Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26872.175,0.0,10228.0,13.65,10.24,6.20858,-0.23647,2.518944,-3e-06
26876.173,0.0,9985.0,13.692,10.24,4.01304,-0.16692,2.518944,-3e-06
26880.171,0.0,9985.0,13.65,10.24,5.93232,-0.20865,2.518944,0.0
26884.173,0.0,9971.0,13.692,10.24,4.6528,-0.11128,2.518944,0.0
26888.175,0.0,10114.0,13.692,10.24,4.74004,-0.15301,2.518944,-3e-06
26892.173,0.0,10200.0,13.692,10.24,4.47832,-0.26429,2.518944,-3e-06
26896.171,0.0,9914.0,13.65,10.24,5.05992,-0.31993,2.518944,0.0
26900.173,0.0,10371.0,13.713,10.24,5.27802,-0.20865,2.518944,0.0
26904.175,0.0,10228.0,13.692,10.24,4.81274,-0.18083,2.518944,-3e-06
26908.173,0.0,9985.0,13.692,10.24,5.816,-0.25038,2.518944,-3e-06
26912.171,0.0,10157.0,13.65,10.24,7.42994,-0.09737,2.518944,0.0
26916.173,0.0,10257.0,13.65,10.24,5.5252,-0.18083,2.518944,0.0
26920.175,0.0,10271.0,13.65,10.24,6.8338,-0.20865,2.518944,5.490432
26924.173,0.0,10257.0,13.65,10.24,3.83856,-0.11128,2.518944,-3e-06
26928.171,0.0,10114.0,13.671,10.24,5.42342,-0.06955,2.518944,0.0
26932.173,0.0,10271.0,13.713,10.24,4.66734,-0.26429,2.518944,0.0
26936.175,0.0,9985.0,13.692,10.24,4.2166,-0.16692,2.518944,0.0
26940.173,0.0,10014.0,13.65,10.24,4.5074,-0.19474,2.518944,-3e-06
26944.175,0.0,10114.0,13.65,10.24,5.089,-0.19474,2.518944,0.0
26948.173,0.0,10042.0,13.65,10.24,6.23766,-0.19474,2.518944,0.0
26952.175,0.0,9900.0,13.692,10.24,5.27802,-0.25038,2.518944,0.0
26956.173,0.0,10128.0,13.65,10.24,4.97268,-0.19474,2.520912,-3e-06
26960.175,0.0,10200.0,13.692,10.24,6.16496,-0.20865,2.520912,-4.80394
26964.173,0.0,10200.0,13.692,10.24,4.5801,-0.08346,2.520912,0.0
26968.171,0.0,9942.0,13.65,10.24,4.60918,-0.08346,2.520912,0.0
26972.177,0.0,10185.0,13.65,10.24,4.4347,-0.15301,2.520912,-3e-06
26976.171,0.0,10157.0,13.692,10.24,6.60116,-0.18083,2.520912,-3e-06
26980.173,0.0,9971.0,13.65,10.24,5.42342,-0.19474,2.520912,0.0
26984.171,0.0,9942.0,13.692,10.24,4.97268,-0.20865,2.520912,0.0
26988.177,0.0,10114.0,13.629,10.24,6.00502,-0.16692,2.520912,-3e-06
26992.171,0.0,10085.0,13.692,10.24,5.78692,-0.18083,2.520912,-3e-06
26996.173,0.0,10057.0,13.692,10.24,5.68514,-0.18083,2.520912,0.0
27000.171,0.0,9985.0,13.65,10.24,4.66734,-0.20865,2.520912,0.0
27004.177,0.0,10185.0,13.713,10.24,5.71422,-0.09737,2.520912,-0.171563
27008.171,0.0,9985.0,13.587,10.24,4.59464,-0.22256,2.520912,-3e-06
27012.173,0.0,10200.0,13.692,10.24,5.33618,-0.47294,2.520912,0.0
27016.171,0.0,9942.0,13.65,10.24,4.69642,-0.11128,2.520912,0.0
27020.177,0.0,10114.0,13.671,10.24,4.55102,-0.29211,2.520912,0.172733
27024.171,0.0,10400.0,13.713,10.24,5.13262,-0.11128,2.520912,-3e-06
27028.173,0.0,10014.0,13.692,10.24,5.10354,-0.08346,2.520912,0.0
27032.171,0.0,10257.0,13.713,10.24,5.33618,-0.20865,2.520912,0.0
27036.177,0.0,9971.0,13.755,10.24,5.27802,-0.12519,2.520912,0.0
27040.171,0.0,10128.0,13.734,10.24,5.42342,-0.06955,2.520912,-3e-06
27044.177,0.0,10185.0,13.692,10.24,5.816,-0.20865,2.522224,0.0
27048.171,0.0,10185.0,13.65,10.24,6.74656,-0.19474,2.522224,0.0
27052.177,0.0,10042.0,13.671,10.24,6.04864,-0.18083,2.522224,0.0
27056.171,0.0,10014.0,13.65,10.24,4.47832,-0.20865,2.522224,-3e-06
27060.177,0.0,10257.0,13.671,10.24,5.75784,-0.12519,2.522224,-0.010725
27064.171,0.0,10042.0,13.692,10.24,5.05992,-0.20865,2.522224,0.0
27068.173,0.0,10042.0,13.692,10.24,4.7982,-0.15301,2.522224,0.0
27072.175,0.0,9985.0,13.65,10.24,5.27802,-0.1391,2.522224,-3e-06
27076.173,0.0,10400.0,13.65,10.24,4.11482,-0.08346,2.522224,-3e-06
27080.171,0.0,10042.0,13.65,10.24,4.84182,-0.18083,2.522224,0.0
27084.173,0.0,10428.0,13.692,10.24,4.63826,-0.11128,2.522224,0.0
27088.175,0.0,10128.0,13.65,10.24,4.52194,-0.23647,2.522224,-3e-06
27092.173,0.0,9942.0,13.713,10.24,4.4347,-0.18083,2.522224,-3e-06
27096.171,0.0,10114.0,13.692,10.24,6.9792,-0.11128,2.522224,0.0
27100.173,0.0,10200.0,13.692,10.24,6.23766,-0.20865,2.522224,0.0
27104.175,0.0,10157.0,13.65,10.24,4.71096,-0.20865,2.522224,21.959703
27108.173,0.0,10057.0,13.713,10.24,3.82402,-0.16692,2.522224,-3e-06
27112.171,0.0,9985.0,13.692,10.24,4.97268,-0.12519,2.522224,0.0
27116.173,0.0,10042.0,13.65,10.24,3.8531,-0.09737,2.522224,0.0
27120.175,0.0,10185.0,13.65,10.24,5.97594,-0.20865,2.522224,2.1e-05
27124.173,0.0,10200.0,13.692,10.24,5.90324,-0.18083,2.522224,-3e-06
27128.171,0.0,10271.0,13.692,10.24,7.64804,-0.18083,2.522224,0.0
27132.173,0.0,10228.0,13.692,10.24,4.81274,-0.22256,2.51703,0.0
27136.175,0.0,9985.0,13.692,10.24,5.39434,-0.12519,2.51703,0.0
27140.173,0.0,9857.0,13.713,10.24,4.89998,-0.18083,2.51703,-3e-06
27144.175,0.0,10057.0,13.713,10.24,6.0341,-0.20865,2.51703,0.0
27148.173,0.0,10057.0,13.692,10.24,5.48158,-0.15301,2.51703,0.0
27152.175,0.0,10185.0,13.65,10.24,5.65606,-0.18083,2.51703,0.0
27156.173,0.0,9985.0,13.692,10.24,5.72876,-0.20865,2.51703,-3e-06
27160.175,0.0,10328.0,13.629,10.24,6.44122,-0.16692,2.51703,-5.489929
27164.173,0.0,10185.0,13.65,10.24,4.74004,-0.20865,2.51703,0.0
27168.171,0.0,9971.0,13.692,10.24,4.6528,-0.20865,2.51703,0.0
27172.177,0.0,10457.0,13.65,10.24,5.46704,-0.09737,2.51703,-3e-06
27176.171,0.0,10128.0,13.692,10.24,4.5074,-0.18083,2.51703,-3e-06
27180.173,0.0,10328.0,13.65,10.24,4.01304,-0.05564,2.51703,0.0
27184.171,0.0,10014.0,13.713,10.24,3.88218,-0.16692,2.51703,0.0
27188.177,0.0,9971.0,13.692,10.24,4.88544,-0.19474,2.51703,-3e-06
27192.171,0.0,10114.0,13.671,10.24,5.05992,-0.16692,2.51703,-3e-06
27196.173,0.0,10114.0,13.629,10.24,5.33618,-0.18083,2.51703,0.0
27200.171,0.0,9971.0,13.65,10.24,5.07446,-0.12519,2.51703,0.0
27204.177,0.0,10228.0,13.65,10.24,6.12134,-0.19474,2.51703,-2.777133
27208.171,0.0,9985.0,13.65,10.24,4.6528,-0.22256,2.51703,-3e-06
27212.173,0.0,10114.0,13.692,10.24,4.89998,-0.12519,2.51703,0.0
27216.171,0.0,9971.0,13.692,10.24,3.91126,-0.19474,2.51703,0.0
27220.177,0.0,10085.0,13.65,10.24,4.6528,-0.16692,2.514351,10.980532
27224.171,0.0,10042.0,13.713,10.24,4.63826,-0.11128,2.514351,-3e-06
27228.173,0.0,10200.0,13.65,10.24,6.80472,-0.11128,2.514351,0.0
27232.171,0.0,10328.0,13.713,10.24,4.53648,-0.20865,2.514351,0.0
27236.177,0.0,10185.0,13.692,10.24,5.5979,-0.09737,2.514351,0.0
27240.171,0.0,10457.0,13.692,10.24,5.42342,-0.19474,2.514351,-3e-06
27244.177,0.0,9971.0,13.692,10.24,5.43796,-0.04173,2.514351,0.0
27248.171,0.0,10257.0,13.713,10.24,5.4525,-0.08346,2.514351,0.0
27252.177,0.0,10185.0,13.65,10.24,5.49612,-0.18083,2.514351,0.0
27256.171,0.0,10185.0,13.692,10.24,4.05666,-0.20865,2.514351,-3e-06
27260.177,0.0,10114.0,13.692,10.24,6.12134,-0.18083,2.514351,-3e-06
27264.171,0.0,10185.0,13.713,10.24,4.27476,-0.18083,2.514351,0.0
27268.173,0.0,10328.0,13.671,10.24,5.58336,-0.20865,2.514351,0.0
27272.175,0.0,10257.0,13.692,10.24,4.82728,-0.11128,2.514351,-3e-06
27276.173,0.0,10271.0,13.713,10.24,4.71096,-0.20865,2.514351,-3e-06
27280.171,0.0,10057.0,13.587,10.24,4.4347,-0.11128,2.514351,0.0
27284.173,0.0,10042.0,13.671,10.24,4.85636,-0.19474,2.514351,0.0
27288.175,0.0,10042.0,13.713,10.24,5.4525,-0.1391,2.514351,-3e-06
27292.173,0.0,10085.0,13.713,10.24,4.34746,-0.11128,2.514351,-3e-06
27296.171,0.0,10157.0,13.65,10.24,4.26022,-0.20865,2.514351,0.0
27300.173,0.0,10042.0,13.713,10.24,6.07772,-0.09737,2.514351,0.0
27304.175,0.0,10057.0,13.755,10.24,4.68188,-0.12519,2.514351,-0.000673
27308.173,0.0,9971.0,13.734,10.24,5.42342,-0.20865,2.518452,-3e-06
27312.171,0.0,9971.0,13.65,10.24,5.27802,-0.20865,2.518452,0.0
27316.173,0.0,10257.0,13.671,10.24,4.17298,-0.11128,2.518452,0.0
27320.175,0.0,10057.0,13.692,10.24,5.49612,-0.12519,2.518452,0.0
27324.173,0.0,10357.0,13.713,10.24,4.8709,-0.20865,2.518452,-3e-06
27328.175,0.0,10057.0,13.692,10.24,5.27802,-0.15301,2.518452,0.0
27332.173,0.0,10457.0,13.65,10.24,5.13262,-0.11128,2.518452,0.0
27336.175,0.0,10157.0,13.713,10.24,6.3249,-0.20865,2.518452,0.0
27340.173,0.0,10085.0,13.65,10.24,5.42342,-0.1391,2.518452,-3e-06
27344.175,0.0,10200.0,13.671,10.24,6.74656,-0.18083,2.518452,0.0
27348.173,0.0,10042.0,13.692,10.24,3.88218,-0.20865,2.518452,0.0
27352.175,0.0,10042.0,13.65,10.24,4.49286,-0.20865,2.518452,0.0
27356.173,0.0,10185.0,13.692,10.24,4.34746,-0.18083,2.518452,-3e-06
27360.175,0.0,10400.0,13.692,10.24,5.17624,-0.23647,2.518452,-3e-06
27364.173,0.0,10328.0,13.692,10.24,4.78366,-0.18083,2.518452,0.0
27368.171,0.0,10114.0,13.65,10.24,4.66734,-0.20865,2.518452,0.0
27372.177,0.0,10328.0,13.671,10.24,4.69642,-0.16692,2.518452,-3e-06
27376.171,0.0,10042.0,13.692,10.24,6.00502,-0.18083,2.518452,-3e-06
27380.173,0.0,10328.0,13.65,10.24,5.13262,-0.1391,2.518452,0.0
27384.171,0.0,9971.0,13.692,10.24,5.4525,-0.20865,2.518452,0.0
27388.177,0.0,10114.0,13.692,10.24,4.5074,-0.06955,2.518452,-3e-06
27392.171,0.0,9985.0,13.671,10.24,4.91452,-0.09737,2.518452,-3e-06
27396.173,0.0,10114.0,13.629,10.24,5.27802,-0.20865,2.519819,0.0
27400.171,0.0,9971.0,13.65,10.24,5.85962,-0.19474,2.519819,0.0
27404.177,0.0,10257.0,13.629,10.24,6.6157,-0.19474,2.519819,20.930323
27408.171,0.0,10185.0,13.65,10.24,5.816,-0.11128,2.519819,-3e-06
27412.173,0.0,10057.0,13.692,10.24,4.85636,-0.18083,2.519819,0.0
27416.171,0.0,10300.0,13.65,10.24,4.8709,-0.09737,2.519819,0.0
27420.177,0.0,10042.0,13.65,10.24,5.07446,-0.12519,2.519819,0.0
27424.171,0.0,9942.0,13.65,10.24,4.97268,-0.15301,2.519819,-3e-06
27428.177,0.0,9985.0,13.713,10.24,4.91452,-0.16692,2.519819,0.0
27432.171,0.0,10185.0,13.692,10.24,3.98396,-0.23647,2.519819,0.0
27436.177,0.0,10042.0,13.671,10.24,5.27802,-0.20865,2.519819,0.0
27440.171,0.0,10371.0,13.713,10.24,4.39108,-0.16692,2.519819,-3e-06
27444.177,0.0,10185.0,13.692,10.24,6.04864,-0.04173,2.519819,0.0
27448.171,0.0,10042.0,13.65,10.24,4.66734,-0.20865,2.519819,0.0
27452.177,0.0,10128.0,13.65,10.24,6.63024,-0.12519,2.519819,0.0
27456.171,0.0,10157.0,13.713,10.24,5.58336,-0.16692,2.519819,-3e-06
27460.177,0.0,9971.0,13.629,10.24,5.3798,-0.11128,2.519819,-3e-06
27464.171,0.0,10185.0,13.65,10.24,4.78366,-0.16692,2.519819,0.0
27468.173,0.0,9971.0,13.713,10.24,4.66734,-0.25038,2.519819,0.0
27472.175,0.0,10328.0,13.671,10.24,6.13588,-0.12519,2.519819,-3e-06
27476.173,0.0,10042.0,13.65,10.24,6.29582,-0.18083,2.519819,-3e-06
27480.171,0.0,10014.0,13.65,10.24,6.38306,-0.22256,2.519819,0.0
27484.173,0.0,10185.0,13.671,10.24,5.4525,-0.25038,2.519436,0.0
27488.175,0.0,10057.0,13.692,10.24,5.27802,-0.16692,2.519436,-3e-06
27492.173,0.0,10257.0,13.629,10.24,4.5074,-0.20865,2.519436,-3e-06
27496.171,0.0,10300.0,13.671,10.24,6.01956,-0.15301,2.519436,0.0
27500.173,0.0,10228.0,13.713,10.24,4.49286,-0.19474,2.519436,0.0
27504.175,0.0,10157.0,13.713,10.24,4.92906,-0.15301,2.519436,21.951599
27508.173,0.0,10128.0,13.65,10.24,5.32164,-0.16692,2.519436,-3e-06
27512.171,0.0,10114.0,13.713,10.24,5.10354,-0.09737,2.519436,0.0
27516.173,0.0,9914.0,13.692,10.24,6.65932,-0.11128,2.519436,0.0
27520.175,0.0,10185.0,13.755,10.24,6.58662,-0.19474,2.519436,0.0
27524.173,0.0,9971.0,13.692,10.24,4.26022,-0.18083,2.519436,-3e-06
27528.175,0.0,10328.0,13.65,10.24,5.84508,-0.11128,2.519436,0.0
27532.173,0.0,10042.0,13.713,10.24,4.02758,-0.20865,2.519436,0.0
27536.175,0.0,10042.0,13.65,10.24,6.57208,-0.16692,2.519436,0.0
27540.173,0.0,10228.0,13.734,10.24,4.23114,-0.05564,2.519436,-3e-06
27544.175,0.0,10128.0,13.65,10.24,5.11808,-0.16692,2.519436,0.000335
27548.173,0.0,10500.0,13.692,10.24,5.83054,-0.20865,2.519436,0.0
27552.171,0.0,10042.0,13.671,10.24,6.74656,-0.11128,2.519436,0.0
27556.177,0.0,10057.0,13.65,10.24,4.69642,-0.05564,2.519436,-3e-06
27560.171,0.0,10042.0,13.713,10.24,4.63826,-0.15301,2.519436,-3e-06
27564.173,0.0,10357.0,13.713,10.24,4.39108,-0.20865,2.519436,0.0
27568.171,0.0,10085.0,13.692,10.24,4.71096,-0.18083,2.519436,0.0
27572.177,0.0,10300.0,13.65,10.24,4.33292,-0.20865,2.519764,-3e-06
27576.171,0.0,10114.0,13.692,10.24,4.66734,-0.12519,2.519764,-3e-06
27580.173,0.0,10042.0,13.671,10.24,5.85962,-0.09737,2.519764,0.0
27584.171,0.0,10328.0,13.671,10.24,4.82728,-0.20865,2.519764,0.0
27588.177,0.0,9985.0,13.692,10.24,4.59464,-0.19474,2.519764,-3e-06
27592.171,0.0,10085.0,13.692,10.24,4.05666,-0.26429,2.519764,-3e-06
27596.173,0.0,10085.0,13.692,10.24,6.15042,-0.18083,2.519764,0.0
27600.171,0.0,10114.0,13.671,10.24,4.27476,-0.1391,2.519764,0.0
27604.177,0.0,10057.0,13.65,10.24,5.33618,-0.20865,2.519764,-21.344177
27608.171,0.0,10371.0,13.692,10.24,4.27476,-0.11128,2.519764,-3e-06
27612.173,0.0,10014.0,13.734,10.24,5.10354,-0.20865,2.519764,0.0
27616.171,0.0,10128.0,13.65,10.24,5.61244,-0.15301,2.519764,0.0
27620.177,0.0,9828.0,13.65,10.24,4.84182,-0.16692,2.519764,0.0
27624.171,0.0,10114.0,13.671,10.24,6.04864,-0.1391,2.519764,-3e-06
27628.177,0.0,9985.0,13.671,10.24,4.85636,-0.18083,2.519764,0.0
27632.171,0.0,10114.0,13.65,10.24,4.34746,-0.18083,2.519764,0.0
27636.177,0.0,10042.0,13.713,10.24,4.04212,-0.12519,2.519764,0.0
27640.171,0.0,10157.0,13.692,10.24,6.1068,-0.05564,2.519764,-3e-06
27644.177,0.0,9971.0,13.65,10.24,5.85962,-0.20865,2.519764,0.0
27648.171,0.0,10271.0,13.65,10.24,5.3071,-0.20865,2.519764,0.0
27652.177,0.0,10271.0,13.671,10.24,5.03084,-0.26429,2.519764,0.0
27656.171,0.0,10042.0,13.671,10.24,7.54626,-0.20865,2.519764,-3e-06
27660.177,0.0,10014.0,13.65,10.24,5.27802,-0.25038,2.522169,-3e-06
27664.179,0.0,10114.0,13.65,10.24,5.9614,-0.18083,2.522169,0.0
27668.173,0.0,10185.0,13.671,10.24,3.89672,-0.04173,2.522169,0.0
27672.175,0.0,9985.0,13.692,10.24,5.9614,-0.22256,2.522169,-3e-06
27676.173,0.0,10114.0,13.692,10.24,7.58988,-0.12519,2.522169,-3e-06
27680.171,0.0,10128.0,13.692,10.24,6.42668,-0.18083,2.522169,0.0
27684.173,0.0,10357.0,13.65,10.24,4.26022,-0.19474,2.522169,0.0
27688.175,0.0,10042.0,13.692,10.24,7.02282,-0.1391,2.522169,-3e-06
27692.173,0.0,10257.0,13.671,10.24,4.66734,-0.25038,2.522169,-3e-06
27696.171,0.0,9985.0,13.692,10.24,4.81274,-0.09737,2.522169,0.0
27700.173,0.0,10114.0,13.65,10.24,5.29256,-0.15301,2.522169,0.0
27704.175,0.0,10328.0,13.65,10.24,5.75784,-0.22256,2.522169,19.296688
27708.173,0.0,9942.0,13.692,10.24,4.27476,-0.12519,2.522169,-3e-06
27712.171,0.0,9985.0,13.671,10.24,4.88544,-0.22256,2.522169,0.0
27716.173,0.0,10128.0,13.692,10.24,5.089,-0.19474,2.522169,0.0
27720.175,0.0,9942.0,13.65,10.24,6.2522,-0.1391,2.522169,0.0
27724.173,0.0,10128.0,13.692,10.24,5.8887,-0.12519,2.522169,-3e-06
27728.175,0.0,10014.0,13.692,10.24,5.35072,-0.20865,2.522169,0.0
27732.173,0.0,10228.0,13.671,10.24,5.04538,-0.20865,2.522169,0.0
27736.175,0.0,10128.0,13.734,10.24,5.9614,-0.18083,2.522169,0.0
27740.173,0.0,10200.0,13.713,10.24,5.42342,-0.12519,2.522169,-3e-06
27744.175,0.0,10271.0,13.65,10.24,4.71096,-0.16692,2.522169,0.332398
27748.173,0.0,10114.0,13.713,10.24,5.03084,-0.18083,2.524083,0.0
27752.171,0.0,10328.0,13.671,10.24,4.01304,-0.09737,2.524083,0.0
27756.177,0.0,10014.0,13.65,10.24,4.98722,-0.15301,2.524083,-3e-06
27760.171,0.0,10257.0,13.671,10.24,3.88218,-0.18083,2.524083,-3e-06
27764.173,0.0,10185.0,13.692,10.24,6.4703,-0.16692,2.524083,0.0
27768.171,0.0,10200.0,13.65,10.24,4.20206,-0.16692,2.524083,0.0
27772.177,0.0,10271.0,13.692,10.24,7.22638,-0.22256,2.524083,-3e-06
27776.171,0.0,10185.0,13.65,10.24,5.05992,-0.20865,2.524083,-3e-06
27780.173,0.0,9900.0,13.713,10.24,5.90324,-0.19474,2.524083,0.0
27784.171,0.0,10042.0,13.692,10.24,5.51066,-0.15301,2.524083,0.0
27788.177,0.0,9900.0,13.713,10.24,4.81274,-0.20865,2.524083,-3e-06
27792.171,0.0,10114.0,13.692,10.24,4.9436,-0.16692,2.524083,-3e-06
27796.173,0.0,10042.0,13.692,10.24,5.27802,-0.20865,2.524083,0.0
27800.171,0.0,10042.0,13.692,10.24,5.05992,-0.09737,2.524083,0.0
27804.177,0.0,10114.0,13.713,10.24,5.65606,-0.18083,2.524083,14.928259
27808.171,0.0,10157.0,13.692,10.24,6.01956,-0.19474,2.524083,-3e-06
27812.173,0.0,10042.0,13.671,10.24,5.05992,-0.25038,2.524083,0.0
27816.171,0.0,10257.0,13.692,10.24,6.2522,-0.16692,2.524083,0.0
27820.177,0.0,10114.0,13.713,10.24,4.40562,-0.30602,2.524083,0.0
27824.171,0.0,10200.0,13.65,10.24,5.51066,-0.22256,2.524083,-3e-06
27828.177,0.0,10185.0,13.692,10.24,5.43796,-0.1391,2.524083,0.0
27832.171,0.0,10057.0,13.692,10.24,5.4525,-0.15301,2.524083,0.0
27836.177,0.0,10328.0,13.692,10.24,3.80948,-0.23647,2.521841,0.0
27840.171,0.0,10228.0,13.671,10.24,4.89998,-0.18083,2.521841,-3e-06
27844.177,0.0,10257.0,13.692,10.24,4.84182,-0.20865,2.521841,16.480175
27848.171,0.0,10271.0,13.671,10.24,3.37328,-0.16692,2.521841,0.0
27852.173,0.0,10228.0,13.671,10.24,5.40888,-0.08346,2.521841,0.0
27856.175,0.0,9900.0,13.671,10.24,4.66734,-0.16692,2.521841,-3e-06
27860.173,0.0,10085.0,13.671,10.24,5.07446,-0.23647,2.521841,-3e-06
27864.171,0.0,10114.0,13.65,10.24,4.82728,-0.19474,2.521841,0.0
27868.173,0.0,10042.0,13.65,10.24,5.04538,-0.15301,2.521841,0.0
27872.175,0.0,10328.0,13.65,10.24,5.4525,-0.20865,2.521841,-3e-06
27876.173,0.0,10185.0,13.692,10.24,4.97268,-0.11128,2.521841,-3e-06
27880.171,0.0,10114.0,13.692,10.24,3.91126,-0.20865,2.521841,0.0
27884.173,0.0,10128.0,13.692,10.24,5.91778,-0.08346,2.521841,0.0
27888.175,0.0,9971.0,13.65,10.24,5.11808,-0.1391,2.521841,21.959703
27892.173,0.0,10157.0,13.692,10.24,6.23766,-0.31993,2.521841,-3e-06
27896.171,0.0,10257.0,13.713,10.24,5.11808,-0.20865,2.521841,0.0
27900.173,0.0,10157.0,13.671,10.24,5.49612,-0.20865,2.521841,0.0
27904.175,0.0,10328.0,13.65,10.24,4.46378,-0.18083,2.521841,-21.326916
27908.173,0.0,10042.0,13.671,10.24,5.05992,-0.18083,2.521841,-3e-06
27912.171,0.0,10271.0,13.692,10.24,5.91778,-0.18083,2.521841,0.0
27916.173,0.0,9971.0,13.65,10.24,5.58336,-0.16692,2.521841,0.0
27920.175,0.0,10271.0,13.65,10.24,5.62698,-0.12519,2.521841,0.0
27924.173,0.0,10042.0,13.671,10.24,4.5074,-0.18083,2.521896,-3e-06
27928.175,0.0,10271.0,13.713,10.24,5.78692,-0.20865,2.521896,0.0
27932.173,0.0,10200.0,13.692,10.24,4.82728,-0.19474,2.521896,0.0
27936.175,0.0,10200.0,13.692,10.24,5.27802,-0.1391,2.521896,0.0
27940.173,0.0,10228.0,13.629,10.24,4.66734,-0.19474,2.521896,-3e-06
27944.175,0.0,10300.0,13.65,10.24,6.84834,-0.19474,2.521896,16.316233
27948.173,0.0,10185.0,13.692,10.24,5.11808,-0.16692,2.521896,0.0
27952.171,0.0,10228.0,13.713,10.24,5.65606,-0.1391,2.521896,0.0
27956.177,0.0,10300.0,13.587,10.24,4.97268,-0.20865,2.521896,-3e-06
27960.171,0.0,9971.0,13.566,10.24,5.04538,-0.19474,2.521896,-3e-06
27964.173,0.0,10328.0,13.734,10.24,5.42342,-0.18083,2.521896,0.0
27968.171,0.0,10228.0,13.629,10.24,5.05992,-0.15301,2.521896,0.0
27972.177,0.0,10200.0,13.671,10.24,5.05992,-0.23647,2.521896,-3e-06
27976.171,0.0,9985.0,13.713,10.24,4.66734,-0.25038,2.521896,-3e-06
27980.173,0.0,10114.0,13.65,10.24,5.48158,-0.20865,2.521896,0.0
27984.171,0.0,10400.0,13.65,10.24,5.07446,-0.19474,2.521896,0.0
27988.177,0.0,10228.0,13.65,10.24,6.543,-0.20865,2.521896,-3e-06
27992.171,0.0,10371.0,13.713,10.24,5.51066,-0.18083,2.521896,-3e-06
27996.173,0.0,9985.0,13.65,10.24,5.5979,-0.20865,2.521896,0.0
28000.171,0.0,9985.0,13.671,10.24,5.40888,-0.23647,2.521896,0.0
28004.177,0.0,10014.0,13.692,10.24,5.36526,-0.18083,2.521896,0.161071
28008.171,0.0,10328.0,13.692,10.24,3.88218,-0.16692,2.521896,-3e-06
28012.173,0.0,10157.0,13.671,10.24,6.01956,-0.19474,2.523809,0.0
28016.171,0.0,10257.0,13.65,10.24,7.28454,-0.12519,2.523809,0.0
28020.177,0.0,9900.0,13.65,10.24,5.58336,-0.19474,2.523809,0.0
28024.171,0.0,10257.0,13.692,10.24,5.089,-0.20865,2.523809,-3e-06
28028.177,0.0,10228.0,13.65,10.24,4.44924,-0.20865,2.523809,0.0
28032.171,0.0,10114.0,13.65,10.24,4.5074,-0.20865,2.523809,0.0
28036.177,0.0,9914.0,13.692,10.24,4.53648,-0.15301,2.523809,0.0
28040.171,0.0,9971.0,13.671,10.24,4.6528,-0.11128,2.523809,-3e-06
28044.177,0.0,10400.0,13.65,10.24,3.44598,-0.16692,2.523809,20.56706
28048.171,0.0,10328.0,13.65,10.24,4.53648,-0.25038,2.523809,0.0
28052.173,0.0,10042.0,13.65,10.24,4.47832,-0.15301,2.523809,0.0
28056.175,0.0,10400.0,13.755,10.24,4.63826,-0.23647,2.523809,-3e-06
28060.173,0.0,10185.0,13.671,10.24,4.33292,-0.18083,2.523809,-3e-06
28064.171,0.0,10057.0,13.692,10.24,6.23766,-0.12519,2.523809,0.0
28068.173,0.0,9971.0,13.65,10.24,5.27802,-0.20865,2.523809,0.0
28072.175,0.0,9985.0,13.65,10.24,4.71096,-0.30602,2.523809,-3e-06
28076.173,0.0,10128.0,13.692,10.24,4.1439,-0.12519,2.523809,-3e-06
28080.171,0.0,10057.0,13.65,10.24,4.71096,-0.09737,2.523809,0.0
28084.173,0.0,10114.0,13.692,10.24,5.27802,-0.16692,2.523809,0.0
28088.175,0.0,10157.0,13.671,10.24,5.089,-0.12519,2.523809,-3e-06
28092.173,0.0,10114.0,13.692,10.24,6.48484,-0.18083,2.523809,-3e-06
28096.171,0.0,10457.0,13.671,10.24,5.83054,-0.11128,2.523809,0.0
28100.173,0.0,9971.0,13.713,10.24,5.61244,-0.11128,2.525067,0.0
28104.175,0.0,10042.0,13.692,10.24,4.31838,-0.20865,2.525067,0.008073
28108.173,0.0,9985.0,13.65,10.24,7.24092,-0.15301,2.525067,-3e-06
28112.171,0.0,10157.0,13.713,10.24,4.62372,-0.11128,2.525067,0.0
28116.173,0.0,10085.0,13.65,10.24,5.27802,-0.25038,2.525067,0.0
28120.175,0.0,10042.0,13.692,10.24,5.78692,-0.26429,2.525067,0.0
28124.173,0.0,10128.0,13.65,10.24,5.51066,-0.20865,2.525067,-3e-06
28128.175,0.0,10085.0,13.692,10.24,5.65606,-0.23647,2.525067,0.0
28132.173,0.0,10085.0,13.65,10.24,5.27802,-0.20865,2.525067,0.0
28136.175,0.0,10114.0,13.671,10.24,4.5801,-0.18083,2.525067,0.0
28140.173,0.0,10057.0,13.692,10.24,7.06644,-0.16692,2.525067,-3e-06
28144.175,0.0,10185.0,13.65,10.24,4.74004,-0.12519,2.525067,-2.745217
28148.173,0.0,10357.0,13.65,10.24,4.88544,-0.12519,2.525067,0.0
28152.171,0.0,9914.0,13.65,10.24,4.68188,-0.19474,2.525067,0.0
28156.177,0.0,10185.0,13.629,10.24,5.55428,-0.11128,2.525067,-3e-06
28160.171,0.0,10042.0,13.692,10.24,4.9436,-0.11128,2.525067,-3e-06
28164.173,0.0,10042.0,13.692,10.24,5.00176,-0.20865,2.525067,0.0
28168.171,0.0,9914.0,13.692,10.24,6.6157,-0.25038,2.525067,0.0
