Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
15648.171,8085,0,13.755,10.24,2.32297,0.31988,1.543218,0
15652.167,8242,0,13.755,10.24,1.97522,0.15994,1.543218,0
15656.175,8185,0,13.755,10.24,2.53162,0.31988,1.543218,0
15660.167,8185,0,13.797,10.24,3.46359,0.39258,1.543218,-3.00E-06
15664.175,8242,0,13.755,10.24,2.74027,0.30534,1.543218,0
15668.167,8114,0,13.755,10.24,2.68463,0.39258,1.543218,0
15672.175,8185,0,13.755,10.24,2.72636,0.27626,1.543218,0
15676.167,8185,0,13.755,10.24,3.70006,0.20356,1.543218,-2.40E-05
15680.175,8185,0,13.755,10.24,3.22712,0.3635,1.543218,0
15684.167,8271,0,13.755,10.24,3.00456,0.34896,1.543218,0
15688.175,8342,0,13.755,10.24,2.53162,0.2181,1.543218,0
15692.167,8414,0,13.755,10.24,3.08802,0.30534,1.543218,-2.064086
15696.175,8242,0,13.755,10.24,2.79591,0.33442,1.540976,0.002691
15700.167,8371,0,13.755,10.24,3.1993,0.31988,1.540976,0
15704.171,8300,0,13.755,10.24,2.46207,0.2181,1.540976,0
15708.171,8300,0,13.755,10.24,1.78048,0.30534,1.540976,-0.043228
15712.171,8414,0,13.755,10.24,3.76961,0.31988,1.540976,-3.00E-06
15716.167,8242,0,13.755,10.24,2.55944,0.31988,1.540976,0
15720.171,8271,0,13.755,10.24,2.9211,0.39258,1.540976,0
15724.171,8300,0,13.755,10.24,2.82373,0.34896,1.540976,21.780081
15728.171,8271,0,13.755,10.24,3.28276,0.31988,1.540976,-3.00E-06
15732.167,8371,0,13.755,10.24,2.65681,0.24718,1.540976,0
15736.171,8271,0,13.755,10.24,3.03238,0.30534,1.540976,0
15740.171,8242,0,13.755,10.24,3.10193,0.2181,1.540976,0.171571
15744.171,8185,0,13.755,10.24,3.01847,0.33442,1.540976,-3.00E-06
15748.167,8242,0,13.755,10.24,2.07259,0.33442,1.540976,0
15752.171,8371,0,13.755,10.24,2.53162,0.20356,1.540976,0
15756.171,8342,0,13.755,10.24,2.69854,0.2908,1.540976,0
15760.171,8214,0,13.755,10.24,2.96283,0.26172,1.540976,-0.171563
15764.171,8271,0,13.755,10.24,2.96283,0.24718,1.540976,0
15768.171,8271,0,13.755,10.24,2.40643,0.3635,1.540976,0
15772.171,8271,0,13.755,10.24,3.3384,0.34896,1.540976,0
15776.171,8300,0,13.755,10.24,2.53162,0.34896,1.540976,21.951641
15780.171,8214,0,13.755,10.24,2.23951,0.24718,1.540976,0
15784.171,8342,0,13.755,10.24,2.39252,0.24718,1.541633,0
15788.171,8300,0,13.755,10.24,4.96587,0.27626,1.541633,0
15792.171,8342,0,13.755,10.24,3.10193,0.3635,1.541633,-10.980194
15796.171,8214,0,13.755,10.24,2.5038,0.30534,1.541633,19.226145
15800.171,8142,0,13.755,10.24,1.6692,0.24718,1.541633,0
15804.167,8271,0,13.755,10.24,2.72636,0.34896,1.541633,0
15808.175,8342,0,13.755,10.24,3.58878,0.34896,1.541633,21.273443
15812.167,8271,0,13.755,10.24,1.76657,0.34896,1.541633,-3.00E-06
15816.171,8342,0,13.692,10.24,2.21169,0.30534,1.541633,0
15820.167,8471,0,13.755,10.24,2.782,0.33442,1.541633,0
15824.175,8400,0,13.755,10.24,3.11584,0.34896,1.541633,-0.064508
15828.167,8242,0,13.755,10.24,2.5038,0.34896,1.541633,-3.00E-06
15832.171,8242,0,13.755,10.24,2.79591,0.34896,1.541633,0
15836.167,8414,0,13.755,10.24,3.39404,0.39258,1.541633,0
15840.175,8271,0,13.755,10.24,3.04629,0.31988,1.541633,0.000314
15844.167,8342,0,13.755,10.24,2.72636,0.30534,1.541633,-1.372484
15848.171,8214,0,13.755,10.24,3.67224,0.2181,1.541633,0
15852.167,8185,0,13.755,10.24,2.65681,0.33442,1.541633,0
15856.175,8400,0,13.755,10.24,3.43577,0.45074,1.541633,0
15860.167,8271,0,13.755,10.24,2.83764,0.24718,1.541633,-5.489929
15864.175,8214,0,13.755,10.24,2.94892,0.20356,1.541633,0
15868.167,8342,0,13.755,10.24,2.6429,0.30534,1.541633,0
15872.175,8271,0,13.755,10.24,2.37861,0.2181,1.543546,0
15876.167,8442,0,13.755,10.24,2.40643,0.33442,1.543546,-5.489929
15880.175,8142,0,13.755,10.24,2.12823,0.30534,1.543546,0
15884.167,8142,0,13.755,10.24,3.83916,0.3635,1.543546,0
15888.175,8142,0,13.755,10.24,3.54705,0.23264,1.543546,0
15892.167,8142,0,13.755,10.24,2.12823,0.30534,1.543546,-8.60E-05
15896.175,8342,0,13.755,10.24,3.83916,0.24718,1.543546,4.117612
15900.167,8342,0,13.755,10.24,2.35079,0.34896,1.543546,0
15904.171,8371,0,13.755,10.24,3.10193,0.27626,1.543546,0
15908.171,8214,0,13.755,10.24,3.95044,0.31988,1.543546,-11.065641
15912.171,8442,0,13.755,10.24,3.78352,0.31988,1.543546,-3.00E-06
15916.167,8242,0,13.755,10.24,3.03238,0.34896,1.543546,0
15920.171,8371,0,13.734,10.24,2.79591,0.24718,1.543546,0
15924.171,8185,0,13.755,10.24,3.29667,0.34896,1.543546,-2.066809
15928.171,8385,0,13.755,10.24,2.51771,0.23264,1.543546,-3.00E-06
15932.167,8214,0,13.755,10.24,3.12975,0.34896,1.543546,0
15936.171,8385,0,13.755,10.24,3.95044,0.37804,1.543546,0
15940.171,8271,0,13.776,10.24,2.57335,0.4362,1.543546,0.008058
15944.171,8457,0,13.755,10.24,3.15757,0.2181,1.543546,21.959703
15948.167,8342,0,13.755,10.24,2.35079,0.27626,1.543546,0
15952.171,8214,0,13.755,10.24,2.35079,0.33442,1.543546,0
15956.171,8142,0,13.755,10.24,2.96283,0.2908,1.543546,0
15960.171,8185,0,13.755,10.24,2.5038,0.20356,1.544202,-11.065639
15964.171,8300,0,13.755,10.24,2.33688,0.33442,1.544202,0
15968.171,8242,0,13.755,10.24,3.22712,0.31988,1.544202,0
15972.171,8214,0,13.755,10.24,3.10193,0.24718,1.544202,0
15976.171,8185,0,13.755,10.24,3.86698,0.2181,1.544202,-2.755688
15980.171,8300,0,13.755,10.24,3.39404,0.37804,1.544202,0
15984.171,8271,0,13.734,10.24,3.74179,0.27626,1.544202,0
15988.171,8242,0,13.755,10.24,2.28124,0.30534,1.544202,0
15992.171,8185,0,13.755,10.24,2.74027,0.26172,1.544202,-0.514683
15996.171,8471,0,13.755,10.24,2.35079,0.34896,1.544202,0
16000.171,8414,0,13.755,10.24,2.65681,0.34896,1.544202,0
16004.171,8342,0,13.755,10.24,2.782,0.20356,1.544202,0
16008.171,8185,0,13.755,10.24,2.68463,0.34896,1.544202,21.954302
16012.171,8400,0,13.755,10.24,2.14214,0.24718,1.544202,-3.00E-06
16016.171,8342,0,13.755,10.24,2.46207,0.33442,1.544202,0
16020.167,8342,0,13.755,10.24,2.05868,0.33442,1.544202,0
16024.175,8242,0,13.755,10.24,3.15757,0.2181,1.544202,-2.744966
16028.167,8371,0,13.755,10.24,4.21473,0.08724,1.544202,-3.00E-06
16032.171,8371,0,13.755,10.24,2.43425,0.18902,1.544202,0
16036.167,8300,0,13.755,10.24,2.51771,0.24718,1.544202,0
16040.175,8185,0,13.755,10.24,2.42034,0.26172,1.544202,16.550385
16044.167,8400,0,13.755,10.24,3.31058,0.33442,1.544202,-3.00E-06
16048.171,8271,0,13.755,10.24,2.69854,0.24718,1.544858,0
16052.167,8242,0,13.755,10.24,3.3384,0.2908,1.544858,0
16056.175,8214,0,13.755,10.24,2.47598,0.27626,1.544858,0
16060.167,8114,0,13.755,10.24,2.65681,0.05816,1.544858,-0.000678
16064.175,8400,0,13.755,10.24,2.5038,0.30534,1.544858,0
16068.167,8400,0,13.755,10.24,2.72636,0.33442,1.544858,0
16072.175,8242,0,13.755,10.24,3.58878,0.33442,1.544858,0
16076.167,8214,0,13.755,10.24,2.44816,0.39258,1.544858,-0.171573
16080.175,8185,0,13.755,10.24,2.96283,0.34896,1.544858,0
16084.167,8271,0,13.755,10.24,3.32449,0.24718,1.544858,0
16088.175,8271,0,13.755,10.24,2.75418,0.33442,1.544858,0
16092.167,8214,0,13.755,10.24,3.28276,0.34896,1.544858,-5.532822
16096.175,8342,0,13.755,10.24,2.89328,0.33442,1.544858,0
16100.167,8300,0,13.755,10.24,2.21169,0.34896,1.544858,0
16104.175,8214,0,13.755,10.24,2.9211,0.34896,1.544858,0
16108.167,8271,0,13.755,10.24,2.74027,0.30534,1.544858,-0.000673
16112.175,8342,0,13.755,10.24,2.35079,0.3635,1.544858,-3.00E-06
16116.167,8271,0,13.755,10.24,3.10193,0.27626,1.544858,0
16120.171,8185,0,13.755,10.24,3.54705,0.3635,1.544858,0
16124.171,8371,0,13.755,10.24,2.53162,0.1454,1.544858,19.900856
16128.171,8342,0,13.734,10.24,3.53314,0.23264,1.544858,-3.00E-06
16132.167,8485,0,13.755,10.24,1.91958,0.31988,1.544858,0
16136.171,8271,0,13.734,10.24,2.82373,0.26172,1.549123,0
16140.171,8271,0,13.755,10.24,2.6429,0.33442,1.549123,4.807372
16144.171,8214,0,13.755,10.24,2.61508,0.31988,1.549123,-0.005364
16148.167,8114,0,13.755,10.24,2.87937,0.34896,1.549123,0
16152.171,8271,0,13.755,10.24,3.26885,0.3635,1.549123,0
16156.171,8414,0,13.755,10.24,3.10193,0.2181,1.549123,0
16160.171,8185,0,13.755,10.24,3.08802,0.20356,1.549123,-0.691605
16164.171,8185,0,13.755,10.24,3.10193,0.24718,1.549123,0
16168.171,8300,0,13.755,10.24,4.33992,0.18902,1.549123,0
16172.171,8214,0,13.755,10.24,3.57487,0.26172,1.549123,0
16176.171,8271,0,13.755,10.24,3.39404,0.2181,1.549123,21.948898
16180.171,8300,0,13.755,10.24,2.79591,0.34896,1.549123,0
16184.171,8142,0,13.755,10.24,2.5038,0.4362,1.549123,0
16188.171,8242,0,13.755,10.24,3.25494,0.33442,1.549123,0
16192.171,8271,0,13.755,10.24,1.8083,0.33442,1.549123,-10.979861
16196.171,8142,0,13.755,10.24,3.29667,0.33442,1.549123,10.979854
16200.171,8271,0,13.755,10.24,2.57335,0.2181,1.549123,0
16204.167,8242,0,13.755,10.24,3.01847,0.33442,1.549123,0
16208.175,8457,0,13.755,10.24,2.72636,0.3635,1.549123,-1.372484
16212.167,8300,0,13.755,10.24,3.31058,0.3635,1.549123,-3.00E-06
16216.171,8342,0,13.755,10.24,3.54705,0.20356,1.549123,0
16220.167,8214,0,13.734,10.24,2.21169,0.30534,1.549123,0
16224.175,8214,0,13.755,10.24,2.60117,0.31988,1.550107,-0.686264
16228.167,8371,0,13.755,10.24,3.04629,0.34896,1.550107,-3.00E-06
16232.171,8185,0,13.755,10.24,2.62899,0.34896,1.550107,0
16236.167,8342,0,13.755,10.24,3.76961,0.33442,1.550107,0
16240.175,8371,0,13.755,10.24,1.26581,0.30534,1.550107,4.997948
16244.167,8342,0,13.755,10.24,2.6429,0.2181,1.550107,-3.00E-06
16248.171,8342,0,13.755,10.24,2.72636,0.3635,1.550107,0
16252.167,8371,0,13.755,10.24,2.782,0.26172,1.550107,0
16256.175,8114,0,13.755,10.24,2.99065,0.39258,1.550107,0
16260.167,8300,0,13.755,10.24,2.55944,0.34896,1.550107,-3.00E-06
16264.175,8342,0,13.755,10.24,3.1993,0.26172,1.550107,0
16268.167,8342,0,13.755,10.24,3.39404,0.27626,1.550107,0
16272.175,8242,0,13.755,10.24,2.72636,0.34896,1.550107,0
16276.167,8214,0,13.755,10.24,3.4775,0.30534,1.550107,-0.005364
16280.175,8185,0,13.755,10.24,3.86698,0.24718,1.550107,0
16284.167,8271,0,13.755,10.24,2.53162,0.31988,1.550107,0
16288.175,8271,0,13.755,10.24,2.83764,0.26172,1.550107,0
16292.167,8271,0,13.755,10.24,2.72636,0.30534,1.550107,-2.745133
16296.175,8142,0,13.734,10.24,2.72636,0.4362,1.550107,0
16300.167,8185,0,13.755,10.24,2.07259,0.26172,1.550107,0
16304.175,8442,0,13.755,10.24,3.90871,0.34896,1.550107,0
16308.167,8242,0,13.755,10.24,2.68463,0.24718,1.550107,-0.343144
16312.175,8271,0,13.755,10.24,3.76961,0.34896,1.547756,-0.016086
16316.167,8271,0,13.755,10.24,3.63051,0.27626,1.547756,0
16320.171,8142,0,13.755,10.24,2.85155,0.33442,1.547756,0
16324.171,8142,0,13.755,10.24,3.50532,0.1454,1.547756,-2.755688
16328.171,8242,0,13.755,10.24,3.10193,0.33442,1.547756,-3.00E-06
16332.167,8342,0,13.755,10.24,3.39404,0.20356,1.547756,0
16336.171,8300,0,13.755,10.24,4.95196,0.24718,1.547756,0
16340.171,8271,0,13.755,10.24,3.82525,0.31988,1.547756,-21.879211
16344.171,8185,0,13.755,10.24,2.82373,0.23264,1.547756,-3.00E-06
16348.167,8214,0,13.755,10.24,2.6429,0.2181,1.547756,0
16352.171,8414,0,13.755,10.24,3.28276,0.15994,1.547756,0
16356.171,8242,0,13.755,10.24,3.01847,0.20356,1.547756,0
16360.171,8271,0,13.755,10.24,3.83916,0.33442,1.547756,-3.00E-06
16364.171,8114,0,13.755,10.24,2.14214,0.26172,1.547756,0
16368.171,8414,0,13.755,10.24,2.15605,0.18902,1.547756,0
16372.171,8300,0,13.755,10.24,1.44664,0.30534,1.547756,0
16376.171,8342,0,13.755,10.24,2.72636,0.24718,1.547756,-2.744966
16380.171,8142,0,13.755,10.24,2.72636,0.34896,1.547756,0
16384.171,8242,0,13.755,10.24,4.18691,0.30534,1.547756,0
16388.171,8242,0,13.755,10.24,2.96283,0.33442,1.547756,0
16392.171,8271,0,13.755,10.24,2.53162,0.34896,1.547756,-0.086453
16396.171,8342,0,13.755,10.24,2.94892,0.34896,1.547756,0
16400.171,8242,0,13.755,10.24,2.96283,0.18902,1.55038,0
16404.171,8271,0,13.776,10.24,2.68463,0.27626,1.55038,0
16408.171,8242,0,13.755,10.24,3.36622,0.2908,1.55038,-0.010767
16412.171,8371,0,13.755,10.24,2.35079,0.30534,1.55038,-5.490267
16416.171,8185,0,13.755,10.24,2.60117,0.2181,1.55038,0
16420.167,8442,0,13.755,10.24,1.83612,0.33442,1.55038,0
16424.175,8400,0,13.755,10.24,2.83764,0.33442,1.55038,-5.490267
16428.167,8271,0,13.755,10.24,4.0339,0.30534,1.55038,-3.00E-06
16432.171,8271,0,13.755,10.24,2.00304,0.34896,1.55038,0
16436.167,8471,0,13.755,10.24,2.96283,0.24718,1.55038,0
16440.175,8442,0,13.755,10.24,2.83764,0.18902,1.55038,-5.165657
16444.167,8242,0,13.755,10.24,2.2256,0.2181,1.55038,-3.00E-06
16448.171,8342,0,13.755,10.24,2.93501,0.33442,1.55038,0
16452.167,8300,0,13.755,10.24,2.04477,0.24718,1.55038,0
16456.175,8414,0,13.755,10.24,4.79895,0.27626,1.55038,0
16460.167,8414,0,13.755,10.24,2.5038,0.31988,1.55038,-3.00E-06
16464.175,8185,0,13.755,10.24,2.68463,0.31988,1.55038,0
16468.167,8342,0,13.776,10.24,1.68311,0.30534,1.55038,0
16472.175,8271,0,13.755,10.24,2.35079,0.27626,1.55038,0
16476.167,8214,0,13.755,10.24,3.31058,0.18902,1.55038,-3.00E-06
16480.175,8214,0,13.755,10.24,3.46359,0.26172,1.55038,0
16484.167,8371,0,13.755,10.24,2.21169,0.33442,1.55038,0
16488.175,8300,0,13.776,10.24,1.93349,0.31988,1.5512,0
16492.167,8242,0,13.755,10.24,3.96435,0.31988,1.5512,-5.532822
16496.175,8185,0,13.755,10.24,2.96283,0.11632,1.5512,0
16500.167,8214,0,13.755,10.24,3.07411,0.33442,1.5512,0
16504.175,8271,0,13.755,10.24,2.85155,0.33442,1.5512,0
16508.167,8342,0,13.755,10.24,3.3384,0.34896,1.5512,-0.345804
16512.175,8442,0,13.755,10.24,2.82373,0.37804,1.5512,-0.345804
16516.167,8414,0,13.755,10.24,2.04477,0.39258,1.5512,0
16520.171,8342,0,13.755,10.24,3.97826,0.26172,1.5512,0
16524.171,8271,0,13.734,10.24,3.71397,0.34896,1.5512,-0.021615
16528.171,8271,0,13.755,10.24,3.40795,0.26172,1.5512,-3.00E-06
16532.167,8242,0,13.734,10.24,2.9211,0.27626,1.5512,0
16536.171,8142,0,13.755,10.24,2.14214,0.30534,1.5512,0
16540.171,8185,0,13.755,10.24,3.50532,0.31988,1.5512,2.424586
16544.171,8300,0,13.755,10.24,2.5038,0.27626,1.5512,-3.00E-06
16548.167,8185,0,13.755,10.24,3.39404,0.34896,1.5512,0
16552.171,8214,0,13.755,10.24,3.28276,0.30534,1.5512,0
16556.171,8414,0,13.755,10.24,2.71245,0.33442,1.5512,0.085785
16560.171,8300,0,13.755,10.24,3.57487,0.18902,1.5512,-0.171563
16564.167,8271,0,13.755,10.24,2.19778,0.34896,1.5512,0
16568.171,8342,0,13.734,10.24,3.0602,0.18902,1.5512,0
16572.171,8114,0,13.755,10.24,2.54553,0.31988,1.5512,0
16576.171,8342,0,13.755,10.24,4.63203,0.34896,1.554644,-11.065636
16580.171,8242,0,13.755,10.24,2.72636,0.33442,1.554644,0
16584.171,8342,0,13.755,10.24,3.21321,0.23264,1.554644,0
16588.171,8185,0,13.755,10.24,1.40491,0.20356,1.554644,0
16592.171,8271,0,13.755,10.24,3.46359,0.24718,1.554644,-0.001353
16596.171,8185,0,13.755,10.24,2.74027,0.20356,1.554644,0
16600.171,8114,0,13.755,10.24,4.32601,0.33442,1.554644,0
16604.171,8342,0,13.755,10.24,2.94892,0.45074,1.554644,0
16608.171,8271,0,13.755,10.24,2.79591,0.27626,1.554644,21.273422
16612.171,8342,0,13.755,10.24,2.5038,0.31988,1.554644,-2.782746
16616.171,8085,0,13.755,10.24,2.72636,0.34896,1.554644,0
16620.167,8271,0,13.734,10.24,2.28124,0.24718,1.554644,0
16624.175,8271,0,13.755,10.24,3.29667,0.2908,1.554644,-5.532819
16628.167,8242,0,13.755,10.24,2.69854,0.2908,1.554644,-3.00E-06
16632.171,8114,0,13.755,10.24,2.72636,0.18902,1.554644,0
16636.167,8185,0,13.755,10.24,2.5038,0.34896,1.554644,0
16640.175,8114,0,13.755,10.24,2.72636,0.34896,1.554644,-17.691828
16644.167,8342,0,13.755,10.24,2.97674,0.3635,1.554644,-3.00E-06
16648.171,8242,0,13.755,10.24,1.91958,0.33442,1.554644,0
16652.167,8342,0,13.755,10.24,2.71245,0.34896,1.554644,0
16656.175,8185,0,13.755,10.24,2.35079,0.3635,1.554644,1.60E-05
16660.167,8214,0,13.755,10.24,3.01847,0.23264,1.554644,-3.00E-06
16664.171,8271,0,13.755,10.24,2.782,0.2181,1.553168,0
16668.167,8271,0,13.755,10.24,2.72636,0.4362,1.553168,0
16672.175,8214,0,13.755,10.24,3.39404,0.30534,1.553168,0
16676.167,8271,0,13.755,10.24,2.71245,0.27626,1.553168,-1.372484
16680.175,8300,0,13.755,10.24,3.67224,0.33442,1.553168,0
16684.167,8371,0,13.755,10.24,2.2256,0.20356,1.553168,0
16688.175,8414,0,13.755,10.24,3.42186,0.34896,1.553168,0
16692.167,8242,0,13.755,10.24,2.5038,0.20356,1.553168,-0.04306
16696.175,8242,0,13.755,10.24,3.43577,0.2181,1.553168,0
16700.167,8114,0,13.755,10.24,3.17148,0.26172,1.553168,0
16704.175,8142,0,13.755,10.24,1.41882,0.27626,1.553168,0
16708.167,8242,0,13.755,10.24,1.22408,0.24718,1.553168,-0.002704
16712.175,8300,0,13.755,10.24,2.96283,0.33442,1.553168,21.955647
16716.167,8371,0,13.755,10.24,2.75418,0.39258,1.553168,0
16720.171,8085,0,13.755,10.24,3.90871,0.24718,1.553168,0
16724.171,8214,0,13.755,10.24,2.72636,0.31988,1.553168,-5.00E-06
16728.171,8114,0,13.755,10.24,2.72636,0.33442,1.553168,-3.00E-06
16732.167,8414,0,13.755,10.24,2.89328,0.34896,1.553168,0
16736.171,8214,0,13.734,10.24,2.79591,0.30534,1.553168,0
16740.171,8142,0,13.755,10.24,3.1993,0.24718,1.553168,21.445004
16744.171,8214,0,13.755,10.24,3.76961,0.31988,1.553168,-3.00E-06
16748.167,8142,0,13.755,10.24,2.72636,0.24718,1.553168,0
16752.171,8342,0,13.755,10.24,1.90567,0.33442,1.549669,0
16756.171,8342,0,13.755,10.24,2.72636,0.17448,1.549669,0
16760.171,8342,0,13.755,10.24,3.53314,0.2908,1.549669,-3.00E-06
16764.171,8185,0,13.65,10.24,2.782,0.34896,1.549669,0
16768.171,8271,0,13.755,10.24,2.60117,0.31988,1.549669,0
16772.171,8185,0,13.755,10.24,2.6429,0.33442,1.549669,0
16776.171,8214,0,13.755,10.24,2.51771,0.18902,1.549669,-5.489929
16780.171,8242,0,13.755,10.24,3.3384,0.34896,1.549669,0
16784.171,8342,0,13.755,10.24,3.28276,0.27626,1.549669,0
16788.171,8271,0,13.755,10.24,2.82373,0.24718,1.549669,0
16792.171,8242,0,13.755,10.24,3.97826,0.30534,1.549669,-11.065641
16796.171,8085,0,13.755,10.24,3.0602,0.24718,1.549669,0
16800.171,8485,0,13.755,10.24,2.55944,0.33442,1.549669,0
16804.171,8300,0,13.755,10.24,1.73875,0.2181,1.549669,0
16808.171,8300,0,13.755,10.24,3.53314,0.31988,1.549669,-2.755688
16812.171,8142,0,13.755,10.24,3.26885,0.31988,1.549669,21.313808
16816.171,8342,0,13.755,10.24,3.90871,0.33442,1.549669,0
16820.167,8214,0,13.755,10.24,2.39252,0.34896,1.549669,0
16824.175,8271,0,13.755,10.24,4.00608,0.2181,1.549669,-0.172233
16828.167,8242,0,13.755,10.24,3.46359,0.24718,1.549669,-3.00E-06
16832.171,8185,0,13.755,10.24,3.29667,0.33442,1.549669,0
16836.167,8142,0,13.755,10.24,2.72636,0.27626,1.549669,0
16840.175,8185,0,13.755,10.24,2.57335,0.33442,1.551637,21.700684
16844.167,8271,0,13.755,10.24,2.35079,0.2908,1.551637,-3.00E-06
16848.171,8414,0,13.755,10.24,2.35079,0.2181,1.551637,0
16852.167,8271,0,13.755,10.24,2.96283,0.24718,1.551637,0
16856.175,8271,0,13.755,10.24,4.5903,0.34896,1.551637,1.029403
16860.167,8214,0,13.755,10.24,2.74027,0.30534,1.551637,-2.40E-05
16864.171,8142,0,13.755,10.24,3.81134,0.20356,1.551637,0
16868.167,8185,0,13.755,10.24,3.97826,0.31988,1.551637,0
16872.175,8471,0,13.755,10.24,2.47598,0.17448,1.551637,0
16876.167,8214,0,13.755,10.24,3.81134,0.27626,1.551637,-0.010767
16880.175,8214,0,13.755,10.24,3.26885,0.30534,1.551637,0
16884.167,8185,0,13.755,10.24,2.42034,0.34896,1.551637,0
16888.175,8214,0,13.755,10.24,2.65681,0.34896,1.551637,0
16892.167,8271,0,13.755,10.24,3.01847,0.30534,1.551637,-8.00E-06
16896.175,8342,0,13.755,10.24,2.97674,0.24718,1.551637,0
16900.167,8271,0,13.755,10.24,3.46359,0.2181,1.551637,0
16904.175,8371,0,13.755,10.24,2.37861,0.31988,1.551637,0
16908.167,8142,0,13.755,10.24,2.39252,0.33442,1.551637,-0.343144
16912.175,8242,0,13.755,10.24,3.29667,0.31988,1.551637,-16.792246
16916.167,8342,0,13.734,10.24,2.61508,0.31988,1.551637,0
16920.171,8271,0,13.755,10.24,2.87937,0.34896,1.551637,0
16924.171,8271,0,13.755,10.24,3.90871,0.33442,1.551637,-2.744966
16928.171,8242,0,13.755,10.24,3.28276,0.18902,1.557433,-3.00E-06
16932.176,8371,0,13.755,10.24,3.15757,0.34896,1.557433,0
16936.171,8271,0,13.755,10.24,2.61508,0.39258,1.557433,0
16940.171,8300,0,13.755,10.24,3.04629,0.34896,1.557433,-11.155442
16944.171,8342,0,13.755,10.24,2.97674,0.26172,1.557433,-3.00E-06
16948.167,8442,0,13.755,10.24,2.2256,0.30534,1.557433,0
16952.171,8414,0,13.755,10.24,3.43577,0.33442,1.557433,0
16956.171,8242,0,13.755,10.24,2.32297,0.33442,1.557433,1.80E-05
16960.171,8342,0,13.755,10.24,2.89328,0.27626,1.557433,-0.171563
16964.167,8371,0,13.755,10.24,2.83764,0.31988,1.557433,0
16968.171,8300,0,13.755,10.24,2.6429,0.34896,1.557433,0
16972.171,8214,0,13.755,10.24,2.72636,0.27626,1.557433,0
16976.171,8142,0,13.755,10.24,2.16996,0.3635,1.557433,-11.065636
16980.171,8142,0,13.755,10.24,1.98913,0.18902,1.557433,0
16984.171,8185,0,13.755,10.24,2.43425,0.27626,1.557433,0
16988.171,8457,0,13.734,10.24,3.15757,0.20356,1.557433,0
16992.171,8242,0,13.755,10.24,2.93501,0.2181,1.557433,-0.345804
16996.171,8242,0,13.755,10.24,3.83916,0.24718,1.557433,0
17000.171,8242,0,13.755,10.24,2.82373,0.24718,1.557433,0
17004.171,8214,0,13.734,10.24,1.96131,0.3635,1.557433,0
17008.171,8271,0,13.755,10.24,2.5038,0.34896,1.557433,-5.489929
17012.171,8271,0,13.755,10.24,1.9474,0.27626,1.557433,5.16955
17016.171,8214,0,13.755,10.24,2.85155,0.27626,1.56033,0
17020.167,8185,0,13.755,10.24,2.94892,0.30534,1.56033,0
17024.175,8242,0,13.755,10.24,3.67224,0.33442,1.56033,-1.30E-05
17028.167,8300,0,13.755,10.24,2.65681,0.24718,1.56033,-3.00E-06
17032.171,8342,0,13.755,10.24,2.19778,0.27626,1.56033,0
17036.167,8371,0,13.755,10.24,1.37709,0.26172,1.56033,0
17040.175,8342,0,13.755,10.24,3.71397,0.30534,1.56033,-2.07749
17044.167,8214,0,13.755,10.24,2.83764,0.34896,1.56033,-3.00E-06
17048.171,8142,0,13.755,10.24,3.35231,0.39258,1.56033,0
17052.167,8085,0,13.755,10.24,2.48989,0.31988,1.56033,0
17056.175,8300,0,13.755,10.24,2.19778,0.3635,1.56033,0.018801
17060.167,8414,0,13.755,10.24,2.97674,0.31988,1.56033,-3.00E-06
17064.171,8300,0,13.755,10.24,2.72636,0.34896,1.56033,0
17068.167,8271,0,13.755,10.24,3.1993,0.2908,1.56033,0
17072.175,8342,0,13.755,10.24,3.28276,0.34896,1.56033,0
17076.167,8300,0,13.755,10.24,3.01847,0.30534,1.56033,-2.744966
17080.175,8142,0,13.755,10.24,2.9211,0.34896,1.56033,0
17084.167,8242,0,13.755,10.24,1.96131,0.34896,1.56033,0
17088.175,8400,0,13.755,10.24,5.16061,0.30534,1.56033,0
17092.167,8242,0,13.755,10.24,2.74027,0.24718,1.56033,-0.171563
17096.175,8185,0,13.755,10.24,2.72636,0.34896,1.56033,0
17100.167,8271,0,13.755,10.24,2.97674,0.24718,1.56033,0
17104.175,8185,0,13.755,10.24,2.782,0.24718,1.562626,0
17108.167,8371,0,13.755,10.24,4.13127,0.34896,1.562626,-0.032254
17112.175,8371,0,13.755,10.24,2.40643,0.34896,1.562626,0.032314
17116.167,8142,0,13.755,10.24,2.33688,0.24718,1.562626,0
17120.171,8142,0,13.755,10.24,3.46359,0.27626,1.562626,0
17124.171,8371,0,13.755,10.24,2.2256,0.30534,1.562626,-5.490264
17128.171,8271,0,13.755,10.24,3.4775,0.17448,1.562626,-3.00E-06
17132.167,8242,0,13.755,10.24,3.03238,0.2908,1.562626,0
17136.171,8371,0,13.755,10.24,2.15605,0.2908,1.562626,0
17140.171,8371,0,13.755,10.24,3.68615,0.34896,1.562626,21.788134
17144.171,8371,0,13.755,10.24,2.69854,0.34896,1.562626,-3.00E-06
17148.167,8185,0,13.755,10.24,3.29667,0.17448,1.562626,0
17152.171,8242,0,13.755,10.24,2.68463,0.33442,1.562626,0
17156.171,8142,0,13.755,10.24,2.72636,0.31988,1.562626,0.258346
17160.171,8371,0,13.755,10.24,2.75418,0.31988,1.562626,-3.00E-06
