Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3028.171,6471.0,0.0,13.818,10.24,1.41038,0.44512,1.212236,0.0
3032.171,6657.0,0.0,13.818,10.24,1.71572,0.29211,1.212236,-3e-06
3036.171,6500.0,0.0,13.839,10.24,1.55578,0.51467,1.212236,-5e-06
3040.171,6600.0,0.0,13.86,10.24,1.8902,0.47294,1.212236,0.0
3044.167,6600.0,0.0,13.839,10.24,1.75934,0.52858,1.212236,0.0
3048.175,6514.0,0.0,13.839,10.24,2.12284,0.57031,1.212236,-3e-06
3052.167,6600.0,0.0,13.839,10.24,1.94836,0.38948,1.212236,-3e-06
3056.171,6514.0,0.0,13.839,10.24,1.49762,0.47294,1.212236,0.0
3060.167,6557.0,0.0,13.839,10.24,0.9451,0.54249,1.212236,0.0
3064.175,6514.0,0.0,13.86,10.24,1.10504,0.58422,1.212236,-3e-06
3068.167,6514.0,0.0,13.776,10.24,1.5267,0.48685,1.212236,-3e-06
3072.171,6528.0,0.0,13.797,10.24,1.65756,0.87633,1.218851,0.0
3076.167,6514.0,0.0,13.839,10.24,1.27952,0.40339,1.218851,0.0
3080.175,6557.0,0.0,13.881,10.24,2.23916,0.38948,1.218851,-3e-06
3084.167,6557.0,0.0,13.86,10.24,1.77388,0.47294,1.218851,-3e-06
3088.171,6514.0,0.0,13.839,10.24,1.17774,0.4173,1.218851,0.0
3092.167,6571.0,0.0,13.86,10.24,1.6721,0.44512,1.218851,0.0
3096.175,6600.0,0.0,13.839,10.24,1.3813,0.38948,1.218851,1.394429
3100.167,6514.0,0.0,13.818,10.24,1.94836,0.33384,1.218851,-3e-06
3104.171,6614.0,0.0,13.839,10.24,1.86112,0.52858,1.218851,0.0
3108.167,6528.0,0.0,13.797,10.24,1.57032,0.47294,1.218851,0.0
3112.175,6528.0,0.0,13.86,10.24,1.71572,0.57031,1.218851,0.0
3116.167,6571.0,0.0,13.839,10.24,1.0905,0.44512,1.218851,-3e-06
3120.175,6528.0,0.0,13.839,10.24,1.93382,0.48685,1.218851,0.0
3124.167,6514.0,0.0,13.86,10.24,2.1083,0.47294,1.218851,0.0
3128.175,6571.0,0.0,13.776,10.24,2.1083,0.50076,1.218851,0.0
3132.167,6571.0,0.0,13.839,10.24,1.54124,0.4173,1.218851,-3e-06
3136.175,6557.0,0.0,13.818,10.24,1.19228,0.48685,1.218851,19.882092
3140.167,6557.0,0.0,13.86,10.24,1.87566,0.52858,1.218851,0.0
3144.171,6528.0,0.0,13.797,10.24,1.20682,0.47294,1.218851,0.0
3148.171,6514.0,0.0,13.839,10.24,1.17774,0.4173,1.218851,-3e-06
3152.171,6457.0,0.0,13.86,10.24,1.57032,0.52858,1.218851,-3e-06
3156.167,6600.0,0.0,13.839,10.24,1.62848,0.52858,1.218851,0.0
3160.171,6557.0,0.0,13.839,10.24,2.64628,0.52858,1.217047,0.0
3164.171,6600.0,0.0,13.818,10.24,2.3264,0.57031,1.217047,-3e-06
3168.171,6528.0,0.0,13.839,10.24,1.00326,0.54249,1.217047,-3e-06
3172.167,6557.0,0.0,13.818,10.24,1.64302,0.47294,1.217047,0.0
3176.171,6528.0,0.0,13.86,10.24,1.54124,0.51467,1.217047,0.0
3180.171,6457.0,0.0,13.797,10.24,1.70118,0.4173,1.217047,-1.372484
3184.171,6600.0,0.0,13.839,10.24,2.37002,0.54249,1.217047,-3e-06
3188.167,6514.0,0.0,13.839,10.24,1.57032,0.54249,1.217047,0.0
3192.171,6528.0,0.0,13.86,10.24,1.5267,0.36166,1.217047,0.0
3196.171,6600.0,0.0,13.86,10.24,1.80296,0.38948,1.217047,0.686743
3200.171,6600.0,0.0,13.839,10.24,2.09376,0.52858,1.217047,-3e-06
3204.167,6500.0,0.0,13.839,10.24,1.5994,0.38948,1.217047,0.0
3208.171,6514.0,0.0,13.839,10.24,1.8175,0.58422,1.217047,0.0
3212.171,6500.0,0.0,13.86,10.24,1.2359,0.4173,1.217047,0.0
3216.171,6628.0,0.0,13.797,10.24,1.7448,0.50076,1.217047,-3e-06
3220.171,6557.0,0.0,13.86,10.24,2.19554,0.48685,1.217047,0.0
3224.171,6514.0,0.0,13.839,10.24,1.3086,0.54249,1.217047,0.0
3228.171,6557.0,0.0,13.839,10.24,1.33768,0.4173,1.217047,0.0
3232.171,6557.0,0.0,13.797,10.24,1.62848,0.47294,1.217047,-3e-06
3236.171,6571.0,0.0,13.839,10.24,1.73026,0.4173,1.217047,21.954281
3240.171,6557.0,0.0,13.839,10.24,2.1083,0.44512,1.217047,0.0
3244.167,6528.0,0.0,13.839,10.24,2.09376,0.38948,1.217047,0.0
3248.175,6514.0,0.0,13.839,10.24,1.9629,0.47294,1.219015,-3e-06
3252.167,6514.0,0.0,13.86,10.24,1.454,0.44512,1.219015,-3e-06
3256.171,6457.0,0.0,13.86,10.24,1.61394,0.40339,1.219015,0.0
3260.167,6557.0,0.0,13.797,10.24,1.93382,0.44512,1.219015,0.0
3264.175,6514.0,0.0,13.797,10.24,2.23916,0.44512,1.219015,-3e-06
3268.167,6528.0,0.0,13.818,10.24,1.77388,0.38948,1.219015,-3e-06
3272.171,6614.0,0.0,13.839,10.24,1.27952,0.38948,1.219015,0.0
3276.167,6528.0,0.0,13.839,10.24,2.00652,0.51467,1.219015,0.0
3280.175,6600.0,0.0,13.839,10.24,1.57032,0.43121,1.219015,-3e-06
3284.167,6600.0,0.0,13.839,10.24,1.27952,0.44512,1.219015,-3e-06
3288.171,6514.0,0.0,13.797,10.24,1.80296,0.40339,1.219015,0.0
3292.167,6600.0,0.0,13.839,10.24,1.29406,0.54249,1.219015,0.0
3296.175,6514.0,0.0,13.818,10.24,1.13412,0.38948,1.219015,0.514974
3300.167,6514.0,0.0,13.86,10.24,2.15192,0.54249,1.219015,-3e-06
3304.171,6657.0,0.0,13.818,10.24,1.1632,0.48685,1.219015,0.0
3308.167,6500.0,0.0,13.797,10.24,2.0356,0.44512,1.219015,0.0
3312.175,6514.0,0.0,13.797,10.24,1.80296,0.26429,1.219015,0.0
3316.167,6528.0,0.0,13.839,10.24,1.71572,0.52858,1.219015,-3e-06
3320.175,6528.0,0.0,13.881,10.24,1.65756,0.33384,1.219015,0.0
3324.167,6571.0,0.0,13.839,10.24,0.85786,0.54249,1.219015,0.0
3328.175,6514.0,0.0,13.797,10.24,2.181,0.50076,1.219015,0.0
3332.167,6514.0,0.0,13.839,10.24,1.46854,0.52858,1.219015,-3e-06
3336.175,6514.0,0.0,13.839,10.24,1.93382,0.4173,1.222459,5.270408
3340.167,6628.0,0.0,13.839,10.24,2.41364,0.38948,1.222459,0.0
3344.171,6528.0,0.0,13.86,10.24,0.85786,0.38948,1.222459,0.0
3348.171,6514.0,0.0,13.839,10.24,0.6543,0.38948,1.222459,-3e-06
3352.171,6614.0,0.0,13.86,10.24,1.58486,0.38948,1.222459,-3e-06
3356.167,6514.0,0.0,13.839,10.24,1.93382,0.52858,1.222459,0.0
3360.171,6528.0,0.0,13.776,10.24,1.54124,0.34775,1.222459,0.0
3364.171,6514.0,0.0,13.797,10.24,1.64302,0.38948,1.222459,-3e-06
3368.171,6557.0,0.0,13.86,10.24,1.41038,0.50076,1.222459,-3e-06
3372.167,6614.0,0.0,13.839,10.24,1.57032,0.50076,1.222459,0.0
3376.171,6600.0,0.0,13.881,10.24,1.54124,0.38948,1.222459,0.0
3380.171,6571.0,0.0,13.776,10.24,1.91928,0.47294,1.222459,-3e-06
3384.171,6528.0,0.0,13.839,10.24,0.98872,0.54249,1.222459,-3e-06
3388.167,6600.0,0.0,13.818,10.24,1.17774,0.44512,1.222459,0.0
3392.171,6500.0,0.0,13.797,10.24,1.62848,0.50076,1.222459,0.0
3396.171,6528.0,0.0,13.797,10.24,1.46854,0.48685,1.222459,0.344126
3400.171,6471.0,0.0,13.839,10.24,2.52996,0.40339,1.222459,-3e-06
3404.167,6557.0,0.0,13.818,10.24,1.94836,0.44512,1.222459,0.0
3408.171,6600.0,0.0,13.818,10.24,1.80296,0.50076,1.222459,0.0
3412.171,6514.0,0.0,13.839,10.24,1.93382,0.43121,1.222459,0.0
3416.171,6557.0,0.0,13.797,10.24,1.61394,0.43121,1.222459,-3e-06
3420.171,6514.0,0.0,13.818,10.24,1.86112,0.4173,1.222459,0.0
3424.171,6671.0,0.0,13.839,10.24,2.45726,0.38948,1.22563,0.0
3428.171,6571.0,0.0,13.839,10.24,1.94836,0.38948,1.22563,0.0
3432.171,6528.0,0.0,13.839,10.24,1.5994,0.43121,1.22563,-3e-06
3436.171,6528.0,0.0,13.818,10.24,1.86112,0.44512,1.22563,-11.022749
3440.171,6600.0,0.0,13.797,10.24,2.0356,0.54249,1.22563,0.0
3444.167,6557.0,0.0,13.818,10.24,1.42492,0.47294,1.22563,0.0
3448.175,6514.0,0.0,13.881,10.24,1.8902,0.57031,1.22563,-3e-06
3452.167,6514.0,0.0,13.797,10.24,1.73026,0.4173,1.22563,-3e-06
3456.171,6528.0,0.0,13.86,10.24,1.73026,0.36166,1.22563,0.0
3460.167,6500.0,0.0,13.818,10.24,1.6721,0.52858,1.22563,0.0
3464.175,6514.0,0.0,13.797,10.24,2.50088,0.38948,1.22563,-3e-06
3468.167,6557.0,0.0,13.839,10.24,1.71572,0.36166,1.22563,-3e-06
3472.171,6514.0,0.0,13.839,10.24,1.33768,0.38948,1.22563,0.0
3476.167,6571.0,0.0,13.797,10.24,2.51542,0.38948,1.22563,0.0
3480.175,6528.0,0.0,13.818,10.24,1.35222,0.33384,1.22563,-3e-06
3484.167,6528.0,0.0,13.839,10.24,1.64302,0.48685,1.22563,-3e-06
3488.171,6514.0,0.0,13.839,10.24,1.8902,0.52858,1.22563,0.0
3492.167,6514.0,0.0,13.818,10.24,1.54124,0.51467,1.22563,0.0
3496.175,6571.0,0.0,13.839,10.24,1.54124,0.4173,1.22563,2.744966
3500.167,6557.0,0.0,13.839,10.24,1.9629,0.38948,1.22563,-3e-06
3504.171,6528.0,0.0,13.797,10.24,1.33768,0.44512,1.22563,0.0
3508.167,6514.0,0.0,13.797,10.24,1.5994,0.40339,1.22563,0.0
3512.175,6571.0,0.0,13.839,10.24,2.42818,0.57031,1.226997,0.0
3516.167,6528.0,0.0,13.797,10.24,1.91928,0.44512,1.226997,-3e-06
3520.175,6571.0,0.0,13.818,10.24,1.54124,0.43121,1.226997,0.0
3524.167,6514.0,0.0,13.818,10.24,1.80296,0.40339,1.226997,0.0
3528.175,6571.0,0.0,13.839,10.24,0.78516,0.4173,1.226997,0.0
3532.167,6571.0,0.0,13.818,10.24,1.51216,0.48685,1.226997,-3e-06
3536.175,6528.0,0.0,13.755,10.24,1.73026,0.43121,1.226997,21.954302
3540.167,6557.0,0.0,13.797,10.24,1.04688,0.47294,1.226997,0.0
3544.171,6600.0,0.0,13.818,10.24,2.38456,0.38948,1.226997,0.0
3548.171,6600.0,0.0,13.818,10.24,0.82878,0.43121,1.226997,-3e-06
3552.171,6514.0,0.0,13.839,10.24,1.27952,0.43121,1.226997,-3e-06
3556.167,6514.0,0.0,13.797,10.24,1.35222,0.38948,1.226997,0.0
3560.171,6557.0,0.0,13.818,10.24,1.64302,0.47294,1.226997,0.0
3564.171,6471.0,0.0,13.797,10.24,2.42818,0.47294,1.226997,-3e-06
3568.171,6600.0,0.0,13.839,10.24,1.0905,0.51467,1.226997,-3e-06
3572.167,6614.0,0.0,13.839,10.24,1.35222,0.4173,1.226997,0.0
3576.171,6500.0,0.0,13.818,10.24,1.70118,0.38948,1.226997,0.0
3580.171,6614.0,0.0,13.797,10.24,1.65756,0.38948,1.226997,-4.5e-05
3584.171,6600.0,0.0,13.797,10.24,3.11156,0.43121,1.226997,-3e-06
3588.167,6514.0,0.0,13.797,10.24,1.3813,0.47294,1.226997,0.0
3592.171,6528.0,0.0,13.797,10.24,1.454,0.40339,1.226997,0.0
3596.171,6514.0,0.0,13.797,10.24,1.78842,0.38948,1.226997,4.2e-05
3600.171,6614.0,0.0,13.797,10.24,1.454,0.4173,1.225083,-3e-06
3604.167,6514.0,0.0,13.881,10.24,0.59614,0.50076,1.225083,0.0
3608.171,6571.0,0.0,13.797,10.24,0.66884,0.40339,1.225083,0.0
3612.171,6557.0,0.0,13.797,10.24,1.5994,0.51467,1.225083,0.0
3616.171,6514.0,0.0,13.818,10.24,1.84658,0.38948,1.225083,-3e-06
3620.171,6557.0,0.0,13.839,10.24,1.48308,0.54249,1.225083,0.0
3624.171,6514.0,0.0,13.881,10.24,1.73026,0.44512,1.225083,0.0
3628.171,6557.0,0.0,13.839,10.24,1.9629,0.38948,1.225083,0.0
3632.171,6614.0,0.0,13.839,10.24,0.56706,0.52858,1.225083,-3e-06
3636.171,6514.0,0.0,13.797,10.24,1.49762,0.38948,1.225083,21.954281
3640.171,6557.0,0.0,13.818,10.24,1.41038,0.36166,1.225083,0.0
3644.167,6457.0,0.0,13.839,10.24,2.52996,0.38948,1.225083,0.0
3648.175,6528.0,0.0,13.818,10.24,1.84658,0.38948,1.225083,-3e-06
3652.167,6600.0,0.0,13.818,10.24,1.3813,0.43121,1.225083,-3e-06
3656.171,6571.0,0.0,13.818,10.24,1.54124,0.47294,1.225083,0.0
3660.167,6600.0,0.0,13.797,10.24,1.93382,0.44512,1.225083,0.0
3664.175,6528.0,0.0,13.86,10.24,2.26824,0.40339,1.225083,-3e-06
3668.167,6600.0,0.0,13.755,10.24,2.05014,0.47294,1.225083,-3e-06
3672.171,6557.0,0.0,13.818,10.24,1.77388,0.48685,1.225083,0.0
3676.167,6457.0,0.0,13.797,10.24,1.1632,0.40339,1.225083,0.0
3680.175,6557.0,0.0,13.839,10.24,1.70118,0.48685,1.225083,-3e-06
3684.167,6600.0,0.0,13.776,10.24,2.2537,0.38948,1.225083,-3e-06
3688.171,6500.0,0.0,13.797,10.24,0.84332,0.48685,1.226395,0.0
3692.167,6514.0,0.0,13.839,10.24,1.87566,0.47294,1.226395,0.0
3696.175,6571.0,0.0,13.818,10.24,2.31186,0.47294,1.226395,0.002696
3700.167,6628.0,0.0,13.818,10.24,2.29732,0.47294,1.226395,-3e-06
3704.171,6557.0,0.0,13.86,10.24,1.41038,0.38948,1.226395,0.0
3708.167,6457.0,0.0,13.839,10.24,0.88694,0.47294,1.226395,0.0
3712.175,6571.0,0.0,13.818,10.24,0.84332,0.4173,1.226395,0.0
3716.167,6614.0,0.0,13.797,10.24,1.06142,0.48685,1.226395,-3e-06
3720.175,6600.0,0.0,13.86,10.24,1.57032,0.36166,1.226395,0.0
3724.167,6571.0,0.0,13.797,10.24,1.57032,0.4173,1.226395,0.0
3728.175,6514.0,0.0,13.797,10.24,2.73352,0.38948,1.226395,0.0
3732.167,6514.0,0.0,13.818,10.24,0.91602,0.48685,1.226395,-3e-06
3736.175,6514.0,0.0,13.776,10.24,1.57032,0.51467,1.226395,-0.021615
3740.167,6557.0,0.0,13.797,10.24,1.9629,0.38948,1.226395,0.0
3744.171,6600.0,0.0,13.839,10.24,1.55578,0.50076,1.226395,0.0
3748.171,6571.0,0.0,13.797,10.24,2.181,0.40339,1.226395,-3e-06
3752.171,6557.0,0.0,13.818,10.24,1.46854,0.37557,1.226395,-3e-06
3756.167,6514.0,0.0,13.776,10.24,1.0178,0.47294,1.226395,0.0
3760.171,6571.0,0.0,13.797,10.24,1.39584,0.44512,1.226395,0.0
3764.171,6571.0,0.0,13.881,10.24,1.41038,0.44512,1.226395,-3e-06
3768.171,6514.0,0.0,13.797,10.24,2.48634,0.4173,1.226395,-3e-06
3772.167,6614.0,0.0,13.755,10.24,1.3813,0.54249,1.226395,0.0
3776.171,6600.0,0.0,13.797,10.24,1.33768,0.50076,1.228746,0.0
3780.171,6557.0,0.0,13.797,10.24,1.55578,0.33384,1.228746,-10.979856
3784.171,6614.0,0.0,13.839,10.24,1.5267,0.44512,1.228746,-3e-06
3788.167,6557.0,0.0,13.86,10.24,2.02106,0.38948,1.228746,0.0
3792.171,6600.0,0.0,13.839,10.24,2.19554,0.47294,1.228746,0.0
3796.171,6528.0,0.0,13.839,10.24,1.75934,0.38948,1.228746,0.000673
3800.171,6571.0,0.0,13.839,10.24,1.2359,0.54249,1.228746,-3e-06
3804.167,6514.0,0.0,13.797,10.24,2.2537,0.43121,1.228746,0.0
3808.171,6514.0,0.0,13.839,10.24,1.86112,0.38948,1.228746,0.0
3812.171,6571.0,0.0,13.797,10.24,1.3086,0.43121,1.228746,0.0
3816.171,6514.0,0.0,13.839,10.24,2.16646,0.43121,1.228746,-3e-06
3820.171,6514.0,0.0,13.839,10.24,1.54124,0.43121,1.228746,0.0
3824.171,6657.0,0.0,13.776,10.24,1.57032,0.36166,1.228746,0.0
3828.171,6614.0,0.0,13.818,10.24,1.73026,0.36166,1.228746,0.0
3832.171,6600.0,0.0,13.818,10.24,1.80296,0.50076,1.228746,-3e-06
3836.171,6557.0,0.0,13.797,10.24,1.8902,0.47294,1.228746,-0.043228
3840.171,6600.0,0.0,13.839,10.24,1.19228,0.4173,1.228746,0.0
3844.167,6600.0,0.0,13.797,10.24,1.61394,0.52858,1.228746,0.0
3848.175,6600.0,0.0,13.818,10.24,1.93382,0.50076,1.228746,-3e-06
3852.167,6600.0,0.0,13.86,10.24,1.46854,0.54249,1.228746,-3e-06
3856.171,6514.0,0.0,13.839,10.24,2.3264,0.4173,1.228746,0.0
3860.167,6600.0,0.0,13.839,10.24,1.03234,0.54249,1.228746,0.0
3864.175,6514.0,0.0,13.797,10.24,1.17774,0.44512,1.230551,-3e-06
3868.167,6528.0,0.0,13.818,10.24,2.07922,0.38948,1.230551,-3e-06
3872.171,6514.0,0.0,13.818,10.24,2.09376,0.47294,1.230551,0.0
3876.167,6514.0,0.0,13.839,10.24,1.93382,0.38948,1.230551,0.0
3880.175,6557.0,0.0,13.839,10.24,2.0356,0.47294,1.230551,21.273422
3884.167,6500.0,0.0,13.86,10.24,1.454,0.40339,1.230551,-3e-06
3888.171,6514.0,0.0,13.797,10.24,1.41038,0.4173,1.230551,0.0
3892.167,6557.0,0.0,13.818,10.24,1.7448,0.52858,1.230551,0.0
3896.175,6528.0,0.0,13.86,10.24,2.26824,0.4173,1.230551,0.064419
3900.167,6571.0,0.0,13.839,10.24,1.454,0.4173,1.230551,-3e-06
3904.171,6557.0,0.0,13.818,10.24,1.41038,0.44512,1.230551,0.0
3908.167,6557.0,0.0,13.797,10.24,1.51216,0.54249,1.230551,0.0
3912.175,6557.0,0.0,13.839,10.24,1.71572,0.38948,1.230551,0.0
3916.167,6557.0,0.0,13.839,10.24,2.06468,0.44512,1.230551,-3e-06
3920.175,6514.0,0.0,13.839,10.24,1.90474,0.50076,1.230551,0.0
3924.167,6571.0,0.0,13.776,10.24,2.181,0.38948,1.230551,0.0
3928.175,6571.0,0.0,13.839,10.24,1.39584,0.44512,1.230551,0.0
3932.167,6514.0,0.0,13.839,10.24,2.42818,0.38948,1.230551,-3e-06
3936.175,6628.0,0.0,13.839,10.24,1.17774,0.44512,1.230551,-2.745133
3940.167,6500.0,0.0,13.776,10.24,1.29406,0.38948,1.230551,0.0
3944.171,6500.0,0.0,13.776,10.24,1.65756,0.33384,1.230551,0.0
3948.171,6514.0,0.0,13.839,10.24,1.54124,0.44512,1.230551,-3e-06
3952.171,6471.0,0.0,13.818,10.24,2.50088,0.51467,1.231753,-3e-06
3956.167,6600.0,0.0,13.818,10.24,2.16646,0.52858,1.231753,0.0
3960.171,6528.0,0.0,13.839,10.24,2.09376,0.48685,1.231753,0.0
3964.171,6571.0,0.0,13.839,10.24,1.62848,0.40339,1.231753,-3e-06
3968.171,6528.0,0.0,13.839,10.24,1.41038,0.38948,1.231753,-3e-06
3972.167,6571.0,0.0,13.797,10.24,1.9629,0.51467,1.231753,0.0
3976.171,6700.0,0.0,13.818,10.24,0.84332,0.52858,1.231753,0.0
3980.171,6557.0,0.0,13.839,10.24,1.51216,0.4173,1.231753,-3e-06
3984.171,6614.0,0.0,13.839,10.24,1.5267,0.38948,1.231753,-3e-06
3988.167,6571.0,0.0,13.755,10.24,2.3264,0.52858,1.231753,0.0
3992.171,6514.0,0.0,13.839,10.24,1.7448,0.31993,1.231753,0.0
3996.171,6600.0,0.0,13.86,10.24,0.59614,0.47294,1.231753,10.979872
4000.171,6514.0,0.0,13.797,10.24,1.55578,0.52858,1.231753,-3e-06
4004.167,6500.0,0.0,13.839,10.24,1.7448,0.36166,1.231753,0.0
4008.171,6528.0,0.0,13.839,10.24,1.57032,0.44512,1.231753,0.0
4012.171,6614.0,0.0,13.839,10.24,1.61394,0.45903,1.231753,0.0
4016.171,6600.0,0.0,13.881,10.24,1.06142,0.38948,1.231753,-3e-06
4020.171,6528.0,0.0,13.839,10.24,1.77388,0.38948,1.231753,0.0
4024.171,6528.0,0.0,13.881,10.24,1.75934,0.50076,1.231753,0.0
4028.171,6528.0,0.0,13.797,10.24,1.36676,0.43121,1.231753,0.0
4032.171,6600.0,0.0,13.839,10.24,1.7448,0.31993,1.231753,-3e-06
4036.171,6600.0,0.0,13.839,10.24,1.41038,0.43121,1.231753,21.957024
4040.171,6557.0,0.0,13.839,10.24,2.05014,0.44512,1.231097,0.0
4044.167,6571.0,0.0,13.839,10.24,1.54124,0.38948,1.231097,0.0
4048.175,6557.0,0.0,13.839,10.24,1.33768,0.51467,1.231097,-3e-06
4052.167,6600.0,0.0,13.755,10.24,1.8902,0.4173,1.231097,-3e-06
4056.171,6528.0,0.0,13.797,10.24,1.14866,0.43121,1.231097,0.0
4060.167,6528.0,0.0,13.797,10.24,1.8175,0.44512,1.231097,0.0
4064.175,6514.0,0.0,13.839,10.24,1.80296,0.38948,1.231097,-3e-06
4068.167,6557.0,0.0,13.797,10.24,2.1083,0.38948,1.231097,-3e-06
4072.171,6600.0,0.0,13.86,10.24,1.77388,0.38948,1.231097,0.0
4076.167,6557.0,0.0,13.776,10.24,1.80296,0.40339,1.231097,0.0
4080.175,6457.0,0.0,13.839,10.24,2.89346,0.54249,1.231097,-0.000673
4084.167,6557.0,0.0,13.839,10.24,1.90474,0.38948,1.231097,-3e-06
4088.171,6514.0,0.0,13.839,10.24,1.51216,0.38948,1.231097,0.0
4092.167,6600.0,0.0,13.797,10.24,2.3264,0.2782,1.231097,0.0
4096.175,6600.0,0.0,13.797,10.24,1.55578,0.37557,1.231097,0.17156
4100.167,6571.0,0.0,13.839,10.24,1.17774,0.38948,1.231097,-3e-06
4104.171,6514.0,0.0,13.818,10.24,1.3813,0.38948,1.231097,0.0
4108.167,6571.0,0.0,13.86,10.24,1.19228,0.44512,1.231097,0.0
4112.175,6514.0,0.0,13.818,10.24,2.06468,0.38948,1.231097,0.0
4116.167,6557.0,0.0,13.818,10.24,1.61394,0.44512,1.231097,-3e-06
4120.175,6557.0,0.0,13.839,10.24,2.15192,0.47294,1.231097,0.0
4124.167,6514.0,0.0,13.839,10.24,1.80296,0.43121,1.231097,0.0
4128.175,6600.0,0.0,13.86,10.24,1.2359,0.40339,1.22891,0.0
4132.167,6571.0,0.0,13.818,10.24,1.68664,0.38948,1.22891,-3e-06
4136.175,6571.0,0.0,13.839,10.24,1.41038,0.4173,1.22891,-3e-06
4140.167,6528.0,0.0,13.839,10.24,1.17774,0.38948,1.22891,0.0
4144.171,6571.0,0.0,13.839,10.24,2.0356,0.43121,1.22891,0.0
4148.171,6557.0,0.0,13.818,10.24,1.14866,0.44512,1.22891,-3e-06
4152.171,6671.0,0.0,13.818,10.24,1.5994,0.36166,1.22891,-3e-06
4156.167,6514.0,0.0,13.818,10.24,2.28278,0.48685,1.22891,0.0
4160.171,6514.0,0.0,13.797,10.24,1.06142,0.4173,1.22891,0.0
4164.171,6600.0,0.0,13.797,10.24,1.57032,0.48685,1.22891,-3e-06
4168.171,6528.0,0.0,13.839,10.24,0.95964,0.38948,1.22891,-3e-06
4172.167,6528.0,0.0,13.797,10.24,1.20682,0.47294,1.22891,0.0
4176.171,6571.0,0.0,13.797,10.24,1.93382,0.4173,1.22891,0.0
4180.171,6557.0,0.0,13.797,10.24,1.17774,0.38948,1.22891,-3e-06
4184.171,6428.0,0.0,13.818,10.24,1.55578,0.47294,1.22891,-3e-06
4188.167,6571.0,0.0,13.839,10.24,1.19228,0.47294,1.22891,0.0
4192.171,6600.0,0.0,13.818,10.24,1.99198,0.54249,1.22891,0.0
4196.171,6557.0,0.0,13.86,10.24,1.7448,0.38948,1.22891,0.645586
4200.171,6514.0,0.0,13.923,10.24,0.78516,0.52858,1.22891,-3e-06
4204.167,6571.0,0.0,13.776,10.24,1.42492,0.50076,1.22891,0.0
4208.171,6600.0,0.0,13.839,10.24,1.3086,0.50076,1.22891,0.0
4212.171,6514.0,0.0,13.818,10.24,1.3086,0.38948,1.22891,0.0
4216.171,6657.0,0.0,13.818,10.24,1.80296,0.38948,1.232792,-3e-06
4220.171,6514.0,0.0,13.797,10.24,1.93382,0.38948,1.232792,0.0
4224.171,6600.0,0.0,13.797,10.24,1.20682,0.48685,1.232792,0.0
4228.171,6528.0,0.0,13.776,10.24,1.2359,0.38948,1.232792,0.0
4232.171,6514.0,0.0,13.839,10.24,1.33768,0.36166,1.232792,-3e-06
4236.171,6557.0,0.0,13.86,10.24,2.06468,0.47294,1.232792,-3e-06
4240.171,6514.0,0.0,13.839,10.24,1.41038,0.50076,1.232792,0.0
4244.167,6500.0,0.0,13.839,10.24,2.0356,0.44512,1.232792,0.0
4248.175,6600.0,0.0,13.839,10.24,1.93382,0.58422,1.232792,-3e-06
4252.167,6528.0,0.0,13.839,10.24,2.28278,0.47294,1.232792,-3e-06
4256.171,6528.0,0.0,13.797,10.24,1.80296,0.38948,1.232792,0.0
4260.167,6571.0,0.0,13.86,10.24,1.99198,0.43121,1.232792,0.0
4264.175,6457.0,0.0,13.797,10.24,2.52996,0.4173,1.232792,-3e-06
4268.167,6514.0,0.0,13.818,10.24,1.64302,0.48685,1.232792,-3e-06
4272.171,6557.0,0.0,13.818,10.24,0.98872,0.38948,1.232792,0.0
4276.167,6514.0,0.0,13.797,10.24,1.80296,0.38948,1.232792,0.0
4280.175,6600.0,0.0,13.797,10.24,1.46854,0.38948,1.232792,-3e-06
4284.167,6500.0,0.0,13.818,10.24,1.46854,0.47294,1.232792,-3e-06
4288.171,6528.0,0.0,13.797,10.24,1.77388,0.38948,1.232792,0.0
4292.167,6600.0,0.0,13.86,10.24,1.2359,0.47294,1.232792,0.0
4296.175,6500.0,0.0,13.797,10.24,1.87566,0.52858,1.232792,1.035435
4300.167,6528.0,0.0,13.797,10.24,1.7448,0.47294,1.232792,-3e-06
4304.171,6528.0,0.0,13.797,10.24,1.25044,0.52858,1.233557,0.0
4308.167,6557.0,0.0,13.839,10.24,2.12284,0.52858,1.233557,0.0
4312.175,6557.0,0.0,13.776,10.24,1.35222,0.37557,1.233557,0.0
4316.167,6514.0,0.0,13.818,10.24,1.57032,0.38948,1.233557,-3e-06
4320.175,6557.0,0.0,13.818,10.24,1.73026,0.4173,1.233557,0.0
4324.167,6528.0,0.0,13.839,10.24,0.61068,0.47294,1.233557,0.0
4328.175,6600.0,0.0,13.797,10.24,1.94836,0.38948,1.233557,0.0
4332.167,6528.0,0.0,13.776,10.24,1.13412,0.4173,1.233557,-3e-06
4336.175,6600.0,0.0,13.797,10.24,1.7448,0.43121,1.233557,-3e-06
4340.167,6557.0,0.0,13.839,10.24,1.33768,0.59813,1.233557,0.0
4344.171,6571.0,0.0,13.797,10.24,0.55252,0.40339,1.233557,0.0
4348.171,6514.0,0.0,13.86,10.24,2.34094,0.58422,1.233557,-3e-06
4352.171,6514.0,0.0,13.797,10.24,1.17774,0.47294,1.233557,-3e-06
