Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8792.172,6714,0,13.881,10.24,1.17774,-0.18083,0.700727,-3.00E-06
8796.174,6657,0,13.86,10.24,1.80296,-0.18083,0.700727,0
8800.172,6657,0,13.839,10.24,1.93382,-0.34775,0.700727,0
8804.178,6714,0,13.86,10.24,2.41364,-0.09737,0.700727,2.418576
8808.172,6714,0,13.86,10.24,0.81424,-0.20865,0.700727,-3.00E-06
8812.175,6671,0,13.881,10.24,1.14866,-0.31993,0.700727,0
8816.172,6742,0,13.86,10.24,1.14866,-0.20865,0.700727,0
8820.178,6742,0,13.86,10.24,1.93382,-0.30602,0.700727,0.00134
8824.172,6671,0,13.839,10.24,2.23916,-0.2782,0.700727,21.959703
8828.174,6785,0,13.86,10.24,2.67536,-0.26429,0.700727,0
8832.172,6657,0,13.839,10.24,2.48634,-0.16692,0.700727,0
8836.178,6657,0,13.839,10.24,1.0905,-0.12519,0.700727,0
8840.172,6671,0,13.881,10.24,1.73026,-0.15301,0.700727,-5.532819
8844.178,6757,0,13.818,10.24,1.5994,-0.23647,0.699251,0
8848.172,6800,0,13.86,10.24,0.91602,-0.25038,0.699251,0
8852.179,6757,0,13.86,10.24,1.57032,-0.20865,0.699251,0
8856.172,6785,0,13.881,10.24,1.7448,-0.15301,0.699251,-0.043228
8860.178,6671,0,13.818,10.24,2.67536,-0.36166,0.699251,0
8864.172,6671,0,13.881,10.24,2.45726,-0.19474,0.699251,0
8868.178,6628,0,13.86,10.24,1.86112,-0.20865,0.699251,0
8872.172,6714,0,13.797,10.24,1.04688,-0.20865,0.699251,21.954302
8876.178,6785,0,13.86,10.24,1.80296,-0.1391,0.699251,-8.256547
8880.172,6757,0,13.86,10.24,1.9629,-0.25038,0.699251,0
8884.174,6757,0,13.839,10.24,2.13738,-0.20865,0.699251,0
8888.176,6671,0,13.797,10.24,2.19554,-0.18083,0.699251,-0.04306
8892.175,6714,0,13.839,10.24,1.54124,-0.20865,0.699251,-3.00E-06
8896.172,6614,0,13.839,10.24,2.2537,-0.11128,0.699251,0
8900.174,6657,0,13.86,10.24,1.97744,-0.19474,0.699251,0
8904.176,6785,0,13.797,10.24,0.75608,-0.23647,0.699251,14.088791
8908.174,6785,0,13.818,10.24,1.3813,-0.22256,0.699251,-3.00E-06
8912.172,6671,0,13.839,10.24,1.61394,-0.18083,0.699251,0
8916.174,6700,0,13.86,10.24,2.73352,-0.33384,0.699251,0
8920.176,6714,0,13.86,10.24,2.50088,-0.18083,0.699251,0
8924.174,6785,0,13.839,10.24,1.87566,-0.18083,0.699251,-3.00E-06
8928.176,6785,0,13.881,10.24,1.11958,-0.26429,0.699251,0
8932.175,6742,0,13.881,10.24,1.7448,-0.16692,0.701438,0
8936.176,6671,0,13.902,10.24,1.58486,-0.20865,0.701438,0
8940.174,6757,0,13.839,10.24,1.36676,-0.37557,0.701438,21.273422
8944.176,6657,0,13.86,10.24,1.6721,-0.20865,0.701438,0
8948.174,6785,0,13.755,10.24,1.57032,-0.23647,0.701438,0
8952.176,6671,0,13.839,10.24,1.27952,-0.26429,0.701438,0
8956.174,6657,0,13.881,10.24,2.16646,-0.12519,0.701438,21.273464
8960.176,6800,0,13.86,10.24,1.93382,-0.20865,0.701438,0
8964.174,6671,0,13.881,10.24,1.93382,-0.16692,0.701438,0
8968.176,6671,0,13.881,10.24,1.94836,-0.23647,0.701438,0
8972.175,6842,0,13.839,10.24,2.38456,-0.37557,0.701438,-2.766578
8976.176,6785,0,13.839,10.24,0.49436,-0.19474,0.701438,20.587097
8980.174,6714,0,13.839,10.24,1.19228,-0.20865,0.701438,0
8984.172,6785,0,13.881,10.24,1.5267,-0.19474,0.701438,0
8988.178,6871,0,13.797,10.24,1.62848,-0.25038,0.701438,21.954302
8992.172,6757,0,13.839,10.24,2.2537,-0.20865,0.701438,-3.00E-06
8996.174,6614,0,13.797,10.24,1.94836,-0.2782,0.701438,0
9000.172,6742,0,13.881,10.24,1.36676,-0.20865,0.701438,0
9004.178,6757,0,13.839,10.24,1.27952,-0.18083,0.701438,6.048086
9008.172,6671,0,13.839,10.24,0.91602,-0.34775,0.701438,-3.00E-06
9012.175,6700,0,13.839,10.24,1.94836,-0.18083,0.701438,0
9016.172,6714,0,13.839,10.24,2.13738,-0.23647,0.701438,0
9020.178,6785,0,13.839,10.24,1.55578,-0.18083,0.703461,0
9024.172,6657,0,13.839,10.24,1.73026,-0.19474,0.703461,-0.000338
9028.178,6757,0,13.86,10.24,1.8902,-0.1391,0.703461,0
9032.172,6714,0,13.86,10.24,0.85786,-0.22256,0.703461,0
9036.178,6714,0,13.839,10.24,1.17774,-0.29211,0.703461,0
9040.172,6828,0,13.86,10.24,1.49762,-0.18083,0.703461,-11.065641
9044.178,6785,0,13.818,10.24,2.02106,-0.16692,0.703461,0
9048.172,6657,0,13.881,10.24,2.58812,-0.16692,0.703461,0
9052.179,6785,0,13.839,10.24,3.11156,-0.19474,0.703461,0
9056.172,6657,0,13.86,10.24,1.29406,-0.18083,0.703461,-0.257353
9060.178,6700,0,13.839,10.24,1.33768,-0.22256,0.703461,0
9064.172,6657,0,13.839,10.24,1.64302,-0.20865,0.703461,0
9068.178,6800,0,13.86,10.24,1.54124,-0.34775,0.703461,0
9072.172,6800,0,13.839,10.24,1.87566,-0.12519,0.703461,21.959694
9076.178,6828,0,13.839,10.24,1.51216,-0.20865,0.703461,-5.53299
9080.172,6757,0,13.86,10.24,1.90474,-0.09737,0.703461,0
9084.174,6742,0,13.839,10.24,1.94836,-0.20865,0.703461,0
9088.176,6757,0,13.881,10.24,1.06142,-0.20865,0.703461,-0.343144
9092.175,6671,0,13.86,10.24,1.57032,-0.33384,0.703461,-3.00E-06
9096.172,6671,0,13.86,10.24,1.51216,-0.22256,0.703461,0
9100.174,6785,0,13.839,10.24,1.57032,-0.20865,0.703461,0
9104.176,6800,0,13.86,10.24,2.0356,-0.15301,0.703461,0.647529
9108.174,6742,0,13.839,10.24,2.26824,-0.19474,0.701766,-0.686243
9112.172,6742,0,13.818,10.24,1.9629,-0.22256,0.701766,0
9116.174,6700,0,13.839,10.24,1.91928,-0.29211,0.701766,0
9120.176,6714,0,13.881,10.24,1.57032,-0.20865,0.701766,0
9124.174,6700,0,13.839,10.24,1.04688,-0.20865,0.701766,-3.00E-06
9128.176,6714,0,13.839,10.24,1.73026,-0.29211,0.701766,0
9132.175,6714,0,13.818,10.24,1.42492,-0.12519,0.701766,0
9136.176,6700,0,13.839,10.24,1.8902,-0.20865,0.701766,0
9140.174,6742,0,13.839,10.24,2.44272,-0.2782,0.701766,-2.766411
9144.176,6671,0,13.839,10.24,2.06468,-0.29211,0.701766,0
9148.174,6657,0,13.881,10.24,2.52996,-0.25038,0.701766,0
9152.176,6714,0,13.839,10.24,1.32314,-0.20865,0.701766,0
9156.174,6785,0,13.839,10.24,1.55578,-0.18083,0.701766,21.948898
9160.176,6671,0,13.797,10.24,2.3264,-0.20865,0.701766,0
9164.174,6785,0,13.839,10.24,1.64302,-0.20865,0.701766,0
9168.176,6600,0,13.86,10.24,1.80296,-0.11128,0.701766,0
9172.175,6757,0,13.839,10.24,1.3813,-0.19474,0.701766,-11.065639
9176.176,6700,0,13.881,10.24,1.8175,-0.23647,0.701766,-1.38861
9180.174,6742,0,13.839,10.24,1.7448,-0.20865,0.701766,0
9184.172,6700,0,13.839,10.24,1.7448,-0.20865,0.701766,0
9188.178,6714,0,13.839,10.24,1.57032,-0.18083,0.701766,21.948856
9192.172,6700,0,13.818,10.24,1.73026,-0.25038,0.701766,-3.00E-06
9196.174,6671,0,13.839,10.24,1.19228,-0.25038,0.70696,0
9200.172,6785,0,13.839,10.24,1.13412,-0.20865,0.70696,0
9204.178,6742,0,13.86,10.24,2.31186,-0.25038,0.70696,8.261867
9208.172,6700,0,13.839,10.24,1.54124,-0.20865,0.70696,-3.00E-06
9212.175,6785,0,13.839,10.24,1.73026,-0.20865,0.70696,0
9216.172,6800,0,13.86,10.24,0.82878,-0.20865,0.70696,0
9220.178,6714,0,13.881,10.24,2.3264,-0.25038,0.70696,0
9224.172,6714,0,13.86,10.24,1.42492,-0.20865,0.70696,-0.021783
9228.178,6671,0,13.86,10.24,1.93382,-0.25038,0.70696,0
9232.172,6700,0,13.881,10.24,1.17774,-0.18083,0.70696,0
9236.178,6757,0,13.839,10.24,1.64302,-0.15301,0.70696,0
9240.172,6742,0,13.818,10.24,2.02106,-0.18083,0.70696,-0.343134
9244.178,6757,0,13.86,10.24,1.36676,-0.20865,0.70696,0
9248.172,6671,0,13.86,10.24,1.454,-0.19474,0.70696,0
9252.179,6700,0,13.86,10.24,2.50088,-0.22256,0.70696,0
9256.172,6785,0,13.839,10.24,2.48634,-0.25038,0.70696,-0.172908
9260.178,6614,0,13.839,10.24,1.64302,-0.19474,0.70696,0
9264.172,6714,0,13.839,10.24,1.87566,-0.25038,0.70696,0
9268.178,6700,0,13.86,10.24,1.99198,-0.19474,0.70696,0
9272.172,6671,0,13.881,10.24,1.41038,-0.20865,0.70696,-0.691605
9276.178,6700,0,13.818,10.24,1.54124,-0.20865,0.70696,-0.086461
9280.172,6757,0,13.881,10.24,1.454,-0.05564,0.70696,0
9284.174,6742,0,13.881,10.24,1.64302,-0.31993,0.708217,0
9288.176,6757,0,13.86,10.24,2.00652,-0.1391,0.708217,21.954344
9292.175,6714,0,13.818,10.24,2.19554,-0.25038,0.708217,-3.00E-06
9296.172,6671,0,13.839,10.24,2.1083,-0.23647,0.708217,0
9300.174,6785,0,13.776,10.24,1.64302,-0.20865,0.708217,0
9304.176,6785,0,13.86,10.24,1.73026,-0.23647,0.708217,1.200921
9308.174,6757,0,13.797,10.24,0.91602,-0.18083,0.708217,-3.00E-06
9312.172,6700,0,13.839,10.24,1.64302,-0.12519,0.708217,0
9316.174,6742,0,13.818,10.24,1.54124,-0.29211,0.708217,0
9320.176,6800,0,13.86,10.24,2.02106,-0.23647,0.708217,0
9324.174,6700,0,13.86,10.24,2.70444,-0.20865,0.708217,21.957024
9328.176,6671,0,13.797,10.24,2.13738,-0.18083,0.708217,0
9332.175,6628,0,13.839,10.24,2.181,-0.20865,0.708217,0
9336.176,6700,0,13.86,10.24,1.17774,-0.34775,0.708217,0
9340.174,6828,0,13.839,10.24,1.35222,-0.20865,0.708217,-5.554265
9344.176,6714,0,13.86,10.24,1.80296,-0.19474,0.708217,0
9348.174,6742,0,13.839,10.24,1.93382,-0.09737,0.708217,0
9352.176,6742,0,13.818,10.24,1.48308,-0.22256,0.708217,0
9356.174,6714,0,13.86,10.24,2.09376,-0.18083,0.708217,-0.010809
9360.176,6671,0,13.881,10.24,2.71898,-0.26429,0.708217,0
9364.174,6714,0,13.839,10.24,1.03234,-0.26429,0.708217,0
9368.176,6714,0,13.839,10.24,1.73026,-0.25038,0.708217,0
9372.175,6742,0,13.881,10.24,1.454,-0.20865,0.70849,-8.60E-05
9376.176,6714,0,13.86,10.24,1.62848,-0.26429,0.70849,-5.489932
9380.174,6742,0,13.86,10.24,2.3264,-0.19474,0.70849,0
9384.172,6800,0,13.839,10.24,2.45726,-0.19474,0.70849,0
9388.178,6842,0,13.86,10.24,2.19554,-0.20865,0.70849,-5.533154
9392.172,6714,0,13.839,10.24,2.29732,-0.22256,0.70849,-3.00E-06
9396.174,6700,0,13.86,10.24,2.51542,-0.12519,0.70849,0
9400.172,6714,0,13.86,10.24,1.70118,-0.20865,0.70849,0
9404.178,6700,0,13.839,10.24,2.15192,-0.20865,0.70849,16.630972
9408.172,6828,0,13.839,10.24,1.71572,-0.20865,0.70849,-3.00E-06
9412.175,6714,0,13.881,10.24,1.73026,-0.18083,0.70849,0
9416.172,6742,0,13.818,10.24,2.57358,-0.25038,0.70849,0
9420.178,6671,0,13.86,10.24,1.33768,-0.23647,0.70849,0
9424.172,6714,0,13.818,10.24,1.93382,-0.25038,0.70849,-0.00017
9428.178,6742,0,13.839,10.24,1.94836,-0.25038,0.70849,0
9432.172,6714,0,13.881,10.24,2.28278,-0.20865,0.70849,0
9436.178,6785,0,13.839,10.24,2.181,-0.31993,0.70849,0
9440.172,6714,0,13.839,10.24,1.71572,-0.30602,0.70849,-0.343154
9444.178,6657,0,13.881,10.24,1.25044,-0.26429,0.70849,0
9448.172,6785,0,13.755,10.24,1.41038,-0.16692,0.70849,0
9452.179,6700,0,13.86,10.24,1.71572,-0.20865,0.70849,0
9456.172,6742,0,13.881,10.24,2.48634,-0.25038,0.70849,-0.172908
9460.178,6742,0,13.923,10.24,1.80296,-0.26429,0.709803,0
9464.172,6628,0,13.839,10.24,2.3264,-0.20865,0.709803,0
9468.178,6671,0,13.902,10.24,2.1083,-0.20865,0.709803,0
9472.172,6657,0,13.818,10.24,2.89346,-0.20865,0.709803,-2.744966
9476.178,6700,0,13.818,10.24,1.80296,-0.20865,0.709803,-0.001353
9480.172,6785,0,13.797,10.24,1.1632,-0.22256,0.709803,0
9484.174,6742,0,13.86,10.24,1.80296,-0.25038,0.709803,0
9488.176,6671,0,13.839,10.24,1.33768,-0.09737,0.709803,-4.12817
9492.175,6742,0,13.839,10.24,2.31186,-0.18083,0.709803,-3.00E-06
9496.172,6785,0,13.839,10.24,2.0356,-0.1391,0.709803,0
9500.174,6657,0,13.86,10.24,1.75934,-0.22256,0.709803,0
9504.176,6700,0,13.818,10.24,1.93382,-0.26429,0.709803,1.200963
9508.174,6714,0,13.86,10.24,0.5089,-0.29211,0.709803,-3.00E-06
9512.172,6714,0,13.86,10.24,1.73026,-0.25038,0.709803,0
9516.174,6785,0,13.797,10.24,2.06468,-0.20865,0.709803,0
9520.176,6785,0,13.839,10.24,1.41038,-0.23647,0.709803,0
9524.174,6742,0,13.881,10.24,1.84658,-0.18083,0.709803,-0.005406
9528.176,6785,0,13.818,10.24,0.85786,-0.20865,0.709803,0
9532.175,6614,0,13.86,10.24,2.1083,-0.05564,0.709803,0
9536.176,6671,0,13.839,10.24,1.93382,-0.20865,0.709803,0
9540.174,6700,0,13.86,10.24,1.35222,-0.20865,0.709803,-5.532822
9544.176,6714,0,13.839,10.24,2.3264,-0.20865,0.709803,0
9548.174,6785,0,13.818,10.24,1.06142,-0.18083,0.710732,0
9552.176,6742,0,13.818,10.24,2.0356,-0.15301,0.710732,0
9556.174,6700,0,13.797,10.24,1.70118,-0.19474,0.710732,-0.021615
9560.176,6742,0,13.839,10.24,1.77388,-0.18083,0.710732,0
9564.174,6671,0,13.839,10.24,2.26824,-0.23647,0.710732,0
9568.176,6671,0,13.818,10.24,2.26824,-0.16692,0.710732,0
9572.175,6800,0,13.86,10.24,1.73026,-0.1391,0.710732,21.616552
9576.176,6742,0,13.881,10.24,1.49762,-0.29211,0.710732,-3.00E-06
9580.174,6714,0,13.797,10.24,1.97744,-0.20865,0.710732,0
9584.172,6714,0,13.839,10.24,1.03234,-0.18083,0.710732,0
9588.178,6785,0,13.86,10.24,2.50088,-0.18083,0.710732,-13.853992
9592.172,6742,0,13.86,10.24,1.454,-0.20865,0.710732,-3.00E-06
9596.174,6742,0,13.881,10.24,1.46854,-0.18083,0.710732,0
9600.172,6757,0,13.818,10.24,2.48634,-0.18083,0.710732,0
9604.178,6785,0,13.797,10.24,0.81424,-0.20865,0.710732,0.694298
9608.172,6828,0,13.818,10.24,1.3086,-0.1391,0.710732,-3.00E-06
9612.175,6757,0,13.839,10.24,1.73026,-0.23647,0.710732,0
9616.172,6757,0,13.839,10.24,1.7448,-0.18083,0.710732,0
9620.178,6742,0,13.797,10.24,2.29732,-0.16692,0.710732,0
9624.172,6700,0,13.86,10.24,2.26824,-0.19474,0.710732,-0.129008
9628.178,6657,0,13.86,10.24,2.00652,-0.23647,0.710732,0
9632.172,6742,0,13.86,10.24,1.41038,-0.20865,0.710732,0
9636.178,6757,0,13.86,10.24,2.44272,-0.23647,0.71188,0
9640.172,6714,0,13.839,10.24,1.80296,-0.20865,0.71188,-2.766578
9644.178,6828,0,13.839,10.24,1.13412,-0.12519,0.71188,0
9648.172,6714,0,13.881,10.24,1.62848,-0.18083,0.71188,0
9652.179,6785,0,13.86,10.24,1.49762,-0.12519,0.71188,0
9656.172,6671,0,13.797,10.24,1.57032,-0.26429,0.71188,-0.002704
9660.178,6742,0,13.881,10.24,2.52996,-0.12519,0.71188,0
9664.172,6657,0,13.776,10.24,2.31186,-0.19474,0.71188,0
9668.178,6671,0,13.839,10.24,1.61394,-0.20865,0.71188,0
9672.172,6742,0,13.86,10.24,1.454,-0.20865,0.71188,-2.766411
9676.178,6742,0,13.881,10.24,0.77062,-0.25038,0.71188,-4.50E-05
9680.172,6842,0,13.86,10.24,1.14866,-0.11128,0.71188,0
9684.174,6785,0,13.86,10.24,1.46854,-0.1391,0.71188,0
9688.176,6714,0,13.839,10.24,2.09376,-0.20865,0.71188,21.954281
9692.175,6742,0,13.818,10.24,1.0905,-0.20865,0.71188,-3.00E-06
9696.172,6657,0,13.86,10.24,1.78842,-0.23647,0.71188,0
9700.174,6757,0,13.86,10.24,1.20682,-0.25038,0.71188,0
9704.176,6742,0,13.839,10.24,1.3813,-0.20865,0.71188,1.030031
9708.174,6785,0,13.797,10.24,1.454,-0.18083,0.71188,-3.00E-06
9712.172,6714,0,13.797,10.24,1.71572,-0.20865,0.71188,0
9716.174,6700,0,13.86,10.24,1.80296,-0.20865,0.71188,0
9720.176,6785,0,13.839,10.24,1.454,-0.20865,0.71188,0
9724.174,6742,0,13.839,10.24,1.6721,-0.16692,0.70942,-10.979856
9728.176,6742,0,13.86,10.24,1.5994,-0.19474,0.70942,0
9732.175,6671,0,13.86,10.24,1.29406,-0.23647,0.70942,0
9736.176,6700,0,13.86,10.24,1.07596,-0.20865,0.70942,0
9740.174,6657,0,13.839,10.24,1.20682,-0.20865,0.70942,-0.002704
9744.176,6742,0,13.881,10.24,1.73026,-0.23647,0.70942,0
9748.174,6671,0,13.776,10.24,0.82878,-0.15301,0.70942,0
9752.176,6742,0,13.839,10.24,1.84658,-0.06955,0.70942,0
9756.174,6785,0,13.86,10.24,1.454,-0.18083,0.70942,-0.086118
9760.176,6785,0,13.86,10.24,1.90474,-0.26429,0.70942,0.000335
9764.174,6800,0,13.818,10.24,1.8175,-0.18083,0.70942,0
9768.172,6600,0,13.839,10.24,1.20682,-0.11128,0.70942,0
9772.179,6785,0,13.839,10.24,2.06468,-0.18083,0.70942,-1.37261
9776.172,6600,0,13.839,10.24,1.19228,-0.30602,0.70942,-3.00E-06
9780.174,6671,0,13.818,10.24,2.92254,-0.15301,0.70942,0
9784.172,6700,0,13.797,10.24,2.2537,-0.25038,0.70942,0
9788.178,6785,0,13.839,10.24,1.71572,-0.26429,0.70942,-11.152757
9792.172,6700,0,13.839,10.24,1.19228,-0.19474,0.70942,-3.00E-06
9796.174,6742,0,13.839,10.24,1.5994,-0.20865,0.70942,0
9800.172,6714,0,13.86,10.24,1.93382,-0.19474,0.70942,0
9804.178,6657,0,13.797,10.24,2.0356,-0.16692,0.70942,0.171707
9808.172,6671,0,13.818,10.24,2.05014,-0.18083,0.70942,21.959703
9812.175,6628,0,13.86,10.24,1.57032,-0.20865,0.707178,0
9816.172,6700,0,13.797,10.24,1.55578,-0.20865,0.707178,0
9820.178,6700,0,13.86,10.24,1.10504,-0.20865,0.707178,0
9824.172,6800,0,13.86,10.24,1.93382,-0.20865,0.707178,-0.000338
9828.178,6700,0,13.839,10.24,1.29406,-0.26429,0.707178,0
9832.172,6714,0,13.86,10.24,1.84658,-0.26429,0.707178,0
9836.178,6742,0,13.86,10.24,1.71572,-0.16692,0.707178,0
9840.172,6614,0,13.86,10.24,1.75934,-0.26429,0.707178,-2.745133
9844.178,6785,0,13.797,10.24,2.31186,-0.18083,0.707178,0
9848.172,6785,0,13.86,10.24,1.77388,-0.18083,0.707178,0
9852.179,6742,0,13.839,10.24,1.32314,-0.20865,0.707178,0
9856.172,6757,0,13.839,10.24,2.28278,-0.26429,0.707178,-0.001353
9860.178,6800,0,13.86,10.24,2.13738,-0.18083,0.707178,0.002691
9864.172,6742,0,13.86,10.24,1.13412,-0.25038,0.707178,0
9868.174,6757,0,13.881,10.24,1.91928,-0.20865,0.707178,0
9872.176,6785,0,13.839,10.24,1.90474,-0.12519,0.707178,-11.022749
9876.174,6800,0,13.86,10.24,1.62848,-0.18083,0.707178,-3.00E-06
9880.172,6700,0,13.86,10.24,1.84658,-0.23647,0.707178,0
9884.174,6714,0,13.86,10.24,1.91928,-0.20865,0.707178,0
9888.176,6742,0,13.839,10.24,2.1083,-0.18083,0.707178,21.943495
9892.175,6742,0,13.923,10.24,1.0178,-0.20865,0.707178,-3.00E-06
9896.172,6714,0,13.797,10.24,1.94836,-0.16692,0.707178,0
9900.174,6785,0,13.881,10.24,1.84658,-0.25038,0.708053,0
9904.176,6785,0,13.839,10.24,1.57032,-0.29211,0.708053,19.216757
9908.174,6742,0,13.86,10.24,1.94836,-0.1391,0.708053,-3.00E-06
9912.172,6757,0,13.86,10.24,1.57032,-0.20865,0.708053,0
9916.174,6785,0,13.839,10.24,1.55578,-0.20865,0.708053,0
9920.176,6800,0,13.944,10.24,1.54124,-0.20865,0.708053,0
9924.174,6671,0,13.902,10.24,1.6721,-0.20865,0.708053,-0.00017
9928.176,6714,0,13.839,10.24,2.21008,-0.29211,0.708053,0
9932.175,6714,0,13.839,10.24,2.15192,-0.20865,0.708053,0
9936.176,6657,0,13.86,10.24,1.64302,-0.31993,0.708053,0
9940.174,6785,0,13.839,10.24,1.03234,-0.19474,0.708053,-0.005406
9944.176,6785,0,13.86,10.24,1.33768,-0.20865,0.708053,0
9948.174,6785,0,13.839,10.24,2.38456,-0.20865,0.708053,0
9952.176,6800,0,13.86,10.24,1.84658,-0.19474,0.708053,0
9956.174,6714,0,13.839,10.24,1.17774,-0.18083,0.708053,-0.171573
9960.176,6757,0,13.881,10.24,1.80296,-0.16692,0.708053,5.490597
9964.174,6742,0,13.86,10.24,2.52996,-0.22256,0.708053,0
9968.172,6742,0,13.839,10.24,1.48308,-0.36166,0.708053,0
9972.179,6742,0,13.86,10.24,2.38456,-0.20865,0.708053,-2.74505
9976.172,6671,0,13.797,10.24,1.14866,-0.20865,0.708053,-3.00E-06
9980.174,6742,0,13.902,10.24,1.3813,-0.20865,0.708053,0
9984.172,6757,0,13.839,10.24,1.54124,-0.20865,0.708053,0
9988.178,6785,0,13.881,10.24,1.73026,-0.20865,0.713247,-4.117615
9992.172,6828,0,13.839,10.24,1.93382,-0.20865,0.713247,-3.00E-06
9996.174,6742,0,13.86,10.24,1.64302,-0.16692,0.713247,0
10000.172,6742,0,13.839,10.24,1.49762,-0.20865,0.713247,0
10004.178,6714,0,13.86,10.24,5.56882,-0.05564,0.713247,-21.788126
10008.172,6742,0,13.755,10.24,6.29582,-0.18083,0.713247,-3.00E-06
10012.175,6742,0,13.755,10.24,6.70294,-0.22256,0.713247,0
10016.172,7000,0,13.734,10.24,5.9614,-0.29211,0.713247,0
10020.178,6842,0,13.734,10.24,3.88218,-0.20865,0.713247,0
10024.172,7042,0,13.734,10.24,4.11482,-0.25038,0.713247,-3.00E-06
10028.178,7185,0,13.755,10.24,5.27802,-0.20865,0.713247,0
10032.172,7485,0,13.755,10.24,4.74004,-0.09737,0.713247,0
10036.178,7414,0,13.755,10.24,4.75458,-0.04173,0.713247,0
10040.172,7657,0,13.755,10.24,4.2166,-0.09737,0.713247,-5.489929
10044.178,7742,0,13.755,10.24,4.18752,-0.29211,0.713247,0
10048.172,7914,0,13.755,10.24,4.27476,-0.18083,0.713247,0
10052.179,7871,0,13.755,10.24,3.51868,-0.18083,0.713247,0
10056.172,7942,0,13.755,10.24,4.81274,-0.22256,0.713247,-0.002683
10060.178,8085,0,13.755,10.24,5.05992,-0.19474,0.713247,16.820961
10064.172,8057,0,13.755,10.24,4.11482,-0.20865,0.713247,0
10068.174,8085,0,13.755,10.24,3.09702,-0.22256,0.713247,0
10072.176,8085,0,13.755,10.24,3.11156,-0.20865,0.713247,-10.979861
10076.174,8342,0,13.755,10.24,3.08248,-0.20865,0.718058,-3.00E-06
10080.172,8371,0,13.755,10.24,5.49612,-0.29211,0.718058,0
10084.174,8185,0,13.755,10.24,3.83856,-0.23647,0.718058,0
10088.176,8300,0,13.755,10.24,4.46378,-0.18083,0.718058,21.943579
10092.175,8371,0,13.755,10.24,4.11482,-0.15301,0.718058,-3.00E-06
10096.172,8300,0,13.755,10.24,2.87892,-0.18083,0.718058,0
10100.174,8342,0,13.755,10.24,3.62046,-0.18083,0.718058,0
10104.176,8371,0,13.755,10.24,2.6899,-0.26429,0.718058,4.120126
10108.174,8471,0,13.776,10.24,5.46704,-0.18083,0.718058,-3.00E-06
10112.172,8471,0,13.755,10.24,2.02106,-0.20865,0.718058,0
10116.174,8371,0,13.755,10.24,4.20206,-0.20865,0.718058,0
10120.176,8371,0,13.755,10.24,3.11156,-0.26429,0.718058,0
10124.174,8242,0,13.755,10.24,3.28604,-0.23647,0.718058,-8.60E-05
10128.176,8471,0,13.755,10.24,4.5801,-0.23647,0.718058,0
10132.175,8142,0,13.755,10.24,1.80296,-0.23647,0.718058,0
10136.176,8485,0,13.755,10.24,3.31512,-0.20865,0.718058,0
10140.174,8300,0,13.755,10.24,3.11156,-0.18083,0.718058,-0.171579
10144.176,8385,0,13.755,10.24,2.9807,-0.23647,0.718058,0
10148.174,8371,0,13.755,10.24,2.64628,-0.23647,0.718058,0
10152.176,8542,0,13.776,10.24,2.3991,-0.20865,0.718058,0
10156.174,8542,0,13.755,10.24,2.908,-0.20865,0.718058,-0.086453
10160.176,8500,0,13.755,10.24,3.5623,-0.19474,0.718058,5.494618
10164.174,8471,0,13.755,10.24,3.3442,-0.22256,0.734077,0
10168.172,8400,0,13.755,10.24,4.44924,-0.20865,0.734077,0
10172.179,8571,0,13.755,10.24,3.16972,-0.22256,0.734077,-4.117531
10176.172,8585,0,13.776,10.24,2.70444,-0.20865,0.734077,-3.00E-06
10180.174,8414,0,13.755,10.24,2.93708,-0.18083,0.734077,0
10184.172,8514,0,13.755,10.24,3.24242,-0.20865,0.734077,0
10188.178,8300,0,13.755,10.24,3.50414,-0.18083,0.734077,-12.019296
10192.172,8300,0,13.755,10.24,3.4169,-0.20865,0.734077,-3.00E-06
10196.174,8371,0,13.755,10.24,3.03886,-0.16692,0.734077,0
10200.172,8385,0,13.755,10.24,3.43144,-0.29211,0.734077,0
10204.178,8400,0,13.755,10.24,2.02106,-0.18083,0.734077,0
10208.172,8442,0,13.755,10.24,1.80296,-0.16692,0.734077,-1.372568
10212.179,8571,0,13.755,10.24,2.73352,-0.20865,0.734077,0
10216.172,8471,0,13.755,10.24,4.23114,-0.22256,0.734077,0
10220.178,8414,0,13.755,10.24,3.96942,-0.16692,0.734077,0
10224.172,8485,0,13.755,10.24,3.4169,-0.19474,0.734077,-0.001343
10228.178,8471,0,13.755,10.24,3.3442,-0.23647,0.734077,0
10232.172,8571,0,13.755,10.24,3.09702,-0.2782,0.734077,0
10236.178,8514,0,13.755,10.24,3.03886,-0.25038,0.734077,0
10240.172,8571,0,13.755,10.24,3.50414,-0.2782,0.734077,-2.744966
10244.178,8514,0,13.755,10.24,3.18426,-0.23647,0.734077,0
10248.172,8342,0,13.755,10.24,2.71898,-0.20865,0.734077,0
10252.179,8442,0,13.755,10.24,3.635,-0.1391,0.806189,0
10256.172,8371,0,13.755,10.24,2.908,-0.31993,0.806189,-0.021615
10260.178,8557,0,13.755,10.24,3.62046,-0.18083,0.806189,8.40E-05
10264.172,8628,0,13.755,10.24,3.11156,-0.25038,0.806189,0
10268.174,8628,0,13.755,10.24,2.74806,-0.23647,0.806189,0
