Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
15788.167,8671,0,13.755,10.24,2.31186,0,1.547756,0
15792.176,8514,0,13.755,10.24,3.09702,0,1.547756,5.271414
15796.167,8342,0,13.755,10.24,2.93708,0,1.547756,21.959703
15800.171,8342,0,13.755,10.24,4.0712,0,1.547756,0
15804.167,8557,0,13.755,10.24,1.93382,0,1.547756,0
15808.175,8542,0,13.755,10.24,2.3264,0,1.546553,0.343141
15812.167,8300,0,13.755,10.24,2.84984,0,1.546553,-3.00E-06
15816.171,8514,0,13.755,10.24,3.06794,0,1.546553,0
15820.167,8571,0,13.755,10.24,3.88218,0,1.546553,0
15824.175,8371,0,13.755,10.24,3.35874,0,1.546553,0
15828.167,8471,0,13.755,10.24,2.70444,0,1.546553,-0.086453
15832.176,8414,0,13.755,10.24,2.16646,0,1.546553,0
15836.167,8628,0,13.755,10.24,3.2715,0,1.546553,0
15840.175,8471,0,13.755,10.24,3.4896,0,1.546553,0
15844.167,8628,0,13.755,10.24,2.48634,0,1.546553,-5.490097
15848.175,8571,0,13.755,10.24,4.56556,0,1.546553,0
15852.167,8242,0,13.755,10.24,4.42016,0,1.546553,0
15856.175,8400,0,13.755,10.24,3.50414,0,1.546553,0
15860.167,8485,0,13.755,10.24,2.5445,0,1.546553,-11.066644
15864.175,8271,0,13.755,10.24,4.01304,0,1.546553,2.744963
15868.167,8557,0,13.755,10.24,3.14064,0,1.546553,0
15872.171,8471,0,13.755,10.24,3.15518,0,1.546553,0
15876.171,8628,0,13.776,10.24,2.8353,0,1.546553,-0.344463
15880.171,8457,0,13.755,10.24,3.11156,0,1.546553,-3.00E-06
15884.167,8628,0,13.755,10.24,3.31512,0,1.546553,0
15888.171,8571,0,13.755,10.24,3.73678,0,1.546553,0
15892.171,8542,0,13.755,10.24,2.26824,0,1.546553,16.631914
15896.171,8471,0,13.755,10.24,3.5623,0,1.546006,-3.00E-06
15900.167,8342,0,13.755,10.24,2.74806,0,1.546006,0
15904.171,8414,0,13.755,10.24,3.4169,0,1.546006,0
15908.171,8342,0,13.755,10.24,3.06794,0,1.546006,0.386304
15912.171,8585,0,13.776,10.24,3.80948,0,1.546006,-1.372484
15916.167,8571,0,13.755,10.24,3.28604,0,1.546006,0
15920.171,8457,0,13.755,10.24,3.11156,0,1.546006,0
15924.171,8557,0,13.755,10.24,3.2715,0,1.546006,0
15928.171,8571,0,13.755,10.24,2.55904,0,1.546006,-0.343123
15932.171,8600,0,13.755,10.24,3.09702,0,1.546006,0
15936.171,8628,0,13.755,10.24,3.50414,0,1.546006,0
15940.171,8471,0,13.755,10.24,2.3264,0,1.546006,0
15944.171,8414,0,13.755,10.24,3.88218,0,1.546006,-0.344463
15948.171,8300,0,13.755,10.24,2.92254,0,1.546006,0
15952.171,8300,0,13.755,10.24,2.29732,0,1.546006,0
15956.171,8571,0,13.755,10.24,3.38782,0,1.546006,0
15960.171,8571,0,13.755,10.24,2.26824,0,1.546006,-10.980532
15964.171,8542,0,13.755,10.24,2.9807,0,1.546006,5.00E-06
15968.171,8571,0,13.755,10.24,1.62848,0,1.546006,0
15972.167,8671,0,13.755,10.24,3.3442,0,1.546006,0
15976.175,8471,0,13.755,10.24,3.59138,0,1.546006,-0.172903
15980.167,8414,0,13.755,10.24,2.79168,0,1.546006,-3.00E-06
15984.171,8514,0,13.755,10.24,2.58812,0,1.550161,0
15988.167,8414,0,13.755,10.24,3.50414,0,1.550161,0
15992.176,8414,0,13.755,10.24,2.55904,0,1.550161,-2.766411
15996.167,8514,0,13.755,10.24,3.80948,0,1.550161,-3.00E-06
16000.171,8571,0,13.755,10.24,4.2166,0,1.550161,0
16004.167,8571,0,13.755,10.24,2.60266,0,1.550161,0
16008.175,8342,0,13.755,10.24,2.908,0,1.550161,1.040398
16012.167,8471,0,13.755,10.24,3.80948,0,1.550161,21.959703
16016.171,8371,0,13.755,10.24,3.95488,0,1.550161,0
16020.167,8571,0,13.755,10.24,1.54124,0,1.550161,0
16024.175,8514,0,13.755,10.24,3.03886,0,1.550161,0
16028.167,8514,0,13.755,10.24,3.09702,0,1.550161,-3.00E-06
16032.176,8557,0,13.755,10.24,2.70444,0,1.550161,0
16036.167,8571,0,13.755,10.24,3.03886,0,1.550161,0
16040.175,8471,0,13.755,10.24,3.96942,0,1.550161,0
16044.167,8500,0,13.755,10.24,2.58812,0,1.550161,-0.001343
16048.175,8414,0,13.755,10.24,3.62046,0,1.550161,0
16052.167,8571,0,13.755,10.24,2.19554,0,1.550161,0
16056.175,8571,0,13.755,10.24,2.26824,0,1.550161,0
16060.167,8514,0,13.755,10.24,3.24242,0,1.550161,21.273422
16064.175,8414,0,13.755,10.24,2.93708,0,1.550161,0
16068.167,8271,0,13.755,10.24,1.29406,0,1.550161,0
16072.176,8571,0,13.755,10.24,3.24242,0,1.551091,0
16076.167,8571,0,13.755,10.24,2.44272,0,1.551091,-0.004034
16080.175,8414,0,13.755,10.24,2.9807,0,1.551091,-5.00E-06
16084.167,8414,0,13.755,10.24,3.2715,0,1.551091,0
16088.171,8471,0,13.755,10.24,3.7077,0,1.551091,0
16092.171,8342,0,13.755,10.24,2.84984,0,1.551091,-0.694285
16096.171,8300,0,13.755,10.24,3.18426,0,1.551091,-3.00E-06
16100.167,8300,0,13.755,10.24,4.18752,0,1.551091,0
16104.171,8471,0,13.755,10.24,1.70118,0,1.551091,0
16108.171,8542,0,13.755,10.24,2.95162,0,1.551091,-20.750429
16112.171,8642,0,13.755,10.24,3.96942,0,1.551091,-3.00E-06
16116.167,8471,0,13.755,10.24,2.92254,0,1.551091,0
16120.171,8571,0,13.755,10.24,3.11156,0,1.551091,0
16124.171,8414,0,13.755,10.24,3.11156,0,1.551091,0
16128.171,8414,0,13.755,10.24,2.87892,0,1.551091,21.273464
16132.171,8414,0,13.755,10.24,2.92254,0,1.551091,0
16136.171,8442,0,13.755,10.24,2.26824,0,1.551091,0
16140.171,8514,0,13.755,10.24,2.82076,0,1.551091,0
16144.171,8600,0,13.755,10.24,2.12284,0,1.551091,-0.002683
16148.171,8471,0,13.755,10.24,2.908,0,1.551091,0
16152.171,8414,0,13.755,10.24,2.41364,0,1.551091,0
16156.171,8571,0,13.755,10.24,3.35874,0,1.551091,0
16160.171,8371,0,13.755,10.24,2.4718,0,1.547209,21.958353
16164.171,8500,0,13.755,10.24,2.55904,0,1.547209,0
16168.171,8371,0,13.755,10.24,2.2537,0,1.547209,0
16172.171,8442,0,13.734,10.24,1.54124,0,1.547209,0
16176.171,8571,0,13.755,10.24,2.77714,0,1.547209,-5.490432
16180.171,8371,0,13.755,10.24,3.72224,0,1.547209,-8.60E-05
16184.171,8542,0,13.755,10.24,4.68188,0,1.547209,0
16188.167,8585,0,13.755,10.24,2.71898,0,1.547209,0
16192.176,8557,0,13.755,10.24,2.50088,0,1.547209,-0.344474
16196.167,8485,0,13.755,10.24,2.7626,0,1.547209,-3.00E-06
16200.171,8542,0,13.755,10.24,3.2715,0,1.547209,0
16204.167,8485,0,13.755,10.24,3.635,0,1.547209,0
16208.175,8557,0,13.755,10.24,2.58812,0,1.547209,0.66567
16212.167,8371,0,13.755,10.24,2.93708,0,1.547209,-3.00E-06
16216.171,8414,0,13.755,10.24,3.46052,0,1.547209,0
16220.167,8485,0,13.755,10.24,2.06468,0,1.547209,0
16224.175,8571,0,13.734,10.24,3.82402,0,1.547209,0
16228.167,8471,0,13.755,10.24,2.5445,0,1.547209,21.273464
16232.176,8571,0,13.755,10.24,3.06794,0,1.547209,0
16236.167,8485,0,13.755,10.24,1.5994,0,1.547209,0
16240.175,8571,0,13.755,10.24,3.73678,0,1.547209,0
16244.167,8385,0,13.755,10.24,2.6899,0,1.547209,-0.001353
16248.175,8671,0,13.755,10.24,3.32966,0,1.548138,0
16252.167,8514,0,13.755,10.24,2.64628,0,1.548138,0
16256.175,8471,0,13.755,10.24,2.9807,0,1.548138,0
16260.167,8571,0,13.755,10.24,3.35874,0,1.548138,-1.032045
16264.175,8542,0,13.755,10.24,3.89672,0,1.548138,0
16268.167,8557,0,13.755,10.24,2.95162,0,1.548138,0
16272.176,8571,0,13.755,10.24,3.14064,0,1.548138,0
16276.167,8385,0,13.755,10.24,3.28604,0,1.548138,-10.980529
16280.175,8571,0,13.755,10.24,2.84984,0,1.548138,-0.343123
16284.167,8628,0,13.755,10.24,3.64954,0,1.548138,0
16288.171,8600,0,13.755,10.24,3.50414,0,1.548138,0
16292.171,8514,0,13.755,10.24,3.22788,0,1.548138,-0.002694
16296.171,8500,0,13.755,10.24,2.71898,0,1.548138,-3.00E-06
16300.167,8628,0,13.755,10.24,3.15518,0,1.548138,0
16304.171,8400,0,13.755,10.24,2.86438,0,1.548138,0
16308.171,8571,0,13.755,10.24,2.82076,0,1.548138,5.824144
16312.171,8471,0,13.755,10.24,3.5623,0,1.548138,-3.00E-06
16316.167,8271,0,13.755,10.24,3.32966,0,1.548138,0
16320.171,8557,0,13.755,10.24,1.17774,0,1.548138,0
16324.171,8500,0,13.755,10.24,2.34094,0,1.548138,0
16328.171,8542,0,13.755,10.24,3.11156,0,1.548138,-3.00E-06
16332.171,8571,0,13.755,10.24,2.71898,0,1.548138,0
16336.171,8557,0,13.755,10.24,2.05014,0,1.548029,0
16340.171,8571,0,13.755,10.24,3.11156,0,1.548029,0
16344.171,8371,0,13.755,10.24,2.71898,0,1.548029,-10.980194
16348.171,8500,0,13.755,10.24,3.15518,0,1.548029,0
16352.171,8514,0,13.755,10.24,2.06468,0,1.548029,0
16356.171,8571,0,13.755,10.24,2.99524,0,1.548029,0
16360.171,8471,0,13.755,10.24,3.51868,0,1.548029,-0.043228
16364.171,8457,0,13.755,10.24,2.52996,0,1.548029,0
16368.171,8514,0,13.755,10.24,1.93382,0,1.548029,0
16372.171,8471,0,13.755,10.24,2.93708,0,1.548029,0
16376.171,8400,0,13.755,10.24,2.55904,0,1.548029,-2.745133
16380.171,8571,0,13.755,10.24,3.7804,0,1.548029,-0.343123
16384.171,8642,0,13.755,10.24,2.3264,0,1.548029,0
16388.167,8628,0,13.755,10.24,3.53322,0,1.548029,0
16392.176,8585,0,13.755,10.24,2.64628,0,1.548029,-0.000678
16396.167,8600,0,13.755,10.24,2.51542,0,1.548029,-3.00E-06
16400.171,8571,0,13.755,10.24,2.3991,0,1.548029,0
16404.167,8514,0,13.755,10.24,2.6899,0,1.548029,0
16408.175,8471,0,13.755,10.24,2.74806,0,1.548029,-17.675911
16412.167,8414,0,13.755,10.24,2.09376,0,1.548029,-3.00E-06
16416.171,8457,0,13.755,10.24,3.82402,0,1.548029,0
16420.167,8542,0,13.755,10.24,2.87892,0,1.548029,0
16424.175,8400,0,13.755,10.24,2.63174,0,1.549779,0.043141
16428.167,8271,0,13.755,10.24,2.51542,0,1.549779,-3.00E-06
16432.171,8571,0,13.755,10.24,3.09702,0,1.549779,0
16436.167,8414,0,13.755,10.24,2.64628,0,1.549779,0
16440.175,8500,0,13.755,10.24,2.67536,0,1.549779,0
16444.167,8571,0,13.755,10.24,2.70444,0,1.549779,-1.372568
16448.175,8500,0,13.755,10.24,3.2715,0,1.549779,0
16452.167,8628,0,13.755,10.24,3.11156,0,1.549779,0
16456.175,8657,0,13.755,10.24,2.77714,0,1.549779,0
16460.167,8557,0,13.755,10.24,3.43144,0,1.549779,-11.153427
16464.175,8571,0,13.755,10.24,4.53648,0,1.549779,0
16468.167,8542,0,13.755,10.24,4.27476,0,1.549779,0
16472.176,8485,0,13.755,10.24,3.50414,0,1.549779,0
16476.167,8571,0,13.755,10.24,3.7077,0,1.549779,-0.086453
16480.175,8557,0,13.755,10.24,2.28278,0,1.549779,-2.77772
16484.167,8457,0,13.755,10.24,2.41364,0,1.549779,0
16488.171,8542,0,13.755,10.24,1.8175,0,1.549779,0
16492.171,8414,0,13.755,10.24,2.55904,0,1.549779,21.273422
16496.171,8471,0,13.755,10.24,1.6721,0,1.549779,-3.00E-06
16500.167,8542,0,13.755,10.24,2.31186,0,1.549779,0
16504.171,8571,0,13.755,10.24,2.92254,0,1.549779,0
16508.171,8442,0,13.755,10.24,3.11156,0,1.549779,-19.817728
16512.171,8414,0,13.755,10.24,1.55578,0,1.546553,-3.00E-06
16516.167,8414,0,13.755,10.24,2.73352,0,1.546553,0
16520.171,8628,0,13.755,10.24,2.64628,0,1.546553,0
16524.171,8371,0,13.755,10.24,2.92254,0,1.546553,0
16528.171,8514,0,13.755,10.24,2.95162,0,1.546553,-3.00E-06
16532.171,8571,0,13.755,10.24,3.35874,0,1.546553,0
16536.171,8414,0,13.755,10.24,2.95162,0,1.546553,0
16540.171,8385,0,13.755,10.24,3.24242,0,1.546553,0
16544.171,8371,0,13.755,10.24,3.57684,0,1.546553,21.273422
16548.171,8471,0,13.755,10.24,2.34094,0,1.546553,0
16552.171,8557,0,13.755,10.24,3.35874,0,1.546553,0
16556.171,8585,0,13.755,10.24,2.67536,0,1.546553,0
16560.171,8571,0,13.755,10.24,3.1261,0,1.546553,-2.745133
16564.171,8371,0,13.755,10.24,3.21334,0,1.546553,0
16568.171,8571,0,13.755,10.24,3.64954,0,1.546553,0
16572.171,8371,0,13.755,10.24,2.92254,0,1.546553,0
16576.171,8557,0,13.755,10.24,2.15192,0,1.546553,-0.172903
16580.171,8500,0,13.755,10.24,3.09702,0,1.546553,21.262112
16584.171,8300,0,13.755,10.24,2.8353,0,1.546553,0
16588.167,8557,0,13.755,10.24,2.95162,0,1.546553,0
16592.176,8385,0,13.755,10.24,3.18426,0,1.546553,-1.372568
16596.167,8414,0,13.755,10.24,1.41038,0,1.546553,-3.00E-06
16600.171,8585,0,13.755,10.24,2.34094,0,1.548138,0
16604.167,8557,0,13.755,10.24,2.70444,0,1.548138,0
16608.175,8371,0,13.755,10.24,2.92254,0,1.548138,19.412794
16612.167,8414,0,13.755,10.24,2.38456,0,1.548138,-11.151416
16616.171,8514,0,13.755,10.24,2.87892,0,1.548138,0
16620.167,8457,0,13.755,10.24,3.50414,0,1.548138,0
16624.175,8514,0,13.755,10.24,2.74806,0,1.548138,0
16628.167,8442,0,13.755,10.24,2.70444,0,1.548138,-3.00E-06
16632.176,8542,0,13.755,10.24,2.84984,0,1.548138,0
16636.167,8414,0,13.755,10.24,3.22788,0,1.548138,0
16640.175,8471,0,13.755,10.24,2.82076,0,1.548138,0
16644.167,8271,0,13.755,10.24,3.02432,0,1.548138,-0.171563
16648.175,8400,0,13.755,10.24,3.95488,0,1.548138,0
16652.167,8571,0,13.755,10.24,2.3264,0,1.548138,0
16656.175,8385,0,13.755,10.24,4.2166,0,1.548138,0
16660.167,8457,0,13.755,10.24,2.70444,0,1.548138,20.587181
16664.175,8414,0,13.755,10.24,3.50414,0,1.548138,0
16668.167,8471,0,13.755,10.24,2.84984,0,1.548138,0
16672.176,8485,0,13.755,10.24,2.95162,0,1.548138,0
16676.167,8585,0,13.755,10.24,2.3264,0,1.548138,-0.086118
16680.175,8342,0,13.755,10.24,3.14064,0,1.548138,20.720757
16684.167,8371,0,13.755,10.24,2.3264,0,1.548138,0
16688.171,8557,0,13.755,10.24,2.67536,0,1.550489,0
16692.171,8471,0,13.755,10.24,2.93708,0,1.550489,-2.755688
16696.171,8600,0,13.755,10.24,1.61394,0,1.550489,-3.00E-06
16700.167,8471,0,13.755,10.24,2.74806,0,1.550489,0
16704.171,8471,0,13.755,10.24,2.67536,0,1.550489,0
16708.171,8628,0,13.755,10.24,3.14064,0,1.550489,16.635851
16712.171,8371,0,13.755,10.24,1.6721,0,1.550489,-3.00E-06
16716.167,8471,0,13.755,10.24,1.8175,0,1.550489,0
16720.171,8342,0,13.755,10.24,3.02432,0,1.550489,0
16724.171,8471,0,13.755,10.24,2.79168,0,1.550489,2.10E-05
16728.171,8485,0,13.755,10.24,2.8353,0,1.550489,21.959661
16732.167,8628,0,13.755,10.24,2.82076,0,1.550489,0
16736.171,8542,0,13.755,10.24,2.95162,0,1.550489,0
16740.171,8371,0,13.755,10.24,2.52996,0,1.550489,0
16744.171,8485,0,13.755,10.24,3.25696,0,1.550489,-0.086118
16748.171,8485,0,13.755,10.24,3.80948,0,1.550489,0
16752.171,8457,0,13.755,10.24,3.50414,0,1.550489,0
16756.171,8700,0,13.755,10.24,2.3264,0,1.550489,0
16760.171,8557,0,13.755,10.24,2.57358,0,1.550489,-0.171568
16764.171,8557,0,13.755,10.24,3.28604,0,1.550489,0
16768.171,8400,0,13.755,10.24,3.09702,0,1.550489,0
16772.171,8414,0,13.755,10.24,2.6172,0,1.550489,0
16776.171,8414,0,13.755,10.24,3.2715,0,1.554098,-0.344463
16780.171,8485,0,13.755,10.24,3.18426,0,1.554098,-10.877921
16784.171,8385,0,13.755,10.24,2.93708,0,1.554098,0
16788.167,8600,0,13.755,10.24,2.71898,0,1.554098,0
16792.176,8571,0,13.755,10.24,2.99524,0,1.554098,-0.172233
16796.167,8371,0,13.755,10.24,3.35874,0,1.554098,-3.00E-06
16800.171,8542,0,13.755,10.24,3.25696,0,1.554098,0
16804.167,8271,0,13.755,10.24,2.42818,0,1.554098,0
16808.175,8485,0,13.755,10.24,2.93708,0,1.554098,16.634594
16812.167,8728,0,13.755,10.24,3.4169,0,1.554098,-3.00E-06
16816.171,8414,0,13.755,10.24,3.73678,0,1.554098,0
16820.167,8557,0,13.755,10.24,3.91126,0,1.554098,0
16824.175,8485,0,13.755,10.24,2.96616,0,1.554098,3.10E-05
16828.167,8371,0,13.755,10.24,3.2715,0,1.554098,-1.372484
16832.171,8414,0,13.755,10.24,3.46052,0,1.554098,0
16836.167,8557,0,13.755,10.24,2.70444,0,1.554098,0
16840.175,8514,0,13.755,10.24,2.57358,0,1.554098,0
16844.167,8414,0,13.755,10.24,3.5623,0,1.554098,-0.010725
16848.175,8385,0,13.734,10.24,3.76586,0,1.554098,0
16852.167,8514,0,13.755,10.24,2.74806,0,1.554098,0
16856.175,8485,0,13.755,10.24,2.89346,0,1.554098,0
16860.167,8442,0,13.755,10.24,2.3264,0,1.554098,-0.686243
16864.175,8371,0,13.755,10.24,2.73352,0,1.552512,0
16868.167,8457,0,13.755,10.24,4.01304,0,1.552512,0
16872.176,8471,0,13.755,10.24,2.181,0,1.552512,0
16876.167,8271,0,13.755,10.24,2.71898,0,1.552512,21.273443
16880.175,8300,0,13.755,10.24,2.3991,0,1.552512,5.325068
16884.167,8514,0,13.755,10.24,2.73352,0,1.552512,0
16888.171,8385,0,13.755,10.24,3.4896,0,1.552512,0
16892.171,8485,0,13.755,10.24,2.41364,0,1.552512,-0.021615
16896.171,8628,0,13.755,10.24,3.25696,0,1.552512,-3.00E-06
16900.167,8371,0,13.755,10.24,3.1261,0,1.552512,0
16904.171,8457,0,13.755,10.24,2.84984,0,1.552512,0
16908.171,8585,0,13.755,10.24,2.71898,0,1.552512,21.443684
16912.171,8571,0,13.755,10.24,3.11156,0,1.552512,-3.00E-06
16916.167,8600,0,13.755,10.24,3.11156,0,1.552512,0
16920.171,8571,0,13.755,10.24,2.92254,0,1.552512,0
16924.171,8371,0,13.755,10.24,2.57358,0,1.552512,1.60E-05
16928.171,8514,0,13.755,10.24,2.9807,0,1.552512,-3.00E-06
16932.167,8471,0,13.734,10.24,3.21334,0,1.552512,0
16936.171,8471,0,13.755,10.24,2.70444,0,1.552512,0
16940.171,8600,0,13.755,10.24,2.80622,0,1.552512,0
16944.171,8485,0,13.755,10.24,2.64628,0,1.552512,-3.00E-06
16948.171,8571,0,13.755,10.24,2.23916,0,1.552512,0
16952.171,8371,0,13.734,10.24,3.46052,0,1.549123,0
16956.171,8414,0,13.755,10.24,3.15518,0,1.549123,0
16960.171,8271,0,13.755,10.24,3.635,0,1.549123,-0.021448
16964.171,8471,0,13.755,10.24,2.71898,0,1.549123,0
16968.171,8514,0,13.755,10.24,3.22788,0,1.549123,0
16972.171,8471,0,13.755,10.24,2.1083,0,1.549123,0
16976.171,8471,0,13.755,10.24,3.43144,0,1.549123,-1.372568
16980.171,8542,0,13.755,10.24,2.89346,0,1.549123,2.404524
16984.171,8671,0,13.755,10.24,2.64628,0,1.549123,0
16988.167,8600,0,13.755,10.24,2.67536,0,1.549123,0
16992.176,8500,0,13.755,10.24,3.88218,0,1.549123,-0.021699
16996.167,8485,0,13.755,10.24,4.15844,0,1.549123,-3.00E-06
17000.171,8342,0,13.755,10.24,3.30058,0,1.549123,0
17004.167,8342,0,13.755,10.24,2.93708,0,1.549123,0
17008.175,8414,0,13.755,10.24,3.06794,0,1.549123,-0.086453
17012.167,8628,0,13.755,10.24,3.80948,0,1.549123,-3.00E-06
17016.171,8557,0,13.755,10.24,2.80622,0,1.549123,0
17020.167,8542,0,13.755,10.24,2.21008,0,1.549123,0
17024.175,8628,0,13.755,10.24,3.50414,0,1.549123,19.290154
17028.167,8628,0,13.755,10.24,3.3442,0,1.549123,-3.00E-06
17032.171,8657,0,13.755,10.24,3.16972,0,1.549123,0
17036.167,8571,0,13.755,10.24,2.31186,0,1.549123,0
17040.175,8371,0,13.755,10.24,3.11156,0,1.549779,0
17044.167,8485,0,13.755,10.24,2.52996,0,1.549779,21.959661
17048.175,8371,0,13.755,10.24,3.31512,0,1.549779,0
17052.167,8442,0,13.755,10.24,2.95162,0,1.549779,0
17056.175,8371,0,13.755,10.24,3.11156,0,1.549779,0
17060.167,8414,0,13.755,10.24,2.92254,0,1.549779,-0.085783
17064.175,8585,0,13.755,10.24,1.17774,0,1.549779,0
17068.167,8571,0,13.755,10.24,3.24242,0,1.549779,0
17072.176,8600,0,13.755,10.24,2.63174,0,1.549779,0
17076.167,8385,0,13.755,10.24,2.64628,0,1.549779,-0.343144
17080.175,8500,0,13.755,10.24,1.87566,0,1.549779,0.17156
17084.167,8442,0,13.755,10.24,2.9807,0,1.549779,0
17088.171,8271,0,13.755,10.24,3.2715,0,1.549779,0
17092.171,8571,0,13.755,10.24,2.35548,0,1.549779,-8.60E-05
17096.171,8571,0,13.755,10.24,2.84984,0,1.549779,-3.00E-06
17100.167,8471,0,13.755,10.24,2.73352,0,1.549779,0
17104.171,8714,0,13.755,10.24,2.63174,0,1.549779,0
17108.171,8514,0,13.755,10.24,3.88218,0,1.549779,21.938175
17112.171,8414,0,13.755,10.24,3.1261,0,1.549779,-3.00E-06
17116.167,8385,0,13.755,10.24,3.03886,0,1.549779,0
17120.171,8514,0,13.755,10.24,3.60592,0,1.549779,0
17124.171,8557,0,13.755,10.24,2.13738,0,1.549779,19.254133
17128.171,8600,0,13.755,10.24,2.71898,0,1.555738,-3.00E-06
17132.167,8371,0,13.755,10.24,2.79168,0,1.555738,0
17136.171,8457,0,13.755,10.24,3.06794,0,1.555738,0
17140.171,8385,0,13.776,10.24,2.99524,0,1.555738,0
17144.171,8242,0,13.755,10.24,2.8353,0,1.555738,-3.00E-06
17148.171,8571,0,13.755,10.24,2.96616,0,1.555738,0
17152.171,8414,0,13.776,10.24,1.8902,0,1.555738,0
17156.171,8457,0,13.755,10.24,4.15844,0,1.555738,0
17160.171,8471,0,13.755,10.24,1.86112,0,1.555738,21.956961
17164.171,8557,0,13.755,10.24,3.11156,0,1.555738,0
17168.171,8571,0,13.755,10.24,3.82402,0,1.555738,0
17172.171,8514,0,13.755,10.24,3.88218,0,1.555738,0
17176.171,8700,0,13.755,10.24,3.73678,0,1.555738,-11.108529
17180.171,8414,0,13.755,10.24,2.87892,0,1.555738,0.086115
17184.171,8471,0,13.755,10.24,2.45726,0,1.555738,0
17188.167,8571,0,13.755,10.24,3.02432,0,1.555738,0
17192.176,8342,0,13.755,10.24,3.3442,0,1.555738,-1.37261
17196.167,8342,0,13.755,10.24,2.6899,0,1.555738,-3.00E-06
17200.171,8414,0,13.797,10.24,2.77714,0,1.555738,0
17204.167,8457,0,13.755,10.24,2.67536,0,1.555738,0
17208.175,8571,0,13.755,10.24,3.2715,0,1.555738,-0.04323
17212.167,8571,0,13.755,10.24,3.18426,0,1.555738,-3.00E-06
17216.171,8442,0,13.755,10.24,2.95162,0,1.553168,0
17220.167,8371,0,13.755,10.24,2.93708,0,1.553168,0
17224.175,8571,0,13.755,10.24,1.91928,0,1.553168,4.813196
17228.167,8485,0,13.776,10.24,3.08248,0,1.553168,-3.00E-06
17232.171,8571,0,13.755,10.24,3.2715,0,1.553168,0
17236.167,8242,0,13.755,10.24,2.9807,0,1.553168,0
17240.175,8514,0,13.755,10.24,3.18426,0,1.553168,0
17244.167,8728,0,13.755,10.24,1.93382,0,1.553168,-11.065636
17248.175,8342,0,13.755,10.24,3.11156,0,1.553168,0
17252.167,8400,0,13.755,10.24,2.84984,0,1.553168,0
17256.175,8471,0,13.755,10.24,3.66408,0,1.553168,0
17260.167,8414,0,13.755,10.24,1.93382,0,1.553168,-0.010809
17264.175,8542,0,13.755,10.24,3.11156,0,1.553168,0
17268.167,8514,0,13.755,10.24,1.93382,0,1.553168,0
17272.176,8585,0,13.755,10.24,3.35874,0,1.553168,0
17276.167,8342,0,13.755,10.24,3.02432,0,1.553168,-5.532819
17280.175,8571,0,13.755,10.24,2.42818,0,1.553168,0
17284.167,8271,0,13.755,10.24,2.71898,0,1.553168,0
17288.175,8600,0,13.755,10.24,3.11156,0,1.553168,0
17292.167,8457,0,13.755,10.24,2.05014,0,1.553168,21.273443
17296.175,8400,0,13.755,10.24,2.71898,0,1.553168,-3.00E-06
17300.167,8385,0,13.755,10.24,2.87892,0,1.553168,0
17304.171,8414,0,13.755,10.24,2.58812,0,1.552567,0
17308.171,8514,0,13.755,10.24,3.11156,0,1.552567,-0.086453
17312.171,8514,0,13.755,10.24,3.9258,0,1.552567,-3.00E-06
17316.167,8471,0,13.755,10.24,3.635,0,1.552567,0
17320.171,8600,0,13.755,10.24,3.83856,0,1.552567,0
17324.171,8585,0,13.755,10.24,2.71898,0,1.552567,5.151696
17328.171,8671,0,13.755,10.24,2.64628,0,1.552567,-3.00E-06
17332.167,8600,0,13.755,10.24,2.67536,0,1.552567,0
17336.171,8371,0,13.755,10.24,3.03886,0,1.552567,0
17340.171,8414,0,13.755,10.24,1.71572,0,1.552567,0
17344.171,8471,0,13.755,10.24,2.89346,0,1.552567,-0.010725
17348.171,8485,0,13.755,10.24,2.28278,0,1.552567,0
17352.171,8557,0,13.755,10.24,3.37328,0,1.552567,0
17356.171,8628,0,13.755,10.24,3.2715,0,1.552567,0
17360.171,8571,0,13.755,10.24,2.96616,0,1.552567,-1.30E-05
17364.171,8414,0,13.755,10.24,2.96616,0,1.552567,0
17368.171,8542,0,13.755,10.24,3.32966,0,1.552567,0
17372.171,8542,0,13.755,10.24,1.27952,0,1.552567,0
17376.171,8642,0,13.755,10.24,2.89346,0,1.552567,-2.766411
17380.171,8585,0,13.755,10.24,2.79168,0,1.552567,0
17384.171,8571,0,13.755,10.24,2.0356,0,1.552567,0
17388.171,8342,0,13.755,10.24,2.31186,0,1.552567,0
17392.171,8728,0,13.755,10.24,2.52996,0,1.555628,-0.005364
17396.171,8371,0,13.755,10.24,3.57684,0,1.555628,-1.30E-05
17400.171,8542,0,13.755,10.24,2.96616,0,1.555628,0
17404.167,8385,0,13.755,10.24,3.50414,0,1.555628,0
17408.175,8371,0,13.755,10.24,2.64628,0,1.555628,21.943579
17412.167,8342,0,13.755,10.24,2.71898,0,1.555628,-3.00E-06
17416.171,8385,0,13.755,10.24,2.58812,0,1.555628,0
17420.167,8471,0,13.755,10.24,3.2715,0,1.555628,0
17424.175,8500,0,13.755,10.24,2.77714,0,1.555628,2.578283
17428.167,8542,0,13.755,10.24,2.93708,0,1.555628,-3.00E-06
17432.171,8442,0,13.755,10.24,3.11156,0,1.555628,0
17436.167,8571,0,13.755,10.24,3.31512,0,1.555628,0
