Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6176.171,6714.0,0.0,13.797,10.24,1.61394,-0.2782,0.708983,0.0
6180.172,6757.0,0.0,13.839,10.24,1.13412,-0.33384,0.708983,-0.345804
6184.172,6714.0,0.0,13.839,10.24,1.9629,-0.20865,0.708983,-3e-06
6188.167,6671.0,0.0,13.839,10.24,1.73026,-0.20865,0.708983,0.0
6192.171,6828.0,0.0,13.839,10.24,1.94836,-0.25038,0.708983,0.0
6196.172,6671.0,0.0,13.839,10.24,1.27952,-0.20865,0.708983,1.210969
6200.171,6671.0,0.0,13.797,10.24,1.10504,-0.23647,0.708983,-3e-06
6204.167,6785.0,0.0,13.86,10.24,1.41038,-0.18083,0.708983,0.0
6208.171,6742.0,0.0,13.797,10.24,1.54124,-0.26429,0.708983,0.0
6212.172,6700.0,0.0,13.839,10.24,1.35222,-0.29211,0.708983,0.0
6216.171,6742.0,0.0,13.818,10.24,1.61394,-0.1391,0.708983,-0.128673
6220.172,6742.0,0.0,13.797,10.24,0.97418,-0.2782,0.708983,0.0
6224.172,6757.0,0.0,13.839,10.24,1.46854,-0.29211,0.708983,0.0
6228.172,6742.0,0.0,13.818,10.24,1.19228,-0.20865,0.708983,0.0
6232.171,6757.0,0.0,13.839,10.24,1.14866,-0.22256,0.708983,-0.002694
6236.172,6742.0,0.0,13.797,10.24,1.86112,-0.26429,0.708764,0.0
6240.171,6785.0,0.0,13.839,10.24,1.48308,-0.2782,0.708764,0.0
6244.172,6600.0,0.0,13.839,10.24,1.35222,-0.33384,0.708764,0.0
6248.171,6742.0,0.0,13.839,10.24,1.454,-0.20865,0.708764,-0.021615
6252.172,6742.0,0.0,13.797,10.24,1.80296,-0.20865,0.708764,0.0
6256.171,6671.0,0.0,13.839,10.24,1.7448,-0.2782,0.708764,0.0
6260.172,6742.0,0.0,13.797,10.24,1.03234,-0.23647,0.708764,0.0
6264.172,6757.0,0.0,13.839,10.24,1.17774,-0.20865,0.708764,-11.065641
6268.172,6714.0,0.0,13.839,10.24,2.06468,-0.16692,0.708764,-20.647461
6272.171,6800.0,0.0,13.818,10.24,1.94836,-0.25038,0.708764,0.0
6276.167,6628.0,0.0,13.818,10.24,0.91602,-0.20865,0.708764,0.0
6280.176,6714.0,0.0,13.839,10.24,1.20682,-0.20865,0.708764,-0.002704
6284.167,6671.0,0.0,13.881,10.24,2.34094,-0.29211,0.708764,-3e-06
6288.171,6757.0,0.0,13.86,10.24,1.51216,-0.20865,0.708764,0.0
6292.167,6714.0,0.0,13.818,10.24,1.64302,-0.15301,0.708764,0.0
6296.176,6671.0,0.0,13.818,10.24,1.93382,-0.20865,0.708764,16.801861
6300.168,6757.0,0.0,13.839,10.24,1.62848,-0.25038,0.708764,-0.343123
6304.172,6714.0,0.0,13.797,10.24,1.46854,-0.19474,0.708764,0.0
6308.167,6785.0,0.0,13.797,10.24,0.56706,-0.20865,0.708764,0.0
6312.176,6800.0,0.0,13.839,10.24,1.91928,-0.29211,0.708764,0.002691
6316.167,6757.0,0.0,13.86,10.24,1.17774,-0.29211,0.708764,21.954344
6320.171,6700.0,0.0,13.881,10.24,1.5267,-0.25038,0.708764,0.0
6324.167,6785.0,0.0,13.86,10.24,1.99198,-0.20865,0.710841,0.0
6328.176,6614.0,0.0,13.839,10.24,2.55904,-0.31993,0.710841,0.0
6332.167,6742.0,0.0,13.818,10.24,0.81424,-0.26429,0.710841,-0.171573
6336.176,6671.0,0.0,13.881,10.24,1.06142,-0.31993,0.710841,0.0
6340.168,6657.0,0.0,13.839,10.24,1.33768,-0.16692,0.710841,0.0
6344.176,6671.0,0.0,13.839,10.24,0.8724,-0.18083,0.710841,0.0
6348.167,6600.0,0.0,13.755,10.24,1.20682,-0.25038,0.710841,-11.065641
6352.176,6714.0,0.0,13.839,10.24,1.5994,-0.25038,0.710841,0.0
6356.167,6757.0,0.0,13.797,10.24,2.26824,-0.23647,0.710841,0.0
6360.176,6700.0,0.0,13.797,10.24,1.42492,-0.25038,0.710841,0.0
6364.167,6714.0,0.0,13.839,10.24,1.41038,-0.26429,0.710841,-1.372568
6368.176,6657.0,0.0,13.839,10.24,1.03234,-0.18083,0.710841,16.822296
6372.167,6742.0,0.0,13.86,10.24,1.94836,-0.15301,0.710841,0.0
6376.171,6742.0,0.0,13.797,10.24,1.46854,-0.25038,0.710841,0.0
6380.172,6657.0,0.0,13.839,10.24,1.70118,-0.23647,0.710841,-0.000338
6384.172,6700.0,0.0,13.797,10.24,1.33768,-0.18083,0.710841,-3e-06
6388.167,6785.0,0.0,13.839,10.24,1.99198,-0.25038,0.710841,0.0
6392.171,6700.0,0.0,13.818,10.24,1.41038,-0.2782,0.710841,0.0
6396.172,6785.0,0.0,13.839,10.24,1.8175,-0.25038,0.710841,8.386343
6400.171,6614.0,0.0,13.818,10.24,1.8902,-0.2782,0.710841,-3e-06
6404.167,6757.0,0.0,13.776,10.24,1.84658,-0.23647,0.710841,0.0
6408.171,6671.0,0.0,13.839,10.24,1.3813,-0.29211,0.710841,0.0
6412.172,6671.0,0.0,13.839,10.24,1.61394,-0.1391,0.711825,3.1e-05
6416.171,6800.0,0.0,13.86,10.24,0.727,-0.25038,0.711825,-10.979858
6420.168,6785.0,0.0,13.839,10.24,1.19228,-0.20865,0.711825,0.0
6424.172,6757.0,0.0,13.839,10.24,1.46854,-0.18083,0.711825,0.0
6428.172,6828.0,0.0,13.839,10.24,0.91602,-0.19474,0.711825,0.0
6432.171,6714.0,0.0,13.86,10.24,1.33768,-0.23647,0.711825,-0.085783
6436.172,6671.0,0.0,13.86,10.24,1.51216,-0.31993,0.711825,0.0
6440.171,6671.0,0.0,13.818,10.24,1.71572,-0.33384,0.711825,0.0
6444.172,6742.0,0.0,13.797,10.24,1.2359,-0.20865,0.711825,0.0
6448.171,6671.0,0.0,13.818,10.24,0.97418,-0.23647,0.711825,-0.688924
6452.172,6785.0,0.0,13.797,10.24,1.06142,-0.20865,0.711825,0.0
6456.171,6700.0,0.0,13.839,10.24,1.04688,-0.23647,0.711825,0.0
6460.172,6671.0,0.0,13.839,10.24,0.95964,-0.29211,0.711825,0.0
6464.172,6657.0,0.0,13.839,10.24,1.6721,-0.25038,0.711825,-0.702327
6468.172,6757.0,0.0,13.86,10.24,2.13738,-0.09737,0.711825,16.82229
6472.171,6742.0,0.0,13.839,10.24,1.90474,-0.20865,0.711825,0.0
6476.167,6714.0,0.0,13.818,10.24,1.14866,-0.20865,0.711825,0.0
6480.176,6700.0,0.0,13.839,10.24,1.80296,-0.31993,0.711825,-2.766411
6484.167,6757.0,0.0,13.818,10.24,1.03234,-0.18083,0.711825,-3e-06
6488.171,6700.0,0.0,13.818,10.24,1.32314,-0.26429,0.711825,0.0
6492.167,6800.0,0.0,13.86,10.24,1.7448,-0.23647,0.711825,0.0
6496.176,6700.0,0.0,13.818,10.24,1.5994,-0.29211,0.711825,3.635521
6500.168,6657.0,0.0,13.86,10.24,1.6721,-0.23647,0.716527,-3e-06
6504.172,6671.0,0.0,13.839,10.24,1.91928,-0.20865,0.716527,0.0
6508.167,6785.0,0.0,13.797,10.24,1.20682,-0.20865,0.716527,0.0
6512.176,6842.0,0.0,13.86,10.24,1.29406,-0.1391,0.716527,0.0
6516.167,6742.0,0.0,13.797,10.24,0.69792,-0.34775,0.716527,-0.345804
6520.176,6757.0,0.0,13.86,10.24,1.87566,-0.30602,0.716527,0.0
6524.167,6657.0,0.0,13.86,10.24,1.29406,-0.22256,0.716527,0.0
6528.176,6785.0,0.0,13.839,10.24,1.454,-0.20865,0.716527,0.0
6532.167,6700.0,0.0,13.86,10.24,1.64302,-0.29211,0.716527,-0.688924
6536.176,6828.0,0.0,13.839,10.24,1.84658,-0.26429,0.716527,0.0
6540.168,6785.0,0.0,13.839,10.24,1.00326,-0.20865,0.716527,0.0
6544.176,6671.0,0.0,13.818,10.24,1.17774,-0.29211,0.716527,0.0
6548.167,6714.0,0.0,13.797,10.24,2.06468,-0.22256,0.716527,-5.532822
6552.176,6785.0,0.0,13.818,10.24,1.65756,-0.20865,0.716527,0.0
6556.167,6657.0,0.0,13.797,10.24,2.0356,-0.25038,0.716527,0.0
6560.176,6714.0,0.0,13.818,10.24,1.99198,-0.33384,0.716527,0.0
6564.167,6657.0,0.0,13.86,10.24,1.03234,-0.20865,0.716527,-0.345804
6568.176,6785.0,0.0,13.839,10.24,1.29406,-0.25038,0.716527,-21.959707
6572.167,6671.0,0.0,13.839,10.24,1.25044,-0.16692,0.716527,0.0
6576.171,6785.0,0.0,13.839,10.24,1.46854,-0.20865,0.716527,0.0
6580.172,6628.0,0.0,13.839,10.24,1.8175,-0.25038,0.716527,21.957003
6584.172,6714.0,0.0,13.797,10.24,1.93382,-0.20865,0.716527,-3e-06
6588.167,6714.0,0.0,13.86,10.24,1.00326,-0.19474,0.716254,0.0
6592.171,6657.0,0.0,13.797,10.24,1.03234,-0.23647,0.716254,0.0
6596.172,6671.0,0.0,13.86,10.24,1.0905,-0.25038,0.716254,1.206942
6600.171,6757.0,0.0,13.86,10.24,1.5994,-0.18083,0.716254,-0.001353
6604.167,6714.0,0.0,13.86,10.24,1.48308,-0.16692,0.716254,0.0
6608.171,6628.0,0.0,13.86,10.24,1.57032,-0.34775,0.716254,0.0
6612.172,6757.0,0.0,13.839,10.24,1.42492,-0.26429,0.716254,2.744963
6616.171,6742.0,0.0,13.839,10.24,1.77388,-0.25038,0.716254,-1.383207
6620.168,6714.0,0.0,13.797,10.24,0.93056,-0.29211,0.716254,0.0
6624.172,6742.0,0.0,13.776,10.24,0.84332,-0.20865,0.716254,0.0
6628.172,6785.0,0.0,13.818,10.24,1.49762,-0.20865,0.716254,0.0
6632.171,6757.0,0.0,13.839,10.24,1.13412,-0.20865,0.716254,-5.532987
6636.172,6614.0,0.0,13.797,10.24,2.71898,-0.25038,0.716254,0.0
6640.171,6785.0,0.0,13.839,10.24,1.2359,-0.23647,0.716254,0.0
6644.172,6742.0,0.0,13.839,10.24,1.49762,-0.26429,0.716254,0.0
6648.171,6757.0,0.0,13.839,10.24,1.3813,-0.18083,0.716254,-0.021615
6652.172,6714.0,0.0,13.839,10.24,0.78516,-0.06955,0.716254,0.0
6656.171,6714.0,0.0,13.797,10.24,1.26498,-0.20865,0.716254,0.0
6660.172,6714.0,0.0,13.818,10.24,1.61394,-0.29211,0.716254,0.0
6664.172,6600.0,0.0,13.86,10.24,1.75934,-0.23647,0.716254,20.927662
6668.172,6714.0,0.0,13.839,10.24,1.17774,-0.20865,0.716254,0.514681
6672.171,6742.0,0.0,13.839,10.24,0.66884,-0.1391,0.716254,0.0
6676.167,6714.0,0.0,13.86,10.24,1.87566,-0.23647,0.713903,0.0
6680.176,6742.0,0.0,13.818,10.24,1.11958,-0.36166,0.713903,-0.172903
6684.167,6714.0,0.0,13.839,10.24,2.181,-0.18083,0.713903,-3e-06
6688.171,6742.0,0.0,13.839,10.24,2.48634,-0.20865,0.713903,0.0
6692.167,6671.0,0.0,13.797,10.24,1.8902,-0.20865,0.713903,0.0
6696.176,6714.0,0.0,13.86,10.24,1.93382,-0.18083,0.713903,-21.190289
6700.168,6742.0,0.0,13.818,10.24,1.54124,-0.25038,0.713903,-11.065639
6704.172,6742.0,0.0,13.818,10.24,1.29406,-0.25038,0.713903,0.0
6708.167,6671.0,0.0,13.818,10.24,1.99198,-0.29211,0.713903,0.0
6712.176,6614.0,0.0,13.86,10.24,1.90474,-0.20865,0.713903,0.0
6716.167,6614.0,0.0,13.797,10.24,1.73026,-0.26429,0.713903,-0.001353
6720.176,6657.0,0.0,13.839,10.24,1.80296,-0.18083,0.713903,0.0
6724.167,6714.0,0.0,13.839,10.24,0.30534,-0.20865,0.713903,0.0
6728.176,6757.0,0.0,13.839,10.24,0.59614,-0.19474,0.713903,0.0
6732.167,6700.0,0.0,13.839,10.24,1.41038,-0.20865,0.713903,-0.021615
6736.176,6714.0,0.0,13.839,10.24,1.36676,-0.16692,0.713903,0.0
6740.168,6785.0,0.0,13.839,10.24,1.94836,-0.33384,0.713903,0.0
6744.176,6714.0,0.0,13.776,10.24,1.14866,-0.20865,0.713903,0.0
6748.167,6657.0,0.0,13.839,10.24,1.9629,-0.16692,0.713903,21.442312
6752.176,6757.0,0.0,13.86,10.24,1.06142,-0.18083,0.713903,0.0
6756.167,6742.0,0.0,13.839,10.24,1.8902,-0.11128,0.713903,0.0
6760.176,6671.0,0.0,13.86,10.24,1.87566,-0.18083,0.713903,0.0
6764.167,6700.0,0.0,13.86,10.24,1.17774,-0.31993,0.716801,21.786793
6768.176,6714.0,0.0,13.839,10.24,1.55578,-0.25038,0.716801,3.1e-05
6772.167,6671.0,0.0,13.797,10.24,0.91602,-0.20865,0.716801,0.0
6776.171,6700.0,0.0,13.839,10.24,1.73026,-0.20865,0.716801,0.0
6780.172,6671.0,0.0,13.86,10.24,1.54124,-0.25038,0.716801,-0.086453
6784.172,6714.0,0.0,13.818,10.24,1.06142,-0.19474,0.716801,-3e-06
6788.167,6785.0,0.0,13.818,10.24,2.0356,-0.20865,0.716801,0.0
6792.171,6700.0,0.0,13.797,10.24,1.03234,-0.20865,0.716801,0.0
6796.172,6714.0,0.0,13.86,10.24,1.0905,-0.25038,0.716801,19.520269
6800.171,6800.0,0.0,13.86,10.24,0.98872,-0.31993,0.716801,21.959703
6804.167,6800.0,0.0,13.881,10.24,2.3264,-0.23647,0.716801,0.0
6808.171,6671.0,0.0,13.839,10.24,1.41038,-0.23647,0.716801,0.0
6812.172,6671.0,0.0,13.881,10.24,1.99198,-0.20865,0.716801,2.1e-05
6816.171,6757.0,0.0,13.839,10.24,1.0905,-0.22256,0.716801,-0.021615
6820.168,6785.0,0.0,13.839,10.24,1.27952,-0.15301,0.716801,0.0
6824.172,6714.0,0.0,13.818,10.24,1.20682,-0.2782,0.716801,0.0
6828.172,6785.0,0.0,13.839,10.24,0.98872,-0.20865,0.716801,0.0
6832.171,6700.0,0.0,13.797,10.24,2.181,-0.25038,0.716801,-5.490097
6836.172,6657.0,0.0,13.839,10.24,1.73026,-0.20865,0.716801,0.0
6840.171,6614.0,0.0,13.839,10.24,1.55578,-0.20865,0.716801,0.0
6844.172,6757.0,0.0,13.839,10.24,2.64628,-0.31993,0.716801,0.0
6848.171,6671.0,0.0,13.818,10.24,1.35222,-0.20865,0.716801,-0.345804
6852.172,6785.0,0.0,13.797,10.24,1.00326,-0.06955,0.718495,0.0
6856.171,6714.0,0.0,13.86,10.24,1.1632,-0.23647,0.718495,0.0
6860.172,6742.0,0.0,13.797,10.24,1.80296,-0.12519,0.718495,0.0
6864.172,6657.0,0.0,13.839,10.24,1.71572,-0.23647,0.718495,-8.256338
6868.172,6657.0,0.0,13.818,10.24,1.54124,-0.20865,0.718495,0.004021
6872.171,6700.0,0.0,13.818,10.24,0.90148,-0.20865,0.718495,0.0
6876.167,6671.0,0.0,13.839,10.24,0.42166,-0.20865,0.718495,0.0
6880.176,6714.0,0.0,13.86,10.24,1.51216,-0.20865,0.718495,-2.745133
6884.167,6671.0,0.0,13.818,10.24,1.49762,-0.33384,0.718495,-3e-06
6888.171,6714.0,0.0,13.86,10.24,1.71572,-0.20865,0.718495,0.0
6892.167,6657.0,0.0,13.881,10.24,1.11958,-0.22256,0.718495,0.0
6896.176,6742.0,0.0,13.818,10.24,1.11958,-0.25038,0.718495,16.62228
6900.168,6714.0,0.0,13.839,10.24,0.9451,-0.2782,0.718495,21.954344
6904.172,6742.0,0.0,13.881,10.24,1.17774,-0.19474,0.718495,0.0
6908.167,6700.0,0.0,13.797,10.24,1.91928,-0.18083,0.718495,0.0
6912.176,6671.0,0.0,13.839,10.24,1.86112,-0.25038,0.718495,0.514681
6916.167,6614.0,0.0,13.86,10.24,1.87566,-0.36166,0.718495,-0.010767
6920.171,6742.0,0.0,13.839,10.24,1.73026,-0.25038,0.718495,0.0
6924.167,6671.0,0.0,13.839,10.24,1.25044,-0.26429,0.718495,0.0
6928.176,6800.0,0.0,13.881,10.24,1.35222,-0.11128,0.718495,0.0
6932.167,6700.0,0.0,13.839,10.24,1.04688,-0.22256,0.718495,-5.490432
6936.176,6671.0,0.0,13.797,10.24,1.84658,-0.23647,0.718495,0.0
6940.168,6742.0,0.0,13.86,10.24,1.5267,-0.19474,0.719808,0.0
6944.176,6628.0,0.0,13.818,10.24,1.35222,-0.25038,0.719808,0.0
6948.167,6757.0,0.0,13.839,10.24,2.63174,-0.33384,0.719808,-2.745133
6952.176,6800.0,0.0,13.797,10.24,1.55578,-0.20865,0.719808,0.0
6956.167,6742.0,0.0,13.818,10.24,1.20682,-0.33384,0.719808,0.0
6960.176,6700.0,0.0,13.881,10.24,1.03234,-0.20865,0.719808,0.0
6964.167,6714.0,0.0,13.755,10.24,1.91928,-0.20865,0.719808,-10.980532
6968.176,6714.0,0.0,13.881,10.24,1.33768,-0.20865,0.719808,0.0
6972.167,6614.0,0.0,13.839,10.24,1.62848,-0.18083,0.719808,0.0
6976.176,6700.0,0.0,13.839,10.24,1.03234,-0.20865,0.719808,0.0
6980.168,6742.0,0.0,13.818,10.24,1.64302,-0.20865,0.719808,-0.344463
6984.176,6714.0,0.0,13.839,10.24,1.62848,-0.26429,0.719808,-3e-06
6988.167,6714.0,0.0,13.86,10.24,1.33768,-0.31993,0.719808,0.0
6992.171,6714.0,0.0,13.881,10.24,1.17774,-0.15301,0.719808,0.0
6996.172,6757.0,0.0,13.839,10.24,2.00652,-0.20865,0.719808,-5.166997
7000.171,6657.0,0.0,13.839,10.24,1.94836,-0.18083,0.719808,-0.005364
7004.167,6628.0,0.0,13.839,10.24,1.55578,-0.19474,0.719808,0.0
7008.171,6700.0,0.0,13.839,10.24,2.21008,-0.20865,0.719808,0.0
7012.172,6657.0,0.0,13.797,10.24,1.0178,-0.30602,0.719808,0.08578
7016.171,6757.0,0.0,13.839,10.24,1.6721,-0.18083,0.719808,-2.745133
7020.168,6700.0,0.0,13.902,10.24,1.61394,-0.26429,0.719808,0.0
7024.172,6785.0,0.0,13.776,10.24,1.51216,-0.18083,0.719808,0.0
7028.172,6757.0,0.0,13.881,10.24,1.41038,-0.29211,0.722869,0.0
7032.171,6828.0,0.0,13.797,10.24,1.2359,-0.23647,0.722869,-11.065641
7036.172,6742.0,0.0,13.797,10.24,1.8902,-0.22256,0.722869,0.0
7040.171,6742.0,0.0,13.86,10.24,1.70118,-0.34775,0.722869,0.0
7044.172,6742.0,0.0,13.839,10.24,1.17774,-0.20865,0.722869,0.0
7048.171,6671.0,0.0,13.776,10.24,1.57032,-0.26429,0.722869,17.820772
7052.172,6785.0,0.0,13.881,10.24,1.0178,-0.18083,0.722869,0.0
7056.171,6671.0,0.0,13.797,10.24,1.86112,-0.31993,0.722869,0.0
7060.172,6800.0,0.0,13.86,10.24,1.14866,-0.20865,0.722869,0.0
7064.172,6742.0,0.0,13.86,10.24,1.61394,-0.20865,0.722869,21.616573
7068.172,6657.0,0.0,13.86,10.24,2.26824,-0.20865,0.722869,1.029361
7072.171,6757.0,0.0,13.839,10.24,2.23916,-0.25038,0.722869,0.0
7076.167,6671.0,0.0,13.881,10.24,1.29406,-0.23647,0.722869,0.0
7080.176,6671.0,0.0,13.797,10.24,1.35222,-0.25038,0.722869,-0.010809
7084.167,6700.0,0.0,13.818,10.24,1.55578,-0.20865,0.722869,-3e-06
7088.171,6742.0,0.0,13.818,10.24,1.71572,-0.25038,0.722869,0.0
7092.167,6700.0,0.0,13.818,10.24,1.80296,-0.36166,0.722869,0.0
7096.176,6742.0,0.0,13.86,10.24,1.06142,-0.38948,0.722869,10.679605
7100.168,6757.0,0.0,13.86,10.24,1.9629,-0.18083,0.722869,-10.979861
7104.172,6714.0,0.0,13.86,10.24,0.95964,-0.29211,0.722869,0.0
7108.167,6785.0,0.0,13.839,10.24,2.28278,-0.4173,0.722869,0.0
7112.176,6742.0,0.0,13.86,10.24,0.91602,-0.22256,0.722869,0.009385
7116.167,6714.0,0.0,13.839,10.24,1.17774,-0.20865,0.723088,-0.172903
7120.171,6757.0,0.0,13.797,10.24,1.3813,-0.20865,0.723088,0.0
7124.167,6657.0,0.0,13.86,10.24,2.26824,-0.18083,0.723088,0.0
7128.176,6714.0,0.0,13.86,10.24,1.48308,-0.20865,0.723088,0.0
7132.167,6671.0,0.0,13.839,10.24,1.54124,-0.20865,0.723088,-11.065641
7136.176,6757.0,0.0,13.797,10.24,1.33768,-0.19474,0.723088,0.0
7140.168,6700.0,0.0,13.839,10.24,1.41038,-0.20865,0.723088,0.0
7144.176,6757.0,0.0,13.881,10.24,1.71572,-0.12519,0.723088,0.0
7148.167,6714.0,0.0,13.797,10.24,1.93382,-0.22256,0.723088,-0.01617
7152.176,6742.0,0.0,13.839,10.24,1.70118,-0.20865,0.723088,0.0
7156.167,6714.0,0.0,13.839,10.24,1.80296,-0.25038,0.723088,0.0
7160.176,6714.0,0.0,13.818,10.24,1.70118,-0.22256,0.723088,0.0
7164.167,6714.0,0.0,13.86,10.24,1.41038,-0.25038,0.723088,-0.005406
7168.176,6671.0,0.0,13.881,10.24,1.49762,-0.30602,0.723088,0.000335
7172.167,6785.0,0.0,13.839,10.24,0.85786,-0.22256,0.723088,0.0
7176.171,6671.0,0.0,13.818,10.24,2.23916,-0.26429,0.723088,0.0
7180.172,6657.0,0.0,13.839,10.24,1.55578,-0.18083,0.723088,-1.3e-05
7184.172,6842.0,0.0,13.839,10.24,1.68664,-0.26429,0.723088,-3e-06
7188.167,6714.0,0.0,13.86,10.24,1.41038,-0.20865,0.723088,0.0
7192.171,6700.0,0.0,13.839,10.24,0.8724,-0.20865,0.723088,0.0
7196.172,6671.0,0.0,13.839,10.24,1.54124,-0.11128,0.723088,20.930281
7200.171,6785.0,0.0,13.839,10.24,1.57032,-0.33384,0.723088,-3e-06
7204.167,6628.0,0.0,13.839,10.24,2.09376,-0.38948,0.724181,0.0
7208.171,6785.0,0.0,13.86,10.24,1.91928,-0.20865,0.724181,0.0
7212.172,6828.0,0.0,13.818,10.24,0.98872,-0.20865,0.724181,0.34312
7216.171,6714.0,0.0,13.86,10.24,1.36676,-0.11128,0.724181,-0.004034
7220.168,6700.0,0.0,13.839,10.24,0.85786,-0.20865,0.724181,0.0
7224.172,6614.0,0.0,13.797,10.24,1.03234,-0.29211,0.724181,0.0
7228.172,6714.0,0.0,13.839,10.24,1.57032,-0.2782,0.724181,0.0
7232.171,6714.0,0.0,13.839,10.24,1.03234,-0.26429,0.724181,21.959682
7236.172,6871.0,0.0,13.797,10.24,1.7448,-0.31993,0.724181,0.0
7240.171,6785.0,0.0,13.839,10.24,1.17774,-0.18083,0.724181,0.0
7244.172,6714.0,0.0,13.797,10.24,1.27952,-0.18083,0.724181,0.0
7248.171,6671.0,0.0,13.818,10.24,1.33768,-0.15301,0.724181,21.954323
7252.172,6742.0,0.0,13.797,10.24,1.5994,-0.20865,0.724181,0.0
7256.171,6657.0,0.0,13.839,10.24,1.70118,-0.18083,0.724181,0.0
7260.172,6714.0,0.0,13.86,10.24,1.8902,-0.16692,0.724181,0.0
7264.172,6700.0,0.0,13.839,10.24,1.17774,-0.31993,0.724181,-0.172238
7268.172,6785.0,0.0,13.839,10.24,1.36676,-0.20865,0.724181,2.744963
7272.171,6714.0,0.0,13.818,10.24,2.15192,-0.29211,0.724181,0.0
7276.167,6742.0,0.0,13.86,10.24,1.17774,-0.33384,0.724181,0.0
7280.176,6671.0,0.0,13.818,10.24,1.93382,-0.25038,0.724181,-0.345804
7284.167,6671.0,0.0,13.86,10.24,1.2359,-0.12519,0.724181,-3e-06
7288.171,6828.0,0.0,13.86,10.24,1.90474,-0.23647,0.724181,0.0
7292.167,6714.0,0.0,13.839,10.24,0.91602,-0.25038,0.723525,0.0
7296.176,6671.0,0.0,13.839,10.24,1.17774,-0.23647,0.723525,-19.472765
7300.168,6742.0,0.0,13.86,10.24,1.20682,-0.25038,0.723525,-0.042893
7304.172,6742.0,0.0,13.818,10.24,1.62848,-0.23647,0.723525,0.0
7308.167,6700.0,0.0,13.86,10.24,2.71898,-0.22256,0.723525,0.0
7312.176,6742.0,0.0,13.818,10.24,1.93382,-0.25038,0.723525,-21.959633
7316.167,6671.0,0.0,13.839,10.24,1.03234,-0.20865,0.723525,-0.002715
7320.171,6800.0,0.0,13.86,10.24,1.54124,-0.20865,0.723525,0.0
7324.167,6785.0,0.0,13.818,10.24,1.73026,-0.20865,0.723525,0.0
7328.176,6714.0,0.0,13.839,10.24,1.84658,-0.20865,0.723525,0.0
7332.167,6657.0,0.0,13.839,10.24,1.54124,-0.20865,0.723525,-0.686285
7336.176,6671.0,0.0,13.839,10.24,1.5994,-0.23647,0.723525,0.0
7340.168,6757.0,0.0,13.839,10.24,1.7448,-0.23647,0.723525,0.0
7344.176,6785.0,0.0,13.86,10.24,1.94836,-0.20865,0.723525,0.0
7348.167,6742.0,0.0,13.818,10.24,1.25044,-0.20865,0.723525,-0.343154
7352.176,6671.0,0.0,13.797,10.24,1.3813,-0.18083,0.723525,0.0
7356.167,6700.0,0.0,13.839,10.24,1.17774,-0.12519,0.723525,0.0
7360.176,6657.0,0.0,13.839,10.24,2.22462,-0.20865,0.723525,0.0
7364.167,6700.0,0.0,13.839,10.24,1.454,-0.26429,0.723525,21.788134
7368.176,6742.0,0.0,13.86,10.24,1.454,-0.2782,0.723525,0.34312
7372.167,6742.0,0.0,13.839,10.24,0.78516,-0.16692,0.723525,0.0
7376.171,6714.0,0.0,13.818,10.24,1.99198,-0.08346,0.723525,0.0
7380.172,6671.0,0.0,13.86,10.24,1.8902,-0.20865,0.722924,21.873589
7384.172,6714.0,0.0,13.839,10.24,1.84658,-0.20865,0.722924,-3e-06
7388.167,6742.0,0.0,13.881,10.24,2.28278,-0.2782,0.722924,0.0
7392.171,6671.0,0.0,13.797,10.24,1.55578,-0.16692,0.722924,0.0
7396.172,6671.0,0.0,13.797,10.24,0.88694,-0.18083,0.722924,21.701683
7400.171,6671.0,0.0,13.797,10.24,1.19228,-0.20865,0.722924,-0.010725
7404.167,6657.0,0.0,13.818,10.24,1.27952,-0.22256,0.722924,0.0
7408.171,6671.0,0.0,13.839,10.24,1.42492,-0.26429,0.722924,0.0
7412.172,6700.0,0.0,13.86,10.24,0.91602,-0.23647,0.722924,1.8e-05
7416.171,6742.0,0.0,13.797,10.24,0.90148,-0.31993,0.722924,-11.065641
7420.168,6785.0,0.0,13.797,10.24,1.25044,-0.20865,0.722924,0.0
7424.172,6671.0,0.0,13.776,10.24,1.41038,-0.26429,0.722924,0.0
7428.172,6742.0,0.0,13.839,10.24,1.29406,-0.25038,0.722924,0.0
7432.171,6614.0,0.0,13.818,10.24,1.86112,-0.20865,0.722924,-1.383207
7436.172,6714.0,0.0,13.839,10.24,1.7448,-0.2782,0.722924,0.0
7440.171,6700.0,0.0,13.839,10.24,1.2359,-0.20865,0.722924,0.0
7444.172,6742.0,0.0,13.818,10.24,1.17774,-0.20865,0.722924,0.0
7448.171,6785.0,0.0,13.839,10.24,1.64302,-0.20865,0.722924,-5.490097
7452.172,6714.0,0.0,13.818,10.24,1.17774,-0.26429,0.722924,0.0
7456.171,6714.0,0.0,13.839,10.24,1.61394,-0.20865,0.722924,0.0
7460.172,6714.0,0.0,13.839,10.24,1.49762,-0.20865,0.722924,0.0
7464.172,6800.0,0.0,13.86,10.24,1.17774,-0.20865,0.722924,21.268061
7468.172,6742.0,0.0,13.818,10.24,0.9451,-0.22256,0.723853,0.0
7472.171,6700.0,0.0,13.818,10.24,1.77388,-0.18083,0.723853,0.0
7476.172,6742.0,0.0,13.818,10.24,1.61394,-0.16692,0.723853,0.0
