Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4464.176,6600.0,0.0,13.86,10.24,1.87566,-0.18083,0.469794,0.0
4468.167,6714.0,0.0,13.818,10.24,1.11958,-0.20865,0.469794,17.804605
4472.176,6742.0,0.0,13.86,10.24,1.49762,-0.16692,0.469794,0.0
4476.167,6671.0,0.0,13.797,10.24,0.95964,-0.20865,0.469794,0.0
4480.176,6700.0,0.0,13.797,10.24,1.6721,-0.23647,0.469794,0.0
4484.167,6700.0,0.0,13.839,10.24,1.1632,-0.19474,0.469794,9.691102
4488.176,6657.0,0.0,13.86,10.24,1.2359,-0.11128,0.469794,-0.021531
4492.167,6671.0,0.0,13.839,10.24,1.93382,-0.18083,0.469794,0.0
4496.172,6742.0,0.0,13.839,10.24,1.93382,-0.20865,0.469794,0.0
4500.172,6671.0,0.0,13.881,10.24,1.78842,-0.12519,0.469794,1.452976
4504.171,6700.0,0.0,13.86,10.24,1.04688,-0.20865,0.469794,-11.065636
4508.167,6671.0,0.0,13.86,10.24,1.06142,-0.20865,0.469794,0.0
4512.171,6742.0,0.0,13.797,10.24,1.33768,-0.20865,0.469794,0.0
4516.172,6742.0,0.0,13.86,10.24,0.95964,-0.23647,0.469794,1.6e-05
4520.171,6671.0,0.0,13.881,10.24,1.41038,-0.16692,0.469794,-0.086118
4524.167,6742.0,0.0,13.839,10.24,1.87566,-0.20865,0.469794,0.0
4528.171,6657.0,0.0,13.776,10.24,0.97418,-0.31993,0.469794,0.0
4532.172,6742.0,0.0,13.839,10.24,1.33768,-0.20865,0.469794,0.0
4536.172,6700.0,0.0,13.881,10.24,0.91602,-0.1391,0.469794,21.616562
4540.172,6657.0,0.0,13.86,10.24,2.00652,-0.22256,0.469794,0.0
4544.171,6671.0,0.0,13.839,10.24,1.5267,-0.22256,0.469794,0.0
4548.172,6600.0,0.0,13.797,10.24,1.20682,-0.20865,0.468864,0.0
4552.171,6628.0,0.0,13.839,10.24,1.11958,-0.20865,0.468864,10.806934
4556.172,6742.0,0.0,13.839,10.24,1.57032,-0.22256,0.468864,0.0
4560.171,6657.0,0.0,13.86,10.24,2.3264,-0.20865,0.468864,0.0
4564.172,6628.0,0.0,13.86,10.24,1.46854,-0.19474,0.468864,0.0
4568.171,6700.0,0.0,13.776,10.24,1.07596,-0.19474,0.468864,-19.215759
4572.172,6714.0,0.0,13.839,10.24,0.8724,-0.05564,0.468864,0.0
4576.172,6671.0,0.0,13.839,10.24,1.57032,-0.09737,0.468864,0.0
4580.172,6657.0,0.0,13.86,10.24,2.0356,-0.22256,0.468864,0.0
4584.171,6600.0,0.0,13.839,10.24,1.64302,-0.20865,0.468864,21.436909
4588.172,6657.0,0.0,13.818,10.24,1.19228,-0.16692,0.468864,-0.001364
4592.171,6700.0,0.0,13.818,10.24,1.93382,-0.20865,0.468864,0.0
4596.167,6657.0,0.0,13.86,10.24,0.85786,-0.12519,0.468864,0.0
4600.176,6671.0,0.0,13.881,10.24,1.8902,-0.20865,0.468864,19.492876
4604.167,6714.0,0.0,13.839,10.24,1.49762,-0.20865,0.468864,-0.171563
4608.171,6714.0,0.0,13.797,10.24,0.56706,-0.25038,0.468864,0.0
4612.167,6714.0,0.0,13.839,10.24,1.07596,-0.20865,0.468864,0.0
4616.176,6800.0,0.0,13.839,10.24,2.06468,-0.12519,0.468864,0.005361
4620.168,6714.0,0.0,13.881,10.24,0.95964,-0.29211,0.468864,-5.554432
4624.171,6742.0,0.0,13.839,10.24,1.57032,-0.23647,0.468864,0.0
4628.167,6714.0,0.0,13.818,10.24,1.20682,-0.18083,0.468864,0.0
4632.176,6714.0,0.0,13.818,10.24,1.04688,-0.18083,0.468864,0.0
4636.167,6628.0,0.0,13.944,10.24,1.77388,-0.20865,0.469083,21.787468
4640.176,6714.0,0.0,13.86,10.24,1.5994,-0.25038,0.469083,0.0
4644.167,6785.0,0.0,13.881,10.24,1.20682,-0.16692,0.469083,0.0
4648.176,6714.0,0.0,13.797,10.24,1.35222,-0.15301,0.469083,0.0
4652.167,6742.0,0.0,13.86,10.24,0.98872,-0.20865,0.469083,-2.40729
4656.176,6671.0,0.0,13.86,10.24,1.70118,-0.18083,0.469083,0.0
4660.168,6614.0,0.0,13.776,10.24,1.3086,-0.19474,0.469083,0.0
4664.176,6628.0,0.0,13.86,10.24,1.1632,-0.16692,0.469083,0.0
4668.167,6714.0,0.0,13.839,10.24,1.49762,-0.29211,0.469083,9.941076
4672.176,6742.0,0.0,13.839,10.24,1.51216,-0.20865,0.469083,0.0
4676.167,6714.0,0.0,13.818,10.24,1.75934,-0.18083,0.469083,0.0
4680.176,6614.0,0.0,13.839,10.24,0.77062,-0.25038,0.469083,0.0
4684.167,6714.0,0.0,13.881,10.24,1.1632,-0.18083,0.469083,-11.156144
4688.176,6800.0,0.0,13.86,10.24,0.78516,-0.19474,0.469083,-1.372736
4692.167,6614.0,0.0,13.818,10.24,1.78842,-0.26429,0.469083,0.0
4696.172,6671.0,0.0,13.839,10.24,1.51216,-0.16692,0.469083,0.0
4700.172,6714.0,0.0,13.839,10.24,1.17774,-0.20865,0.469083,18.316574
4704.171,6742.0,0.0,13.818,10.24,1.83204,-0.18083,0.469083,-2.766411
4708.167,6671.0,0.0,13.839,10.24,0.98872,-0.19474,0.469083,0.0
4712.171,6742.0,0.0,13.839,10.24,1.87566,-0.31993,0.469083,0.0
4716.172,6671.0,0.0,13.839,10.24,0.88694,-0.23647,0.469083,0.00134
4720.171,6714.0,0.0,13.86,10.24,1.93382,-0.22256,0.469083,-8.277782
4724.167,6700.0,0.0,13.86,10.24,2.181,-0.20865,0.468044,0.0
4728.171,6671.0,0.0,13.839,10.24,2.06468,-0.25038,0.468044,0.0
4732.172,6671.0,0.0,13.818,10.24,1.57032,-0.19474,0.468044,0.0
4736.172,6628.0,0.0,13.797,10.24,1.03234,-0.1391,0.468044,21.268061
4740.172,6757.0,0.0,13.797,10.24,1.454,-0.23647,0.468044,0.0
4744.171,6714.0,0.0,13.839,10.24,1.93382,-0.20865,0.468044,0.0
4748.172,6700.0,0.0,13.86,10.24,1.33768,-0.12519,0.468044,0.0
4752.171,6657.0,0.0,13.818,10.24,1.03234,-0.22256,0.468044,-0.129353
4756.172,6671.0,0.0,13.839,10.24,1.29406,-0.23647,0.468044,0.0
4760.171,6700.0,0.0,13.86,10.24,1.42492,-0.20865,0.468044,0.0
4764.172,6671.0,0.0,13.881,10.24,1.49762,-0.20865,0.468044,0.0
4768.171,6671.0,0.0,13.797,10.24,0.85786,-0.15301,0.468044,21.658792
4772.172,6757.0,0.0,13.881,10.24,1.03234,-0.18083,0.468044,0.0
4776.172,6714.0,0.0,13.797,10.24,1.73026,0.08346,0.468044,0.0
4780.172,6700.0,0.0,13.839,10.24,2.00652,-0.19474,0.468044,0.0
4784.171,6671.0,0.0,13.839,10.24,0.71246,-0.23647,0.468044,-4.117573
4788.172,6714.0,0.0,13.797,10.24,1.64302,-0.20865,0.468044,-10.980532
4792.171,6628.0,0.0,13.86,10.24,1.17774,-0.16692,0.468044,0.0
4796.167,6700.0,0.0,13.86,10.24,1.49762,-0.18083,0.468044,0.0
4800.176,6600.0,0.0,13.86,10.24,1.61394,-0.23647,0.468044,1.206071
4804.167,6657.0,0.0,13.818,10.24,0.84332,-0.16692,0.468044,-3e-06
4808.171,6742.0,0.0,13.839,10.24,1.46854,-0.34775,0.468044,0.0
4812.167,6671.0,0.0,13.797,10.24,1.80296,-0.11128,0.468318,0.0
4816.176,6671.0,0.0,13.839,10.24,2.02106,-0.25038,0.468318,8.234893
4820.168,6657.0,0.0,13.818,10.24,1.64302,-0.20865,0.468318,20.587223
4824.171,6714.0,0.0,13.839,10.24,1.33768,-0.01391,0.468318,0.0
4828.167,6700.0,0.0,13.839,10.24,1.93382,-0.26429,0.468318,0.0
4832.176,6600.0,0.0,13.839,10.24,1.27952,-0.20865,0.468318,0.0
4836.167,6571.0,0.0,13.839,10.24,1.61394,-0.23647,0.468318,19.193296
4840.176,6700.0,0.0,13.86,10.24,1.7448,-0.18083,0.468318,0.0
4844.167,6700.0,0.0,13.797,10.24,1.6721,-0.23647,0.468318,0.0
4848.176,6714.0,0.0,13.86,10.24,2.12284,-0.22256,0.468318,0.0
4852.167,6614.0,0.0,13.839,10.24,1.10504,-0.18083,0.468318,21.948898
4856.176,6628.0,0.0,13.818,10.24,1.49762,-0.20865,0.468318,0.0
4860.168,6700.0,0.0,13.86,10.24,2.181,-0.29211,0.468318,0.0
4864.176,6714.0,0.0,13.818,10.24,2.00652,-0.22256,0.468318,0.0
4868.167,6657.0,0.0,13.839,10.24,2.1083,-0.18083,0.468318,17.155893
4872.176,6671.0,0.0,13.902,10.24,1.27952,-0.23647,0.468318,0.0
4876.167,6700.0,0.0,13.818,10.24,1.454,-0.25038,0.468318,0.0
4880.176,6742.0,0.0,13.818,10.24,2.181,-0.20865,0.468318,0.0
4884.167,6700.0,0.0,13.818,10.24,1.6721,-0.19474,0.468318,-5.619607
4888.176,6657.0,0.0,13.839,10.24,0.66884,-0.12519,0.468318,-0.065516
4892.167,6657.0,0.0,13.86,10.24,1.54124,-0.20865,0.468318,0.0
4896.172,6714.0,0.0,13.86,10.24,1.57032,-0.18083,0.468318,0.0
4900.172,6714.0,0.0,13.86,10.24,2.26824,-0.20865,0.470341,-10.325867
4904.171,6657.0,0.0,13.839,10.24,1.94836,-0.20865,0.470341,-3e-06
4908.167,6614.0,0.0,13.839,10.24,1.06142,-0.20865,0.470341,0.0
4912.171,6785.0,0.0,13.86,10.24,1.54124,-0.20865,0.470341,0.0
4916.172,6714.0,0.0,13.839,10.24,1.8175,-0.12519,0.470341,0.171895
4920.171,6757.0,0.0,13.839,10.24,1.17774,-0.20865,0.470341,-0.000678
4924.167,6714.0,0.0,13.797,10.24,1.11958,-0.20865,0.470341,0.0
4928.171,6714.0,0.0,13.839,10.24,1.06142,-0.34775,0.470341,0.0
4932.172,6714.0,0.0,13.755,10.24,1.54124,-0.20865,0.470341,0.0
4936.172,6800.0,0.0,13.797,10.24,1.84658,-0.23647,0.470341,-0.691605
4940.172,6628.0,0.0,13.797,10.24,1.6721,-0.16692,0.470341,0.0
4944.171,6714.0,0.0,13.818,10.24,0.85786,-0.16692,0.470341,0.0
4948.172,6700.0,0.0,13.797,10.24,1.27952,-0.20865,0.470341,0.0
4952.171,6714.0,0.0,13.797,10.24,1.46854,-0.22256,0.470341,-5.532906
4956.172,6628.0,0.0,13.881,10.24,1.94836,-0.20865,0.470341,0.0
4960.171,6714.0,0.0,13.839,10.24,1.3813,-0.23647,0.470341,0.0
4964.172,6714.0,0.0,13.839,10.24,0.91602,-0.2782,0.470341,0.0
4968.171,6700.0,0.0,13.818,10.24,1.33768,-0.25038,0.470341,21.955652
4972.172,6714.0,0.0,13.839,10.24,1.94836,-0.23647,0.470341,0.0
4976.172,6600.0,0.0,13.86,10.24,0.90148,-0.1391,0.470341,0.0
4980.172,6714.0,0.0,13.818,10.24,1.3813,-0.20865,0.470341,0.0
4984.171,6714.0,0.0,13.881,10.24,1.03234,-0.18083,0.470341,-0.15062
4988.172,6700.0,0.0,13.818,10.24,1.87566,-0.18083,0.469247,12.825301
4992.171,6614.0,0.0,13.797,10.24,1.91928,-0.16692,0.469247,0.0
4996.167,6671.0,0.0,13.839,10.24,0.33442,-0.12519,0.469247,0.0
5000.176,6714.0,0.0,13.818,10.24,1.80296,-0.25038,0.469247,-8.278285
5004.167,6671.0,0.0,13.86,10.24,1.49762,-0.12519,0.469247,21.959661
5008.171,6628.0,0.0,13.839,10.24,2.16646,-0.29211,0.469247,0.0
5012.167,6657.0,0.0,13.797,10.24,1.35222,-0.1391,0.469247,0.0
5016.176,6657.0,0.0,13.86,10.24,1.65756,-0.16692,0.469247,0.075058
5020.168,6657.0,0.0,13.797,10.24,1.73026,-0.25038,0.469247,-5.490097
5024.171,6742.0,0.0,13.839,10.24,1.41038,-0.33384,0.469247,0.0
5028.167,6671.0,0.0,13.839,10.24,1.8902,-0.26429,0.469247,0.0
5032.176,6714.0,0.0,13.818,10.24,0.56706,-0.18083,0.469247,0.0
5036.167,6714.0,0.0,13.839,10.24,1.6721,-0.26429,0.469247,-0.043228
5040.176,6714.0,0.0,13.818,10.24,1.70118,-0.15301,0.469247,0.0
5044.167,6600.0,0.0,13.86,10.24,1.65756,-0.2782,0.469247,0.0
5048.176,6600.0,0.0,13.839,10.24,1.20682,-0.23647,0.469247,0.0
5052.167,6671.0,0.0,13.797,10.24,0.55252,-0.16692,0.469247,-1.372568
5056.176,6671.0,0.0,13.839,10.24,1.57032,-0.18083,0.469247,0.0
5060.168,6714.0,0.0,13.818,10.24,1.6721,-0.18083,0.469247,0.0
5064.176,6614.0,0.0,13.839,10.24,1.2359,-0.20865,0.469247,0.0
5068.167,6671.0,0.0,13.839,10.24,1.2359,-0.23647,0.469247,-8.27812
5072.176,6742.0,0.0,13.797,10.24,1.87566,-0.25038,0.469247,0.0
5076.167,6671.0,0.0,13.839,10.24,1.55578,-0.20865,0.469302,0.0
5080.176,6657.0,0.0,13.839,10.24,2.05014,-0.20865,0.469302,0.0
5084.167,6714.0,0.0,13.86,10.24,1.1632,-0.20865,0.469302,20.579138
5088.176,6700.0,0.0,13.839,10.24,1.5994,-0.18083,0.469302,17.767027
5092.167,6742.0,0.0,13.797,10.24,1.71572,-0.22256,0.469302,0.0
5096.172,6742.0,0.0,13.797,10.24,1.80296,-0.18083,0.469302,0.0
5100.172,6614.0,0.0,13.797,10.24,1.87566,-0.23647,0.469302,20.742552
5104.171,6657.0,0.0,13.839,10.24,1.06142,-0.20865,0.469302,-3e-06
5108.167,6628.0,0.0,13.755,10.24,1.80296,-0.16692,0.469302,0.0
5112.171,6700.0,0.0,13.797,10.24,0.90148,-0.18083,0.469302,0.0
5116.172,6757.0,0.0,13.797,10.24,1.454,-0.36166,0.469302,10.998626
5120.171,6742.0,0.0,13.86,10.24,1.6721,-0.18083,0.469302,-0.345825
5124.167,6657.0,0.0,13.818,10.24,1.33768,-0.18083,0.469302,0.0
5128.171,6757.0,0.0,13.839,10.24,1.62848,-0.20865,0.469302,0.0
5132.172,6671.0,0.0,13.839,10.24,1.48308,-0.20865,0.469302,0.0
5136.172,6671.0,0.0,13.839,10.24,1.46854,-0.20865,0.469302,21.948898
5140.172,6600.0,0.0,13.839,10.24,2.15192,-0.23647,0.469302,0.0
5144.171,6785.0,0.0,13.839,10.24,2.60266,-0.23647,0.469302,0.0
5148.172,6700.0,0.0,13.839,10.24,1.41038,-0.11128,0.469302,0.0
5152.171,6671.0,0.0,13.86,10.24,1.48308,-0.29211,0.469302,-5.576715
5156.172,6671.0,0.0,13.818,10.24,1.454,-0.19474,0.469302,0.0
5160.171,6742.0,0.0,13.797,10.24,1.06142,-0.12519,0.469302,0.0
5164.172,6714.0,0.0,13.839,10.24,2.26824,-0.20865,0.472746,0.0
5168.171,6671.0,0.0,13.839,10.24,1.36676,-0.26429,0.472746,-1.04549
5172.172,6785.0,0.0,13.839,10.24,1.27952,-0.2782,0.472746,0.0
5176.172,6785.0,0.0,13.839,10.24,1.454,-0.12519,0.472746,0.0
5180.172,6671.0,0.0,13.86,10.24,1.6721,-0.20865,0.472746,0.0
5184.171,6671.0,0.0,13.818,10.24,1.77388,-0.16692,0.472746,-8.29973
5188.172,6742.0,0.0,13.839,10.24,1.65756,-0.16692,0.472746,-13.563754
5192.171,6714.0,0.0,13.881,10.24,1.04688,-0.23647,0.472746,0.0
5196.167,6757.0,0.0,13.839,10.24,1.49762,-0.22256,0.472746,0.0
5200.176,6671.0,0.0,13.797,10.24,1.35222,-0.31993,0.472746,5.187678
5204.167,6714.0,0.0,13.797,10.24,1.77388,-0.20865,0.472746,-3e-06
5208.171,6714.0,0.0,13.881,10.24,1.5994,-0.29211,0.472746,0.0
5212.167,6785.0,0.0,13.797,10.24,1.8175,-0.22256,0.472746,0.0
5216.176,6628.0,0.0,13.86,10.24,2.0356,-0.25038,0.472746,8.239584
5220.168,6714.0,0.0,13.839,10.24,1.84658,-0.12519,0.472746,-11.065639
5224.171,6600.0,0.0,13.818,10.24,0.2181,-0.23647,0.472746,0.0
5228.167,6628.0,0.0,13.86,10.24,1.6721,-0.25038,0.472746,0.0
5232.176,6714.0,0.0,13.797,10.24,1.17774,-0.20865,0.472746,0.0
5236.167,6742.0,0.0,13.86,10.24,1.70118,-0.19474,0.472746,-0.172903
5240.176,6628.0,0.0,13.839,10.24,2.50088,-0.23647,0.472746,0.0
5244.167,6800.0,0.0,13.818,10.24,0.98872,-0.23647,0.472746,0.0
5248.176,6785.0,0.0,13.839,10.24,1.70118,-0.20865,0.472746,0.0
5252.167,6714.0,0.0,13.86,10.24,1.454,-0.16692,0.473949,21.873583
5256.176,6657.0,0.0,13.881,10.24,1.2359,-0.19474,0.473949,0.0
5260.168,6742.0,0.0,13.839,10.24,1.9629,-0.20865,0.473949,0.0
5264.176,6757.0,0.0,13.839,10.24,1.6721,-0.31993,0.473949,0.0
5268.167,6714.0,0.0,13.86,10.24,1.27952,-0.22256,0.473949,-16.619905
5272.176,6714.0,0.0,13.881,10.24,1.75934,-0.20865,0.473949,0.0
5276.167,6657.0,0.0,13.881,10.24,1.9629,-0.11128,0.473949,0.0
5280.176,6700.0,0.0,13.86,10.24,1.84658,-0.20865,0.473949,0.0
5284.167,6628.0,0.0,13.86,10.24,1.80296,-0.20865,0.473949,19.539097
5288.176,6742.0,0.0,13.839,10.24,1.29406,-0.20865,0.473949,10.307102
5292.167,6614.0,0.0,13.797,10.24,1.48308,-0.18083,0.473949,0.0
5296.172,6714.0,0.0,13.839,10.24,2.05014,-0.18083,0.473949,0.0
5300.172,6714.0,0.0,13.86,10.24,0.52344,-0.2782,0.473949,-20.802937
5304.171,6657.0,0.0,13.86,10.24,1.62848,-0.25038,0.473949,-3e-06
5308.167,6742.0,0.0,13.839,10.24,1.41038,-0.25038,0.473949,0.0
5312.171,6657.0,0.0,13.881,10.24,1.06142,-0.2782,0.473949,0.0
5316.172,6714.0,0.0,13.797,10.24,1.7448,-0.19474,0.473949,1.200921
5320.171,6714.0,0.0,13.902,10.24,1.06142,-0.20865,0.473949,-5.490432
5324.167,6714.0,0.0,13.839,10.24,2.1083,-0.20865,0.473949,0.0
5328.171,6628.0,0.0,13.86,10.24,1.8175,-0.23647,0.473949,0.0
5332.172,6700.0,0.0,13.839,10.24,0.9451,-0.19474,0.473949,0.0
5336.172,6714.0,0.0,13.797,10.24,1.2359,-0.20865,0.473949,-10.980532
5340.172,6742.0,0.0,13.839,10.24,2.2537,-0.20865,0.473894,0.0
5344.171,6657.0,0.0,13.839,10.24,1.04688,-0.23647,0.473894,0.0
5348.172,6628.0,0.0,13.881,10.24,1.33768,-0.16692,0.473894,0.0
5352.171,6800.0,0.0,13.797,10.24,1.36676,-0.20865,0.473894,21.785442
5356.172,6742.0,0.0,13.818,10.24,1.99198,-0.25038,0.473894,0.0
5360.171,6742.0,0.0,13.86,10.24,1.93382,-0.20865,0.473894,0.0
5364.172,6657.0,0.0,13.839,10.24,1.49762,-0.20865,0.473894,0.0
5368.171,6657.0,0.0,13.86,10.24,1.0178,-0.20865,0.473894,13.692563
5372.172,6742.0,0.0,13.86,10.24,1.80296,-0.20865,0.473894,0.0
5376.172,6714.0,0.0,13.818,10.24,1.00326,-0.20865,0.473894,0.0
5380.172,6614.0,0.0,13.86,10.24,1.94836,-0.26429,0.473894,0.0
5384.171,6614.0,0.0,13.86,10.24,0.98872,-0.25038,0.473894,20.756029
5388.172,6671.0,0.0,13.839,10.24,1.49762,-0.33384,0.473894,15.099644
5392.171,6657.0,0.0,13.839,10.24,2.26824,-0.11128,0.473894,0.0
5396.167,6614.0,0.0,13.839,10.24,0.85786,-0.20865,0.473894,0.0
5400.176,6671.0,0.0,13.839,10.24,1.54124,-0.18083,0.473894,20.668982
5404.167,6628.0,0.0,13.818,10.24,1.454,-0.22256,0.473894,-3e-06
5408.171,6785.0,0.0,13.839,10.24,1.5994,-0.16692,0.473894,0.0
5412.167,6700.0,0.0,13.839,10.24,1.54124,-0.20865,0.473894,0.0
5416.176,6757.0,0.0,13.881,10.24,1.55578,-0.19474,0.473894,0.128702
5420.168,6785.0,0.0,13.839,10.24,1.25044,-0.19474,0.473894,21.273464
5424.171,6714.0,0.0,13.818,10.24,1.54124,-0.20865,0.473894,0.0
5428.167,6657.0,0.0,13.839,10.24,1.64302,-0.20865,0.470669,0.0
5432.176,6628.0,0.0,13.839,10.24,1.32314,-0.20865,0.470669,0.0
5436.167,6671.0,0.0,13.818,10.24,0.91602,-0.16692,0.470669,-1.383291
5440.176,6671.0,0.0,13.797,10.24,1.20682,-0.25038,0.470669,0.0
5444.167,6714.0,0.0,13.839,10.24,1.33768,-0.12519,0.470669,0.0
5448.176,6671.0,0.0,13.797,10.24,1.17774,-0.23647,0.470669,0.0
5452.167,6742.0,0.0,13.86,10.24,0.45074,-0.20865,0.470669,-11.152086
5456.176,6742.0,0.0,13.86,10.24,1.17774,-0.23647,0.470669,0.0
5460.168,6657.0,0.0,13.818,10.24,1.20682,-0.20865,0.470669,0.0
5464.176,6714.0,0.0,13.839,10.24,1.94836,-0.29211,0.470669,0.0
5468.167,6714.0,0.0,13.86,10.24,1.00326,-0.11128,0.470669,-11.584369
5472.176,6714.0,0.0,13.839,10.24,1.87566,-0.20865,0.470669,0.0
5476.167,6671.0,0.0,13.86,10.24,1.17774,-0.18083,0.470669,0.0
5480.176,6700.0,0.0,13.86,10.24,0.85786,-0.19474,0.470669,0.0
5484.167,6628.0,0.0,13.86,10.24,1.77388,-0.18083,0.470669,21.943579
5488.176,6700.0,0.0,13.797,10.24,0.77062,-0.25038,0.470669,5.650764
5492.167,6800.0,0.0,13.839,10.24,1.33768,-0.20865,0.470669,0.0
5496.172,6700.0,0.0,13.776,10.24,1.99198,-0.20865,0.470669,0.0
5500.172,6657.0,0.0,13.839,10.24,0.95964,-0.12519,0.470669,20.756081
5504.171,6757.0,0.0,13.839,10.24,1.9629,-0.23647,0.470669,21.959703
5508.167,6742.0,0.0,13.86,10.24,0.8724,-0.11128,0.470669,0.0
5512.171,6600.0,0.0,13.839,10.24,1.6721,-0.20865,0.470669,0.0
5516.172,6671.0,0.0,13.86,10.24,1.11958,-0.25038,0.466842,5.156921
5520.171,6714.0,0.0,13.797,10.24,1.454,-0.22256,0.466842,-8.256338
5524.167,6657.0,0.0,13.839,10.24,2.50088,-0.20865,0.466842,0.0
5528.171,6757.0,0.0,13.839,10.24,2.28278,-0.19474,0.466842,0.0
5532.172,6714.0,0.0,13.881,10.24,0.77062,-0.22256,0.466842,0.0
5536.172,6714.0,0.0,13.839,10.24,1.3086,-0.29211,0.466842,-0.001353
5540.172,6742.0,0.0,13.86,10.24,2.181,-0.25038,0.466842,0.0
5544.171,6614.0,0.0,13.839,10.24,0.66884,-0.20865,0.466842,0.0
5548.172,6657.0,0.0,13.839,10.24,1.7448,-0.18083,0.466842,0.0
5552.171,6657.0,0.0,13.86,10.24,1.17774,-0.23647,0.466842,-0.043228
5556.172,6671.0,0.0,13.818,10.24,1.49762,-0.1391,0.466842,0.0
5560.171,6657.0,0.0,13.86,10.24,1.93382,-0.20865,0.466842,0.0
5564.172,6742.0,0.0,13.839,10.24,1.77388,-0.16692,0.466842,0.0
5568.171,6657.0,0.0,13.776,10.24,1.29406,-0.19474,0.466842,-0.129348
5572.172,6742.0,0.0,13.839,10.24,1.54124,-0.18083,0.466842,0.0
5576.172,6657.0,0.0,13.881,10.24,1.80296,-0.11128,0.466842,0.0
5580.172,6657.0,0.0,13.881,10.24,1.03234,-0.20865,0.466842,0.0
5584.171,6671.0,0.0,13.797,10.24,1.6721,-0.19474,0.466842,-0.172233
5588.172,6700.0,0.0,13.818,10.24,1.6721,-0.20865,0.466842,11.339097
5592.171,6757.0,0.0,13.818,10.24,1.75934,-0.18083,0.466842,0.0
5596.167,6600.0,0.0,13.839,10.24,1.41038,-0.29211,0.466842,0.0
5600.176,6657.0,0.0,13.839,10.24,1.64302,-0.19474,0.466842,20.5765
5604.167,6785.0,0.0,13.839,10.24,1.93382,-0.16692,0.462195,-3e-06
5608.171,6628.0,0.0,13.839,10.24,1.64302,-0.20865,0.462195,0.0
5612.167,6700.0,0.0,13.839,10.24,0.91602,-0.20865,0.462195,0.0
5616.176,6614.0,0.0,13.902,10.24,1.99198,-0.20865,0.462195,1.206068
5620.168,6657.0,0.0,13.818,10.24,0.63976,-0.18083,0.462195,-3e-06
5624.171,6628.0,0.0,13.755,10.24,1.0178,-0.20865,0.462195,0.0
5628.167,6614.0,0.0,13.797,10.24,0.9451,-0.19474,0.462195,0.0
5632.176,6714.0,0.0,13.881,10.24,1.32314,-0.18083,0.462195,0.000335
5636.167,6671.0,0.0,13.86,10.24,2.28278,-0.15301,0.462195,-0.694285
5640.171,6614.0,0.0,13.86,10.24,1.3813,-0.25038,0.462195,0.0
5644.167,6742.0,0.0,13.797,10.24,1.17774,-0.23647,0.462195,0.0
5648.176,6671.0,0.0,13.839,10.24,1.20682,-0.18083,0.462195,0.0
5652.167,6628.0,0.0,13.881,10.24,1.54124,-0.20865,0.462195,-5.511374
5656.176,6700.0,0.0,13.839,10.24,1.91928,-0.20865,0.462195,0.0
5660.168,6614.0,0.0,13.839,10.24,1.73026,-0.26429,0.462195,0.0
5664.176,6628.0,0.0,13.839,10.24,1.2359,-0.20865,0.462195,0.0
5668.167,6714.0,0.0,13.797,10.24,1.36676,-0.18083,0.462195,21.268061
5672.176,6657.0,0.0,13.839,10.24,1.36676,-0.20865,0.462195,0.0
5676.167,6657.0,0.0,13.839,10.24,2.05014,-0.19474,0.462195,0.0
5680.176,6742.0,0.0,13.86,10.24,1.94836,-0.20865,0.462195,0.0
5684.167,6700.0,0.0,13.818,10.24,0.90148,-0.20865,0.462195,-8.299228
5688.176,6714.0,0.0,13.881,10.24,1.57032,-0.20865,0.462195,1.200921
5692.167,6628.0,0.0,13.839,10.24,2.71898,-0.11128,0.464545,0.0
5696.172,6657.0,0.0,13.818,10.24,2.3264,-0.20865,0.464545,0.0
5700.172,6614.0,0.0,13.86,10.24,1.51216,-0.25038,0.464545,21.938091
5704.171,6614.0,0.0,13.839,10.24,1.0905,-0.25038,0.464545,-4.5e-05
5708.167,6742.0,0.0,13.86,10.24,2.1083,-0.15301,0.464545,0.0
5712.171,6671.0,0.0,13.86,10.24,2.29732,-0.20865,0.464545,0.0
5716.172,6600.0,0.0,13.839,10.24,1.03234,-0.18083,0.464545,19.271547
5720.171,6700.0,0.0,13.797,10.24,0.82878,-0.15301,0.464545,-5.532819
5724.167,6785.0,0.0,13.797,10.24,1.17774,-0.20865,0.464545,0.0
5728.171,6742.0,0.0,13.839,10.24,1.55578,-0.19474,0.464545,0.0
5732.172,6700.0,0.0,13.839,10.24,1.27952,-0.16692,0.464545,2.1e-05
5736.172,6628.0,0.0,13.818,10.24,1.64302,-0.20865,0.464545,-0.021615
5740.168,6671.0,0.0,13.839,10.24,0.91602,-0.33384,0.464545,0.0
5744.171,6800.0,0.0,13.839,10.24,1.46854,-0.1391,0.464545,0.0
5748.172,6785.0,0.0,13.86,10.24,1.57032,-0.20865,0.464545,0.0
5752.171,6700.0,0.0,13.839,10.24,0.63976,-0.16692,0.464545,-5.489932
5756.172,6671.0,0.0,13.881,10.24,1.33768,-0.20865,0.464545,0.0
5760.171,6671.0,0.0,13.839,10.24,0.98872,-0.20865,0.464545,0.0
5764.172,6657.0,0.0,13.839,10.24,1.41038,-0.12519,0.464545,0.0
5768.171,6742.0,0.0,13.818,10.24,1.3086,-0.23647,0.464545,-16.470455
