Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
5168.171,6614.0,0.0,13.839,10.24,0.04362,-0.2782,0.195178,-3e-06
5172.167,6742.0,0.0,13.839,10.24,1.03234,-0.25038,0.195178,0.0
5176.172,6800.0,0.0,13.839,10.24,1.0905,-0.20865,0.195178,0.0
5180.172,6657.0,0.0,13.797,10.24,1.57032,-0.20865,0.195178,1.416547
5184.171,6671.0,0.0,13.797,10.24,0.91602,-0.30602,0.195178,-0.171563
5188.167,6700.0,0.0,13.839,10.24,0.85786,-0.23647,0.195178,0.0
5192.171,6700.0,0.0,13.818,10.24,1.00326,-0.26429,0.193921,0.0
5196.172,6714.0,0.0,13.839,10.24,1.35222,-0.19474,0.193921,0.0
5200.171,6628.0,0.0,13.776,10.24,1.87566,-0.37557,0.193921,-3e-06
5204.172,6714.0,0.0,13.797,10.24,1.48308,-0.36166,0.193921,0.0
5208.171,6657.0,0.0,13.839,10.24,0.63976,-0.20865,0.193921,0.0
5212.172,6700.0,0.0,13.839,10.24,1.33768,-0.20865,0.193921,0.0
5216.172,6828.0,0.0,13.839,10.24,1.49762,-0.29211,0.193921,-10.979856
5220.172,6700.0,0.0,13.755,10.24,1.80296,-0.20865,0.193921,0.0
5224.171,6785.0,0.0,13.839,10.24,1.73026,-0.18083,0.193921,0.0
5228.172,6671.0,0.0,13.86,10.24,1.3813,-0.33384,0.193921,0.0
5232.171,6742.0,0.0,13.86,10.24,1.39584,-0.20865,0.193921,-10.980532
5236.172,6671.0,0.0,13.881,10.24,1.10504,-0.2782,0.193921,0.0
5240.171,6714.0,0.0,13.86,10.24,1.5994,-0.20865,0.193921,0.0
5244.172,6671.0,0.0,13.86,10.24,1.75934,-0.23647,0.193921,0.0
5248.171,6742.0,0.0,13.839,10.24,1.62848,-0.2782,0.193921,-0.001353
5252.172,6700.0,0.0,13.818,10.24,0.9451,-0.25038,0.193921,-3e-06
5256.172,6628.0,0.0,13.797,10.24,1.35222,-0.34775,0.193921,0.0
5260.168,6671.0,0.0,13.818,10.24,1.86112,-0.26429,0.193921,0.0
5264.176,6671.0,0.0,13.818,10.24,1.48308,-0.25038,0.193921,21.957003
5268.167,6671.0,0.0,13.839,10.24,0.7997,-0.31993,0.193921,-3e-06
5272.171,6657.0,0.0,13.839,10.24,1.86112,-0.23647,0.193921,0.0
5276.167,6700.0,0.0,13.797,10.24,1.42492,-0.29211,0.193921,0.0
5280.176,6614.0,0.0,13.818,10.24,1.42492,-0.20865,0.190586,2.410796
5284.167,6757.0,0.0,13.818,10.24,1.32314,-0.25038,0.190586,-3e-06
5288.171,6757.0,0.0,13.818,10.24,1.41038,-0.26429,0.190586,0.0
5292.167,6714.0,0.0,13.818,10.24,1.33768,-0.20865,0.190586,0.0
5296.176,6657.0,0.0,13.797,10.24,1.27952,-0.23647,0.190586,0.0
5300.168,6671.0,0.0,13.818,10.24,2.19554,-0.20865,0.190586,-5.490432
5304.176,6714.0,0.0,13.839,10.24,1.55578,-0.20865,0.190586,0.0
5308.167,6714.0,0.0,13.776,10.24,1.46854,-0.20865,0.190586,0.0
5312.176,6714.0,0.0,13.797,10.24,1.80296,-0.26429,0.190586,0.0
5316.167,6800.0,0.0,13.839,10.24,1.86112,-0.20865,0.190586,-0.001343
5320.176,6785.0,0.0,13.839,10.24,0.6543,-0.26429,0.190586,0.0
5324.167,6714.0,0.0,13.797,10.24,1.65756,-0.16692,0.190586,0.0
5328.176,6657.0,0.0,13.839,10.24,1.54124,-0.12519,0.190586,0.0
5332.167,6671.0,0.0,13.839,10.24,1.06142,-0.33384,0.190586,-0.345804
5336.176,6671.0,0.0,13.839,10.24,1.9629,-0.31993,0.190586,16.491228
5340.168,6714.0,0.0,13.776,10.24,1.2359,-0.18083,0.190586,0.0
5344.171,6714.0,0.0,13.797,10.24,1.93382,-0.25038,0.190586,0.0
5348.172,6657.0,0.0,13.839,10.24,1.65756,-0.18083,0.190586,21.954323
5352.171,6757.0,0.0,13.839,10.24,1.36676,-0.20865,0.190586,-3e-06
5356.167,6671.0,0.0,13.839,10.24,1.5267,-0.19474,0.190586,0.0
5360.171,6742.0,0.0,13.839,10.24,1.27952,-0.33384,0.190586,0.0
5364.172,6714.0,0.0,13.839,10.24,1.94836,-0.20865,0.190586,21.957003
5368.171,6657.0,0.0,13.797,10.24,1.27952,-0.20865,0.187305,-3e-06
5372.167,6657.0,0.0,13.797,10.24,1.73026,-0.25038,0.187305,0.0
5376.172,6700.0,0.0,13.776,10.24,1.07596,-0.18083,0.187305,0.0
5380.172,6757.0,0.0,13.839,10.24,1.73026,-0.33384,0.187305,0.107853
5384.171,6700.0,0.0,13.839,10.24,1.5994,-0.23647,0.187305,-5.489929
5388.167,6671.0,0.0,13.797,10.24,1.14866,-0.20865,0.187305,0.0
5392.171,6657.0,0.0,13.818,10.24,0.91602,-0.22256,0.187305,0.0
5396.172,6742.0,0.0,13.86,10.24,1.41038,-0.15301,0.187305,0.0
5400.171,6671.0,0.0,13.839,10.24,1.80296,-0.23647,0.187305,-1.3e-05
5404.172,6657.0,0.0,13.839,10.24,1.91928,-0.36166,0.187305,0.0
5408.171,6614.0,0.0,13.86,10.24,2.0356,-0.25038,0.187305,0.0
5412.172,6628.0,0.0,13.839,10.24,1.3086,-0.20865,0.187305,0.0
5416.172,6714.0,0.0,13.776,10.24,1.87566,-0.38948,0.187305,-0.001353
5420.172,6671.0,0.0,13.839,10.24,2.12284,-0.25038,0.187305,0.0
5424.171,6657.0,0.0,13.839,10.24,1.03234,-0.29211,0.187305,0.0
5428.172,6671.0,0.0,13.818,10.24,0.98872,-0.22256,0.187305,0.0
5432.171,6742.0,0.0,13.776,10.24,2.13738,-0.36166,0.187305,21.957003
5436.172,6700.0,0.0,13.818,10.24,2.26824,-0.22256,0.187305,-21.959665
5440.171,6657.0,0.0,13.839,10.24,0.91602,-0.11128,0.187305,0.0
5444.167,6614.0,0.0,13.839,10.24,1.5267,-0.20865,0.187305,0.0
5448.176,6714.0,0.0,13.839,10.24,1.29406,-0.23647,0.187305,-5.532822
5452.167,6757.0,0.0,13.776,10.24,1.65756,-0.36166,0.187305,-3e-06
5456.172,6657.0,0.0,13.818,10.24,1.73026,-0.33384,0.191187,0.0
5460.168,6657.0,0.0,13.86,10.24,1.57032,-0.33384,0.191187,0.0
5464.176,6657.0,0.0,13.839,10.24,1.36676,-0.20865,0.191187,-0.043063
5468.167,6742.0,0.0,13.839,10.24,1.77388,-0.1391,0.191187,-3e-06
5472.171,6700.0,0.0,13.818,10.24,1.64302,-0.29211,0.191187,0.0
5476.167,6757.0,0.0,13.776,10.24,1.33768,-0.16692,0.191187,0.0
5480.176,6714.0,0.0,13.797,10.24,1.57032,-0.34775,0.191187,1.031885
5484.167,6657.0,0.0,13.776,10.24,2.0356,-0.26429,0.191187,-3e-06
5488.171,6742.0,0.0,13.818,10.24,1.17774,-0.19474,0.191187,0.0
5492.167,6700.0,0.0,13.818,10.24,1.11958,-0.33384,0.191187,0.0
5496.176,6671.0,0.0,13.839,10.24,1.41038,-0.11128,0.191187,0.0
5500.168,6657.0,0.0,13.818,10.24,1.93382,-0.20865,0.191187,-2.4e-05
5504.176,6714.0,0.0,13.818,10.24,1.55578,-0.19474,0.191187,0.0
5508.167,6742.0,0.0,13.776,10.24,1.19228,-0.20865,0.191187,0.0
5512.176,6700.0,0.0,13.797,10.24,1.49762,-0.20865,0.191187,0.0
5516.167,6742.0,0.0,13.839,10.24,2.50088,-0.20865,0.191187,21.951641
5520.176,6714.0,0.0,13.818,10.24,2.00652,-0.34775,0.191187,0.0
5524.167,6657.0,0.0,13.755,10.24,1.57032,-0.18083,0.191187,0.0
5528.176,6800.0,0.0,13.818,10.24,1.454,-0.20865,0.191187,0.0
5532.167,6785.0,0.0,13.797,10.24,1.6721,-0.25038,0.191187,21.954302
5536.176,6671.0,0.0,13.797,10.24,1.03234,-0.1391,0.191187,0.005361
5540.168,6628.0,0.0,13.839,10.24,1.27952,-0.31993,0.191187,0.0
5544.171,6657.0,0.0,13.818,10.24,1.0178,-0.19474,0.192663,0.0
5548.172,6785.0,0.0,13.839,10.24,1.27952,-0.20865,0.192663,-16.469782
5552.171,6700.0,0.0,13.818,10.24,1.73026,-0.20865,0.192663,-3e-06
5556.167,6714.0,0.0,13.839,10.24,1.93382,-0.19474,0.192663,0.0
5560.171,6614.0,0.0,13.797,10.24,1.33768,-0.23647,0.192663,0.0
5564.172,6628.0,0.0,13.797,10.24,1.32314,-0.20865,0.192663,-2.766578
5568.171,6714.0,0.0,13.776,10.24,1.3813,-0.25038,0.192663,-3e-06
5572.167,6671.0,0.0,13.818,10.24,1.51216,-0.29211,0.192663,0.0
5576.172,6628.0,0.0,13.776,10.24,1.54124,-0.20865,0.192663,0.0
5580.172,6657.0,0.0,13.839,10.24,0.68338,-0.25038,0.192663,2.584712
5584.171,6671.0,0.0,13.818,10.24,1.73026,-0.20865,0.192663,-3e-06
5588.167,6657.0,0.0,13.839,10.24,2.06468,-0.19474,0.192663,0.0
5592.171,6614.0,0.0,13.818,10.24,1.94836,-0.25038,0.192663,0.0
5596.172,6671.0,0.0,13.797,10.24,2.12284,-0.25038,0.192663,0.0
5600.171,6714.0,0.0,13.776,10.24,1.57032,-0.25038,0.192663,21.959661
5604.172,6742.0,0.0,13.797,10.24,1.7448,-0.19474,0.192663,0.0
5608.171,6714.0,0.0,13.797,10.24,1.94836,-0.25038,0.192663,0.0
5612.172,6614.0,0.0,13.818,10.24,1.87566,-0.31993,0.192663,0.0
5616.172,6671.0,0.0,13.818,10.24,1.54124,-0.26429,0.192663,-1.3e-05
5620.172,6614.0,0.0,13.839,10.24,0.98872,-0.20865,0.192663,0.0
5624.171,6657.0,0.0,13.797,10.24,1.73026,-0.23647,0.192663,0.0
5628.172,6742.0,0.0,13.797,10.24,1.51216,-0.20865,0.192663,0.0
5632.171,6671.0,0.0,13.797,10.24,1.04688,-0.22256,0.194577,-0.002683
5636.172,6700.0,0.0,13.839,10.24,1.35222,-0.20865,0.194577,0.0
5640.171,6657.0,0.0,13.839,10.24,1.51216,-0.20865,0.194577,0.0
5644.172,6700.0,0.0,13.839,10.24,1.17774,-0.20865,0.194577,0.0
5648.171,6742.0,0.0,13.797,10.24,1.93382,-0.20865,0.194577,-1.383249
5652.172,6671.0,0.0,13.818,10.24,1.54124,-0.16692,0.194577,-3e-06
5656.172,6714.0,0.0,13.797,10.24,1.57032,-0.20865,0.194577,0.0
5660.168,6742.0,0.0,13.839,10.24,1.0905,-0.33384,0.194577,0.0
5664.176,6714.0,0.0,13.839,10.24,1.55578,-0.23647,0.194577,20.5765
5668.167,6657.0,0.0,13.797,10.24,2.28278,-0.20865,0.194577,-3e-06
5672.171,6657.0,0.0,13.86,10.24,1.5994,-0.20865,0.194577,0.0
5676.167,6671.0,0.0,13.776,10.24,0.82878,-0.29211,0.194577,0.0
5680.176,6714.0,0.0,13.797,10.24,1.17774,-0.20865,0.194577,-20.024
5684.167,6742.0,0.0,13.839,10.24,1.41038,-0.20865,0.194577,-5.489929
5688.171,6671.0,0.0,13.818,10.24,1.58486,-0.18083,0.194577,0.0
5692.167,6757.0,0.0,13.839,10.24,1.68664,-0.31993,0.194577,0.0
5696.176,6671.0,0.0,13.818,10.24,1.29406,-0.26429,0.194577,0.0
5700.168,6742.0,0.0,13.776,10.24,1.48308,-0.25038,0.194577,21.959703
5704.176,6700.0,0.0,13.839,10.24,1.9629,-0.34775,0.194577,0.0
5708.167,6671.0,0.0,13.797,10.24,1.54124,-0.20865,0.194577,0.0
5712.176,6714.0,0.0,13.839,10.24,2.28278,-0.23647,0.194577,0.0
5716.167,6700.0,0.0,13.839,10.24,1.17774,-0.20865,0.194577,-2.755772
5720.176,6714.0,0.0,13.839,10.24,1.39584,-0.20865,0.195561,0.0
5724.167,6671.0,0.0,13.797,10.24,1.62848,-0.2782,0.195561,0.0
5728.176,6714.0,0.0,13.797,10.24,1.49762,-0.31993,0.195561,0.0
5732.167,6742.0,0.0,13.818,10.24,1.84658,-0.20865,0.195561,-2.766411
5736.176,6657.0,0.0,13.839,10.24,1.00326,-0.20865,0.195561,0.085791
5740.168,6828.0,0.0,13.818,10.24,1.454,-0.33384,0.195561,0.0
5744.171,6785.0,0.0,13.839,10.24,1.84658,-0.20865,0.195561,0.0
5748.172,6742.0,0.0,13.797,10.24,2.00652,-0.19474,0.195561,-2.766411
5752.171,6614.0,0.0,13.797,10.24,0.9451,-0.26429,0.195561,-3e-06
5756.167,6657.0,0.0,13.797,10.24,1.80296,-0.26429,0.195561,0.0
5760.171,6742.0,0.0,13.818,10.24,1.2359,-0.20865,0.195561,0.0
5764.172,6700.0,0.0,13.776,10.24,1.54124,-0.19474,0.195561,-11.022749
5768.171,6671.0,0.0,13.839,10.24,0.69792,-0.20865,0.195561,-3e-06
5772.167,6614.0,0.0,13.797,10.24,1.9629,-0.16692,0.195561,0.0
5776.172,6628.0,0.0,13.797,10.24,1.29406,-0.12519,0.195561,0.0
5780.172,6671.0,0.0,13.776,10.24,1.57032,-0.16692,0.195561,2.407874
5784.171,6657.0,0.0,13.86,10.24,2.09376,-0.26429,0.195561,-3e-06
5788.167,6785.0,0.0,13.818,10.24,2.1083,-0.04173,0.195561,0.0
5792.171,6628.0,0.0,13.839,10.24,1.93382,-0.22256,0.195561,0.0
5796.172,6657.0,0.0,13.776,10.24,1.3086,-0.20865,0.195561,0.0
5800.171,6700.0,0.0,13.818,10.24,1.51216,-0.25038,0.195561,-0.691605
5804.172,6671.0,0.0,13.881,10.24,1.5994,-0.20865,0.195561,0.0
5808.171,6657.0,0.0,13.881,10.24,1.97744,-0.29211,0.196217,0.0
5812.172,6657.0,0.0,13.797,10.24,1.75934,-0.2782,0.196217,0.0
5816.172,6671.0,0.0,13.797,10.24,1.27952,-0.18083,0.196217,-10.980526
5820.172,6785.0,0.0,13.839,10.24,0.62522,-0.20865,0.196217,0.0
5824.171,6785.0,0.0,13.797,10.24,1.99198,-0.25038,0.196217,0.0
5828.172,6628.0,0.0,13.839,10.24,1.54124,-0.20865,0.196217,0.0
5832.171,6671.0,0.0,13.818,10.24,1.20682,-0.20865,0.196217,-5.490264
5836.172,6714.0,0.0,13.839,10.24,0.66884,-0.18083,0.196217,5.489927
5840.171,6671.0,0.0,13.818,10.24,1.49762,-0.20865,0.196217,0.0
5844.167,6742.0,0.0,13.839,10.24,1.49762,-0.18083,0.196217,0.0
5848.176,6700.0,0.0,13.839,10.24,1.8175,-0.23647,0.196217,-5.532819
5852.167,6600.0,0.0,13.776,10.24,1.33768,-0.26429,0.196217,-3e-06
5856.172,6742.0,0.0,13.818,10.24,1.65756,-0.20865,0.196217,0.0
5860.168,6671.0,0.0,13.818,10.24,1.454,-0.18083,0.196217,0.0
5864.176,6714.0,0.0,13.818,10.24,2.09376,-0.20865,0.196217,-5.532822
5868.167,6671.0,0.0,13.755,10.24,1.8902,-0.25038,0.196217,-3e-06
5872.171,6700.0,0.0,13.818,10.24,1.6721,-0.20865,0.196217,0.0
5876.167,6671.0,0.0,13.797,10.24,1.1632,-0.18083,0.196217,0.0
5880.176,6714.0,0.0,13.839,10.24,1.86112,-0.12519,0.196217,1.201843
5884.167,6614.0,0.0,13.797,10.24,2.23916,-0.25038,0.196217,-3e-06
5888.171,6628.0,0.0,13.818,10.24,1.54124,-0.20865,0.196217,0.0
5892.167,6628.0,0.0,13.839,10.24,1.00326,-0.09737,0.196217,0.0
5896.176,6714.0,0.0,13.797,10.24,1.6721,-0.20865,0.192116,0.0
5900.168,6700.0,0.0,13.776,10.24,2.06468,-0.34775,0.192116,-1.3e-05
5904.176,6600.0,0.0,13.818,10.24,1.19228,-0.23647,0.192116,0.0
5908.167,6614.0,0.0,13.818,10.24,1.65756,-0.29211,0.192116,0.0
5912.176,6757.0,0.0,13.797,10.24,1.36676,-0.19474,0.192116,0.0
5916.167,6700.0,0.0,13.839,10.24,1.35222,-0.20865,0.192116,-1.383207
5920.176,6657.0,0.0,13.86,10.24,1.1632,-0.30602,0.192116,0.0
5924.167,6657.0,0.0,13.797,10.24,1.57032,-0.33384,0.192116,0.0
5928.176,6671.0,0.0,13.818,10.24,1.07596,-0.22256,0.192116,0.0
5932.167,6742.0,0.0,13.839,10.24,1.57032,-0.16692,0.192116,-11.065641
5936.176,6671.0,0.0,13.839,10.24,1.94836,-0.25038,0.192116,0.25734
5940.168,6628.0,0.0,13.797,10.24,1.454,-0.26429,0.192116,0.0
5944.171,6757.0,0.0,13.818,10.24,0.97418,-0.20865,0.192116,0.0
5948.172,6714.0,0.0,13.839,10.24,1.33768,-0.25038,0.192116,-0.005406
5952.171,6671.0,0.0,13.776,10.24,1.8902,-0.20865,0.192116,-3e-06
5956.167,6657.0,0.0,13.797,10.24,1.86112,-0.22256,0.192116,0.0
5960.171,6671.0,0.0,13.839,10.24,1.11958,-0.26429,0.192116,0.0
5964.172,6671.0,0.0,13.839,10.24,1.54124,-0.19474,0.192116,-0.514694
5968.171,6742.0,0.0,13.818,10.24,1.99198,-0.20865,0.192116,-3e-06
5972.167,6628.0,0.0,13.818,10.24,2.09376,-0.34775,0.192116,0.0
5976.172,6657.0,0.0,13.839,10.24,2.06468,-0.23647,0.192116,0.0
5980.172,6657.0,0.0,13.839,10.24,1.41038,-0.25038,0.192116,10.297298
5984.171,6700.0,0.0,13.86,10.24,1.93382,-0.29211,0.190258,-3e-06
5988.167,6671.0,0.0,13.797,10.24,2.67536,-0.29211,0.190258,0.0
5992.171,6628.0,0.0,13.839,10.24,1.14866,-0.20865,0.190258,0.0
5996.172,6671.0,0.0,13.797,10.24,1.55578,-0.20865,0.190258,0.0
6000.171,6700.0,0.0,13.797,10.24,1.32314,-0.25038,0.190258,-10.979856
6004.172,6671.0,0.0,13.797,10.24,1.00326,-0.20865,0.190258,0.0
6008.171,6657.0,0.0,13.776,10.24,1.5267,-0.20865,0.190258,0.0
6012.172,6671.0,0.0,13.797,10.24,0.9451,-0.25038,0.190258,0.0
6016.172,6657.0,0.0,13.839,10.24,1.62848,-0.19474,0.190258,-11.065641
6020.172,6671.0,0.0,13.797,10.24,1.73026,-0.20865,0.190258,0.0
6024.171,6671.0,0.0,13.797,10.24,1.87566,-0.22256,0.190258,0.0
6028.172,6657.0,0.0,13.818,10.24,1.6721,-0.20865,0.190258,0.0
6032.171,6742.0,0.0,13.797,10.24,1.49762,-0.20865,0.190258,-5.532819
6036.172,6700.0,0.0,13.839,10.24,1.55578,-0.4173,0.190258,0.04289
6040.171,6628.0,0.0,13.86,10.24,1.49762,-0.20865,0.190258,0.0
6044.167,6700.0,0.0,13.839,10.24,1.00326,-0.23647,0.190258,0.0
6048.176,6785.0,0.0,13.776,10.24,1.13412,-0.29211,0.190258,-0.002704
6052.167,6757.0,0.0,13.818,10.24,0.95964,-0.20865,0.190258,-3e-06
6056.172,6714.0,0.0,13.839,10.24,1.25044,-0.34775,0.190258,0.0
6060.168,6657.0,0.0,13.776,10.24,0.88694,-0.22256,0.190258,0.0
6064.176,6657.0,0.0,13.776,10.24,1.00326,-0.25038,0.190258,21.954302
6068.167,6742.0,0.0,13.818,10.24,1.77388,-0.19474,0.190258,-3e-06
6072.171,6842.0,0.0,13.776,10.24,1.27952,-0.20865,0.192827,0.0
6076.167,6614.0,0.0,13.839,10.24,1.80296,-0.31993,0.192827,0.0
6080.176,6671.0,0.0,13.839,10.24,1.04688,-0.26429,0.192827,0.515945
6084.167,6700.0,0.0,13.839,10.24,1.2359,-0.20865,0.192827,-3e-06
6088.171,6671.0,0.0,13.797,10.24,1.97744,-0.22256,0.192827,0.0
6092.167,6714.0,0.0,13.797,10.24,1.80296,-0.25038,0.192827,0.0
6096.176,6600.0,0.0,13.755,10.24,1.33768,-0.25038,0.192827,0.0
6100.168,6700.0,0.0,13.797,10.24,1.33768,-0.18083,0.192827,-0.001353
6104.176,6714.0,0.0,13.839,10.24,0.81424,-0.26429,0.192827,0.0
6108.167,6657.0,0.0,13.839,10.24,1.20682,-0.29211,0.192827,0.0
6112.176,6628.0,0.0,13.839,10.24,1.14866,-0.2782,0.192827,0.0
6116.167,6628.0,0.0,13.776,10.24,1.06142,-0.2782,0.192827,-0.001353
6120.176,6714.0,0.0,13.818,10.24,1.10504,-0.18083,0.192827,0.0
6124.167,6714.0,0.0,13.797,10.24,1.93382,-0.16692,0.192827,0.0
6128.176,6714.0,0.0,13.797,10.24,1.61394,-0.26429,0.192827,0.0
6132.167,6614.0,0.0,13.755,10.24,1.48308,-0.29211,0.192827,-1.3e-05
6136.176,6785.0,0.0,13.86,10.24,1.27952,-0.22256,0.192827,8.4e-05
6140.168,6671.0,0.0,13.839,10.24,1.75934,-0.25038,0.192827,0.0
6144.171,6757.0,0.0,13.839,10.24,1.51216,-0.22256,0.192827,0.0
6148.172,6657.0,0.0,13.776,10.24,1.9629,-0.16692,0.192827,-0.343144
6152.171,6614.0,0.0,13.839,10.24,1.90474,-0.25038,0.192827,-3e-06
6156.167,6671.0,0.0,13.818,10.24,1.54124,-0.16692,0.192827,0.0
6160.171,6700.0,0.0,13.839,10.24,1.8175,-0.25038,0.19228,0.0
6164.172,6714.0,0.0,13.797,10.24,1.58486,-0.20865,0.19228,-2.766662
6168.171,6785.0,0.0,13.818,10.24,1.17774,-0.20865,0.19228,-3e-06
6172.167,6614.0,0.0,13.797,10.24,0.98872,-0.23647,0.19228,0.0
6176.172,6671.0,0.0,13.881,10.24,1.6721,-0.11128,0.19228,0.0
6180.172,6671.0,0.0,13.86,10.24,1.33768,-0.19474,0.19228,0.690974
6184.171,6671.0,0.0,13.797,10.24,1.26498,-0.18083,0.19228,-3e-06
6188.167,6742.0,0.0,13.818,10.24,1.48308,-0.19474,0.19228,0.0
6192.171,6657.0,0.0,13.839,10.24,0.81424,-0.2782,0.19228,0.0
6196.172,6671.0,0.0,13.797,10.24,1.41038,-0.23647,0.19228,0.0
6200.171,6657.0,0.0,13.839,10.24,1.8902,-0.2782,0.19228,-11.065641
6204.172,6714.0,0.0,13.86,10.24,2.31186,-0.26429,0.19228,0.0
6208.171,6742.0,0.0,13.776,10.24,1.73026,-0.18083,0.19228,0.0
6212.172,6714.0,0.0,13.776,10.24,1.454,-0.22256,0.19228,0.0
6216.172,6614.0,0.0,13.818,10.24,1.77388,-0.2782,0.19228,-0.343144
6220.172,6628.0,0.0,13.797,10.24,1.87566,-0.23647,0.19228,0.0
6224.171,6785.0,0.0,13.818,10.24,1.64302,-0.23647,0.19228,0.0
6228.172,6757.0,0.0,13.818,10.24,1.32314,-0.20865,0.19228,0.0
6232.171,6742.0,0.0,13.797,10.24,1.84658,-0.2782,0.19228,-0.171573
6236.172,6742.0,0.0,13.881,10.24,2.42818,-0.38948,0.19228,0.321759
6240.171,6714.0,0.0,13.839,10.24,1.54124,-0.20865,0.19228,0.0
6244.167,6714.0,0.0,13.776,10.24,1.64302,-0.29211,0.19228,0.0
6248.176,6657.0,0.0,13.797,10.24,1.42492,-0.19474,0.190804,-5.511542
6252.167,6671.0,0.0,13.797,10.24,1.61394,-0.20865,0.190804,-3e-06
6256.172,6714.0,0.0,13.776,10.24,0.91602,-0.20865,0.190804,0.0
6260.168,6671.0,0.0,13.86,10.24,1.41038,-0.15301,0.190804,0.0
6264.176,6714.0,0.0,13.797,10.24,1.29406,-0.36166,0.190804,-2.766411
6268.167,6671.0,0.0,13.839,10.24,1.9629,-0.20865,0.190804,-3e-06
6272.171,6657.0,0.0,13.839,10.24,1.33768,-0.20865,0.190804,0.0
6276.167,6700.0,0.0,13.797,10.24,1.54124,-0.20865,0.190804,0.0
6280.176,6785.0,0.0,13.818,10.24,1.57032,-0.31993,0.190804,16.560427
6284.167,6700.0,0.0,13.797,10.24,1.29406,-0.25038,0.190804,-3e-06
6288.171,6742.0,0.0,13.818,10.24,2.06468,-0.20865,0.190804,0.0
6292.167,6700.0,0.0,13.797,10.24,1.87566,-0.23647,0.190804,0.0
6296.176,6657.0,0.0,13.797,10.24,1.17774,-0.19474,0.190804,0.0
6300.168,6785.0,0.0,13.797,10.24,1.41038,-0.23647,0.190804,-0.343123
6304.176,6714.0,0.0,13.839,10.24,2.13738,-0.23647,0.190804,0.0
6308.167,6742.0,0.0,13.797,10.24,0.97418,-0.18083,0.190804,0.0
6312.176,6614.0,0.0,13.818,10.24,0.9451,-0.25038,0.190804,0.0
6316.167,6757.0,0.0,13.818,10.24,1.20682,-0.20865,0.190804,21.268061
6320.176,6757.0,0.0,13.818,10.24,2.23916,-0.16692,0.190804,0.0
6324.167,6671.0,0.0,13.839,10.24,1.48308,-0.23647,0.190804,0.0
6328.176,6600.0,0.0,13.839,10.24,1.27952,-0.26429,0.190804,0.0
6332.167,6657.0,0.0,13.818,10.24,1.3086,-0.25038,0.190804,-2.766411
6336.176,6657.0,0.0,13.797,10.24,1.8175,-0.18083,0.189601,0.086115
6340.168,6657.0,0.0,13.839,10.24,2.12284,-0.23647,0.189601,0.0
6344.171,6785.0,0.0,13.818,10.24,1.68664,-0.2782,0.189601,0.0
6348.172,6714.0,0.0,13.839,10.24,1.00326,-0.19474,0.189601,-5.532822
6352.171,6785.0,0.0,13.839,10.24,1.58486,-0.19474,0.189601,-3e-06
6356.167,6714.0,0.0,13.797,10.24,0.9451,-0.20865,0.189601,0.0
6360.171,6700.0,0.0,13.818,10.24,1.8902,-0.20865,0.189601,0.0
6364.172,6700.0,0.0,13.797,10.24,1.2359,-0.26429,0.189601,-5.532822
6368.171,6700.0,0.0,13.839,10.24,1.2359,-0.20865,0.189601,21.959703
6372.167,6742.0,0.0,13.797,10.24,0.82878,-0.25038,0.189601,0.0
6376.172,6757.0,0.0,13.797,10.24,1.94836,-0.20865,0.189601,0.0
6380.172,6628.0,0.0,13.839,10.24,1.77388,-0.20865,0.189601,16.822317
6384.171,6614.0,0.0,13.839,10.24,1.77388,-0.26429,0.189601,-0.000673
6388.167,6714.0,0.0,13.797,10.24,0.9451,-0.12519,0.189601,0.0
6392.171,6700.0,0.0,13.839,10.24,2.34094,-0.1391,0.189601,0.0
6396.172,6657.0,0.0,13.776,10.24,1.87566,-0.26429,0.189601,0.0
6400.171,6614.0,0.0,13.839,10.24,1.42492,-0.20865,0.189601,-3e-06
6404.172,6657.0,0.0,13.797,10.24,2.06468,-0.12519,0.189601,0.0
6408.171,6657.0,0.0,13.839,10.24,1.91928,-0.20865,0.189601,0.0
6412.172,6800.0,0.0,13.797,10.24,1.94836,-0.20865,0.189601,0.0
6416.172,6628.0,0.0,13.839,10.24,1.14866,-0.29211,0.189601,-2.766411
6420.172,6614.0,0.0,13.797,10.24,1.57032,-0.34775,0.189601,0.0
6424.171,6828.0,0.0,13.797,10.24,1.5267,-0.29211,0.193264,0.0
6428.172,6671.0,0.0,13.797,10.24,2.09376,-0.38948,0.193264,0.0
6432.171,6785.0,0.0,13.839,10.24,1.41038,-0.20865,0.193264,-0.010809
6436.172,6671.0,0.0,13.797,10.24,1.41038,-0.29211,0.193264,0.17156
6440.171,6671.0,0.0,13.755,10.24,0.81424,-0.38948,0.193264,0.0
6444.167,6742.0,0.0,13.839,10.24,1.70118,-0.26429,0.193264,0.0
6448.176,6628.0,0.0,13.839,10.24,1.57032,-0.33384,0.193264,21.954302
6452.167,6700.0,0.0,13.818,10.24,1.42492,-0.20865,0.193264,-3e-06
6456.172,6671.0,0.0,13.86,10.24,1.2359,-0.18083,0.193264,0.0
6460.168,6842.0,0.0,13.818,10.24,2.06468,-0.20865,0.193264,0.0
6464.176,6657.0,0.0,13.797,10.24,1.91928,-0.26429,0.193264,-0.04306
