Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8580.178,1085.0,6714.0,13.797,10.24,0.24718,1.5301,0.56536,0.0
8584.171,1085.0,6785.0,13.755,10.24,0.11632,2.05868,0.564267,0.0
8588.178,1085.0,6800.0,13.776,10.24,0.24718,0.66768,0.564267,0.0
8592.171,1085.0,6742.0,13.818,10.24,0.15994,0.9737,0.564267,-3e-06
8596.178,1085.0,6671.0,13.797,10.24,0.18902,1.65529,0.564267,0.0
8600.171,1085.0,6714.0,13.839,10.24,0.2181,1.57183,0.564267,0.0
8604.178,1085.0,6742.0,13.818,10.24,0.18902,0.94588,0.564267,0.0
8608.171,1085.0,6714.0,13.86,10.24,0.23264,2.0865,0.564267,-3e-06
8612.178,1085.0,6714.0,13.839,10.24,0.26172,1.59965,0.564267,0.128712
8616.171,1085.0,6714.0,13.839,10.24,0.2181,0.87633,0.564267,0.0
8620.174,1085.0,6742.0,13.818,10.24,0.27626,0.90415,0.564267,0.0
8624.175,1085.0,6785.0,13.86,10.24,0.24718,1.37709,0.564267,-3e-06
8628.174,1085.0,6657.0,13.797,10.24,0.17448,1.14062,0.564267,-3e-06
8632.171,1085.0,6671.0,13.839,10.24,0.20356,1.61356,0.564267,0.0
8636.174,1085.0,6785.0,13.797,10.24,0.31988,1.61356,0.564267,0.0
8640.175,1085.0,6742.0,13.839,10.24,0.04362,1.64138,0.564267,-3e-06
8644.174,1085.0,6785.0,13.839,10.24,0.33442,0.87633,0.564267,-3e-06
8648.171,1085.0,6742.0,13.86,10.24,0.24718,1.02934,0.564267,0.0
8652.174,1085.0,6671.0,13.797,10.24,0.20356,1.34927,0.564267,0.0
8656.175,1085.0,6800.0,13.797,10.24,0.2181,1.29363,0.564267,16.661463
8660.174,1085.0,6757.0,13.839,10.24,0.20356,1.01543,0.564267,-3e-06
8664.171,1085.0,6714.0,13.818,10.24,0.20356,0.66768,0.564267,0.0
8668.174,1085.0,6785.0,13.881,10.24,0.45074,1.08498,0.564267,0.0
8672.175,1085.0,6714.0,13.818,10.24,0.18902,1.47446,0.564704,0.0
8676.174,1085.0,6657.0,13.839,10.24,0.08724,0.90415,0.564704,-3e-06
8680.175,1085.0,6700.0,13.839,10.24,0.18902,1.23799,0.564704,0.0
8684.174,1085.0,6700.0,13.839,10.24,0.18902,1.47446,0.564704,0.0
8688.175,1085.0,6657.0,13.839,10.24,0.18902,1.27972,0.564704,0.0
8692.174,1085.0,6742.0,13.818,10.24,0.31988,0.87633,0.564704,-3e-06
8696.175,1085.0,6871.0,13.797,10.24,0.2181,0.79287,0.564704,0.0
8700.174,1085.0,6671.0,13.839,10.24,0.24718,0.9737,0.564704,0.0
8704.175,1085.0,6614.0,13.839,10.24,0.3635,0.80678,0.564704,0.0
8708.174,1085.0,6614.0,13.839,10.24,0.27626,1.32145,0.564704,-3e-06
8712.175,1085.0,6785.0,13.839,10.24,0.15994,1.47446,0.564704,-17.83757
8716.174,1085.0,6742.0,13.818,10.24,0.18902,1.22408,0.564704,0.0
8720.171,1085.0,6742.0,13.839,10.24,0.34896,0.65377,0.564704,0.0
8724.178,1085.0,6742.0,13.839,10.24,0.27626,1.1128,0.564704,-3e-06
8728.171,1085.0,6614.0,13.818,10.24,0.18902,1.59965,0.564704,-3e-06
8732.174,1085.0,6671.0,13.818,10.24,0.1454,1.14062,0.564704,0.0
8736.171,1085.0,6700.0,13.797,10.24,0.24718,1.29363,0.564704,0.0
8740.178,1085.0,6714.0,13.839,10.24,0.18902,0.73723,0.564704,-0.042893
8744.171,1085.0,6757.0,13.818,10.24,0.13086,0.50076,0.564704,-3e-06
8748.174,1085.0,6657.0,13.839,10.24,0.15994,1.18235,0.564704,0.0
8752.171,1085.0,6700.0,13.776,10.24,0.2181,1.00152,0.564704,0.0
8756.178,1085.0,6628.0,13.797,10.24,0.34896,1.33536,0.564704,-21.636618
8760.171,1085.0,6742.0,13.818,10.24,0.30534,1.58574,0.569898,-3e-06
8764.174,1085.0,6671.0,13.839,10.24,0.2181,1.19626,0.569898,0.0
8768.171,1085.0,6757.0,13.818,10.24,0.24718,1.5301,0.569898,0.0
8772.178,1085.0,6742.0,13.755,10.24,0.27626,0.58422,0.569898,0.0
8776.171,1085.0,6742.0,13.86,10.24,0.2181,1.48837,0.569898,-3e-06
8780.178,1085.0,6757.0,13.776,10.24,0.2181,1.14062,0.569898,0.0
8784.171,1085.0,6628.0,13.776,10.24,0.2181,1.05716,0.569898,0.0
8788.178,1085.0,6742.0,13.839,10.24,0.23264,1.29363,0.569898,0.0
8792.171,1085.0,6714.0,13.797,10.24,0.20356,0.26429,0.569898,-3e-06
8796.178,1085.0,6671.0,13.839,10.24,0.18902,0.62595,0.569898,0.0
8800.171,1085.0,6742.0,13.797,10.24,0.34896,1.22408,0.569898,0.0
8804.178,1085.0,6785.0,13.797,10.24,0.2908,1.58574,0.569898,0.0
8808.171,1085.0,6671.0,13.818,10.24,0.15994,0.98761,0.569898,-3e-06
8812.178,1085.0,6657.0,13.671,10.24,0.1454,1.47446,0.569898,20.913935
8816.171,1085.0,6657.0,13.797,10.24,0.2181,1.00152,0.569898,0.0
8820.174,1085.0,6785.0,13.881,10.24,0.15994,1.19626,0.569898,0.0
8824.175,1085.0,6742.0,13.776,10.24,0.20356,1.21017,0.569898,-3e-06
8828.174,1085.0,6742.0,13.86,10.24,0.2181,0.33384,0.569898,-3e-06
8832.171,1085.0,6614.0,13.839,10.24,0.2181,1.22408,0.569898,0.0
8836.174,1085.0,6757.0,13.797,10.24,0.1454,1.00152,0.569898,0.0
8840.175,1085.0,6742.0,13.797,10.24,0.2908,2.18387,0.569898,-5.489929
8844.174,1085.0,6714.0,13.797,10.24,0.20356,1.21017,0.569898,-3e-06
8848.171,1085.0,6714.0,13.839,10.24,0.24718,0.76505,0.57695,0.0
8852.174,1085.0,6785.0,13.776,10.24,0.02908,0.87633,0.57695,0.0
8856.175,1085.0,6614.0,13.797,10.24,0.34896,0.73723,0.57695,4.807793
8860.174,1085.0,6628.0,13.377,10.24,0.2181,1.07107,0.57695,-3e-06
8864.171,1085.0,6757.0,13.797,10.24,0.2181,1.32145,0.57695,0.0
8868.174,1085.0,6800.0,13.797,10.24,0.24718,2.12823,0.57695,0.0
8872.175,1085.0,6700.0,13.839,10.24,0.30534,1.02934,0.57695,0.0
8876.174,1085.0,6714.0,13.839,10.24,0.20356,1.22408,0.57695,-3e-06
8880.175,1085.0,6671.0,13.797,10.24,0.27626,2.05868,0.57695,0.0
8884.174,1085.0,6714.0,13.797,10.24,0.18902,1.68311,0.57695,0.0
8888.175,1085.0,6628.0,13.797,10.24,0.15994,1.2519,0.57695,0.0
8892.174,1085.0,6671.0,13.839,10.24,0.20356,0.76505,0.57695,-3e-06
8896.175,1085.0,6785.0,13.797,10.24,0.33442,1.41882,0.57695,0.0
8900.174,1085.0,6700.0,13.818,10.24,0.2908,0.57031,0.57695,0.0
8904.175,1085.0,6657.0,13.797,10.24,0.30534,1.26581,0.57695,0.0
8908.174,1085.0,6657.0,13.818,10.24,0.20356,1.61356,0.57695,-3e-06
8912.175,1085.0,6800.0,13.86,10.24,0.26172,1.22408,0.57695,-2.074893
8916.174,1085.0,6714.0,13.839,10.24,0.1454,1.69702,0.57695,0.0
8920.171,1085.0,6671.0,13.797,10.24,0.15994,0.87633,0.57695,0.0
8924.178,1085.0,6742.0,13.818,10.24,0.18902,0.86242,0.57695,-3e-06
8928.171,1085.0,6742.0,13.776,10.24,0.2181,1.16844,0.57695,-3e-06
8932.174,1085.0,6628.0,13.839,10.24,0.33442,1.79439,0.57695,0.0
8936.171,1085.0,6714.0,13.86,10.24,0.24718,1.76657,0.582035,0.0
8940.178,1085.0,6828.0,13.839,10.24,0.34896,1.22408,0.582035,-1.034725
8944.171,1085.0,6742.0,13.797,10.24,0.15994,2.28124,0.582035,-3e-06
8948.174,1085.0,6700.0,13.797,10.24,0.24718,1.18235,0.582035,0.0
8952.171,1085.0,6742.0,13.797,10.24,0.20356,0.76505,0.582035,0.0
8956.178,1085.0,6785.0,13.839,10.24,0.18902,1.1128,0.582035,5.49462
8960.171,1085.0,6628.0,13.797,10.24,0.20356,0.87633,0.582035,-3e-06
8964.174,1085.0,6671.0,13.797,10.24,0.15994,0.90415,0.582035,0.0
8968.171,1085.0,6785.0,13.944,10.24,0.2181,1.29363,0.582035,0.0
8972.178,1085.0,6757.0,13.839,10.24,0.20356,0.5564,0.582035,0.0
8976.171,1085.0,6671.0,13.839,10.24,0.27626,0.5564,0.582035,-3e-06
8980.178,1085.0,6842.0,13.839,10.24,0.18902,0.94588,0.582035,0.0
8984.171,1085.0,6757.0,13.797,10.24,0.31988,1.48837,0.582035,0.0
8988.178,1085.0,6742.0,13.797,10.24,0.1454,1.51619,0.582035,0.0
8992.171,1085.0,6714.0,13.839,10.24,0.1454,1.391,0.582035,-3e-06
8996.178,1085.0,6671.0,13.818,10.24,0.15994,1.41882,0.582035,0.0
9000.171,1085.0,6714.0,13.818,10.24,0.20356,1.59965,0.582035,0.0
9004.178,1085.0,6714.0,13.839,10.24,0.13086,0.50076,0.582035,0.0
9008.171,1085.0,6657.0,13.923,10.24,0.27626,1.02934,0.582035,-3e-06
9012.178,1085.0,6671.0,13.86,10.24,0.26172,1.44664,0.582035,-0.172903
9016.171,1085.0,6700.0,13.818,10.24,0.15994,1.18235,0.582035,0.0
9020.174,1085.0,6742.0,13.944,10.24,0.15994,1.6692,0.582035,0.0
9024.175,1085.0,6757.0,13.839,10.24,0.18902,1.02934,0.581598,-3e-06
9028.174,1085.0,6742.0,13.839,10.24,0.2908,1.27972,0.581598,-3e-06
9032.171,1085.0,6714.0,13.86,10.24,0.24718,1.02934,0.581598,0.0
9036.174,1085.0,6742.0,13.818,10.24,0.24718,1.40491,0.581598,0.0
9040.175,1085.0,6657.0,13.818,10.24,0.2181,1.44664,0.581598,-10.980532
9044.174,1085.0,6671.0,13.839,10.24,0.18902,1.58574,0.581598,-3e-06
9048.171,1085.0,6757.0,13.818,10.24,0.20356,0.98761,0.581598,0.0
9052.174,1085.0,6757.0,13.797,10.24,0.18902,1.41882,0.581598,0.0
9056.175,1085.0,6714.0,13.818,10.24,0.1454,0.58422,0.581598,0.000126
9060.174,1085.0,6785.0,13.797,10.24,0.15994,1.61356,0.581598,-3e-06
9064.171,1085.0,6742.0,13.86,10.24,0.20356,1.27972,0.581598,0.0
9068.174,1085.0,6628.0,13.839,10.24,0.18902,1.23799,0.581598,0.0
9072.175,1085.0,6714.0,13.839,10.24,0.23264,0.98761,0.581598,0.0
9076.174,1085.0,6700.0,13.818,10.24,0.18902,0.52858,0.581598,-3e-06
9080.175,1085.0,6757.0,13.797,10.24,0.26172,0.73723,0.581598,0.0
9084.174,1085.0,6757.0,13.797,10.24,0.24718,0.87633,0.581598,0.0
9088.175,1085.0,6828.0,13.86,10.24,0.27626,0.89024,0.581598,0.0
9092.174,1085.0,6714.0,13.818,10.24,0.18902,1.37709,0.581598,-3e-06
9096.175,1085.0,6657.0,13.818,10.24,0.20356,1.22408,0.581598,0.0
9100.174,1085.0,6657.0,13.881,10.24,0.18902,1.51619,0.581598,0.0
9104.175,1085.0,6700.0,13.839,10.24,0.24718,1.05716,0.581598,0.0
9108.174,1085.0,6700.0,13.839,10.24,0.34896,0.66768,0.581598,-3e-06
9112.175,1085.0,6714.0,13.797,10.24,0.2181,0.54249,0.571811,-0.688987
9116.174,1085.0,6785.0,13.86,10.24,0.17448,1.41882,0.571811,0.0
9120.171,1085.0,6657.0,13.839,10.24,0.26172,0.73723,0.571811,0.0
9124.178,1085.0,6785.0,13.818,10.24,0.27626,1.54401,0.571811,-3e-06
9128.171,1085.0,6628.0,13.839,10.24,0.26172,0.44512,0.571811,-3e-06
9132.174,1085.0,6742.0,13.839,10.24,0.26172,0.93197,0.571811,0.0
9136.171,1085.0,6785.0,13.839,10.24,0.15994,1.59965,0.571811,0.0
9140.178,1085.0,6757.0,13.818,10.24,0.2181,1.68311,0.571811,-11.065641
9144.171,1085.0,6757.0,13.839,10.24,0.30534,0.93197,0.571811,-3e-06
9148.174,1085.0,6742.0,13.818,10.24,0.13086,0.87633,0.571811,0.0
9152.171,1085.0,6714.0,13.86,10.24,0.2181,1.41882,0.571811,0.0
9156.178,1085.0,6700.0,13.797,10.24,0.15994,1.33536,0.571811,0.0
9160.171,1085.0,6671.0,13.755,10.24,0.18902,1.02934,0.571811,-3e-06
9164.178,1085.0,6742.0,13.797,10.24,0.18902,1.96131,0.571811,0.0
9168.171,1085.0,6785.0,13.839,10.24,0.18902,1.51619,0.571811,0.0
9172.178,1085.0,6742.0,13.818,10.24,0.18902,0.73723,0.571811,0.0
9176.171,1085.0,6785.0,13.839,10.24,0.15994,1.18235,0.571811,-3e-06
9180.178,1085.0,6785.0,13.839,10.24,0.24718,2.10041,0.571811,0.0
9184.171,1085.0,6714.0,13.881,10.24,0.30534,0.6955,0.571811,0.0
9188.178,1085.0,6714.0,13.839,10.24,0.17448,1.2519,0.571811,0.0
9192.171,1085.0,6785.0,13.818,10.24,0.1454,1.76657,0.571811,-3e-06
9196.178,1085.0,6657.0,13.797,10.24,0.26172,1.6692,0.571811,0.0
9200.171,1085.0,6671.0,13.797,10.24,0.20356,1.02934,0.571155,0.0
9204.178,1085.0,6757.0,13.797,10.24,0.2181,1.22408,0.571155,0.0
9208.171,1085.0,6757.0,13.839,10.24,0.18902,1.21017,0.571155,-3e-06
9212.178,1085.0,6714.0,13.818,10.24,0.20356,0.90415,0.571155,-3e-06
9216.171,1085.0,6714.0,13.818,10.24,0.20356,1.46055,0.571155,0.0
9220.174,1085.0,6742.0,13.839,10.24,0.20356,1.32145,0.571155,0.0
9224.175,1085.0,6742.0,13.797,10.24,0.17448,1.05716,0.571155,-3e-06
9228.174,1085.0,6800.0,13.818,10.24,0.18902,1.22408,0.571155,-3e-06
9232.171,1085.0,6671.0,13.797,10.24,0.27626,0.75114,0.571155,0.0
9236.174,1085.0,6785.0,13.818,10.24,0.27626,0.70941,0.571155,0.0
9240.175,1085.0,6842.0,13.818,10.24,0.34896,1.14062,0.571155,-16.630955
9244.174,1085.0,6757.0,13.797,10.24,0.27626,0.50076,0.571155,-3e-06
9248.171,1085.0,6714.0,13.839,10.24,0.2181,0.75114,0.571155,0.0
9252.174,1085.0,6671.0,13.818,10.24,0.24718,1.40491,0.571155,0.0
9256.175,1085.0,6671.0,13.839,10.24,0.18902,1.85003,0.571155,0.0
9260.174,1085.0,6757.0,13.839,10.24,0.31988,1.8083,0.571155,-3e-06
9264.175,1085.0,6742.0,13.797,10.24,0.27626,0.89024,0.571155,0.0
9268.174,1085.0,6714.0,13.839,10.24,0.11632,1.51619,0.571155,0.0
9272.175,1085.0,6742.0,13.776,10.24,0.30534,1.2519,0.571155,0.0
9276.174,1085.0,6800.0,13.797,10.24,0.24718,0.76505,0.571155,-3e-06
9280.175,1085.0,6700.0,13.839,10.24,0.20356,1.04325,0.571155,0.0
9284.174,1085.0,6671.0,13.839,10.24,0.18902,0.65377,0.571155,0.0
9288.175,1085.0,6700.0,13.86,10.24,0.20356,1.04325,0.5746,0.0
9292.174,1085.0,6700.0,13.839,10.24,0.20356,0.68159,0.5746,-3e-06
9296.175,1085.0,6742.0,13.839,10.24,0.2181,1.22408,0.5746,0.08578
9300.174,1085.0,6742.0,13.797,10.24,0.1454,0.87633,0.5746,0.0
9304.171,1085.0,6657.0,13.755,10.24,0.15994,1.22408,0.5746,0.0
9308.178,1085.0,6671.0,13.818,10.24,0.11632,1.97522,0.5746,-3e-06
9312.171,1085.0,6742.0,13.818,10.24,0.18902,0.98761,0.5746,-3e-06
9316.174,1085.0,6742.0,13.776,10.24,0.31988,1.23799,0.5746,0.0
9320.171,1085.0,6714.0,13.839,10.24,0.23264,2.37861,0.5746,0.0
9324.178,1085.0,6657.0,13.818,10.24,0.1454,0.66768,0.5746,-3e-06
9328.171,1085.0,6785.0,13.818,10.24,0.10178,1.1128,0.5746,-3e-06
9332.174,1085.0,6742.0,13.797,10.24,0.27626,1.61356,0.5746,0.0
9336.171,1085.0,6657.0,13.839,10.24,0.18902,1.14062,0.5746,0.0
9340.178,1085.0,6785.0,13.839,10.24,0.20356,1.32145,0.5746,-19.477283
9344.171,1085.0,6700.0,13.797,10.24,0.2181,1.76657,0.5746,-3e-06
9348.174,1085.0,6742.0,13.839,10.24,0.18902,0.9737,0.5746,0.0
9352.171,1085.0,6742.0,13.86,10.24,0.24718,0.63986,0.5746,0.0
9356.178,1085.0,6657.0,13.881,10.24,0.2908,1.02934,0.5746,0.0
9360.171,1085.0,6700.0,13.797,10.24,0.27626,1.18235,0.5746,-3e-06
9364.178,1085.0,6671.0,13.797,10.24,0.30534,1.78048,0.5746,0.0
9368.171,1085.0,6800.0,13.839,10.24,0.33442,1.23799,0.5746,0.0
9372.178,1085.0,6742.0,13.797,10.24,0.1454,1.55792,0.5746,0.0
9376.171,1085.0,6671.0,13.818,10.24,0.24718,0.91806,0.577388,-3e-06
9380.178,1085.0,6714.0,13.839,10.24,0.2181,0.84851,0.577388,0.0
9384.171,1085.0,6700.0,13.839,10.24,0.27626,1.40491,0.577388,0.0
9388.178,1085.0,6742.0,13.818,10.24,0.20356,1.59965,0.577388,0.0
9392.171,1085.0,6671.0,13.86,10.24,0.24718,0.84851,0.577388,-3e-06
9396.178,1085.0,6714.0,13.839,10.24,0.27626,1.54401,0.577388,0.687581
9400.171,1085.0,6757.0,13.797,10.24,0.15994,1.59965,0.577388,0.0
9404.174,1085.0,6714.0,13.797,10.24,0.2908,0.58422,0.577388,0.0
9408.175,1085.0,6671.0,13.839,10.24,0.15994,1.04325,0.577388,-3e-06
9412.174,1085.0,6671.0,13.839,10.24,0.2181,0.65377,0.577388,-3e-06
9416.171,1085.0,6671.0,13.818,10.24,0.17448,1.05716,0.577388,0.0
9420.174,1085.0,6657.0,13.797,10.24,0.27626,1.15453,0.577388,0.0
9424.175,1085.0,6742.0,13.839,10.24,0.30534,1.90567,0.577388,21.959703
9428.174,1085.0,6785.0,13.818,10.24,0.17448,1.86394,0.577388,-3e-06
9432.171,1085.0,6714.0,13.797,10.24,0.1454,1.16844,0.577388,0.0
9436.174,1085.0,6700.0,13.797,10.24,0.17448,1.22408,0.577388,0.0
9440.175,1085.0,6714.0,13.818,10.24,0.04362,1.75266,0.577388,-20.663294
9444.174,1085.0,6671.0,13.797,10.24,0.2181,1.22408,0.577388,-3e-06
9448.171,1085.0,6671.0,13.797,10.24,0.34896,1.08498,0.577388,0.0
9452.174,1085.0,6785.0,13.797,10.24,0.24718,0.44512,0.577388,0.0
9456.175,1085.0,6871.0,13.818,10.24,0.20356,0.90415,0.577388,0.0
9460.174,1085.0,6757.0,13.86,10.24,0.33442,1.21017,0.577388,-3e-06
9464.175,1085.0,6785.0,13.839,10.24,0.20356,0.63986,0.572303,0.0
9468.174,1085.0,6657.0,13.839,10.24,0.27626,1.51619,0.572303,0.0
9472.175,1085.0,6785.0,13.839,10.24,0.31988,1.2519,0.572303,0.0
9476.174,1085.0,6700.0,13.797,10.24,0.59614,2.14214,0.572303,-3e-06
9480.175,1085.0,6842.0,13.839,10.24,0.27626,1.33536,0.572303,0.0
9484.174,1085.0,6742.0,13.818,10.24,0.1454,1.26581,0.572303,0.0
9488.175,1085.0,6700.0,13.839,10.24,0.08724,1.97522,0.572303,0.0
9492.174,1085.0,6742.0,13.755,10.24,0.27626,1.04325,0.572303,-3e-06
9496.175,1085.0,6757.0,13.797,10.24,0.24718,0.98761,0.572303,-17.69199
9500.174,1085.0,6742.0,13.797,10.24,0.17448,0.66768,0.572303,0.0
9504.171,1085.0,6714.0,13.839,10.24,0.18902,1.22408,0.572303,0.0
9508.178,1085.0,6671.0,13.797,10.24,0.18902,1.09889,0.572303,-3e-06
9512.171,1085.0,6785.0,13.776,10.24,0.30534,1.91958,0.572303,-3e-06
9516.174,1085.0,6785.0,13.86,10.24,0.27626,1.93349,0.572303,0.0
9520.171,1085.0,6657.0,13.818,10.24,0.23264,1.79439,0.572303,0.0
9524.178,1085.0,6757.0,13.902,10.24,0.30534,1.05716,0.572303,-3e-06
9528.171,1085.0,6800.0,13.839,10.24,0.30534,1.07107,0.572303,-3e-06
9532.174,1085.0,6757.0,13.797,10.24,0.24718,0.66768,0.572303,0.0
9536.171,1085.0,6671.0,13.86,10.24,0.18902,1.02934,0.572303,0.0
9540.178,1085.0,6614.0,13.86,10.24,0.2181,0.51467,0.572303,20.629421
9544.171,1085.0,6714.0,13.881,10.24,0.24718,1.18235,0.572303,-3e-06
9548.174,1085.0,6785.0,13.839,10.24,0.24718,1.61356,0.572303,0.0
9552.171,1085.0,6742.0,13.839,10.24,0.34896,1.36318,0.572085,0.0
9556.178,1085.0,6714.0,13.818,10.24,0.18902,0.84851,0.572085,0.0
9560.171,1085.0,6714.0,13.818,10.24,0.2908,0.87633,0.572085,-3e-06
9564.178,1085.0,6785.0,13.818,10.24,0.2181,1.19626,0.572085,0.0
9568.171,1085.0,6800.0,13.797,10.24,0.2908,1.37709,0.572085,0.0
9572.178,1085.0,6657.0,13.818,10.24,0.27626,1.18235,0.572085,0.0
9576.171,1085.0,6714.0,13.86,10.24,0.26172,1.09889,0.572085,-3e-06
9580.178,1085.0,6671.0,13.776,10.24,0.2181,1.22408,0.572085,0.0
9584.171,1085.0,6714.0,13.818,10.24,0.24718,1.54401,0.572085,0.0
9588.178,1085.0,6671.0,13.86,10.24,0.24718,1.41882,0.572085,0.0
9592.171,1085.0,6700.0,13.797,10.24,0.23264,0.5564,0.572085,-3e-06
9596.178,1085.0,6714.0,13.818,10.24,0.20356,2.18387,0.572085,-4.137471
9600.171,1085.0,6757.0,13.818,10.24,0.11632,1.21017,0.572085,0.0
9604.174,1085.0,6800.0,13.839,10.24,0.31988,1.75266,0.572085,0.0
9608.175,1085.0,6700.0,13.839,10.24,0.13086,1.36318,0.572085,-3e-06
9612.174,1085.0,6757.0,13.797,10.24,0.13086,1.04325,0.572085,-3e-06
9616.171,1085.0,6628.0,13.776,10.24,0.30534,1.32145,0.572085,0.0
9620.174,1085.0,6742.0,13.839,10.24,0.27626,1.55792,0.572085,0.0
9624.175,1085.0,6714.0,13.839,10.24,0.31988,1.05716,0.572085,-3e-06
9628.174,1085.0,6742.0,13.797,10.24,0.1454,1.30754,0.572085,-3e-06
9632.171,1085.0,6800.0,13.797,10.24,0.2181,1.18235,0.572085,0.0
9636.174,1085.0,6742.0,13.839,10.24,0.20356,1.59965,0.572085,0.0
9640.175,1085.0,6700.0,13.818,10.24,0.3635,0.79287,0.575693,-20.764652
9644.174,1085.0,6785.0,13.797,10.24,0.2181,1.32145,0.575693,-3e-06
9648.171,1085.0,6671.0,13.839,10.24,0.26172,0.87633,0.575693,0.0
9652.174,1085.0,6785.0,13.797,10.24,0.04362,1.04325,0.575693,0.0
9656.175,1085.0,6614.0,13.839,10.24,0.2181,1.68311,0.575693,0.0
9660.174,1085.0,6700.0,13.797,10.24,0.26172,1.37709,0.575693,-3e-06
9664.175,1085.0,6714.0,13.839,10.24,0.15994,1.27972,0.575693,0.0
9668.174,1085.0,6785.0,13.839,10.24,-0.04362,1.41882,0.575693,0.0
9672.175,1085.0,6800.0,13.797,10.24,0.34896,1.86394,0.575693,0.0
9676.174,1085.0,6785.0,13.839,10.24,0.18902,1.37709,0.575693,-3e-06
9680.175,1085.0,6742.0,13.797,10.24,0.18902,0.72332,0.575693,0.0
9684.174,1085.0,6785.0,13.839,10.24,0.1454,1.90567,0.575693,0.0
9688.175,1085.0,6714.0,13.818,10.24,0.33442,0.62595,0.575693,0.0
9692.174,1085.0,6628.0,13.839,10.24,0.2908,1.19626,0.575693,-3e-06
9696.175,1085.0,6842.0,13.86,10.24,0.2181,1.21017,0.575693,-0.347149
9700.174,1085.0,6700.0,13.839,10.24,0.31988,1.00152,0.575693,0.0
9704.171,1085.0,6714.0,13.818,10.24,0.18902,1.47446,0.575693,0.0
9708.178,1085.0,6742.0,13.797,10.24,0.2181,1.65529,0.575693,-3e-06
9712.171,1085.0,6785.0,13.839,10.24,0.18902,1.391,0.575693,-3e-06
9716.174,1085.0,6742.0,13.839,10.24,0.17448,1.37709,0.575693,0.0
9720.171,1085.0,6714.0,13.86,10.24,0.23264,1.19626,0.575693,0.0
9724.178,1085.0,6785.0,13.818,10.24,0.2181,1.04325,0.576732,-3e-06
9728.171,1085.0,6657.0,13.797,10.24,0.15994,0.70941,0.576732,-3e-06
9732.174,1085.0,6800.0,13.86,10.24,0.20356,0.38948,0.576732,0.0
9736.171,1085.0,6657.0,13.86,10.24,0.2181,1.44664,0.576732,0.0
9740.178,1085.0,6842.0,13.839,10.24,0.27626,0.87633,0.576732,0.000293
9744.171,1085.0,6757.0,13.839,10.24,0.08724,1.59965,0.576732,-3e-06
9748.174,1085.0,6742.0,13.797,10.24,0.24718,1.2519,0.576732,0.0
9752.171,1085.0,6800.0,13.839,10.24,0.26172,1.69702,0.576732,0.0
9756.178,1085.0,6742.0,13.839,10.24,0.20356,1.41882,0.576732,0.0
9760.171,1085.0,6671.0,13.86,10.24,0.18902,1.71093,0.576732,-3e-06
9764.178,1085.0,6742.0,13.839,10.24,0.24718,1.54401,0.576732,0.0
9768.171,1085.0,6671.0,13.86,10.24,0.2908,0.5564,0.576732,0.0
9772.178,1085.0,6742.0,13.839,10.24,0.27626,0.75114,0.576732,0.0
9776.171,1085.0,6742.0,13.797,10.24,0.15994,1.22408,0.576732,-3e-06
9780.178,1085.0,6785.0,13.755,10.24,0.17448,1.07107,0.576732,0.0
9784.171,1085.0,6714.0,13.839,10.24,0.27626,1.58574,0.576732,0.0
9788.178,1085.0,6757.0,13.839,10.24,0.34896,1.29363,0.576732,0.0
9792.171,1085.0,6742.0,13.86,10.24,0.33442,1.34927,0.576732,-3e-06
9796.178,1085.0,6742.0,13.797,10.24,0.20356,1.43273,0.576732,-0.021615
9800.171,1085.0,6700.0,13.839,10.24,0.24718,1.04325,0.576732,0.0
9804.174,1085.0,6742.0,13.839,10.24,0.24718,0.65377,0.576732,0.0
9808.175,1085.0,6714.0,13.881,10.24,0.20356,0.9737,0.576732,-3e-06
9812.174,1085.0,6714.0,13.797,10.24,0.20356,1.18235,0.5787,-3e-06
9816.171,1085.0,6800.0,13.86,10.24,0.30534,1.15453,0.5787,0.0
9820.174,1085.0,6714.0,13.86,10.24,0.17448,1.36318,0.5787,0.0
9824.175,1085.0,6714.0,13.86,10.24,0.30534,1.04325,0.5787,-0.001343
9828.174,1085.0,6800.0,13.818,10.24,0.2181,0.62595,0.5787,-3e-06
9832.171,1085.0,6757.0,13.839,10.24,0.18902,1.02934,0.5787,0.0
9836.174,1085.0,6785.0,13.86,10.24,0.27626,1.6692,0.5787,0.0
9840.175,1085.0,6742.0,13.839,10.24,0.24718,1.37709,0.5787,0.257372
9844.174,1085.0,6657.0,13.818,10.24,0.15994,1.00152,0.5787,-3e-06
9848.171,1085.0,6700.0,13.839,10.24,0.24718,0.54249,0.5787,0.0
9852.174,1085.0,6714.0,13.839,10.24,0.24718,1.58574,0.5787,0.0
9856.175,1085.0,6785.0,13.839,10.24,0.27626,0.9737,0.5787,0.0
9860.174,1085.0,6757.0,13.797,10.24,0.34896,1.40491,0.5787,-3e-06
9864.175,1085.0,6742.0,13.839,10.24,0.20356,1.47446,0.5787,0.0
9868.174,1085.0,6700.0,13.86,10.24,0.18902,0.54249,0.5787,0.0
9872.175,1085.0,6742.0,13.776,10.24,0.2181,1.05716,0.5787,0.0
9876.174,1085.0,6785.0,13.839,10.24,0.26172,1.22408,0.5787,-3e-06
