Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17276.167,8400.0,0.0,13.755,10.24,3.4169,-0.20865,1.486742,-3e-06
17280.171,8542.0,0.0,13.755,10.24,3.67862,-0.19474,1.486742,0.0
17284.167,8471.0,0.0,13.755,10.24,2.82076,-0.23647,1.486742,0.0
17288.175,8471.0,0.0,13.755,10.24,2.99524,-0.30602,1.486742,2.744966
17292.167,8400.0,0.0,13.755,10.24,2.5445,-0.09737,1.486742,-3e-06
17296.171,8471.0,0.0,13.755,10.24,3.2715,-0.20865,1.486742,0.0
17300.167,8385.0,0.0,13.755,10.24,3.30058,-0.20865,1.486742,0.0
17304.175,8471.0,0.0,13.755,10.24,3.03886,-0.22256,1.486742,0.0
17308.167,8542.0,0.0,13.755,10.24,3.4169,-0.25038,1.486742,-3e-06
17312.175,8471.0,0.0,13.755,10.24,2.6899,-0.23647,1.486742,0.0
17316.167,8571.0,0.0,13.755,10.24,2.45726,-0.29211,1.486742,0.0
17320.175,8671.0,0.0,13.755,10.24,2.34094,-0.19474,1.490132,0.0
17324.167,8471.0,0.0,13.734,10.24,2.70444,-0.23647,1.490132,-0.00017
17328.175,8514.0,0.0,13.755,10.24,3.09702,-0.20865,1.490132,0.0
17332.167,8414.0,0.0,13.755,10.24,3.06794,-0.20865,1.490132,0.0
17336.175,8271.0,0.0,13.755,10.24,3.4169,-0.23647,1.490132,0.0
17340.167,8485.0,0.0,13.755,10.24,3.4169,-0.23647,1.490132,-1.372484
17344.175,8628.0,0.0,13.755,10.24,2.74806,-0.15301,1.490132,-0.086453
17348.167,8414.0,0.0,13.755,10.24,2.64628,-0.2782,1.490132,0.0
17352.171,8342.0,0.0,13.755,10.24,2.48634,-0.20865,1.490132,0.0
17356.171,8728.0,0.0,13.755,10.24,2.73352,-0.18083,1.490132,-10.980529
17360.171,8514.0,0.0,13.755,10.24,2.87892,-0.30602,1.490132,-3e-06
17364.167,8385.0,0.0,13.755,10.24,2.64628,-0.2782,1.490132,0.0
17368.171,8371.0,0.0,13.755,10.24,3.5623,-0.25038,1.490132,0.0
17372.171,8585.0,0.0,13.755,10.24,2.71898,-0.2782,1.490132,21.521349
17376.171,8471.0,0.0,13.734,10.24,2.73352,-0.22256,1.490132,-3e-06
17380.167,8471.0,0.0,13.755,10.24,2.82076,-0.16692,1.490132,0.0
17384.171,8400.0,0.0,13.755,10.24,2.77714,-0.20865,1.490132,0.0
17388.171,8571.0,0.0,13.734,10.24,2.82076,-0.22256,1.490132,0.0
17392.171,8471.0,0.0,13.734,10.24,2.21008,-0.16692,1.490132,-3e-06
17396.171,8557.0,0.0,13.755,10.24,3.43144,-0.09737,1.490132,0.0
17400.171,8585.0,0.0,13.755,10.24,3.11156,-0.20865,1.490132,0.0
17404.171,8514.0,0.0,13.755,10.24,2.95162,-0.23647,1.490132,0.0
17408.171,8600.0,0.0,13.755,10.24,3.50414,-0.29211,1.49292,-10.979856
17412.18,8414.0,0.0,13.755,10.24,2.50088,-0.1391,1.49292,0.0
17416.171,8342.0,0.0,13.755,10.24,2.34094,-0.20865,1.49292,0.0
17420.171,8557.0,0.0,13.755,10.24,2.44272,-0.11128,1.49292,0.0
17424.171,8271.0,0.0,13.755,10.24,2.3264,-0.11128,1.49292,-10.979856
17428.171,8371.0,0.0,13.755,10.24,2.89346,-0.18083,1.49292,0.0
17432.171,8457.0,0.0,13.755,10.24,3.51868,-0.25038,1.49292,0.0
17436.171,8300.0,0.0,13.755,10.24,2.35548,-0.18083,1.49292,0.0
17440.171,8385.0,0.0,13.755,10.24,2.5445,-0.26429,1.49292,-1.3e-05
17444.171,8414.0,0.0,13.755,10.24,3.86764,-0.22256,1.49292,-2.745133
17448.171,8442.0,0.0,13.755,10.24,3.32966,-0.29211,1.49292,0.0
17452.167,8514.0,0.0,13.755,10.24,3.03886,-0.20865,1.49292,0.0
17456.175,8585.0,0.0,13.755,10.24,3.11156,-0.19474,1.49292,-1.372484
17460.167,8628.0,0.0,13.755,10.24,3.62046,-0.23647,1.49292,-3e-06
17464.171,8585.0,0.0,13.755,10.24,2.89346,-0.20865,1.49292,0.0
17468.167,8628.0,0.0,13.755,10.24,1.99198,-0.25038,1.49292,0.0
17472.175,8571.0,0.0,13.755,10.24,2.82076,-0.31993,1.49292,-20.662455
17476.167,8557.0,0.0,13.755,10.24,3.64954,-0.19474,1.49292,-3e-06
17480.171,8385.0,0.0,13.755,10.24,2.41364,-0.26429,1.49292,0.0
17484.167,8414.0,0.0,13.755,10.24,2.87892,-0.16692,1.49292,0.0
17488.175,8414.0,0.0,13.755,10.24,2.64628,-0.19474,1.49292,0.0
17492.167,8300.0,0.0,13.755,10.24,2.48634,-0.20865,1.49292,-3e-06
17496.175,8371.0,0.0,13.755,10.24,2.70444,-0.33384,1.491827,0.0
17500.167,8300.0,0.0,13.755,10.24,2.66082,-0.20865,1.491827,0.0
17504.175,8571.0,0.0,13.755,10.24,2.70444,-0.16692,1.491827,0.0
17508.167,8600.0,0.0,13.755,10.24,4.34746,-0.2782,1.491827,-0.001343
17512.175,8442.0,0.0,13.734,10.24,3.50414,-0.15301,1.491827,0.0
17516.167,8457.0,0.0,13.755,10.24,1.99198,-0.23647,1.491827,0.0
17520.175,8400.0,0.0,13.755,10.24,2.55904,-0.22256,1.491827,0.0
17524.167,8371.0,0.0,13.755,10.24,2.9807,-0.11128,1.491827,-1.372484
17528.175,8385.0,0.0,13.755,10.24,2.95162,-0.20865,1.491827,0.0
17532.167,8385.0,0.0,13.755,10.24,3.14064,-0.09737,1.491827,0.0
17536.175,8271.0,0.0,13.734,10.24,2.9807,-0.26429,1.491827,0.0
17540.167,8442.0,0.0,13.755,10.24,3.03886,-0.29211,1.491827,-3e-06
17544.175,8671.0,0.0,13.755,10.24,2.908,-0.20865,1.491827,-3e-06
17548.167,8371.0,0.0,13.755,10.24,2.64628,-0.29211,1.491827,0.0
17552.171,8714.0,0.0,13.755,10.24,3.03886,-0.20865,1.491827,0.0
17556.171,8414.0,0.0,13.755,10.24,3.50414,-0.29211,1.491827,-1.3e-05
17560.171,8471.0,0.0,13.755,10.24,2.58812,-0.25038,1.491827,-3e-06
17564.167,8642.0,0.0,13.755,10.24,2.13738,-0.20865,1.491827,0.0
17568.171,8557.0,0.0,13.755,10.24,2.51542,-0.18083,1.491827,0.0
17572.171,8728.0,0.0,13.755,10.24,2.71898,-0.12519,1.491827,17.801987
17576.171,8571.0,0.0,13.755,10.24,3.06794,-0.20865,1.491827,-3e-06
17580.167,8457.0,0.0,13.755,10.24,2.45726,-0.18083,1.491827,0.0
17584.171,8300.0,0.0,13.755,10.24,2.95162,-0.19474,1.491717,0.0
17588.171,8385.0,0.0,13.755,10.24,2.58812,-0.22256,1.491717,0.0
17592.171,8557.0,0.0,13.755,10.24,2.73352,-0.18083,1.491717,-3e-06
17596.171,8457.0,0.0,13.755,10.24,2.64628,-0.18083,1.491717,0.0
17600.171,8414.0,0.0,13.734,10.24,2.31186,-0.20865,1.491717,0.0
17604.171,8600.0,0.0,13.755,10.24,2.64628,-0.18083,1.491717,0.0
17608.171,8600.0,0.0,13.755,10.24,1.6721,-0.20865,1.491717,-2.744966
17612.171,8471.0,0.0,13.755,10.24,2.89346,-0.26429,1.491717,0.0
17616.171,8371.0,0.0,13.755,10.24,2.79168,-0.18083,1.491717,0.0
17620.171,8442.0,0.0,13.755,10.24,3.11156,-0.26429,1.491717,0.0
17624.171,8485.0,0.0,13.755,10.24,2.2537,-0.2782,1.491717,-0.004024
17628.171,8600.0,0.0,13.755,10.24,3.7804,-0.20865,1.491717,0.0
17632.171,8471.0,0.0,13.755,10.24,2.50088,-0.18083,1.491717,0.0
17636.171,8571.0,0.0,13.755,10.24,3.03886,-0.2782,1.491717,0.0
17640.171,8414.0,0.0,13.755,10.24,3.11156,-0.18083,1.491717,-0.691605
17644.171,8471.0,0.0,13.755,10.24,3.02432,-0.23647,1.491717,-3e-06
17648.171,8571.0,0.0,13.755,10.24,2.63174,-0.12519,1.491717,0.0
17652.167,8571.0,0.0,13.755,10.24,3.11156,-0.23647,1.491717,0.0
17656.175,8385.0,0.0,13.755,10.24,3.66408,-0.18083,1.491717,-2.744966
17660.167,8342.0,0.0,13.755,10.24,2.71898,-0.19474,1.491717,-3e-06
17664.171,8571.0,0.0,13.755,10.24,2.15192,-0.29211,1.491717,0.0
17668.167,8571.0,0.0,13.755,10.24,2.13738,-0.20865,1.491717,0.0
17672.175,8514.0,0.0,13.755,10.24,3.2715,-0.23647,1.489968,-5.156233
17676.167,8585.0,0.0,13.755,10.24,1.80296,-0.29211,1.489968,-3e-06
17680.171,8600.0,0.0,13.755,10.24,3.11156,-0.15301,1.489968,0.0
17684.167,8414.0,0.0,13.755,10.24,2.84984,-0.20865,1.489968,0.0
17688.175,8414.0,0.0,13.755,10.24,3.89672,-0.09737,1.489968,0.0
17692.167,8371.0,0.0,13.755,10.24,2.44272,-0.19474,1.489968,-3e-06
17696.175,8585.0,0.0,13.755,10.24,3.50414,-0.20865,1.489968,0.0
17700.167,8414.0,0.0,13.755,10.24,2.31186,-0.15301,1.489968,0.0
17704.175,8371.0,0.0,13.755,10.24,3.11156,-0.20865,1.489968,0.0
17708.167,8457.0,0.0,13.755,10.24,2.42818,-0.20865,1.489968,-3e-06
17712.175,8571.0,0.0,13.755,10.24,2.74806,-0.20865,1.489968,0.0
17716.167,8514.0,0.0,13.755,10.24,3.2715,-0.18083,1.489968,0.0
17720.175,8500.0,0.0,13.755,10.24,4.2893,-0.29211,1.489968,0.0
17724.167,8628.0,0.0,13.755,10.24,3.73678,-0.25038,1.489968,-2.745133
17728.175,8457.0,0.0,13.755,10.24,2.64628,-0.22256,1.489968,16.534119
17732.167,8600.0,0.0,13.734,10.24,2.6899,-0.20865,1.489968,0.0
17736.171,8400.0,0.0,13.755,10.24,2.8353,-0.23647,1.489968,0.0
17740.171,8342.0,0.0,13.755,10.24,3.89672,-0.19474,1.489968,-3e-06
17744.171,8628.0,0.0,13.755,10.24,3.02432,-0.33384,1.489968,-3e-06
17748.167,8342.0,0.0,13.755,10.24,3.11156,-0.18083,1.489968,0.0
17752.171,8414.0,0.0,13.755,10.24,2.02106,-0.11128,1.489968,0.0
17756.171,8585.0,0.0,13.755,10.24,1.8902,-0.16692,1.489968,-0.691605
17760.171,8585.0,0.0,13.755,10.24,2.60266,-0.33384,1.488984,-3e-06
17764.167,8342.0,0.0,13.755,10.24,2.74806,-0.23647,1.488984,0.0
17768.171,8342.0,0.0,13.755,10.24,3.4169,-0.20865,1.488984,0.0
17772.171,8342.0,0.0,13.755,10.24,3.03886,-0.19474,1.488984,-21.356251
17776.171,8585.0,0.0,13.755,10.24,1.80296,-0.16692,1.488984,-3e-06
17780.167,8628.0,0.0,13.755,10.24,2.31186,-0.26429,1.488984,0.0
17784.171,8542.0,0.0,13.755,10.24,2.73352,-0.20865,1.488984,0.0
17788.171,8585.0,0.0,13.755,10.24,1.71572,-0.16692,1.488984,0.0
17792.171,8371.0,0.0,13.755,10.24,3.38782,-0.20865,1.488984,-3e-06
17796.171,8442.0,0.0,13.755,10.24,3.35874,-0.15301,1.488984,0.0
17800.171,8457.0,0.0,13.755,10.24,2.6899,-0.20865,1.488984,0.0
17804.171,8600.0,0.0,13.713,10.24,3.24242,-0.16692,1.488984,0.0
17808.171,8571.0,0.0,13.755,10.24,2.84984,-0.20865,1.488984,-0.000673
17812.171,8442.0,0.0,13.755,10.24,2.44272,-0.29211,1.488984,0.0
17816.171,8271.0,0.0,13.755,10.24,2.82076,-0.23647,1.488984,0.0
17820.171,8242.0,0.0,13.755,10.24,1.99198,-0.19474,1.488984,0.0
17824.171,8442.0,0.0,13.755,10.24,3.18426,-0.20865,1.488984,-0.001343
17828.171,8557.0,0.0,13.755,10.24,2.74806,-0.20865,1.488984,5.494618
17832.171,8514.0,0.0,13.755,10.24,2.38456,-0.19474,1.488984,0.0
17836.167,8514.0,0.0,13.755,10.24,2.1083,-0.11128,1.488984,0.0
17840.175,8471.0,0.0,13.755,10.24,3.09702,-0.19474,1.488984,-3e-06
17844.167,8585.0,0.0,13.755,10.24,2.51542,-0.20865,1.488984,-3e-06
17848.171,8414.0,0.0,13.755,10.24,3.91126,-0.25038,1.493303,0.0
17852.167,8414.0,0.0,13.755,10.24,2.3991,-0.30602,1.493303,0.0
17856.175,8600.0,0.0,13.755,10.24,3.03886,-0.29211,1.493303,-5.490264
17860.167,8471.0,0.0,13.755,10.24,2.26824,-0.19474,1.493303,-3e-06
17864.171,8385.0,0.0,13.755,10.24,3.08248,-0.11128,1.493303,0.0
17868.167,8557.0,0.0,13.755,10.24,2.6899,-0.23647,1.493303,0.0
17872.175,8628.0,0.0,13.755,10.24,3.7077,-0.23647,1.493303,2.785285
17876.167,8457.0,0.0,13.755,10.24,2.71898,-0.16692,1.493303,-3e-06
17880.171,8514.0,0.0,13.755,10.24,2.79168,-0.18083,1.493303,0.0
17884.167,8542.0,0.0,13.755,10.24,3.16972,-0.20865,1.493303,0.0
17888.175,8442.0,0.0,13.755,10.24,3.11156,-0.19474,1.493303,0.0
17892.167,8628.0,0.0,13.755,10.24,2.87892,-0.29211,1.493303,-3e-06
17896.175,8414.0,0.0,13.734,10.24,2.96616,-0.23647,1.493303,0.0
17900.167,8485.0,0.0,13.755,10.24,3.54776,-0.2782,1.493303,0.0
17904.175,8371.0,0.0,13.755,10.24,3.31512,-0.26429,1.493303,0.0
17908.167,8600.0,0.0,13.755,10.24,2.9807,-0.25038,1.493303,21.959703
17912.175,8628.0,0.0,13.755,10.24,3.32966,-0.29211,1.493303,0.0
17916.167,8571.0,0.0,13.755,10.24,3.35874,-0.22256,1.493303,0.0
17920.175,8571.0,0.0,13.755,10.24,2.34094,-0.20865,1.493303,0.0
17924.167,8542.0,0.0,13.734,10.24,3.03886,-0.23647,1.493303,-3e-06
17928.175,8385.0,0.0,13.734,10.24,3.31512,-0.12519,1.493303,19.996824
17932.167,8485.0,0.0,13.755,10.24,2.93708,-0.18083,1.493303,0.0
17936.171,8571.0,0.0,13.755,10.24,1.454,-0.29211,1.494341,0.0
17940.171,8414.0,0.0,13.734,10.24,3.75132,-0.25038,1.494341,-3e-06
17944.171,8557.0,0.0,13.755,10.24,2.908,-0.20865,1.494341,-3e-06
17948.167,8628.0,0.0,13.755,10.24,3.50414,-0.20865,1.494341,0.0
17952.171,8342.0,0.0,13.755,10.24,3.50414,-0.25038,1.494341,0.0
17956.171,8542.0,0.0,13.755,10.24,2.63174,-0.29211,1.494341,-2.745133
17960.171,8585.0,0.0,13.755,10.24,2.82076,-0.16692,1.494341,-3e-06
17964.167,8642.0,0.0,13.755,10.24,3.22788,-0.25038,1.494341,0.0
17968.171,8485.0,0.0,13.734,10.24,3.57684,-0.20865,1.494341,0.0
17972.171,8342.0,0.0,13.755,10.24,2.7626,-0.23647,1.494341,-20.554985
17976.171,8400.0,0.0,13.734,10.24,2.77714,-0.26429,1.494341,-3e-06
17980.167,8442.0,0.0,13.734,10.24,3.69316,-0.18083,1.494341,0.0
17984.171,8471.0,0.0,13.734,10.24,3.95488,-0.20865,1.494341,0.0
17988.171,8471.0,0.0,13.755,10.24,3.2715,-0.19474,1.494341,0.0
17992.171,8557.0,0.0,13.755,10.24,2.71898,-0.20865,1.494341,-3e-06
17996.171,8585.0,0.0,13.755,10.24,2.73352,-0.20865,1.494341,0.0
18000.171,8471.0,0.0,13.755,10.24,2.92254,-0.20865,1.494341,0.0
18004.171,8542.0,0.0,13.755,10.24,3.80948,-0.20865,1.494341,0.0
18008.171,8457.0,0.0,13.755,10.24,1.65756,-0.20865,1.494341,-3e-06
18012.171,8457.0,0.0,13.755,10.24,2.6899,-0.29211,1.494341,0.0
18016.171,8400.0,0.0,13.755,10.24,4.11482,-0.23647,1.494341,0.0
18020.171,8457.0,0.0,13.755,10.24,3.53322,-0.20865,1.494341,0.0
18024.171,8585.0,0.0,13.755,10.24,3.03886,-0.20865,1.495927,-0.021615
18028.171,8485.0,0.0,13.755,10.24,3.43144,-0.19474,1.495927,10.308398
18032.171,8414.0,0.0,13.755,10.24,3.3442,-0.23647,1.495927,0.0
18036.167,8557.0,0.0,13.755,10.24,3.35874,-0.11128,1.495927,0.0
18040.175,8400.0,0.0,13.755,10.24,2.92254,-0.23647,1.495927,-3e-06
18044.167,8600.0,0.0,13.755,10.24,3.5623,-0.26429,1.495927,-3e-06
18048.171,8371.0,0.0,13.734,10.24,2.71898,-0.18083,1.495927,0.0
18052.167,8628.0,0.0,13.755,10.24,3.60592,-0.23647,1.495927,0.0
18056.175,8628.0,0.0,13.755,10.24,2.3264,-0.18083,1.495927,-0.043228
18060.167,8485.0,0.0,13.755,10.24,2.67536,-0.25038,1.495927,-3e-06
18064.171,8514.0,0.0,13.755,10.24,4.12936,-0.19474,1.495927,0.0
18068.167,8471.0,0.0,13.755,10.24,2.5445,-0.23647,1.495927,0.0
18072.175,8385.0,0.0,13.755,10.24,2.79168,-0.18083,1.495927,5.489929
18076.167,8442.0,0.0,13.755,10.24,3.7077,-0.22256,1.495927,-3e-06
18080.171,8557.0,0.0,13.755,10.24,4.84182,-0.19474,1.495927,0.0
18084.167,8585.0,0.0,13.755,10.24,1.77388,-0.20865,1.495927,0.0
18088.175,8442.0,0.0,13.755,10.24,2.95162,-0.25038,1.495927,0.0
18092.167,8557.0,0.0,13.755,10.24,2.92254,-0.23647,1.495927,-3e-06
18096.175,8457.0,0.0,13.755,10.24,2.71898,-0.26429,1.495927,0.0
18100.167,8400.0,0.0,13.755,10.24,3.4896,-0.25038,1.495927,0.0
18104.175,8342.0,0.0,13.755,10.24,2.9807,-0.19474,1.495927,0.0
18108.167,8485.0,0.0,13.755,10.24,3.06794,-0.16692,1.495927,-3e-06
18112.175,8471.0,0.0,13.755,10.24,2.35548,-0.20865,1.499426,0.0
18116.167,8628.0,0.0,13.755,10.24,2.42818,-0.20865,1.499426,0.0
18120.175,8585.0,0.0,13.755,10.24,3.02432,-0.16692,1.499426,0.0
18124.167,8600.0,0.0,13.755,10.24,2.34094,-0.16692,1.499426,-3e-06
18128.175,8371.0,0.0,13.734,10.24,3.25696,-0.18083,1.499426,20.549568
18132.167,8471.0,0.0,13.734,10.24,1.70118,-0.20865,1.499426,0.0
18136.171,8371.0,0.0,13.755,10.24,3.46052,-0.19474,1.499426,0.0
18140.171,8414.0,0.0,13.755,10.24,3.50414,-0.23647,1.499426,-3e-06
18144.171,8542.0,0.0,13.755,10.24,2.64628,-0.31993,1.499426,-3e-06
18148.167,8585.0,0.0,13.755,10.24,1.5267,-0.20865,1.499426,0.0
18152.171,8671.0,0.0,13.755,10.24,2.9807,-0.25038,1.499426,0.0
18156.171,8414.0,0.0,13.755,10.24,2.70444,-0.20865,1.499426,-2.788023
18160.171,8571.0,0.0,13.755,10.24,3.94034,-0.20865,1.499426,-3e-06
18164.167,8471.0,0.0,13.755,10.24,3.35874,-0.16692,1.499426,0.0
18168.171,8442.0,0.0,13.755,10.24,1.19228,-0.2782,1.499426,0.0
18172.171,8514.0,0.0,13.755,10.24,2.38456,-0.18083,1.499426,0.018775
18176.171,8485.0,0.0,13.755,10.24,2.60266,-0.25038,1.499426,-3e-06
18180.167,8571.0,0.0,13.755,10.24,3.32966,-0.20865,1.499426,0.0
18184.171,8557.0,0.0,13.755,10.24,1.36676,-0.18083,1.499426,0.0
18188.171,8271.0,0.0,13.755,10.24,4.27476,-0.2782,1.499426,0.0
18192.171,8585.0,0.0,13.755,10.24,2.87892,-0.25038,1.499426,-3e-06
18196.171,8457.0,0.0,13.755,10.24,4.04212,-0.22256,1.499426,0.0
18200.171,8542.0,0.0,13.755,10.24,3.22788,-0.22256,1.502433,0.0
18204.171,8185.0,0.0,13.755,10.24,2.02106,-0.23647,1.502433,0.0
18208.171,8400.0,0.0,13.734,10.24,3.7077,-0.16692,1.502433,-3e-06
18212.171,8557.0,0.0,13.755,10.24,3.88218,-0.25038,1.502433,0.0
18216.171,8571.0,0.0,13.755,10.24,2.35548,-0.23647,1.502433,0.0
18220.171,8414.0,0.0,13.755,10.24,1.9629,-0.09737,1.502433,0.0
18224.171,8485.0,0.0,13.755,10.24,2.13738,-0.20865,1.502433,21.959661
18228.171,8542.0,0.0,13.755,10.24,2.80622,-0.18083,1.502433,-5.554435
18232.171,8342.0,0.0,13.755,10.24,3.5623,-0.19474,1.502433,0.0
18236.167,8485.0,0.0,13.755,10.24,3.62046,-0.2782,1.502433,0.0
18240.175,8557.0,0.0,13.755,10.24,2.92254,-0.26429,1.502433,-3e-06
18244.167,8471.0,0.0,13.755,10.24,3.60592,-0.22256,1.502433,-3e-06
18248.171,8371.0,0.0,13.755,10.24,2.48634,-0.18083,1.502433,0.0
18252.167,8571.0,0.0,13.755,10.24,2.3991,-0.19474,1.502433,0.0
18256.175,8500.0,0.0,13.755,10.24,2.28278,-0.19474,1.502433,-0.085788
18260.167,8628.0,0.0,13.755,10.24,3.31512,-0.25038,1.502433,-3e-06
18264.171,8557.0,0.0,13.755,10.24,1.94836,-0.20865,1.502433,0.0
18268.167,8371.0,0.0,13.755,10.24,3.1988,-0.20865,1.502433,0.0
18272.175,8414.0,0.0,13.734,10.24,2.73352,-0.25038,1.502433,5.496296
18276.167,8414.0,0.0,13.755,10.24,3.62046,-0.26429,1.502433,-3e-06
18280.171,8571.0,0.0,13.755,10.24,3.03886,-0.16692,1.502433,0.0
18284.167,8442.0,0.0,13.755,10.24,3.06794,-0.23647,1.502433,0.0
18288.175,8514.0,0.0,13.755,10.24,2.71898,-0.25038,1.501996,0.0
18292.167,8585.0,0.0,13.755,10.24,2.50088,-0.20865,1.501996,-3e-06
18296.175,8671.0,0.0,13.755,10.24,2.71898,-0.29211,1.501996,0.0
18300.167,8400.0,0.0,13.755,10.24,2.181,-0.22256,1.501996,0.0
18304.175,8342.0,0.0,13.755,10.24,2.50088,-0.22256,1.501996,0.0
18308.167,8557.0,0.0,13.755,10.24,2.70444,-0.18083,1.501996,-3e-06
18312.175,8557.0,0.0,13.755,10.24,3.50414,-0.20865,1.501996,0.0
18316.167,8485.0,0.0,13.755,10.24,3.60592,-0.22256,1.501996,0.0
18320.175,8571.0,0.0,13.755,10.24,2.8353,-0.20865,1.501996,0.0
18324.167,8471.0,0.0,13.755,10.24,3.60592,-0.19474,1.501996,-3e-06
18328.175,8542.0,0.0,13.755,10.24,3.80948,-0.16692,1.501996,-2.766411
18332.167,8371.0,0.0,13.755,10.24,3.44598,-0.26429,1.501996,0.0
18336.171,8500.0,0.0,13.755,10.24,3.50414,-0.2782,1.501996,0.0
18340.171,8500.0,0.0,13.755,10.24,2.48634,-0.23647,1.501996,21.959703
18344.171,8600.0,0.0,13.755,10.24,3.16972,-0.20865,1.501996,-3e-06
18348.167,8414.0,0.0,13.755,10.24,3.38782,-0.20865,1.501996,0.0
18352.171,8400.0,0.0,13.755,10.24,3.4169,-0.26429,1.501996,0.0
18356.171,8414.0,0.0,13.755,10.24,3.66408,-0.15301,1.501996,-0.021615
18360.171,8557.0,0.0,13.755,10.24,3.43144,-0.15301,1.501996,-3e-06
18364.167,8371.0,0.0,13.755,10.24,2.89346,-0.18083,1.501996,0.0
18368.171,8485.0,0.0,13.755,10.24,2.96616,-0.22256,1.501996,0.0
18372.171,8385.0,0.0,13.755,10.24,3.02432,-0.1391,1.504565,10.981872
18376.171,8214.0,0.0,13.755,10.24,2.80622,-0.29211,1.504565,-3e-06
18380.167,8514.0,0.0,13.755,10.24,3.38782,-0.30602,1.504565,0.0
18384.171,8514.0,0.0,13.755,10.24,2.87892,-0.25038,1.504565,0.0
18388.171,8500.0,0.0,13.755,10.24,3.03886,-0.22256,1.504565,0.0
18392.171,8300.0,0.0,13.755,10.24,2.89346,-0.20865,1.504565,-3e-06
18396.171,8514.0,0.0,13.734,10.24,2.05014,-0.26429,1.504565,0.0
18400.171,8400.0,0.0,13.755,10.24,2.45726,-0.20865,1.504565,0.0
18404.171,8514.0,0.0,13.755,10.24,2.908,-0.29211,1.504565,0.0
18408.171,8571.0,0.0,13.734,10.24,2.52996,-0.26429,1.504565,-3e-06
18412.171,8542.0,0.0,13.755,10.24,2.19554,-0.29211,1.504565,0.686241
18416.171,8600.0,0.0,13.755,10.24,3.2715,-0.25038,1.504565,0.0
18420.167,8300.0,0.0,13.755,10.24,3.80948,-0.34775,1.504565,0.0
18424.175,8414.0,0.0,13.755,10.24,3.02432,-0.20865,1.504565,-3e-06
18428.167,8300.0,0.0,13.734,10.24,3.94034,-0.33384,1.504565,-8e-06
18432.171,8557.0,0.0,13.755,10.24,2.7626,-0.20865,1.504565,0.0
18436.167,8628.0,0.0,13.755,10.24,2.64628,-0.09737,1.504565,0.0
18440.175,8585.0,0.0,13.755,10.24,2.60266,-0.20865,1.504565,-3e-06
18444.167,8571.0,0.0,13.755,10.24,3.35874,-0.26429,1.504565,-3e-06
18448.171,8385.0,0.0,13.755,10.24,3.60592,-0.19474,1.504565,0.0
18452.167,8414.0,0.0,13.755,10.24,2.50088,-0.25038,1.504565,0.0
18456.175,8600.0,0.0,13.755,10.24,2.87892,-0.23647,1.504565,21.616552
18460.167,8371.0,0.0,13.755,10.24,3.62046,-0.19474,1.509814,-3e-06
18464.171,8514.0,0.0,13.755,10.24,3.4169,-0.20865,1.509814,0.0
18468.167,8342.0,0.0,13.755,10.24,2.908,-0.20865,1.509814,0.0
18472.175,8442.0,0.0,13.755,10.24,2.41364,-0.16692,1.509814,0.002681
18476.167,8400.0,0.0,13.755,10.24,2.44272,-0.11128,1.509814,-3e-06
18480.171,8385.0,0.0,13.755,10.24,3.50414,-0.31993,1.509814,0.0
18484.167,8557.0,0.0,13.755,10.24,3.4169,-0.19474,1.509814,0.0
18488.175,8485.0,0.0,13.755,10.24,2.44272,-0.19474,1.509814,0.0
18492.167,8628.0,0.0,13.755,10.24,2.58812,-0.18083,1.509814,-3e-06
18496.175,8471.0,0.0,13.755,10.24,2.3264,-0.25038,1.509814,0.0
18500.167,8414.0,0.0,13.755,10.24,2.63174,-0.23647,1.509814,0.0
18504.175,8485.0,0.0,13.755,10.24,2.908,-0.20865,1.509814,0.0
18508.167,8471.0,0.0,13.755,10.24,2.60266,-0.15301,1.509814,-3e-06
18512.175,8471.0,0.0,13.755,10.24,3.50414,-0.25038,1.509814,0.0
18516.167,8342.0,0.0,13.755,10.24,3.03886,-0.16692,1.509814,0.0
18520.175,8371.0,0.0,13.755,10.24,3.4169,-0.18083,1.509814,0.0
18524.167,8385.0,0.0,13.755,10.24,1.99198,-0.20865,1.509814,-0.171563
18528.175,8500.0,0.0,13.755,10.24,3.62046,-0.18083,1.509814,-3e-06
18532.167,8628.0,0.0,13.755,10.24,3.4896,-0.20865,1.509814,0.0
18536.171,8571.0,0.0,13.755,10.24,3.8531,-0.20865,1.509814,0.0
18540.171,8442.0,0.0,13.755,10.24,3.37328,-0.16692,1.509814,21.959703
18544.171,8442.0,0.0,13.734,10.24,3.11156,-0.20865,1.509814,-3e-06
18548.167,8585.0,0.0,13.755,10.24,3.31512,-0.20865,1.512493,0.0
18552.171,8471.0,0.0,13.755,10.24,3.35874,-0.16692,1.512493,0.0
18556.171,8500.0,0.0,13.755,10.24,2.71898,-0.19474,1.512493,21.948898
18560.171,8371.0,0.0,13.755,10.24,4.10028,-0.23647,1.512493,-3e-06
18564.167,8628.0,0.0,13.755,10.24,3.1261,-0.20865,1.512493,0.0
18568.171,8514.0,0.0,13.755,10.24,2.84984,-0.16692,1.512493,0.0
18572.171,8371.0,0.0,13.755,10.24,2.71898,-0.16692,1.512493,0.0
