Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4644.167,6714.0,0.0,13.797,10.24,1.3086,-0.15301,0.436444,0.0
4648.176,6657.0,0.0,13.839,10.24,2.38456,-0.20865,0.436444,0.0
4652.167,6614.0,0.0,13.839,10.24,0.5089,-0.11128,0.436444,-1.372484
4656.176,6600.0,0.0,13.839,10.24,0.90148,-0.22256,0.436444,0.0
4660.168,6671.0,0.0,13.797,10.24,1.57032,-0.23647,0.436444,0.0
4664.176,6628.0,0.0,13.797,10.24,1.80296,-0.25038,0.436444,0.0
4668.167,6657.0,0.0,13.881,10.24,2.60266,-0.20865,0.436444,-2.745133
4672.176,6600.0,0.0,13.86,10.24,0.81424,-0.06955,0.436444,0.0
4676.167,6671.0,0.0,13.818,10.24,1.22136,-0.09737,0.436444,0.0
4680.176,6671.0,0.0,13.797,10.24,2.29732,-0.08346,0.436444,0.0
4684.167,6700.0,0.0,13.839,10.24,1.5267,-0.09737,0.436444,-11.066309
4688.176,6742.0,0.0,13.797,10.24,0.84332,-0.12519,0.436444,0.0
4692.167,6671.0,0.0,13.839,10.24,1.54124,-0.26429,0.436444,0.0
4696.176,6657.0,0.0,13.839,10.24,1.86112,-0.22256,0.436444,0.0
4700.168,6714.0,0.0,13.86,10.24,2.0356,-0.16692,0.436444,-0.691605
4704.176,6657.0,0.0,13.839,10.24,1.73026,-0.20865,0.436444,15.864076
4708.167,6700.0,0.0,13.839,10.24,1.41038,-0.20865,0.436444,0.0
4712.171,6657.0,0.0,13.839,10.24,1.64302,-0.20865,0.436444,0.0
4716.172,6600.0,0.0,13.818,10.24,1.49762,-0.25038,0.433109,-0.344463
4720.18,6700.0,0.0,13.839,10.24,1.46854,-0.20865,0.433109,-3e-06
4724.167,6742.0,0.0,13.818,10.24,1.41038,-0.20865,0.433109,0.0
4728.171,6757.0,0.0,13.881,10.24,1.77388,-0.20865,0.433109,0.0
4732.172,6600.0,0.0,13.86,10.24,0.95964,-0.26429,0.433109,-5.327877
4736.172,6757.0,0.0,13.776,10.24,1.41038,-0.33384,0.433109,-5.489929
4740.168,6628.0,0.0,13.881,10.24,1.35222,-0.20865,0.433109,0.0
4744.171,6742.0,0.0,13.86,10.24,1.68664,-0.20865,0.433109,0.0
4748.172,6757.0,0.0,13.797,10.24,1.73026,-0.19474,0.433109,0.0
4752.171,6742.0,0.0,13.839,10.24,1.5267,-0.22256,0.433109,-0.000338
4756.172,6714.0,0.0,13.86,10.24,1.17774,-0.20865,0.433109,0.0
4760.171,6671.0,0.0,13.839,10.24,1.73026,-0.20865,0.433109,0.0
4764.172,6757.0,0.0,13.86,10.24,2.00652,-0.12519,0.433109,0.0
4768.171,6671.0,0.0,13.881,10.24,1.73026,-0.1391,0.433109,-0.686285
4772.172,6614.0,0.0,13.86,10.24,1.17774,-0.25038,0.433109,0.0
4776.172,6742.0,0.0,13.839,10.24,1.62848,-0.22256,0.433109,0.0
4780.172,6628.0,0.0,13.839,10.24,2.31186,-0.20865,0.433109,0.0
4784.171,6757.0,0.0,13.839,10.24,1.93382,-0.20865,0.433109,19.214573
4788.172,6657.0,0.0,13.839,10.24,1.51216,-0.18083,0.433109,0.0
4792.171,6742.0,0.0,13.86,10.24,1.80296,-0.26429,0.433109,0.0
4796.172,6671.0,0.0,13.86,10.24,2.09376,-0.15301,0.433109,0.0
4800.171,6742.0,0.0,13.818,10.24,1.5267,-0.18083,0.433109,-0.345804
4804.172,6742.0,0.0,13.776,10.24,1.33768,-0.20865,0.435077,0.00134
4808.171,6742.0,0.0,13.86,10.24,1.62848,-0.15301,0.435077,0.0
4812.167,6714.0,0.0,13.839,10.24,1.94836,-0.2782,0.435077,0.0
4816.176,6714.0,0.0,13.881,10.24,1.80296,-0.23647,0.435077,-4.12817
4820.168,6671.0,0.0,13.797,10.24,1.11958,-0.16692,0.435077,-3e-06
4824.171,6785.0,0.0,13.86,10.24,1.41038,-0.22256,0.435077,0.0
4828.167,6757.0,0.0,13.776,10.24,1.70118,-0.26429,0.435077,0.0
4832.176,6700.0,0.0,13.839,10.24,1.78842,-0.16692,0.435077,-21.074942
4836.167,6657.0,0.0,13.839,10.24,1.41038,-0.20865,0.435077,-8.6e-05
4840.171,6742.0,0.0,13.944,10.24,1.46854,-0.23647,0.435077,0.0
4844.167,6671.0,0.0,13.86,10.24,1.3086,-0.29211,0.435077,0.0
4848.176,6757.0,0.0,13.86,10.24,0.4362,-0.26429,0.435077,1e-05
4852.167,6600.0,0.0,13.86,10.24,1.33768,-0.09737,0.435077,-16.512676
4856.172,6714.0,0.0,13.86,10.24,1.27952,-0.29211,0.435077,0.0
4860.168,6800.0,0.0,13.86,10.24,1.61394,-0.11128,0.435077,0.0
4864.176,6614.0,0.0,13.839,10.24,1.22136,-0.18083,0.435077,0.0
4868.167,6671.0,0.0,13.881,10.24,1.7448,-0.18083,0.435077,-0.086453
4872.176,6657.0,0.0,13.86,10.24,0.95964,-0.18083,0.435077,0.0
4876.167,6785.0,0.0,13.881,10.24,1.454,-0.22256,0.435077,0.0
4880.176,6742.0,0.0,13.839,10.24,2.0356,-0.20865,0.435077,0.0
4884.167,6714.0,0.0,13.839,10.24,1.64302,-0.20865,0.435077,20.587097
4888.176,6657.0,0.0,13.86,10.24,1.51216,-0.33384,0.435077,0.0
4892.167,6657.0,0.0,13.776,10.24,1.48308,-0.29211,0.440763,0.0
4896.176,6714.0,0.0,13.881,10.24,1.6721,-0.15301,0.440763,0.0
4900.168,6671.0,0.0,13.797,10.24,2.1083,-0.25038,0.440763,-0.043228
4904.176,6671.0,0.0,13.86,10.24,1.0178,-0.16692,0.440763,0.257843
4908.167,6657.0,0.0,13.86,10.24,1.1632,-0.19474,0.440763,0.0
4912.171,6700.0,0.0,13.797,10.24,0.59614,-0.16692,0.440763,0.0
4916.172,6714.0,0.0,13.839,10.24,1.77388,-0.19474,0.440763,-0.344474
4920.171,6614.0,0.0,13.797,10.24,1.17774,-0.16692,0.440763,-3e-06
4924.167,6657.0,0.0,13.818,10.24,1.17774,-0.19474,0.440763,0.0
4928.171,6742.0,0.0,13.839,10.24,1.20682,-0.22256,0.440763,0.0
4932.172,6671.0,0.0,13.839,10.24,1.57032,-0.26429,0.440763,11.309254
4936.172,6757.0,0.0,13.86,10.24,1.49762,-0.19474,0.440763,-3e-06
4940.168,6714.0,0.0,13.839,10.24,2.181,-0.25038,0.440763,0.0
4944.171,6757.0,0.0,13.839,10.24,1.5994,-0.26429,0.440763,0.0
4948.172,6671.0,0.0,13.86,10.24,0.90148,-0.20865,0.440763,8.234898
4952.171,6742.0,0.0,13.839,10.24,2.2537,-0.16692,0.440763,-8e-06
4956.167,6657.0,0.0,13.797,10.24,2.0356,-0.16692,0.440763,0.0
4960.171,6671.0,0.0,13.839,10.24,1.99198,-0.23647,0.440763,0.0
4964.172,6671.0,0.0,13.797,10.24,0.66884,-0.15301,0.440763,0.0
4968.171,6671.0,0.0,13.839,10.24,1.49762,-0.2782,0.440763,-0.172903
4972.172,6628.0,0.0,13.818,10.24,1.75934,-0.1391,0.440763,0.0
4976.172,6714.0,0.0,13.839,10.24,1.54124,-0.16692,0.440763,0.0
4980.172,6757.0,0.0,13.839,10.24,0.9451,-0.26429,0.442075,0.0
4984.171,6742.0,0.0,13.86,10.24,1.99198,-0.20865,0.442075,-1.372526
4988.172,6700.0,0.0,13.797,10.24,1.94836,-0.20865,0.442075,0.0
4992.171,6657.0,0.0,13.839,10.24,1.77388,-0.20865,0.442075,0.0
4996.172,6671.0,0.0,13.797,10.24,1.73026,-0.20865,0.442075,0.0
5000.171,6785.0,0.0,13.818,10.24,1.41038,-0.20865,0.442075,-0.08612
5004.172,6757.0,0.0,13.881,10.24,1.51216,-0.15301,0.442075,19.305218
5008.171,6671.0,0.0,13.818,10.24,0.82878,-0.22256,0.442075,0.0
5012.167,6657.0,0.0,13.839,10.24,1.8175,-0.2782,0.442075,0.0
5016.176,6628.0,0.0,13.86,10.24,1.64302,-0.23647,0.442075,-0.345804
5020.168,6671.0,0.0,13.839,10.24,1.5267,-0.16692,0.442075,-3e-06
5024.171,6785.0,0.0,13.86,10.24,1.46854,-0.25038,0.442075,0.0
5028.167,6600.0,0.0,13.797,10.24,1.73026,-0.20865,0.442075,0.0
5032.176,6714.0,0.0,13.818,10.24,1.17774,-0.20865,0.442075,17.519995
5036.167,6700.0,0.0,13.839,10.24,1.41038,-0.09737,0.442075,-5.489929
5040.171,6657.0,0.0,13.818,10.24,1.48308,-0.25038,0.442075,0.0
5044.167,6657.0,0.0,13.839,10.24,1.93382,-0.20865,0.442075,0.0
5048.176,6657.0,0.0,13.86,10.24,1.93382,-0.15301,0.442075,0.0
5052.167,6657.0,0.0,13.818,10.24,0.7997,-0.16692,0.442075,-0.032338
5056.176,6714.0,0.0,13.839,10.24,1.33768,-0.18083,0.442075,0.0
5060.168,6657.0,0.0,13.839,10.24,2.1083,-0.25038,0.442075,0.0
5064.176,6742.0,0.0,13.86,10.24,0.39258,-0.20865,0.442075,0.0
5068.167,6742.0,0.0,13.839,10.24,1.13412,-0.22256,0.437592,-0.032254
5072.176,6742.0,0.0,13.839,10.24,1.14866,-0.20865,0.437592,0.0
5076.167,6671.0,0.0,13.86,10.24,1.48308,-0.22256,0.437592,0.0
5080.176,6628.0,0.0,13.86,10.24,2.3264,-0.19474,0.437592,0.0
5084.167,6700.0,0.0,13.86,10.24,1.8175,-0.23647,0.437592,-0.172238
5088.176,6628.0,0.0,13.839,10.24,1.33768,-0.20865,0.437592,0.0
5092.167,6628.0,0.0,13.86,10.24,2.3264,-0.18083,0.437592,0.0
5096.176,6700.0,0.0,13.881,10.24,0.8724,-0.20865,0.437592,0.0
5100.168,6657.0,0.0,13.839,10.24,1.17774,-0.19474,0.437592,-0.129343
5104.176,6614.0,0.0,13.86,10.24,1.8175,-0.23647,0.437592,10.293612
5108.167,6742.0,0.0,13.881,10.24,1.93382,-0.22256,0.437592,0.0
5112.171,6714.0,0.0,13.839,10.24,0.8724,-0.15301,0.437592,0.0
5116.172,6700.0,0.0,13.86,10.24,1.54124,-0.20865,0.437592,-0.043228
5120.171,6700.0,0.0,13.839,10.24,1.93382,-0.1391,0.437592,-3e-06
5124.167,6628.0,0.0,13.86,10.24,1.57032,-0.16692,0.437592,0.0
5128.171,6742.0,0.0,13.797,10.24,1.80296,-0.20865,0.437592,0.0
5132.172,6671.0,0.0,13.797,10.24,1.91928,-0.25038,0.437592,19.382238
5136.172,6600.0,0.0,13.839,10.24,1.7448,-0.22256,0.437592,-3e-06
5140.168,6714.0,0.0,13.839,10.24,1.35222,-0.18083,0.437592,0.0
5144.171,6742.0,0.0,13.818,10.24,2.26824,-0.20865,0.437592,0.0
5148.172,6742.0,0.0,13.881,10.24,1.73026,-0.20865,0.437592,3.1e-05
5152.171,6742.0,0.0,13.839,10.24,1.54124,-0.08346,0.437592,-3e-06
5156.167,6714.0,0.0,13.839,10.24,1.54124,-0.25038,0.438084,0.0
5160.171,6714.0,0.0,13.881,10.24,1.32314,-0.20865,0.438084,0.0
5164.172,6671.0,0.0,13.839,10.24,1.6721,-0.20865,0.438084,0.0
5168.171,6714.0,0.0,13.839,10.24,1.2359,-0.11128,0.438084,-5.532819
5172.172,6671.0,0.0,13.797,10.24,1.454,-0.20865,0.438084,0.0
5176.172,6714.0,0.0,13.839,10.24,2.1083,-0.29211,0.438084,0.0
5180.172,6742.0,0.0,13.797,10.24,2.1083,-0.18083,0.438084,0.0
5184.171,6671.0,0.0,13.818,10.24,1.32314,-0.12519,0.438084,-0.345825
5188.172,6800.0,0.0,13.839,10.24,1.39584,-0.06955,0.438084,0.0
5192.171,6714.0,0.0,13.818,10.24,2.1083,-0.11128,0.438084,0.0
5196.172,6671.0,0.0,13.839,10.24,1.80296,-0.18083,0.438084,0.0
5200.171,6742.0,0.0,13.839,10.24,1.3813,-0.18083,0.438084,21.616573
5204.172,6714.0,0.0,13.839,10.24,1.14866,-0.18083,0.438084,-21.959665
5208.171,6757.0,0.0,13.797,10.24,0.75608,-0.22256,0.438084,0.0
5212.167,6671.0,0.0,13.839,10.24,1.93382,-0.20865,0.438084,0.0
5216.176,6700.0,0.0,13.818,10.24,1.51216,-0.06955,0.438084,-0.010809
5220.168,6600.0,0.0,13.86,10.24,1.3813,-0.22256,0.438084,-3e-06
5224.171,6757.0,0.0,13.839,10.24,1.41038,-0.08346,0.438084,0.0
5228.167,6714.0,0.0,13.86,10.24,1.54124,-0.26429,0.438084,0.0
5232.176,6628.0,0.0,13.839,10.24,1.41038,-0.09737,0.438084,21.6583
5236.167,6742.0,0.0,13.839,10.24,1.454,-0.20865,0.438084,-3e-06
5240.171,6671.0,0.0,13.818,10.24,2.5445,-0.09737,0.438084,0.0
5244.167,6671.0,0.0,13.818,10.24,1.73026,-0.20865,0.442239,0.0
5248.176,6714.0,0.0,13.839,10.24,0.82878,-0.20865,0.442239,0.008042
5252.167,6785.0,0.0,13.839,10.24,1.48308,-0.12519,0.442239,-3e-06
5256.172,6657.0,0.0,13.839,10.24,2.82076,-0.09737,0.442239,0.0
5260.168,6700.0,0.0,13.839,10.24,2.34094,-0.19474,0.442239,0.0
5264.176,6714.0,0.0,13.839,10.24,1.64302,-0.11128,0.442239,0.0
5268.167,6714.0,0.0,13.839,10.24,1.58486,-0.29211,0.442239,21.954302
5272.176,6714.0,0.0,13.902,10.24,1.57032,-0.20865,0.442239,0.0
5276.167,6628.0,0.0,13.86,10.24,0.62522,-0.15301,0.442239,0.0
5280.176,6714.0,0.0,13.839,10.24,0.82878,-0.19474,0.442239,0.0
5284.167,6700.0,0.0,13.755,10.24,1.29406,-0.11128,0.442239,-5.532822
5288.176,6671.0,0.0,13.86,10.24,2.21008,-0.09737,0.442239,0.0
5292.167,6714.0,0.0,13.86,10.24,0.40712,-0.20865,0.442239,0.0
5296.176,6742.0,0.0,13.839,10.24,1.41038,-0.20865,0.442239,0.0
5300.168,6671.0,0.0,13.839,10.24,1.20682,-0.26429,0.442239,21.954302
5304.176,6714.0,0.0,13.818,10.24,1.3813,-0.09737,0.442239,1.029361
5308.167,6828.0,0.0,13.818,10.24,0.98872,-0.20865,0.442239,0.0
5312.171,6628.0,0.0,13.839,10.24,1.68664,-0.20865,0.442239,0.0
5316.172,6600.0,0.0,13.86,10.24,1.13412,-0.25038,0.442239,-5.532822
5320.171,6757.0,0.0,13.776,10.24,1.33768,-0.20865,0.442239,-3e-06
5324.167,6714.0,0.0,13.86,10.24,1.86112,-0.20865,0.442239,0.0
5328.171,6714.0,0.0,13.839,10.24,2.13738,-0.18083,0.442239,0.0
5332.172,6628.0,0.0,13.839,10.24,1.46854,-0.08346,0.440763,20.930323
5336.172,6671.0,0.0,13.86,10.24,1.17774,-0.09737,0.440763,-3e-06
5340.168,6700.0,0.0,13.797,10.24,1.86112,-0.20865,0.440763,0.0
5344.171,6700.0,0.0,13.839,10.24,1.454,-0.19474,0.440763,0.0
5348.172,6742.0,0.0,13.881,10.24,1.6721,-0.22256,0.440763,2.744966
5352.171,6714.0,0.0,13.839,10.24,1.33768,-0.06955,0.440763,-0.000678
5356.167,6700.0,0.0,13.86,10.24,1.84658,-0.19474,0.440763,0.0
5360.171,6671.0,0.0,13.839,10.24,1.03234,-0.15301,0.440763,0.0
5364.172,6557.0,0.0,13.839,10.24,1.42492,-0.34775,0.440763,0.0
5368.171,6714.0,0.0,13.839,10.24,1.14866,-0.20865,0.440763,21.268082
5372.172,6671.0,0.0,13.86,10.24,0.98872,-0.20865,0.440763,0.0
5376.172,6700.0,0.0,13.818,10.24,1.5994,-0.20865,0.440763,0.0
5380.172,6671.0,0.0,13.797,10.24,1.77388,-0.19474,0.440763,0.0
5384.171,6600.0,0.0,13.86,10.24,1.75934,-0.20865,0.440763,21.943579
5388.172,6614.0,0.0,13.86,10.24,1.77388,-0.19474,0.440763,0.0
5392.171,6614.0,0.0,13.839,10.24,1.06142,-0.22256,0.440763,0.0
5396.172,6714.0,0.0,13.839,10.24,1.27952,-0.09737,0.440763,0.0
5400.171,6671.0,0.0,13.818,10.24,1.57032,-0.20865,0.440763,-2.766537
5404.172,6800.0,0.0,13.839,10.24,1.54124,-0.26429,0.440763,0.0
5408.171,6628.0,0.0,13.86,10.24,1.14866,-0.09737,0.440763,0.0
5412.172,6628.0,0.0,13.86,10.24,1.62848,-0.16692,0.440763,0.0
5416.172,6671.0,0.0,13.839,10.24,1.46854,-0.22256,0.440763,20.930323
5420.172,6700.0,0.0,13.818,10.24,1.57032,-0.20865,0.440927,-0.008065
5424.18,6628.0,0.0,13.86,10.24,1.46854,-0.18083,0.440927,0.0
5428.167,6757.0,0.0,13.881,10.24,1.65756,-0.18083,0.440927,0.0
5432.176,6700.0,0.0,13.839,10.24,1.27952,-0.18083,0.440927,-19.536758
5436.167,6714.0,0.0,13.839,10.24,1.54124,-0.18083,0.440927,-3e-06
5440.171,6628.0,0.0,13.839,10.24,1.0905,-0.20865,0.440927,0.0
5444.167,6714.0,0.0,13.818,10.24,1.8902,-0.20865,0.440927,0.0
5448.176,6671.0,0.0,13.839,10.24,1.06142,-0.16692,0.440927,2.745298
5452.167,6671.0,0.0,13.839,10.24,2.1083,-0.23647,0.440927,21.954302
5456.172,6671.0,0.0,13.839,10.24,0.91602,-0.12519,0.440927,0.0
5460.168,6614.0,0.0,13.839,10.24,2.73352,-0.18083,0.440927,0.0
5464.176,6628.0,0.0,13.839,10.24,0.88694,-0.18083,0.440927,0.0
5468.167,6671.0,0.0,13.839,10.24,1.454,-0.25038,0.440927,-2.766411
5472.176,6700.0,0.0,13.86,10.24,2.00652,-0.18083,0.440927,0.0
5476.167,6671.0,0.0,13.839,10.24,1.70118,-0.20865,0.440927,0.0
5480.176,6671.0,0.0,13.839,10.24,2.13738,-0.23647,0.440927,0.0
5484.167,6742.0,0.0,13.881,10.24,1.14866,-0.20865,0.440927,-1.383207
5488.176,6714.0,0.0,13.839,10.24,1.80296,-0.20865,0.440927,0.0
5492.167,6742.0,0.0,13.86,10.24,0.88694,-0.20865,0.440927,0.0
5496.176,6671.0,0.0,13.86,10.24,1.70118,-0.25038,0.440927,0.0
5500.168,6714.0,0.0,13.797,10.24,1.80296,-0.20865,0.440927,-0.010851
5504.176,6714.0,0.0,13.839,10.24,2.181,-0.20865,0.440927,0.0
5508.167,6714.0,0.0,13.839,10.24,1.70118,-0.18083,0.440873,0.0
5512.176,6657.0,0.0,13.881,10.24,1.3086,-0.25038,0.440873,0.0
5516.167,6671.0,0.0,13.776,10.24,2.31186,-0.12519,0.440873,-11.065641
5520.176,6614.0,0.0,13.881,10.24,2.77714,-0.20865,0.440873,-3e-06
5524.167,6714.0,0.0,13.86,10.24,1.29406,-0.20865,0.440873,0.0
5528.171,6700.0,0.0,13.881,10.24,1.42492,-0.23647,0.440873,0.0
5532.172,6657.0,0.0,13.839,10.24,1.51216,-0.20865,0.440873,19.547012
5536.172,6614.0,0.0,13.818,10.24,1.87566,-0.18083,0.440873,-11.065636
5540.168,6757.0,0.0,13.818,10.24,1.3086,-0.15301,0.440873,0.0
5544.171,6614.0,0.0,13.839,10.24,1.54124,-0.11128,0.440873,0.0
5548.172,6657.0,0.0,13.86,10.24,1.33768,-0.20865,0.440873,8.240924
5552.171,6671.0,0.0,13.797,10.24,1.87566,-0.2782,0.440873,-0.001353
5556.167,6614.0,0.0,13.839,10.24,0.84332,-0.15301,0.440873,0.0
5560.171,6671.0,0.0,13.839,10.24,1.73026,-0.25038,0.440873,0.0
5564.172,6700.0,0.0,13.818,10.24,1.06142,-0.23647,0.440873,0.0
5568.171,6742.0,0.0,13.839,10.24,1.71572,-0.18083,0.440873,20.5765
5572.172,6714.0,0.0,13.86,10.24,1.8902,-0.20865,0.440873,0.0
5576.172,6657.0,0.0,13.839,10.24,1.5994,-0.11128,0.440873,0.0
5580.172,6714.0,0.0,13.86,10.24,1.32314,-0.16692,0.440873,0.0
5584.171,6671.0,0.0,13.86,10.24,1.33768,-0.18083,0.440873,21.954302
5588.172,6671.0,0.0,13.839,10.24,2.13738,-0.09737,0.440873,0.0
5592.171,6714.0,0.0,13.839,10.24,1.14866,-0.25038,0.440873,0.0
5596.172,6742.0,0.0,13.839,10.24,1.33768,-0.20865,0.43792,0.0
5600.171,6628.0,0.0,13.839,10.24,1.41038,-0.11128,0.43792,-2.069531
5604.172,6671.0,0.0,13.818,10.24,2.05014,-0.29211,0.43792,0.0
5608.171,6700.0,0.0,13.839,10.24,2.26824,-0.20865,0.43792,0.0
5612.172,6671.0,0.0,13.839,10.24,1.8175,-0.20865,0.43792,0.0
5616.172,6742.0,0.0,13.839,10.24,1.19228,-0.20865,0.43792,21.788134
5620.172,6671.0,0.0,13.86,10.24,1.36676,-0.30602,0.43792,-0.000128
5624.171,6757.0,0.0,13.881,10.24,1.1632,-0.19474,0.43792,0.0
5628.167,6671.0,0.0,13.797,10.24,1.61394,-0.18083,0.43792,0.0
5632.176,6657.0,0.0,13.818,10.24,0.78516,-0.18083,0.43792,21.938091
5636.167,6742.0,0.0,13.839,10.24,1.90474,-0.22256,0.43792,-3e-06
5640.171,6671.0,0.0,13.797,10.24,1.10504,-0.25038,0.43792,0.0
5644.167,6742.0,0.0,13.797,10.24,2.3264,-0.16692,0.43792,0.0
5648.176,6700.0,0.0,13.797,10.24,1.41038,-0.22256,0.43792,0.006709
5652.167,6657.0,0.0,13.86,10.24,1.29406,-0.19474,0.43792,21.959661
5656.172,6828.0,0.0,13.818,10.24,1.41038,-0.25038,0.43792,0.0
5660.168,6628.0,0.0,13.839,10.24,2.16646,-0.22256,0.43792,0.0
5664.176,6700.0,0.0,13.839,10.24,1.11958,-0.23647,0.43792,0.0
5668.167,6757.0,0.0,13.839,10.24,1.14866,-0.20865,0.43792,-2.766411
5672.176,6742.0,0.0,13.839,10.24,1.93382,-0.16692,0.43792,0.0
5676.167,6671.0,0.0,13.86,10.24,2.02106,-0.29211,0.43792,0.0
5680.176,6657.0,0.0,13.86,10.24,1.49762,-0.31993,0.43792,0.0
5684.167,6671.0,0.0,13.839,10.24,1.54124,-0.18083,0.44377,-0.005406
5688.184,6628.0,0.0,13.818,10.24,1.2359,-0.20865,0.44377,0.0
5692.167,6628.0,0.0,13.839,10.24,1.00326,-0.36166,0.44377,0.0
5696.176,6714.0,0.0,13.839,10.24,1.64302,-0.20865,0.44377,0.0
5700.168,6600.0,0.0,13.86,10.24,1.73026,-0.19474,0.44377,-0.343154
5704.176,6742.0,0.0,13.839,10.24,1.27952,-0.18083,0.44377,0.0
5708.167,6742.0,0.0,13.797,10.24,0.98872,-0.26429,0.44377,0.0
5712.176,6671.0,0.0,13.839,10.24,1.5994,-0.11128,0.44377,0.0
5716.167,6628.0,0.0,13.818,10.24,1.87566,-0.18083,0.44377,-0.010809
5720.176,6614.0,0.0,13.86,10.24,1.75934,-0.22256,0.44377,-0.001353
5724.167,6700.0,0.0,13.881,10.24,0.74154,-0.12519,0.44377,0.0
5728.171,6671.0,0.0,13.839,10.24,1.99198,-0.23647,0.44377,0.0
5732.172,6700.0,0.0,13.86,10.24,1.49762,-0.19474,0.44377,-0.259353
5736.172,6714.0,0.0,13.839,10.24,2.84984,-0.23647,0.44377,21.959703
5740.168,6714.0,0.0,13.797,10.24,0.97418,-0.29211,0.44377,0.0
5744.171,6671.0,0.0,13.797,10.24,1.57032,-0.20865,0.44377,0.0
5748.172,6742.0,0.0,13.797,10.24,1.41038,-0.16692,0.44377,16.493923
5752.171,6628.0,0.0,13.86,10.24,1.57032,-0.23647,0.44377,-11.065639
5756.167,6671.0,0.0,13.881,10.24,1.6721,-0.22256,0.44377,0.0
5760.171,6785.0,0.0,13.839,10.24,0.59614,-0.15301,0.44377,0.0
5764.172,6671.0,0.0,13.86,10.24,1.27952,-0.18083,0.44377,0.0
5768.171,6742.0,0.0,13.881,10.24,2.07922,-0.20865,0.44377,-0.001353
5772.172,6700.0,0.0,13.818,10.24,2.42818,-0.19474,0.44541,0.0
5776.172,6671.0,0.0,13.839,10.24,0.66884,-0.18083,0.44541,0.0
5780.172,6714.0,0.0,13.839,10.24,1.33768,-0.16692,0.44541,0.0
5784.171,6657.0,0.0,13.839,10.24,1.6721,-0.20865,0.44541,-0.021615
5788.172,6714.0,0.0,13.86,10.24,2.0356,-0.22256,0.44541,0.0
5792.171,6614.0,0.0,13.839,10.24,1.1632,-0.22256,0.44541,0.0
5796.172,6700.0,0.0,13.818,10.24,1.04688,-0.22256,0.44541,0.0
5800.171,6671.0,0.0,13.839,10.24,1.62848,-0.16692,0.44541,-5.554265
5804.172,6657.0,0.0,13.797,10.24,1.32314,-0.18083,0.44541,0.0
5808.171,6671.0,0.0,13.839,10.24,1.51216,-0.19474,0.44541,0.0
5812.172,6614.0,0.0,13.839,10.24,1.73026,-0.16692,0.44541,0.0
5816.172,6714.0,0.0,13.839,10.24,1.54124,-0.16692,0.44541,21.26804
5820.172,6700.0,0.0,13.839,10.24,1.86112,-0.20865,0.44541,-0.085788
5824.171,6614.0,0.0,13.86,10.24,1.84658,-0.29211,0.44541,0.0
5828.167,6671.0,0.0,13.818,10.24,1.65756,-0.12519,0.44541,0.0
5832.176,6671.0,0.0,13.86,10.24,1.19228,-0.20865,0.44541,-11.108531
5836.167,6671.0,0.0,13.818,10.24,0.7997,-0.22256,0.44541,-3e-06
5840.171,6657.0,0.0,13.839,10.24,0.88694,-0.20865,0.44541,0.0
5844.167,6714.0,0.0,13.839,10.24,2.1083,-0.2782,0.44541,0.0
5848.176,6742.0,0.0,13.86,10.24,1.17774,-0.16692,0.44541,4.119793
5852.167,6657.0,0.0,13.86,10.24,1.55578,-0.25038,0.44541,-2.766411
5856.172,6700.0,0.0,13.839,10.24,1.11958,-0.15301,0.44541,0.0
5860.168,6657.0,0.0,13.839,10.24,1.94836,-0.19474,0.436991,0.0
5864.176,6614.0,0.0,13.86,10.24,1.54124,-0.22256,0.436991,0.0
5868.167,6657.0,0.0,13.839,10.24,1.48308,-0.20865,0.436991,-11.065644
5872.176,6628.0,0.0,13.86,10.24,2.1083,-0.15301,0.436991,0.0
5876.167,6657.0,0.0,13.881,10.24,2.05014,-0.31993,0.436991,0.0
5880.176,6700.0,0.0,13.818,10.24,1.14866,-0.23647,0.436991,0.0
5884.167,6700.0,0.0,13.881,10.24,1.49762,-0.19474,0.436991,21.954302
5888.176,6614.0,0.0,13.839,10.24,1.8902,-0.16692,0.436991,0.0
5892.167,6657.0,0.0,13.839,10.24,1.33768,-0.20865,0.436991,0.0
5896.176,6657.0,0.0,13.839,10.24,1.03234,-0.22256,0.436991,0.0
5900.168,6785.0,0.0,13.86,10.24,1.3086,-0.06955,0.436991,-10.980532
5904.176,6628.0,0.0,13.839,10.24,2.28278,-0.20865,0.436991,0.0
5908.167,6614.0,0.0,13.86,10.24,1.27952,-0.11128,0.436991,0.0
5912.176,6742.0,0.0,13.839,10.24,1.17774,-0.16692,0.436991,0.0
5916.167,6714.0,0.0,13.86,10.24,1.41038,-0.20865,0.436991,-0.171573
5920.176,6714.0,0.0,13.839,10.24,1.49762,-0.18083,0.436991,-5.532822
5924.167,6742.0,0.0,13.797,10.24,2.2537,-0.18083,0.436991,0.0
5928.171,6600.0,0.0,13.86,10.24,1.57032,-0.23647,0.436991,0.0
5932.172,6628.0,0.0,13.881,10.24,1.454,-0.25038,0.436991,21.948898
5936.172,6757.0,0.0,13.86,10.24,2.15192,-0.2782,0.436991,-3e-06
5940.168,6714.0,0.0,13.839,10.24,1.9629,-0.15301,0.436991,0.0
5944.171,6628.0,0.0,13.86,10.24,1.54124,-0.23647,0.436991,0.0
