Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25400.171,10228.0,0.0,13.65,10.24,5.83054,-0.23647,2.360779,-3e-06
25404.171,10014.0,0.0,13.65,10.24,3.635,-0.25038,2.360779,0.0
25408.171,10042.0,0.0,13.65,10.24,5.68514,-0.23647,2.360779,0.0
25412.171,9900.0,0.0,13.65,10.24,5.05992,-0.19474,2.360779,0.0
25416.171,10042.0,0.0,13.65,10.24,4.52194,-0.25038,2.360779,-3e-06
25420.171,10185.0,0.0,13.65,10.24,4.56556,-0.31993,2.360779,0.0
25424.171,9971.0,0.0,13.65,10.24,4.31838,-0.19474,2.360779,0.0
25428.171,10114.0,0.0,13.65,10.24,4.1439,-0.20865,2.362801,0.0
25432.171,9971.0,0.0,13.692,10.24,4.10028,-0.23647,2.362801,-3e-06
25436.171,9914.0,0.0,13.65,10.24,4.81274,-0.23647,2.362801,-0.000673
25440.171,10257.0,0.0,13.65,10.24,4.47832,-0.23647,2.362801,0.0
25444.167,10042.0,0.0,13.566,10.24,4.6528,-0.36166,2.362801,0.0
25448.175,9900.0,0.0,13.671,10.24,6.64478,-0.23647,2.362801,-3e-06
25452.167,10257.0,0.0,13.65,10.24,4.47832,-0.31993,2.362801,-3e-06
25456.171,10114.0,0.0,13.65,10.24,4.74004,-0.23647,2.362801,0.0
25460.167,9985.0,0.0,13.65,10.24,5.48158,-0.20865,2.362801,0.0
25464.175,9828.0,0.0,13.65,10.24,4.85636,-0.23647,2.362801,-3e-06
25468.167,10114.0,0.0,13.692,10.24,3.635,-0.19474,2.362801,-3e-06
25472.171,10185.0,0.0,13.65,10.24,5.85962,-0.20865,2.362801,0.0
25476.167,10057.0,0.0,13.629,10.24,4.18752,-0.23647,2.362801,0.0
25480.175,10057.0,0.0,13.65,10.24,4.27476,-0.16692,2.362801,21.273422
25484.167,9828.0,0.0,13.65,10.24,4.30384,-0.20865,2.362801,-3e-06
25488.171,10114.0,0.0,13.65,10.24,5.05992,-0.22256,2.362801,0.0
25492.167,10042.0,0.0,13.65,10.24,4.88544,-0.18083,2.362801,0.0
25496.175,10042.0,0.0,13.65,10.24,4.4347,-0.26429,2.362801,0.0
25500.167,9985.0,0.0,13.65,10.24,5.089,-0.23647,2.362801,-3e-06
25504.175,10257.0,0.0,13.65,10.24,5.39434,-0.20865,2.362801,0.0
25508.167,10185.0,0.0,13.65,10.24,3.5623,-0.22256,2.362801,0.0
25512.175,10085.0,0.0,13.629,10.24,5.19078,-0.2782,2.362801,0.0
25516.167,10057.0,0.0,13.671,10.24,4.27476,-0.20865,2.365262,-3e-06
25520.175,9900.0,0.0,13.65,10.24,4.5074,-0.20865,2.365262,0.0
25524.167,10057.0,0.0,13.65,10.24,4.47832,-0.20865,2.365262,0.0
25528.175,9914.0,0.0,13.65,10.24,6.16496,-0.23647,2.365262,0.0
25532.167,10200.0,0.0,13.65,10.24,5.27802,-0.20865,2.365262,-3e-06
25536.175,10114.0,0.0,13.692,10.24,5.10354,-0.2782,2.365262,-1.3e-05
25540.167,10128.0,0.0,13.65,10.24,5.00176,-0.20865,2.365262,0.0
25544.171,9971.0,0.0,13.65,10.24,4.15844,-0.20865,2.365262,0.0
25548.171,10328.0,0.0,13.65,10.24,5.27802,-0.23647,2.365262,-3e-06
25552.171,10200.0,0.0,13.629,10.24,4.60918,-0.20865,2.365262,-3e-06
25556.167,10085.0,0.0,13.65,10.24,4.6528,-0.20865,2.365262,0.0
25560.171,10357.0,0.0,13.65,10.24,4.71096,-0.20865,2.365262,0.0
25564.171,9857.0,0.0,13.65,10.24,4.27476,-0.26429,2.365262,-3e-06
25568.171,10157.0,0.0,13.65,10.24,4.53648,-0.23647,2.365262,-3e-06
25572.167,10257.0,0.0,13.65,10.24,5.07446,-0.18083,2.365262,0.0
25576.171,9971.0,0.0,13.734,10.24,4.02758,-0.25038,2.365262,0.0
25580.171,10157.0,0.0,13.65,10.24,5.61244,-0.20865,2.365262,-2.744966
25584.171,10300.0,0.0,13.65,10.24,4.27476,-0.25038,2.365262,-3e-06
25588.167,10014.0,0.0,13.65,10.24,4.18752,-0.20865,2.365262,0.0
25592.171,9985.0,0.0,13.671,10.24,3.66408,-0.25038,2.365262,0.0
25596.171,10157.0,0.0,13.587,10.24,5.05992,-0.25038,2.365262,5e-06
25600.171,10114.0,0.0,13.65,10.24,5.78692,-0.20865,2.365262,-3e-06
25604.167,10185.0,0.0,13.65,10.24,3.76586,-0.23647,2.369417,0.0
25608.171,9828.0,0.0,13.755,10.24,5.32164,-0.22256,2.369417,0.0
25612.171,9828.0,0.0,13.65,10.24,4.42016,-0.23647,2.369417,0.0
25616.171,9942.0,0.0,13.65,10.24,5.03084,-0.23647,2.369417,-3e-06
25620.171,9914.0,0.0,13.629,10.24,4.68188,-0.20865,2.369417,0.0
25624.171,10128.0,0.0,13.65,10.24,5.64152,-0.29211,2.369417,0.0
25628.171,10200.0,0.0,13.65,10.24,4.97268,-0.20865,2.369417,0.0
25632.171,10085.0,0.0,13.629,10.24,5.49612,-0.20865,2.369417,-3e-06
25636.171,9857.0,0.0,13.65,10.24,4.88544,-0.20865,2.369417,21.273422
25640.171,9742.0,0.0,13.65,10.24,5.03084,-0.15301,2.369417,0.0
25644.167,10014.0,0.0,13.692,10.24,4.84182,-0.23647,2.369417,0.0
25648.175,10042.0,0.0,13.65,10.24,5.42342,-0.25038,2.369417,-3e-06
25652.167,10042.0,0.0,13.671,10.24,4.88544,-0.19474,2.369417,-3e-06
25656.171,10085.0,0.0,13.65,10.24,5.27802,-0.26429,2.369417,0.0
25660.167,9985.0,0.0,13.65,10.24,4.62372,-0.33384,2.369417,0.0
25664.175,9985.0,0.0,13.629,10.24,4.11482,-0.19474,2.369417,-3e-06
25668.167,10014.0,0.0,13.65,10.24,4.01304,-0.22256,2.369417,-3e-06
25672.171,10200.0,0.0,13.65,10.24,4.84182,-0.26429,2.369417,0.0
25676.167,9942.0,0.0,13.671,10.24,5.27802,-0.31993,2.369417,0.0
25680.175,9785.0,0.0,13.65,10.24,4.15844,-0.20865,2.369417,-1.383207
25684.167,10042.0,0.0,13.65,10.24,4.82728,-0.20865,2.369417,-3e-06
25688.171,9971.0,0.0,13.629,10.24,6.22312,-0.31993,2.369417,0.0
25692.167,10042.0,0.0,13.65,10.24,4.66734,-0.26429,2.367394,0.0
25696.175,9914.0,0.0,13.65,10.24,4.44924,-0.23647,2.367394,0.0
25700.167,10014.0,0.0,13.65,10.24,4.08574,-0.20865,2.367394,-3e-06
25704.175,9871.0,0.0,13.587,10.24,6.74656,-0.20865,2.367394,0.0
25708.167,10042.0,0.0,13.65,10.24,5.11808,-0.22256,2.367394,0.0
25712.175,10185.0,0.0,13.65,10.24,4.34746,-0.25038,2.367394,0.0
25716.167,9871.0,0.0,13.692,10.24,4.4347,-0.20865,2.367394,-3e-06
25720.175,10014.0,0.0,13.671,10.24,5.72876,-0.23647,2.367394,0.0
25724.167,10042.0,0.0,13.65,10.24,4.6528,-0.25038,2.367394,0.0
25728.175,9971.0,0.0,13.65,10.24,4.92906,-0.20865,2.367394,0.0
25732.167,9828.0,0.0,13.65,10.24,4.88544,-0.18083,2.367394,-3e-06
25736.175,10014.0,0.0,13.734,10.24,4.44924,-0.29211,2.367394,-0.085783
25740.167,10128.0,0.0,13.65,10.24,5.42342,-0.19474,2.367394,0.0
25744.171,9942.0,0.0,13.65,10.24,3.8531,-0.23647,2.367394,0.0
25748.171,10328.0,0.0,13.692,10.24,5.27802,-0.23647,2.367394,-3e-06
25752.171,10057.0,0.0,13.65,10.24,5.56882,-0.34775,2.367394,-3e-06
25756.167,9985.0,0.0,13.65,10.24,5.90324,-0.29211,2.367394,0.0
25760.171,10157.0,0.0,13.671,10.24,5.13262,-0.23647,2.367394,0.0
25764.171,10042.0,0.0,13.65,10.24,4.63826,-0.20865,2.367394,-3e-06
25768.171,9871.0,0.0,13.65,10.24,3.4169,-0.20865,2.367394,-3e-06
25772.167,10128.0,0.0,13.692,10.24,4.7982,-0.18083,2.367394,0.0
25776.171,10200.0,0.0,13.65,10.24,4.89998,-0.18083,2.367394,0.0
25780.171,10042.0,0.0,13.65,10.24,4.74004,-0.29211,2.368433,10.979851
25784.171,10357.0,0.0,13.65,10.24,6.2522,-0.25038,2.368433,-3e-06
25788.167,10057.0,0.0,13.629,10.24,4.5074,-0.29211,2.368433,0.0
25792.171,9914.0,0.0,13.65,10.24,3.53322,-0.25038,2.368433,0.0
25796.171,10014.0,0.0,13.65,10.24,4.46378,-0.20865,2.368433,0.0
25800.171,10042.0,0.0,13.65,10.24,4.5074,-0.20865,2.368433,-3e-06
25804.171,10085.0,0.0,13.65,10.24,4.60918,-0.20865,2.368433,0.0
25808.171,9985.0,0.0,13.65,10.24,5.39434,-0.25038,2.368433,0.0
25812.171,9871.0,0.0,13.65,10.24,4.78366,-0.25038,2.368433,0.0
25816.171,10114.0,0.0,13.629,10.24,5.4525,-0.22256,2.368433,-3e-06
25820.171,9900.0,0.0,13.65,10.24,5.84508,-0.20865,2.368433,0.0
25824.171,9828.0,0.0,13.629,10.24,5.72876,-0.22256,2.368433,0.0
25828.171,9914.0,0.0,13.587,10.24,4.81274,-0.29211,2.368433,0.0
25832.171,9985.0,0.0,13.65,10.24,5.05992,-0.29211,2.368433,-3e-06
25836.171,10128.0,0.0,13.629,10.24,3.30058,-0.26429,2.368433,-0.010725
25840.171,9985.0,0.0,13.629,10.24,4.81274,-0.18083,2.368433,0.0
25844.167,10128.0,0.0,13.65,10.24,4.55102,-0.22256,2.368433,0.0
25848.175,10085.0,0.0,13.629,10.24,5.40888,-0.26429,2.368433,-3e-06
25852.167,10128.0,0.0,13.65,10.24,4.69642,-0.1391,2.368433,-3e-06
25856.171,10085.0,0.0,13.65,10.24,5.39434,-0.31993,2.368433,0.0
25860.167,10057.0,0.0,13.65,10.24,4.24568,-0.20865,2.368433,0.0
25864.175,10200.0,0.0,13.692,10.24,5.11808,-0.25038,2.368433,-3e-06
25868.167,10042.0,0.0,13.692,10.24,5.089,-0.25038,2.364824,-3e-06
25872.18,10042.0,0.0,13.692,10.24,4.68188,-0.20865,2.364824,0.0
25876.167,10042.0,0.0,13.65,10.24,4.5074,-0.25038,2.364824,0.0
25880.175,10200.0,0.0,13.713,10.24,5.42342,-0.22256,2.364824,-0.00017
25884.167,10042.0,0.0,13.65,10.24,5.29256,-0.20865,2.364824,-3e-06
25888.171,9914.0,0.0,13.65,10.24,4.7982,-0.11128,2.364824,0.0
25892.167,9942.0,0.0,13.629,10.24,5.05992,-0.26429,2.364824,0.0
25896.175,9971.0,0.0,13.65,10.24,5.7433,-0.29211,2.364824,0.00067
25900.167,10085.0,0.0,13.65,10.24,4.24568,-0.20865,2.364824,-3e-06
25904.171,10257.0,0.0,13.692,10.24,4.69642,-0.31993,2.364824,0.0
25908.167,10042.0,0.0,13.65,10.24,5.91778,-0.26429,2.364824,0.0
25912.175,10114.0,0.0,13.629,10.24,4.27476,-0.19474,2.364824,0.0
25916.167,10300.0,0.0,13.65,10.24,4.66734,-0.19474,2.364824,-3e-06
25920.175,10014.0,0.0,13.65,10.24,5.53974,-0.23647,2.364824,0.0
25924.167,10057.0,0.0,13.65,10.24,4.30384,-0.20865,2.364824,0.0
25928.175,10157.0,0.0,13.65,10.24,4.8709,-0.33384,2.364824,0.0
25932.167,10014.0,0.0,13.65,10.24,3.57684,-0.20865,2.364824,-3e-06
25936.175,10228.0,0.0,13.65,10.24,5.64152,-0.26429,2.364824,21.954323
25940.167,10128.0,0.0,13.65,10.24,5.39434,-0.22256,2.364824,0.0
25944.171,10042.0,0.0,13.65,10.24,5.42342,-0.38948,2.364824,0.0
25948.171,10042.0,0.0,13.65,10.24,4.6528,-0.2782,2.364824,-3e-06
25952.171,10300.0,0.0,13.65,10.24,5.80146,-0.20865,2.364824,-3e-06
25956.167,10042.0,0.0,13.65,10.24,5.4525,-0.2782,2.363567,0.0
25960.171,10185.0,0.0,13.65,10.24,4.92906,-0.29211,2.363567,0.0
25964.171,10128.0,0.0,13.65,10.24,4.01304,-0.20865,2.363567,-3e-06
25968.171,10057.0,0.0,13.692,10.24,4.27476,-0.22256,2.363567,-3e-06
25972.167,10300.0,0.0,13.65,10.24,4.34746,-0.20865,2.363567,0.0
25976.171,10042.0,0.0,13.65,10.24,3.96942,-0.36166,2.363567,0.0
25980.171,10114.0,0.0,13.65,10.24,5.42342,-0.30602,2.363567,-5.490264
25984.171,10185.0,0.0,13.629,10.24,6.23766,-0.20865,2.363567,-3e-06
25988.167,10042.0,0.0,13.65,10.24,4.17298,-0.25038,2.363567,0.0
25992.171,9971.0,0.0,13.65,10.24,5.27802,-0.25038,2.363567,0.0
25996.171,9971.0,0.0,13.629,10.24,4.42016,-0.20865,2.363567,0.0
26000.171,10042.0,0.0,13.692,10.24,4.6528,-0.18083,2.363567,-3e-06
26004.171,9971.0,0.0,13.629,10.24,5.11808,-0.25038,2.363567,0.0
26008.171,10471.0,0.0,13.65,10.24,5.07446,-0.20865,2.363567,0.0
26012.171,10400.0,0.0,13.65,10.24,4.10028,-0.20865,2.363567,0.0
26016.171,10157.0,0.0,13.65,10.24,5.27802,-0.31993,2.363567,-3e-06
26020.171,10085.0,0.0,13.65,10.24,4.66734,-0.25038,2.363567,0.0
26024.171,10357.0,0.0,13.692,10.24,3.95488,-0.2782,2.363567,0.0
26028.171,10228.0,0.0,13.65,10.24,5.97594,-0.25038,2.363567,0.0
26032.171,9900.0,0.0,13.65,10.24,4.26022,-0.18083,2.363567,-3e-06
26036.171,10114.0,0.0,13.65,10.24,3.82402,-0.2782,2.363567,-0.002704
26040.171,9857.0,0.0,13.65,10.24,4.78366,-0.26429,2.363567,0.0
26044.167,10328.0,0.0,13.65,10.24,3.60592,-0.29211,2.363457,0.0
26048.175,9985.0,0.0,13.65,10.24,5.13262,-0.20865,2.363457,-3e-06
26052.167,10057.0,0.0,13.671,10.24,5.05992,-0.29211,2.363457,-3e-06
26056.171,10042.0,0.0,13.65,10.24,4.39108,-0.23647,2.363457,0.0
26060.167,9900.0,0.0,13.65,10.24,5.04538,-0.2782,2.363457,0.0
26064.175,9971.0,0.0,13.65,10.24,6.71748,-0.25038,2.363457,-3e-06
26068.167,10057.0,0.0,13.65,10.24,5.39434,-0.20865,2.363457,-3e-06
26072.171,10114.0,0.0,13.65,10.24,4.68188,-0.20865,2.363457,0.0
26076.167,9900.0,0.0,13.65,10.24,5.17624,-0.20865,2.363457,0.0
26080.175,10042.0,0.0,13.65,10.24,5.51066,-0.23647,2.363457,-1.372568
26084.167,9971.0,0.0,13.65,10.24,4.30384,-0.25038,2.363457,-3e-06
26088.171,9971.0,0.0,13.692,10.24,5.36526,-0.16692,2.363457,0.0
26092.167,10200.0,0.0,13.671,10.24,4.47832,-0.20865,2.363457,0.0
26096.175,9942.0,0.0,13.671,10.24,4.47832,-0.25038,2.363457,10.980529
26100.167,9971.0,0.0,13.692,10.24,4.81274,-0.20865,2.363457,-3e-06
26104.171,9985.0,0.0,13.65,10.24,5.29256,-0.18083,2.363457,0.0
26108.167,9985.0,0.0,13.65,10.24,5.71422,-0.26429,2.363457,0.0
26112.175,9857.0,0.0,13.629,10.24,4.18752,-0.20865,2.363457,0.0
26116.167,10257.0,0.0,13.671,10.24,3.96942,-0.23647,2.363457,-3e-06
26120.175,10371.0,0.0,13.671,10.24,3.89672,-0.26429,2.363457,0.0
26124.167,10200.0,0.0,13.671,10.24,4.85636,-0.12519,2.363457,0.0
26128.175,10185.0,0.0,13.65,10.24,4.27476,-0.09737,2.363457,0.0
26132.167,10057.0,0.0,13.65,10.24,3.32966,-0.29211,2.370073,-3e-06
26136.183,10085.0,0.0,13.65,10.24,5.32164,-0.29211,2.370073,-0.000254
26140.167,10185.0,0.0,13.65,10.24,5.4525,-0.20865,2.370073,0.0
26144.171,10357.0,0.0,13.671,10.24,4.71096,-0.29211,2.370073,0.0
26148.171,10042.0,0.0,13.65,10.24,5.27802,-0.2782,2.370073,-3e-06
26152.171,10185.0,0.0,13.671,10.24,4.0712,-0.20865,2.370073,-3e-06
26156.167,9857.0,0.0,13.65,10.24,5.7433,-0.25038,2.370073,0.0
26160.171,10185.0,0.0,13.65,10.24,3.91126,-0.29211,2.370073,0.0
26164.171,10042.0,0.0,13.65,10.24,4.63826,-0.20865,2.370073,-3e-06
26168.171,9985.0,0.0,13.65,10.24,4.74004,-0.20865,2.370073,-3e-06
26172.167,9971.0,0.0,13.692,10.24,4.5074,-0.16692,2.370073,0.0
26176.171,9971.0,0.0,13.65,10.24,4.27476,-0.25038,2.370073,0.0
26180.171,10357.0,0.0,13.65,10.24,5.56882,-0.2782,2.370073,-5.489929
26184.171,9914.0,0.0,13.671,10.24,4.4347,-0.20865,2.370073,-3e-06
26188.167,9871.0,0.0,13.671,10.24,4.2166,-0.20865,2.370073,0.0
26192.171,10300.0,0.0,13.65,10.24,3.88218,-0.20865,2.370073,0.0
26196.171,10200.0,0.0,13.65,10.24,5.27802,-0.23647,2.370073,2.1e-05
26200.171,10085.0,0.0,13.671,10.24,5.65606,-0.20865,2.370073,-3e-06
26204.167,10357.0,0.0,13.692,10.24,4.66734,-0.15301,2.370073,0.0
26208.171,10185.0,0.0,13.692,10.24,4.34746,-0.23647,2.370073,0.0
26212.171,10257.0,0.0,13.65,10.24,5.05992,-0.33384,2.370073,0.0
26216.171,10114.0,0.0,13.65,10.24,5.07446,-0.12519,2.370073,-3e-06
26220.171,10128.0,0.0,13.671,10.24,6.36852,-0.18083,2.366519,0.0
26224.171,9900.0,0.0,13.65,10.24,4.27476,-0.22256,2.366519,0.0
26228.171,10257.0,0.0,13.65,10.24,4.6528,-0.20865,2.366519,0.0
26232.171,10185.0,0.0,13.587,10.24,4.30384,-0.20865,2.366519,-3e-06
26236.171,9857.0,0.0,13.65,10.24,4.01304,-0.20865,2.366519,21.616562
26240.171,10300.0,0.0,13.692,10.24,5.36526,-0.19474,2.366519,0.0
26244.167,10228.0,0.0,13.692,10.24,3.89672,-0.23647,2.366519,0.0
26248.175,9828.0,0.0,13.65,10.24,5.4525,-0.26429,2.366519,-3e-06
26252.167,10128.0,0.0,13.65,10.24,4.30384,-0.25038,2.366519,-3e-06
26256.171,10257.0,0.0,13.629,10.24,5.07446,-0.29211,2.366519,0.0
26260.167,9900.0,0.0,13.692,10.24,6.12134,-0.20865,2.366519,0.0
26264.175,9942.0,0.0,13.65,10.24,5.11808,-0.23647,2.366519,-3e-06
26268.167,10300.0,0.0,13.671,10.24,4.34746,-0.22256,2.366519,-3e-06
26272.171,10057.0,0.0,13.65,10.24,4.5801,-0.18083,2.366519,0.0
26276.167,9900.0,0.0,13.692,10.24,4.42016,-0.20865,2.366519,0.0
26280.175,10257.0,0.0,13.65,10.24,5.6706,-0.25038,2.366519,-2.744966
26284.167,9985.0,0.0,13.65,10.24,4.27476,-0.1391,2.366519,-3e-06
26288.171,10300.0,0.0,13.65,10.24,3.88218,-0.26429,2.366519,0.0
26292.167,10228.0,0.0,13.65,10.24,5.42342,-0.2782,2.366519,0.0
26296.175,9900.0,0.0,13.65,10.24,5.00176,-0.20865,2.366519,3.9e-05
26300.167,10057.0,0.0,13.65,10.24,4.39108,-0.19474,2.366519,-3e-06
26304.171,9942.0,0.0,13.65,10.24,4.2893,-0.25038,2.366519,0.0
26308.167,10328.0,0.0,13.65,10.24,5.62698,-0.23647,2.36302,0.0
26312.175,10228.0,0.0,13.65,10.24,4.88544,-0.20865,2.36302,0.0
26316.167,9942.0,0.0,13.671,10.24,5.04538,-0.23647,2.36302,-3e-06
26320.175,10300.0,0.0,13.65,10.24,4.49286,-0.16692,2.36302,0.0
26324.167,10057.0,0.0,13.692,10.24,4.34746,-0.20865,2.36302,0.0
26328.175,10257.0,0.0,13.671,10.24,4.95814,-0.19474,2.36302,0.0
26332.167,10257.0,0.0,13.671,10.24,5.27802,-0.20865,2.36302,-3e-06
26336.175,9985.0,0.0,13.629,10.24,3.91126,-0.20865,2.36302,21.44227
26340.167,9871.0,0.0,13.629,10.24,4.71096,-0.20865,2.36302,0.0
26344.171,10257.0,0.0,13.65,10.24,3.4896,-0.26429,2.36302,0.0
26348.171,10057.0,0.0,13.65,10.24,3.62046,-0.15301,2.36302,-3e-06
26352.171,9857.0,0.0,13.65,10.24,5.27802,-0.29211,2.36302,-3e-06
26356.167,10328.0,0.0,13.65,10.24,4.63826,-0.43121,2.36302,0.0
26360.171,10157.0,0.0,13.65,10.24,4.66734,-0.26429,2.36302,0.0
26364.171,9800.0,0.0,13.65,10.24,5.10354,-0.25038,2.36302,-3e-06
26368.171,10128.0,0.0,13.65,10.24,4.37654,-0.23647,2.36302,-3e-06
26372.167,10257.0,0.0,13.65,10.24,5.10354,-0.25038,2.36302,0.0
26376.171,9900.0,0.0,13.65,10.24,4.2166,-0.25038,2.36302,0.0
26380.171,10185.0,0.0,13.629,10.24,4.85636,-0.11128,2.36302,-5.532819
26384.171,10300.0,0.0,13.65,10.24,4.60918,-0.20865,2.36302,-3e-06
26388.167,9914.0,0.0,13.671,10.24,5.49612,-0.2782,2.36302,0.0
26392.171,10200.0,0.0,13.587,10.24,4.46378,-0.22256,2.36302,0.0
26396.171,10200.0,0.0,13.65,10.24,4.81274,-0.22256,2.359576,0.075366
26400.171,9914.0,0.0,13.65,10.24,4.5074,-0.20865,2.359576,-3e-06
26404.167,10157.0,0.0,13.65,10.24,6.04864,-0.29211,2.359576,0.0
26408.171,10257.0,0.0,13.692,10.24,4.88544,-0.20865,2.359576,0.0
26412.171,9971.0,0.0,13.65,10.24,4.66734,-0.20865,2.359576,0.0
26416.171,10114.0,0.0,13.65,10.24,5.33618,-0.20865,2.359576,-3e-06
26420.171,10128.0,0.0,13.692,10.24,5.27802,-0.23647,2.359576,0.0
26424.171,10257.0,0.0,13.65,10.24,6.16496,-0.19474,2.359576,0.0
26428.171,10114.0,0.0,13.671,10.24,5.27802,-0.16692,2.359576,0.0
26432.171,10328.0,0.0,13.65,10.24,5.11808,-0.18083,2.359576,-3e-06
26436.171,10014.0,0.0,13.65,10.24,4.82728,-0.25038,2.359576,-1.372568
26440.171,10014.0,0.0,13.671,10.24,5.42342,-0.29211,2.359576,0.0
26444.167,10185.0,0.0,13.629,10.24,4.81274,-0.25038,2.359576,0.0
26448.175,10042.0,0.0,13.692,10.24,5.0163,-0.19474,2.359576,-3e-06
26452.167,9914.0,0.0,13.629,10.24,4.69642,-0.26429,2.359576,-3e-06
26456.171,9900.0,0.0,13.65,10.24,3.9985,-0.22256,2.359576,0.0
26460.167,10228.0,0.0,13.65,10.24,5.42342,-0.29211,2.359576,0.0
26464.175,9942.0,0.0,13.65,10.24,4.53648,-0.2782,2.359576,-3e-06
26468.167,10057.0,0.0,13.65,10.24,4.74004,-0.19474,2.359576,-3e-06
26472.171,10114.0,0.0,13.65,10.24,4.66734,-0.25038,2.359576,0.0
26476.167,10085.0,0.0,13.671,10.24,5.07446,-0.20865,2.359576,0.0
26480.175,10128.0,0.0,13.65,10.24,4.66734,-0.18083,2.359576,-0.042893
26484.167,10057.0,0.0,13.629,10.24,4.82728,-0.23647,2.364387,-3e-06
26488.171,10042.0,0.0,13.629,10.24,5.68514,-0.33384,2.364387,0.0
26492.167,10014.0,0.0,13.65,10.24,3.9258,-0.20865,2.364387,0.0
26496.175,10042.0,0.0,13.65,10.24,4.91452,-0.25038,2.364387,0.514691
26500.167,10228.0,0.0,13.65,10.24,4.47832,-0.2782,2.364387,-3e-06
26504.171,10114.0,0.0,13.629,10.24,4.1439,-0.26429,2.364387,0.0
26508.167,10014.0,0.0,13.65,10.24,3.64954,-0.20865,2.364387,0.0
26512.175,10185.0,0.0,13.65,10.24,5.42342,-0.20865,2.364387,0.0
26516.167,9971.0,0.0,13.65,10.24,4.18752,-0.26429,2.364387,-3e-06
26520.175,10042.0,0.0,13.629,10.24,6.3249,-0.20865,2.364387,0.0
26524.167,9985.0,0.0,13.692,10.24,3.88218,-0.18083,2.364387,0.0
26528.175,10328.0,0.0,13.65,10.24,3.64954,-0.20865,2.364387,0.0
26532.167,10114.0,0.0,13.65,10.24,4.66734,-0.25038,2.364387,-3e-06
26536.175,10128.0,0.0,13.692,10.24,6.00502,-0.20865,2.364387,20.92626
26540.167,9985.0,0.0,13.65,10.24,4.89998,-0.31993,2.364387,0.0
26544.171,10114.0,0.0,13.671,10.24,4.5074,-0.20865,2.364387,0.0
26548.171,9971.0,0.0,13.629,10.24,6.04864,-0.19474,2.364387,-3e-06
26552.171,10114.0,0.0,13.671,10.24,4.71096,-0.25038,2.364387,-3e-06
26556.167,9985.0,0.0,13.65,10.24,4.68188,-0.25038,2.364387,0.0
26560.171,10257.0,0.0,13.713,10.24,4.74004,-0.18083,2.364387,0.0
26564.171,10057.0,0.0,13.671,10.24,4.33292,-0.31993,2.364387,-3e-06
26568.171,10114.0,0.0,13.692,10.24,4.5074,-0.2782,2.364387,-3e-06
26572.167,9914.0,0.0,13.65,10.24,5.17624,-0.29211,2.363129,0.0
26576.171,10114.0,0.0,13.65,10.24,4.49286,-0.25038,2.363129,0.0
26580.171,9914.0,0.0,13.65,10.24,4.39108,-0.31993,2.363129,-3e-06
26584.171,9900.0,0.0,13.65,10.24,4.5074,-0.26429,2.363129,-3e-06
26588.167,10042.0,0.0,13.65,10.24,5.58336,-0.16692,2.363129,0.0
26592.171,9900.0,0.0,13.65,10.24,4.66734,-0.23647,2.363129,0.0
26596.171,9900.0,0.0,13.65,10.24,4.53648,-0.29211,2.363129,1.03355
26600.171,10328.0,0.0,13.545,10.24,4.34746,-0.25038,2.363129,-3e-06
26604.167,10328.0,0.0,13.65,10.24,5.03084,-0.22256,2.363129,0.0
26608.171,10157.0,0.0,13.65,10.24,4.2893,-0.20865,2.363129,0.0
26612.171,10042.0,0.0,13.65,10.24,6.58662,-0.33384,2.363129,0.0
26616.171,10114.0,0.0,13.65,10.24,4.33292,-0.23647,2.363129,-3e-06
26620.171,10014.0,0.0,13.65,10.24,4.44924,-0.16692,2.363129,0.0
26624.171,10114.0,0.0,13.65,10.24,4.49286,-0.18083,2.363129,0.0
26628.171,10300.0,0.0,13.65,10.24,4.9436,-0.31993,2.363129,0.0
26632.171,10057.0,0.0,13.671,10.24,4.66734,-0.20865,2.363129,-3e-06
26636.171,9914.0,0.0,13.65,10.24,6.42668,-0.20865,2.363129,-4.133615
26640.171,10157.0,0.0,13.65,10.24,4.55102,-0.20865,2.363129,0.0
26644.167,10114.0,0.0,13.629,10.24,3.89672,-0.20865,2.363129,0.0
26648.175,10271.0,0.0,13.65,10.24,5.53974,-0.20865,2.363129,-3e-06
26652.167,10185.0,0.0,13.65,10.24,6.01956,-0.22256,2.363129,-3e-06
26656.171,9971.0,0.0,13.65,10.24,4.42016,-0.29211,2.363129,0.0
26660.167,10114.0,0.0,13.671,10.24,4.88544,-0.20865,2.361216,0.0
26664.175,10271.0,0.0,13.65,10.24,5.87416,-0.22256,2.361216,-3e-06
26668.167,9900.0,0.0,13.65,10.24,4.74004,-0.23647,2.361216,-3e-06
26672.171,9914.0,0.0,13.65,10.24,3.82402,-0.18083,2.361216,0.0
26676.167,10085.0,0.0,13.692,10.24,5.03084,-0.09737,2.361216,0.0
26680.175,9985.0,0.0,13.65,10.24,5.32164,-0.29211,2.361216,-3e-06
26684.167,10185.0,0.0,13.65,10.24,4.91452,-0.23647,2.361216,-3e-06
26688.171,9971.0,0.0,13.671,10.24,4.47832,-0.11128,2.361216,0.0
26692.167,9942.0,0.0,13.65,10.24,5.51066,-0.29211,2.361216,0.0
