Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23884.171,10042.0,0.0,13.65,10.24,4.84182,-0.31993,2.52791,0.0
23888.17,10271.0,0.0,13.629,10.24,5.64152,-0.16692,2.52791,-3e-06
23892.171,10014.0,0.0,13.65,10.24,4.78366,-0.16692,2.52791,0.0
23896.17,9985.0,0.0,13.671,10.24,4.5074,-0.19474,2.52791,0.0
23900.171,9871.0,0.0,13.692,10.24,6.15042,-0.25038,2.52791,0.0
23904.17,9900.0,0.0,13.692,10.24,5.62698,-0.34775,2.52791,-3e-06
23908.171,10114.0,0.0,13.692,10.24,4.81274,-0.31993,2.52791,0.0
23912.17,10114.0,0.0,13.65,10.24,4.2893,-0.20865,2.52791,0.0
23916.171,9985.0,0.0,13.629,10.24,4.88544,-0.22256,2.52791,0.0
23920.17,9971.0,0.0,13.713,10.24,5.77238,-0.26429,2.52791,-3e-06
23924.171,10185.0,0.0,13.65,10.24,4.7982,-0.11128,2.52791,-1.3e-05
23928.17,10057.0,0.0,13.65,10.24,6.01956,-0.25038,2.52791,0.0
23932.167,10185.0,0.0,13.65,10.24,4.27476,-0.33384,2.52791,0.0
23936.174,10042.0,0.0,13.692,10.24,5.77238,-0.20865,2.52791,-3e-06
23940.167,10042.0,0.0,13.629,10.24,3.88218,-0.26429,2.52791,-3e-06
23944.17,10114.0,0.0,13.65,10.24,4.34746,-0.38948,2.52791,0.0
23948.167,9828.0,0.0,13.65,10.24,6.04864,-0.25038,2.52791,0.0
23952.174,10228.0,0.0,13.65,10.24,6.0341,-0.34775,2.52791,-0.686285
23956.167,10057.0,0.0,13.713,10.24,4.69642,-0.26429,2.52791,-3e-06
23960.17,9985.0,0.0,13.671,10.24,5.58336,-0.19474,2.529058,0.0
23964.167,10042.0,0.0,13.65,10.24,5.43796,-0.20865,2.529058,0.0
23968.174,9857.0,0.0,13.65,10.24,4.92906,-0.23647,2.529058,0.001377
23972.167,10228.0,0.0,13.65,10.24,5.03084,-0.25038,2.529058,-3e-06
23976.17,9942.0,0.0,13.692,10.24,5.10354,-0.31993,2.529058,0.0
23980.167,10057.0,0.0,13.671,10.24,3.89672,-0.16692,2.529058,0.0
23984.174,10185.0,0.0,13.65,10.24,4.97268,-0.23647,2.529058,0.0
23988.167,10114.0,0.0,13.65,10.24,4.34746,-0.25038,2.529058,-3e-06
23992.174,10185.0,0.0,13.65,10.24,4.46378,-0.22256,2.529058,0.0
23996.167,9942.0,0.0,13.692,10.24,4.27476,-0.20865,2.529058,0.0
24000.174,10114.0,0.0,13.65,10.24,4.68188,-0.19474,2.529058,0.0
24004.167,10085.0,0.0,13.713,10.24,4.44924,-0.15301,2.529058,-3e-06
24008.174,10257.0,0.0,13.65,10.24,4.68188,-0.20865,2.529058,0.0
24012.167,9971.0,0.0,13.692,10.24,5.65606,-0.23647,2.529058,0.0
24016.174,10200.0,0.0,13.671,10.24,5.03084,-0.31993,2.529058,0.0
24020.167,10185.0,0.0,13.65,10.24,5.27802,-0.20865,2.529058,-3e-06
24024.174,10042.0,0.0,13.65,10.24,5.29256,-0.16692,2.529058,-3e-06
24028.167,10114.0,0.0,13.671,10.24,4.88544,-0.29211,2.529058,0.0
24032.17,9785.0,0.0,13.671,10.24,6.04864,-0.25038,2.529058,0.0
24036.171,9871.0,0.0,13.65,10.24,5.27802,-0.25038,2.529058,-3e-06
24040.17,10057.0,0.0,13.692,10.24,5.49612,-0.16692,2.529058,-3e-06
24044.167,10085.0,0.0,13.692,10.24,3.72224,-0.2782,2.529058,0.0
24048.17,9871.0,0.0,13.692,10.24,4.55102,-0.20865,2.534963,0.0
24052.171,9785.0,0.0,13.65,10.24,4.24568,-0.25038,2.534963,-0.086453
24056.17,10200.0,0.0,13.65,10.24,6.09226,-0.20865,2.534963,-3e-06
24060.167,10257.0,0.0,13.65,10.24,4.81274,-0.26429,2.534963,0.0
24064.17,9971.0,0.0,13.65,10.24,4.47832,-0.25038,2.534963,0.0
24068.171,10042.0,0.0,13.671,10.24,4.42016,-0.16692,2.534963,0.005361
24072.17,10185.0,0.0,13.65,10.24,5.33618,-0.20865,2.534963,-3e-06
24076.167,9900.0,0.0,13.65,10.24,4.04212,-0.12519,2.534963,0.0
24080.17,9942.0,0.0,13.671,10.24,4.68188,-0.12519,2.534963,0.0
24084.171,9942.0,0.0,13.65,10.24,4.55102,-0.26429,2.534963,0.0
24088.17,9971.0,0.0,13.671,10.24,5.05992,-0.25038,2.534963,-3e-06
24092.171,9971.0,0.0,13.65,10.24,5.04538,-0.19474,2.534963,0.0
24096.17,10014.0,0.0,13.65,10.24,4.9436,-0.25038,2.534963,0.0
24100.171,10200.0,0.0,13.65,10.24,4.8709,-0.15301,2.534963,0.0
24104.17,10300.0,0.0,13.692,10.24,5.4525,-0.25038,2.534963,-3e-06
24108.171,9971.0,0.0,13.713,10.24,4.66734,-0.18083,2.534963,0.171571
24112.17,9857.0,0.0,13.65,10.24,4.17298,-0.25038,2.534963,0.0
24116.167,10271.0,0.0,13.65,10.24,5.04538,-0.16692,2.534963,0.0
24120.174,10300.0,0.0,13.65,10.24,4.55102,-0.18083,2.534963,-3e-06
24124.167,9985.0,0.0,13.65,10.24,4.49286,-0.20865,2.534963,-3e-06
24128.17,9985.0,0.0,13.692,10.24,4.75458,-0.20865,2.534963,0.0
24132.167,9857.0,0.0,13.65,10.24,4.5074,-0.25038,2.534963,0.0
24136.174,10300.0,0.0,13.65,10.24,5.65606,-0.38948,2.532776,-3e-06
24140.167,10114.0,0.0,13.692,10.24,4.49286,-0.30602,2.532776,-3e-06
24144.17,10042.0,0.0,13.65,10.24,4.66734,-0.29211,2.532776,0.0
24148.167,10042.0,0.0,13.65,10.24,4.55102,-0.20865,2.532776,0.0
24152.174,9942.0,0.0,13.65,10.24,5.03084,-0.29211,2.532776,-5.533157
24156.167,10014.0,0.0,13.65,10.24,4.71096,-0.20865,2.532776,-3e-06
24160.17,9971.0,0.0,13.65,10.24,6.33944,-0.31993,2.532776,0.0
24164.167,10200.0,0.0,13.65,10.24,3.95488,-0.25038,2.532776,0.0
24168.174,10128.0,0.0,13.65,10.24,4.66734,-0.18083,2.532776,8.4e-05
24172.167,10042.0,0.0,13.65,10.24,4.76912,-0.20865,2.532776,-3e-06
24176.17,9900.0,0.0,13.65,10.24,4.8709,-0.26429,2.532776,0.0
24180.167,9985.0,0.0,13.65,10.24,4.6528,-0.23647,2.532776,0.0
24184.174,10014.0,0.0,13.65,10.24,4.92906,-0.38948,2.532776,0.0
24188.167,9971.0,0.0,13.734,10.24,4.9436,-0.23647,2.532776,-3e-06
24192.174,10185.0,0.0,13.65,10.24,4.47832,-0.15301,2.532776,0.0
24196.167,10157.0,0.0,13.671,10.24,6.51392,-0.16692,2.532776,0.0
24200.174,10200.0,0.0,13.65,10.24,3.15518,-0.23647,2.532776,0.0
24204.167,10228.0,0.0,13.65,10.24,5.36526,-0.2782,2.532776,-3e-06
24208.174,10014.0,0.0,13.692,10.24,4.88544,-0.20865,2.532776,0.005361
24212.167,10257.0,0.0,13.692,10.24,5.27802,-0.16692,2.532776,0.0
24216.17,9985.0,0.0,13.65,10.24,3.89672,-0.20865,2.532776,0.0
24220.171,10014.0,0.0,13.65,10.24,4.42016,-0.19474,2.532776,-3e-06
24224.17,10328.0,0.0,13.65,10.24,5.05992,-0.31993,2.532776,-3e-06
24228.167,9857.0,0.0,13.65,10.24,5.04538,-0.20865,2.532776,0.0
24232.17,10185.0,0.0,13.65,10.24,6.12134,-0.2782,2.532776,0.0
24236.171,9828.0,0.0,13.692,10.24,4.78366,-0.25038,2.532776,-3e-06
24240.17,10042.0,0.0,13.65,10.24,4.27476,-0.26429,2.532776,-3e-06
24244.167,10228.0,0.0,13.65,10.24,5.51066,-0.20865,2.532776,0.0
24248.17,10128.0,0.0,13.65,10.24,5.10354,-0.23647,2.532776,0.0
24252.171,10257.0,0.0,13.671,10.24,4.31838,-0.12519,2.532776,-0.043228
24256.17,10157.0,0.0,13.671,10.24,3.60592,-0.15301,2.532776,-3e-06
24260.167,9971.0,0.0,13.671,10.24,4.11482,-0.20865,2.532776,0.0
24264.17,10328.0,0.0,13.713,10.24,5.4525,-0.25038,2.532776,0.0
24268.171,10014.0,0.0,13.671,10.24,4.74004,-0.2782,2.532776,0.021445
24272.17,9900.0,0.0,13.65,10.24,4.44924,-0.18083,2.532776,-3e-06
24276.167,10300.0,0.0,13.629,10.24,5.13262,-0.26429,2.532776,0.0
24280.17,9914.0,0.0,13.692,10.24,5.42342,-0.25038,2.532776,0.0
24284.171,9971.0,0.0,13.65,10.24,4.5074,-0.29211,2.532776,0.0
24288.17,9971.0,0.0,13.692,10.24,5.75784,-0.20865,2.532776,-3e-06
24292.171,10185.0,0.0,13.629,10.24,4.34746,-0.20865,2.532776,0.0
24296.17,10114.0,0.0,13.692,10.24,5.33618,-0.20865,2.532776,0.0
24300.171,9857.0,0.0,13.671,10.24,4.89998,-0.29211,2.532776,0.0
24304.17,9828.0,0.0,13.65,10.24,4.47832,-0.20865,2.532776,-3e-06
24308.171,9971.0,0.0,13.629,10.24,5.03084,-0.19474,2.532776,-20.670294
24312.17,9942.0,0.0,13.692,10.24,4.04212,-0.34775,2.534307,0.0
24316.167,10114.0,0.0,13.65,10.24,5.42342,-0.22256,2.534307,0.0
24320.174,10114.0,0.0,13.65,10.24,5.05992,-0.2782,2.534307,-3e-06
24324.167,10228.0,0.0,13.65,10.24,5.58336,-0.19474,2.534307,-3e-06
24328.17,10300.0,0.0,13.65,10.24,4.5074,-0.20865,2.534307,0.0
24332.167,9828.0,0.0,13.671,10.24,5.13262,-0.29211,2.534307,0.0
24336.174,10042.0,0.0,13.65,10.24,4.49286,-0.20865,2.534307,-3e-06
24340.167,10114.0,0.0,13.65,10.24,5.51066,-0.29211,2.534307,-3e-06
24344.17,9985.0,0.0,13.671,10.24,4.47832,-0.20865,2.534307,0.0
24348.167,10114.0,0.0,13.65,10.24,4.74004,-0.34775,2.534307,0.0
24352.174,10200.0,0.0,13.692,10.24,5.816,-0.23647,2.534307,5.404139
24356.167,10271.0,0.0,13.65,10.24,6.0341,-0.33384,2.534307,-3e-06
24360.17,10185.0,0.0,13.65,10.24,4.18752,-0.26429,2.534307,0.0
24364.167,9914.0,0.0,13.629,10.24,4.1439,-0.20865,2.534307,0.0
24368.174,10085.0,0.0,13.713,10.24,5.61244,-0.25038,2.534307,0.0
24372.167,10157.0,0.0,13.65,10.24,6.2522,-0.18083,2.534307,-3e-06
24376.174,9871.0,0.0,13.65,10.24,5.53974,-0.15301,2.534307,0.0
24380.167,10057.0,0.0,13.692,10.24,6.01956,-0.20865,2.534307,0.0
24384.174,10157.0,0.0,13.65,10.24,6.42668,-0.20865,2.534307,0.0
24388.167,9871.0,0.0,13.65,10.24,5.43796,-0.23647,2.534307,-3e-06
24392.174,10085.0,0.0,13.65,10.24,3.67862,-0.38948,2.534307,0.0
24396.167,9971.0,0.0,13.65,10.24,5.32164,-0.31993,2.534307,0.0
24400.174,9985.0,0.0,13.65,10.24,4.74004,-0.12519,2.534033,0.0
24404.167,10042.0,0.0,13.65,10.24,4.88544,-0.20865,2.534033,-3e-06
24408.174,10014.0,0.0,13.671,10.24,4.46378,-0.22256,2.534033,0.002681
24412.167,9871.0,0.0,13.692,10.24,5.58336,-0.15301,2.534033,0.0
24416.17,10157.0,0.0,13.629,10.24,3.82402,-0.19474,2.534033,0.0
24420.171,10257.0,0.0,13.65,10.24,4.69642,-0.18083,2.534033,-3e-06
24424.17,9857.0,0.0,13.65,10.24,4.66734,-0.06955,2.534033,-3e-06
24428.167,10228.0,0.0,13.65,10.24,4.9436,-0.26429,2.534033,0.0
24432.17,10042.0,0.0,13.629,10.24,3.88218,-0.20865,2.534033,0.0
24436.171,10042.0,0.0,13.65,10.24,4.53648,-0.26429,2.534033,-3e-06
24440.17,9985.0,0.0,13.65,10.24,4.59464,-0.23647,2.534033,-3e-06
24444.167,9900.0,0.0,13.629,10.24,4.17298,-0.25038,2.534033,0.0
24448.17,10085.0,0.0,13.65,10.24,4.5801,-0.23647,2.534033,0.0
24452.171,10128.0,0.0,13.671,10.24,4.75458,-0.31993,2.534033,-11.066306
24456.17,9971.0,0.0,13.65,10.24,3.96942,-0.19474,2.534033,-3e-06
24460.167,9942.0,0.0,13.65,10.24,2.84984,-0.20865,2.534033,0.0
24464.17,10185.0,0.0,13.65,10.24,4.7982,-0.18083,2.534033,0.0
24468.171,10114.0,0.0,13.65,10.24,5.72876,-0.23647,2.534033,0.021445
24472.17,9971.0,0.0,13.629,10.24,4.18752,-0.25038,2.534033,-3e-06
24476.167,9914.0,0.0,13.629,10.24,6.6157,-0.20865,2.534033,0.0
24480.17,10114.0,0.0,13.65,10.24,4.27476,-0.16692,2.534033,0.0
24484.171,10114.0,0.0,13.65,10.24,3.96942,-0.20865,2.534033,0.0
24488.17,9871.0,0.0,13.65,10.24,3.80948,-0.25038,2.53376,-3e-06
24492.171,10228.0,0.0,13.65,10.24,5.05992,-0.20865,2.53376,0.0
24496.17,10085.0,0.0,13.692,10.24,3.86764,-0.25038,2.53376,0.0
24500.171,9900.0,0.0,13.65,10.24,4.44924,-0.26429,2.53376,0.0
24504.17,10114.0,0.0,13.671,10.24,5.05992,-0.26429,2.53376,-3e-06
24508.171,10228.0,0.0,13.65,10.24,5.4525,-0.29211,2.53376,-21.313597
24512.17,10042.0,0.0,13.65,10.24,4.6528,-0.20865,2.53376,0.0
24516.167,10128.0,0.0,13.692,10.24,4.27476,-0.20865,2.53376,0.0
24520.174,9914.0,0.0,13.671,10.24,5.07446,-0.19474,2.53376,-3e-06
24524.167,10014.0,0.0,13.65,10.24,5.10354,-0.20865,2.53376,-3e-06
24528.17,9971.0,0.0,13.65,10.24,4.85636,-0.34775,2.53376,0.0
24532.167,9828.0,0.0,13.65,10.24,4.46378,-0.2782,2.53376,0.0
24536.174,9828.0,0.0,13.65,10.24,4.39108,-0.20865,2.53376,-3e-06
24540.167,10114.0,0.0,13.629,10.24,5.48158,-0.29211,2.53376,-3e-06
24544.17,9942.0,0.0,13.692,10.24,4.66734,-0.2782,2.53376,0.0
24548.167,9914.0,0.0,13.692,10.24,4.82728,-0.20865,2.53376,0.0
24552.174,10200.0,0.0,13.65,10.24,6.1795,-0.20865,2.53376,10.80828
24556.167,10328.0,0.0,13.65,10.24,6.15042,-0.19474,2.53376,-3e-06
24560.17,10185.0,0.0,13.65,10.24,4.42016,-0.11128,2.53376,0.0
24564.167,10014.0,0.0,13.671,10.24,5.29256,-0.25038,2.53376,0.0
24568.174,9900.0,0.0,13.692,10.24,4.91452,-0.20865,2.53376,0.0
24572.167,9942.0,0.0,13.629,10.24,3.15518,-0.36166,2.53376,-3e-06
24576.174,10057.0,0.0,13.692,10.24,5.77238,-0.26429,2.537368,0.0
24580.167,10271.0,0.0,13.671,10.24,5.53974,-0.20865,2.537368,0.0
24584.174,9900.0,0.0,13.65,10.24,4.75458,-0.22256,2.537368,0.0
24588.167,10014.0,0.0,13.65,10.24,5.11808,-0.22256,2.537368,-3e-06
24592.174,9914.0,0.0,13.692,10.24,5.089,-0.23647,2.537368,0.0
24596.167,10228.0,0.0,13.65,10.24,4.7982,-0.16692,2.537368,0.0
24600.174,10257.0,0.0,13.65,10.24,4.68188,-0.20865,2.537368,0.0
24604.167,9985.0,0.0,13.65,10.24,5.4525,-0.20865,2.537368,-3e-06
24608.174,10257.0,0.0,13.671,10.24,6.28128,-0.26429,2.537368,-2.407079
24612.167,10157.0,0.0,13.671,10.24,4.0712,-0.26429,2.537368,0.0
24616.17,10114.0,0.0,13.65,10.24,5.27802,-0.2782,2.537368,0.0
24620.171,10114.0,0.0,13.713,10.24,3.88218,-0.20865,2.537368,-3e-06
24624.17,9871.0,0.0,13.65,10.24,4.1439,-0.20865,2.537368,-3e-06
24628.167,9857.0,0.0,13.65,10.24,4.88544,-0.18083,2.537368,0.0
24632.17,10042.0,0.0,13.65,10.24,5.0163,-0.20865,2.537368,0.0
24636.171,10014.0,0.0,13.671,10.24,4.2893,-0.20865,2.537368,-3e-06
24640.17,10257.0,0.0,13.629,10.24,4.7982,-0.26429,2.537368,-3e-06
24644.167,9800.0,0.0,13.65,10.24,4.95814,-0.23647,2.537368,0.0
24648.17,10057.0,0.0,13.65,10.24,4.5074,-0.20865,2.537368,0.0
24652.171,9900.0,0.0,13.65,10.24,5.78692,-0.23647,2.537368,21.254658
24656.17,10228.0,0.0,13.692,10.24,4.82728,-0.19474,2.537368,-3e-06
24660.167,10114.0,0.0,13.65,10.24,4.69642,-0.29211,2.537368,0.0
24664.17,10014.0,0.0,13.671,10.24,4.47832,-0.20865,2.539336,0.0
24668.171,9971.0,0.0,13.692,10.24,5.77238,-0.1391,2.539336,0.0
24672.17,9985.0,0.0,13.65,10.24,5.84508,-0.26429,2.539336,-3e-06
24676.171,10114.0,0.0,13.734,10.24,4.74004,-0.25038,2.539336,0.0
24680.17,10128.0,0.0,13.65,10.24,6.20858,-0.20865,2.539336,0.0
24684.171,10014.0,0.0,13.692,10.24,4.4347,-0.25038,2.539336,0.0
24688.17,10042.0,0.0,13.671,10.24,4.30384,-0.20865,2.539336,-3e-06
24692.171,9985.0,0.0,13.65,10.24,4.362,-0.12519,2.539336,0.0
24696.17,10185.0,0.0,13.65,10.24,5.27802,-0.22256,2.539336,0.0
24700.171,10257.0,0.0,13.65,10.24,4.7982,-0.25038,2.539336,0.0
24704.17,10157.0,0.0,13.65,10.24,4.18752,-0.25038,2.539336,-3e-06
24708.171,9900.0,0.0,13.671,10.24,4.01304,-0.23647,2.539336,5.325696
24712.17,9971.0,0.0,13.65,10.24,5.11808,-0.20865,2.539336,0.0
24716.167,10085.0,0.0,13.65,10.24,5.04538,-0.19474,2.539336,0.0
24720.174,10014.0,0.0,13.65,10.24,4.89998,-0.26429,2.539336,-3e-06
24724.167,9900.0,0.0,13.587,10.24,5.65606,-0.31993,2.539336,-3e-06
24728.17,10271.0,0.0,13.713,10.24,5.64152,-0.26429,2.539336,0.0
24732.167,10042.0,0.0,13.65,10.24,4.74004,-0.18083,2.539336,0.0
24736.174,9785.0,0.0,13.65,10.24,5.46704,-0.20865,2.539336,-3e-06
24740.167,10128.0,0.0,13.65,10.24,5.00176,-0.20865,2.539336,-3e-06
24744.17,10057.0,0.0,13.65,10.24,5.35072,-0.20865,2.539336,0.0
24748.167,10085.0,0.0,13.65,10.24,5.0163,-0.2782,2.539336,0.0
24752.174,9900.0,0.0,13.65,10.24,5.84508,-0.25038,2.536657,-5.533322
24756.167,10257.0,0.0,13.671,10.24,4.98722,-0.25038,2.536657,-3e-06
24760.17,10085.0,0.0,13.65,10.24,5.6706,-0.20865,2.536657,0.0
24764.167,10057.0,0.0,13.65,10.24,5.40888,-0.20865,2.536657,0.0
24768.174,9900.0,0.0,13.65,10.24,3.80948,-0.2782,2.536657,0.0
24772.167,9971.0,0.0,13.671,10.24,3.75132,-0.25038,2.536657,-3e-06
24776.174,10257.0,0.0,13.65,10.24,4.56556,-0.23647,2.536657,0.0
24780.167,10128.0,0.0,13.65,10.24,5.35072,-0.23647,2.536657,0.0
24784.174,10057.0,0.0,13.65,10.24,4.74004,-0.26429,2.536657,0.0
24788.167,10328.0,0.0,13.65,10.24,4.9436,-0.23647,2.536657,-3e-06
24792.174,10300.0,0.0,13.671,10.24,4.88544,-0.23647,2.536657,0.0
24796.167,9971.0,0.0,13.692,10.24,5.32164,-0.26429,2.536657,0.0
24800.174,10042.0,0.0,13.629,10.24,5.089,-0.20865,2.536657,0.0
24804.167,10042.0,0.0,13.692,10.24,5.27802,-0.20865,2.536657,-3e-06
24808.174,10114.0,0.0,13.65,10.24,4.2893,-0.29211,2.536657,-1.391291
24812.167,9985.0,0.0,13.65,10.24,4.46378,-0.29211,2.536657,0.0
24816.17,10257.0,0.0,13.65,10.24,4.26022,-0.23647,2.536657,0.0
24820.171,10114.0,0.0,13.65,10.24,6.6157,-0.29211,2.536657,-3e-06
24824.17,9971.0,0.0,13.671,10.24,4.42016,-0.20865,2.536657,-3e-06
24828.167,10185.0,0.0,13.692,10.24,4.27476,-0.18083,2.536657,0.0
24832.17,10157.0,0.0,13.65,10.24,5.68514,-0.18083,2.536657,0.0
24836.171,10128.0,0.0,13.65,10.24,5.33618,-0.16692,2.536657,21.959703
24840.17,10257.0,0.0,13.65,10.24,5.27802,-0.29211,2.537477,-3e-06
24844.167,10085.0,0.0,13.65,10.24,4.17298,-0.16692,2.537477,0.0
24848.17,10328.0,0.0,13.65,10.24,5.0163,-0.20865,2.537477,0.0
24852.171,9985.0,0.0,13.65,10.24,5.07446,-0.29211,2.537477,-8.315563
24856.17,10128.0,0.0,13.65,10.24,5.35072,-0.22256,2.537477,-3e-06
24860.167,10228.0,0.0,13.65,10.24,4.84182,-0.22256,2.537477,0.0
24864.17,10300.0,0.0,13.65,10.24,4.66734,-0.23647,2.537477,0.0
24868.171,9985.0,0.0,13.65,10.24,4.5074,-0.20865,2.537477,0.0
24872.17,9985.0,0.0,13.671,10.24,5.75784,-0.18083,2.537477,-3e-06
24876.171,9828.0,0.0,13.65,10.24,4.56556,-0.22256,2.537477,0.0
24880.17,10328.0,0.0,13.671,10.24,4.49286,-0.20865,2.537477,0.0
24884.171,10271.0,0.0,13.692,10.24,5.46704,-0.2782,2.537477,0.0
24888.17,10042.0,0.0,13.65,10.24,5.05992,-0.23647,2.537477,-3e-06
24892.171,10128.0,0.0,13.713,10.24,4.66734,-0.06955,2.537477,0.0
24896.17,10257.0,0.0,13.65,10.24,4.31838,-0.29211,2.537477,0.0
24900.171,10200.0,0.0,13.524,10.24,3.88218,-0.33384,2.537477,0.0
24904.17,10185.0,0.0,13.65,10.24,5.42342,-0.20865,2.537477,-3e-06
24908.171,10114.0,0.0,13.671,10.24,5.78692,-0.19474,2.537477,-0.171573
24912.17,10185.0,0.0,13.65,10.24,4.42016,-0.20865,2.537477,0.0
24916.167,10200.0,0.0,13.629,10.24,4.47832,-0.22256,2.537477,0.0
24920.174,9871.0,0.0,13.692,10.24,5.53974,-0.18083,2.537477,-3e-06
24924.167,9900.0,0.0,13.65,10.24,4.44924,-0.20865,2.537477,-3e-06
24928.17,10114.0,0.0,13.65,10.24,4.97268,-0.33384,2.541031,0.0
24932.167,9971.0,0.0,13.65,10.24,5.48158,-0.18083,2.541031,0.0
24936.174,10228.0,0.0,13.671,10.24,5.6706,-0.20865,2.541031,-3e-06
24940.167,10157.0,0.0,13.629,10.24,4.1439,-0.20865,2.541031,-3e-06
24944.17,10114.0,0.0,13.671,10.24,5.3071,-0.20865,2.541031,0.0
24948.167,9900.0,0.0,13.587,10.24,5.58336,-0.19474,2.541031,0.0
24952.174,10042.0,0.0,13.671,10.24,4.11482,-0.22256,2.541031,17.134279
24956.167,9871.0,0.0,13.65,10.24,5.99048,-0.19474,2.541031,-3e-06
24960.17,9971.0,0.0,13.692,10.24,5.71422,-0.25038,2.541031,0.0
24964.167,10114.0,0.0,13.65,10.24,4.66734,-0.20865,2.541031,0.0
24968.174,10042.0,0.0,13.65,10.24,4.63826,-0.20865,2.541031,0.0
24972.167,9857.0,0.0,13.65,10.24,4.5074,-0.16692,2.541031,-3e-06
24976.174,10042.0,0.0,13.65,10.24,6.64478,-0.18083,2.541031,0.0
24980.167,10157.0,0.0,13.713,10.24,4.42016,-0.23647,2.541031,0.0
24984.174,9985.0,0.0,13.65,10.24,5.27802,-0.25038,2.541031,0.0
24988.167,10014.0,0.0,13.65,10.24,4.85636,-0.20865,2.541031,-3e-06
24992.174,10042.0,0.0,13.65,10.24,5.53974,-0.31993,2.541031,0.0
24996.167,9900.0,0.0,13.65,10.24,5.00176,-0.36166,2.541031,0.0
25000.174,10185.0,0.0,13.65,10.24,6.2522,-0.04173,2.541031,0.0
25004.167,10114.0,0.0,13.65,10.24,4.2166,-0.20865,2.541031,-3e-06
25008.174,10014.0,0.0,13.692,10.24,6.63024,-0.23647,2.541031,-11.065639
25012.167,10085.0,0.0,13.692,10.24,6.01956,-0.25038,2.541031,0.0
25016.17,10114.0,0.0,13.65,10.24,4.66734,-0.25038,2.543491,0.0
25020.171,10085.0,0.0,13.65,10.24,4.78366,-0.19474,2.543491,-3e-06
25024.17,10328.0,0.0,13.692,10.24,3.96942,-0.25038,2.543491,-3e-06
25028.167,9857.0,0.0,13.671,10.24,5.4525,-0.20865,2.543491,0.0
25032.17,10128.0,0.0,13.65,10.24,4.78366,-0.29211,2.543491,0.0
25036.171,10085.0,0.0,13.671,10.24,4.2893,-0.19474,2.543491,-3e-06
25040.17,9971.0,0.0,13.65,10.24,4.362,-0.29211,2.543491,-3e-06
25044.167,10185.0,0.0,13.65,10.24,4.59464,-0.20865,2.543491,0.0
25048.17,10057.0,0.0,13.671,10.24,4.84182,-0.20865,2.543491,0.0
25052.171,9942.0,0.0,13.65,10.24,4.88544,-0.19474,2.543491,-11.141031
25056.17,9985.0,0.0,13.65,10.24,4.85636,-0.18083,2.543491,-3e-06
25060.167,10042.0,0.0,13.671,10.24,3.80948,-0.23647,2.543491,0.0
25064.17,10085.0,0.0,13.65,10.24,5.04538,-0.19474,2.543491,0.0
25068.171,10114.0,0.0,13.65,10.24,5.04538,-0.20865,2.543491,0.0
25072.17,10042.0,0.0,13.65,10.24,5.48158,-0.15301,2.543491,-3e-06
25076.171,9971.0,0.0,13.65,10.24,4.17298,-0.20865,2.543491,0.0
25080.17,10200.0,0.0,13.65,10.24,5.7433,-0.19474,2.543491,0.0
25084.171,10114.0,0.0,13.65,10.24,4.89998,-0.22256,2.543491,0.0
25088.17,10200.0,0.0,13.692,10.24,4.362,-0.25038,2.543491,-3e-06
25092.171,9942.0,0.0,13.65,10.24,4.89998,-0.23647,2.543491,0.0
25096.17,10328.0,0.0,13.671,10.24,4.2893,-0.34775,2.543491,0.0
25100.171,10328.0,0.0,13.65,10.24,5.04538,-0.20865,2.543491,0.0
25104.17,9828.0,0.0,13.65,10.24,6.16496,-0.31993,2.544257,-3e-06
25108.171,10185.0,0.0,13.629,10.24,5.51066,-0.20865,2.544257,-0.000338
25112.17,10114.0,0.0,13.671,10.24,3.57684,-0.26429,2.544257,0.0
25116.167,9900.0,0.0,13.692,10.24,5.10354,-0.20865,2.544257,0.0
25120.174,9900.0,0.0,13.65,10.24,4.84182,-0.20865,2.544257,-3e-06
25124.167,10042.0,0.0,13.65,10.24,4.63826,-0.20865,2.544257,-3e-06
25128.17,9828.0,0.0,13.65,10.24,4.44924,-0.20865,2.544257,0.0
25132.167,9828.0,0.0,13.65,10.24,6.7611,-0.20865,2.544257,0.0
25136.174,10257.0,0.0,13.65,10.24,4.95814,-0.25038,2.544257,-2.744966
25140.167,10157.0,0.0,13.65,10.24,5.3071,-0.22256,2.544257,-3e-06
25144.17,10185.0,0.0,13.65,10.24,5.36526,-0.19474,2.544257,0.0
25148.167,10328.0,0.0,13.65,10.24,5.56882,-0.16692,2.544257,0.0
25152.174,10042.0,0.0,13.65,10.24,3.60592,-0.20865,2.544257,-19.994482
25156.167,9985.0,0.0,13.671,10.24,3.76586,-0.29211,2.544257,-3e-06
25160.17,10057.0,0.0,13.692,10.24,5.35072,-0.16692,2.544257,0.0
25164.167,10257.0,0.0,13.692,10.24,4.75458,-0.19474,2.544257,0.0
25168.174,10114.0,0.0,13.65,10.24,5.4525,-0.19474,2.544257,0.0
25172.167,9900.0,0.0,13.65,10.24,4.95814,-0.20865,2.544257,-3e-06
25176.174,10228.0,0.0,13.692,10.24,4.9436,-0.18083,2.544257,0.0
25180.167,10014.0,0.0,13.692,10.24,4.362,-0.18083,2.544257,0.0
