Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19628.167,8571.0,0.0,13.755,10.24,3.72224,-0.2782,1.609535,0.0
19632.175,8628.0,0.0,13.755,10.24,3.24242,-0.20865,1.609535,20.924982
19636.167,8628.0,0.0,13.755,10.24,2.77714,-0.19474,1.609535,-3e-06
19640.171,8514.0,0.0,13.755,10.24,2.55904,-0.18083,1.609535,0.0
19644.167,8471.0,0.0,13.755,10.24,3.24242,-0.20865,1.609535,0.0
19648.175,8485.0,0.0,13.755,10.24,3.18426,-0.31993,1.609535,0.0
19652.167,8514.0,0.0,13.755,10.24,2.87892,-0.20865,1.609535,-3e-06
19656.175,8571.0,0.0,13.755,10.24,2.73352,-0.20865,1.609535,0.0
19660.167,8485.0,0.0,13.755,10.24,2.9807,-0.19474,1.609535,0.0
19664.175,8571.0,0.0,13.755,10.24,1.93382,-0.19474,1.609535,0.0
19668.167,8442.0,0.0,13.755,10.24,3.67862,-0.20865,1.609535,-3e-06
19672.175,8371.0,0.0,13.755,10.24,3.2715,-0.25038,1.609535,0.0
19676.167,8571.0,0.0,13.755,10.24,2.95162,-0.1391,1.609535,0.0
19680.175,8642.0,0.0,13.755,10.24,2.64628,-0.20865,1.609535,0.0
19684.167,8385.0,0.0,13.755,10.24,2.50088,-0.20865,1.606583,-3e-06
19688.175,8442.0,0.0,13.776,10.24,3.88218,-0.18083,1.606583,0.004042
19692.167,8414.0,0.0,13.755,10.24,3.72224,-0.2782,1.606583,0.0
19696.171,8671.0,0.0,13.755,10.24,4.5801,-0.1391,1.606583,0.0
19700.171,8400.0,0.0,13.755,10.24,3.11156,-0.19474,1.606583,-3e-06
19704.171,8571.0,0.0,13.755,10.24,2.55904,-0.22256,1.606583,-3e-06
19708.167,8700.0,0.0,13.755,10.24,3.35874,-0.20865,1.606583,0.0
19712.171,8500.0,0.0,13.755,10.24,3.4169,-0.15301,1.606583,0.0
19716.171,8414.0,0.0,13.755,10.24,2.50088,-0.20865,1.606583,-3e-06
19720.171,8442.0,0.0,13.755,10.24,3.03886,-0.23647,1.606583,-3e-06
19724.167,8342.0,0.0,13.755,10.24,3.38782,-0.18083,1.606583,0.0
19728.171,8414.0,0.0,13.755,10.24,3.50414,-0.29211,1.606583,0.0
19732.171,8385.0,0.0,13.755,10.24,2.96616,-0.19474,1.606583,20.587139
19736.171,8457.0,0.0,13.755,10.24,3.03886,-0.20865,1.606583,-3e-06
19740.167,8514.0,0.0,13.755,10.24,3.88218,-0.20865,1.606583,0.0
19744.171,8514.0,0.0,13.755,10.24,4.01304,-0.20865,1.606583,0.0
19748.171,8514.0,0.0,13.755,10.24,3.16972,-0.25038,1.606583,0.0
19752.171,8585.0,0.0,13.755,10.24,3.57684,-0.20865,1.606583,-3e-06
19756.171,8557.0,0.0,13.755,10.24,1.32314,-0.18083,1.606583,0.0
19760.171,8628.0,0.0,13.755,10.24,2.26824,-0.18083,1.606583,0.0
19764.171,8485.0,0.0,13.755,10.24,2.1083,-0.18083,1.606583,0.0
19768.171,8457.0,0.0,13.776,10.24,3.06794,-0.18083,1.606583,-3e-06
19772.171,8414.0,0.0,13.755,10.24,0.98872,-0.25038,1.605052,0.0
19776.171,8585.0,0.0,13.755,10.24,2.64628,-0.20865,1.605052,0.0
19780.171,8414.0,0.0,13.755,10.24,2.6899,-0.23647,1.605052,0.0
19784.171,8385.0,0.0,13.755,10.24,2.82076,-0.23647,1.605052,-3e-06
19788.171,8342.0,0.0,13.755,10.24,2.12284,-0.20865,1.605052,-21.954304
19792.171,8414.0,0.0,13.755,10.24,2.63174,-0.31993,1.605052,0.0
19796.167,8471.0,0.0,13.755,10.24,3.22788,-0.20865,1.605052,0.0
19800.175,8514.0,0.0,13.755,10.24,2.908,-0.25038,1.605052,-3e-06
19804.167,8514.0,0.0,13.755,10.24,3.43144,-0.20865,1.605052,-3e-06
19808.171,8628.0,0.0,13.755,10.24,3.51868,-0.2782,1.605052,0.0
19812.167,8500.0,0.0,13.755,10.24,3.43144,-0.26429,1.605052,0.0
19816.175,8628.0,0.0,13.755,10.24,3.88218,-0.15301,1.605052,-3e-06
19820.167,8414.0,0.0,13.755,10.24,2.96616,-0.16692,1.605052,-3e-06
19824.171,8471.0,0.0,13.755,10.24,2.63174,-0.16692,1.605052,0.0
19828.167,8371.0,0.0,13.755,10.24,3.11156,-0.20865,1.605052,0.0
19832.175,8371.0,0.0,13.755,10.24,4.02758,-0.31993,1.605052,-10.981877
19836.167,8628.0,0.0,13.755,10.24,3.50414,-0.29211,1.605052,-3e-06
19840.171,8342.0,0.0,13.755,10.24,3.02432,-0.23647,1.605052,0.0
19844.167,8385.0,0.0,13.755,10.24,3.09702,-0.31993,1.605052,0.0
19848.175,8300.0,0.0,13.755,10.24,3.2715,-0.16692,1.605052,0.0
19852.167,8385.0,0.0,13.755,10.24,3.25696,-0.20865,1.605052,-3e-06
19856.175,8442.0,0.0,13.755,10.24,3.11156,-0.23647,1.605052,0.0
19860.167,8571.0,0.0,13.755,10.24,3.31512,-0.25038,1.605489,0.0
19864.175,8485.0,0.0,13.755,10.24,3.635,-0.06955,1.605489,0.0
19868.167,8571.0,0.0,13.755,10.24,3.9985,-0.20865,1.605489,-3e-06
19872.175,8642.0,0.0,13.755,10.24,3.1261,-0.19474,1.605489,0.0
19876.167,8600.0,0.0,13.755,10.24,3.4169,-0.18083,1.605489,0.0
19880.175,8571.0,0.0,13.755,10.24,3.88218,-0.20865,1.605489,0.0
19884.167,8557.0,0.0,13.755,10.24,3.3442,-0.09737,1.605489,-3e-06
19888.175,8657.0,0.0,13.755,10.24,2.63174,-0.23647,1.605489,20.603312
19892.167,8585.0,0.0,13.755,10.24,3.06794,-0.19474,1.605489,0.0
19896.171,8628.0,0.0,13.755,10.24,3.4896,-0.12519,1.605489,0.0
19900.171,8542.0,0.0,13.755,10.24,2.79168,-0.20865,1.605489,-3e-06
19904.171,8557.0,0.0,13.755,10.24,2.87892,-0.33384,1.605489,-3e-06
19908.167,8571.0,0.0,13.755,10.24,2.96616,-0.18083,1.605489,0.0
19912.171,8571.0,0.0,13.755,10.24,2.19554,-0.20865,1.605489,0.0
19916.171,8414.0,0.0,13.755,10.24,3.09702,-0.20865,1.605489,-3e-06
19920.171,8457.0,0.0,13.755,10.24,3.4169,-0.25038,1.605489,-3e-06
19924.167,8457.0,0.0,13.755,10.24,2.95162,-0.20865,1.605489,0.0
19928.171,8514.0,0.0,13.755,10.24,2.44272,-0.23647,1.605489,0.0
19932.171,8514.0,0.0,13.755,10.24,3.5623,-0.15301,1.605489,21.270782
19936.171,8471.0,0.0,13.755,10.24,2.71898,-0.23647,1.605489,-3e-06
19940.167,8471.0,0.0,13.755,10.24,3.50414,-0.23647,1.605489,0.0
19944.171,8642.0,0.0,13.755,10.24,2.48634,-0.23647,1.605489,0.0
19948.171,8557.0,0.0,13.755,10.24,2.89346,-0.23647,1.60199,0.009398
19952.171,8571.0,0.0,13.755,10.24,2.29732,-0.20865,1.60199,-3e-06
19956.167,8571.0,0.0,13.755,10.24,3.53322,-0.19474,1.60199,0.0
19960.171,8600.0,0.0,13.755,10.24,3.24242,-0.20865,1.60199,0.0
19964.171,8628.0,0.0,13.755,10.24,2.84984,-0.20865,1.60199,0.0
19968.171,8542.0,0.0,13.755,10.24,2.66082,-0.18083,1.60199,-3e-06
19972.171,8571.0,0.0,13.755,10.24,3.635,-0.20865,1.60199,0.0
19976.171,8600.0,0.0,13.755,10.24,3.11156,-0.20865,1.60199,0.0
19980.171,8628.0,0.0,13.755,10.24,3.11156,-0.20865,1.60199,0.0
19984.171,8500.0,0.0,13.755,10.24,3.32966,-0.11128,1.60199,-3e-06
19988.171,8471.0,0.0,13.755,10.24,2.73352,-0.38948,1.60199,1.201215
19992.171,8557.0,0.0,13.755,10.24,3.4169,-0.20865,1.60199,0.0
19996.167,8585.0,0.0,13.755,10.24,2.57358,-0.20865,1.60199,0.0
20000.175,8442.0,0.0,13.755,10.24,3.35874,-0.12519,1.60199,-3e-06
20004.167,8514.0,0.0,13.755,10.24,6.31036,-0.11128,1.60199,-3e-06
20008.17,8671.0,0.0,13.65,10.32,8.18602,-0.16692,1.60199,0.0
20012.167,8628.0,0.0,13.566,10.24,9.10204,-0.20865,1.60199,0.0
20016.174,8800.0,0.0,13.545,10.24,8.41866,-0.20865,1.60199,-3e-06
20020.167,8671.0,0.0,13.566,10.24,6.8338,-0.20865,1.60199,-3e-06
20024.17,8985.0,0.0,13.566,10.24,6.9792,-0.23647,1.60199,0.0
20028.167,9100.0,0.0,13.566,10.24,6.74656,-0.18083,1.60199,0.0
20032.174,9257.0,0.0,13.545,10.24,7.18276,-0.22256,1.60199,21.786793
20036.167,9342.0,0.0,13.65,10.24,7.28454,-0.29211,1.598928,-3e-06
20040.17,9400.0,0.0,13.629,10.24,8.8694,-0.18083,1.598928,0.0
20044.167,9628.0,0.0,13.629,10.24,6.01956,-0.23647,1.598928,0.0
20048.175,9371.0,0.0,13.587,10.24,6.8338,-0.18083,1.598928,0.0
20052.167,9528.0,0.0,13.65,10.24,6.07772,-0.20865,1.598928,-3e-06
20056.174,9585.0,0.0,13.65,10.24,6.35398,-0.11128,1.598928,0.0
20060.167,9657.0,0.0,13.65,10.24,4.88544,-0.18083,1.598928,0.0
20064.174,9485.0,0.0,13.629,10.24,7.29908,-0.29211,1.598928,0.0
20068.167,9828.0,0.0,13.65,10.24,5.32164,-0.22256,1.598928,-3e-06
20072.174,9714.0,0.0,13.587,10.24,5.61244,-0.19474,1.598928,0.0
20076.167,9871.0,0.0,13.65,10.24,5.46704,-0.20865,1.598928,0.0
20080.174,9542.0,0.0,13.65,10.24,5.089,-0.20865,1.598928,0.0
20084.167,9914.0,0.0,13.65,10.24,4.2893,-0.15301,1.598928,-3e-06
20088.175,9828.0,0.0,13.65,10.24,5.56882,-0.20865,1.598928,0.002346
20092.167,9914.0,0.0,13.671,10.24,4.69642,-0.29211,1.598928,0.0
20096.17,9942.0,0.0,13.629,10.24,4.20206,-0.1391,1.598928,0.0
20100.171,10042.0,0.0,13.65,10.24,6.04864,-0.22256,1.598928,-3e-06
20104.17,9757.0,0.0,13.65,10.24,6.19404,-0.23647,1.598928,-3e-06
20108.167,10114.0,0.0,13.65,10.24,5.27802,-0.29211,1.598928,0.0
20112.17,10014.0,0.0,13.671,10.24,4.47832,-0.26429,1.598928,0.0
20116.171,10114.0,0.0,13.65,10.24,5.75784,-0.23647,1.598928,-3e-06
20120.17,9785.0,0.0,13.65,10.24,4.92906,-0.16692,1.598928,-3e-06
20124.167,9900.0,0.0,13.734,10.24,6.6884,-0.18083,1.604724,0.0
20128.17,9871.0,0.0,13.671,10.24,6.1795,-0.19474,1.604724,0.0
20132.171,10114.0,0.0,13.671,10.24,4.92906,-0.20865,1.604724,-0.086453
20136.17,10085.0,0.0,13.671,10.24,4.4347,-0.16692,1.604724,-3e-06
20140.167,10085.0,0.0,13.65,10.24,5.4525,-0.20865,1.604724,0.0
20144.17,9914.0,0.0,13.65,10.24,6.6157,-0.33384,1.604724,0.0
20148.171,10014.0,0.0,13.65,10.24,5.83054,-0.23647,1.604724,0.042893
20152.17,10157.0,0.0,13.65,10.24,4.71096,-0.19474,1.604724,-3e-06
20156.167,9971.0,0.0,13.65,10.24,5.8887,-0.20865,1.604724,0.0
20160.17,9757.0,0.0,13.713,10.24,5.0163,-0.16692,1.604724,0.0
20164.171,10128.0,0.0,13.65,10.24,4.88544,-0.18083,1.604724,0.0
20168.17,9900.0,0.0,13.671,10.24,3.75132,-0.25038,1.604724,-3e-06
20172.171,10257.0,0.0,13.671,10.24,5.90324,-0.29211,1.604724,0.0
20176.17,10357.0,0.0,13.713,10.24,5.32164,-0.20865,1.604724,0.0
20180.171,9971.0,0.0,13.65,10.24,4.47832,-0.23647,1.604724,0.0
20184.17,9900.0,0.0,13.692,10.24,4.34746,-0.18083,1.604724,-3e-06
20188.171,10128.0,0.0,13.65,10.24,6.28128,-0.16692,1.604724,0.643351
20192.17,9985.0,0.0,13.65,10.24,4.81274,-0.18083,1.604724,0.0
20196.167,9914.0,0.0,13.692,10.24,4.78366,-0.18083,1.604724,0.0
20200.174,9785.0,0.0,13.692,10.24,4.78366,-0.23647,1.604724,-3e-06
20204.167,10400.0,0.0,13.692,10.24,4.9436,-0.26429,1.604724,-3e-06
20208.17,10042.0,0.0,13.671,10.24,3.94034,-0.16692,1.604724,0.0
20212.167,9900.0,0.0,13.65,10.24,5.11808,-0.19474,1.64786,0.0
20216.174,10128.0,0.0,13.65,10.24,5.03084,-0.25038,1.64786,-3e-06
20220.167,10114.0,0.0,13.65,10.24,4.24568,-0.18083,1.64786,-3e-06
20224.17,9757.0,0.0,13.671,10.24,4.7982,-0.18083,1.64786,0.0
20228.167,10200.0,0.0,13.65,10.24,3.75132,-0.30602,1.64786,0.0
20232.174,9900.0,0.0,13.671,10.24,5.4525,-0.26429,1.64786,-2.766411
20236.167,9828.0,0.0,13.65,10.24,4.52194,-0.23647,1.64786,-3e-06
20240.17,9900.0,0.0,13.671,10.24,4.82728,-0.18083,1.64786,0.0
20244.167,10014.0,0.0,13.65,10.24,4.5801,-0.12519,1.64786,0.0
20248.175,9942.0,0.0,13.65,10.24,5.77238,-0.18083,1.64786,0.0
20252.167,10257.0,0.0,13.671,10.24,4.74004,-0.18083,1.64786,-3e-06
20256.174,10114.0,0.0,13.65,10.24,4.20206,-0.16692,1.64786,0.0
20260.167,9971.0,0.0,13.692,10.24,4.30384,-0.06955,1.64786,0.0
20264.174,10185.0,0.0,13.692,10.24,5.83054,-0.20865,1.64786,0.0
20268.167,9900.0,0.0,13.671,10.24,4.66734,-0.20865,1.64786,-3e-06
20272.174,9971.0,0.0,13.671,10.24,4.5801,-0.22256,1.64786,0.0
20276.167,9900.0,0.0,13.692,10.24,3.86764,-0.20865,1.64786,0.0
20280.174,9900.0,0.0,13.65,10.24,4.66734,-0.22256,1.64786,0.0
20284.167,10185.0,0.0,13.671,10.24,4.81274,-0.31993,1.64786,-3e-06
20288.175,10457.0,0.0,13.65,10.24,4.362,-0.11128,1.64786,16.471128
20292.167,10085.0,0.0,13.65,10.24,5.61244,-0.20865,1.64786,0.0
20296.17,9914.0,0.0,13.65,10.24,6.22312,-0.12519,1.64786,0.0
20300.171,9914.0,0.0,13.692,10.24,4.74004,-0.18083,1.772784,-3e-06
20304.17,10042.0,0.0,13.713,10.24,3.7077,-0.18083,1.772784,-3e-06
20308.167,10257.0,0.0,13.692,10.24,5.27802,-0.20865,1.772784,0.0
20312.17,10271.0,0.0,13.65,10.24,5.29256,-0.1391,1.772784,0.0
20316.171,10042.0,0.0,13.65,10.24,5.6706,-0.18083,1.772784,-3e-06
20320.17,9871.0,0.0,13.65,10.24,4.08574,-0.26429,1.772784,-3e-06
20324.167,10157.0,0.0,13.65,10.24,4.6528,-0.23647,1.772784,0.0
20328.17,10128.0,0.0,13.671,10.24,4.47832,-0.31993,1.772784,0.0
20332.171,9828.0,0.0,13.713,10.24,4.60918,-0.16692,1.772784,-8.23523
20336.17,10185.0,0.0,13.65,10.24,4.24568,-0.15301,1.772784,-3e-06
20340.167,10057.0,0.0,13.65,10.24,4.82728,-0.16692,1.772784,0.0
20344.17,9785.0,0.0,13.692,10.24,3.75132,-0.23647,1.772784,0.0
20348.171,10300.0,0.0,13.65,10.24,4.04212,-0.23647,1.772784,8.4e-05
20352.17,10042.0,0.0,13.692,10.24,5.32164,-0.15301,1.772784,-3e-06
20356.167,10185.0,0.0,13.692,10.24,4.66734,-0.15301,1.772784,0.0
20360.17,10185.0,0.0,13.65,10.24,3.64954,-0.25038,1.772784,0.0
20364.171,9900.0,0.0,13.692,10.24,4.30384,-0.19474,1.772784,0.0
20368.17,10128.0,0.0,13.713,10.24,4.88544,-0.20865,1.772784,-3e-06
20372.171,10085.0,0.0,13.65,10.24,4.66734,-0.06955,1.772784,0.0
20376.17,10428.0,0.0,13.65,10.24,5.00176,-0.20865,1.772784,0.0
20380.171,9900.0,0.0,13.65,10.24,4.5801,-0.22256,1.772784,0.0
20384.17,10042.0,0.0,13.65,10.24,4.68188,-0.16692,1.772784,-3e-06
20388.171,10157.0,0.0,13.65,10.24,5.00176,-0.25038,1.942595,1.372482
20392.17,9985.0,0.0,13.65,10.24,5.36526,-0.09737,1.942595,0.0
20396.167,9871.0,0.0,13.65,10.24,4.47832,-0.09737,1.942595,0.0
20400.174,9914.0,0.0,13.713,10.24,3.69316,-0.19474,1.942595,-3e-06
20404.167,9942.0,0.0,13.65,10.24,6.1795,-0.20865,1.942595,-3e-06
20408.17,10042.0,0.0,13.692,10.24,4.97268,-0.19474,1.942595,0.0
20412.167,9942.0,0.0,13.671,10.24,4.89998,-0.25038,1.942595,0.0
20416.174,10257.0,0.0,13.65,10.24,4.88544,-0.26429,1.942595,-3e-06
20420.167,10057.0,0.0,13.65,10.24,5.05992,-0.16692,1.942595,-3e-06
20424.17,10085.0,0.0,13.65,10.24,4.27476,-0.20865,1.942595,0.0
20428.167,10371.0,0.0,13.692,10.24,4.34746,-0.25038,1.942595,0.0
20432.174,10328.0,0.0,13.629,10.24,3.9258,-0.18083,1.942595,21.782742
20436.167,10042.0,0.0,13.692,10.24,5.53974,-0.20865,1.942595,-3e-06
20440.17,9857.0,0.0,13.65,10.24,5.4525,-0.20865,1.942595,0.0
20444.167,9900.0,0.0,13.692,10.24,4.92906,-0.23647,1.942595,0.0
20448.175,10057.0,0.0,13.692,10.24,4.5801,-0.06955,1.942595,0.004024
20452.167,9971.0,0.0,13.671,10.24,6.06318,-0.20865,1.942595,-3e-06
20456.17,10057.0,0.0,13.65,10.24,4.66734,-0.16692,1.942595,0.0
20460.167,10114.0,0.0,13.65,10.24,5.04538,-0.25038,1.942595,0.0
20464.174,9971.0,0.0,13.692,10.24,4.5801,-0.25038,1.942595,0.0
20468.167,9871.0,0.0,13.65,10.24,5.07446,-0.20865,1.942595,-3e-06
20472.174,10085.0,0.0,13.65,10.24,4.27476,-0.36166,1.942595,0.0
20476.167,9800.0,0.0,13.671,10.24,3.72224,-0.20865,2.076376,0.0
20480.174,10257.0,0.0,13.692,10.24,5.36526,-0.22256,2.076376,0.0
20484.167,10271.0,0.0,13.671,10.24,4.71096,-0.11128,2.076376,-3e-06
20488.175,10114.0,0.0,13.65,10.24,4.30384,-0.18083,2.076376,5.500649
20492.167,9857.0,0.0,13.671,10.24,5.04538,-0.16692,2.076376,0.0
20496.17,9742.0,0.0,13.671,10.24,4.69642,-0.18083,2.076376,0.0
20500.171,10228.0,0.0,13.65,10.24,4.27476,-0.29211,2.076376,-3e-06
20504.17,10042.0,0.0,13.65,10.24,5.91778,-0.25038,2.076376,-3e-06
20508.167,10228.0,0.0,13.65,10.24,4.98722,-0.19474,2.076376,0.0
20512.17,10114.0,0.0,13.671,10.24,4.71096,-0.06955,2.076376,0.0
20516.171,10057.0,0.0,13.692,10.24,5.99048,-0.23647,2.076376,-3e-06
20520.17,9942.0,0.0,13.734,10.24,4.02758,-0.22256,2.076376,-3e-06
20524.167,10085.0,0.0,13.734,10.24,4.04212,-0.19474,2.076376,0.0
20528.17,10271.0,0.0,13.629,10.24,5.0163,-0.18083,2.076376,0.0
20532.171,10057.0,0.0,13.692,10.24,4.24568,-0.15301,2.076376,21.954344
20536.17,10057.0,0.0,13.65,10.24,4.55102,-0.20865,2.076376,-3e-06
20540.167,9971.0,0.0,13.671,10.24,6.36852,-0.20865,2.076376,0.0
20544.17,10157.0,0.0,13.65,10.24,4.97268,-0.25038,2.076376,0.0
20548.171,10014.0,0.0,13.65,10.24,4.12936,-0.19474,2.076376,0.0
20552.17,10200.0,0.0,13.65,10.24,4.17298,-0.19474,2.076376,-3e-06
20556.171,10300.0,0.0,13.671,10.24,4.46378,-0.1391,2.076376,0.0
20560.17,10400.0,0.0,13.65,10.24,4.20206,-0.20865,2.076376,0.0
20564.171,10042.0,0.0,13.65,10.24,4.42016,-0.33384,2.150292,0.0
20568.17,10228.0,0.0,13.65,10.24,5.32164,-0.20865,2.150292,-3e-06
20572.171,10042.0,0.0,13.65,10.24,4.42016,-0.22256,2.150292,0.0
20576.17,10114.0,0.0,13.692,10.24,5.65606,-0.25038,2.150292,0.0
20580.171,9971.0,0.0,13.671,10.24,4.82728,-0.29211,2.150292,0.0
20584.17,10057.0,0.0,13.65,10.24,5.05992,-0.18083,2.150292,-3e-06
20588.171,10228.0,0.0,13.65,10.24,4.78366,-0.18083,2.150292,2.578094
20592.17,10185.0,0.0,13.671,10.24,4.55102,-0.20865,2.150292,0.0
20596.167,9900.0,0.0,13.713,10.24,4.88544,-0.15301,2.150292,0.0
20600.174,10042.0,0.0,13.65,10.24,4.4347,-0.16692,2.150292,-3e-06
20604.167,9985.0,0.0,13.65,10.24,5.94686,-0.20865,2.150292,-3e-06
20608.17,10114.0,0.0,13.65,10.24,5.27802,-0.25038,2.150292,0.0
20612.167,9871.0,0.0,13.692,10.24,4.8709,-0.18083,2.150292,0.0
20616.174,10042.0,0.0,13.65,10.24,4.71096,-0.16692,2.150292,-3e-06
20620.167,9828.0,0.0,13.65,10.24,5.17624,-0.16692,2.150292,-3e-06
20624.17,10185.0,0.0,13.692,10.24,4.98722,-0.19474,2.150292,0.0
20628.167,10114.0,0.0,13.65,10.24,4.85636,-0.20865,2.150292,0.0
20632.174,9942.0,0.0,13.692,10.24,4.78366,-0.23647,2.150292,-0.042893
20636.167,9828.0,0.0,13.692,10.24,6.35398,-0.20865,2.150292,-3e-06
20640.17,9971.0,0.0,13.65,10.24,5.29256,-0.20865,2.150292,0.0
20644.167,10114.0,0.0,13.65,10.24,5.65606,-0.20865,2.150292,0.0
20648.175,10042.0,0.0,13.671,10.24,4.66734,-0.19474,2.150292,0.0
20652.167,10057.0,0.0,13.692,10.24,4.27476,-0.1391,2.198076,-3e-06
20656.174,10057.0,0.0,13.692,10.24,5.816,-0.20865,2.198076,0.0
20660.167,10185.0,0.0,13.65,10.24,5.11808,-0.18083,2.198076,0.0
20664.174,10185.0,0.0,13.692,10.24,4.5074,-0.15301,2.198076,0.0
20668.167,10128.0,0.0,13.734,10.24,4.97268,-0.20865,2.198076,-3e-06
20672.174,9857.0,0.0,13.671,10.24,4.89998,-0.04173,2.198076,0.0
20676.167,10042.0,0.0,13.65,10.24,4.31838,-0.18083,2.198076,0.0
20680.174,10157.0,0.0,13.65,10.24,5.27802,-0.18083,2.198076,0.0
20684.167,10014.0,0.0,13.671,10.24,5.56882,-0.20865,2.198076,-3e-06
20688.175,9942.0,0.0,13.692,10.24,4.44924,-0.16692,2.198076,-21.954325
20692.167,10057.0,0.0,13.671,10.24,4.01304,-0.23647,2.198076,0.0
20696.17,10157.0,0.0,13.692,10.24,5.27802,-0.29211,2.198076,0.0
20700.171,10228.0,0.0,13.65,10.24,3.50414,-0.18083,2.198076,-3e-06
20704.17,10057.0,0.0,13.671,10.24,4.27476,-0.25038,2.198076,-3e-06
20708.167,9828.0,0.0,13.65,10.24,6.00502,-0.20865,2.198076,0.0
20712.17,10085.0,0.0,13.65,10.24,5.42342,-0.22256,2.198076,0.0
20716.171,10157.0,0.0,13.65,10.24,4.47832,-0.20865,2.198076,-3e-06
20720.17,9871.0,0.0,13.713,10.24,4.74004,-0.18083,2.198076,-3e-06
20724.167,10114.0,0.0,13.671,10.24,4.47832,-0.20865,2.198076,0.0
20728.17,9914.0,0.0,13.713,10.24,4.2893,-0.2782,2.198076,0.0
20732.171,10157.0,0.0,13.692,10.24,3.96942,-0.19474,2.198076,-16.470791
20736.17,10128.0,0.0,13.671,10.24,4.69642,-0.20865,2.198076,-3e-06
20740.167,10042.0,0.0,13.692,10.24,4.5074,-0.18083,2.229293,0.0
20744.17,10057.0,0.0,13.65,10.24,6.2522,-0.11128,2.229293,0.0
20748.171,9900.0,0.0,13.671,10.24,6.28128,-0.18083,2.229293,0.010806
20752.17,10114.0,0.0,13.692,10.24,5.5979,-0.20865,2.229293,-3e-06
20756.167,9985.0,0.0,13.65,10.24,3.88218,-0.20865,2.229293,0.0
20760.17,10185.0,0.0,13.65,10.24,6.1795,-0.16692,2.229293,0.0
20764.171,9985.0,0.0,13.713,10.24,4.85636,-0.2782,2.229293,0.0
20768.17,10042.0,0.0,13.65,10.24,4.74004,-0.20865,2.229293,-3e-06
20772.171,9914.0,0.0,13.65,10.24,4.6528,-0.23647,2.229293,0.0
20776.17,10085.0,0.0,13.692,10.24,2.71898,-0.20865,2.229293,0.0
20780.171,9971.0,0.0,13.65,10.24,5.69968,-0.29211,2.229293,0.0
20784.17,9942.0,0.0,13.692,10.24,4.98722,-0.20865,2.229293,-3e-06
20788.171,9942.0,0.0,13.692,10.24,5.05992,-0.20865,2.229293,5.837068
20792.17,10185.0,0.0,13.65,10.24,4.82728,-0.20865,2.229293,0.0
20796.167,9971.0,0.0,13.65,10.24,5.97594,-0.15301,2.229293,0.0
20800.174,10114.0,0.0,13.65,10.24,4.85636,-0.20865,2.229293,-3e-06
20804.167,10057.0,0.0,13.65,10.24,4.27476,-0.20865,2.229293,-3e-06
20808.17,10042.0,0.0,13.692,10.24,5.11808,-0.25038,2.229293,0.0
20812.167,9971.0,0.0,13.671,10.24,6.07772,-0.19474,2.229293,0.0
20816.174,10185.0,0.0,13.65,10.24,3.57684,-0.22256,2.229293,-3e-06
20820.167,10114.0,0.0,13.671,10.24,5.97594,-0.25038,2.229293,-3e-06
20824.17,10257.0,0.0,13.692,10.24,4.18752,-0.20865,2.229293,0.0
20828.167,10114.0,0.0,13.692,10.24,5.56882,-0.26429,2.252802,0.0
20832.174,10042.0,0.0,13.65,10.24,4.98722,-0.18083,2.252802,-0.043228
20836.167,9971.0,0.0,13.65,10.24,4.85636,-0.19474,2.252802,-3e-06
20840.17,10085.0,0.0,13.692,10.24,5.04538,-0.20865,2.252802,0.0
20844.167,9857.0,0.0,13.671,10.24,4.34746,-0.26429,2.252802,0.0
20848.175,10057.0,0.0,13.671,10.24,4.49286,-0.2782,2.252802,0.694283
20852.167,10200.0,0.0,13.671,10.24,4.34746,-0.19474,2.252802,-3e-06
20856.17,10114.0,0.0,13.671,10.24,4.40562,-0.16692,2.252802,0.0
20860.167,9914.0,0.0,13.671,10.24,4.4347,-0.20865,2.252802,0.0
20864.174,10114.0,0.0,13.65,10.24,5.43796,-0.22256,2.252802,0.0
20868.167,9914.0,0.0,13.65,10.24,6.48484,-0.20865,2.252802,-3e-06
20872.174,10057.0,0.0,13.692,10.24,6.22312,-0.20865,2.252802,0.0
20876.167,10428.0,0.0,13.734,10.24,4.44924,-0.19474,2.252802,0.0
20880.174,9971.0,0.0,13.65,10.24,4.75458,-0.08346,2.252802,0.0
20884.167,9871.0,0.0,13.671,10.24,5.03084,-0.18083,2.252802,-3e-06
20888.175,9900.0,0.0,13.692,10.24,3.72224,-0.20865,2.252802,16.630625
20892.167,9828.0,0.0,13.692,10.24,4.9436,-0.11128,2.252802,0.0
20896.17,9942.0,0.0,13.671,10.24,4.63826,-0.20865,2.252802,0.0
20900.171,10042.0,0.0,13.692,10.24,2.6899,-0.25038,2.252802,-3e-06
20904.17,10085.0,0.0,13.671,10.24,4.6528,-0.16692,2.252802,-3e-06
20908.167,10114.0,0.0,13.671,10.24,4.27476,-0.34775,2.252802,0.0
20912.17,9985.0,0.0,13.671,10.24,5.00176,-0.23647,2.252802,0.0
20916.171,9971.0,0.0,13.692,10.24,5.97594,-0.25038,2.272593,-3e-06
20920.17,10114.0,0.0,13.692,10.24,4.66734,-0.20865,2.272593,-3e-06
20924.167,10114.0,0.0,13.65,10.24,4.34746,-0.20865,2.272593,0.0
