Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3240.172,6614.0,0.0,13.839,10.24,2.26824,-0.06955,1.191515,0.0
3244.172,6600.0,0.0,13.776,10.24,1.41038,-0.16692,1.191515,-0.010809
3248.172,6557.0,0.0,13.839,10.24,2.86438,-0.06955,1.191515,-3e-06
3252.168,6600.0,0.0,13.839,10.24,1.42492,0.08346,1.191515,0.0
3256.172,6614.0,0.0,13.839,10.24,1.93382,-0.05564,1.196545,0.0
3260.172,6528.0,0.0,13.839,10.24,1.55578,-0.09737,1.196545,0.0
3264.172,6528.0,0.0,13.839,10.24,1.93382,-0.06955,1.196545,-3e-06
3268.172,6557.0,0.0,13.839,10.24,1.41038,-0.1391,1.196545,0.0
3272.172,6528.0,0.0,13.839,10.24,1.5994,-0.11128,1.196545,0.0
3276.172,6600.0,0.0,13.86,10.24,1.57032,-0.09737,1.196545,0.0
3280.172,6614.0,0.0,13.818,10.24,2.71898,-0.09737,1.196545,-3e-06
3284.172,6600.0,0.0,13.818,10.24,1.27952,-0.06955,1.196545,10.317822
3288.172,6600.0,0.0,13.818,10.24,2.29732,-0.18083,1.196545,0.0
3292.168,6557.0,0.0,13.839,10.24,2.06468,0.01391,1.196545,0.0
3296.176,6557.0,0.0,13.797,10.24,2.3264,-0.15301,1.196545,-3e-06
3300.168,6614.0,0.0,13.839,10.24,1.68664,-0.01391,1.196545,-3e-06
3304.172,6600.0,0.0,13.839,10.24,2.73352,-0.01391,1.196545,0.0
3308.168,6528.0,0.0,13.797,10.24,1.9629,-0.02782,1.196545,0.0
3312.176,6528.0,0.0,13.839,10.24,1.7448,-0.1391,1.196545,-3e-06
3316.168,6528.0,0.0,13.797,10.24,1.80296,-0.12519,1.196545,-3e-06
3320.172,6614.0,0.0,13.839,10.24,1.3086,-0.08346,1.196545,0.0
3324.168,6628.0,0.0,13.839,10.24,1.41038,-0.09737,1.196545,0.0
3328.176,6571.0,0.0,13.818,10.24,1.03234,-0.01391,1.196545,-3e-06
3332.168,6614.0,0.0,13.818,10.24,1.90474,0.01391,1.196545,-3e-06
3336.172,6614.0,0.0,13.839,10.24,2.28278,-0.08346,1.196545,0.0
3340.168,6571.0,0.0,13.839,10.24,1.57032,-0.11128,1.196545,0.0
3344.176,6628.0,0.0,13.839,10.24,1.49762,-0.09737,1.198294,-3e-06
3348.168,6571.0,0.0,13.86,10.24,1.99198,-0.09737,1.198294,-3e-06
3352.172,6614.0,0.0,13.881,10.24,1.93382,-0.05564,1.198294,0.0
3356.168,6528.0,0.0,13.839,10.24,1.93382,-0.05564,1.198294,0.0
3360.176,6628.0,0.0,13.839,10.24,1.65756,-0.06955,1.198294,0.0
3364.168,6557.0,0.0,13.839,10.24,1.93382,-0.06955,1.198294,-3e-06
3368.176,6571.0,0.0,13.755,10.24,1.54124,-0.0,1.198294,0.0
3372.168,6628.0,0.0,13.818,10.24,2.06468,-0.0,1.198294,0.0
3376.176,6657.0,0.0,13.797,10.24,1.35222,0.01391,1.198294,0.0
3380.168,6600.0,0.0,13.86,10.24,1.93382,-0.04173,1.198294,-3e-06
3384.176,6614.0,0.0,13.818,10.24,1.03234,-0.08346,1.198294,19.989115
3388.168,6614.0,0.0,13.839,10.24,2.34094,-0.06955,1.198294,0.0
3392.172,6700.0,0.0,13.797,10.24,1.06142,-0.01391,1.198294,0.0
3396.172,6614.0,0.0,13.797,10.24,2.13738,-0.01391,1.198294,-3e-06
3400.172,6600.0,0.0,13.818,10.24,1.41038,-0.04173,1.198294,-3e-06
3404.168,6557.0,0.0,13.839,10.24,1.48308,-0.05564,1.198294,0.0
3408.172,6571.0,0.0,13.839,10.24,1.94836,-0.04173,1.198294,0.0
3412.172,6528.0,0.0,13.818,10.24,1.93382,-0.16692,1.198294,-3e-06
3416.172,6614.0,0.0,13.86,10.24,1.75934,-0.08346,1.198294,-3e-06
3420.168,6600.0,0.0,13.86,10.24,2.1083,-0.06955,1.198294,0.0
3424.172,6614.0,0.0,13.839,10.24,1.55578,-0.15301,1.198294,0.0
3428.172,6614.0,0.0,13.839,10.24,1.51216,-0.04173,1.198294,-3e-06
3432.172,6614.0,0.0,13.839,10.24,1.8902,-0.05564,1.199388,-3e-06
3436.168,6600.0,0.0,13.839,10.24,1.62848,-0.11128,1.199388,0.0
3440.172,6557.0,0.0,13.839,10.24,1.2359,0.04173,1.199388,0.0
3444.172,6528.0,0.0,13.797,10.24,1.65756,-0.11128,1.199388,-1.377846
3448.172,6614.0,0.0,13.839,10.24,1.54124,-0.04173,1.199388,-3e-06
3452.168,6571.0,0.0,13.86,10.24,2.06468,-0.09737,1.199388,0.0
3456.172,6600.0,0.0,13.86,10.24,1.55578,-0.06955,1.199388,0.0
3460.172,6628.0,0.0,13.839,10.24,2.50088,-0.06955,1.199388,0.0
3464.172,6628.0,0.0,13.818,10.24,1.80296,-0.04173,1.199388,-3e-06
3468.172,6600.0,0.0,13.797,10.24,1.90474,-0.16692,1.199388,0.0
3472.172,6557.0,0.0,13.86,10.24,2.15192,0.05564,1.199388,0.0
3476.172,6557.0,0.0,13.839,10.24,2.4718,0.04173,1.199388,0.0
3480.172,6557.0,0.0,13.86,10.24,1.1632,-0.05564,1.199388,-3e-06
3484.172,6528.0,0.0,13.839,10.24,3.08248,-0.06955,1.199388,-16.599163
3488.172,6557.0,0.0,13.86,10.24,1.8902,-0.11128,1.199388,0.0
3492.168,6628.0,0.0,13.839,10.24,1.32314,-0.11128,1.199388,0.0
3496.176,6600.0,0.0,13.839,10.24,1.49762,-0.06955,1.199388,-3e-06
3500.168,6571.0,0.0,13.86,10.24,1.0905,-0.05564,1.199388,-3e-06
3504.172,6600.0,0.0,13.797,10.24,1.6721,-0.08346,1.199388,0.0
3508.168,6528.0,0.0,13.797,10.24,1.41038,-0.02782,1.199388,0.0
3512.176,6614.0,0.0,13.839,10.24,1.80296,-0.04173,1.199388,-3e-06
3516.168,6571.0,0.0,13.797,10.24,1.49762,-0.06955,1.199388,-3e-06
3520.172,6614.0,0.0,13.86,10.24,1.54124,0.05564,1.201629,0.0
3524.168,6528.0,0.0,13.797,10.24,1.33768,-0.06955,1.201629,0.0
3528.176,6571.0,0.0,13.818,10.24,1.3086,-0.09737,1.201629,-3e-06
3532.168,6614.0,0.0,13.839,10.24,1.54124,-0.09737,1.201629,-3e-06
3536.172,6571.0,0.0,13.776,10.24,1.64302,-0.12519,1.201629,0.0
3540.168,6657.0,0.0,13.818,10.24,1.7448,-0.0,1.201629,0.0
3544.176,6514.0,0.0,13.797,10.24,1.94836,-0.08346,1.201629,-16.470119
3548.168,6628.0,0.0,13.86,10.24,1.94836,-0.09737,1.201629,-3e-06
3552.172,6657.0,0.0,13.797,10.24,2.06468,0.08346,1.201629,0.0
3556.168,6671.0,0.0,13.839,10.24,0.63976,-0.1391,1.201629,0.0
3560.176,6742.0,0.0,13.797,10.24,1.94836,-0.05564,1.201629,0.0
3564.168,6571.0,0.0,13.944,10.24,1.87566,-0.02782,1.201629,-3e-06
3568.176,6614.0,0.0,13.839,10.24,2.63174,0.02782,1.201629,0.0
3572.168,6600.0,0.0,13.839,10.24,2.26824,-0.09737,1.201629,0.0
3576.176,6514.0,0.0,13.839,10.24,1.54124,0.01391,1.201629,0.0
3580.168,6600.0,0.0,13.839,10.24,1.70118,-0.16692,1.201629,-3e-06
3584.176,6614.0,0.0,13.839,10.24,1.2359,-0.06955,1.201629,-2.420903
3588.168,6657.0,0.0,13.839,10.24,1.75934,0.06955,1.201629,0.0
3592.172,6614.0,0.0,13.839,10.24,1.64302,-0.04173,1.201629,0.0
3596.172,6571.0,0.0,13.797,10.24,1.54124,0.01391,1.201629,-3e-06
3600.172,6528.0,0.0,13.86,10.24,1.93382,0.06955,1.201629,-3e-06
3604.168,6657.0,0.0,13.839,10.24,1.46854,-0.04173,1.201629,0.0
3608.172,6514.0,0.0,13.839,10.24,1.86112,-0.16692,1.200426,0.0
3612.172,6600.0,0.0,13.818,10.24,0.91602,-0.04173,1.200426,-3e-06
3616.172,6671.0,0.0,13.839,10.24,1.8902,-0.06955,1.200426,-3e-06
3620.168,6600.0,0.0,13.86,10.24,1.5267,-0.06955,1.200426,0.0
3624.172,6514.0,0.0,13.818,10.24,2.50088,-0.05564,1.200426,0.0
3628.172,6600.0,0.0,13.839,10.24,1.55578,-0.16692,1.200426,-3e-06
3632.172,6528.0,0.0,13.839,10.24,1.70118,-0.08346,1.200426,-3e-06
3636.168,6614.0,0.0,13.839,10.24,2.16646,0.01391,1.200426,0.0
3640.172,6557.0,0.0,13.839,10.24,2.28278,-0.01391,1.200426,0.0
3644.172,6571.0,0.0,13.797,10.24,1.17774,-0.06955,1.200426,-0.343144
3648.172,6528.0,0.0,13.818,10.24,2.34094,-0.11128,1.200426,-3e-06
3652.168,6557.0,0.0,13.86,10.24,1.8175,-0.12519,1.200426,0.0
3656.172,6614.0,0.0,13.839,10.24,1.73026,-0.11128,1.200426,0.0
3660.172,6528.0,0.0,13.839,10.24,1.51216,-0.12519,1.200426,0.0
3664.172,6557.0,0.0,13.86,10.24,1.33768,-0.0,1.200426,-3e-06
3668.172,6714.0,0.0,13.86,10.24,1.8902,-0.04173,1.200426,0.0
3672.172,6600.0,0.0,13.839,10.24,1.80296,-0.01391,1.200426,0.0
3676.172,6614.0,0.0,13.839,10.24,1.62848,-0.04173,1.200426,0.0
3680.172,6514.0,0.0,13.797,10.24,1.46854,-0.09737,1.200426,-3e-06
3684.172,6628.0,0.0,13.797,10.24,1.39584,-0.09737,1.200426,21.943495
3688.172,6571.0,0.0,13.818,10.24,1.41038,-0.12519,1.200426,0.0
3692.168,6614.0,0.0,13.86,10.24,2.1083,-0.05564,1.200426,0.0
3696.176,6628.0,0.0,13.797,10.24,2.16646,0.02782,1.201684,-3e-06
3700.168,6571.0,0.0,13.839,10.24,1.54124,-0.08346,1.201684,-3e-06
3704.172,6628.0,0.0,13.797,10.24,1.55578,-0.08346,1.201684,0.0
3708.168,6514.0,0.0,13.839,10.24,1.14866,-0.11128,1.201684,0.0
3712.176,6628.0,0.0,13.839,10.24,2.1083,-0.05564,1.201684,-3e-06
3716.168,6571.0,0.0,13.818,10.24,1.8902,-0.05564,1.201684,-3e-06
3720.172,6571.0,0.0,13.797,10.24,2.09376,-0.01391,1.201684,0.0
3724.168,6528.0,0.0,13.797,10.24,2.05014,-0.05564,1.201684,0.0
3728.176,6614.0,0.0,13.86,10.24,1.55578,-0.16692,1.201684,-3e-06
3732.168,6614.0,0.0,13.839,10.24,1.8175,-0.09737,1.201684,-3e-06
3736.172,6742.0,0.0,13.776,10.24,0.85786,-0.04173,1.201684,0.0
3740.168,6628.0,0.0,13.86,10.24,2.19554,-0.05564,1.201684,0.0
3744.176,6628.0,0.0,13.839,10.24,1.17774,-0.06955,1.201684,-0.172914
3748.168,6557.0,0.0,13.839,10.24,2.1083,-0.11128,1.201684,-3e-06
3752.172,6571.0,0.0,13.86,10.24,1.17774,-0.0,1.201684,0.0
3756.168,6657.0,0.0,13.797,10.24,2.181,0.04173,1.201684,0.0
3760.176,6528.0,0.0,13.86,10.24,1.17774,-0.08346,1.201684,0.0
3764.168,6528.0,0.0,13.839,10.24,1.2359,-0.06955,1.201684,-3e-06
3768.176,6557.0,0.0,13.839,10.24,1.94836,-0.11128,1.201684,0.0
3772.168,6571.0,0.0,13.797,10.24,1.73026,-0.06955,1.201684,0.0
3776.176,6571.0,0.0,13.818,10.24,1.54124,-0.02782,1.201684,0.0
3780.168,6528.0,0.0,13.776,10.24,2.21008,0.01391,1.201684,-3e-06
3784.176,6571.0,0.0,13.797,10.24,1.17774,0.02782,1.205347,-9.691974
3788.168,6600.0,0.0,13.818,10.24,2.71898,-0.09737,1.205347,0.0
3792.172,6614.0,0.0,13.86,10.24,1.54124,-0.04173,1.205347,0.0
3796.172,6528.0,0.0,13.839,10.24,1.77388,-0.04173,1.205347,-3e-06
3800.172,6571.0,0.0,13.818,10.24,1.33768,-0.09737,1.205347,-3e-06
3804.168,6528.0,0.0,13.839,10.24,1.93382,-0.06955,1.205347,0.0
3808.172,6628.0,0.0,13.839,10.24,0.91602,-0.04173,1.205347,0.0
3812.172,6657.0,0.0,13.818,10.24,2.06468,-0.15301,1.205347,-3e-06
3816.172,6614.0,0.0,13.797,10.24,1.54124,-0.08346,1.205347,-3e-06
3820.168,6571.0,0.0,13.839,10.24,2.07922,-0.09737,1.205347,0.0
3824.172,6600.0,0.0,13.818,10.24,1.3086,-0.01391,1.205347,0.0
3828.172,6557.0,0.0,13.818,10.24,1.42492,-0.05564,1.205347,-3e-06
3832.172,6557.0,0.0,13.839,10.24,1.41038,-0.01391,1.205347,-3e-06
3836.168,6671.0,0.0,13.839,10.24,1.54124,-0.06955,1.205347,0.0
3840.172,6557.0,0.0,13.818,10.24,1.3086,-0.11128,1.205347,0.0
3844.172,6557.0,0.0,13.776,10.24,1.93382,-0.06955,1.205347,19.193129
3848.172,6600.0,0.0,13.818,10.24,0.95964,-0.05564,1.205347,-3e-06
3852.168,6514.0,0.0,13.818,10.24,2.181,-0.06955,1.205347,0.0
3856.172,6571.0,0.0,13.818,10.24,1.32314,-0.1391,1.205347,0.0
3860.172,6571.0,0.0,13.797,10.24,2.1083,-0.0,1.205347,0.0
3864.172,6600.0,0.0,13.839,10.24,1.71572,-0.1391,1.205347,-3e-06
3868.172,6528.0,0.0,13.797,10.24,2.181,0.1391,1.205347,0.0
3872.172,6614.0,0.0,13.818,10.24,1.64302,-0.04173,1.204089,0.0
3876.172,6557.0,0.0,13.86,10.24,2.45726,0.01391,1.204089,0.0
3880.172,6514.0,0.0,13.797,10.24,1.07596,-0.05564,1.204089,-3e-06
3884.172,6571.0,0.0,13.839,10.24,1.65756,-0.09737,1.204089,-1.388568
3888.172,6571.0,0.0,13.797,10.24,2.07922,-0.16692,1.204089,0.0
3892.168,6614.0,0.0,13.797,10.24,1.33768,0.01391,1.204089,0.0
3896.176,6528.0,0.0,13.839,10.24,1.61394,-0.09737,1.204089,-3e-06
3900.168,6628.0,0.0,13.86,10.24,1.454,-0.01391,1.204089,-3e-06
3904.172,6500.0,0.0,13.86,10.24,1.0905,-0.09737,1.204089,0.0
3908.168,6628.0,0.0,13.818,10.24,1.48308,-0.01391,1.204089,0.0
3912.176,6514.0,0.0,13.86,10.24,1.46854,0.01391,1.204089,-3e-06
3916.168,6600.0,0.0,13.797,10.24,2.3264,-0.06955,1.204089,-3e-06
3920.172,6571.0,0.0,13.797,10.24,1.86112,-0.01391,1.204089,0.0
3924.168,6600.0,0.0,13.839,10.24,1.54124,-0.06955,1.204089,0.0
3928.176,6528.0,0.0,13.839,10.24,1.62848,-0.12519,1.204089,-3e-06
3932.168,6614.0,0.0,13.839,10.24,2.26824,0.01391,1.204089,-3e-06
3936.172,6628.0,0.0,13.818,10.24,1.78842,0.04173,1.204089,0.0
3940.168,6700.0,0.0,13.797,10.24,1.61394,-0.02782,1.204089,0.0
3944.176,6528.0,0.0,13.797,10.24,1.80296,-0.0,1.204089,-19.257975
3948.168,6600.0,0.0,13.818,10.24,1.54124,-0.06955,1.204089,-3e-06
3952.176,6528.0,0.0,13.839,10.24,1.84658,0.01391,1.204089,0.0
3956.168,6528.0,0.0,13.839,10.24,1.80296,-0.04173,1.204089,0.0
3960.176,6528.0,0.0,13.797,10.24,2.44272,-0.11128,1.205511,0.0
3964.168,6614.0,0.0,13.86,10.24,1.57032,-0.04173,1.205511,-3e-06
3968.176,6557.0,0.0,13.797,10.24,1.78842,-0.06955,1.205511,0.0
3972.168,6557.0,0.0,13.86,10.24,1.36676,-0.12519,1.205511,0.0
3976.176,6600.0,0.0,13.839,10.24,2.09376,-0.05564,1.205511,0.0
3980.168,6614.0,0.0,13.755,10.24,1.7448,-0.02782,1.205511,-3e-06
3984.176,6600.0,0.0,13.839,10.24,1.7448,-0.12519,1.205511,-0.345825
3988.168,6628.0,0.0,13.839,10.24,1.06142,-0.01391,1.205511,0.0
3992.172,6700.0,0.0,13.839,10.24,2.16646,0.01391,1.205511,0.0
3996.172,6571.0,0.0,13.839,10.24,1.64302,-0.1391,1.205511,-3e-06
4000.172,6571.0,0.0,13.839,10.24,2.3264,-0.12519,1.205511,-3e-06
4004.168,6600.0,0.0,13.86,10.24,1.1632,0.06955,1.205511,0.0
4008.172,6571.0,0.0,13.818,10.24,1.65756,-0.04173,1.205511,0.0
4012.172,6557.0,0.0,13.776,10.24,1.68664,-0.05564,1.205511,-3e-06
4016.172,6600.0,0.0,13.86,10.24,2.181,-0.08346,1.205511,-3e-06
4020.168,6614.0,0.0,13.839,10.24,1.13412,-0.11128,1.205511,0.0
4024.172,6657.0,0.0,13.797,10.24,1.49762,-0.08346,1.205511,0.0
4028.172,6657.0,0.0,13.818,10.24,2.19554,-0.09737,1.205511,-3e-06
4032.172,6557.0,0.0,13.839,10.24,2.07922,-0.01391,1.205511,-3e-06
4036.168,6614.0,0.0,13.839,10.24,1.03234,-0.06955,1.205511,0.0
4040.172,6571.0,0.0,13.818,10.24,1.8902,-0.0,1.205511,0.0
4044.172,6671.0,0.0,13.86,10.24,1.64302,0.02782,1.205511,19.380867
4048.172,6657.0,0.0,13.839,10.24,1.46854,-0.16692,1.209557,-3e-06
4052.168,6671.0,0.0,13.797,10.24,1.3813,-0.05564,1.209557,0.0
4056.172,6628.0,0.0,13.839,10.24,1.70118,-0.06955,1.209557,0.0
4060.172,6657.0,0.0,13.818,10.24,1.87566,-0.06955,1.209557,0.0
4064.172,6528.0,0.0,13.839,10.24,1.5994,-0.11128,1.209557,-3e-06
4068.172,6571.0,0.0,13.818,10.24,1.57032,-0.08346,1.209557,0.0
4072.172,6657.0,0.0,13.839,10.24,2.00652,-0.05564,1.209557,0.0
4076.172,6657.0,0.0,13.797,10.24,1.93382,-0.11128,1.209557,0.0
4080.172,6600.0,0.0,13.797,10.24,1.57032,0.01391,1.209557,-3e-06
4084.172,6571.0,0.0,13.797,10.24,1.35222,-0.04173,1.209557,-10.980534
4088.172,6657.0,0.0,13.839,10.24,1.94836,-0.06955,1.209557,0.0
4092.168,6657.0,0.0,13.797,10.24,1.06142,-0.09737,1.209557,0.0
4096.176,6528.0,0.0,13.839,10.24,1.61394,-0.02782,1.209557,-3e-06
4100.168,6714.0,0.0,13.797,10.24,1.91928,-0.08346,1.209557,-3e-06
4104.172,6742.0,0.0,13.776,10.24,1.3813,-0.05564,1.209557,0.0
4108.168,6614.0,0.0,13.776,10.24,1.54124,-0.15301,1.209557,0.0
4112.176,6600.0,0.0,13.797,10.24,1.93382,-0.06955,1.209557,-3e-06
4116.168,6528.0,0.0,13.797,10.24,1.86112,-0.01391,1.209557,-3e-06
4120.172,6528.0,0.0,13.839,10.24,1.57032,-0.05564,1.209557,0.0
4124.168,6571.0,0.0,13.839,10.24,2.09376,0.06955,1.209557,0.0
4128.176,6614.0,0.0,13.797,10.24,1.00326,-0.05564,1.209557,-3e-06
4132.168,6557.0,0.0,13.818,10.24,1.55578,0.01391,1.209557,-3e-06
4136.172,6571.0,0.0,13.839,10.24,1.70118,-0.06955,1.214586,0.0
4140.168,6600.0,0.0,13.839,10.24,2.09376,-0.06955,1.214586,0.0
4144.176,6557.0,0.0,13.818,10.24,1.17774,-0.06955,1.214586,19.378239
4148.168,6528.0,0.0,13.839,10.24,1.51216,-0.11128,1.214586,-3e-06
4152.172,6557.0,0.0,13.818,10.24,1.90474,-0.04173,1.214586,0.0
4156.168,6628.0,0.0,13.839,10.24,1.70118,-0.01391,1.214586,0.0
4160.176,6528.0,0.0,13.839,10.24,1.93382,-0.11128,1.214586,0.0
4164.168,6700.0,0.0,13.818,10.24,1.93382,-0.16692,1.214586,-3e-06
4168.176,6557.0,0.0,13.839,10.24,1.6721,-0.06955,1.214586,0.0
4172.168,6571.0,0.0,13.839,10.24,2.05014,0.04173,1.214586,0.0
4176.176,6514.0,0.0,13.839,10.24,1.91928,-0.08346,1.214586,0.0
4180.168,6600.0,0.0,13.797,10.24,0.90148,-0.06955,1.214586,-3e-06
4184.176,6571.0,0.0,13.86,10.24,1.14866,-0.01391,1.214586,21.268103
4188.168,6657.0,0.0,13.839,10.24,0.91602,-0.18083,1.214586,0.0
4192.172,6628.0,0.0,13.881,10.24,1.46854,-0.06955,1.214586,0.0
4196.172,6714.0,0.0,13.86,10.24,1.71572,-0.05564,1.214586,-3e-06
4200.172,6557.0,0.0,13.839,10.24,2.06468,-0.05564,1.214586,-3e-06
4204.168,6742.0,0.0,13.797,10.24,1.64302,-0.08346,1.214586,0.0
4208.172,6628.0,0.0,13.86,10.24,1.75934,-0.04173,1.214586,0.0
4212.172,6614.0,0.0,13.818,10.24,1.61394,-0.05564,1.214586,-3e-06
4216.172,6528.0,0.0,13.818,10.24,1.80296,-0.11128,1.214586,-3e-06
4220.168,6714.0,0.0,13.839,10.24,2.1083,-0.04173,1.214586,0.0
4224.172,6571.0,0.0,13.839,10.24,2.1083,-0.01391,1.217211,0.0
4228.172,6600.0,0.0,13.818,10.24,2.52996,0.05564,1.217211,-3e-06
4232.172,6657.0,0.0,13.797,10.24,1.71572,0.06955,1.217211,-3e-06
4236.168,6700.0,0.0,13.797,10.24,0.727,-0.04173,1.217211,0.0
4240.172,6528.0,0.0,13.797,10.24,1.61394,-0.06955,1.217211,0.0
4244.172,6628.0,0.0,13.839,10.24,1.41038,-0.05564,1.217211,0.361924
4248.172,6628.0,0.0,13.818,10.24,1.7448,-0.04173,1.217211,-3e-06
4252.168,6600.0,0.0,13.839,10.24,2.31186,-0.04173,1.217211,0.0
4256.172,6657.0,0.0,13.86,10.24,0.81424,-0.01391,1.217211,0.0
4260.172,6557.0,0.0,13.776,10.24,2.13738,0.02782,1.217211,0.0
4264.172,6671.0,0.0,13.86,10.24,1.54124,-0.11128,1.217211,-3e-06
4268.172,6714.0,0.0,13.839,10.24,2.52996,-0.12519,1.217211,0.0
4272.172,6528.0,0.0,13.86,10.24,1.6721,-0.11128,1.217211,0.0
4276.172,6614.0,0.0,13.839,10.24,1.73026,-0.06955,1.217211,0.0
4280.172,6600.0,0.0,13.839,10.24,1.93382,-0.11128,1.217211,-3e-06
4284.172,6600.0,0.0,13.818,10.24,1.55578,-0.06955,1.217211,-0.021531
4288.172,6614.0,0.0,13.818,10.24,1.19228,-0.04173,1.217211,0.0
4292.168,6528.0,0.0,13.797,10.24,1.36676,-0.01391,1.217211,0.0
4296.176,6671.0,0.0,13.839,10.24,1.49762,-0.09737,1.217211,-3e-06
4300.168,6657.0,0.0,13.839,10.24,1.5994,-0.12519,1.217211,-3e-06
4304.172,6600.0,0.0,13.818,10.24,1.32314,-0.05564,1.217211,0.0
4308.168,6528.0,0.0,13.797,10.24,1.27952,-0.09737,1.217211,0.0
4312.176,6671.0,0.0,13.797,10.24,1.3813,-0.01391,1.21486,-3e-06
4316.168,6571.0,0.0,13.839,10.24,1.51216,-0.11128,1.21486,-3e-06
4320.172,6600.0,0.0,13.839,10.24,1.87566,-0.04173,1.21486,0.0
4324.168,6557.0,0.0,13.797,10.24,1.03234,-0.11128,1.21486,0.0
4328.176,6628.0,0.0,13.818,10.24,1.55578,-0.06955,1.21486,-3e-06
4332.168,6528.0,0.0,13.881,10.24,1.61394,-0.12519,1.21486,-3e-06
4336.172,6600.0,0.0,13.839,10.24,1.29406,0.01391,1.21486,0.0
4340.168,6628.0,0.0,13.839,10.24,1.36676,0.01391,1.21486,0.0
4344.176,6571.0,0.0,13.839,10.24,1.93382,-0.18083,1.21486,10.312542
4348.168,6614.0,0.0,13.797,10.24,1.93382,-0.05564,1.21486,-3e-06
4352.172,6671.0,0.0,13.839,10.24,2.74806,-0.01391,1.21486,0.0
4356.168,6514.0,0.0,13.797,10.24,1.33768,-0.06955,1.21486,0.0
4360.176,6628.0,0.0,13.839,10.24,2.71898,-0.04173,1.21486,0.0
4364.168,6600.0,0.0,13.839,10.24,1.27952,-0.05564,1.21486,-3e-06
4368.176,6657.0,0.0,13.797,10.24,2.38456,-0.01391,1.21486,0.0
4372.168,6628.0,0.0,13.797,10.24,1.57032,-0.01391,1.21486,0.0
4376.176,6628.0,0.0,13.818,10.24,2.0356,0.01391,1.21486,0.0
4380.168,6528.0,0.0,13.881,10.24,1.73026,0.01391,1.21486,-3e-06
4384.176,6614.0,0.0,13.797,10.24,2.15192,0.05564,1.21486,-0.001343
4388.168,6614.0,0.0,13.86,10.24,1.77388,-0.11128,1.21486,0.0
4392.172,6514.0,0.0,13.797,10.24,2.73352,-0.06955,1.21486,0.0
4396.172,6600.0,0.0,13.776,10.24,1.41038,-0.04173,1.21486,-3e-06
4400.172,6571.0,0.0,13.881,10.24,2.181,-0.06955,1.212728,-3e-06
4404.168,6614.0,0.0,13.818,10.24,2.34094,-0.02782,1.212728,0.0
4408.172,6528.0,0.0,13.797,10.24,1.17774,-0.05564,1.212728,0.0
4412.172,6600.0,0.0,13.818,10.24,1.20682,-0.08346,1.212728,-3e-06
4416.172,6600.0,0.0,13.797,10.24,1.57032,-0.08346,1.212728,-3e-06
4420.168,6600.0,0.0,13.797,10.24,1.61394,-0.09737,1.212728,0.0
4424.172,6614.0,0.0,13.818,10.24,2.29732,-0.08346,1.212728,0.0
4428.172,6571.0,0.0,13.839,10.24,1.2359,-0.01391,1.212728,-3e-06
4432.172,6600.0,0.0,13.86,10.24,2.1083,-0.11128,1.212728,-3e-06
4436.168,6628.0,0.0,13.797,10.24,2.0356,0.06955,1.212728,0.0
4440.172,6557.0,0.0,13.818,10.24,1.57032,-0.04173,1.212728,0.0
4444.172,6628.0,0.0,13.797,10.24,1.03234,0.02782,1.212728,-20.750082
4448.172,6700.0,0.0,13.839,10.24,0.81424,-0.08346,1.212728,-3e-06
4452.168,6557.0,0.0,13.86,10.24,2.12284,-0.04173,1.212728,0.0
4456.172,6557.0,0.0,13.86,10.24,1.454,-0.08346,1.212728,0.0
4460.172,6614.0,0.0,13.839,10.24,1.94836,-0.06955,1.212728,0.0
4464.172,6628.0,0.0,13.839,10.24,1.54124,-0.04173,1.212728,-3e-06
4468.172,6628.0,0.0,13.797,10.24,1.5267,-0.04173,1.212728,0.0
4472.172,6557.0,0.0,13.839,10.24,1.6721,-0.04173,1.212728,0.0
4476.172,6557.0,0.0,13.881,10.24,2.45726,-0.01391,1.212728,0.0
4480.172,6657.0,0.0,13.839,10.24,1.29406,-0.04173,1.212728,-3e-06
4484.172,6600.0,0.0,13.818,10.24,2.181,-0.08346,1.212728,-0.000338
4488.172,6600.0,0.0,13.839,10.24,1.80296,-0.04173,1.216063,0.0
4492.168,6500.0,0.0,13.839,10.24,2.38456,-0.06955,1.216063,0.0
4496.176,6557.0,0.0,13.797,10.24,1.54124,-0.04173,1.216063,-3e-06
4500.168,6557.0,0.0,13.839,10.24,2.87892,-0.12519,1.216063,-3e-06
4504.172,6628.0,0.0,13.818,10.24,1.3813,-0.04173,1.216063,0.0
4508.168,6514.0,0.0,13.86,10.24,1.70118,-0.06955,1.216063,0.0
4512.176,6657.0,0.0,13.839,10.24,1.00326,-0.05564,1.216063,-3e-06
4516.168,6500.0,0.0,13.86,10.24,1.8902,-0.06955,1.216063,-3e-06
4520.172,6671.0,0.0,13.839,10.24,1.33768,-0.05564,1.216063,0.0
4524.168,6714.0,0.0,13.839,10.24,1.73026,0.02782,1.216063,0.0
4528.176,6742.0,0.0,13.839,10.24,1.54124,-0.01391,1.216063,-3e-06
4532.168,6600.0,0.0,13.839,10.24,2.16646,-0.18083,1.216063,-3e-06
4536.172,6628.0,0.0,13.797,10.24,1.87566,-0.04173,1.216063,0.0
4540.168,6514.0,0.0,13.881,10.24,1.70118,0.05564,1.216063,0.0
