Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3852.167,6657.0,0.0,13.86,10.24,1.2359,-0.33384,0.680553,-3e-06
3856.171,6700.0,0.0,13.839,10.24,1.33768,-0.47294,0.680553,0.0
3860.167,6700.0,0.0,13.839,10.24,1.29406,-0.43121,0.680553,0.0
3864.176,6671.0,0.0,13.839,10.24,1.11958,-0.43121,0.679733,1.297084
3868.168,6742.0,0.0,13.839,10.24,1.51216,-0.40339,0.679733,-3e-06
3872.171,6757.0,0.0,13.818,10.24,1.75934,-0.50076,0.679733,0.0
3876.167,6714.0,0.0,13.839,10.24,1.33768,-0.31993,0.679733,0.0
3880.176,6714.0,0.0,13.86,10.24,1.48308,-0.43121,0.679733,0.0
3884.167,6671.0,0.0,13.839,10.24,1.29406,-0.45903,0.679733,-3e-06
3888.176,6671.0,0.0,13.839,10.24,0.17448,-0.31993,0.679733,0.0
3892.167,6657.0,0.0,13.839,10.24,1.1632,-0.38948,0.679733,0.0
3896.176,6742.0,0.0,13.86,10.24,1.04688,-0.38948,0.679733,0.0
3900.167,6742.0,0.0,13.797,10.24,1.57032,-0.40339,0.679733,21.957024
3904.176,6742.0,0.0,13.86,10.24,2.50088,-0.38948,0.679733,0.0
3908.168,6671.0,0.0,13.818,10.24,2.06468,-0.43121,0.679733,0.0
3912.176,6785.0,0.0,13.86,10.24,1.68664,-0.47294,0.679733,0.0
3916.167,6700.0,0.0,13.86,10.24,1.6721,-0.45903,0.679733,-0.04306
3920.176,6714.0,0.0,13.839,10.24,1.03234,-0.31993,0.679733,0.0
3924.167,6757.0,0.0,13.839,10.24,1.8902,-0.50076,0.679733,0.0
3928.176,6671.0,0.0,13.86,10.24,1.62848,-0.45903,0.679733,0.0
3932.167,6657.0,0.0,13.818,10.24,0.66884,-0.47294,0.679733,-0.002683
3936.176,6714.0,0.0,13.86,10.24,1.49762,-0.43121,0.679733,21.959703
3940.167,6757.0,0.0,13.881,10.24,1.33768,-0.45903,0.679733,0.0
3944.172,6714.0,0.0,13.86,10.24,1.7448,-0.40339,0.679733,0.0
3948.172,6671.0,0.0,13.818,10.24,1.80296,-0.54249,0.679733,21.273443
3952.171,6714.0,0.0,13.797,10.24,1.61394,-0.47294,0.677328,-3e-06
3956.167,6628.0,0.0,13.86,10.24,1.90474,-0.33384,0.677328,0.0
3960.171,6700.0,0.0,13.86,10.24,1.64302,-0.47294,0.677328,0.0
3964.172,6714.0,0.0,13.839,10.24,1.51216,-0.38948,0.677328,17.091055
3968.171,6785.0,0.0,13.818,10.24,1.29406,-0.36166,0.677328,-3e-06
3972.167,6757.0,0.0,13.881,10.24,2.42818,-0.57031,0.677328,0.0
3976.171,6714.0,0.0,13.839,10.24,1.70118,-0.47294,0.677328,0.0
3980.172,6800.0,0.0,13.86,10.24,2.50088,-0.47294,0.677328,0.0
3984.172,6700.0,0.0,13.839,10.24,1.06142,-0.47294,0.677328,-0.086453
3988.172,6671.0,0.0,13.881,10.24,1.33768,-0.34775,0.677328,0.0
3992.171,6700.0,0.0,13.86,10.24,1.41038,-0.43121,0.677328,0.0
3996.172,6700.0,0.0,13.86,10.24,0.88694,-0.48685,0.677328,0.0
4000.171,6714.0,0.0,13.839,10.24,2.37002,-0.43121,0.677328,-3e-06
4004.172,6671.0,0.0,13.839,10.24,1.0178,-0.45903,0.677328,0.0
4008.171,6742.0,0.0,13.818,10.24,1.13412,-0.52858,0.677328,0.0
4012.172,6714.0,0.0,13.881,10.24,1.80296,-0.6955,0.677328,0.0
4016.171,6714.0,0.0,13.839,10.24,1.99198,-0.45903,0.677328,-3e-06
4020.172,6714.0,0.0,13.86,10.24,1.17774,-0.45903,0.677328,2.744963
4024.172,6614.0,0.0,13.86,10.24,0.97418,-0.34775,0.677328,0.0
4028.168,6757.0,0.0,13.797,10.24,1.11958,-0.38948,0.677328,0.0
4032.176,6700.0,0.0,13.839,10.24,0.97418,-0.38948,0.677328,-3e-06
4036.167,6714.0,0.0,13.839,10.24,1.27952,-0.45903,0.677328,-3e-06
4040.171,6714.0,0.0,13.818,10.24,1.3813,-0.36166,0.676453,0.0
4044.167,6628.0,0.0,13.86,10.24,1.35222,-0.40339,0.676453,0.0
4048.176,6742.0,0.0,13.86,10.24,0.66884,-0.43121,0.676453,-0.172903
4052.167,6657.0,0.0,13.86,10.24,1.48308,-0.43121,0.676453,-3e-06
4056.171,6657.0,0.0,13.86,10.24,1.04688,-0.36166,0.676453,0.0
4060.167,6700.0,0.0,13.839,10.24,1.27952,-0.38948,0.676453,0.0
4064.176,6657.0,0.0,13.818,10.24,2.26824,-0.4173,0.676453,6.069531
4068.168,6657.0,0.0,13.881,10.24,0.45074,-0.43121,0.676453,-3e-06
4072.171,6785.0,0.0,13.881,10.24,1.80296,-0.45903,0.676453,0.0
4076.167,6757.0,0.0,13.86,10.24,0.82878,-0.50076,0.676453,0.0
4080.176,6785.0,0.0,13.86,10.24,1.33768,-0.38948,0.676453,0.0
4084.167,6742.0,0.0,13.86,10.24,1.77388,-0.4173,0.676453,-3e-06
4088.176,6828.0,0.0,13.86,10.24,1.57032,-0.36166,0.676453,0.0
4092.167,6757.0,0.0,13.86,10.24,1.17774,-0.47294,0.676453,0.0
4096.176,6628.0,0.0,13.923,10.24,1.17774,-0.43121,0.676453,0.0
4100.167,6700.0,0.0,13.797,10.24,1.93382,-0.47294,0.676453,-3e-06
4104.176,6714.0,0.0,13.839,10.24,0.56706,-0.47294,0.676453,0.0
4108.168,6671.0,0.0,13.86,10.24,1.6721,-0.57031,0.676453,0.0
4112.176,6714.0,0.0,13.839,10.24,1.41038,-0.50076,0.676453,0.0
4116.167,6657.0,0.0,13.797,10.24,1.73026,-0.43121,0.676453,-2.744966
4120.176,6714.0,0.0,13.965,10.24,0.66884,-0.38948,0.676453,0.0
4124.167,6657.0,0.0,13.86,10.24,1.94836,-0.50076,0.676453,0.0
4128.176,6800.0,0.0,13.797,10.24,1.06142,-0.47294,0.677765,0.0
4132.167,6714.0,0.0,13.839,10.24,1.13412,-0.51467,0.677765,-5e-06
4136.176,6785.0,0.0,13.755,10.24,2.13738,-0.36166,0.677765,-3e-06
4140.167,6671.0,0.0,13.902,10.24,1.80296,-0.47294,0.677765,0.0
4144.172,6828.0,0.0,13.965,10.24,2.02106,-0.36166,0.677765,0.0
4148.172,6671.0,0.0,13.881,10.24,1.20682,-0.47294,0.677765,-5.532822
4152.171,6700.0,0.0,13.839,10.24,0.59614,-0.50076,0.677765,-3e-06
4156.167,6700.0,0.0,13.839,10.24,0.81424,-0.45903,0.677765,0.0
4160.171,6742.0,0.0,13.797,10.24,1.93382,-0.47294,0.677765,0.0
4164.172,6785.0,0.0,13.881,10.24,1.41038,-0.43121,0.677765,6.881311
4168.171,6700.0,0.0,13.86,10.24,1.51216,-0.47294,0.677765,-3e-06
4172.167,6628.0,0.0,13.797,10.24,2.64628,-0.38948,0.677765,0.0
4176.171,6742.0,0.0,13.86,10.24,0.66884,-0.34775,0.677765,0.0
4180.172,6871.0,0.0,13.86,10.24,0.9451,-0.45903,0.677765,0.0
4184.172,6757.0,0.0,13.86,10.24,1.2359,-0.37557,0.677765,-0.042893
4188.172,6671.0,0.0,13.797,10.24,2.29732,-0.43121,0.677765,0.0
4192.171,6614.0,0.0,13.776,10.24,1.00326,-0.50076,0.677765,0.0
4196.172,6757.0,0.0,13.818,10.24,2.0356,-0.43121,0.677765,0.0
4200.171,6657.0,0.0,13.839,10.24,1.17774,-0.47294,0.677765,-3e-06
4204.172,6657.0,0.0,13.86,10.24,0.82878,-0.36166,0.677765,0.0
4208.171,6800.0,0.0,13.839,10.24,1.93382,-0.4173,0.677765,0.0
4212.172,6785.0,0.0,13.881,10.24,1.55578,-0.38948,0.677765,0.0
4216.171,6742.0,0.0,13.839,10.24,1.39584,-0.43121,0.676234,-0.021615
4220.172,6742.0,0.0,13.839,10.24,1.57032,-0.47294,0.676234,1.372482
4224.172,6628.0,0.0,13.86,10.24,2.1083,-0.36166,0.676234,0.0
4228.168,6757.0,0.0,13.86,10.24,2.09376,-0.47294,0.676234,0.0
4232.176,6700.0,0.0,13.839,10.24,1.454,-0.37557,0.676234,-0.010809
4236.167,6714.0,0.0,13.86,10.24,1.36676,-0.43121,0.676234,-3e-06
4240.171,6785.0,0.0,13.839,10.24,1.43946,-0.38948,0.676234,0.0
4244.167,6742.0,0.0,13.839,10.24,0.81424,-0.47294,0.676234,0.0
4248.176,6671.0,0.0,13.839,10.24,1.93382,-0.47294,0.676234,-0.043228
4252.167,6828.0,0.0,13.839,10.24,1.07596,-0.45903,0.676234,-3e-06
4256.171,6700.0,0.0,13.839,10.24,1.94836,-0.45903,0.676234,0.0
4260.167,6714.0,0.0,13.797,10.24,1.84658,-0.40339,0.676234,0.0
4264.176,6671.0,0.0,13.86,10.24,0.66884,-0.43121,0.676234,19.416815
4268.168,6785.0,0.0,13.86,10.24,1.33768,-0.45903,0.676234,-3e-06
4272.171,6714.0,0.0,13.818,10.24,2.1083,-0.45903,0.676234,0.0
4276.167,6785.0,0.0,13.881,10.24,1.57032,-0.57031,0.676234,0.0
4280.176,6657.0,0.0,13.86,10.24,2.181,-0.45903,0.676234,0.0
4284.167,6657.0,0.0,13.881,10.24,1.49762,-0.50076,0.676234,-3e-06
4288.176,6700.0,0.0,13.86,10.24,0.98872,-0.40339,0.676234,0.0
4292.167,6714.0,0.0,13.839,10.24,1.29406,-0.50076,0.676234,0.0
4296.176,6700.0,0.0,13.839,10.24,2.26824,-0.40339,0.676234,0.0
4300.167,6671.0,0.0,13.839,10.24,1.07596,-0.38948,0.676234,-0.043228
4304.176,6671.0,0.0,13.818,10.24,1.17774,-0.48685,0.677437,0.0
4308.168,6714.0,0.0,13.818,10.24,0.63976,-0.33384,0.677437,0.0
4312.176,6742.0,0.0,13.881,10.24,1.06142,-0.40339,0.677437,0.0
4316.167,6785.0,0.0,13.839,10.24,0.66884,-0.43121,0.677437,-0.345804
4320.176,6714.0,0.0,13.839,10.24,1.94836,-0.38948,0.677437,1e-05
4324.167,6757.0,0.0,13.797,10.24,1.55578,-0.47294,0.677437,0.0
4328.171,6628.0,0.0,13.797,10.24,1.0905,-0.38948,0.677437,0.0
4332.172,6700.0,0.0,13.839,10.24,1.86112,-0.47294,0.677437,21.268103
4336.171,6742.0,0.0,13.839,10.24,1.42492,-0.45903,0.677437,-3e-06
4340.167,6671.0,0.0,13.818,10.24,1.27952,-0.47294,0.677437,0.0
4344.172,6757.0,0.0,13.86,10.24,1.41038,-0.47294,0.677437,0.0
4348.172,6628.0,0.0,13.839,10.24,1.78842,-0.47294,0.677437,-2.809301
4352.171,6628.0,0.0,13.818,10.24,1.87566,-0.38948,0.677437,-3e-06
4356.167,6700.0,0.0,13.86,10.24,1.36676,-0.43121,0.677437,0.0
4360.171,6714.0,0.0,13.839,10.24,1.03234,-0.43121,0.677437,0.0
4364.172,6714.0,0.0,13.818,10.24,1.19228,-0.47294,0.677437,3.115183
4368.171,6700.0,0.0,13.881,10.24,1.7448,-0.43121,0.677437,-3e-06
4372.167,6671.0,0.0,13.881,10.24,1.93382,-0.43121,0.677437,0.0
4376.171,6671.0,0.0,13.86,10.24,0.9451,-0.54249,0.677437,0.0
4380.172,6657.0,0.0,13.86,10.24,0.91602,-0.47294,0.677437,0.0
4384.172,6757.0,0.0,13.86,10.24,1.17774,-0.43121,0.677437,-3e-06
4388.172,6657.0,0.0,13.86,10.24,0.68338,-0.40339,0.677437,0.0
4392.171,6714.0,0.0,13.881,10.24,1.93382,-0.47294,0.676398,0.0
4396.172,6657.0,0.0,13.839,10.24,1.35222,-0.36166,0.676398,0.0
4400.171,6671.0,0.0,13.86,10.24,2.00652,-0.38948,0.676398,-3e-06
4404.172,6714.0,0.0,13.839,10.24,1.3086,-0.4173,0.676398,0.0
4408.171,6757.0,0.0,13.86,10.24,0.75608,-0.40339,0.676398,0.0
4412.172,6757.0,0.0,13.839,10.24,1.17774,-0.50076,0.676398,0.0
4416.171,6671.0,0.0,13.818,10.24,1.6721,-0.43121,0.676398,21.957003
4420.172,6657.0,0.0,13.839,10.24,1.64302,-0.44512,0.676398,-21.616545
4424.172,6700.0,0.0,13.839,10.24,0.9451,-0.40339,0.676398,0.0
4428.168,6671.0,0.0,13.839,10.24,1.48308,-0.43121,0.676398,0.0
4432.176,6742.0,0.0,13.86,10.24,1.3086,-0.40339,0.676398,-0.171563
4436.167,6742.0,0.0,13.839,10.24,2.13738,-0.43121,0.676398,-3e-06
4440.171,6614.0,0.0,13.86,10.24,2.57358,-0.43121,0.676398,0.0
4444.167,6757.0,0.0,13.86,10.24,2.02106,-0.43121,0.676398,0.0
4448.176,6671.0,0.0,13.839,10.24,1.19228,-0.45903,0.676398,21.613882
4452.167,6714.0,0.0,13.86,10.24,1.51216,-0.40339,0.676398,-3e-06
4456.171,6742.0,0.0,13.839,10.24,1.73026,-0.51467,0.676398,0.0
4460.167,6757.0,0.0,13.839,10.24,0.90148,-0.45903,0.676398,0.0
4464.176,6700.0,0.0,13.839,10.24,1.19228,-0.50076,0.676398,8.411482
4468.168,6714.0,0.0,13.86,10.24,0.91602,-0.54249,0.676398,-3e-06
4472.171,6742.0,0.0,13.881,10.24,1.7448,-0.40339,0.676398,0.0
4476.167,6700.0,0.0,13.839,10.24,1.57032,-0.43121,0.676398,0.0
4480.176,6657.0,0.0,13.839,10.24,0.91602,-0.43121,0.67853,0.0
4484.167,6742.0,0.0,13.797,10.24,1.90474,-0.47294,0.67853,-5.490097
4488.176,6657.0,0.0,13.881,10.24,1.04688,-0.47294,0.67853,0.0
4492.167,6828.0,0.0,13.86,10.24,1.27952,-0.44512,0.67853,0.0
4496.176,6714.0,0.0,13.839,10.24,1.73026,-0.47294,0.67853,0.0
4500.167,6714.0,0.0,13.839,10.24,1.75934,-0.47294,0.67853,-2.745133
4504.176,6671.0,0.0,13.86,10.24,1.48308,-0.36166,0.67853,0.0
4508.168,6614.0,0.0,13.881,10.24,1.5267,-0.36166,0.67853,0.0
4512.176,6714.0,0.0,13.86,10.24,1.54124,-0.43121,0.67853,0.0
4516.167,6671.0,0.0,13.86,10.24,1.20682,-0.36166,0.67853,21.959703
4520.176,6800.0,0.0,13.839,10.24,1.0905,-0.43121,0.67853,4.117445
4524.167,6742.0,0.0,13.797,10.24,1.9629,-0.45903,0.67853,0.0
4528.171,6800.0,0.0,13.839,10.24,2.181,-0.36166,0.67853,0.0
4532.172,6671.0,0.0,13.881,10.24,0.66884,-0.44512,0.67853,-5.489929
4536.171,6671.0,0.0,13.86,10.24,1.33768,-0.31993,0.67853,-3e-06
4540.167,6828.0,0.0,13.839,10.24,1.17774,-0.43121,0.67853,0.0
4544.172,6785.0,0.0,13.839,10.24,1.49762,-0.45903,0.67853,0.0
4548.172,6700.0,0.0,13.797,10.24,2.34094,-0.36166,0.67853,-11.065639
4552.171,6600.0,0.0,13.797,10.24,2.21008,-0.45903,0.67853,-3e-06
4556.167,6785.0,0.0,13.839,10.24,1.5994,-0.47294,0.67853,0.0
4560.171,6714.0,0.0,13.86,10.24,1.11958,-0.43121,0.67853,0.0
4564.172,6671.0,0.0,13.86,10.24,1.54124,-0.47294,0.67853,1.029613
4568.171,6700.0,0.0,13.839,10.24,1.33768,-0.43121,0.679296,-3e-06
4572.167,6657.0,0.0,13.755,10.24,1.70118,-0.47294,0.679296,0.0
4576.171,6628.0,0.0,13.839,10.24,1.04688,-0.40339,0.679296,0.0
4580.172,6785.0,0.0,13.86,10.24,1.70118,-0.38948,0.679296,0.0
4584.172,6742.0,0.0,13.839,10.24,1.6721,-0.45903,0.679296,-3e-06
4588.172,6657.0,0.0,13.797,10.24,1.8902,-0.45903,0.679296,0.0
4592.171,6742.0,0.0,13.839,10.24,1.41038,-0.34775,0.679296,0.0
4596.172,6657.0,0.0,13.839,10.24,1.57032,-0.44512,0.679296,0.0
4600.171,6628.0,0.0,13.86,10.24,1.61394,-0.34775,0.679296,-8.6e-05
4604.172,6785.0,0.0,13.818,10.24,0.8724,-0.38948,0.679296,0.0
4608.171,6700.0,0.0,13.86,10.24,1.49762,-0.47294,0.679296,0.0
4612.172,6714.0,0.0,13.839,10.24,1.29406,-0.45903,0.679296,0.0
4616.171,6714.0,0.0,13.797,10.24,1.57032,-0.43121,0.679296,-1.372526
4620.172,6714.0,0.0,13.881,10.24,1.73026,-0.47294,0.679296,-21.257309
4624.172,6714.0,0.0,13.86,10.24,1.87566,-0.38948,0.679296,0.0
4628.168,6657.0,0.0,13.839,10.24,1.55578,-0.45903,0.679296,0.0
4632.176,6657.0,0.0,13.86,10.24,0.93056,-0.52858,0.679296,-3e-06
4636.167,6757.0,0.0,13.839,10.24,0.55252,-0.34775,0.679296,-3e-06
4640.171,6714.0,0.0,13.881,10.24,1.62848,-0.34775,0.679296,0.0
4644.167,6742.0,0.0,13.86,10.24,1.91928,-0.37557,0.679296,0.0
4648.176,6714.0,0.0,13.881,10.24,0.84332,-0.43121,0.679296,21.954302
4652.167,6757.0,0.0,13.839,10.24,1.5994,-0.43121,0.679296,-3e-06
4656.171,6742.0,0.0,13.839,10.24,0.9451,-0.43121,0.676945,0.0
4660.167,6714.0,0.0,13.86,10.24,1.0905,-0.43121,0.676945,0.0
4664.176,6671.0,0.0,13.797,10.24,1.84658,-0.52858,0.676945,19.224804
4668.168,6671.0,0.0,13.839,10.24,1.33768,-0.43121,0.676945,-3e-06
4672.171,6628.0,0.0,13.86,10.24,1.36676,-0.4173,0.676945,0.0
4676.167,6671.0,0.0,13.839,10.24,0.4362,-0.4173,0.676945,0.0
4680.176,6700.0,0.0,13.839,10.24,1.61394,-0.43121,0.676945,0.0
4684.167,6714.0,0.0,13.881,10.24,1.46854,-0.54249,0.676945,-8.6e-05
4688.176,6614.0,0.0,13.839,10.24,1.57032,-0.47294,0.676945,0.0
4692.167,6671.0,0.0,13.86,10.24,2.181,-0.45903,0.676945,0.0
4696.176,6657.0,0.0,13.944,10.24,0.95964,-0.4173,0.676945,0.0
4700.167,6671.0,0.0,13.86,10.24,1.5267,-0.45903,0.676945,-3e-06
4704.176,6714.0,0.0,13.839,10.24,1.33768,-0.43121,0.676945,0.0
4708.168,6785.0,0.0,13.839,10.24,1.5267,-0.45903,0.676945,0.0
4712.176,6614.0,0.0,13.86,10.24,2.35548,-0.50076,0.676945,0.0
4716.167,6657.0,0.0,13.86,10.24,1.73026,-0.45903,0.676945,-0.343123
4720.176,6742.0,0.0,13.86,10.24,1.11958,-0.38948,0.676945,9.632168
4724.167,6714.0,0.0,13.839,10.24,1.33768,-0.59813,0.676945,0.0
4728.171,6671.0,0.0,13.839,10.24,2.13738,-0.47294,0.676945,0.0
4732.172,6657.0,0.0,13.818,10.24,0.27626,-0.43121,0.676945,-3e-06
4736.171,6657.0,0.0,13.86,10.24,1.33768,-0.33384,0.676945,-3e-06
4740.167,6628.0,0.0,13.839,10.24,1.17774,-0.47294,0.676945,0.0
4744.172,6714.0,0.0,13.818,10.24,1.14866,-0.36166,0.678093,0.0
4748.172,6700.0,0.0,13.86,10.24,1.86112,-0.47294,0.678093,21.440981
4752.171,6785.0,0.0,13.86,10.24,1.80296,-0.43121,0.678093,-3e-06
4756.167,6614.0,0.0,13.797,10.24,0.8724,-0.34775,0.678093,0.0
4760.171,6757.0,0.0,13.839,10.24,1.2359,-0.40339,0.678093,0.0
4764.172,6757.0,0.0,13.818,10.24,2.1083,-0.43121,0.678093,0.000335
4768.171,6628.0,0.0,13.818,10.24,1.9629,-0.40339,0.678093,-3e-06
4772.167,6671.0,0.0,13.839,10.24,1.0905,-0.40339,0.678093,0.0
4776.171,6671.0,0.0,13.86,10.24,1.26498,-0.29211,0.678093,0.0
4780.172,6742.0,0.0,13.839,10.24,1.36676,-0.45903,0.678093,0.0
4784.172,6700.0,0.0,13.86,10.24,2.02106,-0.4173,0.678093,-3e-06
4788.172,6714.0,0.0,13.86,10.24,1.80296,-0.36166,0.678093,0.0
4792.171,6742.0,0.0,13.818,10.24,1.7448,-0.47294,0.678093,0.0
4796.172,6671.0,0.0,13.86,10.24,1.35222,-0.38948,0.678093,0.0
4800.171,6671.0,0.0,13.797,10.24,1.55578,-0.48685,0.678093,-1.383207
4804.172,6671.0,0.0,13.839,10.24,1.77388,-0.38948,0.678093,0.0
4808.171,6714.0,0.0,13.86,10.24,1.80296,-0.48685,0.678093,0.0
4812.172,6657.0,0.0,13.839,10.24,1.5994,-0.34775,0.678093,0.0
4816.171,6657.0,0.0,13.86,10.24,1.64302,-0.43121,0.678093,-5.532822
4820.172,6785.0,0.0,13.818,10.24,0.47982,-0.38948,0.678093,16.523735
4824.172,6714.0,0.0,13.839,10.24,0.95964,-0.43121,0.678093,0.0
4828.168,6671.0,0.0,13.839,10.24,1.19228,-0.40339,0.678093,0.0
4832.176,6671.0,0.0,13.86,10.24,1.65756,-0.43121,0.679788,-0.005406
4836.167,6657.0,0.0,13.839,10.24,1.33768,-0.48685,0.679788,-3e-06
4840.171,6800.0,0.0,13.839,10.24,1.20682,-0.59813,0.679788,0.0
4844.167,6671.0,0.0,13.797,10.24,0.91602,-0.43121,0.679788,0.0
4848.176,6671.0,0.0,13.86,10.24,1.3813,-0.38948,0.679788,21.785442
4852.167,6671.0,0.0,13.839,10.24,1.61394,-0.52858,0.679788,-3e-06
4856.171,6671.0,0.0,13.839,10.24,1.29406,-0.38948,0.679788,0.0
4860.167,6657.0,0.0,13.797,10.24,1.7448,-0.40339,0.679788,0.0
4864.176,6671.0,0.0,13.839,10.24,0.88694,-0.47294,0.679788,0.686241
4868.168,6700.0,0.0,13.839,10.24,2.15192,-0.47294,0.679788,-3e-06
4872.171,6714.0,0.0,13.776,10.24,1.9629,-0.47294,0.679788,0.0
4876.167,6628.0,0.0,13.839,10.24,1.73026,-0.48685,0.679788,0.0
4880.176,6671.0,0.0,13.839,10.24,1.04688,-0.45903,0.679788,0.0
4884.167,6657.0,0.0,13.86,10.24,1.11958,-0.50076,0.679788,-0.171563
4888.176,6628.0,0.0,13.839,10.24,1.93382,-0.36166,0.679788,0.0
4892.167,6714.0,0.0,13.839,10.24,1.5994,-0.45903,0.679788,0.0
4896.176,6614.0,0.0,13.797,10.24,1.70118,-0.34775,0.679788,0.0
4900.167,6671.0,0.0,13.86,10.24,1.41038,-0.47294,0.679788,-10.979858
4904.176,6614.0,0.0,13.839,10.24,1.0905,-0.52858,0.679788,0.0
4908.168,6714.0,0.0,13.797,10.24,1.80296,-0.47294,0.679788,0.0
4912.176,6671.0,0.0,13.839,10.24,0.91602,-0.40339,0.679788,0.0
4916.167,6671.0,0.0,13.839,10.24,0.81424,-0.52858,0.679788,-0.021615
4920.176,6614.0,0.0,13.818,10.24,1.35222,-0.45903,0.678421,2.745969
4924.176,6714.0,0.0,13.839,10.24,1.14866,-0.45903,0.678421,0.0
4928.171,6714.0,0.0,13.839,10.24,1.57032,-0.4173,0.678421,0.0
4932.172,6742.0,0.0,13.839,10.24,1.93382,-0.43121,0.678421,-2.745133
4936.171,6614.0,0.0,13.839,10.24,1.13412,-0.47294,0.678421,-3e-06
4940.167,6785.0,0.0,13.839,10.24,1.35222,-0.45903,0.678421,0.0
4944.172,6671.0,0.0,13.839,10.24,1.77388,-0.54249,0.678421,0.0
4948.172,6700.0,0.0,13.86,10.24,1.41038,-0.51467,0.678421,-16.556568
4952.171,6700.0,0.0,13.86,10.24,1.0905,-0.4173,0.678421,-3e-06
4956.167,6628.0,0.0,13.797,10.24,1.32314,-0.47294,0.678421,0.0
4960.171,6671.0,0.0,13.881,10.24,1.14866,-0.45903,0.678421,0.0
4964.172,6757.0,0.0,13.86,10.24,1.93382,-0.38948,0.678421,0.04289
4968.171,6700.0,0.0,13.839,10.24,1.80296,-0.48685,0.678421,-3e-06
4972.167,6614.0,0.0,13.839,10.24,1.41038,-0.43121,0.678421,0.0
4976.171,6628.0,0.0,13.839,10.24,1.11958,-0.31993,0.678421,0.0
4980.172,6742.0,0.0,13.881,10.24,0.71246,-0.43121,0.678421,0.0
4984.172,6714.0,0.0,13.881,10.24,1.71572,-0.43121,0.678421,-3e-06
4988.172,6657.0,0.0,13.797,10.24,1.29406,-0.36166,0.678421,0.0
4992.171,6700.0,0.0,13.839,10.24,1.97744,-0.47294,0.678421,0.0
4996.172,6700.0,0.0,13.839,10.24,1.7448,-0.50076,0.678421,0.0
5000.171,6671.0,0.0,13.818,10.24,1.7448,-0.61204,0.678421,-1.383207
5004.172,6657.0,0.0,13.86,10.24,1.3086,-0.45903,0.678421,0.0
5008.171,6742.0,0.0,13.839,10.24,1.32314,-0.47294,0.678913,0.0
5012.172,6742.0,0.0,13.902,10.24,1.42492,-0.47294,0.678913,0.0
5016.171,6614.0,0.0,13.818,10.24,1.7448,-0.47294,0.678913,-5.490097
5020.172,6657.0,0.0,13.881,10.24,2.07922,-0.4173,0.678913,20.670584
5024.172,6657.0,0.0,13.86,10.24,0.98872,-0.4173,0.678913,0.0
5028.168,6628.0,0.0,13.86,10.24,1.54124,-0.43121,0.678913,0.0
5032.176,6671.0,0.0,13.86,10.24,1.55578,-0.48685,0.678913,-3e-06
5036.167,6614.0,0.0,13.86,10.24,2.15192,-0.36166,0.678913,-3e-06
5040.171,6742.0,0.0,13.839,10.24,1.57032,-0.38948,0.678913,0.0
5044.167,6657.0,0.0,13.797,10.24,1.06142,-0.37557,0.678913,0.0
5048.176,6785.0,0.0,13.839,10.24,1.41038,-0.38948,0.678913,21.265358
5052.167,6714.0,0.0,13.797,10.24,0.77062,-0.45903,0.678913,-3e-06
5056.171,6714.0,0.0,13.839,10.24,1.27952,-0.52858,0.678913,0.0
5060.167,6671.0,0.0,13.839,10.24,1.11958,-0.47294,0.678913,0.0
5064.176,6671.0,0.0,13.86,10.24,1.3813,-0.45903,0.678913,0.0
5068.168,6742.0,0.0,13.839,10.24,1.57032,-0.47294,0.678913,-3e-06
5072.176,6700.0,0.0,13.86,10.24,2.0356,-0.40339,0.678913,0.0
5076.167,6614.0,0.0,13.818,10.24,1.91928,-0.57031,0.678913,0.0
5080.176,6714.0,0.0,13.839,10.24,1.0905,-0.45903,0.678913,0.0
5084.167,6700.0,0.0,13.86,10.24,1.03234,-0.43121,0.678913,-5.489929
5088.176,6700.0,0.0,13.881,10.24,1.57032,-0.45903,0.678913,0.0
5092.167,6742.0,0.0,13.797,10.24,1.94836,-0.38948,0.678913,0.0
5096.176,6671.0,0.0,13.818,10.24,1.71572,-0.45903,0.680717,0.0
5100.167,6600.0,0.0,13.839,10.24,0.91602,-0.48685,0.680717,-0.021615
5104.176,6742.0,0.0,13.818,10.24,1.70118,-0.57031,0.680717,0.0
5108.168,6742.0,0.0,13.818,10.24,1.70118,-0.34775,0.680717,0.0
5112.176,6842.0,0.0,13.818,10.24,1.57032,-0.34775,0.680717,0.0
5116.167,6571.0,0.0,13.881,10.24,1.51216,-0.43121,0.680717,-0.345825
5120.176,6614.0,0.0,13.797,10.24,1.22136,-0.45903,0.680717,-16.472315
5124.167,6700.0,0.0,13.86,10.24,1.73026,-0.50076,0.680717,0.0
5128.171,6700.0,0.0,13.839,10.24,1.77388,-0.45903,0.680717,0.0
5132.172,6700.0,0.0,13.797,10.24,1.57032,-0.52858,0.680717,-0.010809
5136.171,6614.0,0.0,13.881,10.24,2.48634,-0.57031,0.680717,-3e-06
5140.167,6657.0,0.0,13.755,10.24,1.5267,-0.4173,0.680717,0.0
5144.172,6657.0,0.0,13.797,10.24,0.81424,-0.43121,0.680717,0.0
5148.172,6700.0,0.0,13.818,10.24,1.62848,-0.47294,0.680717,-7.013029
