Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
15372.167,8514.0,1085.0,13.755,10.24,2.51542,-0.06955,1.776065,0.0
15376.171,8628.0,1085.0,13.755,10.24,3.91126,-0.04173,1.776065,0.0
15380.171,8571.0,1085.0,13.755,10.24,3.32966,-0.18083,1.776065,-3e-06
15384.171,8571.0,1085.0,13.755,10.24,2.23916,-0.11128,1.776065,-3e-06
15388.167,8571.0,1085.0,13.755,10.24,3.30058,0.04173,1.776065,0.0
15392.171,8514.0,1085.0,13.755,10.24,4.11482,0.01391,1.776065,0.0
15396.171,8571.0,1085.0,13.755,10.24,3.11156,-0.05564,1.778142,-0.172903
15400.171,8542.0,1085.0,13.755,10.24,3.11156,-0.05564,1.778142,-3e-06
15404.167,8457.0,1085.0,13.755,10.24,3.50414,-0.1391,1.778142,0.0
15408.171,8400.0,1085.0,13.755,10.24,3.80948,-0.02782,1.778142,0.0
15412.171,8628.0,1085.0,13.755,10.24,3.7077,-0.04173,1.778142,0.0
15416.171,8342.0,1085.0,13.755,10.24,3.02432,-0.01391,1.778142,-3e-06
15420.171,8414.0,1085.0,13.755,10.24,3.89672,-0.05564,1.778142,0.0
15424.171,8557.0,1085.0,13.755,10.24,3.88218,-0.11128,1.778142,0.0
15428.171,8485.0,1085.0,13.755,10.24,3.88218,-0.04173,1.778142,0.0
15432.171,8628.0,1085.0,13.755,10.24,3.22788,-0.06955,1.778142,-3e-06
15436.171,8500.0,1085.0,13.755,10.24,3.11156,0.05564,1.778142,0.0
15440.171,8585.0,1085.0,13.755,10.24,3.43144,-0.06955,1.778142,0.0
15444.171,8557.0,1085.0,13.755,10.24,3.18426,-0.09737,1.778142,0.0
15448.171,8628.0,1085.0,13.755,10.24,3.30058,0.06955,1.778142,-3e-06
15452.171,8628.0,1085.0,13.755,10.24,2.87892,0.08346,1.778142,-1.38327
15456.171,8442.0,1085.0,13.755,10.24,3.80948,-0.06955,1.778142,0.0
15460.167,8571.0,1085.0,13.755,10.24,2.3264,-0.06955,1.778142,0.0
15464.175,8385.0,1085.0,13.755,10.24,3.11156,-0.06955,1.778142,-3e-06
15468.167,8414.0,1085.0,13.755,10.24,3.8531,-0.06955,1.778142,-3e-06
15472.171,8514.0,1085.0,13.755,10.24,3.9985,-0.12519,1.778142,0.0
15476.167,8571.0,1085.0,13.755,10.24,3.76586,0.04173,1.778142,0.0
15480.175,8342.0,1085.0,13.755,10.24,3.53322,0.02782,1.778142,-3e-06
15484.167,8514.0,1085.0,13.755,10.24,3.67862,-0.06955,1.777869,-3e-06
15488.171,8542.0,1085.0,13.755,10.24,2.38456,-0.08346,1.777869,0.0
15492.167,8585.0,1085.0,13.755,10.24,3.43144,-0.15301,1.777869,0.0
15496.175,8571.0,1085.0,13.755,10.24,3.11156,-0.06955,1.777869,21.786123
15500.167,8600.0,1085.0,13.755,10.24,2.93708,-0.04173,1.777869,-3e-06
15504.171,8571.0,1085.0,13.755,10.24,3.3442,-0.05564,1.777869,0.0
15508.167,8342.0,1085.0,13.755,10.24,3.38782,-0.01391,1.777869,0.0
15512.175,8671.0,1085.0,13.755,10.24,3.16972,-0.04173,1.777869,0.0
15516.167,8271.0,1085.0,13.755,10.24,3.5623,-0.01391,1.777869,-3e-06
15520.175,8371.0,1085.0,13.755,10.24,3.18426,-0.06955,1.777869,0.0
15524.167,8400.0,1085.0,13.755,10.24,3.7804,0.06955,1.777869,0.0
15528.175,8471.0,1085.0,13.755,10.24,3.60592,0.02782,1.777869,0.0
15532.167,8371.0,1085.0,13.755,10.24,2.34094,-0.11128,1.777869,-3e-06
15536.175,8342.0,1085.0,13.755,10.24,3.50414,-0.05564,1.777869,0.0
15540.167,8542.0,1085.0,13.755,10.24,2.5445,-0.11128,1.777869,0.0
15544.175,8557.0,1085.0,13.755,10.24,3.50414,-0.05564,1.777869,0.0
15548.167,8542.0,1085.0,13.755,10.24,3.24242,-0.06955,1.777869,-3e-06
15552.175,8628.0,1085.0,13.755,10.24,3.14064,0.01391,1.777869,-0.010809
15556.167,8600.0,1085.0,13.755,10.24,3.57684,0.06955,1.777869,0.0
15560.171,8571.0,1085.0,13.755,10.24,2.95162,-0.19474,1.777869,0.0
15564.171,8500.0,1085.0,13.755,10.24,3.1261,-0.06955,1.777869,-3e-06
15568.171,8500.0,1085.0,13.755,10.24,3.14064,-0.01391,1.777869,-3e-06
15572.167,8585.0,1085.0,13.755,10.24,2.55904,-0.01391,1.773112,0.0
15576.171,8500.0,1085.0,13.755,10.24,3.16972,0.01391,1.773112,0.0
15580.171,8471.0,1085.0,13.755,10.24,2.79168,-0.18083,1.773112,-3e-06
15584.171,8471.0,1085.0,13.755,10.24,2.89346,-0.06955,1.773112,-3e-06
15588.167,8342.0,1085.0,13.755,10.24,3.72224,0.02782,1.773112,0.0
15592.171,8385.0,1085.0,13.755,10.24,3.73678,-0.16692,1.773112,0.0
15596.171,8414.0,1085.0,13.755,10.24,3.91126,0.01391,1.773112,-5.533154
15600.171,8414.0,1085.0,13.755,10.24,3.95488,-0.0,1.773112,-3e-06
15604.167,8571.0,1085.0,13.755,10.24,3.50414,-0.1391,1.773112,0.0
15608.175,8442.0,1085.0,13.776,10.24,3.7804,-0.05564,1.773112,0.0
15612.167,8442.0,1085.0,13.755,10.24,3.80948,-0.09737,1.773112,0.0
15616.175,8571.0,1085.0,13.839,10.24,3.1261,-0.06955,1.773112,-3e-06
15620.167,8628.0,1085.0,13.755,10.24,2.34094,0.05564,1.773112,0.0
15624.171,8628.0,1085.0,13.755,10.24,4.27476,-0.09737,1.773112,0.0
15628.171,8600.0,1085.0,13.755,10.24,3.11156,0.04173,1.773112,0.0
15632.171,8471.0,1085.0,13.797,10.24,2.82076,-0.06955,1.773112,-3e-06
15636.171,8557.0,1085.0,13.755,10.24,2.93708,-0.01391,1.773112,0.0
15640.171,8571.0,1085.0,13.755,10.24,3.50414,-0.06955,1.773112,0.0
15644.171,8557.0,1085.0,13.755,10.24,2.3991,-0.08346,1.773112,0.0
15648.171,8571.0,1085.0,13.755,10.24,3.11156,0.04173,1.773112,-3e-06
15652.171,8471.0,1085.0,13.755,10.24,3.69316,0.05564,1.773112,-1.3e-05
15656.171,8300.0,1085.0,13.755,10.24,2.71898,-0.01391,1.773112,0.0
15660.167,8400.0,1085.0,13.755,10.24,3.57684,-0.06955,1.771199,0.0
15664.175,8400.0,1085.0,13.755,10.24,3.4169,-0.08346,1.771199,-3e-06
15668.167,8400.0,1085.0,13.797,10.24,5.32164,-0.01391,1.771199,-3e-06
15672.171,8371.0,1085.0,13.755,10.24,5.49612,-0.04173,1.771199,0.0
15676.167,8442.0,1085.0,13.755,10.24,3.31512,-0.04173,1.771199,0.0
15680.175,8714.0,1085.0,13.734,10.24,3.18426,-0.09737,1.771199,-3e-06
15684.167,8514.0,1085.0,13.755,10.24,3.06794,0.01391,1.771199,-3e-06
15688.171,8557.0,1085.0,13.755,10.24,3.4896,0.06955,1.771199,0.0
15692.167,8471.0,1085.0,13.755,10.24,2.57358,-0.05564,1.771199,0.0
15696.175,8485.0,1085.0,13.755,10.24,3.03886,-0.20865,1.771199,-10.315646
15700.167,8271.0,1085.0,13.755,10.24,3.57684,0.02782,1.771199,-3e-06
15704.171,8371.0,1085.0,13.755,10.24,3.95488,-0.04173,1.771199,0.0
15708.167,8457.0,1085.0,13.755,10.24,2.3264,-0.04173,1.771199,0.0
15712.175,8300.0,1085.0,13.755,10.24,3.50414,-0.06955,1.771199,0.0
15716.167,8300.0,1085.0,13.755,10.24,2.96616,-0.08346,1.771199,-3e-06
15720.175,8571.0,1085.0,13.755,10.24,3.64954,-0.01391,1.771199,0.0
15724.167,8628.0,1085.0,13.755,10.24,2.48634,0.06955,1.771199,0.0
15728.175,8542.0,1085.0,13.755,10.24,2.70444,-0.04173,1.771199,0.0
15732.167,8371.0,1085.0,13.755,10.24,2.908,-0.06955,1.771199,-3e-06
15736.175,8471.0,1085.0,13.755,10.24,3.47506,-0.01391,1.771199,0.0
15740.167,8557.0,1085.0,13.755,10.24,3.75132,-0.11128,1.771199,0.0
15744.175,8457.0,1085.0,13.755,10.24,3.67862,0.04173,1.771199,0.0
15748.167,8371.0,1085.0,13.755,10.24,3.88218,-0.06955,1.77027,-3e-06
15752.175,8542.0,1085.0,13.755,10.24,2.82076,-0.16692,1.77027,-3e-06
15756.167,8542.0,1085.0,13.755,10.24,3.67862,-0.04173,1.77027,0.0
15760.171,8457.0,1085.0,13.755,10.24,3.86764,-0.06955,1.77027,0.0
15764.171,8414.0,1085.0,13.755,10.24,3.11156,-0.01391,1.77027,-3e-06
15768.171,8571.0,1085.0,13.755,10.24,3.14064,-0.06955,1.77027,-3e-06
15772.167,8457.0,1085.0,13.755,10.24,3.5623,-0.06955,1.77027,0.0
15776.171,8457.0,1085.0,13.755,10.24,4.39108,-0.06955,1.77027,0.0
15780.171,8342.0,1085.0,13.755,10.24,3.2715,-0.06955,1.77027,-3e-06
15784.171,8400.0,1085.0,13.755,10.24,3.2715,-0.15301,1.77027,-3e-06
15788.167,8485.0,1085.0,13.755,10.24,3.69316,-0.01391,1.77027,0.0
15792.171,8600.0,1085.0,13.755,10.24,3.72224,-0.06955,1.77027,0.0
15796.171,8571.0,1085.0,13.755,10.24,4.10028,0.06955,1.77027,21.313997
15800.171,8442.0,1085.0,13.755,10.24,3.47506,-0.06955,1.77027,-3e-06
15804.167,8642.0,1085.0,13.755,10.24,3.94034,-0.09737,1.77027,0.0
15808.171,8571.0,1085.0,13.755,10.24,2.26824,-0.11128,1.77027,0.0
15812.171,8571.0,1085.0,13.755,10.24,3.5623,-0.05564,1.77027,0.0
15816.171,8542.0,1085.0,13.755,10.24,2.84984,-0.0,1.77027,-3e-06
15820.171,8571.0,1085.0,13.776,10.24,2.87892,-0.1391,1.77027,0.0
15824.171,8600.0,1085.0,13.755,10.24,3.89672,-0.05564,1.77027,0.0
15828.171,8500.0,1085.0,13.755,10.24,2.96616,-0.05564,1.77027,0.0
15832.171,8414.0,1085.0,13.755,10.24,3.53322,-0.04173,1.77027,-3e-06
15836.171,8571.0,1085.0,13.755,10.24,4.49286,-0.04173,1.771254,0.0
15840.171,8714.0,1085.0,13.755,10.24,3.50414,-0.15301,1.771254,0.0
15844.171,8628.0,1085.0,13.755,10.24,3.11156,0.05564,1.771254,0.0
15848.171,8585.0,1085.0,13.755,10.24,2.87892,-0.05564,1.771254,-3e-06
15852.171,8585.0,1085.0,13.755,10.24,3.67862,-0.08346,1.771254,-3e-06
15856.171,8457.0,1085.0,13.755,10.24,3.66408,-0.04173,1.771254,0.0
15860.167,8457.0,1085.0,13.755,10.24,2.908,0.01391,1.771254,0.0
15864.175,8514.0,1085.0,13.755,10.24,2.3264,-0.04173,1.771254,-3e-06
15868.167,8500.0,1085.0,13.755,10.24,2.29732,-0.09737,1.771254,-3e-06
15872.171,8514.0,1085.0,13.755,10.24,3.09702,-0.09737,1.771254,0.0
15876.167,8457.0,1085.0,13.755,10.24,3.28604,-0.05564,1.771254,0.0
15880.175,8471.0,1085.0,13.755,10.24,3.4169,-0.1391,1.771254,21.959703
15884.167,8571.0,1085.0,13.755,10.24,3.80948,-0.04173,1.771254,-3e-06
15888.171,8514.0,1085.0,13.755,10.24,2.42818,-0.0,1.771254,0.0
15892.167,8557.0,1085.0,13.755,10.24,2.67536,-0.01391,1.771254,0.0
15896.175,8442.0,1085.0,13.755,10.24,4.18752,-0.09737,1.771254,4.824523
15900.167,8600.0,1085.0,13.755,10.24,2.89346,-0.08346,1.771254,-3e-06
15904.171,8628.0,1085.0,13.755,10.24,1.55578,-0.04173,1.771254,0.0
15908.167,8500.0,1085.0,13.755,10.24,2.77714,-0.06955,1.771254,0.0
15912.175,8585.0,1085.0,13.755,10.24,3.50414,-0.09737,1.771254,0.0
15916.167,8642.0,1085.0,13.755,10.24,2.64628,-0.11128,1.771254,-3e-06
15920.175,8628.0,1085.0,13.755,10.24,2.92254,-0.0,1.771254,0.0
15924.167,8600.0,1085.0,13.755,10.24,2.71898,-0.06955,1.776393,0.0
15928.175,8414.0,1085.0,13.755,10.24,2.87892,-0.04173,1.776393,0.0
15932.167,8414.0,1085.0,13.755,10.24,3.21334,-0.04173,1.776393,-3e-06
15936.175,8371.0,1085.0,13.755,10.24,2.71898,-0.08346,1.776393,0.08578
15940.167,8514.0,1085.0,13.86,10.24,3.4896,-0.06955,1.776393,0.0
15944.171,8471.0,1085.0,13.755,10.24,2.71898,0.01391,1.776393,0.0
15948.171,8542.0,1085.0,13.755,10.24,3.31512,-0.18083,1.776393,-3e-06
15952.171,8571.0,1085.0,13.755,10.24,2.50088,-0.06955,1.776393,-3e-06
15956.167,8542.0,1085.0,13.755,10.24,2.80622,-0.15301,1.776393,0.0
15960.171,8400.0,1085.0,13.755,10.24,3.50414,-0.09737,1.776393,0.0
15964.171,8585.0,1085.0,13.755,10.24,3.62046,-0.11128,1.776393,-3e-06
15968.171,8571.0,1085.0,13.755,10.24,2.0356,-0.01391,1.776393,-3e-06
15972.167,8442.0,1085.0,13.755,10.24,3.06794,-0.16692,1.776393,0.0
15976.171,8557.0,1085.0,13.755,10.24,2.3264,-0.06955,1.776393,0.0
15980.171,8514.0,1085.0,13.755,10.24,3.11156,-0.01391,1.776393,-3e-06
15984.171,8471.0,1085.0,13.755,10.24,1.80296,0.02782,1.776393,-3e-06
15988.167,8671.0,1085.0,13.755,10.24,3.50414,-0.02782,1.776393,0.0
15992.171,8600.0,1085.0,13.755,10.24,2.89346,-0.05564,1.776393,0.0
15996.171,8571.0,1085.0,13.755,10.24,3.09702,-0.11128,1.776393,7.078118
16000.171,8571.0,1085.0,13.755,10.24,2.96616,0.05564,1.776393,-3e-06
16004.167,8500.0,1085.0,13.755,10.24,3.14064,-0.05564,1.776393,0.0
16008.171,8471.0,1085.0,13.755,10.24,2.96616,-0.12519,1.776393,0.0
16012.171,8457.0,1085.0,13.755,10.24,3.11156,-0.05564,1.774261,0.0
16016.171,8500.0,1085.0,13.755,10.24,2.74806,-0.01391,1.774261,-3e-06
16020.171,8514.0,1085.0,13.755,10.24,3.32966,-0.05564,1.774261,0.0
16024.171,8628.0,1085.0,13.755,10.24,3.73678,-0.04173,1.774261,0.0
16028.171,8371.0,1085.0,13.755,10.24,2.89346,-0.06955,1.774261,0.0
16032.171,8600.0,1085.0,13.755,10.24,2.71898,-0.05564,1.774261,-3e-06
16036.171,8485.0,1085.0,13.755,10.24,3.03886,0.04173,1.774261,0.032168
16040.171,8571.0,1085.0,13.755,10.24,2.51542,-0.06955,1.774261,0.0
16044.167,8571.0,1085.0,13.755,10.24,3.88218,-0.04173,1.774261,0.0
16048.175,8671.0,1085.0,13.755,10.24,2.21008,-0.01391,1.774261,-3e-06
16052.167,8571.0,1085.0,13.755,10.24,2.48634,-0.05564,1.774261,-3e-06
16056.171,8514.0,1085.0,13.755,10.24,3.11156,0.31993,1.774261,0.0
16060.167,8571.0,1085.0,13.755,10.24,2.92254,-0.09737,1.774261,0.0
16064.175,8571.0,1085.0,13.755,10.24,2.80622,-0.09737,1.774261,-3e-06
16068.167,8571.0,1085.0,13.755,10.24,2.95162,-0.19474,1.774261,-3e-06
16072.171,8585.0,1085.0,13.755,10.24,2.64628,-0.06955,1.774261,0.0
16076.167,8371.0,1085.0,13.734,10.24,2.92254,-0.08346,1.774261,0.0
16080.175,8514.0,1085.0,13.755,10.24,3.24242,-0.06955,1.774261,-3e-06
16084.167,8571.0,1085.0,13.755,10.24,3.60592,-0.01391,1.774261,-3e-06
16088.171,8385.0,1085.0,13.755,10.24,2.93708,-0.0,1.774261,0.0
16092.167,8414.0,1085.0,13.755,10.24,3.43144,0.05564,1.774261,0.0
16096.175,8342.0,1085.0,13.755,10.24,2.80622,-0.01391,1.774261,2.413194
16100.167,8571.0,1085.0,13.755,10.24,3.72224,0.02782,1.769231,-3e-06
16104.171,8571.0,1085.0,13.755,10.24,3.8531,-0.09737,1.769231,0.0
16108.167,8471.0,1085.0,13.755,10.24,3.47506,-0.11128,1.769231,0.0
16112.175,8514.0,1085.0,13.755,10.24,3.43144,-0.11128,1.769231,0.0
16116.167,8514.0,1085.0,13.755,10.24,2.41364,-0.12519,1.769231,-3e-06
16120.175,8471.0,1085.0,13.755,10.24,2.48634,-0.11128,1.769231,0.0
16124.167,8571.0,1085.0,13.755,10.24,4.24568,-0.09737,1.769231,0.0
16128.175,8600.0,1085.0,13.755,10.24,3.95488,-0.0,1.769231,0.0
16132.167,8385.0,1085.0,13.755,10.24,4.34746,-0.11128,1.769231,-3e-06
16136.175,8671.0,1085.0,13.755,10.24,3.91126,0.01391,1.769231,0.016147
16140.167,8657.0,1085.0,13.755,10.24,2.31186,-0.11128,1.769231,0.0
16144.171,8642.0,1085.0,13.755,10.24,2.181,-0.05564,1.769231,0.0
16148.171,8585.0,1085.0,13.755,10.24,3.82402,-0.04173,1.769231,-3e-06
16152.171,8400.0,1085.0,13.755,10.24,3.2715,0.01391,1.769231,-3e-06
16156.167,8628.0,1085.0,13.755,10.24,2.99524,0.05564,1.769231,0.0
16160.171,8414.0,1085.0,13.755,10.24,2.92254,-0.12519,1.769231,0.0
16164.171,8371.0,1085.0,13.755,10.24,3.4169,-0.11128,1.769231,-3e-06
16168.171,8442.0,1085.0,13.797,10.24,2.99524,-0.16692,1.769231,-3e-06
16172.167,8414.0,1085.0,13.755,10.24,3.8531,-0.12519,1.769231,0.0
16176.171,8471.0,1085.0,13.755,10.24,3.3442,-0.08346,1.769231,0.0
16180.171,8571.0,1085.0,13.797,10.24,3.18426,-0.01391,1.769231,-3e-06
16184.171,8571.0,1085.0,13.755,10.24,4.31838,-0.05564,1.769231,-3e-06
16188.167,8542.0,1085.0,13.755,10.24,3.57684,-0.06955,1.770215,0.0
16192.171,8457.0,1085.0,13.755,10.24,3.75132,-0.06955,1.770215,0.0
16196.171,8600.0,1085.0,13.755,10.24,2.87892,-0.01391,1.770215,0.517372
16200.171,8400.0,1085.0,13.755,10.24,3.21334,0.01391,1.770215,-3e-06
16204.167,8628.0,1085.0,13.755,10.24,2.71898,-0.05564,1.770215,0.0
16208.171,8600.0,1085.0,13.755,10.24,3.03886,-0.11128,1.770215,0.0
16212.171,8585.0,1085.0,13.755,10.24,2.71898,-0.06955,1.770215,0.0
16216.171,8571.0,1085.0,13.755,10.24,2.7626,-0.08346,1.770215,-3e-06
16220.171,8471.0,1085.0,13.755,10.24,3.09702,-0.06955,1.770215,0.0
16224.171,8600.0,1085.0,13.776,10.24,3.11156,-0.11128,1.770215,0.0
16228.171,8571.0,1085.0,13.755,10.24,3.4169,0.04173,1.770215,0.0
16232.171,8371.0,1085.0,13.755,10.24,3.88218,-0.11128,1.770215,-3e-06
16236.171,8385.0,1085.0,13.755,10.24,3.59138,-0.06955,1.770215,16.588081
16240.171,8400.0,1085.0,13.755,10.24,3.3442,-0.01391,1.770215,0.0
16244.167,8371.0,1085.0,13.755,10.24,3.4169,-0.11128,1.770215,0.0
16248.175,8571.0,1085.0,13.755,10.24,3.53322,-0.01391,1.770215,-3e-06
16252.167,8557.0,1085.0,13.755,10.24,3.4169,-0.05564,1.770215,-3e-06
16256.171,8600.0,1085.0,13.755,10.24,3.50414,-0.18083,1.770215,0.0
16260.167,8542.0,1085.0,13.755,10.24,3.50414,-0.04173,1.770215,0.0
16264.175,8600.0,1085.0,13.776,10.24,3.3442,-0.08346,1.770215,-3e-06
16268.167,8600.0,1085.0,13.755,10.24,3.4896,-0.08346,1.770215,-3e-06
16272.171,8514.0,1085.0,13.755,10.24,3.11156,-0.08346,1.770215,0.0
16276.167,8500.0,1085.0,13.755,10.24,3.21334,-0.04173,1.773823,0.0
16280.175,8514.0,1085.0,13.755,10.24,3.2715,-0.11128,1.773823,-3e-06
16284.167,8542.0,1085.0,13.755,10.24,3.18426,-0.29211,1.773823,-3e-06
16288.171,8514.0,1085.0,13.755,10.24,3.09702,-0.1391,1.773823,0.0
16292.167,8571.0,1085.0,13.755,10.24,2.8353,-0.09737,1.773823,0.0
16296.175,8400.0,1085.0,13.755,10.24,3.08248,-0.05564,1.773823,0.000343
16300.167,8371.0,1085.0,13.755,10.24,3.64954,-0.02782,1.773823,-3e-06
16304.171,8500.0,1085.0,13.755,10.24,3.35874,-0.06955,1.773823,0.0
16308.167,8300.0,1085.0,13.692,10.24,3.76586,-0.06955,1.773823,0.0
16312.175,8557.0,1085.0,13.755,10.24,3.69316,-0.12519,1.773823,0.0
16316.167,8571.0,1085.0,13.755,10.24,2.42818,0.05564,1.773823,-3e-06
16320.175,8628.0,1085.0,13.755,10.24,2.70444,-0.06955,1.773823,0.0
16324.167,8600.0,1085.0,13.755,10.24,2.73352,-0.01391,1.773823,0.0
16328.175,8600.0,1085.0,13.755,10.24,3.47506,-0.1391,1.773823,0.0
16332.167,8542.0,1085.0,13.755,10.24,3.3442,-0.05564,1.773823,-3e-06
16336.175,8557.0,1085.0,13.776,10.24,3.53322,-0.01391,1.773823,-2.664359
16340.167,8514.0,1085.0,13.755,10.24,3.1988,-0.11128,1.773823,0.0
16344.171,8557.0,1085.0,13.755,10.24,3.51868,-0.04173,1.773823,0.0
16348.171,8485.0,1085.0,13.755,10.24,4.2893,-0.06955,1.773823,-3e-06
16352.171,8457.0,1085.0,13.755,10.24,3.82402,-0.04173,1.773823,-3e-06
16356.167,8442.0,1085.0,13.755,10.24,2.70444,-0.08346,1.773823,0.0
16360.171,8485.0,1085.0,13.755,10.24,2.92254,-0.05564,1.773823,0.0
16364.171,8628.0,1085.0,13.755,10.24,3.89672,-0.06955,1.772292,-3e-06
16368.171,8442.0,1085.0,13.755,10.24,2.87892,-0.09737,1.772292,-3e-06
16372.167,8500.0,1085.0,13.755,10.24,2.58812,-0.1391,1.772292,0.0
16376.171,8571.0,1085.0,13.755,10.24,3.1988,-0.01391,1.772292,0.0
16380.171,8271.0,1085.0,13.755,10.24,3.9258,-0.06955,1.772292,-1.383207
16384.171,8371.0,1085.0,13.755,10.24,3.67862,-0.06955,1.772292,-3e-06
16388.167,8471.0,1085.0,13.755,10.24,2.908,-0.08346,1.772292,0.0
16392.171,8585.0,1085.0,13.755,10.24,2.71898,-0.18083,1.772292,0.0
16396.171,8600.0,1085.0,13.755,10.24,2.52996,-0.09737,1.772292,0.0
16400.171,8542.0,1085.0,13.755,10.24,3.4169,-0.01391,1.772292,-3e-06
16404.171,8500.0,1085.0,13.755,10.24,2.42818,-0.16692,1.772292,0.0
16408.171,8628.0,1085.0,13.755,10.24,2.42818,-0.04173,1.772292,0.0
16412.171,8728.0,1085.0,13.776,10.24,3.88218,0.04173,1.772292,0.0
16416.171,8514.0,1085.0,13.755,10.24,2.71898,-0.08346,1.772292,-3e-06
16420.171,8585.0,1085.0,13.755,10.24,3.635,-0.06955,1.772292,0.0
16424.171,8514.0,1085.0,13.755,10.24,3.88218,-0.11128,1.772292,0.0
16428.171,8500.0,1085.0,13.755,10.24,3.09702,-0.12519,1.772292,0.0
16432.171,8414.0,1085.0,13.755,10.24,3.3442,-0.12519,1.772292,-3e-06
16436.171,8471.0,1085.0,13.755,10.24,4.24568,-0.06955,1.772292,-16.556574
16440.171,8600.0,1085.0,13.755,10.24,2.73352,-0.04173,1.772292,0.0
16444.167,8414.0,1085.0,13.755,10.24,3.88218,0.06955,1.772292,0.0
16448.175,8557.0,1085.0,13.755,10.24,1.51216,-0.05564,1.772292,-3e-06
16452.167,8714.0,1085.0,13.755,10.24,2.55904,-0.01391,1.771636,-3e-06
16456.18,8471.0,1085.0,13.755,10.24,3.14064,0.09737,1.771636,0.0
16460.167,8471.0,1085.0,13.776,10.24,2.8353,-0.04173,1.771636,0.0
16464.175,8585.0,1085.0,13.755,10.24,2.12284,0.04173,1.771636,-3e-06
16468.167,8585.0,1085.0,13.755,10.24,3.1261,-0.04173,1.771636,-3e-06
16472.171,8585.0,1085.0,13.755,10.24,2.6899,0.05564,1.771636,0.0
16476.167,8471.0,1085.0,13.755,10.24,2.96616,-0.09737,1.771636,0.0
16480.175,8442.0,1085.0,13.755,10.24,3.4169,-0.1391,1.771636,-3e-06
16484.167,8457.0,1085.0,13.755,10.24,3.25696,-0.04173,1.771636,-3e-06
16488.171,8442.0,1085.0,13.755,10.24,3.60592,-0.06955,1.771636,0.0
16492.167,8371.0,1085.0,13.755,10.24,3.86764,-0.06955,1.771636,0.0
16496.175,8571.0,1085.0,13.755,10.24,2.87892,-0.08346,1.771636,0.34312
16500.167,8514.0,1085.0,13.755,10.24,3.88218,-0.09737,1.771636,-3e-06
16504.171,8571.0,1085.0,13.755,10.24,2.58812,-0.04173,1.771636,0.0
16508.167,8742.0,1085.0,13.755,10.24,3.28604,-0.08346,1.771636,0.0
16512.175,8342.0,1085.0,13.755,10.24,4.71096,-0.04173,1.771636,0.0
16516.167,8414.0,1085.0,13.755,10.24,3.67862,-0.06955,1.771636,-3e-06
16520.175,8371.0,1085.0,13.755,10.24,3.64954,-0.11128,1.771636,0.0
16524.167,8514.0,1085.0,13.755,10.24,3.50414,-0.09737,1.771636,0.0
16528.175,8485.0,1085.0,13.755,10.24,4.10028,-0.01391,1.771636,0.0
16532.167,8571.0,1085.0,13.755,10.24,3.03886,-0.05564,1.771636,-3e-06
16536.175,8742.0,1085.0,13.755,10.24,3.24242,-0.0,1.771636,-2.767039
16540.167,8414.0,1085.0,13.755,10.24,3.50414,-0.02782,1.779509,0.0
16544.175,8471.0,1085.0,13.755,10.24,3.50414,-0.08346,1.779509,0.0
16548.167,8342.0,1085.0,13.755,10.24,2.16646,-0.01391,1.779509,-3e-06
16552.175,8500.0,1085.0,13.755,10.24,2.82076,-0.12519,1.779509,-3e-06
16556.167,8457.0,1085.0,13.755,10.24,2.73352,-0.09737,1.779509,0.0
16560.171,8571.0,1085.0,13.755,10.24,3.50414,-0.04173,1.779509,0.0
16564.171,8642.0,1085.0,13.755,10.24,1.49762,-0.12519,1.779509,-3e-06
16568.171,8342.0,1085.0,13.755,10.24,3.4896,-0.04173,1.779509,-3e-06
16572.167,8514.0,1085.0,13.755,10.24,3.75132,0.01391,1.779509,0.0
16576.171,8471.0,1085.0,13.755,10.24,3.35874,-0.05564,1.779509,0.0
16580.171,8414.0,1085.0,13.755,10.24,3.2715,-0.0,1.779509,-5.490097
16584.171,8414.0,1085.0,13.776,10.24,4.1439,-0.01391,1.779509,-3e-06
16588.171,8457.0,1085.0,13.755,10.24,4.27476,-0.0,1.779509,0.0
16592.171,8485.0,1085.0,13.755,10.24,3.09702,0.02782,1.779509,0.0
16596.171,8671.0,1085.0,13.755,10.24,3.75132,-0.11128,1.779509,0.0
16600.171,8414.0,1085.0,13.755,10.24,3.2715,-0.16692,1.779509,-3e-06
16604.171,8557.0,1085.0,13.755,10.24,3.50414,-0.06955,1.779509,0.0
16608.171,8371.0,1085.0,13.755,10.24,2.96616,-0.04173,1.779509,0.0
16612.171,8400.0,1085.0,13.776,10.24,1.93382,-0.08346,1.779509,0.0
16616.171,8442.0,1085.0,13.755,10.24,3.35874,-0.04173,1.779509,-3e-06
16620.171,8457.0,1085.0,13.776,10.24,2.9807,-0.05564,1.779509,0.0
16624.171,8414.0,1085.0,13.755,10.24,3.11156,-0.12519,1.779509,0.0
16628.171,8571.0,1085.0,13.755,10.24,3.50414,-0.11128,1.780985,0.0
16632.171,8471.0,1085.0,13.755,10.24,3.18426,-0.05564,1.780985,-3e-06
16636.171,8414.0,1085.0,13.755,10.24,3.50414,-0.05564,1.780985,-5.532822
16640.171,8371.0,1085.0,13.755,10.24,4.04212,-0.09737,1.780985,0.0
16644.167,8600.0,1085.0,13.755,10.24,3.60592,-0.15301,1.780985,0.0
