Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22588.171,9742,0,13.65,10.24,-0.15301,6.65932,2.880652,0
22592.171,9785,0,13.629,10.24,-0.20865,6.543,2.880652,-3.00E-06
22596.171,9714,0,13.65,10.24,-0.20865,5.27802,2.880652,21.344337
22600.171,9671,0,13.629,10.24,-0.15301,6.04864,2.880652,0
22604.167,9914,0,13.587,10.24,-0.12519,6.8338,2.880652,0
22608.175,9700,0,13.65,10.24,-0.20865,6.31036,2.880652,-3.00E-06
22612.167,9757,0,13.65,10.24,-0.20865,4.53648,2.880652,-3.00E-06
22616.171,10014,0,13.587,10.24,-0.23647,4.5801,2.880652,0
22620.167,9700,0,13.65,10.24,-0.12519,6.12134,2.880652,0
22624.175,9800,0,13.671,10.24,-0.18083,6.20858,2.880652,-3.00E-06
22628.167,9900,0,13.65,10.24,-0.22256,5.8887,2.880652,-3.00E-06
22632.171,9871,0,13.65,10.24,-0.18083,5.4525,2.880652,0
22636.167,9914,0,13.65,10.24,-0.20865,7.29908,2.885463,0
22640.175,9585,0,13.629,10.24,-0.11128,5.03084,2.885463,-4.138893
22644.167,10042,0,13.587,10.24,-0.12519,6.01956,2.885463,-3.00E-06
22648.171,10042,0,13.65,10.24,-0.23647,5.43796,2.885463,0
22652.167,9757,0,13.65,10.24,-0.18083,5.4525,2.885463,0
22656.175,9871,0,13.629,10.24,-0.18083,6.15042,2.885463,0.042893
22660.167,9628,0,13.629,10.24,-0.18083,5.04538,2.885463,-3.00E-06
22664.171,9700,0,13.587,10.24,-0.18083,5.4525,2.885463,0
22668.167,9900,0,13.65,10.24,-0.08346,6.3249,2.885463,0
22672.175,9628,0,13.629,10.24,-0.18083,6.3976,2.885463,0
22676.167,9657,0,13.65,10.24,-0.18083,6.543,2.885463,-3.00E-06
22680.175,9757,0,13.587,10.24,-0.20865,6.89196,2.885463,0
22684.167,9714,0,13.608,10.24,-0.20865,5.97594,2.885463,0
22688.175,9700,0,13.629,10.24,-0.12519,4.5074,2.885463,0
22692.167,9828,0,13.65,10.24,-0.29211,5.27802,2.885463,-3.00E-06
22696.175,9900,0,13.587,10.24,-0.19474,4.69642,2.885463,2.661654
22700.167,9757,0,13.587,10.24,-0.1391,5.87416,2.885463,0
22704.171,9742,0,13.629,10.24,-0.18083,5.83054,2.885463,0
22708.171,9757,0,13.65,10.24,-0.18083,6.36852,2.885463,-3.00E-06
22712.171,9985,0,13.587,10.24,-0.12519,5.816,2.885463,-3.00E-06
22716.167,9971,0,13.587,10.24,-0.20865,5.816,2.885463,0
22720.171,9742,0,13.65,10.24,-0.11128,5.42342,2.885463,0
22724.171,9971,0,13.65,10.24,-0.20865,6.81926,2.892242,-3.00E-06
22728.171,9942,0,13.587,10.24,-0.11128,6.35398,2.892242,-3.00E-06
22732.167,9571,0,13.629,10.24,-0.15301,5.84508,2.892242,0
22736.171,9700,0,13.65,10.24,-0.20865,4.15844,2.892242,0
22740.171,9785,0,13.65,10.24,-0.19474,4.53648,2.892242,-0.171579
22744.171,9871,0,13.65,10.24,-0.12519,5.84508,2.892242,-3.00E-06
22748.167,9757,0,13.587,10.24,-0.15301,5.93232,2.892242,0
22752.171,10042,0,13.629,10.24,-0.06955,5.04538,2.892242,0
22756.171,9757,0,13.65,10.24,-0.18083,6.00502,2.892242,0.001005
22760.171,9800,0,13.65,10.24,-0.18083,6.04864,2.892242,-3.00E-06
22764.167,9828,0,13.629,10.24,-0.19474,4.8709,2.892242,0
22768.171,9800,0,13.587,10.24,-0.1391,5.84508,2.892242,0
22772.171,9971,0,13.629,10.24,-0.16692,6.00502,2.892242,0
22776.171,9628,0,13.65,10.24,-0.18083,5.4525,2.892242,-3.00E-06
22780.171,9700,0,13.587,10.24,-0.1391,6.51392,2.892242,0
22784.171,9914,0,13.65,10.24,-0.12519,5.65606,2.892242,0
22788.171,9714,0,13.65,10.24,-0.16692,5.089,2.892242,0
22792.171,9828,0,13.65,10.24,-0.16692,5.87416,2.892242,-3.00E-06
22796.171,9900,0,13.629,10.24,-0.20865,6.55754,2.892242,19.368919
22800.171,9871,0,13.608,10.24,-0.04173,5.11808,2.892242,0
22804.167,9971,0,13.587,10.24,-0.20865,7.57534,2.892242,0
22808.175,9700,0,13.629,10.24,-0.12519,7.21184,2.892242,-3.00E-06
22812.167,9857,0,13.629,10.24,-0.20865,5.8887,2.902466,-3.00E-06
22816.171,9971,0,13.587,10.24,-0.25038,6.04864,2.902466,0
22820.167,9742,0,13.587,10.24,-0.12519,6.29582,2.902466,0
22824.175,9871,0,13.629,10.24,-0.18083,7.22638,2.902466,-3.00E-06
22828.167,10042,0,13.587,10.24,-0.15301,7.57534,2.902466,-3.00E-06
22832.171,10042,0,13.671,10.24,-0.18083,4.52194,2.902466,0
22836.167,9785,0,13.65,10.24,-0.19474,5.4525,2.902466,0
22840.175,9900,0,13.629,10.24,-0.22256,7.18276,2.902466,21.895285
22844.167,9700,0,13.587,10.24,-0.18083,5.77238,2.902466,-3.00E-06
22848.171,9800,0,13.65,10.24,-0.19474,5.90324,2.902466,0
22852.167,9971,0,13.629,10.24,-0.23647,6.00502,2.902466,0
22856.175,9785,0,13.566,10.24,-0.23647,5.4525,2.902466,0.343141
22860.167,9871,0,13.65,10.24,-0.20865,6.51392,2.902466,-3.00E-06
22864.171,9628,0,13.629,10.24,-0.16692,5.51066,2.902466,0
22868.167,9757,0,13.587,10.24,-0.19474,6.35398,2.902466,0
22872.175,9757,0,13.629,10.24,-0.20865,6.55754,2.902466,0
22876.167,9700,0,13.65,10.24,-0.25038,6.29582,2.902466,-3.00E-06
22880.175,9871,0,13.65,10.24,-0.20865,5.99048,2.902466,0
22884.167,9700,0,13.671,10.24,-0.20865,6.89196,2.902466,0
22888.175,9671,0,13.671,10.24,-0.20865,6.01956,2.902466,0
22892.167,9971,0,13.65,10.24,-0.11128,4.7982,2.902466,-3.00E-06
22896.175,9828,0,13.65,10.24,-0.22256,6.12134,2.902466,-5.406709
22900.167,9657,0,13.629,10.24,-0.29211,5.68514,2.909518,0
22904.171,9571,0,13.629,10.24,-0.16692,5.46704,2.909518,0
22908.171,10114,0,13.65,10.24,-0.20865,6.81926,2.909518,-3.00E-06
22912.171,10014,0,13.629,10.24,-0.18083,5.97594,2.909518,-3.00E-06
22916.167,9757,0,13.65,10.24,-0.20865,6.23766,2.909518,0
22920.171,9971,0,13.65,10.24,-0.12519,7.54626,2.909518,0
22924.171,9857,0,13.65,10.24,-0.16692,5.36526,2.909518,-3.00E-06
22928.171,9757,0,13.65,10.24,-0.20865,6.51392,2.909518,-3.00E-06
22932.167,9900,0,13.629,10.24,-0.20865,6.26674,2.909518,0
22936.171,9657,0,13.629,10.24,-0.15301,5.9614,2.909518,0
22940.171,9614,0,13.65,10.24,-0.1391,6.84834,2.909518,-1.372484
22944.171,9757,0,13.629,10.24,-0.20865,5.27802,2.909518,-3.00E-06
22948.167,9742,0,13.692,10.24,-0.19474,5.90324,2.909518,0
22952.171,9757,0,13.629,10.24,-0.23647,5.65606,2.909518,0
22956.171,9700,0,13.671,10.24,-0.12519,5.85962,2.909518,0.001346
22960.171,9785,0,13.629,10.24,-0.20865,6.09226,2.909518,-3.00E-06
22964.167,9900,0,13.65,10.24,-0.20865,5.14716,2.909518,0
22968.171,9900,0,13.65,10.24,-0.08346,5.42342,2.909518,0
22972.171,9785,0,13.629,10.24,-0.29211,4.74004,2.909518,0
22976.171,9742,0,13.65,10.24,-0.29211,5.29256,2.909518,-3.00E-06
22980.171,9757,0,13.65,10.24,-0.18083,5.68514,2.909518,0
22984.171,9500,0,13.587,10.24,-0.18083,6.3976,2.909518,0
22988.171,9714,0,13.65,10.24,-0.16692,5.11808,2.91258,0
22992.171,9971,0,13.587,10.24,-0.15301,4.18752,2.91258,-3.00E-06
22996.171,9828,0,13.629,10.24,-0.16692,5.04538,2.91258,2.574827
23000.171,10128,0,13.65,10.24,-0.12519,5.39434,2.91258,0
23004.167,9528,0,13.629,10.24,-0.1391,6.22312,2.91258,0
23008.175,9942,0,13.629,10.24,-0.20865,7.21184,2.91258,-3.00E-06
23012.167,9757,0,13.629,10.24,-0.12519,5.19078,2.91258,-3.00E-06
23016.171,9700,0,13.65,10.24,-0.18083,7.4881,2.91258,0
23020.167,9657,0,13.65,10.24,-0.20865,5.29256,2.91258,0
23024.175,9571,0,13.65,10.24,-0.18083,6.19404,2.91258,-3.00E-06
23028.167,9942,0,13.629,10.24,-0.18083,5.27802,2.91258,-3.00E-06
23032.171,9714,0,13.65,10.24,-0.20865,5.65606,2.91258,0
23036.167,9828,0,13.587,10.24,-0.20865,6.04864,2.91258,0
23040.175,9700,0,13.629,10.24,-0.20865,6.19404,2.91258,-10.981196
23044.167,9871,0,13.629,10.24,-0.1391,7.0519,2.91258,-3.00E-06
23048.171,9628,0,13.629,10.24,-0.12519,4.49286,2.91258,0
23052.167,9971,0,13.587,10.24,-0.19474,6.22312,2.91258,0
23056.175,9857,0,13.65,10.24,-0.19474,6.36852,2.91258,0.021445
23060.167,9714,0,13.629,10.24,-0.06955,4.88544,2.91258,-3.00E-06
23064.171,9900,0,13.65,10.24,-0.20865,5.91778,2.91258,0
23068.167,9800,0,13.608,10.24,-0.19474,6.31036,2.91258,0
23072.175,9671,0,13.629,10.24,-0.16692,5.816,2.91258,0
23076.167,9985,0,13.587,10.24,-0.22256,5.51066,2.917446,-3.00E-06
23080.175,10014,0,13.629,10.24,-0.20865,7.66258,2.917446,0
23084.167,9614,0,13.65,10.24,-0.11128,5.42342,2.917446,0
23088.175,9671,0,13.587,10.24,-0.18083,6.12134,2.917446,0
23092.167,9828,0,13.65,10.24,-0.11128,5.27802,2.917446,-3.00E-06
23096.175,9700,0,13.587,10.24,-0.19474,5.11808,2.917446,0.301403
23100.167,9828,0,13.65,10.24,-0.16692,6.31036,2.917446,0
23104.171,9571,0,13.65,10.24,-0.19474,5.84508,2.917446,0
23108.171,9742,0,13.566,10.24,-0.15301,7.67712,2.917446,-3.00E-06
23112.171,10042,0,13.65,10.24,-0.20865,6.9792,2.917446,-3.00E-06
23116.167,9985,0,13.608,10.24,-0.15301,5.40888,2.917446,0
23120.171,9828,0,13.65,10.24,-0.16692,5.84508,2.917446,0
23124.171,9971,0,13.65,10.24,-0.20865,6.41214,2.917446,-3.00E-06
23128.171,9871,0,13.587,10.24,-0.11128,5.3798,2.917446,-3.00E-06
23132.167,9700,0,13.629,10.24,-0.11128,4.47832,2.917446,0
23136.171,9828,0,13.65,10.24,-0.11128,6.8338,2.917446,0
23140.171,9700,0,13.65,10.24,-0.12519,6.22312,2.917446,-1.80E-05
23144.171,9757,0,13.65,10.24,-0.22256,6.23766,2.917446,-3.00E-06
23148.167,10042,0,13.629,10.24,-0.12519,5.4525,2.917446,0
23152.171,9657,0,13.65,10.24,-0.18083,5.3798,2.917446,0
23156.171,9785,0,13.65,10.24,-0.23647,6.22312,2.917446,8.40E-05
23160.171,9857,0,13.587,10.24,-0.12519,5.71422,2.917446,-3.00E-06
23164.167,9628,0,13.629,10.24,-0.20865,5.33618,2.921601,0
23168.171,9828,0,13.629,10.24,-0.12519,5.65606,2.921601,0
23172.171,9971,0,13.629,10.24,-0.19474,5.84508,2.921601,0
23176.171,9700,0,13.629,10.24,-0.11128,5.75784,2.921601,-3.00E-06
23180.171,9857,0,13.65,10.24,-0.20865,7.3427,2.921601,0
23184.171,9585,0,13.65,10.24,-0.09737,3.4896,2.921601,0
23188.171,9985,0,13.587,10.24,-0.16692,6.57208,2.921601,0
23192.171,9828,0,13.629,10.24,-0.08346,6.63024,2.921601,-3.00E-06
23196.171,9700,0,13.65,10.24,-0.20865,5.42342,2.921601,20.593599
23200.171,9757,0,13.65,10.24,-0.20865,6.42668,2.921601,0
23204.167,10042,0,13.65,10.24,-0.15301,6.04864,2.921601,0
23208.175,9971,0,13.65,10.24,-0.20865,4.34746,2.921601,-3.00E-06
23212.167,9900,0,13.65,10.24,-0.12519,7.15368,2.921601,-3.00E-06
23216.171,9757,0,13.587,10.24,-0.36166,6.80472,2.921601,0
23220.167,9971,0,13.65,10.24,-0.18083,5.27802,2.921601,0
23224.175,9871,0,13.587,10.24,-0.18083,4.89998,2.921601,-3.00E-06
23228.167,10157,0,13.65,10.24,-0.20865,6.8338,2.921601,-3.00E-06
23232.171,10042,0,13.65,10.24,-0.11128,5.4525,2.921601,0
23236.167,9828,0,13.629,10.24,-0.12519,5.27802,2.921601,0
23240.175,9700,0,13.629,10.24,-0.20865,4.88544,2.921601,-2.777133
23244.167,9857,0,13.65,10.24,-0.19474,6.04864,2.921601,-3.00E-06
23248.171,9800,0,13.65,10.24,-0.15301,7.79344,2.921601,0
23252.167,9785,0,13.629,10.24,-0.18083,4.44924,2.924498,0
23256.175,9900,0,13.65,10.24,-0.16692,6.9792,2.924498,0
23260.167,10014,0,13.629,10.24,-0.16692,5.42342,2.924498,-3.00E-06
23264.175,9985,0,13.587,10.24,-0.18083,6.41214,2.924498,0
23268.167,9857,0,13.65,10.24,-0.20865,5.84508,2.924498,0
23272.175,9657,0,13.65,10.24,-0.20865,5.10354,2.924498,0
23276.167,9614,0,13.65,10.24,-0.20865,4.89998,2.924498,-3.00E-06
23280.175,10085,0,13.65,10.24,-0.16692,6.36852,2.924498,0
23284.167,10042,0,13.65,10.24,-0.05564,7.1973,2.924498,0
23288.175,9971,0,13.566,10.24,-0.16692,5.85962,2.924498,0
23292.167,9757,0,13.65,10.24,-0.25038,6.4703,2.924498,-3.00E-06
23296.175,10157,0,13.65,10.24,-0.18083,4.6528,2.924498,8.234898
23300.167,9985,0,13.65,10.24,-0.20865,5.4525,2.924498,0
23304.171,9628,0,13.629,10.24,-0.20865,7.02282,2.924498,0
23308.171,9700,0,13.608,10.24,-0.23647,5.65606,2.924498,-3.00E-06
23312.171,9585,0,13.629,10.24,-0.06955,4.5074,2.924498,-3.00E-06
23316.167,9714,0,13.629,10.24,-0.09737,6.8338,2.924498,0
23320.171,9742,0,13.629,10.24,-0.18083,5.04538,2.924498,0
23324.171,9614,0,13.65,10.24,-0.20865,6.15042,2.924498,-3.00E-06
23328.171,10042,0,13.65,10.24,-0.19474,6.00502,2.924498,-3.00E-06
23332.167,9971,0,13.608,10.24,-0.18083,5.17624,2.924498,0
23336.171,9800,0,13.566,10.24,-0.20865,6.12134,2.924498,0
23340.171,9800,0,13.608,10.24,-0.11128,5.90324,2.926029,-3.00E-06
23344.171,9628,0,13.65,10.24,-0.04173,5.64152,2.926029,-3.00E-06
23348.167,9971,0,13.608,10.24,-0.06955,6.00502,2.926029,0
23352.171,9900,0,13.629,10.24,-0.15301,6.89196,2.926029,0
23356.171,9800,0,13.587,10.24,-0.19474,6.6157,2.926029,0.172565
23360.171,10042,0,13.65,10.24,-0.23647,6.36852,2.926029,-3.00E-06
23364.167,9914,0,13.65,10.24,-0.1391,4.27476,2.926029,0
23368.171,9828,0,13.566,10.24,-0.11128,5.5252,2.926029,0
23372.171,9700,0,13.629,10.24,-0.20865,7.51718,2.926029,0
23376.171,9985,0,13.65,10.24,-0.15301,5.17624,2.926029,-3.00E-06
23380.171,9785,0,13.629,10.24,-0.12519,5.27802,2.926029,0
23384.171,9714,0,13.629,10.24,-0.26429,5.10354,2.926029,0
23388.171,9700,0,13.545,10.24,-0.19474,8.11332,2.926029,0
23392.171,9742,0,13.566,10.24,-0.09737,5.85962,2.926029,-3.00E-06
23396.171,9871,0,13.629,10.24,-0.06955,6.1068,2.926029,-3.951204
23400.171,9700,0,13.65,10.24,-0.18083,5.48158,2.926029,0
23404.167,9757,0,13.65,10.24,-0.20865,4.71096,2.926029,0
23408.175,9900,0,13.65,10.24,-0.18083,5.78692,2.926029,-3.00E-06
23412.167,10014,0,13.629,10.24,-0.20865,5.4525,2.926029,-3.00E-06
23416.171,9871,0,13.608,10.24,-0.19474,5.84508,2.926029,0
23420.167,9742,0,13.65,10.24,-0.20865,6.58662,2.926029,0
23424.175,9742,0,13.629,10.24,-0.05564,5.55428,2.926029,-3.00E-06
23428.167,9700,0,13.629,10.24,-0.12519,6.20858,2.932699,-3.00E-06
23432.171,9900,0,13.629,10.24,-0.20865,5.68514,2.932699,0
23436.167,9571,0,13.587,10.24,-0.09737,5.27802,2.932699,0
23440.175,9742,0,13.566,10.24,-0.29211,5.8887,2.932699,-2.40E-05
23444.167,9971,0,13.629,10.24,0.01391,5.87416,2.932699,-3.00E-06
23448.171,9700,0,13.587,10.24,-0.16692,5.64152,2.932699,0
23452.167,9871,0,13.629,10.24,-0.20865,5.05992,2.932699,0
23456.175,9971,0,13.629,10.24,-0.08346,6.93558,2.932699,0.021759
23460.167,9700,0,13.587,10.24,-0.20865,5.04538,2.932699,-3.00E-06
23464.171,9657,0,13.65,10.24,-0.20865,6.29582,2.932699,0
23468.167,9757,0,13.65,10.24,-0.18083,6.86288,2.932699,0
23472.175,9585,0,13.65,10.24,-0.18083,5.27802,2.932699,0
23476.167,9757,0,13.629,10.24,-0.22256,6.58662,2.932699,-3.00E-06
23480.175,9971,0,13.629,10.24,-0.22256,6.44122,2.932699,0
23484.167,9757,0,13.587,10.24,-0.11128,5.58336,2.932699,0
23488.175,9714,0,13.65,10.24,-0.19474,5.33618,2.932699,0
23492.167,9985,0,13.65,10.24,-0.18083,4.27476,2.932699,-3.00E-06
23496.175,9628,0,13.65,10.24,-0.23647,5.65606,2.932699,-5.426893
23500.167,10114,0,13.65,10.24,-0.18083,6.35398,2.932699,0
23504.171,9971,0,13.629,10.24,-0.12519,6.6157,2.932699,0
23508.171,9700,0,13.65,10.24,-0.18083,5.84508,2.932699,-3.00E-06
23512.171,9828,0,13.629,10.24,-0.20865,6.80472,2.932699,-3.00E-06
23516.167,10042,0,13.65,10.24,-0.20865,7.21184,2.935542,0
23520.171,9757,0,13.65,10.24,-0.16692,7.02282,2.935542,0
23524.171,9900,0,13.629,10.24,-0.15301,6.93558,2.935542,-3.00E-06
23528.171,9757,0,13.65,10.24,-0.20865,7.74982,2.935542,-3.00E-06
23532.167,9700,0,13.587,10.24,-0.20865,5.71422,2.935542,0
23536.171,9871,0,13.65,10.24,-0.11128,5.51066,2.935542,0
23540.171,10042,0,13.629,10.24,-0.20865,5.84508,2.935542,-0.085783
23544.171,9742,0,13.65,10.24,-0.25038,5.91778,2.935542,-3.00E-06
23548.167,9671,0,13.65,10.24,-0.20865,6.60116,2.935542,0
23552.171,9971,0,13.629,10.24,-0.15301,5.27802,2.935542,0
23556.171,10114,0,13.65,10.24,-0.25038,5.46704,2.935542,0.690262
23560.171,9785,0,13.65,10.24,-0.06955,6.70294,2.935542,-3.00E-06
23564.167,9828,0,13.587,10.24,-0.11128,5.27802,2.935542,0
23568.171,9914,0,13.629,10.24,-0.15301,3.89672,2.935542,0
23572.171,9742,0,13.65,10.24,-0.06955,4.85636,2.935542,0
23576.171,9971,0,13.65,10.24,-0.1391,6.67386,2.935542,-3.00E-06
23580.171,9942,0,13.587,10.24,-0.19474,6.74656,2.935542,0
23584.171,9742,0,13.65,10.24,-0.19474,6.8338,2.935542,0
23588.171,9828,0,13.65,10.24,-0.20865,5.58336,2.935542,0
23592.171,9742,0,13.65,10.24,-0.20865,7.4154,2.935542,-3.00E-06
23596.171,9742,0,13.629,10.24,-0.25038,6.36852,2.935542,5.822911
23600.171,9871,0,13.65,10.24,-0.06955,6.23766,2.935542,0
23604.167,10014,0,13.587,10.24,-0.16692,5.5252,2.929856,0
23608.175,9757,0,13.587,10.24,-0.23647,5.84508,2.929856,-3.00E-06
23612.167,9785,0,13.587,10.24,-0.20865,5.56882,2.929856,-3.00E-06
23616.171,9871,0,13.629,10.24,-0.20865,4.62372,2.929856,0
23620.167,9900,0,13.629,10.24,-0.18083,4.82728,2.929856,0
23624.175,9785,0,13.65,10.24,-0.15301,5.816,2.929856,-3.00E-06
23628.167,9971,0,13.65,10.24,-0.20865,8.30234,2.929856,-3.00E-06
23632.171,9785,0,13.545,10.24,-0.16692,6.07772,2.929856,0
23636.167,9914,0,13.65,10.24,-0.22256,5.97594,2.929856,0
23640.175,9714,0,13.65,10.24,-0.16692,5.62698,2.929856,-8.60E-05
23644.167,9971,0,13.587,10.24,-0.16692,5.62698,2.929856,-3.00E-06
23648.171,10042,0,13.65,10.24,-0.20865,4.97268,2.929856,0
23652.167,9542,0,13.629,10.24,-0.06955,5.85962,2.929856,0
23656.175,10042,0,13.629,10.24,-0.18083,6.57208,2.929856,0.086455
23660.167,9985,0,13.65,10.24,-0.19474,4.5801,2.929856,-3.00E-06
23664.171,9871,0,13.65,10.24,-0.23647,5.04538,2.929856,0
23668.167,9714,0,13.65,10.24,-0.11128,6.74656,2.929856,0
23672.175,10057,0,13.65,10.24,-0.18083,6.44122,2.929856,0
23676.167,9757,0,13.65,10.24,-0.20865,5.78692,2.929856,-3.00E-06
23680.175,9785,0,13.65,10.24,-0.20865,7.47356,2.929856,0
23684.167,10085,0,13.65,10.24,-0.19474,5.05992,2.929856,0
23688.175,9828,0,13.587,10.24,-0.1391,5.27802,2.929856,0
23692.167,9828,0,13.629,10.24,-0.22256,6.74656,2.931879,-3.00E-06
23696.175,9785,0,13.65,10.24,-0.18083,5.9614,2.931879,0.043393
23700.167,9757,0,13.629,10.24,-0.22256,7.42994,2.931879,0
23704.171,9800,0,13.629,10.24,-0.22256,6.81926,2.931879,0
23708.171,10085,0,13.629,10.24,-0.04173,5.13262,2.931879,-3.00E-06
23712.171,9900,0,13.629,10.24,-0.12519,5.27802,2.931879,-3.00E-06
23716.167,9942,0,13.65,10.24,-0.20865,5.68514,2.931879,0
23720.171,10185,0,13.587,10.24,-0.22256,7.18276,2.931879,0
23724.171,9700,0,13.692,10.24,-0.19474,5.46704,2.931879,-3.00E-06
23728.171,9900,0,13.713,10.24,-0.19474,4.55102,2.931879,-3.00E-06
23732.167,9828,0,13.65,10.24,-0.18083,6.07772,2.931879,0
23736.171,9900,0,13.65,10.24,-0.15301,6.42668,2.931879,0
23740.171,9742,0,13.629,10.24,-0.18083,6.29582,2.931879,-0.691605
23744.171,9785,0,13.65,10.24,-0.20865,5.816,2.931879,-3.00E-06
23748.167,9900,0,13.629,10.24,-0.04173,5.5979,2.931879,0
23752.171,9571,0,13.608,10.24,-0.20865,5.35072,2.931879,0
23756.171,10042,0,13.65,10.24,-0.18083,5.32164,2.931879,5.500657
23760.171,9914,0,13.629,10.24,-0.19474,6.12134,2.931879,-3.00E-06
23764.167,9657,0,13.587,10.24,-0.20865,6.41214,2.931879,0
23768.171,9714,0,13.587,10.24,-0.20865,5.72876,2.931879,0
23772.171,9871,0,13.587,10.24,-0.09737,5.39434,2.931879,0
23776.171,10014,0,13.65,10.24,-0.19474,5.0163,2.931879,-3.00E-06
23780.171,9700,0,13.629,10.24,-0.1391,4.5074,2.932262,0
23784.171,9800,0,13.629,10.24,-0.20865,5.42342,2.932262,0
23788.171,10057,0,13.629,10.24,-0.16692,3.89672,2.932262,0
23792.171,9657,0,13.629,10.24,-0.12519,6.35398,2.932262,-3.00E-06
23796.171,9742,0,13.65,10.24,-0.31993,5.5252,2.932262,2.058722
23800.171,9971,0,13.629,10.24,-0.20865,6.8338,2.932262,0
23804.167,9785,0,13.65,10.24,-0.19474,5.61244,2.932262,0
23808.175,9742,0,13.65,10.24,-0.12519,4.88544,2.932262,-3.00E-06
23812.167,10014,0,13.629,10.24,-0.19474,7.0519,2.932262,-3.00E-06
23816.171,9742,0,13.608,10.24,-0.19474,5.77238,2.932262,0
23820.167,9757,0,13.692,10.24,-0.38948,5.68514,2.932262,0
23824.175,9900,0,13.587,10.24,-0.20865,4.15844,2.932262,-3.00E-06
23828.167,9757,0,13.587,10.24,-0.20865,5.5252,2.932262,-3.00E-06
23832.171,9857,0,13.629,10.24,-0.20865,6.00502,2.932262,0
23836.167,9757,0,13.692,10.24,-0.18083,6.04864,2.932262,0
23840.175,9785,0,13.65,10.24,-0.20865,5.84508,2.932262,-2.745301
23844.167,9828,0,13.65,10.24,-0.19474,5.77238,2.932262,-3.00E-06
23848.171,10042,0,13.629,10.24,-0.12519,6.64478,2.932262,0
23852.167,9757,0,13.629,10.24,-0.16692,5.84508,2.932262,0
23856.175,9942,0,13.629,10.24,-0.23647,4.88544,2.932262,0.695623
23860.167,9700,0,13.629,10.24,-0.23647,5.4525,2.932262,-3.00E-06
23864.171,9671,0,13.65,10.24,-0.20865,5.35072,2.932262,0
23868.167,9714,0,13.629,10.24,-0.1391,6.28128,2.930786,0
23872.175,9900,0,13.65,10.24,-0.23647,6.65932,2.930786,0
23876.167,9828,0,13.587,10.24,-0.20865,6.04864,2.930786,-3.00E-06
23880.175,9800,0,13.629,10.24,-0.23647,4.7982,2.930786,0
23884.167,9757,0,13.65,10.24,-0.18083,5.84508,2.930786,0
23888.175,9985,0,13.629,10.24,-0.18083,5.3798,2.930786,0
23892.167,9742,0,13.65,10.24,-0.1391,3.91126,2.930786,-3.00E-06
23896.175,9700,0,13.65,10.24,-0.16692,7.21184,2.930786,0.150618
23900.167,9828,0,13.65,10.24,-0.20865,5.58336,2.930786,0
23904.171,9900,0,13.629,10.24,-0.12519,5.3071,2.930786,0
23908.171,9757,0,13.629,10.24,-0.20865,6.20858,2.930786,-3.00E-06
23912.171,9900,0,13.629,10.24,-0.16692,6.01956,2.930786,-3.00E-06
23916.167,9914,0,13.65,10.24,-0.19474,6.44122,2.930786,0
23920.171,9871,0,13.629,10.24,-0.20865,6.55754,2.930786,0
23924.171,9900,0,13.65,10.24,-0.19474,6.2522,2.930786,-3.00E-06
23928.171,9857,0,13.65,10.24,-0.16692,6.4703,2.930786,-3.00E-06
23932.167,9614,0,13.65,10.24,-0.2782,5.33618,2.930786,0
23936.171,9700,0,13.65,10.24,-0.11128,5.27802,2.930786,0
23940.171,9671,0,13.65,10.24,-0.16692,7.02282,2.930786,-16.51268
23944.171,9742,0,13.629,10.24,-0.25038,6.00502,2.930786,-3.00E-06
23948.167,9757,0,13.629,10.24,-0.20865,6.44122,2.930786,0
23952.171,9828,0,13.629,10.24,-0.22256,4.88544,2.930786,0
23956.171,9857,0,13.587,10.24,-0.12519,5.4525,2.928763,8.275107
23960.171,10042,0,13.65,10.24,-0.1391,6.52846,2.928763,-3.00E-06
23964.167,9971,0,13.65,10.24,-0.23647,6.6157,2.928763,0
23968.171,9857,0,13.608,10.24,-0.18083,6.45576,2.928763,0
23972.171,10042,0,13.65,10.24,-0.22256,6.04864,2.928763,0
23976.171,9714,0,13.629,10.24,-0.12519,6.00502,2.928763,-3.00E-06
23980.171,9757,0,13.629,10.24,-0.16692,5.77238,2.928763,0
23984.171,9900,0,13.65,10.24,-0.20865,6.13588,2.928763,0
23988.171,9628,0,13.587,10.24,-0.25038,6.2522,2.928763,0
23992.171,9700,0,13.629,10.24,-0.23647,6.42668,2.928763,-3.00E-06
23996.171,9828,0,13.65,10.24,-0.25038,6.23766,2.928763,4.803937
24000.171,9828,0,13.587,10.24,-0.20865,6.44122,2.928763,0
24004.167,10157,0,13.671,10.24,-0.22256,5.816,2.928763,0
24008.175,9800,0,13.65,10.24,-0.19474,5.84508,2.928763,-3.00E-06
24012.167,9800,0,13.65,10.24,-0.20865,5.7433,2.928763,-3.00E-06
24016.171,10114,0,13.65,10.24,-0.20865,4.55102,2.928763,0
24020.167,9757,0,13.65,10.24,-0.05564,5.05992,2.928763,0
24024.175,10085,0,13.65,10.24,-0.16692,6.64478,2.928763,-3.00E-06
24028.167,9828,0,13.629,10.24,-0.20865,5.4525,2.928763,-3.00E-06
24032.171,9871,0,13.566,10.24,-0.16692,5.27802,2.928763,0
24036.167,9700,0,13.629,10.24,-0.16692,4.98722,2.928763,0
