Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23440.171,10042,0,13.65,10.24,5.32753,0.13086,2.168498,-3.00E-06
23444.171,9985,0,13.65,10.24,5.11888,0.1454,2.168498,0
23448.171,9900,0,13.65,10.24,4.47902,0.2181,2.168498,0
23452.171,9914,0,13.65,10.24,4.20082,0.1454,2.168498,0
23456.171,10400,0,13.65,10.24,3.88089,0.11632,2.168498,-3.00E-06
23460.171,10228,0,13.65,10.24,4.79895,0.2181,2.168498,-11.065636
23464.171,10185,0,13.65,10.24,3.90871,0.33442,2.168498,0
23468.167,10300,0,13.65,10.24,3.67224,0.15994,2.168498,0
23472.175,10157,0,13.65,10.24,4.01999,0.18902,2.168498,21.959703
23476.167,9971,0,13.629,10.24,2.9211,0.15994,2.167405,-3.00E-06
23480.171,10328,0,13.629,10.24,4.88241,0.08724,2.167405,0
23484.167,9942,0,13.65,10.24,4.24255,0.15994,2.167405,0
23488.175,9985,0,13.65,10.24,3.97826,0.2908,2.167405,21.959538
23492.167,9971,0,13.629,10.24,4.60421,0.18902,2.167405,-3.00E-06
23496.171,9971,0,13.671,10.24,4.25646,0.33442,2.167405,0
23500.167,9785,0,13.671,10.24,4.79895,0.18902,2.167405,0
23504.175,10185,0,13.65,10.24,4.28428,0.17448,2.167405,2.786631
23508.167,9942,0,13.671,10.24,3.78352,0.1454,2.167405,-3.00E-06
23512.171,10185,0,13.65,10.24,5.16061,0.20356,2.167405,0
23516.167,9985,0,13.587,10.24,3.97826,0.27626,2.167405,0
23520.175,10157,0,13.65,10.24,4.15909,0.1454,2.167405,0
23524.167,10057,0,13.65,10.24,3.76961,0.2181,2.167405,-3.00E-06
23528.175,9900,0,13.629,10.24,5.13279,0.18902,2.167405,0
23532.167,10328,0,13.65,10.24,5.09106,0.17448,2.167405,0
23536.175,9871,0,13.65,10.24,4.63203,0.18902,2.167405,0
23540.167,9785,0,13.65,10.24,4.29819,0.2181,2.167405,-3.00E-06
23544.175,10200,0,13.629,10.24,3.26885,0.15994,2.167405,0
23548.167,10114,0,13.65,10.24,4.20082,0.20356,2.167405,0
23552.175,9900,0,13.65,10.24,3.83916,0.24718,2.167405,0
23556.167,9900,0,13.629,10.24,3.01847,0.17448,2.167405,-3.00E-06
23560.175,10014,0,13.65,10.24,2.5038,0.20356,2.167405,21.956987
23564.167,9828,0,13.65,10.24,3.46359,0.13086,2.169209,0
23568.171,9985,0,13.692,10.24,5.46663,0.15994,2.169209,0
23572.171,9971,0,13.671,10.24,4.5903,0.13086,2.169209,-3.00E-06
23576.171,9914,0,13.65,10.24,5.1467,0.24718,2.169209,-3.00E-06
23580.167,9985,0,13.65,10.24,3.81134,0.2181,2.169209,0
23584.171,10128,0,13.65,10.24,3.86698,0.17448,2.169209,0
23588.171,10128,0,13.587,10.24,3.99217,0.1454,2.169209,-0.344463
23592.171,9900,0,13.65,10.24,3.82525,0.10178,2.169209,-3.00E-06
23596.167,10157,0,13.65,10.24,5.35535,0.2908,2.169209,0
23600.171,10114,0,13.692,10.24,4.22864,0.15994,2.169209,0
23604.171,10114,0,13.65,10.24,3.86698,0.20356,2.169209,19.280458
23608.171,10085,0,13.671,10.24,4.06172,0.26172,2.169209,-3.00E-06
23612.167,9828,0,13.65,10.24,4.5903,0.18902,2.169209,0
23616.171,10328,0,13.65,10.24,4.47902,0.11632,2.169209,0
23620.171,10114,0,13.65,10.24,3.78352,0.11632,2.169209,0
23624.171,9828,0,13.65,10.24,3.81134,0.24718,2.169209,-3.00E-06
23628.171,10257,0,13.65,10.24,4.56248,0.17448,2.169209,0
23632.171,10114,0,13.629,10.24,4.65985,0.24718,2.169209,0
23636.171,9985,0,13.65,10.24,4.79895,0.2181,2.169209,0
23640.171,10042,0,13.65,10.24,4.21473,0.18902,2.169209,-3.00E-06
23644.171,10228,0,13.65,10.24,3.57487,0.24718,2.169209,0
23648.171,10014,0,13.65,10.24,3.90871,0.27626,2.169209,0
23652.171,10300,0,13.65,10.24,3.71397,0.13086,2.167514,0
23656.171,9900,0,13.65,10.24,3.97826,0.17448,2.167514,-2.744966
23660.171,9900,0,13.671,10.24,4.38165,0.30534,2.167514,-0.343144
23664.171,10185,0,13.629,10.24,4.89632,0.24718,2.167514,0
23668.167,10014,0,13.65,10.24,4.18691,0.1454,2.167514,0
23672.175,10014,0,13.65,10.24,4.00608,0.11632,2.167514,-3.00E-06
23676.167,9971,0,13.65,10.24,5.02151,0.2181,2.167514,-3.00E-06
23680.171,10042,0,13.65,10.24,3.25494,0.20356,2.167514,0
23684.167,9985,0,13.629,10.24,4.61812,0.1454,2.167514,0
23688.175,9971,0,13.692,10.24,5.46663,0.20356,2.167514,-5.4906
23692.167,9900,0,13.65,10.24,3.71397,0.04362,2.167514,-3.00E-06
23696.171,10371,0,13.65,10.24,3.17148,0.18902,2.167514,0
23700.167,10085,0,13.65,10.24,5.53618,0.2181,2.167514,0
23704.175,10257,0,13.65,10.24,4.11736,0.18902,2.167514,0.332707
23708.167,10042,0,13.65,10.24,3.88089,0.2181,2.167514,-3.00E-06
23712.171,10085,0,13.629,10.24,5.46663,0.15994,2.167514,0
23716.167,9871,0,13.65,10.24,6.45424,0.0727,2.167514,0
23720.175,10328,0,13.629,10.24,3.71397,0.18902,2.167514,0
23724.167,10057,0,13.65,10.24,3.49141,0.15994,2.167514,-3.00E-06
23728.175,10128,0,13.65,10.24,6.10649,0.2908,2.167514,0
23732.167,9985,0,13.65,10.24,4.43729,0.18902,2.167514,0
23736.175,9942,0,13.65,10.24,4.52075,0.18902,2.167514,0
23740.167,10042,0,13.629,10.24,4.39556,0.20356,2.165601,-3.00E-06
23744.175,9900,0,13.671,10.24,3.99217,0.18902,2.165601,0
23748.167,9828,0,13.671,10.24,3.04629,0.20356,2.165601,0
23752.175,9971,0,13.65,10.24,4.04781,0.1454,2.165601,0
23756.167,9857,0,13.65,10.24,4.88241,0.23264,2.165601,-0.000673
23760.175,10271,0,13.65,10.24,3.6166,0.20356,2.165601,21.782625
23764.167,10014,0,13.65,10.24,2.85155,0.10178,2.165601,0
23768.171,10057,0,13.65,10.24,3.97826,0.04362,2.165601,0
23772.171,10128,0,13.65,10.24,4.36774,0.17448,2.165601,-3.00E-06
23776.171,10185,0,13.65,10.24,4.18691,0.2181,2.165601,-3.00E-06
23780.167,10257,0,13.629,10.24,4.08954,0.08724,2.165601,0
23784.171,9871,0,13.65,10.24,4.93805,0.23264,2.165601,0
23788.171,9971,0,13.65,10.24,4.173,0.15994,2.165601,-0.688924
23792.171,9971,0,13.65,10.24,3.95044,0.15994,2.165601,-3.00E-06
23796.167,9971,0,13.671,10.24,4.79895,0.27626,2.165601,0
23800.171,9800,0,13.608,10.24,3.51923,0.31988,2.165601,0
23804.171,10357,0,13.65,10.24,3.4775,0.2181,2.165601,-21.301451
23808.171,10057,0,13.65,10.24,3.39404,0.17448,2.165601,-3.00E-06
23812.167,9857,0,13.65,10.24,4.63203,0.1454,2.165601,0
23816.171,10257,0,13.65,10.24,3.12975,0.17448,2.165601,0
23820.171,10114,0,13.65,10.24,4.42338,0.13086,2.165601,0
23824.171,9857,0,13.65,10.24,4.99369,0.17448,2.165601,-3.00E-06
23828.171,9900,0,13.629,10.24,4.42338,0.24718,2.166749,0
23832.171,10085,0,13.629,10.24,4.0339,0.18902,2.166749,0
23836.171,10185,0,13.65,10.24,5.02151,0.30534,2.166749,0
23840.171,9900,0,13.65,10.24,3.99217,0.2181,2.166749,-3.00E-06
23844.171,9871,0,13.65,10.24,3.60269,0.05816,2.166749,0
23848.171,10042,0,13.65,10.24,4.89632,0.2181,2.166749,0
23852.171,10257,0,13.65,10.24,5.59182,0.27626,2.166749,0
23856.171,10185,0,13.65,10.24,4.42338,0.20356,2.166749,-2.744966
23860.171,10114,0,13.65,10.24,4.5903,0.13086,2.166749,-5.158788
23864.171,10257,0,13.65,10.24,5.34144,0.30534,2.166749,0
23868.167,9900,0,13.629,10.24,3.60269,0.15994,2.166749,0
23872.175,9914,0,13.65,10.24,4.38165,0.20356,2.166749,-10.980532
23876.167,10042,0,13.65,10.24,3.79743,0.18902,2.166749,-3.00E-06
23880.171,9914,0,13.65,10.24,5.32753,0.18902,2.166749,0
23884.167,10057,0,13.65,10.24,5.38317,0.2181,2.166749,0
23888.175,10157,0,13.734,10.24,3.01847,0.13086,2.166749,-0.001343
23892.167,10157,0,13.65,10.24,4.67376,0.17448,2.166749,-3.00E-06
23896.171,9871,0,13.65,10.24,4.11736,0.0727,2.166749,0
23900.167,10185,0,13.65,10.24,3.85307,0.1454,2.166749,0
23904.175,9914,0,13.65,10.24,4.20082,0.0727,2.166749,11.645893
23908.167,9871,0,13.629,10.24,3.4775,0.18902,2.166749,-3.00E-06
23912.171,10185,0,13.65,10.24,4.01999,0.17448,2.166749,0
23916.167,10014,0,13.65,10.24,4.5903,0.15994,2.172216,0
23920.175,9985,0,13.587,10.24,3.14366,0.24718,2.172216,8.40E-05
23924.167,10042,0,13.629,10.24,3.6166,0.1454,2.172216,-3.00E-06
23928.171,10085,0,13.65,10.24,3.71397,0.15994,2.172216,0
23932.167,10042,0,13.587,10.24,5.53618,0.30534,2.172216,0
23936.175,9971,0,13.65,10.24,4.5903,0.08724,2.172216,0
23940.167,10085,0,13.629,10.24,3.46359,0.18902,2.172216,-3.00E-06
23944.175,10300,0,13.65,10.24,4.79895,0.33442,2.172216,0
23948.167,10185,0,13.65,10.24,4.46511,0.20356,2.172216,0
23952.175,10042,0,13.65,10.24,5.25798,0.2908,2.172216,0
23956.167,10042,0,13.629,10.24,5.80047,0.24718,2.172216,-0.002683
23960.175,9942,0,13.65,10.24,4.22864,0.2181,2.172216,-1.287882
23964.167,10185,0,13.587,10.24,5.55009,0.18902,2.172216,0
23968.171,10114,0,13.65,10.24,4.88241,0.15994,2.172216,0
23972.171,9828,0,13.65,10.24,4.0339,0.08724,2.172216,-2.755688
23976.171,10057,0,13.671,10.24,3.97826,0.2181,2.172216,-3.00E-06
23980.167,10014,0,13.65,10.24,3.39404,0.24718,2.172216,0
23984.171,10185,0,13.65,10.24,3.35231,0.24718,2.172216,0
23988.171,9985,0,13.629,10.24,4.52075,0.1454,2.172216,-10.979856
23992.171,10042,0,13.65,10.24,5.9813,0.15994,2.172216,-3.00E-06
23996.167,10014,0,13.692,10.24,3.85307,0.18902,2.172216,0
24000.171,10042,0,13.65,10.24,4.40947,0.18902,2.172216,0
24004.171,10014,0,13.629,10.24,4.40947,0.0727,2.175551,5.414524
24008.171,10042,0,13.65,10.24,3.96435,0.18902,2.175551,-3.00E-06
24012.167,10114,0,13.65,10.24,3.95044,0.13086,2.175551,0
24016.171,10114,0,13.65,10.24,4.00608,0.27626,2.175551,0
24020.171,9971,0,13.65,10.24,5.18843,0.30534,2.175551,0
24024.171,10157,0,13.65,10.24,3.82525,0.2181,2.175551,-3.00E-06
24028.171,10057,0,13.671,10.24,3.83916,0.2181,2.175551,0
24032.171,9900,0,13.671,10.24,4.5903,0.18902,2.175551,0
24036.171,9914,0,13.65,10.24,4.13127,0.23264,2.175551,0
24040.171,10128,0,13.65,10.24,4.47902,0.20356,2.175551,-3.00E-06
24044.171,9985,0,13.692,10.24,3.1993,0.15994,2.175551,0
24048.171,10128,0,13.65,10.24,5.34144,0.2181,2.175551,0
24052.171,10057,0,13.65,10.24,4.13127,0.20356,2.175551,0
24056.171,10042,0,13.629,10.24,3.83916,0.18902,2.175551,-3.00E-06
24060.171,9971,0,13.65,10.24,4.29819,0.17448,2.175551,20.600302
24064.171,9828,0,13.65,10.24,2.94892,0.20356,2.175551,0
24068.167,10085,0,13.65,10.24,4.10345,0.27626,2.175551,0
24072.175,10185,0,13.65,10.24,4.00608,0.20356,2.175551,-0.000673
24076.167,10257,0,13.65,10.24,4.0339,0.18902,2.175551,-3.00E-06
24080.171,10228,0,13.629,10.24,3.71397,0.20356,2.175551,0
24084.167,10085,0,13.608,10.24,3.1993,0.33442,2.175551,0
24088.175,9828,0,13.65,10.24,4.8685,0.30534,2.175551,-0.345804
24092.167,10200,0,13.65,10.24,4.39556,0.24718,2.176043,-3.00E-06
24096.171,10185,0,13.65,10.24,4.32601,0.2181,2.176043,0
24100.167,9857,0,13.65,10.24,3.24103,0.30534,2.176043,0
24104.175,10014,0,13.65,10.24,4.93805,0.20356,2.176043,1.308304
24108.167,10328,0,13.65,10.24,2.83764,0.17448,2.176043,-3.00E-06
24112.171,9871,0,13.65,10.24,5.17452,0.20356,2.176043,0
24116.167,10257,0,13.65,10.24,4.81286,0.15994,2.176043,0
24120.175,10185,0,13.629,10.24,3.86698,0.2181,2.176043,0
24124.167,9942,0,13.65,10.24,3.49141,0.2181,2.176043,-3.00E-06
24128.175,10328,0,13.65,10.24,4.35383,0.18902,2.176043,0
24132.167,9914,0,13.608,10.24,4.97978,0.18902,2.176043,0
24136.175,9985,0,13.65,10.24,4.57639,0.31988,2.176043,0
24140.167,10085,0,13.65,10.24,4.91023,0.18902,2.176043,-3.00E-06
24144.175,10014,0,13.65,10.24,4.56248,0.1454,2.176043,0
24148.167,9942,0,13.692,10.24,4.97978,0.17448,2.176043,0
24152.175,10157,0,13.671,10.24,4.91023,0.1454,2.176043,0
24156.167,10014,0,13.65,10.24,3.99217,0.2181,2.176043,-5.489929
24160.175,9828,0,13.65,10.24,4.40947,0.18902,2.176043,8.267086
24164.167,10300,0,13.587,10.24,4.84068,0.08724,2.176043,0
24168.171,10114,0,13.65,10.24,6.55161,0.27626,2.176043,0
24172.171,10457,0,13.587,10.24,3.60269,0.2181,2.176043,-3.00E-06
24176.171,10300,0,13.65,10.24,4.25646,0.20356,2.176043,-3.00E-06
24180.167,10228,0,13.65,10.24,4.61812,0.0727,2.17402,0
24184.171,9971,0,13.65,10.24,3.39404,0.20356,2.17402,0
24188.171,10114,0,13.65,10.24,3.71397,0.27626,2.17402,-0.002683
24192.171,10257,0,13.65,10.24,3.7557,0.15994,2.17402,-3.00E-06
24196.167,10114,0,13.65,10.24,4.57639,0.17448,2.17402,0
24200.171,10200,0,13.65,10.24,4.79895,0.13086,2.17402,0
24204.171,10057,0,13.671,10.24,4.79895,0.24718,2.17402,-19.297846
24208.171,9914,0,13.629,10.24,3.83916,0.24718,2.17402,-3.00E-06
24212.167,10042,0,13.671,10.24,3.68615,0.18902,2.17402,0
24216.171,10085,0,13.65,10.24,4.33992,0.27626,2.17402,0
24220.171,10114,0,13.629,10.24,5.0076,0.18902,2.17402,0
24224.171,10185,0,13.65,10.24,3.46359,0.2181,2.17402,-3.00E-06
24228.171,10157,0,13.629,10.24,4.08954,0.34896,2.17402,0
24232.171,9757,0,13.65,10.24,3.46359,0.2181,2.17402,0
24236.171,9857,0,13.692,10.24,4.28428,0.34896,2.17402,0
24240.171,9942,0,13.629,10.24,5.18843,0.2181,2.17402,-3.00E-06
24244.171,10257,0,13.65,10.24,3.07411,0.15994,2.17402,0
24248.171,10157,0,13.65,10.24,4.50684,0.24718,2.17402,0
24252.171,9900,0,13.65,10.24,3.95044,0.13086,2.17402,0
24256.171,9971,0,13.65,10.24,4.43729,0.26172,2.17402,-3.00E-06
24260.171,9857,0,13.671,10.24,3.97826,0.2181,2.17402,10.984552
24264.171,10114,0,13.629,10.24,3.17148,0.17448,2.17402,0
24268.167,9900,0,13.65,10.24,3.57487,0.1454,2.171232,0
24272.175,10200,0,13.65,10.24,4.57639,0.18902,2.171232,-0.691605
24276.167,10257,0,13.629,10.24,3.65833,0.08724,2.171232,-3.00E-06
24280.171,10157,0,13.692,10.24,2.79591,0.27626,2.171232,0
24284.167,9757,0,13.65,10.24,3.17148,0.17448,2.171232,0
24288.175,10114,0,13.65,10.24,3.3384,0.26172,2.171232,-3.00E-06
24292.167,10042,0,13.65,10.24,4.36774,0.1454,2.171232,-3.00E-06
24296.171,10185,0,13.587,10.24,3.90871,0.08724,2.171232,0
24300.167,9914,0,13.65,10.24,4.00608,0.13086,2.171232,0
24304.175,9985,0,13.65,10.24,5.67528,0.24718,2.171232,-8.235395
24308.167,9800,0,13.65,10.24,3.54705,0.24718,2.171232,-3.00E-06
24312.171,10114,0,13.65,10.24,5.32753,0.13086,2.171232,0
24316.167,9871,0,13.671,10.24,4.20082,0.2181,2.171232,0
24320.175,10057,0,13.65,10.24,4.96587,0.05816,2.171232,0.000168
24324.167,10128,0,13.65,10.24,4.79895,0.17448,2.171232,-3.00E-06
24328.171,10228,0,13.65,10.24,3.88089,0.24718,2.171232,0
24332.167,10057,0,13.65,10.24,4.14518,0.27626,2.171232,0
24336.175,9785,0,13.692,10.24,5.11888,0.13086,2.171232,0
24340.167,10185,0,13.65,10.24,3.39404,0.17448,2.171232,-3.00E-06
24344.175,10185,0,13.65,10.24,4.93805,0.1454,2.171232,0
24348.167,10200,0,13.629,10.24,5.50836,0.2181,2.171232,0
24352.175,10114,0,13.65,10.24,3.67224,0.26172,2.171232,0
24356.167,10114,0,13.692,10.24,4.36774,0.24718,2.176699,-3.00E-06
24360.175,9857,0,13.65,10.24,4.10345,0.13086,2.176699,10.979858
24364.167,9900,0,13.629,10.24,4.15909,0.18902,2.176699,0
24368.171,10057,0,13.65,10.24,3.25494,0.18902,2.176699,0
24372.171,9971,0,13.65,10.24,4.5903,0.24718,2.176699,-0.000673
24376.171,10228,0,13.629,10.24,3.92262,0.26172,2.176699,-3.00E-06
24380.167,10228,0,13.65,10.24,4.53466,0.11632,2.176699,0
24384.171,10042,0,13.713,10.24,4.18691,0.17448,2.176699,0
24388.171,10257,0,13.65,10.24,4.18691,0.20356,2.176699,-0.344463
24392.171,10114,0,13.65,10.24,3.97826,0.10178,2.176699,-3.00E-06
24396.167,10114,0,13.65,10.24,6.41251,0.13086,2.176699,0
24400.171,9800,0,13.65,10.24,4.13127,0.27626,2.176699,0
24404.171,10271,0,13.65,10.24,5.16061,0.2181,2.176699,-4.823793
24408.171,10085,0,13.65,10.24,4.04781,0.20356,2.176699,-3.00E-06
24412.167,9871,0,13.629,10.24,4.36774,0.2181,2.176699,0
24416.171,10057,0,13.65,10.24,4.43729,0.2181,2.176699,0
24420.171,9914,0,13.65,10.24,4.57639,0.04362,2.176699,0.34312
24424.171,10114,0,13.65,10.24,4.53466,0.24718,2.176699,-3.00E-06
24428.167,10400,0,13.65,10.24,3.71397,0.13086,2.176699,0
24432.171,10300,0,13.65,10.24,5.66137,0.24718,2.176699,0
24436.171,10185,0,13.65,10.24,5.1467,0.24718,2.176699,0
24440.171,10042,0,13.65,10.24,3.81134,0.30534,2.176152,-3.00E-06
24444.18,9985,0,13.65,10.24,4.32601,0.15994,2.176152,0
24448.171,10300,0,13.671,10.24,5.59182,0.17448,2.176152,0
24452.171,9942,0,13.65,10.24,4.06172,0.18902,2.176152,0
24456.171,9985,0,13.713,10.24,3.15757,0.1454,2.176152,-3.00E-06
24460.171,9971,0,13.65,10.24,4.21473,0.24718,2.176152,0.005372
24464.171,10042,0,13.65,10.24,3.07411,0.13086,2.176152,0
24468.167,10057,0,13.65,10.24,4.84068,0.20356,2.176152,0
24472.175,10271,0,13.65,10.24,3.83916,0.10178,2.176152,-0.686243
24476.167,10257,0,13.629,10.24,3.44968,0.13086,2.176152,-3.00E-06
24480.171,9985,0,13.65,10.24,3.95044,0.2181,2.176152,0
24484.167,10228,0,13.65,10.24,4.56248,0.33442,2.176152,0
24488.175,10128,0,13.692,10.24,4.08954,0.17448,2.176152,-8.23506
24492.167,10185,0,13.65,10.24,4.06172,0.26172,2.176152,-3.00E-06
24496.171,10057,0,13.65,10.24,4.79895,0.10178,2.176152,0
24500.167,9785,0,13.629,10.24,4.11736,0.2908,2.176152,0
24504.175,10328,0,13.566,10.24,4.10345,0.0727,2.176152,-16.557911
24508.167,10257,0,13.629,10.24,4.85459,0.27626,2.176152,-3.00E-06
24512.171,10114,0,13.65,10.24,5.32753,0.24718,2.176152,0
24516.167,10114,0,13.65,10.24,4.50684,0.20356,2.176152,0
24520.175,10128,0,13.671,10.24,4.38165,0.04362,2.176152,0.043058
24524.167,9942,0,13.65,10.24,3.82525,0.24718,2.176152,-3.00E-06
24528.171,9942,0,13.65,10.24,5.2858,0.15994,2.174403,0
24532.167,10014,0,13.65,10.24,3.7557,0.18902,2.174403,0
24536.175,9971,0,13.65,10.24,3.7557,0.2908,2.174403,0
24540.167,10085,0,13.65,10.24,3.83916,0.26172,2.174403,-3.00E-06
24544.175,10185,0,13.629,10.24,3.60269,0.20356,2.174403,0
24548.167,10085,0,13.692,10.24,4.99369,0.13086,2.174403,0
24552.175,9871,0,13.65,10.24,4.64594,0.13086,2.174403,0
24556.167,9871,0,13.65,10.24,3.57487,0.20356,2.174403,-3.00E-06
24560.175,10042,0,13.587,10.24,3.86698,0.2181,2.174403,0
24564.167,9914,0,13.65,10.24,3.83916,0.2181,2.174403,0
24568.175,10257,0,13.65,10.24,5.34144,0.2181,2.174403,0
24572.167,10157,0,13.65,10.24,4.71549,0.1454,2.174403,-3.00E-06
24576.175,10185,0,13.65,10.24,4.33992,0.26172,2.174403,-0.087123
24580.167,9971,0,13.65,10.24,4.42338,0.18902,2.174403,0
24584.171,9914,0,13.65,10.24,3.95044,0.1454,2.174403,0
24588.171,10042,0,13.65,10.24,6.00912,0.2181,2.174403,-0.010725
24592.171,9828,0,13.65,10.24,5.25798,0.17448,2.174403,-3.00E-06
24596.167,10185,0,13.65,10.24,4.53466,0.15994,2.174403,0
24600.171,9900,0,13.65,10.24,3.07411,0.2181,2.174403,0
24604.171,9942,0,13.692,10.24,5.10497,0.15994,2.174403,-16.491236
24608.171,10185,0,13.65,10.24,4.0339,0.20356,2.174403,-3.00E-06
24612.167,10085,0,13.65,10.24,4.0339,0.18902,2.174403,0
24616.171,10128,0,13.671,10.24,3.57487,0.2181,2.171888,0
24620.171,9828,0,13.65,10.24,3.15757,0.17448,2.171888,0.00067
24624.171,10328,0,13.65,10.24,4.32601,0.18902,2.171888,-3.00E-06
24628.167,10228,0,13.65,10.24,3.11584,0.18902,2.171888,0
24632.171,10042,0,13.65,10.24,4.99369,0.18902,2.171888,0
24636.171,10114,0,13.65,10.24,4.70158,0.15994,2.171888,0
24640.171,10114,0,13.65,10.24,3.18539,0.15994,2.171888,-3.00E-06
24644.171,9985,0,13.671,10.24,4.64594,0.2181,2.171888,0
24648.171,9828,0,13.65,10.24,5.18843,0.20356,2.171888,0
24652.171,9971,0,13.629,10.24,4.25646,0.24718,2.171888,0
24656.171,10042,0,13.65,10.24,3.64442,0.0727,2.171888,-3.00E-06
24660.171,10200,0,13.65,10.24,4.46511,0.11632,2.171888,0
24664.171,9985,0,13.713,10.24,5.91175,0.23264,2.171888,0
24668.171,10042,0,13.65,10.24,4.0339,0.15994,2.171888,0
24672.171,9971,0,13.65,10.24,5.02151,0.18902,2.171888,-3.00E-06
24676.171,9871,0,13.65,10.24,4.42338,0.2181,2.171888,-4.50E-05
24680.171,10185,0,13.65,10.24,3.01847,0.2181,2.171888,0
24684.167,10014,0,13.65,10.24,5.25798,0.24718,2.171888,0
24688.175,9985,0,13.629,10.24,3.86698,0.15994,2.171888,-3.00E-06
24692.167,9857,0,13.65,10.24,4.64594,0.27626,2.171888,-3.00E-06
24696.171,10014,0,13.671,10.24,4.5903,0.13086,2.171888,0
24700.167,9914,0,13.671,10.24,4.60421,0.18902,2.171888,0
24704.175,10200,0,13.65,10.24,4.08954,0.1454,2.176371,-2.745217
24708.167,10271,0,13.65,10.24,4.18691,0.24718,2.176371,-3.00E-06
24712.171,10114,0,13.629,10.24,5.09106,0.18902,2.176371,0
24716.167,9971,0,13.692,10.24,4.43729,0.2181,2.176371,0
24720.175,10357,0,13.65,10.24,5.35535,0.2181,2.176371,1.00E-05
24724.167,10200,0,13.65,10.24,4.63203,0.30534,2.176371,-3.00E-06
24728.171,9971,0,13.65,10.24,5.73092,0.24718,2.176371,0
24732.167,10271,0,13.65,10.24,4.25646,0.27626,2.176371,0
24736.175,10057,0,13.65,10.24,5.73092,0.24718,2.176371,0
24740.167,10200,0,13.65,10.24,4.173,0.15994,2.176371,-3.00E-06
24744.175,10328,0,13.65,10.24,4.0339,0.15994,2.176371,0
24748.167,10057,0,13.629,10.24,3.85307,0.0727,2.176371,0
24752.175,9857,0,13.65,10.24,4.42338,0.18902,2.176371,0
24756.167,10357,0,13.65,10.24,3.40795,0.15994,2.176371,-3.00E-06
24760.175,10257,0,13.65,10.24,3.17148,0.31988,2.176371,0
24764.167,10128,0,13.65,10.24,4.32601,0.30534,2.176371,0
24768.175,9985,0,13.65,10.24,4.97978,0.20356,2.176371,0
24772.167,10042,0,13.65,10.24,3.83916,0.08724,2.176371,-1.383207
24776.175,9828,0,13.65,10.24,3.88089,0.0727,2.176371,-1.030704
24780.167,10114,0,13.671,10.24,4.5903,0.18902,2.176371,0
24784.171,9971,0,13.65,10.24,4.79895,0.24718,2.176371,0
24788.171,10014,0,13.629,10.24,4.04781,0.30534,2.176371,-16.469782
24792.171,10328,0,13.65,10.24,4.46511,0.11632,2.180307,-3.00E-06
24796.167,9900,0,13.65,10.24,4.5903,0.18902,2.180307,0
24800.171,10057,0,13.65,10.24,3.65833,0.0727,2.180307,0
24804.171,9857,0,13.629,10.24,4.0339,0.2181,2.180307,-0.001343
24808.171,10014,0,13.65,10.24,3.46359,0.20356,2.180307,-3.00E-06
24812.167,9900,0,13.671,10.24,5.02151,0.24718,2.180307,0
24816.171,10042,0,13.65,10.24,3.6166,0.23264,2.180307,0
24820.171,10185,0,13.65,10.24,4.32601,0.18902,2.180307,0.086366
24824.171,9971,0,13.65,10.24,5.31362,0.30534,2.180307,-3.00E-06
24828.167,9828,0,13.629,10.24,4.0339,0.15994,2.180307,0
24832.171,9985,0,13.713,10.24,3.46359,0.2908,2.180307,0
24836.171,9971,0,13.65,10.24,4.15909,0.2181,2.180307,0
24840.171,9971,0,13.65,10.24,3.82525,0.20356,2.180307,-3.00E-06
24844.171,10085,0,13.629,10.24,5.27189,0.27626,2.180307,0
24848.171,10114,0,13.65,10.24,3.46359,0.2181,2.180307,0
24852.171,9971,0,13.65,10.24,4.00608,0.23264,2.180307,0
24856.171,10114,0,13.65,10.24,5.18843,0.20356,2.180307,-3.00E-06
24860.171,9871,0,13.65,10.24,4.28428,0.08724,2.180307,0
24864.171,9985,0,13.65,10.24,2.99065,0.15994,2.180307,0
24868.171,10257,0,13.65,10.24,4.81286,0.15994,2.180307,0
24872.171,9971,0,13.692,10.24,4.04781,0.18902,2.180307,-0.000338
24876.171,9757,0,13.65,10.24,3.10193,0.33442,2.180307,-0.010809
24880.171,9971,0,13.65,10.24,4.0339,0.31988,2.182767,0
24884.167,9971,0,13.65,10.24,4.79895,0.13086,2.182767,0
24888.175,10057,0,13.65,10.24,3.95044,0.15994,2.182767,-3.00E-06
24892.167,9900,0,13.65,10.24,3.82525,0.1454,2.182767,-3.00E-06
24896.171,9914,0,13.65,10.24,4.88241,0.2181,2.182767,0
24900.167,10085,0,13.65,10.24,3.22712,0.2181,2.182767,0
24904.175,10042,0,13.65,10.24,3.95044,0.13086,2.182767,-0.688924
24908.167,10042,0,13.65,10.24,4.14518,0.17448,2.182767,-3.00E-06
24912.171,9914,0,13.65,10.24,3.32449,0.26172,2.182767,0
24916.167,9871,0,13.692,10.24,3.11584,0.2181,2.182767,0
24920.175,9971,0,13.65,10.24,3.96435,0.15994,2.182767,8.10E-05
24924.167,9900,0,13.65,10.24,3.90871,0.18902,2.182767,-3.00E-06
24928.171,10114,0,13.65,10.24,4.52075,0.18902,2.182767,0
24932.167,9871,0,13.65,10.24,3.08802,0.15994,2.182767,0
24936.175,9985,0,13.65,10.24,4.96587,0.1454,2.182767,0
