Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24212.167,9757,0,13.65,10.24,-0.20865,6.49938,2.830026,-3.00E-06
24216.171,9700,0,13.629,10.24,-0.19474,5.33618,2.830026,0
24220.167,9700,0,13.65,10.24,-0.20865,5.42342,2.830026,0
24224.175,9828,0,13.587,10.24,-0.18083,6.96466,2.830026,-1.30E-05
24228.167,9714,0,13.629,10.24,-0.20865,5.13262,2.830026,-3.00E-06
24232.171,9785,0,13.65,10.24,-0.20865,6.23766,2.830026,0
24236.167,10042,0,13.566,10.24,-0.20865,5.64152,2.830026,0
24240.175,9485,0,13.65,10.24,-0.19474,5.84508,2.830026,-1.206045
24244.167,9700,0,13.587,10.24,-0.11128,5.14716,2.830026,-3.00E-06
24248.171,9871,0,13.587,10.24,-0.18083,6.07772,2.830026,0
24252.167,9714,0,13.65,10.24,-0.09737,4.11482,2.830026,0
24256.175,9757,0,13.65,10.24,-0.12519,4.46378,2.830026,0
24260.167,9714,0,13.65,10.24,-0.20865,5.4525,2.830026,-3.00E-06
24264.175,9857,0,13.65,10.24,-0.25038,5.58336,2.830026,0
24268.167,9828,0,13.629,10.24,-0.16692,6.55754,2.830026,0
24272.175,9971,0,13.65,10.24,-0.22256,6.95012,2.830026,0
24276.167,9757,0,13.65,10.24,-0.20865,8.02608,2.832486,-3.00E-06
24280.175,9828,0,13.629,10.24,-0.20865,5.5252,2.832486,0
24284.167,9700,0,13.65,10.24,-0.12519,5.4525,2.832486,0
24288.175,9700,0,13.629,10.24,-0.11128,6.51392,2.832486,0
24292.167,10042,0,13.65,10.24,-0.20865,6.42668,2.832486,-3.00E-06
24296.175,9614,0,13.629,10.24,-0.18083,5.97594,2.832486,10.657217
24300.167,9585,0,13.65,10.24,-0.18083,5.10354,2.832486,0
24304.171,9914,0,13.65,10.24,-0.23647,5.62698,2.832486,0
24308.171,9757,0,13.65,10.24,-0.16692,6.41214,2.832486,-3.00E-06
24312.171,9757,0,13.65,10.24,-0.20865,6.1068,2.832486,-3.00E-06
24316.167,9985,0,13.629,10.24,-0.20865,6.01956,2.832486,0
24320.171,9985,0,13.587,10.24,-0.12519,6.29582,2.832486,0
24324.171,9757,0,13.65,10.24,-0.16692,5.93232,2.832486,-3.00E-06
24328.171,9857,0,13.629,10.24,-0.25038,6.3976,2.832486,-3.00E-06
24332.167,9742,0,13.65,10.24,-0.20865,7.54626,2.832486,0
24336.171,9971,0,13.587,10.24,-0.06955,6.00502,2.832486,0
24340.171,9828,0,13.65,10.24,-0.19474,5.68514,2.832486,19.548416
24344.171,9942,0,13.65,10.24,-0.18083,4.34746,2.832486,-3.00E-06
24348.167,9700,0,13.608,10.24,-0.29211,4.7982,2.832486,0
24352.171,9871,0,13.629,10.24,-0.18083,4.17298,2.832486,0
24356.171,9628,0,13.65,10.24,-0.09737,4.66734,2.832486,0
24360.171,9700,0,13.629,10.24,-0.15301,5.4525,2.832486,-3.00E-06
24364.171,10014,0,13.65,10.24,-0.26429,6.28128,2.838063,0
24368.171,9800,0,13.65,10.24,-0.18083,6.48484,2.838063,0
24372.171,9914,0,13.629,10.24,-0.20865,6.1068,2.838063,0
24376.171,9714,0,13.65,10.24,-0.20865,5.42342,2.838063,-3.00E-06
24380.171,9914,0,13.629,10.24,-0.25038,5.97594,2.838063,0
24384.171,9700,0,13.629,10.24,-0.09737,6.63024,2.838063,0
24388.171,9971,0,13.629,10.24,-0.15301,6.35398,2.838063,0
24392.171,9942,0,13.65,10.24,-0.1391,5.58336,2.838063,-3.00E-06
24396.171,9942,0,13.629,10.24,-0.20865,4.88544,2.838063,10.64134
24400.171,9628,0,13.629,10.24,-0.19474,7.11006,2.838063,0
24404.167,9700,0,13.65,10.24,-0.20865,5.84508,2.838063,0
24408.175,9757,0,13.629,10.24,-0.20865,7.08098,2.838063,-3.00E-06
24412.167,9757,0,13.629,10.24,-0.20865,5.13262,2.838063,-3.00E-06
24416.171,9785,0,13.629,10.24,-0.20865,6.23766,2.838063,0
24420.167,10057,0,13.65,10.24,-0.26429,8.0697,2.838063,0
24424.175,9614,0,13.65,10.24,-0.20865,6.04864,2.838063,-3.00E-06
24428.167,9800,0,13.629,10.24,-0.18083,6.55754,2.838063,-3.00E-06
24432.171,10057,0,13.629,10.24,-0.23647,4.92906,2.838063,0
24436.167,9671,0,13.65,10.24,-0.20865,6.16496,2.838063,0
24440.175,9714,0,13.587,10.24,-0.20865,5.27802,2.838063,-11.026788
24444.167,10085,0,13.65,10.24,-0.06955,5.04538,2.838063,-3.00E-06
24448.171,9757,0,13.629,10.24,-0.09737,5.5979,2.838063,0
24452.167,9757,0,13.65,10.24,-0.19474,5.80146,2.846373,0
24456.175,9871,0,13.629,10.24,-0.18083,5.36526,2.846373,0.08578
24460.167,9742,0,13.629,10.24,-0.15301,6.4703,2.846373,-3.00E-06
24464.171,9757,0,13.629,10.24,-0.20865,6.3249,2.846373,0
24468.167,9857,0,13.671,10.24,-0.16692,5.8887,2.846373,0
24472.175,9742,0,13.65,10.24,-0.16692,6.51392,2.846373,0
24476.167,9942,0,13.629,10.24,-0.20865,5.58336,2.846373,-3.00E-06
24480.175,9942,0,13.629,10.24,-0.20865,4.47832,2.846373,0
24484.167,9914,0,13.65,10.24,-0.25038,5.71422,2.846373,0
24488.175,9828,0,13.65,10.24,-0.20865,6.58662,2.846373,0
24492.167,9971,0,13.629,10.24,-0.22256,6.57208,2.846373,-3.00E-06
24496.175,10014,0,13.65,10.24,-0.18083,5.65606,2.846373,-12.33623
24500.167,9828,0,13.65,10.24,-0.20865,6.38306,2.846373,0
24504.171,9914,0,13.608,10.24,-0.16692,6.57208,2.846373,0
24508.171,9857,0,13.65,10.24,-0.29211,5.84508,2.846373,-3.00E-06
24512.171,9942,0,13.65,10.24,-0.15301,6.23766,2.846373,-3.00E-06
24516.167,10042,0,13.608,10.24,-0.18083,5.04538,2.846373,0
24520.171,9700,0,13.671,10.24,-0.20865,6.04864,2.846373,0
24524.171,9871,0,13.65,10.24,-0.20865,6.0341,2.846373,-1.372484
24528.171,9657,0,13.65,10.24,-0.29211,6.65932,2.846373,-3.00E-06
24532.167,9828,0,13.65,10.24,-0.23647,6.16496,2.846373,0
24536.171,9785,0,13.65,10.24,-0.25038,5.51066,2.846373,0
24540.171,9900,0,13.587,10.24,-0.18083,6.20858,2.854027,2.722827
24544.171,9657,0,13.587,10.24,-0.20865,6.35398,2.854027,-3.00E-06
24548.167,9942,0,13.65,10.24,-0.06955,6.45576,2.854027,0
24552.171,9971,0,13.629,10.24,-0.18083,7.82252,2.854027,0
24556.171,9828,0,13.629,10.24,-0.16692,5.39434,2.854027,0
24560.171,9857,0,13.629,10.24,-0.22256,5.93232,2.854027,-3.00E-06
24564.171,9942,0,13.65,10.24,-0.16692,6.06318,2.854027,0
24568.171,9671,0,13.629,10.24,-0.25038,7.37178,2.854027,0
24572.171,9800,0,13.629,10.24,-0.29211,6.01956,2.854027,0
24576.171,9757,0,13.65,10.24,-0.12519,5.9614,2.854027,-3.00E-06
24580.171,9914,0,13.65,10.24,-0.18083,5.71422,2.854027,0
24584.171,9785,0,13.629,10.24,-0.20865,5.53974,2.854027,0
24588.171,9785,0,13.629,10.24,-0.29211,5.58336,2.854027,0
24592.171,9900,0,13.629,10.24,-0.16692,5.3071,2.854027,-3.00E-06
24596.171,9900,0,13.65,10.24,-0.22256,5.43796,2.854027,5.532819
24600.171,9871,0,13.65,10.24,-0.25038,5.33618,2.854027,0
24604.167,9971,0,13.65,10.24,-0.34775,7.1973,2.854027,0
24608.175,9871,0,13.65,10.24,-0.12519,5.78692,2.854027,-3.00E-06
24612.167,9900,0,13.629,10.24,-0.20865,5.04538,2.854027,-3.00E-06
24616.171,9657,0,13.65,10.24,-0.16692,6.99374,2.854027,0
24620.167,9671,0,13.629,10.24,-0.20865,5.4525,2.854027,0
24624.175,9828,0,13.65,10.24,-0.12519,5.78692,2.854027,-3.00E-06
24628.167,9742,0,13.629,10.24,-0.06955,5.39434,2.864851,-3.00E-06
24632.171,9900,0,13.65,10.24,-0.2782,5.816,2.864851,0
24636.167,9828,0,13.65,10.24,-0.20865,7.15368,2.864851,0
24640.175,9714,0,13.629,10.24,-0.19474,5.4525,2.864851,16.790154
24644.167,9900,0,13.65,10.24,-0.16692,6.1068,2.864851,-3.00E-06
24648.171,9828,0,13.65,10.24,-0.23647,7.02282,2.864851,0
24652.167,9700,0,13.608,10.24,-0.20865,6.6884,2.864851,0
24656.175,9828,0,13.65,10.24,-0.25038,5.089,2.864851,0
24660.167,9628,0,13.65,10.24,-0.18083,4.9436,2.864851,-3.00E-06
24664.175,9700,0,13.629,10.24,-0.15301,7.40086,2.864851,0
24668.167,9942,0,13.65,10.24,-0.1391,6.1795,2.864851,0
24672.175,9800,0,13.587,10.24,-0.19474,5.53974,2.864851,0
24676.167,9757,0,13.65,10.24,-0.25038,6.89196,2.864851,-3.00E-06
24680.175,9828,0,13.608,10.24,-0.16692,4.71096,2.864851,0
24684.167,9700,0,13.671,10.24,-0.18083,4.89998,2.864851,0
24688.175,9828,0,13.587,10.24,-0.19474,6.15042,2.864851,0
24692.167,9742,0,13.65,10.24,-0.20865,4.59464,2.864851,-3.00E-06
24696.175,9700,0,13.587,10.24,-0.20865,5.04538,2.864851,0.021571
24700.167,9800,0,13.65,10.24,-0.18083,6.29582,2.864851,0
24704.171,9971,0,13.65,10.24,-0.18083,5.48158,2.864851,0
24708.171,9800,0,13.65,10.24,-0.20865,5.68514,2.864851,-3.00E-06
24712.171,9871,0,13.65,10.24,-0.19474,5.5252,2.864851,-3.00E-06
24716.167,9742,0,13.65,10.24,-0.18083,5.11808,2.874911,0
24720.171,9971,0,13.65,10.24,-0.18083,6.81926,2.874911,0
24724.171,10042,0,13.65,10.24,-0.20865,5.42342,2.874911,-1.372484
24728.171,9971,0,13.65,10.24,-0.29211,5.80146,2.874911,-3.00E-06
24732.167,9671,0,13.65,10.24,-0.12519,4.7255,2.874911,0
24736.171,9714,0,13.671,10.24,-0.16692,3.28604,2.874911,0
24740.171,9914,0,13.629,10.24,-0.20865,5.68514,2.874911,16.31916
24744.171,9971,0,13.65,10.24,-0.15301,8.24418,2.874911,-3.00E-06
24748.167,9700,0,13.65,10.24,-0.22256,6.00502,2.874911,0
24752.171,9828,0,13.65,10.24,-0.25038,5.99048,2.874911,0
24756.171,10057,0,13.65,10.24,-0.18083,7.4154,2.874911,0
24760.171,9871,0,13.629,10.24,-0.20865,5.10354,2.874911,-3.00E-06
24764.171,9914,0,13.629,10.24,-0.16692,5.64152,2.874911,0
24768.171,10042,0,13.587,10.24,-0.19474,5.10354,2.874911,0
24772.171,9800,0,13.65,10.24,-0.20865,6.7611,2.874911,0
24776.171,9914,0,13.629,10.24,-0.23647,5.49612,2.874911,-3.00E-06
24780.171,9700,0,13.566,10.24,-0.19474,5.97594,2.874911,0
24784.171,9914,0,13.65,10.24,-0.06955,5.71422,2.874911,0
24788.171,9971,0,13.65,10.24,-0.18083,7.35724,2.874911,0
24792.171,9785,0,13.65,10.24,-0.16692,6.04864,2.874911,-3.00E-06
24796.171,9700,0,13.629,10.24,-0.31993,6.1795,2.874911,11.065634
24800.171,9800,0,13.65,10.24,-0.22256,4.68188,2.874911,0
24804.167,9914,0,13.587,10.24,-0.19474,5.3798,2.878957,0
24808.175,9800,0,13.629,10.24,-0.18083,6.543,2.878957,-3.00E-06
24812.167,10042,0,13.629,10.24,-0.06955,6.22312,2.878957,-3.00E-06
24816.171,9828,0,13.671,10.24,-0.18083,5.65606,2.878957,0
24820.167,9857,0,13.629,10.24,-0.25038,5.62698,2.878957,0
24824.175,9828,0,13.692,10.24,-0.18083,6.7611,2.878957,-3.00E-06
24828.167,9871,0,13.65,10.24,-0.20865,5.56882,2.878957,-3.00E-06
24832.171,9900,0,13.65,10.24,-0.18083,5.90324,2.878957,0
24836.167,9942,0,13.629,10.24,-0.06955,6.86288,2.878957,0
24840.175,9971,0,13.65,10.24,-0.16692,5.6706,2.878957,-9.65144
24844.167,9900,0,13.629,10.24,-0.19474,6.42668,2.878957,-3.00E-06
24848.171,9871,0,13.65,10.24,-0.18083,6.64478,2.878957,0
24852.167,10157,0,13.629,10.24,-0.20865,5.3798,2.878957,0
24856.175,9971,0,13.65,10.24,-0.08346,5.97594,2.878957,0
24860.167,9800,0,13.65,10.24,-0.20865,5.07446,2.878957,-3.00E-06
24864.175,10042,0,13.65,10.24,-0.22256,4.69642,2.878957,0
24868.167,9828,0,13.587,10.24,-0.12519,6.01956,2.878957,0
24872.175,9942,0,13.65,10.24,-0.23647,5.42342,2.878957,0
24876.167,9800,0,13.65,10.24,-0.18083,6.74656,2.878957,-3.00E-06
24880.175,9800,0,13.65,10.24,-0.12519,6.04864,2.878957,0
24884.167,9942,0,13.587,10.24,-0.20865,4.01304,2.878957,0
24888.175,9742,0,13.566,10.24,-0.19474,6.20858,2.878957,0
24892.167,9714,0,13.629,10.24,-0.05564,4.97268,2.885736,-3.00E-06
24896.175,9900,0,13.65,10.24,-0.16692,6.1068,2.885736,0.17156
24900.167,9757,0,13.65,10.24,-0.20865,5.04538,2.885736,0
24904.171,10042,0,13.629,10.24,-0.23647,6.35398,2.885736,0
24908.171,10114,0,13.587,10.24,-0.12519,8.2151,2.885736,-3.00E-06
24912.171,9742,0,13.629,10.24,-0.1391,5.03084,2.885736,-3.00E-06
24916.167,9900,0,13.65,10.24,-0.19474,5.27802,2.885736,0
24920.171,9971,0,13.65,10.24,-0.19474,6.8338,2.885736,0
24924.171,9757,0,13.65,10.24,-0.15301,5.05992,2.885736,-3.00E-06
24928.171,9785,0,13.629,10.24,-0.16692,6.74656,2.885736,-3.00E-06
24932.167,10014,0,13.629,10.24,-0.09737,5.80146,2.885736,0
24936.171,9971,0,13.629,10.24,-0.20865,4.53648,2.885736,0
24940.171,9900,0,13.65,10.24,-0.16692,5.29256,2.885736,-1.416547
24944.171,9942,0,13.671,10.24,-0.20865,6.04864,2.885736,-3.00E-06
24948.167,9614,0,13.65,10.24,-0.20865,5.87416,2.885736,0
24952.171,10042,0,13.65,10.24,-0.06955,6.20858,2.885736,0
24956.171,9871,0,13.65,10.24,-0.20865,6.20858,2.885736,0
24960.171,10042,0,13.629,10.24,-0.15301,6.87742,2.885736,-3.00E-06
24964.171,9571,0,13.587,10.24,-0.18083,5.58336,2.885736,0
24968.171,9800,0,13.587,10.24,-0.26429,5.65606,2.885736,0
24972.171,9871,0,13.65,10.24,-0.18083,5.4525,2.885736,0
24976.171,10057,0,13.629,10.24,-0.12519,6.57208,2.885736,-3.00E-06
24980.171,9828,0,13.755,10.24,-0.19474,5.36526,2.889454,0
24984.171,9800,0,13.629,10.24,-0.11128,6.64478,2.889454,0
24988.171,9971,0,13.65,10.24,-0.19474,6.4703,2.889454,0
24992.171,10057,0,13.65,10.24,-0.23647,5.8887,2.889454,-3.00E-06
24996.171,9714,0,13.65,10.24,-0.19474,6.79018,2.889454,0
25000.171,9757,0,13.629,10.24,-0.29211,6.84834,2.889454,0
25004.171,9857,0,13.629,10.24,-0.20865,4.44924,2.889454,0
25008.171,9757,0,13.65,10.24,-0.19474,5.14716,2.889454,-3.00E-06
25012.171,9900,0,13.65,10.24,-0.20865,5.6706,2.889454,-3.00E-06
25016.171,9714,0,13.65,10.24,-0.2782,6.1795,2.889454,0
25020.167,9714,0,13.65,10.24,-0.1391,5.71422,2.889454,0
25024.175,9757,0,13.65,10.24,-0.19474,6.16496,2.889454,-3.00E-06
25028.167,9900,0,13.629,10.24,-0.16692,5.64152,2.889454,-3.00E-06
25032.171,9857,0,13.629,10.24,-0.20865,5.48158,2.889454,0
25036.167,9757,0,13.587,10.24,-0.20865,6.60116,2.889454,0
25040.175,10042,0,13.629,10.24,-0.20865,6.543,2.889454,-5.489929
25044.167,9828,0,13.65,10.24,-0.19474,6.49938,2.889454,-3.00E-06
25048.171,9700,0,13.65,10.24,-0.26429,6.06318,2.889454,0
25052.167,9914,0,13.65,10.24,-0.06955,6.63024,2.889454,0
25056.175,9800,0,13.629,10.24,-0.09737,6.28128,2.889454,11.333029
25060.167,9942,0,13.65,10.24,-0.09737,5.04538,2.889454,-3.00E-06
25064.171,9971,0,13.629,10.24,-0.26429,5.71422,2.889454,0
25068.167,9871,0,13.671,10.24,-0.18083,8.2151,2.889399,0
25072.175,9628,0,13.629,10.24,-0.25038,5.90324,2.889399,0
25076.167,9900,0,13.65,10.24,-0.11128,5.84508,2.889399,-3.00E-06
25080.175,10042,0,13.65,10.24,-0.19474,5.49612,2.889399,0
25084.167,9742,0,13.629,10.24,-0.19474,6.22312,2.889399,0
25088.175,9800,0,13.65,10.24,-0.22256,5.77238,2.889399,0
25092.167,9742,0,13.629,10.24,-0.11128,7.82252,2.889399,-3.00E-06
25096.175,9942,0,13.566,10.24,-0.20865,5.97594,2.889399,0
25100.167,9828,0,13.65,10.24,-0.20865,4.69642,2.889399,0
25104.175,9971,0,13.587,10.24,-0.18083,5.39434,2.889399,0
25108.167,9800,0,13.587,10.24,-0.15301,7.22638,2.889399,-3.00E-06
25112.175,9900,0,13.65,10.24,-0.23647,6.8338,2.889399,-3.00E-06
25116.167,10042,0,13.65,10.24,-0.16692,6.42668,2.889399,0
25120.171,9671,0,13.65,10.24,-0.12519,5.85962,2.889399,0
25124.171,9800,0,13.65,10.24,-0.16692,7.76436,2.889399,-3.00E-06
25128.171,9942,0,13.629,10.24,-0.18083,6.57208,2.889399,-3.00E-06
25132.167,9785,0,13.587,10.24,-0.16692,5.51066,2.889399,0
25136.171,9800,0,13.65,10.24,-0.2782,6.51392,2.889399,0
25140.171,9742,0,13.629,10.24,-0.18083,5.62698,2.889399,21.954344
25144.171,9671,0,13.65,10.24,-0.22256,5.65606,2.889399,-3.00E-06
25148.167,9900,0,13.671,10.24,-0.2782,5.84508,2.889399,0
25152.171,9700,0,13.629,10.24,-0.11128,7.0519,2.889399,0
25156.171,9800,0,13.608,10.24,-0.16692,5.48158,2.893281,3.264843
25160.171,10057,0,13.587,10.24,-0.23647,5.71422,2.893281,-3.00E-06
25164.167,10085,0,13.587,10.24,-0.20865,4.97268,2.893281,0
25168.171,9871,0,13.587,10.24,-0.16692,5.62698,2.893281,0
25172.171,9828,0,13.629,10.24,-0.19474,7.4881,2.893281,0
25176.171,9800,0,13.65,10.24,-0.20865,4.46378,2.893281,-3.00E-06
25180.171,9757,0,13.629,10.24,-0.11128,5.816,2.893281,0
25184.171,9871,0,13.629,10.24,-0.15301,7.64804,2.893281,0
25188.171,9700,0,13.65,10.24,-0.16692,5.90324,2.893281,0
25192.171,9900,0,13.65,10.24,-0.18083,5.04538,2.893281,-3.00E-06
25196.171,9914,0,13.65,10.24,-0.22256,5.32164,2.893281,1.377843
25200.171,9757,0,13.65,10.24,-0.18083,7.13914,2.893281,0
25204.167,9828,0,13.587,10.24,-0.31993,5.62698,2.893281,0
25208.175,9742,0,13.629,10.24,-0.06955,7.4154,2.893281,-3.00E-06
25212.167,9828,0,13.629,10.24,-0.16692,6.12134,2.893281,-3.00E-06
25216.171,9800,0,13.587,10.24,-0.25038,5.64152,2.893281,0
25220.167,10085,0,13.566,10.24,-0.16692,5.91778,2.893281,0
25224.175,9828,0,13.65,10.24,-0.18083,7.08098,2.893281,-3.00E-06
25228.167,9971,0,13.65,10.24,-0.22256,6.57208,2.893281,-3.00E-06
25232.171,9828,0,13.587,10.24,-0.06955,5.97594,2.893281,0
25236.167,10042,0,13.587,10.24,-0.20865,6.06318,2.893281,0
25240.175,9971,0,13.65,10.24,-0.22256,5.05992,2.893281,-2.40E-05
25244.167,9900,0,13.587,10.24,-0.11128,5.27802,2.900771,-3.00E-06
25248.171,9871,0,13.629,10.24,-0.20865,5.27802,2.900771,0
25252.167,10085,0,13.587,10.24,-0.19474,5.65606,2.900771,0
25256.175,9857,0,13.629,10.24,-0.15301,5.87416,2.900771,0.03223
25260.167,9800,0,13.65,10.24,-0.20865,4.47832,2.900771,-3.00E-06
25264.171,9757,0,13.629,10.24,-0.18083,6.79018,2.900771,0
25268.167,10114,0,13.629,10.24,-0.20865,5.07446,2.900771,0
25272.175,9657,0,13.65,10.24,-0.20865,6.1068,2.900771,0
25276.167,9971,0,13.587,10.24,-0.19474,5.27802,2.900771,-3.00E-06
25280.175,10114,0,13.587,10.24,-0.18083,5.27802,2.900771,0
25284.167,10014,0,13.608,10.24,-0.18083,6.51392,2.900771,0
25288.175,10185,0,13.65,10.24,-0.20865,6.00502,2.900771,0
25292.167,9971,0,13.65,10.24,-0.26429,4.7255,2.900771,-3.00E-06
25296.175,9900,0,13.65,10.24,-0.18083,4.81274,2.900771,0
25300.167,10128,0,13.629,10.24,-0.16692,6.16496,2.900771,0
25304.175,9585,0,13.587,10.24,-0.26429,6.45576,2.900771,0
25308.167,9914,0,13.629,10.24,-0.18083,5.29256,2.900771,-3.00E-06
25312.175,9800,0,13.566,10.24,-0.22256,7.73528,2.900771,-0.010725
25316.167,9657,0,13.629,10.24,-0.11128,5.816,2.900771,0
25320.171,9900,0,13.629,10.24,-0.20865,7.51718,2.900771,0
25324.171,9828,0,13.587,10.24,-0.22256,7.02282,2.900771,-3.00E-06
25328.171,9914,0,13.587,10.24,-0.08346,6.04864,2.900771,-3.00E-06
25332.167,10085,0,13.629,10.24,-0.18083,5.56882,2.90591,0
25336.171,9871,0,13.671,10.24,-0.20865,5.6706,2.90591,0
25340.171,9900,0,13.629,10.24,-0.20865,7.02282,2.90591,-0.001343
25344.171,10014,0,13.629,10.24,-0.18083,5.87416,2.90591,-3.00E-06
25348.167,9985,0,13.65,10.24,-0.20865,6.58662,2.90591,0
25352.171,9900,0,13.545,10.24,-0.19474,6.71748,2.90591,0
25356.171,9628,0,13.608,10.24,-0.20865,5.03084,2.90591,4.122809
25360.171,9757,0,13.587,10.24,-0.12519,5.53974,2.90591,-3.00E-06
25364.167,9857,0,13.629,10.24,-0.20865,5.65606,2.90591,0
25368.171,9671,0,13.629,10.24,-0.18083,4.8709,2.90591,0
25372.171,9900,0,13.629,10.24,-0.09737,7.21184,2.90591,0
25376.171,9900,0,13.587,10.24,-0.23647,6.23766,2.90591,-3.00E-06
25380.171,9671,0,13.65,10.24,-0.2782,5.07446,2.90591,0
25384.171,9942,0,13.629,10.24,-0.11128,6.4703,2.90591,0
25388.171,10085,0,13.65,10.24,-0.09737,7.51718,2.90591,0
25392.171,9942,0,13.65,10.24,-0.19474,5.29256,2.90591,-3.00E-06
25396.171,9942,0,13.65,10.24,-0.18083,5.8887,2.90591,0
25400.171,9757,0,13.65,10.24,-0.23647,5.35072,2.90591,0
25404.171,10014,0,13.629,10.24,-0.04173,7.1246,2.90591,0
25408.171,9828,0,13.587,10.24,-0.20865,5.46704,2.90591,-3.00E-06
25412.171,9800,0,13.587,10.24,-0.09737,8.22964,2.90591,-0.001343
25416.171,9742,0,13.587,10.24,-0.20865,5.816,2.90591,0
25420.167,9871,0,13.65,10.24,-0.16692,7.00828,2.905035,0
25424.175,9971,0,13.629,10.24,-0.23647,8.84032,2.905035,-3.00E-06
25428.167,9828,0,13.587,10.24,-0.22256,6.20858,2.905035,-3.00E-06
25432.171,9900,0,13.545,10.24,-0.20865,6.4703,2.905035,0
25436.167,9585,0,13.65,10.24,-0.18083,6.9792,2.905035,0
25440.175,9657,0,13.608,10.24,-0.12519,5.8887,2.905035,-8.60E-05
25444.167,9857,0,13.629,10.24,-0.16692,5.43796,2.905035,-3.00E-06
25448.171,9828,0,13.587,10.24,-0.09737,6.74656,2.905035,0
25452.167,9800,0,13.65,10.24,-0.19474,4.66734,2.905035,0
25456.175,9857,0,13.65,10.24,-0.23647,7.21184,2.905035,0.332539
25460.167,9757,0,13.587,10.24,-0.19474,4.74004,2.905035,-3.00E-06
25464.171,9714,0,13.65,10.24,-0.20865,5.13262,2.905035,0
25468.167,9900,0,13.629,10.24,-0.19474,5.04538,2.905035,0
25472.175,9628,0,13.587,10.24,-0.20865,5.91778,2.905035,0
25476.167,10014,0,13.65,10.24,-0.22256,5.43796,2.905035,-3.00E-06
25480.175,9657,0,13.587,10.24,-0.18083,5.97594,2.905035,0
25484.167,9900,0,13.629,10.24,-0.20865,6.23766,2.905035,0
25488.175,9757,0,13.65,10.24,-0.12519,6.8338,2.905035,0
25492.167,9828,0,13.566,10.24,-0.23647,5.4525,2.905035,-3.00E-06
25496.175,9657,0,13.629,10.24,-0.16692,4.66734,2.905035,0
25500.167,9828,0,13.65,10.24,-0.11128,5.56882,2.905035,0
25504.175,9757,0,13.566,10.24,-0.20865,5.05992,2.905035,0
25508.167,9700,0,13.65,10.24,-0.20865,7.00828,2.903614,-3.00E-06
25512.175,9700,0,13.629,10.24,-0.16692,5.9614,2.903614,-1.30E-05
25516.167,9871,0,13.629,10.24,-0.23647,5.84508,2.903614,0
25520.171,9971,0,13.629,10.24,-0.18083,4.8709,2.903614,0
25524.171,9971,0,13.65,10.24,-0.12519,6.7611,2.903614,-3.00E-06
25528.171,9971,0,13.65,10.24,-0.08346,5.90324,2.903614,-3.00E-06
25532.167,9571,0,13.587,10.24,-0.20865,6.4703,2.903614,0
25536.171,9971,0,13.587,10.24,-0.12519,6.93558,2.903614,0
25540.171,9757,0,13.608,10.24,-0.16692,6.63024,2.903614,-0.021448
25544.171,9585,0,13.587,10.24,-0.19474,4.1439,2.903614,-3.00E-06
25548.167,9942,0,13.629,10.24,-0.18083,6.41214,2.903614,0
25552.171,10185,0,13.629,10.24,-0.29211,5.93232,2.903614,0
25556.171,9671,0,13.629,10.24,-0.23647,6.58662,2.903614,16.538155
25560.171,9657,0,13.65,10.24,-0.16692,6.26674,2.903614,-3.00E-06
25564.167,9828,0,13.65,10.24,-0.15301,5.49612,2.903614,0
25568.171,9828,0,13.587,10.24,-0.12519,5.58336,2.903614,0
25572.171,9871,0,13.587,10.24,-0.20865,6.20858,2.903614,0
25576.171,10014,0,13.65,10.24,-0.20865,5.4525,2.903614,-3.00E-06
25580.171,9785,0,13.629,10.24,-0.23647,6.0341,2.903614,0
25584.171,9757,0,13.65,10.24,-0.20865,7.54626,2.903614,0
25588.171,9857,0,13.629,10.24,-0.08346,6.00502,2.903614,0
25592.171,9828,0,13.608,10.24,-0.20865,5.10354,2.903614,-3.00E-06
25596.171,10042,0,13.65,10.24,-0.23647,5.4525,2.899732,0
25600.171,9657,0,13.65,10.24,-0.20865,7.4881,2.899732,0
25604.171,10085,0,13.608,10.24,-0.1391,5.51066,2.899732,0
25608.171,9971,0,13.671,10.24,-0.20865,5.27802,2.899732,-3.00E-06
25612.171,9914,0,13.587,10.24,-0.20865,5.68514,2.899732,-0.002715
25616.171,9742,0,13.65,10.24,-0.11128,5.83054,2.899732,0
25620.167,9757,0,13.629,10.24,-0.19474,5.84508,2.899732,0
25624.175,9971,0,13.629,10.24,-0.18083,5.48158,2.899732,-3.00E-06
25628.167,9700,0,13.587,10.24,-0.20865,6.80472,2.899732,-3.00E-06
25632.171,9757,0,13.65,10.24,-0.11128,5.84508,2.899732,0
25636.167,9700,0,13.587,10.24,-0.18083,7.1246,2.899732,0
25640.175,10014,0,13.566,10.24,-0.11128,6.01956,2.899732,-0.000338
25644.167,9700,0,13.587,10.24,-0.23647,5.58336,2.899732,-3.00E-06
25648.171,9714,0,13.587,10.24,-0.20865,6.07772,2.899732,0
25652.167,9700,0,13.65,10.24,-0.19474,6.70294,2.899732,0
25656.175,9700,0,13.629,10.24,-0.22256,6.20858,2.899732,0.321691
25660.167,9742,0,13.566,10.24,-0.20865,6.99374,2.899732,-3.00E-06
25664.171,10085,0,13.587,10.24,-0.20865,5.05992,2.899732,0
