Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7172.171,6514,0,13.839,10.24,1.26581,0.13086,1.041769,-3.00E-06
7176.175,6557,0,13.86,10.24,2.54553,0.27626,1.041769,-3.00E-06
7180.167,6471,0,13.839,10.24,1.40491,0.18902,1.041769,0
7184.175,6614,0,13.839,10.24,1.40491,0.15994,1.041769,0
7188.171,6614,0,13.86,10.24,1.61356,0.13086,1.041769,-3.00E-06
7192.175,6614,0,13.86,10.24,1.41882,0.17448,1.041769,-3.00E-06
7196.167,6514,0,13.839,10.24,1.59965,0.23264,1.041769,0
7200.175,6600,0,13.839,10.24,1.51619,0.2181,1.041769,0
7204.171,6628,0,13.86,10.24,1.58574,0.26172,1.041769,-3.00E-06
7208.175,6557,0,13.818,10.24,1.98913,0.04362,1.041769,-3.00E-06
7212.167,6657,0,13.797,10.24,1.93349,0.18902,1.041769,0
7216.175,6600,0,13.818,10.24,1.61356,0.0727,1.04248,0
7220.171,6628,0,13.86,10.24,1.32145,0.05816,1.04248,1.00E-05
7224.175,6514,0,13.839,10.24,1.05716,0.18902,1.04248,-3.00E-06
7228.167,6614,0,13.86,10.24,1.83612,0.04362,1.04248,0
7232.175,6514,0,13.86,10.24,1.58574,0.10178,1.04248,0
7236.171,6600,0,13.755,10.24,0.98761,0.2908,1.04248,0
7240.175,6571,0,13.818,10.24,1.97522,0.08724,1.04248,-3.00E-06
7244.171,6571,0,13.818,10.24,1.29363,0.1454,1.04248,0
7248.175,6571,0,13.839,10.24,1.76657,0.18902,1.04248,0
7252.171,6614,0,13.839,10.24,1.37709,0.15994,1.04248,0
7256.175,6657,0,13.86,10.24,1.43273,0.10178,1.04248,-3.00E-06
7260.171,6514,0,13.839,10.24,1.22408,0.08724,1.04248,-3.00E-06
7264.175,6571,0,13.839,10.24,2.03086,0.20356,1.04248,0
7268.167,6557,0,13.86,10.24,1.43273,0.20356,1.04248,0
7272.179,6571,0,13.839,10.24,2.26733,0.27626,1.04248,-3.00E-06
7276.167,6514,0,13.839,10.24,1.6692,0.13086,1.04248,-3.00E-06
7280.175,6557,0,13.86,10.24,1.47446,0.20356,1.04248,0
7284.167,6528,0,13.86,10.24,1.83612,0.18902,1.04248,0
7288.179,6514,0,13.86,10.24,2.07259,0.20356,1.04248,-3.00E-06
7292.167,6571,0,13.86,10.24,1.48837,0.13086,1.04248,-3.00E-06
7296.175,6514,0,13.839,10.24,1.22408,0.2181,1.04248,0
7300.167,6514,0,13.86,10.24,1.59965,0.18902,1.04248,0
7304.179,6600,0,13.86,10.24,1.90567,0.05816,1.04587,-10.979856
7308.167,6528,0,13.839,10.24,1.62747,0.05816,1.04587,-3.00E-06
7312.175,6600,0,13.86,10.24,1.47446,0.2181,1.04587,0
7316.167,6528,0,13.839,10.24,1.00152,0.1454,1.04587,0
7320.179,6571,0,13.839,10.24,0.5564,0.17448,1.04587,0
7324.167,6657,0,13.797,10.24,1.34927,0.2181,1.04587,-3.00E-06
7328.179,6600,0,13.839,10.24,1.19626,0.1454,1.04587,0
7332.167,6614,0,13.839,10.24,0.94588,0.1454,1.04587,0
7336.179,6514,0,13.881,10.24,0.93197,0.15994,1.04587,0
7340.167,6628,0,13.839,10.24,1.09889,0.1454,1.04587,-3.00E-06
7344.179,6614,0,13.818,10.24,1.5301,0.2181,1.04587,10.979854
7348.167,6528,0,13.881,10.24,1.6692,0.1454,1.04587,0
7352.175,6571,0,13.86,10.24,0.5564,0.27626,1.04587,0
7356.171,6557,0,13.86,10.24,1.00152,0.2181,1.04587,-3.00E-06
7360.175,6628,0,13.839,10.24,0.93197,0.1454,1.04587,-3.00E-06
7364.167,6514,0,13.86,10.24,1.75266,0.08724,1.04587,0
7368.175,6557,0,13.818,10.24,0.31993,0.15994,1.04587,0
7372.171,6614,0,13.839,10.24,1.16844,0.1454,1.04587,-3.00E-06
7376.175,6628,0,13.839,10.24,1.32145,0.31988,1.04587,-3.00E-06
7380.167,6528,0,13.797,10.24,0.73723,0.18902,1.04587,0
7384.175,6628,0,13.797,10.24,1.69702,0.2181,1.04587,0
7388.171,6614,0,13.797,10.24,1.27972,0.17448,1.044667,-3.00E-06
7392.175,6514,0,13.86,10.24,1.05716,0.18902,1.044667,-3.00E-06
7396.167,6700,0,13.86,10.24,0.6955,0.24718,1.044667,0
7400.175,6557,0,13.881,10.24,1.58574,0.1454,1.044667,0
7404.171,6557,0,13.86,10.24,0.93197,0.27626,1.044667,-5.489932
7408.175,6614,0,13.818,10.24,1.5301,0.17448,1.044667,-3.00E-06
7412.167,6657,0,13.839,10.24,1.59965,0.27626,1.044667,0
7416.175,6528,0,13.86,10.24,1.93349,0.2181,1.044667,0
7420.171,6600,0,13.86,10.24,1.34927,0.24718,1.044667,0
7424.175,6571,0,13.839,10.24,1.75266,0.13086,1.044667,-3.00E-06
7428.171,6614,0,13.881,10.24,1.6692,0.18902,1.044667,0
7432.175,6514,0,13.797,10.24,1.75266,0.08724,1.044667,0
7436.171,6600,0,13.86,10.24,0.94588,0.18902,1.044667,0
7440.175,6557,0,13.86,10.24,1.44664,0.18902,1.044667,-3.00E-06
7444.171,6671,0,13.839,10.24,0.87633,0.17448,1.044667,0.686241
7448.175,6628,0,13.839,10.24,1.04325,0.15994,1.044667,0
7452.167,6557,0,13.881,10.24,1.16844,0.30534,1.044667,0
7456.179,6571,0,13.881,10.24,1.9474,0.18902,1.044667,-3.00E-06
7460.167,6514,0,13.839,10.24,1.55792,0.0727,1.044667,-3.00E-06
7464.175,6628,0,13.797,10.24,1.8083,0.15994,1.044667,0
7468.167,6571,0,13.797,10.24,0.89024,0.24718,1.044667,0
7472.179,6628,0,13.839,10.24,1.75266,0.1454,1.044667,-3.00E-06
7476.167,6657,0,13.839,10.24,1.51619,0.05816,1.046198,-3.00E-06
7480.175,6571,0,13.818,10.24,1.61356,0.27626,1.046198,0
7484.167,6657,0,13.818,10.24,1.2519,0.727,1.046198,0
7488.179,6600,0,13.755,10.24,1.27972,0.15994,1.046198,-3.00E-06
7492.167,6571,0,13.86,10.24,1.68311,0.1454,1.046198,-3.00E-06
7496.175,6557,0,13.839,10.24,1.2519,0.1454,1.046198,0
7500.167,6614,0,13.86,10.24,1.59965,0.17448,1.046198,0
7504.179,6614,0,13.86,10.24,1.27972,0.1454,1.046198,21.957003
7508.167,6614,0,13.839,10.24,1.05716,0.2181,1.046198,-3.00E-06
7512.175,6571,0,13.839,10.24,0.87633,0.13086,1.046198,0
7516.167,6657,0,13.797,10.24,1.22408,0.23264,1.046198,0
7520.179,6557,0,13.818,10.24,1.00152,0.18902,1.046198,0
7524.167,6628,0,13.86,10.24,1.44664,0.15994,1.046198,-3.00E-06
7528.179,6528,0,13.839,10.24,1.46055,0.1454,1.046198,0
7532.167,6614,0,13.839,10.24,1.72484,0.1454,1.046198,0
7536.179,6500,0,13.86,10.24,1.391,0.2181,1.046198,0
7540.167,6571,0,13.86,10.24,1.98913,0.1454,1.046198,-3.00E-06
7544.179,6514,0,13.797,10.24,1.22408,0.30534,1.046198,5.489927
7548.167,6557,0,13.839,10.24,1.23799,0.11632,1.046198,0
7552.175,6600,0,13.839,10.24,1.82221,0.0727,1.046198,0
7556.171,6557,0,13.86,10.24,1.27972,0.13086,1.046198,-3.00E-06
7560.175,6600,0,13.86,10.24,1.30754,0.1454,1.046198,-3.00E-06
7564.167,6657,0,13.797,10.24,1.27972,0.18902,1.050353,0
7568.175,6557,0,13.839,10.24,1.40491,0.18902,1.050353,0
7572.171,6528,0,13.797,10.24,1.58574,0.17448,1.050353,-3.00E-06
7576.175,6657,0,13.818,10.24,1.48837,0.1454,1.050353,-3.00E-06
7580.167,6600,0,13.797,10.24,0.43121,0.2181,1.050353,0
7584.175,6528,0,13.839,10.24,2.26733,0.10178,1.050353,0
7588.171,6514,0,13.86,10.24,1.76657,0.13086,1.050353,-3.00E-06
7592.175,6614,0,13.839,10.24,2.03086,0.2908,1.050353,-3.00E-06
7596.167,6514,0,13.818,10.24,0.59813,0.18902,1.050353,0
7600.175,6528,0,13.839,10.24,0.93197,0.15994,1.050353,0
7604.171,6600,0,13.86,10.24,1.07107,0.2181,1.050353,-0.043228
7608.175,6614,0,13.839,10.24,1.6692,0.1454,1.050353,-3.00E-06
7612.167,6514,0,13.818,10.24,1.90567,0.1454,1.050353,0
7616.175,6628,0,13.839,10.24,1.22408,0.04362,1.050353,0
7620.171,6500,0,13.86,10.24,1.29363,0.17448,1.050353,0
7624.175,6557,0,13.839,10.24,1.46055,0.15994,1.050353,-3.00E-06
7628.171,6514,0,13.902,10.24,1.69702,0.13086,1.050353,0
7632.175,6657,0,13.797,10.24,2.14214,0.18902,1.050353,0
7636.171,6528,0,13.839,10.24,1.15453,0.08724,1.050353,0
7640.175,6528,0,13.818,10.24,1.08498,0.15994,1.050353,-3.00E-06
7644.171,6514,0,13.839,10.24,0.59813,0.20356,1.050353,0.00134
7648.175,6657,0,13.86,10.24,1.59965,0.24718,1.050353,0
7652.167,6657,0,13.86,10.24,1.34927,0.1454,1.048548,0
7656.179,6557,0,13.839,10.24,1.79439,0.18902,1.048548,-3.00E-06
7660.167,6571,0,13.86,10.24,0.54249,0.1454,1.048548,-3.00E-06
7664.175,6628,0,13.818,10.24,1.55792,0.18902,1.048548,0
7668.167,6557,0,13.797,10.24,1.18235,0.15994,1.048548,0
7672.179,6714,0,13.86,10.24,1.97522,0.2181,1.048548,-3.00E-06
7676.167,6528,0,13.881,10.24,0.70941,0.24718,1.048548,-3.00E-06
7680.175,6600,0,13.881,10.24,0.82069,0.04362,1.048548,0
7684.167,6557,0,13.839,10.24,1.72484,0.0727,1.048548,0
7688.179,6614,0,13.86,10.24,1.51619,0.20356,1.048548,-3.00E-06
7692.167,6600,0,13.755,10.24,1.41882,0.18902,1.048548,-3.00E-06
7696.175,6571,0,13.839,10.24,1.01543,0.18902,1.048548,0
7700.167,6657,0,13.839,10.24,1.40491,0.11632,1.048548,0
7704.179,6557,0,13.818,10.24,1.18235,0.05816,1.048548,-0.171573
7708.167,6614,0,13.86,10.24,1.69702,0.11632,1.048548,-3.00E-06
7712.175,6657,0,13.881,10.24,1.30754,0.15994,1.048548,0
7716.167,6557,0,13.839,10.24,1.5301,0.04362,1.048548,0
7720.179,6528,0,13.86,10.24,1.22408,0.2181,1.048548,0
7724.167,6671,0,13.86,10.24,1.19626,0.0727,1.048548,-3.00E-06
7728.179,6571,0,13.881,10.24,1.59965,0.20356,1.048548,0
7732.167,6628,0,13.839,10.24,1.61356,0.18902,1.048548,0
7736.179,6500,0,13.839,10.24,1.22408,0.08724,1.048548,0
7740.167,6557,0,13.839,10.24,0.66768,0.1454,1.04822,-3.00E-06
7744.179,6557,0,13.86,10.24,1.8083,0.1454,1.04822,0.04289
7748.167,6628,0,13.839,10.24,0.9737,0.11632,1.04822,0
7752.175,6600,0,13.839,10.24,1.89176,0.0727,1.04822,0
7756.171,6571,0,13.818,10.24,1.76657,0.15994,1.04822,-3.00E-06
7760.175,6614,0,13.86,10.24,1.40491,0.15994,1.04822,-3.00E-06
7764.167,6614,0,13.839,10.24,1.79439,0.17448,1.04822,0
7768.175,6528,0,13.839,10.24,1.68311,0.1454,1.04822,0
7772.171,6500,0,13.839,10.24,1.76657,0.11632,1.04822,-3.00E-06
7776.175,6557,0,13.881,10.24,1.18235,0.15994,1.04822,-3.00E-06
7780.167,6571,0,13.86,10.24,2.19778,0.1454,1.04822,0
7784.175,6571,0,13.839,10.24,1.2519,0.04362,1.04822,0
7788.171,6614,0,13.818,10.24,1.59965,0.18902,1.04822,-3.00E-06
7792.175,6528,0,13.797,10.24,0.87633,0.08724,1.04822,-3.00E-06
7796.167,6628,0,13.839,10.24,1.29363,0.2181,1.04822,0
7800.175,6457,0,13.839,10.24,1.21017,0.1454,1.04822,0
7804.171,6557,0,13.86,10.24,1.97522,0.2181,1.04822,-16.46995
7808.175,6528,0,13.86,10.24,1.23799,0.08724,1.04822,-3.00E-06
7812.167,6571,0,13.944,10.24,1.32145,0.15994,1.04822,0
7816.175,6500,0,13.86,10.24,2.03086,0.20356,1.04822,0
7820.171,6557,0,13.839,10.24,1.71093,0.31988,1.04822,0
7824.175,6657,0,13.86,10.24,1.43273,0.04362,1.04822,-3.00E-06
7828.171,6600,0,13.839,10.24,1.2519,0.0727,1.053906,0
7832.175,6514,0,13.839,10.24,1.51619,0.18902,1.053906,0
7836.171,6571,0,13.86,10.24,1.22408,0.13086,1.053906,0
7840.175,6571,0,13.881,10.24,1.22408,0.1454,1.053906,-3.00E-06
7844.171,6557,0,13.881,10.24,1.93349,0.15994,1.053906,1.029361
7848.175,6671,0,13.839,10.24,2.33688,0.1454,1.053906,0
7852.167,6528,0,13.881,10.24,1.40491,0.24718,1.053906,0
7856.179,6557,0,13.797,10.24,0.68159,0.27626,1.053906,-3.00E-06
7860.167,6714,0,13.86,10.24,1.82221,0.17448,1.053906,-3.00E-06
7864.175,6571,0,13.86,10.24,1.89176,0.15994,1.053906,0
7868.167,6571,0,13.797,10.24,1.15453,0.15994,1.053906,0
7872.179,6614,0,13.839,10.24,1.40491,0.10178,1.053906,-3.00E-06
7876.167,6514,0,13.86,10.24,1.98913,0.1454,1.053906,-3.00E-06
7880.175,6528,0,13.839,10.24,1.27972,0.17448,1.053906,0
7884.167,6528,0,13.818,10.24,1.69702,0.1454,1.053906,0
7888.179,6614,0,13.86,10.24,1.30754,0.2181,1.053906,-3.00E-06
7892.167,6571,0,13.839,10.24,0.8346,0.05816,1.053906,-3.00E-06
7896.175,6557,0,13.881,10.24,1.58574,0.15994,1.053906,0
7900.167,6557,0,13.839,10.24,1.59965,0.18902,1.053906,0
7904.179,6514,0,13.839,10.24,1.36318,0.13086,1.053906,-5.533154
7908.167,6528,0,13.839,10.24,1.96131,0.20356,1.053906,-3.00E-06
7912.175,6571,0,13.797,10.24,1.61356,0.17448,1.053906,0
7916.167,6571,0,13.818,10.24,1.32145,0.20356,1.050954,0
7920.179,6557,0,13.839,10.24,1.15453,0.24718,1.050954,0
7924.167,6571,0,13.839,10.24,1.32145,0.1454,1.050954,-3.00E-06
7928.179,6514,0,13.86,10.24,1.9474,0.20356,1.050954,0
7932.167,6571,0,13.86,10.24,1.01543,0.20356,1.050954,0
7936.179,6557,0,13.797,10.24,1.44664,0.13086,1.050954,0
7940.167,6614,0,13.86,10.24,0.9737,0.15994,1.050954,-3.00E-06
7944.179,6657,0,13.881,10.24,2.07259,0.15994,1.050954,-21.959675
7948.167,6571,0,13.839,10.24,1.40491,0.2181,1.050954,0
7952.175,6600,0,13.818,10.24,1.18235,0.15994,1.050954,0
7956.171,6528,0,13.839,10.24,0.73723,0.15994,1.050954,-3.00E-06
7960.175,6600,0,13.839,10.24,1.23799,0.01454,1.050954,-3.00E-06
7964.167,6700,0,13.839,10.24,1.61356,0.2181,1.050954,0
7968.175,6557,0,13.881,10.24,1.19626,0.04362,1.050954,0
7972.171,6600,0,13.818,10.24,2.10041,0.1454,1.050954,-3.00E-06
7976.175,6614,0,13.839,10.24,1.15453,0.04362,1.050954,-3.00E-06
7980.167,6600,0,13.839,10.24,1.71093,0.17448,1.050954,0
7984.175,6471,0,13.797,10.24,1.21017,0.15994,1.050954,0
7988.171,6614,0,13.839,10.24,1.23799,0.18902,1.050954,-3.00E-06
7992.175,6514,0,13.86,10.24,1.32145,0.1454,1.050954,-3.00E-06
7996.167,6557,0,13.944,10.24,1.40491,0.18902,1.050954,0
8000.175,6571,0,13.86,10.24,1.41882,0.20356,1.050954,0
8004.171,6614,0,13.86,10.24,1.75266,0.1454,1.048767,5.317688
8008.175,6600,0,13.839,10.24,2.33688,0.1454,1.048767,-3.00E-06
8012.167,6614,0,13.86,10.24,1.76657,0.11632,1.048767,0
8016.175,6657,0,13.86,10.24,1.33536,0.15994,1.048767,0
8020.171,6557,0,13.839,10.24,1.54401,0.13086,1.048767,0
8024.175,6700,0,13.86,10.24,1.2519,0.13086,1.048767,-3.00E-06
8028.171,6514,0,13.881,10.24,1.51619,0.13086,1.048767,0
8032.175,6671,0,13.797,10.24,1.29363,0.18902,1.048767,0
8036.171,6600,0,13.839,10.24,1.97522,0.04362,1.048767,0
8040.175,6514,0,13.86,10.24,0.72332,0.0727,1.048767,-3.00E-06
8044.171,6614,0,13.86,10.24,1.76657,0.18902,1.048767,0.00134
8048.175,6600,0,13.839,10.24,0.36166,0.1454,1.048767,0
8052.167,6600,0,13.839,10.24,1.76657,0.1454,1.048767,0
8056.179,6600,0,13.839,10.24,1.02934,0.0727,1.048767,-3.00E-06
8060.167,6528,0,13.839,10.24,1.72484,0.0727,1.048767,-3.00E-06
8064.175,6528,0,13.839,10.24,0.5564,0.05816,1.048767,0
8068.167,6671,0,13.86,10.24,1.48837,0.15994,1.048767,0
8072.179,6600,0,13.86,10.24,1.09889,0.15994,1.048767,-3.00E-06
8076.167,6614,0,13.881,10.24,1.5301,0.13086,1.048767,-3.00E-06
8080.175,6514,0,13.839,10.24,0.91806,0.20356,1.048767,0
8084.167,6657,0,13.86,10.24,1.47446,0.1454,1.048767,0
8088.179,6571,0,13.839,10.24,1.54401,0.2181,1.048767,-3.00E-06
8092.167,6514,0,13.839,10.24,1.65529,0.2181,1.053414,-3.00E-06
8096.184,6600,0,13.839,10.24,1.57183,0.18902,1.053414,0
8100.167,6557,0,13.818,10.24,1.09889,0.1454,1.053414,0
8104.179,6614,0,13.797,10.24,1.00152,0.08724,1.053414,-10.981207
8108.167,6528,0,13.881,10.24,1.62747,0.24718,1.053414,-3.00E-06
8112.175,6571,0,13.881,10.24,1.37709,0.18902,1.053414,0
8116.167,6500,0,13.818,10.24,1.51619,0.1454,1.053414,0
8120.179,6571,0,13.86,10.24,1.15453,0.20356,1.053414,0
8124.167,6514,0,13.818,10.24,2.11432,0.30534,1.053414,-3.00E-06
8128.179,6571,0,13.839,10.24,0.93197,0.0727,1.053414,0
8132.167,6600,0,13.839,10.24,1.51619,0.13086,1.053414,0
8136.179,6600,0,13.881,10.24,0.94588,0.18902,1.053414,0
8140.167,6614,0,13.818,10.24,0.62595,0.18902,1.053414,-3.00E-06
8144.179,6457,0,13.839,10.24,1.82221,0.13086,1.053414,0.321675
8148.167,6557,0,13.881,10.24,0.6955,0.15994,1.053414,0
8152.175,6514,0,13.839,10.24,1.41882,0.18902,1.053414,0
8156.171,6600,0,13.839,10.24,1.02934,0.08724,1.053414,-3.00E-06
8160.175,6528,0,13.839,10.24,1.82221,0.1454,1.053414,-3.00E-06
8164.167,6614,0,13.839,10.24,1.23799,0.1454,1.053414,0
8168.175,6657,0,13.86,10.24,1.30754,0.17448,1.053414,0
8172.171,6528,0,13.839,10.24,1.1128,0.13086,1.053414,-3.00E-06
8176.175,6700,0,13.839,10.24,1.93349,0.15994,1.053414,-3.00E-06
8180.167,6514,0,13.839,10.24,1.32145,0.18902,1.055328,0
8184.175,6528,0,13.86,10.24,0.66768,0.08724,1.055328,0
8188.171,6571,0,13.818,10.24,1.61356,0.23264,1.055328,-3.00E-06
8192.175,6600,0,13.839,10.24,1.55792,0.24718,1.055328,-3.00E-06
8196.167,6528,0,13.818,10.24,1.97522,0.18902,1.055328,0
8200.175,6614,0,13.86,10.24,1.22408,0.15994,1.055328,0
8204.171,6614,0,13.839,10.24,0.76505,0.31988,1.055328,16.405107
8208.175,6571,0,13.797,10.24,1.2519,0.11632,1.055328,-3.00E-06
8212.167,6600,0,13.86,10.24,1.1128,0.15994,1.055328,0
8216.175,6514,0,13.839,10.24,1.22408,0.23264,1.055328,0
8220.171,6628,0,13.86,10.24,0.62595,0.1454,1.055328,0
8224.175,6528,0,13.839,10.24,1.82221,0.05816,1.055328,-3.00E-06
8228.171,6657,0,13.839,10.24,0.86242,0.15994,1.055328,0
8232.175,6600,0,13.86,10.24,1.16844,0.20356,1.055328,0
8236.171,6528,0,13.881,10.24,0.87633,0.17448,1.055328,0
8240.175,6600,0,13.797,10.24,2.12823,0.1454,1.055328,-3.00E-06
8244.171,6557,0,13.86,10.24,1.47446,0.1454,1.055328,20.630453
8248.175,6600,0,13.839,10.24,1.61356,0.2908,1.055328,0
8252.167,6528,0,13.839,10.24,0.84851,0.15994,1.055328,0
8256.179,6528,0,13.86,10.24,2.07259,0.2181,1.055328,-3.00E-06
8260.167,6528,0,13.818,10.24,2.37861,0.20356,1.055328,-3.00E-06
8264.175,6714,0,13.818,10.24,1.90567,0.2181,1.055328,0
8268.167,6628,0,13.839,10.24,1.05716,0.18902,1.056968,0
8272.179,6528,0,13.881,10.24,0.73723,0.2181,1.056968,-3.00E-06
8276.167,6614,0,13.86,10.24,2.90719,0.17448,1.056968,-3.00E-06
8280.175,6514,0,13.797,10.24,2.10041,0.17448,1.056968,0
8284.167,6600,0,13.839,10.24,0.54249,0.18902,1.056968,0
8288.179,6600,0,13.86,10.24,1.78048,0.18902,1.056968,-3.00E-06
8292.167,6528,0,13.839,10.24,1.15453,0.18902,1.056968,-3.00E-06
8296.175,6628,0,13.881,10.24,2.3647,0.08724,1.056968,0
8300.167,6528,0,13.797,10.24,1.89176,0.04362,1.056968,0
8304.179,6614,0,13.86,10.24,1.97522,0.17448,1.056968,-8.159165
8308.167,6514,0,13.839,10.24,2.21169,0.0727,1.056968,-3.00E-06
8312.175,6528,0,13.839,10.24,1.30754,0.1454,1.056968,0
8316.167,6571,0,13.839,10.24,1.82221,0.27626,1.056968,0
8320.179,6600,0,13.86,10.24,1.40491,0.0727,1.056968,0
8324.167,6528,0,13.839,10.24,1.2519,0.24718,1.056968,-3.00E-06
8328.179,6671,0,13.86,10.24,1.29363,0.1454,1.056968,0
8332.167,6600,0,13.86,10.24,1.83612,0.13086,1.056968,0
8336.179,6671,0,13.818,10.24,1.27972,0.18902,1.056968,0
8340.167,6614,0,13.839,10.24,1.78048,0.17448,1.056968,-3.00E-06
8344.179,6600,0,13.86,10.24,1.41882,0.08724,1.056968,6.412649
8348.167,6571,0,13.839,10.24,1.79439,0.1454,1.056968,0
8352.175,6628,0,13.839,10.24,1.04325,0.2908,1.056968,0
8356.171,6557,0,13.818,10.24,1.40491,0.18902,1.064185,-3.00E-06
8360.175,6514,0,13.797,10.24,2.03086,0.20356,1.064185,-3.00E-06
8364.167,6571,0,13.839,10.24,1.59965,0.15994,1.064185,0
8368.175,6628,0,13.86,10.24,1.36318,0.1454,1.064185,0
8372.171,6600,0,13.881,10.24,1.22408,0.10178,1.064185,-3.00E-06
8376.175,6600,0,13.86,10.24,1.2519,0.1454,1.064185,-3.00E-06
8380.167,6571,0,13.839,10.24,0.94588,0.0727,1.064185,0
8384.175,6600,0,13.797,10.24,1.54401,0.2181,1.064185,0
8388.171,6557,0,13.839,10.24,1.21017,0.04362,1.064185,-3.00E-06
8392.175,6571,0,13.86,10.24,1.65529,0.1454,1.064185,-3.00E-06
8396.167,6514,0,13.86,10.24,1.40491,0.18902,1.064185,0
8400.175,6571,0,13.839,10.24,1.55792,0.15994,1.064185,0
8404.171,6514,0,13.86,10.24,1.40491,0.24718,1.064185,4.842536
8408.175,6600,0,13.818,10.24,2.07259,0.2181,1.064185,-3.00E-06
8412.167,6528,0,13.818,10.24,1.44664,0.20356,1.064185,0
8416.175,6571,0,13.755,10.24,1.22408,0.2181,1.064185,0
8420.171,6571,0,13.86,10.24,1.79439,0.15994,1.064185,0
8424.175,6600,0,13.881,10.24,1.54401,0.26172,1.064185,-3.00E-06
8428.171,6671,0,13.881,10.24,1.44664,0.1454,1.064185,0
8432.175,6614,0,13.86,10.24,0.90415,0.18902,1.064185,0
8436.171,6671,0,13.839,10.24,1.85003,0.26172,1.064185,0
8440.175,6514,0,13.818,10.24,0.54249,0.15994,1.064185,-3.00E-06
8444.171,6628,0,13.86,10.24,1.22408,0.18902,1.063419,16.480509
8448.175,6514,0,13.797,10.24,1.19626,0.20356,1.063419,0
8452.167,6614,0,13.797,10.24,2.47598,0.2181,1.063419,0
8456.179,6528,0,13.881,10.24,0.84851,0.18902,1.063419,-3.00E-06
8460.167,6600,0,13.839,10.24,0.93197,0.18902,1.063419,-3.00E-06
8464.175,6528,0,13.818,10.24,1.57183,0.15994,1.063419,0
8468.167,6557,0,13.839,10.24,1.75266,0.20356,1.063419,0
8472.179,6628,0,13.839,10.24,0.66768,0.10178,1.063419,-3.00E-06
8476.167,6600,0,13.881,10.24,1.58574,0.18902,1.063419,-3.00E-06
8480.175,6571,0,13.839,10.24,1.54401,0.20356,1.063419,0
8484.167,6614,0,13.881,10.24,2.5038,0.18902,1.063419,0
8488.179,6571,0,13.86,10.24,1.2519,0.2181,1.063419,-3.00E-06
8492.167,6528,0,13.86,10.24,1.40491,0.1454,1.063419,-3.00E-06
8496.175,6557,0,13.818,10.24,1.51619,0.1454,1.063419,0
8500.167,6571,0,13.839,10.24,0.4173,0.24718,1.063419,0
8504.179,6571,0,13.839,10.24,1.6692,0.0727,1.063419,-20.813414
8508.167,6700,0,13.86,10.24,1.47446,0.33442,1.063419,-3.00E-06
8512.175,6571,0,13.839,10.24,1.93349,0.13086,1.063419,0
8516.167,6571,0,13.86,10.24,0.26429,0.24718,1.063419,0
8520.179,6700,0,13.818,10.24,1.76657,0.0727,1.063419,0
8524.167,6614,0,13.839,10.24,1.02934,0.13086,1.063419,-3.00E-06
8528.179,6557,0,13.818,10.24,1.58574,0.13086,1.063419,0
8532.167,6614,0,13.881,10.24,0.76505,0.20356,1.061178,0
8536.179,6571,0,13.818,10.24,1.2519,0.17448,1.061178,0
8540.167,6614,0,13.881,10.24,1.02934,0.17448,1.061178,-3.00E-06
8544.179,6671,0,13.839,10.24,2.07259,0.1454,1.061178,-19.380314
8548.167,6528,0,13.839,10.24,1.59965,0.18902,1.061178,0
8552.175,6628,0,13.839,10.24,2.10041,0.15994,1.061178,0
8556.171,6600,0,13.797,10.24,1.40491,0.18902,1.061178,-3.00E-06
8560.175,6571,0,13.818,10.24,1.9474,0.1454,1.061178,-3.00E-06
8564.167,6500,0,13.797,10.24,1.51619,0.31988,1.061178,0
8568.175,6557,0,13.797,10.24,1.69702,0.04362,1.061178,0
8572.171,6528,0,13.839,10.24,1.46055,0.17448,1.061178,-3.00E-06
8576.175,6614,0,13.839,10.24,1.5301,0.2181,1.061178,-3.00E-06
8580.167,6557,0,13.839,10.24,1.40491,0.2181,1.061178,0
8584.175,6528,0,13.839,10.24,1.33536,0.15994,1.061178,0
8588.171,6628,0,13.86,10.24,1.54401,0.2181,1.061178,-3.00E-06
8592.175,6657,0,13.839,10.24,1.61356,0.18902,1.061178,-3.00E-06
8596.167,6614,0,13.797,10.24,1.91958,0.2181,1.061178,0
8600.175,6557,0,13.797,10.24,1.22408,0.27626,1.061178,0
8604.171,6614,0,13.86,10.24,1.93349,0.0727,1.061178,7.382196
8608.175,6514,0,13.797,10.24,0.38948,0.18902,1.061178,-3.00E-06
8612.167,6614,0,13.839,10.24,1.54401,0.04362,1.061178,0
8616.175,6471,0,13.86,10.24,1.23799,0.24718,1.061178,0
8620.171,6614,0,13.839,10.24,1.61356,0.2181,1.063966,0
8624.175,6628,0,13.839,10.24,1.40491,0.17448,1.063966,-3.00E-06
8628.171,6571,0,13.86,10.24,1.47446,0.04362,1.063966,0
8632.175,6628,0,13.839,10.24,1.26581,0.15994,1.063966,0
8636.171,6557,0,13.839,10.24,1.65529,0.15994,1.063966,0
8640.175,6528,0,13.839,10.24,1.91958,0.1454,1.063966,-3.00E-06
8644.171,6571,0,13.839,10.24,1.30754,0.2181,1.063966,-2.746225
8648.175,6600,0,13.839,10.24,1.57183,0.20356,1.063966,0
8652.167,6714,0,13.86,10.24,1.09889,0.15994,1.063966,0
