Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10744.175,8671,0,13.755,10.24,3.46052,-0.11128,1.525778,21.656935
10748.167,8400,0,13.755,10.24,2.19554,-0.06955,1.525778,0
10752.171,8557,0,13.755,10.24,3.88218,-0.08346,1.525778,0
10756.171,8371,0,13.755,10.24,3.28604,-0.09737,1.525778,-3.00E-06
10760.171,8657,0,13.755,10.24,3.4169,-0.04173,1.525778,-3.00E-06
10764.167,8371,0,13.755,10.24,4.78366,-0.11128,1.55295,0
10768.171,8457,0,13.755,10.24,3.43144,0,1.55295,0
10772.171,8500,0,13.755,10.24,3.14064,-0.05564,1.55295,-3.00E-06
10776.171,8600,0,13.755,10.24,2.8353,0.05564,1.55295,-3.00E-06
10780.167,8571,0,13.776,10.24,3.57684,-0.05564,1.55295,0
10784.171,8557,0,13.755,10.24,2.2537,-0.09737,1.55295,0
10788.171,8571,0,13.755,10.24,4.5074,-0.06955,1.55295,-9.639709
10792.171,8671,0,13.755,10.24,2.95162,-0.02782,1.55295,-3.00E-06
10796.167,8600,0,13.755,10.24,2.86438,-0.01391,1.55295,0
10800.171,8471,0,13.755,10.24,3.50414,-0.05564,1.55295,0
10804.171,8571,0,13.839,10.24,2.71898,0.08346,1.55295,0
10808.171,8600,0,13.755,10.24,2.26824,0.04173,1.55295,-3.00E-06
10812.171,8585,0,13.755,10.24,4.4347,-0.09737,1.55295,0
10816.171,8471,0,13.755,10.24,2.73352,-0.04173,1.55295,0
10820.171,8400,0,13.755,10.24,2.67536,-0.01391,1.55295,0
10824.171,8600,0,13.755,10.24,2.16646,-0.16692,1.55295,-3.00E-06
10828.171,8571,0,13.755,10.24,2.73352,-0.06955,1.55295,0
10832.171,8628,0,13.776,10.24,3.06794,-0.09737,1.55295,0
10836.171,8385,0,13.755,10.24,3.11156,-0.05564,1.55295,0
10840.171,8414,0,13.755,10.24,3.57684,-0.11128,1.55295,-3.00E-06
10844.171,8371,0,13.755,10.24,3.76586,-0.01391,1.55295,-0.172243
10848.171,8557,0,13.755,10.24,2.74806,-0.01391,1.55295,0
10852.167,8628,0,13.755,10.24,3.21334,-0.11128,1.572631,0
10856.175,8400,0,13.755,10.24,2.63174,-0.04173,1.572631,-3.00E-06
10860.167,8414,0,13.755,10.24,3.46052,-0.01391,1.572631,-3.00E-06
10864.171,8500,0,13.755,10.24,2.99524,-0.05564,1.572631,0
10868.167,8242,0,13.755,10.24,3.14064,0.01391,1.572631,0
10872.175,8185,0,13.755,10.24,3.35874,-0.01391,1.572631,-3.00E-06
10876.167,8514,0,13.755,10.24,4.18752,-0.04173,1.572631,-3.00E-06
10880.171,8571,0,13.755,10.24,2.70444,-0.06955,1.572631,0
10884.167,8471,0,13.755,10.24,2.45726,-0.05564,1.572631,0
10888.175,8571,0,13.755,10.24,2.79168,-0.05564,1.572631,21.26804
10892.167,8671,0,13.755,10.24,1.91928,0.01391,1.572631,-3.00E-06
10896.171,8485,0,13.755,10.24,3.57684,-0.09737,1.572631,0
10900.167,8385,0,13.755,10.24,3.11156,-0.04173,1.572631,0
10904.175,8371,0,13.755,10.24,3.1261,-0.06955,1.572631,0
10908.167,8514,0,13.755,10.24,3.64954,-0.06955,1.572631,-3.00E-06
10912.175,8471,0,13.755,10.24,2.3264,-0.09737,1.572631,0
10916.167,8414,0,13.755,10.24,3.635,-0.12519,1.572631,0
10920.175,8571,0,13.755,10.24,3.30058,-0.11128,1.572631,0
10924.167,8500,0,13.755,10.24,2.92254,-0.09737,1.572631,-3.00E-06
10928.175,8600,0,13.755,10.24,3.4169,-0.01391,1.572631,0
10932.167,8385,0,13.755,10.24,4.34746,0.06955,1.572631,0
10936.175,8471,0,13.755,10.24,3.31512,-0.12519,1.572631,0
10940.167,8485,0,13.755,10.24,3.635,-0.15301,1.590454,-3.00E-06
10944.175,8457,0,13.755,10.24,2.50088,0.02782,1.590454,21.943327
10948.167,8514,0,13.755,10.24,3.30058,-0.09737,1.590454,0
10952.171,8571,0,13.755,10.24,4.46378,-0.06955,1.590454,0
10956.171,8371,0,13.755,10.24,3.03886,-0.04173,1.590454,-3.00E-06
10960.171,8342,0,13.755,10.24,3.4169,-0.02782,1.590454,-3.00E-06
10964.167,8385,0,13.755,10.24,2.3264,-0.04173,1.590454,0
10968.171,8542,0,13.755,10.24,4.42016,-0.01391,1.590454,0
10972.171,8500,0,13.755,10.24,3.4896,-0.12519,1.590454,-3.00E-06
10976.171,8471,0,13.755,10.24,3.88218,-0.18083,1.590454,-3.00E-06
10980.167,8342,0,13.797,10.24,2.80622,-0.08346,1.590454,0
10984.171,8471,0,13.755,10.24,2.64628,-0.04173,1.590454,0
10988.171,8485,0,13.776,10.24,3.50414,-0.06955,1.590454,21.315014
10992.171,8500,0,13.755,10.24,3.50414,-0.12519,1.590454,-3.00E-06
10996.167,8500,0,13.755,10.24,2.09376,-0.09737,1.590454,0
11000.171,8671,0,13.755,10.24,3.50414,-0.05564,1.590454,0
11004.171,8571,0,13.755,10.24,3.37328,-0.06955,1.590454,0
11008.171,8414,0,13.755,10.24,3.44598,-0.09737,1.590454,-3.00E-06
11012.171,8471,0,13.755,10.24,2.79168,-0.1391,1.590454,0
11016.171,8500,0,13.755,10.24,5.17624,-0.1391,1.590454,0
11020.171,8371,0,13.755,10.24,3.11156,-0.05564,1.590454,0
11024.171,8457,0,13.755,10.24,2.95162,-0.01391,1.590454,-3.00E-06
11028.171,8414,0,13.776,10.24,3.09702,-0.15301,1.607239,0
11032.171,8657,0,13.755,10.24,2.71898,0,1.607239,0
11036.171,8600,0,13.755,10.24,2.73352,-0.04173,1.607239,0
11040.171,8457,0,13.755,10.24,3.18426,0.01391,1.607239,-3.00E-06
11044.171,8642,0,13.755,10.24,2.8353,-0.04173,1.607239,-0.694364
11048.171,8671,0,13.755,10.24,2.87892,-0.02782,1.607239,0
11052.167,8571,0,13.755,10.24,3.1261,-0.01391,1.607239,0
11056.175,8400,0,13.755,10.24,2.31186,-0.09737,1.607239,-3.00E-06
11060.167,8442,0,13.755,10.24,3.14064,0.06955,1.607239,-3.00E-06
11064.171,8471,0,13.755,10.24,3.4169,-0.09737,1.607239,0
11068.167,8728,0,13.776,10.24,4.34746,-0.09737,1.607239,0
11072.175,8457,0,13.755,10.24,4.69642,-0.08346,1.607239,-3.00E-06
11076.167,8628,0,13.755,10.24,1.71572,-0.05564,1.607239,-3.00E-06
11080.171,8628,0,13.755,10.24,2.82076,-0.06955,1.607239,0
11084.167,8442,0,13.755,10.24,2.95162,0.05564,1.607239,0
11088.175,8371,0,13.755,10.24,3.7077,-0.04173,1.607239,11.625798
11092.167,8571,0,13.755,10.24,2.84984,-0.01391,1.607239,-3.00E-06
11096.171,8414,0,13.755,10.24,3.18426,-0.06955,1.607239,0
11100.167,8342,0,13.776,10.24,3.88218,-0.06955,1.607239,0
11104.175,8514,0,13.776,10.24,2.77714,-0.11128,1.607239,0
11108.167,8628,0,13.755,10.24,3.50414,-0.1391,1.607239,-3.00E-06
11112.175,8671,0,13.755,10.24,3.62046,-0.06955,1.607239,0
11116.167,8485,0,13.755,10.24,3.50414,-0.11128,1.616587,0
11120.175,8442,0,13.755,10.24,3.31512,-0.12519,1.616587,0
11124.167,8342,0,13.755,10.24,5.29256,0.04173,1.616587,-3.00E-06
11128.175,8442,0,13.755,10.24,2.38456,-0.06955,1.616587,0
11132.167,8371,0,13.755,10.24,3.50414,-0.01391,1.616587,0
11136.175,8571,0,13.755,10.24,3.38782,-0.16692,1.616587,0
11140.167,8485,0,13.755,10.24,4.27476,-0.08346,1.616587,-3.00E-06
11144.175,8571,0,13.755,10.24,1.93382,-0.06955,1.616587,-1.383207
11148.167,8642,0,13.755,10.24,3.14064,-0.04173,1.616587,0
11152.171,8400,0,13.755,10.24,3.47506,-0.04173,1.616587,0
11156.171,8500,0,13.755,10.24,2.87892,0.08346,1.616587,-3.00E-06
11160.171,8628,0,13.755,10.24,2.3991,-0.06955,1.616587,-3.00E-06
11164.167,8542,0,13.776,10.24,4.47832,-0.05564,1.616587,0
11168.171,8400,0,13.755,10.24,3.22788,-0.05564,1.616587,0
11172.171,8385,0,13.755,10.24,2.9807,-0.01391,1.616587,-3.00E-06
11176.171,8514,0,13.755,10.24,4.27476,0.01391,1.616587,-3.00E-06
11180.167,8557,0,13.755,10.24,3.28604,-0.11128,1.616587,0
11184.171,8371,0,13.755,10.24,3.46052,-0.05564,1.616587,0
11188.171,8571,0,13.755,10.24,3.72224,0.01391,1.616587,20.664888
11192.171,8485,0,13.755,10.24,4.1439,-0.09737,1.616587,-3.00E-06
11196.167,8371,0,13.755,10.24,3.50414,-0.02782,1.616587,0
11200.171,8557,0,13.755,10.24,3.14064,-0.12519,1.616587,0
11204.171,8514,0,13.755,10.24,3.24242,-0.05564,1.628232,0
11208.171,8471,0,13.755,10.24,3.15518,-0.01391,1.628232,-3.00E-06
11212.171,8485,0,13.776,10.24,4.47832,0.01391,1.628232,0
11216.171,8571,0,13.755,10.24,1.84658,0.08346,1.628232,0
11220.171,8571,0,13.755,10.24,3.0534,-0.05564,1.628232,0
11224.171,8271,0,13.755,10.24,2.73352,-0.11128,1.628232,-3.00E-06
11228.171,8414,0,13.755,10.24,3.57684,0.04173,1.628232,0
11232.171,8371,0,13.755,10.24,3.89672,-0.12519,1.628232,0
11236.171,8485,0,13.755,10.24,2.82076,-0.05564,1.628232,0
11240.171,8628,0,13.755,10.24,4.12936,-0.06955,1.628232,-3.00E-06
11244.171,8457,0,13.755,10.24,4.4347,-0.05564,1.628232,-5.532822
11248.171,8500,0,13.755,10.24,3.66408,-0.09737,1.628232,0
11252.167,8628,0,13.755,10.24,3.11156,-0.01391,1.628232,0
11256.175,8414,0,13.755,10.24,3.21334,-0.06955,1.628232,-3.00E-06
11260.167,8371,0,13.755,10.24,3.06794,-0.06955,1.628232,-3.00E-06
11264.171,8414,0,13.755,10.24,2.99524,-0.12519,1.628232,0
11268.167,8557,0,13.755,10.24,1.91928,-0.06955,1.628232,0
11272.175,8571,0,13.776,10.24,2.95162,-0.01391,1.628232,-3.00E-06
11276.167,8385,0,13.755,10.24,3.06794,-0.05564,1.628232,-3.00E-06
11280.171,8371,0,13.755,10.24,3.35874,-0.05564,1.628232,0
11284.167,8385,0,13.755,10.24,4.27476,-0.04173,1.628232,0
11288.175,8414,0,14.049,10.24,3.31512,-0.01391,1.628232,-20.675529
11292.167,8471,0,13.776,10.24,2.99524,-0.12519,1.640151,-3.00E-06
11296.171,8514,0,13.755,10.24,2.52996,-0.02782,1.640151,0
11300.167,8557,0,13.755,10.24,3.06794,-0.1391,1.640151,0
11304.175,8442,0,13.755,10.24,2.7626,-0.09737,1.640151,0
11308.167,8342,0,13.755,10.24,3.53322,-0.06955,1.640151,-3.00E-06
11312.175,8557,0,13.755,10.24,2.82076,-0.05564,1.640151,0
11316.167,8342,0,13.755,10.24,3.2715,-0.1391,1.640151,0
11320.175,8342,0,13.755,10.24,3.4896,-0.11128,1.640151,0
11324.167,8371,0,13.755,10.24,1.93382,-0.04173,1.640151,-3.00E-06
11328.175,8442,0,13.755,10.24,3.60592,-0.06955,1.640151,0
11332.167,8342,0,13.755,10.24,3.635,-0.05564,1.640151,0
11336.175,8371,0,13.755,10.24,3.62046,-0.15301,1.640151,0
11340.167,8557,0,13.755,10.24,1.3813,-0.06955,1.640151,-3.00E-06
11344.175,8414,0,13.755,10.24,4.27476,-0.06955,1.640151,-0.00034
11348.167,8514,0,13.755,10.24,3.88218,-0.04173,1.640151,0
11352.171,8414,0,13.755,10.24,3.57684,-0.18083,1.640151,0
11356.171,8571,0,13.755,10.24,3.4896,-0.11128,1.640151,-3.00E-06
11360.171,8471,0,13.755,10.24,4.7255,-0.01391,1.640151,-3.00E-06
11364.167,8442,0,13.755,10.24,2.71898,-0.04173,1.640151,0
11368.171,8371,0,13.755,10.24,3.53322,-0.11128,1.640151,0
11372.171,8600,0,13.755,10.24,2.73352,-0.06955,1.640151,-3.00E-06
11376.171,8371,0,13.755,10.24,1.70118,-0.05564,1.640151,-3.00E-06
11380.167,8485,0,13.755,10.24,2.55904,0.02782,1.639167,0
11384.171,8414,0,13.755,10.24,3.4896,-0.05564,1.639167,0
11388.171,8471,0,13.755,10.24,3.21334,-0.09737,1.639167,7.811055
11392.171,8342,0,13.755,10.24,3.50414,-0.06955,1.639167,-3.00E-06
11396.167,8571,0,13.755,10.24,3.88218,0.06955,1.639167,0
11400.171,8585,0,13.755,10.24,3.57684,0.02782,1.639167,0
11404.171,8485,0,13.755,10.24,4.10028,-0.05564,1.639167,0
11408.171,8514,0,13.755,10.24,4.10028,-0.04173,1.639167,-3.00E-06
11412.171,8471,0,13.755,10.24,4.05666,-0.05564,1.639167,0
11416.171,8442,0,13.755,10.24,4.74004,-0.09737,1.639167,0
11420.171,8542,0,13.755,10.24,3.60592,-0.05564,1.639167,0
11424.171,8571,0,13.755,10.24,3.14064,0.02782,1.639167,-3.00E-06
11428.171,8514,0,13.755,10.24,3.11156,-0.01391,1.639167,0
11432.171,8557,0,13.755,10.24,2.181,0,1.639167,0
11436.171,8714,0,13.755,10.24,1.80296,-0.04173,1.639167,0
11440.171,8485,0,13.755,10.24,2.84984,-0.15301,1.639167,-3.00E-06
11444.171,8485,0,13.755,10.24,3.635,-0.04173,1.639167,-0.002018
11448.171,8657,0,13.755,10.24,1.94836,-0.04173,1.639167,0
11452.167,8600,0,13.755,10.24,3.4896,-0.11128,1.639167,0
11456.175,8542,0,13.755,10.24,3.3442,-0.12519,1.639167,-3.00E-06
11460.167,8571,0,13.755,10.24,2.93708,-0.05564,1.639167,-3.00E-06
11464.171,8600,0,13.755,10.24,3.7077,-0.12519,1.639167,0
11468.167,8514,0,13.755,10.24,3.21334,-0.01391,1.645071,0
11472.175,8514,0,13.755,10.24,2.58812,-0.06955,1.645071,-3.00E-06
11476.167,8514,0,13.755,10.24,3.14064,-0.01391,1.645071,-3.00E-06
11480.171,8457,0,13.755,10.24,3.24242,0,1.645071,0
11484.167,8557,0,13.755,10.24,3.4169,-0.20865,1.645071,0
11488.175,8600,0,13.755,10.24,3.60592,-0.11128,1.645071,0.075275
11492.167,8414,0,13.755,10.24,3.8531,-0.1391,1.645071,-3.00E-06
11496.171,8514,0,13.755,10.24,2.87892,-0.06955,1.645071,0
11500.167,8514,0,13.755,10.24,4.85636,-0.01391,1.645071,0
11504.175,8514,0,13.755,10.24,2.35548,-0.06955,1.645071,0
11508.167,8457,0,13.755,10.24,4.47832,-0.06955,1.645071,-3.00E-06
11512.175,8271,0,13.755,10.24,3.80948,-0.20865,1.645071,0
11516.167,8671,0,13.755,10.24,2.48634,-0.06955,1.645071,0
11520.175,8571,0,13.755,10.24,3.18426,-0.04173,1.645071,0
11524.167,8628,0,13.755,10.24,3.73678,-0.01391,1.645071,-3.00E-06
11528.175,8471,0,13.755,10.24,2.71898,-0.22256,1.645071,0
11532.167,8628,0,13.755,10.24,2.8353,-0.09737,1.645071,0
11536.175,8557,0,13.755,10.24,3.50414,-0.06955,1.645071,0
11540.167,8571,0,13.755,10.24,3.53322,-0.04173,1.645071,-3.00E-06
11544.175,8500,0,13.755,10.24,3.24242,-0.05564,1.645071,-0.000673
11548.167,8400,0,13.755,10.24,3.28604,-0.01391,1.645071,0
11552.171,8571,0,13.755,10.24,3.2715,-0.04173,1.645071,0
11556.171,8571,0,13.755,10.24,4.01304,-0.16692,1.654748,-3.00E-06
11560.171,8442,0,13.755,10.24,2.52996,-0.06955,1.654748,-3.00E-06
11564.167,8471,0,13.755,10.24,3.09702,-0.11128,1.654748,0
11568.171,8371,0,13.755,10.24,3.50414,0,1.654748,0
11572.171,8557,0,13.755,10.24,3.50414,-0.08346,1.654748,-3.00E-06
11576.171,8571,0,13.755,10.24,4.08574,-0.08346,1.654748,-3.00E-06
11580.167,8571,0,13.755,10.24,2.3264,-0.11128,1.654748,0
11584.171,8571,0,13.755,10.24,3.06794,0.01391,1.654748,0
11588.171,8571,0,13.755,10.24,4.27476,0.04173,1.654748,2.582445
11592.171,8571,0,13.755,10.24,3.03886,-0.04173,1.654748,-3.00E-06
11596.167,8600,0,13.755,10.24,2.71898,-0.04173,1.654748,0
11600.171,8671,0,13.755,10.24,2.87892,-0.06955,1.654748,0
11604.171,8471,0,13.755,10.24,2.80622,-0.08346,1.654748,0
11608.171,8457,0,13.755,10.24,3.66408,-0.05564,1.654748,-3.00E-06
11612.171,8571,0,13.755,10.24,3.4169,-0.11128,1.654748,0
11616.171,8500,0,13.755,10.24,3.16972,-0.08346,1.654748,0
11620.171,8485,0,13.755,10.24,3.2715,-0.06955,1.654748,0
11624.171,8542,0,13.755,10.24,3.43144,-0.01391,1.654748,-3.00E-06
11628.171,8628,0,13.755,10.24,3.86764,-0.06955,1.654748,0
11632.171,8600,0,13.755,10.24,3.64954,-0.09737,1.654748,0
11636.171,8457,0,13.755,10.24,2.26824,-0.05564,1.654748,0
11640.171,8514,0,13.776,10.24,2.52996,0.08346,1.654748,-3.00E-06
11644.171,8571,0,13.776,10.24,2.34094,-0.11128,1.660543,-5.490099
11648.171,8600,0,13.755,10.24,3.08248,-0.08346,1.660543,0
11652.167,8585,0,13.755,10.24,2.16646,0.04173,1.660543,0
11656.175,8714,0,13.755,10.24,2.48634,0.01391,1.660543,-3.00E-06
11660.167,8671,0,13.755,10.24,3.47506,-0.06955,1.660543,-3.00E-06
11664.171,8557,0,13.755,10.24,3.67862,0.04173,1.660543,0
11668.167,8371,0,13.755,10.24,3.46052,-0.09737,1.660543,0
11672.175,8442,0,13.755,10.24,3.25696,-0.06955,1.660543,-3.00E-06
11676.167,8457,0,13.755,10.24,3.95488,-0.04173,1.660543,-3.00E-06
11680.171,8471,0,13.755,10.24,1.91928,-0.01391,1.660543,0
11684.167,8628,0,13.755,10.24,2.9807,-0.02782,1.660543,0
11688.175,8500,0,13.755,10.24,3.21334,-0.04173,1.660543,20.603149
11692.167,8585,0,13.755,10.24,3.88218,-0.11128,1.660543,-3.00E-06
11696.171,8414,0,13.755,10.24,3.28604,0.05564,1.660543,0
11700.167,8442,0,13.755,10.24,3.28604,-0.11128,1.660543,0
11704.175,8414,0,13.755,10.24,3.11156,-0.04173,1.660543,0
11708.167,8514,0,13.755,10.24,3.50414,0.06955,1.660543,-3.00E-06
11712.175,8628,0,13.755,10.24,3.50414,-0.09737,1.660543,0
11716.167,8371,0,13.755,10.24,4.10028,-0.05564,1.660543,0
11720.175,8471,0,13.755,10.24,4.04212,-0.05564,1.660543,0
11724.167,8542,0,13.755,10.24,2.93708,-0.01391,1.660543,-3.00E-06
11728.175,8342,0,13.755,10.24,2.79168,-0.16692,1.660543,0
11732.167,8471,0,13.755,10.24,2.63174,0.02782,1.664644,0
11736.175,8342,0,13.755,10.24,4.47832,-0.09737,1.664644,0
11740.167,8485,0,13.755,10.24,2.89346,0.01391,1.664644,-3.00E-06
11744.175,8442,0,13.755,10.24,1.94836,-0.08346,1.664644,-3.00E-06
11748.167,8657,0,13.755,10.24,2.44272,-0.15301,1.664644,0
11752.171,8571,0,13.755,10.24,3.8531,-0.01391,1.664644,0
11756.171,8571,0,13.755,10.24,2.67536,-0.08346,1.664644,-3.00E-06
11760.171,8414,0,13.755,10.24,1.97744,-0.12519,1.664644,-3.00E-06
11764.167,8571,0,13.755,10.24,3.31512,-0.06955,1.664644,0
11768.171,8542,0,13.755,10.24,2.79168,-0.11128,1.664644,0
11772.171,8471,0,13.755,10.24,3.31512,-0.05564,1.664644,-3.00E-06
11776.171,8400,0,13.755,10.24,2.73352,-0.12519,1.664644,-3.00E-06
11780.167,8414,0,13.755,10.24,3.30058,-0.1391,1.664644,0
11784.171,8300,0,13.755,10.24,2.71898,-0.04173,1.664644,0
11788.171,8342,0,13.755,10.24,4.40562,-0.05564,1.664644,2.766722
11792.171,8471,0,13.755,10.24,3.75132,-0.11128,1.664644,-3.00E-06
11796.167,8457,0,13.755,10.24,3.88218,0.01391,1.664644,0
11800.171,8571,0,13.755,10.24,3.57684,-0.08346,1.664644,0
11804.171,8471,0,13.755,10.24,2.908,-0.20865,1.664644,0
11808.171,8585,0,13.755,10.24,3.69316,-0.01391,1.664644,-3.00E-06
11812.171,8542,0,13.755,10.24,3.11156,0.01391,1.664644,0
11816.171,8628,0,13.755,10.24,3.14064,0.01391,1.664644,0
11820.171,8628,0,13.755,10.24,3.64954,-0.09737,1.666448,0
11824.171,8571,0,13.755,10.24,4.34746,-0.05564,1.666448,-3.00E-06
11828.171,8642,0,13.755,10.24,2.87892,0,1.666448,0
11832.171,8542,0,13.755,10.24,2.74806,-0.08346,1.666448,0
11836.171,8557,0,13.755,10.24,2.96616,-0.04173,1.666448,0
11840.171,8571,0,13.755,10.24,2.07922,-0.1391,1.666448,-3.00E-06
11844.171,8514,0,13.755,10.24,3.11156,-0.05564,1.666448,-3.00E-06
11848.171,8385,0,13.755,10.24,2.84984,-0.08346,1.666448,0
11852.167,8457,0,13.755,10.24,2.71898,0.06955,1.666448,0
11856.175,8414,0,13.755,10.24,3.50414,-0.11128,1.666448,-3.00E-06
11860.167,8371,0,13.755,10.24,3.60592,-0.16692,1.666448,-3.00E-06
11864.171,8371,0,13.755,10.24,3.16972,-0.12519,1.666448,0
11868.167,8271,0,13.755,10.24,3.88218,0.04173,1.666448,0
11872.175,8657,0,13.755,10.24,3.64954,-0.04173,1.666448,-0.001353
11876.167,8557,0,13.755,10.24,2.57358,-0.04173,1.666448,-3.00E-06
11880.171,8542,0,13.755,10.24,3.635,-0.05564,1.666448,0
11884.167,8514,0,13.755,10.24,3.18426,-0.05564,1.666448,0
11888.175,8628,0,13.755,10.24,3.14064,-0.06955,1.666448,0.347152
11892.167,8500,0,13.755,10.24,4.11482,-0.05564,1.666448,-3.00E-06
11896.171,8585,0,13.755,10.24,4.27476,0.01391,1.666448,0
11900.167,8571,0,13.755,10.24,3.4169,-0.05564,1.666448,0
11904.175,8571,0,13.755,10.24,3.50414,-0.11128,1.666448,0
11908.167,8471,0,13.755,10.24,3.50414,-0.01391,1.669564,-3.00E-06
11912.175,8485,0,13.755,10.24,3.16972,-0.05564,1.669564,0
11916.167,8371,0,13.755,10.24,4.27476,-0.01391,1.669564,0
11920.175,8442,0,13.755,10.24,3.3442,-0.11128,1.669564,0
11924.167,8542,0,13.755,10.24,3.3442,-0.05564,1.669564,-3.00E-06
11928.175,8371,0,13.755,10.24,4.34746,-0.16692,1.669564,0
11932.167,8571,0,13.755,10.24,3.95488,-0.04173,1.669564,0
11936.175,8414,0,13.755,10.24,3.11156,-0.15301,1.669564,0
11940.167,8514,0,13.755,10.24,3.95488,-0.06955,1.669564,-3.00E-06
11944.175,8585,0,13.755,10.24,3.88218,-0.04173,1.669564,-3.00E-06
11948.167,8671,0,13.755,10.24,3.11156,-0.06955,1.669564,0
11952.171,8485,0,13.755,10.24,4.18752,-0.06955,1.669564,0
11956.171,8542,0,13.755,10.24,2.95162,-0.01391,1.669564,-3.00E-06
11960.171,8571,0,13.755,10.24,3.16972,-0.04173,1.669564,-3.00E-06
11964.167,8571,0,13.755,10.24,3.53322,-0.04173,1.669564,0
11968.171,8485,0,13.755,10.24,1.61394,-0.04173,1.669564,0
11972.171,8471,0,13.776,10.24,2.64628,-0.04173,1.669564,-0.04306
11976.171,8485,0,13.755,10.24,2.64628,-0.18083,1.669564,-3.00E-06
11980.167,8557,0,13.755,10.24,1.99198,-0.20865,1.669564,0
11984.171,8457,0,13.461,10.24,4.12936,-0.06955,1.669564,0
11988.171,8585,0,13.755,10.24,3.64954,-0.04173,1.669564,0.064343
11992.171,8414,0,13.755,10.24,3.7804,-0.11128,1.669564,-3.00E-06
11996.167,8471,0,13.755,10.24,3.88218,-0.04173,1.676781,0
12000.171,8371,0,13.755,10.24,3.4169,0.01391,1.676781,0
12004.171,8571,0,13.755,10.24,4.27476,-0.06955,1.676781,0
12008.171,8471,0,13.755,10.24,2.71898,-0.05564,1.676781,-3.00E-06
12012.171,8485,0,13.755,10.24,3.11156,-0.11128,1.676781,0
12016.171,8571,0,13.755,10.24,3.06794,-0.06955,1.676781,0
12020.171,8714,0,13.755,10.24,3.5623,0.06955,1.676781,0
12024.171,8571,0,13.755,10.24,4.17298,-0.01391,1.676781,-3.00E-06
12028.171,8457,0,13.755,10.24,3.1261,-0.04173,1.676781,0.00134
12032.171,8571,0,13.755,10.24,3.46052,-0.06955,1.676781,0
12036.167,8457,0,13.776,10.24,4.49286,-0.02782,1.676781,0
12040.175,8600,0,13.755,10.24,2.57358,-0.09737,1.676781,-3.00E-06
12044.167,8642,0,13.755,10.24,2.3264,-0.04173,1.676781,-3.00E-06
12048.171,8585,0,13.755,10.24,3.50414,-0.05564,1.676781,0
12052.167,8242,0,13.755,10.24,3.18426,0.06955,1.676781,0
12056.175,8628,0,13.755,10.24,2.57358,0.05564,1.676781,-3.00E-06
12060.167,8471,0,13.755,10.24,2.74806,-0.12519,1.676781,-3.00E-06
12064.171,8414,0,13.755,10.24,3.4169,-0.09737,1.676781,0
12068.167,8571,0,13.755,10.24,3.11156,-0.01391,1.676781,0
12072.175,8385,0,13.755,10.24,3.82402,-0.09737,1.676781,-2.766411
12076.167,8600,0,13.755,10.24,3.38782,-0.05564,1.676781,-3.00E-06
12080.171,8571,0,13.755,10.24,2.73352,-0.04173,1.676781,0
12084.167,8471,0,13.776,10.24,2.87892,-0.12519,1.679679,0
12088.175,8585,0,13.755,10.24,3.0534,0,1.679679,8.235058
12092.167,8514,0,13.755,10.24,3.28604,-0.06955,1.679679,-3.00E-06
12096.175,8557,0,13.755,10.24,4.01304,-0.06955,1.679679,0
12100.167,8485,0,13.755,10.24,3.11156,0.04173,1.679679,0
12104.175,8414,0,13.755,10.24,3.53322,-0.09737,1.679679,0
12108.167,8442,0,13.755,10.24,3.8531,-0.05564,1.679679,-3.00E-06
12112.175,8571,0,13.755,10.24,2.74806,-0.05564,1.679679,0
12116.167,8500,0,13.755,10.24,2.84984,-0.19474,1.679679,0
12120.175,8600,0,13.755,10.24,2.96616,-0.06955,1.679679,0
12124.167,8571,0,13.755,10.24,3.18426,0.04173,1.679679,-3.00E-06
12128.175,8442,0,13.755,10.24,2.57358,-0.16692,1.679679,0
12132.167,8571,0,13.755,10.24,3.9985,-0.04173,1.679679,0
12136.175,8457,0,13.755,10.24,3.96942,-0.11128,1.679679,0
12140.167,8542,0,13.755,10.24,4.42016,-0.20865,1.679679,-3.00E-06
12144.175,8371,0,13.755,10.24,2.3264,-0.04173,1.679679,-3.00E-06
12148.167,8342,0,13.734,10.24,3.02432,-0.01391,1.679679,0
12152.171,8442,0,13.755,10.24,3.69316,-0.04173,1.679679,0
12156.171,8628,0,13.755,10.24,3.37328,-0.05564,1.679679,-3.00E-06
12160.171,8485,0,13.755,10.24,4.27476,0.05564,1.679679,-3.00E-06
12164.167,8600,0,13.755,10.24,3.75132,-0.04173,1.679679,0
12168.171,8571,0,13.755,10.24,3.88218,0.02782,1.679679,0
12172.171,8557,0,13.755,10.24,2.71898,0.05564,1.681483,-3.00E-06
12176.171,8585,0,13.755,10.24,3.32966,-0.09737,1.681483,-3.00E-06
12180.167,8571,0,13.755,10.24,3.1261,-0.12519,1.681483,0
12184.171,8414,0,13.776,10.24,2.2537,-0.01391,1.681483,0
12188.171,8371,0,13.755,10.24,2.77714,0.01391,1.681483,10.983882
12192.171,8400,0,13.755,10.24,3.37328,-0.04173,1.681483,-3.00E-06
12196.167,8414,0,13.755,10.24,4.78366,-0.01391,1.681483,0
12200.171,8457,0,13.755,10.24,3.88218,-0.08346,1.681483,0
12204.171,8414,0,13.755,10.24,3.2715,-0.09737,1.681483,0
