Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10392.176,8571.0,0.0,13.755,10.24,2.79168,-0.26429,0.953146,0.0
10396.167,8385.0,0.0,13.755,10.24,2.70444,-0.20865,0.953146,0.0
10400.175,8514.0,0.0,13.755,10.24,3.21334,-0.20865,0.953146,0.0
10404.167,8514.0,0.0,13.755,10.24,1.80296,-0.20865,0.953146,-3e-06
10408.175,8385.0,0.0,13.755,10.24,3.46052,-0.31993,0.953146,20.614202
10412.167,8271.0,0.0,13.755,10.24,4.56556,-0.25038,0.953146,0.0
10416.171,8471.0,0.0,13.755,10.24,3.96942,-0.25038,1.150238,0.0
10420.171,8371.0,0.0,13.755,10.24,1.9629,-0.20865,1.150238,-3e-06
10424.171,8442.0,0.0,13.755,10.24,2.13738,-0.16692,1.150238,-3e-06
10428.167,8442.0,0.0,13.755,10.24,4.15844,-0.26429,1.150238,0.0
10432.171,8557.0,0.0,13.755,10.24,2.92254,-0.18083,1.150238,0.0
10436.171,8385.0,0.0,13.713,10.24,2.13738,-0.23647,1.150238,-3e-06
10440.171,8471.0,0.0,13.755,10.24,2.74806,-0.19474,1.150238,-3e-06
10444.167,8371.0,0.0,13.755,10.24,3.02432,-0.26429,1.150238,0.0
10448.171,8385.0,0.0,13.755,10.24,3.62046,-0.20865,1.150238,0.0
10452.171,8342.0,0.0,13.755,10.24,2.70444,-0.31993,1.150238,21.959682
10456.171,8371.0,0.0,13.755,10.24,3.7077,-0.20865,1.150238,-3e-06
10460.167,8271.0,0.0,13.734,10.24,3.2715,-0.25038,1.150238,0.0
10464.171,8414.0,0.0,13.755,10.24,2.96616,-0.20865,1.150238,0.0
10468.171,8300.0,0.0,13.755,10.24,3.2715,-0.31993,1.150238,1.631081
10472.171,8571.0,0.0,13.755,10.24,2.55904,-0.20865,1.150238,-3e-06
10476.167,8657.0,0.0,13.755,10.24,2.82076,-0.20865,1.150238,0.0
10480.171,8514.0,0.0,13.755,10.24,2.82076,-0.26429,1.150238,0.0
10484.171,8514.0,0.0,13.755,10.24,3.11156,-0.25038,1.150238,0.0
10488.171,8628.0,0.0,13.755,10.24,3.50414,-0.25038,1.150238,-3e-06
10492.171,8542.0,0.0,13.755,10.24,2.73352,-0.23647,1.150238,0.0
10496.171,8514.0,0.0,13.755,10.24,3.06794,-0.20865,1.150238,0.0
10500.171,8542.0,0.0,13.755,10.24,2.15192,-0.34775,1.150238,0.0
10504.171,8542.0,0.0,13.755,10.24,3.51868,-0.23647,1.221202,-3e-06
10508.171,8585.0,0.0,13.755,10.24,2.00652,-0.29211,1.221202,5.159037
10512.171,8414.0,0.0,13.755,10.24,3.35874,-0.11128,1.221202,0.0
10516.167,8300.0,0.0,13.755,10.24,3.54776,-0.25038,1.221202,0.0
10520.175,8471.0,0.0,13.755,10.24,2.64628,-0.22256,1.221202,-3e-06
10524.167,8371.0,0.0,13.755,10.24,3.76586,-0.18083,1.221202,-3e-06
10528.171,8371.0,0.0,13.755,10.24,2.5445,-0.1391,1.221202,0.0
10532.167,8371.0,0.0,13.755,10.24,3.2715,-0.11128,1.221202,0.0
10536.175,8514.0,0.0,13.755,10.24,2.87892,-0.23647,1.221202,-3e-06
10540.167,8671.0,0.0,13.755,10.24,3.3442,-0.31993,1.221202,-3e-06
10544.171,8557.0,0.0,13.755,10.24,3.2715,-0.33384,1.221202,0.0
10548.167,8485.0,0.0,13.755,10.24,1.94836,-0.19474,1.221202,0.0
10552.176,8457.0,0.0,13.755,10.24,2.96616,-0.16692,1.221202,-3e-06
10556.167,8571.0,0.0,13.755,10.24,2.73352,-0.29211,1.221202,-3e-06
10560.171,8414.0,0.0,13.755,10.24,2.50088,-0.16692,1.221202,0.0
10564.167,8385.0,0.0,13.755,10.24,3.11156,-0.20865,1.221202,0.0
10568.175,8542.0,0.0,13.755,10.24,3.53322,-0.16692,1.221202,0.472084
10572.167,8342.0,0.0,13.755,10.24,2.92254,-0.18083,1.221202,-3e-06
10576.171,8600.0,0.0,13.755,10.24,2.3264,-0.2782,1.221202,0.0
10580.167,8385.0,0.0,13.755,10.24,2.74806,-0.20865,1.221202,0.0
10584.175,8414.0,0.0,13.755,10.24,1.86112,-0.20865,1.221202,0.0
10588.167,8414.0,0.0,13.755,10.24,3.50414,-0.25038,1.221202,-3e-06
10592.176,8542.0,0.0,13.755,10.24,3.50414,-0.15301,1.250287,0.0
10596.167,8671.0,0.0,13.755,10.24,3.30058,-0.20865,1.250287,0.0
10600.175,8571.0,0.0,13.755,10.24,3.2715,-0.18083,1.250287,0.0
10604.167,8571.0,0.0,13.755,10.24,2.73352,-0.22256,1.250287,-3e-06
10608.175,8585.0,0.0,13.755,10.24,2.74806,-0.34775,1.250287,-20.628378
10612.167,8571.0,0.0,13.755,10.24,2.79168,-0.20865,1.250287,0.0
10616.171,8471.0,0.0,13.755,10.24,2.87892,-0.16692,1.250287,0.0
10620.171,8600.0,0.0,13.755,10.24,2.70444,-0.25038,1.250287,-3e-06
10624.171,8471.0,0.0,13.755,10.24,2.95162,-0.18083,1.250287,-3e-06
10628.167,8514.0,0.0,13.755,10.24,2.87892,-0.23647,1.250287,0.0
10632.171,8585.0,0.0,13.755,10.24,2.95162,-0.20865,1.250287,0.0
10636.171,8457.0,0.0,13.755,10.24,2.60266,-0.20865,1.250287,-3e-06
10640.171,8414.0,0.0,13.755,10.24,3.03886,-0.29211,1.250287,-3e-06
10644.167,8628.0,0.0,13.755,10.24,2.6899,-0.25038,1.250287,0.0
10648.171,8600.0,0.0,13.755,10.24,2.77714,-0.19474,1.250287,0.0
10652.171,8414.0,0.0,13.755,10.24,3.09702,-0.23647,1.250287,-3e-06
10656.171,8628.0,0.0,13.755,10.24,2.9807,-0.29211,1.250287,-3e-06
10660.167,8485.0,0.0,13.755,10.24,2.52996,-0.20865,1.250287,0.0
10664.171,8571.0,0.0,13.755,10.24,2.908,-0.20865,1.250287,0.0
10668.171,8371.0,0.0,13.755,10.24,1.80296,-0.19474,1.250287,-21.857769
10672.171,8485.0,0.0,13.755,10.24,2.55904,-0.25038,1.250287,-3e-06
10676.167,8371.0,0.0,13.755,10.24,2.35548,-0.20865,1.250287,0.0
10680.171,8657.0,0.0,13.755,10.24,3.08248,-0.20865,1.268329,0.0
10684.171,8500.0,0.0,13.755,10.24,1.8175,-0.20865,1.268329,0.0
10688.171,8385.0,0.0,13.755,10.24,1.64302,-0.29211,1.268329,-3e-06
10692.171,8557.0,0.0,13.755,10.24,3.1261,-0.18083,1.268329,0.0
10696.171,8571.0,0.0,13.755,10.24,3.02432,-0.23647,1.268329,0.0
10700.171,8571.0,0.0,13.755,10.24,2.64628,-0.29211,1.268329,0.0
10704.171,8471.0,0.0,13.755,10.24,2.35548,-0.18083,1.268329,-3e-06
10708.171,8542.0,0.0,13.755,10.24,2.19554,-0.15301,1.268329,11.130057
10712.171,8571.0,0.0,13.755,10.24,2.71898,-0.20865,1.268329,0.0
10716.167,8442.0,0.0,13.755,10.24,2.48634,-0.22256,1.268329,0.0
10720.175,8514.0,0.0,13.755,10.24,2.70444,-0.20865,1.268329,-3e-06
10724.167,8514.0,0.0,13.755,10.24,3.09702,-0.25038,1.268329,-3e-06
10728.171,8571.0,0.0,13.755,10.24,3.37328,-0.20865,1.268329,0.0
10732.167,8542.0,0.0,13.755,10.24,3.46052,-0.23647,1.268329,0.0
10736.175,8628.0,0.0,13.755,10.24,4.6528,-0.2782,1.268329,-3e-06
10740.167,8628.0,0.0,13.755,10.24,2.34094,-0.25038,1.268329,-3e-06
10744.171,8385.0,0.0,13.755,10.24,2.26824,-0.20865,1.268329,0.0
10748.167,8471.0,0.0,13.734,10.24,2.96616,-0.40339,1.268329,0.0
10752.176,8628.0,0.0,13.755,10.24,2.34094,-0.18083,1.268329,-3e-06
10756.167,8585.0,0.0,13.755,10.24,3.16972,-0.20865,1.268329,-3e-06
10760.171,8585.0,0.0,13.755,10.24,2.70444,-0.23647,1.268329,0.0
10764.167,8385.0,0.0,13.755,10.24,3.2715,-0.20865,1.268329,0.0
10768.175,8628.0,0.0,13.755,10.24,3.03886,-0.33384,1.286972,20.627567
10772.167,8385.0,0.0,13.755,10.24,2.87892,-0.22256,1.286972,-3e-06
10776.171,8414.0,0.0,13.755,10.24,3.11156,-0.25038,1.286972,0.0
10780.167,8271.0,0.0,13.755,10.24,3.51868,-0.20865,1.286972,0.0
10784.175,8485.0,0.0,13.755,10.24,3.31512,-0.11128,1.286972,0.0
10788.167,8342.0,0.0,13.755,10.24,3.18426,-0.23647,1.286972,-3e-06
10792.176,8571.0,0.0,13.755,10.24,2.21008,-0.38948,1.286972,0.0
10796.167,8414.0,0.0,13.755,10.24,3.47506,-0.20865,1.286972,0.0
10800.175,8628.0,0.0,13.755,10.24,2.89346,-0.25038,1.286972,0.0
10804.167,8471.0,0.0,13.755,10.24,3.11156,-0.30602,1.286972,-3e-06
10808.175,8628.0,0.0,13.755,10.24,3.60592,-0.20865,1.286972,16.54484
10812.167,8628.0,0.0,13.755,10.24,3.09702,-0.11128,1.286972,0.0
10816.171,8557.0,0.0,13.755,10.24,3.02432,-0.20865,1.286972,0.0
10820.171,8628.0,0.0,13.755,10.24,3.2715,-0.16692,1.286972,-3e-06
10824.171,8657.0,0.0,13.755,10.24,3.28604,-0.19474,1.286972,-3e-06
10828.167,8600.0,0.0,13.755,10.24,2.66082,-0.25038,1.286972,0.0
10832.171,8414.0,0.0,13.755,10.24,2.58812,-0.36166,1.286972,0.0
10836.171,8342.0,0.0,13.755,10.24,2.2537,-0.26429,1.286972,-3e-06
10840.171,8400.0,0.0,13.755,10.24,2.96616,-0.26429,1.286972,-3e-06
10844.167,8385.0,0.0,13.755,10.24,2.70444,-0.25038,1.286972,0.0
10848.171,8457.0,0.0,13.755,10.24,3.14064,-0.29211,1.286972,0.0
10852.171,8628.0,0.0,13.755,10.24,3.37328,-0.18083,1.286972,-1.372484
10856.171,8585.0,0.0,13.755,10.24,3.11156,-0.16692,1.302444,-3e-06
10860.167,8571.0,0.0,13.755,10.24,3.08248,-0.40339,1.302444,0.0
10864.171,8585.0,0.0,13.755,10.24,3.95488,-0.20865,1.302444,0.0
10868.171,8628.0,0.0,13.755,10.24,3.11156,-0.25038,1.302444,19.216763
10872.171,8485.0,0.0,13.755,10.24,2.50088,-0.20865,1.302444,-3e-06
10876.167,8657.0,0.0,13.755,10.24,2.55904,-0.18083,1.302444,0.0
10880.171,8628.0,0.0,13.755,10.24,2.71898,-0.19474,1.302444,0.0
10884.171,8242.0,0.0,13.776,10.24,2.7626,-0.20865,1.302444,0.0
10888.171,8414.0,0.0,13.755,10.24,2.908,-0.20865,1.302444,-3e-06
10892.171,8471.0,0.0,13.755,10.24,3.18426,-0.34775,1.302444,0.0
10896.171,8457.0,0.0,13.755,10.24,3.03886,-0.23647,1.302444,0.0
10900.171,8385.0,0.0,13.755,10.24,2.7626,-0.20865,1.302444,0.0
10904.171,8414.0,0.0,13.755,10.24,3.75132,-0.20865,1.302444,-3e-06
10908.171,8442.0,0.0,13.755,10.24,3.4169,-0.23647,1.302444,2.761047
10912.171,8542.0,0.0,13.755,10.24,3.32966,-0.20865,1.302444,0.0
10916.167,8342.0,0.0,13.755,10.24,3.3442,-0.18083,1.302444,0.0
10920.175,8371.0,0.0,13.755,10.24,1.94836,-0.18083,1.302444,-3e-06
10924.167,8371.0,0.0,13.755,10.24,2.84984,-0.19474,1.302444,-3e-06
10928.171,8514.0,0.0,13.734,10.24,3.2715,-0.20865,1.302444,0.0
10932.167,8571.0,0.0,13.755,10.24,1.20682,-0.11128,1.302444,0.0
10936.175,8585.0,0.0,13.755,10.24,3.75132,-0.23647,1.302444,-3e-06
10940.167,8500.0,0.0,13.755,10.24,2.35548,-0.2782,1.302444,-3e-06
10944.171,8571.0,0.0,13.755,10.24,3.21334,-0.20865,1.30966,0.0
10948.167,8571.0,0.0,13.734,10.24,3.14064,-0.29211,1.30966,0.0
10952.176,8585.0,0.0,13.755,10.24,2.71898,-0.25038,1.30966,-0.343144
10956.167,8442.0,0.0,13.755,10.24,2.52996,-0.2782,1.30966,-3e-06
10960.171,8271.0,0.0,13.755,10.24,2.26824,-0.30602,1.30966,0.0
10964.167,8342.0,0.0,13.755,10.24,3.11156,-0.20865,1.30966,0.0
10968.175,8471.0,0.0,13.755,10.24,2.84984,-0.22256,1.30966,4.814911
10972.167,8457.0,0.0,13.755,10.24,3.62046,-0.20865,1.30966,-3e-06
10976.171,8600.0,0.0,13.755,10.24,3.54776,-0.18083,1.30966,0.0
10980.167,8542.0,0.0,13.755,10.24,1.94836,-0.18083,1.30966,0.0
10984.175,8471.0,0.0,13.755,10.24,3.51868,-0.26429,1.30966,0.0
10988.167,8485.0,0.0,13.755,10.24,1.73026,-0.1391,1.30966,-3e-06
10992.176,8385.0,0.0,13.755,10.24,2.0356,-0.26429,1.30966,0.0
10996.167,8414.0,0.0,13.755,10.24,3.03886,-0.26429,1.30966,0.0
11000.175,8657.0,0.0,13.755,10.24,3.4169,-0.22256,1.30966,0.0
11004.167,8714.0,0.0,13.755,10.24,2.67536,-0.22256,1.30966,-3e-06
11008.175,8442.0,0.0,13.755,10.24,3.38782,-0.19474,1.30966,0.002681
11012.167,8457.0,0.0,13.755,10.24,3.50414,-0.25038,1.30966,0.0
11016.171,8514.0,0.0,13.713,10.24,2.00652,-0.20865,1.30966,0.0
11020.171,8514.0,0.0,13.755,10.24,3.5623,-0.25038,1.30966,-3e-06
11024.171,8457.0,0.0,13.755,10.24,2.80622,-0.20865,1.30966,-3e-06
11028.167,8300.0,0.0,13.755,10.24,2.74806,-0.19474,1.30966,0.0
11032.171,8485.0,0.0,13.755,10.24,2.57358,-0.29211,1.319775,0.0
11036.171,8557.0,0.0,13.755,10.24,2.60266,-0.25038,1.319775,-3e-06
11040.171,8471.0,0.0,13.755,10.24,3.31512,-0.26429,1.319775,-3e-06
11044.167,8542.0,0.0,13.755,10.24,3.37328,-0.20865,1.319775,0.0
11048.171,8371.0,0.0,13.755,10.24,3.11156,-0.20865,1.319775,0.0
11052.171,8442.0,0.0,13.755,10.24,3.2715,-0.22256,1.319775,-0.343144
11056.171,8571.0,0.0,13.755,10.24,3.14064,-0.19474,1.319775,-3e-06
11060.167,8514.0,0.0,13.755,10.24,2.84984,-0.33384,1.319775,0.0
11064.171,8371.0,0.0,13.755,10.24,2.77714,-0.16692,1.319775,0.0
11068.171,8271.0,0.0,13.755,10.24,2.95162,-0.23647,1.319775,2.40201
11072.171,8271.0,0.0,13.755,10.24,1.8902,-0.23647,1.319775,-3e-06
11076.167,8342.0,0.0,13.755,10.24,3.50414,-0.18083,1.319775,0.0
11080.171,8342.0,0.0,13.755,10.24,2.57358,-0.1391,1.319775,0.0
11084.171,8571.0,0.0,13.755,10.24,3.11156,-0.16692,1.319775,0.0
11088.171,8571.0,0.0,13.755,10.24,3.67862,-0.23647,1.319775,-3e-06
11092.171,8542.0,0.0,13.755,10.24,2.9807,-0.25038,1.319775,0.0
11096.171,8628.0,0.0,13.755,10.24,3.37328,-0.18083,1.319775,0.0
11100.171,8571.0,0.0,13.755,10.24,1.75934,-0.19474,1.319775,0.0
11104.171,8628.0,0.0,13.755,10.24,3.02432,-0.23647,1.319775,-3e-06
11108.171,8571.0,0.0,13.755,10.24,2.8353,-0.23647,1.319775,0.345131
11112.171,8585.0,0.0,13.755,10.24,1.97744,-0.22256,1.319775,0.0
11116.167,8571.0,0.0,13.755,10.24,2.79168,-0.25038,1.319775,0.0
11120.175,8557.0,0.0,13.755,10.24,2.77714,-0.20865,1.329014,-3e-06
11124.167,8442.0,0.0,13.755,10.24,2.50088,-0.20865,1.329014,-3e-06
11128.171,8500.0,0.0,13.755,10.24,3.35874,-0.20865,1.329014,0.0
11132.167,8585.0,0.0,13.755,10.24,3.09702,-0.20865,1.329014,0.0
11136.175,8457.0,0.0,13.755,10.24,2.908,-0.29211,1.329014,-3e-06
11140.167,8471.0,0.0,13.755,10.24,2.58812,-0.20865,1.329014,-3e-06
11144.171,8628.0,0.0,13.755,10.24,2.35548,-0.19474,1.329014,0.0
11148.167,8514.0,0.0,13.755,10.24,3.53322,-0.26429,1.329014,0.0
11152.176,8542.0,0.0,13.755,10.24,2.1083,-0.18083,1.329014,-5.532819
11156.167,8500.0,0.0,13.755,10.24,2.00652,-0.25038,1.329014,-3e-06
11160.171,8571.0,0.0,13.755,10.24,3.43144,-0.29211,1.329014,0.0
11164.167,8471.0,0.0,13.755,10.24,3.11156,-0.36166,1.329014,0.0
11168.175,8557.0,0.0,13.755,10.24,2.42818,-0.20865,1.329014,0.644754
11172.167,8271.0,0.0,13.755,10.24,2.8353,-0.18083,1.329014,-3e-06
11176.171,8585.0,0.0,13.755,10.24,2.48634,-0.23647,1.329014,0.0
11180.167,8442.0,0.0,13.755,10.24,2.73352,-0.20865,1.329014,0.0
11184.175,8442.0,0.0,13.755,10.24,3.47506,-0.20865,1.329014,0.0
11188.167,8571.0,0.0,13.755,10.24,2.92254,-0.20865,1.329014,-3e-06
11192.176,8600.0,0.0,13.755,10.24,3.28604,-0.25038,1.329014,0.0
11196.167,8571.0,0.0,13.755,10.24,2.73352,-0.16692,1.329014,0.0
11200.175,8485.0,0.0,13.755,10.24,3.43144,-0.23647,1.329014,0.0
11204.167,8628.0,0.0,13.755,10.24,2.64628,-0.20865,1.329014,-3e-06
11208.175,8485.0,0.0,13.755,10.24,2.44272,-0.29211,1.331311,0.17156
11212.167,8600.0,0.0,13.755,10.24,4.49286,-0.29211,1.331311,0.0
11216.171,8385.0,0.0,13.755,10.24,2.23916,-0.11128,1.331311,0.0
11220.171,8371.0,0.0,13.755,10.24,2.21008,-0.23647,1.331311,-3e-06
11224.171,8600.0,0.0,13.755,10.24,2.9807,-0.20865,1.331311,-3e-06
11228.167,8342.0,0.0,13.755,10.24,3.08248,-0.20865,1.331311,0.0
11232.171,8242.0,0.0,13.755,10.24,2.45726,-0.31993,1.331311,0.0
11236.171,8342.0,0.0,13.755,10.24,2.70444,-0.18083,1.331311,-3e-06
11240.171,8371.0,0.0,13.755,10.24,2.99524,-0.30602,1.331311,-3e-06
11244.167,8371.0,0.0,13.755,10.24,3.14064,-0.19474,1.331311,0.0
11248.171,8385.0,0.0,13.755,10.24,3.11156,-0.20865,1.331311,0.0
11252.171,8514.0,0.0,13.755,10.24,2.80622,-0.29211,1.331311,-3e-06
11256.171,8600.0,0.0,13.755,10.24,3.4896,-0.18083,1.331311,-3e-06
11260.167,8585.0,0.0,13.755,10.24,2.58812,-0.20865,1.331311,0.0
11264.171,8457.0,0.0,13.755,10.24,3.57684,-0.16692,1.331311,0.0
11268.171,8371.0,0.0,13.755,10.24,2.82076,-0.25038,1.331311,0.322361
11272.171,8600.0,0.0,13.755,10.24,2.3991,-0.20865,1.331311,-3e-06
11276.167,8557.0,0.0,13.755,10.24,2.42818,-0.20865,1.331311,0.0
11280.171,8557.0,0.0,13.755,10.24,3.11156,-0.26429,1.331311,0.0
11284.171,8385.0,0.0,13.755,10.24,3.11156,-0.31993,1.331311,0.0
11288.171,8585.0,0.0,13.755,10.24,2.74806,-0.2782,1.331311,-3e-06
11292.171,8414.0,0.0,13.755,10.24,3.46052,-0.20865,1.331311,0.0
11296.171,8414.0,0.0,13.755,10.24,2.13738,-0.25038,1.333661,0.0
11300.171,8471.0,0.0,13.755,10.24,4.04212,-0.20865,1.333661,0.0
11304.171,8414.0,0.0,13.755,10.24,2.57358,-0.19474,1.333661,-3e-06
11308.171,8657.0,0.0,13.755,10.24,1.80296,-0.33384,1.333661,0.010848
11312.171,8414.0,0.0,13.755,10.24,3.21334,-0.20865,1.333661,0.0
11316.167,8542.0,0.0,13.755,10.24,2.908,-0.25038,1.333661,0.0
11320.175,8414.0,0.0,13.755,10.24,3.53322,-0.22256,1.333661,-3e-06
11324.167,8242.0,0.0,13.755,10.24,3.72224,-0.20865,1.333661,-3e-06
11328.171,8442.0,0.0,13.755,10.24,3.5623,-0.22256,1.333661,0.0
11332.167,8500.0,0.0,13.755,10.24,2.3264,-0.25038,1.333661,0.0
11336.175,8585.0,0.0,13.755,10.24,3.31512,-0.22256,1.333661,-3e-06
11340.167,8628.0,0.0,13.713,10.24,3.50414,-0.26429,1.333661,-3e-06
11344.171,8585.0,0.0,13.755,10.24,3.2715,-0.23647,1.333661,0.0
11348.167,8514.0,0.0,13.755,10.24,2.60266,-0.18083,1.333661,0.0
11352.176,8642.0,0.0,13.755,10.24,2.41364,-0.26429,1.333661,-0.005364
11356.167,8585.0,0.0,13.755,10.24,2.58812,-0.25038,1.333661,-3e-06
11360.171,8214.0,0.0,13.755,10.24,2.67536,-0.25038,1.333661,0.0
11364.167,8400.0,0.0,13.755,10.24,3.3442,-0.18083,1.333661,0.0
11368.175,8542.0,0.0,13.755,10.24,3.2715,-0.22256,1.333661,19.295368
11372.167,8571.0,0.0,13.755,10.24,2.55904,-0.1391,1.333661,-3e-06
11376.171,8414.0,0.0,13.755,10.24,2.12284,-0.19474,1.333661,0.0
11380.167,8300.0,0.0,13.755,10.24,2.5445,-0.23647,1.333661,0.0
11384.175,8514.0,0.0,13.755,10.24,3.06794,-0.25038,1.3464,0.0
11388.167,8514.0,0.0,13.797,10.24,2.82076,-0.20865,1.3464,-3e-06
11392.176,8700.0,0.0,13.755,10.24,2.57358,-0.29211,1.3464,0.0
11396.167,8485.0,0.0,13.755,10.24,3.24242,-0.18083,1.3464,0.0
11400.175,8571.0,0.0,13.755,10.24,2.58812,-0.26429,1.3464,0.0
11404.167,8571.0,0.0,13.755,10.24,3.08248,-0.22256,1.3464,-3e-06
11408.175,8571.0,0.0,13.755,10.24,2.52996,-0.19474,1.3464,3.1e-05
11412.167,8571.0,0.0,13.692,10.24,2.6899,-0.29211,1.3464,0.0
11416.171,8571.0,0.0,13.755,10.24,2.82076,-0.18083,1.3464,0.0
11420.171,8457.0,0.0,13.755,10.24,3.76586,-0.26429,1.3464,-3e-06
11424.171,8414.0,0.0,13.755,10.24,2.57358,-0.25038,1.3464,-3e-06
11428.167,8500.0,0.0,13.755,10.24,1.84658,-0.29211,1.3464,0.0
11432.171,8557.0,0.0,13.755,10.24,2.50088,-0.16692,1.3464,0.0
11436.171,8585.0,0.0,13.755,10.24,4.34746,-0.20865,1.3464,-3e-06
11440.171,8600.0,0.0,13.755,10.24,3.80948,-0.20865,1.3464,-3e-06
11444.167,8600.0,0.0,13.755,10.24,2.55904,-0.23647,1.3464,0.0
11448.171,8371.0,0.0,13.755,10.24,2.1083,-0.1391,1.3464,0.0
11452.171,8457.0,0.0,13.755,10.24,3.4169,-0.20865,1.3464,-3e-06
11456.171,8414.0,0.0,13.755,10.24,3.64954,-0.20865,1.3464,-3e-06
11460.167,8457.0,0.0,13.755,10.24,2.96616,-0.20865,1.3464,0.0
11464.171,8600.0,0.0,13.755,10.24,3.2715,-0.25038,1.3464,0.0
11468.171,8471.0,0.0,13.755,10.24,3.82402,-0.18083,1.3464,9.647678
11472.171,8585.0,0.0,13.755,10.24,3.80948,-0.16692,1.350555,-3e-06
11476.167,8642.0,0.0,13.755,10.24,2.51542,-0.25038,1.350555,0.0
11480.171,8414.0,0.0,13.734,10.24,3.80948,-0.20865,1.350555,0.0
11484.171,8585.0,0.0,13.755,10.24,3.14064,-0.20865,1.350555,0.0
11488.171,8628.0,0.0,13.755,10.24,3.06794,-0.20865,1.350555,-3e-06
11492.171,8414.0,0.0,13.755,10.24,1.68664,-0.19474,1.350555,0.0
11496.171,8571.0,0.0,13.755,10.24,2.74806,-0.19474,1.350555,0.0
11500.171,8500.0,0.0,13.755,10.24,2.58812,-0.25038,1.350555,0.0
11504.171,8414.0,0.0,13.755,10.24,2.93708,-0.20865,1.350555,-3e-06
11508.171,8500.0,0.0,13.755,10.24,3.15518,-0.20865,1.350555,10.979858
11512.171,8557.0,0.0,13.755,10.24,3.16972,-0.20865,1.350555,0.0
11516.167,8628.0,0.0,13.755,10.24,3.21334,-0.20865,1.350555,0.0
11520.175,8471.0,0.0,13.755,10.24,3.57684,-0.23647,1.350555,-3e-06
11524.167,8471.0,0.0,13.755,10.24,2.3264,-0.20865,1.350555,-3e-06
11528.171,8542.0,0.0,13.755,10.24,2.37002,-0.20865,1.350555,0.0
11532.167,8642.0,0.0,13.755,10.24,3.18426,-0.19474,1.350555,0.0
11536.175,8371.0,0.0,13.755,10.24,2.181,-0.22256,1.350555,-3e-06
11540.167,8542.0,0.0,13.755,10.24,2.26824,-0.22256,1.350555,-3e-06
11544.171,8471.0,0.0,13.755,10.24,3.02432,-0.31993,1.350555,0.0
11548.167,8600.0,0.0,13.755,10.24,2.06468,-0.31993,1.350555,0.0
11552.176,8585.0,0.0,13.755,10.24,2.99524,-0.20865,1.350555,-3e-06
11556.167,8342.0,0.0,13.755,10.24,4.1439,-0.20865,1.350555,-3e-06
11560.171,8385.0,0.0,13.755,10.24,3.43144,-0.25038,1.34979,0.0
11564.167,8642.0,0.0,13.755,10.24,3.37328,-0.25038,1.34979,0.0
11568.175,8571.0,0.0,13.755,10.24,2.79168,-0.22256,1.34979,1.393285
11572.167,8500.0,0.0,13.755,10.24,2.09376,-0.16692,1.34979,-3e-06
11576.171,8514.0,0.0,13.755,10.24,2.00652,-0.20865,1.34979,0.0
11580.167,8571.0,0.0,13.755,10.24,3.03886,-0.20865,1.34979,0.0
11584.175,8585.0,0.0,13.755,10.24,2.37002,-0.23647,1.34979,0.0
11588.167,8700.0,0.0,13.755,10.24,3.82402,-0.20865,1.34979,-3e-06
11592.176,8371.0,0.0,13.755,10.24,4.2166,-0.16692,1.34979,0.0
11596.167,8471.0,0.0,13.755,10.24,3.50414,-0.2782,1.34979,0.0
11600.175,8471.0,0.0,13.755,10.24,2.5445,-0.20865,1.34979,0.0
11604.167,8571.0,0.0,13.755,10.24,3.7077,-0.12519,1.34979,-3e-06
11608.175,8557.0,0.0,13.755,10.24,3.62046,-0.23647,1.34979,19.214911
11612.167,8628.0,0.0,13.755,10.24,2.57358,-0.16692,1.34979,0.0
11616.171,8500.0,0.0,13.755,10.24,4.27476,-0.31993,1.34979,0.0
11620.171,8500.0,0.0,13.755,10.24,1.25044,-0.11128,1.34979,-3e-06
11624.171,8442.0,0.0,13.755,10.24,2.7626,-0.23647,1.34979,-3e-06
11628.167,8585.0,0.0,13.755,10.24,2.92254,-0.34775,1.34979,0.0
11632.171,8600.0,0.0,13.755,10.24,2.09376,-0.25038,1.34979,0.0
11636.171,8571.0,0.0,13.755,10.24,3.24242,-0.23647,1.34979,-3e-06
11640.171,8585.0,0.0,13.755,10.24,2.50088,-0.23647,1.34979,-3e-06
11644.167,8600.0,0.0,13.755,10.24,3.64954,-0.22256,1.34979,0.0
11648.171,8371.0,0.0,13.755,10.24,3.09702,-0.20865,1.359685,0.0
11652.171,8414.0,0.0,13.755,10.24,4.78366,-0.31993,1.359685,-3e-06
11656.171,8571.0,0.0,13.755,10.24,4.46378,-0.22256,1.359685,-3e-06
11660.167,8571.0,0.0,13.755,10.24,1.48308,-0.22256,1.359685,0.0
11664.171,8442.0,0.0,13.755,10.24,3.11156,-0.18083,1.359685,0.0
11668.171,8585.0,0.0,13.755,10.24,2.84984,-0.20865,1.359685,7.811034
11672.171,8514.0,0.0,13.755,10.24,3.35874,-0.29211,1.359685,-3e-06
11676.167,8471.0,0.0,13.755,10.24,3.03886,-0.29211,1.359685,0.0
11680.171,8542.0,0.0,13.755,10.24,2.64628,-0.15301,1.359685,0.0
11684.171,8585.0,0.0,13.755,10.24,2.73352,-0.18083,1.359685,0.0
11688.171,8471.0,0.0,13.755,10.24,2.15192,-0.23647,1.359685,-3e-06
