Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13836.174,8385,0,13.755,10.24,3.1261,-0.18083,1.719917,0
13840.175,8371,0,13.755,10.24,4.4347,-0.09737,1.719917,0
13844.174,8642,0,13.755,10.24,3.95488,-0.31993,1.719917,-0.010809
13848.175,8600,0,13.755,10.24,3.8531,-0.04173,1.719917,-1.30E-05
13852.174,8414,0,13.755,10.24,2.67536,-0.1391,1.719917,0
13856.171,8557,0,13.755,10.24,3.635,-0.18083,1.719917,0
13860.178,8628,0,13.755,10.24,2.82076,-0.16692,1.719917,-0.172233
13864.171,8571,0,13.755,10.24,2.95162,-0.09737,1.719917,-3.00E-06
13868.174,8628,0,13.755,10.24,3.35874,-0.09737,1.719917,0
13872.171,8514,0,13.776,10.24,2.29732,-0.20865,1.719917,0
13876.178,8600,0,13.755,10.24,2.70444,-0.16692,1.725111,-15.743251
13880.171,8585,0,13.755,10.24,2.58812,-0.11128,1.725111,-3.00E-06
13884.174,8485,0,13.818,10.24,3.7077,-0.12519,1.725111,0
13888.171,8500,0,13.755,10.24,3.88218,-0.25038,1.725111,0
13892.178,8442,0,13.755,10.24,3.11156,-0.1391,1.725111,0
13896.171,8514,0,13.755,10.24,3.11156,-0.18083,1.725111,-0.343144
13900.178,8414,0,13.755,10.24,2.96616,-0.16692,1.725111,0
13904.171,8500,0,13.755,10.24,3.635,-0.20865,1.725111,0
13908.178,8442,0,13.755,10.24,4.04212,-0.19474,1.725111,0
13912.171,8371,0,13.755,10.24,3.2715,-0.19474,1.725111,-0.000338
13916.178,8557,0,13.755,10.24,2.74806,-0.12519,1.725111,0
13920.171,8557,0,13.755,10.24,3.3442,-0.11128,1.725111,0
13924.178,8600,0,13.755,10.24,1.73026,-0.1391,1.725111,0
13928.171,8500,0,13.755,10.24,4.01304,-0.22256,1.725111,-0.172903
13932.178,8628,0,13.755,10.24,2.5445,-0.11128,1.725111,0
13936.171,8571,0,13.776,10.24,3.4896,-0.16692,1.725111,0
13940.178,8400,0,13.755,10.24,3.46052,-0.18083,1.725111,0
13944.171,8300,0,13.755,10.24,3.51868,-0.20865,1.725111,-5.489929
13948.178,8300,0,13.755,10.24,3.4896,-0.06955,1.725111,-3.00E-06
13952.171,8342,0,13.755,10.24,3.21334,-0.12519,1.725111,0
13956.174,8500,0,13.755,10.24,3.57684,-0.23647,1.725111,0
13960.175,8457,0,13.755,10.24,4.10028,-0.19474,1.725111,21.958353
13964.174,8442,0,13.755,10.24,3.96942,-0.20865,1.723416,-3.00E-06
13968.171,8414,0,13.755,10.24,3.80948,-0.06955,1.723416,0
13972.174,8657,0,13.755,10.24,3.635,-0.12519,1.723416,0
13976.175,8557,0,13.776,10.24,2.96616,-0.18083,1.723416,0.517199
13980.174,8485,0,13.755,10.24,4.27476,-0.16692,1.723416,-3.00E-06
13984.171,8471,0,13.755,10.24,3.50414,-0.18083,1.723416,0
13988.174,8471,0,13.755,10.24,3.80948,-0.16692,1.723416,0
13992.175,8400,0,13.755,10.24,3.25696,-0.20865,1.723416,0
13996.174,8700,0,13.755,10.24,3.8531,-0.05564,1.723416,-0.691605
14000.175,8414,0,13.755,10.24,3.57684,-0.09737,1.723416,0
14004.174,8571,0,13.755,10.24,2.82076,-0.20865,1.723416,0
14008.175,8585,0,13.755,10.24,2.38456,-0.19474,1.723416,0
14012.174,8571,0,13.755,10.24,3.76586,-0.11128,1.723416,-11.065641
14016.175,8628,0,13.755,10.24,3.18426,-0.16692,1.723416,0
14020.174,8457,0,13.755,10.24,3.16972,-0.19474,1.723416,0
14024.175,8471,0,13.755,10.24,2.87892,-0.12519,1.723416,0
14028.174,8542,0,13.755,10.24,3.16972,-0.18083,1.723416,21.872574
14032.175,8557,0,13.776,10.24,4.1439,-0.18083,1.723416,0
14036.174,8514,0,13.755,10.24,4.08574,-0.11128,1.723416,0
14040.175,8542,0,13.755,10.24,3.72224,-0.16692,1.723416,0
14044.174,8571,0,13.755,10.24,2.908,-0.16692,1.723416,-0.043228
14048.175,8514,0,13.755,10.24,4.47832,-0.12519,1.723416,-3.00E-06
14052.174,8457,0,13.755,10.24,3.75132,-0.19474,1.721065,0
14056.171,8628,0,13.755,10.24,2.71898,-0.1391,1.721065,0
14060.178,8557,0,13.755,10.24,3.11156,-0.06955,1.721065,21.440311
14064.171,8600,0,13.755,10.24,3.24242,-0.15301,1.721065,-3.00E-06
14068.174,8600,0,13.755,10.24,2.64628,-0.20865,1.721065,0
14072.171,8542,0,13.755,10.24,1.29406,-0.09737,1.721065,0
14076.178,8571,0,13.755,10.24,3.06794,-0.05564,1.721065,11.001338
14080.171,8500,0,13.755,10.24,2.92254,-0.15301,1.721065,-3.00E-06
14084.174,8485,0,13.755,10.24,3.51868,-0.12519,1.721065,0
14088.171,8514,0,13.734,10.24,3.88218,-0.11128,1.721065,0
14092.178,8571,0,13.755,10.24,3.3442,-0.18083,1.721065,0
14096.171,8514,0,13.755,10.24,3.37328,-0.12519,1.721065,-4.50E-05
14100.178,8542,0,13.755,10.24,3.5623,-0.1391,1.721065,0
14104.171,8442,0,13.755,10.24,3.66408,-0.1391,1.721065,0
14108.178,8500,0,13.755,10.24,2.8353,-0.15301,1.721065,0
14112.171,8571,0,13.755,10.24,2.64628,-0.16692,1.721065,-0.172903
14116.178,8542,0,13.755,10.24,2.38456,-0.16692,1.721065,0
14120.171,8557,0,13.755,10.24,2.93708,-0.18083,1.721065,0
14124.178,8514,0,13.755,10.24,2.74806,-0.09737,1.721065,0
14128.171,8571,0,13.755,10.24,3.635,-0.16692,1.721065,21.270782
14132.178,8571,0,13.755,10.24,2.89346,-0.19474,1.721065,6.181194
14136.171,8414,0,13.755,10.24,2.87892,-0.12519,1.721065,0
14140.174,8628,0,13.755,10.24,4.24568,-0.05564,1.720573,0
14144.175,8514,0,13.755,10.24,4.08574,-0.16692,1.720573,-10.980532
14148.174,8500,0,13.755,10.24,2.35548,-0.1391,1.720573,-3.00E-06
14152.171,8728,0,13.755,10.24,3.24242,-0.19474,1.720573,0
14156.174,8414,0,13.755,10.24,2.45726,-0.20865,1.720573,0
14160.175,8557,0,13.755,10.24,3.66408,-0.12519,1.720573,-11.152767
14164.174,8600,0,13.755,10.24,2.89346,-0.16692,1.720573,-3.00E-06
14168.171,8514,0,13.755,10.24,2.67536,-0.1391,1.720573,0
14172.174,8500,0,13.755,10.24,2.9807,-0.11128,1.720573,0
14176.175,8471,0,13.755,10.24,3.31512,-0.20865,1.720573,0.08578
14180.174,8471,0,13.755,10.24,3.60592,-0.19474,1.720573,-3.00E-06
14184.171,8414,0,13.755,10.24,3.31512,-0.06955,1.720573,0
14188.174,8514,0,13.755,10.24,3.4169,-0.22256,1.720573,0
14192.175,8400,0,13.755,10.24,3.11156,-0.19474,1.720573,0
14196.174,8514,0,13.755,10.24,2.63174,-0.09737,1.720573,-2.787856
14200.175,8371,0,13.755,10.24,3.21334,-0.18083,1.720573,0
14204.174,8385,0,13.755,10.24,2.87892,-0.18083,1.720573,0
14208.175,8485,0,13.755,10.24,4.0712,-0.11128,1.720573,0
14212.174,8371,0,13.797,10.24,4.04212,-0.12519,1.720573,-10.980194
14216.175,8471,0,13.755,10.24,3.88218,-0.05564,1.720573,0
14220.174,8542,0,13.755,10.24,3.2715,-0.16692,1.720573,0
14224.175,8657,0,13.755,10.24,3.03886,-0.19474,1.720573,0
14228.174,8571,0,13.776,10.24,3.14064,-0.1391,1.724291,-11.065641
14232.175,8485,0,13.755,10.24,3.3442,-0.12519,1.724291,18.488213
14236.174,8785,0,13.755,10.24,3.06794,-0.19474,1.724291,0
14240.171,8585,0,13.755,10.24,2.87892,0,1.724291,0
14244.178,8457,0,13.755,10.24,3.11156,-0.09737,1.724291,-11.022749
14248.171,8514,0,13.755,10.24,4.04212,-0.12519,1.724291,-3.00E-06
14252.174,8371,0,13.755,10.24,4.10028,-0.09737,1.724291,0
14256.171,8300,0,13.755,10.24,3.73678,-0.20865,1.724291,0
14260.178,8300,0,13.755,10.24,3.88218,-0.18083,1.724291,20.758427
14264.171,8400,0,13.755,10.24,4.18752,-0.12519,1.724291,-3.00E-06
14268.174,8371,0,13.755,10.24,1.93382,-0.15301,1.724291,0
14272.171,8471,0,13.755,10.24,2.87892,-0.06955,1.724291,0
14276.178,8571,0,13.755,10.24,3.82402,-0.11128,1.724291,0.002696
14280.171,8600,0,13.776,10.24,3.5623,-0.19474,1.724291,21.959703
14284.174,8571,0,13.755,10.24,4.02758,-0.11128,1.724291,0
14288.171,8557,0,13.755,10.24,3.35874,-0.16692,1.724291,0
14292.178,8514,0,13.755,10.24,3.3442,-0.20865,1.724291,0
14296.171,8628,0,13.755,10.24,2.71898,-0.20865,1.724291,-0.010725
14300.178,8585,0,13.755,10.24,3.1261,-0.19474,1.724291,0
14304.171,8571,0,13.755,10.24,3.50414,-0.09737,1.724291,0
14308.178,8571,0,13.755,10.24,3.75132,-0.15301,1.724291,0
14312.171,8585,0,13.755,10.24,3.11156,-0.08346,1.724291,-0.343123
14316.178,8571,0,13.755,10.24,3.21334,-0.08346,1.726423,0
14320.171,8571,0,13.755,10.24,3.16972,-0.19474,1.726423,0
14324.178,8371,0,13.755,10.24,3.21334,-0.16692,1.726423,0
14328.171,8557,0,13.755,10.24,3.67862,-0.09737,1.726423,-1.372526
14332.178,8342,0,13.755,10.24,3.28604,-0.23647,1.726423,-5.554691
14336.171,8557,0,13.755,10.24,2.95162,-0.19474,1.726423,0
14340.174,8485,0,13.818,10.24,2.77714,-0.18083,1.726423,0
14344.175,8557,0,13.755,10.24,2.71898,-0.20865,1.726423,-5.490264
14348.174,8571,0,13.755,10.24,2.19554,-0.15301,1.726423,-3.00E-06
14352.171,8500,0,13.755,10.24,3.89672,-0.11128,1.726423,0
14356.174,8471,0,13.755,10.24,3.1988,-0.1391,1.726423,0
14360.175,8471,0,13.755,10.24,3.95488,-0.18083,1.726423,-12.018625
14364.174,8671,0,13.755,10.24,2.79168,-0.12519,1.726423,-3.00E-06
14368.171,8714,0,13.755,10.24,2.42818,-0.06955,1.726423,0
14372.174,8700,0,13.713,10.24,3.31512,-0.12519,1.726423,0
14376.175,8514,0,13.755,10.24,3.09702,-0.11128,1.726423,0.343141
14380.174,8642,0,13.755,10.24,2.908,-0.18083,1.726423,-3.00E-06
14384.171,8600,0,13.755,10.24,2.51542,-0.19474,1.726423,0
14388.174,8557,0,13.755,10.24,3.50414,-0.20865,1.726423,0
14392.175,8571,0,13.755,10.24,3.1261,-0.16692,1.726423,0
14396.174,8542,0,13.755,10.24,2.45726,-0.16692,1.726423,-3.00E-06
14400.175,8371,0,13.755,10.24,3.4896,-0.19474,1.726423,0
14404.174,8371,0,13.755,10.24,3.5623,-0.19474,1.725111,0
14408.175,8414,0,13.755,10.24,3.28604,-0.08346,1.725111,0
14412.174,8514,0,13.755,10.24,4.7982,-0.1391,1.725111,-8.00E-06
14416.175,8471,0,13.755,10.24,4.7982,-0.20865,1.725111,0
14420.174,8642,0,13.755,10.24,4.24568,-0.09737,1.725111,0
14424.175,8657,0,13.755,10.24,2.71898,-0.11128,1.725111,0
14428.174,8557,0,13.755,10.24,3.67862,-0.06955,1.725111,-3.00E-06
14432.175,8457,0,13.755,10.24,1.03234,-0.20865,1.725111,-2.745133
14436.174,8642,0,13.755,10.24,3.88218,-0.23647,1.725111,0
14440.171,8728,0,13.755,10.24,2.66082,-0.18083,1.725111,0
14444.178,8671,0,13.755,10.24,2.8353,-0.20865,1.725111,-2.40E-05
14448.171,8585,0,13.755,10.24,2.12284,-0.20865,1.725111,-3.00E-06
14452.174,8414,0,13.755,10.24,3.22788,-0.05564,1.725111,0
14456.171,8571,0,13.755,10.24,2.95162,-0.06955,1.725111,0
14460.178,8271,0,13.755,10.24,2.96616,-0.18083,1.725111,20.168751
14464.171,8571,0,13.755,10.24,3.73678,-0.25038,1.725111,-3.00E-06
14468.174,8471,0,13.755,10.24,3.4896,-0.09737,1.725111,0
14472.171,8400,0,13.776,10.24,3.1261,-0.15301,1.725111,0
14476.178,8457,0,13.755,10.24,3.03886,-0.16692,1.725111,0
14480.171,8457,0,13.839,10.24,3.31512,-0.20865,1.725111,-4.50E-05
14484.178,8514,0,13.755,10.24,2.5445,-0.22256,1.725111,0
14488.171,8485,0,13.755,10.24,3.91126,-0.05564,1.725111,0
14492.178,8542,0,13.755,10.24,2.6899,-0.22256,1.72183,0
14496.171,8500,0,13.755,10.24,3.66408,-0.18083,1.72183,21.959703
14500.178,8557,0,13.755,10.24,4.6528,-0.19474,1.72183,0
14504.171,8557,0,13.755,10.24,2.02106,-0.16692,1.72183,0
14508.178,8600,0,13.755,10.24,3.62046,-0.15301,1.72183,0
14512.171,8442,0,13.755,10.24,2.26824,-0.08346,1.72183,21.959661
14516.178,8585,0,13.755,10.24,3.18426,-0.09737,1.72183,0.34312
14520.171,8571,0,13.755,10.24,1.84658,-0.18083,1.72183,0
14524.174,8557,0,13.755,10.24,3.22788,-0.18083,1.72183,0
14528.175,8571,0,13.755,10.24,3.02432,-0.20865,1.72183,-3.00E-06
14532.174,8600,0,13.755,10.24,2.71898,-0.1391,1.72183,-3.00E-06
14536.171,8628,0,13.755,10.24,3.31512,-0.20865,1.72183,0
14540.174,8557,0,13.755,10.24,3.79494,-0.15301,1.72183,0
14544.175,8628,0,13.755,10.24,3.635,-0.20865,1.72183,-0.172903
14548.174,8442,0,13.755,10.24,3.06794,-0.04173,1.72183,-3.00E-06
14552.171,8471,0,13.839,10.24,3.635,-0.16692,1.72183,0
14556.174,8557,0,13.755,10.24,2.13738,-0.09737,1.72183,0
14560.175,8457,0,13.755,10.24,3.80948,-0.18083,1.72183,16.797861
14564.174,8471,0,13.734,10.24,2.96616,-0.11128,1.72183,-3.00E-06
14568.171,8371,0,13.755,10.24,3.31512,-0.12519,1.72183,0
14572.174,8600,0,13.755,10.24,4.27476,-0.22256,1.72183,0
14576.175,8514,0,13.755,10.24,2.34094,-0.19474,1.72183,0
14580.174,8557,0,13.755,10.24,3.4896,-0.05564,1.725275,-3.00E-06
14584.175,8457,0,13.755,10.24,3.57684,-0.06955,1.725275,0
14588.174,8557,0,13.755,10.24,3.16972,-0.01391,1.725275,0
14592.175,8471,0,13.755,10.24,2.96616,-0.18083,1.725275,0
14596.174,8442,0,13.755,10.24,3.88218,-0.12519,1.725275,-3.00E-06
14600.175,8571,0,13.755,10.24,3.46052,-0.09737,1.725275,0
14604.174,8600,0,13.755,10.24,3.38782,-0.18083,1.725275,0
14608.175,8642,0,13.755,10.24,3.28604,-0.09737,1.725275,0
14612.174,8400,0,13.755,10.24,3.30058,-0.23647,1.725275,-1.383207
14616.175,8400,0,13.755,10.24,2.95162,-0.16692,1.725275,0.021445
14620.174,8342,0,13.755,10.24,3.03886,-0.16692,1.725275,0
14624.171,8442,0,13.755,10.24,3.08248,-0.06955,1.725275,0
14628.178,8571,0,13.755,10.24,2.3264,-0.20865,1.725275,-10.980532
14632.171,8371,0,13.755,10.24,3.18426,-0.16692,1.725275,-3.00E-06
14636.174,8442,0,13.755,10.24,3.80948,-0.18083,1.725275,0
14640.171,8342,0,13.755,10.24,2.79168,-0.01391,1.725275,0
14644.178,8385,0,13.755,10.24,4.04212,-0.04173,1.725275,21.954302
14648.171,8442,0,13.755,10.24,4.01304,-0.05564,1.725275,-3.00E-06
14652.174,8557,0,13.755,10.24,3.50414,-0.08346,1.725275,0
14656.171,8557,0,13.755,10.24,3.18426,-0.12519,1.725275,0
14660.178,8585,0,13.755,10.24,3.57684,-0.01391,1.725275,1.202932
14664.171,8600,0,13.755,10.24,2.99524,-0.09737,1.725275,-3.00E-06
14668.174,8471,0,13.755,10.24,2.82076,-0.09737,1.729375,0
14672.171,8571,0,13.755,10.24,2.74806,-0.23647,1.729375,0
14676.178,8542,0,13.755,10.24,3.38782,-0.12519,1.729375,0
14680.171,8514,0,13.755,10.24,3.57684,-0.25038,1.729375,-0.021448
14684.178,8371,0,13.755,10.24,3.635,-0.20865,1.729375,0
14688.171,8557,0,13.755,10.24,3.24242,-0.20865,1.729375,0
14692.178,8414,0,13.755,10.24,3.02432,-0.06955,1.729375,0
14696.171,8400,0,13.755,10.24,3.03886,-0.15301,1.729375,-2.40E-05
14700.178,8342,0,13.755,10.24,3.24242,-0.18083,1.729375,0
14704.171,8400,0,13.755,10.24,3.72224,-0.11128,1.729375,0
14708.178,8300,0,13.755,10.24,3.4896,-0.20865,1.729375,0
14712.171,8414,0,13.755,10.24,3.67862,-0.20865,1.729375,21.959703
14716.178,8457,0,13.755,10.24,2.99524,-0.15301,1.729375,-21.938198
14720.171,8400,0,13.755,10.24,4.02758,-0.15301,1.729375,0
14724.174,8571,0,13.755,10.24,2.84984,-0.12519,1.729375,0
14728.175,8571,0,13.755,10.24,3.25696,-0.20865,1.729375,-11.065639
14732.174,8600,0,13.755,10.24,4.24568,-0.06955,1.729375,-3.00E-06
14736.171,8628,0,13.755,10.24,4.02758,-0.09737,1.729375,0
14740.174,8628,0,13.755,10.24,2.21008,-0.11128,1.729375,0
14744.175,8585,0,13.755,10.24,1.49762,-0.12519,1.729375,21.616552
14748.174,8628,0,13.755,10.24,4.26022,-0.09737,1.729375,-3.00E-06
14752.171,8600,0,13.755,10.24,2.181,-0.06955,1.730742,0
14756.174,8571,0,13.755,10.24,2.3264,-0.09737,1.730742,0
14760.175,8342,0,13.755,10.24,3.09702,-0.02782,1.730742,0.01006
14764.174,8542,0,13.755,10.24,2.87892,-0.1391,1.730742,-3.00E-06
14768.171,8571,0,13.755,10.24,3.3442,-0.06955,1.730742,0
14772.174,8514,0,13.755,10.24,3.37328,-0.12519,1.730742,0
14776.175,8414,0,13.755,10.24,3.08248,-0.19474,1.730742,0
14780.174,8457,0,13.797,10.24,3.50414,-0.19474,1.730742,-3.00E-06
14784.175,8471,0,13.755,10.24,4.15844,-0.08346,1.730742,0
14788.174,8457,0,13.755,10.24,3.88218,-0.20865,1.730742,0
14792.175,8500,0,13.755,10.24,2.63174,-0.08346,1.730742,0
14796.174,8471,0,13.755,10.24,2.8353,-0.08346,1.730742,-1.30E-05
14800.175,8542,0,13.755,10.24,4.27476,-0.09737,1.730742,0
14804.174,8600,0,13.755,10.24,2.87892,-0.1391,1.730742,0
14808.175,8500,0,13.755,10.24,2.82076,-0.12519,1.730742,0
14812.174,8471,0,13.755,10.24,2.89346,-0.20865,1.730742,-2.745133
14816.175,8571,0,13.755,10.24,3.11156,-0.16692,1.730742,20.635143
14820.174,8557,0,13.755,10.24,4.18752,-0.12519,1.730742,0
14824.171,8557,0,13.755,10.24,2.99524,-0.06955,1.730742,0
14828.178,8471,0,13.755,10.24,3.35874,-0.20865,1.730742,-0.171563
14832.171,8500,0,13.755,10.24,3.18426,-0.08346,1.730742,-3.00E-06
14836.174,8300,0,13.755,10.24,3.32966,-0.11128,1.730742,0
14840.171,8442,0,13.755,10.24,3.60592,-0.15301,1.73528,0
14844.178,8457,0,13.755,10.24,1.71572,-0.11128,1.73528,-19.236195
14848.171,8542,0,13.776,10.24,2.37002,-0.12519,1.73528,-3.00E-06
14852.174,8571,0,13.755,10.24,3.21334,-0.11128,1.73528,0
14856.171,8671,0,13.755,10.24,2.95162,-0.20865,1.73528,0
14860.178,8414,0,13.755,10.24,2.64628,-0.19474,1.73528,0.000126
14864.171,8557,0,13.755,10.24,3.03886,-0.18083,1.73528,-3.00E-06
14868.174,8542,0,13.797,10.24,3.69316,-0.16692,1.73528,0
14872.171,8300,0,13.755,10.24,2.96616,-0.09737,1.73528,0
14876.178,8342,0,13.755,10.24,2.96616,-0.12519,1.73528,0
14880.171,8485,0,13.755,10.24,3.4169,-0.09737,1.73528,-0.000338
14884.178,8371,0,13.755,10.24,3.09702,-0.11128,1.73528,0
14888.171,8542,0,13.755,10.24,3.11156,-0.20865,1.73528,0
14892.178,8514,0,13.755,10.24,2.55904,-0.04173,1.73528,0
14896.171,8600,0,13.755,10.24,3.11156,-0.05564,1.73528,-0.691605
14900.178,8542,0,13.755,10.24,3.53322,-0.09737,1.73528,0
14904.171,8600,0,13.755,10.24,3.08248,-0.22256,1.73528,0
14908.178,8371,0,13.755,10.24,2.57358,-0.20865,1.73528,0
14912.171,8542,0,13.755,10.24,3.54776,-0.11128,1.73528,-1.383207
14916.178,8471,0,13.755,10.24,3.09702,-0.06955,1.73528,20.627546
14920.171,8342,0,13.755,10.24,2.79168,-0.16692,1.73528,0
14924.174,8342,0,13.755,10.24,4.01304,-0.19474,1.73528,0
14928.175,8471,0,13.755,10.24,3.66408,-0.15301,1.744847,-1.383207
14932.174,8342,0,13.755,10.24,4.40562,-0.15301,1.744847,-3.00E-06
14936.171,8485,0,13.776,10.24,2.7626,-0.11128,1.744847,0
14940.174,8542,0,13.755,10.24,2.57358,-0.09737,1.744847,0
14944.175,8571,0,13.755,10.24,2.34094,-0.09737,1.744847,17.802008
14948.174,8485,0,13.755,10.24,1.39584,-0.18083,1.744847,-3.00E-06
14952.171,8457,0,13.755,10.24,2.5445,-0.11128,1.744847,0
14956.174,8557,0,13.755,10.24,3.4896,-0.11128,1.744847,0
14960.175,8457,0,13.755,10.24,2.15192,-0.09737,1.744847,0
14964.174,8628,0,13.755,10.24,4.10028,-0.08346,1.744847,-3.00E-06
14968.175,8371,0,13.755,10.24,3.06794,-0.1391,1.744847,0
14972.174,8628,0,13.755,10.24,3.38782,-0.06955,1.744847,0
14976.175,8571,0,13.755,10.24,2.67536,-0.22256,1.744847,0
14980.174,8600,0,13.755,10.24,2.96616,-0.19474,1.744847,-11.108526
14984.175,8585,0,13.755,10.24,3.9985,-0.20865,1.744847,0
14988.174,8585,0,13.755,10.24,3.635,-0.11128,1.744847,0
14992.175,8571,0,13.755,10.24,3.11156,-0.12519,1.744847,0
14996.174,8557,0,13.755,10.24,3.75132,-0.19474,1.744847,-0.010851
15000.175,8585,0,13.755,10.24,4.11482,-0.20865,1.744847,0
15004.174,8471,0,13.755,10.24,1.99198,-0.18083,1.744847,0
15008.175,8542,0,13.755,10.24,2.87892,-0.1391,1.744847,0
15012.174,8571,0,13.755,10.24,2.89346,-0.20865,1.744847,-0.043395
15016.175,8585,0,13.755,10.24,2.73352,-0.20865,1.741458,-21.314524
15020.182,8371,0,13.755,10.24,2.79168,-0.06955,1.741458,0
15024.171,8642,0,13.755,10.24,3.5623,-0.19474,1.741458,0
15028.178,8585,0,13.755,10.24,3.15518,-0.11128,1.741458,-0.171573
15032.171,8500,0,13.755,10.24,3.8531,-0.22256,1.741458,-3.00E-06
15036.174,8585,0,13.755,10.24,3.72224,-0.20865,1.741458,0
15040.171,8400,0,13.755,10.24,2.06468,-0.15301,1.741458,0
15044.178,8442,0,13.755,10.24,4.27476,-0.06955,1.741458,-4.806997
15048.171,8300,0,13.755,10.24,3.89672,-0.20865,1.741458,-3.00E-06
15052.174,8514,0,13.755,10.24,3.57684,-0.18083,1.741458,0
15056.171,8542,0,13.755,10.24,4.42016,-0.09737,1.741458,0
15060.178,8300,0,13.755,10.24,3.09702,-0.18083,1.741458,0.005403
15064.171,8557,0,13.755,10.24,3.57684,-0.23647,1.741458,21.273464
15068.174,8628,0,13.755,10.24,3.3442,-0.20865,1.741458,0
15072.171,8471,0,13.713,10.24,3.3442,-0.08346,1.741458,0
15076.178,8571,0,13.776,10.24,4.2166,-0.20865,1.741458,0
15080.171,8457,0,13.755,10.24,3.21334,-0.20865,1.741458,-3.00E-06
15084.178,8600,0,13.755,10.24,2.3991,-0.06955,1.741458,0
15088.171,8571,0,13.755,10.24,2.95162,-0.12519,1.741458,0
15092.178,8542,0,13.755,10.24,4.2166,-0.12519,1.741458,0
15096.171,8514,0,13.755,10.24,2.73352,-0.19474,1.741458,-1.372484
15100.178,8542,0,13.755,10.24,3.08248,-0.11128,1.741458,0
15104.171,8642,0,13.776,10.24,2.64628,-0.16692,1.740856,0
15108.178,8542,0,13.755,10.24,2.96616,-0.20865,1.740856,0
15112.171,8600,0,13.755,10.24,2.35548,-0.09737,1.740856,-0.001353
15116.178,8214,0,13.755,10.24,3.50414,-0.05564,1.740856,-0.00017
15120.171,8400,0,13.755,10.24,3.2715,-0.18083,1.740856,0
15124.174,8385,0,13.797,10.24,3.35874,-0.12519,1.740856,0
15128.175,8414,0,13.755,10.24,4.26022,-0.18083,1.740856,-0.010725
15132.174,8542,0,13.755,10.24,4.05666,-0.04173,1.740856,-3.00E-06
15136.171,8557,0,13.755,10.24,3.54776,-0.18083,1.740856,0
15140.174,8514,0,13.755,10.24,2.71898,-0.15301,1.740856,0
15144.175,8485,0,13.755,10.24,3.635,-0.12519,1.740856,5.347414
15148.174,8514,0,13.755,10.24,2.34094,-0.15301,1.740856,-3.00E-06
15152.171,8600,0,13.755,10.24,2.908,-0.16692,1.740856,0
15156.174,8628,0,13.755,10.24,2.57358,-0.12519,1.740856,0
15160.175,8457,0,13.755,10.24,2.64628,-0.09737,1.740856,0
15164.174,8500,0,13.755,10.24,3.66408,-0.12519,1.740856,-3.00E-06
15168.175,8600,0,13.755,10.24,3.51868,-0.18083,1.740856,0
15172.174,8342,0,13.755,10.24,3.3442,-0.20865,1.740856,0
15176.175,8400,0,13.755,10.24,3.11156,-0.15301,1.740856,0
15180.174,8500,0,13.776,10.24,4.27476,-0.18083,1.740856,21.959682
15184.175,8414,0,13.755,10.24,3.30058,-0.16692,1.740856,0
15188.174,8457,0,13.755,10.24,3.38782,-0.20865,1.740856,0
15192.175,8571,0,13.755,10.24,4.18752,-0.20865,1.748182,0
15196.174,8514,0,13.755,10.24,2.3264,-0.06955,1.748182,-0.042893
15200.175,8571,0,13.755,10.24,4.6528,-0.09737,1.748182,0
15204.174,8414,0,13.755,10.24,3.08248,-0.18083,1.748182,0
15208.175,8557,0,13.755,10.24,3.50414,-0.16692,1.748182,0
15212.174,8600,0,13.755,10.24,3.18426,-0.1391,1.748182,-0.171573
15216.175,8442,0,13.755,10.24,3.14064,-0.20865,1.748182,-0.042893
15220.174,8628,0,13.755,10.24,2.58812,-0.18083,1.748182,0
15224.171,8571,0,13.776,10.24,3.72224,-0.06955,1.748182,0
15228.178,8414,0,13.776,10.24,2.57358,-0.23647,1.748182,21.95962
15232.171,8600,0,13.755,10.24,2.93708,-0.06955,1.748182,-3.00E-06
15236.174,8628,0,13.755,10.24,3.43144,-0.19474,1.748182,0
15240.171,8271,0,13.755,10.24,3.1261,-0.19474,1.748182,0
15244.178,8342,0,13.755,10.24,3.50414,-0.11128,1.748182,12.389898
15248.171,8300,0,13.755,10.24,2.87892,-0.12519,1.748182,-3.00E-06
15252.174,8414,0,13.755,10.24,4.11482,-0.05564,1.748182,0
15256.171,8414,0,13.755,10.24,3.88218,-0.11128,1.748182,0
15260.178,8400,0,13.755,10.24,3.18426,-0.1391,1.748182,0
15264.171,8542,0,13.755,10.24,3.4896,-0.18083,1.748182,-0.043228
15268.178,8400,0,13.755,10.24,3.88218,-0.11128,1.748182,0
15272.171,8442,0,13.755,10.24,4.5801,-0.26429,1.748182,0
15276.178,8600,0,13.755,10.24,2.80622,-0.11128,1.748182,0
15280.171,8628,0,13.755,10.24,2.71898,-0.06955,1.750424,-0.043228
15284.178,8628,0,13.755,10.24,2.86438,-0.20865,1.750424,0
15288.171,8571,0,13.755,10.24,3.46052,-0.12519,1.750424,0
15292.178,8600,0,13.755,10.24,2.34094,-0.12519,1.750424,0
15296.171,8671,0,13.755,10.24,3.02432,-0.1391,1.750424,-16.470119
15300.178,8571,0,13.755,10.24,2.73352,-0.15301,1.750424,1.372482
15304.171,8500,0,13.755,10.24,3.57684,-0.11128,1.750424,0
15308.174,8371,0,13.755,10.24,3.46052,-0.12519,1.750424,0
