Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18860.172,8057,0,13.755,10.24,3.28276,0.20356,1.795364,-3.00E-06
18864.18,8300,0,13.755,10.24,2.5038,0.24718,1.795364,0
18868.172,8471,0,13.755,10.24,2.35079,0.18902,1.795364,0
18872.184,8371,0,13.755,10.24,3.29667,0.15994,1.795364,0
18876.172,8214,0,13.755,10.24,3.29667,0.04362,1.795364,-3.00E-06
18880.184,8342,0,13.755,10.24,3.01847,0.2181,1.795364,0.15012
18884.172,8271,0,13.755,10.24,2.60117,0.15994,1.795364,0
18888.18,8442,0,13.755,10.24,3.43577,0.15994,1.79602,0
18892.176,8300,0,13.755,10.24,2.96283,0.0727,1.79602,-3.00E-06
18896.18,8385,0,13.755,10.24,3.17148,0.08724,1.79602,-3.00E-06
18900.172,8300,0,13.755,10.24,3.10193,0.18902,1.79602,0
18904.18,8085,0,13.755,10.24,2.87937,0.1454,1.79602,0
18908.176,8342,0,13.755,10.24,2.71245,0.11632,1.79602,-3.00E-06
18912.18,8242,0,13.755,10.24,4.20082,0.18902,1.79602,-3.00E-06
18916.172,8300,0,13.755,10.24,3.95044,0.26172,1.79602,0
18920.18,8142,0,13.755,10.24,2.89328,0.24718,1.79602,0
18924.176,8414,0,13.755,10.24,2.93501,0.2181,1.79602,-3.00E-06
18928.18,8385,0,13.755,10.24,3.81134,0.08724,1.79602,-3.00E-06
18932.172,8185,0,13.755,10.24,2.96283,0.1454,1.79602,0
18936.18,8342,0,13.755,10.24,2.65681,0.13086,1.79602,0
18940.176,8371,0,13.755,10.24,4.54857,0.2181,1.79602,-3.00E-06
18944.18,8142,0,13.755,10.24,3.32449,0.24718,1.79602,-3.00E-06
18948.172,8214,0,13.755,10.24,1.98913,0.20356,1.79602,0
18952.18,8371,0,13.755,10.24,4.0339,0.2908,1.79602,0
18956.176,8271,0,13.755,10.24,2.72636,0.11632,1.79602,0.17223
18960.18,8271,0,13.776,10.24,2.53162,0.24718,1.79602,-3.00E-06
18964.172,8242,0,13.755,10.24,2.68463,0.15994,1.79602,0
18968.18,8271,0,13.755,10.24,3.28276,0.2181,1.79602,0
18972.176,8414,0,13.755,10.24,2.37861,0.04362,1.79602,0
18976.18,8342,0,13.755,10.24,3.21321,0.13086,1.795583,-3.00E-06
18980.176,8442,0,13.755,10.24,3.0602,0.15994,1.795583,5.151854
18984.18,8142,0,13.755,10.24,2.97674,0.10178,1.795583,0
18988.172,8214,0,13.797,10.24,2.3647,0.18902,1.795583,0
18992.184,8271,0,13.755,10.24,3.10193,0.08724,1.795583,-3.00E-06
18996.172,8242,0,13.755,10.24,3.3384,0.20356,1.795583,-3.00E-06
19000.18,8271,0,13.755,10.24,2.87937,0.10178,1.795583,0
19004.172,8271,0,13.755,10.24,2.61508,0.15994,1.795583,0
19008.184,8185,0,13.755,10.24,3.46359,0.17448,1.795583,-3.00E-06
19012.172,8185,0,13.776,10.24,2.07259,0.18902,1.795583,-3.00E-06
19016.18,8185,0,13.755,10.24,3.0602,0.1454,1.795583,0
19020.172,8342,0,13.755,10.24,3.29667,0.0727,1.795583,0
19024.184,8300,0,13.755,10.24,3.22712,0.13086,1.795583,-3.00E-06
19028.172,8342,0,13.755,10.24,3.99217,0.17448,1.795583,-3.00E-06
19032.18,8414,0,13.755,10.24,3.50532,0.24718,1.795583,0
19036.172,8185,0,13.755,10.24,2.85155,0.08724,1.795583,0
19040.184,8342,0,13.755,10.24,2.72636,0.2181,1.795583,-1.372484
19044.172,8342,0,13.755,10.24,1.8083,0.11632,1.795583,-3.00E-06
19048.18,8385,0,13.755,10.24,2.48989,0.18902,1.795583,0
19052.172,8214,0,13.755,10.24,2.40643,0.13086,1.795583,0
19056.184,8371,0,13.755,10.24,3.46359,0.27626,1.795583,0
19060.172,8414,0,13.755,10.24,4.00608,0.2181,1.795583,-3.00E-06
19064.184,8085,0,13.755,10.24,3.54705,0.11632,1.795583,0
19068.172,8371,0,13.755,10.24,3.28276,0.1454,1.795583,0
19072.184,8371,0,13.755,10.24,2.3647,0.15994,1.795583,0
19076.172,8485,0,13.755,10.24,2.85155,0.23264,1.795583,-3.00E-06
19080.184,8342,0,13.755,10.24,2.32297,0.18902,1.795583,-5.535333
19084.172,8142,0,13.755,10.24,1.75266,0.24718,1.795583,0
19088.18,8457,0,13.755,10.24,3.46359,0.15994,1.795583,0
19092.176,8300,0,13.755,10.24,2.5038,0.26172,1.795583,-3.00E-06
19096.18,8242,0,13.755,10.24,2.74027,0.2181,1.795583,-3.00E-06
19100.172,8185,0,13.755,10.24,2.26733,0.20356,1.795583,0
19104.18,8414,0,13.755,10.24,3.31058,0.08724,1.795583,0
19108.176,8271,0,13.755,10.24,2.96283,0.18902,1.795583,-3.00E-06
19112.18,8300,0,13.755,10.24,3.07411,0.08724,1.795583,-3.00E-06
19116.172,8471,0,13.755,10.24,3.46359,0.1454,1.795583,0
19120.18,8371,0,13.755,10.24,3.17148,0.2181,1.795583,0
19124.176,8214,0,13.755,10.24,2.3647,0.13086,1.795583,-3.00E-06
19128.18,8214,0,13.755,10.24,3.71397,0.18902,1.795583,-3.00E-06
19132.172,8371,0,13.755,10.24,3.0602,0.1454,1.795583,0
19136.18,8271,0,13.755,10.24,3.64442,0.04362,1.795583,0
19140.176,8271,0,13.755,10.24,2.57335,0.27626,1.795583,-2.766411
19144.18,8371,0,13.755,10.24,3.04629,0.20356,1.795583,-3.00E-06
19148.172,8242,0,13.755,10.24,4.57639,0.30534,1.795583,0
19152.18,8414,0,13.755,10.24,3.03238,0.30534,1.797277,0
19156.176,8300,0,13.755,10.24,1.79439,0.17448,1.797277,0
19160.18,8371,0,13.755,10.24,2.3647,0.20356,1.797277,-3.00E-06
19164.176,8271,0,13.755,10.24,3.86698,0.24718,1.797277,0
19168.18,8342,0,13.755,10.24,2.87937,0.15994,1.797277,0
19172.176,8414,0,13.755,10.24,1.9474,0.17448,1.797277,0
19176.18,8242,0,13.755,10.24,3.21321,0.1454,1.797277,-3.00E-06
19180.176,8371,0,13.755,10.24,2.54553,0.11632,1.797277,-0.001353
19184.18,8442,0,13.755,10.24,3.03238,0.15994,1.797277,0
19188.172,8342,0,13.755,10.24,2.72636,0.18902,1.797277,0
19192.184,8242,0,13.755,10.24,2.97674,0.2181,1.797277,-3.00E-06
19196.172,8342,0,13.755,10.24,2.28124,0.18902,1.797277,-3.00E-06
19200.18,8242,0,13.755,10.24,2.48989,0.11632,1.797277,0
19204.172,8300,0,13.755,10.24,3.03238,0.27626,1.797277,0
19208.184,8114,0,13.755,10.24,2.40643,0.10178,1.797277,-3.00E-06
19212.172,8371,0,13.755,10.24,2.12823,0.2181,1.797277,-3.00E-06
19216.18,8271,0,13.755,10.24,3.74179,0.13086,1.797277,0
19220.172,8114,0,13.776,10.24,2.28124,0.15994,1.797277,0
19224.184,8371,0,13.755,10.24,3.7557,0.20356,1.797277,-3.00E-06
19228.172,8300,0,13.755,10.24,2.79591,0.08724,1.797277,-3.00E-06
19232.18,8342,0,13.755,10.24,3.17148,0.15994,1.797277,0
19236.172,8371,0,13.755,10.24,3.26885,0.18902,1.797277,0
19240.184,8185,0,13.755,10.24,2.9211,0.1454,1.798152,-3.00E-06
19244.172,8271,0,13.755,10.24,3.64442,0.2181,1.798152,-3.00E-06
19248.18,8371,0,13.755,10.24,4.0339,0.30534,1.798152,0
19252.172,8214,0,13.755,10.24,2.65681,0.18902,1.798152,0
19256.184,8214,0,13.755,10.24,2.79591,0.1454,1.798152,0
19260.172,8371,0,13.755,10.24,2.93501,0.18902,1.798152,-3.00E-06
19264.184,8242,0,13.755,10.24,3.43577,0.30534,1.798152,0
19268.172,8242,0,13.755,10.24,2.61508,0.17448,1.798152,0
19272.184,8300,0,13.755,10.24,2.44816,0.20356,1.798152,0
19276.172,8371,0,13.755,10.24,4.36774,0.17448,1.798152,-3.00E-06
19280.184,8214,0,13.755,10.24,2.39252,0.15994,1.798152,-0.00017
19284.172,8300,0,13.755,10.24,2.12823,0.18902,1.798152,0
19288.18,8385,0,13.755,10.24,4.99369,0.18902,1.798152,0
19292.176,8300,0,13.755,10.24,2.68463,0.26172,1.798152,-3.00E-06
19296.18,8371,0,13.755,10.24,4.0339,0.18902,1.798152,-3.00E-06
19300.172,8342,0,13.755,10.24,3.32449,0.27626,1.798152,0
19304.18,8371,0,13.755,10.24,3.78352,0.2181,1.798152,0
19308.176,8185,0,13.776,10.24,2.83764,0.13086,1.798152,-3.00E-06
19312.18,8242,0,13.755,10.24,4.61812,0.08724,1.798152,-3.00E-06
19316.172,8185,0,13.755,10.24,3.17148,0.24718,1.798152,0
19320.18,8271,0,13.755,10.24,2.54553,0.18902,1.798152,0
19324.176,8457,0,13.755,10.24,2.96283,0.31988,1.798152,-3.00E-06
19328.18,8214,0,13.755,10.24,3.46359,0.15994,1.796457,-3.00E-06
19332.172,8457,0,13.755,10.24,2.87937,0.2181,1.796457,0
19336.18,8342,0,13.755,10.24,2.14214,0.2181,1.796457,0
19340.176,8242,0,13.755,10.24,2.44816,0.13086,1.796457,21.943621
19344.18,8300,0,13.755,10.24,3.10193,0.17448,1.796457,-3.00E-06
19348.172,8185,0,13.755,10.24,3.46359,0.18902,1.796457,0
19352.18,8371,0,13.755,10.24,2.89328,0.13086,1.796457,0
19356.176,8371,0,13.755,10.24,3.32449,0.18902,1.796457,0
19360.18,8114,0,13.755,10.24,2.75418,0.24718,1.796457,-3.00E-06
19364.176,8185,0,13.755,10.24,3.92262,0.0727,1.796457,0
19368.18,8271,0,13.755,10.24,2.87937,0.17448,1.796457,0
19372.176,8342,0,13.755,10.24,3.10193,0.17448,1.796457,0
19376.18,8085,0,13.755,10.24,2.83764,0.2181,1.796457,-3.00E-06
19380.176,8271,0,13.755,10.24,1.41882,0.15994,1.796457,-3.00E-06
19384.18,8300,0,13.755,10.24,3.46359,0.18902,1.796457,0
19388.172,8242,0,13.776,10.24,2.33688,0.1454,1.796457,0
19392.184,8342,0,13.755,10.24,3.46359,0.15994,1.796457,-3.00E-06
19396.172,8300,0,13.755,10.24,2.68463,0.1454,1.796457,-3.00E-06
19400.18,8185,0,13.755,10.24,3.10193,0.15994,1.796457,0
19404.172,8342,0,13.755,10.24,3.0602,0.2181,1.796457,0
19408.184,8271,0,13.755,10.24,3.39404,0.20356,1.796457,-3.00E-06
19412.172,8214,0,13.755,10.24,2.83764,0.2181,1.796457,-3.00E-06
19416.18,8414,0,13.755,10.24,3.1993,0.24718,1.791756,0
19420.172,8185,0,13.755,10.24,2.55944,0.1454,1.791756,0
19424.184,8342,0,13.755,10.24,3.53314,0.10178,1.791756,-3.00E-06
19428.172,8342,0,13.755,10.24,1.83612,0.13086,1.791756,-3.00E-06
19432.18,8371,0,13.755,10.24,3.22712,0.17448,1.791756,0
19436.172,8085,0,13.755,10.24,1.97522,0.24718,1.791756,0
19440.184,8242,0,13.755,10.24,3.36622,0.26172,1.791756,-19.559877
19444.172,8471,0,13.755,10.24,3.92262,0.45074,1.791756,-3.00E-06
19448.18,8271,0,13.755,10.24,1.71093,0.2181,1.791756,0
19452.172,8371,0,13.692,10.24,3.46359,0.1454,1.791756,0
19456.184,8414,0,13.755,10.24,2.53162,0.15994,1.791756,0
19460.172,8242,0,13.755,10.24,4.21473,0.1454,1.791756,-3.00E-06
19464.184,8371,0,13.755,10.24,2.35079,0.24718,1.791756,0
19468.172,8271,0,13.755,10.24,2.72636,0.11632,1.791756,0
19472.184,8442,0,13.755,10.24,2.10041,0.18902,1.791756,0
19476.172,8300,0,13.755,10.24,3.0602,0.05816,1.791756,-3.00E-06
19480.184,8271,0,13.755,10.24,2.82373,0.31988,1.791756,-3.00E-06
19484.172,8371,0,13.755,10.24,2.5038,0.2181,1.791756,0
19488.18,8271,0,13.755,10.24,3.26885,0.1454,1.791756,0
19492.176,8271,0,13.755,10.24,2.72636,0.05816,1.791756,-3.00E-06
19496.18,8371,0,13.755,10.24,2.6429,0.18902,1.791756,-3.00E-06
19500.172,8371,0,13.755,10.24,3.44968,0.1454,1.791756,0
19504.18,8342,0,13.755,10.24,2.35079,0.15994,1.792302,0
19508.176,8414,0,13.755,10.24,3.42186,0.20356,1.792302,-3.00E-06
19512.18,8342,0,13.755,10.24,3.65833,0.18902,1.792302,-3.00E-06
19516.172,8300,0,13.755,10.24,3.7557,0.18902,1.792302,0
19520.18,8300,0,13.755,10.24,2.5038,0.15994,1.792302,0
19524.176,8385,0,13.755,10.24,2.55944,0.24718,1.792302,-3.00E-06
19528.18,8271,0,13.755,10.24,2.3647,0.11632,1.792302,-3.00E-06
19532.172,8342,0,13.755,10.24,2.37861,0.18902,1.792302,0
19536.18,8400,0,13.755,10.24,2.96283,0.2181,1.792302,0
19540.176,8242,0,13.755,10.24,3.03238,0.23264,1.792302,10.360463
19544.18,8271,0,13.755,10.24,3.01847,0.18902,1.792302,-3.00E-06
19548.172,8457,0,13.755,10.24,3.17148,0.2181,1.792302,0
19552.18,8271,0,13.755,10.24,3.12975,0.18902,1.792302,0
19556.176,8342,0,13.755,10.24,2.67072,0.27626,1.792302,0
19560.18,8342,0,13.755,10.24,3.63051,0.1454,1.792302,-3.00E-06
19564.176,8342,0,13.755,10.24,3.22712,0.2181,1.792302,0
19568.18,8142,0,13.755,10.24,2.86546,0.10178,1.792302,0
19572.176,8342,0,13.755,10.24,3.83916,0.20356,1.792302,0
19576.18,8457,0,13.755,10.24,2.75418,0.20356,1.792302,-3.00E-06
19580.176,8142,0,13.755,10.24,3.46359,0.15994,1.792302,-3.00E-06
19584.18,8300,0,13.776,10.24,3.24103,0.08724,1.792302,0
19588.172,8300,0,13.755,10.24,3.50532,0.1454,1.792302,0
19592.184,8242,0,13.755,10.24,3.15757,0.2181,1.79263,-3.00E-06
19596.172,8342,0,13.755,10.24,3.63051,0.08724,1.79263,-3.00E-06
19600.18,8214,0,13.755,10.24,2.93501,0.23264,1.79263,0
19604.172,8271,0,13.755,10.24,3.04629,0.15994,1.79263,0
19608.184,8385,0,13.755,10.24,4.32601,0.20356,1.79263,-3.00E-06
19612.172,8342,0,13.755,10.24,2.76809,0.13086,1.79263,-3.00E-06
19616.18,8342,0,13.755,10.24,2.35079,0.13086,1.79263,0
19620.172,8242,0,13.755,10.24,2.87937,0.20356,1.79263,0
19624.184,8342,0,13.755,10.24,3.68615,0.1454,1.79263,-3.00E-06
19628.172,8371,0,13.755,10.24,2.94892,0.18902,1.79263,-3.00E-06
19632.18,8242,0,13.755,10.24,1.98913,0.17448,1.79263,0
19636.172,8400,0,13.755,10.24,4.06172,0.04362,1.79263,0
19640.184,8342,0,13.755,10.24,3.60269,0.27626,1.79263,-21.313519
19644.172,8342,0,13.755,10.24,2.87937,0.2181,1.79263,-3.00E-06
19648.18,8242,0,13.755,10.24,3.12975,0.0727,1.79263,0
19652.172,8300,0,13.755,10.24,3.03238,0.2908,1.79263,0
19656.184,8271,0,13.755,10.24,3.0602,0.10178,1.79263,0
19660.172,8342,0,13.755,10.24,3.90871,0.17448,1.79263,-3.00E-06
19664.184,8214,0,13.755,10.24,3.78352,0.17448,1.79263,2.744963
19668.172,8242,0,13.755,10.24,2.94892,0.34896,1.79263,0
19672.18,8242,0,13.944,10.24,3.31058,0.1454,1.79263,0
19676.176,8185,0,13.755,10.24,4.21473,0.18902,1.79263,-3.00E-06
19680.18,8142,0,13.755,10.24,3.10193,0.18902,1.791263,-3.00E-06
19684.172,8271,0,13.755,10.24,2.69854,0.20356,1.791263,0
19688.18,8342,0,13.755,10.24,3.17148,0.24718,1.791263,0
19692.176,8142,0,13.755,10.24,3.25494,0.18902,1.791263,-3.00E-06
19696.18,8385,0,13.755,10.24,4.0339,0.18902,1.791263,-3.00E-06
19700.172,8471,0,13.755,10.24,3.3384,0.27626,1.791263,0
19704.18,8342,0,13.755,10.24,3.46359,0.17448,1.791263,0
19708.176,8414,0,13.755,10.24,2.96283,0.0727,1.791263,-3.00E-06
19712.18,8371,0,13.755,10.24,2.97674,0.05816,1.791263,-3.00E-06
19716.172,8242,0,13.755,10.24,3.90871,0.1454,1.791263,0
19720.18,8214,0,13.755,10.24,3.44968,0.1454,1.791263,0
19724.176,8471,0,13.755,10.24,1.59965,0.1454,1.791263,-3.00E-06
19728.18,8371,0,13.755,10.24,2.75418,0.18902,1.791263,-3.00E-06
19732.172,8028,0,13.755,10.24,3.10193,0.26172,1.791263,0
19736.18,8371,0,13.755,10.24,2.69854,0.15994,1.791263,0
19740.176,8242,0,13.755,10.24,3.10193,0.18902,1.791263,4.122809
19744.18,8185,0,13.734,10.24,3.10193,0.15994,1.791263,-3.00E-06
19748.172,8442,0,13.755,10.24,2.97674,0.20356,1.791263,0
19752.18,8342,0,13.755,10.24,3.24103,0.18902,1.791263,0
19756.176,8457,0,13.755,10.24,3.46359,0.13086,1.791263,0
19760.18,8500,0,13.776,10.24,1.91958,0.26172,1.791263,-3.00E-06
19764.176,8442,0,13.755,10.24,2.90719,0.08724,1.791263,0.010723
19768.18,8242,0,13.755,10.24,3.46359,0.30534,1.787108,0
19772.172,8300,0,13.755,10.24,3.43577,0.20356,1.787108,0
19776.184,8371,0,13.755,10.24,2.25342,0.18902,1.787108,-3.00E-06
19780.172,8400,0,13.755,10.24,3.99217,0.08724,1.787108,-3.00E-06
19784.18,8142,0,13.755,10.24,3.01847,0.2181,1.787108,0
19788.172,8271,0,13.755,10.24,2.9211,0.18902,1.787108,0
19792.184,8242,0,13.755,10.24,3.26885,0.27626,1.787108,-3.00E-06
19796.172,8185,0,13.755,10.24,1.98913,0.30534,1.787108,-3.00E-06
19800.18,8057,0,13.755,10.24,3.10193,0.18902,1.787108,0
19804.172,8371,0,13.755,10.24,2.68463,0.10178,1.787108,0
19808.184,8342,0,13.755,10.24,2.2256,0.15994,1.787108,-3.00E-06
19812.172,8342,0,13.755,10.24,2.72636,0.08724,1.787108,-3.00E-06
19816.18,8185,0,13.755,10.24,3.31058,0.18902,1.787108,0
19820.172,8342,0,13.755,10.24,2.79591,0.24718,1.787108,0
19824.184,8457,0,13.755,10.24,2.99065,0.24718,1.787108,-3.00E-06
19828.172,8242,0,13.755,10.24,3.04629,0.1454,1.787108,-3.00E-06
19832.18,8142,0,13.755,10.24,2.75418,0.1454,1.787108,0
19836.172,8385,0,13.776,10.24,2.72636,0.1454,1.787108,0
19840.184,8242,0,13.755,10.24,3.21321,0.15994,1.787108,0.171895
19844.172,8271,0,13.755,10.24,2.68463,0.2181,1.787108,-3.00E-06
19848.18,8371,0,13.755,10.24,2.9211,0.27626,1.787108,0
19852.172,8242,0,13.755,10.24,2.58726,0.2181,1.787108,0
19856.184,8214,0,13.755,10.24,2.6429,0.26172,1.793068,0
19860.172,8342,0,13.755,10.24,2.57335,0.1454,1.793068,-3.00E-06
19864.184,8300,0,13.755,10.24,3.49141,0.26172,1.793068,2.058722
19868.172,8271,0,13.755,10.24,3.60269,0.05816,1.793068,0
19872.18,8271,0,13.755,10.24,3.39404,0.1454,1.793068,0
19876.176,8185,0,13.755,10.24,2.72636,0.11632,1.793068,-3.00E-06
19880.18,8271,0,13.755,10.24,2.07259,0.1454,1.793068,-3.00E-06
19884.172,8514,0,13.755,10.24,1.97522,0.1454,1.793068,0
19888.18,8214,0,13.776,10.24,2.89328,0.18902,1.793068,0
19892.176,8242,0,13.755,10.24,1.97522,0.27626,1.793068,-3.00E-06
19896.18,8342,0,13.755,10.24,2.55944,0.04362,1.793068,-3.00E-06
19900.172,8242,0,13.755,10.24,3.21321,0.17448,1.793068,0
19904.18,8371,0,13.755,10.24,3.3384,0.18902,1.793068,0
19908.176,8185,0,13.755,10.24,3.54705,0.26172,1.793068,-3.00E-06
19912.18,8371,0,13.755,10.24,2.68463,0.23264,1.793068,-3.00E-06
19916.172,8371,0,13.755,10.24,3.54705,0.26172,1.793068,0
19920.18,8514,0,13.755,10.24,2.47598,0.18902,1.793068,0
19924.176,8414,0,13.755,10.24,2.79591,0.13086,1.793068,-3.00E-06
19928.18,8242,0,13.755,10.24,3.71397,0.11632,1.793068,-3.00E-06
19932.172,8185,0,13.755,10.24,3.78352,0.31988,1.793068,0
19936.18,8342,0,13.755,10.24,2.87937,0.2181,1.793068,0
19940.176,8242,0,13.755,10.24,2.35079,0.1454,1.793068,0
19944.18,8514,0,13.755,10.24,3.39404,0.20356,1.796457,-3.00E-06
19948.176,8271,0,13.755,10.24,2.35079,0.1454,1.796457,0
19952.18,8214,0,13.755,10.24,2.782,0.1454,1.796457,0
19956.176,8342,0,13.755,10.24,3.82525,0.2181,1.796457,0
19960.18,8271,0,13.755,10.24,3.46359,0.30534,1.796457,-3.00E-06
19964.176,8242,0,13.755,10.24,2.72636,0.15994,1.796457,-21.884502
19968.18,8371,0,13.755,10.24,2.47598,0,1.796457,0
19972.172,8271,0,13.755,10.24,2.74027,0.26172,1.796457,0
19976.184,8300,0,13.755,10.24,3.78352,0.2181,1.796457,-3.00E-06
19980.172,8471,0,13.755,10.24,2.76809,0.08724,1.796457,-3.00E-06
19984.18,8400,0,13.755,10.24,4.00608,0.0727,1.796457,0
19988.172,8142,0,13.755,10.24,3.79743,0.04362,1.796457,0
19992.184,8242,0,13.755,10.24,3.10193,0.2908,1.796457,-3.00E-06
19996.172,8471,0,13.776,10.24,3.53314,0.30534,1.796457,-3.00E-06
20000.18,8214,0,13.755,10.24,1.96131,0.20356,1.796457,0
20004.172,8142,0,13.734,12.4,7.9287,0.26172,1.796457,0
20008.187,8371,0,13.629,11.12,8.37382,0.10178,1.796457,-3.00E-06
20012.172,8271,0,13.566,10.24,7.0941,0.2181,1.796457,-3.00E-06
20016.183,8242,0,13.524,10.24,9.72309,0.17448,1.796457,0
20020.172,8628,0,13.587,10.24,7.7896,0.18902,1.796457,0
20024.187,8842,0,13.545,10.24,7.27493,0.08724,1.796457,-3.00E-06
20028.172,8557,0,13.545,10.24,6.62116,0.13086,1.796457,-3.00E-06
20032.183,9214,0,13.587,10.24,6.14822,0.2181,1.795528,0
20036.172,8971,0,13.566,10.24,6.78808,0.2181,1.795528,0
20040.187,9200,0,13.65,10.24,6.85763,0.1454,1.795528,0
20044.172,9442,0,13.587,10.24,6.34296,0.13086,1.795528,-3.00E-06
20048.187,9357,0,13.587,10.24,6.09258,0.24718,1.795528,0
20052.172,9614,0,13.65,10.24,6.2595,0.17448,1.795528,0
20056.187,9671,0,13.629,10.24,5.46663,0.13086,1.795528,0
20060.172,9357,0,13.587,10.24,5.57791,0.15994,1.795528,-3.00E-06
20064.187,9628,0,13.65,10.24,4.89632,0.18902,1.795528,19.599451
20068.172,9614,0,13.65,10.24,4.89632,0.15994,1.795528,0
20072.183,9700,0,13.587,10.24,6.62116,0.10178,1.795528,0
20076.176,9785,0,13.65,10.24,5.23016,0.2181,1.795528,-3.00E-06
20080.183,9542,0,13.587,10.24,5.82829,0.2181,1.795528,-3.00E-06
20084.172,9871,0,13.65,10.24,5.07715,0.15994,1.795528,0
20088.183,9585,0,13.608,10.24,4.36774,0.18902,1.795528,0
20092.176,9500,0,13.671,10.24,6.69071,0.23264,1.795528,-3.00E-06
20096.183,9971,0,13.608,10.24,5.34144,0.18902,1.795528,-3.00E-06
20100.172,9614,0,13.65,10.24,5.7031,0.18902,1.795528,0
20104.183,9857,0,13.608,10.24,4.35383,0.24718,1.795528,0
20108.176,9700,0,13.692,10.24,6.09258,0.18902,1.795528,-3.00E-06
20112.183,9700,0,13.65,10.24,4.97978,0.11632,1.795528,-3.00E-06
20116.172,9971,0,13.65,10.24,5.87002,0.15994,1.795528,0
20120.183,9942,0,13.692,10.24,5.11888,0.17448,1.798753,0
20124.176,9900,0,13.65,10.24,5.89784,0.17448,1.798753,-0.010725
20128.183,9900,0,13.65,10.24,5.53618,0.20356,1.798753,-3.00E-06
20132.172,9971,0,13.65,10.24,6.07867,0.24718,1.798753,0
20136.183,9985,0,13.692,10.24,6.09258,0.18902,1.798753,0
20140.176,9871,0,13.65,10.24,5.38317,0.11632,1.798753,0
20144.183,9757,0,13.671,10.24,3.97826,0.24718,1.798753,-3.00E-06
20148.176,9671,0,13.65,10.24,5.71701,0.10178,1.798753,0
20152.183,9871,0,13.65,10.24,5.11888,0.1454,1.798753,0
20156.176,9800,0,13.65,10.24,5.25798,0.18902,1.798753,0
20160.183,9714,0,13.65,10.24,4.79895,0.11632,1.798753,-3.00E-06
20164.176,9742,0,13.65,10.24,5.02151,0.0727,1.798753,-15.126623
20168.183,9914,0,13.671,10.24,5.89784,0.0727,1.798753,0
20172.172,10042,0,13.65,10.24,5.34144,0.18902,1.798753,0
20176.187,9757,0,13.65,10.24,4.08954,0.11632,1.798753,-3.00E-06
20180.172,9714,0,13.65,10.24,5.59182,0.2181,1.798753,-3.00E-06
20184.183,9714,0,13.65,10.24,5.71701,0.24718,1.798753,0
20188.172,9700,0,13.65,10.24,5.59182,0.04362,1.798753,0
20192.187,9757,0,13.65,10.24,5.11888,0.17448,1.798753,-3.00E-06
20196.172,10014,0,13.65,10.24,5.7031,0.1454,1.798753,-3.00E-06
20200.183,9971,0,13.629,10.24,6.89936,0.11632,1.798753,0
20204.172,9700,0,13.65,10.24,6.80199,0.08724,1.798753,0
20208.187,9900,0,13.65,14.8,4.91023,0.10178,1.864086,-3.00E-06
20212.172,9942,0,13.608,10.24,5.77265,0.13086,1.864086,-3.00E-06
20216.183,9757,0,13.629,10.24,6.28732,0.20356,1.864086,0
20220.172,9628,0,13.65,10.24,4.64594,0.15994,1.864086,0
20224.187,9914,0,13.65,10.24,5.04933,0.18902,1.864086,-0.000673
20228.172,9942,0,13.65,10.24,5.88393,0.2181,1.864086,-3.00E-06
20232.183,9971,0,13.65,10.24,5.45272,0.0727,1.864086,0
20236.172,9714,0,13.65,10.24,4.61812,0.18902,1.864086,0
20240.187,9742,0,13.65,10.24,5.03542,0.18902,1.864086,0
20244.172,9942,0,13.734,10.24,4.61812,0.18902,1.864086,-3.00E-06
20248.187,9828,0,13.692,10.24,5.64746,0.11632,1.864086,0
20252.172,9757,0,13.65,10.24,7.2332,0.15994,1.864086,0
20256.187,9757,0,13.65,10.24,4.56248,0.17448,1.864086,0
20260.172,9942,0,13.587,10.24,5.82829,0.10178,1.864086,-3.00E-06
20264.187,9742,0,13.692,10.24,5.13279,0.2181,1.864086,21.267977
20268.172,9757,0,13.65,10.24,5.75874,0.13086,1.864086,0
20272.183,10042,0,13.65,10.24,4.5903,0.18902,1.864086,0
20276.176,9800,0,13.65,10.24,5.09106,0.1454,1.864086,-3.00E-06
20280.183,9971,0,13.671,10.24,5.60573,0.24718,1.864086,-3.00E-06
20284.172,10042,0,13.692,10.24,4.89632,0.24718,1.864086,0
20288.183,9971,0,13.65,10.24,5.09106,0.13086,1.864086,0
20292.176,9900,0,13.65,10.24,6.10649,0.17448,1.864086,-3.00E-06
20296.183,9828,0,13.65,10.24,5.16061,0.24718,2.019408,-3.00E-06
20300.172,9857,0,13.566,10.24,4.60421,0.1454,2.019408,0
20304.183,9671,0,13.692,10.24,5.23016,0.13086,2.019408,0
20308.176,9942,0,13.629,10.24,4.20082,0.0727,2.019408,-3.00E-06
20312.183,9971,0,13.65,10.24,5.45272,0.1454,2.019408,-3.00E-06
20316.172,9742,0,13.65,10.24,3.72788,0.15994,2.019408,0
20320.183,9900,0,13.65,10.24,4.84068,0.1454,2.019408,0
20324.176,9785,0,13.65,10.24,5.50836,0.02908,2.019408,-19.226147
20328.183,10042,0,13.65,10.24,6.09258,0.30534,2.019408,-3.00E-06
20332.172,9942,0,13.65,10.24,4.0339,0.30534,2.019408,0
20336.183,9828,0,13.629,10.24,4.20082,0.24718,2.019408,0
