Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13152.175,8642.0,0.0,13.755,10.24,2.3991,-0.36166,1.366519,0.0
13156.167,8571.0,0.0,13.755,10.24,2.86438,-0.36166,1.366519,-2.058767
13160.175,8571.0,0.0,13.755,10.24,2.64628,-0.31993,1.366519,-0.171573
13164.167,8571.0,0.0,13.755,10.24,3.28604,-0.33384,1.366519,0.0
13168.171,8500.0,0.0,13.755,10.24,2.31186,-0.47294,1.366519,0.0
13172.171,8557.0,0.0,13.755,10.24,2.7626,-0.47294,1.366519,-3e-06
13176.171,8557.0,0.0,13.755,10.24,2.16646,-0.25038,1.366519,-3e-06
13180.167,8385.0,0.0,13.755,10.24,2.58812,-0.40339,1.366519,0.0
13184.171,8514.0,0.0,13.755,10.24,2.8353,-0.36166,1.366519,0.0
13188.171,8571.0,0.0,13.755,10.24,3.50414,-0.38948,1.371166,-1.404652
13192.18,8471.0,0.0,13.755,10.24,2.1083,-0.33384,1.371166,-3e-06
13196.167,8371.0,0.0,13.755,10.24,2.29732,-0.47294,1.371166,0.0
13200.171,8414.0,0.0,13.755,10.24,2.58812,-0.33384,1.371166,0.0
13204.171,8514.0,0.0,13.755,10.24,1.27952,-0.29211,1.371166,0.171581
13208.171,8414.0,0.0,13.755,10.24,3.83856,-0.36166,1.371166,-3e-06
13212.167,8371.0,0.0,13.755,10.24,1.94836,-0.29211,1.371166,0.0
13216.171,8628.0,0.0,13.776,10.24,3.7077,-0.36166,1.371166,0.0
13220.171,8671.0,0.0,13.755,10.24,3.28604,-0.37557,1.371166,0.0
13224.171,8500.0,0.0,13.755,10.24,2.00652,-0.45903,1.371166,-3e-06
13228.171,8414.0,0.0,13.755,10.24,2.42818,-0.30602,1.371166,0.0
13232.171,8671.0,0.0,13.755,10.24,1.93382,-0.31993,1.371166,0.0
13236.171,8585.0,0.0,13.755,10.24,2.71898,-0.29211,1.371166,0.0
13240.171,8557.0,0.0,13.755,10.24,2.3264,-0.36166,1.371166,-5.489932
13244.171,8514.0,0.0,13.755,10.24,3.16972,-0.43121,1.371166,0.0
13248.171,8585.0,0.0,13.797,10.24,2.58812,-0.45903,1.371166,0.0
13252.171,8471.0,0.0,13.755,10.24,2.50088,-0.36166,1.371166,0.0
13256.171,8471.0,0.0,13.755,10.24,2.71898,-0.31993,1.371166,-10.980532
13260.171,8442.0,0.0,13.755,10.24,1.86112,-0.34775,1.371166,-1.377929
13264.171,8628.0,0.0,13.755,10.24,2.29732,-0.43121,1.371166,0.0
13268.167,8414.0,0.0,13.755,10.24,2.31186,-0.31993,1.371166,0.0
13272.175,8414.0,0.0,13.692,10.24,3.62046,-0.40339,1.371166,21.959703
13276.167,8628.0,0.0,13.755,10.24,3.91126,-0.43121,1.375759,-3e-06
13280.171,8414.0,0.0,13.755,10.24,3.89672,-0.29211,1.375759,0.0
13284.167,8442.0,0.0,13.755,10.24,2.96616,-0.4173,1.375759,0.0
13288.175,8485.0,0.0,13.755,10.24,2.89346,-0.29211,1.375759,19.134029
13292.167,8514.0,0.0,13.755,10.24,2.92254,-0.36166,1.375759,-3e-06
13296.171,8585.0,0.0,13.755,10.24,3.2715,-0.38948,1.375759,0.0
13300.167,8571.0,0.0,13.755,10.24,3.46052,-0.36166,1.375759,0.0
13304.175,8600.0,0.0,13.755,10.24,2.64628,-0.31993,1.375759,0.0
13308.167,8457.0,0.0,13.776,10.24,2.28278,-0.40339,1.375759,-3e-06
13312.175,8571.0,0.0,13.755,10.24,3.47506,-0.29211,1.375759,0.0
13316.167,8485.0,0.0,13.755,10.24,2.34094,-0.43121,1.375759,0.0
13320.175,8571.0,0.0,13.755,10.24,2.95162,-0.34775,1.375759,0.0
13324.167,8342.0,0.0,13.755,10.24,2.86438,-0.30602,1.375759,-3e-06
13328.175,8371.0,0.0,13.755,10.24,3.11156,-0.37557,1.375759,0.0
13332.167,8514.0,0.0,13.755,10.24,4.34746,-0.29211,1.375759,0.0
13336.176,8471.0,0.0,13.755,10.24,1.91928,-0.36166,1.375759,0.0
13340.167,8585.0,0.0,13.755,10.24,3.88218,-0.36166,1.375759,-2.744966
13344.175,8600.0,0.0,13.755,10.24,3.28604,-0.43121,1.375759,0.0
13348.167,8571.0,0.0,13.755,10.24,3.44598,-0.38948,1.375759,0.0
13352.175,8600.0,0.0,13.755,10.24,2.07922,-0.34775,1.375759,0.0
13356.167,8657.0,0.0,13.755,10.24,3.80948,-0.47294,1.375759,-0.000338
13360.175,8571.0,0.0,13.755,10.24,2.67536,-0.33384,1.375759,21.788107
13364.167,8571.0,0.0,13.755,10.24,2.71898,-0.44512,1.382429,0.0
13368.171,8471.0,0.0,13.755,10.24,2.77714,-0.36166,1.382429,0.0
13372.171,8500.0,0.0,13.755,10.24,1.73026,-0.25038,1.382429,-0.514683
13376.171,8442.0,0.0,13.755,10.24,2.73352,-0.34775,1.382429,-3e-06
13380.167,8442.0,0.0,13.734,10.24,2.63174,-0.36166,1.382429,0.0
13384.171,8457.0,0.0,13.755,10.24,2.50088,-0.36166,1.382429,0.0
13388.171,8514.0,0.0,13.776,10.24,3.38782,-0.43121,1.382429,-2.069489
13392.171,8414.0,0.0,13.755,10.24,2.71898,-0.40339,1.382429,-3e-06
13396.167,8457.0,0.0,13.755,10.24,2.80622,-0.38948,1.382429,0.0
13400.171,8385.0,0.0,13.755,10.24,3.15518,-0.38948,1.382429,0.0
13404.171,8514.0,0.0,13.755,10.24,3.09702,-0.40339,1.382429,1.372524
13408.171,8542.0,0.0,13.755,10.24,2.8353,-0.33384,1.382429,-3e-06
13412.167,8600.0,0.0,13.755,10.24,2.50088,-0.30602,1.382429,0.0
13416.171,8542.0,0.0,13.755,10.24,2.2537,-0.31993,1.382429,0.0
13420.171,8571.0,0.0,13.755,10.24,2.64628,-0.33384,1.382429,0.0
13424.171,8371.0,0.0,13.776,10.24,3.18426,-0.40339,1.382429,-3e-06
13428.171,8500.0,0.0,13.755,10.24,3.82402,-0.33384,1.382429,0.0
13432.171,8585.0,0.0,13.776,10.24,3.64954,-0.26429,1.382429,0.0
13436.171,8471.0,0.0,13.755,10.24,3.47506,-0.29211,1.382429,0.0
13440.171,8571.0,0.0,13.755,10.24,2.73352,-0.36166,1.382429,-0.001343
13444.171,8400.0,0.0,13.755,10.24,2.58812,-0.34775,1.382429,0.0
13448.171,8542.0,0.0,13.755,10.24,3.4169,-0.33384,1.382429,0.0
13452.171,8457.0,0.0,13.755,10.24,3.31512,-0.34775,1.384779,0.0
13456.171,8471.0,0.0,13.755,10.24,2.87892,-0.38948,1.384779,-3e-06
13460.171,8542.0,0.0,13.755,10.24,3.76586,-0.34775,1.384779,21.950249
13464.171,8600.0,0.0,13.755,10.24,2.9807,-0.36166,1.384779,0.0
13468.167,8514.0,0.0,13.734,10.24,2.96616,-0.26429,1.384779,0.0
13472.175,8514.0,0.0,13.755,10.24,2.57358,-0.4173,1.384779,-0.171563
13476.167,8571.0,0.0,13.755,10.24,2.87892,-0.31993,1.384779,-3e-06
13480.171,8500.0,0.0,13.755,10.24,2.8353,-0.44512,1.384779,0.0
13484.167,8628.0,0.0,13.755,10.24,3.32966,-0.33384,1.384779,0.0
13488.175,8557.0,0.0,13.755,10.24,2.66082,-0.36166,1.384779,19.552437
13492.167,8600.0,0.0,13.755,10.24,2.9807,-0.44512,1.384779,-3e-06
13496.171,8342.0,0.0,13.755,10.24,3.46052,-0.31993,1.384779,0.0
13500.167,8400.0,0.0,13.692,10.24,2.19554,-0.33384,1.384779,0.0
13504.175,8485.0,0.0,13.755,10.24,2.50088,-0.43121,1.384779,0.002702
13508.167,8371.0,0.0,13.755,10.24,2.57358,-0.29211,1.384779,21.959703
13512.171,8342.0,0.0,13.755,10.24,4.49286,-0.43121,1.384779,0.0
13516.167,8342.0,0.0,13.755,10.24,4.74004,-0.31993,1.384779,0.0
13520.175,8642.0,0.0,13.755,10.24,2.60266,-0.31993,1.384779,0.0
13524.167,8642.0,0.0,13.755,10.24,3.2715,-0.34775,1.384779,-0.00017
13528.175,8628.0,0.0,13.755,10.24,2.87892,-0.40339,1.384779,0.0
13532.167,8628.0,0.0,13.755,10.24,3.75132,-0.43121,1.384779,0.0
13536.176,8514.0,0.0,13.755,10.24,1.54124,-0.43121,1.384779,0.0
13540.167,8585.0,0.0,13.755,10.24,2.79168,-0.40339,1.389481,-4.117531
13544.175,8571.0,0.0,13.755,10.24,2.19554,-0.38948,1.389481,0.0
13548.167,8471.0,0.0,13.755,10.24,2.44272,-0.31993,1.389481,0.0
13552.175,8571.0,0.0,13.755,10.24,3.16972,-0.36166,1.389481,0.0
13556.167,8557.0,0.0,13.755,10.24,3.14064,-0.36166,1.389481,21.273422
13560.175,8514.0,0.0,13.776,10.24,2.50088,-0.34775,1.389481,2.404188
13564.167,8557.0,0.0,13.755,10.24,2.908,-0.43121,1.389481,0.0
13568.171,8500.0,0.0,13.755,10.24,2.99524,-0.43121,1.389481,0.0
13572.171,8385.0,0.0,13.755,10.24,1.87566,-0.38948,1.389481,-5.490097
13576.171,8414.0,0.0,13.755,10.24,3.46052,-0.37557,1.389481,-3e-06
13580.167,8371.0,0.0,13.755,10.24,2.34094,-0.45903,1.389481,0.0
13584.171,8642.0,0.0,13.755,10.24,2.5445,-0.43121,1.389481,0.0
13588.171,8400.0,0.0,13.755,10.24,3.09702,-0.47294,1.389481,-16.556574
13592.171,8485.0,0.0,13.755,10.24,3.635,-0.31993,1.389481,-3e-06
13596.167,8414.0,0.0,13.755,10.24,3.11156,-0.40339,1.389481,0.0
13600.171,8471.0,0.0,13.755,10.24,3.14064,-0.40339,1.389481,0.0
13604.171,8385.0,0.0,13.755,10.24,3.35874,-0.43121,1.389481,0.086115
13608.171,8471.0,0.0,13.755,10.24,3.22788,-0.37557,1.389481,-3e-06
13612.167,8600.0,0.0,13.755,10.24,2.89346,-0.19474,1.389481,0.0
13616.171,8571.0,0.0,13.755,10.24,2.89346,-0.31993,1.389481,0.0
13620.171,8542.0,0.0,13.755,10.24,2.57358,-0.38948,1.389481,0.0
13624.171,8514.0,0.0,13.755,10.24,2.28278,-0.36166,1.389481,-1.383207
13628.171,8485.0,0.0,13.755,10.24,2.89346,-0.4173,1.39216,0.0
13632.171,8471.0,0.0,13.755,10.24,2.66082,-0.26429,1.39216,0.0
13636.171,8557.0,0.0,13.776,10.24,2.74806,-0.26429,1.39216,0.0
13640.171,8457.0,0.0,13.755,10.24,2.82076,-0.43121,1.39216,-2.744966
13644.171,8542.0,0.0,13.755,10.24,3.4169,-0.26429,1.39216,0.0
13648.171,8414.0,0.0,13.755,10.24,2.2537,-0.36166,1.39216,0.0
13652.171,8414.0,0.0,13.755,10.24,3.24242,-0.47294,1.39216,0.0
13656.171,8514.0,0.0,13.755,10.24,4.27476,-0.33384,1.39216,-3.4e-05
13660.171,8628.0,0.0,13.755,10.24,1.5994,-0.33384,1.39216,-19.378136
13664.171,8571.0,0.0,13.755,10.24,2.3264,-0.38948,1.39216,0.0
13668.167,8457.0,0.0,13.755,10.24,2.58812,-0.36166,1.39216,0.0
13672.175,8585.0,0.0,13.755,10.24,2.1083,-0.45903,1.39216,-8.6e-05
13676.167,8414.0,0.0,13.755,10.24,3.46052,-0.40339,1.39216,-3e-06
13680.171,8371.0,0.0,13.755,10.24,2.51542,-0.40339,1.39216,0.0
13684.167,8414.0,0.0,13.755,10.24,2.64628,-0.22256,1.39216,0.0
13688.175,8571.0,0.0,13.755,10.24,2.82076,-0.43121,1.39216,-0.12884
13692.167,8557.0,0.0,13.755,10.24,3.1261,-0.4173,1.39216,-3e-06
13696.171,8471.0,0.0,13.755,10.24,1.90474,-0.23647,1.39216,0.0
13700.167,8600.0,0.0,13.755,10.24,3.4896,-0.38948,1.39216,0.0
13704.175,8514.0,0.0,13.755,10.24,2.19554,-0.36166,1.39216,5.489929
13708.167,8400.0,0.0,13.755,10.24,2.77714,-0.36166,1.39216,-3e-06
13712.171,8500.0,0.0,13.755,10.24,2.9807,-0.40339,1.39216,0.0
13716.167,8600.0,0.0,13.755,10.24,2.55904,-0.45903,1.393964,0.0
13720.175,8628.0,0.0,13.755,10.24,3.30058,-0.43121,1.393964,0.0
13724.167,8414.0,0.0,13.755,10.24,3.24242,-0.36166,1.393964,-3e-06
13728.175,8542.0,0.0,13.755,10.24,3.50414,-0.38948,1.393964,0.0
13732.167,8514.0,0.0,13.755,10.24,2.42818,-0.36166,1.393964,0.0
13736.176,8571.0,0.0,13.755,10.24,3.08248,-0.34775,1.393964,0.0
13740.167,8628.0,0.0,13.755,10.24,2.86438,-0.45903,1.393964,-0.00017
13744.175,8514.0,0.0,13.776,10.24,3.00978,-0.31993,1.393964,0.0
13748.167,8628.0,0.0,13.755,10.24,3.09702,-0.36166,1.393964,0.0
13752.175,8642.0,0.0,13.755,10.24,3.21334,-0.36166,1.393964,0.0
13756.167,8485.0,0.0,13.755,10.24,2.8353,-0.33384,1.393964,-0.085783
13760.175,8585.0,0.0,13.755,10.24,2.28278,-0.33384,1.393964,7.742911
13764.167,8628.0,0.0,13.755,10.24,2.908,-0.31993,1.393964,0.0
13768.171,8500.0,0.0,13.755,10.24,1.17774,-0.45903,1.393964,0.0
13772.171,8500.0,0.0,13.755,10.24,3.0534,-0.36166,1.393964,-3e-06
13776.171,8557.0,0.0,13.776,10.24,2.2537,-0.4173,1.393964,-3e-06
13780.167,8385.0,0.0,13.755,10.24,2.89346,-0.34775,1.393964,0.0
13784.171,8385.0,0.0,13.755,10.24,2.80622,-0.38948,1.393964,0.0
13788.171,8371.0,0.0,13.755,10.24,2.21008,-0.31993,1.393964,-1.372568
13792.171,8371.0,0.0,13.755,10.24,2.74806,-0.36166,1.393964,-3e-06
13796.167,8300.0,0.0,13.755,10.24,3.30058,-0.38948,1.393964,0.0
13800.171,8542.0,0.0,13.755,10.24,3.18426,-0.43121,1.393964,0.0
13804.171,8514.0,0.0,13.755,10.24,4.1439,-0.38948,1.395386,0.321819
13808.171,8514.0,0.0,13.755,10.24,2.1083,-0.23647,1.395386,-3e-06
13812.167,8442.0,0.0,13.755,10.24,2.95162,-0.31993,1.395386,0.0
13816.171,8457.0,0.0,13.755,10.24,3.14064,-0.38948,1.395386,0.0
13820.171,8642.0,0.0,13.755,10.24,2.96616,-0.43121,1.395386,0.0
13824.171,8571.0,0.0,13.755,10.24,1.71572,-0.45903,1.395386,-0.001353
13828.171,8600.0,0.0,13.755,10.24,3.06794,-0.36166,1.395386,0.0
13832.171,8514.0,0.0,13.755,10.24,3.16972,-0.33384,1.395386,0.0
13836.171,8514.0,0.0,13.776,10.24,3.11156,-0.31993,1.395386,0.0
13840.171,8571.0,0.0,13.755,10.24,3.03886,-0.33384,1.395386,-3e-06
13844.171,8557.0,0.0,13.755,10.24,3.03886,-0.31993,1.395386,0.0
13848.171,8371.0,0.0,13.755,10.24,2.6899,-0.38948,1.395386,0.0
13852.171,8385.0,0.0,13.755,10.24,2.34094,-0.38948,1.395386,0.0
13856.171,8514.0,0.0,13.755,10.24,3.24242,-0.36166,1.395386,-5.532819
13860.171,8414.0,0.0,13.755,10.24,3.31512,-0.47294,1.395386,16.791874
13864.171,8514.0,0.0,13.755,10.24,3.03886,-0.31993,1.395386,0.0
13868.167,8457.0,0.0,13.755,10.24,3.03886,-0.33384,1.395386,0.0
13872.175,8385.0,0.0,13.755,10.24,3.02432,-0.33384,1.395386,21.959661
13876.167,8471.0,0.0,13.755,10.24,2.3991,-0.38948,1.395386,-3e-06
13880.171,8585.0,0.0,13.755,10.24,3.4169,-0.29211,1.395386,0.0
13884.167,8628.0,0.0,13.755,10.24,2.7626,-0.23647,1.395386,0.0
13888.175,8342.0,0.0,13.755,10.24,2.92254,-0.38948,1.395386,20.571012
13892.167,8400.0,0.0,13.755,10.24,3.47506,-0.31993,1.394511,-3e-06
13896.171,8514.0,0.0,13.734,10.24,2.66082,-0.31993,1.394511,0.0
13900.167,8400.0,0.0,13.755,10.24,2.96616,-0.31993,1.394511,0.0
13904.175,8242.0,0.0,13.755,10.24,3.11156,-0.26429,1.394511,0.695644
13908.167,8385.0,0.0,13.755,10.24,3.73678,-0.36166,1.394511,-3e-06
13912.171,8471.0,0.0,13.755,10.24,1.41038,-0.47294,1.394511,0.0
13916.167,8571.0,0.0,13.776,10.24,3.11156,-0.36166,1.394511,0.0
13920.175,8442.0,0.0,13.755,10.24,2.73352,-0.40339,1.394511,0.0
13924.167,8728.0,0.0,13.755,10.24,2.57358,-0.31993,1.394511,-3e-06
13928.175,8571.0,0.0,13.755,10.24,3.57684,-0.40339,1.394511,0.0
13932.167,8371.0,0.0,13.755,10.24,3.80948,-0.34775,1.394511,0.0
13936.176,8457.0,0.0,13.755,10.24,3.88218,-0.45903,1.394511,0.0
13940.167,8514.0,0.0,13.755,10.24,2.12284,-0.25038,1.394511,-0.343144
13944.175,8585.0,0.0,13.755,10.24,3.50414,-0.36166,1.394511,0.0
13948.167,8571.0,0.0,13.755,10.24,2.87892,-0.36166,1.394511,0.0
13952.175,8628.0,0.0,13.755,10.24,2.79168,-0.40339,1.394511,0.0
13956.167,8414.0,0.0,13.755,10.24,2.89346,-0.43121,1.394511,21.616562
13960.175,8485.0,0.0,13.755,10.24,2.908,-0.25038,1.394511,0.686241
13964.167,8514.0,0.0,13.755,10.24,1.77388,-0.29211,1.394511,0.0
13968.171,8485.0,0.0,13.755,10.24,3.64954,-0.38948,1.394511,0.0
13972.171,8371.0,0.0,13.755,10.24,3.80948,-0.38948,1.394511,-0.021448
13976.171,8414.0,0.0,13.755,10.24,3.32966,-0.36166,1.394511,-3e-06
13980.167,8342.0,0.0,13.755,10.24,3.50414,-0.33384,1.396315,0.0
13984.171,8485.0,0.0,13.755,10.24,2.60266,-0.33384,1.396315,0.0
13988.171,8414.0,0.0,13.755,10.24,3.21334,-0.34775,1.396315,-0.258018
13992.171,8514.0,0.0,13.755,10.24,3.21334,-0.44512,1.396315,-3e-06
13996.167,8514.0,0.0,13.776,10.24,2.9807,-0.25038,1.396315,0.0
14000.171,8585.0,0.0,13.755,10.24,2.908,-0.23647,1.396315,0.0
14004.171,8585.0,0.0,13.755,10.24,1.87566,-0.36166,1.396315,11.141034
14008.171,8628.0,0.0,13.755,10.24,2.89346,-0.34775,1.396315,-3e-06
14012.167,8600.0,0.0,13.755,10.24,2.8353,-0.34775,1.396315,0.0
14016.171,8471.0,0.0,13.755,10.24,2.80622,-0.36166,1.396315,0.0
14020.171,8571.0,0.0,13.755,10.24,3.4896,-0.36166,1.396315,0.0
14024.171,8457.0,0.0,13.755,10.24,3.46052,-0.43121,1.396315,-3e-06
14028.171,8471.0,0.0,13.755,10.24,2.95162,-0.31993,1.396315,0.0
14032.171,8371.0,0.0,13.755,10.24,2.64628,-0.38948,1.396315,0.0
14036.171,8271.0,0.0,13.776,10.24,3.9985,-0.47294,1.396315,0.0
14040.171,8371.0,0.0,13.755,10.24,4.11482,-0.43121,1.396315,-5.490097
14044.171,8371.0,0.0,13.755,10.24,3.30058,-0.34775,1.396315,0.0
14048.171,8442.0,0.0,13.755,10.24,2.89346,-0.43121,1.396315,0.0
14052.171,8271.0,0.0,13.755,10.24,2.89346,-0.25038,1.396315,0.0
14056.171,8414.0,0.0,13.755,10.24,3.3442,-0.30602,1.396315,21.957003
14060.171,8542.0,0.0,13.755,10.24,3.11156,-0.36166,1.396315,-21.959665
14064.171,8628.0,0.0,13.755,10.24,3.02432,-0.2782,1.396315,0.0
14068.167,8371.0,0.0,13.755,10.24,2.71898,-0.45903,1.402438,0.0
14072.175,8571.0,0.0,13.776,10.24,2.73352,-0.34775,1.402438,-8e-06
14076.167,8557.0,0.0,13.755,10.24,1.86112,-0.26429,1.402438,-3e-06
14080.171,8500.0,0.0,13.755,10.24,2.6899,-0.34775,1.402438,0.0
14084.167,8414.0,0.0,13.755,10.24,3.2715,-0.34775,1.402438,0.0
14088.175,8385.0,0.0,13.797,10.24,2.95162,-0.29211,1.402438,-0.343134
14092.167,8571.0,0.0,13.755,10.24,2.13738,-0.43121,1.402438,-3e-06
14096.171,8628.0,0.0,13.755,10.24,2.41364,-0.34775,1.402438,0.0
14100.167,8600.0,0.0,13.755,10.24,3.14064,-0.36166,1.402438,0.0
14104.175,8628.0,0.0,13.755,10.24,2.52996,-0.40339,1.402438,16.482531
14108.167,8542.0,0.0,13.797,10.24,2.82076,-0.45903,1.402438,-3e-06
14112.171,8542.0,0.0,13.776,10.24,3.31512,-0.38948,1.402438,0.0
14116.167,8600.0,0.0,13.755,10.24,3.11156,-0.34775,1.402438,0.0
14120.175,8542.0,0.0,13.755,10.24,3.02432,-0.38948,1.402438,0.0
14124.167,8514.0,0.0,13.755,10.24,2.5445,-0.34775,1.402438,-1.3e-05
14128.175,8500.0,0.0,13.755,10.24,2.95162,-0.38948,1.402438,0.0
14132.167,8600.0,0.0,13.755,10.24,2.02106,-0.33384,1.402438,0.0
14136.176,8342.0,0.0,13.755,10.24,2.86438,-0.45903,1.402438,0.0
14140.167,8300.0,0.0,13.755,10.24,2.31186,-0.33384,1.402438,-0.021615
14144.175,8342.0,0.0,13.755,10.24,2.26824,-0.40339,1.402438,0.0
14148.167,8242.0,0.0,13.755,10.24,3.4169,-0.38948,1.402438,0.0
14152.175,8342.0,0.0,13.755,10.24,3.18426,-0.40339,1.402438,0.0
14156.167,8471.0,0.0,13.734,10.24,2.55904,-0.47294,1.403587,-0.343123
14160.175,8514.0,0.0,13.755,10.24,3.15518,-0.38948,1.403587,0.00134
14164.167,8542.0,0.0,13.755,10.24,2.908,-0.52858,1.403587,0.0
14168.171,8485.0,0.0,13.755,10.24,1.19228,-0.34775,1.403587,0.0
14172.171,8485.0,0.0,13.755,10.24,4.1439,-0.31993,1.403587,-0.343123
14176.171,8471.0,0.0,13.755,10.24,1.7448,-0.33384,1.403587,-3e-06
14180.167,8671.0,0.0,13.755,10.24,2.35548,-0.38948,1.403587,0.0
14184.171,8542.0,0.0,13.755,10.24,4.4347,-0.36166,1.403587,0.0
14188.171,8557.0,0.0,13.755,10.24,0.91602,-0.40339,1.403587,-0.043228
14192.171,8571.0,0.0,13.755,10.24,2.99524,-0.36166,1.403587,-3e-06
14196.167,8500.0,0.0,13.755,10.24,2.0356,-0.36166,1.403587,0.0
14200.171,8442.0,0.0,13.755,10.24,2.64628,-0.34775,1.403587,0.0
14204.171,8585.0,0.0,13.755,10.24,3.53322,-0.34775,1.403587,-21.423267
14208.171,8600.0,0.0,13.755,10.24,2.57358,-0.2782,1.403587,-3e-06
14212.167,8557.0,0.0,13.776,10.24,2.45726,-0.34775,1.403587,0.0
14216.171,8585.0,0.0,13.776,10.24,2.71898,-0.40339,1.403587,0.0
14220.171,8642.0,0.0,13.755,10.24,2.67536,-0.43121,1.403587,0.0
14224.171,8500.0,0.0,13.755,10.24,2.60266,-0.33384,1.403587,-3e-06
14228.171,8571.0,0.0,13.755,10.24,2.89346,-0.36166,1.403587,0.0
14232.171,8442.0,0.0,13.755,10.24,3.11156,-0.37557,1.403587,0.0
14236.171,8514.0,0.0,13.755,10.24,2.6899,-0.38948,1.403587,0.0
14240.171,8628.0,0.0,13.755,10.24,2.95162,-0.38948,1.403587,-3e-06
14244.171,8571.0,0.0,13.755,10.24,3.11156,-0.43121,1.408124,0.0
14248.171,8542.0,0.0,13.755,10.24,2.95162,-0.44512,1.408124,0.0
14252.171,8571.0,0.0,13.755,10.24,2.35548,-0.31993,1.408124,0.0
14256.171,8471.0,0.0,13.755,10.24,3.46052,-0.36166,1.408124,-5.511374
14260.171,8400.0,0.0,13.755,10.24,1.8175,-0.36166,1.408124,0.08578
14264.171,8471.0,0.0,13.755,10.24,2.48634,-0.36166,1.408124,0.0
14268.167,8571.0,0.0,13.755,10.24,2.7626,-0.45903,1.408124,0.0
14272.175,8300.0,0.0,13.755,10.24,2.73352,-0.34775,1.408124,-0.171573
14276.167,8342.0,0.0,13.755,10.24,2.09376,-0.22256,1.408124,-3e-06
14280.171,8457.0,0.0,13.755,10.24,2.45726,-0.38948,1.408124,0.0
14284.167,8557.0,0.0,13.818,10.24,3.88218,-0.38948,1.408124,0.0
14288.175,8514.0,0.0,13.755,10.24,3.88218,-0.38948,1.408124,20.576416
14292.167,8585.0,0.0,13.755,10.24,2.35548,-0.34775,1.408124,-3e-06
14296.171,8500.0,0.0,13.755,10.24,2.87892,-0.45903,1.408124,0.0
14300.167,8571.0,0.0,13.755,10.24,3.11156,-0.36166,1.408124,0.0
14304.175,8514.0,0.0,13.755,10.24,2.52996,-0.29211,1.408124,3.451345
14308.167,8571.0,0.0,13.776,10.24,3.09702,-0.43121,1.408124,-3e-06
14312.171,8414.0,0.0,13.755,10.24,2.64628,-0.31993,1.408124,0.0
14316.167,8371.0,0.0,13.755,10.24,3.14064,-0.45903,1.408124,0.0
14320.175,8442.0,0.0,13.755,10.24,2.70444,-0.33384,1.408124,0.0
14324.167,8300.0,0.0,13.755,10.24,2.26824,-0.36166,1.408124,-3e-06
14328.175,8342.0,0.0,13.755,10.24,3.03886,-0.45903,1.408124,0.0
14332.167,8571.0,0.0,13.755,10.24,3.4169,-0.45903,1.40796,0.0
14336.176,8514.0,0.0,13.755,10.24,3.96942,-0.40339,1.40796,0.0
14340.167,8442.0,0.0,13.755,10.24,3.11156,-0.31993,1.40796,-0.343123
14344.175,8485.0,0.0,13.755,10.24,3.06794,-0.4173,1.40796,0.0
14348.167,8514.0,0.0,13.755,10.24,2.80622,-0.36166,1.40796,0.0
14352.175,8514.0,0.0,13.755,10.24,1.94836,-0.47294,1.40796,0.0
14356.167,8514.0,0.0,13.755,10.24,3.28604,-0.43121,1.40796,21.273464
14360.175,8485.0,0.0,13.755,10.24,2.50088,-0.31993,1.40796,0.0
14364.167,8542.0,0.0,13.755,10.24,2.96616,-0.40339,1.40796,0.0
14368.175,8514.0,0.0,13.755,10.24,2.6899,-0.36166,1.40796,0.0
14372.167,8342.0,0.0,13.755,10.24,3.3442,-0.33384,1.40796,-10.980532
14376.176,8342.0,0.0,13.755,10.24,2.74806,-0.38948,1.40796,-0.000128
14380.167,8271.0,0.0,13.755,10.24,2.57358,-0.47294,1.40796,0.0
14384.171,8514.0,0.0,13.755,10.24,2.37002,-0.38948,1.40796,0.0
14388.171,8485.0,0.0,13.755,10.24,1.58486,-0.36166,1.40796,-0.002683
14392.171,8414.0,0.0,13.755,10.24,2.45726,-0.45903,1.40796,-3e-06
14396.167,8500.0,0.0,13.755,10.24,2.89346,-0.25038,1.40796,0.0
14400.171,8571.0,0.0,13.755,10.24,3.50414,-0.33384,1.40796,0.0
14404.171,8471.0,0.0,13.755,10.24,3.18426,-0.4173,1.40796,0.601639
14408.171,8485.0,0.0,13.755,10.24,3.03886,-0.34775,1.40796,-3e-06
14412.167,8514.0,0.0,13.755,10.24,3.09702,-0.26429,1.40796,0.0
14416.171,8757.0,0.0,13.776,10.24,2.82076,-0.45903,1.40796,0.0
14420.171,8600.0,0.0,13.755,10.24,2.8353,-0.33384,1.409874,0.0
14424.171,8414.0,0.0,13.755,10.24,3.25696,-0.34775,1.409874,-1.383207
14428.171,8571.0,0.0,13.755,10.24,3.0534,-0.33384,1.409874,0.0
14432.171,8300.0,0.0,13.755,10.24,2.50088,-0.40339,1.409874,0.0
14436.171,8400.0,0.0,13.755,10.24,2.70444,-0.30602,1.409874,0.0
14440.171,8457.0,0.0,13.755,10.24,3.1261,-0.29211,1.409874,-5.532822
14444.171,8442.0,0.0,13.755,10.24,2.0356,-0.31993,1.409874,0.0
14448.171,8457.0,0.0,13.755,10.24,3.35874,-0.36166,1.409874,0.0
