Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27732.166,10257.0,0.0,13.629,10.24,4.89998,-0.20865,2.588759,0.0
27736.17,9971.0,0.0,13.608,10.24,4.63826,-0.20865,2.588759,0.0
27740.17,9828.0,0.0,13.65,10.24,4.82728,-0.23647,2.588759,21.943579
27744.17,9971.0,0.0,13.65,10.24,3.4896,-0.20865,2.588759,-3e-06
27748.166,9985.0,0.0,13.587,10.24,4.39108,-0.2782,2.588759,0.0
27752.17,10114.0,0.0,13.608,10.24,5.03084,-0.29211,2.588759,0.0
27756.17,10185.0,0.0,13.65,10.24,4.27476,-0.26429,2.588759,0.0
27760.17,10114.0,0.0,13.65,10.24,4.4347,-0.25038,2.588759,-3e-06
27764.17,10357.0,0.0,13.629,10.24,3.9258,-0.22256,2.588759,0.0
27768.17,10157.0,0.0,13.629,10.24,4.04212,-0.20865,2.588759,0.0
27772.17,10114.0,0.0,13.65,10.24,4.60918,-0.25038,2.588759,0.0
27776.17,9857.0,0.0,13.629,10.24,4.04212,-0.22256,2.588759,-3e-06
27780.17,10014.0,0.0,13.65,10.24,4.47832,-0.20865,2.588759,0.0
27784.17,10357.0,0.0,13.65,10.24,4.53648,-0.23647,2.588759,0.0
27788.17,10271.0,0.0,13.629,10.24,5.07446,-0.31993,2.588759,0.0
27792.17,9985.0,0.0,13.65,10.24,5.07446,-0.19474,2.588759,-3e-06
27796.17,10185.0,0.0,13.65,10.24,4.63826,-0.22256,2.588759,19.225468
27800.17,10042.0,0.0,13.629,10.24,5.10354,-0.18083,2.585315,0.0
27804.166,10014.0,0.0,13.65,10.24,4.62372,-0.20865,2.585315,0.0
27808.174,9985.0,0.0,13.629,10.24,5.4525,-0.29211,2.585315,-3e-06
27812.166,9971.0,0.0,13.671,10.24,4.66734,-0.29211,2.585315,-3e-06
27816.17,10128.0,0.0,13.65,10.24,5.27802,-0.11128,2.585315,0.0
27820.166,9900.0,0.0,13.587,10.24,4.8709,-0.25038,2.585315,0.0
27824.174,10014.0,0.0,13.65,10.24,4.30384,-0.22256,2.585315,-3e-06
27828.166,9857.0,0.0,13.65,10.24,4.74004,-0.23647,2.585315,-3e-06
27832.17,10114.0,0.0,13.65,10.24,5.75784,-0.25038,2.585315,0.0
27836.166,10185.0,0.0,13.65,10.24,4.98722,-0.20865,2.585315,0.0
27840.174,9900.0,0.0,13.629,10.24,4.69642,-0.29211,2.585315,19.193129
27844.166,10228.0,0.0,13.65,10.24,6.04864,-0.11128,2.585315,-3e-06
27848.17,10271.0,0.0,13.587,10.24,3.95488,-0.26429,2.585315,0.0
27852.166,10128.0,0.0,13.65,10.24,4.9436,-0.19474,2.585315,0.0
27856.174,9828.0,0.0,13.65,10.24,4.91452,-0.20865,2.585315,0.0
27860.166,10042.0,0.0,13.629,10.24,3.8531,-0.18083,2.585315,-3e-06
27864.174,10085.0,0.0,13.65,10.24,6.28128,-0.29211,2.585315,0.0
27868.166,10114.0,0.0,13.629,10.24,5.33618,-0.20865,2.585315,0.0
27872.174,10114.0,0.0,13.65,10.24,4.2166,-0.23647,2.585315,0.0
27876.166,10114.0,0.0,13.65,10.24,5.46704,-0.2782,2.585315,-3e-06
27880.174,10357.0,0.0,13.65,10.24,4.88544,-0.1391,2.585315,0.0
27884.166,9914.0,0.0,13.629,10.24,5.91778,-0.23647,2.585315,0.0
27888.174,10085.0,0.0,13.65,10.24,4.0712,-0.12519,2.588322,0.0
27892.166,10014.0,0.0,13.65,10.24,3.50414,-0.19474,2.588322,-3e-06
27896.174,9900.0,0.0,13.629,10.24,5.65606,-0.22256,2.588322,1.372482
27900.166,10057.0,0.0,13.629,10.24,5.62698,-0.20865,2.588322,0.0
27904.17,10128.0,0.0,13.608,10.24,5.7433,-0.18083,2.588322,0.0
27908.17,10014.0,0.0,13.65,10.24,4.75458,-0.20865,2.588322,-3e-06
27912.17,10014.0,0.0,13.65,10.24,5.14716,-0.20865,2.588322,-3e-06
27916.166,9971.0,0.0,13.65,10.24,3.47506,-0.31993,2.588322,0.0
27920.17,10114.0,0.0,13.65,10.24,4.2166,-0.23647,2.588322,0.0
27924.17,10157.0,0.0,13.65,10.24,5.27802,-0.22256,2.588322,-3e-06
27928.17,10114.0,0.0,13.65,10.24,6.00502,-0.23647,2.588322,-3e-06
27932.166,10085.0,0.0,13.65,10.24,4.8709,-0.18083,2.588322,0.0
27936.17,9942.0,0.0,13.65,10.24,4.85636,-0.16692,2.588322,0.0
27940.17,9742.0,0.0,13.629,10.24,4.75458,-0.20865,2.588322,21.268082
27944.17,10042.0,0.0,13.671,10.24,3.47506,-0.25038,2.588322,-3e-06
27948.166,10014.0,0.0,13.65,10.24,4.42016,-0.20865,2.588322,0.0
27952.17,10200.0,0.0,13.65,10.24,5.65606,-0.22256,2.588322,0.0
27956.17,10128.0,0.0,13.65,10.24,4.88544,-0.22256,2.588322,0.000168
27960.17,10228.0,0.0,13.65,10.24,5.03084,-0.26429,2.588322,-3e-06
27964.166,10085.0,0.0,13.65,10.24,4.63826,-0.23647,2.588322,0.0
27968.17,9971.0,0.0,13.65,10.24,4.49286,-0.26429,2.588322,0.0
27972.17,9914.0,0.0,13.629,10.24,5.07446,-0.29211,2.588322,0.0
27976.17,10014.0,0.0,13.65,10.24,4.46378,-0.20865,2.586573,-3e-06
27980.17,10114.0,0.0,13.65,10.24,4.74004,-0.16692,2.586573,0.0
27984.17,10085.0,0.0,13.65,10.24,4.30384,-0.25038,2.586573,0.0
27988.17,10128.0,0.0,13.671,10.24,5.46704,-0.2782,2.586573,0.0
27992.17,10257.0,0.0,13.587,10.24,4.2893,-0.12519,2.586573,-3e-06
27996.17,10157.0,0.0,13.65,10.24,5.05992,-0.20865,2.586573,0.0
28000.17,10114.0,0.0,13.629,10.24,4.49286,-0.11128,2.586573,0.0
28004.17,9871.0,0.0,13.65,10.24,5.71422,-0.25038,2.586573,0.0
28008.17,10114.0,0.0,13.629,10.24,4.60918,-0.23647,2.586573,-3e-06
28012.17,9971.0,0.0,13.65,10.24,4.92906,-0.25038,2.586573,-3e-06
28016.17,9900.0,0.0,13.65,10.24,5.72876,-0.20865,2.586573,0.0
28020.166,9971.0,0.0,13.65,10.24,3.51868,-0.31993,2.586573,0.0
28024.174,10014.0,0.0,13.65,10.24,4.97268,-0.26429,2.586573,-0.000338
28028.166,9985.0,0.0,13.629,10.24,6.44122,-0.20865,2.586573,-3e-06
28032.17,9942.0,0.0,13.65,10.24,4.47832,-0.20865,2.586573,0.0
28036.166,10057.0,0.0,13.671,10.24,5.29256,-0.22256,2.586573,0.0
28040.174,10128.0,0.0,13.65,10.24,4.81274,-0.22256,2.586573,21.948898
28044.166,10228.0,0.0,13.629,10.24,5.17624,-0.20865,2.586573,-3e-06
28048.17,9942.0,0.0,13.65,10.24,4.11482,-0.20865,2.586573,0.0
28052.166,10228.0,0.0,13.629,10.24,5.4525,-0.23647,2.586573,0.0
28056.174,10042.0,0.0,13.65,10.24,5.42342,-0.20865,2.586573,0.17223
28060.166,10057.0,0.0,13.65,10.24,5.00176,-0.25038,2.586573,-3e-06
28064.17,9985.0,0.0,13.65,10.24,4.46378,-0.20865,2.584167,0.0
28068.166,10128.0,0.0,13.65,10.24,6.01956,-0.18083,2.584167,0.0
28072.174,9914.0,0.0,13.65,10.24,4.95814,-0.29211,2.584167,0.0
28076.166,9985.0,0.0,13.65,10.24,5.29256,-0.20865,2.584167,-3e-06
28080.174,9900.0,0.0,13.629,10.24,4.49286,-0.22256,2.584167,0.0
28084.166,10085.0,0.0,13.65,10.24,3.66408,-0.33384,2.584167,0.0
28088.174,10128.0,0.0,13.629,10.24,5.75784,-0.25038,2.584167,0.0
28092.166,10042.0,0.0,13.629,10.24,4.04212,-0.20865,2.584167,-0.04306
28096.174,10128.0,0.0,13.629,10.24,3.72224,-0.25038,2.584167,0.0
28100.166,10185.0,0.0,13.587,10.24,4.84182,-0.15301,2.584167,0.0
28104.174,10157.0,0.0,13.629,10.24,4.31838,-0.11128,2.584167,0.0
28108.166,10042.0,0.0,13.65,10.24,4.4347,-0.12519,2.584167,-3e-06
28112.174,9900.0,0.0,13.629,10.24,6.35398,-0.20865,2.584167,-5e-06
28116.166,9985.0,0.0,13.65,10.24,5.05992,-0.20865,2.584167,0.0
28120.17,10042.0,0.0,13.65,10.24,4.04212,-0.16692,2.584167,0.0
28124.17,9900.0,0.0,13.629,10.24,4.4347,-0.09737,2.584167,-3e-06
28128.17,10257.0,0.0,13.65,10.24,2.09376,-0.20865,2.584167,-3e-06
28132.166,9900.0,0.0,13.629,10.24,4.30384,-0.33384,2.584167,0.0
28136.17,10085.0,0.0,13.65,10.24,5.13262,-0.16692,2.584167,0.0
28140.17,9942.0,0.0,13.65,10.24,5.13262,-0.20865,2.584167,21.95162
28144.17,9900.0,0.0,13.65,10.24,4.6528,-0.18083,2.584167,-3e-06
28148.166,9914.0,0.0,13.65,10.24,4.6528,-0.23647,2.584167,0.0
28152.17,10200.0,0.0,13.671,10.24,4.2166,-0.18083,2.588268,0.0
28156.17,10057.0,0.0,13.587,10.24,5.05992,-0.18083,2.588268,0.25801
28160.17,10128.0,0.0,13.65,10.24,4.74004,-0.23647,2.588268,-3e-06
28164.166,10057.0,0.0,13.65,10.24,4.69642,-0.20865,2.588268,0.0
28168.17,9971.0,0.0,13.629,10.24,6.23766,-0.22256,2.588268,0.0
28172.17,9914.0,0.0,13.692,10.24,4.74004,-0.26429,2.588268,0.0
28176.17,9971.0,0.0,13.65,10.24,4.59464,-0.20865,2.588268,-3e-06
28180.17,9900.0,0.0,13.65,10.24,4.49286,-0.20865,2.588268,0.0
28184.17,9971.0,0.0,13.629,10.24,4.53648,-0.29211,2.588268,0.0
28188.17,9900.0,0.0,13.65,10.24,5.36526,-0.19474,2.588268,0.0
28192.17,9971.0,0.0,13.65,10.24,4.46378,-0.26429,2.588268,-3e-06
28196.17,9971.0,0.0,13.629,10.24,5.43796,-0.09737,2.588268,0.0
28200.17,10157.0,0.0,13.65,10.24,5.816,-0.20865,2.588268,0.0
28204.17,10157.0,0.0,13.65,10.24,4.27476,-0.23647,2.588268,0.0
28208.17,10085.0,0.0,13.692,10.24,5.8887,-0.19474,2.588268,-3e-06
28212.17,9914.0,0.0,13.587,10.24,4.85636,-0.20865,2.588268,-0.001353
28216.17,10057.0,0.0,13.65,10.24,4.88544,-0.20865,2.588268,0.0
28220.166,10114.0,0.0,13.671,10.24,4.18752,-0.29211,2.588268,0.0
28224.174,9900.0,0.0,13.629,10.24,6.26674,-0.20865,2.588268,-3e-06
28228.166,10157.0,0.0,13.566,10.24,4.47832,-0.29211,2.588268,-3e-06
28232.17,9971.0,0.0,13.692,10.24,4.30384,-0.20865,2.588268,0.0
28236.166,9828.0,0.0,13.587,10.24,4.26022,-0.19474,2.588268,0.0
28240.174,10114.0,0.0,13.65,10.24,4.47832,-0.25038,2.58865,21.959028
28244.166,10257.0,0.0,13.629,10.24,4.42016,-0.23647,2.58865,-3e-06
28248.17,10328.0,0.0,13.65,10.24,4.42016,-0.20865,2.58865,0.0
28252.166,10257.0,0.0,13.629,10.24,5.05992,-0.20865,2.58865,0.0
28256.174,9985.0,0.0,13.65,10.24,4.46378,-0.25038,2.58865,0.664974
28260.166,9914.0,0.0,13.629,10.24,4.82728,-0.19474,2.58865,-3e-06
28264.17,10357.0,0.0,13.65,10.24,4.34746,-0.20865,2.58865,0.0
28268.166,9971.0,0.0,13.65,10.24,5.13262,-0.26429,2.58865,0.0
28272.174,9985.0,0.0,13.65,10.24,4.81274,-0.18083,2.58865,0.0
28276.166,10114.0,0.0,13.65,10.24,4.7982,-0.26429,2.58865,-3e-06
28280.174,10128.0,0.0,13.629,10.24,4.39108,-0.22256,2.58865,0.0
28284.166,9900.0,0.0,13.629,10.24,6.63024,-0.19474,2.58865,0.0
28288.174,10228.0,0.0,13.65,10.24,5.4525,-0.20865,2.58865,0.0
28292.166,10042.0,0.0,13.65,10.24,4.66734,-0.16692,2.58865,-3e-06
28296.174,10057.0,0.0,13.65,10.24,7.40086,-0.09737,2.58865,0.0
28300.166,10271.0,0.0,13.629,10.24,5.56882,-0.20865,2.58865,0.0
28304.174,10114.0,0.0,13.65,10.24,4.6528,-0.20865,2.58865,0.0
28308.166,10085.0,0.0,13.65,10.24,4.66734,-0.25038,2.58865,-3e-06
28312.174,9900.0,0.0,13.734,10.24,5.3071,-0.16692,2.58865,-3e-06
28316.166,9985.0,0.0,13.65,10.24,4.5074,-0.22256,2.58865,0.0
28320.17,10114.0,0.0,13.671,10.24,4.75458,-0.20865,2.58865,0.0
28324.17,9971.0,0.0,13.629,10.24,5.42342,-0.26429,2.58865,-3e-06
28328.17,10042.0,0.0,13.692,10.24,4.5801,-0.23647,2.591165,-3e-06
28332.166,9828.0,0.0,13.692,10.24,5.4525,-0.29211,2.591165,0.0
28336.17,10185.0,0.0,13.629,10.24,4.92906,-0.25038,2.591165,0.0
28340.17,10014.0,0.0,13.65,10.24,4.89998,-0.20865,2.591165,19.900982
28344.17,10042.0,0.0,13.629,10.24,4.44924,-0.18083,2.591165,-3e-06
28348.166,9971.0,0.0,13.65,10.24,5.99048,-0.29211,2.591165,0.0
28352.17,10128.0,0.0,13.629,10.24,5.7433,-0.20865,2.591165,0.0
28356.17,10157.0,0.0,13.65,10.24,5.07446,-0.19474,2.591165,16.630625
28360.17,9914.0,0.0,13.65,10.24,5.83054,-0.4173,2.591165,-3e-06
28364.166,10185.0,0.0,13.671,10.24,5.14716,-0.18083,2.591165,0.0
28368.17,10128.0,0.0,13.65,10.24,4.12936,-0.23647,2.591165,0.0
28372.17,10042.0,0.0,13.65,10.24,4.88544,-0.20865,2.591165,0.0
28376.17,10428.0,0.0,13.65,10.24,4.47832,-0.18083,2.591165,-3e-06
28380.17,10114.0,0.0,13.629,10.24,5.089,-0.34775,2.591165,0.0
28384.17,9857.0,0.0,13.671,10.24,4.7982,-0.29211,2.591165,0.0
28388.17,10042.0,0.0,13.629,10.24,4.60918,-0.09737,2.591165,0.0
28392.17,10114.0,0.0,13.65,10.24,5.4525,-0.20865,2.591165,-3e-06
28396.17,9971.0,0.0,13.692,10.24,4.47832,-0.20865,2.591165,0.0
28400.17,10428.0,0.0,13.65,10.24,4.2166,-0.20865,2.591165,0.0
28404.17,10428.0,0.0,13.65,10.24,4.27476,-0.20865,2.591165,0.0
28408.17,9828.0,0.0,13.65,10.24,6.31036,-0.20865,2.591165,-3e-06
28412.17,10128.0,0.0,13.65,10.24,5.56882,-0.29211,2.591165,-3e-06
28416.17,10128.0,0.0,13.65,10.24,4.60918,-0.20865,2.590072,0.0
28420.166,10257.0,0.0,13.692,10.24,4.53648,-0.25038,2.590072,0.0
28424.174,10257.0,0.0,13.692,10.24,4.34746,-0.20865,2.590072,-3e-06
28428.166,10042.0,0.0,13.65,10.24,4.68188,-0.1391,2.590072,-3e-06
28432.17,9985.0,0.0,13.65,10.24,5.27802,-0.29211,2.590072,0.0
28436.166,9985.0,0.0,13.65,10.24,4.95814,-0.20865,2.590072,0.0
28440.174,10014.0,0.0,13.65,10.24,4.74004,-0.26429,2.590072,-8.234893
28444.166,10085.0,0.0,13.65,10.24,3.8531,-0.22256,2.590072,-3e-06
28448.17,10042.0,0.0,13.65,10.24,3.91126,-0.18083,2.590072,0.0
28452.166,10257.0,0.0,13.65,10.24,5.3798,-0.22256,2.590072,0.0
28456.174,10057.0,0.0,13.65,10.24,5.04538,-0.20865,2.590072,-21.647251
28460.166,10357.0,0.0,13.629,10.24,4.7982,-0.29211,2.590072,-3e-06
28464.17,10271.0,0.0,13.65,10.24,6.36852,-0.31993,2.590072,0.0
28468.166,9914.0,0.0,13.629,10.24,4.44924,-0.20865,2.590072,0.0
28472.174,10014.0,0.0,13.65,10.24,5.75784,-0.34775,2.590072,0.0
28476.166,10185.0,0.0,13.65,10.24,5.03084,-0.25038,2.590072,-3e-06
28480.174,10114.0,0.0,13.65,10.24,3.57684,-0.31993,2.590072,0.0
28484.166,10042.0,0.0,13.65,10.24,4.0712,-0.20865,2.590072,0.0
28488.174,9800.0,0.0,13.65,10.24,4.60918,-0.18083,2.590072,0.0
28492.166,10328.0,0.0,13.65,10.24,5.05992,-0.19474,2.590072,-3e-06
28496.174,10257.0,0.0,13.65,10.24,5.11808,-0.25038,2.590072,0.0
28500.166,10057.0,0.0,13.65,10.24,5.58336,-0.23647,2.590072,0.0
28504.174,9971.0,0.0,13.692,10.24,4.88544,-0.25038,2.589306,0.0
28508.166,10057.0,0.0,13.65,10.24,4.47832,-0.2782,2.589306,-3e-06
28512.174,9857.0,0.0,13.65,10.24,5.10354,-0.2782,2.589306,-0.086455
28516.166,10200.0,0.0,13.65,10.24,5.71422,-0.20865,2.589306,0.0
28520.17,10271.0,0.0,13.65,10.24,4.95814,-0.18083,2.589306,0.0
28524.17,10114.0,0.0,13.65,10.24,4.27476,-0.29211,2.589306,-3e-06
28528.17,9857.0,0.0,13.65,10.24,4.44924,-0.26429,2.589306,-3e-06
28532.166,10228.0,0.0,13.65,10.24,3.50414,-0.26429,2.589306,0.0
28536.17,9971.0,0.0,13.65,10.24,5.93232,-0.25038,2.589306,0.0
28540.17,10128.0,0.0,13.629,10.24,5.90324,-0.23647,2.589306,-0.686243
28544.17,9971.0,0.0,13.629,10.24,4.40562,-0.22256,2.589306,-3e-06
28548.166,10042.0,0.0,13.65,10.24,5.7433,-0.26429,2.589306,0.0
28552.17,9942.0,0.0,13.629,10.24,4.63826,-0.18083,2.589306,0.0
28556.17,10128.0,0.0,13.65,10.24,4.97268,-0.16692,2.589306,19.253965
28560.17,10185.0,0.0,13.692,10.24,3.80948,-0.25038,2.589306,-3e-06
28564.166,9914.0,0.0,13.65,10.24,4.6528,-0.26429,2.589306,0.0
28568.17,10114.0,0.0,13.629,10.24,5.65606,-0.23647,2.589306,0.0
28572.17,10085.0,0.0,13.65,10.24,4.27476,-0.20865,2.589306,0.0
28576.17,9828.0,0.0,13.65,10.24,4.2166,-0.12519,2.589306,-3e-06
28580.17,10114.0,0.0,13.65,10.24,4.47832,-0.20865,2.589306,0.0
28584.17,10114.0,0.0,13.629,10.24,4.78366,-0.18083,2.589306,0.0
28588.17,10300.0,0.0,13.629,10.24,5.49612,-0.20865,2.589306,0.0
28592.17,10200.0,0.0,13.65,10.24,4.11482,-0.18083,2.590618,-3e-06
28596.17,10114.0,0.0,13.713,10.24,5.36526,-0.19474,2.590618,0.0
28600.17,9785.0,0.0,13.65,10.24,5.46704,-0.33384,2.590618,0.0
28604.17,10200.0,0.0,13.65,10.24,4.81274,-0.20865,2.590618,0.0
28608.17,10114.0,0.0,13.671,10.24,5.07446,-0.22256,2.590618,-3e-06
28612.17,9971.0,0.0,13.65,10.24,4.53648,-0.22256,2.590618,-0.345804
28616.17,10042.0,0.0,13.671,10.24,5.36526,-0.20865,2.590618,0.0
28620.166,9857.0,0.0,13.65,10.24,5.04538,-0.19474,2.590618,0.0
28624.174,9971.0,0.0,13.65,10.24,4.55102,-0.25038,2.590618,-3e-06
28628.166,9971.0,0.0,13.65,10.24,4.42016,-0.18083,2.590618,-3e-06
28632.17,10271.0,0.0,13.65,10.24,5.58336,-0.19474,2.590618,0.0
28636.166,9985.0,0.0,13.65,10.24,4.95814,-0.16692,2.590618,0.0
28640.174,10228.0,0.0,13.65,10.24,4.47832,-0.23647,2.590618,-8.234893
28644.166,10014.0,0.0,13.65,10.24,3.88218,-0.25038,2.590618,-3e-06
28648.17,10228.0,0.0,13.587,10.24,4.55102,-0.31993,2.590618,0.0
28652.166,10042.0,0.0,13.65,10.24,5.32164,-0.23647,2.590618,0.0
28656.174,10042.0,0.0,13.65,10.24,4.59464,-0.18083,2.590618,-10.656759
28660.166,9871.0,0.0,13.629,10.24,5.5979,-0.23647,2.590618,-3e-06
28664.17,10228.0,0.0,13.65,10.24,5.4525,-0.23647,2.590618,0.0
28668.166,10257.0,0.0,13.65,10.24,4.15844,-0.22256,2.590618,0.0
28672.174,9828.0,0.0,13.65,10.24,4.2893,-0.20865,2.590618,0.0
28676.166,10014.0,0.0,13.629,10.24,4.53648,-0.1391,2.590618,-3e-06
28680.174,10200.0,0.0,13.65,10.24,5.68514,-0.20865,2.59029,0.0
28684.166,9942.0,0.0,13.65,10.24,4.78366,-0.33384,2.59029,0.0
28688.174,10114.0,0.0,13.65,10.24,4.2166,-0.20865,2.59029,0.0
28692.166,10157.0,0.0,13.65,10.24,4.46378,-0.20865,2.59029,-3e-06
28696.174,9971.0,0.0,13.629,10.24,4.88544,-0.20865,2.59029,0.0
28700.166,10185.0,0.0,13.65,10.24,4.2166,-0.31993,2.59029,0.0
28704.174,10257.0,0.0,13.671,10.24,5.35072,-0.25038,2.59029,0.0
28708.166,9971.0,0.0,13.65,10.24,4.40562,-0.20865,2.59029,-3e-06
28712.174,9971.0,0.0,13.65,10.24,5.13262,-0.23647,2.59029,-0.258018
28716.166,9942.0,0.0,13.65,10.24,5.35072,-0.20865,2.59029,0.0
28720.17,10114.0,0.0,13.629,10.24,4.74004,-0.20865,2.59029,0.0
28724.17,10185.0,0.0,13.692,10.24,5.27802,-0.20865,2.59029,-3e-06
28728.17,10357.0,0.0,13.65,10.24,4.26022,-0.20865,2.59029,-3e-06
28732.166,9971.0,0.0,13.587,10.24,4.11482,-0.18083,2.59029,0.0
28736.17,10185.0,0.0,13.65,10.24,4.8709,-0.20865,2.59029,0.0
28740.17,10114.0,0.0,13.65,10.24,2.87892,-0.38948,2.59029,-3e-06
28744.17,10014.0,0.0,13.65,10.24,4.63826,-0.20865,2.59029,-3e-06
28748.166,10357.0,0.0,13.587,10.24,4.34746,-0.34775,2.59029,0.0
28752.17,10057.0,0.0,13.713,10.24,5.35072,-0.11128,2.59029,0.0
28756.17,9914.0,0.0,13.65,10.24,4.5074,-0.23647,2.59029,16.634342
28760.17,10057.0,0.0,13.587,10.24,5.3798,-0.25038,2.59029,-3e-06
28764.166,10114.0,0.0,13.587,10.24,4.17298,-0.11128,2.59029,0.0
28768.17,10114.0,0.0,13.65,10.24,4.18752,-0.23647,2.587994,0.0
28772.17,10185.0,0.0,13.629,10.24,6.0341,-0.16692,2.587994,0.0
28776.17,10157.0,0.0,13.65,10.24,4.6528,-0.22256,2.587994,-3e-06
28780.17,10157.0,0.0,13.65,10.24,4.84182,-0.23647,2.587994,0.0
28784.17,10328.0,0.0,13.65,10.24,4.71096,-0.18083,2.587994,0.0
28788.17,10114.0,0.0,13.671,10.24,5.3798,-0.23647,2.587994,0.0
28792.17,9900.0,0.0,13.671,10.24,4.27476,-0.20865,2.587994,-3e-06
28796.17,9942.0,0.0,13.65,10.24,4.24568,-0.20865,2.587994,0.0
28800.17,10300.0,0.0,13.629,10.24,5.4525,-0.20865,2.587994,0.0
28804.17,9857.0,0.0,13.65,10.24,5.27802,-0.20865,2.587994,0.0
28808.17,10042.0,0.0,13.629,10.24,5.68514,-0.23647,2.587994,-3e-06
28812.17,10185.0,0.0,13.65,10.24,6.4703,-0.15301,2.587994,20.922279
28816.17,9914.0,0.0,13.65,10.24,5.13262,-0.33384,2.587994,0.0
28820.166,9828.0,0.0,13.65,10.24,5.17624,-0.19474,2.587994,0.0
28824.174,10085.0,0.0,13.65,10.24,3.24242,-0.33384,2.587994,-3e-06
28828.166,10057.0,0.0,13.65,10.24,4.84182,-0.20865,2.587994,-3e-06
28832.17,10128.0,0.0,13.65,10.24,4.42016,-0.25038,2.587994,0.0
28836.166,10085.0,0.0,13.65,10.24,5.27802,-0.26429,2.587994,0.0
28840.174,10157.0,0.0,13.65,10.24,5.10354,-0.29211,2.587994,-5.489929
28844.166,9971.0,0.0,13.65,10.24,4.15844,-0.16692,2.587994,-3e-06
28848.17,9871.0,0.0,13.608,10.24,4.9436,-0.09737,2.587994,0.0
28852.166,10014.0,0.0,13.65,10.24,5.90324,-0.20865,2.587994,0.0
28856.174,10114.0,0.0,13.65,10.24,4.02758,-0.16692,2.590236,-6.00595
28860.166,10114.0,0.0,13.65,10.24,4.42016,-0.23647,2.590236,-3e-06
28864.17,10371.0,0.0,13.65,10.24,4.8709,-0.25038,2.590236,0.0
28868.166,10042.0,0.0,13.65,10.24,4.2893,-0.19474,2.590236,0.0
28872.174,9971.0,0.0,13.65,10.24,5.84508,-0.15301,2.590236,0.0
28876.166,9900.0,0.0,13.629,10.24,4.60918,-0.23647,2.590236,-3e-06
28880.174,10300.0,0.0,13.65,10.24,4.97268,-0.11128,2.590236,0.0
28884.166,9942.0,0.0,13.65,10.24,4.60918,-0.20865,2.590236,0.0
28888.174,10400.0,0.0,13.629,10.24,4.88544,-0.20865,2.590236,0.0
28892.166,10257.0,0.0,13.671,10.24,5.42342,-0.2782,2.590236,-3e-06
28896.174,10157.0,0.0,13.692,10.24,5.07446,-0.19474,2.590236,0.0
28900.166,10042.0,0.0,13.692,10.24,4.34746,-0.18083,2.590236,0.0
28904.174,9971.0,0.0,13.65,10.24,4.97268,-0.19474,2.590236,0.0
28908.166,9942.0,0.0,13.65,10.24,5.42342,-0.20865,2.590236,-3e-06
28912.174,10042.0,0.0,13.65,10.24,5.13262,-0.25038,2.590236,-0.171563
28916.166,10042.0,0.0,13.734,10.24,5.46704,-0.26429,2.590236,0.0
28920.17,9942.0,0.0,13.65,10.24,4.5801,-0.25038,2.590236,0.0
28924.17,10085.0,0.0,13.65,10.24,4.04212,-0.16692,2.590236,-3e-06
28928.17,9971.0,0.0,13.65,10.24,5.78692,-0.15301,2.590236,-3e-06
28932.166,10200.0,0.0,13.65,10.24,4.66734,-0.34775,2.590236,0.0
28936.17,10057.0,0.0,13.65,10.24,4.01304,-0.11128,2.590236,0.0
28940.17,9900.0,0.0,13.692,10.24,6.12134,-0.19474,2.590236,-3e-06
28944.17,10042.0,0.0,13.65,10.24,5.10354,-0.18083,2.588104,-3e-06
28948.166,10128.0,0.0,13.629,10.24,4.66734,-0.25038,2.588104,0.0
28952.17,10114.0,0.0,13.629,10.24,5.64152,-0.20865,2.588104,0.0
28956.17,10185.0,0.0,13.65,10.24,5.36526,-0.29211,2.588104,19.380877
28960.17,10157.0,0.0,13.671,10.24,4.27476,-0.26429,2.588104,-3e-06
28964.166,9971.0,0.0,13.65,10.24,3.50414,-0.20865,2.588104,0.0
28968.17,10185.0,0.0,13.65,10.24,5.42342,-0.23647,2.588104,0.0
28972.17,10185.0,0.0,13.65,10.24,4.55102,-0.22256,2.588104,0.0
28976.17,10357.0,0.0,13.65,10.24,4.63826,-0.20865,2.588104,-3e-06
28980.17,10042.0,0.0,13.65,10.24,5.68514,-0.29211,2.588104,0.0
28984.17,10014.0,0.0,13.65,10.24,4.49286,-0.18083,2.588104,0.0
28988.17,9971.0,0.0,13.65,10.24,4.2893,-0.20865,2.588104,0.0
28992.17,9871.0,0.0,13.65,10.24,5.39434,-0.34775,2.588104,-3e-06
28996.17,10042.0,0.0,13.65,10.24,5.1617,-0.20865,2.588104,0.0
29000.17,10114.0,0.0,13.65,10.24,4.47832,-0.18083,2.588104,0.0
29004.17,9914.0,0.0,13.65,10.24,4.49286,-0.23647,2.588104,0.0
29008.17,10400.0,0.0,13.65,10.24,6.20858,-0.2782,2.588104,-3e-06
29012.17,9985.0,0.0,13.65,10.24,4.40562,-0.20865,2.588104,20.922258
29016.17,10085.0,0.0,13.734,10.24,5.11808,-0.25038,2.588104,0.0
29020.166,10200.0,0.0,13.629,10.24,4.74004,-0.26429,2.588104,0.0
29024.174,10157.0,0.0,13.566,10.24,3.60592,-0.19474,2.588104,-3e-06
29028.166,9871.0,0.0,13.65,10.24,6.3976,-0.22256,2.588104,-3e-06
