Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24624.184,10257.0,0.0,13.629,10.24,5.00176,-0.29211,2.422011,-0.51972
24628.167,10200.0,0.0,13.65,10.24,4.66734,-0.26429,2.422011,0.0
24632.171,9942.0,0.0,13.587,10.24,4.78366,-0.16692,2.422011,0.0
24636.171,10328.0,0.0,13.629,10.24,3.9985,-0.23647,2.422011,-0.021448
24640.171,10257.0,0.0,13.65,10.24,5.78692,-0.20865,2.422011,-3e-06
24644.167,10042.0,0.0,13.524,10.24,4.5801,-0.22256,2.422011,0.0
24648.171,10128.0,0.0,13.65,10.24,5.089,-0.29211,2.422011,0.0
24652.171,9971.0,0.0,13.629,10.24,4.27476,-0.29211,2.422011,-0.514694
24656.171,9900.0,0.0,13.629,10.24,4.60918,-0.23647,2.422011,-3e-06
24660.167,10328.0,0.0,13.629,10.24,3.94034,-0.25038,2.422011,0.0
24664.171,10185.0,0.0,13.65,10.24,4.47832,-0.20865,2.422011,0.0
24668.171,9971.0,0.0,13.65,10.24,6.07772,-0.29211,2.422011,8.4e-05
24672.171,10157.0,0.0,13.65,10.24,6.0341,-0.25038,2.422011,-3e-06
24676.167,10228.0,0.0,13.65,10.24,4.74004,-0.23647,2.422011,0.0
24680.171,10085.0,0.0,13.65,10.24,4.47832,-0.2782,2.422011,0.0
24684.171,9828.0,0.0,13.65,10.24,5.61244,-0.20865,2.422011,0.0
24688.171,10257.0,0.0,13.629,10.24,4.89998,-0.20865,2.422011,-3e-06
24692.171,9900.0,0.0,13.608,10.24,4.1439,-0.26429,2.422011,0.0
24696.171,9828.0,0.0,13.629,10.24,5.17624,-0.20865,2.422011,0.0
24700.171,10185.0,0.0,13.608,10.24,5.58336,-0.23647,2.422011,0.0
24704.171,10185.0,0.0,13.629,10.24,5.27802,-0.34775,2.422011,-3e-06
24708.171,10328.0,0.0,13.65,10.24,3.8531,-0.20865,2.424963,0.0
24712.171,10257.0,0.0,13.587,10.24,5.75784,-0.20865,2.424963,0.0
24716.171,10114.0,0.0,13.65,10.24,5.11808,-0.31993,2.424963,0.0
24720.171,10128.0,0.0,13.629,10.24,5.816,-0.20865,2.424963,-0.686243
24724.171,9985.0,0.0,13.587,10.24,4.7255,-0.25038,2.424963,21.959641
24728.171,10357.0,0.0,13.629,10.24,4.2166,-0.20865,2.424963,0.0
24732.167,10257.0,0.0,13.65,10.24,5.6706,-0.20865,2.424963,0.0
24736.175,10114.0,0.0,13.65,10.24,5.10354,-0.34775,2.424963,-3e-06
24740.167,9857.0,0.0,13.629,10.24,4.1439,-0.20865,2.424963,-3e-06
24744.171,9971.0,0.0,13.65,10.24,3.75132,-0.19474,2.424963,0.0
24748.167,10228.0,0.0,13.692,10.24,5.5252,-0.20865,2.424963,0.0
24752.175,10257.0,0.0,13.629,10.24,4.34746,-0.25038,2.424963,-19.215754
24756.167,10114.0,0.0,13.65,10.24,4.53648,-0.26429,2.424963,-3e-06
24760.171,10300.0,0.0,13.587,10.24,4.27476,-0.15301,2.424963,0.0
24764.167,10357.0,0.0,13.65,10.24,4.97268,-0.20865,2.424963,0.0
24768.175,10042.0,0.0,13.671,10.24,2.67536,-0.29211,2.424963,4.2e-05
24772.167,9942.0,0.0,13.629,10.24,4.27476,-0.18083,2.424963,-3e-06
24776.171,9900.0,0.0,13.608,10.24,4.02758,-0.19474,2.424963,0.0
24780.167,10085.0,0.0,13.629,10.24,6.0341,-0.29211,2.424963,0.0
24784.175,9942.0,0.0,13.629,10.24,5.43796,-0.25038,2.424963,0.0
24788.167,10128.0,0.0,13.629,10.24,4.66734,-0.20865,2.424963,-3e-06
24792.175,10042.0,0.0,13.65,10.24,4.44924,-0.2782,2.424963,0.0
24796.167,9871.0,0.0,13.65,10.24,5.39434,-0.22256,2.425619,0.0
24800.175,9828.0,0.0,13.65,10.24,4.33292,-0.1391,2.425619,0.0
24804.167,10257.0,0.0,13.65,10.24,4.82728,-0.26429,2.425619,-3e-06
24808.175,10042.0,0.0,13.65,10.24,4.66734,-0.33384,2.425619,0.0
24812.167,10042.0,0.0,13.65,10.24,4.89998,-0.20865,2.425619,0.0
24816.175,10357.0,0.0,13.65,10.24,5.05992,-0.20865,2.425619,0.0
24820.167,10371.0,0.0,13.65,10.24,4.56556,-0.20865,2.425619,-3e-06
24824.175,9871.0,0.0,13.65,10.24,4.27476,-0.26429,2.425619,-11.065641
24828.167,9871.0,0.0,13.671,10.24,5.6706,-0.2782,2.425619,0.0
24832.171,9971.0,0.0,13.65,10.24,4.66734,-0.23647,2.425619,0.0
24836.171,10128.0,0.0,13.65,10.24,3.69316,-0.20865,2.425619,21.959703
24840.171,10014.0,0.0,13.65,10.24,6.04864,-0.19474,2.425619,-3e-06
24844.167,9985.0,0.0,13.65,10.24,4.91452,-0.18083,2.425619,0.0
24848.171,10057.0,0.0,13.65,10.24,4.26022,-0.25038,2.425619,0.0
24852.171,9971.0,0.0,13.65,10.24,6.00502,-0.33384,2.425619,21.2654
24856.171,9828.0,0.0,13.65,10.24,3.91126,-0.29211,2.425619,-3e-06
24860.167,10042.0,0.0,13.65,10.24,4.11482,-0.25038,2.425619,0.0
24864.171,10114.0,0.0,13.65,10.24,3.88218,-0.30602,2.425619,0.0
24868.171,9857.0,0.0,13.65,10.24,4.27476,-0.19474,2.425619,0.00067
24872.171,10185.0,0.0,13.65,10.24,3.30058,-0.31993,2.425619,-3e-06
24876.167,10200.0,0.0,13.65,10.24,5.71422,-0.25038,2.425619,0.0
24880.171,10042.0,0.0,13.65,10.24,4.11482,-0.20865,2.425619,0.0
24884.171,9942.0,0.0,13.629,10.24,5.05992,-0.31993,2.420699,0.0
24888.171,10200.0,0.0,13.65,10.24,4.05666,-0.25038,2.420699,-3e-06
24892.171,10085.0,0.0,13.65,10.24,4.56556,-0.31993,2.420699,0.0
24896.171,10042.0,0.0,13.608,10.24,3.88218,-0.2782,2.420699,0.0
24900.171,10057.0,0.0,13.608,10.24,5.87416,-0.20865,2.420699,0.0
24904.171,9914.0,0.0,13.65,10.24,4.39108,-0.20865,2.420699,-10.979856
24908.171,10257.0,0.0,13.65,10.24,5.72876,-0.23647,2.420699,0.0
24912.171,9942.0,0.0,13.65,10.24,3.50414,-0.23647,2.420699,0.0
24916.171,9914.0,0.0,13.671,10.24,4.24568,-0.18083,2.420699,0.0
24920.171,9900.0,0.0,13.65,10.24,4.97268,-0.16692,2.420699,-10.979856
24924.171,10042.0,0.0,13.587,10.24,4.1439,-0.20865,2.420699,-0.085785
24928.171,9985.0,0.0,13.65,10.24,4.97268,-0.20865,2.420699,0.0
24932.167,9828.0,0.0,13.629,10.24,5.3798,-0.25038,2.420699,0.0
24936.175,9871.0,0.0,13.587,10.24,3.95488,-0.23647,2.420699,-0.001343
24940.167,9971.0,0.0,13.65,10.24,4.55102,-0.31993,2.420699,-3e-06
24944.171,9828.0,0.0,13.65,10.24,4.66734,-0.20865,2.420699,0.0
24948.167,10042.0,0.0,13.65,10.24,4.63826,-0.18083,2.420699,0.0
24952.175,9914.0,0.0,13.65,10.24,4.71096,-0.20865,2.420699,-0.345804
24956.167,10042.0,0.0,13.587,10.24,5.27802,-0.26429,2.420699,-3e-06
24960.171,9857.0,0.0,13.65,10.24,4.98722,-0.2782,2.420699,0.0
24964.167,10128.0,0.0,13.629,10.24,5.46704,-0.34775,2.420699,0.0
24968.175,10085.0,0.0,13.65,10.24,4.68188,-0.15301,2.420699,5e-06
24972.167,9857.0,0.0,13.629,10.24,4.7255,-0.33384,2.422284,-3e-06
24976.171,9828.0,0.0,13.65,10.24,4.08574,-0.25038,2.422284,0.0
24980.167,9985.0,0.0,13.629,10.24,4.82728,-0.20865,2.422284,0.0
24984.175,9985.0,0.0,13.629,10.24,5.04538,-0.18083,2.422284,0.0
24988.167,9985.0,0.0,13.629,10.24,6.543,-0.19474,2.422284,-3e-06
24992.175,10114.0,0.0,13.65,10.24,4.23114,-0.20865,2.422284,0.0
24996.167,9971.0,0.0,13.65,10.24,4.88544,-0.20865,2.422284,0.0
25000.175,9942.0,0.0,13.65,10.24,6.80472,-0.20865,2.422284,0.0
25004.167,9857.0,0.0,13.65,10.24,4.42016,-0.20865,2.422284,-3e-06
25008.175,10057.0,0.0,13.629,10.24,4.5074,-0.26429,2.422284,0.0
25012.167,10200.0,0.0,13.629,10.24,4.97268,-0.30602,2.422284,0.0
25016.175,9971.0,0.0,13.65,10.24,6.74656,-0.36166,2.422284,0.0
25020.167,10014.0,0.0,13.65,10.24,4.02758,-0.20865,2.422284,-3e-06
25024.175,10185.0,0.0,13.65,10.24,3.73678,-0.20865,2.422284,-3e-06
25028.167,9971.0,0.0,13.692,10.24,3.8531,-0.25038,2.422284,0.0
25032.171,9900.0,0.0,13.65,10.24,4.02758,-0.20865,2.422284,0.0
25036.171,9828.0,0.0,13.65,10.24,4.85636,-0.23647,2.422284,-3e-06
25040.171,10114.0,0.0,13.65,10.24,5.64152,-0.25038,2.422284,-3e-06
25044.167,10042.0,0.0,13.65,10.24,3.60592,-0.11128,2.422284,0.0
25048.171,10400.0,0.0,13.65,10.24,5.77238,-0.30602,2.422284,0.0
25052.171,10014.0,0.0,13.65,10.24,4.89998,-0.20865,2.422284,-11.280762
25056.171,10042.0,0.0,13.65,10.24,4.95814,-0.29211,2.422284,-3e-06
25060.167,10042.0,0.0,13.629,10.24,4.5074,-0.18083,2.423706,0.0
25064.171,9800.0,0.0,13.65,10.24,4.82728,-0.23647,2.423706,0.0
25068.171,10328.0,0.0,13.65,10.24,4.89998,-0.20865,2.423706,0.0
25072.171,10257.0,0.0,13.65,10.24,4.2893,-0.19474,2.423706,-3e-06
25076.171,10042.0,0.0,13.65,10.24,4.2893,-0.20865,2.423706,0.0
25080.171,10114.0,0.0,13.629,10.24,5.49612,-0.31993,2.423706,0.0
25084.171,10228.0,0.0,13.587,10.24,6.20858,-0.26429,2.423706,0.0
25088.171,10114.0,0.0,13.65,10.24,5.27802,-0.29211,2.423706,-3e-06
25092.171,10114.0,0.0,13.629,10.24,4.01304,-0.20865,2.423706,0.0
25096.171,10257.0,0.0,13.65,10.24,4.97268,-0.20865,2.423706,0.0
25100.171,9985.0,0.0,13.65,10.24,5.05992,-0.22256,2.423706,0.0
25104.171,9828.0,0.0,13.692,10.24,6.6884,-0.18083,2.423706,-1.3e-05
25108.171,9900.0,0.0,13.629,10.24,4.2893,-0.20865,2.423706,2.744963
25112.171,9985.0,0.0,13.587,10.24,4.8709,-0.22256,2.423706,0.0
25116.167,10185.0,0.0,13.671,10.24,3.72224,-0.18083,2.423706,0.0
25120.175,9985.0,0.0,13.629,10.24,6.15042,-0.20865,2.423706,-3e-06
25124.167,10228.0,0.0,13.65,10.24,4.31838,-0.09737,2.423706,-3e-06
25128.171,9985.0,0.0,13.65,10.24,4.17298,-0.12519,2.423706,0.0
25132.167,9900.0,0.0,13.65,10.24,4.0712,-0.18083,2.423706,0.0
25136.175,10185.0,0.0,13.65,10.24,6.1795,-0.20865,2.423706,-3e-06
25140.167,10042.0,0.0,13.65,10.24,5.51066,-0.20865,2.423706,-3e-06
25144.171,10114.0,0.0,13.65,10.24,5.9614,-0.23647,2.423706,0.0
25148.167,9971.0,0.0,13.65,10.24,5.65606,-0.19474,2.422776,0.0
25152.175,10200.0,0.0,13.65,10.24,4.52194,-0.19474,2.422776,-19.36688
25156.167,9985.0,0.0,13.65,10.24,4.27476,-0.20865,2.422776,-3e-06
25160.171,9828.0,0.0,13.65,10.24,4.2893,-0.19474,2.422776,0.0
25164.167,10114.0,0.0,13.65,10.24,5.75784,-0.18083,2.422776,0.0
25168.175,9971.0,0.0,13.65,10.24,5.00176,-0.23647,2.422776,0.0
25172.167,10114.0,0.0,13.65,10.24,5.84508,-0.36166,2.422776,-3e-06
25176.175,10128.0,0.0,13.629,10.24,4.42016,-0.16692,2.422776,0.0
25180.167,10185.0,0.0,13.65,10.24,3.40236,-0.23647,2.422776,0.0
25184.175,10057.0,0.0,13.65,10.24,5.27802,-0.20865,2.422776,0.0
25188.167,9871.0,0.0,13.65,10.24,5.9614,-0.20865,2.422776,-3e-06
25192.175,10271.0,0.0,13.692,10.24,3.91126,-0.16692,2.422776,0.0
25196.167,10271.0,0.0,13.65,10.24,5.43796,-0.25038,2.422776,0.0
25200.175,10057.0,0.0,13.65,10.24,5.13262,-0.18083,2.422776,0.0
25204.167,9985.0,0.0,13.65,10.24,5.05992,-0.26429,2.422776,-3e-06
25208.175,10157.0,0.0,13.65,10.24,4.34746,-0.23647,2.422776,10.980529
25212.167,10042.0,0.0,13.65,10.24,5.05992,-0.2782,2.422776,0.0
25216.171,10114.0,0.0,13.65,10.24,5.03084,-0.20865,2.422776,0.0
25220.171,9971.0,0.0,13.734,10.24,3.88218,-0.34775,2.422776,-3e-06
25224.171,10328.0,0.0,13.65,10.24,4.11482,-0.22256,2.422776,-3e-06
25228.167,10257.0,0.0,13.65,10.24,4.66734,-0.20865,2.422776,0.0
25232.171,10157.0,0.0,13.629,10.24,2.181,-0.20865,2.422776,0.0
25236.171,10157.0,0.0,13.65,10.24,4.7255,-0.31993,2.421191,-3e-06
25240.171,9857.0,0.0,13.671,10.24,4.85636,-0.18083,2.421191,-3e-06
25244.167,9871.0,0.0,13.65,10.24,5.05992,-0.23647,2.421191,0.0
25248.171,10057.0,0.0,13.713,10.24,5.83054,-0.26429,2.421191,0.0
25252.171,9971.0,0.0,13.65,10.24,4.44924,-0.2782,2.421191,21.355186
25256.171,9871.0,0.0,13.65,10.24,4.53648,-0.18083,2.421191,-3e-06
25260.167,10114.0,0.0,13.65,10.24,4.66734,-0.20865,2.421191,0.0
25264.171,10042.0,0.0,13.65,10.24,3.53322,-0.23647,2.421191,0.0
25268.171,9971.0,0.0,13.65,10.24,3.8531,-0.31993,2.421191,0.0
25272.171,9914.0,0.0,13.629,10.24,4.11482,-0.23647,2.421191,-3e-06
25276.171,10185.0,0.0,13.65,10.24,4.42016,-0.31993,2.421191,0.0
25280.171,9857.0,0.0,13.65,10.24,4.7982,-0.25038,2.421191,0.0
25284.171,9985.0,0.0,13.65,10.24,5.43796,-0.20865,2.421191,0.0
25288.171,9914.0,0.0,13.629,10.24,4.75458,-0.29211,2.421191,-8.6e-05
25292.171,10185.0,0.0,13.65,10.24,5.3071,-0.25038,2.421191,0.0
25296.171,9971.0,0.0,13.629,10.24,5.27802,-0.23647,2.421191,0.0
25300.171,9785.0,0.0,13.65,10.24,4.60918,-0.30602,2.421191,0.0
25304.171,10328.0,0.0,13.587,10.24,4.63826,-0.26429,2.421191,-3e-06
25308.171,10042.0,0.0,13.65,10.24,5.35072,-0.19474,2.421191,10.980526
25312.171,10057.0,0.0,13.524,10.24,5.71422,-0.31993,2.421191,0.0
25316.167,10128.0,0.0,13.65,10.24,4.85636,-0.25038,2.421191,0.0
25320.175,10157.0,0.0,13.671,10.24,3.96942,-0.20865,2.421191,-5.489929
25324.167,10014.0,0.0,13.65,10.24,5.72876,-0.23647,2.424252,21.9597
25328.171,9971.0,0.0,13.65,10.24,5.49612,-0.29211,2.424252,0.0
25332.167,10157.0,0.0,13.629,10.24,4.66734,-0.31993,2.424252,0.0
25336.175,10114.0,0.0,13.65,10.24,4.85636,-0.25038,2.424252,-10.979856
25340.167,9800.0,0.0,13.65,10.24,4.60918,-0.26429,2.424252,-3e-06
25344.171,10042.0,0.0,13.65,10.24,4.0712,-0.29211,2.424252,0.0
25348.167,9985.0,0.0,13.629,10.24,6.79018,-0.25038,2.424252,0.0
25352.175,10128.0,0.0,13.671,10.24,4.92906,-0.26429,2.424252,-16.865215
25356.167,10014.0,0.0,13.65,10.24,4.66734,-0.29211,2.424252,-3e-06
25360.171,10114.0,0.0,13.65,10.24,3.75132,-0.20865,2.424252,0.0
25364.167,10257.0,0.0,13.65,10.24,5.13262,-0.25038,2.424252,0.0
25368.175,9828.0,0.0,13.65,10.24,5.03084,-0.25038,2.424252,0.0
25372.167,10085.0,0.0,13.65,10.24,4.11482,-0.18083,2.424252,-3e-06
25376.175,9871.0,0.0,13.65,10.24,3.7804,-0.33384,2.424252,0.0
25380.167,10114.0,0.0,13.65,10.24,6.15042,-0.2782,2.424252,0.0
25384.175,10185.0,0.0,13.65,10.24,4.04212,-0.20865,2.424252,0.0
25388.167,10042.0,0.0,13.65,10.24,5.03084,-0.23647,2.424252,-0.042893
25392.175,10328.0,0.0,13.629,10.24,6.23766,-0.20865,2.424252,0.0
25396.167,10185.0,0.0,13.65,10.24,4.89998,-0.22256,2.424252,0.0
25400.175,9900.0,0.0,13.65,10.24,6.41214,-0.31993,2.424252,0.0
25404.167,10200.0,0.0,13.65,10.24,4.71096,-0.23647,2.424252,-3e-06
25408.175,9900.0,0.0,13.65,10.24,4.10028,-0.22256,2.424252,1.383204
25412.167,9985.0,0.0,13.65,10.24,4.60918,-0.22256,2.428353,0.0
25416.171,10057.0,0.0,13.65,10.24,3.89672,-0.16692,2.428353,0.0
25420.171,10185.0,0.0,13.629,10.24,4.63826,-0.25038,2.428353,-3e-06
25424.171,10114.0,0.0,13.65,10.24,4.60918,-0.26429,2.428353,-3e-06
25428.167,10057.0,0.0,13.65,10.24,5.27802,-0.20865,2.428353,0.0
25432.171,9871.0,0.0,13.65,10.24,4.74004,-0.18083,2.428353,0.0
25436.171,10114.0,0.0,13.65,10.24,5.03084,-0.22256,2.428353,21.959661
25440.171,10042.0,0.0,13.629,10.24,4.88544,-0.31993,2.428353,-3e-06
25444.167,9971.0,0.0,13.629,10.24,5.00176,-0.22256,2.428353,0.0
25448.171,10200.0,0.0,13.65,10.24,4.46378,-0.16692,2.428353,0.0
25452.171,10085.0,0.0,13.65,10.24,5.84508,-0.26429,2.428353,-5.554853
25456.171,10057.0,0.0,13.629,10.24,4.46378,-0.23647,2.428353,-3e-06
25460.167,10114.0,0.0,13.65,10.24,4.2893,-0.19474,2.428353,0.0
25464.171,10085.0,0.0,13.65,10.24,5.51066,-0.31993,2.428353,0.0
25468.171,10328.0,0.0,13.65,10.24,6.12134,-0.20865,2.428353,0.0
25472.171,10085.0,0.0,13.65,10.24,5.33618,-0.23647,2.428353,-3e-06
25476.171,9971.0,0.0,13.65,10.24,4.2166,-0.23647,2.428353,0.0
25480.171,10042.0,0.0,13.65,10.24,4.82728,-0.43121,2.428353,0.0
25484.171,10400.0,0.0,13.65,10.24,4.56556,-0.16692,2.428353,0.0
25488.171,10128.0,0.0,13.65,10.24,4.60918,-0.23647,2.428353,-3e-06
25492.171,10014.0,0.0,13.629,10.24,4.62372,-0.26429,2.428353,0.0
25496.171,9914.0,0.0,13.587,10.24,5.61244,-0.22256,2.428353,0.0
25500.171,10185.0,0.0,13.629,10.24,4.39108,-0.20865,2.431742,0.0
25504.171,10257.0,0.0,13.65,10.24,5.35072,-0.22256,2.431742,-3e-06
25508.171,10185.0,0.0,13.65,10.24,5.42342,-0.19474,2.431742,19.289801
25512.171,10057.0,0.0,13.65,10.24,4.27476,-0.29211,2.431742,0.0
25516.167,9971.0,0.0,13.65,10.24,3.89672,-0.15301,2.431742,0.0
25520.175,9971.0,0.0,13.65,10.24,4.2893,-0.20865,2.431742,-3e-06
25524.167,10014.0,0.0,13.65,10.24,4.26022,-0.20865,2.431742,-3e-06
25528.171,10185.0,0.0,13.65,10.24,3.86764,-0.18083,2.431742,0.0
25532.167,10228.0,0.0,13.65,10.24,4.31838,-0.18083,2.431742,0.0
25536.175,10185.0,0.0,13.629,10.24,5.58336,-0.23647,2.431742,-1.377846
25540.167,10400.0,0.0,13.65,10.24,4.7255,-0.20865,2.431742,-3e-06
25544.171,10014.0,0.0,13.65,10.24,4.2893,-0.25038,2.431742,0.0
25548.167,9900.0,0.0,13.671,10.24,5.27802,-0.19474,2.431742,0.0
25552.175,9971.0,0.0,13.65,10.24,6.1795,-0.18083,2.431742,0.667055
25556.167,9985.0,0.0,13.671,10.24,4.24568,-0.20865,2.431742,-3e-06
25560.171,10057.0,0.0,13.65,10.24,5.75784,-0.20865,2.431742,0.0
25564.167,10128.0,0.0,13.608,10.24,5.42342,-0.2782,2.431742,0.0
25568.175,10300.0,0.0,13.65,10.24,5.33618,-0.29211,2.431742,0.0
25572.167,10014.0,0.0,13.65,10.24,4.42016,-0.23647,2.431742,-3e-06
25576.175,9900.0,0.0,13.65,10.24,4.6528,-0.20865,2.431742,0.0
25580.167,10185.0,0.0,13.65,10.24,4.2166,-0.20865,2.431742,0.0
25584.175,10042.0,0.0,13.65,10.24,6.1068,-0.20865,2.431742,0.0
25588.167,10114.0,0.0,13.65,10.24,5.84508,-0.29211,2.431196,-3e-06
25592.175,10157.0,0.0,13.65,10.24,4.98722,-0.20865,2.431196,0.0
25596.167,10185.0,0.0,13.65,10.24,4.84182,-0.34775,2.431196,0.0
25600.175,10042.0,0.0,13.65,10.24,5.05992,-0.25038,2.431196,0.0
25604.167,9828.0,0.0,13.629,10.24,4.39108,-0.23647,2.431196,-4.5e-05
25608.175,10271.0,0.0,13.65,10.24,3.57684,-0.18083,2.431196,9.60972
25612.167,9857.0,0.0,13.65,10.24,4.46378,-0.30602,2.431196,0.0
25616.171,10014.0,0.0,13.65,10.24,5.84508,-0.18083,2.431196,0.0
25620.171,9800.0,0.0,13.65,10.24,4.88544,-0.12519,2.431196,-3e-06
25624.171,10042.0,0.0,13.65,10.24,4.84182,-0.16692,2.431196,-3e-06
25628.167,10257.0,0.0,13.65,10.24,4.27476,-0.26429,2.431196,0.0
25632.171,10228.0,0.0,13.65,10.24,5.78692,-0.20865,2.431196,0.0
25636.171,10300.0,0.0,13.65,10.24,4.81274,-0.29211,2.431196,-5.532819
25640.171,10185.0,0.0,13.65,10.24,5.72876,-0.18083,2.431196,-3e-06
25644.167,9942.0,0.0,13.587,10.24,4.27476,-0.29211,2.431196,0.0
25648.171,10128.0,0.0,13.629,10.24,4.4347,-0.20865,2.431196,0.0
25652.171,9985.0,0.0,13.671,10.24,5.04538,-0.29211,2.431196,8.241426
25656.171,9971.0,0.0,13.65,10.24,6.01956,-0.30602,2.431196,-3e-06
25660.167,10114.0,0.0,13.629,10.24,4.46378,-0.47294,2.431196,0.0
25664.171,9971.0,0.0,13.65,10.24,4.1439,-0.2782,2.431196,0.0
25668.171,10271.0,0.0,13.65,10.24,5.58336,-0.2782,2.431196,0.0
25672.171,10114.0,0.0,13.65,10.24,3.88218,-0.2782,2.431196,-3e-06
25676.171,10114.0,0.0,13.65,10.24,4.62372,-0.26429,2.425838,0.0
25680.171,9900.0,0.0,13.671,10.24,4.91452,-0.25038,2.425838,0.0
25684.171,10042.0,0.0,13.65,10.24,4.5801,-0.23647,2.425838,0.0
25688.171,9942.0,0.0,13.65,10.24,5.97594,-0.16692,2.425838,-2.4e-05
25692.171,10157.0,0.0,13.65,10.24,3.88218,-0.19474,2.425838,0.0
25696.171,9857.0,0.0,13.65,10.24,4.84182,-0.31993,2.425838,0.0
25700.171,10085.0,0.0,13.65,10.24,3.9258,-0.23647,2.425838,0.0
25704.171,10400.0,0.0,13.608,10.24,4.69642,-0.19474,2.425838,-1.383207
25708.171,10057.0,0.0,13.65,10.24,5.816,-0.20865,2.425838,19.391012
25712.171,10200.0,0.0,13.65,10.24,4.40562,-0.29211,2.425838,0.0
25716.167,10057.0,0.0,13.65,10.24,5.42342,-0.26429,2.425838,0.0
25720.175,10085.0,0.0,13.65,10.24,4.71096,-0.25038,2.425838,-2.744966
25724.167,10114.0,0.0,13.65,10.24,5.13262,-0.25038,2.425838,-3e-06
25728.171,10042.0,0.0,13.65,10.24,4.6528,-0.20865,2.425838,0.0
25732.167,10042.0,0.0,13.65,10.24,4.9436,-0.20865,2.425838,0.0
25736.175,9914.0,0.0,13.671,10.24,5.64152,-0.18083,2.425838,-8.23523
25740.167,10114.0,0.0,13.65,10.24,4.34746,-0.23647,2.425838,-3e-06
25744.171,10085.0,0.0,13.692,10.24,4.24568,-0.25038,2.425838,0.0
25748.167,9914.0,0.0,13.65,10.24,5.84508,-0.29211,2.425838,0.0
25752.175,10185.0,0.0,13.65,10.24,4.97268,-0.15301,2.425838,-21.755821
25756.167,9971.0,0.0,13.65,10.24,4.97268,-0.20865,2.425838,-3e-06
25760.171,9828.0,0.0,13.65,10.24,5.49612,-0.29211,2.425838,0.0
25764.167,10042.0,0.0,13.65,10.24,3.88218,-0.20865,2.4254,0.0
25768.175,9900.0,0.0,13.587,10.24,5.35072,-0.26429,2.4254,0.0
25772.167,10042.0,0.0,13.608,10.24,4.10028,-0.20865,2.4254,-3e-06
25776.175,10228.0,0.0,13.65,10.24,4.10028,-0.20865,2.4254,0.0
25780.167,10114.0,0.0,13.629,10.24,5.65606,-0.18083,2.4254,0.0
25784.175,10185.0,0.0,13.65,10.24,3.95488,-0.25038,2.4254,0.0
25788.167,9971.0,0.0,13.65,10.24,4.55102,-0.20865,2.4254,-3e-06
25792.175,10057.0,0.0,13.65,10.24,4.74004,-0.2782,2.4254,0.0
25796.167,10128.0,0.0,13.65,10.24,3.89672,-0.20865,2.4254,0.0
25800.175,10257.0,0.0,13.65,10.24,6.543,-0.20865,2.4254,0.0
25804.167,10042.0,0.0,13.587,10.24,4.47832,-0.12519,2.4254,-0.085783
25808.175,10200.0,0.0,13.608,10.24,4.74004,-0.22256,2.4254,-16.636629
25812.167,10200.0,0.0,13.65,10.24,4.34746,-0.19474,2.4254,0.0
25816.171,9871.0,0.0,13.755,10.24,5.089,-0.20865,2.4254,0.0
25820.171,10257.0,0.0,13.65,10.24,6.15042,-0.16692,2.4254,-3e-06
25824.171,9971.0,0.0,13.629,10.24,3.53322,-0.20865,2.4254,-3e-06
25828.167,10128.0,0.0,13.65,10.24,5.00176,-0.18083,2.4254,0.0
25832.171,10114.0,0.0,13.65,10.24,5.00176,-0.31993,2.4254,0.0
25836.171,10014.0,0.0,13.629,10.24,4.04212,-0.25038,2.4254,21.948856
25840.171,10114.0,0.0,13.65,10.24,3.91126,-0.19474,2.4254,-3e-06
25844.167,9857.0,0.0,13.65,10.24,4.63826,-0.11128,2.4254,0.0
25848.171,10085.0,0.0,13.629,10.24,3.69316,-0.25038,2.4254,0.0
25852.171,10185.0,0.0,13.65,10.24,5.07446,-0.26429,2.426658,1.289696
25856.171,9914.0,0.0,13.65,10.24,4.9436,-0.22256,2.426658,-3e-06
25860.167,10300.0,0.0,13.65,10.24,5.04538,-0.20865,2.426658,0.0
25864.171,10057.0,0.0,13.65,10.24,6.31036,-0.18083,2.426658,0.0
25868.171,10057.0,0.0,13.65,10.24,6.3249,-0.20865,2.426658,0.0
25872.171,10228.0,0.0,13.65,10.24,5.42342,-0.23647,2.426658,-3e-06
25876.171,10114.0,0.0,13.629,10.24,3.95488,-0.20865,2.426658,0.0
25880.171,9900.0,0.0,13.65,10.24,4.84182,-0.19474,2.426658,0.0
25884.171,10185.0,0.0,13.65,10.24,5.8887,-0.16692,2.426658,0.0
25888.171,10085.0,0.0,13.65,10.24,6.1068,-0.25038,2.426658,-8.234893
25892.171,9828.0,0.0,13.65,10.24,5.90324,-0.20865,2.426658,0.0
25896.171,10042.0,0.0,13.629,10.24,5.36526,-0.06955,2.426658,0.0
25900.171,10271.0,0.0,13.65,10.24,5.14716,-0.2782,2.426658,0.0
25904.171,9971.0,0.0,13.629,10.24,3.50414,-0.23647,2.426658,-0.00017
25908.171,10257.0,0.0,13.629,10.24,4.18752,-0.20865,2.426658,5.328859
25912.171,10185.0,0.0,13.65,10.24,4.49286,-0.19474,2.426658,0.0
25916.167,9942.0,0.0,13.629,10.24,4.34746,-0.30602,2.426658,0.0
25920.175,9942.0,0.0,13.65,10.24,4.27476,-0.25038,2.426658,-3e-06
