Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
15500.167,8371,0,13.755,10.24,3.38782,0,1.353781,0
15504.175,8571,0,13.755,10.24,3.02432,0,1.353781,20.576458
15508.167,8657,0,13.755,10.24,3.32966,0,1.353781,-3.00E-06
15512.171,8414,0,13.755,10.24,2.50088,0,1.353781,0
15516.167,8471,0,13.755,10.24,3.66408,0,1.353781,0
15520.175,8457,0,13.755,10.24,3.35874,0,1.353781,0.001173
15524.167,8542,0,13.755,10.24,2.66082,0,1.353781,-3.00E-06
15528.171,8571,0,13.755,10.24,3.03886,0,1.353781,0
15532.167,8442,0,13.755,10.24,3.53322,0,1.353781,0
15536.175,8342,0,13.755,10.24,2.51542,0,1.353781,0
15540.167,8414,0,13.755,10.24,2.82076,0,1.353781,-3.00E-06
15544.175,8571,0,13.755,10.24,2.71898,0,1.353781,0
15548.167,8471,0,13.755,10.24,3.72224,0,1.353781,0
15552.175,8442,0,13.755,10.24,2.87892,0,1.353781,0
15556.167,8242,0,13.755,10.24,2.87892,0,1.353781,-3.00E-06
15560.175,8514,0,13.755,10.24,3.4169,0,1.353781,0
15564.167,8471,0,13.755,10.24,2.58812,0,1.353781,0
15568.175,8342,0,13.755,10.24,3.88218,0,1.356241,0
15572.167,8271,0,13.755,10.24,2.8353,0,1.356241,-2.745133
15576.175,8414,0,13.755,10.24,4.02758,0,1.356241,21.351036
15580.167,8571,0,13.755,10.24,2.70444,0,1.356241,0
15584.171,8600,0,13.755,10.24,2.71898,0,1.356241,0
15588.171,8471,0,13.755,10.24,3.18426,0,1.356241,21.273443
15592.171,8271,0,13.755,10.24,3.86764,0,1.356241,-3.00E-06
15596.167,8342,0,13.755,10.24,3.03886,0,1.356241,0
15600.171,8385,0,13.755,10.24,1.93382,0,1.356241,0
15604.171,8385,0,13.755,10.24,3.15518,0,1.356241,20.587139
15608.171,8542,0,13.755,10.24,2.87892,0,1.356241,-3.00E-06
15612.167,8628,0,13.755,10.24,2.92254,0,1.356241,0
15616.171,8342,0,13.755,10.24,3.11156,0,1.356241,0
15620.171,8414,0,13.755,10.24,2.9807,0,1.356241,3.00E-06
15624.171,8371,0,13.755,10.24,1.90474,0,1.356241,-3.00E-06
15628.167,8471,0,13.755,10.24,2.7626,0,1.356241,0
15632.171,8442,0,13.755,10.24,3.24242,0,1.356241,0
15636.171,8442,0,13.755,10.24,3.21334,0,1.356241,0
15640.171,8514,0,13.755,10.24,2.1083,0,1.356241,-3.00E-06
15644.171,8471,0,13.755,10.24,2.89346,0,1.356241,0
15648.171,8300,0,13.755,10.24,2.93708,0,1.356241,0
15652.171,8342,0,13.755,10.24,2.41364,0,1.356241,0
15656.171,8271,0,13.755,10.24,1.93382,0,1.35296,-0.010725
15660.171,8400,0,13.755,10.24,3.37328,0,1.35296,0
15664.171,8414,0,13.755,10.24,2.908,0,1.35296,0
15668.171,8542,0,13.755,10.24,2.3991,0,1.35296,0
15672.171,8542,0,13.755,10.24,3.66408,0,1.35296,-0.343154
15676.171,8342,0,13.755,10.24,3.88218,0,1.35296,1.292189
15680.171,8628,0,13.755,10.24,3.4896,0,1.35296,0
15684.167,8371,0,13.755,10.24,3.32966,0,1.35296,0
15688.175,8600,0,13.755,10.24,3.80948,0,1.35296,-0.171573
15692.167,8542,0,13.755,10.24,2.2537,0,1.35296,-3.00E-06
15696.171,8514,0,13.755,10.24,2.82076,0,1.35296,0
15700.167,8514,0,13.755,10.24,3.3442,0,1.35296,0
15704.175,8400,0,13.755,10.24,3.2715,0,1.35296,5.189686
15708.167,8400,0,13.755,10.24,3.38782,0,1.35296,-3.00E-06
15712.171,8542,0,13.755,10.24,2.84984,0,1.35296,0
15716.167,8542,0,13.755,10.24,2.181,0,1.35296,0
15720.175,8628,0,13.755,10.24,2.908,0,1.35296,2.058722
15724.167,8571,0,13.755,10.24,2.55904,0,1.35296,-3.00E-06
15728.171,8471,0,13.755,10.24,2.96616,0,1.35296,0
15732.167,8385,0,13.755,10.24,4.1439,0,1.35296,0
15736.175,8385,0,13.755,10.24,2.87892,0,1.35296,0
15740.167,8442,0,13.755,10.24,2.80622,0,1.35296,-3.00E-06
15744.175,8400,0,13.755,10.24,3.18426,0,1.355257,0
15748.167,8400,0,13.755,10.24,2.99524,0,1.355257,0
15752.175,8557,0,13.755,10.24,3.21334,0,1.355257,0
15756.167,8542,0,13.755,10.24,3.31512,0,1.355257,-1.383207
15760.175,8442,0,13.755,10.24,3.03886,0,1.355257,0
15764.167,8342,0,13.755,10.24,3.60592,0,1.355257,0
15768.175,8514,0,13.755,10.24,2.50088,0,1.355257,0
15772.167,8514,0,13.755,10.24,1.84658,0,1.355257,-0.345804
15776.175,8571,0,13.755,10.24,2.908,0,1.355257,10.303665
15780.167,8371,0,13.755,10.24,3.51868,0,1.355257,0
15784.171,8371,0,13.755,10.24,3.03886,0,1.355257,0
15788.171,8371,0,13.755,10.24,2.9807,0,1.355257,-0.086453
15792.171,8571,0,13.755,10.24,3.4169,0,1.355257,-3.00E-06
15796.167,8371,0,13.755,10.24,4.4347,0,1.355257,0
15800.171,8471,0,13.755,10.24,3.72224,0,1.355257,0
15804.171,8471,0,13.755,10.24,2.6899,0,1.355257,-1.415709
15808.171,8571,0,13.755,10.24,3.54776,0,1.355257,-3.00E-06
15812.167,8500,0,13.755,10.24,4.1439,0,1.355257,0
15816.171,8442,0,13.755,10.24,2.87892,0,1.355257,0
15820.171,8514,0,13.755,10.24,2.45726,0,1.355257,0.008047
15824.171,8571,0,13.755,10.24,3.37328,0,1.355257,-3.00E-06
15828.167,8471,0,13.755,10.24,2.95162,0,1.355257,0
15832.171,8371,0,13.755,10.24,3.4169,0,1.360122,0
15836.171,8300,0,13.755,10.24,2.87892,0,1.360122,0
15840.171,8571,0,13.755,10.24,2.96616,0,1.360122,-3.00E-06
15844.171,8442,0,13.755,10.24,3.53322,0,1.360122,0
15848.171,8371,0,13.755,10.24,2.63174,0,1.360122,0
15852.171,8371,0,13.755,10.24,4.4347,0,1.360122,0
15856.171,8371,0,13.755,10.24,3.37328,0,1.360122,-0.010809
15860.171,8600,0,13.755,10.24,3.21334,0,1.360122,0
15864.171,8514,0,13.755,10.24,2.67536,0,1.360122,0
15868.171,8571,0,13.755,10.24,3.43144,0,1.360122,0
15872.171,8485,0,13.755,10.24,1.54124,0,1.360122,-0.021699
15876.171,8514,0,13.755,10.24,3.18426,0,1.360122,0.001005
15880.171,8628,0,13.755,10.24,2.6899,0,1.360122,0
15884.167,8542,0,13.755,10.24,3.72224,0,1.360122,0
15888.175,8400,0,13.755,10.24,2.3264,0,1.360122,-0.021615
15892.167,8542,0,13.755,10.24,2.84984,0,1.360122,-3.00E-06
15896.171,8514,0,13.755,10.24,3.24242,0,1.360122,0
15900.167,8457,0,13.755,10.24,3.43144,0,1.360122,0
15904.175,8342,0,13.755,10.24,3.2715,0,1.360122,21.600374
15908.167,8571,0,13.755,10.24,2.34094,0,1.360122,-3.00E-06
15912.171,8585,0,13.755,10.24,2.64628,0,1.360122,0
15916.167,8471,0,13.755,10.24,3.2715,0,1.360122,0
15920.175,8500,0,13.734,10.24,4.04212,0,1.360779,2.574513
15924.167,8414,0,13.755,10.24,3.02432,0,1.360779,-3.00E-06
15928.171,8371,0,13.755,10.24,2.73352,0,1.360779,0
15932.167,8414,0,13.755,10.24,3.06794,0,1.360779,0
15936.175,8342,0,13.755,10.24,3.4169,0,1.360779,0
15940.167,8600,0,13.755,10.24,3.57684,0,1.360779,-5.490097
15944.175,8457,0,13.755,10.24,2.57358,0,1.360779,0
15948.167,8585,0,13.755,10.24,2.29732,0,1.360779,0
15952.175,8371,0,13.755,10.24,2.908,0,1.360779,0
15956.167,8300,0,13.755,10.24,2.95162,0,1.360779,-16.470119
15960.175,8300,0,13.755,10.24,2.93708,0,1.360779,0
15964.167,8385,0,13.755,10.24,3.18426,0,1.360779,0
15968.175,8471,0,13.755,10.24,2.73352,0,1.360779,0
15972.167,8471,0,13.755,10.24,2.87892,0,1.360779,-20.587395
15976.175,8600,0,13.755,10.24,3.95488,0,1.360779,2.744963
15980.167,8442,0,13.755,10.24,2.52996,0,1.360779,0
15984.171,8342,0,13.755,10.24,2.87892,0,1.360779,0
15988.171,8585,0,13.755,10.24,2.48634,0,1.360779,-2.745133
15992.171,8342,0,13.755,10.24,3.30058,0,1.360779,-3.00E-06
15996.167,8571,0,13.755,10.24,3.53322,0,1.360779,0
16000.171,8342,0,13.755,10.24,3.03886,0,1.360779,0
16004.171,8585,0,13.755,10.24,3.18426,0,1.360779,-15.788987
16008.171,8271,0,13.755,10.24,3.73678,0,1.359466,-3.00E-06
16012.167,8471,0,13.755,10.24,2.71898,0,1.359466,0
16016.171,8585,0,13.755,10.24,2.908,0,1.359466,0
16020.171,8471,0,13.734,10.24,3.11156,0,1.359466,3.00E-06
16024.171,8571,0,13.755,10.24,2.73352,0,1.359466,-0.343144
16028.167,8214,0,13.734,10.24,2.52996,0,1.359466,0
16032.171,8514,0,13.755,10.24,2.34094,0,1.359466,0
16036.171,8600,0,13.755,10.24,4.02758,0,1.359466,0
16040.171,8571,0,13.755,10.24,2.908,0,1.359466,-0.343134
16044.171,8485,0,13.755,10.24,2.00652,0,1.359466,0
16048.171,8571,0,13.755,10.24,2.73352,0,1.359466,0
16052.171,8600,0,13.755,10.24,3.06794,0,1.359466,0
16056.171,8242,0,13.755,10.24,3.89672,0,1.359466,-11.065641
16060.171,8414,0,13.755,10.24,3.2715,0,1.359466,0
16064.171,8442,0,13.755,10.24,3.06794,0,1.359466,0
16068.171,8371,0,13.755,10.24,2.79168,0,1.359466,0
16072.171,8385,0,13.755,10.24,3.06794,0,1.359466,21.445013
16076.171,8471,0,13.755,10.24,2.89346,0,1.359466,0
16080.171,8185,0,13.734,10.24,3.31512,0,1.359466,0
16084.171,8471,0,13.755,10.24,2.9807,0,1.359466,0
16088.171,8471,0,13.755,10.24,3.67862,0,1.359466,-0.085788
16092.171,8400,0,13.755,10.24,3.50414,0,1.359466,-3.00E-06
16096.171,8471,0,13.755,10.24,2.64628,0,1.36384,0
16100.167,8414,0,13.755,10.24,2.8353,0,1.36384,0
16104.175,8500,0,13.755,10.24,3.03886,0,1.36384,-0.128678
16108.167,8342,0,13.755,10.24,3.21334,0,1.36384,-3.00E-06
16112.171,8457,0,13.755,10.24,3.18426,0,1.36384,0
16116.167,8385,0,13.839,10.24,2.9807,0,1.36384,0
16120.175,8414,0,13.755,10.24,4.49286,0,1.36384,2.063414
16124.167,8500,0,13.755,10.24,3.53322,0,1.36384,-3.00E-06
16128.171,8342,0,13.755,10.24,2.00652,0,1.36384,0
16132.167,8571,0,13.755,10.24,2.31186,0,1.36384,0
16136.175,8600,0,13.755,10.24,3.73678,0,1.36384,0
16140.167,8514,0,13.755,10.24,3.16972,0,1.36384,-3.00E-06
16144.175,8342,0,13.755,10.24,2.35548,0,1.36384,0
16148.167,8514,0,13.755,10.24,3.1261,0,1.36384,0
16152.175,8571,0,13.755,10.24,2.1083,0,1.36384,0
16156.167,8342,0,13.755,10.24,3.67862,0,1.36384,-0.005364
16160.175,8500,0,13.755,10.24,2.28278,0,1.36384,0
16164.167,8657,0,13.755,10.24,2.63174,0,1.36384,0
16168.175,8414,0,13.755,10.24,3.21334,0,1.36384,0
16172.167,8400,0,13.755,10.24,2.38456,0,1.36384,21.948982
16176.175,8514,0,13.755,10.24,2.50088,0,1.36384,0
16180.167,8600,0,13.776,10.24,3.4169,0,1.36384,0
16184.175,8471,0,13.755,10.24,2.3264,0,1.369143,0
16188.167,8342,0,13.755,10.24,3.88218,0,1.369143,-0.002683
16192.175,8371,0,13.755,10.24,2.95162,0,1.369143,-0.001008
16196.167,8600,0,13.755,10.24,2.71898,0,1.369143,0
16200.171,8542,0,13.755,10.24,3.5623,0,1.369143,0
16204.171,8642,0,13.755,10.24,2.79168,0,1.369143,-5.490264
16208.171,8557,0,13.755,10.24,4.2893,0,1.369143,-3.00E-06
16212.167,8371,0,13.755,10.24,3.50414,0,1.369143,0
16216.171,8514,0,13.755,10.24,3.51868,0,1.369143,0
16220.171,8457,0,13.755,10.24,2.3264,0,1.369143,-10.861827
16224.171,8471,0,13.755,10.24,3.47506,0,1.369143,-3.00E-06
16228.167,8485,0,13.755,10.24,3.8531,0,1.369143,0
16232.171,8342,0,13.755,10.24,4.02758,0,1.369143,0
16236.171,8400,0,13.755,10.24,2.92254,0,1.369143,0
16240.171,8400,0,13.755,10.24,2.19554,0,1.369143,-2.744966
16244.171,8414,0,13.755,10.24,2.29732,0,1.369143,0
16248.171,8442,0,13.755,10.24,2.92254,0,1.369143,0
16252.171,8414,0,13.755,10.24,3.06794,0,1.369143,0
16256.171,8342,0,13.755,10.24,3.75132,0,1.369143,-8.60E-05
16260.171,8500,0,13.755,10.24,3.50414,0,1.369143,0
16264.171,8400,0,13.755,10.24,2.96616,0,1.369143,0
16268.171,8400,0,13.755,10.24,2.71898,0,1.369143,0
16272.171,8414,0,13.755,10.24,2.87892,0,1.368159,-0.343123
16276.171,8271,0,13.755,10.24,3.31512,0,1.368159,0
16280.171,8542,0,13.755,10.24,2.67536,0,1.368159,0
16284.171,8628,0,13.755,10.24,2.79168,0,1.368159,0
16288.171,8542,0,13.755,10.24,2.8353,0,1.368159,20.587181
16292.171,8514,0,13.755,10.24,2.15192,0,1.368159,-1.30E-05
16296.171,8400,0,13.755,10.24,2.80622,0,1.368159,0
16300.167,8557,0,13.755,10.24,3.50414,0,1.368159,0
16304.175,8414,0,13.755,10.24,2.74806,0,1.368159,19.90094
16308.167,8571,0,13.755,10.24,2.82076,0,1.368159,-3.00E-06
16312.171,8571,0,13.755,10.24,2.71898,0,1.368159,0
16316.167,8571,0,13.755,10.24,3.46052,0,1.368159,0
16320.175,8271,0,13.755,10.24,3.60592,0,1.368159,5.162136
16324.167,8471,0,13.755,10.24,3.31512,0,1.368159,-3.00E-06
16328.171,8385,0,13.755,10.24,3.69316,0,1.368159,0
16332.167,8500,0,13.755,10.24,2.70444,0,1.368159,0
16336.175,8514,0,13.755,10.24,3.32966,0,1.368159,0
16340.167,8514,0,13.755,10.24,3.18426,0,1.368159,-11.065639
16344.175,8271,0,13.755,10.24,3.66408,0,1.368159,0
16348.167,8542,0,13.755,10.24,2.52996,0,1.368159,0
16352.175,8600,0,13.755,10.24,3.53322,0,1.368159,0
16356.167,8571,0,13.755,10.24,2.908,0,1.368159,-5.511374
16360.175,8514,0,13.755,10.24,3.4169,0,1.366519,0
16364.167,8342,0,13.755,10.24,2.80622,0,1.366519,0
16368.175,8271,0,13.755,10.24,2.87892,0,1.366519,0
16372.167,8442,0,13.755,10.24,3.21334,0,1.366519,-0.085788
16376.175,8371,0,13.755,10.24,2.71898,0,1.366519,0
16380.167,8414,0,13.755,10.24,2.77714,0,1.366519,0
16384.175,8471,0,13.755,10.24,2.908,0,1.366519,0
16388.167,8571,0,13.755,10.24,2.96616,0,1.366519,-1.383207
16392.175,8414,0,13.755,10.24,3.66408,0,1.366519,-0.172914
16396.167,8485,0,13.755,10.24,3.11156,0,1.366519,0
16400.171,8585,0,13.755,10.24,2.80622,0,1.366519,0
16404.171,8385,0,13.755,10.24,2.26824,0,1.366519,-5.511374
16408.171,8600,0,13.755,10.24,2.82076,0,1.366519,-3.00E-06
16412.167,8600,0,13.755,10.24,2.92254,0,1.366519,0
16416.171,8371,0,13.755,10.24,3.82402,0,1.366519,0
16420.171,8557,0,13.755,10.24,3.03886,0,1.366519,5.812243
16424.171,8385,0,13.755,10.24,3.22788,0,1.366519,-3.00E-06
16428.167,8500,0,13.755,10.24,3.64954,0,1.366519,0
16432.171,8628,0,13.755,10.24,1.62848,0,1.366519,0
16436.171,8571,0,13.755,10.24,3.2715,0,1.366519,0
16440.171,8400,0,13.755,10.24,3.31512,0,1.366519,-0.344463
16444.171,8414,0,13.755,10.24,3.08248,0,1.366519,0
16448.171,8300,0,13.755,10.24,4.04212,0,1.368378,0
16452.171,8571,0,13.755,10.24,2.73352,0,1.368378,0
16456.171,8471,0,13.755,10.24,2.5445,0,1.368378,-0.345804
16460.171,8585,0,13.755,10.24,2.92254,0,1.368378,0
16464.171,8471,0,13.755,10.24,2.48634,0,1.368378,0
16468.171,8571,0,13.755,10.24,3.03886,0,1.368378,0
16472.171,8300,0,13.755,10.24,2.58812,0,1.368378,-0.686243
16476.171,8385,0,13.755,10.24,3.03886,0,1.368378,0
16480.171,8585,0,13.755,10.24,3.50414,0,1.368378,0
16484.171,8414,0,13.755,10.24,3.38782,0,1.368378,0
16488.171,8471,0,13.755,10.24,2.71898,0,1.368378,-0.043228
16492.171,8371,0,13.755,10.24,3.2715,0,1.368378,-2.777427
16496.171,8442,0,13.755,10.24,3.69316,0,1.368378,0
16500.167,8571,0,13.755,10.24,2.71898,0,1.368378,0
16504.175,8514,0,13.755,10.24,3.11156,0,1.368378,-0.086453
16508.167,8500,0,13.755,10.24,3.02432,0,1.368378,-3.00E-06
16512.171,8585,0,13.755,10.24,3.2715,0,1.368378,0
16516.167,8485,0,13.755,10.24,3.21334,0,1.368378,0
16520.175,8371,0,13.755,10.24,2.908,0,1.368378,18.034636
16524.167,8371,0,13.755,10.24,2.87892,0,1.368378,-3.00E-06
16528.171,8471,0,13.755,10.24,3.50414,0,1.368378,0
16532.167,8471,0,13.755,10.24,3.1261,0,1.368378,0
16536.175,8442,0,13.755,10.24,2.67536,0,1.370674,0.042893
16540.167,8485,0,13.755,10.24,3.16972,0,1.370674,-0.021448
16544.171,8342,0,13.755,10.24,4.04212,0,1.370674,0
16548.167,8414,0,13.755,10.24,2.71898,0,1.370674,0
16552.175,8342,0,13.755,10.24,2.5445,0,1.370674,0
16556.167,8571,0,13.755,10.24,3.14064,0,1.370674,21.954302
16560.175,8442,0,13.755,10.24,3.06794,0,1.370674,0
16564.167,8500,0,13.755,10.24,3.14064,0,1.370674,0
16568.175,8242,0,13.734,10.24,2.89346,0,1.370674,0
16572.167,8514,0,13.755,10.24,3.60592,0,1.370674,-0.001353
16576.175,8628,0,13.755,10.24,2.16646,0,1.370674,0
16580.167,8571,0,13.755,10.24,2.80622,0,1.370674,0
16584.175,8442,0,13.755,10.24,2.74806,0,1.370674,0
16588.167,8471,0,13.755,10.24,4.15844,0,1.370674,21.954302
16592.175,8342,0,13.755,10.24,2.34094,0,1.370674,-10.981036
16596.167,8557,0,13.755,10.24,3.88218,0,1.370674,0
16600.171,8514,0,13.755,10.24,2.64628,0,1.370674,0
16604.171,8628,0,13.755,10.24,2.92254,0,1.370674,-0.001353
16608.171,8628,0,13.755,10.24,3.06794,0,1.370674,-3.00E-06
16612.167,8414,0,13.755,10.24,2.45726,0,1.370674,0
16616.171,8400,0,13.755,10.24,3.18426,0,1.370674,0
16620.171,8400,0,13.755,10.24,2.89346,0,1.370674,-19.455372
16624.171,8300,0,13.755,10.24,3.50414,0,1.372096,-3.00E-06
16628.167,8557,0,13.755,10.24,2.63174,0,1.372096,0
16632.171,8342,0,13.755,10.24,4.7982,0,1.372096,0
16636.171,8514,0,13.755,10.24,2.3264,0,1.372096,4.20E-05
16640.171,8671,0,13.755,10.24,3.2715,0,1.372096,-3.00E-06
16644.167,8557,0,13.755,10.24,2.96616,0,1.372096,0
16648.171,8600,0,13.755,10.24,3.28604,0,1.372096,0
16652.171,8514,0,13.755,10.24,2.92254,0,1.372096,0
16656.171,8414,0,13.755,10.24,3.50414,0,1.372096,-2.745133
16660.171,8400,0,13.755,10.24,3.2715,0,1.372096,0
16664.171,8542,0,13.755,10.24,2.71898,0,1.372096,0
16668.171,8557,0,13.755,10.24,3.11156,0,1.372096,0
16672.171,8442,0,13.755,10.24,2.67536,0,1.372096,-5.490267
16676.171,8471,0,13.755,10.24,2.84984,0,1.372096,0
16680.171,8414,0,13.755,10.24,3.11156,0,1.372096,0
16684.171,8542,0,13.755,10.24,3.18426,0,1.372096,0
16688.171,8371,0,13.755,10.24,2.92254,0,1.372096,-1.372526
16692.171,8342,0,13.755,10.24,4.1439,0,1.372096,-19.366203
16696.171,8485,0,13.755,10.24,2.908,0,1.372096,0
16700.167,8571,0,13.755,10.24,2.4718,0,1.372096,0
16704.175,8371,0,13.755,10.24,2.67536,0,1.372096,21.273401
16708.167,8514,0,13.755,10.24,3.03886,0,1.372096,-3.00E-06
16712.171,8571,0,13.755,10.24,2.52996,0,1.371494,0
16716.167,8442,0,13.755,10.24,2.908,0,1.371494,0
16720.175,8342,0,13.755,10.24,3.89672,0,1.371494,10.379385
16724.167,8414,0,13.755,10.24,2.67536,0,1.371494,-3.00E-06
16728.171,8557,0,13.755,10.24,2.77714,0,1.371494,0
16732.167,8542,0,13.755,10.24,2.64628,0,1.371494,0
16736.175,8571,0,13.755,10.24,3.00978,0,1.371494,0.010725
16740.167,8342,0,13.755,10.24,3.91126,0,1.371494,-5.489929
16744.171,8457,0,13.755,10.24,2.64628,0,1.371494,0
16748.167,8442,0,13.755,10.24,2.3264,0,1.371494,0
16752.175,8557,0,13.755,10.24,3.28604,0,1.371494,0
16756.167,8485,0,13.755,10.24,3.06794,0,1.371494,-0.171573
16760.175,8600,0,13.755,10.24,2.74806,0,1.371494,0
16764.167,8371,0,13.755,10.24,3.73678,0,1.371494,0
16768.175,8514,0,13.755,10.24,2.3264,0,1.371494,0
16772.167,8414,0,13.755,10.24,2.57358,0,1.371494,-5.532822
16776.175,8500,0,13.755,10.24,2.89346,0,1.371494,0
16780.167,8571,0,13.755,10.24,2.57358,0,1.371494,0
16784.175,8542,0,13.755,10.24,2.48634,0,1.371494,0
16788.167,8628,0,13.755,10.24,3.3442,0,1.371494,-11.065639
16792.175,8500,0,13.755,10.24,2.5445,0,1.371494,1.288534
16796.167,8514,0,13.755,10.24,3.0534,0,1.371494,0
16800.171,8471,0,13.755,10.24,3.69316,0,1.374392,0
16804.171,8500,0,13.755,10.24,1.03234,0,1.374392,-0.06484
16808.171,8585,0,13.755,10.24,2.8353,0,1.374392,-3.00E-06
16812.167,8628,0,13.755,10.24,3.02432,0,1.374392,0
16816.171,8371,0,13.755,10.24,1.90474,0,1.374392,0
16820.171,8371,0,13.755,10.24,3.2715,0,1.374392,-2.069489
16824.171,8414,0,13.755,10.24,2.2537,0,1.374392,-3.00E-06
16828.167,8400,0,13.755,10.24,3.67862,0,1.374392,0
16832.171,8628,0,13.755,10.24,2.63174,0,1.374392,0
16836.171,8628,0,13.755,10.24,2.84984,0,1.374392,1.203267
16840.171,8342,0,13.755,10.24,2.92254,0,1.374392,-3.00E-06
16844.167,8342,0,13.755,10.24,3.83856,0,1.374392,0
16848.171,8485,0,13.755,10.24,3.35874,0,1.374392,0
16852.171,8628,0,13.755,10.24,1.8902,0,1.374392,0
16856.171,8371,0,13.755,10.24,2.80622,0,1.374392,-0.001343
16860.171,8500,0,13.755,10.24,2.58812,0,1.374392,0
16864.171,8657,0,13.755,10.24,2.73352,0,1.374392,0
16868.171,8457,0,13.755,10.24,3.11156,0,1.374392,0
16872.171,8342,0,13.755,10.24,2.57358,0,1.374392,-0.343123
16876.171,8442,0,13.755,10.24,3.80948,0,1.374392,0
16880.171,8514,0,13.755,10.24,1.35222,0,1.374392,0
16884.171,8471,0,13.755,10.24,2.73352,0,1.374392,0
16888.171,8485,0,13.755,10.24,3.24242,0,1.379695,21.273464
16892.171,8457,0,13.755,10.24,3.60592,0,1.379695,6.524482
16896.171,8414,0,13.755,10.24,2.93708,0,1.379695,0
16900.167,8371,0,13.755,10.24,2.35548,0,1.379695,0
16904.175,8500,0,13.755,10.24,2.84984,0,1.379695,-3.00E-06
16908.167,8571,0,13.755,10.24,4.11482,0,1.379695,-3.00E-06
16912.171,8514,0,13.755,10.24,3.14064,0,1.379695,0
16916.167,8400,0,13.755,10.24,3.24242,0,1.379695,0
16920.175,8514,0,13.755,10.24,3.02432,0,1.379695,21.927452
16924.167,8628,0,13.755,10.24,2.92254,0,1.379695,-3.00E-06
16928.171,8371,0,13.755,10.24,2.82076,0,1.379695,0
16932.167,8471,0,13.755,10.24,2.908,0,1.379695,0
16936.175,8242,0,13.755,10.24,3.62046,0,1.379695,0.02078
16940.167,8542,0,13.755,10.24,1.86112,0,1.379695,-3.00E-06
16944.171,8542,0,13.755,10.24,2.1083,0,1.379695,0
16948.167,8400,0,13.755,10.24,3.24242,0,1.379695,0
16952.175,8485,0,13.755,10.24,2.84984,0,1.379695,0
16956.167,8442,0,13.755,10.24,2.73352,0,1.379695,-3.00E-06
16960.175,8485,0,13.755,10.24,3.4169,0,1.379695,0
16964.167,8442,0,13.755,10.24,2.50088,0,1.379695,0
16968.175,8514,0,13.755,10.24,2.73352,0,1.379695,0
16972.167,8571,0,13.755,10.24,1.9629,0,1.379695,21.959703
16976.175,8400,0,13.755,10.24,2.92254,0,1.376141,0
16980.167,8628,0,13.755,10.24,2.82076,0,1.376141,0
16984.175,8514,0,13.755,10.24,3.50414,0,1.376141,0
16988.167,8400,0,13.755,10.24,3.21334,0,1.376141,-0.010725
16992.175,8585,0,13.755,10.24,2.86438,0,1.376141,7.807288
16996.167,8485,0,13.755,10.24,3.69316,0,1.376141,0
17000.171,8271,0,13.755,10.24,3.28604,0,1.376141,0
17004.171,8442,0,13.755,10.24,3.02432,0,1.376141,21.954302
17008.171,8414,0,13.755,10.24,2.29732,0,1.376141,-3.00E-06
17012.167,8671,0,13.755,10.24,2.64628,0,1.376141,0
17016.171,8557,0,13.755,10.24,2.2537,0,1.376141,0
17020.171,8371,0,13.755,10.24,4.15844,0,1.376141,21.780081
17024.171,8585,0,13.755,10.24,3.16972,0,1.376141,-3.00E-06
17028.167,8471,0,13.755,10.24,2.55904,0,1.376141,0
17032.171,8571,0,13.755,10.24,3.4169,0,1.376141,0
17036.171,8342,0,13.755,10.24,3.66408,0,1.376141,1.029655
17040.171,8471,0,13.755,10.24,3.16972,0,1.376141,-3.00E-06
17044.167,8271,0,13.755,10.24,3.69316,0,1.376141,0
17048.171,8442,0,13.755,10.24,3.57684,0,1.376141,0
17052.171,8300,0,13.755,10.24,3.11156,0,1.376141,0
17056.171,8457,0,13.755,10.24,2.71898,0,1.376141,21.959703
17060.171,8471,0,13.755,10.24,2.74806,0,1.376141,0
17064.171,8585,0,13.755,10.24,2.2537,0,1.380078,0
17068.171,8542,0,13.755,10.24,2.4718,0,1.380078,0
17072.171,8600,0,13.755,10.24,3.00978,0,1.380078,-1.372568
17076.171,8371,0,13.755,10.24,3.32966,0,1.380078,0
17080.171,8300,0,13.755,10.24,2.87892,0,1.380078,0
17084.171,8571,0,13.755,10.24,3.15518,0,1.380078,0
17088.171,8485,0,13.755,10.24,3.18426,0,1.380078,-0.343144
17092.171,8557,0,13.755,10.24,2.52996,0,1.380078,8.234893
17096.171,8542,0,13.755,10.24,2.58812,0,1.380078,0
17100.167,8571,0,13.755,10.24,2.48634,0,1.380078,0
17104.175,8242,0,13.755,10.24,2.8353,0,1.380078,-0.343144
17108.167,8414,0,13.755,10.24,3.31512,0,1.380078,-3.00E-06
17112.171,8457,0,13.755,10.24,3.2715,0,1.380078,0
17116.167,8442,0,13.755,10.24,2.73352,0,1.380078,0
17120.175,8542,0,13.755,10.24,2.96616,0,1.380078,21.273401
17124.167,8571,0,13.755,10.24,3.50414,0,1.380078,-3.00E-06
17128.171,8485,0,13.755,10.24,2.71898,0,1.380078,0
17132.167,8457,0,13.755,10.24,3.8531,0,1.380078,0
17136.175,8471,0,13.755,10.24,3.89672,0,1.380078,21.281507
17140.167,8628,0,13.755,10.24,2.50088,0,1.380078,-3.00E-06
17144.171,8628,0,13.755,10.24,2.6899,0,1.380078,0
