Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27500.166,10200,0,13.692,10.24,0.39258,4.08954,2.471543,-3.00E-06
27504.17,10042,0,13.734,10.24,0.27626,4.91023,2.471543,0
27508.166,10085,0,13.671,10.24,0.2908,4.96587,2.471543,0
27512.174,10228,0,13.65,10.24,0.33442,4.13127,2.471543,0.601717
27516.166,10185,0,13.65,10.24,0.24718,4.93805,2.471543,-3.00E-06
27520.17,10228,0,13.65,10.24,0.34896,4.35383,2.471543,0
27524.166,10185,0,13.692,10.24,0.34896,3.97826,2.470669,0
27528.174,10357,0,13.671,10.24,0.24718,4.42338,2.470669,0
27532.166,10185,0,13.692,10.24,0.31988,5.16061,2.470669,-3.00E-06
27536.174,10271,0,13.692,10.24,0.39258,5.1467,2.470669,0
27540.166,10042,0,13.692,10.24,0.24718,4.91023,2.470669,0
27544.174,10228,0,13.65,10.24,0.20356,3.17148,2.470669,0
27548.166,10157,0,13.692,10.24,0.30534,4.28428,2.470669,-5.489929
27552.174,10400,0,13.692,10.24,0.33442,4.8685,2.470669,0
27556.166,10185,0,13.692,10.24,0.3635,5.09106,2.470669,0
27560.174,10328,0,13.671,10.24,0.34896,5.49445,2.470669,0
27564.166,9871,0,13.692,10.24,0.33442,4.60421,2.470669,-3.00E-06
27568.174,10114,0,13.65,10.24,0.2908,4.70158,2.470669,-21.647335
27572.166,10157,0,13.65,10.24,0.24718,5.09106,2.470669,0
27576.17,9985,0,13.671,10.24,0.33442,6.09258,2.470669,0
27580.17,10014,0,13.65,10.24,0.3635,4.0339,2.470669,-3.00E-06
27584.17,9900,0,13.713,10.24,0.15994,4.21473,2.470669,-3.00E-06
27588.166,10042,0,13.65,10.24,0.33442,5.29971,2.470669,0
27592.17,10057,0,13.692,10.24,0.24718,5.50836,2.470669,0
27596.17,10300,0,13.671,10.24,0.34896,4.13127,2.470669,-11.022749
27600.17,10257,0,13.671,10.24,0.27626,4.57639,2.470669,-3.00E-06
27604.166,10300,0,13.65,10.24,0.3635,4.20082,2.470669,0
27608.17,10114,0,13.65,10.24,0.34896,4.52075,2.470669,0
27612.17,10300,0,13.713,10.24,0.2908,5.93957,2.473511,0.635471
27616.17,10371,0,13.671,10.24,0.20356,3.71397,2.473511,-3.00E-06
27620.166,10257,0,13.692,10.24,0.27626,4.21473,2.473511,0
27624.17,10128,0,13.692,10.24,0.30534,3.6166,2.473511,0
27628.17,10042,0,13.692,10.24,0.33442,3.29667,2.473511,0
27632.17,10114,0,13.692,10.24,0.45074,4.50684,2.473511,-3.00E-06
27636.17,9971,0,13.692,10.24,0.33442,3.12975,2.473511,0
27640.17,10400,0,13.692,10.24,0.27626,4.95196,2.473511,0
27644.17,10200,0,13.671,10.24,0.34896,3.83916,2.473511,0
27648.17,10042,0,13.65,10.24,0.2181,5.02151,2.473511,-0.000673
27652.17,9914,0,13.65,10.24,0.31988,4.81286,2.473511,0
27656.17,10257,0,13.671,10.24,0.37804,3.90871,2.473511,0
27660.17,9971,0,13.65,10.24,0.34896,5.20234,2.473511,0
27664.17,9942,0,13.608,10.24,0.30534,3.46359,2.473511,-3.00E-06
27668.17,10057,0,13.671,10.24,0.2908,5.1467,2.473511,-18.227623
27672.17,10157,0,13.65,10.24,0.30534,3.46359,2.473511,0
27676.166,10185,0,13.692,10.24,0.39258,3.74179,2.473511,0
27680.174,9971,0,13.65,10.24,0.33442,4.81286,2.473511,-0.002683
27684.166,9971,0,13.692,10.24,0.2908,3.54705,2.473511,-3.00E-06
27688.17,10085,0,13.629,10.24,0.34896,4.82677,2.473511,0
27692.166,10257,0,13.65,10.24,0.30534,4.14518,2.473511,0
27696.174,9971,0,13.692,10.24,0.27626,4.96587,2.473511,21.959454
27700.166,9871,0,13.671,10.24,0.2181,4.5903,2.477557,-3.00E-06
27704.17,10057,0,13.671,10.24,0.34896,5.34144,2.477557,0
27708.166,9985,0,13.671,10.24,0.33442,4.25646,2.477557,0
27712.174,10328,0,13.692,10.24,0.37804,3.72788,2.477557,5.150743
27716.166,9971,0,13.65,10.24,0.39258,5.11888,2.477557,-3.00E-06
27720.17,9857,0,13.65,10.24,0.24718,3.97826,2.477557,0
27724.166,9971,0,13.692,10.24,0.24718,5.0076,2.477557,0
27728.174,10014,0,13.629,10.24,0.33442,4.18691,2.477557,0
27732.166,10257,0,13.65,10.24,0.33442,4.27037,2.477557,-3.00E-06
27736.174,10257,0,13.692,10.24,0.24718,4.79895,2.477557,0
27740.166,10357,0,13.65,10.24,0.34896,3.99217,2.477557,0
27744.174,10257,0,13.65,10.24,0.30534,5.34144,2.477557,0
27748.166,9914,0,13.671,10.24,0.33442,4.06172,2.477557,-0.005364
27752.174,10042,0,13.671,10.24,0.24718,6.05085,2.477557,0
27756.166,10228,0,13.692,10.24,0.34896,4.14518,2.477557,0
27760.174,9971,0,13.65,10.24,0.31988,3.72788,2.477557,0
27764.166,10114,0,13.65,10.24,0.30534,4.20082,2.477557,-8.60E-05
27768.174,10042,0,13.65,10.24,0.3635,4.42338,2.477557,5.790743
27772.166,10042,0,13.734,10.24,0.30534,5.45272,2.477557,0
27776.17,10014,0,13.65,10.24,0.31988,3.90871,2.477557,0
27780.17,10185,0,13.671,10.24,0.2181,5.18843,2.477557,-0.001343
27784.17,10085,0,13.65,10.24,0.2181,4.53466,2.477557,-3.00E-06
27788.166,10200,0,13.65,10.24,0.30534,4.46511,2.481548,0
27792.17,10042,0,13.671,10.24,0.34896,3.74179,2.481548,0
27796.17,10271,0,13.65,10.24,0.2908,3.29667,2.481548,21.95962
27800.17,10185,0,13.65,10.24,0.27626,4.39556,2.481548,-3.00E-06
27804.166,10128,0,13.734,10.24,0.20356,4.28428,2.481548,0
27808.17,10042,0,13.671,10.24,0.30534,5.34144,2.481548,0
27812.17,9985,0,13.671,10.24,0.33442,4.79895,2.481548,-20.704523
27816.17,10257,0,13.65,10.24,0.34896,4.96587,2.481548,-3.00E-06
27820.166,9971,0,13.65,10.24,0.33442,3.92262,2.481548,0
27824.17,10257,0,13.65,10.24,0.33442,4.21473,2.481548,0
27828.17,9971,0,13.671,10.24,0.30534,4.22864,2.481548,0
27832.17,10042,0,13.65,10.24,0.31988,5.0076,2.481548,-3.00E-06
27836.17,10185,0,13.65,10.24,0.34896,3.95044,2.481548,0
27840.17,9985,0,13.65,10.24,0.31988,4.06172,2.481548,0
27844.17,9971,0,13.65,10.24,0.27626,4.96587,2.481548,0
27848.17,10328,0,13.65,10.24,0.30534,5.4249,2.481548,-3.00E-06
27852.17,10128,0,13.692,10.24,0.24718,3.71397,2.481548,0
27856.17,10128,0,13.692,10.24,0.33442,5.27189,2.481548,0
27860.17,10257,0,13.692,10.24,0.34896,3.90871,2.481548,0
27864.17,10400,0,13.692,10.24,0.24718,2.99065,2.481548,-3.00E-06
27868.17,10157,0,13.671,10.24,0.23264,5.7031,2.481548,-19.297041
27872.17,10257,0,13.65,10.24,0.33442,4.36774,2.481548,0
27876.166,10228,0,13.65,10.24,0.26172,6.27341,2.486141,0
27880.174,10114,0,13.65,10.24,0.31988,4.28428,2.486141,-3.00E-06
27884.166,10300,0,13.692,10.24,0.34896,4.42338,2.486141,-3.00E-06
27888.17,9971,0,13.65,10.24,0.34896,4.84068,2.486141,0
27892.166,10114,0,13.692,10.24,0.31988,5.49445,2.486141,0
27896.174,9942,0,13.65,10.24,0.2908,3.40795,2.486141,-0.686243
27900.166,10328,0,13.692,10.24,0.24718,3.57487,2.486141,-3.00E-06
27904.17,9971,0,13.671,10.24,0.33442,4.5903,2.486141,0
27908.166,10057,0,13.65,10.24,0.2908,5.34144,2.486141,0
27912.174,10328,0,13.65,10.24,0.34896,4.97978,2.486141,5.323557
27916.166,10157,0,13.671,10.24,0.24718,4.28428,2.486141,-3.00E-06
27920.17,9900,0,13.65,10.24,0.24718,4.25646,2.486141,0
27924.166,10042,0,13.671,10.24,0.2908,5.60573,2.486141,0
27928.174,10185,0,13.692,10.24,0.27626,5.16061,2.486141,0
27932.166,9942,0,13.65,10.24,0.31988,4.97978,2.486141,-3.00E-06
27936.174,10085,0,13.65,10.24,0.27626,4.96587,2.486141,0
27940.166,10014,0,13.671,10.24,0.15994,5.07715,2.486141,0
27944.174,10185,0,13.65,10.24,0.3635,4.64594,2.486141,0
27948.166,9985,0,13.671,10.24,0.30534,3.42186,2.486141,-3.00E-06
27952.174,10357,0,13.692,10.24,0.24718,4.5903,2.486141,0
27956.166,10114,0,13.692,10.24,0.31988,4.14518,2.486141,0
27960.174,10328,0,13.734,10.24,0.3635,6.59334,2.486141,0
27964.166,10014,0,13.713,10.24,0.31988,4.4512,2.486742,-0.042893
27968.174,10085,0,13.671,10.24,0.31988,4.18691,2.486742,4.976502
27972.166,10185,0,13.65,10.24,0.31988,5.46663,2.486742,0
27976.17,9985,0,13.65,10.24,0.26172,4.11736,2.486742,0
27980.17,10228,0,13.65,10.24,0.2181,4.57639,2.486742,-0.000338
27984.17,9971,0,13.671,10.24,0.3635,3.90871,2.486742,-3.00E-06
27988.166,10328,0,13.692,10.24,0.33442,2.87937,2.486742,0
27992.17,10328,0,13.671,10.24,0.40712,5.09106,2.486742,0
27996.17,10457,0,13.692,10.24,0.31988,3.54705,2.486742,-0.343144
28000.17,10185,0,13.692,10.24,0.34896,4.20082,2.486742,-3.00E-06
28004.166,10228,0,13.692,10.24,0.24718,4.15909,2.486742,0
28008.17,10085,0,13.671,10.24,0.37804,5.45272,2.486742,0
28012.17,10057,0,13.65,10.24,0.34896,3.29667,2.486742,-19.286137
28016.17,10271,0,13.65,10.24,0.34896,4.97978,2.486742,-3.00E-06
28020.166,10357,0,13.65,10.24,0.34896,3.93653,2.486742,0
28024.17,10257,0,13.692,10.24,0.27626,3.82525,2.486742,0
28028.17,9971,0,13.65,10.24,0.34896,4.38165,2.486742,0
28032.17,10428,0,13.692,10.24,0.2181,5.03542,2.486742,-3.00E-06
28036.17,10228,0,13.65,10.24,0.20356,4.50684,2.486742,0
28040.17,10200,0,13.65,10.24,0.33442,4.00608,2.486742,0
28044.17,9857,0,13.587,10.24,0.24718,5.67528,2.486742,0
28048.17,10085,0,13.65,10.24,0.23264,4.32601,2.486742,-3.00E-06
28052.17,10114,0,13.65,10.24,0.34896,3.95044,2.483516,0
28056.17,10228,0,13.671,10.24,0.26172,4.06172,2.483516,0
28060.17,10042,0,13.65,10.24,0.26172,5.09106,2.483516,0
28064.17,10114,0,13.65,10.24,0.24718,3.97826,2.483516,-3.00E-06
28068.17,10085,0,13.671,10.24,0.24718,5.02151,2.483516,0.258513
28072.17,10014,0,13.692,10.24,0.34896,3.83916,2.483516,0
28076.166,10185,0,13.65,10.24,0.31988,4.21473,2.483516,0
28080.174,9985,0,13.671,10.24,0.33442,4.01999,2.483516,-0.010725
28084.166,10157,0,13.671,10.24,0.31988,4.5903,2.483516,-3.00E-06
28088.17,10328,0,13.65,10.24,0.33442,4.93805,2.483516,0
28092.166,9942,0,13.692,10.24,0.27626,4.96587,2.483516,0
28096.174,9828,0,13.671,10.24,0.33442,3.92262,2.483516,-0.000673
28100.166,10257,0,13.65,10.24,0.2908,4.81286,2.483516,-3.00E-06
28104.17,10114,0,13.713,10.24,0.39258,5.04933,2.483516,0
28108.166,10085,0,13.65,10.24,0.34896,5.34144,2.483516,0
28112.174,10185,0,13.65,10.24,0.33442,4.57639,2.483516,21.257307
28116.166,10085,0,13.65,10.24,0.17448,4.33992,2.483516,-3.00E-06
28120.17,9942,0,13.671,10.24,0.26172,4.56248,2.483516,0
28124.166,9985,0,13.671,10.24,0.3635,4.29819,2.483516,0
28128.174,10185,0,13.692,10.24,0.3635,3.85307,2.483516,0
28132.166,10200,0,13.692,10.24,0.26172,5.91175,2.483516,-3.00E-06
28136.174,10057,0,13.692,10.24,0.34896,5.45272,2.483516,0
28140.166,10200,0,13.692,10.24,0.20356,3.83916,2.479963,0
28144.174,10042,0,13.65,10.24,0.30534,4.36774,2.479963,0
28148.166,10328,0,13.65,10.24,0.31988,2.94892,2.479963,-3.00E-06
28152.174,10185,0,13.65,10.24,0.33442,3.7557,2.479963,0
28156.166,10271,0,13.65,10.24,0.18902,4.21473,2.479963,0
28160.174,10085,0,13.713,10.24,0.20356,4.25646,2.479963,0
28164.166,10185,0,13.671,10.24,0.34896,4.42338,2.479963,-0.085783
28168.174,10042,0,13.65,10.24,0.20356,5.46663,2.479963,1.200921
28172.166,10057,0,13.692,10.24,0.34896,3.83916,2.479963,0
28176.17,10128,0,13.671,10.24,0.3635,4.64594,2.479963,0
28180.17,9971,0,13.734,10.24,0.33442,4.25646,2.479963,-0.005364
28184.17,9971,0,13.65,10.24,0.17448,5.46663,2.479963,-3.00E-06
28188.166,10042,0,13.671,10.24,0.34896,4.33992,2.479963,0
28192.17,10114,0,13.692,10.24,0.33442,5.16061,2.479963,0
28196.17,10157,0,13.65,10.24,0.24718,5.24407,2.479963,-0.129008
28200.17,10257,0,13.65,10.24,0.24718,3.08802,2.479963,-3.00E-06
28204.166,10014,0,13.692,10.24,0.33442,4.63203,2.479963,0
28208.17,10328,0,13.65,10.24,0.34896,4.4512,2.479963,0
28212.17,10128,0,13.629,10.24,0.3635,4.43729,2.479963,11.624484
28216.17,10200,0,13.65,10.24,0.2908,4.01999,2.479963,-3.00E-06
28220.166,10185,0,13.65,10.24,0.34896,5.16061,2.479963,0
28224.17,10114,0,13.65,10.24,0.33442,3.78352,2.479963,0
28228.17,9857,0,13.692,10.24,0.27626,3.50532,2.480674,2.766408
28232.17,9942,0,13.692,10.24,0.31988,4.01999,2.480674,-3.00E-06
28236.166,9900,0,13.692,10.24,0.2181,4.21473,2.480674,0
28240.17,10114,0,13.65,10.24,0.30534,3.53314,2.480674,0
28244.17,9971,0,13.713,10.24,0.27626,3.64442,2.480674,0
28248.17,10185,0,13.65,10.24,0.31988,5.34144,2.480674,-3.00E-06
28252.17,10371,0,13.65,10.24,0.24718,3.76961,2.480674,0
28256.17,10114,0,13.692,10.24,0.2181,4.99369,2.480674,0
28260.17,10057,0,13.65,10.24,0.18902,4.79895,2.480674,0
28264.17,10371,0,13.65,10.24,0.34896,5.64746,2.480674,-8.60E-05
28268.17,10200,0,13.671,10.24,0.2908,4.46511,2.480674,-21.444963
28272.17,10257,0,13.65,10.24,0.33442,4.40947,2.480674,0
28276.166,10157,0,13.692,10.24,0.33442,5.68919,2.480674,0
28280.174,10200,0,13.65,10.24,0.37804,4.79895,2.480674,-10.979858
28284.166,10357,0,13.713,10.24,0.37804,5.32753,2.480674,-3.00E-06
28288.17,10042,0,13.65,10.24,0.33442,3.01847,2.480674,0
28292.166,10271,0,13.65,10.24,0.33442,4.28428,2.480674,0
28296.174,10157,0,13.692,10.24,0.24718,4.35383,2.480674,21.273422
28300.166,9942,0,13.692,10.24,0.33442,3.10193,2.480674,-3.00E-06
28304.17,10114,0,13.713,10.24,0.24718,3.90871,2.480674,0
28308.166,10257,0,13.65,10.24,0.33442,3.90871,2.480674,0
28312.174,10042,0,13.713,10.24,0.2908,4.0339,2.480674,5.33912
28316.166,9971,0,13.671,10.24,0.33442,3.58878,2.485485,-3.00E-06
28320.179,10128,0,13.65,10.24,0.1454,4.70158,2.485485,0
28324.166,9942,0,13.65,10.24,0.40712,4.61812,2.485485,0
28328.174,10042,0,13.671,10.24,0.33442,3.43577,2.485485,0
28332.166,10185,0,13.713,10.24,0.24718,6.3986,2.485485,-3.00E-06
28336.174,10185,0,13.671,10.24,0.2181,5.16061,2.485485,0
28340.166,10128,0,13.671,10.24,0.30534,4.84068,2.485485,0
28344.174,9985,0,13.692,10.24,0.3635,4.42338,2.485485,0
28348.166,10400,0,13.671,10.24,0.31988,4.28428,2.485485,-0.002683
28352.174,9942,0,13.671,10.24,0.34896,4.53466,2.485485,0
28356.166,10042,0,13.65,10.24,0.18902,3.54705,2.485485,0
28360.174,10042,0,13.65,10.24,0.1454,4.0339,2.485485,0
28364.166,10228,0,13.713,10.24,0.31988,3.42186,2.485485,-0.043228
28368.174,10185,0,13.65,10.24,0.2908,4.38165,2.485485,0
28372.166,10228,0,13.65,10.24,0.3635,4.06172,2.485485,0
28376.174,9900,0,13.65,10.24,0.40712,4.65985,2.485485,0
28380.166,10042,0,13.65,10.24,0.24718,5.53618,2.485485,-0.001343
28384.174,10200,0,13.692,10.24,0.34896,4.08954,2.485485,-3.00E-06
28388.166,9971,0,13.692,10.24,0.24718,4.5903,2.485485,0
28392.17,10128,0,13.65,10.24,0.2181,4.14518,2.485485,0
28396.17,9971,0,13.65,10.24,0.31988,4.5903,2.485485,21.959703
28400.17,10257,0,13.692,10.24,0.2908,6.3986,2.485485,-3.00E-06
28404.166,10157,0,13.692,10.24,0.34896,4.0339,2.487672,0
28408.17,10157,0,13.692,10.24,0.3635,4.79895,2.487672,0
28412.17,10185,0,13.65,10.24,0.33442,5.39708,2.487672,-19.216764
28416.17,10185,0,13.671,10.24,0.3635,5.34144,2.487672,-3.00E-06
28420.166,9942,0,13.65,10.24,0.3635,4.0339,2.487672,0
28424.17,10042,0,13.671,10.24,0.17448,4.29819,2.487672,0
28428.17,9985,0,13.65,10.24,0.40712,3.46359,2.487672,3.00E-06
28432.17,10114,0,13.671,10.24,0.34896,4.81286,2.487672,-3.00E-06
28436.166,10114,0,13.65,10.24,0.2181,4.57639,2.487672,0
28440.17,10228,0,13.65,10.24,0.33442,3.81134,2.487672,0
28444.17,10185,0,13.713,10.24,0.30534,4.24255,2.487672,0
28448.17,10200,0,13.65,10.24,0.33442,4.25646,2.487672,-3.00E-06
28452.17,10042,0,13.65,10.24,0.3635,4.43729,2.487672,0
28456.17,9971,0,13.65,10.24,0.31988,5.89784,2.487672,0
28460.17,10114,0,13.65,10.24,0.26172,4.04781,2.487672,0
28464.17,10114,0,13.65,10.24,0.33442,3.68615,2.487672,-0.171563
28468.17,10042,0,13.65,10.24,0.34896,4.79895,2.487672,11.065634
28472.17,9942,0,13.65,10.24,0.2181,4.15909,2.487672,0
28476.166,10128,0,13.65,10.24,0.24718,5.75874,2.487672,0
28480.174,10114,0,13.65,10.24,0.33442,4.22864,2.487672,-3.00E-06
28484.166,10128,0,13.65,10.24,0.31988,4.04781,2.487672,-3.00E-06
28488.17,10200,0,13.65,10.24,0.33442,3.63051,2.487672,0
28492.166,10185,0,13.65,10.24,0.34896,4.96587,2.483352,0
28496.174,10114,0,13.671,10.24,0.3635,4.43729,2.483352,-0.343123
28500.166,10228,0,13.65,10.24,0.3635,4.04781,2.483352,-3.00E-06
28504.17,10300,0,13.65,10.24,0.34896,3.24103,2.483352,0
28508.166,10400,0,13.65,10.24,0.30534,3.90871,2.483352,0
28512.174,9971,0,13.692,10.24,0.24718,2.6429,2.483352,13.704605
28516.166,10328,0,13.671,10.24,0.23264,4.20082,2.483352,-3.00E-06
28520.17,9971,0,13.671,10.24,0.24718,4.0339,2.483352,0
28524.166,10257,0,13.65,10.24,0.24718,4.5903,2.483352,0
28528.174,10085,0,13.65,10.24,0.2181,4.5903,2.483352,0.005382
28532.166,10185,0,13.671,10.24,0.3635,5.45272,2.483352,-3.00E-06
28536.17,10228,0,13.692,10.24,0.30534,3.92262,2.483352,0
28540.166,10114,0,13.65,10.24,0.27626,4.04781,2.483352,0
28544.174,10042,0,13.65,10.24,0.26172,4.0339,2.483352,0
28548.166,10157,0,13.713,10.24,0.27626,3.99217,2.483352,-3.00E-06
28552.174,10085,0,13.692,10.24,0.3635,4.29819,2.483352,0
28556.166,10185,0,13.587,10.24,0.2181,4.93805,2.483352,0
28560.174,9971,0,13.692,10.24,0.33442,2.96283,2.483352,0
28564.166,10200,0,13.65,10.24,0.40712,4.95196,2.483352,-3.00E-06
28568.174,10042,0,13.692,10.24,0.39258,4.50684,2.483352,-21.959707
28572.166,10457,0,13.65,10.24,0.34896,6.00912,2.483352,0
28576.17,10157,0,13.692,10.24,0.37804,4.46511,2.483352,0
28580.17,10257,0,13.65,10.24,0.26172,4.0339,2.485047,-3.00E-06
28584.17,9942,0,13.65,10.24,0.3635,4.21473,2.485047,-3.00E-06
28588.166,10014,0,13.671,10.24,0.30534,3.99217,2.485047,0
28592.17,10228,0,13.692,10.24,0.42166,4.21473,2.485047,0
28596.17,10257,0,13.65,10.24,0.2908,4.64594,2.485047,-3.00E-06
28600.17,10042,0,13.65,10.24,0.31988,3.78352,2.485047,-3.00E-06
28604.166,10200,0,13.671,10.24,0.3635,4.06172,2.485047,0
28608.17,10200,0,13.65,10.24,0.24718,4.49293,2.485047,0
28612.17,9971,0,13.671,10.24,0.31988,4.81286,2.485047,-4.80905
28616.17,9971,0,13.692,10.24,0.2908,5.46663,2.485047,-3.00E-06
28620.166,10014,0,13.65,10.24,0.33442,3.64442,2.485047,0
28624.17,9942,0,13.65,10.24,0.39258,5.34144,2.485047,0
28628.17,10114,0,13.671,10.24,0.34896,5.0076,2.485047,0.013403
28632.17,10200,0,13.692,10.24,0.30534,5.93957,2.485047,-3.00E-06
28636.166,10128,0,13.65,10.24,0.33442,4.25646,2.485047,0
28640.17,9942,0,13.65,10.24,0.24718,4.5903,2.485047,0
28644.17,10128,0,13.65,10.24,0.34896,4.46511,2.485047,0
28648.17,10185,0,13.65,10.24,0.30534,3.39404,2.485047,-3.00E-06
28652.17,10328,0,13.65,10.24,0.31988,5.1467,2.485047,0
28656.17,9900,0,13.65,10.24,0.31988,4.5903,2.485047,0
28660.17,10185,0,13.65,10.24,0.33442,3.83916,2.485047,0
28664.17,10014,0,13.65,10.24,0.33442,4.52075,2.485047,-3.00E-06
28668.17,9942,0,13.65,10.24,0.31988,3.24103,2.488054,0
28672.17,10128,0,13.566,10.24,0.30534,3.68615,2.488054,0
28676.17,9971,0,13.692,10.24,0.33442,4.56248,2.488054,0
28680.17,10257,0,13.65,10.24,0.30534,5.23016,2.488054,-3.00E-06
28684.17,9971,0,13.65,10.24,0.30534,3.60269,2.488054,-3.00E-06
28688.17,10157,0,13.65,10.24,0.30534,6.59334,2.488054,0
28692.166,9985,0,13.755,10.24,0.34896,4.14518,2.488054,0
28696.174,9942,0,13.65,10.24,0.23264,4.5903,2.488054,-3.00E-06
28700.166,10228,0,13.65,10.24,0.24718,4.96587,2.488054,-3.00E-06
28704.17,10257,0,13.65,10.24,0.34896,3.83916,2.488054,0
28708.166,9971,0,13.692,10.24,0.34896,5.31362,2.488054,0
28712.174,10185,0,13.671,10.24,0.33442,4.56248,2.488054,-0.352526
28716.166,10228,0,13.671,10.24,0.37804,4.39556,2.488054,-3.00E-06
28720.17,10257,0,13.692,10.24,0.37804,5.11888,2.488054,0
28724.166,10042,0,13.692,10.24,0.30534,3.10193,2.488054,0
28728.174,10042,0,13.65,10.24,0.27626,4.35383,2.488054,2.10E-05
28732.166,10200,0,13.692,10.24,0.39258,5.16061,2.488054,-3.00E-06
28736.17,10042,0,13.671,10.24,0.2908,4.89632,2.488054,0
28740.166,10042,0,13.65,10.24,0.30534,3.7557,2.488054,0
28744.174,10014,0,13.671,10.24,0.30534,5.17452,2.488054,0
28748.166,10371,0,13.65,10.24,0.34896,3.0602,2.488054,-3.00E-06
28752.174,10014,0,13.65,10.24,0.2181,5.11888,2.488054,0
28756.166,10185,0,13.692,10.24,0.27626,4.39556,2.490296,0
28760.174,10300,0,13.671,10.24,0.27626,5.11888,2.490296,0
28764.166,10114,0,13.65,10.24,0.24718,5.87002,2.490296,-3.00E-06
28768.174,10328,0,13.629,10.24,0.27626,6.34296,2.490296,0
28772.166,10185,0,13.629,10.24,0.39258,4.21473,2.490296,0
28776.174,10228,0,13.65,10.24,0.39258,4.52075,2.490296,0
28780.166,10114,0,13.65,10.24,0.34896,4.11736,2.490296,-3.00E-06
28784.174,10114,0,13.65,10.24,0.33442,4.93805,2.490296,-3.00E-06
28788.166,10257,0,13.629,10.24,0.40712,4.91023,2.490296,0
28792.17,10257,0,13.692,10.24,0.33442,5.85611,2.490296,0
28796.17,10157,0,13.629,10.24,0.24718,4.93805,2.490296,-3.00E-06
28800.17,9985,0,13.65,10.24,0.31988,4.38165,2.490296,-3.00E-06
28804.166,10200,0,13.65,10.24,0.31988,4.28428,2.490296,0
28808.17,10400,0,13.65,10.24,0.2908,4.28428,2.490296,0
28812.17,10257,0,13.65,10.24,0.30534,5.02151,2.490296,-0.004024
28816.17,10057,0,13.65,10.24,0.2908,4.06172,2.490296,-3.00E-06
28820.166,10128,0,13.692,10.24,0.24718,4.84068,2.490296,0
28824.17,9942,0,13.671,10.24,0.27626,5.09106,2.490296,0
28828.17,10085,0,13.65,10.24,0.24718,4.60421,2.490296,0.001351
28832.17,10185,0,13.629,10.24,0.34896,3.6166,2.490296,-3.00E-06
28836.166,9985,0,13.671,10.24,0.20356,4.00608,2.490296,0
28840.17,10057,0,13.734,10.24,0.31988,4.57639,2.490296,0
28844.17,10042,0,13.566,10.24,0.34896,3.83916,2.491116,0
28848.17,10014,0,13.671,10.24,0.27626,3.46359,2.491116,-3.00E-06
28852.17,10271,0,13.65,10.24,0.30534,4.40947,2.491116,0
28856.17,10257,0,13.65,10.24,0.3635,2.87937,2.491116,0
28860.17,9914,0,13.65,10.24,0.30534,4.35383,2.491116,0
28864.17,9971,0,13.65,10.24,0.3635,3.22712,2.491116,-3.00E-06
28868.17,10200,0,13.65,10.24,0.34896,4.13127,2.491116,1.00E-05
28872.17,9985,0,13.692,10.24,0.40712,4.79895,2.491116,0
28876.166,10114,0,13.692,10.24,0.3635,4.96587,2.491116,0
28880.174,10114,0,13.692,10.24,0.27626,4.18691,2.491116,-3.00E-06
28884.166,10042,0,13.65,10.24,0.33442,5.89784,2.491116,-3.00E-06
28888.17,9985,0,13.65,10.24,0.20356,3.83916,2.491116,0
28892.166,9971,0,13.65,10.24,0.34896,5.564,2.491116,0
28896.174,9971,0,13.692,10.24,0.24718,3.58878,2.491116,-3.00E-06
28900.166,10257,0,13.65,10.24,0.34896,3.83916,2.491116,-3.00E-06
28904.17,10114,0,13.65,10.24,0.34896,4.21473,2.491116,0
28908.166,9900,0,13.692,10.24,0.31988,4.5903,2.491116,0
28912.174,10185,0,13.671,10.24,0.2181,3.95044,2.491116,13.681921
28916.166,10057,0,13.713,10.24,0.20356,4.08954,2.491116,-3.00E-06
28920.17,10328,0,13.671,10.24,0.34896,4.64594,2.491116,0
28924.166,9900,0,13.692,10.24,0.2908,4.88241,2.491116,0
28928.174,10114,0,13.671,10.24,0.31988,4.49293,2.491116,5.650809
28932.166,9971,0,13.65,10.24,0.27626,4.43729,2.487508,-3.00E-06
28936.17,10271,0,13.65,10.24,0.37804,5.55009,2.487508,0
28940.166,10328,0,13.671,10.24,0.31988,3.83916,2.487508,0
28944.174,10157,0,13.65,10.24,0.27626,4.91023,2.487508,0
28948.166,10128,0,13.692,10.24,0.31988,4.5903,2.487508,-3.00E-06
28952.174,10114,0,13.65,10.24,0.30534,4.96587,2.487508,0
28956.166,10114,0,13.671,10.24,0.33442,6.1204,2.487508,0
28960.174,9971,0,13.65,10.24,0.30534,5.49445,2.487508,0
28964.166,9900,0,13.671,10.24,0.3635,4.25646,2.487508,-3.00E-06
28968.174,10057,0,13.671,10.24,0.33442,3.35231,2.487508,0
28972.166,10057,0,13.692,10.24,0.39258,4.0339,2.487508,0
28976.174,10085,0,13.65,10.24,0.3635,4.25646,2.487508,0
28980.166,9871,0,13.65,10.24,0.33442,4.08954,2.487508,-3.00E-06
28984.174,10185,0,13.671,10.24,0.39258,4.47902,2.487508,-3.00E-06
28988.166,10014,0,13.65,10.24,0.34896,5.09106,2.487508,0
28992.17,10257,0,13.671,10.24,0.3635,4.93805,2.487508,0
28996.17,10185,0,13.65,10.24,0.40712,5.32753,2.487508,-3.00E-06
