Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1363.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.149527,-11.065641
1367.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,18.149527,0.0
1371.16,0.0,0.0,13.923,10.24,0.15994,-0.09737,18.149527,0.0
1375.168,0.0,0.0,13.965,10.24,0.0727,-0.15301,18.149527,0.0
1379.16,0.0,0.0,13.944,10.24,0.11632,-0.1391,18.149527,20.74938
1383.168,0.0,0.0,13.986,10.24,0.05816,-0.18083,18.149527,0.0
1387.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,18.149527,0.0
1391.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,18.149527,0.0
1395.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,18.149527,2.064147
1399.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,18.149527,0.0
1403.16,0.0,0.0,13.923,10.24,0.08724,-0.09737,18.149527,0.0
1407.168,0.0,0.0,13.965,10.24,0.1454,-0.04173,18.149527,0.0
1411.16,0.0,0.0,13.986,10.24,0.05816,-0.08346,18.149527,0.000168
1415.168,0.0,0.0,13.965,10.24,-0.0727,-0.09737,18.149527,0.0
1419.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,18.149527,0.0
1423.168,0.0,0.0,13.923,10.24,0.18902,-0.09737,18.149527,0.0
1427.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,18.149527,0.0
1431.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,18.148325,0.0
1435.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,18.148325,0.0
1439.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,18.148325,0.0
1443.16,0.0,0.0,13.944,10.24,0.08724,-0.12519,18.148325,0.0
1447.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,18.148325,0.0
1451.16,0.0,0.0,13.965,10.24,0.1454,-0.08346,18.148325,0.0
1455.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.148325,0.0
1459.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,18.148325,0.0
1463.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,18.148325,-0.172903
1467.16,0.0,0.0,13.986,10.24,0.10178,-0.11128,18.148325,0.0
1471.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,18.148325,0.0
1475.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,18.148325,0.0
1479.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,18.148325,2.59434
1483.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.148325,0.0
1487.164,0.0,0.0,13.923,10.24,0.20356,-0.11128,18.148325,0.0
1491.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,18.148325,0.0
1495.164,0.0,0.0,13.986,10.24,0.08724,-0.01391,18.148325,1.404733
1499.164,0.0,0.0,13.965,10.24,0.13086,-0.11128,18.148325,0.0
1503.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,18.148325,0.0
1507.164,0.0,0.0,13.923,10.24,0.02908,-0.1391,18.148325,0.0
1511.164,0.0,0.0,13.986,10.24,0.1454,-0.1391,18.148325,2.1e-05
1515.164,0.0,0.0,13.965,10.24,0.0727,-0.1391,18.148325,0.0
1519.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,18.146357,0.0
1523.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,18.146357,0.0
1527.164,0.0,0.0,13.902,10.24,0.18902,-0.11128,18.146357,0.0
1531.164,0.0,0.0,13.965,10.24,0.01454,-0.08346,18.146357,0.0
1535.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,18.146357,0.0
1539.164,0.0,0.0,13.923,10.24,0.08724,-0.11128,18.146357,0.0
1543.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,18.146357,0.0
1547.164,0.0,0.0,13.986,10.24,-0.04362,-0.16692,18.146357,0.0
1551.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.146357,0.0
1555.164,0.0,0.0,13.902,10.24,0.1454,-0.1391,18.146357,0.0
1559.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,18.146357,0.0
1563.164,0.0,0.0,13.965,10.24,0.08724,-0.04173,18.146357,-2.766411
1567.164,0.0,0.0,13.923,10.24,0.11632,-0.1391,18.146357,0.0
1571.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,18.146357,0.0
1575.168,0.0,0.0,13.965,10.24,0.11632,-0.09737,18.146357,0.0
1579.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,18.146357,5.188013
1583.168,0.0,0.0,13.944,10.24,-0.02908,-0.06955,18.146357,0.0
1587.16,0.0,0.0,13.944,10.24,0.1454,-0.05564,18.146357,0.0
1591.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,18.146357,0.0
1595.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,18.146357,0.173607
1599.168,0.0,0.0,13.965,10.24,0.05816,-0.08346,18.146357,0.0
1603.16,0.0,0.0,13.944,10.24,0.0727,-0.1391,18.146357,0.0
1607.168,0.0,0.0,13.986,10.24,0.17448,-0.11128,18.142584,0.0
1611.16,0.0,0.0,13.965,10.24,-0.01454,-0.01391,18.142584,8.4e-05
1615.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,18.142584,0.0
1619.16,0.0,0.0,13.944,10.24,0.01454,-0.11128,18.142584,0.0
1623.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.142584,0.0
1627.16,0.0,0.0,13.944,10.24,0.11632,-0.12519,18.142584,0.0
1631.168,0.0,0.0,13.944,10.24,0.08724,-0.05564,18.142584,0.0
1635.16,0.0,0.0,13.986,10.24,0.18902,-0.16692,18.142584,0.0
1639.168,0.0,0.0,13.944,10.24,-0.0,-0.06955,18.142584,0.0
1643.16,0.0,0.0,13.944,10.24,-0.0,-0.1391,18.142584,0.0
1647.168,0.0,0.0,13.944,10.24,0.05816,-0.16692,18.142584,0.0
1651.16,0.0,0.0,13.965,10.24,0.0727,-0.08346,18.142584,0.0
1655.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,18.142584,0.0
1659.16,0.0,0.0,13.944,10.24,0.1454,-0.11128,18.142584,0.0
1663.168,0.0,0.0,13.944,10.24,0.05816,-0.20865,18.142584,-5.533157
1667.16,0.0,0.0,13.965,10.24,0.05816,-0.20865,18.142584,0.0
1671.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.142584,0.0
1675.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,18.142584,0.0
1679.164,0.0,0.0,13.986,10.24,0.08724,-0.01391,18.142584,16.79405
1683.164,0.0,0.0,13.902,10.24,0.0727,-0.09737,18.142584,0.0
1687.164,0.0,0.0,13.965,10.24,0.04362,0.04173,18.142584,0.0
1691.164,0.0,0.0,13.944,10.24,0.05816,-0.12519,18.142584,0.0
1695.164,0.0,0.0,13.902,10.24,0.1454,-0.16692,18.1422,2.76666
1699.164,0.0,0.0,13.986,10.24,0.08724,-0.01391,18.1422,0.0
1703.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,18.1422,0.0
1707.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,18.1422,0.0
1711.164,0.0,0.0,13.944,10.24,0.01454,-0.19474,18.1422,0.0
1715.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,18.1422,0.0
1719.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,18.1422,0.0
1723.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,18.1422,0.0
1727.164,0.0,0.0,13.965,10.24,0.04362,-0.19474,18.1422,0.0
1731.164,0.0,0.0,13.944,10.24,0.1454,-0.05564,18.1422,0.0
1735.164,0.0,0.0,13.965,10.24,0.0727,-0.1391,18.1422,0.0
1739.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,18.1422,0.0
1743.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,18.1422,0.0
1747.164,0.0,0.0,13.986,10.24,0.15994,-0.08346,18.1422,0.0
1751.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,18.1422,0.0
1755.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,18.1422,0.0
1759.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,18.1422,0.0
1763.164,0.0,0.0,13.986,10.24,-0.01454,-0.16692,18.1422,-0.171573
1767.164,0.0,0.0,14.028,10.24,0.05816,-0.12519,18.1422,0.0
1771.16,0.0,0.0,13.944,10.24,0.11632,-0.06955,18.1422,0.0
1775.168,0.0,0.0,13.923,10.24,0.1454,-0.1391,18.1422,0.0
1779.16,0.0,0.0,13.944,10.24,0.04362,0.02782,18.1422,2.712456
1783.168,0.0,0.0,13.944,10.24,-0.0,-0.04173,18.143896,0.0
1787.16,0.0,0.0,13.965,10.24,0.17448,-0.18083,18.143896,0.0
1791.168,0.0,0.0,13.965,10.24,0.01454,-0.04173,18.143896,0.0
1795.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,18.143896,1.377969
1799.168,0.0,0.0,13.986,10.24,0.08724,0.06955,18.143896,0.0
1803.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,18.143896,0.0
1807.168,0.0,0.0,13.944,10.24,0.10178,-0.1391,18.143896,0.0
1811.16,0.0,0.0,13.965,10.24,0.18902,-0.06955,18.143896,0.0
1815.168,0.0,0.0,13.944,10.24,0.13086,-0.1391,18.143896,0.0
1819.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,18.143896,0.0
1823.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.143896,0.0
1827.16,0.0,0.0,13.944,10.24,0.1454,-0.12519,18.143896,0.0
1831.168,0.0,0.0,13.923,10.24,0.08724,-0.16692,18.143896,0.0
1835.16,0.0,0.0,13.965,10.24,0.20356,-0.05564,18.143896,0.0
1839.168,0.0,0.0,13.986,10.24,0.10178,-0.05564,18.143896,0.0
1843.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,18.143896,0.0
1847.168,0.0,0.0,13.986,10.24,0.05816,-0.12519,18.143896,0.0
1851.16,0.0,0.0,13.965,10.24,0.11632,-0.08346,18.143896,0.0
1855.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,18.143896,0.0
1859.16,0.0,0.0,13.986,10.24,0.08724,-0.01391,18.143896,0.0
1863.168,0.0,0.0,13.944,10.24,0.1454,-0.16692,18.143896,-4.5e-05
1867.16,0.0,0.0,13.986,10.24,0.04362,-0.02782,18.143896,0.0
1871.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,18.144115,0.0
1875.164,0.0,0.0,13.944,10.24,-0.01454,-0.12519,18.144115,0.0
1879.164,0.0,0.0,13.965,10.24,0.0727,-0.05564,18.144115,10.375354
1883.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,18.144115,0.0
1887.164,0.0,0.0,13.986,10.24,-0.01454,-0.05564,18.144115,0.0
1891.164,0.0,0.0,13.986,10.24,0.13086,-0.08346,18.144115,0.0
1895.164,0.0,0.0,13.944,10.24,0.1454,-0.08346,18.144115,5.53316
1899.164,0.0,0.0,13.986,10.24,0.11632,-0.18083,18.144115,0.0
1903.164,0.0,0.0,13.923,10.24,0.08724,-0.12519,18.144115,0.0
1907.164,0.0,0.0,13.965,10.24,0.02908,-0.08346,18.144115,0.0
1911.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,18.144115,0.0
1915.164,0.0,0.0,13.965,10.24,-0.0,-0.11128,18.144115,0.0
1919.164,0.0,0.0,13.986,10.24,0.15994,-0.04173,18.144115,0.0
1923.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,18.144115,0.0
1927.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,18.144115,0.0
1931.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.144115,0.0
1935.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.144115,0.0
1939.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.144115,0.0
1943.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,18.144115,0.0
1947.164,0.0,0.0,13.986,10.24,-0.01454,-0.16692,18.144115,0.0
1951.164,0.0,0.0,13.944,10.24,-0.0,-0.1391,18.144115,0.0
1955.164,0.0,0.0,13.965,10.24,0.01454,0.02782,18.144115,0.0
1959.164,0.0,0.0,13.965,10.24,-0.02908,-0.09737,18.138866,0.0
1963.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,18.138866,-11.065636
1967.164,0.0,0.0,13.923,10.24,-0.04362,-0.11128,18.138866,0.0
1971.16,0.0,0.0,13.986,10.24,0.1454,-0.16692,18.138866,0.0
1975.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,18.138866,0.0
1979.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.138866,19.539034
1983.168,0.0,0.0,13.923,10.24,0.04362,-0.08346,18.138866,0.0
1987.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,18.138866,0.0
1991.168,0.0,0.0,13.986,10.24,0.04362,-0.26429,18.138866,0.0
1995.16,0.0,0.0,13.965,10.24,0.20356,-0.08346,18.138866,0.171565
1999.168,0.0,0.0,13.944,10.24,0.05816,-0.15301,18.138866,0.0
2003.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,18.138866,0.0
2007.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,18.138866,0.0
2011.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,18.138866,0.0
2015.168,0.0,0.0,14.028,10.24,-0.0,-0.09737,18.138866,0.0
2019.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,18.138866,0.0
2023.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.138866,0.0
2027.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.138866,0.0
2031.168,0.0,0.0,13.986,10.24,0.0727,-0.08346,18.138866,0.0
2035.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.138866,0.0
2039.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,18.138866,0.0
2043.16,0.0,0.0,13.902,10.24,0.0727,0.01391,18.138866,0.0
2047.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,18.139795,0.0
2051.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,18.139795,0.0
2055.168,0.0,0.0,13.965,10.24,0.08724,-0.0,18.139795,0.0
2059.16,0.0,0.0,13.986,10.24,0.13086,-0.06955,18.139795,0.0
2063.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,18.139795,-0.171568
2067.16,0.0,0.0,13.944,10.24,0.08724,-0.04173,18.139795,0.0
2071.164,0.0,0.0,13.944,10.24,-0.01454,0.01391,18.139795,0.0
2075.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,18.139795,0.0
2079.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,18.139795,12.271746
2083.164,0.0,0.0,13.986,10.24,-0.04362,-0.05564,18.139795,0.0
2087.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,18.139795,0.0
2091.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,18.139795,0.0
2095.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,18.139795,0.005403
2099.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,18.139795,0.0
2103.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,18.139795,0.0
2107.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,18.139795,0.0
2111.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,18.139795,0.0
2115.164,0.0,0.0,13.923,10.24,-0.0,-0.15301,18.139795,0.0
2119.164,0.0,0.0,13.965,10.24,0.02908,-0.22256,18.139795,0.0
2123.164,0.0,0.0,13.986,10.24,0.10178,-0.16692,18.139795,0.0
2127.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.139795,0.0
2131.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,18.139795,0.0
2135.164,0.0,0.0,13.923,10.24,0.11632,-0.11128,18.14406,0.0
2139.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,18.14406,0.0
2143.164,0.0,0.0,13.944,10.24,-0.04362,-0.04173,18.14406,0.0
2147.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,18.14406,0.0
2151.164,0.0,0.0,13.965,10.24,-0.04362,-0.05564,18.14406,0.0
2155.164,0.0,0.0,13.986,10.24,-0.01454,-0.06955,18.14406,0.0
2159.164,0.0,0.0,13.986,10.24,0.02908,0.04173,18.14406,0.0
2163.164,0.0,0.0,13.965,10.24,0.02908,-0.06955,18.14406,21.273464
2167.164,0.0,0.0,13.944,10.24,0.02908,-0.1391,18.14406,0.0
2171.16,0.0,0.0,13.944,10.24,-0.0727,-0.15301,18.14406,0.0
2175.168,0.0,0.0,13.944,10.24,0.0727,-0.11128,18.14406,0.0
2179.16,0.0,0.0,13.986,10.24,0.10178,-0.06955,18.14406,5.166223
2183.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.14406,0.0
2187.16,0.0,0.0,13.965,10.24,0.04362,-0.1391,18.14406,0.0
2191.168,0.0,0.0,13.944,10.24,0.10178,-0.11128,18.14406,0.0
2195.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,18.14406,0.04289
2199.168,0.0,0.0,13.944,10.24,0.13086,-0.04173,18.14406,0.0
2203.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.14406,0.0
2207.168,0.0,0.0,13.965,10.24,0.1454,-0.06955,18.14406,0.0
2211.16,0.0,0.0,13.944,10.24,0.08724,-0.04173,18.14406,0.0
2215.168,0.0,0.0,13.944,10.24,0.08724,-0.18083,18.14406,0.0
2219.16,0.0,0.0,13.965,10.24,0.01454,-0.05564,18.14406,0.0
2223.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.140888,0.0
2227.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,18.140888,0.0
2231.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.140888,0.0
2235.16,0.0,0.0,13.944,10.24,0.15994,-0.11128,18.140888,0.0
2239.168,0.0,0.0,13.986,10.24,0.11632,-0.19474,18.140888,0.0
2243.16,0.0,0.0,13.986,10.24,0.05816,-0.04173,18.140888,0.0
2247.168,0.0,0.0,13.986,10.24,0.11632,-0.12519,18.140888,0.0
2251.16,0.0,0.0,13.986,10.24,0.01454,-0.08346,18.140888,0.0
2255.168,0.0,0.0,13.965,10.24,-0.0727,-0.09737,18.140888,0.0
2259.16,0.0,0.0,13.944,10.24,0.08724,-0.12519,18.140888,0.0
2263.168,0.0,0.0,14.007,10.24,0.11632,-0.08346,18.140888,-0.00017
2267.16,0.0,0.0,13.986,10.24,0.10178,-0.04173,18.140888,0.0
2271.164,0.0,0.0,13.944,10.24,0.01454,-0.15301,18.140888,0.0
2275.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,18.140888,0.0
2279.164,0.0,0.0,13.965,10.24,0.1454,-0.08346,18.140888,19.537693
2283.164,0.0,0.0,13.986,10.24,0.15994,-0.18083,18.140888,0.0
2287.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,18.140888,0.0
2291.164,0.0,0.0,13.965,10.24,0.08724,-0.1391,18.140888,0.0
2295.164,0.0,0.0,13.944,10.24,0.04362,0.01391,18.140888,0.172911
2299.164,0.0,0.0,13.986,10.24,0.15994,-0.02782,18.140888,0.0
2303.164,0.0,0.0,13.944,10.24,0.20356,-0.12519,18.140888,0.0
2307.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,18.140888,0.0
2311.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,18.138811,0.0
2315.164,0.0,0.0,13.986,10.24,0.11632,-0.20865,18.138811,0.0
2319.164,0.0,0.0,13.986,10.24,0.1454,-0.01391,18.138811,0.0
2323.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,18.138811,0.0
2327.164,0.0,0.0,13.923,10.24,0.0727,-0.12519,18.138811,0.0
2331.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,18.138811,0.0
2335.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,18.138811,0.0
2339.164,0.0,0.0,14.007,10.24,0.02908,-0.16692,18.138811,0.0
2343.164,0.0,0.0,13.923,10.24,0.04362,-0.20865,18.138811,0.0
2347.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,18.138811,0.0
2351.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,18.138811,0.0
2355.164,0.0,0.0,13.965,10.24,0.1454,-0.18083,18.138811,0.0
2359.164,0.0,0.0,13.986,10.24,-0.05816,-0.06955,18.138811,0.0
2363.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,18.138811,-0.086453
2367.164,0.0,0.0,13.965,10.24,0.13086,-0.05564,18.138811,0.0
2371.16,0.0,0.0,13.944,10.24,0.11632,-0.05564,18.138811,0.0
2375.168,0.0,0.0,13.986,10.24,0.01454,-0.20865,18.138811,0.0
2379.16,0.0,0.0,13.986,10.24,-0.04362,-0.11128,18.138811,12.319998
2383.168,0.0,0.0,13.965,10.24,-0.0727,-0.12519,18.138811,0.0
2387.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,18.138811,0.0
2391.168,0.0,0.0,13.986,10.24,0.05816,-0.12519,18.138811,0.0
2395.16,0.0,0.0,13.986,10.24,0.02908,-0.11128,18.138811,0.686283
2399.168,0.0,0.0,13.923,10.24,0.05816,-0.06955,18.140779,0.0
2403.16,0.0,0.0,13.986,10.24,-0.0,-0.12519,18.140779,0.0
2407.168,0.0,0.0,13.986,10.24,0.13086,-0.12519,18.140779,0.0
2411.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,18.140779,0.172911
2415.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.140779,0.0
2419.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,18.140779,0.0
2423.168,0.0,0.0,13.944,10.24,0.01454,-0.09737,18.140779,0.0
2427.16,0.0,0.0,13.944,10.24,0.08724,-0.08346,18.140779,0.0
2431.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,18.140779,0.0
2435.16,0.0,0.0,13.965,10.24,0.15994,-0.09737,18.140779,0.0
2439.168,0.0,0.0,13.986,10.24,0.10178,-0.04173,18.140779,0.0
2443.16,0.0,0.0,13.965,10.24,0.13086,-0.06955,18.140779,0.0
2447.168,0.0,0.0,13.944,10.24,0.11632,-0.01391,18.140779,0.0
2451.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.140779,0.0
2455.168,0.0,0.0,13.965,10.24,0.0727,-0.19474,18.140779,0.0
2459.16,0.0,0.0,13.965,10.24,0.26172,-0.08346,18.140779,0.0
2463.168,0.0,0.0,13.986,10.24,0.10178,-0.08346,18.140779,-8.6e-05
2467.16,0.0,0.0,13.944,10.24,0.1454,-0.20865,18.140779,0.0
2471.164,0.0,0.0,13.944,10.24,-0.01454,-0.11128,18.140779,0.0
2475.164,0.0,0.0,13.944,10.24,0.1454,-0.01391,18.140779,0.0
2479.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,18.140779,-16.51301
2483.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.140779,0.0
2487.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,18.140232,0.0
2491.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,18.140232,0.0
2495.164,0.0,0.0,13.986,10.24,0.17448,-0.04173,18.140232,11.239557
2499.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,18.140232,0.0
2503.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,18.140232,0.0
2507.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,18.140232,0.0
2511.164,0.0,0.0,13.923,10.24,0.04362,-0.08346,18.140232,0.0
2515.164,0.0,0.0,13.902,10.24,0.08724,-0.09737,18.140232,0.0
2519.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,18.140232,0.0
2523.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,18.140232,0.0
2527.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,18.140232,0.0
2531.164,0.0,0.0,13.923,10.24,0.0727,-0.09737,18.140232,0.0
2535.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,18.140232,0.0
2539.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,18.140232,0.0
2543.164,0.0,0.0,13.902,10.24,0.08724,-0.09737,18.140232,0.0
2547.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,18.140232,0.0
2551.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,18.140232,0.0
2555.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,18.140232,0.0
2559.164,0.0,0.0,13.986,10.24,0.05816,-0.01391,18.140232,0.0
2563.164,0.0,0.0,13.965,10.24,0.18902,-0.01391,18.140232,-0.042895
2567.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,18.140232,0.0
2571.16,0.0,0.0,13.986,10.24,0.05816,-0.08346,18.140232,0.0
2575.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,18.137171,0.0
2579.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.137171,19.884897
2583.168,0.0,0.0,13.944,10.24,0.0727,-0.15301,18.137171,0.0
2587.16,0.0,0.0,13.965,10.24,0.05816,-0.06955,18.137171,0.0
2591.168,0.0,0.0,13.881,10.24,0.13086,-0.11128,18.137171,0.0
2595.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.137171,1.033455
2599.168,0.0,0.0,13.923,10.24,0.05816,-0.16692,18.137171,0.0
2603.16,0.0,0.0,13.986,10.24,0.15994,-0.01391,18.137171,0.0
2607.168,0.0,0.0,13.986,10.24,0.11632,-0.02782,18.137171,0.0
2611.16,0.0,0.0,13.986,10.24,0.05816,-0.18083,18.137171,0.0
2615.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,18.137171,0.0
2619.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,18.137171,0.0
2623.168,0.0,0.0,13.944,10.24,0.11632,-0.05564,18.137171,0.0
2627.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,18.137171,0.0
2631.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,18.137171,0.0
2635.16,0.0,0.0,13.965,10.24,0.0727,-0.20865,18.137171,0.0
2639.168,0.0,0.0,13.986,10.24,0.05816,-0.15301,18.137171,0.0
2643.16,0.0,0.0,13.986,10.24,0.15994,-0.0,18.137171,0.0
2647.168,0.0,0.0,13.986,10.24,0.04362,0.05564,18.137171,0.0
2651.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,18.137171,0.0
2655.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,18.137171,0.0
2659.16,0.0,0.0,13.986,10.24,0.05816,-0.08346,18.137171,0.0
2663.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,18.136461,1.291429
2667.16,0.0,0.0,13.944,10.24,0.11632,-0.16692,18.136461,0.0
2671.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,18.136461,0.0
2675.164,0.0,0.0,13.965,10.24,0.10178,-0.06955,18.136461,0.0
2679.164,0.0,0.0,13.986,10.24,-0.01454,-0.20865,18.136461,17.118406
2683.164,0.0,0.0,13.944,10.24,0.17448,-0.12519,18.136461,0.0
2687.164,0.0,0.0,13.944,10.24,-0.0,-0.05564,18.136461,0.0
2691.164,0.0,0.0,13.986,10.24,0.01454,-0.1391,18.136461,0.0
2695.164,0.0,0.0,13.965,10.24,-0.01454,-0.06955,18.136461,0.0
2699.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,18.136461,0.0
2703.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.136461,0.0
2707.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,18.136461,0.0
