Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1352.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.947515,17.139809
1356.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.947515,-3e-06
1360.164,0.0,0.0,13.986,10.24,0.11632,-0.20865,4.947515,0.0
1364.16,0.0,0.0,13.986,10.24,0.04362,-0.23647,4.944672,0.0
1368.168,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.944672,0.010723
1372.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,4.944672,-3e-06
1376.164,0.0,0.0,13.944,10.24,0.02908,-0.20865,4.944672,0.0
1380.16,0.0,0.0,13.986,10.24,0.13086,-0.18083,4.944672,0.0
1384.168,0.0,0.0,13.965,10.24,-0.01454,-0.18083,4.944672,0.0
1388.16,0.0,0.0,13.965,10.24,0.1454,-0.23647,4.944672,-0.345804
1392.168,0.0,0.0,13.986,10.24,0.10178,-0.08346,4.944672,0.0
1396.16,0.0,0.0,13.965,10.24,0.0727,-0.18083,4.944672,0.0
1400.168,0.0,0.0,13.986,10.24,0.02908,-0.20865,4.944672,0.0
1404.16,0.0,0.0,13.986,10.24,0.02908,-0.11128,4.944672,21.268061
1408.168,0.0,0.0,13.986,10.24,0.01454,-0.08346,4.944672,0.0
1412.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.944672,0.0
1416.168,0.0,0.0,13.986,10.24,0.15994,-0.11128,4.944672,0.0
1420.16,0.0,0.0,13.986,10.24,0.10178,-0.18083,4.944672,-11.065636
1424.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.944672,0.0
1428.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.944672,0.0
1432.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,4.944672,0.0
1436.16,0.0,0.0,13.965,10.24,0.01454,-0.11128,4.944672,10.717783
1440.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.944672,-11.067665
1444.16,0.0,0.0,13.944,10.24,-0.01454,-0.18083,4.944672,0.0
1448.164,0.0,0.0,13.965,10.24,0.13086,-0.11128,4.944672,0.0
1452.164,0.0,0.0,13.965,10.24,0.01454,-0.16692,4.95003,5.188681
1456.164,0.0,0.0,13.986,10.24,0.04362,-0.22256,4.95003,-3e-06
1460.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.95003,0.0
1464.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.95003,0.0
1468.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,4.95003,0.0
1472.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,4.95003,-3e-06
1476.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.95003,0.0
1480.164,0.0,0.0,14.028,10.24,0.11632,-0.15301,4.95003,0.0
1484.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.95003,0.0
1488.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.95003,-11.066306
1492.164,0.0,0.0,13.986,10.24,0.13086,-0.18083,4.95003,0.0
1496.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.95003,0.0
1500.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.95003,0.0
1504.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,4.95003,-0.010725
1508.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.95003,0.0
1512.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,4.95003,0.0
1516.164,0.0,0.0,13.986,10.24,0.02908,-0.19474,4.95003,0.0
1520.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.95003,21.927452
1524.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.95003,0.0
1528.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,4.95003,0.0
1532.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.95003,0.0
1536.164,0.0,0.0,14.028,10.24,0.01454,-0.16692,4.95003,21.440966
1540.164,0.0,0.0,13.944,10.24,0.04362,0.01391,4.948062,-21.788147
1544.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,4.948062,0.0
1548.16,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.948062,0.0
1552.168,0.0,0.0,13.986,10.24,-0.04362,-0.12519,4.948062,19.892794
1556.16,0.0,0.0,13.944,10.24,0.0727,-0.18083,4.948062,-3e-06
1560.164,0.0,0.0,13.965,10.24,0.08724,-0.18083,4.948062,0.0
1564.16,0.0,0.0,13.965,10.24,0.13086,0.01391,4.948062,0.0
1568.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.948062,0.0
1572.16,0.0,0.0,13.944,10.24,0.05816,-0.15301,4.948062,-3e-06
1576.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.948062,0.0
1580.16,0.0,0.0,13.986,10.24,0.1454,-0.20865,4.948062,0.0
1584.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.948062,0.0
1588.16,0.0,0.0,13.986,10.24,0.05816,-0.04173,4.948062,-11.066306
1592.168,0.0,0.0,13.965,10.24,0.11632,-0.08346,4.948062,0.0
1596.16,0.0,0.0,13.986,10.24,-0.0,-0.23647,4.948062,0.0
1600.168,0.0,0.0,13.986,10.24,0.08724,-0.20865,4.948062,0.0
1604.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,4.948062,-0.001353
1608.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,4.948062,0.0
1612.16,0.0,0.0,13.986,10.24,0.2181,-0.20865,4.948062,0.0
1616.168,0.0,0.0,13.944,10.24,-0.01454,-0.11128,4.948062,0.0
1620.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.948062,19.204018
1624.168,0.0,0.0,13.965,10.24,0.02908,-0.04173,4.948062,0.0
1628.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.942212,0.0
1632.168,0.0,0.0,13.944,10.24,-0.0,-0.19474,4.942212,0.0
1636.16,0.0,0.0,13.944,10.24,-0.0,-0.12519,4.942212,-16.599466
1640.168,0.0,0.0,13.986,10.24,0.04362,-0.31993,4.942212,4.820021
1644.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.942212,0.0
1648.164,0.0,0.0,14.007,10.24,0.04362,-0.18083,4.942212,0.0
1652.164,0.0,0.0,13.944,10.24,-0.0,-0.18083,4.942212,19.539034
1656.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,4.942212,-3e-06
1660.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,4.942212,0.0
1664.164,0.0,0.0,13.965,10.24,-0.04362,-0.18083,4.942212,0.0
1668.164,0.0,0.0,13.986,10.24,0.1454,-0.23647,4.942212,5.532819
1672.164,0.0,0.0,13.986,10.24,0.18902,-0.06955,4.942212,-3e-06
1676.16,0.0,0.0,13.965,10.24,0.18902,-0.15301,4.942212,0.0
1680.164,0.0,0.0,13.965,10.24,0.1454,-0.15301,4.942212,0.0
1684.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,4.942212,0.0
1688.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,4.942212,-0.04323
1692.164,0.0,0.0,13.965,10.24,0.05816,-0.12519,4.942212,0.0
1696.164,0.0,0.0,13.986,10.24,0.04362,-0.23647,4.942212,0.0
1700.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.942212,0.0
1704.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.942212,-11.065641
1708.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,4.942212,0.0
1712.164,0.0,0.0,13.923,10.24,0.04362,-0.20865,4.942212,0.0
1716.164,0.0,0.0,13.986,10.24,0.04362,-0.26429,4.939806,0.0
1720.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,4.939806,-8.29973
1724.164,0.0,0.0,13.965,10.24,0.11632,-0.15301,4.939806,0.0
1728.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.939806,0.0
1732.164,0.0,0.0,13.986,10.24,0.13086,-0.20865,4.939806,0.0
1736.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,4.939806,-20.748655
1740.164,0.0,0.0,13.986,10.24,0.1454,-0.1391,4.939806,11.237869
1744.164,0.0,0.0,13.965,10.24,0.0727,-0.05564,4.939806,0.0
1748.16,0.0,0.0,14.007,10.24,0.04362,-0.23647,4.939806,0.0
1752.168,0.0,0.0,13.944,10.24,0.17448,-0.09737,4.939806,-17.11516
1756.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.939806,-3e-06
1760.164,0.0,0.0,13.986,10.24,0.05816,-0.23647,4.939806,0.0
1764.16,0.0,0.0,13.986,10.24,-0.0,-0.18083,4.939806,0.0
1768.168,0.0,0.0,13.965,10.24,0.08724,-0.20865,4.939806,0.0
1772.16,0.0,0.0,13.965,10.24,0.0727,-0.12519,4.939806,-3e-06
1776.168,0.0,0.0,13.944,10.24,0.1454,-0.1391,4.939806,0.0
1780.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.939806,0.0
1784.168,0.0,0.0,13.986,10.24,0.13086,-0.20865,4.939806,0.0
1788.16,0.0,0.0,13.986,10.24,0.13086,-0.20865,4.939806,-0.00017
1792.168,0.0,0.0,13.944,10.24,0.13086,-0.09737,4.939806,0.0
1796.16,0.0,0.0,13.986,10.24,0.20356,-0.16692,4.939806,0.0
1800.168,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.939806,0.0
1804.16,0.0,0.0,13.923,10.24,-0.04362,-0.20865,4.942048,-0.010809
1808.168,0.0,0.0,13.923,10.24,0.10178,-0.12519,4.942048,0.0
1812.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.942048,0.0
1816.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.942048,0.0
1820.16,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.942048,21.440992
1824.168,0.0,0.0,13.986,10.24,0.13086,-0.18083,4.942048,0.0
1828.16,0.0,0.0,13.944,10.24,-0.05816,-0.12519,4.942048,0.0
1832.168,0.0,0.0,13.965,10.24,0.05816,-0.05564,4.942048,0.0
1836.16,0.0,0.0,13.944,10.24,0.08724,-0.19474,4.942048,-19.376089
1840.168,0.0,0.0,13.944,10.24,0.01454,-0.18083,4.942048,0.345801
1844.16,0.0,0.0,13.944,10.24,0.0727,-0.02782,4.942048,0.0
1848.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.942048,0.0
1852.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.942048,10.374683
1856.164,0.0,0.0,13.965,10.24,0.18902,-0.20865,4.942048,-3e-06
1860.16,0.0,0.0,13.965,10.24,0.10178,-0.09737,4.942048,0.0
1864.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,4.942048,0.0
1868.164,0.0,0.0,13.965,10.24,0.1454,-0.15301,4.942048,0.000168
1872.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,4.942048,-3e-06
1876.16,0.0,0.0,13.986,10.24,-0.01454,-0.18083,4.942048,0.0
1880.164,0.0,0.0,13.944,10.24,0.15994,-0.16692,4.942048,0.0
1884.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,4.942048,0.0
1888.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.942048,-4.5e-05
1892.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.943415,0.0
1896.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,4.943415,0.0
1900.164,0.0,0.0,13.986,10.24,0.13086,-0.15301,4.943415,0.0
1904.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.943415,-11.065639
1908.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.943415,0.0
1912.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,4.943415,0.0
1916.164,0.0,0.0,13.965,10.24,0.18902,-0.08346,4.943415,0.0
1920.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.943415,-11.238552
1924.164,0.0,0.0,13.965,10.24,0.1454,-0.16692,4.943415,0.0
1928.164,0.0,0.0,13.965,10.24,0.01454,-0.12519,4.943415,0.0
1932.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,4.943415,0.0
1936.164,0.0,0.0,13.944,10.24,0.02908,-0.20865,4.943415,11.585526
1940.164,0.0,0.0,13.923,10.24,-0.04362,-0.20865,4.943415,0.0
1944.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,4.943415,0.0
1948.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,4.943415,0.0
1952.164,0.0,0.0,13.944,10.24,0.24718,-0.18083,4.943415,1.211052
1956.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.943415,-3e-06
1960.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.943415,0.0
1964.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.943415,0.0
1968.168,0.0,0.0,13.986,10.24,-0.0727,-0.12519,4.943415,0.691644
1972.16,0.0,0.0,13.986,10.24,-0.0,-0.18083,4.943415,-3e-06
1976.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,4.943415,0.0
1980.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.940955,0.0
1984.164,0.0,0.0,13.986,10.24,0.02908,-0.20865,4.940955,0.0
1988.164,0.0,0.0,13.944,10.24,0.10178,-0.06955,4.940955,-0.002704
1992.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.940955,0.0
1996.16,0.0,0.0,13.965,10.24,0.11632,-0.06955,4.940955,0.0
2000.168,0.0,0.0,13.965,10.24,0.0727,-0.19474,4.940955,0.0
2004.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,4.940955,-5.511542
2008.168,0.0,0.0,13.944,10.24,0.15994,-0.16692,4.940955,0.0
2012.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.940955,0.0
2016.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,4.940955,0.0
2020.16,0.0,0.0,13.923,10.24,0.2181,-0.18083,4.940955,-16.772366
2024.168,0.0,0.0,13.986,10.24,0.17448,-0.18083,4.940955,0.0
2028.16,0.0,0.0,13.923,10.24,0.0727,-0.11128,4.940955,0.0
2032.168,0.0,0.0,13.965,10.24,0.04362,-0.1391,4.940955,0.0
2036.16,0.0,0.0,13.986,10.24,0.15994,-0.19474,4.940955,16.772541
2040.168,0.0,0.0,13.965,10.24,0.0727,-0.16692,4.940955,0.0
2044.16,0.0,0.0,13.944,10.24,0.15994,-0.15301,4.940955,0.0
2048.168,0.0,0.0,13.923,10.24,0.17448,-0.20865,4.940955,0.0
2052.16,0.0,0.0,13.965,10.24,0.15994,-0.25038,4.940955,1.291471
2056.168,0.0,0.0,13.986,10.24,0.13086,-0.04173,4.940955,-3e-06
2060.16,0.0,0.0,13.965,10.24,0.10178,-0.16692,4.940955,0.0
2064.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.938822,0.0
2068.164,0.0,0.0,13.923,10.24,0.1454,-0.19474,4.938822,1.372565
2072.164,0.0,0.0,13.965,10.24,0.18902,-0.1391,4.938822,-3e-06
2076.16,0.0,0.0,13.944,10.24,-0.0,-0.09737,4.938822,0.0
2080.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,4.938822,0.0
2084.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,4.938822,0.0
2088.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,4.938822,21.959703
2092.164,0.0,0.0,13.944,10.24,-0.0,-0.04173,4.938822,0.0
2096.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,4.938822,0.0
2100.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,4.938822,0.0
2104.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,4.938822,21.954344
2108.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.938822,0.0
2112.164,0.0,0.0,13.986,10.24,0.01454,-0.12519,4.938822,0.0
2116.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,4.938822,0.0
2120.164,0.0,0.0,13.986,10.24,0.02908,-0.09737,4.938822,-16.770683
2124.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.938822,0.0
2128.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.938822,0.0
2132.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.938822,0.0
2136.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.938822,4.841846
2140.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.938822,0.0
2144.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,4.938822,0.0
2148.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,4.938822,0.0
2152.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,4.940845,10.374683
2156.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.940845,-3e-06
2160.164,0.0,0.0,13.965,10.24,0.08724,-0.25038,4.940845,0.0
2164.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.940845,0.0
2168.168,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.940845,0.686304
2172.16,0.0,0.0,13.944,10.24,0.05816,-0.09737,4.940845,-3e-06
2176.164,0.0,0.0,13.923,10.24,0.05816,-0.05564,4.940845,0.0
2180.16,0.0,0.0,13.944,10.24,0.04362,-0.15301,4.940845,0.0
2184.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.940845,0.0
2188.16,0.0,0.0,13.986,10.24,0.13086,-0.16692,4.940845,-3e-06
2192.168,0.0,0.0,13.944,10.24,-0.0,-0.04173,4.940845,0.0
2196.16,0.0,0.0,13.986,10.24,0.13086,-0.05564,4.940845,0.0
2200.168,0.0,0.0,13.944,10.24,-0.0,-0.11128,4.940845,0.0
2204.16,0.0,0.0,13.986,10.24,0.11632,-0.15301,4.940845,-1.383291
2208.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.940845,0.0
2212.16,0.0,0.0,13.965,10.24,0.0727,-0.12519,4.940845,0.0
2216.168,0.0,0.0,13.965,10.24,0.18902,-0.12519,4.940845,0.0
2220.16,0.0,0.0,13.965,10.24,0.0727,-0.20865,4.940845,-8.256505
2224.168,0.0,0.0,13.923,10.24,0.01454,-0.04173,4.940845,0.0
2228.16,0.0,0.0,13.986,10.24,-0.0,-0.12519,4.940845,0.0
2232.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.940845,0.0
2236.16,0.0,0.0,13.986,10.24,0.0727,-0.25038,4.940845,10.369971
2240.168,0.0,0.0,13.986,10.24,0.15994,-0.09737,4.936909,0.0
2244.16,0.0,0.0,13.923,10.24,0.1454,-0.09737,4.936909,0.0
2248.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.936909,0.0
2252.16,0.0,0.0,13.965,10.24,0.1454,-0.11128,4.936909,19.53895
2256.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.936909,-3e-06
2260.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.936909,0.0
2264.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.936909,0.0
2268.164,0.0,0.0,13.944,10.24,-0.0,-0.16692,4.936909,0.086469
2272.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,4.936909,-3e-06
2276.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,4.936909,0.0
2280.164,0.0,0.0,13.986,10.24,0.11632,-0.15301,4.936909,0.0
2284.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.936909,0.0
2288.164,0.0,0.0,13.965,10.24,0.11632,-0.09737,4.936909,-11.065636
2292.164,0.0,0.0,13.965,10.24,0.08724,-0.1391,4.936909,0.0
2296.164,0.0,0.0,13.944,10.24,0.15994,-0.20865,4.936909,0.0
2300.164,0.0,0.0,14.007,10.24,0.04362,-0.18083,4.936909,0.0
2304.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,4.936909,21.270761
2308.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,4.936909,0.0
2312.164,0.0,0.0,13.965,10.24,0.04362,-0.2782,4.936909,0.0
2316.164,0.0,0.0,13.923,10.24,0.04362,-0.06955,4.936909,0.0
2320.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,4.936909,20.576416
2324.164,0.0,0.0,13.944,10.24,0.15994,-0.18083,4.936909,0.0
2328.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.939533,0.0
2332.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,4.939533,0.0
2336.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,4.939533,-16.772039
2340.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,4.939533,0.0
2344.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,4.939533,0.0
2348.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,4.939533,0.0
2352.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,4.939533,21.440966
2356.164,0.0,0.0,13.986,10.24,0.11632,-0.20865,4.939533,-3e-06
2360.164,0.0,0.0,13.965,10.24,0.08724,-0.20865,4.939533,0.0
2364.16,0.0,0.0,13.923,10.24,0.04362,-0.11128,4.939533,0.0
2368.168,0.0,0.0,13.965,10.24,0.04362,-0.01391,4.939533,11.109715
2372.16,0.0,0.0,13.944,10.24,0.08724,-0.05564,4.939533,-3e-06
2376.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.939533,0.0
2380.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.939533,0.0
2384.168,0.0,0.0,13.944,10.24,0.11632,-0.15301,4.939533,0.0
2388.16,0.0,0.0,13.986,10.24,0.13086,-0.06955,4.939533,-10.979856
2392.168,0.0,0.0,13.944,10.24,-0.04362,-0.06955,4.939533,0.0
2396.16,0.0,0.0,13.986,10.24,0.04362,-0.25038,4.939533,0.0
2400.168,0.0,0.0,13.986,10.24,0.17448,-0.16692,4.939533,0.0
2404.16,0.0,0.0,13.965,10.24,0.0727,-0.08346,4.939533,-3e-06
2408.168,0.0,0.0,13.986,10.24,0.13086,-0.15301,4.939533,0.0
2412.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.939533,0.0
2416.168,0.0,0.0,13.965,10.24,-0.01454,-0.19474,4.936854,0.0
2420.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.936854,-5.533157
2424.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,4.936854,0.0
2428.16,0.0,0.0,13.944,10.24,0.08724,-0.05564,4.936854,0.0
2432.168,0.0,0.0,13.944,10.24,0.04362,-0.19474,4.936854,0.0
2436.16,0.0,0.0,13.944,10.24,0.08724,-0.16692,4.936854,-8.299562
2440.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,4.936854,0.0
2444.16,0.0,0.0,13.986,10.24,0.10178,-0.20865,4.936854,0.0
2448.168,0.0,0.0,13.923,10.24,0.08724,-0.09737,4.936854,0.0
2452.16,0.0,0.0,13.986,10.24,0.15994,-0.15301,4.936854,20.749327
2456.168,0.0,0.0,13.986,10.24,0.10178,-0.19474,4.936854,-3e-06
2460.16,0.0,0.0,13.965,10.24,0.0727,-0.1391,4.936854,0.0
2464.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.936854,0.0
2468.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.936854,16.772375
2472.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,4.936854,-3e-06
2476.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,4.936854,0.0
2480.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.936854,0.0
2484.164,0.0,0.0,13.944,10.24,0.17448,-0.18083,4.936854,0.0
2488.164,0.0,0.0,13.944,10.24,0.1454,-0.19474,4.936854,-0.021448
2492.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.936854,0.0
2496.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,4.936854,0.0
2500.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,4.936854,0.0
2504.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.936581,-1.383207
2508.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,4.936581,0.0
2512.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.936581,0.0
2516.164,0.0,0.0,13.944,10.24,0.10178,-0.19474,4.936581,0.0
2520.164,0.0,0.0,13.986,10.24,0.01454,-0.01391,4.936581,-1.3e-05
2524.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,4.936581,0.0
2528.164,0.0,0.0,13.986,10.24,0.0727,-0.22256,4.936581,0.0
2532.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,4.936581,0.0
2536.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.936581,12.277107
2540.164,0.0,0.0,13.944,10.24,0.05816,-0.25038,4.936581,0.0
2544.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,4.936581,0.0
2548.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,4.936581,0.0
2552.164,0.0,0.0,13.944,10.24,0.11632,-0.18083,4.936581,-16.599466
2556.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,4.936581,-3e-06
2560.164,0.0,0.0,13.944,10.24,0.13086,-0.12519,4.936581,0.0
2564.16,0.0,0.0,13.986,10.24,0.0727,-0.20865,4.936581,0.0
2568.168,0.0,0.0,13.986,10.24,0.1454,-0.20865,4.936581,4.155605
2572.16,0.0,0.0,13.944,10.24,0.18902,-0.16692,4.936581,-3e-06
2576.164,0.0,0.0,14.007,10.24,0.01454,-0.23647,4.936581,0.0
2580.16,0.0,0.0,13.923,10.24,0.01454,-0.11128,4.936581,0.0
2584.168,0.0,0.0,13.965,10.24,-0.08724,-0.06955,4.936581,0.0
2588.16,0.0,0.0,13.986,10.24,0.11632,-0.06955,4.936581,-2.744966
2592.168,0.0,0.0,13.944,10.24,0.01454,-0.11128,4.935159,0.0
2596.16,0.0,0.0,13.986,10.24,0.15994,-0.09737,4.935159,0.0
2600.168,0.0,0.0,13.965,10.24,0.0727,-0.23647,4.935159,0.0
2604.16,0.0,0.0,13.986,10.24,0.1454,-0.19474,4.935159,-5.489929
2608.168,0.0,0.0,13.944,10.24,0.0727,-0.05564,4.935159,0.0
2612.16,0.0,0.0,13.986,10.24,0.15994,-0.12519,4.935159,0.0
2616.168,0.0,0.0,13.944,10.24,-0.0,-0.12519,4.935159,0.0
2620.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.935159,21.608521
2624.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.935159,0.0
2628.16,0.0,0.0,13.986,10.24,0.08724,-0.1391,4.935159,0.0
2632.168,0.0,0.0,13.986,10.24,0.05816,-0.19474,4.935159,0.0
2636.16,0.0,0.0,13.944,10.24,-0.08724,-0.20865,4.935159,19.549778
2640.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.935159,0.0
2644.16,0.0,0.0,13.944,10.24,0.1454,-0.04173,4.935159,0.0
2648.168,0.0,0.0,13.965,10.24,0.04362,-0.15301,4.935159,0.0
2652.16,0.0,0.0,13.902,10.24,0.04362,-0.12519,4.935159,-16.771194
2656.168,0.0,0.0,13.986,10.24,0.1454,-0.1391,4.935159,-3e-06
2660.16,0.0,0.0,14.028,10.24,-0.0727,-0.12519,4.935159,0.0
2664.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,4.935159,0.0
2668.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.935159,4.193133
2672.164,0.0,0.0,13.965,10.24,0.1454,-0.01391,4.935159,-3e-06
2676.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.935159,0.0
2680.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.934121,0.0
2684.164,0.0,0.0,13.986,10.24,0.13086,-0.20865,4.934121,0.0
