Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1332.16,0.0,0.0,13.965,10.24,0.1454,-0.09737,-0.000765,0.0
1336.168,0.0,0.0,13.965,10.24,0.05816,-0.08346,-0.000765,0.021613
1340.16,0.0,0.0,13.944,10.24,0.08724,-0.04173,-0.000765,21.959703
1344.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,-0.000765,0.0
1348.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,-0.000765,0.0
1352.168,0.0,0.0,13.986,10.24,-0.0,-0.12519,-0.000765,0.0
1356.16,0.0,0.0,13.944,10.24,0.04362,-0.15301,-0.000765,-8e-06
1360.168,0.0,0.0,13.986,10.24,-0.01454,-0.16692,-0.000765,0.0
1364.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,-0.000765,0.0
1368.168,0.0,0.0,13.965,10.24,0.18902,-0.16692,-0.000765,0.0
1372.16,0.0,0.0,13.944,10.24,0.01454,-0.16692,-0.000765,-10.980194
1376.168,0.0,0.0,13.965,10.24,0.04362,-0.16692,-0.000765,0.0
1380.16,0.0,0.0,13.944,10.24,0.08724,-0.20865,-0.000765,0.0
1384.168,0.0,0.0,13.986,10.24,0.08724,-0.15301,-0.000765,0.0
1388.16,0.0,0.0,13.944,10.24,0.15994,-0.29211,-0.000765,21.435631
1392.168,0.0,0.0,13.944,10.24,-0.0727,-0.15301,-0.000765,0.0
1396.16,0.0,0.0,13.965,10.24,0.01454,-0.11128,-0.000765,0.0
1400.168,0.0,0.0,14.007,10.24,0.1454,-0.11128,-0.000765,0.0
1404.16,0.0,0.0,13.923,10.24,0.15994,-0.04173,-0.000765,4.278913
1408.168,0.0,0.0,13.986,10.24,0.0727,-0.25038,-5.5e-05,0.0
1412.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,-5.5e-05,0.0
1416.168,0.0,0.0,13.923,10.24,0.04362,-0.11128,-5.5e-05,0.0
1420.16,0.0,0.0,13.944,10.24,-0.0,-0.08346,-5.5e-05,16.772375
1424.168,0.0,0.0,13.944,10.24,0.1454,-0.01391,-5.5e-05,-3e-06
1428.16,0.0,0.0,13.944,10.24,0.02908,-0.19474,-5.5e-05,0.0
1432.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,-5.5e-05,0.0
1436.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,-5.5e-05,5.534081
1440.164,0.0,0.0,13.923,10.24,0.1454,-0.11128,-5.5e-05,-3e-06
1444.16,0.0,0.0,13.881,10.24,0.1454,-0.04173,-5.5e-05,0.0
1448.164,0.0,0.0,13.902,10.24,0.0727,-0.12519,-5.5e-05,0.0
1452.164,0.0,0.0,13.965,10.24,0.11632,-0.23647,-5.5e-05,0.0
1456.164,0.0,0.0,13.923,10.24,-0.0,-0.05564,-5.5e-05,-0.171568
1460.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,-5.5e-05,0.0
1464.164,0.0,0.0,13.965,10.24,0.11632,-0.16692,-5.5e-05,0.0
1468.164,0.0,0.0,13.944,10.24,0.04362,-0.22256,-5.5e-05,0.0
1472.164,0.0,0.0,13.923,10.24,0.05816,-0.19474,-5.5e-05,21.613882
1476.164,0.0,0.0,13.923,10.24,0.04362,-0.15301,-5.5e-05,0.0
1480.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,-5.5e-05,0.0
1484.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,-5.5e-05,0.0
1488.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,-5.5e-05,21.440971
1492.164,0.0,0.0,13.944,10.24,-0.0,-0.20865,-5.5e-05,0.0
1496.164,0.0,0.0,13.923,10.24,0.05816,-0.16692,-0.001804,0.0
1500.164,0.0,0.0,13.944,10.24,0.11632,-0.20865,-0.001804,0.0
1504.164,0.0,0.0,13.986,10.24,0.18902,-0.20865,-0.001804,16.772541
1508.164,0.0,0.0,13.965,10.24,0.13086,-0.08346,-0.001804,0.0
1512.164,0.0,0.0,13.944,10.24,-0.01454,-0.04173,-0.001804,0.0
1516.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,-0.001804,0.0
1520.164,0.0,0.0,13.986,10.24,0.0727,-0.22256,-0.001804,17.115515
1524.164,0.0,0.0,13.923,10.24,-0.0,-0.18083,-0.001804,-3e-06
1528.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,-0.001804,0.0
1532.164,0.0,0.0,13.986,10.24,0.11632,-0.20865,-0.001804,0.0
1536.164,0.0,0.0,13.965,10.24,0.1454,-0.20865,-0.001804,0.516728
1540.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,-0.001804,-3e-06
1544.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,-0.001804,0.0
1548.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,-0.001804,0.0
1552.168,0.0,0.0,13.944,10.24,0.08724,-0.16692,-0.001804,0.0
1556.16,0.0,0.0,13.923,10.24,0.01454,-0.08346,-0.001804,-0.172903
1560.168,0.0,0.0,13.986,10.24,0.08724,-0.19474,-0.001804,0.0
1564.16,0.0,0.0,13.965,10.24,0.01454,-0.25038,-0.001804,0.0
1568.168,0.0,0.0,13.902,10.24,0.13086,-0.19474,-0.001804,0.0
1572.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,-0.001804,21.268061
1576.168,0.0,0.0,13.944,10.24,0.05816,-0.18083,-0.001804,0.0
1580.16,0.0,0.0,13.986,10.24,0.13086,-0.18083,-0.001804,0.0
1584.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,-0.002242,0.0
1588.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,-0.002242,19.182405
1592.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,-0.002242,0.0
1596.16,0.0,0.0,13.923,10.24,0.04362,-0.20865,-0.002242,0.0
1600.168,0.0,0.0,13.944,10.24,0.15994,-0.18083,-0.002242,0.0
1604.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,-0.002242,11.628311
1608.168,0.0,0.0,14.028,10.24,0.17448,-0.11128,-0.002242,0.0
1612.16,0.0,0.0,13.965,10.24,-0.0,-0.11128,-0.002242,0.0
1616.168,0.0,0.0,13.965,10.24,-0.0,-0.09737,-0.002242,0.0
1620.16,0.0,0.0,13.923,10.24,0.13086,-0.18083,-0.002242,11.628311
1624.168,0.0,0.0,13.944,10.24,0.2181,-0.12519,-0.002242,-3e-06
1628.16,0.0,0.0,13.944,10.24,0.08724,-0.18083,-0.002242,0.0
1632.164,0.0,0.0,13.944,10.24,-0.02908,-0.20865,-0.002242,0.0
1636.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,-0.002242,0.519411
1640.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,-0.002242,-3e-06
1644.16,0.0,0.0,13.986,10.24,0.05816,-0.19474,-0.002242,0.0
1648.164,0.0,0.0,13.986,10.24,0.1454,-0.19474,-0.002242,0.0
1652.164,0.0,0.0,13.986,10.24,0.15994,-0.1391,-0.002242,0.0
1656.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,-0.002242,-3e-06
1660.164,0.0,0.0,14.007,10.24,0.08724,-0.11128,-0.002242,0.0
1664.164,0.0,0.0,13.944,10.24,-0.0727,-0.08346,-0.002242,0.0
1668.164,0.0,0.0,13.965,10.24,0.0727,-0.18083,-0.002242,0.0
1672.164,0.0,0.0,14.007,10.24,-0.02908,-0.20865,0.001203,-5.511374
1676.164,0.0,0.0,13.965,10.24,0.01454,-0.20865,0.001203,0.0
1680.164,0.0,0.0,13.881,10.24,0.17448,-0.04173,0.001203,0.0
1684.164,0.0,0.0,13.944,10.24,0.04362,-0.23647,0.001203,0.0
1688.164,0.0,0.0,13.986,10.24,0.05816,-0.19474,0.001203,13.649589
1692.164,0.0,0.0,13.923,10.24,0.05816,-0.05564,0.001203,0.0
1696.164,0.0,0.0,13.986,10.24,-0.04362,-0.11128,0.001203,0.0
1700.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,0.001203,0.0
1704.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,0.001203,12.271621
1708.164,0.0,0.0,13.965,10.24,0.18902,-0.11128,0.001203,0.0
1712.164,0.0,0.0,13.944,10.24,0.15994,-0.12519,0.001203,0.0
1716.164,0.0,0.0,13.923,10.24,0.08724,-0.16692,0.001203,0.0
1720.164,0.0,0.0,13.923,10.24,0.08724,-0.1391,0.001203,-17.118177
1724.164,0.0,0.0,13.944,10.24,0.18902,-0.18083,0.001203,21.268103
1728.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,0.001203,0.0
1732.16,0.0,0.0,13.944,10.24,0.15994,-0.18083,0.001203,0.0
1736.168,0.0,0.0,13.965,10.24,-0.04362,-0.06955,0.001203,2.069592
1740.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,0.001203,-3e-06
1744.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,0.001203,0.0
1748.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,0.001203,0.0
1752.168,0.0,0.0,13.944,10.24,0.1454,-0.11128,0.001203,0.0
1756.16,0.0,0.0,13.944,10.24,0.10178,-0.06955,0.001203,-0.691605
1760.168,0.0,0.0,13.944,10.24,0.04362,-0.1391,0.000601,0.0
1764.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,0.000601,0.0
1768.168,0.0,0.0,13.944,10.24,0.0727,-0.04173,0.000601,0.0
1772.16,0.0,0.0,13.944,10.24,0.05816,-0.09737,0.000601,-2.766578
1776.168,0.0,0.0,13.944,10.24,0.02908,-0.12519,0.000601,0.0
1780.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,0.000601,0.0
1784.168,0.0,0.0,13.944,10.24,0.1454,-0.12519,0.000601,0.0
1788.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,0.000601,12.319998
1792.168,0.0,0.0,13.965,10.24,0.11632,-0.1391,0.000601,0.0
1796.16,0.0,0.0,13.944,10.24,0.11632,-0.18083,0.000601,0.0
1800.168,0.0,0.0,13.944,10.24,0.0727,-0.1391,0.000601,0.0
1804.16,0.0,0.0,13.839,10.24,0.0727,-0.08346,0.000601,2.418241
1808.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,0.000601,0.0
1812.16,0.0,0.0,13.944,10.24,0.08724,-0.20865,0.000601,0.0
1816.168,0.0,0.0,13.944,10.24,0.1454,-0.19474,0.000601,0.0
1820.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,0.000601,-17.118177
1824.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,0.000601,-0.345825
1828.16,0.0,0.0,13.923,10.24,0.0727,-0.12519,0.000601,0.0
1832.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,0.000601,0.0
1836.164,0.0,0.0,13.944,10.24,0.08724,-0.15301,0.000601,2.096398
1840.164,0.0,0.0,13.944,10.24,0.11632,-0.12519,0.000601,-3e-06
1844.16,0.0,0.0,13.965,10.24,0.05816,-0.18083,0.000601,0.0
1848.164,0.0,0.0,13.986,10.24,0.17448,-0.09737,-0.001148,0.0
1852.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,-0.001148,0.0
1856.164,0.0,0.0,13.944,10.24,0.10178,-0.20865,-0.001148,-5.532819
1860.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,-0.001148,0.0
1864.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,-0.001148,0.0
1868.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,-0.001148,0.0
1872.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,-0.001148,-3e-06
1876.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,-0.001148,0.0
1880.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,-0.001148,0.0
1884.164,0.0,0.0,13.944,10.24,0.18902,-0.06955,-0.001148,0.0
1888.164,0.0,0.0,13.965,10.24,0.20356,-0.18083,-0.001148,-0.173579
1892.164,0.0,0.0,13.986,10.24,0.15994,-0.16692,-0.001148,0.0
1896.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,-0.001148,0.0
1900.164,0.0,0.0,13.902,10.24,-0.01454,-0.12519,-0.001148,0.0
1904.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,-0.001148,5.187162
1908.164,0.0,0.0,13.944,10.24,0.10178,-0.12519,-0.001148,0.0
1912.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,-0.001148,0.0
1916.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,-0.001148,0.0
1920.164,0.0,0.0,13.944,10.24,0.10178,-0.22256,-0.001148,16.772375
1924.164,0.0,0.0,13.965,10.24,-0.04362,-0.16692,-0.001148,-5.532819
1928.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,-0.001148,0.0
1932.16,0.0,0.0,13.944,10.24,0.18902,-0.20865,-0.001148,0.0
1936.168,0.0,0.0,13.986,10.24,0.11632,-0.20865,0.002187,0.008105
1940.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,0.002187,-3e-06
1944.164,0.0,0.0,13.986,10.24,0.17448,-0.15301,0.002187,0.0
1948.16,0.0,0.0,13.944,10.24,0.08724,-0.18083,0.002187,0.0
1952.168,0.0,0.0,13.923,10.24,0.10178,-0.16692,0.002187,0.0
1956.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,0.002187,-5.533157
1960.168,0.0,0.0,13.986,10.24,0.15994,-0.11128,0.002187,0.0
1964.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,0.002187,0.0
1968.168,0.0,0.0,13.944,10.24,0.0727,-0.12519,0.002187,0.0
1972.16,0.0,0.0,13.923,10.24,0.04362,-0.18083,0.002187,-0.086458
1976.168,0.0,0.0,13.944,10.24,-0.04362,-0.09737,0.002187,0.0
1980.16,0.0,0.0,13.965,10.24,0.01454,-0.11128,0.002187,0.0
1984.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,0.002187,0.0
1988.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,0.002187,-11.239223
1992.168,0.0,0.0,13.965,10.24,0.13086,-0.05564,0.002187,0.0
1996.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,0.002187,0.0
2000.168,0.0,0.0,13.986,10.24,0.0727,-0.23647,0.002187,0.0
2004.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,0.002187,19.344595
2008.168,0.0,0.0,13.965,10.24,0.10178,-0.16692,0.002187,0.0
2012.16,0.0,0.0,13.944,10.24,0.01454,-0.16692,0.002187,0.0
2016.168,0.0,0.0,13.944,10.24,0.1454,-0.06955,0.002187,0.0
2020.16,0.0,0.0,13.923,10.24,-0.04362,-0.06955,0.002187,19.366039
2024.168,0.0,0.0,13.965,10.24,0.11632,-0.12519,0.00246,10.460443
2028.16,0.0,0.0,13.944,10.24,0.0727,-0.09737,0.00246,0.0
2032.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,0.00246,0.0
2036.164,0.0,0.0,13.986,10.24,0.02908,-0.01391,0.00246,16.620918
2040.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,0.00246,-3e-06
2044.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,0.00246,0.0
2048.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,0.00246,0.0
2052.164,0.0,0.0,13.986,10.24,0.08724,-0.1391,0.00246,0.0
2056.164,0.0,0.0,13.965,10.24,0.01454,-0.16692,0.00246,-0.345804
2060.164,0.0,0.0,13.986,10.24,-0.04362,-0.11128,0.00246,0.0
2064.164,0.0,0.0,14.028,10.24,0.0727,-0.18083,0.00246,0.0
2068.164,0.0,0.0,13.944,10.24,0.2181,-0.12519,0.00246,0.0
2072.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,0.00246,-0.172914
2076.164,0.0,0.0,13.965,10.24,0.1454,-0.20865,0.00246,0.0
2080.164,0.0,0.0,13.944,10.24,0.10178,-0.18083,0.00246,0.0
2084.164,0.0,0.0,14.028,10.24,0.0727,-0.11128,0.00246,0.0
2088.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,0.00246,20.571054
2092.164,0.0,0.0,13.944,10.24,-0.0727,-0.11128,0.00246,0.0
2096.164,0.0,0.0,13.986,10.24,-0.01454,-0.1391,0.00246,0.0
2100.164,0.0,0.0,13.776,10.24,0.04362,-0.04173,0.00246,0.0
2104.164,0.0,0.0,13.965,10.24,0.02908,-0.19474,0.00246,19.5376
2108.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,0.00246,0.0
2112.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,-0.002624,0.0
2116.164,0.0,0.0,14.028,10.24,0.01454,-0.16692,-0.002624,0.0
2120.164,0.0,0.0,13.944,10.24,0.10178,-0.09737,-0.002624,-20.738523
2124.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,-0.002624,-0.175594
2128.164,0.0,0.0,13.923,10.24,0.04362,-0.01391,-0.002624,0.0
2132.16,0.0,0.0,13.944,10.24,0.0727,-0.19474,-0.002624,0.0
2136.168,0.0,0.0,13.944,10.24,0.05816,-0.01391,-0.002624,1.03756
2140.16,0.0,0.0,13.923,10.24,0.04362,-0.20865,-0.002624,-3e-06
2144.164,0.0,0.0,13.944,10.24,0.02908,-0.06955,-0.002624,0.0
2148.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,-0.002624,0.0
2152.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,-0.002624,0.0
2156.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,-0.002624,-1.3e-05
2160.168,0.0,0.0,13.944,10.24,0.10178,-0.16692,-0.002624,0.0
2164.16,0.0,0.0,13.944,10.24,0.0727,-0.12519,-0.002624,0.0
2168.168,0.0,0.0,13.965,10.24,0.08724,-0.15301,-0.002624,0.0
2172.16,0.0,0.0,13.923,10.24,-0.02908,-0.20865,-0.002624,-3e-06
2176.168,0.0,0.0,13.944,10.24,0.01454,-0.20865,-0.002624,0.0
2180.16,0.0,0.0,13.986,10.24,0.11632,-0.15301,-0.002624,0.0
2184.168,0.0,0.0,13.965,10.24,0.04362,-0.1391,-0.002624,0.0
2188.16,0.0,0.0,13.923,10.24,0.08724,-0.08346,-0.002624,19.890259
2192.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,-0.002624,0.0
2196.16,0.0,0.0,13.944,10.24,0.1454,-0.09737,-0.002624,0.0
2200.168,0.0,0.0,13.944,10.24,0.15994,-0.26429,-0.002788,0.0
2204.16,0.0,0.0,13.923,10.24,0.15994,-0.20865,-0.002788,5.165885
2208.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,-0.002788,0.0
2212.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,-0.002788,0.0
2216.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,-0.002788,0.0
2220.16,0.0,0.0,13.944,10.24,0.1454,-0.15301,-0.002788,-19.376764
2224.168,0.0,0.0,13.923,10.24,0.08724,-0.1391,-0.002788,-0.002029
2228.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,-0.002788,0.0
2232.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,-0.002788,0.0
2236.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,-0.002788,0.345864
2240.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,-0.002788,-3e-06
2244.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,-0.002788,0.0
2248.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,-0.002788,0.0
2252.164,0.0,0.0,13.944,10.24,0.08724,-0.1391,-0.002788,0.0
2256.164,0.0,0.0,13.965,10.24,0.10178,-0.16692,-0.002788,-3e-06
2260.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,-0.002788,0.0
2264.164,0.0,0.0,13.944,10.24,0.01454,-0.19474,-0.002788,0.0
2268.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,-0.002788,0.0
2272.164,0.0,0.0,13.923,10.24,0.05816,-0.11128,-0.002788,20.576416
2276.164,0.0,0.0,13.902,10.24,0.02908,-0.16692,-0.002788,0.0
2280.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,-0.002788,0.0
2284.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,-0.002788,0.0
2288.164,0.0,0.0,13.965,10.24,-0.01454,-0.20865,-0.003772,20.75074
2292.164,0.0,0.0,13.923,10.24,0.04362,-0.1391,-0.003772,0.0
2296.164,0.0,0.0,13.965,10.24,0.01454,-0.12519,-0.003772,0.0
2300.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,-0.003772,0.0
2304.164,0.0,0.0,13.965,10.24,0.05816,-0.2782,-0.003772,1.211052
2308.164,0.0,0.0,13.986,10.24,0.13086,-0.20865,-0.003772,0.0
2312.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,-0.003772,0.0
2316.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,-0.003772,0.0
2320.164,0.0,0.0,13.881,10.24,0.05816,-0.06955,-0.003772,9.683061
2324.164,0.0,0.0,13.944,10.24,0.13086,-0.12519,-0.003772,-4.155228
2328.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,-0.003772,0.0
2332.16,0.0,0.0,13.986,10.24,-0.0,-0.05564,-0.003772,0.0
2336.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,-0.003772,8.299814
2340.16,0.0,0.0,13.965,10.24,0.0727,-0.20865,-0.003772,-3e-06
2344.164,0.0,0.0,13.902,10.24,0.04362,-0.18083,-0.003772,0.0
2348.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,-0.003772,0.0
2352.168,0.0,0.0,13.923,10.24,0.0727,-0.1391,-0.003772,3e-06
2356.16,0.0,0.0,13.965,10.24,0.02908,-0.11128,-0.003772,-3e-06
2360.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,-0.003772,0.0
2364.16,0.0,0.0,14.028,10.24,0.17448,-0.19474,-0.003772,0.0
2368.168,0.0,0.0,13.944,10.24,0.04362,-0.1391,-0.003772,0.0
2372.16,0.0,0.0,13.944,10.24,0.04362,-0.19474,-0.003772,-0.021615
2376.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,-0.000437,0.0
2380.16,0.0,0.0,13.944,10.24,0.15994,-0.19474,-0.000437,0.0
2384.168,0.0,0.0,13.923,10.24,0.04362,-0.20865,-0.000437,0.0
2388.16,0.0,0.0,13.986,10.24,-0.02908,-0.16692,-0.000437,-0.086458
2392.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,-0.000437,0.0
2396.16,0.0,0.0,13.944,10.24,-0.0,-0.12519,-0.000437,0.0
2400.168,0.0,0.0,13.944,10.24,0.0727,-0.12519,-0.000437,0.0
2404.16,0.0,0.0,13.923,10.24,0.04362,-0.12519,-0.000437,5.18733
2408.168,0.0,0.0,13.944,10.24,0.1454,-0.04173,-0.000437,0.0
2412.16,0.0,0.0,13.944,10.24,-0.0,-0.20865,-0.000437,0.0
2416.168,0.0,0.0,13.944,10.24,0.0727,-0.16692,-0.000437,0.0
2420.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,-0.000437,19.53895
2424.168,0.0,0.0,13.923,10.24,0.1454,-0.18083,-0.000437,-16.546015
2428.16,0.0,0.0,13.944,10.24,0.08724,-0.12519,-0.000437,0.0
2432.164,0.0,0.0,13.986,10.24,0.01454,-0.23647,-0.000437,0.0
2436.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,-0.000437,16.59963
2440.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,-0.000437,-3e-06
2444.16,0.0,0.0,13.923,10.24,0.04362,-0.09737,-0.000437,0.0
2448.164,0.0,0.0,13.923,10.24,0.04362,-0.16692,-0.000437,0.0
2452.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,-0.000437,0.0
2456.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,-0.000437,-5.489929
2460.164,0.0,0.0,13.986,10.24,0.01454,-0.12519,-0.000437,0.0
2464.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,0.003772,0.0
2468.164,0.0,0.0,13.986,10.24,0.02908,-0.16692,0.003772,0.0
2472.164,0.0,0.0,13.944,10.24,0.13086,-0.12519,0.003772,-0.172903
2476.164,0.0,0.0,13.965,10.24,0.05816,-0.18083,0.003772,0.0
2480.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,0.003772,0.0
2484.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,0.003772,0.0
2488.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,0.003772,-0.175594
2492.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,0.003772,0.0
2496.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,0.003772,0.0
2500.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,0.003772,0.0
2504.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,0.003772,19.539034
2508.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,0.003772,0.0
2512.164,0.0,0.0,13.797,10.24,0.10178,-0.12519,0.003772,0.0
2516.164,0.0,0.0,13.944,10.24,0.11632,-0.09737,0.003772,0.0
2520.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,0.003772,16.792637
2524.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,0.003772,-4.149909
2528.164,0.0,0.0,13.923,10.24,0.1454,-0.04173,0.003772,0.0
2532.16,0.0,0.0,13.986,10.24,0.01454,-0.16692,0.003772,0.0
2536.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,0.003772,16.599663
2540.16,0.0,0.0,13.986,10.24,0.13086,-0.20865,0.003772,-3e-06
2544.164,0.0,0.0,13.923,10.24,0.04362,-0.19474,0.003772,0.0
2548.16,0.0,0.0,13.965,10.24,0.01454,-0.23647,0.003772,0.0
2552.168,0.0,0.0,13.944,10.24,0.1454,-0.16692,0.007545,4.2e-05
2556.16,0.0,0.0,13.944,10.24,0.10178,-0.11128,0.007545,-10.979856
2560.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,0.007545,0.0
2564.16,0.0,0.0,13.944,10.24,0.1454,-0.18083,0.007545,0.0
2568.168,0.0,0.0,13.965,10.24,0.08724,-0.18083,0.007545,0.0
2572.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,0.007545,21.959703
2576.168,0.0,0.0,13.986,10.24,0.05816,-0.16692,0.007545,0.0
2580.16,0.0,0.0,13.986,10.24,0.15994,-0.19474,0.007545,0.0
2584.168,0.0,0.0,13.965,10.24,0.01454,-0.09737,0.007545,0.0
2588.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,0.007545,21.608521
2592.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,0.007545,0.0
2596.16,0.0,0.0,13.965,10.24,0.10178,-0.18083,0.007545,0.0
2600.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,0.007545,0.0
2604.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,0.007545,17.118196
2608.168,0.0,0.0,13.944,10.24,0.11632,-0.08346,0.007545,0.0
2612.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,0.007545,0.0
2616.168,0.0,0.0,13.965,10.24,0.05816,-0.18083,0.007545,0.0
2620.16,0.0,0.0,13.944,10.24,0.02908,-0.09737,0.007545,11.628269
2624.168,0.0,0.0,13.965,10.24,0.01454,-0.06955,0.007545,-16.622429
2628.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,0.007545,0.0
2632.164,0.0,0.0,13.986,10.24,0.18902,-0.09737,0.007545,0.0
2636.164,0.0,0.0,13.944,10.24,0.11632,-0.16692,0.007545,1.205016
2640.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,-0.002187,-3e-06
