Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1360.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,17.307747,-2.766411
1364.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,17.307747,0.0
1368.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,17.307747,0.0
1372.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,17.307747,0.0
1376.164,0.0,0.0,13.944,10.24,0.10178,-0.05564,17.307747,-11.066306
1380.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,17.307747,0.0
1384.164,0.0,0.0,13.923,10.24,0.13086,-0.11128,17.307747,0.0
1388.164,0.0,0.0,13.986,10.24,0.1454,-0.01391,17.307747,0.0
1392.164,0.0,0.0,13.923,10.24,0.13086,-0.19474,17.307747,17.075348
1396.164,0.0,0.0,13.965,10.24,0.1454,-0.15301,17.307747,0.0
1400.164,0.0,0.0,13.986,10.24,0.1454,-0.19474,17.307747,0.0
1404.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,17.307747,0.0
1408.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,17.307747,-21.267958
1412.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,17.307747,0.0
1416.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,17.307747,0.0
1420.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.307747,0.0
1424.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,17.307747,0.000675
1428.164,0.0,0.0,13.965,10.24,0.11632,-0.01391,17.307747,0.0
1432.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,17.307747,0.0
1436.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,17.30813,0.0
1440.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.30813,4.139395
1444.164,0.0,0.0,13.986,10.24,0.20356,-0.11128,17.30813,-3e-06
1448.164,0.0,0.0,13.944,10.24,-0.0,-0.06955,17.30813,0.0
1452.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,17.30813,0.0
1456.168,0.0,0.0,13.944,10.24,0.11632,-0.18083,17.30813,0.0
1460.16,0.0,0.0,13.944,10.24,0.08724,0.06955,17.30813,-3e-06
1464.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.30813,0.0
1468.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,17.30813,0.0
1472.168,0.0,0.0,13.986,10.24,0.18902,-0.12519,17.30813,0.0
1476.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,17.30813,21.959703
1480.168,0.0,0.0,13.965,10.24,0.2181,-0.09737,17.30813,0.0
1484.16,0.0,0.0,13.986,10.24,0.02908,0.06955,17.30813,0.0
1488.168,0.0,0.0,13.923,10.24,0.15994,-0.1391,17.30813,0.0
1492.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.30813,-11.237866
1496.168,0.0,0.0,13.986,10.24,0.05816,0.02782,17.30813,0.0
1500.16,0.0,0.0,13.923,10.24,0.05816,-0.06955,17.30813,0.0
1504.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,17.30813,0.0
1508.16,0.0,0.0,13.944,10.24,-0.0727,-0.01391,17.30813,9.683019
1512.168,0.0,0.0,13.986,10.24,0.10178,-0.09737,17.30813,0.0
1516.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,17.30813,0.0
1520.168,0.0,0.0,13.986,10.24,0.0727,-0.01391,17.30813,0.0
1524.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,17.309114,5.533322
1528.168,0.0,0.0,13.986,10.24,0.08724,-0.20865,17.309114,0.0
1532.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.309114,0.0
1536.168,0.0,0.0,13.965,10.24,-0.01454,-0.18083,17.309114,0.0
1540.16,0.0,0.0,13.965,10.24,0.05816,-0.1391,17.309114,19.366039
1544.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.309114,-3e-06
1548.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,17.309114,0.0
1552.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,17.309114,0.0
1556.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,17.309114,1e-05
1560.164,0.0,0.0,13.986,10.24,0.18902,-0.11128,17.309114,-3e-06
1564.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,17.309114,0.0
1568.164,0.0,0.0,14.007,10.24,-0.04362,-0.09737,17.309114,0.0
1572.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,17.309114,0.0
1576.164,0.0,0.0,13.965,10.24,0.08724,-0.20865,17.309114,-5e-06
1580.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.309114,0.0
1584.164,0.0,0.0,13.944,10.24,-0.0,-0.20865,17.309114,0.0
1588.164,0.0,0.0,13.965,10.24,0.18902,-0.12519,17.309114,0.0
1592.164,0.0,0.0,13.965,10.24,0.10178,-0.11128,17.309114,-0.518704
1596.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,17.309114,0.0
1600.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,17.309114,0.0
1604.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,17.309114,0.0
1608.164,0.0,0.0,13.944,10.24,0.10178,-0.09737,17.309114,1.210466
1612.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,17.309004,0.0
1616.164,0.0,0.0,13.986,10.24,0.15994,-0.15301,17.309004,0.0
1620.164,0.0,0.0,13.923,10.24,0.18902,-0.09737,17.309004,0.0
1624.164,0.0,0.0,13.86,10.24,-0.17448,-0.06955,17.309004,4.149906
1628.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,17.309004,0.0
1632.164,0.0,0.0,13.944,10.24,0.18902,-0.11128,17.309004,0.0
1636.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,17.309004,0.0
1640.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,17.309004,1.03756
1644.164,0.0,0.0,13.986,10.24,0.11632,-0.12519,17.309004,-3e-06
1648.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,17.309004,0.0
1652.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,17.309004,0.0
1656.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,17.309004,8.4e-05
1660.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.309004,-3e-06
1664.164,0.0,0.0,13.965,10.24,0.15994,-0.15301,17.309004,0.0
1668.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,17.309004,0.0
1672.168,0.0,0.0,13.965,10.24,-0.01454,-0.08346,17.309004,0.0
1676.16,0.0,0.0,13.944,10.24,0.0727,-0.09737,17.309004,-0.172903
1680.168,0.0,0.0,13.944,10.24,0.1454,-0.09737,17.309004,0.0
1684.16,0.0,0.0,14.007,10.24,0.04362,-0.12519,17.309004,0.0
1688.168,0.0,0.0,13.923,10.24,0.04362,-0.08346,17.309004,0.0
1692.16,0.0,0.0,13.944,10.24,0.10178,-0.06955,17.309004,-5.511542
1696.168,0.0,0.0,13.923,10.24,0.0727,-0.06955,17.309004,0.0
1700.16,0.0,0.0,13.944,10.24,0.0727,-0.09737,17.305397,0.0
1704.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,17.305397,0.0
1708.16,0.0,0.0,13.944,10.24,0.04362,-0.15301,17.305397,5.18733
1712.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.305397,0.0
1716.16,0.0,0.0,13.986,10.24,-0.11632,-0.18083,17.305397,0.0
1720.168,0.0,0.0,13.944,10.24,0.17448,-0.11128,17.305397,0.0
1724.16,0.0,0.0,13.986,10.24,0.08724,-0.01391,17.305397,0.605188
1728.168,0.0,0.0,13.965,10.24,0.04362,-0.08346,17.305397,0.0
1732.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,17.305397,0.0
1736.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.305397,0.0
1740.16,0.0,0.0,13.944,10.24,0.10178,-0.09737,17.305397,2.096545
1744.168,0.0,0.0,13.944,10.24,0.15994,-0.19474,17.305397,21.959703
1748.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,17.305397,0.0
1752.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,17.305397,0.0
1756.164,0.0,0.0,13.923,10.24,0.04362,-0.06955,17.305397,0.0
1760.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,17.305397,-0.343134
1764.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,17.305397,0.0
1768.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.305397,0.0
1772.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,17.305397,0.0
1776.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,17.305397,21.268061
1780.164,0.0,0.0,13.965,10.24,0.05816,-0.15301,17.305397,0.0
1784.164,0.0,0.0,13.923,10.24,0.08724,-0.18083,17.305397,0.0
1788.164,0.0,0.0,13.944,10.24,-0.0,-0.05564,17.305887,0.0
1792.164,0.0,0.0,13.965,10.24,0.1454,-0.16692,17.305887,21.257338
1796.164,0.0,0.0,13.923,10.24,0.17448,-0.09737,17.305887,0.0
1800.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,17.305887,0.0
1804.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,17.305887,0.0
1808.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,17.305887,0.0
1812.164,0.0,0.0,13.965,10.24,0.0727,-0.01391,17.305887,0.0
1816.164,0.0,0.0,13.944,10.24,0.1454,-0.15301,17.305887,0.0
1820.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,17.305887,0.0
1824.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,17.305887,0.0
1828.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,17.305887,0.0
1832.164,0.0,0.0,13.944,10.24,0.08724,0.09737,17.305887,0.0
1836.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.305887,0.0
1840.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,17.305887,0.0
1844.164,0.0,0.0,13.986,10.24,0.13086,-0.19474,17.305887,-0.172914
1848.164,0.0,0.0,13.923,10.24,0.08724,-0.18083,17.305887,0.0
1852.16,0.0,0.0,13.944,10.24,0.15994,-0.08346,17.305887,0.0
1856.168,0.0,0.0,13.986,10.24,0.01454,-0.18083,17.305887,0.0
1860.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,17.305887,21.268061
1864.168,0.0,0.0,14.007,10.24,-0.18902,-0.06955,17.305887,0.0
1868.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,17.305887,0.0
1872.168,0.0,0.0,13.944,10.24,0.04362,-0.08346,17.305887,0.0
1876.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,17.30217,-4.819898
1880.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.30217,0.0
1884.16,0.0,0.0,13.965,10.24,0.08724,-0.12519,17.30217,0.0
1888.168,0.0,0.0,13.944,10.24,0.01454,-0.02782,17.30217,0.0
1892.16,0.0,0.0,13.965,10.24,0.10178,-0.06955,17.30217,19.366123
1896.168,0.0,0.0,13.986,10.24,0.15994,-0.12519,17.30217,0.0
1900.16,0.0,0.0,13.965,10.24,0.10178,-0.04173,17.30217,0.0
1904.168,0.0,0.0,13.923,10.24,0.15994,-0.18083,17.30217,0.0
1908.16,0.0,0.0,13.965,10.24,0.08724,-0.09737,17.30217,0.005424
1912.168,0.0,0.0,13.923,10.24,0.08724,-0.04173,17.30217,0.0
1916.16,0.0,0.0,13.986,10.24,0.15994,-0.05564,17.30217,0.0
1920.168,0.0,0.0,13.986,10.24,0.13086,-0.11128,17.30217,0.0
1924.16,0.0,0.0,13.923,10.24,0.05816,0.01391,17.30217,0.000335
1928.168,0.0,0.0,13.986,10.24,0.13086,-0.09737,17.30217,0.0
1932.16,0.0,0.0,13.944,10.24,0.20356,-0.09737,17.30217,0.0
1936.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.30217,0.0
1940.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.30217,2.074932
1944.168,0.0,0.0,14.028,10.24,0.04362,-0.01391,17.30217,-3e-06
1948.16,0.0,0.0,13.986,10.24,0.0727,-0.22256,17.30217,0.0
1952.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,17.30217,0.0
1956.164,0.0,0.0,13.923,10.24,0.15994,-0.05564,17.30217,0.000338
1960.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,17.30217,-3e-06
1964.16,0.0,0.0,14.007,10.24,0.08724,-0.01391,17.311247,0.0
1968.164,0.0,0.0,13.944,10.24,0.0727,-0.1391,17.311247,0.0
1972.164,0.0,0.0,13.965,10.24,0.0727,0.01391,17.311247,0.0
1976.164,0.0,0.0,13.965,10.24,-0.0,-0.20865,17.311247,-0.343123
1980.164,0.0,0.0,13.965,10.24,0.0727,-0.15301,17.311247,0.0
1984.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,17.311247,0.0
1988.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.311247,0.0
1992.164,0.0,0.0,13.923,10.24,-0.0,-0.18083,17.311247,-4.13906
1996.164,0.0,0.0,13.986,10.24,0.01454,-0.08346,17.311247,0.0
2000.164,0.0,0.0,13.986,10.24,0.01454,-0.08346,17.311247,0.0
2004.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,17.311247,0.0
2008.164,0.0,0.0,13.944,10.24,0.1454,-0.20865,17.311247,10.374662
2012.164,0.0,0.0,14.007,10.24,0.04362,-0.09737,17.311247,0.0
2016.164,0.0,0.0,13.965,10.24,0.17448,-0.11128,17.311247,0.0
2020.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,17.311247,0.0
2024.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,17.311247,1.038817
2028.164,0.0,0.0,13.923,10.24,0.05816,-0.01391,17.311247,0.0
2032.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,17.311247,0.0
2036.164,0.0,0.0,13.944,10.24,0.10178,-0.11128,17.311247,0.0
2040.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,17.311247,9.683061
2044.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,17.311247,-3e-06
2048.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,17.311247,0.0
2052.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,17.311247,0.0
2056.168,0.0,0.0,13.965,10.24,0.15994,-0.08346,17.311247,0.347215
2060.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,17.311247,-3e-06
2064.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,17.311247,0.0
2068.16,0.0,0.0,13.986,10.24,0.15994,-0.18083,17.311247,0.0
2072.168,0.0,0.0,13.986,10.24,0.08724,-0.04173,17.311247,0.0
2076.16,0.0,0.0,13.986,10.24,0.01454,-0.08346,17.311247,-5.489929
2080.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,17.311247,0.0
2084.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,17.311247,0.0
2088.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.311247,0.0
2092.16,0.0,0.0,13.944,10.24,0.08724,-0.05564,17.311247,-0.172914
2096.168,0.0,0.0,13.944,10.24,0.01454,-0.05564,17.311247,0.0
2100.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,17.311247,0.0
2104.168,0.0,0.0,13.965,10.24,0.04362,0.04173,17.311247,0.0
2108.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,17.311247,-5.532819
2112.168,0.0,0.0,13.965,10.24,0.05816,-0.11128,17.311247,0.0
2116.16,0.0,0.0,13.965,10.24,0.08724,-0.20865,17.311247,0.0
2120.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.311247,0.0
2124.16,0.0,0.0,13.986,10.24,0.0727,-0.0,17.311247,4.841846
2128.168,0.0,0.0,14.049,10.24,0.08724,-0.15301,17.311247,0.0
2132.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,17.311247,0.0
2136.168,0.0,0.0,13.923,10.24,0.08724,-0.04173,17.311247,0.0
2140.16,0.0,0.0,13.965,10.24,0.02908,-0.15301,17.308786,5.187667
2144.168,0.0,0.0,13.986,10.24,-0.02908,-0.1391,17.308786,-3e-06
2148.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,17.308786,0.0
2152.164,0.0,0.0,13.944,10.24,0.10178,-0.09737,17.308786,0.0
2156.164,0.0,0.0,13.902,10.24,-0.0,-0.06955,17.308786,2.074953
2160.164,0.0,0.0,13.944,10.24,0.17448,-0.02782,17.308786,-3e-06
2164.164,0.0,0.0,13.986,10.24,0.08724,0.02782,17.308786,0.0
2168.164,0.0,0.0,13.944,10.24,0.02908,0.04173,17.308786,0.0
2172.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,17.308786,0.0
2176.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,17.308786,-3e-06
2180.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,17.308786,0.0
2184.164,0.0,0.0,13.986,10.24,0.02908,-0.02782,17.308786,0.0
2188.164,0.0,0.0,13.965,10.24,0.1454,0.04173,17.308786,0.0
2192.164,0.0,0.0,13.944,10.24,-0.04362,-0.18083,17.308786,-1.383291
2196.164,0.0,0.0,13.944,10.24,0.20356,-0.04173,17.308786,0.0
2200.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.308786,0.0
2204.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.308786,0.0
2208.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,17.308786,-0.172914
2212.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,17.308786,0.0
2216.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,17.308786,0.0
2220.164,0.0,0.0,14.007,10.24,0.01454,-0.11128,17.308786,0.0
2224.164,0.0,0.0,13.986,10.24,0.11632,-0.23647,17.308786,21.268061
2228.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.310427,0.0
2232.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,17.310427,0.0
2236.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,17.310427,0.0
2240.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,17.310427,-0.002018
2244.164,0.0,0.0,13.986,10.24,0.0727,-0.02782,17.310427,-3e-06
2248.164,0.0,0.0,13.986,10.24,0.1454,-0.1391,17.310427,0.0
2252.16,0.0,0.0,13.944,10.24,0.18902,-0.05564,17.310427,0.0
2256.168,0.0,0.0,13.986,10.24,-0.01454,-0.09737,17.310427,20.587139
2260.16,0.0,0.0,13.944,10.24,-0.01454,-0.11128,17.310427,-3e-06
2264.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,17.310427,0.0
2268.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,17.310427,0.0
2272.168,0.0,0.0,13.923,10.24,0.04362,-0.06955,17.310427,0.005487
2276.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,17.310427,-3e-06
2280.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,17.310427,0.0
2284.16,0.0,0.0,13.965,10.24,0.11632,-0.09737,17.310427,0.0
2288.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,17.310427,0.0
2292.16,0.0,0.0,13.944,10.24,0.0727,-0.01391,17.310427,-3e-06
2296.168,0.0,0.0,13.965,10.24,0.1454,-0.08346,17.310427,0.0
2300.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,17.310427,0.0
2304.168,0.0,0.0,13.944,10.24,0.11632,-0.25038,17.310427,0.0
2308.16,0.0,0.0,13.944,10.24,0.01454,-0.04173,17.310427,-3e-06
2312.168,0.0,0.0,13.986,10.24,0.08724,-0.04173,17.310427,0.0
2316.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,17.30731,0.0
2320.168,0.0,0.0,13.986,10.24,0.11632,-0.06955,17.30731,0.0
2324.16,0.0,0.0,13.986,10.24,0.11632,-0.11128,17.30731,-3e-06
2328.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,17.30731,20.920887
2332.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.30731,0.0
2336.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,17.30731,0.0
2340.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,17.30731,-3e-06
2344.164,0.0,0.0,13.986,10.24,0.01454,-0.12519,17.30731,-3e-06
2348.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,17.30731,0.0
2352.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,17.30731,0.0
2356.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.30731,-3e-06
2360.164,0.0,0.0,13.965,10.24,-0.04362,-0.09737,17.30731,-3e-06
2364.16,0.0,0.0,13.986,10.24,0.18902,-0.09737,17.30731,0.0
2368.164,0.0,0.0,13.986,10.24,0.08724,-0.1391,17.30731,0.0
2372.164,0.0,0.0,13.986,10.24,-0.08724,-0.01391,17.30731,10.627327
2376.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.30731,-3e-06
2380.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,17.30731,0.0
2384.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.30731,0.0
2388.164,0.0,0.0,13.986,10.24,-0.01454,-0.09737,17.30731,0.0
2392.164,0.0,0.0,13.986,10.24,0.13086,-0.04173,17.30731,-3e-06
2396.164,0.0,0.0,13.944,10.24,0.04362,0.02782,17.30731,0.0
2400.164,0.0,0.0,13.986,10.24,0.15994,-0.18083,17.30731,0.0
2404.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,17.312065,0.0
2408.164,0.0,0.0,13.965,10.24,0.10178,-0.04173,17.312065,-3e-06
2412.164,0.0,0.0,13.944,10.24,-0.01454,-0.04173,17.312065,0.0
2416.164,0.0,0.0,13.944,10.24,0.04362,0.06955,17.312065,0.0
2420.164,0.0,0.0,13.965,10.24,0.08724,-0.05564,17.312065,0.0
2424.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.312065,-3e-06
2428.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,17.312065,-11.242241
2432.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,17.312065,0.0
2436.16,0.0,0.0,13.944,10.24,0.18902,-0.12519,17.312065,0.0
2440.168,0.0,0.0,13.944,10.24,-0.0727,-0.11128,17.312065,-3e-06
2444.16,0.0,0.0,13.965,10.24,0.05816,-0.18083,17.312065,-3e-06
2448.164,0.0,0.0,13.944,10.24,0.11632,-0.1391,17.312065,0.0
2452.16,0.0,0.0,13.965,10.24,0.02908,-0.23647,17.312065,0.0
2456.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,17.312065,-3e-06
2460.16,0.0,0.0,13.923,10.24,0.05816,-0.04173,17.312065,-3e-06
2464.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,17.312065,0.0
2468.16,0.0,0.0,13.986,10.24,0.15994,-0.09737,17.312065,0.0
2472.168,0.0,0.0,13.944,10.24,0.08724,-0.05564,17.312065,1.210628
2476.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,17.312065,-3e-06
2480.164,0.0,0.0,13.965,10.24,0.08724,-0.04173,17.312065,0.0
2484.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,17.312065,0.0
2488.168,0.0,0.0,13.965,10.24,0.15994,-0.0,17.312065,0.0
2492.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.310863,-3e-06
2496.168,0.0,0.0,13.986,10.24,0.05816,-0.04173,17.310863,0.0
2500.16,0.0,0.0,13.986,10.24,0.15994,-0.04173,17.310863,0.0
2504.168,0.0,0.0,13.965,10.24,0.01454,-0.18083,17.310863,0.0
2508.16,0.0,0.0,13.986,10.24,0.13086,-0.08346,17.310863,-3e-06
2512.168,0.0,0.0,13.965,10.24,0.13086,-0.04173,17.310863,0.0
2516.16,0.0,0.0,13.986,10.24,0.15994,-0.08346,17.310863,0.0
2520.168,0.0,0.0,13.986,10.24,0.01454,-0.08346,17.310863,0.0
2524.16,0.0,0.0,13.944,10.24,0.02908,-0.16692,17.310863,-3e-06
2528.168,0.0,0.0,13.965,10.24,0.1454,-0.15301,17.310863,2.75577
2532.16,0.0,0.0,13.986,10.24,0.15994,-0.12519,17.310863,0.0
2536.164,0.0,0.0,13.986,10.24,0.11632,-0.05564,17.310863,0.0
2540.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,17.310863,-0.172903
2544.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.310863,-3e-06
2548.16,0.0,0.0,13.965,10.24,0.02908,-0.11128,17.310863,0.0
2552.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,17.310863,0.0
2556.164,0.0,0.0,13.902,10.24,0.0727,-0.09737,17.310863,20.576416
2560.164,0.0,0.0,13.965,10.24,0.08724,-0.12519,17.310863,-3e-06
2564.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.310863,0.0
2568.164,0.0,0.0,13.965,10.24,0.0727,-0.05564,17.310863,0.0
2572.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,17.310863,1.383497
2576.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,17.310863,-3e-06
2580.16,0.0,0.0,13.944,10.24,0.11632,-0.15301,17.312832,0.0
2584.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.312832,0.0
2588.164,0.0,0.0,13.923,10.24,0.0727,-0.09737,17.312832,0.0
2592.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,17.312832,-3e-06
2596.164,0.0,0.0,13.965,10.24,0.10178,-0.16692,17.312832,0.0
2600.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,17.312832,0.0
2604.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,17.312832,0.0
2608.164,0.0,0.0,13.965,10.24,0.13086,-0.12519,17.312832,-1.383207
2612.164,0.0,0.0,13.965,10.24,0.10178,-0.09737,17.312832,0.0
2616.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,17.312832,0.0
2620.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.312832,0.0
2624.164,0.0,0.0,13.944,10.24,-0.01454,0.01391,17.312832,-2.4e-05
2628.164,0.0,0.0,13.944,10.24,0.18902,-0.11128,17.312832,0.0
2632.164,0.0,0.0,14.049,10.24,0.04362,-0.09737,17.312832,0.0
2636.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,17.312832,0.0
2640.164,0.0,0.0,13.965,10.24,0.11632,-0.05564,17.312832,-2.750369
2644.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,17.312832,-3e-06
2648.164,0.0,0.0,13.944,10.24,0.01454,0.08346,17.312832,0.0
2652.16,0.0,0.0,13.986,10.24,-0.0727,-0.18083,17.312832,0.0
2656.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,17.312832,-11.065639
2660.16,0.0,0.0,13.944,10.24,-0.01454,-0.09737,17.312832,-3e-06
2664.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,17.312832,0.0
2668.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,17.318571,0.0
2672.168,0.0,0.0,13.944,10.24,0.17448,-0.09737,17.318571,0.0
2676.16,0.0,0.0,13.986,10.24,0.15994,-0.12519,17.318571,-3e-06
2680.168,0.0,0.0,13.986,10.24,0.13086,-0.18083,17.318571,0.0
2684.16,0.0,0.0,13.944,10.24,0.0727,-0.1391,17.318571,0.0
2688.168,0.0,0.0,13.986,10.24,0.10178,-0.09737,17.318571,0.0
2692.16,0.0,0.0,13.965,10.24,0.0727,-0.05564,17.318571,-0.010725
