Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1356.16,0.0,0.0,13.965,10.24,0.05816,-0.1391,17.309715,0.0
1360.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.309715,0.0
1364.16,0.0,0.0,13.965,10.24,0.01454,-0.11128,17.312613,-0.343123
1368.168,0.0,0.0,13.944,10.24,0.04362,-0.20865,17.312613,0.0
1372.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,17.312613,0.0
1376.168,0.0,0.0,13.986,10.24,-0.08724,-0.11128,17.312613,0.0
1380.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,17.312613,21.788143
1384.168,0.0,0.0,13.944,10.24,0.10178,-0.11128,17.312613,0.0
1388.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,17.312613,0.0
1392.168,0.0,0.0,13.965,10.24,0.08724,-0.12519,17.312613,0.0
1396.16,0.0,0.0,13.986,10.24,0.02908,-0.1391,17.312613,2.59367
1400.168,0.0,0.0,13.986,10.24,0.13086,-0.11128,17.312613,0.0
1404.16,0.0,0.0,13.944,10.24,-0.01454,-0.11128,17.312613,0.0
1408.168,0.0,0.0,13.986,10.24,0.10178,-0.06955,17.312613,0.0
1412.16,0.0,0.0,13.986,10.24,0.11632,-0.09737,17.312613,2.766997
1416.168,0.0,0.0,13.965,10.24,0.11632,-0.09737,17.312613,0.0
1420.16,0.0,0.0,13.944,10.24,0.1454,-0.18083,17.312613,0.0
1424.168,0.0,0.0,13.965,10.24,0.01454,-0.06955,17.312613,0.0
1428.16,0.0,0.0,13.944,10.24,0.08724,-0.12519,17.312613,0.345822
1432.168,0.0,0.0,13.965,10.24,-0.01454,-0.18083,17.312613,0.0
1436.16,0.0,0.0,13.944,10.24,0.11632,-0.20865,17.312613,0.0
1440.168,0.0,0.0,13.923,10.24,0.02908,-0.15301,17.312613,0.0
1444.16,0.0,0.0,13.986,10.24,0.1454,-0.08346,17.312613,2.777382
1448.168,0.0,0.0,13.944,10.24,-0.0,-0.0,17.312613,-3e-06
1452.16,0.0,0.0,13.902,10.24,0.05816,-0.09737,17.308348,0.0
1456.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,17.308348,0.0
1460.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,17.308348,0.0
1464.168,0.0,0.0,13.965,10.24,0.1454,-0.15301,17.308348,-0.001343
1468.16,0.0,0.0,13.902,10.24,0.04362,-0.15301,17.308348,0.0
1472.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,17.308348,0.0
1476.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,17.308348,0.0
1480.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,17.308348,-5.533157
1484.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,17.308348,0.0
1488.164,0.0,0.0,13.965,10.24,0.08724,-0.12519,17.308348,0.0
1492.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,17.308348,0.0
1496.164,0.0,0.0,13.923,10.24,0.05816,0.01391,17.308348,10.460447
1500.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,17.308348,0.0
1504.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,17.308348,0.0
1508.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,17.308348,0.0
1512.164,0.0,0.0,13.923,10.24,0.15994,-0.05564,17.308348,1.038822
1516.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.308348,0.0
1520.164,0.0,0.0,13.965,10.24,-0.04362,-0.11128,17.308348,0.0
1524.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,17.308348,0.0
1528.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,17.308348,0.010806
1532.164,0.0,0.0,13.986,10.24,0.05816,-0.01391,17.308348,0.0
1536.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.308348,0.0
1540.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,17.303646,0.0
1544.164,0.0,0.0,13.944,10.24,0.1454,-0.19474,17.303646,4.149864
1548.164,0.0,0.0,13.965,10.24,-0.05816,-0.16692,17.303646,-3e-06
1552.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,17.303646,0.0
1556.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,17.303646,0.0
1560.168,0.0,0.0,13.965,10.24,0.10178,0.01391,17.303646,0.000168
1564.16,0.0,0.0,13.986,10.24,-0.08724,-0.12519,17.303646,-3e-06
1568.164,0.0,0.0,13.986,10.24,0.17448,-0.04173,17.303646,0.0
1572.16,0.0,0.0,13.986,10.24,0.18902,-0.19474,17.303646,0.0
1576.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.303646,0.0
1580.16,0.0,0.0,13.965,10.24,0.11632,-0.16692,17.303646,-0.172903
1584.168,0.0,0.0,13.923,10.24,0.05816,-0.11128,17.303646,0.0
1588.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,17.303646,0.0
1592.168,0.0,0.0,13.986,10.24,0.0727,-0.08346,17.303646,0.0
1596.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,17.303646,-16.599461
1600.168,0.0,0.0,13.944,10.24,0.04362,-0.08346,17.303646,0.0
1604.16,0.0,0.0,13.986,10.24,0.15994,-0.20865,17.303646,0.0
1608.168,0.0,0.0,13.986,10.24,0.08724,-0.1391,17.303646,0.0
1612.16,0.0,0.0,13.965,10.24,0.05816,-0.11128,17.303646,4.836149
1616.168,0.0,0.0,13.944,10.24,0.10178,-0.04173,17.303646,0.0
1620.16,0.0,0.0,13.965,10.24,0.0727,-0.18083,17.303646,0.0
1624.168,0.0,0.0,13.944,10.24,0.05816,-0.12519,17.303646,0.0
1628.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.300913,2.788105
1632.168,0.0,0.0,13.944,10.24,-0.01454,-0.16692,17.300913,0.0
1636.16,0.0,0.0,13.986,10.24,-0.0,-0.04173,17.300913,0.0
1640.168,0.0,0.0,13.986,10.24,0.08724,-0.12519,17.300913,0.0
1644.16,0.0,0.0,13.965,10.24,0.15994,-0.11128,17.300913,4.193091
1648.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,17.300913,-3e-06
1652.16,0.0,0.0,13.986,10.24,0.04362,-0.22256,17.300913,0.0
1656.164,0.0,0.0,13.986,10.24,-0.0,-0.16692,17.300913,0.0
1660.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,17.300913,0.000675
1664.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,17.300913,-3e-06
1668.16,0.0,0.0,13.965,10.24,0.05816,-0.06955,17.300913,0.0
1672.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,17.300913,0.0
1676.164,0.0,0.0,13.986,10.24,-0.02908,-0.18083,17.300913,0.0
1680.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,17.300913,-0.043228
1684.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,17.300913,0.0
1688.164,0.0,0.0,13.944,10.24,0.10178,-0.12519,17.300913,0.0
1692.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,17.300913,0.0
1696.164,0.0,0.0,13.965,10.24,0.02908,-0.16692,17.300913,-11.584348
1700.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,17.300913,0.0
1704.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,17.300913,0.0
1708.164,0.0,0.0,13.965,10.24,0.08724,-0.08346,17.300913,0.0
1712.164,0.0,0.0,14.007,10.24,0.10178,-0.09737,17.300913,1.210377
1716.164,0.0,0.0,13.965,10.24,0.01454,-0.18083,17.302937,0.0
1720.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,17.302937,0.0
1724.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,17.302937,0.0
1728.164,0.0,0.0,13.902,10.24,0.01454,-0.11128,17.302937,1.372565
1732.164,0.0,0.0,13.986,10.24,0.17448,-0.18083,17.302937,0.0
1736.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,17.302937,0.0
1740.164,0.0,0.0,13.944,10.24,0.01454,-0.0,17.302937,0.0
1744.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,17.302937,1.032105
1748.164,0.0,0.0,13.944,10.24,0.11632,-0.09737,17.302937,21.954344
1752.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,17.302937,0.0
1756.16,0.0,0.0,13.986,10.24,0.11632,-0.06955,17.302937,0.0
1760.168,0.0,0.0,13.965,10.24,0.11632,-0.02782,17.302937,0.000168
1764.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,17.302937,-2.766411
1768.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,17.302937,0.0
1772.16,0.0,0.0,13.965,10.24,-0.0,-0.09737,17.302937,0.0
1776.168,0.0,0.0,13.944,10.24,0.0727,-0.09737,17.302937,0.0
1780.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,17.302937,-0.172914
1784.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,17.302937,0.0
1788.16,0.0,0.0,13.986,10.24,0.05816,-0.08346,17.302937,0.0
1792.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.302937,0.0
1796.16,0.0,0.0,13.986,10.24,-0.0727,-0.11128,17.302937,-19.366034
1800.168,0.0,0.0,13.965,10.24,0.08724,-0.1391,17.302937,0.0
1804.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,17.302498,0.0
1808.168,0.0,0.0,13.986,10.24,0.10178,-0.18083,17.302498,0.0
1812.16,0.0,0.0,13.944,10.24,0.1454,-0.16692,17.302498,4.155267
1816.168,0.0,0.0,13.965,10.24,0.05816,-0.04173,17.302498,0.0
1820.16,0.0,0.0,13.944,10.24,0.10178,-0.08346,17.302498,0.0
1824.168,0.0,0.0,14.049,10.24,0.20356,-0.06955,17.302498,0.0
1828.16,0.0,0.0,13.944,10.24,-0.0,-0.06955,17.302498,1e-05
1832.168,0.0,0.0,13.986,10.24,-0.02908,-0.11128,17.302498,0.0
1836.16,0.0,0.0,13.944,10.24,0.04362,0.01391,17.302498,0.0
1840.168,0.0,0.0,13.986,10.24,0.01454,-0.01391,17.302498,0.0
1844.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,17.302498,8.29973
1848.168,0.0,0.0,13.944,10.24,-0.0,-0.20865,17.302498,-5e-06
1852.16,0.0,0.0,13.944,10.24,0.1454,-0.18083,17.302498,0.0
1856.168,0.0,0.0,13.944,10.24,0.18902,-0.09737,17.302498,0.0
1860.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.302498,0.0
1864.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.302498,-3e-06
1868.16,0.0,0.0,13.923,10.24,0.08724,-0.05564,17.302498,0.0
1872.164,0.0,0.0,13.944,10.24,0.1454,-0.16692,17.302498,0.0
1876.164,0.0,0.0,14.007,10.24,0.1454,-0.11128,17.302498,0.0
1880.164,0.0,0.0,13.944,10.24,0.10178,-0.08346,17.302498,-0.010809
1884.164,0.0,0.0,13.944,10.24,0.08724,-0.01391,17.302498,0.0
1888.164,0.0,0.0,13.965,10.24,0.13086,-0.20865,17.302498,0.0
1892.164,0.0,0.0,13.944,10.24,0.11632,-0.16692,17.298452,0.0
1896.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,17.298452,17.118238
1900.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,17.298452,0.0
1904.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,17.298452,0.0
1908.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,17.298452,0.0
1912.164,0.0,0.0,13.965,10.24,0.0727,-0.08346,17.298452,11.239244
1916.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,17.298452,0.0
1920.164,0.0,0.0,13.944,10.24,0.13086,-0.04173,17.298452,0.0
1924.164,0.0,0.0,13.965,10.24,-0.0,-0.18083,17.298452,0.0
1928.164,0.0,0.0,13.944,10.24,0.10178,-0.16692,17.298452,0.021613
1932.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,17.298452,0.0
1936.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.298452,0.0
1940.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,17.298452,0.0
1944.164,0.0,0.0,13.986,10.24,0.1454,-0.1391,17.298452,0.259387
1948.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,17.298452,-8e-06
1952.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,17.298452,0.0
1956.16,0.0,0.0,13.944,10.24,0.10178,-0.15301,17.298452,0.0
1960.168,0.0,0.0,13.902,10.24,0.05816,-0.09737,17.298452,0.0
1964.16,0.0,0.0,13.944,10.24,0.05816,-0.20865,17.298452,-3e-06
1968.168,0.0,0.0,13.923,10.24,0.04362,-0.11128,17.298452,0.0
1972.16,0.0,0.0,13.986,10.24,0.34896,-0.09737,17.298452,0.0
1976.168,0.0,0.0,13.944,10.24,-0.01454,-0.12519,17.298452,0.0
1980.16,0.0,0.0,13.986,10.24,0.15994,-0.1391,17.29468,-1.383291
1984.168,0.0,0.0,13.965,10.24,0.04362,-0.20865,17.29468,0.0
1988.16,0.0,0.0,13.923,10.24,0.04362,-0.11128,17.29468,0.0
1992.168,0.0,0.0,13.944,10.24,0.05816,-0.04173,17.29468,0.0
1996.16,0.0,0.0,13.902,10.24,0.10178,-0.08346,17.29468,-19.376087
2000.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,17.29468,0.0
2004.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,17.29468,0.0
2008.168,0.0,0.0,13.944,10.24,0.18902,0.05564,17.29468,0.0
2012.16,0.0,0.0,13.986,10.24,0.10178,-0.1391,17.29468,4.149906
2016.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.29468,0.0
2020.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.29468,0.0
2024.168,0.0,0.0,13.944,10.24,0.04362,-0.20865,17.29468,0.0
2028.16,0.0,0.0,13.986,10.24,0.20356,-0.18083,17.29468,0.345822
2032.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,17.29468,0.0
2036.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.29468,0.0
2040.168,0.0,0.0,13.986,10.24,0.0727,-0.02782,17.29468,0.0
2044.16,0.0,0.0,13.944,10.24,0.18902,-0.12519,17.29468,4.149864
2048.168,0.0,0.0,13.944,10.24,0.10178,-0.19474,17.29468,-1.377846
2052.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,17.29468,0.0
2056.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,17.29468,0.0
2060.164,0.0,0.0,13.965,10.24,0.15994,-0.09737,17.29468,0.000675
2064.164,0.0,0.0,13.986,10.24,0.17448,-0.16692,17.29468,-0.000338
2068.16,0.0,0.0,13.902,10.24,0.0727,-0.06955,17.293367,0.0
2072.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,17.293367,0.0
2076.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,17.293367,0.0
2080.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,17.293367,-3e-06
2084.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.293367,0.0
2088.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,17.293367,0.0
2092.164,0.0,0.0,13.965,10.24,0.02908,-0.09737,17.293367,0.0
2096.164,0.0,0.0,13.944,10.24,0.05816,-0.12519,17.293367,10.7205
2100.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,17.293367,0.0
2104.164,0.0,0.0,13.944,10.24,0.10178,-0.01391,17.293367,0.0
2108.164,0.0,0.0,13.965,10.24,0.05816,-0.12519,17.293367,0.0
2112.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.293367,1.205649
2116.164,0.0,0.0,13.965,10.24,0.08724,-0.31993,17.293367,0.0
2120.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,17.293367,0.0
2124.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.293367,0.0
2128.164,0.0,0.0,13.986,10.24,0.02908,-0.09737,17.293367,1.372565
2132.164,0.0,0.0,13.944,10.24,0.02908,-0.09737,17.293367,0.0
2136.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,17.293367,0.0
2140.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,17.293367,0.0
2144.164,0.0,0.0,13.965,10.24,0.08724,-0.16692,17.293367,0.689068
2148.164,0.0,0.0,13.986,10.24,-0.04362,-0.18083,17.293367,-0.002704
2152.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,17.293367,0.0
2156.16,0.0,0.0,13.944,10.24,0.15994,-0.04173,17.291182,0.0
2160.168,0.0,0.0,13.944,10.24,0.17448,-0.08346,17.291182,0.0
2164.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.291182,-2.744966
2168.168,0.0,0.0,13.965,10.24,0.04362,-0.20865,17.291182,0.0
2172.16,0.0,0.0,14.028,10.24,0.04362,-0.06955,17.291182,0.0
2176.168,0.0,0.0,13.944,10.24,0.05816,-0.16692,17.291182,0.0
2180.16,0.0,0.0,13.944,10.24,0.05816,-0.09737,17.291182,21.613903
2184.168,0.0,0.0,13.944,10.24,0.01454,-0.12519,17.291182,0.0
2188.16,0.0,0.0,13.944,10.24,0.02908,-0.05564,17.291182,0.0
2192.168,0.0,0.0,13.965,10.24,0.05816,-0.05564,17.291182,0.0
2196.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,17.291182,17.804647
2200.168,0.0,0.0,13.965,10.24,-0.0,-0.12519,17.291182,0.0
2204.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,17.291182,0.0
2208.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,17.291182,0.0
2212.16,0.0,0.0,13.944,10.24,0.13086,-0.11128,17.291182,8.299814
2216.168,0.0,0.0,13.944,10.24,-0.04362,-0.08346,17.291182,0.0
2220.16,0.0,0.0,13.944,10.24,0.02908,-0.11128,17.291182,0.0
2224.168,0.0,0.0,13.986,10.24,0.05816,-0.15301,17.291182,0.0
2228.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,17.291182,1.6e-05
2232.168,0.0,0.0,13.986,10.24,0.1454,-0.09737,17.291182,0.0
2236.16,0.0,0.0,13.986,10.24,0.15994,-0.25038,17.291182,0.0
2240.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.291182,0.0
2244.16,0.0,0.0,13.944,10.24,0.1454,-0.01391,17.287518,0.518712
2248.168,0.0,0.0,13.965,10.24,0.04362,-0.18083,17.287518,-3e-06
2252.16,0.0,0.0,13.986,10.24,0.05816,-0.19474,17.287518,0.0
2256.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,17.287518,0.0
2260.164,0.0,0.0,13.986,10.24,0.18902,-0.16692,17.287518,1e-05
2264.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.287518,-3e-06
2268.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,17.287518,0.0
2272.164,0.0,0.0,13.944,10.24,0.01454,-0.1391,17.287518,0.0
2276.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,17.287518,0.0
2280.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.287518,-1.383291
2284.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,17.287518,0.0
2288.164,0.0,0.0,13.944,10.24,0.13086,-0.1391,17.287518,0.0
2292.164,0.0,0.0,13.839,10.24,0.13086,-0.09737,17.287518,0.0
2296.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.287518,21.608511
2300.164,0.0,0.0,13.965,10.24,0.1454,-0.20865,17.287518,0.0
2304.164,0.0,0.0,13.944,10.24,0.10178,-0.09737,17.287518,0.0
2308.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.287518,0.0
2312.164,0.0,0.0,13.944,10.24,-0.0,-0.01391,17.287518,16.772541
2316.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.287518,0.0
2320.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,17.287518,0.0
2324.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.287518,0.0
2328.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,17.287518,8.4e-05
2332.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,17.28544,0.0
2336.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,17.28544,0.0
2340.164,0.0,0.0,13.986,10.24,0.15994,-0.18083,17.28544,0.0
2344.164,0.0,0.0,13.944,10.24,0.13086,-0.06955,17.28544,0.518733
2348.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,17.28544,-0.351186
2352.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,17.28544,0.0
2356.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,17.28544,0.0
2360.168,0.0,0.0,13.944,10.24,0.01454,-0.09737,17.28544,8.4e-05
2364.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,17.28544,-3e-06
2368.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,17.28544,0.0
2372.16,0.0,0.0,13.965,10.24,0.18902,-0.11128,17.28544,0.0
2376.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.28544,0.0
2380.16,0.0,0.0,13.986,10.24,0.18902,-0.09737,17.28544,-3e-06
2384.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,17.28544,0.0
2388.16,0.0,0.0,13.944,10.24,0.02908,-0.04173,17.28544,0.0
2392.168,0.0,0.0,14.007,10.24,0.08724,-0.05564,17.28544,0.0
2396.16,0.0,0.0,13.986,10.24,-0.04362,-0.11128,17.28544,17.804564
2400.168,0.0,0.0,13.986,10.24,-0.0,-0.08346,17.28544,0.0
2404.16,0.0,0.0,13.944,10.24,0.05816,-0.23647,17.28544,0.0
2408.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,17.28544,0.0
2412.16,0.0,0.0,13.965,10.24,0.08724,-0.18083,17.28544,2.439686
2416.168,0.0,0.0,13.965,10.24,0.11632,-0.04173,17.28544,0.0
2420.16,0.0,0.0,13.944,10.24,0.13086,-0.18083,17.287792,0.0
2424.168,0.0,0.0,13.986,10.24,0.11632,-0.09737,17.287792,0.0
2428.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,17.287792,0.172937
2432.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.287792,0.0
2436.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,17.287792,0.0
2440.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,17.287792,0.0
2444.16,0.0,0.0,13.944,10.24,0.10178,-0.06955,17.287792,8.256841
2448.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.287792,-8.310455
2452.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.287792,0.0
2456.164,0.0,0.0,13.944,10.24,0.10178,-0.18083,17.287792,0.0
2460.164,0.0,0.0,13.965,10.24,0.08724,-0.12519,17.287792,0.172901
2464.164,0.0,0.0,13.923,10.24,0.01454,-0.09737,17.287792,-3e-06
2468.16,0.0,0.0,13.944,10.24,0.0727,-0.12519,17.287792,0.0
2472.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,17.287792,0.0
2476.164,0.0,0.0,13.965,10.24,0.11632,-0.1391,17.287792,0.0
2480.164,0.0,0.0,13.944,10.24,-0.0,-0.06955,17.287792,21.268103
2484.164,0.0,0.0,13.923,10.24,0.08724,-0.20865,17.287792,0.0
2488.164,0.0,0.0,13.965,10.24,-0.02908,-0.09737,17.287792,0.0
2492.164,0.0,0.0,13.965,10.24,0.10178,-0.04173,17.287792,0.0
2496.164,0.0,0.0,13.986,10.24,0.10178,-0.05564,17.287792,-16.557579
2500.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,17.287792,0.0
2504.164,0.0,0.0,13.986,10.24,-0.04362,-0.09737,17.287792,0.0
2508.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,17.285604,0.0
2512.164,0.0,0.0,14.007,10.24,0.11632,-0.16692,17.285604,-19.548325
2516.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,17.285604,0.0
2520.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,17.285604,0.0
2524.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,17.285604,0.0
2528.164,0.0,0.0,13.965,10.24,0.0727,-0.16692,17.285604,0.691644
2532.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,17.285604,0.0
2536.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.285604,0.0
2540.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,17.285604,0.0
2544.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.285604,0.001372
2548.164,0.0,0.0,13.986,10.24,0.15994,-0.08346,17.285604,20.737928
2552.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,17.285604,0.0
2556.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,17.285604,0.0
2560.168,0.0,0.0,13.986,10.24,0.11632,-0.0,17.285604,0.0
2564.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,17.285604,-3e-06
2568.168,0.0,0.0,13.965,10.24,-0.01454,-0.12519,17.285604,0.0
2572.16,0.0,0.0,13.902,10.24,0.04362,-0.16692,17.285604,0.0
2576.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.285604,0.0
2580.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,17.285604,-0.172914
2584.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,17.285604,0.0
2588.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.285604,0.0
2592.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.285604,0.0
2596.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,17.283636,2.68029
2600.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,17.283636,0.0
2604.16,0.0,0.0,13.986,10.24,0.15994,-0.08346,17.283636,0.0
2608.168,0.0,0.0,13.986,10.24,0.08724,-0.05564,17.283636,0.0
2612.16,0.0,0.0,13.944,10.24,0.08724,-0.15301,17.283636,4.149927
2616.168,0.0,0.0,13.944,10.24,0.05816,-0.11128,17.283636,0.0
2620.16,0.0,0.0,13.923,10.24,0.13086,-0.01391,17.283636,0.0
2624.168,0.0,0.0,13.944,10.24,0.05816,-0.01391,17.283636,0.0
2628.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,17.283636,0.085783
2632.168,0.0,0.0,13.986,10.24,0.1454,-0.05564,17.283636,0.0
2636.16,0.0,0.0,13.986,10.24,0.13086,-0.06955,17.283636,0.0
2640.168,0.0,0.0,13.923,10.24,0.05816,-0.08346,17.283636,0.0
2644.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,17.283636,4.117696
2648.168,0.0,0.0,13.965,10.24,0.04362,-0.02782,17.283636,11.584367
2652.16,0.0,0.0,13.944,10.24,0.08724,-0.09737,17.283636,0.0
2656.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,17.283636,0.0
2660.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,17.283636,0.00067
2664.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,17.283636,-3e-06
2668.16,0.0,0.0,13.986,10.24,-0.0,-0.04173,17.283636,0.0
2672.164,0.0,0.0,13.986,10.24,0.11632,-0.08346,17.283636,0.0
2676.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,17.283636,0.0
2680.164,0.0,0.0,13.944,10.24,0.15994,-0.08346,17.283636,21.268103
2684.164,0.0,0.0,13.944,10.24,-0.0,-0.15301,17.280521,0.0
2688.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,17.280521,0.0
2692.164,0.0,0.0,13.881,10.24,0.13086,-0.16692,17.280521,0.0
