Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1352.164,0.0,0.0,13.944,10.24,0.10178,-0.12519,3.917118,0.0
1356.164,0.0,0.0,13.923,10.24,-0.04362,-0.06955,3.917118,0.0
1360.164,0.0,0.0,13.944,10.24,-0.0,-0.16692,3.917118,-1.383207
1364.164,0.0,0.0,13.965,10.24,0.01454,-0.11128,3.917118,0.0
1368.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,3.917118,0.0
1372.164,0.0,0.0,13.944,10.24,0.08724,-0.19474,3.917118,0.0
1376.164,0.0,0.0,13.902,10.24,0.0727,-0.16692,3.917118,-5.533157
1380.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,3.917118,0.0
1384.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,3.917118,0.0
1388.164,0.0,0.0,13.944,10.24,0.08724,-0.22256,3.917118,0.0
1392.164,0.0,0.0,13.944,10.24,0.1454,-0.16692,3.917118,20.922279
1396.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,3.917118,0.0
1400.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,3.915149,0.0
1404.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.915149,0.0
1408.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.915149,16.792721
1412.164,0.0,0.0,13.986,10.24,0.15994,-0.12519,3.915149,0.0
1416.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,3.915149,0.0
1420.164,0.0,0.0,13.944,10.24,0.10178,-0.12519,3.915149,0.0
1424.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,3.915149,-19.538942
1428.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,3.915149,19.344427
1432.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.915149,0.0
1436.16,0.0,0.0,13.923,10.24,0.18902,-0.06955,3.915149,0.0
1440.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.915149,2.755937
1444.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.915149,-3e-06
1448.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,3.915149,0.0
1452.16,0.0,0.0,13.944,10.24,0.01454,-0.18083,3.915149,0.0
1456.168,0.0,0.0,13.944,10.24,-0.0,-0.20865,3.915149,0.0
1460.16,0.0,0.0,13.944,10.24,0.13086,-0.1391,3.915149,-2.744966
1464.168,0.0,0.0,13.923,10.24,0.04362,-0.1391,3.915149,0.0
1468.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,3.915149,0.0
1472.168,0.0,0.0,13.965,10.24,0.0727,-0.18083,3.915149,0.0
1476.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.915149,-0.001353
1480.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.915149,0.0
1484.16,0.0,0.0,13.986,10.24,0.10178,-0.19474,3.915149,0.0
1488.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.914712,0.0
1492.16,0.0,0.0,13.944,10.24,-0.01454,-0.19474,3.914712,19.882217
1496.168,0.0,0.0,13.923,10.24,0.11632,-0.16692,3.914712,0.0
1500.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,3.914712,0.0
1504.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.914712,0.0
1508.16,0.0,0.0,13.965,10.24,0.0727,-0.20865,3.914712,11.58538
1512.168,0.0,0.0,13.965,10.24,0.0727,-0.09737,3.914712,0.0
1516.16,0.0,0.0,13.986,10.24,0.13086,-0.12519,3.914712,0.0
1520.168,0.0,0.0,13.944,10.24,0.15994,-0.23647,3.914712,0.0
1524.16,0.0,0.0,13.986,10.24,0.13086,-0.16692,3.914712,1.210377
1528.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,3.914712,4.149864
1532.16,0.0,0.0,13.986,10.24,0.11632,-0.11128,3.914712,0.0
1536.164,0.0,0.0,13.944,10.24,0.0727,-0.01391,3.914712,0.0
1540.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,3.914712,2.069696
1544.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,3.914712,-3e-06
1548.16,0.0,0.0,13.944,10.24,0.04362,-0.04173,3.914712,0.0
1552.164,0.0,0.0,13.986,10.24,0.18902,-0.04173,3.914712,0.0
1556.164,0.0,0.0,13.944,10.24,0.1454,-0.20865,3.914712,0.0
1560.164,0.0,0.0,13.944,10.24,-0.0,-0.16692,3.914712,-11.065636
1564.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,3.914712,0.0
1568.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,3.914712,0.0
1572.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,3.914712,0.0
1576.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,3.91597,-8.6e-05
1580.173,0.0,0.0,13.986,10.24,0.17448,-0.11128,3.91597,0.0
1584.164,0.0,0.0,13.944,10.24,0.13086,-0.04173,3.91597,0.0
1588.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.91597,0.0
1592.164,0.0,0.0,13.986,10.24,-0.04362,-0.16692,3.91597,20.749338
1596.164,0.0,0.0,13.986,10.24,0.15994,-0.04173,3.91597,0.0
1600.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.91597,0.0
1604.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,3.91597,0.0
1608.164,0.0,0.0,13.923,10.24,0.04362,-0.25038,3.91597,1.205016
1612.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.91597,0.0
1616.164,0.0,0.0,13.923,10.24,0.05816,-0.08346,3.91597,0.0
1620.164,0.0,0.0,13.986,10.24,0.15994,-0.19474,3.91597,0.0
1624.164,0.0,0.0,13.944,10.24,0.1454,-0.19474,3.91597,-19.895477
1628.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.91597,16.513004
1632.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,3.91597,0.0
1636.16,0.0,0.0,13.986,10.24,0.1454,-0.09737,3.91597,0.0
1640.168,0.0,0.0,13.986,10.24,0.18902,-0.15301,3.91597,2.745215
1644.16,0.0,0.0,13.944,10.24,0.01454,-0.06955,3.91597,21.959703
1648.164,0.0,0.0,14.007,10.24,0.13086,-0.19474,3.91597,0.0
1652.16,0.0,0.0,13.986,10.24,0.02908,-0.15301,3.91597,0.0
1656.168,0.0,0.0,13.986,10.24,0.05816,-0.18083,3.91597,0.0
1660.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,3.91597,-0.172903
1664.168,0.0,0.0,13.944,10.24,0.11632,-0.11128,3.915478,0.0
1668.16,0.0,0.0,13.944,10.24,0.11632,-0.09737,3.915478,0.0
1672.168,0.0,0.0,13.944,10.24,0.05816,-0.06955,3.915478,0.0
1676.16,0.0,0.0,13.965,10.24,0.05816,-0.11128,3.915478,20.754763
1680.168,0.0,0.0,13.923,10.24,0.0727,-0.12519,3.915478,0.0
1684.16,0.0,0.0,13.986,10.24,0.11632,-0.20865,3.915478,0.0
1688.168,0.0,0.0,13.965,10.24,0.0727,-0.20865,3.915478,0.0
1692.16,0.0,0.0,13.986,10.24,0.05816,-0.19474,3.915478,1.296832
1696.168,0.0,0.0,13.839,10.24,0.10178,0.05564,3.915478,0.0
1700.16,0.0,0.0,13.944,10.24,0.0727,-0.25038,3.915478,0.0
1704.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.915478,0.0
1708.16,0.0,0.0,13.944,10.24,0.0727,-0.01391,3.915478,1.032073
1712.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.915478,0.0
1716.16,0.0,0.0,13.944,10.24,-0.05816,-0.20865,3.915478,0.0
1720.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.915478,0.0
1724.16,0.0,0.0,13.944,10.24,0.15994,-0.06955,3.915478,8.29973
1728.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.915478,0.34312
1732.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.915478,0.0
1736.164,0.0,0.0,13.986,10.24,-0.01454,-0.12519,3.915478,0.0
1740.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,3.915478,0.00067
1744.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,3.915478,-3e-06
1748.16,0.0,0.0,13.944,10.24,0.18902,-0.19474,3.915478,0.0
1752.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.913291,0.0
1756.164,0.0,0.0,13.944,10.24,0.01454,-0.22256,3.913291,0.0
1760.164,0.0,0.0,13.944,10.24,0.02908,-0.09737,3.913291,-0.001353
1764.164,0.0,0.0,13.986,10.24,0.15994,-0.20865,3.913291,0.0
1768.164,0.0,0.0,13.965,10.24,-0.01454,-0.19474,3.913291,0.0
1772.164,0.0,0.0,13.923,10.24,0.05816,-0.11128,3.913291,0.0
1776.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,3.913291,17.809841
1780.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.913291,0.0
1784.164,0.0,0.0,13.965,10.24,0.05816,-0.18083,3.913291,0.0
1788.164,0.0,0.0,13.902,10.24,0.0727,-0.09737,3.913291,0.0
1792.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,3.913291,11.585045
1796.164,0.0,0.0,13.944,10.24,0.02908,-0.12519,3.913291,0.0
1800.164,0.0,0.0,13.965,10.24,0.08724,-0.18083,3.913291,0.0
1804.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,3.913291,0.0
1808.164,0.0,0.0,13.965,10.24,0.10178,-0.18083,3.913291,1.383456
1812.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,3.913291,0.0
1816.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.913291,0.0
1820.164,0.0,0.0,13.986,10.24,0.15994,-0.18083,3.913291,0.0
1824.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,3.913291,8.235393
1828.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,3.913291,0.17156
1832.164,0.0,0.0,13.965,10.24,0.10178,-0.06955,3.913291,0.0
1836.16,0.0,0.0,13.944,10.24,0.17448,-0.12519,3.913291,0.0
1840.168,0.0,0.0,13.965,10.24,0.08724,-0.19474,3.914985,0.002743
1844.168,0.0,0.0,13.986,10.24,0.15994,-0.11128,3.914985,-3e-06
1848.164,0.0,0.0,13.944,10.24,0.04362,-0.26429,3.914985,0.0
1852.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.914985,0.0
1856.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,3.914985,0.0
1860.16,0.0,0.0,13.944,10.24,0.04362,-0.15301,3.914985,21.268082
1864.168,0.0,0.0,13.965,10.24,0.0727,-0.20865,3.914985,0.0
1868.16,0.0,0.0,13.923,10.24,0.05816,-0.20865,3.914985,0.0
1872.168,0.0,0.0,13.944,10.24,0.08724,-0.18083,3.914985,0.0
1876.16,0.0,0.0,13.944,10.24,0.0727,-0.05564,3.914985,20.571096
1880.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,3.914985,0.0
1884.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,3.914985,0.0
1888.168,0.0,0.0,13.923,10.24,0.0727,-0.15301,3.914985,0.0
1892.16,0.0,0.0,14.007,10.24,0.15994,-0.06955,3.914985,5.18734
1896.168,0.0,0.0,13.965,10.24,0.04362,-0.16692,3.914985,0.0
1900.16,0.0,0.0,13.923,10.24,0.0727,-0.12519,3.914985,0.0
1904.168,0.0,0.0,13.944,10.24,0.02908,-0.16692,3.914985,0.0
1908.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,3.914985,1.404733
1912.168,0.0,0.0,13.986,10.24,0.05816,-0.18083,3.914985,0.0
1916.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,3.914985,0.0
1920.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.914985,0.0
1924.16,0.0,0.0,13.944,10.24,0.1454,-0.12519,3.914985,11.239209
1928.168,0.0,0.0,13.965,10.24,0.13086,-0.06955,3.917008,0.0
1932.16,0.0,0.0,13.965,10.24,0.08724,-0.12519,3.917008,0.0
1936.168,0.0,0.0,13.923,10.24,0.05816,-0.18083,3.917008,0.0
1940.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,3.917008,5e-06
1944.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,3.917008,-3e-06
1948.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,3.917008,0.0
1952.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,3.917008,0.0
1956.164,0.0,0.0,13.923,10.24,0.15994,-0.15301,3.917008,0.0
1960.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,3.917008,20.576458
1964.164,0.0,0.0,13.965,10.24,0.05816,-0.11128,3.917008,0.0
1968.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,3.917008,0.0
1972.164,0.0,0.0,14.007,10.24,0.04362,-0.12519,3.917008,0.0
1976.164,0.0,0.0,13.944,10.24,0.02908,-0.15301,3.917008,12.271327
1980.164,0.0,0.0,14.007,10.24,0.15994,-0.18083,3.917008,0.0
1984.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.917008,0.0
1988.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,3.917008,0.0
1992.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,3.917008,4.149906
1996.164,0.0,0.0,13.923,10.24,0.1454,-0.1391,3.917008,0.0
2000.164,0.0,0.0,13.923,10.24,0.15994,-0.15301,3.917008,0.0
2004.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,3.917008,0.0
2008.164,0.0,0.0,13.986,10.24,0.04362,0.01391,3.917008,2.75577
2012.164,0.0,0.0,13.944,10.24,0.0727,-0.1391,3.917008,0.0
2016.164,0.0,0.0,13.965,10.24,0.17448,-0.20865,3.91504,0.0
2020.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,3.91504,0.0
2024.164,0.0,0.0,13.965,10.24,-0.01454,-0.16692,3.91504,0.514681
2028.164,0.0,0.0,13.986,10.24,0.04362,-0.22256,3.91504,2.744963
2032.164,0.0,0.0,13.923,10.24,0.04362,-0.12519,3.91504,0.0
2036.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,3.91504,0.0
2040.168,0.0,0.0,13.923,10.24,0.04362,-0.16692,3.91504,0.0
2044.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,3.91504,-3e-06
2048.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.91504,0.0
2052.16,0.0,0.0,13.965,10.24,0.15994,-0.18083,3.91504,0.0
2056.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.91504,0.0
2060.16,0.0,0.0,13.944,10.24,0.0727,-0.16692,3.91504,-2.766578
2064.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.91504,0.0
2068.16,0.0,0.0,13.965,10.24,0.05816,-0.16692,3.91504,0.0
2072.168,0.0,0.0,13.944,10.24,0.05816,-0.18083,3.91504,0.0
2076.16,0.0,0.0,14.007,10.24,0.04362,-0.1391,3.91504,-19.36587
2080.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.91504,0.0
2084.16,0.0,0.0,13.986,10.24,0.05816,-0.15301,3.91504,0.0
2088.168,0.0,0.0,13.986,10.24,0.05816,-0.04173,3.91504,0.0
2092.16,0.0,0.0,13.965,10.24,0.08724,-0.06955,3.91504,8.36474
2096.168,0.0,0.0,13.965,10.24,0.11632,-0.11128,3.91504,0.0
2100.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.91504,0.0
2104.168,0.0,0.0,13.944,10.24,0.0727,-0.16692,3.917992,0.0
2108.16,0.0,0.0,13.986,10.24,0.1454,-0.20865,3.917992,0.172932
2112.168,0.0,0.0,13.944,10.24,0.05816,-0.11128,3.917992,0.0
2116.16,0.0,0.0,13.965,10.24,0.04362,-0.1391,3.917992,0.0
2120.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.917992,0.0
2124.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,3.917992,0.345864
2128.168,0.0,0.0,13.944,10.24,0.10178,-0.19474,3.917992,5.532817
2132.16,0.0,0.0,13.944,10.24,0.11632,-0.1391,3.917992,0.0
2136.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.917992,0.0
2140.164,0.0,0.0,13.986,10.24,-0.01454,-0.18083,3.917992,0.0
2144.164,0.0,0.0,13.944,10.24,-0.0,-0.15301,3.917992,21.959703
2148.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,3.917992,0.0
2152.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,3.917992,0.0
2156.164,0.0,0.0,13.986,10.24,0.11632,-0.1391,3.917992,0.0
2160.164,0.0,0.0,13.965,10.24,0.04362,-0.19474,3.917992,-2.745133
2164.164,0.0,0.0,13.944,10.24,-0.0,-0.22256,3.917992,0.0
2168.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.917992,0.0
2172.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.917992,0.0
2176.164,0.0,0.0,13.965,10.24,0.1454,-0.12519,3.917992,21.440992
2180.164,0.0,0.0,13.986,10.24,-0.0727,-0.11128,3.917992,0.0
2184.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,3.917992,0.0
2188.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,3.917992,0.0
2192.164,0.0,0.0,13.944,10.24,0.05816,-0.19474,3.919742,-21.354515
2196.164,0.0,0.0,13.986,10.24,0.2181,-0.15301,3.919742,0.0
2200.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,3.919742,0.0
2204.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,3.919742,0.0
2208.164,0.0,0.0,13.944,10.24,0.18902,-0.15301,3.919742,0.172932
2212.164,0.0,0.0,13.965,10.24,-0.01454,-0.15301,3.919742,0.0
2216.164,0.0,0.0,13.986,10.24,-0.08724,-0.19474,3.919742,0.0
2220.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.919742,0.0
2224.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,3.919742,1.037424
2228.164,0.0,0.0,13.944,10.24,0.1454,-0.20865,3.919742,2.766576
2232.164,0.0,0.0,13.965,10.24,0.11632,-0.15301,3.919742,0.0
2236.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,3.919742,0.0
2240.168,0.0,0.0,13.986,10.24,0.1454,-0.19474,3.919742,0.0
2244.16,0.0,0.0,13.944,10.24,-0.04362,-0.20865,3.919742,-3e-06
2248.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,3.919742,0.0
2252.16,0.0,0.0,13.986,10.24,0.0727,-0.15301,3.919742,0.0
2256.168,0.0,0.0,13.923,10.24,0.08724,-0.18083,3.919742,0.0
2260.16,0.0,0.0,13.944,10.24,0.05816,-0.25038,3.919742,-5e-06
2264.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.919742,0.0
2268.16,0.0,0.0,13.944,10.24,0.08724,-0.23647,3.919742,0.0
2272.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,3.919742,0.0
2276.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,3.919742,20.922279
2280.168,0.0,0.0,13.986,10.24,0.18902,-0.08346,3.915149,0.0
2284.16,0.0,0.0,13.944,10.24,0.08724,-0.09737,3.915149,0.0
2288.168,0.0,0.0,13.944,10.24,0.13086,-0.16692,3.915149,0.0
2292.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,3.915149,16.772541
2296.168,0.0,0.0,13.965,10.24,0.05816,-0.11128,3.915149,0.0
2300.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,3.915149,0.0
2304.168,0.0,0.0,13.986,10.24,0.18902,-0.20865,3.915149,0.0
2308.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,3.915149,0.002702
2312.168,0.0,0.0,13.965,10.24,0.18902,-0.23647,3.915149,0.0
2316.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.915149,0.0
2320.168,0.0,0.0,13.944,10.24,0.15994,-0.20865,3.915149,0.0
2324.16,0.0,0.0,13.923,10.24,0.04362,-0.06955,3.915149,2.745215
2328.168,0.0,0.0,13.986,10.24,-0.01454,-0.11128,3.915149,5.532817
2332.16,0.0,0.0,13.923,10.24,0.08724,-0.19474,3.915149,0.0
2336.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.915149,0.0
2340.164,0.0,0.0,13.986,10.24,0.1454,-0.19474,3.915149,2.745131
2344.164,0.0,0.0,13.965,10.24,0.17448,-0.04173,3.915149,-3e-06
2348.16,0.0,0.0,13.986,10.24,0.2181,-0.11128,3.915149,0.0
2352.164,0.0,0.0,13.944,10.24,0.1454,-0.12519,3.915149,0.0
2356.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,3.915149,0.0
2360.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,3.915149,-0.345825
2364.164,0.0,0.0,13.965,10.24,-0.18902,-0.09737,3.915149,0.0
2368.164,0.0,0.0,13.923,10.24,0.01454,-0.09737,3.909026,0.0
2372.164,0.0,0.0,13.902,10.24,0.04362,-0.18083,3.909026,0.0
2376.164,0.0,0.0,13.944,10.24,0.02908,-0.09737,3.909026,21.951641
2380.164,0.0,0.0,13.923,10.24,0.04362,-0.19474,3.909026,0.0
2384.164,0.0,0.0,13.986,10.24,0.1454,-0.1391,3.909026,0.0
2388.164,0.0,0.0,13.923,10.24,0.04362,-0.15301,3.909026,0.0
2392.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.909026,1.210466
2396.164,0.0,0.0,13.965,10.24,0.08724,-0.12519,3.909026,0.0
2400.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,3.909026,0.0
2404.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,3.909026,0.0
2408.164,0.0,0.0,13.944,10.24,0.01454,-0.18083,3.909026,1.029424
2412.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,3.909026,0.0
2416.164,0.0,0.0,13.986,10.24,0.13086,-0.20865,3.909026,0.0
2420.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.909026,0.0
2424.164,0.0,0.0,13.944,10.24,-0.0,-0.20865,3.909026,16.599463
2428.164,0.0,0.0,13.923,10.24,0.10178,-0.16692,3.909026,1.032042
2432.164,0.0,0.0,13.986,10.24,-0.04362,-0.20865,3.909026,0.0
2436.16,0.0,0.0,13.944,10.24,0.0727,-0.25038,3.909026,0.0
2440.168,0.0,0.0,13.986,10.24,0.13086,-0.11128,3.909026,0.129683
2444.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.909026,-3e-06
2448.164,0.0,0.0,13.986,10.24,0.11632,-0.04173,3.909026,0.0
2452.16,0.0,0.0,13.965,10.24,0.1454,-0.18083,3.909026,0.0
2456.168,0.0,0.0,13.986,10.24,0.10178,-0.18083,3.911049,0.0
2460.16,0.0,0.0,13.923,10.24,0.0727,-0.16692,3.911049,-2.744966
2464.168,0.0,0.0,13.965,10.24,0.10178,-0.11128,3.911049,0.0
2468.16,0.0,0.0,13.944,10.24,-0.04362,-0.15301,3.911049,0.0
2472.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.911049,0.0
2476.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,3.911049,20.576416
2480.168,0.0,0.0,13.986,10.24,0.01454,-0.22256,3.911049,0.0
2484.16,0.0,0.0,13.986,10.24,0.10178,-0.11128,3.911049,0.0
2488.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.911049,0.0
2492.16,0.0,0.0,13.965,10.24,0.05816,-0.09737,3.911049,-16.772377
2496.168,0.0,0.0,13.944,10.24,0.11632,-0.11128,3.911049,0.0
2500.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,3.911049,0.0
2504.168,0.0,0.0,13.944,10.24,0.13086,-0.19474,3.911049,0.0
2508.16,0.0,0.0,13.881,10.24,0.13086,-0.08346,3.911049,4.836149
2512.168,0.0,0.0,13.965,10.24,0.13086,-0.16692,3.911049,0.0
2516.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.911049,0.0
2520.168,0.0,0.0,13.944,10.24,0.05816,-0.15301,3.911049,0.0
2524.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,3.911049,11.498587
2528.168,0.0,0.0,13.965,10.24,0.11632,-0.06955,3.911049,4.128251
2532.16,0.0,0.0,13.965,10.24,0.17448,-0.19474,3.911049,0.0
2536.164,0.0,0.0,13.965,10.24,0.10178,-0.23647,3.911049,0.0
2540.164,0.0,0.0,13.944,10.24,-0.0,-0.16692,3.911049,0.343152
2544.164,0.0,0.0,13.944,10.24,-0.04362,-0.1391,3.91258,-3e-06
2548.164,0.0,0.0,13.965,10.24,0.15994,-0.11128,3.91258,0.0
2552.164,0.0,0.0,13.944,10.24,0.02908,-0.1391,3.91258,0.0
2556.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,3.91258,0.0
2560.164,0.0,0.0,13.986,10.24,0.01454,-0.19474,3.91258,-1.383291
2564.164,0.0,0.0,13.965,10.24,0.0727,-0.18083,3.91258,0.0
2568.164,0.0,0.0,14.028,10.24,-0.0,-0.12519,3.91258,0.0
2572.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,3.91258,0.0
2576.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,3.91258,-2.766578
2580.164,0.0,0.0,13.986,10.24,0.17448,-0.09737,3.91258,0.0
2584.164,0.0,0.0,13.965,10.24,0.04362,-0.25038,3.91258,0.0
2588.164,0.0,0.0,13.965,10.24,0.0727,-0.16692,3.91258,0.0
2592.164,0.0,0.0,13.965,10.24,0.13086,-0.19474,3.91258,10.374688
2596.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.91258,0.0
2600.164,0.0,0.0,13.881,10.24,0.0727,-0.16692,3.91258,0.0
2604.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.91258,0.0
2608.164,0.0,0.0,13.944,10.24,0.10178,-0.25038,3.91258,9.672296
2612.164,0.0,0.0,13.923,10.24,0.05816,-0.1391,3.91258,0.0
2616.164,0.0,0.0,13.986,10.24,-0.0,-0.19474,3.91258,0.0
2620.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,3.91258,0.0
2624.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,3.91258,1.205016
2628.164,0.0,0.0,13.944,10.24,0.11632,-0.16692,3.91258,19.344421
2632.164,0.0,0.0,13.965,10.24,0.04362,-0.19474,3.91504,0.0
2636.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.91504,0.0
2640.168,0.0,0.0,13.965,10.24,0.1454,-0.06955,3.91504,2.075099
2644.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.91504,-3e-06
2648.164,0.0,0.0,13.944,10.24,0.1454,-0.20865,3.91504,0.0
2652.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.91504,0.0
2656.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.91504,0.0
2660.16,0.0,0.0,13.944,10.24,0.0727,-0.1391,3.91504,-1.383207
2664.168,0.0,0.0,13.986,10.24,-0.02908,-0.16692,3.91504,0.0
2668.16,0.0,0.0,13.965,10.24,-0.0,-0.23647,3.91504,0.0
2672.168,0.0,0.0,13.986,10.24,0.02908,-0.09737,3.91504,0.0
2676.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,3.91504,-3e-06
2680.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,3.91504,0.0
2684.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,3.91504,0.0
2688.168,0.0,0.0,13.944,10.24,0.04362,-0.31993,3.91504,0.0
