Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1352.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,8.103658,0.0
1356.16,0.0,0.0,13.965,10.24,-0.0,-0.20865,8.103658,-16.513681
1360.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.103658,0.0
1364.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.103658,0.0
1368.168,0.0,0.0,13.965,10.24,0.08724,-0.09737,8.103658,0.0
1372.16,0.0,0.0,13.965,10.24,0.1454,-0.04173,8.103658,19.366123
1376.168,0.0,0.0,13.944,10.24,0.0727,-0.12519,8.103658,0.0
1380.16,0.0,0.0,13.944,10.24,-0.0,-0.15301,8.103658,0.0
1384.168,0.0,0.0,13.944,10.24,0.0727,-0.01391,8.103658,0.0
1388.16,0.0,0.0,13.986,10.24,-0.01454,-0.09737,8.103658,12.270655
1392.168,0.0,0.0,13.986,10.24,0.1454,-0.09737,8.103658,-3e-06
1396.16,0.0,0.0,13.965,10.24,0.1454,-0.15301,8.103658,0.0
1400.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.103658,0.0
1404.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,8.103658,0.691644
1408.164,0.0,0.0,13.965,10.24,0.0727,0.06955,8.103658,-3e-06
1412.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.103658,0.0
1416.164,0.0,0.0,13.986,10.24,0.11632,-0.1391,8.103658,0.0
1420.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.103658,0.0
1424.164,0.0,0.0,13.965,10.24,0.01454,-0.08346,8.103658,-1.372484
1428.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,8.103658,0.0
1432.164,0.0,0.0,13.986,10.24,0.13086,-0.01391,8.103658,0.0
1436.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,8.102674,0.0
1440.164,0.0,0.0,13.986,10.24,-0.01454,-0.06955,8.102674,-10.980194
1444.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.102674,0.0
1448.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.102674,0.0
1452.164,0.0,0.0,13.986,10.24,0.13086,-0.01391,8.102674,0.0
1456.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.102674,20.756081
1460.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.102674,0.0
1464.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.102674,0.0
1468.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,8.102674,0.0
1472.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.102674,16.772541
1476.164,0.0,0.0,13.986,10.24,-0.10178,-0.11128,8.102674,0.0
1480.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,8.102674,0.0
1484.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,8.102674,0.0
1488.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.102674,10.374662
1492.164,0.0,0.0,14.028,10.24,0.04362,-0.09737,8.102674,-3e-06
1496.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,8.102674,0.0
1500.16,0.0,0.0,13.986,10.24,-0.0,-0.04173,8.102674,0.0
1504.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.102674,8e-06
1508.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,8.102674,-3e-06
1512.164,0.0,0.0,13.965,10.24,0.18902,-0.08346,8.102674,0.0
1516.16,0.0,0.0,13.986,10.24,0.08724,-0.15301,8.102674,0.0
1520.168,0.0,0.0,13.986,10.24,-0.0,-0.20865,8.102674,0.0
1524.16,0.0,0.0,13.944,10.24,0.0727,-0.25038,8.105407,21.786804
1528.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,8.105407,0.0
1532.16,0.0,0.0,13.986,10.24,-0.0,-0.16692,8.105407,0.0
1536.168,0.0,0.0,13.986,10.24,0.04362,-0.33384,8.105407,0.0
1540.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.105407,21.613882
1544.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.105407,0.0
1548.16,0.0,0.0,13.965,10.24,0.0727,-0.16692,8.105407,0.0
1552.168,0.0,0.0,13.986,10.24,0.10178,-0.06955,8.105407,0.0
1556.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,8.105407,19.882092
1560.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.105407,0.0
1564.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.105407,0.0
1568.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.105407,0.0
1572.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,8.105407,4.841508
1576.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.105407,0.0
1580.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,8.105407,0.0
1584.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.105407,0.0
1588.16,0.0,0.0,13.923,10.24,0.0727,-0.11128,8.105407,19.366039
1592.168,0.0,0.0,13.986,10.24,0.1454,-0.16692,8.105407,-1.3e-05
1596.16,0.0,0.0,13.986,10.24,0.08724,-0.19474,8.105407,0.0
1600.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,8.105407,0.0
1604.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,8.105407,0.000675
1608.164,0.0,0.0,13.944,10.24,0.05816,-0.19474,8.105407,21.959703
1612.16,0.0,0.0,13.944,10.24,0.0727,-0.18083,8.102783,0.0
1616.164,0.0,0.0,13.944,10.24,0.15994,-0.05564,8.102783,0.0
1620.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,8.102783,0.0
1624.164,0.0,0.0,13.944,10.24,0.0727,-0.1391,8.102783,-0.172914
1628.164,0.0,0.0,13.902,10.24,0.15994,-0.06955,8.102783,0.0
1632.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.102783,0.0
1636.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,8.102783,0.0
1640.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,8.102783,21.954344
1644.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,8.102783,0.0
1648.164,0.0,0.0,13.944,10.24,-0.0727,-0.09737,8.102783,0.0
1652.164,0.0,0.0,13.965,10.24,0.04362,-0.0,8.102783,0.0
1656.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.102783,-16.792639
1660.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,8.102783,0.0
1664.164,0.0,0.0,13.944,10.24,0.05816,0.02782,8.102783,0.0
1668.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,8.102783,0.0
1672.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,8.102783,4.149864
1676.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.102783,0.0
1680.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,8.102783,0.0
1684.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,8.102783,0.0
1688.164,0.0,0.0,13.944,10.24,0.05816,-0.09737,8.102783,1.210382
1692.164,0.0,0.0,13.965,10.24,0.10178,-0.06955,8.102783,-0.00017
1696.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,8.102783,0.0
1700.16,0.0,0.0,13.986,10.24,0.02908,-0.12519,8.101033,0.0
1704.168,0.0,0.0,13.986,10.24,0.02908,-0.12519,8.101033,0.00017
1708.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.101033,-3e-06
1712.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.101033,0.0
1716.16,0.0,0.0,13.986,10.24,0.10178,-0.05564,8.101033,0.0
1720.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.101033,0.0
1724.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.101033,-0.345825
1728.168,0.0,0.0,13.944,10.24,0.0727,-0.01391,8.101033,0.0
1732.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,8.101033,0.0
1736.168,0.0,0.0,13.986,10.24,-0.0,-0.12519,8.101033,0.0
1740.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.101033,-5.533157
1744.168,0.0,0.0,13.986,10.24,0.1454,-0.08346,8.101033,0.0
1748.16,0.0,0.0,13.986,10.24,0.05816,-0.18083,8.101033,0.0
1752.168,0.0,0.0,14.007,10.24,0.02908,-0.06955,8.101033,0.0
1756.16,0.0,0.0,13.923,10.24,0.05816,-0.16692,8.101033,-11.239212
1760.168,0.0,0.0,13.944,10.24,0.05816,-0.1391,8.101033,0.0
1764.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,8.101033,0.0
1768.168,0.0,0.0,13.986,10.24,0.10178,-0.08346,8.101033,0.0
1772.16,0.0,0.0,13.944,10.24,0.01454,-0.05564,8.101033,11.585045
1776.168,0.0,0.0,13.944,10.24,0.05816,-0.08346,8.101033,0.0
1780.16,0.0,0.0,13.986,10.24,0.10178,-0.15301,8.101033,0.0
1784.168,0.0,0.0,13.986,10.24,0.13086,-0.02782,8.101033,0.0
1788.16,0.0,0.0,13.986,10.24,0.05816,-0.18083,8.100104,8.396992
1792.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.100104,-0.000673
1796.16,0.0,0.0,13.986,10.24,0.10178,-0.16692,8.100104,0.0
1800.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.100104,0.0
1804.164,0.0,0.0,13.986,10.24,-0.04362,-0.12519,8.100104,2.766578
1808.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,8.100104,-3e-06
1812.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.100104,0.0
1816.164,0.0,0.0,13.986,10.24,0.02908,-0.20865,8.100104,0.0
1820.164,0.0,0.0,13.986,10.24,-0.04362,-0.09737,8.100104,0.0
1824.164,0.0,0.0,13.965,10.24,0.10178,-0.06955,8.100104,-0.021615
1828.164,0.0,0.0,13.923,10.24,0.08724,-0.05564,8.100104,0.0
1832.164,0.0,0.0,13.944,10.24,0.10178,-0.06955,8.100104,0.0
1836.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,8.100104,0.0
1840.164,0.0,0.0,13.965,10.24,0.05816,-0.08346,8.100104,-3e-06
1844.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,8.100104,0.0
1848.164,0.0,0.0,13.986,10.24,0.15994,-0.18083,8.100104,0.0
1852.164,0.0,0.0,13.986,10.24,0.05816,-0.01391,8.100104,0.0
1856.164,0.0,0.0,13.923,10.24,0.04362,-0.01391,8.100104,20.571138
1860.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.100104,0.0
1864.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,8.100104,0.0
1868.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.100104,0.0
1872.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,8.100104,11.585084
1876.164,0.0,0.0,13.965,10.24,0.08724,-0.16692,8.101033,0.0
1880.164,0.0,0.0,13.965,10.24,0.11632,-0.19474,8.101033,0.0
1884.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,8.101033,0.0
1888.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,8.101033,19.345945
1892.164,0.0,0.0,14.007,10.24,0.10178,-0.12519,8.101033,21.959703
1896.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.101033,0.0
1900.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,8.101033,0.0
1904.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,8.101033,0.175597
1908.16,0.0,0.0,13.986,10.24,0.04362,-0.02782,8.101033,-3e-06
1912.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.101033,0.0
1916.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.101033,0.0
1920.168,0.0,0.0,13.986,10.24,0.1454,-0.12519,8.101033,0.0
1924.16,0.0,0.0,13.944,10.24,0.1454,-0.09737,8.101033,-3e-06
1928.168,0.0,0.0,13.944,10.24,-0.01454,-0.08346,8.101033,0.0
1932.16,0.0,0.0,14.028,10.24,0.13086,-0.20865,8.101033,0.0
1936.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.101033,0.0
1940.16,0.0,0.0,13.986,10.24,0.13086,-0.20865,8.101033,21.959703
1944.168,0.0,0.0,13.986,10.24,-0.0,-0.18083,8.101033,0.0
1948.16,0.0,0.0,13.923,10.24,0.08724,-0.12519,8.101033,0.0
1952.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,8.101033,0.0
1956.16,0.0,0.0,13.923,10.24,0.04362,-0.08346,8.101033,17.809841
1960.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,8.101033,0.0
1964.16,0.0,0.0,13.986,10.24,0.15994,-0.16692,8.101853,0.0
1968.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.101853,0.0
1972.16,0.0,0.0,13.944,10.24,0.08724,-0.05564,8.101853,9.672301
1976.168,0.0,0.0,13.944,10.24,-0.0,-0.12519,8.101853,0.0
1980.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.101853,0.0
1984.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,8.101853,0.0
1988.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.101853,16.771034
1992.168,0.0,0.0,13.944,10.24,0.1454,-0.05564,8.101853,-0.345804
1996.16,0.0,0.0,13.965,10.24,0.1454,-0.05564,8.101853,0.0
2000.164,0.0,0.0,13.944,10.24,0.15994,-0.06955,8.101853,0.0
2004.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,8.101853,0.345864
2008.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,8.101853,-3e-06
2012.16,0.0,0.0,13.965,10.24,-0.0,-0.11128,8.101853,0.0
2016.164,0.0,0.0,13.965,10.24,0.10178,-0.06955,8.101853,0.0
2020.164,0.0,0.0,13.944,10.24,0.1454,-0.19474,8.101853,0.0
2024.164,0.0,0.0,13.965,10.24,0.15994,0.01391,8.101853,21.273464
2028.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,8.101853,0.0
2032.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.101853,0.0
2036.164,0.0,0.0,13.986,10.24,0.11632,-0.1391,8.101853,0.0
2040.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,8.101853,20.576416
2044.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,8.101853,0.0
2048.164,0.0,0.0,13.965,10.24,0.11632,-0.18083,8.101853,0.0
2052.164,0.0,0.0,13.944,10.24,0.10178,-0.06955,8.101252,0.0
2056.164,0.0,0.0,13.965,10.24,0.10178,-0.05564,8.101252,19.549757
2060.164,0.0,0.0,14.007,10.24,0.15994,-0.25038,8.101252,0.0
2064.164,0.0,0.0,13.923,10.24,0.11632,-0.09737,8.101252,0.0
2068.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.101252,0.0
2072.164,0.0,0.0,13.965,10.24,0.13086,-0.04173,8.101252,19.366123
2076.164,0.0,0.0,13.965,10.24,0.08724,-0.18083,8.101252,0.0
2080.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,8.101252,0.0
2084.164,0.0,0.0,13.986,10.24,0.2181,-0.01391,8.101252,0.0
2088.164,0.0,0.0,13.986,10.24,0.18902,-0.11128,8.101252,-19.538786
2092.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,8.101252,-11.066312
2096.164,0.0,0.0,13.965,10.24,0.1454,-0.02782,8.101252,0.0
2100.16,0.0,0.0,13.944,10.24,0.15994,-0.06955,8.101252,0.0
2104.168,0.0,0.0,13.944,10.24,0.13086,-0.1391,8.101252,2.745215
2108.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,8.101252,-3e-06
2112.164,0.0,0.0,13.965,10.24,0.13086,-0.1391,8.101252,0.0
2116.16,0.0,0.0,13.944,10.24,-0.01454,-0.06955,8.101252,0.0
2120.168,0.0,0.0,13.965,10.24,0.04362,-0.20865,8.101252,0.0
2124.16,0.0,0.0,13.944,10.24,0.10178,-0.19474,8.101252,-1.377887
2128.168,0.0,0.0,13.923,10.24,0.05816,-0.11128,8.101252,0.0
2132.16,0.0,0.0,13.986,10.24,0.0727,-0.20865,8.101252,0.0
2136.168,0.0,0.0,13.965,10.24,0.02908,-0.04173,8.101252,0.0
2140.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,8.100213,-0.005406
2144.168,0.0,0.0,13.944,10.24,0.1454,-0.20865,8.100213,0.0
2148.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.100213,0.0
2152.168,0.0,0.0,13.986,10.24,0.08724,-0.19474,8.100213,0.0
2156.16,0.0,0.0,13.944,10.24,0.13086,-0.01391,8.100213,20.748657
2160.168,0.0,0.0,13.944,10.24,0.1454,-0.06955,8.100213,0.0
2164.16,0.0,0.0,13.986,10.24,0.20356,-0.06955,8.100213,0.0
2168.168,0.0,0.0,13.986,10.24,0.13086,-0.06955,8.100213,0.0
2172.16,0.0,0.0,13.986,10.24,0.18902,-0.06955,8.100213,1.037476
2176.168,0.0,0.0,14.007,10.24,0.04362,-0.01391,8.100213,0.0
2180.16,0.0,0.0,13.944,10.24,0.1454,-0.20865,8.100213,0.0
2184.168,0.0,0.0,13.944,10.24,0.11632,-0.06955,8.100213,0.0
2188.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.100213,4.841508
2192.168,0.0,0.0,13.986,10.24,0.15994,-0.05564,8.100213,-0.04323
2196.16,0.0,0.0,13.965,10.24,0.0727,-0.20865,8.100213,0.0
2200.164,0.0,0.0,13.986,10.24,0.18902,-0.12519,8.100213,0.0
2204.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,8.100213,5.532987
2208.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,8.100213,-3e-06
2212.16,0.0,0.0,13.944,10.24,-0.0,-0.16692,8.100213,0.0
2216.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,8.100213,0.0
2220.164,0.0,0.0,13.944,10.24,0.1454,0.02782,8.100213,0.0
2224.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,8.100213,-0.042893
2228.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.100595,0.0
2232.164,0.0,0.0,13.965,10.24,0.13086,-0.11128,8.100595,0.0
2236.164,0.0,0.0,13.944,10.24,0.11632,-0.16692,8.100595,0.0
2240.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,8.100595,-0.172914
2244.164,0.0,0.0,13.944,10.24,0.02908,-0.20865,8.100595,0.0
2248.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.100595,0.0
2252.164,0.0,0.0,13.944,10.24,0.13086,-0.15301,8.100595,0.0
2256.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,8.100595,-0.010809
2260.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,8.100595,0.0
2264.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.100595,0.0
2268.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.100595,0.0
2272.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.100595,-19.366041
2276.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,8.100595,0.0
2280.164,0.0,0.0,13.986,10.24,-0.0,-0.08346,8.100595,0.0
2284.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,8.100595,0.0
2288.164,0.0,0.0,14.007,10.24,0.10178,-0.12519,8.100595,17.118343
2292.164,0.0,0.0,13.986,10.24,0.02908,-0.04173,8.100595,-1.383207
2296.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.100595,0.0
2300.16,0.0,0.0,13.944,10.24,0.0727,0.12519,8.100595,0.0
2304.168,0.0,0.0,13.944,10.24,0.0727,-0.09737,8.100595,1.210377
2308.16,0.0,0.0,13.986,10.24,0.08724,-0.1391,8.100595,-3e-06
2312.164,0.0,0.0,14.007,10.24,0.0727,-0.12519,8.100595,0.0
2316.16,0.0,0.0,13.944,10.24,0.04362,0.06955,8.104423,0.0
2320.168,0.0,0.0,13.944,10.24,0.04362,-0.20865,8.104423,0.043228
2324.16,0.0,0.0,13.965,10.24,0.08724,-0.15301,8.104423,-3e-06
2328.164,0.0,0.0,13.986,10.24,0.13086,-0.01391,8.104423,0.0
2332.16,0.0,0.0,13.986,10.24,0.10178,-0.11128,8.104423,0.0
2336.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.104423,0.0
2340.16,0.0,0.0,13.986,10.24,0.11632,0.05564,8.104423,-3e-06
2344.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,8.104423,0.0
2348.16,0.0,0.0,13.986,10.24,0.10178,0.01391,8.104423,0.0
2352.168,0.0,0.0,13.944,10.24,0.17448,-0.06955,8.104423,0.0
2356.16,0.0,0.0,13.986,10.24,0.0727,-0.20865,8.104423,-0.086453
2360.168,0.0,0.0,14.049,10.24,0.04362,-0.05564,8.104423,0.0
2364.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.104423,0.0
2368.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.104423,0.0
2372.16,0.0,0.0,13.965,10.24,0.04362,-0.1391,8.104423,-0.172914
2376.168,0.0,0.0,13.944,10.24,0.1454,-0.06955,8.104423,0.0
2380.16,0.0,0.0,13.965,10.24,-0.0,-0.12519,8.104423,0.0
2384.168,0.0,0.0,13.944,10.24,0.01454,-0.06955,8.104423,0.0
2388.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.104423,-8.299733
2392.168,0.0,0.0,13.944,10.24,0.04362,-0.01391,8.104423,-0.04323
2396.16,0.0,0.0,13.986,10.24,-0.0,0.08346,8.104423,0.0
2400.164,0.0,0.0,13.986,10.24,-0.02908,-0.16692,8.104423,0.0
2404.164,0.0,0.0,13.944,10.24,0.08724,-0.20865,8.105134,-9.682683
2408.164,0.0,0.0,13.944,10.24,0.10178,-0.09737,8.105134,-3e-06
2412.16,0.0,0.0,13.944,10.24,0.05816,-0.05564,8.105134,0.0
2416.164,0.0,0.0,13.944,10.24,0.02908,-0.06955,8.105134,0.0
2420.164,0.0,0.0,13.944,10.24,0.17448,-0.18083,8.105134,0.086455
2424.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.105134,-3e-06
2428.16,0.0,0.0,13.986,10.24,0.01454,-0.1391,8.105134,0.0
2432.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.105134,0.0
2436.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.105134,0.0
2440.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,8.105134,-2.766578
2444.164,0.0,0.0,13.986,10.24,0.02908,-0.02782,8.105134,0.0
2448.164,0.0,0.0,13.944,10.24,0.05816,-0.09737,8.105134,0.0
2452.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,8.105134,0.0
2456.164,0.0,0.0,13.986,10.24,0.2181,-0.19474,8.105134,21.616583
2460.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,8.105134,0.0
2464.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,8.105134,0.0
2468.164,0.0,0.0,13.881,10.24,0.04362,-0.20865,8.105134,0.0
2472.164,0.0,0.0,13.944,10.24,0.10178,-0.04173,8.105134,19.884855
2476.164,0.0,0.0,13.986,10.24,-0.08724,-0.0,8.105134,0.0
2480.164,0.0,0.0,13.965,10.24,0.13086,-0.0,8.105134,0.0
2484.164,0.0,0.0,13.944,10.24,0.13086,-0.11128,8.105134,0.0
2488.164,0.0,0.0,13.965,10.24,0.02908,-0.20865,8.105134,-11.241903
2492.164,0.0,0.0,13.944,10.24,0.15994,-0.04173,8.107649,-4.133845
2496.164,0.0,0.0,13.923,10.24,0.20356,-0.09737,8.107649,0.0
2500.16,0.0,0.0,13.965,10.24,0.13086,-0.01391,8.107649,0.0
2504.168,0.0,0.0,13.965,10.24,0.05816,-0.11128,8.107649,19.344688
2508.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.107649,-3e-06
2512.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,8.107649,0.0
2516.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.107649,0.0
2520.168,0.0,0.0,13.944,10.24,-0.0,-0.19474,8.107649,0.0
2524.16,0.0,0.0,13.986,10.24,0.13086,-0.09737,8.107649,-3e-06
2528.168,0.0,0.0,13.923,10.24,0.01454,-0.09737,8.107649,0.0
2532.16,0.0,0.0,13.986,10.24,0.27626,-0.04173,8.107649,0.0
2536.168,0.0,0.0,13.944,10.24,0.02908,-0.01391,8.107649,0.0
2540.16,0.0,0.0,13.944,10.24,0.05816,-0.15301,8.107649,-0.001353
2544.168,0.0,0.0,13.923,10.24,0.11632,-0.04173,8.107649,0.0
2548.16,0.0,0.0,13.965,10.24,0.05816,-0.19474,8.107649,0.0
2552.168,0.0,0.0,13.923,10.24,0.11632,-0.06955,8.107649,0.0
2556.16,0.0,0.0,13.986,10.24,0.15994,-0.11128,8.107649,19.892899
2560.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.107649,0.0
2564.16,0.0,0.0,13.944,10.24,0.0727,0.05564,8.107649,0.0
2568.168,0.0,0.0,13.986,10.24,-0.01454,-0.11128,8.107649,0.0
2572.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.107649,-19.345779
2576.168,0.0,0.0,13.986,10.24,0.05816,0.01391,8.107649,0.0
2580.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.109015,0.0
2584.168,0.0,0.0,13.965,10.24,0.11632,-0.11128,8.109015,0.0
2588.16,0.0,0.0,13.965,10.24,0.17448,-0.09737,8.109015,9.683023
2592.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.109015,-0.086458
2596.16,0.0,0.0,13.965,10.24,0.17448,-0.05564,8.109015,0.0
2600.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,8.109015,0.0
2604.164,0.0,0.0,13.944,10.24,0.10178,-0.08346,8.109015,11.280102
2608.164,0.0,0.0,13.986,10.24,-0.0727,-0.05564,8.109015,-3e-06
2612.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.109015,0.0
2616.164,0.0,0.0,13.986,10.24,0.05816,0.02782,8.109015,0.0
2620.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,8.109015,0.0
2624.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.109015,-3e-06
2628.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,8.109015,0.0
2632.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,8.109015,0.0
2636.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.109015,0.0
2640.164,0.0,0.0,13.902,10.24,0.05816,-0.1391,8.109015,21.613882
2644.164,0.0,0.0,13.986,10.24,0.02908,-0.16692,8.109015,0.0
2648.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,8.109015,0.0
2652.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,8.109015,0.0
2656.164,0.0,0.0,14.028,10.24,-0.0,-0.01391,8.109015,-16.620234
2660.164,0.0,0.0,13.986,10.24,-0.04362,-0.08346,8.109015,0.0
2664.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,8.109015,0.0
2668.164,0.0,0.0,13.923,10.24,0.1454,-0.15301,8.109672,0.0
2672.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,8.109672,16.793987
2676.164,0.0,0.0,13.986,10.24,0.11632,-0.04173,8.109672,0.0
2680.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,8.109672,0.0
2684.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.109672,0.0
2688.164,0.0,0.0,13.965,10.24,0.08724,-0.16692,8.109672,16.772375
