Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1356.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.311411,0.0
1360.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.311411,0.0
1364.164,0.0,0.0,13.944,10.24,0.05816,-0.1391,18.311411,0.0
1368.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.311411,16.772541
1372.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.311411,0.0
1376.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,18.311411,0.0
1380.164,0.0,0.0,14.028,10.24,0.0727,0.02782,18.311411,0.0
1384.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,18.311411,1.388859
1388.164,0.0,0.0,13.986,10.24,0.02908,-0.09737,18.311411,0.0
1392.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,18.311411,0.0
1396.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.311411,0.0
1400.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,18.311411,0.000335
1404.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,18.311411,0.0
1408.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,18.311411,0.0
1412.164,0.0,0.0,13.986,10.24,0.01454,-0.08346,18.311411,0.0
1416.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,18.311411,1.383456
1420.164,0.0,0.0,13.986,10.24,-0.02908,-0.08346,18.311411,-3e-06
1424.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,18.311411,0.0
1428.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,18.311411,0.0
1432.168,0.0,0.0,13.965,10.24,0.05816,-0.15301,18.311411,0.0
1436.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,18.311411,-0.005406
1440.168,0.0,0.0,13.923,10.24,0.05816,-0.09737,18.304466,0.0
1444.16,0.0,0.0,14.007,10.24,0.05816,-0.06955,18.304466,0.0
1448.168,0.0,0.0,13.944,10.24,0.08724,-0.12519,18.304466,0.0
1452.16,0.0,0.0,13.986,10.24,-0.01454,-0.12519,18.304466,21.613894
1456.168,0.0,0.0,13.923,10.24,0.05816,-0.18083,18.304466,0.0
1460.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,18.304466,0.0
1464.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,18.304466,0.0
1468.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,18.304466,16.792637
1472.168,0.0,0.0,13.965,10.24,0.13086,-0.12519,18.304466,0.0
1476.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,18.304466,0.0
1480.168,0.0,0.0,13.986,10.24,-0.0,-0.20865,18.304466,0.0
1484.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.304466,0.010974
1488.168,0.0,0.0,13.986,10.24,0.02908,-0.16692,18.304466,0.0
1492.16,0.0,0.0,13.944,10.24,0.11632,-0.18083,18.304466,0.0
1496.168,0.0,0.0,13.986,10.24,0.13086,-0.01391,18.304466,0.0
1500.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.304466,0.0
1504.168,0.0,0.0,13.986,10.24,0.0727,-0.01391,18.304466,0.0
1508.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,18.304466,0.0
1512.168,0.0,0.0,13.986,10.24,0.17448,-0.06955,18.304466,0.0
1516.16,0.0,0.0,14.049,10.24,0.0727,-0.16692,18.304466,2.058848
1520.168,0.0,0.0,13.944,10.24,0.1454,-0.19474,18.304466,-3e-06
1524.16,0.0,0.0,13.986,10.24,0.05816,-0.18083,18.304466,0.0
1528.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,18.303101,0.0
1532.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,18.303101,0.0
1536.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,18.303101,-3e-06
1540.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.303101,0.0
1544.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,18.303101,0.0
1548.164,0.0,0.0,13.986,10.24,0.04362,0.01391,18.303101,0.0
1552.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,18.303101,-16.555901
1556.164,0.0,0.0,13.923,10.24,0.0727,-0.05564,18.303101,0.0
1560.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,18.303101,0.0
1564.164,0.0,0.0,13.986,10.24,-0.0,-0.16692,18.303101,0.0
1568.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.303101,11.242259
1572.164,0.0,0.0,13.944,10.24,0.04362,-0.0,18.303101,0.0
1576.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,18.303101,0.0
1580.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,18.303101,0.0
1584.164,0.0,0.0,13.944,10.24,0.05816,-0.02782,18.303101,-21.959686
1588.164,0.0,0.0,13.965,10.24,0.01454,-0.05564,18.303101,0.0
1592.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,18.303101,0.0
1596.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,18.303101,0.0
1600.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,18.303101,0.00067
1604.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,18.303101,0.0
1608.164,0.0,0.0,13.944,10.24,0.0727,-0.0,18.303101,0.0
1612.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,18.303101,0.0
1616.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,18.299383,0.021613
1620.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.299383,-3e-06
1624.164,0.0,0.0,13.902,10.24,-0.0727,-0.06955,18.299383,0.0
1628.16,0.0,0.0,14.007,10.24,0.04362,-0.11128,18.299383,0.0
1632.168,0.0,0.0,13.944,10.24,-0.08724,-0.16692,18.299383,0.0
1636.16,0.0,0.0,13.944,10.24,0.08724,-0.16692,18.299383,-2.766411
1640.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,18.299383,0.0
1644.16,0.0,0.0,13.986,10.24,-0.0,-0.15301,18.299383,0.0
1648.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,18.299383,0.0
1652.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,18.299383,-16.729139
1656.168,0.0,0.0,13.881,10.24,0.01454,-0.1391,18.299383,0.0
1660.16,0.0,0.0,13.944,10.24,0.10178,-0.18083,18.299383,0.0
1664.168,0.0,0.0,13.965,10.24,0.05816,-0.23647,18.299383,0.0
1668.16,0.0,0.0,13.944,10.24,0.08724,-0.09737,18.299383,11.582699
1672.168,0.0,0.0,13.986,10.24,0.13086,-0.08346,18.299383,0.0
1676.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,18.299383,0.0
1680.168,0.0,0.0,13.965,10.24,0.05816,-0.09737,18.299383,0.0
1684.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,18.299383,0.686304
1688.168,0.0,0.0,13.986,10.24,0.17448,-0.01391,18.299383,0.0
1692.16,0.0,0.0,14.007,10.24,-0.0727,-0.05564,18.299383,0.0
1696.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,18.299383,0.0
1700.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,18.299383,5e-06
1704.168,0.0,0.0,13.986,10.24,0.02908,-0.16692,18.295774,0.0
1708.16,0.0,0.0,13.986,10.24,-0.0,0.01391,18.295774,0.0
1712.168,0.0,0.0,13.986,10.24,0.01454,-0.15301,18.295774,0.0
1716.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,18.295774,6.3e-05
1720.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,18.295774,-3e-06
1724.16,0.0,0.0,13.923,10.24,0.10178,-0.01391,18.295774,0.0
1728.164,0.0,0.0,13.923,10.24,0.0727,-0.20865,18.295774,0.0
1732.164,0.0,0.0,13.986,10.24,0.15994,-0.20865,18.295774,0.0
1736.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,18.295774,-1.383291
1740.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,18.295774,0.0
1744.164,0.0,0.0,13.986,10.24,0.02908,-0.20865,18.295774,0.0
1748.164,0.0,0.0,13.965,10.24,0.01454,-0.11128,18.295774,0.0
1752.164,0.0,0.0,13.986,10.24,0.05816,-0.19474,18.295774,-16.598454
1756.164,0.0,0.0,13.986,10.24,0.05816,-0.19474,18.295774,0.0
1760.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.295774,0.0
1764.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,18.295774,0.0
1768.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,18.295774,11.153798
1772.164,0.0,0.0,13.944,10.24,0.13086,-0.06955,18.295774,0.0
1776.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,18.295774,0.0
1780.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.295774,0.0
1784.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.295774,2.1e-05
1788.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.295774,0.0
1792.164,0.0,0.0,13.986,10.24,0.01454,-0.20865,18.296211,0.0
1796.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,18.296211,0.0
1800.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,18.296211,0.0
1804.164,0.0,0.0,13.965,10.24,-0.01454,-0.08346,18.296211,0.0
1808.164,0.0,0.0,13.986,10.24,0.11632,-0.16692,18.296211,0.0
1812.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.296211,0.0
1816.164,0.0,0.0,14.007,10.24,0.0727,0.01391,18.296211,0.0
1820.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,18.296211,-3e-06
1824.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,18.296211,0.0
1828.16,0.0,0.0,13.986,10.24,-0.04362,-0.05564,18.296211,0.0
1832.168,0.0,0.0,13.986,10.24,0.1454,-0.12519,18.296211,0.0
1836.16,0.0,0.0,13.902,10.24,0.0727,-0.15301,18.296211,-2.766578
1840.168,0.0,0.0,13.986,10.24,0.05816,-0.18083,18.296211,0.0
1844.16,0.0,0.0,13.986,10.24,0.04362,0.02782,18.296211,0.0
1848.168,0.0,0.0,13.965,10.24,0.08724,-0.11128,18.296211,0.0
1852.16,0.0,0.0,13.986,10.24,0.10178,-0.12519,18.296211,-16.557573
1856.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.296211,0.0
1860.16,0.0,0.0,14.028,10.24,0.08724,-0.09737,18.296211,0.0
1864.168,0.0,0.0,13.986,10.24,0.13086,-0.05564,18.296211,0.0
1868.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,18.296211,11.585087
1872.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.296211,0.0
1876.16,0.0,0.0,13.923,10.24,0.04362,-0.18083,18.296211,0.0
1880.168,0.0,0.0,13.965,10.24,0.13086,-0.12519,18.289049,0.0
1884.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,18.289049,2.766914
1888.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,18.289049,0.0
1892.16,0.0,0.0,13.986,10.24,-0.0,-0.1391,18.289049,0.0
1896.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.289049,0.0
1900.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,18.289049,5e-06
1904.168,0.0,0.0,13.944,10.24,0.05816,-0.19474,18.289049,0.001351
1908.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,18.289049,0.0
1912.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.289049,0.0
1916.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.289049,1.372733
1920.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,18.289049,-3e-06
1924.16,0.0,0.0,13.965,10.24,-0.01454,-0.20865,18.289049,0.0
1928.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,18.289049,0.0
1932.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,18.289049,0.0
1936.164,0.0,0.0,13.944,10.24,0.17448,-0.1391,18.289049,21.268103
1940.164,0.0,0.0,13.944,10.24,0.02908,-0.12519,18.289049,0.0
1944.164,0.0,0.0,13.944,10.24,-0.10178,-0.01391,18.289049,0.0
1948.164,0.0,0.0,13.944,10.24,0.02908,-0.11128,18.289049,0.0
1952.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,18.289049,-0.258683
1956.164,0.0,0.0,13.986,10.24,-0.04362,-0.20865,18.289049,0.0
1960.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,18.289049,0.0
1964.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.289049,0.0
1968.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,18.281887,2.59367
1972.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,18.281887,0.0
1976.164,0.0,0.0,13.965,10.24,-0.02908,-0.20865,18.281887,0.0
1980.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,18.281887,0.0
1984.164,0.0,0.0,13.965,10.24,0.11632,-0.08346,18.281887,1.3835
1988.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.281887,0.0
1992.164,0.0,0.0,13.902,10.24,0.0727,-0.16692,18.281887,0.0
1996.164,0.0,0.0,14.007,10.24,-0.0727,-0.09737,18.281887,0.0
2000.164,0.0,0.0,13.944,10.24,-0.05816,-0.20865,18.281887,16.513683
2004.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,18.281887,11.066303
2008.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.281887,0.0
2012.16,0.0,0.0,13.986,10.24,0.13086,-0.19474,18.281887,0.0
2016.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,18.281887,8.4e-05
2020.16,0.0,0.0,13.986,10.24,0.05816,-0.18083,18.281887,-3e-06
2024.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,18.281887,0.0
2028.16,0.0,0.0,13.986,10.24,0.0727,0.08346,18.281887,0.0
2032.168,0.0,0.0,13.944,10.24,0.11632,-0.06955,18.281887,0.0
2036.16,0.0,0.0,13.986,10.24,-0.0,-0.11128,18.281887,-0.010725
2040.168,0.0,0.0,13.986,10.24,0.01454,-0.1391,18.281887,0.0
2044.16,0.0,0.0,14.028,10.24,0.1454,-0.18083,18.281887,0.0
2048.168,0.0,0.0,13.965,10.24,0.10178,-0.1391,18.281887,0.0
2052.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,18.281887,-0.518715
2056.168,0.0,0.0,13.944,10.24,-0.0727,-0.16692,18.282106,0.0
2060.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.282106,0.0
2064.168,0.0,0.0,13.986,10.24,0.05816,0.06955,18.282106,0.0
2068.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,18.282106,19.53895
2072.168,0.0,0.0,13.965,10.24,-0.0,-0.12519,18.282106,0.0
2076.16,0.0,0.0,13.986,10.24,0.04362,-0.02782,18.282106,0.0
2080.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,18.282106,0.0
2084.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.282106,0.021613
2088.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,18.282106,0.0
2092.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,18.282106,0.0
2096.168,0.0,0.0,13.881,10.24,0.08724,-0.01391,18.282106,0.0
2100.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,18.282106,0.000681
2104.168,0.0,0.0,13.923,10.24,-0.04362,-0.06955,18.282106,16.599459
2108.16,0.0,0.0,13.923,10.24,0.0727,-0.12519,18.282106,0.0
2112.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,18.282106,0.0
2116.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,18.282106,0.0
2120.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,18.282106,-3e-06
2124.164,0.0,0.0,13.965,10.24,0.0727,-0.16692,18.282106,0.0
2128.164,0.0,0.0,13.944,10.24,0.0727,-0.01391,18.282106,0.0
2132.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.282106,0.0
2136.164,0.0,0.0,13.965,10.24,0.0727,-0.08346,18.282106,21.268061
2140.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,18.282106,0.0
2144.164,0.0,0.0,13.944,10.24,0.04362,0.02782,18.280794,0.0
2148.164,0.0,0.0,13.944,10.24,0.18902,-0.19474,18.280794,0.0
2152.164,0.0,0.0,13.965,10.24,0.1454,-0.15301,18.280794,-0.258688
2156.164,0.0,0.0,13.986,10.24,-0.18902,-0.18083,18.280794,0.0
2160.164,0.0,0.0,13.944,10.24,0.11632,-0.09737,18.280794,0.0
2164.164,0.0,0.0,13.965,10.24,0.01454,-0.01391,18.280794,0.0
2168.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,18.280794,19.344604
2172.164,0.0,0.0,13.944,10.24,0.15994,-0.20865,18.280794,0.0
2176.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,18.280794,0.0
2180.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,18.280794,0.0
2184.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,18.280794,1.383497
2188.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,18.280794,0.0
2192.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,18.280794,0.0
2196.164,0.0,0.0,13.965,10.24,0.02908,-0.08346,18.280794,0.0
2200.164,0.0,0.0,13.986,10.24,0.18902,-0.06955,18.280794,16.513683
2204.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,18.280794,19.36587
2208.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,18.280794,0.0
2212.16,0.0,0.0,13.965,10.24,-0.0,-0.1391,18.280794,0.0
2216.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,18.280794,0.0
2220.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,18.280794,-3e-06
2224.168,0.0,0.0,14.007,10.24,0.04362,-0.06955,18.280794,0.0
2228.16,0.0,0.0,13.986,10.24,0.10178,0.08346,18.280794,0.0
2232.168,0.0,0.0,13.965,10.24,0.13086,-0.01391,18.277458,0.0
2236.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,18.277458,-0.042893
2240.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,18.277458,0.0
2244.16,0.0,0.0,13.986,10.24,0.1454,-0.20865,18.277458,0.0
2248.168,0.0,0.0,13.965,10.24,0.04362,-0.01391,18.277458,0.0
2252.16,0.0,0.0,13.923,10.24,0.0727,-0.11128,18.277458,21.440992
2256.168,0.0,0.0,13.986,10.24,0.13086,-0.08346,18.277458,0.0
2260.16,0.0,0.0,13.986,10.24,0.13086,-0.16692,18.277458,0.0
2264.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.277458,0.0
2268.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,18.277458,19.537609
2272.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.277458,0.0
2276.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.277458,0.0
2280.168,0.0,0.0,14.007,10.24,0.08724,-0.12519,18.277458,0.0
2284.16,0.0,0.0,13.965,10.24,0.10178,-0.06955,18.277458,1.383456
2288.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,18.277458,0.0
2292.16,0.0,0.0,13.965,10.24,0.01454,-0.18083,18.277458,0.0
2296.168,0.0,0.0,13.986,10.24,0.18902,-0.11128,18.277458,0.0
2300.16,0.0,0.0,13.965,10.24,0.01454,-0.12519,18.277458,11.237883
2304.168,0.0,0.0,13.944,10.24,0.0727,-0.12519,18.277458,20.911421
2308.16,0.0,0.0,13.986,10.24,0.04362,-0.0,18.277458,0.0
2312.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.277458,0.0
2316.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,18.277458,0.686366
2320.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,18.269587,-3e-06
2324.16,0.0,0.0,13.965,10.24,0.13086,-0.06955,18.269587,0.0
2328.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,18.269587,0.0
2332.164,0.0,0.0,13.923,10.24,0.0727,-0.11128,18.269587,0.0
2336.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,18.269587,-2.766578
2340.164,0.0,0.0,13.986,10.24,-0.04362,-0.04173,18.269587,0.0
2344.164,0.0,0.0,13.944,10.24,0.15994,-0.11128,18.269587,0.0
2348.164,0.0,0.0,14.028,10.24,0.04362,-0.04173,18.269587,0.0
2352.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,18.269587,-16.770689
2356.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,18.269587,0.0
2360.164,0.0,0.0,13.923,10.24,0.04362,-0.1391,18.269587,0.0
2364.164,0.0,0.0,13.965,10.24,0.0727,-0.16692,18.269587,0.0
2368.164,0.0,0.0,13.944,10.24,0.02908,-0.11128,18.269587,11.499262
2372.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,18.269587,0.0
2376.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.269587,0.0
2380.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,18.269587,0.0
2384.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,18.269587,0.686283
2388.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,18.269587,0.0
2392.164,0.0,0.0,13.965,10.24,0.02908,-0.09737,18.269587,0.0
2396.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,18.269587,0.0
2400.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,18.269587,0.175613
2404.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,18.269587,-0.000508
2408.164,0.0,0.0,13.944,10.24,0.24718,-0.04173,18.266798,0.0
2412.16,0.0,0.0,13.986,10.24,0.11632,-0.16692,18.266798,0.0
2416.168,0.0,0.0,13.986,10.24,0.11632,-0.11128,18.266798,0.0
2420.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,18.266798,-3e-06
2424.168,0.0,0.0,13.986,10.24,0.04362,-0.22256,18.266798,0.0
2428.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,18.266798,0.0
2432.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,18.266798,0.0
2436.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,18.266798,-2.766578
2440.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,18.266798,0.0
2444.16,0.0,0.0,13.944,10.24,0.1454,-0.16692,18.266798,0.0
2448.168,0.0,0.0,13.986,10.24,0.08724,-0.12519,18.266798,0.0
2452.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.266798,4.841529
2456.168,0.0,0.0,13.965,10.24,0.0727,-0.08346,18.266798,0.0
2460.16,0.0,0.0,13.965,10.24,0.15994,-0.11128,18.266798,0.0
2464.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,18.266798,0.0
2468.16,0.0,0.0,13.965,10.24,0.08724,-0.11128,18.266798,0.172916
2472.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,18.266798,0.0
2476.16,0.0,0.0,13.965,10.24,0.0727,-0.16692,18.266798,0.0
2480.168,0.0,0.0,13.986,10.24,0.15994,-0.11128,18.266798,0.0
2484.16,0.0,0.0,13.986,10.24,-0.02908,-0.11128,18.266798,4.2e-05
2488.168,0.0,0.0,13.986,10.24,0.10178,-0.18083,18.266798,0.0
2492.16,0.0,0.0,13.986,10.24,0.11632,-0.11128,18.266798,0.0
2496.168,0.0,0.0,13.986,10.24,-0.01454,-0.12519,18.266907,0.0
2500.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,18.266907,0.005487
2504.168,0.0,0.0,13.923,10.24,0.0727,-0.06955,18.266907,-8.299817
2508.16,0.0,0.0,13.944,10.24,0.05816,-0.05564,18.266907,0.0
2512.164,0.0,0.0,13.944,10.24,-0.11632,-0.02782,18.266907,0.0
2516.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,18.266907,0.0
2520.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.266907,-0.001343
2524.164,0.0,0.0,13.923,10.24,0.04362,-0.1391,18.266907,0.0
2528.164,0.0,0.0,13.986,10.24,0.1454,-0.05564,18.266907,0.0
2532.164,0.0,0.0,13.965,10.24,0.05816,0.01391,18.266907,0.0
2536.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.266907,19.150238
2540.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,18.266907,0.0
2544.164,0.0,0.0,13.944,10.24,0.13086,-0.04173,18.266907,0.0
2548.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,18.266907,0.0
2552.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,18.266907,2.420932
2556.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,18.266907,0.0
2560.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.266907,0.0
2564.164,0.0,0.0,13.965,10.24,-0.04362,-0.08346,18.266907,0.0
2568.164,0.0,0.0,13.965,10.24,0.01454,-0.12519,18.266907,0.173602
2572.164,0.0,0.0,13.965,10.24,0.08724,-0.09737,18.266907,0.0
2576.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,18.266907,0.0
2580.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,18.266907,0.0
2584.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,18.263409,0.04289
2588.164,0.0,0.0,13.923,10.24,-0.02908,-0.11128,18.263409,0.0
2592.164,0.0,0.0,13.944,10.24,0.1454,-0.01391,18.263409,0.0
2596.164,0.0,0.0,13.965,10.24,0.01454,-0.19474,18.263409,0.0
2600.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,18.263409,0.0
2604.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,18.263409,20.549442
2608.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,18.263409,0.0
2612.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,18.263409,0.0
2616.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,18.263409,0.0
2620.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,18.263409,-0.002683
2624.168,0.0,0.0,13.944,10.24,0.1454,-0.12519,18.263409,0.0
2628.16,0.0,0.0,13.944,10.24,0.05816,-0.11128,18.263409,0.0
2632.168,0.0,0.0,13.944,10.24,-0.04362,-0.16692,18.263409,0.0
2636.16,0.0,0.0,13.944,10.24,0.15994,-0.01391,18.263409,17.11849
2640.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,18.263409,0.0
2644.16,0.0,0.0,13.944,10.24,0.1454,-0.11128,18.263409,0.0
2648.168,0.0,0.0,13.944,10.24,0.1454,-0.20865,18.263409,0.0
2652.16,0.0,0.0,13.944,10.24,0.05816,-0.18083,18.263409,9.640128
2656.168,0.0,0.0,13.944,10.24,0.1454,-0.20865,18.263409,0.0
2660.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,18.263409,0.0
2664.168,0.0,0.0,13.944,10.24,0.04362,-0.01391,18.263409,0.0
2668.16,0.0,0.0,13.944,10.24,0.15994,-0.11128,18.263409,0.0
2672.168,0.0,0.0,13.944,10.24,0.11632,-0.16692,18.262589,0.0
2676.16,0.0,0.0,13.944,10.24,0.02908,-0.15301,18.262589,0.0
2680.168,0.0,0.0,13.944,10.24,0.02908,-0.08346,18.262589,0.0
2684.16,0.0,0.0,13.944,10.24,0.01454,-0.11128,18.262589,0.0
2688.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,18.262589,0.0
2692.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.262589,0.0
