Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1336.168,0.0,0.0,13.923,10.24,0.08724,-0.16692,-0.002023,-3e-06
1340.16,0.0,0.0,13.944,10.24,0.08724,-0.18083,-0.002023,0.0
1344.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,-0.002023,0.0
1348.164,0.0,0.0,13.944,10.24,-0.0,-0.16692,-0.002023,0.0
1352.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,-0.002023,21.273464
1356.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,-0.002023,0.0
1360.164,0.0,0.0,13.986,10.24,-0.0,-0.22256,-0.002023,0.0
1364.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,-0.002023,0.0
1368.164,0.0,0.0,13.944,10.24,0.01454,-0.20865,-0.002023,21.895201
1372.164,0.0,0.0,13.923,10.24,0.01454,-0.05564,-0.002023,0.0
1376.164,0.0,0.0,13.965,10.24,0.13086,-0.18083,-0.002023,0.0
1380.164,0.0,0.0,13.986,10.24,0.11632,-0.20865,-0.002023,0.0
1384.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,-0.002023,17.118238
1388.164,0.0,0.0,13.986,10.24,-0.0,-0.15301,-0.002023,0.0
1392.164,0.0,0.0,13.902,10.24,0.04362,-0.20865,-0.002023,0.0
1396.164,0.0,0.0,13.965,10.24,-0.04362,-0.1391,-0.002023,0.0
1400.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,-0.002023,1.038817
1404.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,-0.002023,0.0
1408.164,0.0,0.0,13.923,10.24,-0.10178,-0.19474,-0.001531,0.0
1412.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,-0.001531,0.0
1416.164,0.0,0.0,13.902,10.24,0.0727,-0.19474,-0.001531,0.001351
1420.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,-0.001531,0.0
1424.164,0.0,0.0,13.986,10.24,0.2181,-0.12519,-0.001531,0.0
1428.164,0.0,0.0,13.944,10.24,0.18902,-0.08346,-0.001531,0.0
1432.164,0.0,0.0,13.944,10.24,0.13086,-0.20865,-0.001531,1.405236
1436.164,0.0,0.0,13.986,10.24,0.11632,-0.29211,-0.001531,-3e-06
1440.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,-0.001531,0.0
1444.16,0.0,0.0,13.923,10.24,0.01454,-0.15301,-0.001531,0.0
1448.168,0.0,0.0,13.965,10.24,0.10178,-0.18083,-0.001531,0.0
1452.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.001531,-10.979856
1456.168,0.0,0.0,13.944,10.24,0.11632,-0.06955,-0.001531,0.0
1460.16,0.0,0.0,13.965,10.24,0.26172,-0.19474,-0.001531,0.0
1464.168,0.0,0.0,13.986,10.24,-0.0,-0.06955,-0.001531,0.0
1468.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,-0.001531,-0.175594
1472.168,0.0,0.0,13.923,10.24,-0.01454,-0.11128,-0.001531,0.0
1476.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,-0.001531,0.0
1480.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,-0.001531,0.0
1484.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,-0.001531,5.227877
1488.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,-0.001531,0.0
1492.16,0.0,0.0,13.923,10.24,-0.0,-0.20865,-0.001531,0.0
1496.168,0.0,0.0,13.944,10.24,-0.01454,-0.18083,-0.001749,0.0
1500.16,0.0,0.0,13.923,10.24,0.11632,-0.20865,-0.001749,0.259704
1504.168,0.0,0.0,13.965,10.24,0.02908,-0.25038,-0.001749,0.0
1508.16,0.0,0.0,13.923,10.24,0.04362,-0.09737,-0.001749,0.0
1512.168,0.0,0.0,13.986,10.24,0.11632,-0.06955,-0.001749,0.0
1516.16,0.0,0.0,14.007,10.24,0.0727,-0.12519,-0.001749,2.766408
1520.168,0.0,0.0,13.944,10.24,0.10178,-0.09737,-0.001749,0.0
1524.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,-0.001749,0.0
1528.168,0.0,0.0,13.986,10.24,0.05816,-0.15301,-0.001749,0.0
1532.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,-0.001749,11.241921
1536.168,0.0,0.0,13.944,10.24,0.04362,-0.01391,-0.001749,-3e-06
1540.16,0.0,0.0,13.944,10.24,0.05816,-0.18083,-0.001749,0.0
1544.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,-0.001749,0.0
1548.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,-0.001749,0.0
1552.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,-0.001749,21.273464
1556.164,0.0,0.0,13.965,10.24,0.0727,-0.16692,-0.001749,0.0
1560.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,-0.001749,0.0
1564.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,-0.001749,0.0
1568.164,0.0,0.0,13.923,10.24,0.04362,-0.12519,-0.001749,-2.809469
1572.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,-0.001749,0.0
1576.164,0.0,0.0,13.923,10.24,0.08724,-0.09737,-0.001749,0.0
1580.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,-0.001749,0.0
1584.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,-0.003007,5.230223
1588.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,-0.003007,0.0
1592.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,-0.003007,0.0
1596.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,-0.003007,0.0
1600.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,-0.003007,0.347848
1604.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,-0.003007,0.0
1608.164,0.0,0.0,13.944,10.24,0.08724,-0.02782,-0.003007,0.0
1612.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,-0.003007,0.0
1616.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,-0.003007,3.1e-05
1620.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,-0.003007,0.0
1624.164,0.0,0.0,13.944,10.24,0.1454,-0.05564,-0.003007,0.0
1628.164,0.0,0.0,13.944,10.24,-0.04362,-0.16692,-0.003007,0.0
1632.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,-0.003007,2.096545
1636.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,-0.003007,-3e-06
1640.164,0.0,0.0,13.923,10.24,0.05816,-0.19474,-0.003007,0.0
1644.16,0.0,0.0,13.923,10.24,0.0727,-0.08346,-0.003007,0.0
1648.168,0.0,0.0,13.944,10.24,0.08724,-0.20865,-0.003007,0.0
1652.16,0.0,0.0,13.986,10.24,0.1454,-0.20865,-0.003007,-0.04323
1656.168,0.0,0.0,13.965,10.24,0.01454,-0.11128,-0.003007,0.0
1660.16,0.0,0.0,13.986,10.24,-0.0727,-0.09737,-0.003007,0.0
1664.168,0.0,0.0,13.986,10.24,-0.0,-0.20865,-0.003007,0.0
1668.16,0.0,0.0,13.965,10.24,-0.0,-0.12519,-0.003007,-0.175584
1672.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.005084,0.0
1676.16,0.0,0.0,13.965,10.24,0.05816,-0.20865,-0.005084,0.0
1680.168,0.0,0.0,13.944,10.24,0.15994,-0.11128,-0.005084,0.0
1684.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,-0.005084,20.75473
1688.168,0.0,0.0,13.986,10.24,0.10178,-0.11128,-0.005084,0.0
1692.16,0.0,0.0,13.965,10.24,0.15994,-0.1391,-0.005084,0.0
1696.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,-0.005084,0.0
1700.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,-0.005084,4.841529
1704.168,0.0,0.0,13.944,10.24,0.10178,-0.11128,-0.005084,0.0
1708.16,0.0,0.0,13.944,10.24,0.0727,-0.26429,-0.005084,0.0
1712.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,-0.005084,0.0
1716.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,-0.005084,16.598793
1720.168,0.0,0.0,13.902,10.24,0.08724,-0.18083,-0.005084,0.0
1724.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,-0.005084,0.0
1728.168,0.0,0.0,13.986,10.24,-0.0,-0.12519,-0.005084,0.0
1732.16,0.0,0.0,13.965,10.24,0.13086,-0.11128,-0.005084,8.386186
1736.168,0.0,0.0,13.944,10.24,0.0727,-0.18083,-0.005084,-3e-06
1740.16,0.0,0.0,13.944,10.24,0.08724,-0.20865,-0.005084,0.0
1744.164,0.0,0.0,13.944,10.24,0.1454,-0.18083,-0.005084,0.0
1748.164,0.0,0.0,13.923,10.24,0.01454,-0.18083,-0.005084,0.000338
1752.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,-0.005084,-0.171563
1756.16,0.0,0.0,13.944,10.24,0.02908,-0.15301,-0.005084,0.0
1760.164,0.0,0.0,13.944,10.24,0.0727,-0.19474,-0.008911,0.0
1764.164,0.0,0.0,13.965,10.24,0.17448,-0.20865,-0.008911,0.0
1768.164,0.0,0.0,13.965,10.24,0.17448,-0.22256,-0.008911,-1.383291
1772.164,0.0,0.0,13.986,10.24,0.02908,-0.22256,-0.008911,0.0
1776.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,-0.008911,0.0
1780.164,0.0,0.0,13.986,10.24,-0.1454,-0.08346,-0.008911,0.0
1784.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,-0.008911,20.571012
1788.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,-0.008911,0.0
1792.164,0.0,0.0,13.944,10.24,-0.04362,-0.29211,-0.008911,0.0
1796.164,0.0,0.0,13.965,10.24,0.0727,-0.08346,-0.008911,0.0
1800.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,-0.008911,-20.748655
1804.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,-0.008911,0.0
1808.164,0.0,0.0,13.944,10.24,0.1454,-0.20865,-0.008911,0.0
1812.164,0.0,0.0,13.986,10.24,0.17448,-0.06955,-0.008911,0.0
1816.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,-0.008911,0.519408
1820.164,0.0,0.0,13.965,10.24,0.0727,-0.18083,-0.008911,0.0
1824.164,0.0,0.0,13.986,10.24,0.02908,-0.20865,-0.008911,0.0
1828.164,0.0,0.0,13.986,10.24,0.15994,-0.08346,-0.008911,0.0
1832.164,0.0,0.0,13.923,10.24,0.11632,-0.09737,-0.008911,2.420754
1836.164,0.0,0.0,13.923,10.24,0.04362,-0.04173,-0.008911,-3e-06
1840.164,0.0,0.0,13.944,10.24,0.15994,-0.06955,-0.008911,0.0
1844.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,-0.008911,0.0
1848.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,-0.001968,0.043228
1852.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,-0.001968,-3e-06
1856.164,0.0,0.0,13.986,10.24,0.11632,-0.1391,-0.001968,0.0
1860.16,0.0,0.0,13.923,10.24,0.15994,-0.09737,-0.001968,0.0
1864.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,-0.001968,0.0
1868.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,-0.001968,-5.533157
1872.168,0.0,0.0,13.986,10.24,0.10178,-0.16692,-0.001968,0.0
1876.16,0.0,0.0,13.986,10.24,0.05816,-0.18083,-0.001968,0.0
1880.168,0.0,0.0,13.944,10.24,0.05816,-0.20865,-0.001968,0.0
1884.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,-0.001968,21.616573
1888.168,0.0,0.0,13.923,10.24,0.04362,-0.11128,-0.001968,0.0
1892.16,0.0,0.0,13.944,10.24,0.15994,-0.16692,-0.001968,0.0
1896.168,0.0,0.0,13.986,10.24,0.15994,-0.18083,-0.001968,0.0
1900.16,0.0,0.0,13.986,10.24,0.1454,-0.04173,-0.001968,4.884736
1904.168,0.0,0.0,13.986,10.24,0.1454,-0.18083,-0.001968,0.0
1908.16,0.0,0.0,13.965,10.24,0.05816,-0.09737,-0.001968,0.0
1912.168,0.0,0.0,13.944,10.24,0.13086,-0.29211,-0.001968,0.0
1916.16,0.0,0.0,13.986,10.24,0.0727,-0.19474,-0.001968,16.59963
1920.168,0.0,0.0,13.986,10.24,0.1454,-0.25038,-0.001968,5.489927
1924.16,0.0,0.0,13.944,10.24,0.02908,-0.11128,-0.001968,0.0
1928.164,0.0,0.0,13.944,10.24,0.13086,-0.16692,-0.001968,0.0
1932.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,-0.001968,11.625589
1936.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,0.003608,-3e-06
1940.16,0.0,0.0,13.986,10.24,0.11632,-0.20865,0.003608,0.0
1944.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,0.003608,0.0
1948.164,0.0,0.0,13.944,10.24,-0.1454,-0.08346,0.003608,11.066303
1952.164,0.0,0.0,13.923,10.24,0.04362,-0.15301,0.003608,21.959703
1956.16,0.0,0.0,13.986,10.24,0.02908,-0.12519,0.003608,0.0
1960.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,0.003608,0.0
1964.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,0.003608,0.0
1968.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,0.003608,21.268061
1972.164,0.0,0.0,13.923,10.24,0.04362,-0.12519,0.003608,0.0
1976.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,0.003608,0.0
1980.164,0.0,0.0,13.944,10.24,0.04362,-0.22256,0.003608,0.0
1984.164,0.0,0.0,13.944,10.24,-0.04362,-0.1391,0.003608,-2.809469
1988.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,0.003608,0.0
1992.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,0.003608,0.0
1996.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,0.003608,0.0
2000.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,0.003608,17.118364
2004.164,0.0,0.0,13.923,10.24,0.15994,-0.16692,0.003608,0.0
2008.164,0.0,0.0,13.944,10.24,0.05816,-0.12519,0.003608,0.0
2012.164,0.0,0.0,13.965,10.24,0.11632,-0.1391,0.003608,0.0
2016.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,0.003608,2.411299
2020.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,0.003608,0.686241
2024.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,0.003335,0.0
2028.16,0.0,0.0,13.923,10.24,0.08724,-0.12519,0.003335,0.0
2032.168,0.0,0.0,13.965,10.24,0.01454,-0.15301,0.003335,-17.117861
2036.16,0.0,0.0,13.944,10.24,0.0727,-0.19474,0.003335,-3e-06
2040.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,0.003335,0.0
2044.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,0.003335,0.0
2048.168,0.0,0.0,13.986,10.24,-0.01454,-0.18083,0.003335,1.383246
2052.16,0.0,0.0,13.986,10.24,0.08724,-0.19474,0.003335,-3e-06
2056.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,0.003335,0.0
2060.16,0.0,0.0,13.944,10.24,0.05816,-0.20865,0.003335,0.0
2064.168,0.0,0.0,13.944,10.24,0.02908,-0.09737,0.003335,0.0
2068.16,0.0,0.0,13.986,10.24,-0.0,-0.11128,0.003335,-10.979856
2072.168,0.0,0.0,13.944,10.24,0.13086,-0.02782,0.003335,0.0
2076.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,0.003335,0.0
2080.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,0.003335,0.0
2084.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,0.003335,-11.067652
2088.168,0.0,0.0,13.965,10.24,0.04362,-0.16692,0.003335,0.0
2092.16,0.0,0.0,13.944,10.24,0.01454,-0.11128,0.003335,0.0
2096.168,0.0,0.0,13.944,10.24,0.08724,-0.04173,0.003335,0.0
2100.16,0.0,0.0,13.965,10.24,0.05816,-0.12519,0.003335,20.911516
2104.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,0.003335,0.0
2108.16,0.0,0.0,13.965,10.24,0.1454,-0.18083,0.003335,0.0
2112.168,0.0,0.0,13.944,10.24,0.08724,-0.05564,-0.000273,0.0
2116.16,0.0,0.0,13.923,10.24,0.0727,-0.23647,-0.000273,11.281107
2120.168,0.0,0.0,13.986,10.24,0.10178,-0.15301,-0.000273,1.372565
2124.16,0.0,0.0,13.881,10.24,0.08724,-0.15301,-0.000273,0.0
2128.164,0.0,0.0,13.944,10.24,0.0727,-0.1391,-0.000273,0.0
2132.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.000273,16.772375
2136.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.000273,-3e-06
2140.16,0.0,0.0,13.944,10.24,0.04362,-0.25038,-0.000273,0.0
2144.164,0.0,0.0,13.944,10.24,0.13086,-0.15301,-0.000273,0.0
2148.164,0.0,0.0,13.923,10.24,0.05816,-0.09737,-0.000273,3e-06
2152.164,0.0,0.0,13.944,10.24,0.0727,-0.1391,-0.000273,-3e-06
2156.16,0.0,0.0,13.965,10.24,0.10178,-0.1391,-0.000273,0.0
2160.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,-0.000273,0.0
2164.164,0.0,0.0,13.986,10.24,-0.0,-0.08346,-0.000273,0.0
2168.164,0.0,0.0,13.986,10.24,0.17448,-0.11128,-0.000273,-3e-06
2172.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,-0.000273,0.0
2176.164,0.0,0.0,13.944,10.24,-0.02908,-0.09737,-0.000273,0.0
2180.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,-0.000273,0.0
2184.164,0.0,0.0,13.986,10.24,0.05816,-0.22256,-0.000273,17.810007
2188.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,-0.000273,0.0
2192.164,0.0,0.0,13.965,10.24,-0.04362,-0.15301,-0.000273,0.0
2196.164,0.0,0.0,13.965,10.24,0.08724,-0.20865,-0.000273,0.0
2200.164,0.0,0.0,13.923,10.24,-0.0,-0.08346,-0.001476,19.539034
2204.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,-0.001476,0.0
2208.164,0.0,0.0,14.007,10.24,-0.02908,0.01391,-0.001476,0.0
2212.164,0.0,0.0,13.923,10.24,0.05816,-0.20865,-0.001476,0.0
2216.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,-0.001476,-19.882156
2220.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,-0.001476,0.0
2224.164,0.0,0.0,13.986,10.24,-0.02908,-0.09737,-0.001476,0.0
2228.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,-0.001476,0.0
2232.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,-0.001476,-17.115519
2236.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,-0.001476,-3e-06
2240.164,0.0,0.0,13.944,10.24,0.1454,-0.20865,-0.001476,0.0
2244.16,0.0,0.0,13.944,10.24,0.13086,-0.11128,-0.001476,0.0
2248.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,-0.001476,1.372482
2252.16,0.0,0.0,13.986,10.24,0.1454,-0.22256,-0.001476,-3e-06
2256.164,0.0,0.0,13.965,10.24,0.05816,-0.2782,-0.001476,0.0
2260.16,0.0,0.0,13.965,10.24,0.0727,-0.15301,-0.001476,0.0
2264.168,0.0,0.0,13.965,10.24,0.04362,-0.1391,-0.001476,0.0
2268.16,0.0,0.0,13.923,10.24,0.04362,-0.18083,-0.001476,21.954344
2272.168,0.0,0.0,13.944,10.24,0.1454,-0.25038,-0.001476,0.0
2276.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,-0.001476,0.0
2280.168,0.0,0.0,13.923,10.24,0.0727,-0.19474,-0.001476,0.0
2284.16,0.0,0.0,13.944,10.24,0.15994,-0.15301,-0.001476,21.613882
2288.168,0.0,0.0,13.902,10.24,0.02908,-0.16692,0.001148,0.0
2292.16,0.0,0.0,13.986,10.24,0.04362,-0.23647,0.001148,0.0
2296.168,0.0,0.0,13.965,10.24,0.05816,-0.20865,0.001148,0.0
2300.16,0.0,0.0,13.923,10.24,0.13086,-0.12519,0.001148,17.118238
2304.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,0.001148,0.0
2308.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,0.001148,0.0
2312.168,0.0,0.0,13.965,10.24,0.13086,-0.08346,0.001148,0.0
2316.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,0.001148,16.772375
2320.168,0.0,0.0,13.923,10.24,0.04362,-0.20865,0.001148,0.0
2324.16,0.0,0.0,13.944,10.24,0.10178,-0.12519,0.001148,0.0
2328.168,0.0,0.0,14.028,10.24,0.04362,-0.11128,0.001148,0.0
2332.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,0.001148,-19.376764
2336.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,0.001148,-3e-06
2340.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,0.001148,0.0
2344.164,0.0,0.0,13.965,10.24,0.11632,-0.05564,0.001148,0.0
2348.164,0.0,0.0,13.965,10.24,0.10178,-0.11128,0.001148,-21.268105
2352.164,0.0,0.0,13.986,10.24,0.01454,-0.20865,0.001148,-3e-06
2356.16,0.0,0.0,13.944,10.24,0.08724,-0.05564,0.001148,0.0
2360.164,0.0,0.0,13.965,10.24,0.11632,-0.06955,0.001148,0.0
2364.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,0.001148,0.0
2368.164,0.0,0.0,13.986,10.24,0.13086,-0.15301,0.001148,-2.766578
2372.164,0.0,0.0,13.965,10.24,0.18902,-0.11128,0.001148,0.0
2376.164,0.0,0.0,13.944,10.24,-0.04362,-0.05564,0.002952,0.0
2380.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,0.002952,0.0
2384.164,0.0,0.0,13.965,10.24,0.15994,-0.22256,0.002952,-0.172238
2388.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,0.002952,0.0
2392.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,0.002952,0.0
2396.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,0.002952,0.0
2400.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,0.002952,-16.599129
2404.164,0.0,0.0,13.986,10.24,0.01454,-0.20865,0.002952,0.0
2408.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,0.002952,0.0
2412.164,0.0,0.0,13.944,10.24,0.10178,-0.15301,0.002952,0.0
2416.164,0.0,0.0,13.944,10.24,0.13086,-0.16692,0.002952,20.662914
2420.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,0.002952,0.0
2424.164,0.0,0.0,13.986,10.24,0.18902,-0.11128,0.002952,0.0
2428.164,0.0,0.0,13.923,10.24,0.05816,-0.19474,0.002952,0.0
2432.164,0.0,0.0,13.944,10.24,0.15994,-0.12519,0.002952,20.738605
2436.164,0.0,0.0,13.944,10.24,0.15994,-0.09737,0.002952,-3e-06
2440.164,0.0,0.0,13.944,10.24,0.08724,-0.19474,0.002952,0.0
2444.16,0.0,0.0,13.965,10.24,0.13086,-0.18083,0.002952,0.0
2448.168,0.0,0.0,13.944,10.24,-0.04362,-0.22256,0.002952,2.766576
2452.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,0.002952,-3e-06
2456.164,0.0,0.0,13.944,10.24,0.04362,-0.22256,0.002952,0.0
2460.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,0.002952,0.0
2464.168,0.0,0.0,13.944,10.24,0.0727,-0.18083,-0.001476,0.0
2468.16,0.0,0.0,13.923,10.24,0.08724,-0.11128,-0.001476,-5.533154
2472.168,0.0,0.0,13.944,10.24,0.05816,-0.1391,-0.001476,0.0
2476.16,0.0,0.0,13.944,10.24,0.20356,-0.16692,-0.001476,0.0
2480.168,0.0,0.0,13.965,10.24,0.01454,-0.06955,-0.001476,0.0
2484.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,-0.001476,21.959703
2488.168,0.0,0.0,13.986,10.24,0.15994,-0.15301,-0.001476,0.0
2492.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,-0.001476,0.0
2496.168,0.0,0.0,13.986,10.24,-0.0727,-0.20865,-0.001476,0.0
2500.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,-0.001476,-16.534622
2504.168,0.0,0.0,13.986,10.24,0.11632,-0.19474,-0.001476,0.0
2508.16,0.0,0.0,13.965,10.24,0.1454,-0.18083,-0.001476,0.0
2512.168,0.0,0.0,13.986,10.24,0.05816,-0.18083,-0.001476,0.0
2516.16,0.0,0.0,13.944,10.24,0.02908,-0.09737,-0.001476,0.524812
2520.168,0.0,0.0,13.965,10.24,0.05816,-0.09737,-0.001476,0.0
2524.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,-0.001476,0.0
2528.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,-0.001476,0.0
2532.16,0.0,0.0,13.965,10.24,0.13086,-0.09737,-0.001476,10.374662
2536.168,0.0,0.0,13.923,10.24,0.02908,-0.16692,-0.001476,-3e-06
2540.16,0.0,0.0,13.944,10.24,0.1454,-0.18083,-0.001476,0.0
2544.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,-0.001476,0.0
2548.164,0.0,0.0,13.944,10.24,0.11632,-0.20865,0.000109,11.066647
2552.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,0.000109,-3e-06
2556.16,0.0,0.0,13.923,10.24,0.0727,-0.12519,0.000109,0.0
2560.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,0.000109,0.0
2564.164,0.0,0.0,13.944,10.24,0.08724,-0.15301,0.000109,0.0
2568.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,0.000109,-11.066306
2572.164,0.0,0.0,13.965,10.24,0.2181,-0.12519,0.000109,0.0
2576.164,0.0,0.0,13.923,10.24,0.04362,-0.12519,0.000109,0.0
2580.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,0.000109,0.0
2584.164,0.0,0.0,13.965,10.24,0.04362,-0.22256,0.000109,-0.345825
2588.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,0.000109,0.0
2592.164,0.0,0.0,13.965,10.24,-0.0,-0.20865,0.000109,0.0
2596.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,0.000109,0.0
2600.164,0.0,0.0,13.944,10.24,0.13086,-0.22256,0.000109,-0.172914
2604.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,0.000109,0.0
2608.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,0.000109,0.0
2612.164,0.0,0.0,13.944,10.24,0.11632,-0.18083,0.000109,0.0
2616.164,0.0,0.0,13.923,10.24,0.05816,-0.19474,0.000109,19.538971
2620.164,0.0,0.0,13.944,10.24,0.11632,-0.16692,0.000109,0.086455
2624.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,0.000109,0.0
2628.16,0.0,0.0,13.923,10.24,0.10178,-0.15301,0.000109,0.0
2632.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,0.000109,17.766951
2636.16,0.0,0.0,13.923,10.24,0.04362,-0.16692,-0.000492,-3e-06
2640.173,0.0,0.0,13.944,10.24,0.17448,-0.11128,-0.000492,0.0
2644.16,0.0,0.0,13.965,10.24,0.13086,-0.11128,-0.000492,0.0
2648.168,0.0,0.0,13.965,10.24,0.13086,-0.19474,-0.000492,0.173607
