Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1352.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,8.407304,-19.366041
1356.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,8.407304,-3e-06
1360.164,0.0,0.0,14.049,10.24,0.0727,-0.09737,8.407304,0.0
1364.16,0.0,0.0,13.965,10.24,0.10178,-0.05564,8.407304,0.0
1368.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.407304,1.383288
1372.16,0.0,0.0,13.986,10.24,0.1454,-0.08346,8.407304,-3e-06
1376.164,0.0,0.0,13.923,10.24,0.11632,-0.06955,8.407304,0.0
1380.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,8.407304,0.0
1384.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,8.407304,0.0
1388.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,8.407304,-0.345804
1392.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.407304,0.0
1396.16,0.0,0.0,13.965,10.24,0.10178,-0.15301,8.408835,0.0
1400.168,0.0,0.0,13.944,10.24,0.05816,-0.05564,8.408835,0.0
1404.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.408835,21.268061
1408.168,0.0,0.0,13.986,10.24,0.05816,-0.08346,8.408835,0.0
1412.16,0.0,0.0,13.986,10.24,0.02908,-0.09737,8.408835,0.0
1416.168,0.0,0.0,13.965,10.24,0.0727,-0.16692,8.408835,0.0
1420.16,0.0,0.0,13.923,10.24,0.04362,-0.11128,8.408835,-16.620911
1424.168,0.0,0.0,13.944,10.24,0.1454,-0.11128,8.408835,0.0
1428.16,0.0,0.0,13.965,10.24,0.15994,-0.08346,8.408835,0.0
1432.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.408835,0.0
1436.16,0.0,0.0,13.986,10.24,0.11632,-0.06955,8.408835,4.836147
1440.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.408835,0.0
1444.16,0.0,0.0,13.944,10.24,-0.0,-0.12519,8.408835,0.0
1448.168,0.0,0.0,13.965,10.24,0.01454,-0.16692,8.408835,0.0
1452.16,0.0,0.0,13.944,10.24,0.2181,-0.11128,8.408835,1.296827
1456.168,0.0,0.0,13.881,10.24,-0.0,-0.20865,8.408835,-3e-06
1460.16,0.0,0.0,13.944,10.24,0.01454,-0.11128,8.408835,0.0
1464.168,0.0,0.0,13.944,10.24,0.10178,-0.04173,8.408835,0.0
1468.16,0.0,0.0,13.986,10.24,0.17448,-0.01391,8.408835,0.345864
1472.168,0.0,0.0,14.007,10.24,0.18902,-0.08346,8.408835,-3e-06
1476.16,0.0,0.0,13.965,10.24,0.18902,-0.09737,8.408835,0.0
1480.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,8.408835,0.0
1484.164,0.0,0.0,13.965,10.24,0.10178,-0.05564,8.408124,0.0
1488.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.408124,-0.172914
1492.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,8.408124,0.0
1496.164,0.0,0.0,13.881,10.24,0.05816,-0.04173,8.408124,0.0
1500.164,0.0,0.0,13.923,10.24,0.01454,-0.11128,8.408124,0.0
1504.164,0.0,0.0,13.944,10.24,-0.04362,-0.06955,8.408124,-0.172914
1508.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.408124,0.0
1512.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,8.408124,0.0
1516.164,0.0,0.0,13.944,10.24,0.01454,-0.18083,8.408124,0.0
1520.164,0.0,0.0,13.923,10.24,-0.0,-0.16692,8.408124,19.182489
1524.164,0.0,0.0,13.923,10.24,0.0727,-0.16692,8.408124,0.0
1528.164,0.0,0.0,13.923,10.24,0.05816,0.01391,8.408124,0.0
1532.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.408124,0.0
1536.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,8.408124,4.819916
1540.164,0.0,0.0,13.944,10.24,-0.0,-0.1391,8.408124,0.0
1544.164,0.0,0.0,13.965,10.24,0.13086,-0.19474,8.408124,0.0
1548.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.408124,0.0
1552.164,0.0,0.0,13.944,10.24,0.15994,-0.1391,8.408124,19.366049
1556.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,8.408124,-3e-06
1560.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.408124,0.0
1564.16,0.0,0.0,13.965,10.24,-0.05816,-0.19474,8.408124,0.0
1568.168,0.0,0.0,13.986,10.24,0.08724,-0.08346,8.408124,0.002021
1572.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.406539,-3e-06
1576.173,0.0,0.0,14.028,10.24,0.0727,-0.16692,8.406539,0.0
1580.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,8.406539,0.0
1584.168,0.0,0.0,13.986,10.24,0.1454,-0.22256,8.406539,0.0
1588.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,8.406539,-5e-06
1592.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.406539,0.0
1596.16,0.0,0.0,13.965,10.24,0.1454,-0.12519,8.406539,0.0
1600.168,0.0,0.0,13.986,10.24,0.04362,0.02782,8.406539,0.0
1604.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.406539,-3e-06
1608.168,0.0,0.0,13.944,10.24,0.15994,-0.05564,8.406539,0.0
1612.16,0.0,0.0,13.944,10.24,0.15994,-0.11128,8.406539,0.0
1616.168,0.0,0.0,13.965,10.24,0.13086,-0.15301,8.406539,0.0
1620.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.406539,20.571096
1624.168,0.0,0.0,13.944,10.24,0.08724,-0.1391,8.406539,0.0
1628.16,0.0,0.0,13.944,10.24,0.20356,-0.06955,8.406539,0.0
1632.168,0.0,0.0,13.965,10.24,0.13086,-0.04173,8.406539,0.0
1636.16,0.0,0.0,13.944,10.24,0.0727,-0.09737,8.406539,11.585084
1640.168,0.0,0.0,13.986,10.24,0.11632,-0.11128,8.406539,0.0
1644.16,0.0,0.0,13.944,10.24,0.0727,-0.16692,8.406539,0.0
1648.168,0.0,0.0,13.965,10.24,0.13086,-0.1391,8.406539,0.0
1652.16,0.0,0.0,13.944,10.24,0.10178,-0.11128,8.406539,20.738605
1656.168,0.0,0.0,13.965,10.24,0.1454,-0.09737,8.406539,-3e-06
1660.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.403477,0.0
1664.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,8.403477,0.0
1668.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.403477,11.067659
1672.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,8.403477,-3e-06
1676.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.403477,0.0
1680.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.403477,0.0
1684.164,0.0,0.0,13.944,10.24,-0.0,-0.01391,8.403477,0.0
1688.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.403477,-0.343144
1692.164,0.0,0.0,13.923,10.24,0.05816,-0.18083,8.403477,0.0
1696.164,0.0,0.0,13.902,10.24,0.05816,-0.09737,8.403477,0.0
1700.164,0.0,0.0,13.923,10.24,0.05816,-0.09737,8.403477,0.0
1704.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.403477,-5.532819
1708.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,8.403477,0.0
1712.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,8.403477,0.0
1716.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.403477,0.0
1720.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.403477,-16.729149
1724.164,0.0,0.0,13.944,10.24,0.1454,-0.1391,8.403477,0.0
1728.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,8.403477,0.0
1732.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,8.403477,0.0
1736.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.403477,11.242238
1740.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.403477,0.0
1744.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.403477,0.0
1748.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.401837,0.0
1752.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,8.401837,4.841846
1756.164,0.0,0.0,13.923,10.24,-0.0,-0.09737,8.401837,-3e-06
1760.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,8.401837,0.0
1764.164,0.0,0.0,13.986,10.24,0.13086,-0.22256,8.401837,0.0
1768.164,0.0,0.0,13.965,10.24,0.18902,-0.11128,8.401837,0.000168
1772.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.401837,-3e-06
1776.164,0.0,0.0,13.944,10.24,0.13086,-0.09737,8.401837,0.0
1780.16,0.0,0.0,13.986,10.24,0.13086,-0.08346,8.401837,0.0
1784.168,0.0,0.0,13.986,10.24,0.18902,-0.1391,8.401837,0.0
1788.16,0.0,0.0,13.986,10.24,-0.0,-0.18083,8.401837,-0.086458
1792.168,0.0,0.0,13.986,10.24,0.10178,-0.06955,8.401837,0.0
1796.16,0.0,0.0,13.944,10.24,0.13086,-0.12519,8.401837,0.0
1800.168,0.0,0.0,13.986,10.24,0.05816,-0.08346,8.401837,0.0
1804.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.401837,21.2547
1808.168,0.0,0.0,13.965,10.24,0.01454,-0.05564,8.401837,0.0
1812.16,0.0,0.0,13.944,10.24,-0.0,-0.06955,8.401837,0.0
1816.168,0.0,0.0,13.986,10.24,0.1454,-0.1391,8.401837,0.0
1820.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,8.401837,5.166555
1824.168,0.0,0.0,13.965,10.24,0.11632,-0.08346,8.401837,0.0
1828.16,0.0,0.0,14.007,10.24,0.13086,-0.01391,8.401837,0.0
1832.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.401837,0.0
1836.16,0.0,0.0,13.986,10.24,0.15994,-0.18083,8.402766,-21.440317
1840.168,0.0,0.0,13.944,10.24,0.01454,-0.02782,8.402766,0.0
1844.16,0.0,0.0,13.986,10.24,-0.02908,-0.16692,8.402766,0.0
1848.168,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.402766,0.0
1852.16,0.0,0.0,13.986,10.24,0.11632,-0.16692,8.402766,1.210377
1856.168,0.0,0.0,13.986,10.24,0.13086,-0.16692,8.402766,-1.3e-05
1860.16,0.0,0.0,13.986,10.24,0.10178,-0.15301,8.402766,0.0
1864.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,8.402766,0.0
1868.164,0.0,0.0,13.923,10.24,0.05816,-0.09737,8.402766,4.2e-05
1872.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,8.402766,21.957024
1876.16,0.0,0.0,13.986,10.24,0.05816,-0.04173,8.402766,0.0
1880.164,0.0,0.0,13.944,10.24,0.04362,0.05564,8.402766,0.0
1884.164,0.0,0.0,13.986,10.24,0.17448,-0.12519,8.402766,0.0
1888.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,8.402766,-2.766411
1892.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.402766,0.0
1896.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,8.402766,0.0
1900.164,0.0,0.0,13.986,10.24,-0.0,-0.1391,8.402766,0.0
1904.164,0.0,0.0,13.944,10.24,0.02908,-0.11128,8.402766,20.922279
1908.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,8.402766,0.0
1912.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.402766,0.0
1916.164,0.0,0.0,13.944,10.24,-0.02908,-0.01391,8.402766,0.0
1920.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,8.402766,19.537609
1924.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.400962,0.0
1928.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,8.400962,0.0
1932.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,8.400962,0.0
1936.164,0.0,0.0,13.944,10.24,-0.04362,-0.09737,8.400962,2.058848
1940.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,8.400962,0.0
1944.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,8.400962,0.0
1948.164,0.0,0.0,13.944,10.24,-0.0727,-0.11128,8.400962,0.0
1952.164,0.0,0.0,13.965,10.24,0.13086,-0.11128,8.400962,8.300485
1956.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,8.400962,-3e-06
1960.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,8.400962,0.0
1964.16,0.0,0.0,13.965,10.24,0.1454,-0.06955,8.400962,0.0
1968.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.400962,11.066309
1972.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,8.400962,-3e-06
1976.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.400962,0.0
1980.16,0.0,0.0,13.986,10.24,0.01454,-0.15301,8.400962,0.0
1984.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,8.400962,0.0
1988.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.400962,-2.74505
1992.168,0.0,0.0,13.965,10.24,-0.04362,-0.09737,8.400962,0.0
1996.16,0.0,0.0,14.007,10.24,0.1454,-0.09737,8.400962,0.0
2000.168,0.0,0.0,13.944,10.24,0.02908,-0.16692,8.400962,0.0
2004.16,0.0,0.0,13.944,10.24,0.0727,-0.09737,8.400962,-16.470118
2008.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,8.400962,0.0
2012.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,8.395988,0.0
2016.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,8.395988,0.0
2020.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.395988,19.36739
2024.168,0.0,0.0,13.986,10.24,0.15994,-0.11128,8.395988,0.0
2028.16,0.0,0.0,13.986,10.24,0.0727,-0.20865,8.395988,0.0
2032.168,0.0,0.0,13.944,10.24,0.08724,-0.05564,8.395988,0.0
2036.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.395988,11.239223
2040.168,0.0,0.0,13.944,10.24,0.1454,-0.20865,8.395988,0.0
2044.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.395988,0.0
2048.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.395988,0.0
2052.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.395988,4.150202
2056.168,0.0,0.0,13.986,10.24,0.1454,-0.18083,8.395988,-0.021615
2060.16,0.0,0.0,13.923,10.24,0.0727,-0.05564,8.395988,0.0
2064.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.395988,0.0
2068.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,8.395988,0.00067
2072.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,8.395988,-3e-06
2076.16,0.0,0.0,13.944,10.24,0.18902,-0.20865,8.395988,0.0
2080.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,8.395988,0.0
2084.164,0.0,0.0,13.944,10.24,0.13086,-0.09737,8.395988,0.0
2088.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.395988,-0.002683
2092.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.395988,0.0
2096.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,8.395988,0.0
2100.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,8.393855,0.0
2104.164,0.0,0.0,13.986,10.24,0.17448,-0.11128,8.393855,-11.237872
2108.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,8.393855,0.0
2112.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,8.393855,0.0
2116.164,0.0,0.0,14.007,10.24,0.04362,-0.19474,8.393855,0.0
2120.164,0.0,0.0,13.965,10.24,0.0727,-0.18083,8.393855,-19.366041
2124.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.393855,0.0
2128.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,8.393855,0.0
2132.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.393855,0.0
2136.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.393855,16.556742
2140.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.393855,0.0
2144.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,8.393855,0.0
2148.164,0.0,0.0,13.986,10.24,-0.01454,-0.04173,8.393855,0.0
2152.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,8.393855,0.519408
2156.164,0.0,0.0,13.986,10.24,-0.02908,-0.11128,8.393855,-3e-06
2160.164,0.0,0.0,13.986,10.24,0.04362,-0.22256,8.393855,0.0
2164.16,0.0,0.0,13.944,10.24,0.0727,-0.08346,8.393855,0.0
2168.168,0.0,0.0,13.965,10.24,0.1454,-0.05564,8.393855,8.4e-05
2172.16,0.0,0.0,13.944,10.24,0.08724,-0.11128,8.393855,-3e-06
2176.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.393855,0.0
2180.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.393855,0.0
2184.168,0.0,0.0,13.965,10.24,0.05816,-0.09737,8.393855,0.0
2188.16,0.0,0.0,13.944,10.24,0.01454,-0.06955,8.39462,-1.383291
2192.168,0.0,0.0,13.944,10.24,0.1454,-0.09737,8.39462,0.0
2196.16,0.0,0.0,13.923,10.24,0.11632,-0.06955,8.39462,0.0
2200.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.39462,0.0
2204.16,0.0,0.0,13.944,10.24,0.01454,-0.04173,8.39462,21.608521
2208.168,0.0,0.0,13.944,10.24,0.01454,-0.04173,8.39462,0.0
2212.16,0.0,0.0,13.965,10.24,0.08724,-0.11128,8.39462,0.0
2216.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.39462,0.0
2220.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.39462,-19.36587
2224.168,0.0,0.0,13.965,10.24,0.18902,-0.05564,8.39462,0.0
2228.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,8.39462,0.0
2232.168,0.0,0.0,13.965,10.24,0.08724,-0.20865,8.39462,0.0
2236.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.39462,2.07512
2240.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,8.39462,0.0
2244.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,8.39462,0.0
2248.168,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.39462,0.0
2252.16,0.0,0.0,13.944,10.24,0.01454,-0.16692,8.39462,11.585084
2256.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.39462,-3e-06
2260.16,0.0,0.0,13.944,10.24,0.11632,-0.09737,8.39462,0.0
2264.164,0.0,0.0,13.986,10.24,0.15994,0.01391,8.39462,0.0
2268.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.39462,0.691728
2272.164,0.0,0.0,13.965,10.24,0.0727,-0.16692,8.39462,-3e-06
2276.16,0.0,0.0,13.944,10.24,0.18902,-0.09737,8.393363,0.0
2280.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,8.393363,0.0
2284.164,0.0,0.0,13.944,10.24,0.08724,0.02782,8.393363,0.0
2288.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.393363,-3e-06
2292.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,8.393363,0.0
2296.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.393363,0.0
2300.164,0.0,0.0,13.923,10.24,0.05816,-0.11128,8.393363,0.0
2304.164,0.0,0.0,13.944,10.24,0.15994,-0.19474,8.393363,-0.171563
2308.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.393363,0.0
2312.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.393363,0.0
2316.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.393363,0.0
2320.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,8.393363,20.911579
2324.164,0.0,0.0,13.965,10.24,0.15994,-0.1391,8.393363,0.0
2328.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.393363,0.0
2332.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,8.393363,0.0
2336.164,0.0,0.0,13.944,10.24,0.15994,-0.09737,8.393363,-20.749247
2340.164,0.0,0.0,13.986,10.24,0.20356,-0.09737,8.393363,0.0
2344.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,8.393363,0.0
2348.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,8.393363,0.0
2352.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.393363,9.688421
2356.164,0.0,0.0,13.986,10.24,0.17448,-0.18083,8.393363,-3e-06
2360.164,0.0,0.0,13.944,10.24,0.20356,-0.06955,8.393363,0.0
2364.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,8.39555,0.0
2368.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.39555,0.001372
2372.16,0.0,0.0,13.944,10.24,0.01454,-0.05564,8.39555,-3e-06
2376.164,0.0,0.0,14.007,10.24,0.04362,-0.1391,8.39555,0.0
2380.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,8.39555,0.0
2384.168,0.0,0.0,13.986,10.24,0.10178,-0.08346,8.39555,0.0
2388.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,8.39555,-0.010809
2392.168,0.0,0.0,13.986,10.24,-0.02908,-0.18083,8.39555,0.0
2396.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.39555,0.0
2400.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,8.39555,0.0
2404.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,8.39555,-3e-06
2408.168,0.0,0.0,13.986,10.24,0.01454,-0.12519,8.39555,0.0
2412.16,0.0,0.0,13.965,10.24,-0.0,-0.12519,8.39555,0.0
2416.168,0.0,0.0,13.986,10.24,0.1454,-0.18083,8.39555,0.0
2420.16,0.0,0.0,13.986,10.24,0.13086,-0.06955,8.39555,20.92094
2424.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.39555,0.0
2428.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.39555,0.0
2432.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.39555,0.0
2436.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.39555,16.772375
2440.168,0.0,0.0,13.986,10.24,0.08724,-0.1391,8.39555,0.0
2444.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.39555,0.0
2448.168,0.0,0.0,13.965,10.24,0.15994,-0.09737,8.39555,0.0
2452.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.395714,-10.374328
2456.168,0.0,0.0,13.965,10.24,0.01454,-0.04173,8.395714,-3e-06
2460.16,0.0,0.0,13.944,10.24,0.05816,-0.08346,8.395714,0.0
2464.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.395714,0.0
2468.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,8.395714,5.533322
2472.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,8.395714,-3e-06
2476.16,0.0,0.0,13.986,10.24,0.20356,-0.04173,8.395714,0.0
2480.164,0.0,0.0,13.965,10.24,-0.0,-0.01391,8.395714,0.0
2484.164,0.0,0.0,14.007,10.24,0.04362,-0.09737,8.395714,0.0
2488.164,0.0,0.0,13.944,10.24,0.08724,-0.01391,8.395714,-3e-06
2492.164,0.0,0.0,13.923,10.24,-0.0,-0.20865,8.395714,0.0
2496.164,0.0,0.0,13.965,10.24,0.11632,-0.04173,8.395714,0.0
2500.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,8.395714,0.0
2504.164,0.0,0.0,13.986,10.24,-0.01454,-0.04173,8.395714,-2.766411
2508.164,0.0,0.0,14.007,10.24,0.02908,-0.18083,8.395714,0.0
2512.164,0.0,0.0,13.923,10.24,0.05816,-0.09737,8.395714,0.0
2516.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,8.395714,0.0
2520.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.395714,-19.279083
2524.164,0.0,0.0,13.986,10.24,0.10178,-0.15301,8.395714,0.0
2528.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,8.395714,0.0
2532.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.395714,0.0
2536.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,8.395714,19.366123
2540.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.395932,0.0
2544.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,8.395932,0.0
2548.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,8.395932,0.0
2552.164,0.0,0.0,13.944,10.24,-0.0,-0.06955,8.395932,11.585084
2556.164,0.0,0.0,13.965,10.24,0.08724,-0.09737,8.395932,-4.5e-05
2560.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.395932,0.0
2564.16,0.0,0.0,13.986,10.24,-0.10178,-0.09737,8.395932,0.0
2568.168,0.0,0.0,13.986,10.24,-0.0,-0.09737,8.395932,1.383497
2572.16,0.0,0.0,13.902,10.24,0.1454,-0.12519,8.395932,-3e-06
2576.168,0.0,0.0,13.965,10.24,0.04362,-0.01391,8.395932,0.0
2580.16,0.0,0.0,13.944,10.24,0.05816,-0.05564,8.395932,0.0
2584.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.395932,0.0
2588.16,0.0,0.0,13.965,10.24,0.1454,-0.18083,8.395932,-8e-06
2592.168,0.0,0.0,13.944,10.24,-0.02908,-0.16692,8.395932,0.0
2596.16,0.0,0.0,13.944,10.24,0.05816,-0.20865,8.395932,0.0
2600.168,0.0,0.0,13.965,10.24,0.18902,-0.05564,8.395932,0.0
2604.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.395932,21.958364
2608.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.395932,0.0
2612.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.395932,0.0
2616.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.395932,0.0
2620.16,0.0,0.0,13.944,10.24,0.0727,-0.1391,8.395932,-5.554265
2624.168,0.0,0.0,13.944,10.24,0.04362,0.02782,8.395932,0.0
2628.16,0.0,0.0,13.986,10.24,0.1454,0.02782,8.393855,0.0
2632.168,0.0,0.0,13.944,10.24,-0.04362,-0.04173,8.393855,0.0
2636.16,0.0,0.0,13.944,10.24,0.1454,-0.05564,8.393855,-19.366041
2640.168,0.0,0.0,13.944,10.24,0.04362,0.05564,8.393855,0.0
2644.16,0.0,0.0,13.986,10.24,-0.02908,-0.08346,8.393855,0.0
2648.168,0.0,0.0,13.986,10.24,0.02908,-0.08346,8.393855,0.0
2652.16,0.0,0.0,13.986,10.24,0.10178,-0.19474,8.393855,12.276981
2656.168,0.0,0.0,13.965,10.24,-0.01454,-0.06955,8.393855,-8e-06
2660.16,0.0,0.0,13.986,10.24,0.05816,-0.04173,8.393855,0.0
2664.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,8.393855,0.0
2668.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,8.393855,0.691749
2672.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,8.393855,-3e-06
2676.16,0.0,0.0,13.986,10.24,0.13086,-0.16692,8.393855,0.0
2680.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.393855,0.0
2684.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,8.393855,0.0
