Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1352.168,0.0,0.0,13.986,10.24,-0.0,-0.06955,3.566508,0.0
1356.16,0.0,0.0,13.986,10.24,-0.04362,-0.1391,3.566508,0.0
1360.168,0.0,0.0,13.944,10.24,0.10178,-0.16692,3.566508,0.0
1364.16,0.0,0.0,13.902,10.24,0.04362,-0.20865,3.566508,-16.512672
1368.168,0.0,0.0,13.965,10.24,0.01454,-0.15301,3.566508,0.0
1372.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.566508,0.0
1376.168,0.0,0.0,13.986,10.24,0.17448,-0.1391,3.566508,0.0
1380.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,3.566508,-16.775057
1384.168,0.0,0.0,13.86,10.24,0.0727,-0.1391,3.566508,0.345822
1388.16,0.0,0.0,13.986,10.24,0.13086,-0.15301,3.566508,0.0
1392.164,0.0,0.0,13.881,10.24,0.08724,-0.19474,3.566508,0.0
1396.164,0.0,0.0,13.986,10.24,0.13086,-0.1391,3.566508,19.376846
1400.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.566508,-3e-06
1404.16,0.0,0.0,13.986,10.24,0.02908,-0.1391,3.566508,0.0
1408.164,0.0,0.0,13.944,10.24,-0.1454,-0.15301,3.566508,0.0
1412.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.566508,11.066309
1416.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,3.566508,-0.005364
1420.16,0.0,0.0,13.986,10.24,0.05816,-0.19474,3.566508,0.0
1424.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.566508,0.0
1428.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,3.569515,0.0
1432.164,0.0,0.0,13.986,10.24,-0.0727,-0.22256,3.569515,-0.345825
1436.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.569515,0.0
1440.164,0.0,0.0,13.923,10.24,0.13086,-0.19474,3.569515,0.0
1444.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.569515,0.0
1448.164,0.0,0.0,13.944,10.24,0.08724,-0.1391,3.569515,-0.172914
1452.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,3.569515,0.0
1456.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.569515,0.0
1460.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,3.569515,0.0
1464.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.569515,19.182573
1468.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.569515,0.0
1472.164,0.0,0.0,13.965,10.24,0.01454,-0.11128,3.569515,0.0
1476.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,3.569515,0.0
1480.164,0.0,0.0,13.944,10.24,0.11632,-0.12519,3.569515,-20.748655
1484.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.569515,0.345801
1488.164,0.0,0.0,13.965,10.24,0.11632,-0.04173,3.569515,0.0
1492.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,3.569515,0.0
1496.168,0.0,0.0,13.986,10.24,0.10178,-0.15301,3.569515,20.749327
1500.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,3.569515,-3e-06
1504.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.569515,0.0
1508.16,0.0,0.0,13.965,10.24,0.05816,-0.15301,3.569515,0.0
1512.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,3.569515,8e-06
1516.16,0.0,0.0,14.007,10.24,0.18902,-0.09737,3.568312,-3e-06
1520.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,3.568312,0.0
1524.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.568312,0.0
1528.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.568312,0.0
1532.16,0.0,0.0,13.986,10.24,-0.0,-0.15301,3.568312,-11.065636
1536.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,3.568312,0.0
1540.16,0.0,0.0,13.986,10.24,0.11632,-0.09737,3.568312,0.0
1544.168,0.0,0.0,13.944,10.24,0.15994,-0.1391,3.568312,0.0
1548.16,0.0,0.0,13.944,10.24,0.05816,-0.11128,3.568312,21.613882
1552.168,0.0,0.0,13.986,10.24,0.10178,-0.18083,3.568312,0.0
1556.16,0.0,0.0,13.986,10.24,-0.0727,-0.19474,3.568312,0.0
1560.168,0.0,0.0,13.923,10.24,0.04362,-0.05564,3.568312,0.0
1564.16,0.0,0.0,13.986,10.24,0.11632,-0.19474,3.568312,20.568417
1568.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,3.568312,0.0
1572.16,0.0,0.0,13.965,10.24,0.08724,-0.05564,3.568312,0.0
1576.168,0.0,0.0,14.007,10.24,0.04362,-0.18083,3.568312,0.0
1580.16,0.0,0.0,13.923,10.24,0.08724,-0.08346,3.568312,-16.772366
1584.168,0.0,0.0,14.007,10.24,0.15994,-0.09737,3.568312,0.686241
1588.16,0.0,0.0,13.944,10.24,0.01454,-0.20865,3.568312,0.0
1592.164,0.0,0.0,13.944,10.24,0.05816,-0.09737,3.568312,0.0
1596.164,0.0,0.0,13.986,10.24,0.15994,-0.12519,3.568312,19.378197
1600.164,0.0,0.0,13.986,10.24,0.04362,0.04173,3.568312,-3e-06
1604.16,0.0,0.0,13.986,10.24,0.02908,-0.1391,3.567383,0.0
1608.164,0.0,0.0,13.986,10.24,0.13086,-0.1391,3.567383,0.0
1612.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,3.567383,11.066319
1616.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,3.567383,-3e-06
1620.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,3.567383,0.0
1624.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.567383,0.0
1628.164,0.0,0.0,13.944,10.24,0.08724,-0.15301,3.567383,0.0
1632.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.567383,-0.021448
1636.164,0.0,0.0,13.986,10.24,0.13086,-0.20865,3.567383,0.0
1640.164,0.0,0.0,13.986,10.24,-0.08724,-0.1391,3.567383,0.0
1644.164,0.0,0.0,13.986,10.24,-0.02908,-0.19474,3.567383,0.0
1648.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.567383,-0.001353
1652.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,3.567383,0.0
1656.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.567383,0.0
1660.164,0.0,0.0,13.986,10.24,0.11632,-0.19474,3.567383,0.0
1664.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.567383,20.922279
1668.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,3.567383,0.0
1672.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,3.567383,0.0
1676.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,3.567383,0.0
1680.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,3.567383,-19.366037
1684.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,3.567383,0.686241
1688.164,0.0,0.0,13.965,10.24,0.11632,-0.16692,3.567383,0.0
1692.16,0.0,0.0,13.986,10.24,0.1454,-0.0,3.568859,0.0
1696.168,0.0,0.0,13.965,10.24,-0.01454,-0.18083,3.568859,17.118364
1700.16,0.0,0.0,13.923,10.24,0.04362,-0.19474,3.568859,-3e-06
1704.164,0.0,0.0,13.986,10.24,-0.04362,-0.18083,3.568859,0.0
1708.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.568859,0.0
1712.168,0.0,0.0,13.965,10.24,0.04362,-0.19474,3.568859,10.981872
1716.16,0.0,0.0,13.944,10.24,0.2181,-0.16692,3.568859,21.959703
1720.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,3.568859,0.0
1724.16,0.0,0.0,13.986,10.24,-0.04362,-0.11128,3.568859,0.0
1728.168,0.0,0.0,13.986,10.24,0.01454,-0.20865,3.568859,0.0
1732.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.568859,-0.021448
1736.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,3.568859,0.0
1740.16,0.0,0.0,13.944,10.24,0.15994,-0.12519,3.568859,0.0
1744.168,0.0,0.0,13.965,10.24,0.0727,-0.01391,3.568859,0.0
1748.16,0.0,0.0,13.986,10.24,0.17448,-0.04173,3.568859,-0.172903
1752.168,0.0,0.0,13.944,10.24,0.0727,-0.16692,3.568859,0.0
1756.16,0.0,0.0,13.986,10.24,-0.01454,-0.04173,3.568859,0.0
1760.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.568859,0.0
1764.16,0.0,0.0,13.944,10.24,0.0727,-0.12519,3.568859,21.270761
1768.168,0.0,0.0,13.944,10.24,0.10178,-0.1391,3.568859,0.0
1772.16,0.0,0.0,13.965,10.24,0.10178,-0.06955,3.568859,0.0
1776.168,0.0,0.0,13.986,10.24,0.18902,-0.06955,3.568859,0.0
1780.16,0.0,0.0,13.944,10.24,0.04362,-0.15301,3.569624,9.768846
1784.168,0.0,0.0,13.986,10.24,-0.01454,-0.08346,3.569624,0.0
1788.16,0.0,0.0,13.986,10.24,0.11632,-0.15301,3.569624,0.0
1792.168,0.0,0.0,13.986,10.24,0.01454,-0.16692,3.569624,0.0
1796.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,3.569624,-17.118177
1800.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,3.569624,-3e-06
1804.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.569624,0.0
1808.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,3.569624,0.0
1812.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.569624,0.000338
1816.164,0.0,0.0,13.986,10.24,0.24718,-0.16692,3.569624,-3e-06
1820.16,0.0,0.0,13.986,10.24,0.13086,-0.09737,3.569624,0.0
1824.164,0.0,0.0,13.965,10.24,-0.0,-0.19474,3.569624,0.0
1828.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.569624,0.0
1832.164,0.0,0.0,13.944,10.24,0.0727,-0.19474,3.569624,-1.372568
1836.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.569624,0.0
1840.164,0.0,0.0,13.965,10.24,-0.11632,-0.11128,3.569624,0.0
1844.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.569624,0.0
1848.164,0.0,0.0,13.986,10.24,0.18902,-0.18083,3.569624,-0.171568
1852.164,0.0,0.0,14.007,10.24,0.04362,-0.15301,3.569624,0.0
1856.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.569624,0.0
1860.164,0.0,0.0,13.986,10.24,0.05816,-0.22256,3.569624,0.0
1864.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,3.569624,20.922279
1868.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,3.569187,0.0
1872.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,3.569187,0.0
1876.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.569187,0.0
1880.164,0.0,0.0,13.944,10.24,-0.04362,-0.11128,3.569187,1.205691
1884.164,0.0,0.0,13.944,10.24,0.10178,-0.19474,3.569187,0.0
1888.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.569187,0.0
1892.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,3.569187,0.0
1896.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.569187,-16.793821
1900.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,3.569187,-3e-06
1904.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,3.569187,0.0
1908.16,0.0,0.0,13.986,10.24,0.11632,-0.20865,3.569187,0.0
1912.168,0.0,0.0,13.986,10.24,0.18902,-0.20865,3.569187,8.4e-05
1916.16,0.0,0.0,13.965,10.24,0.0727,-0.1391,3.569187,-10.979856
1920.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.569187,0.0
1924.16,0.0,0.0,13.986,10.24,0.04362,-0.23647,3.569187,0.0
1928.168,0.0,0.0,13.986,10.24,0.15994,-0.04173,3.569187,0.0
1932.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,3.569187,-0.021615
1936.168,0.0,0.0,13.923,10.24,0.04362,-0.19474,3.569187,0.0
1940.16,0.0,0.0,13.944,10.24,-0.04362,-0.20865,3.569187,0.0
1944.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,3.569187,0.0
1948.16,0.0,0.0,13.986,10.24,0.11632,-0.06955,3.569187,-16.598791
1952.168,0.0,0.0,13.986,10.24,0.13086,-0.18083,3.569187,0.0
1956.16,0.0,0.0,13.986,10.24,0.15994,-0.1391,3.570718,0.0
1960.168,0.0,0.0,13.965,10.24,0.08724,-0.05564,3.570718,0.0
1964.16,0.0,0.0,13.986,10.24,-0.01454,-0.11128,3.570718,19.376856
1968.168,0.0,0.0,13.986,10.24,0.01454,-0.16692,3.570718,0.0
1972.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.570718,0.0
1976.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,3.570718,0.0
1980.16,0.0,0.0,13.986,10.24,0.10178,-0.16692,3.570718,0.086455
1984.168,0.0,0.0,13.944,10.24,-0.0,-0.1391,3.570718,0.0
1988.16,0.0,0.0,13.923,10.24,0.04362,-0.19474,3.570718,0.0
1992.168,0.0,0.0,13.965,10.24,0.04362,-0.05564,3.570718,0.0
1996.16,0.0,0.0,13.965,10.24,0.04362,-0.1391,3.570718,0.000251
2000.168,0.0,0.0,13.986,10.24,0.05816,-0.08346,3.570718,-3e-06
2004.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,3.570718,0.0
2008.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,3.570718,0.0
2012.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,3.570718,0.0
2016.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.570718,-0.172903
2020.164,0.0,0.0,13.965,10.24,-0.0,-0.12519,3.570718,0.0
2024.164,0.0,0.0,13.986,10.24,0.01454,-0.25038,3.570718,0.0
2028.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.570718,0.0
2032.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,3.570718,12.276772
2036.164,0.0,0.0,13.986,10.24,0.04362,-0.31993,3.570718,0.0
2040.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.570718,0.0
2044.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.569679,0.0
2048.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,3.569679,2.074953
2052.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.569679,0.0
2056.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,3.569679,0.0
2060.164,0.0,0.0,13.965,10.24,0.10178,-0.18083,3.569679,0.0
2064.164,0.0,0.0,13.902,10.24,0.05816,-0.06955,3.569679,0.043228
2068.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.569679,0.0
2072.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,3.569679,0.0
2076.164,0.0,0.0,14.007,10.24,0.01454,-0.11128,3.569679,0.0
2080.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.569679,0.0
2084.164,0.0,0.0,13.986,10.24,-0.08724,-0.08346,3.569679,0.0
2088.164,0.0,0.0,13.965,10.24,0.18902,-0.1391,3.569679,0.0
2092.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,3.569679,0.0
2096.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.569679,0.001351
2100.164,0.0,0.0,13.986,10.24,0.20356,-0.18083,3.569679,-0.021448
2104.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,3.569679,0.0
2108.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.569679,0.0
2112.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,3.569679,0.0
2116.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.569679,21.273443
2120.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.569679,0.0
2124.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,3.569679,0.0
2128.168,0.0,0.0,13.965,10.24,0.01454,-0.18083,3.569679,0.0
2132.16,0.0,0.0,13.944,10.24,0.1454,-0.20865,3.57039,2.59367
2136.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.57039,0.0
2140.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.57039,0.0
2144.168,0.0,0.0,13.986,10.24,-0.02908,-0.1391,3.57039,0.0
2148.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.57039,2.420764
2152.168,0.0,0.0,13.965,10.24,0.05816,-0.2782,3.57039,0.0
2156.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.57039,0.0
2160.168,0.0,0.0,13.986,10.24,0.0727,-0.01391,3.57039,0.0
2164.16,0.0,0.0,13.986,10.24,0.10178,-0.12519,3.57039,0.021445
2168.168,0.0,0.0,13.965,10.24,0.08724,-0.20865,3.57039,0.0
2172.16,0.0,0.0,13.986,10.24,0.01454,-0.19474,3.57039,0.0
2176.168,0.0,0.0,13.986,10.24,0.05816,-0.19474,3.57039,0.0
2180.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.57039,0.085785
2184.168,0.0,0.0,13.965,10.24,0.05816,-0.12519,3.57039,0.0
2188.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.57039,0.0
2192.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.57039,0.0
2196.16,0.0,0.0,13.944,10.24,0.05816,-0.16692,3.57039,0.171592
2200.168,0.0,0.0,13.923,10.24,0.05816,-0.1391,3.57039,-3e-06
2204.16,0.0,0.0,13.986,10.24,0.01454,-0.12519,3.57039,0.0
2208.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,3.57039,0.0
2212.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,3.57039,0.0
2216.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.57039,-0.002683
2220.164,0.0,0.0,13.944,10.24,0.10178,-0.18083,3.569023,0.0
2224.164,0.0,0.0,13.944,10.24,0.18902,-0.12519,3.569023,0.0
2228.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,3.569023,0.0
2232.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,3.569023,21.257338
2236.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,3.569023,0.0
2240.164,0.0,0.0,14.007,10.24,0.0727,-0.29211,3.569023,0.0
2244.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.569023,0.0
2248.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,3.569023,-19.376173
2252.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.569023,0.0
2256.164,0.0,0.0,13.986,10.24,0.0727,-0.22256,3.569023,0.0
2260.164,0.0,0.0,13.986,10.24,-0.04362,-0.16692,3.569023,0.0
2264.164,0.0,0.0,13.986,10.24,-0.0,-0.20865,3.569023,-19.892796
2268.164,0.0,0.0,13.965,10.24,-0.0,-0.15301,3.569023,0.0
2272.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.569023,0.0
2276.164,0.0,0.0,13.965,10.24,0.02908,-0.11128,3.569023,0.0
2280.164,0.0,0.0,13.944,10.24,0.0727,-0.19474,3.569023,2.766578
2284.164,0.0,0.0,13.944,10.24,0.05816,-0.15301,3.569023,0.0
2288.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,3.569023,0.0
2292.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.569023,0.0
2296.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,3.569023,1.03755
2300.164,0.0,0.0,13.986,10.24,0.04362,-0.25038,3.569023,-3e-06
2304.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.569023,0.0
2308.16,0.0,0.0,13.986,10.24,0.11632,-0.09737,3.564048,0.0
2312.168,0.0,0.0,13.986,10.24,-0.02908,-0.19474,3.564048,0.000338
2316.16,0.0,0.0,13.965,10.24,0.02908,-0.08346,3.564048,-0.171563
2320.164,0.0,0.0,13.986,10.24,-0.23264,-0.18083,3.564048,0.0
2324.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,3.564048,0.0
2328.168,0.0,0.0,13.986,10.24,0.11632,-0.04173,3.564048,0.0
2332.16,0.0,0.0,13.986,10.24,0.1454,-0.09737,3.564048,21.957003
2336.168,0.0,0.0,13.944,10.24,0.15994,-0.09737,3.564048,0.0
2340.16,0.0,0.0,13.965,10.24,0.20356,-0.05564,3.564048,0.0
2344.168,0.0,0.0,13.965,10.24,0.04362,-0.1391,3.564048,0.0
2348.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,3.564048,-5.533154
2352.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.564048,0.0
2356.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,3.564048,0.0
2360.168,0.0,0.0,13.944,10.24,0.10178,-0.20865,3.564048,0.0
2364.16,0.0,0.0,13.944,10.24,0.05816,-0.18083,3.564048,-16.557924
2368.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.564048,0.0
2372.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.564048,0.0
2376.168,0.0,0.0,13.944,10.24,-0.02908,-0.18083,3.564048,0.0
2380.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,3.564048,19.537609
2384.168,0.0,0.0,13.986,10.24,0.05816,-0.18083,3.564048,0.0
2388.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.564048,0.0
2392.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,3.564048,0.0
2396.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.563392,9.774207
2400.168,0.0,0.0,13.944,10.24,0.0727,-0.23647,3.563392,-3e-06
2404.16,0.0,0.0,13.944,10.24,-0.0727,-0.04173,3.563392,0.0
2408.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,3.563392,0.0
2412.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.563392,-20.92223
2416.164,0.0,0.0,13.965,10.24,0.08724,-0.09737,3.563392,-3e-06
2420.16,0.0,0.0,13.944,10.24,0.04362,-0.2782,3.563392,0.0
2424.164,0.0,0.0,13.986,10.24,0.13086,-0.20865,3.563392,0.0
2428.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.563392,0.0
2432.164,0.0,0.0,13.965,10.24,0.05816,-0.11128,3.563392,21.959703
2436.164,0.0,0.0,13.986,10.24,0.01454,-0.19474,3.563392,0.0
2440.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,3.563392,0.0
2444.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,3.563392,0.0
2448.164,0.0,0.0,13.986,10.24,0.02908,-0.16692,3.563392,-1.372484
2452.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.563392,0.0
2456.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.563392,0.0
2460.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,3.563392,0.0
2464.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,3.563392,-0.001343
2468.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.563392,0.0
2472.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,3.563392,0.0
2476.164,0.0,0.0,13.986,10.24,0.01454,-0.15301,3.563392,0.0
2480.164,0.0,0.0,13.944,10.24,0.15994,-0.06955,3.563392,-0.172914
2484.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.564103,0.0
2488.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,3.564103,0.0
2492.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.564103,0.0
2496.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.564103,-3e-06
2500.164,0.0,0.0,13.986,10.24,0.11632,-0.20865,3.564103,-3e-06
2504.164,0.0,0.0,13.965,10.24,-0.04362,0.04173,3.564103,0.0
2508.16,0.0,0.0,13.965,10.24,0.11632,-0.05564,3.564103,0.0
2512.168,0.0,0.0,13.986,10.24,0.04362,0.02782,3.564103,-11.066306
2516.16,0.0,0.0,13.986,10.24,0.05816,-0.18083,3.564103,-3e-06
2520.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,3.564103,0.0
2524.16,0.0,0.0,13.986,10.24,0.10178,-0.09737,3.564103,0.0
2528.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.564103,0.000168
2532.16,0.0,0.0,13.986,10.24,0.0727,-0.15301,3.564103,-3e-06
2536.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,3.564103,0.0
2540.16,0.0,0.0,13.986,10.24,0.05816,-0.19474,3.564103,0.0
2544.168,0.0,0.0,13.986,10.24,-0.02908,-0.15301,3.564103,0.0
2548.16,0.0,0.0,13.965,10.24,0.01454,-0.20865,3.564103,-3e-06
2552.168,0.0,0.0,13.923,10.24,0.05816,-0.20865,3.564103,0.0
2556.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.564103,0.0
2560.168,0.0,0.0,13.965,10.24,0.15994,-0.19474,3.564103,0.0
2564.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,3.564103,-10.979856
2568.168,0.0,0.0,13.944,10.24,0.04362,-0.08346,3.566125,0.0
2572.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.566125,0.0
2576.168,0.0,0.0,13.986,10.24,0.08724,-0.08346,3.566125,0.0
2580.16,0.0,0.0,13.965,10.24,-0.02908,-0.15301,3.566125,-0.172914
2584.168,0.0,0.0,13.986,10.24,-0.0727,-0.15301,3.566125,4.128251
2588.16,0.0,0.0,13.965,10.24,0.08724,-0.20865,3.566125,0.0
2592.164,0.0,0.0,13.923,10.24,0.04362,-0.12519,3.566125,0.0
2596.164,0.0,0.0,13.986,10.24,0.11632,-0.18083,3.566125,-8.6e-05
2600.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.566125,-3e-06
2604.16,0.0,0.0,13.965,10.24,-0.0,-0.11128,3.566125,0.0
2608.164,0.0,0.0,13.986,10.24,0.11632,-0.1391,3.566125,0.0
2612.164,0.0,0.0,13.965,10.24,-0.0,-0.05564,3.566125,-8.256338
2616.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,3.566125,-3e-06
2620.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.566125,0.0
2624.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.566125,0.0
2628.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,3.566125,0.010723
2632.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,3.566125,-3e-06
2636.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.566125,0.0
2640.164,0.0,0.0,13.986,10.24,0.1454,-0.23647,3.566125,0.0
2644.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,3.566125,0.0
2648.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,3.566125,-0.010725
2652.164,0.0,0.0,13.986,10.24,-0.0,-0.15301,3.566125,0.0
2656.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,3.567055,0.0
2660.164,0.0,0.0,13.986,10.24,0.10178,-0.19474,3.567055,0.0
2664.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.567055,-2.766578
2668.164,0.0,0.0,13.944,10.24,0.13086,-0.1391,3.567055,0.0
2672.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,3.567055,0.0
2676.164,0.0,0.0,13.965,10.24,-0.01454,-0.18083,3.567055,0.0
2680.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.567055,21.613882
2684.164,0.0,0.0,14.007,10.24,0.02908,-0.20865,3.567055,0.0
