Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2569.166,3057.0,3057.0,16.485001,10.24,-0.484848,-0.712121,-0.208738,0.002521
2573.164,3042.0,3042.0,16.485001,10.24,-0.242424,-0.151515,-0.208738,0.002521
2577.166,3042.0,3014.0,16.316999,10.24,-0.530303,-0.166667,-0.208738,0.002521
2581.164,2971.0,3042.0,16.379999,10.24,-0.787879,0.257576,-0.208738,0.002521
2585.166,3000.0,3042.0,16.379999,10.24,-0.363636,-0.318182,-0.208738,0.002521
2589.164,3100.0,3028.0,16.422001,10.24,-0.181818,-0.166667,-0.208738,0.002521
2593.166,3042.0,3057.0,16.358999,10.24,-0.636364,-0.363636,-0.208738,0.002521
2597.164,3000.0,3085.0,16.379999,10.24,-0.515152,-0.318182,-0.208738,0.002521
2601.166,2971.0,3057.0,16.422001,10.24,-0.5,0.060606,-0.208738,0.002521
2605.164,3057.0,3000.0,16.379999,10.24,-0.606061,-0.924242,-0.208738,0.002521
2609.166,3057.0,3042.0,16.379999,10.24,-0.19697,-0.257576,-0.208738,0.002521
2613.164,3042.0,3057.0,16.337999,10.24,-0.424242,-0.227273,-0.208738,0.002521
2617.166,3042.0,3057.0,16.464001,10.24,-0.530303,-0.393939,-0.208738,0.002521
2621.164,2971.0,3057.0,16.400999,10.24,-0.318182,-0.606061,-0.208738,0.002521
2625.166,3014.0,3085.0,16.422001,10.24,-0.681818,-0.015152,-0.208738,0.002521
2629.164,3057.0,3057.0,16.379999,10.24,-0.621212,-0.363636,-0.208738,0.002521
2633.166,2971.0,3042.0,16.400999,10.24,-0.545455,-0.181818,-0.210514,0.002495
2637.164,3042.0,3057.0,16.379999,10.24,-0.5,-0.333333,-0.210514,0.002495
2641.166,3042.0,3042.0,16.422001,10.24,-0.166667,-0.106061,-0.210514,0.002495
2645.164,3014.0,3057.0,16.358999,10.24,-0.015152,-0.30303,-0.210514,0.002495
2649.166,3042.0,3042.0,16.422001,10.24,-0.636364,-0.015152,-0.210514,0.002495
2653.164,3014.0,3028.0,16.400999,10.24,-0.727273,-0.545455,-0.210514,0.002495
2657.166,3014.0,3028.0,16.422001,10.24,-0.090909,-0.363636,-0.210514,0.002495
2661.164,3042.0,3042.0,16.443001,10.24,0.181818,-0.045455,-0.210514,0.002495
2665.166,3057.0,3000.0,16.59,10.24,-0.530303,-0.242424,-0.210514,0.002495
2669.164,2942.0,3028.0,16.379999,10.24,-0.515152,-0.348485,-0.210514,0.002495
2673.166,2985.0,3028.0,16.464001,10.24,-0.409091,-0.121212,-0.210514,0.002495
2677.164,3028.0,3028.0,16.400999,10.24,-0.621212,-0.106061,-0.210514,0.002495
2681.166,3042.0,2985.0,16.212,10.24,-0.530303,-0.287879,-0.210514,0.002495
2685.164,3042.0,3057.0,16.379999,10.24,-0.681818,-0.166667,-0.210514,0.002495
2689.166,2971.0,3042.0,16.485001,10.24,-0.257576,-0.348485,-0.210514,0.002495
2693.164,2971.0,3071.0,16.400999,10.24,-0.090909,-0.287879,-0.210514,0.002495
2697.166,3028.0,3057.0,16.485001,10.24,0.045455,-0.106061,-0.210514,0.002495
2701.164,3085.0,3000.0,16.358999,10.24,-0.681818,0.409091,-0.210514,0.002495
2705.166,3028.0,3014.0,16.379999,10.24,-0.636364,-0.409091,-0.210514,0.002495
2709.164,2957.0,3057.0,16.422001,10.24,-0.348485,-0.606061,-0.210514,0.002495
2713.166,3042.0,3014.0,16.464001,10.24,-0.257576,-0.348485,-0.210514,0.002495
2717.164,3028.0,3042.0,16.358999,10.24,-0.621212,-0.348485,-0.210514,0.002495
2721.166,3000.0,3057.0,16.400999,10.24,-0.575758,-0.242424,-0.208972,0.002775
2725.164,3028.0,3000.0,16.379999,10.24,-0.636364,-0.666667,-0.208972,0.002775
2729.166,3028.0,3014.0,16.358999,10.24,-0.409091,-0.227273,-0.208972,0.002775
2733.164,3042.0,3042.0,16.379999,10.24,-0.575758,-0.075758,-0.208972,0.002775
2737.166,3042.0,3057.0,16.400999,10.24,-0.833333,-0.075758,-0.208972,0.002775
2741.164,2985.0,3057.0,16.485001,10.24,-0.484848,-0.348485,-0.208972,0.002775
2745.166,3014.0,3042.0,16.358999,10.24,-0.106061,-0.227273,-0.208972,0.002775
2749.164,3042.0,3042.0,16.379999,10.24,-0.636364,0.318182,-0.208972,0.002775
2753.166,3042.0,3028.0,16.254,10.24,-0.484848,-0.363636,-0.208972,0.002775
2757.164,2957.0,3028.0,16.422001,10.24,-0.545455,-0.166667,-0.208972,0.002775
2761.166,3000.0,3014.0,16.422001,10.24,-0.454545,-0.439394,-0.208972,0.002775
2765.164,3028.0,3042.0,16.422001,10.24,-0.378788,-0.242424,-0.208972,0.002775
2769.166,3071.0,3057.0,16.337999,10.24,-0.666667,-0.212121,-0.208972,0.002775
2773.164,3028.0,2985.0,16.422001,10.24,-0.469697,0.287879,-0.208972,0.002775
2777.166,2971.0,3014.0,16.296,10.24,-0.348485,-0.621212,-0.208972,0.002775
2781.164,3014.0,3042.0,16.379999,10.24,0.045455,-0.045455,-0.208972,0.002775
2785.166,3014.0,3057.0,16.379999,10.24,-0.833333,-0.439394,-0.208972,0.002775
2789.164,3042.0,3057.0,16.379999,10.24,-0.651515,-0.30303,-0.208972,0.002775
2793.166,2971.0,3057.0,16.443001,10.24,-0.469697,-0.212121,-0.208972,0.002775
2797.164,2957.0,3028.0,16.400999,10.24,-0.318182,0.227273,-0.208972,0.002775
2801.166,3057.0,3028.0,16.316999,10.24,-0.242424,-0.257576,-0.208972,0.002775
2805.164,3042.0,3057.0,16.337999,10.24,-0.666667,-0.151515,-0.208972,0.002775
2809.166,3057.0,3042.0,16.337999,10.24,-0.727273,-0.590909,-0.20785,0.002738
2813.164,2985.0,3057.0,16.379999,10.24,-0.348485,-0.363636,-0.20785,0.002738
2817.166,2957.0,3071.0,16.379999,10.24,-0.409091,-0.30303,-0.20785,0.002738
2821.164,3057.0,3057.0,16.464001,10.24,-0.666667,0.515152,-0.20785,0.002738
2825.166,3028.0,3028.0,16.358999,10.24,-0.348485,-0.333333,-0.20785,0.002738
2829.164,3000.0,3028.0,16.422001,10.24,-0.363636,-0.181818,-0.20785,0.002738
2833.166,3000.0,3071.0,16.379999,10.24,-0.181818,-0.363636,-0.20785,0.002738
2837.164,3028.0,3057.0,16.59,10.24,-0.484848,-0.227273,-0.20785,0.002738
2841.166,3028.0,3057.0,16.358999,10.24,-0.651515,-0.272727,-0.20785,0.002738
2845.164,3028.0,3042.0,16.379999,10.24,-0.69697,-0.121212,-0.20785,0.002738
2849.166,3028.0,3028.0,16.316999,10.24,-0.136364,-0.257576,-0.20785,0.002738
2853.164,3000.0,3014.0,16.379999,10.24,-0.136364,-0.106061,-0.20785,0.002738
2857.166,3071.0,3042.0,16.400999,10.24,-0.545455,-0.272727,-0.20785,0.002738
2861.164,3028.0,3014.0,16.443001,10.24,-0.348485,-0.30303,-0.20785,0.002738
2865.166,2971.0,3057.0,16.379999,10.24,-0.242424,-0.287879,-0.20785,0.002738
2869.164,3028.0,3028.0,16.422001,10.24,-0.409091,0.242424,-0.20785,0.002738
2873.166,3042.0,3000.0,16.379999,10.24,-0.681818,-0.30303,-0.20785,0.002738
2877.164,3042.0,3014.0,16.379999,10.24,-0.545455,-0.363636,-0.20785,0.002738
2881.166,3000.0,3028.0,16.358999,10.24,-0.454545,0.136364,-0.20785,0.002738
2885.164,2971.0,3057.0,16.422001,10.24,0.060606,-0.227273,-0.20785,0.002738
2889.166,3014.0,3085.0,16.337999,10.24,-0.681818,-0.030303,-0.20785,0.002738
2893.164,3057.0,3028.0,16.254,10.24,-0.833333,0.30303,-0.20785,0.002738
2897.166,3042.0,3028.0,16.337999,10.24,-0.484848,-0.484848,-0.205187,0.002613
2901.164,3000.0,2971.0,16.400999,10.24,-0.378788,-0.333333,-0.205187,0.002613
2905.166,2971.0,3071.0,16.485001,10.24,0.287879,0.272727,-0.205187,0.002613
2909.164,3014.0,3042.0,16.337999,10.24,-0.590909,-0.19697,-0.205187,0.002613
2913.166,3042.0,3042.0,16.400999,10.24,-0.515152,-0.106061,-0.205187,0.002613
2917.164,2985.0,3085.0,16.400999,10.24,-0.757576,-0.060606,-0.205187,0.002613
2921.166,2985.0,3014.0,16.296,10.24,-0.121212,-0.257576,-0.205187,0.002613
2925.164,3057.0,3042.0,16.506001,10.24,-0.545455,-0.106061,-0.205187,0.002613
2929.166,3014.0,3028.0,16.400999,10.24,-0.757576,0.363636,-0.205187,0.002613
2933.164,3042.0,3085.0,16.379999,10.24,-0.363636,-0.454545,-0.205187,0.002613
2937.166,2985.0,3071.0,16.379999,10.24,-0.0,-0.015152,-0.205187,0.002613
2941.164,2971.0,3057.0,16.422001,10.24,-0.106061,-0.106061,-0.205187,0.002613
2945.166,3085.0,3042.0,16.379999,10.24,-0.636364,-0.272727,-0.205187,0.002613
2949.164,3028.0,3014.0,16.379999,10.24,-0.424242,-0.348485,-0.205187,0.002613
2953.166,2942.0,3085.0,16.400999,10.24,-0.69697,-0.106061,-0.205187,0.002613
2957.164,3000.0,3042.0,16.358999,10.24,-0.151515,-0.348485,-0.205187,0.002613
2961.166,3028.0,3071.0,16.379999,10.24,-0.515152,-0.075758,-0.205187,0.002613
2965.164,3085.0,3071.0,16.400999,10.24,-0.712121,-0.106061,-0.205187,0.002613
2969.166,3028.0,3057.0,16.337999,10.24,-0.575758,-0.575758,-0.205187,0.002613
2973.164,3000.0,3057.0,16.379999,10.24,0.19697,-0.227273,-0.205187,0.002613
2977.166,3014.0,2985.0,16.358999,10.24,-0.681818,0.090909,-0.205187,0.002613
2981.164,3071.0,3028.0,16.296,10.24,-0.575758,-0.363636,-0.205187,0.002613
2985.166,3071.0,3042.0,16.422001,10.24,-0.5,-0.439394,-0.20986,0.002398
2989.164,3014.0,3085.0,16.379999,10.24,-0.69697,-0.772727,-0.20986,0.002398
2993.166,2957.0,3042.0,16.379999,10.24,-0.136364,-0.393939,-0.20986,0.002398
2997.164,2985.0,3042.0,16.379999,10.24,-0.515152,-0.257576,-0.20986,0.002398
3001.166,3057.0,2985.0,16.379999,10.24,-0.69697,0.227273,-0.20986,0.002398
3005.164,3042.0,3071.0,16.379999,10.24,-0.363636,-0.939394,-0.20986,0.002398
3009.166,2985.0,3014.0,16.358999,10.24,-0.287879,-0.090909,-0.20986,0.002398
3013.164,2957.0,3071.0,16.422001,10.24,-0.757576,0.136364,-0.20986,0.002398
3017.166,3014.0,3085.0,16.316999,10.24,-0.515152,-0.333333,-0.20986,0.002398
3021.164,3057.0,3028.0,16.337999,10.24,-0.287879,-0.19697,-0.20986,0.002398
3025.166,3014.0,3014.0,16.464001,10.24,-0.378788,0.30303,-0.20986,0.002398
3029.164,3000.0,3057.0,16.422001,10.24,-0.166667,-0.348485,-0.20986,0.002398
3033.166,3071.0,3057.0,16.485001,10.24,-0.484848,-0.136364,-0.20986,0.002398
3037.164,3014.0,3100.0,16.422001,10.24,-0.621212,-0.045455,-0.20986,0.002398
3041.166,3000.0,3042.0,16.316999,10.24,-0.257576,-0.560606,-0.20986,0.002398
3045.164,2985.0,3028.0,16.400999,10.24,0.242424,-0.015152,-0.20986,0.002398
3049.166,3085.0,3014.0,16.422001,10.24,-0.348485,0.060606,-0.20986,0.002398
3053.164,3085.0,3042.0,16.400999,10.24,-0.348485,-0.348485,-0.20986,0.002398
3057.166,3000.0,3000.0,16.337999,10.24,-0.348485,-0.80303,-0.20986,0.002398
3061.164,2985.0,3057.0,16.379999,10.24,-0.136364,0.030303,-0.20986,0.002398
3065.166,2985.0,3057.0,16.400999,10.24,-0.484848,-0.318182,-0.20986,0.002398
3069.164,3028.0,3042.0,16.464001,10.24,-0.560606,-0.181818,-0.20986,0.002398
3073.166,3057.0,3042.0,16.422001,10.24,-0.681818,0.30303,-0.211495,0.002322
3077.164,3014.0,3028.0,16.422001,10.24,-0.878788,-0.378788,-0.211495,0.002322
3081.166,2971.0,3057.0,16.400999,10.24,0.151515,-0.227273,-0.211495,0.002322
3085.164,3028.0,3057.0,16.337999,10.24,-0.787879,0.060606,-0.211495,0.002322
3089.166,3071.0,3071.0,16.400999,10.24,-0.515152,-0.454545,-0.211495,0.002322
3093.164,3057.0,3014.0,16.464001,10.24,-0.378788,-0.621212,-0.211495,0.002322
3097.166,2985.0,3014.0,16.422001,10.24,-0.227273,-0.136364,-0.211495,0.002322
3101.164,2971.0,3057.0,16.464001,10.24,-0.469697,-0.287879,-0.211495,0.002322
3105.166,3028.0,3042.0,16.464001,10.24,-0.454545,-0.212121,-0.211495,0.002322
3109.164,3085.0,3057.0,16.422001,10.24,-0.575758,0.166667,-0.211495,0.002322
3113.166,2985.0,3057.0,16.337999,10.24,-0.242424,-0.242424,-0.211495,0.002322
3117.164,2985.0,3014.0,16.485001,10.24,-0.469697,-0.136364,-0.211495,0.002322
3121.166,2971.0,3028.0,16.400999,10.24,-0.787879,-0.060606,-0.211495,0.002322
3125.164,3014.0,3042.0,16.400999,10.24,-0.454545,-0.454545,-0.211495,0.002322
3129.166,3042.0,3042.0,16.400999,10.24,-0.121212,-0.348485,-0.211495,0.002322
3133.164,3014.0,3042.0,16.379999,10.24,-0.348485,0.378788,-0.211495,0.002322
3137.166,3000.0,3057.0,16.379999,10.24,-0.575758,-0.30303,-0.211495,0.002322
3141.164,3028.0,3057.0,16.485001,10.24,-0.606061,-0.212121,-0.211495,0.002322
3145.166,3000.0,3028.0,16.358999,10.24,-0.666667,-0.348485,-0.211495,0.002322
3149.164,3071.0,2985.0,16.422001,10.24,-0.378788,-0.106061,-0.211495,0.002322
3153.166,3014.0,3057.0,16.316999,10.24,-0.484848,-0.212121,-0.211495,0.002322
3157.164,3014.0,3028.0,16.422001,10.24,-0.787879,-0.015152,-0.211495,0.002322
3161.166,3042.0,3028.0,16.358999,10.24,-0.424242,-0.393939,-0.208879,0.002641
3165.164,3014.0,3057.0,16.358999,10.24,-0.590909,-1.030303,-0.208879,0.002641
3169.166,2985.0,3014.0,16.422001,10.24,-0.681818,0.378788,-0.208879,0.002641
3173.164,3028.0,3042.0,16.337999,10.24,-0.378788,-0.363636,-0.208879,0.002641
3177.166,3057.0,3042.0,16.464001,10.24,-0.363636,-0.348485,-0.208879,0.002641
3181.164,3042.0,3028.0,16.400999,10.24,-0.545455,-0.424242,-0.208879,0.002641
3185.166,2985.0,3057.0,16.358999,10.24,-0.166667,-0.318182,-0.208879,0.002641
3189.164,2985.0,3057.0,16.296,10.24,-0.666667,-0.136364,-0.208879,0.002641
3193.166,3014.0,3028.0,16.422001,10.24,-0.590909,-0.272727,-0.208879,0.002641
3197.164,3085.0,3028.0,16.379999,10.24,-0.181818,-0.393939,-0.208879,0.002641
3201.166,3057.0,3057.0,16.379999,10.24,-0.181818,-0.19697,-0.208879,0.002641
3205.164,3014.0,3042.0,16.254,10.24,-0.863636,0.045455,-0.208879,0.002641
3209.166,2985.0,3057.0,16.400999,10.24,-0.454545,-0.409091,-0.208879,0.002641
3213.164,3000.0,3057.0,16.422001,10.24,-0.666667,-0.272727,-0.208879,0.002641
3217.166,3042.0,3014.0,16.358999,10.24,-0.19697,0.469697,-0.208879,0.002641
3221.164,3014.0,3042.0,16.379999,10.24,-0.075758,-0.272727,-0.208879,0.002641
3225.166,3028.0,3028.0,16.379999,10.24,-0.560606,-0.106061,-0.208879,0.002641
3229.164,3042.0,3028.0,16.422001,10.24,-0.712121,-0.166667,-0.208879,0.002641
3233.166,3014.0,3028.0,16.358999,10.24,-0.151515,-0.393939,-0.208879,0.002641
3237.164,3042.0,3071.0,16.337999,10.24,-0.454545,-0.121212,-0.208879,0.002641
3241.166,2985.0,3028.0,16.400999,10.24,-0.666667,0.742424,-0.208879,0.002641
3245.164,3000.0,3042.0,16.379999,10.24,-0.69697,-0.318182,-0.208879,0.002641
3249.166,3057.0,3042.0,16.337999,10.24,-0.287879,-0.5,-0.207804,0.002558
3253.164,3057.0,3057.0,16.358999,10.24,-0.575758,0.060606,-0.207804,0.002558
3257.166,2971.0,3071.0,16.400999,10.24,-0.606061,-0.166667,-0.207804,0.002558
3261.164,3014.0,3042.0,16.358999,10.24,-0.515152,-0.363636,-0.207804,0.002558
3265.166,3042.0,3028.0,16.400999,10.24,-0.515152,0.045455,-0.207804,0.002558
3269.164,3057.0,3028.0,16.316999,10.24,-0.515152,-0.439394,-0.207804,0.002558
3273.166,3014.0,3042.0,16.400999,10.24,-0.469697,0.030303,-0.207804,0.002558
3277.164,2971.0,3057.0,16.275,10.24,-0.712121,-0.136364,-0.207804,0.002558
3281.166,3028.0,3028.0,16.358999,10.24,-0.5,-0.515152,-0.207804,0.002558
3285.164,3071.0,3085.0,16.379999,10.24,-0.378788,-0.636364,-0.207804,0.002558
3289.166,3057.0,3028.0,16.422001,10.24,-0.090909,0.575758,-0.207804,0.002558
3293.173,3000.0,3028.0,16.379999,10.24,-0.409091,-0.348485,-0.207804,0.002558
3297.166,2985.0,3057.0,16.422001,10.24,-0.515152,-0.075758,-0.207804,0.002558
3301.164,3042.0,3085.0,16.400999,10.24,-0.818182,-0.393939,-0.207804,0.002558
3305.166,3100.0,3071.0,16.379999,10.24,0.015152,-0.227273,-0.207804,0.002558
3309.164,3057.0,3057.0,16.379999,10.24,-0.166667,-0.257576,-0.207804,0.002558
3313.166,3014.0,3085.0,16.422001,10.24,-0.681818,0.090909,-0.207804,0.002558
3317.164,2971.0,3028.0,16.422001,10.24,-0.742424,-0.515152,-0.207804,0.002558
3321.166,3042.0,3042.0,16.400999,10.24,-0.348485,-0.30303,-0.207804,0.002558
3325.164,3057.0,3057.0,16.422001,10.24,-0.318182,-0.19697,-0.207804,0.002558
3329.166,3000.0,3042.0,16.379999,10.24,-0.530303,-0.19697,-0.207804,0.002558
3333.164,3014.0,3085.0,16.358999,10.24,-0.454545,-0.227273,-0.207804,0.002558
3337.166,3028.0,3028.0,16.422001,10.24,-0.681818,-0.318182,-0.206589,0.002458
3341.164,3028.0,3042.0,16.400999,10.24,-0.242424,-0.348485,-0.206589,0.002458
3345.166,3057.0,3000.0,16.59,10.24,-0.651515,-0.136364,-0.206589,0.002458
3349.164,3028.0,3057.0,16.422001,10.24,-0.712121,-0.30303,-0.206589,0.002458
3353.166,2985.0,3000.0,16.422001,10.24,-0.621212,-0.606061,-0.206589,0.002458
3357.164,3057.0,3071.0,16.400999,10.24,-0.106061,-0.378788,-0.206589,0.002458
3361.166,3014.0,3057.0,16.422001,10.24,-0.545455,-0.015152,-0.206589,0.002458
3365.164,2942.0,3014.0,16.316999,10.24,-0.636364,-0.318182,-0.206589,0.002458
3369.166,2971.0,3014.0,16.379999,10.24,-0.530303,-0.30303,-0.206589,0.002458
3373.164,3028.0,3042.0,16.358999,10.24,-0.651515,-0.454545,-0.206589,0.002458
3377.166,3057.0,3057.0,16.400999,10.24,0.30303,-0.19697,-0.206589,0.002458
3381.164,3000.0,3085.0,16.379999,10.24,-0.530303,-0.136364,-0.206589,0.002458
3385.166,2957.0,3057.0,16.464001,10.24,-0.681818,-0.015152,-0.206589,0.002458
3389.164,2985.0,3014.0,16.400999,10.24,-0.606061,-0.787879,-0.206589,0.002458
3393.166,3071.0,3014.0,16.358999,10.24,-0.378788,-0.19697,-0.206589,0.002458
3397.164,3057.0,3085.0,16.422001,10.24,-0.515152,0.530303,-0.206589,0.002458
3401.166,3014.0,3028.0,16.400999,10.24,-1.075758,-0.257576,-0.206589,0.002458
3405.164,2971.0,3085.0,16.379999,10.24,-0.424242,-0.393939,-0.206589,0.002458
3409.166,3014.0,3042.0,16.506001,10.24,-0.681818,-0.060606,-0.206589,0.002458
3413.164,3042.0,3042.0,16.358999,10.24,-0.19697,-0.272727,-0.206589,0.002458
3417.166,2985.0,3000.0,16.422001,10.24,-0.5,-0.212121,-0.206589,0.002458
3421.164,3014.0,3028.0,16.379999,10.24,-0.469697,0.045455,-0.206589,0.002458
3425.166,3071.0,3042.0,16.379999,10.24,-0.484848,-0.984848,-0.210047,0.002463
3429.164,3042.0,3057.0,16.422001,10.24,-0.106061,-0.045455,-0.210047,0.002463
3433.166,3042.0,3071.0,16.316999,10.24,-0.878788,-0.060606,-0.210047,0.002463
3437.164,3000.0,3042.0,16.379999,10.24,-0.681818,-0.30303,-0.210047,0.002463
3441.166,3028.0,3042.0,16.422001,10.24,-0.348485,-0.333333,-0.210047,0.002463
3445.164,3042.0,3057.0,16.400999,10.24,-0.454545,0.060606,-0.210047,0.002463
3449.166,3028.0,3028.0,16.485001,10.24,-0.227273,-0.363636,-0.210047,0.002463
3453.164,2957.0,3071.0,16.358999,10.24,-0.515152,-0.060606,-0.210047,0.002463
3457.166,3014.0,3042.0,16.379999,10.24,-0.530303,-0.439394,-0.210047,0.002463
3461.164,3042.0,3085.0,16.379999,10.24,-0.424242,-0.939394,-0.210047,0.002463
3465.166,3028.0,3014.0,16.422001,10.24,0.363636,-0.242424,-0.210047,0.002463
3469.164,3014.0,3057.0,16.379999,10.24,-0.757576,0.530303,-0.210047,0.002463
3473.166,2985.0,3028.0,16.400999,10.24,-0.545455,-0.333333,-0.210047,0.002463
3477.164,3028.0,3042.0,16.400999,10.24,-0.469697,-0.393939,-0.210047,0.002463
3481.166,3057.0,3057.0,16.400999,10.24,-0.681818,0.075758,-0.210047,0.002463
3485.164,3057.0,3042.0,16.400999,10.24,-0.287879,-0.242424,-0.210047,0.002463
3489.166,2971.0,3042.0,16.422001,10.24,-0.681818,-0.227273,-0.210047,0.002463
3493.164,2985.0,3042.0,16.464001,10.24,-0.469697,-0.19697,-0.210047,0.002463
3497.166,3028.0,3028.0,16.422001,10.24,-0.136364,-0.393939,-0.210047,0.002463
3501.164,3028.0,3057.0,16.400999,10.24,0.333333,-0.106061,-0.210047,0.002463
3505.166,3057.0,3071.0,16.379999,10.24,-0.833333,0.030303,-0.210047,0.002463
3509.164,3014.0,3014.0,16.422001,10.24,-0.409091,-0.348485,-0.210047,0.002463
3513.166,3000.0,3028.0,16.400999,10.24,-0.378788,-0.984848,-0.208972,0.002419
3517.164,3014.0,3057.0,16.485001,10.24,-0.181818,0.106061,-0.208972,0.002419
3521.166,3057.0,3042.0,16.400999,10.24,-0.545455,-0.348485,-0.208972,0.002419
3525.164,3000.0,3042.0,16.485001,10.24,-0.666667,-0.121212,-0.208972,0.002419
3529.166,2985.0,3042.0,16.379999,10.24,-0.681818,0.30303,-0.208972,0.002419
3533.164,3028.0,3057.0,16.464001,10.24,-0.227273,-0.348485,-0.208972,0.002419
3537.166,3014.0,3028.0,16.443001,10.24,-0.181818,0.030303,-0.208972,0.002419
3541.164,3057.0,3028.0,16.358999,10.24,-0.757576,0.090909,-0.208972,0.002419
3545.166,3014.0,3042.0,16.400999,10.24,-0.378788,-0.454545,-0.208972,0.002419
3549.164,3000.0,3028.0,16.485001,10.24,-0.454545,-1.045455,-0.208972,0.002419
3553.166,3057.0,3085.0,16.337999,10.24,-0.454545,0.242424,-0.208972,0.002419
3557.164,3014.0,3014.0,16.379999,10.24,-0.469697,-0.227273,-0.208972,0.002419
3561.166,2957.0,3028.0,16.422001,10.24,-0.515152,-0.181818,-0.208972,0.002419
3565.164,3028.0,3028.0,16.379999,10.24,-0.378788,-0.318182,-0.208972,0.002419
3569.166,3028.0,3057.0,16.379999,10.24,-0.166667,-0.19697,-0.208972,0.002419
3573.164,3042.0,3042.0,16.379999,10.24,-0.363636,-0.242424,-0.208972,0.002419
3577.166,3000.0,3014.0,16.358999,10.24,-0.727273,0.378788,-0.208972,0.002419
3581.164,2971.0,3071.0,16.358999,10.24,-0.727273,-0.393939,-0.208972,0.002419
3585.166,3028.0,3028.0,16.422001,10.24,-0.136364,-0.136364,-0.208972,0.002419
3589.164,3057.0,3028.0,16.464001,10.24,-0.424242,-0.257576,-0.208972,0.002419
3593.166,3057.0,3085.0,16.358999,10.24,-0.515152,-0.257576,-0.208972,0.002419
3597.164,3014.0,3057.0,16.400999,10.24,-0.666667,-0.166667,-0.208972,0.002419
3601.166,2971.0,3057.0,16.485001,10.24,-0.424242,-0.075758,-0.209486,0.002374
3605.164,3000.0,3028.0,16.422001,10.24,-0.893939,-0.878788,-0.209486,0.002374
3609.166,3057.0,3042.0,16.358999,10.24,-0.484848,-0.166667,-0.209486,0.002374
3613.164,2971.0,3014.0,16.464001,10.24,-0.818182,-0.19697,-0.209486,0.002374
3617.166,3000.0,3014.0,16.379999,10.24,-0.969697,-0.257576,-0.209486,0.002374
3621.164,3028.0,3028.0,16.464001,10.24,-0.378788,-1.030303,-0.209486,0.002374
3625.166,3028.0,3057.0,16.485001,10.24,0.121212,0.106061,-0.209486,0.002374
3629.164,3042.0,3057.0,16.379999,10.24,-0.530303,-0.318182,-0.209486,0.002374
3633.166,3014.0,3028.0,16.422001,10.24,-0.621212,-0.242424,-0.209486,0.002374
3637.164,3000.0,3028.0,16.337999,10.24,-0.621212,0.121212,-0.209486,0.002374
3641.166,3085.0,3028.0,16.358999,10.24,-0.181818,-0.272727,-0.209486,0.002374
3645.164,3028.0,3057.0,16.422001,10.24,-0.484848,-0.166667,-0.209486,0.002374
3649.166,2971.0,3014.0,16.400999,10.24,-0.848485,0.106061,-0.209486,0.002374
3653.164,3014.0,3028.0,16.379999,10.24,-0.363636,-0.363636,-0.209486,0.002374
3657.166,3057.0,3057.0,16.422001,10.24,-0.090909,-0.106061,-0.209486,0.002374
3661.164,3042.0,3014.0,16.400999,10.24,0.181818,0.393939,-0.209486,0.002374
3665.166,3014.0,3028.0,16.358999,10.24,-0.651515,-0.30303,-0.209486,0.002374
3669.164,2971.0,3028.0,16.400999,10.24,-0.545455,-0.242424,-0.209486,0.002374
3673.166,3028.0,3042.0,16.379999,10.24,-0.484848,-0.833333,-0.209486,0.002374
3677.164,3028.0,3057.0,16.422001,10.24,-0.242424,-0.136364,-0.209486,0.002374
3681.166,3057.0,3028.0,16.337999,10.24,-0.681818,-0.151515,-0.209486,0.002374
3685.164,2985.0,3014.0,16.379999,10.24,-0.621212,0.318182,-0.209486,0.002374
3689.166,2985.0,3057.0,16.316999,10.24,-0.318182,-0.469697,-0.209953,0.002264
3693.164,3028.0,3057.0,16.400999,10.24,-0.424242,-0.515152,-0.209953,0.002264
3697.166,3028.0,3028.0,16.316999,10.24,-0.333333,0.090909,-0.209953,0.002264
3701.164,3085.0,3085.0,16.379999,10.24,-0.636364,-0.454545,-0.209953,0.002264
3705.166,2985.0,3057.0,16.422001,10.24,-0.424242,-0.30303,-0.209953,0.002264
3709.164,2957.0,3014.0,16.379999,10.24,-0.378788,-0.363636,-0.209953,0.002264
3713.166,2957.0,3028.0,16.358999,10.24,-0.090909,-0.227273,-0.209953,0.002264
3717.164,3057.0,3028.0,16.358999,10.24,-0.515152,0.030303,-0.209953,0.002264
3721.166,2985.0,3057.0,16.464001,10.24,-0.878788,0.030303,-0.209953,0.002264
3725.164,3000.0,3057.0,16.422001,10.24,-0.227273,-0.409091,-0.209953,0.002264
3729.166,3057.0,3057.0,16.464001,10.24,-0.424242,0.030303,-0.209953,0.002264
3733.164,3014.0,3085.0,16.464001,10.24,-0.515152,-0.090909,-0.209953,0.002264
3737.166,3057.0,3028.0,16.337999,10.24,-0.575758,-0.318182,-0.209953,0.002264
3741.164,3000.0,3042.0,16.379999,10.24,-0.575758,-0.212121,-0.209953,0.002264
3745.166,3014.0,3028.0,16.400999,10.24,-0.348485,-0.348485,-0.209953,0.002264
3749.164,3057.0,3057.0,16.400999,10.24,-0.060606,-0.348485,-0.209953,0.002264
3753.166,3042.0,3042.0,16.358999,10.24,-0.515152,-0.272727,-0.209953,0.002264
