Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22397.156,9971.0,9457.0,13.062,10.24,29.74884,0.29211,3.779236,-3e-06
22401.161,10057.0,9757.0,12.999,10.24,29.792459,4.33992,3.779236,-3e-06
22405.156,10014.0,9700.0,13.02,10.24,31.988001,1.59965,3.779236,0.0
22409.157,10042.0,9628.0,12.999,10.24,32.075241,4.11736,3.779236,0.0
22413.16,10128.0,9628.0,13.041,10.48,29.734301,4.36774,3.779236,-3e-06
22417.157,10271.0,9442.0,13.041,10.24,29.5889,3.39404,3.779236,-3e-06
22421.156,9914.0,9571.0,13.062,11.28,31.6245,-0.45903,3.779236,0.0
22425.157,9971.0,9585.0,13.02,10.24,31.9153,-1.1128,3.779236,0.0
22429.16,10114.0,9628.0,13.02,10.24,29.399879,3.83916,3.779236,-3e-06
22433.157,10128.0,9442.0,13.083,10.24,30.44676,1.58574,3.781969,-3e-06
22437.156,10042.0,9628.0,13.062,10.48,31.5518,0.01391,3.781969,0.0
22441.157,9971.0,9857.0,12.999,10.24,31.72628,1.76657,3.781969,0.0
22445.16,9985.0,9671.0,13.062,10.24,30.15596,2.60117,3.781969,-3e-06
22449.157,9900.0,9400.0,12.978,10.24,29.9524,2.97674,3.781969,-3e-06
22453.156,10228.0,9571.0,13.062,10.24,31.275539,2.37861,3.781969,0.0
22457.157,10042.0,9857.0,13.02,10.24,31.92984,2.6429,3.781969,0.0
22461.16,10114.0,9614.0,13.062,10.24,30.126881,3.88089,3.781969,5.325717
22465.157,9985.0,9628.0,12.999,10.24,29.501659,0.72332,3.781969,-3e-06
22469.156,9900.0,9542.0,13.083,10.24,30.912041,-0.6955,3.781969,0.0
22473.157,9800.0,9657.0,13.062,10.56,31.682659,1.23799,3.781969,0.0
22477.16,9985.0,9500.0,12.999,10.24,30.897499,-0.19474,3.781969,0.0
22481.157,9971.0,9485.0,12.999,10.4,29.617979,2.19778,3.781969,-3e-06
22485.16,10042.0,9571.0,12.999,10.24,30.1705,2.68463,3.781969,0.0
22489.157,10157.0,9571.0,13.02,10.24,32.525982,3.76961,3.781969,0.0
22493.16,10114.0,9528.0,12.999,10.24,31.45002,4.79895,3.781969,0.0
22497.157,10085.0,9671.0,13.041,10.24,29.5889,2.5038,3.781969,-3e-06
22501.16,9942.0,9671.0,12.978,10.24,29.57436,2.44816,3.781969,-3e-06
22505.157,10128.0,9614.0,13.02,10.24,31.798981,3.83916,3.781969,0.0
22509.156,9900.0,9500.0,13.02,10.24,31.75536,0.18083,3.781969,0.0
22513.161,9900.0,9671.0,13.02,10.24,29.530741,1.90567,3.781969,-3e-06
22517.156,9985.0,9628.0,13.02,10.24,29.530741,2.93501,3.781969,-3e-06
22521.157,10042.0,9400.0,13.02,10.24,32.656841,1.61356,3.776065,0.0
22525.156,10185.0,9457.0,13.02,10.24,31.81352,1.47446,3.776065,0.0
22529.161,9914.0,9614.0,13.02,10.32,30.112341,5.8422,3.776065,-3e-06
22533.156,10128.0,9914.0,12.978,10.24,29.734301,3.14366,3.776065,-3e-06
22537.157,10200.0,9700.0,12.978,10.24,31.82806,2.72636,3.776065,0.0
22541.156,10057.0,9671.0,13.062,10.8,31.85714,0.89024,3.776065,0.0
22545.161,10057.0,9457.0,13.02,10.48,30.126881,0.80678,3.776065,-3e-06
22549.156,10128.0,9700.0,13.02,10.24,29.530741,3.57487,3.776065,-3e-06
22553.157,9942.0,9357.0,12.999,10.24,31.46456,0.09737,3.776065,0.0
22557.156,10057.0,9400.0,12.999,10.24,32.220638,-0.18083,3.776065,0.0
22561.161,9971.0,9500.0,13.083,10.24,30.47584,1.48837,3.776065,2.868503
22565.156,9900.0,9571.0,13.02,10.24,29.76338,0.79287,3.776065,-3e-06
22569.157,10085.0,9871.0,13.02,10.24,31.07198,1.79439,3.776065,0.0
22573.156,10200.0,9700.0,12.999,10.88,32.220638,3.50532,3.776065,0.0
22577.161,10014.0,9528.0,12.999,10.24,31.15922,3.85307,3.776065,0.0
22581.156,9871.0,9700.0,13.02,10.32,29.734301,2.55944,3.776065,-3e-06
22585.161,9900.0,9700.0,13.02,10.24,30.621241,-0.18083,3.776065,0.0
22589.156,10014.0,9671.0,13.062,10.24,31.94438,0.73723,3.776065,0.0
22593.161,10042.0,9714.0,13.125,10.24,31.377319,3.68615,3.776065,0.0
22597.156,10014.0,9785.0,13.02,10.64,29.45804,-1.01543,3.776065,-3e-06
22601.161,10200.0,9500.0,13.041,10.88,29.67614,0.29211,3.776065,-0.00017
22605.156,10085.0,9571.0,13.02,10.24,32.075241,4.0339,3.776065,0.0
22609.157,10128.0,9571.0,12.999,11.2,32.584141,1.79439,3.773932,0.0
22613.16,9971.0,9485.0,13.02,10.24,29.67614,2.35079,3.773932,-3e-06
22617.157,10114.0,9757.0,13.062,11.04,29.806999,3.36622,3.773932,-3e-06
22621.156,9914.0,9457.0,13.062,10.24,31.94438,3.44968,3.773932,0.0
22625.157,9942.0,9857.0,13.02,10.24,31.85714,0.36166,3.773932,0.0
22629.16,9785.0,9742.0,13.041,10.8,29.93786,0.62595,3.773932,-3e-06
22633.157,9942.0,9757.0,13.02,10.24,29.5889,4.29819,3.773932,-3e-06
22637.156,10085.0,9700.0,13.02,11.12,31.53726,2.3647,3.773932,0.0
22641.157,9900.0,9657.0,13.083,10.24,31.682659,0.20865,3.773932,0.0
22645.16,9871.0,9542.0,13.02,10.48,30.112341,-0.34775,3.773932,-3e-06
22649.157,9828.0,9628.0,13.02,10.24,29.908779,2.72636,3.773932,-3e-06
22653.156,9871.0,9571.0,12.999,10.64,31.290079,2.35079,3.773932,0.0
22657.157,10057.0,9657.0,12.999,10.48,32.060699,3.1993,3.773932,0.0
22661.16,10042.0,9528.0,13.02,10.24,30.519461,3.08802,3.773932,2.78384
22665.157,10042.0,9485.0,12.999,10.24,29.617979,3.68615,3.773932,-3e-06
22669.156,9900.0,9571.0,13.02,10.24,30.912041,1.68311,3.773932,0.0
22673.157,9942.0,9500.0,13.02,10.24,31.886221,0.1391,3.773932,0.0
22677.16,9914.0,9742.0,13.062,10.4,30.912041,2.18387,3.773932,0.0
22681.157,10057.0,9628.0,12.915,10.24,29.530741,1.61356,3.773932,-3e-06
22685.16,10185.0,9857.0,12.978,10.24,30.126881,-0.31993,3.773932,0.0
22689.157,10157.0,9657.0,12.999,10.24,31.682659,0.5564,3.773932,0.0
22693.16,9985.0,9614.0,13.02,10.24,31.580879,3.81134,3.773932,0.0
22697.157,10185.0,9700.0,13.02,10.4,30.43222,3.68615,3.774534,-3e-06
22701.16,9871.0,9542.0,13.02,10.88,29.908779,4.01999,3.774534,-3e-06
22705.157,10185.0,9714.0,13.02,10.24,32.060699,3.10193,3.774534,0.0
22709.156,9985.0,9485.0,12.957,10.24,31.81352,3.17148,3.774534,0.0
22713.161,10057.0,9500.0,13.02,10.24,29.399879,-1.27972,3.774534,-3e-06
22717.156,10185.0,9371.0,12.999,10.24,29.2981,-0.29211,3.774534,-3e-06
22721.157,10271.0,9628.0,13.041,10.64,31.406401,3.35231,3.774534,0.0
22725.156,10114.0,9757.0,13.02,10.24,31.609961,1.54401,3.774534,0.0
22729.161,9828.0,9700.0,13.062,10.24,29.5889,2.03086,3.774534,-3e-06
22733.156,10042.0,9757.0,13.02,10.24,29.530741,4.79895,3.774534,-3e-06
22737.157,9871.0,9614.0,13.02,10.24,31.9153,3.97826,3.774534,0.0
22741.156,10200.0,9628.0,13.02,10.24,31.81352,4.22864,3.774534,0.0
22745.161,10114.0,9742.0,12.999,10.24,30.126881,0.65377,3.774534,21.959703
22749.156,9914.0,9657.0,13.041,10.24,29.414419,1.55792,3.774534,-3e-06
22753.157,9828.0,9714.0,12.978,10.24,31.261,4.60421,3.774534,0.0
22757.156,9971.0,9542.0,12.957,10.24,31.798981,1.98913,3.774534,0.0
22761.161,10228.0,9457.0,13.062,10.24,30.504919,3.10193,3.774534,0.302322
22765.156,10128.0,9700.0,13.02,11.12,29.5889,3.83916,3.774534,-3e-06
22769.157,10257.0,9671.0,13.02,10.24,31.13014,2.28124,3.774534,0.0
22773.156,10128.0,9571.0,13.02,10.24,31.900761,1.76657,3.774534,0.0
22777.161,10185.0,9457.0,12.978,10.24,31.086519,2.87937,3.774534,0.0
22781.156,10228.0,9457.0,12.999,10.24,29.734301,3.46359,3.774534,-3e-06
22785.161,10057.0,9614.0,12.999,10.24,30.8248,5.04933,3.772238,0.0
22789.156,9900.0,9828.0,12.999,10.24,31.682659,-0.06955,3.772238,0.0
22793.161,9914.0,9500.0,13.02,10.24,31.217381,-0.47294,3.772238,0.0
22797.156,10185.0,9785.0,12.978,10.24,29.45804,3.68615,3.772238,-3e-06
22801.161,9971.0,9742.0,12.999,10.24,29.908779,-0.20865,3.772238,-3e-06
22805.156,9914.0,9571.0,12.999,10.24,31.871679,0.98761,3.772238,0.0
22809.157,10128.0,9542.0,13.041,10.24,31.609961,1.96131,3.772238,0.0
22813.16,9971.0,9657.0,13.041,10.24,29.734301,3.01847,3.772238,-3e-06
22817.157,10057.0,9500.0,12.999,10.24,29.85062,3.24103,3.772238,-3e-06
22821.156,10114.0,9571.0,13.062,10.24,31.9153,0.75114,3.772238,0.0
22825.157,9942.0,9542.0,13.02,10.88,31.988001,0.26429,3.772238,0.0
22829.16,10157.0,9585.0,13.02,10.24,29.836081,3.96435,3.772238,-3e-06
22833.157,9900.0,9785.0,13.041,10.24,29.443501,0.38948,3.772238,-3e-06
22837.156,10228.0,9571.0,13.02,10.24,31.275539,1.391,3.772238,0.0
22841.157,9900.0,9785.0,12.978,10.24,32.075241,3.46359,3.772238,0.0
22845.16,10200.0,9500.0,13.02,10.24,30.126881,0.87633,3.772238,-3e-06
22849.157,10114.0,9628.0,13.02,10.24,29.734301,1.79439,3.772238,-3e-06
22853.156,9900.0,9700.0,12.999,10.24,31.52272,3.17148,3.772238,0.0
22857.157,9900.0,9614.0,12.978,10.48,32.2061,2.782,3.772238,0.0
22861.16,10085.0,9628.0,13.02,11.28,30.621241,2.21169,3.772238,-20.082943
22865.157,10085.0,9571.0,12.999,10.24,29.719761,3.12975,3.772238,-3e-06
22869.156,10042.0,9571.0,12.999,10.24,30.85388,3.10193,3.772238,0.0
22873.157,10114.0,9485.0,13.02,10.24,32.395119,2.79591,3.771472,0.0
22877.16,10085.0,9500.0,13.02,11.76,30.912041,1.91958,3.771472,0.0
22881.157,9914.0,9614.0,12.999,10.24,29.54528,3.0602,3.771472,-3e-06
22885.16,9914.0,9400.0,13.02,10.24,30.112341,3.40795,3.771472,0.0
22889.157,10057.0,9414.0,13.02,10.32,32.147942,1.89176,3.771472,0.0
22893.16,9828.0,9828.0,13.02,10.24,31.45002,4.33992,3.771472,0.0
22897.157,10042.0,9542.0,13.02,10.64,29.792459,3.50532,3.771472,-3e-06
22901.16,9971.0,9757.0,13.02,10.24,29.734301,4.0339,3.771472,-3e-06
22905.157,10114.0,9700.0,13.02,10.24,32.060699,1.09889,3.771472,0.0
22909.156,9985.0,9671.0,13.02,10.56,31.900761,1.1128,3.771472,0.0
22913.161,10328.0,9585.0,12.978,10.24,29.3708,4.61812,3.771472,-3e-06
22917.156,10114.0,9671.0,13.02,11.2,29.3708,2.72636,3.771472,-3e-06
22921.157,10042.0,9585.0,13.02,10.24,31.886221,-0.43121,3.771472,0.0
22925.156,10042.0,9542.0,13.062,11.2,31.85714,-0.73723,3.771472,0.0
22929.161,9985.0,9657.0,12.999,10.24,29.530741,2.72636,3.771472,-3e-06
22933.156,9857.0,9757.0,12.978,10.24,29.516199,0.54249,3.771472,-3e-06
22937.157,10042.0,9442.0,12.978,10.32,31.508181,1.8083,3.771472,0.0
22941.156,9971.0,9742.0,12.978,10.24,31.92984,3.26885,3.771472,0.0
22945.161,9914.0,9657.0,12.999,10.24,30.15596,4.10345,3.771472,-3e-06
22949.156,10014.0,9528.0,12.999,10.24,29.55982,3.22712,3.771472,-3e-06
22953.157,10085.0,9828.0,12.999,10.24,31.217381,0.36166,3.771472,0.0
22957.156,9900.0,9571.0,12.999,10.24,31.871679,-0.8346,3.771472,0.0
22961.161,9971.0,9700.0,13.02,10.32,30.7521,2.72636,3.767208,-8.256505
22965.156,10114.0,9585.0,13.02,10.24,28.97822,1.00152,3.767208,-3e-06
22969.157,10185.0,9714.0,12.957,10.24,30.73756,4.93805,3.767208,0.0
22973.156,10042.0,9542.0,13.02,10.24,31.682659,4.04781,3.767208,0.0
22977.161,10014.0,9571.0,13.02,10.56,31.086519,2.28124,3.767208,0.0
22981.156,10014.0,9442.0,12.999,10.24,29.705219,2.85155,3.767208,-3e-06
22985.161,9900.0,9585.0,13.02,11.36,30.47584,1.9474,3.767208,0.0
22989.156,10114.0,9414.0,12.999,10.24,31.697201,3.90871,3.767208,0.0
22993.161,10014.0,9442.0,13.02,10.48,31.566339,2.44816,3.767208,0.0
22997.156,10085.0,9800.0,12.999,10.24,29.312639,1.15453,3.767208,-3e-06
23001.161,10057.0,9528.0,13.02,10.24,29.399879,3.46359,3.767208,-3e-06
23005.156,10042.0,9700.0,12.978,10.24,31.769899,2.46207,3.767208,0.0
23009.157,9971.0,9571.0,12.978,10.32,31.6245,0.2782,3.767208,0.0
23013.16,9828.0,9785.0,13.02,10.24,29.5889,1.89176,3.767208,-3e-06
23017.157,10157.0,9657.0,12.999,10.24,29.705219,3.39404,3.767208,-3e-06
23021.156,10114.0,9585.0,13.02,10.24,31.886221,3.21321,3.767208,0.0
23025.157,10128.0,9628.0,12.999,10.24,32.2061,1.97522,3.767208,0.0
23029.16,9900.0,9614.0,12.978,11.12,29.64706,3.46359,3.767208,-3e-06
23033.157,10185.0,9628.0,13.02,10.24,29.35626,6.03694,3.767208,-3e-06
23037.156,10185.0,9628.0,12.978,10.24,31.668119,-0.36166,3.767208,0.0
23041.157,9942.0,9628.0,12.999,10.24,31.9153,-1.78048,3.767208,0.0
23045.16,10157.0,9571.0,12.915,10.24,29.792459,3.46359,3.767208,-3e-06
23049.157,9971.0,9628.0,13.02,10.24,30.330441,2.12823,3.765349,-3e-06
23053.156,10114.0,9857.0,12.978,10.24,31.173759,1.75266,3.765349,0.0
23057.157,9900.0,9628.0,13.02,10.24,32.220638,3.68615,3.765349,0.0
23061.16,10085.0,9542.0,12.999,10.64,30.912041,3.07411,3.765349,20.624437
23065.157,10057.0,9785.0,12.999,10.24,29.67614,1.22408,3.765349,-3e-06
23069.156,9942.0,9614.0,12.978,10.72,30.897499,0.51467,3.765349,0.0
23073.157,9900.0,9400.0,13.02,10.24,31.85714,-0.72332,3.765349,0.0
23077.16,9985.0,9542.0,13.02,10.24,30.9702,1.09889,3.765349,0.0
23081.157,9971.0,9485.0,12.999,10.24,29.74884,2.96283,3.765349,-3e-06
23085.16,10128.0,9757.0,13.02,10.24,30.214121,0.20865,3.765349,0.0
23089.157,9985.0,9571.0,13.041,10.24,31.682659,2.99065,3.765349,0.0
23093.16,10085.0,9571.0,12.999,10.24,31.566339,3.10193,3.765349,0.0
23097.157,10014.0,9571.0,12.999,10.24,29.69068,3.29667,3.765349,-3e-06
23101.16,9971.0,9800.0,12.999,10.24,29.74884,2.79591,3.765349,-3e-06
23105.157,10014.0,9628.0,12.999,10.24,32.147942,1.68311,3.765349,0.0
23109.156,9971.0,9785.0,12.999,10.24,31.85714,3.8948,3.765349,0.0
23113.161,10042.0,9500.0,12.999,10.24,29.734301,-1.29363,3.765349,-3e-06
23117.156,9914.0,9442.0,13.02,10.24,29.821541,-0.20865,3.765349,-3e-06
23121.157,10157.0,9542.0,13.062,10.72,31.82806,5.11888,3.765349,0.0
23125.156,9900.0,9742.0,13.02,10.24,31.8426,1.59965,3.765349,0.0
23129.161,9985.0,9542.0,12.999,10.24,29.792459,0.73723,3.765349,-3e-06
23133.156,9828.0,9542.0,13.02,10.24,29.792459,4.04781,3.765349,-3e-06
23137.157,9857.0,9700.0,12.978,11.12,32.467819,2.72636,3.764638,0.0
23141.156,10042.0,9500.0,12.999,10.64,31.988001,3.54705,3.764638,0.0
23145.161,10042.0,9614.0,13.02,10.24,30.43222,2.6429,3.764638,-3e-06
23149.156,10085.0,9800.0,13.041,10.24,29.530741,3.53314,3.764638,-3e-06
23153.157,9857.0,9528.0,13.02,10.24,30.912041,4.60421,3.764638,0.0
23157.156,10200.0,9571.0,12.999,10.24,31.8426,2.28124,3.764638,0.0
23161.161,10200.0,9828.0,13.02,10.56,30.47584,4.20082,3.764638,16.667515
23165.156,10042.0,9585.0,13.02,10.24,29.734301,1.91958,3.764638,-3e-06
23169.157,9971.0,9700.0,12.957,11.36,31.013821,0.38948,3.764638,0.0
23173.156,10042.0,9414.0,13.02,10.24,32.017078,2.67072,3.764638,0.0
23177.161,10257.0,9757.0,12.999,10.24,31.406401,3.26885,3.764638,0.0
23181.156,9971.0,9757.0,12.999,10.4,29.74884,3.81134,3.764638,-3e-06
23185.161,9942.0,9542.0,12.978,11.36,30.214121,3.72788,3.764638,5.489927
23189.156,9942.0,9500.0,12.978,10.24,31.682659,0.4173,3.764638,0.0
23193.157,10014.0,9657.0,12.978,10.88,31.290079,0.12519,3.764638,0.0
23197.16,10128.0,9742.0,13.02,10.24,29.54528,4.67376,3.764638,-3e-06
23201.157,10257.0,9614.0,12.999,10.24,29.55982,0.52858,3.764638,-3e-06
23205.156,10057.0,9857.0,13.02,10.24,31.886221,0.29211,3.764638,0.0
23209.157,9914.0,9614.0,13.02,10.24,31.9153,4.5903,3.764638,0.0
23213.16,9900.0,9442.0,13.02,10.24,29.443501,3.10193,3.764638,-3e-06
23217.157,10185.0,9442.0,12.999,10.24,29.705219,1.93349,3.764638,-3e-06
23221.156,10114.0,9442.0,13.02,11.36,31.886221,0.93197,3.764638,0.0
23225.157,9914.0,9628.0,13.02,10.24,32.43874,2.10041,3.7636,0.0
23229.16,9942.0,9528.0,12.978,11.44,29.632521,4.00608,3.7636,-3e-06
23233.157,10200.0,9457.0,12.894,10.24,29.38534,-1.05716,3.7636,-3e-06
23237.156,10014.0,9528.0,12.978,10.24,31.217381,0.87633,3.7636,0.0
23241.157,10114.0,9628.0,12.999,10.24,31.406401,3.83916,3.7636,0.0
23245.16,10185.0,9571.0,13.02,10.72,29.64706,1.02934,3.7636,-3e-06
23249.157,9971.0,9542.0,12.999,10.24,29.3708,0.90415,3.7636,-3e-06
23253.156,9971.0,9671.0,12.999,10.24,31.188299,4.07563,3.7636,0.0
23257.157,10228.0,9742.0,13.02,10.4,31.9153,4.84068,3.7636,0.0
23261.16,10157.0,9628.0,12.978,10.24,30.214121,1.48837,3.7636,0.643976
23265.157,9985.0,9500.0,12.957,10.24,29.705219,1.61356,3.7636,-3e-06
23269.156,10257.0,9742.0,13.041,11.36,30.519461,4.50684,3.7636,0.0
23273.157,10085.0,9457.0,13.02,10.88,31.682659,2.782,3.7636,0.0
23277.16,10057.0,9528.0,12.957,10.24,30.592159,0.23647,3.7636,0.0
23281.157,10157.0,9671.0,13.083,10.24,29.341721,0.66768,3.7636,-3e-06
23285.16,10085.0,9828.0,12.957,10.24,30.47584,4.20082,3.7636,10.979854
23289.157,10185.0,9542.0,12.999,10.56,31.886221,2.2256,3.7636,0.0
23293.156,10128.0,9485.0,12.978,10.24,31.566339,1.91958,3.7636,0.0
23297.161,9942.0,9485.0,12.978,10.32,29.55982,2.53162,3.7636,-3e-06
23301.156,9971.0,9500.0,12.999,10.32,29.792459,3.90871,3.7636,-3e-06
23305.157,10157.0,9442.0,13.062,10.24,31.871679,-0.31993,3.7636,0.0
23309.156,10042.0,9457.0,12.999,10.88,31.988001,0.62595,3.7636,0.0
23313.161,9971.0,9371.0,12.999,10.24,30.14142,0.54249,3.767591,-3e-06
23317.156,9871.0,9528.0,12.978,10.24,29.414419,4.96587,3.767591,-3e-06
23321.157,10042.0,9485.0,12.999,10.24,31.52272,0.72332,3.767591,0.0
23325.156,9985.0,9500.0,12.999,10.24,31.798981,0.9737,3.767591,0.0
23329.161,9985.0,9542.0,13.02,10.56,29.516199,3.44968,3.767591,-3e-06
23333.156,9971.0,9857.0,12.978,10.24,29.443501,1.91958,3.767591,-3e-06
23337.157,9900.0,9871.0,12.978,11.12,31.798981,3.17148,3.767591,0.0
23341.156,10185.0,9614.0,13.041,10.24,31.769899,3.68615,3.767591,0.0
23345.161,10085.0,9571.0,13.02,10.24,29.77792,3.67224,3.767591,-3e-06
23349.156,9985.0,9614.0,12.978,10.72,29.530741,-0.52858,3.767591,-3e-06
23353.157,10200.0,9571.0,12.999,10.24,31.101061,0.1391,3.767591,0.0
23357.156,10114.0,9671.0,12.957,10.24,31.682659,2.5038,3.767591,0.0
23361.161,10057.0,9700.0,12.999,10.24,30.37406,1.16844,3.767591,1.202597
23365.156,9985.0,9571.0,12.978,10.24,29.47258,4.0339,3.767591,-3e-06
23369.157,9900.0,9542.0,12.999,10.24,30.65032,3.64442,3.767591,0.0
23373.156,9971.0,9700.0,12.978,10.24,31.75536,3.6166,3.767591,0.0
23377.161,10185.0,9528.0,12.999,11.12,30.912041,3.44968,3.767591,0.0
23381.156,10114.0,9785.0,12.978,10.24,29.632521,2.28124,3.767591,-3e-06
23385.161,9857.0,9714.0,12.978,11.12,30.025101,1.58574,3.767591,0.0
23389.156,9971.0,9628.0,12.999,10.24,31.682659,4.08954,3.767591,0.0
23393.161,10085.0,9457.0,12.999,10.24,31.217381,0.23647,3.767591,0.0
23397.156,9900.0,9742.0,13.02,10.24,29.3708,-0.20865,3.767591,-3e-06
23401.161,10128.0,9442.0,13.02,10.24,29.908779,2.9211,3.765458,-3e-06
23405.156,9985.0,9500.0,12.999,10.24,31.886221,2.9211,3.765458,0.0
23409.157,10157.0,9528.0,12.978,10.24,31.697201,0.87633,3.765458,0.0
23413.16,10057.0,9500.0,13.02,10.24,29.516199,2.51771,3.765458,-3e-06
23417.157,9828.0,9571.0,12.978,10.24,29.45804,3.90871,3.765458,-3e-06
23421.156,10271.0,9457.0,12.999,10.24,31.988001,4.46511,3.765458,0.0
23425.157,10114.0,9585.0,12.999,10.24,32.118858,1.76657,3.765458,0.0
23429.16,10057.0,9628.0,12.999,10.24,29.530741,3.64442,3.765458,-3e-06
23433.157,10042.0,9757.0,12.999,10.24,29.501659,2.93501,3.765458,-3e-06
23437.156,9942.0,9442.0,12.999,10.24,31.45002,-0.57031,3.765458,0.0
23441.157,10128.0,9757.0,12.978,10.24,31.566339,-0.22256,3.765458,0.0
23445.16,10014.0,9614.0,13.02,10.96,29.74884,1.23799,3.765458,-3e-06
23449.157,9900.0,9657.0,12.978,11.28,29.85062,1.61356,3.765458,-3e-06
23453.156,9985.0,9800.0,12.999,10.24,31.15922,3.44968,3.765458,0.0
23457.157,10014.0,9400.0,13.02,10.24,32.046162,3.10193,3.765458,0.0
23461.16,10042.0,9400.0,13.02,10.24,30.912041,3.46359,3.765458,20.688763
23465.157,10057.0,9500.0,12.978,10.24,29.530741,0.68159,3.765458,-3e-06
23469.156,10085.0,9457.0,13.02,11.28,30.984739,0.06955,3.765458,0.0
23473.157,10085.0,9457.0,12.999,10.24,31.886221,-1.01543,3.765458,0.0
23477.16,10042.0,9628.0,12.957,10.48,30.9702,2.05868,3.765458,0.0
23481.157,9914.0,9500.0,13.02,10.24,29.85062,1.02934,3.765458,-3e-06
23485.16,10085.0,9757.0,13.02,10.24,30.63578,0.33384,3.765458,0.0
23489.157,10057.0,9614.0,12.999,10.32,32.322418,3.83916,3.759663,0.0
23493.16,9914.0,9800.0,12.978,10.24,31.3337,3.58878,3.759663,0.0
23497.157,9942.0,9585.0,12.978,10.24,29.76338,3.70006,3.759663,-3e-06
23501.16,10042.0,9671.0,13.02,11.12,29.836081,1.76657,3.759663,-3e-06
23505.157,10228.0,9614.0,12.999,10.24,32.075241,3.88089,3.759663,0.0
23509.156,10185.0,9571.0,12.978,10.32,31.871679,3.08802,3.759663,0.0
23513.161,9871.0,9628.0,12.999,10.24,29.734301,-0.26429,3.759663,-3e-06
23517.156,9971.0,9571.0,13.02,10.24,29.530741,0.66768,3.759663,-3e-06
23521.157,10014.0,9700.0,12.978,10.24,31.75536,4.06172,3.759663,0.0
23525.156,9985.0,9628.0,13.02,10.72,31.75536,1.79439,3.759663,0.0
23529.161,10128.0,9785.0,12.978,10.24,29.894239,5.31362,3.759663,-3e-06
23533.156,10057.0,9742.0,12.957,10.24,29.54528,3.46359,3.759663,-3e-06
23537.157,10157.0,9700.0,12.999,10.24,31.6245,3.83916,3.759663,0.0
23541.156,9985.0,9500.0,12.978,10.72,31.82806,1.86394,3.759663,0.0
23545.161,9900.0,9714.0,12.978,11.04,29.908779,2.57335,3.759663,-3e-06
23549.156,10114.0,9585.0,12.999,10.24,29.443501,4.13127,3.759663,-3e-06
23553.157,9971.0,9500.0,13.02,10.24,31.290079,1.85003,3.759663,0.0
23557.156,9985.0,9585.0,12.999,10.24,31.6245,1.27972,3.759663,0.0
23561.161,10042.0,9614.0,12.978,10.24,30.228661,4.64594,3.759663,11.078374
23565.156,10185.0,9585.0,12.999,10.24,29.516199,1.58574,3.759663,-3e-06
23569.157,10114.0,9485.0,12.999,10.48,30.912041,2.14214,3.759663,0.0
23573.156,10157.0,9542.0,12.978,10.56,31.697201,1.98913,3.759663,0.0
23577.161,9971.0,9500.0,12.999,10.24,31.697201,2.19778,3.753649,0.0
23581.156,9828.0,9571.0,12.978,10.24,29.341721,3.10193,3.753649,-3e-06
23585.161,10157.0,9485.0,13.041,10.24,30.112341,4.38165,3.753649,4.117612
23589.156,9942.0,9485.0,12.999,10.24,31.71174,0.31993,3.753649,0.0
23593.157,10057.0,9371.0,12.999,10.24,31.290079,-0.47294,3.753649,0.0
23597.16,9900.0,9757.0,13.02,11.36,29.57436,5.0076,3.753649,-3e-06
23601.157,10042.0,9400.0,13.02,10.24,29.77792,1.22408,3.753649,-3e-06
23605.156,10185.0,9485.0,12.999,10.24,31.682659,1.62747,3.753649,0.0
23609.157,10114.0,9528.0,12.999,10.24,32.075241,2.75418,3.753649,0.0
23613.16,9971.0,9500.0,12.999,10.88,29.74884,3.17148,3.753649,-3e-06
23617.157,10042.0,9442.0,12.999,10.24,29.705219,2.53162,3.753649,-3e-06
23621.156,10057.0,9442.0,12.978,10.32,31.900761,1.51619,3.753649,0.0
23625.157,10085.0,9542.0,13.02,10.24,31.871679,4.5903,3.753649,0.0
23629.16,9900.0,9500.0,12.978,10.64,29.67614,1.82221,3.753649,-3e-06
23633.157,9971.0,9528.0,12.957,10.24,29.5889,-0.05564,3.753649,-3e-06
23637.156,10042.0,9457.0,13.02,10.24,31.217381,0.82069,3.753649,0.0
23641.157,10114.0,9528.0,12.978,10.24,31.53726,4.57639,3.753649,0.0
23645.16,9900.0,9571.0,12.978,10.24,29.69068,2.35079,3.753649,-3e-06
23649.157,10057.0,9571.0,12.999,10.24,29.341721,2.65681,3.753649,-3e-06
23653.156,10014.0,9500.0,12.957,10.24,31.290079,3.46359,3.753649,0.0
23657.157,10057.0,9442.0,12.999,10.24,31.769899,3.6166,3.753649,0.0
23661.16,9914.0,9485.0,12.957,10.24,30.34498,0.84851,3.754579,20.849852
23665.157,10185.0,9757.0,12.978,10.24,29.516199,-0.20865,3.754579,-3e-06
23669.156,10200.0,9585.0,12.999,10.48,30.621241,4.52075,3.754579,0.0
23673.157,10042.0,9571.0,12.999,10.24,32.046162,0.68159,3.754579,0.0
23677.16,9871.0,9571.0,13.02,10.24,31.173759,0.89024,3.754579,0.0
23681.157,10257.0,9785.0,13.02,10.24,29.516199,2.35079,3.754579,-3e-06
23685.16,10085.0,9542.0,12.978,10.24,30.534,3.44968,3.754579,19.214911
