Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22348.169,9828.0,9785.0,13.083,10.24,2.31186,3.49141,3.929528,0.0
22352.169,10057.0,9671.0,13.104,10.96,5.68514,1.61356,3.929528,-3e-06
22356.169,10157.0,9742.0,13.083,10.24,2.50088,-0.15301,3.929528,0.0
22360.169,9828.0,9442.0,13.02,10.24,3.64954,3.46359,3.929528,0.0
22364.169,10042.0,9371.0,13.062,10.24,4.95814,3.1993,3.929528,0.0
22368.169,10128.0,9528.0,13.083,10.24,6.96466,3.67224,3.929528,-3e-06
22372.169,9871.0,9800.0,13.083,10.24,4.34746,5.46663,3.929528,0.516021
22376.169,9828.0,9657.0,13.083,10.24,2.52996,-1.12671,3.929528,0.0
22380.165,9942.0,9714.0,13.083,10.24,1.3086,4.24255,3.929528,0.0
22384.173,9971.0,9500.0,13.083,10.24,4.362,6.16213,3.929528,0.021445
22388.165,9971.0,9800.0,13.083,10.88,3.96942,1.91958,3.929528,20.58182
22392.169,9800.0,9614.0,13.083,10.24,2.06468,2.65681,3.929528,0.0
22396.165,9942.0,9628.0,13.083,10.24,4.39108,5.45272,3.929528,0.0
22400.173,9900.0,9628.0,13.083,10.24,6.63024,3.39404,3.929528,0.0
22404.165,10085.0,9500.0,13.083,10.24,5.64152,4.14518,3.929637,-3e-06
22408.173,9857.0,9485.0,13.062,10.24,5.58336,3.99217,3.929637,0.0
22412.165,9985.0,9542.0,13.062,10.48,3.37328,0.93197,3.929637,0.0
22416.173,9971.0,9757.0,13.083,10.24,1.62848,1.14062,3.929637,0.0
22420.165,9757.0,9614.0,13.062,10.24,3.38782,0.62595,3.929637,-3e-06
22424.173,9871.0,9528.0,13.083,10.24,6.04864,5.16061,3.929637,0.0
22428.165,9800.0,9671.0,13.062,10.24,1.03234,4.63203,3.929637,0.0
22432.173,9900.0,9828.0,13.083,10.24,4.34746,4.08954,3.929637,0.0
22436.165,9857.0,9614.0,13.02,10.24,7.28454,1.97522,3.929637,-3e-06
22440.173,9828.0,9828.0,13.062,10.24,4.27476,0.89024,3.929637,0.0
22444.165,10114.0,9571.0,13.083,10.88,4.88544,3.90871,3.929637,0.0
22448.173,9757.0,9442.0,13.083,10.24,4.47832,2.54553,3.929637,0.0
22452.165,9828.0,9714.0,13.083,10.24,6.38306,5.46663,3.929637,-3e-06
22456.173,10042.0,9628.0,13.062,10.88,4.46378,3.99217,3.929637,0.0
22460.165,10042.0,9657.0,13.062,10.24,0.97418,4.96587,3.929637,0.0
22464.173,10157.0,9785.0,13.041,10.24,-0.17448,1.41882,3.929637,0.0
22468.165,10042.0,9485.0,13.083,11.12,3.11156,6.6768,3.929637,-3e-06
22472.173,9871.0,9442.0,13.083,10.24,6.04864,2.21169,3.929637,4.138974
22476.165,9971.0,9614.0,13.104,10.24,3.80948,4.79895,3.929637,0.0
22480.169,10085.0,9671.0,13.083,10.24,4.95814,4.28428,3.929637,0.0
22484.169,9971.0,9585.0,13.104,10.24,5.84508,3.4775,3.929637,2.745131
22488.169,9985.0,9528.0,13.062,10.96,7.1973,2.30906,3.929637,-1.383207
22492.165,10042.0,9542.0,13.083,10.24,2.95162,3.10193,3.931551,0.0
22496.169,9857.0,9742.0,13.062,11.44,2.9807,0.87633,3.931551,0.0
22500.169,10042.0,9542.0,13.02,10.24,1.41038,2.782,3.931551,0.0
22504.169,9985.0,9585.0,13.083,10.24,3.32966,1.65529,3.931551,-3e-06
22508.169,10042.0,9657.0,12.957,10.48,0.45074,0.61204,3.931551,0.0
22512.169,10042.0,9757.0,13.083,10.24,1.42492,1.33536,3.931551,0.0
22516.169,9871.0,9628.0,12.999,10.24,4.92906,2.85155,3.931551,0.0
22520.169,9971.0,9528.0,13.02,10.24,6.89196,2.82373,3.931551,-3e-06
22524.169,9900.0,9714.0,12.999,10.48,5.05992,3.95044,3.931551,0.0
22528.169,10185.0,9614.0,13.02,10.24,4.27476,2.03086,3.931551,0.0
22532.169,9971.0,9628.0,13.104,10.56,7.66258,4.42338,3.931551,0.0
22536.169,10042.0,9628.0,13.062,10.24,6.22312,4.63203,3.931551,-3e-06
22540.169,10257.0,9528.0,13.083,10.24,5.51066,2.61508,3.931551,0.0
22544.169,9985.0,9714.0,13.041,10.88,0.9451,4.79895,3.931551,0.0
22548.169,9900.0,9700.0,13.125,10.24,2.58812,2.37861,3.931551,0.0
22552.169,10114.0,9800.0,12.999,10.24,6.42668,2.14214,3.931551,-3e-06
22556.169,9900.0,9671.0,13.083,10.4,2.71898,0.23647,3.931551,0.0
22560.169,9914.0,9742.0,13.062,10.64,3.88218,-0.01391,3.931551,0.0
22564.169,9900.0,9714.0,13.062,10.24,4.27476,3.31058,3.931551,0.0
22568.169,9914.0,9528.0,12.999,11.36,1.9629,3.96435,3.931551,-0.171563
22572.169,10057.0,9757.0,13.062,10.24,5.32164,3.26885,3.931551,0.0
22576.169,10114.0,9628.0,13.083,11.28,4.08574,0.25038,3.931551,0.0
22580.169,9828.0,9714.0,13.02,10.24,0.81424,2.3647,3.928161,0.0
22584.169,10200.0,9614.0,13.062,10.48,-0.69792,3.4775,3.928161,0.002702
22588.169,10157.0,9828.0,13.041,11.44,6.35398,0.68159,3.928161,-12.314219
22592.169,9857.0,9757.0,13.083,10.24,0.95964,2.28124,3.928161,0.0
22596.165,9857.0,9742.0,13.041,10.24,2.71898,1.89176,3.928161,0.0
22600.173,9742.0,9628.0,13.062,10.24,6.0341,3.46359,3.928161,0.0
22604.165,9714.0,9528.0,13.062,11.44,5.4525,3.24103,3.928161,-3e-06
22608.173,9971.0,9628.0,13.062,10.24,5.71422,2.82373,3.928161,0.0
22612.165,9742.0,9571.0,13.062,10.72,3.96942,3.08802,3.928161,0.0
22616.173,9800.0,9442.0,13.041,10.24,3.67862,3.90871,3.928161,0.0
22620.165,9828.0,9628.0,13.083,10.24,8.02608,2.69854,3.928161,-3e-06
22624.173,9714.0,9742.0,13.02,10.24,6.42668,-1.2519,3.928161,0.0
22628.165,9757.0,9757.0,13.083,10.24,5.84508,3.4775,3.928161,0.0
22632.173,9871.0,9757.0,13.062,10.24,5.27802,5.10497,3.928161,0.0
22636.165,9785.0,9800.0,13.062,10.24,1.14866,-0.20865,3.928161,-3e-06
22640.173,9971.0,9571.0,13.083,10.24,5.089,3.10193,3.928161,0.0
22644.165,9871.0,9671.0,13.062,11.36,5.33618,4.89632,3.928161,0.0
22648.173,9757.0,9571.0,12.978,10.24,4.66734,3.1993,3.928161,0.0
22652.165,9985.0,9571.0,13.083,10.24,6.20858,4.42338,3.928161,-3e-06
22656.173,10057.0,9442.0,13.083,10.48,6.1068,2.3647,3.928161,0.0
22660.165,10185.0,9571.0,13.083,10.24,1.27952,3.39404,3.928161,0.0
22664.173,9871.0,9571.0,13.083,10.24,0.88694,3.95044,3.928161,0.0
22668.165,9971.0,9614.0,13.02,10.24,6.89196,5.32753,3.929146,-3e-06
22672.173,9942.0,9457.0,13.041,10.48,6.23766,3.50532,3.929146,0.0
22676.165,9914.0,9542.0,12.999,10.4,1.8902,4.33992,3.929146,0.0
22680.173,9942.0,9500.0,13.062,11.36,4.34746,5.0076,3.929146,0.0
22684.165,9971.0,9871.0,13.02,10.24,6.58662,3.58878,3.929146,0.0
22688.173,9900.0,9585.0,13.02,10.24,6.12134,2.19778,3.929146,2.401885
22692.165,10014.0,9700.0,13.02,10.24,4.95814,2.6429,3.929146,0.0
22696.169,9828.0,9700.0,12.978,10.24,3.4169,2.85155,3.929146,0.0
22700.169,9971.0,9828.0,13.062,10.24,7.4154,4.04781,3.929146,0.0
22704.169,9900.0,9500.0,13.02,11.36,6.8338,3.10193,3.929146,-2.787856
22708.169,10014.0,9757.0,13.083,10.24,1.00326,2.14214,3.929146,0.0
22712.169,9900.0,9742.0,13.062,10.24,2.73352,3.08802,3.929146,0.0
22716.169,9828.0,9628.0,13.062,10.88,5.90324,2.00304,3.929146,0.0
22720.169,9785.0,9785.0,13.02,10.24,1.73026,1.82221,3.929146,-3e-06
22724.169,9900.0,9571.0,13.02,10.24,2.82076,0.61204,3.929146,0.0
22728.169,10014.0,9585.0,13.062,10.24,3.73678,5.02151,3.929146,0.0
22732.169,10042.0,9628.0,13.062,10.24,5.14716,4.32601,3.929146,0.0
22736.169,9942.0,9571.0,13.02,10.24,6.42668,4.20082,3.929146,-3e-06
22740.169,9985.0,9442.0,13.02,10.24,3.88218,0.66768,3.929146,0.0
22744.169,9757.0,9571.0,13.062,10.32,4.42016,1.9474,3.929146,0.0
22748.169,9971.0,9857.0,13.02,10.24,3.89672,6.06476,3.929146,0.0
22752.169,9871.0,9800.0,13.062,10.24,6.2522,2.71245,3.929146,-3e-06
22756.169,9942.0,9628.0,13.02,10.24,1.03234,0.57031,3.927232,0.0
22760.169,9900.0,9700.0,13.02,10.24,5.61244,1.33536,3.927232,0.0
22764.169,9900.0,9700.0,13.02,10.24,5.04538,3.54705,3.927232,0.0
22768.169,9871.0,9485.0,13.02,10.24,5.4525,3.03238,3.927232,-3e-06
22772.169,9971.0,9800.0,12.999,10.24,4.92906,3.71397,3.927232,0.042974
22776.169,10042.0,9571.0,12.999,10.24,3.69316,2.37861,3.927232,0.0
22780.165,9800.0,9657.0,13.062,11.92,5.61244,2.99065,3.927232,0.0
22784.173,9828.0,9457.0,12.999,10.24,6.58662,4.63203,3.927232,1.21112
22788.165,9714.0,9414.0,13.062,10.24,2.21008,1.391,3.927232,-0.000338
22792.169,9828.0,9442.0,13.02,10.24,0.78516,1.78048,3.927232,0.0
22796.165,9900.0,9757.0,13.062,10.24,1.94836,3.26885,3.927232,0.0
22800.173,10042.0,9628.0,13.083,10.24,7.03736,1.44664,3.927232,0.0
22804.165,9914.0,9828.0,13.041,10.24,1.54124,0.38948,3.927232,-3e-06
22808.173,9757.0,9571.0,13.02,10.24,2.71898,2.00304,3.927232,0.0
22812.165,9785.0,9542.0,13.062,10.24,6.63024,3.46359,3.927232,0.0
22816.173,9857.0,9457.0,12.999,10.48,4.24568,3.4775,3.927232,0.0
22820.165,9914.0,9828.0,13.083,11.76,6.00502,4.24255,3.927232,-3e-06
22824.173,9857.0,9628.0,13.083,10.24,4.26022,1.5301,3.927232,0.0
22828.165,9985.0,9585.0,13.083,10.24,7.28454,4.56248,3.927232,0.0
22832.173,9900.0,9528.0,13.02,11.6,5.90324,5.09106,3.927232,0.0
22836.165,9871.0,9457.0,13.02,10.24,0.52344,2.35079,3.927232,-3e-06
22840.173,9828.0,9828.0,13.083,10.24,4.05666,0.70941,3.927232,0.0
22844.165,9785.0,9585.0,13.083,10.24,1.64302,2.65681,3.92592,0.0
22848.173,9971.0,9571.0,13.041,10.24,6.1795,4.22864,3.92592,0.0
22852.165,9900.0,9442.0,13.041,10.24,2.3991,1.97522,3.92592,-3e-06
22856.173,9871.0,9571.0,12.999,10.4,4.1439,4.50684,3.92592,0.161152
22860.165,9757.0,9757.0,12.999,10.24,6.2522,3.6166,3.92592,0.0
22864.169,9871.0,9628.0,13.083,10.24,6.64478,3.10193,3.92592,0.0
22868.169,10085.0,9528.0,13.062,10.24,5.05992,1.14062,3.92592,-3e-06
22872.169,9828.0,9871.0,13.02,11.36,3.11156,0.72332,3.92592,-1.383207
22876.165,9971.0,9442.0,13.02,10.24,0.47982,3.68615,3.92592,0.0
22880.169,9757.0,9757.0,13.02,10.64,2.67536,4.36774,3.92592,0.0
22884.169,9800.0,9671.0,12.978,10.24,6.51392,1.21017,3.92592,-3e-06
22888.169,9900.0,9628.0,13.02,10.24,1.7448,2.35079,3.92592,-3e-06
22892.165,9900.0,9900.0,13.02,10.24,4.68188,4.42338,3.92592,0.0
22896.169,10128.0,9500.0,13.083,10.24,6.12134,3.14366,3.92592,0.0
22900.169,9828.0,9442.0,13.02,10.24,5.05992,4.85459,3.92592,-11.152772
22904.169,10057.0,9528.0,13.062,10.24,4.98722,3.29667,3.92592,-3e-06
22908.165,9971.0,9542.0,13.062,10.24,3.89672,3.01847,3.92592,0.0
22912.169,9871.0,9614.0,12.978,10.24,4.5801,4.08954,3.92592,0.0
22916.169,9942.0,9585.0,13.062,10.24,6.31036,2.85155,3.92592,0.0
22920.169,10057.0,9571.0,13.062,10.24,3.11156,-0.50076,3.92592,-3e-06
22924.169,10114.0,9657.0,12.999,10.24,0.9451,2.26733,3.92592,0.171571
22928.169,9828.0,9785.0,13.062,11.36,4.18752,5.39708,3.92592,0.0
22932.165,10042.0,9714.0,13.02,10.24,7.60442,2.00304,3.922804,0.0
22936.173,9714.0,9628.0,13.02,10.24,4.11482,3.10193,3.922804,-3e-06
22940.165,9714.0,9628.0,13.083,10.24,4.18752,4.0339,3.922804,-21.1929
22944.169,9742.0,9442.0,13.02,10.24,4.74004,3.81134,3.922804,0.0
22948.165,9828.0,9571.0,13.02,10.24,8.40412,4.11736,3.922804,0.0
22952.173,10128.0,9657.0,13.02,10.24,4.24568,2.72636,3.922804,-3e-06
22956.165,10085.0,9657.0,12.999,10.24,1.54124,0.52858,3.922804,19.150091
22960.169,10042.0,9614.0,13.02,10.24,2.09376,2.30906,3.922804,0.0
22964.165,9971.0,9442.0,13.02,10.24,5.816,2.72636,3.922804,0.0
22968.173,9985.0,9500.0,12.999,10.24,0.63976,0.06955,3.922804,-3e-06
22972.165,9914.0,9828.0,13.041,10.24,1.454,0.73723,3.922804,-8.6e-05
22976.169,9828.0,9571.0,13.062,10.24,4.10028,3.29667,3.922804,0.0
22980.165,9971.0,9671.0,13.062,10.24,6.0341,3.11584,3.922804,0.0
22984.173,9757.0,9500.0,13.02,10.24,4.4347,3.49141,3.922804,-3e-06
22988.165,9871.0,9585.0,13.02,10.24,4.11482,2.00304,3.922804,-3e-06
22992.169,9785.0,9714.0,13.062,10.24,2.5445,2.47598,3.922804,0.0
22996.165,9900.0,9628.0,13.02,11.12,6.89196,5.59182,3.922804,0.0
23000.173,9857.0,9571.0,13.062,10.24,5.29256,2.60117,3.922804,-5.532822
23004.165,9985.0,9800.0,13.02,10.24,1.5267,3.01847,3.922804,-3e-06
23008.169,9828.0,9457.0,12.978,10.24,2.31186,2.60117,3.922804,0.0
23012.165,9828.0,9828.0,13.062,10.32,6.1068,2.89328,3.922804,0.0
23016.173,9742.0,9357.0,13.083,12.32,3.64954,0.84851,3.921491,0.0
23020.165,9857.0,9828.0,13.02,10.4,4.53648,1.97522,3.921491,-3e-06
23024.173,9757.0,9800.0,12.999,10.24,5.7433,3.3384,3.921491,0.0
23028.165,9971.0,9657.0,13.02,10.4,4.92906,3.54705,3.921491,0.0
23032.173,10185.0,9571.0,12.999,10.24,5.62698,3.86698,3.921491,0.0
23036.165,10042.0,9628.0,13.02,10.24,2.34094,2.2256,3.921491,-3e-06
23040.173,10042.0,9714.0,12.999,10.24,-0.3635,3.26885,3.921491,0.0
23044.165,9914.0,9628.0,12.978,10.24,2.87892,4.21473,3.921491,0.0
23048.173,10042.0,9571.0,13.083,10.24,5.97594,2.28124,3.921491,0.0
23052.165,9714.0,9742.0,13.02,10.24,1.42492,2.03086,3.921491,-3e-06
23056.173,9900.0,9500.0,13.02,10.24,1.80296,3.83916,3.921491,0.021445
23060.165,9942.0,9457.0,13.02,10.24,5.35072,3.25494,3.921491,0.0
23064.169,9971.0,9700.0,13.02,12.48,3.5623,1.89176,3.921491,0.0
23068.169,9857.0,9542.0,13.062,10.24,4.66734,4.06172,3.921491,-3e-06
23072.169,9985.0,9614.0,12.957,10.24,4.6528,2.71245,3.921491,-15.764696
23076.165,9800.0,9457.0,13.02,11.68,6.20858,4.22864,3.921491,0.0
23080.169,9800.0,9442.0,13.02,10.64,5.0163,0.79287,3.921491,0.0
23084.169,9757.0,9657.0,13.125,10.24,6.42668,3.83916,3.921491,-3e-06
23088.169,9828.0,9614.0,12.999,10.24,1.54124,2.53162,3.921491,-2.745133
23092.165,10114.0,9671.0,12.999,10.24,6.35398,2.33688,3.921491,0.0
23096.169,9971.0,9485.0,13.041,11.04,5.42342,3.7557,3.921491,0.0
23100.169,9714.0,9500.0,13.083,10.24,1.55578,-0.06955,3.921491,0.005361
23104.169,9828.0,9700.0,13.083,10.24,3.37328,4.32601,3.919031,-3e-06
23108.165,9828.0,9585.0,12.999,10.24,4.74004,3.6166,3.919031,0.0
23112.169,10057.0,9700.0,13.02,10.24,6.543,3.81134,3.919031,0.0
23116.169,10014.0,9542.0,12.978,10.24,6.49938,0.95979,3.919031,0.0
23120.169,10128.0,9628.0,13.02,10.24,3.62046,0.54249,3.919031,-3e-06
23124.169,9900.0,9628.0,12.999,10.24,1.33768,2.57335,3.919031,0.0
23128.169,9971.0,9757.0,13.02,10.24,5.84508,4.53466,3.919031,0.0
23132.169,9857.0,9757.0,13.062,10.24,-0.2181,1.22408,3.919031,0.0
23136.169,10085.0,9700.0,13.062,10.24,3.18426,0.06955,3.919031,-3e-06
23140.169,9828.0,9700.0,13.062,10.56,3.67862,4.39556,3.919031,0.0
23144.169,9757.0,9571.0,13.062,10.24,6.63024,3.15757,3.919031,0.0
23148.169,9800.0,9828.0,13.062,10.24,3.9985,3.53314,3.919031,0.0
23152.169,9971.0,9585.0,13.083,10.24,5.29256,3.46359,3.919031,-3e-06
23156.169,9742.0,9742.0,13.041,10.24,5.90324,2.5038,3.919031,0.0
23160.169,9971.0,9571.0,12.999,10.24,5.83054,4.13127,3.919031,0.0
23164.169,9828.0,9442.0,13.062,10.24,5.5252,3.83916,3.919031,0.0
23168.169,10114.0,9914.0,12.978,10.24,2.35548,0.54249,3.919031,-3e-06
23172.169,9900.0,9628.0,12.978,10.24,0.82878,4.79895,3.919031,0.0
23176.169,9871.0,9671.0,13.02,10.24,3.4169,4.88241,3.919031,0.0
23180.169,9657.0,9542.0,12.978,10.48,5.39434,0.48685,3.919031,0.0
23184.169,9900.0,9671.0,13.062,10.88,1.8902,2.21169,3.919031,21.268061
23188.169,10042.0,9871.0,13.062,10.72,6.86288,3.01847,3.919031,-0.602212
23192.169,9828.0,9700.0,12.999,10.24,5.42342,3.64442,3.912307,0.0
23196.165,10014.0,9585.0,12.999,10.24,5.11808,3.46359,3.912307,0.0
23200.173,9714.0,9828.0,13.062,10.24,3.96942,0.93197,3.912307,0.0
23204.165,9785.0,9614.0,13.02,10.64,3.4896,1.47446,3.912307,-3e-06
23208.173,9985.0,9614.0,13.02,10.48,3.47506,5.35535,3.912307,0.0
23212.165,9757.0,9628.0,13.041,10.24,5.11808,1.46055,3.912307,0.0
23216.173,9900.0,9871.0,13.083,10.24,0.8724,1.91958,3.912307,0.0
23220.165,10042.0,9857.0,13.02,10.24,1.32314,2.83764,3.912307,-3e-06
23224.173,9742.0,9500.0,12.999,10.24,3.64954,5.02151,3.912307,0.0
23228.165,10042.0,9457.0,12.978,10.24,3.635,3.97826,3.912307,0.0
23232.173,10085.0,9757.0,12.999,10.88,3.9258,0.87633,3.912307,0.0
23236.165,9971.0,9500.0,12.999,10.24,4.63826,4.43729,3.912307,-3e-06
23240.173,9914.0,9571.0,13.062,10.24,2.34094,3.42186,3.912307,0.0
23244.165,9757.0,9757.0,13.02,10.24,6.20858,5.17452,3.912307,0.0
23248.173,9785.0,9585.0,12.978,10.24,4.98722,-0.45903,3.912307,0.0
23252.165,9800.0,9700.0,13.062,10.24,3.47506,-0.8346,3.912307,-3e-06
23256.173,9785.0,9628.0,13.02,10.48,2.79168,2.79591,3.912307,0.0
23260.165,9800.0,9528.0,12.999,10.56,6.89196,3.46359,3.912307,0.0
23264.173,9985.0,9442.0,13.02,10.24,1.27952,1.09889,3.912307,0.0
23268.165,9971.0,9900.0,12.999,10.24,4.2893,4.28428,3.912307,-3e-06
23272.173,9828.0,9571.0,12.957,10.24,4.68188,3.46359,3.912307,0.0
23276.165,10085.0,9528.0,13.041,10.24,6.0341,3.25494,3.912307,0.0
23280.173,10114.0,9900.0,13.02,10.24,6.1795,1.40491,3.906129,0.0
23284.165,9900.0,9942.0,12.978,10.24,3.88218,0.02782,3.906129,20.576416
23288.173,9971.0,9757.0,12.999,10.24,0.90148,2.37861,3.906129,10.979869
23292.165,9985.0,9785.0,13.02,10.24,5.03084,5.64746,3.906129,0.0
23296.169,10042.0,9628.0,13.02,10.24,6.63024,0.05564,3.906129,0.0
23300.169,9900.0,9757.0,13.02,11.2,0.04362,1.9474,3.906129,0.0
23304.169,9971.0,9457.0,12.999,10.24,1.17774,1.32145,3.906129,-0.03217
23308.169,9900.0,9500.0,12.978,11.36,4.84182,3.10193,3.906129,0.0
23312.169,9700.0,9657.0,12.978,10.24,4.85636,3.10193,3.906129,0.0
23316.169,9914.0,9785.0,12.999,10.24,4.88544,2.61508,3.906129,0.0
23320.169,9857.0,9671.0,12.978,11.76,3.9985,1.79439,3.906129,-3e-06
23324.169,9800.0,9442.0,13.02,10.24,2.19554,3.10193,3.906129,0.0
23328.169,9971.0,9857.0,13.02,10.24,7.74982,2.47598,3.906129,0.0
23332.169,9971.0,9671.0,13.02,10.24,3.2715,-0.47294,3.906129,0.0
23336.169,9942.0,9714.0,12.999,10.24,-0.84332,3.71397,3.906129,-3e-06
23340.169,9828.0,9571.0,13.02,10.24,2.87892,6.06476,3.906129,0.0
23344.169,9857.0,9414.0,12.999,10.24,6.49938,1.97522,3.906129,0.0
23348.169,9800.0,9828.0,13.02,10.24,3.75132,2.2256,3.906129,0.0
23352.169,9757.0,9671.0,13.02,10.24,3.88218,2.54553,3.906129,-3e-06
23356.169,9742.0,9757.0,12.978,10.24,4.362,3.57487,3.906129,0.0
23360.169,9942.0,9542.0,12.978,10.48,6.9792,3.92262,3.906129,0.0
23364.169,9985.0,9614.0,12.999,10.24,3.69316,0.73723,3.906129,0.0
23368.169,9985.0,9785.0,12.999,10.24,2.908,0.26429,3.900279,-3e-06
23372.169,9785.0,9700.0,12.999,10.32,-0.30534,3.46359,3.900279,0.0
23376.169,9900.0,9571.0,13.02,10.24,2.50088,3.39404,3.900279,0.0
23380.169,9757.0,9500.0,13.041,10.24,3.7077,0.31993,3.900279,0.0
23384.169,9971.0,9571.0,13.062,11.44,1.54124,1.22408,3.900279,21.268082
23388.169,9900.0,9800.0,13.02,10.24,6.64478,3.31058,3.900279,5.532817
23392.169,9871.0,9700.0,12.999,10.24,3.80948,2.87937,3.900279,0.0
23396.165,9828.0,9571.0,13.02,10.24,4.89998,3.97826,3.900279,0.0
23400.173,9828.0,9700.0,12.957,10.24,3.24242,2.15605,3.900279,0.0
23404.165,9828.0,9828.0,13.02,10.24,2.5445,4.24255,3.900279,-3e-06
23408.173,9871.0,9542.0,13.062,10.24,5.07446,4.36774,3.900279,0.0
23412.165,9857.0,9700.0,13.02,10.24,1.70118,-1.73875,3.900279,0.0
23416.173,9785.0,9700.0,12.999,10.24,4.34746,-0.16692,3.900279,0.0
23420.165,9757.0,9614.0,13.02,10.56,2.16646,2.75418,3.900279,-3e-06
23424.173,9900.0,9528.0,13.062,10.24,6.20858,4.21473,3.900279,0.0
23428.165,9942.0,9628.0,12.978,10.24,3.32966,1.96131,3.900279,0.0
23432.173,9914.0,9571.0,13.02,10.24,5.03084,2.83764,3.900279,0.0
23436.165,9714.0,9700.0,13.02,10.24,4.66734,4.14518,3.900279,-3e-06
23440.173,9900.0,9628.0,12.999,10.24,6.20858,3.50532,3.900279,0.0
23444.165,9828.0,9485.0,13.083,10.24,5.56882,6.14822,3.900279,0.0
23448.173,9971.0,9442.0,13.02,10.24,4.5074,0.54249,3.900279,0.0
23452.165,9714.0,9800.0,12.978,10.24,0.31988,2.16996,3.900279,-3e-06
23456.173,9871.0,9785.0,12.978,10.24,2.26824,4.10345,3.900388,0.0
23460.165,9828.0,9671.0,13.02,10.4,5.03084,3.24103,3.900388,0.0
23464.173,9942.0,9614.0,13.02,10.48,1.19228,2.5038,3.900388,0.0
23468.165,9714.0,9628.0,13.083,10.24,3.30058,3.83916,3.900388,-3e-06
23472.173,9757.0,9757.0,12.978,10.24,4.74004,3.11584,3.900388,0.0
23476.165,9871.0,9657.0,13.02,10.24,4.74004,4.13127,3.900388,0.0
23480.173,9857.0,9628.0,13.02,10.88,4.92906,1.65529,3.900388,0.0
23484.165,9628.0,9542.0,12.957,10.24,2.92254,1.96131,3.900388,19.380898
23488.173,9942.0,9700.0,12.978,11.2,4.30384,4.64594,3.900388,0.686241
23492.165,9857.0,9828.0,12.978,10.48,6.57208,3.46359,3.900388,0.0
23496.169,10042.0,9700.0,12.999,10.24,4.33292,-0.58422,3.900388,0.0
23500.169,9757.0,9757.0,12.999,10.88,1.1632,2.87937,3.900388,0.0
23504.169,9757.0,9571.0,13.02,10.24,3.03886,4.42338,3.900388,-0.00017
23508.169,9757.0,9500.0,13.041,10.4,5.816,2.79591,3.900388,0.0
23512.169,9971.0,9900.0,12.999,10.24,4.04212,1.23799,3.900388,0.0
23516.169,9857.0,9657.0,13.02,10.24,4.6528,2.72636,3.900388,0.0
23520.169,9700.0,9700.0,12.999,11.28,4.02758,2.97674,3.900388,-3e-06
23524.169,10042.0,9542.0,13.02,10.64,4.5801,3.7557,3.900388,0.0
23528.169,9942.0,9628.0,12.978,10.24,4.10028,0.73723,3.900388,0.0
23532.169,10042.0,9900.0,12.957,10.24,3.22788,-0.1391,3.900388,0.0
23536.169,9857.0,9671.0,13.062,10.24,0.91602,1.391,3.900388,-3e-06
23540.169,9942.0,9571.0,13.02,10.24,4.63826,4.01999,3.900388,0.0
23544.169,9900.0,9442.0,13.02,10.24,4.40562,1.97522,3.900935,0.0
23548.169,9971.0,9657.0,12.978,10.24,1.75934,0.8346,3.900935,0.0
23552.169,9785.0,9700.0,12.999,10.24,4.2893,4.22864,3.900935,-3e-06
23556.169,9828.0,9628.0,13.041,10.88,3.86764,4.0339,3.900935,0.0
23560.169,9971.0,9528.0,13.02,10.24,5.4525,4.20082,3.900935,0.0
23564.169,9800.0,9485.0,12.978,10.24,3.4169,1.36318,3.900935,0.0
23568.169,9800.0,9371.0,12.999,10.32,0.37804,3.96435,3.900935,-3e-06
23572.169,9785.0,9571.0,13.02,10.24,2.60266,4.88241,3.900935,0.0
23576.169,9828.0,9628.0,13.062,10.24,5.97594,1.2519,3.900935,0.0
23580.169,9971.0,9628.0,13.125,10.88,0.47982,3.10193,3.900935,0.0
23584.169,9700.0,9657.0,13.02,10.24,1.13412,0.38948,3.900935,18.506887
23588.169,9942.0,9657.0,13.041,10.24,4.92906,3.25494,3.900935,-21.959707
23592.169,9828.0,9757.0,12.978,10.24,4.6528,4.0339,3.900935,0.0
23596.165,9828.0,9714.0,12.978,10.24,5.56882,2.39252,3.900935,0.0
23600.173,9757.0,9714.0,12.978,10.24,2.3264,2.32297,3.900935,0.0
23604.165,10042.0,9500.0,12.978,11.36,2.86438,4.06172,3.900935,-0.171573
23608.173,9985.0,9442.0,12.978,11.12,5.42342,5.64746,3.900935,0.0
23612.165,9900.0,9628.0,13.02,10.88,1.27952,4.84068,3.900935,0.0
23616.173,9657.0,9614.0,13.02,10.24,2.89346,-0.20865,3.900935,0.0
23620.165,9914.0,9528.0,13.02,10.88,4.26022,4.91023,3.900935,-3e-06
23624.173,10042.0,9485.0,12.978,10.24,6.09226,3.51923,3.900935,0.0
23628.165,9700.0,9571.0,13.02,10.24,4.46378,1.02934,3.900935,0.0
23632.173,9714.0,9671.0,12.999,10.24,4.75458,3.58878,3.902356,0.0
23636.165,9800.0,9571.0,12.999,10.24,4.42016,2.11432,3.902356,-3e-06
23640.173,10014.0,9500.0,13.02,10.24,4.1439,5.34144,3.902356,0.0
23644.165,9828.0,9571.0,12.999,10.88,4.66734,1.82221,3.902356,0.0
23648.173,9828.0,9628.0,12.978,10.24,3.02432,0.70941,3.902356,0.0
