Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
30148.168,0.0,11400.0,13.398,10.24,7.4154,-0.11128,2.687879,0.0
30152.183,0.0,11428.0,13.419,10.48,11.32666,-0.18083,2.687879,-3e-06
30156.168,0.0,11428.0,13.419,10.24,9.11658,-0.16692,2.687879,-3e-06
30160.179,0.0,11371.0,13.377,11.52,11.10856,-0.19474,2.687879,0.0
30164.168,0.0,11314.0,13.377,10.24,8.76762,-0.11128,2.687879,0.0
30168.183,0.0,11371.0,13.419,10.32,9.84358,-0.15301,2.687879,-0.343144
30172.168,0.0,11400.0,13.377,10.24,8.89848,-0.19474,2.687879,-3e-06
30176.179,0.0,11800.0,13.419,11.44,9.75634,-0.26429,2.687879,0.0
30180.168,0.0,11514.0,13.419,10.24,8.2151,-0.11128,2.687879,0.0
30184.183,0.0,11457.0,13.398,11.44,9.36376,-0.15301,2.687879,0.0
30188.168,0.0,11485.0,13.377,10.24,7.4154,-0.20865,2.687879,-3e-06
30192.183,0.0,11714.0,13.377,11.28,8.82578,-0.16692,2.687879,0.0
30196.168,0.0,11428.0,13.335,10.24,6.42668,-0.19474,2.687879,0.0
30200.183,0.0,11614.0,13.356,10.88,9.98898,-0.18083,2.687879,0.0
30204.168,0.0,11400.0,13.377,10.24,7.44448,-0.20865,2.687879,-3e-06
30208.183,0.0,11400.0,13.356,10.24,9.82904,-0.20865,2.687879,0.0
30212.168,0.0,11371.0,13.377,10.24,8.2151,-0.22256,2.687879,0.0
30216.183,0.0,11428.0,13.377,10.24,8.724,-0.20865,2.687879,0.0
30220.168,0.0,11342.0,13.377,10.24,9.26198,-0.15301,2.770652,-3e-06
30224.183,0.0,11485.0,13.377,10.24,8.91302,-0.16692,2.770652,-0.00017
30228.168,0.0,11271.0,13.398,10.96,9.39284,-0.18083,2.770652,0.0
30232.179,0.0,11514.0,13.314,10.24,8.7967,-0.22256,2.770652,0.0
30236.172,0.0,11214.0,13.398,11.36,9.72726,-0.18083,2.770652,-3e-06
30240.179,0.0,11428.0,13.356,10.24,7.28454,-0.23647,2.770652,-3e-06
30244.168,0.0,11742.0,13.377,10.4,8.75308,-0.20865,2.770652,0.0
30248.179,0.0,11457.0,13.398,10.24,7.997,-0.25038,2.770652,0.0
30252.172,0.0,11614.0,13.377,11.36,9.24744,-0.20865,2.770652,-3e-06
30256.179,0.0,11400.0,13.335,10.24,8.40412,-0.18083,2.770652,-3e-06
30260.168,0.0,11714.0,13.419,11.36,8.724,-0.20865,2.770652,0.0
30264.179,0.0,11371.0,13.356,10.24,8.4332,-0.20865,2.770652,0.0
30268.172,0.0,11342.0,13.377,10.24,7.51718,-0.23647,2.770652,-1.372568
30272.179,0.0,11428.0,13.356,10.72,8.92756,-0.20865,2.770652,-3e-06
30276.168,0.0,11314.0,13.356,10.24,7.6335,-0.19474,2.770652,0.0
30280.179,0.0,11371.0,13.356,10.96,9.8872,-0.23647,2.770652,0.0
30284.172,0.0,11314.0,13.377,10.24,8.98572,-0.20865,2.770652,0.001356
30288.179,0.0,11457.0,13.398,10.24,7.69166,-0.12519,2.770652,-3e-06
30292.168,0.0,11342.0,13.356,11.36,9.6691,-0.18083,2.770652,0.0
30296.179,0.0,11314.0,13.314,10.24,9.05842,-0.18083,2.770652,0.0
30300.172,0.0,11400.0,13.356,10.24,6.80472,-0.16692,2.770652,0.0
30304.179,0.0,11371.0,13.356,10.24,10.29432,-0.18083,2.770652,-3e-06
30308.172,0.0,11314.0,13.314,10.24,8.18602,-0.15301,2.885955,0.0
30312.179,0.0,11400.0,13.335,10.24,7.66258,-0.18083,2.885955,0.0
30316.172,0.0,11342.0,13.377,11.36,9.43646,-0.16692,2.885955,0.0
30320.179,0.0,11314.0,13.293,10.56,10.06168,-0.20865,2.885955,-3e-06
30324.172,0.0,11614.0,13.314,10.24,9.21836,-0.09737,2.885955,-3e-06
30328.179,0.0,11314.0,13.356,10.24,11.0504,-0.23647,2.885955,0.0
30332.168,0.0,11400.0,13.314,10.24,9.6691,-0.06955,2.885955,0.0
30336.183,0.0,11400.0,13.314,10.24,7.60442,-0.20865,2.885955,-3e-06
30340.168,0.0,11485.0,13.356,11.36,10.5415,-0.12519,2.885955,-3e-06
30344.179,0.0,11271.0,13.335,10.4,9.0148,-0.20865,2.885955,0.0
30348.168,0.0,11642.0,13.335,10.24,7.80798,-0.19474,2.885955,0.0
30352.183,0.0,11485.0,13.335,10.24,10.36702,-0.11128,2.885955,-3e-06
30356.168,0.0,11314.0,13.335,11.2,9.40738,-0.12519,2.885955,-3e-06
30360.179,0.0,11271.0,13.335,10.24,8.59314,-0.25038,2.885955,0.0
30364.168,0.0,11342.0,13.335,10.24,8.70946,-0.09737,2.885955,0.0
30368.183,0.0,11314.0,13.314,11.36,11.31212,-0.22256,2.885955,-0.016086
30372.168,0.0,11271.0,13.314,10.24,8.59314,-0.20865,2.885955,-3e-06
30376.179,0.0,11342.0,13.356,10.24,8.59314,-0.18083,2.885955,0.0
30380.168,0.0,11271.0,13.314,11.36,7.98246,-0.1391,2.885955,0.0
30384.183,0.0,11314.0,13.314,10.88,10.59966,-0.11128,2.885955,0.0
30388.168,0.0,11514.0,13.293,10.24,7.997,-0.11128,2.885955,-3e-06
30392.183,0.0,11371.0,13.335,10.24,7.72074,-0.25038,2.885955,0.0
30396.168,0.0,11371.0,13.335,10.24,10.1053,-0.23647,2.987918,0.0
30400.183,0.0,11400.0,13.314,10.48,10.41064,-0.22256,2.987918,0.0
30404.168,0.0,11614.0,13.23,10.24,8.91302,-0.08346,2.987918,-3e-06
30408.183,0.0,11242.0,13.314,10.24,7.45902,-0.20865,2.987918,0.0
30412.168,0.0,11342.0,13.419,11.44,9.451,-0.23647,2.987918,0.0
30416.183,0.0,11400.0,13.293,10.4,8.82578,-0.18083,2.987918,0.0
30420.168,0.0,11485.0,13.335,10.24,8.3605,-0.2782,2.987918,-3e-06
30424.183,0.0,11185.0,13.335,10.24,10.52696,-0.20865,2.987918,-3e-06
30428.168,0.0,11371.0,13.335,10.24,7.25546,-0.20865,2.987918,0.0
30432.179,0.0,11371.0,13.293,11.68,10.57058,-0.20865,2.987918,0.0
30436.172,0.0,11371.0,13.272,11.04,8.59314,-0.16692,2.987918,-3e-06
30440.179,0.0,11371.0,13.272,10.24,8.69492,-0.18083,2.987918,-3e-06
30444.168,0.0,11371.0,13.335,10.24,7.98246,-0.04173,2.987918,0.0
30448.179,0.0,11371.0,13.335,11.36,9.8145,-0.18083,2.987918,0.0
30452.172,0.0,11371.0,13.314,10.48,8.8694,-0.19474,2.987918,-3e-06
30456.179,0.0,11428.0,13.272,10.24,8.20056,-0.25038,2.987918,-3e-06
30460.168,0.0,11485.0,13.293,10.24,7.6335,-0.11128,2.987918,0.0
30464.179,0.0,11485.0,13.293,11.36,9.34922,-0.20865,2.987918,0.0
30468.172,0.0,11371.0,13.293,10.24,8.2878,-0.19474,2.987918,-0.010725
30472.179,0.0,11428.0,13.314,10.24,7.25546,-0.26429,2.987918,-3e-06
30476.168,0.0,11428.0,13.356,10.24,7.7789,-0.18083,2.987918,0.0
30480.179,0.0,11400.0,13.314,10.24,8.31688,-0.16692,2.987918,0.0
30484.172,0.0,11371.0,13.314,10.24,8.17148,-0.19474,3.06834,0.005424
30488.179,0.0,11742.0,13.356,10.24,8.98572,-0.19474,3.06834,-3e-06
30492.168,0.0,11371.0,13.314,10.24,8.3605,-0.18083,3.06834,0.0
30496.179,0.0,11128.0,13.272,10.32,10.59966,-0.15301,3.06834,0.0
30500.172,0.0,11400.0,13.314,10.64,8.98572,-0.19474,3.06834,0.0
30504.179,0.0,11242.0,13.272,10.48,8.3605,-0.12519,3.06834,-3e-06
30508.172,0.0,11428.0,13.293,10.24,6.63024,-0.08346,3.06834,0.34312
30512.179,0.0,11457.0,13.293,10.24,7.47356,-0.19474,3.06834,0.0
30516.168,0.0,11485.0,13.356,10.24,8.5786,-0.18083,3.06834,0.0
30520.183,0.0,11428.0,13.293,10.24,8.17148,-0.20865,3.06834,-3e-06
30524.168,0.0,11400.0,13.314,10.24,8.44774,-0.12519,3.06834,-3e-06
30528.179,0.0,11400.0,13.314,10.48,8.95664,-0.19474,3.06834,0.0
30532.168,0.0,11342.0,13.272,11.2,9.82904,-0.20865,3.06834,0.0
30536.183,0.0,11185.0,13.293,10.48,9.17474,-0.18083,3.06834,-3e-06
30540.168,0.0,11185.0,13.272,10.24,7.64804,-0.16692,3.06834,-3e-06
30544.179,0.0,11400.0,13.272,10.24,7.35724,-0.15301,3.06834,0.0
30548.168,0.0,11314.0,13.293,10.24,7.25546,-0.18083,3.06834,0.0
30552.183,0.0,11400.0,13.314,10.24,8.59314,-0.25038,3.06834,-3e-06
30556.168,0.0,11400.0,13.293,10.24,8.59314,-0.18083,3.06834,-3e-06
30560.179,0.0,11400.0,13.272,10.24,9.04388,-0.20865,3.06834,0.0
30564.168,0.0,11428.0,13.293,10.24,9.77088,-0.20865,3.06834,0.0
30568.183,0.0,11428.0,13.293,10.24,9.98898,-0.23647,3.06834,-0.000505
30572.168,0.0,11271.0,13.272,10.24,7.74982,-0.20865,3.131212,-3e-06
30576.179,0.0,11428.0,13.272,10.24,9.33468,-0.16692,3.131212,0.0
30580.168,0.0,11314.0,13.23,10.24,7.54626,-0.20865,3.131212,0.0
30584.183,0.0,11314.0,13.251,10.24,7.58988,-0.11128,3.131212,0.0
30588.168,0.0,11342.0,13.272,10.24,8.05516,-0.16692,3.131212,-3e-06
30592.183,0.0,11428.0,13.251,10.24,8.15694,-0.20865,3.131212,0.0
30596.168,0.0,11428.0,13.293,10.24,9.3783,-0.23647,3.131212,0.0
30600.183,0.0,11400.0,13.251,10.56,10.36702,-0.12519,3.131212,0.0
30604.168,0.0,11428.0,13.272,10.24,8.59314,-0.1391,3.131212,-3e-06
30608.183,0.0,11428.0,13.272,10.24,8.22964,-0.16692,3.131212,0.0
30612.168,0.0,11214.0,13.251,10.24,7.80798,-0.20865,3.131212,0.0
30616.183,0.0,11214.0,13.251,10.24,8.3605,-0.16692,3.131212,0.0
30620.168,0.0,11371.0,13.314,10.24,8.4332,-0.25038,3.131212,-3e-06
30624.183,0.0,11400.0,13.272,10.24,9.39284,-0.18083,3.131212,-3e-06
30628.168,0.0,11400.0,13.23,10.32,9.29106,-0.31993,3.131212,0.0
30632.179,0.0,11371.0,13.209,10.24,9.24744,-0.22256,3.131212,0.0
30636.172,0.0,11400.0,13.23,10.24,10.30886,-0.08346,3.131212,-3e-06
30640.179,0.0,11400.0,13.23,10.24,9.43646,-0.11128,3.131212,-3e-06
30644.168,0.0,11371.0,13.209,10.24,8.75308,-0.23647,3.131212,0.0
30648.179,0.0,11428.0,13.272,10.24,8.78216,-0.23647,3.131212,0.0
30652.172,0.0,11214.0,13.272,10.24,8.40412,-0.20865,3.131212,-3e-06
30656.179,0.0,11400.0,13.251,10.48,7.83706,-0.18083,3.131212,-3e-06
30660.168,0.0,11342.0,13.272,10.24,9.00026,-0.20865,3.170466,0.0
30664.179,0.0,11271.0,13.23,10.24,7.73528,-0.15301,3.170466,0.0
30668.172,0.0,11428.0,13.272,10.24,8.40412,-0.1391,3.170466,-8.6e-05
30672.179,0.0,11428.0,13.23,10.24,8.6513,-0.12519,3.170466,-3e-06
30676.168,0.0,11371.0,13.251,10.24,8.95664,-0.15301,3.170466,0.0
30680.179,0.0,11428.0,13.251,10.24,9.29106,-0.31993,3.170466,0.0
30684.172,0.0,11428.0,13.272,10.24,9.29106,-0.18083,3.170466,0.00134
30688.179,0.0,11314.0,13.23,10.48,10.06168,-0.18083,3.170466,-3e-06
30692.168,0.0,11214.0,13.23,10.24,8.75308,-0.18083,3.170466,0.0
30696.179,0.0,11400.0,13.23,10.24,7.83706,-0.1391,3.170466,0.0
30700.172,0.0,11242.0,13.272,10.24,9.18928,-0.05564,3.170466,0.0
30704.179,0.0,11400.0,13.23,10.24,9.21836,-0.19474,3.170466,-3e-06
30708.172,0.0,11371.0,13.23,10.24,9.05842,-0.23647,3.170466,0.0
30712.179,0.0,11371.0,13.272,10.24,9.21836,-0.20865,3.170466,0.0
30716.172,0.0,11371.0,13.209,10.24,9.39284,-0.23647,3.170466,0.0
30720.179,0.0,11400.0,13.188,10.24,9.43646,-0.16692,3.170466,-3e-06
30724.172,0.0,11400.0,13.293,10.24,7.4154,-0.12519,3.170466,-3e-06
30728.179,0.0,11185.0,13.251,10.24,7.66258,-0.20865,3.170466,0.0
30732.168,0.0,11400.0,13.293,10.4,8.33142,-0.11128,3.170466,0.0
30736.183,0.0,11314.0,13.188,10.24,7.35724,-0.12519,3.170466,-3e-06
30740.168,0.0,11314.0,13.23,10.24,8.38958,-0.34775,3.170466,-3e-06
30744.179,0.0,11271.0,13.23,10.24,8.66584,-0.16692,3.170466,0.0
30748.168,0.0,11428.0,13.209,10.24,9.21836,-0.22256,3.199825,0.0
30752.183,0.0,11400.0,13.23,10.24,8.59314,-0.15301,3.199825,-3e-06
30756.168,0.0,11428.0,13.23,10.24,8.95664,-0.22256,3.199825,-3e-06
30760.179,0.0,11428.0,13.23,10.24,8.5786,-0.18083,3.199825,0.0
30764.168,0.0,11271.0,13.23,10.56,9.43646,-0.19474,3.199825,0.0
30768.183,0.0,11214.0,13.251,10.88,9.17474,-0.20865,3.199825,-1.377846
30772.168,0.0,11271.0,13.209,10.24,8.75308,-0.25038,3.199825,-3e-06
30776.179,0.0,11400.0,13.188,10.24,8.08424,-0.18083,3.199825,0.0
30780.168,0.0,11400.0,13.209,10.24,8.76762,-0.23647,3.199825,0.0
30784.183,0.0,11400.0,13.209,10.24,8.7967,-0.16692,3.199825,0.0
30788.168,0.0,11371.0,13.209,10.24,9.90174,-0.20865,3.199825,-3e-06
30792.183,0.0,11400.0,13.209,10.24,9.29106,-0.12519,3.199825,0.0
30796.168,0.0,11371.0,13.209,10.24,8.97118,-0.19474,3.199825,0.0
30800.183,0.0,11400.0,13.209,10.24,9.36376,-0.1391,3.199825,0.0
30804.168,0.0,11071.0,13.23,10.24,7.82252,-0.23647,3.199825,-3e-06
30808.183,0.0,10957.0,13.272,10.24,9.36376,-0.25038,3.199825,0.0
30812.168,0.0,11400.0,13.209,10.24,7.24092,-0.15301,3.199825,0.0
30816.183,0.0,11214.0,13.188,10.24,7.58988,-0.23647,3.199825,0.0
30820.168,0.0,11428.0,13.188,10.24,8.5059,-0.20865,3.199825,-3e-06
30824.183,0.0,11428.0,13.209,10.24,8.52044,-0.15301,3.199825,-3e-06
30828.168,0.0,11371.0,13.23,10.24,9.68364,-0.25038,3.199825,0.0
30832.179,0.0,11400.0,13.188,10.24,8.02608,-0.09737,3.199825,0.0
30836.172,0.0,11428.0,13.188,10.24,8.46228,-0.23647,3.226887,-3e-06
30840.179,0.0,11428.0,13.251,10.24,8.76762,-0.20865,3.226887,-3e-06
30844.168,0.0,11214.0,13.209,10.24,8.75308,-0.20865,3.226887,0.0
30848.179,0.0,11271.0,13.188,10.24,9.39284,-0.05564,3.226887,0.0
30852.172,0.0,11400.0,13.188,10.24,8.91302,-0.31993,3.226887,-3e-06
30856.179,0.0,11314.0,13.23,10.24,8.27326,-0.18083,3.226887,-3e-06
30860.168,0.0,11128.0,13.188,10.24,8.7967,-0.16692,3.226887,0.0
30864.179,0.0,11400.0,13.209,10.24,8.41866,-0.20865,3.226887,0.0
30868.172,0.0,11371.0,13.188,10.24,9.3056,-0.15301,3.226887,-0.010809
30872.179,0.0,11371.0,13.209,10.24,9.6691,-0.18083,3.226887,-3e-06
30876.168,0.0,11400.0,13.23,10.24,9.36376,-0.20865,3.226887,0.0
30880.179,0.0,11400.0,13.23,10.24,9.40738,-0.08346,3.226887,0.0
30884.172,0.0,11214.0,13.209,10.24,8.724,-0.11128,3.226887,0.0
30888.179,0.0,11242.0,13.188,10.24,8.30234,-0.18083,3.226887,-3e-06
30892.172,0.0,11314.0,13.209,10.24,8.9421,-0.20865,3.226887,0.0
30896.179,0.0,11428.0,13.188,10.72,8.08424,-0.19474,3.226887,0.0
30900.172,0.0,11400.0,13.209,10.24,8.05516,-0.19474,3.226887,0.0
30904.179,0.0,11400.0,13.188,10.24,8.6513,-0.12519,3.226887,-3e-06
30908.172,0.0,11400.0,13.188,10.24,9.6691,-0.16692,3.226887,-21.616587
30912.179,0.0,11400.0,13.23,10.24,9.21836,-0.16692,3.226887,0.0
30916.168,0.0,11400.0,13.209,10.24,8.8694,-0.20865,3.226887,0.0
30920.183,0.0,11214.0,13.209,10.24,9.36376,-0.16692,3.226887,-3e-06
30924.168,0.0,11214.0,13.188,10.24,8.59314,-0.1391,3.241102,-3e-06
30928.179,0.0,11242.0,13.209,10.24,8.724,-0.29211,3.241102,0.0
30932.168,0.0,11271.0,13.188,10.24,9.21836,-0.20865,3.241102,0.0
30936.183,0.0,11371.0,13.188,10.24,7.90976,-0.18083,3.241102,-3e-06
30940.168,0.0,11400.0,13.209,10.24,9.75634,-0.11128,3.241102,-3e-06
30944.179,0.0,11371.0,13.188,10.24,8.95664,-0.16692,3.241102,0.0
30948.168,0.0,11400.0,13.188,10.24,9.5237,-0.20865,3.241102,0.0
30952.183,0.0,11371.0,13.188,10.24,9.50916,-0.19474,3.241102,-3e-06
30956.168,0.0,11342.0,13.188,10.24,9.20382,-0.16692,3.241102,-3e-06
30960.179,0.0,11214.0,13.209,10.24,9.56732,-0.20865,3.241102,0.0
30964.168,0.0,11428.0,13.188,10.24,7.95338,-0.06955,3.241102,0.0
30968.183,0.0,11314.0,13.188,10.24,7.73528,-0.20865,3.241102,-0.000338
30972.168,0.0,11314.0,13.209,10.24,7.90976,-0.16692,3.241102,-3e-06
30976.179,0.0,11371.0,13.209,10.24,8.11332,-0.20865,3.241102,0.0
30980.168,0.0,11428.0,13.188,10.24,8.75308,-0.20865,3.241102,0.0
30984.183,0.0,11400.0,13.188,10.24,9.72726,-0.18083,3.241102,0.0
30988.168,0.0,11400.0,13.188,10.24,9.53824,-0.25038,3.241102,-3e-06
30992.183,0.0,11428.0,13.188,10.24,9.13112,-0.06955,3.241102,0.0
30996.168,0.0,11242.0,13.188,10.24,8.98572,-0.20865,3.241102,0.0
31000.183,0.0,10928.0,13.188,10.24,9.2329,-0.20865,3.241102,0.0
31004.168,0.0,11271.0,13.188,10.24,8.2878,-0.25038,3.241102,-3e-06
31008.183,0.0,11400.0,13.188,10.24,8.25872,-0.09737,3.241102,0.0
31012.168,0.0,11314.0,13.188,10.24,9.2329,-0.1391,3.254387,0.0
31016.183,0.0,11400.0,13.209,10.24,9.5237,-0.23647,3.254387,0.0
31020.168,0.0,11400.0,13.188,10.24,9.0148,-0.15301,3.254387,-3e-06
31024.183,0.0,11400.0,13.188,10.24,8.63676,-0.26429,3.254387,-0.002683
31028.168,0.0,11428.0,13.188,10.24,8.25872,-0.19474,3.254387,0.0
31032.179,0.0,11400.0,13.209,10.24,9.05842,-0.16692,3.254387,0.0
31036.172,0.0,11371.0,13.293,10.24,9.05842,-0.11128,3.254387,-3e-06
31040.179,0.0,11185.0,13.188,10.24,8.54952,-0.20865,3.254387,-3e-06
31044.168,0.0,11314.0,13.188,10.4,8.89848,-0.23647,3.254387,0.0
31048.179,0.0,11242.0,13.188,10.32,8.25872,-0.18083,3.254387,0.0
31052.172,0.0,11457.0,13.188,10.24,8.37504,-0.15301,3.254387,-3e-06
31056.179,0.0,11428.0,13.188,10.24,8.38958,-0.16692,3.254387,-3e-06
31060.168,0.0,11400.0,13.188,10.24,9.11658,-0.22256,3.254387,0.0
31064.179,0.0,11457.0,13.188,10.24,9.75634,-0.09737,3.254387,0.0
31068.172,0.0,11428.0,13.188,10.24,8.46228,-0.18083,3.254387,-0.042893
31072.179,0.0,11128.0,13.188,10.24,8.75308,-0.19474,3.254387,-3e-06
31076.168,0.0,11214.0,13.188,10.24,7.80798,-0.16692,3.254387,0.0
31080.179,0.0,11271.0,13.188,10.24,9.11658,-0.23647,3.254387,0.0
31084.172,0.0,11071.0,13.188,10.48,8.84032,-0.23647,3.254387,0.0
31088.179,0.0,11371.0,13.188,10.48,9.05842,-0.11128,3.254387,-3e-06
31092.172,0.0,11400.0,13.188,10.24,8.46228,-0.11128,3.254387,0.0
31096.179,0.0,11428.0,13.188,10.24,8.3605,-0.23647,3.254387,0.0
31100.172,0.0,11400.0,13.188,10.24,9.62548,-0.11128,3.27232,0.0
31104.179,0.0,11371.0,13.188,10.24,8.59314,-0.23647,3.27232,-3e-06
31108.172,0.0,11400.0,13.188,10.24,9.79996,-0.18083,3.27232,0.0
31112.179,0.0,11271.0,13.188,10.24,8.70946,-0.20865,3.27232,0.0
31116.172,0.0,11428.0,13.188,10.24,8.4332,-0.06955,3.27232,0.0
31120.179,0.0,11214.0,13.188,10.24,7.37178,-0.20865,3.27232,-3e-06
31124.172,0.0,11342.0,13.188,10.24,6.96466,-0.23647,3.27232,-3e-06
31128.179,0.0,11400.0,13.188,10.24,8.98572,-0.12519,3.27232,0.0
31132.168,0.0,11400.0,13.188,10.24,8.4332,-0.16692,3.27232,0.0
31136.183,0.0,11428.0,13.188,10.24,8.7967,-0.25038,3.27232,-3e-06
31140.168,0.0,11400.0,13.188,10.24,8.4332,-0.16692,3.27232,-3e-06
31144.179,0.0,11428.0,13.188,10.24,8.73854,-0.20865,3.27232,0.0
31148.168,0.0,11214.0,13.188,10.24,8.53498,-0.20865,3.27232,0.0
31152.183,0.0,11314.0,13.188,11.12,9.451,-0.20865,3.27232,-3e-06
31156.168,0.0,11314.0,13.188,10.4,8.53498,-0.20865,3.27232,-3e-06
31160.179,0.0,11242.0,13.188,10.4,8.89848,-0.06955,3.27232,0.0
31164.168,0.0,11042.0,13.188,10.24,7.86614,-0.19474,3.27232,0.0
31168.183,0.0,11400.0,13.188,10.24,8.98572,-0.12519,3.27232,-5.489929
31172.168,0.0,11428.0,13.188,10.24,9.97444,-0.31993,3.27232,-3e-06
31176.179,0.0,11371.0,13.188,10.24,9.55278,-0.18083,3.27232,0.0
31180.168,0.0,11428.0,13.188,10.24,9.1602,-0.20865,3.27232,0.0
31184.183,0.0,11371.0,13.188,10.24,8.70946,-0.20865,3.27232,0.0
31188.168,0.0,11400.0,13.188,10.24,9.5964,-0.18083,3.282161,-3e-06
31192.183,0.0,11157.0,13.188,10.96,9.62548,-0.20865,3.282161,0.0
31196.168,0.0,11314.0,13.188,10.24,7.35724,-0.22256,3.282161,0.0
31200.183,0.0,11314.0,13.188,10.24,8.24418,-0.18083,3.282161,0.0
31204.168,0.0,11400.0,13.188,10.24,8.89848,-0.1391,3.282161,-3e-06
31208.183,0.0,11400.0,13.188,10.24,8.52044,-0.12519,3.282161,0.0
31212.168,0.0,11400.0,13.146,10.24,9.82904,-0.18083,3.282161,0.0
31216.183,0.0,11371.0,13.188,10.24,8.27326,-0.20865,3.282161,0.0
31220.168,0.0,11428.0,13.167,10.24,8.98572,-0.20865,3.282161,-3e-06
31224.183,0.0,10957.0,13.188,10.24,9.18928,-0.0,3.282161,-4.5e-05
31228.168,0.0,11242.0,13.188,10.24,9.1602,-0.18083,3.282161,0.0
31232.183,0.0,11185.0,13.188,10.32,9.77088,-0.15301,3.282161,0.0
31236.168,0.0,11371.0,13.188,10.24,7.89522,-0.19474,3.282161,-3e-06
31240.183,0.0,11242.0,13.188,10.24,9.34922,-0.20865,3.282161,-3e-06
31244.168,0.0,11428.0,13.188,10.24,8.40412,-0.09737,3.282161,0.0
31248.179,0.0,11371.0,13.188,10.24,8.82578,-0.19474,3.282161,0.0
31252.172,0.0,11371.0,13.188,10.24,9.75634,-0.06955,3.282161,-3e-06
31256.179,0.0,11400.0,13.188,10.24,9.65456,-0.15301,3.282161,-3e-06
31260.168,0.0,11371.0,13.188,10.24,8.7967,-0.12519,3.282161,0.0
31264.179,0.0,11400.0,13.188,10.24,9.5964,-0.25038,3.282161,0.0
31268.172,0.0,11371.0,13.188,10.24,8.78216,-0.2782,3.282161,-0.000673
31272.179,0.0,11014.0,13.188,10.32,7.82252,-0.22256,3.290525,-3e-06
31276.168,0.0,11242.0,13.167,10.8,8.82578,-0.20865,3.290525,0.0
31280.179,0.0,11428.0,13.188,10.24,8.25872,-0.11128,3.290525,0.0
31284.172,0.0,11457.0,13.125,10.24,8.12786,-0.22256,3.290525,0.010723
31288.179,0.0,11400.0,13.188,10.24,8.91302,-0.23647,3.290525,-3e-06
31292.168,0.0,11400.0,13.188,10.24,9.13112,-0.18083,3.290525,0.0
31296.179,0.0,11371.0,13.188,10.24,9.77088,-0.25038,3.290525,0.0
31300.172,0.0,11428.0,13.188,10.48,8.70946,-0.06955,3.290525,0.0
31304.179,0.0,11271.0,13.188,10.24,9.68364,-0.20865,3.290525,-3e-06
31308.172,0.0,11314.0,13.188,10.24,8.98572,-0.22256,3.290525,0.0
31312.179,0.0,11342.0,13.188,10.24,7.82252,-0.18083,3.290525,0.0
31316.172,0.0,11242.0,13.167,10.24,8.97118,-0.11128,3.290525,0.0
31320.179,0.0,11428.0,13.146,10.24,8.08424,-0.19474,3.290525,-3e-06
31324.172,0.0,11371.0,13.188,10.24,9.26198,-0.20865,3.290525,-3e-06
31328.179,0.0,11428.0,13.167,10.24,9.3056,-0.19474,3.290525,0.0
31332.168,0.0,11400.0,13.188,10.24,9.93082,-0.23647,3.290525,0.0
31336.183,0.0,11400.0,13.188,10.24,9.39284,-0.20865,3.290525,-3e-06
31340.168,0.0,11400.0,13.188,10.24,8.04062,-0.25038,3.290525,-3e-06
31344.179,0.0,11071.0,13.167,10.24,7.80798,-0.18083,3.290525,0.0
31348.168,0.0,11214.0,13.188,10.24,7.98246,-0.18083,3.290525,0.0
31352.183,0.0,11371.0,13.146,10.24,8.69492,-0.19474,3.290525,-3e-06
31356.168,0.0,11242.0,13.188,10.24,8.91302,-0.1391,3.290525,-3e-06
31360.179,0.0,11428.0,13.188,10.24,9.18928,-0.20865,3.300694,0.0
31364.168,0.0,11400.0,13.146,10.24,8.59314,-0.23647,3.300694,0.0
31368.183,0.0,11371.0,13.167,10.24,9.04388,-0.20865,3.300694,-0.042893
31372.168,0.0,11400.0,13.188,10.24,9.3056,-0.11128,3.300694,-3e-06
31376.179,0.0,11371.0,13.188,10.24,8.41866,-0.16692,3.300694,0.0
31380.168,0.0,11100.0,13.167,10.24,9.3783,-0.19474,3.300694,0.0
31384.183,0.0,11428.0,13.146,10.8,8.98572,-0.18083,3.300694,8.4e-05
31388.168,0.0,11014.0,13.188,10.24,7.95338,-0.20865,3.300694,-3e-06
31392.179,0.0,11242.0,13.188,10.24,7.82252,-0.20865,3.300694,0.0
31396.168,0.0,11400.0,13.167,10.24,8.91302,-0.20865,3.300694,0.0
31400.183,0.0,11457.0,13.167,10.24,8.59314,-0.20865,3.300694,0.0
31404.168,0.0,11371.0,13.188,10.24,8.52044,-0.25038,3.300694,-3e-06
31408.183,0.0,11400.0,13.188,10.24,9.82904,-0.09737,3.300694,0.0
31412.168,0.0,11400.0,13.146,10.24,9.26198,-0.11128,3.300694,0.0
31416.183,0.0,11371.0,13.188,10.24,9.0148,-0.23647,3.300694,0.0
31420.168,0.0,11242.0,13.167,10.24,8.01154,-0.23647,3.300694,-3e-06
31424.183,0.0,11428.0,13.188,11.6,8.52044,-0.15301,3.300694,-1.3e-05
31428.168,0.0,11271.0,13.125,10.24,8.46228,-0.15301,3.300694,0.0
31432.179,0.0,11271.0,13.125,10.24,8.27326,-0.33384,3.300694,0.0
31436.172,0.0,11428.0,13.188,10.24,8.5059,-0.20865,3.300694,-3e-06
31440.179,0.0,11428.0,13.125,10.24,8.59314,-0.12519,3.300694,-3e-06
