Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21065.164,9900.0,9614.0,13.146,10.24,4.75458,3.03238,3.955224,0.0
21069.156,9900.0,9500.0,13.167,10.56,4.40562,3.46359,3.955224,-3e-06
21073.164,10128.0,9585.0,13.125,10.24,3.3442,2.30906,3.955224,-2.766578
21077.156,10057.0,9571.0,13.125,10.56,4.92906,3.21321,3.955224,0.0
21081.16,9971.0,9571.0,13.188,10.56,3.32966,0.25038,3.964518,0.0
21085.16,10042.0,9571.0,13.167,10.24,4.81274,0.79287,3.964518,-3e-06
21089.16,10157.0,9628.0,13.167,10.24,3.635,3.24103,3.964518,-3e-06
21093.156,10328.0,9628.0,13.146,10.64,3.72224,2.00304,3.964518,0.0
21097.16,10128.0,9500.0,13.083,10.24,1.90474,0.75114,3.964518,0.0
21101.16,10014.0,9500.0,13.188,11.52,3.30058,1.98913,3.964518,-3e-06
21105.16,9900.0,9785.0,13.125,10.24,6.35398,3.4775,3.964518,-3e-06
21109.156,10185.0,9614.0,13.188,10.24,7.82252,3.71397,3.964518,0.0
21113.16,9971.0,9500.0,13.146,11.36,5.97594,2.21169,3.964518,0.0
21117.16,10042.0,9628.0,13.146,10.24,4.39108,4.63203,3.964518,-3e-06
21121.16,10228.0,9714.0,13.167,10.24,5.05992,4.39556,3.964518,-3e-06
21125.156,10114.0,9657.0,13.146,10.24,5.90324,1.83612,3.964518,0.0
21129.16,10014.0,9571.0,13.188,10.24,2.70444,0.62595,3.964518,0.0
21133.16,10271.0,9700.0,13.146,11.36,2.86438,2.72636,3.964518,-1.383207
21137.16,9971.0,9585.0,13.125,10.24,2.77714,3.28276,3.964518,-3e-06
21141.156,10057.0,9628.0,13.167,11.68,3.95488,2.21169,3.964518,0.0
21145.16,9971.0,9585.0,13.083,10.24,3.96942,1.55792,3.964518,0.0
21149.16,10185.0,9442.0,13.146,10.24,3.94034,3.46359,3.964518,0.0
21153.16,10157.0,9628.0,13.146,10.32,7.74982,4.38165,3.964518,-3e-06
21157.16,10085.0,9714.0,13.125,10.24,5.84508,1.73875,3.964518,0.0
21161.16,10014.0,9757.0,13.167,10.24,1.17774,2.61508,3.964518,0.0
21165.16,9985.0,9742.0,13.146,10.24,4.31838,6.46815,3.964518,0.0
21169.16,10157.0,9585.0,13.146,10.24,5.10354,2.07259,3.971461,-3e-06
21173.16,9914.0,9700.0,13.104,11.36,6.63024,1.87785,3.971461,21.959661
21177.16,9942.0,9800.0,13.146,10.24,4.63826,4.28428,3.971461,0.0
21181.156,9900.0,9700.0,13.146,10.24,6.20858,3.53314,3.971461,0.0
21185.164,10228.0,9700.0,13.146,10.88,5.32164,4.28428,3.971461,-3e-06
21189.156,10042.0,9714.0,13.167,11.36,5.816,3.01847,3.971461,-3e-06
21193.16,9871.0,9500.0,13.125,10.24,3.635,0.45903,3.971461,0.0
21197.156,10057.0,9485.0,13.125,10.24,0.66884,3.4775,3.971461,0.0
21201.164,9985.0,9828.0,13.167,10.24,5.27802,4.20082,3.971461,-3e-06
21205.156,10200.0,9828.0,13.167,10.24,2.58812,-1.15453,3.971461,-3e-06
21209.16,9828.0,9571.0,13.083,10.56,0.7997,1.2519,3.971461,0.0
21213.156,10128.0,9528.0,13.146,10.24,3.57684,5.53618,3.971461,0.0
21217.164,10185.0,9442.0,13.104,10.24,5.83054,2.87937,3.971461,-3e-06
21221.156,10157.0,9971.0,13.146,10.88,3.88218,3.64442,3.971461,-3e-06
21225.16,9914.0,9742.0,13.146,10.24,4.60918,2.44816,3.971461,0.0
21229.156,9914.0,9742.0,13.167,11.44,6.42668,3.92262,3.971461,0.0
21233.164,10014.0,9671.0,13.125,10.24,7.53172,4.63203,3.971461,10.893398
21237.156,9985.0,9628.0,13.188,10.24,-0.11632,2.69854,3.971461,-3e-06
21241.16,9871.0,9614.0,13.167,10.24,0.727,1.90567,3.971461,0.0
21245.156,10257.0,9757.0,13.125,11.36,3.8531,5.59182,3.971461,0.0
21249.164,9914.0,9571.0,13.146,10.88,5.51066,1.69702,3.971461,0.0
21253.156,9942.0,9828.0,13.146,10.24,2.52996,4.15909,3.971461,-3e-06
21257.164,9971.0,9914.0,13.125,10.24,4.53648,3.64442,3.979498,0.0
21261.156,9871.0,9657.0,13.125,10.56,4.66734,3.4775,3.979498,0.0
21265.164,9971.0,9571.0,13.125,10.24,5.9614,3.95044,3.979498,0.0
21269.156,10271.0,9442.0,13.125,11.12,4.27476,1.44664,3.979498,-3e-06
21273.164,10200.0,9485.0,13.146,10.24,3.11156,-0.05564,3.979498,-0.085783
21277.156,9900.0,9571.0,13.083,10.24,4.7255,4.38165,3.979498,0.0
21281.16,9800.0,9700.0,13.125,10.24,3.50414,-0.77896,3.979498,0.0
21285.16,10157.0,9714.0,13.125,11.12,0.9451,0.5564,3.979498,-3e-06
21289.16,10042.0,9542.0,13.125,10.24,3.24242,2.782,3.979498,-3e-06
21293.156,10042.0,9628.0,13.167,10.24,6.20858,2.47598,3.979498,0.0
21297.16,10057.0,9828.0,13.104,10.24,3.54776,3.03238,3.979498,0.0
21301.16,10085.0,9657.0,13.125,11.12,5.05992,3.44968,3.979498,-3e-06
21305.16,10042.0,9485.0,13.125,10.24,3.73678,2.04477,3.979498,-3e-06
21309.156,10085.0,9442.0,13.146,10.64,7.02282,3.97826,3.979498,0.0
21313.16,9871.0,9442.0,13.125,10.24,7.40086,3.01847,3.979498,0.0
21317.16,9971.0,9714.0,13.125,10.24,1.17774,3.90871,3.979498,-3e-06
21321.16,9971.0,9742.0,13.083,10.24,2.42818,2.83764,3.979498,-3e-06
21325.156,10057.0,9571.0,13.146,10.24,7.4154,3.46359,3.979498,0.0
21329.16,9971.0,9628.0,13.146,10.24,1.80296,2.46207,3.979498,0.0
21333.16,10257.0,9785.0,13.083,11.12,5.03084,4.20082,3.979498,19.384279
21337.16,10271.0,9900.0,13.146,10.24,6.12134,4.28428,3.979498,-3e-06
21341.156,9828.0,9671.0,13.125,10.24,5.85962,3.28276,3.979498,0.0
21345.16,10114.0,9585.0,13.146,10.24,5.27802,0.33384,3.98666,0.0
21349.16,10257.0,9614.0,13.146,10.24,4.56556,4.57639,3.98666,0.0
21353.16,10114.0,9828.0,13.146,10.24,4.34746,4.14518,3.98666,-3e-06
21357.16,10200.0,9614.0,13.125,10.24,4.55102,-0.01391,3.98666,0.0
21361.16,10042.0,9828.0,13.125,12.48,5.33618,2.0865,3.98666,0.0
21365.16,9942.0,9542.0,13.146,10.88,2.87892,4.89632,3.98666,0.0
21369.16,10185.0,9500.0,13.125,10.24,5.58336,4.21473,3.98666,-3e-06
21373.16,10185.0,9900.0,13.146,10.24,5.0163,2.72636,3.98666,21.959703
21377.16,10114.0,9628.0,13.167,10.24,4.88544,2.83764,3.98666,0.0
21381.156,10014.0,9757.0,13.125,10.24,4.85636,2.72636,3.98666,0.0
21385.164,9985.0,9614.0,13.104,10.24,6.80472,4.39556,3.98666,-3e-06
21389.156,10228.0,9757.0,13.146,10.24,6.36852,4.50684,3.98666,-3e-06
21393.16,9900.0,9800.0,13.146,10.96,3.32966,0.05564,3.98666,0.0
21397.156,10042.0,9700.0,13.125,10.24,0.08724,2.33688,3.98666,0.0
21401.164,10014.0,9542.0,13.104,10.24,1.51216,2.72636,3.98666,-3e-06
21405.156,9900.0,9571.0,13.125,10.56,5.72876,2.05868,3.98666,-3e-06
21409.16,9900.0,9528.0,13.167,10.24,2.67536,0.80678,3.98666,0.0
21413.156,9914.0,9614.0,13.146,10.24,4.2893,4.46511,3.98666,0.0
21417.164,9985.0,9628.0,13.083,12.08,6.35398,3.64442,3.98666,-3e-06
21421.156,10042.0,9585.0,13.125,10.48,5.5252,2.3647,3.98666,-3e-06
21425.16,9942.0,9442.0,13.104,10.32,3.69316,-0.20865,3.98666,0.0
21429.156,9942.0,9442.0,13.125,10.24,4.53648,0.73723,3.992838,0.0
21433.164,10185.0,9714.0,13.083,10.24,2.3264,2.23951,3.992838,-4.13906
21437.156,10185.0,9571.0,13.104,10.24,0.90148,3.76961,3.992838,-3e-06
21441.16,9942.0,9500.0,13.125,10.24,2.29732,-0.38948,3.992838,0.0
21445.156,9900.0,9585.0,13.167,11.76,1.80296,2.96283,3.992838,0.0
21449.164,9900.0,9442.0,13.125,12.16,6.89196,4.04781,3.992838,0.0
21453.156,9871.0,9628.0,13.146,10.32,5.65606,3.60269,3.992838,-3e-06
21457.164,9900.0,9700.0,13.146,10.48,5.51066,2.16996,3.992838,0.0
21461.156,10042.0,9628.0,13.083,10.88,5.72876,3.50532,3.992838,0.0
21465.164,10128.0,9757.0,13.104,11.36,6.63024,5.25798,3.992838,0.0
21469.156,9914.0,9785.0,13.104,10.24,0.05816,0.89024,3.992838,-3e-06
21473.164,9900.0,9628.0,13.125,10.24,1.94836,-1.01543,3.992838,-0.086453
21477.156,10157.0,9542.0,13.125,10.24,2.52996,4.14518,3.992838,0.0
21481.16,10042.0,9871.0,13.104,10.24,5.93232,1.8083,3.992838,0.0
21485.16,10228.0,9542.0,13.146,10.24,4.1439,2.35079,3.992838,-3e-06
21489.16,10128.0,9614.0,13.146,10.64,4.71096,3.10193,3.992838,-3e-06
21493.156,10042.0,9757.0,13.083,10.24,3.1988,3.58878,3.992838,0.0
21497.16,10257.0,9657.0,13.083,10.24,3.50414,5.53618,3.992838,0.0
21501.16,9971.0,9657.0,13.104,11.36,4.27476,0.01391,3.992838,-3e-06
21505.16,10128.0,9828.0,13.104,10.24,2.51542,0.20865,3.992838,-3e-06
21509.156,10042.0,9671.0,13.125,10.24,2.06468,1.65529,3.992838,0.0
21513.16,9971.0,9657.0,13.125,10.48,6.2522,2.14214,3.992838,0.0
21517.16,10157.0,9671.0,13.146,10.24,2.52996,1.16844,3.995954,-3e-06
21521.16,10057.0,9700.0,13.083,10.72,1.5994,1.01543,3.995954,-3e-06
21525.156,9971.0,9742.0,13.146,10.88,6.19404,3.65833,3.995954,0.0
21529.16,10185.0,9700.0,13.146,10.32,5.13262,2.87937,3.995954,0.0
21533.16,10228.0,9542.0,13.125,10.24,3.60592,3.24103,3.995954,0.322636
21537.16,10300.0,9900.0,13.083,10.24,1.48308,1.16844,3.995954,-3e-06
21541.156,9900.0,9614.0,13.125,11.36,6.86288,5.04933,3.995954,0.0
21545.16,9942.0,9657.0,13.083,10.4,6.04864,1.23799,3.995954,0.0
21549.16,9828.0,9742.0,13.083,10.24,2.31186,1.07107,3.995954,0.0
21553.16,9900.0,9757.0,13.125,10.24,3.4169,6.10649,3.995954,-3e-06
21557.16,10057.0,9500.0,13.125,10.24,5.75784,4.38165,3.995954,0.0
21561.16,10042.0,9942.0,13.083,10.56,4.44924,2.65681,3.995954,0.0
21565.16,10185.0,9657.0,13.146,10.24,4.9436,3.17148,3.995954,0.0
21569.16,10128.0,9700.0,13.083,10.24,3.53322,2.54553,3.995954,-3e-06
21573.16,10185.0,9628.0,13.083,10.24,4.27476,2.87937,3.995954,-0.00017
21577.16,10114.0,9757.0,13.125,10.88,5.1617,3.83916,3.995954,0.0
21581.156,10257.0,9700.0,13.083,10.88,0.34896,3.04629,3.995954,0.0
21585.164,10042.0,9657.0,13.167,12.8,2.29732,-1.05716,3.995954,-3e-06
21589.156,10114.0,9528.0,13.083,10.24,4.27476,3.44968,3.995954,-3e-06
21593.16,9900.0,9857.0,13.083,10.24,5.05992,3.50532,3.995954,0.0
21597.156,9900.0,9785.0,13.083,10.56,3.38782,4.93805,3.995954,0.0
21601.164,9785.0,9628.0,13.083,10.24,6.23766,3.72788,3.995954,-3e-06
21605.156,10085.0,9657.0,13.146,10.24,6.63024,4.06172,3.998086,-3e-06
21609.16,10085.0,9571.0,13.083,10.24,3.88218,3.49141,3.998086,0.0
21613.156,10014.0,9571.0,13.104,10.48,3.06794,0.98761,3.998086,0.0
21617.164,9871.0,9742.0,13.125,10.24,2.84984,0.65377,3.998086,-3e-06
21621.156,10185.0,9714.0,13.104,10.24,5.53974,4.4512,3.998086,-3e-06
21625.16,9971.0,9657.0,13.125,10.48,4.69642,2.16996,3.998086,0.0
21629.156,9985.0,9371.0,13.125,10.24,1.55578,2.74027,3.998086,0.0
21633.164,10257.0,9500.0,13.083,10.24,4.88544,4.42338,3.998086,11.313589
21637.156,9800.0,9628.0,13.146,10.24,4.68188,3.50532,3.998086,-3e-06
21641.16,10014.0,9628.0,13.125,10.48,6.20858,4.21473,3.998086,0.0
21645.156,10185.0,9785.0,13.104,11.2,4.91452,1.59965,3.998086,0.0
21649.164,10200.0,9571.0,13.083,11.12,2.96616,2.26733,3.998086,0.0
21653.156,10185.0,9785.0,13.104,10.88,5.27802,1.97522,3.998086,-3e-06
21657.164,10185.0,9828.0,13.083,10.72,5.75784,2.28124,3.998086,0.0
21661.156,10157.0,9628.0,13.125,10.24,2.34094,0.84851,3.998086,0.0
21665.164,9900.0,9571.0,13.125,10.24,0.17448,3.03238,3.998086,0.0
21669.156,10085.0,9871.0,13.125,10.24,6.04864,4.10345,3.998086,-3e-06
21673.164,9971.0,9628.0,13.125,10.24,3.18426,2.54553,3.998086,-3e-06
21677.156,10042.0,9657.0,13.083,10.24,6.2522,3.28276,3.998086,0.0
21681.16,9871.0,9800.0,13.104,11.36,5.87416,3.39404,3.998086,0.0
21685.16,9828.0,9500.0,13.083,10.88,6.60116,4.63203,3.998086,-3e-06
21689.16,9971.0,9485.0,13.083,10.24,5.83054,3.65833,3.998086,-3e-06
21693.156,9857.0,9485.0,13.125,10.24,1.11958,0.65377,4.003881,0.0
21697.16,10157.0,9542.0,13.083,10.24,3.30058,-1.19626,4.003881,0.0
21701.16,9985.0,9700.0,13.083,10.32,7.02282,2.2256,4.003881,-3e-06
21705.16,10114.0,9614.0,13.146,11.28,2.1083,0.50076,4.003881,-3e-06
21709.156,9985.0,9757.0,13.104,10.24,4.27476,2.97674,4.003881,0.0
21713.16,9800.0,9571.0,13.125,10.32,4.8709,3.83916,4.003881,0.0
21717.16,9914.0,9671.0,13.125,10.24,4.9436,3.65833,4.003881,-3e-06
21721.16,10128.0,9857.0,13.125,10.32,5.05992,4.21473,4.003881,-3e-06
21725.156,10042.0,9500.0,13.083,10.88,3.24242,0.84851,4.003881,0.0
21729.16,10085.0,9585.0,13.083,10.24,1.00326,2.99065,4.003881,0.0
21733.16,10042.0,9500.0,13.083,10.24,8.01154,4.25646,4.003881,10.314369
21737.16,9971.0,9757.0,13.083,10.24,1.91928,2.05868,4.003881,-3e-06
21741.156,9828.0,9757.0,13.083,10.24,2.07922,3.29667,4.003881,0.0
21745.16,9857.0,9614.0,13.167,10.24,5.51066,2.55944,4.003881,0.0
21749.16,10157.0,9742.0,13.104,11.28,2.50088,1.55792,4.003881,0.0
21753.16,9871.0,9757.0,13.125,10.24,4.59464,3.63051,4.003881,-3e-06
21757.16,10057.0,9700.0,13.083,10.24,5.05992,3.83916,4.003881,0.0
21761.16,10257.0,9628.0,13.125,10.56,3.64954,3.90871,4.003881,0.0
21765.16,9900.0,9585.0,13.083,11.36,5.4525,0.79287,4.003881,0.0
21769.16,9828.0,9371.0,13.104,10.24,5.64152,4.24255,4.003881,-3e-06
21773.16,10157.0,9485.0,13.125,10.88,1.27952,3.76961,4.003881,-3e-06
21777.16,9900.0,9628.0,13.104,10.24,6.12134,5.87002,4.003881,0.0
21781.156,10042.0,9700.0,13.104,10.24,5.27802,-0.01391,4.003772,0.0
21785.164,10085.0,9785.0,13.104,10.24,4.15844,1.47446,4.003772,-3e-06
21789.156,10057.0,9657.0,13.104,10.32,4.9436,3.99217,4.003772,-3e-06
21793.16,9971.0,9871.0,13.083,10.24,4.74004,3.53314,4.003772,0.0
21797.156,9900.0,9442.0,13.083,10.24,4.63826,3.26885,4.003772,0.0
21801.164,10014.0,9828.0,13.083,10.24,4.44924,2.43425,4.003772,-3e-06
21805.156,9985.0,9742.0,13.104,10.24,5.56882,3.74179,4.003772,-3e-06
21809.16,10057.0,9742.0,13.167,11.36,7.02282,4.21473,4.003772,0.0
21813.156,9942.0,9657.0,13.083,11.12,2.71898,-0.34775,4.003772,0.0
21817.164,9871.0,9585.0,13.083,10.24,2.71898,0.18083,4.003772,-3e-06
21821.156,9900.0,9414.0,13.125,12.0,3.67862,3.60269,4.003772,-3e-06
21825.16,10042.0,9485.0,13.104,11.2,7.03736,3.83916,4.003772,0.0
21829.156,9971.0,9828.0,13.083,11.12,3.31512,4.18691,4.003772,0.0
21833.164,10114.0,9800.0,13.083,11.36,5.58336,3.39404,4.003772,0.064688
21837.156,10042.0,9628.0,13.083,11.36,6.2522,3.54705,4.003772,-3e-06
21841.16,9857.0,9528.0,13.125,10.96,7.3427,4.06172,4.003772,0.0
21845.156,10042.0,9542.0,13.083,11.92,3.69316,0.87633,4.003772,0.0
21849.164,10014.0,9528.0,13.083,10.24,2.57358,0.73723,4.003772,0.0
21853.156,10042.0,9828.0,13.104,10.88,2.3991,2.16996,4.003772,-3e-06
21857.164,9914.0,9742.0,13.146,10.24,7.88068,2.3647,4.003772,0.0
21861.156,9971.0,9828.0,13.104,10.64,2.64628,1.96131,4.003772,0.0
21865.164,10114.0,9542.0,13.083,10.88,4.7255,4.36774,4.003772,0.0
21869.156,10042.0,9500.0,13.104,10.32,3.14064,2.58726,4.001421,-3e-06
21873.164,9900.0,9528.0,13.125,11.28,7.37178,3.40795,4.001421,-3e-06
21877.156,10185.0,9700.0,13.104,10.24,4.34746,1.6692,4.001421,0.0
21881.16,9828.0,9585.0,13.104,10.24,3.88218,2.10041,4.001421,0.0
21885.16,10057.0,9614.0,13.083,10.24,8.12786,4.89632,4.001421,-3e-06
21889.16,9900.0,9442.0,13.083,10.96,6.543,5.68919,4.001421,-3e-06
21893.156,9971.0,9900.0,13.104,10.24,1.06142,3.29667,4.001421,0.0
21897.16,10085.0,9500.0,13.104,10.24,1.33768,2.72636,4.001421,0.0
21901.16,9942.0,9757.0,13.083,10.24,6.35398,2.82373,4.001421,-3e-06
21905.16,9985.0,9528.0,13.083,10.48,6.1068,2.6429,4.001421,-3e-06
21909.156,10114.0,9571.0,13.083,11.2,3.50414,2.5038,4.001421,0.0
21913.16,10114.0,9414.0,13.083,10.24,4.5801,3.60269,4.001421,0.0
21917.16,9914.0,9857.0,13.125,10.24,5.42342,4.0339,4.001421,-3e-06
21921.16,10114.0,9657.0,13.083,10.24,6.15042,4.47902,4.001421,-3e-06
21925.156,9857.0,9757.0,13.083,10.24,3.51868,0.84851,4.001421,0.0
21929.16,9914.0,9657.0,13.083,10.24,2.34094,-0.18083,4.001421,0.0
21933.16,10157.0,9500.0,13.146,10.24,4.42016,4.88241,4.001421,5.511581
21937.16,10185.0,9571.0,13.083,10.96,6.06318,2.12823,4.001421,-3e-06
21941.156,9900.0,9857.0,13.125,11.2,3.11156,3.1993,4.001421,0.0
21945.16,9942.0,9785.0,13.125,10.24,4.34746,3.86698,4.001421,0.0
21949.16,9900.0,9628.0,13.104,11.36,3.4896,3.28276,4.001421,0.0
21953.16,9971.0,9500.0,13.083,10.24,5.27802,5.11888,4.001421,-3e-06
21957.16,9914.0,9628.0,13.104,10.88,4.88544,1.58574,3.999945,0.0
21961.16,10057.0,9542.0,13.125,10.56,3.35874,0.79287,3.999945,0.0
21965.16,9857.0,9485.0,13.083,11.36,1.57032,2.99065,3.999945,0.0
21969.16,10057.0,9828.0,13.104,10.24,3.89672,0.73723,3.999945,-3e-06
21973.16,9914.0,9571.0,13.104,11.12,3.69316,-0.82069,3.999945,-3e-06
21977.16,9871.0,9628.0,13.104,10.48,3.11156,3.46359,3.999945,0.0
21981.156,10114.0,9528.0,13.083,10.24,6.06318,2.75418,3.999945,0.0
21985.164,10114.0,9742.0,13.146,10.24,3.15518,1.57183,3.999945,-3e-06
21989.156,10042.0,9414.0,13.125,10.24,5.40888,3.57487,3.999945,-3e-06
21993.16,9942.0,9571.0,13.083,10.4,4.44924,2.9211,3.999945,0.0
21997.156,10128.0,9700.0,13.083,10.8,6.23766,3.01847,3.999945,0.0
22001.164,9942.0,9700.0,13.125,10.24,4.02758,-0.90415,3.999945,-3e-06
22005.156,9914.0,9700.0,13.062,10.24,3.46052,0.20865,3.999945,-3e-06
22009.16,9900.0,9671.0,13.104,10.24,1.75934,1.14062,3.999945,0.0
22013.156,10257.0,9700.0,13.104,10.24,3.4169,0.75114,3.999945,0.0
22017.164,10157.0,9500.0,13.083,10.24,5.089,2.03086,3.999945,-3e-06
22021.156,10128.0,9614.0,13.083,11.36,3.46052,3.7557,3.999945,-3e-06
22025.16,9971.0,9757.0,13.083,10.24,5.27802,3.29667,3.999945,0.0
22029.156,9971.0,9500.0,13.083,11.68,4.7982,2.82373,3.999945,0.0
22033.164,9900.0,9571.0,13.083,11.36,5.27802,2.15605,3.999945,1.201414
22037.156,10185.0,9700.0,13.083,10.56,3.50414,3.07411,3.999945,-3e-06
22041.16,10128.0,9528.0,13.083,10.24,2.71898,3.64442,3.999945,0.0
22045.156,9900.0,9900.0,13.083,10.24,4.97268,-1.65529,4.001914,0.0
22049.164,10014.0,9628.0,13.125,10.24,6.19404,3.88089,4.001914,0.0
22053.156,10128.0,9714.0,13.083,10.24,3.50414,4.39556,4.001914,-3e-06
22057.164,9900.0,9571.0,13.083,11.36,5.04538,5.32753,4.001914,1.383204
22061.156,9900.0,9414.0,13.083,10.88,3.4896,2.30906,4.001914,0.0
22065.16,9971.0,9500.0,13.104,10.24,4.23114,3.81134,4.001914,0.0
22069.16,10042.0,9785.0,13.125,10.24,4.34746,3.64442,4.001914,-3e-06
22073.16,10128.0,9500.0,13.125,11.36,3.89672,4.01999,4.001914,-3e-06
22077.156,9914.0,9657.0,13.083,12.24,7.00828,3.64442,4.001914,0.0
22081.16,9900.0,9500.0,13.083,10.32,2.26824,-1.09889,4.001914,0.0
22085.16,10085.0,9657.0,13.083,10.24,0.31988,5.17452,4.001914,-3e-06
22089.16,9914.0,9571.0,13.083,10.72,2.52996,6.00912,4.001914,-3e-06
22093.156,9900.0,9742.0,13.083,10.24,4.47832,-0.31993,4.001914,0.0
22097.16,9971.0,9828.0,13.083,10.24,1.33768,1.93349,4.001914,0.0
22101.16,10085.0,9700.0,13.125,10.24,4.27476,3.71397,4.001914,-3e-06
22105.16,10200.0,9657.0,13.083,10.48,6.16496,3.46359,4.001914,-3e-06
22109.156,10185.0,9614.0,13.041,10.24,5.68514,2.47598,4.001914,0.0
22113.16,10042.0,9542.0,13.083,10.24,4.68188,1.65529,4.001914,0.0
22117.16,10300.0,9442.0,13.083,10.56,3.15518,3.28276,4.001914,-3e-06
22121.16,10228.0,9571.0,13.083,10.24,4.66734,4.5903,4.001914,-3e-06
22125.156,9900.0,9757.0,13.083,11.28,5.11808,-1.1128,4.001914,0.0
22129.16,10057.0,9500.0,13.083,10.24,1.19228,2.61508,4.001914,0.0
22133.16,9942.0,9614.0,13.125,10.24,4.59464,3.85307,4.008912,16.560604
22137.16,9985.0,9585.0,13.083,10.56,5.4525,1.6692,4.008912,-3e-06
22141.156,9871.0,9485.0,13.104,10.96,5.05992,0.43121,4.008912,0.0
22145.16,9828.0,9657.0,13.062,11.12,4.97268,5.09106,4.008912,0.0
22149.16,10014.0,9757.0,13.083,10.24,4.5074,3.21321,4.008912,0.0
22153.16,10157.0,9500.0,13.083,10.88,8.69492,3.67224,4.008912,-3e-06
22157.16,9971.0,9571.0,13.062,11.52,4.85636,2.69854,4.008912,1.200921
22161.16,10085.0,9500.0,13.083,10.56,1.87566,1.40491,4.008912,0.0
22165.156,10185.0,9414.0,13.083,10.24,4.88544,5.59182,4.008912,0.0
22169.164,9971.0,9757.0,13.125,10.24,4.46378,1.57183,4.008912,-3e-06
22173.156,9971.0,9657.0,13.125,10.24,1.70118,1.07107,4.008912,-3e-06
22177.16,9857.0,9700.0,13.083,10.88,4.04212,2.87937,4.008912,0.0
22181.156,10128.0,9585.0,13.083,11.12,5.83054,3.21321,4.008912,0.0
22185.164,9828.0,9657.0,13.062,10.24,4.84182,3.58878,4.008912,-3e-06
22189.156,9971.0,9742.0,13.062,10.24,3.9985,0.87633,4.008912,-3e-06
22193.16,9871.0,9871.0,13.062,10.24,3.86764,-0.31993,4.008912,0.0
22197.156,9971.0,9700.0,13.062,10.24,3.18426,3.24103,4.008912,0.0
22201.164,10085.0,9571.0,13.083,10.88,6.81926,5.16061,4.008912,-3e-06
22205.156,10042.0,9571.0,13.083,10.24,1.41038,-0.04173,4.008912,-3e-06
22209.16,9985.0,9700.0,13.146,10.48,1.13412,1.97522,4.008912,0.0
22213.156,10057.0,9700.0,13.125,10.48,4.27476,3.95044,4.008912,0.0
22217.164,9900.0,9742.0,13.125,11.28,3.14064,0.51467,4.008912,-3e-06
22221.156,10085.0,9757.0,13.104,10.24,4.40562,2.68463,4.008201,-3e-06
22225.16,9985.0,9571.0,13.125,10.24,4.8709,2.74027,4.008201,0.0
22229.156,9857.0,9457.0,13.083,10.4,6.93558,4.173,4.008201,0.0
22233.164,9914.0,9571.0,13.083,10.24,6.89196,3.51923,4.008201,1.373068
22237.156,9971.0,9400.0,13.083,10.24,2.99524,1.98913,4.008201,-3e-06
22241.16,10128.0,9828.0,13.02,10.24,1.20682,4.46511,4.008201,0.0
22245.156,10057.0,9571.0,13.062,10.24,5.75784,3.29667,4.008201,0.0
22249.164,10185.0,9757.0,13.104,11.36,4.69642,1.5301,4.008201,0.0
22253.156,9828.0,9442.0,13.083,10.24,2.67536,2.26733,4.008201,-3e-06
22257.164,9914.0,9628.0,13.083,10.24,4.7982,5.32753,4.008201,9.623455
22261.156,10085.0,9528.0,13.083,10.48,6.42668,3.10193,4.008201,0.0
22265.16,10014.0,9371.0,13.062,10.24,5.39434,3.10193,4.008201,0.0
22269.16,10014.0,9442.0,13.083,10.4,4.66734,1.6692,4.008201,-3e-06
22273.16,9900.0,9442.0,13.083,10.32,2.3264,3.67224,4.008201,-3e-06
22277.156,10257.0,9342.0,13.083,10.24,7.03736,3.10193,4.008201,0.0
22281.16,9900.0,9828.0,13.083,10.24,3.47506,-1.01543,4.008201,0.0
22285.16,10057.0,9714.0,13.104,10.64,1.36676,2.16996,4.008201,-3e-06
22289.16,9900.0,9714.0,13.083,10.48,6.42668,3.6166,4.008201,-3e-06
22293.156,9900.0,9657.0,13.083,11.04,3.44598,-0.04173,4.008201,0.0
22297.16,9857.0,9542.0,13.083,10.24,3.50414,2.18387,4.008201,0.0
22301.16,9828.0,9571.0,13.125,10.24,4.55102,3.46359,4.008201,-3e-06
22305.16,9900.0,9828.0,13.083,10.24,5.77238,3.81134,4.008201,-3e-06
22309.156,10114.0,9700.0,13.083,10.24,7.0519,5.02151,4.008091,0.0
22313.16,9971.0,9785.0,13.083,10.24,6.51392,4.46511,4.008091,0.0
22317.16,9900.0,9742.0,13.125,10.24,1.93382,4.63203,4.008091,-3e-06
22321.16,10085.0,9628.0,13.083,10.24,5.75784,5.60573,4.008091,-3e-06
22325.156,9900.0,9628.0,13.083,10.24,5.83054,0.25038,4.008091,0.0
22329.16,9900.0,9757.0,13.083,10.24,1.93382,1.05716,4.008091,0.0
22333.16,10185.0,9614.0,13.062,10.96,4.78366,5.1467,4.008091,0.0
22337.16,10185.0,9500.0,13.083,10.24,5.99048,3.54705,4.008091,-3e-06
22341.16,9971.0,9742.0,13.083,10.88,6.51392,3.39404,4.008091,0.0
22345.16,9871.0,9485.0,13.062,10.24,4.66734,1.23799,4.008091,0.0
22349.16,9871.0,9742.0,13.083,10.8,6.04864,3.46359,4.008091,0.0
22353.16,10185.0,9485.0,13.062,10.24,3.14064,4.13127,4.008091,-3e-06
22357.16,9900.0,9628.0,13.083,11.2,4.98722,3.21321,4.008091,-20.672304
