Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11572.166,8728.0,8271.0,13.608,10.24,0.45074,-0.5564,1.28566,0.0
11576.17,8671.0,8514.0,13.65,10.24,1.77388,0.65377,1.28566,0.0
11580.17,8514.0,8514.0,13.65,10.24,2.95162,2.58726,1.28566,2.1e-05
11584.17,8514.0,8342.0,13.629,10.24,3.76586,2.3647,1.28566,-3e-06
11588.166,8814.0,8485.0,13.629,10.24,2.908,3.35231,1.28566,0.0
11592.17,8600.0,8371.0,13.65,10.24,2.64628,-0.18083,1.28566,0.0
11596.17,8671.0,8342.0,13.629,10.24,1.27952,1.01543,1.28566,0.0
11600.17,8557.0,8385.0,13.608,10.24,2.35548,1.8083,1.28566,-3e-06
11604.17,8628.0,8457.0,13.629,10.24,3.50414,1.51619,1.28566,0.0
11608.17,8557.0,8300.0,13.587,10.24,0.2181,1.23799,1.28566,0.0
11612.17,8657.0,8342.0,13.65,10.24,0.9451,2.03086,1.28566,0.0
11616.17,8628.0,8514.0,13.65,10.24,3.11156,3.68615,1.28566,-3e-06
11620.17,8557.0,8371.0,13.65,10.24,3.50414,2.01695,1.28566,20.688763
11624.17,8742.0,8342.0,13.587,10.24,2.3264,1.6692,1.314362,0.0
11628.166,8714.0,8214.0,13.629,10.24,3.22788,2.55944,1.314362,0.0
11632.174,8585.0,8414.0,13.629,10.24,3.18426,2.18387,1.314362,-3e-06
11636.166,8628.0,8414.0,13.629,10.24,4.53648,2.67072,1.314362,-3e-06
11640.17,8585.0,8214.0,13.587,10.24,3.50414,0.9737,1.314362,0.0
11644.166,8671.0,8542.0,13.629,10.24,1.86112,0.51467,1.314362,0.0
11648.174,8714.0,8371.0,13.587,10.24,-0.8724,0.73723,1.314362,-3e-06
11652.166,8657.0,8385.0,13.629,10.24,3.80948,3.99217,1.314362,-3e-06
11656.17,8671.0,8342.0,13.629,10.24,2.71898,1.51619,1.314362,0.0
11660.166,8628.0,8400.0,13.587,10.24,3.22788,3.03238,1.314362,0.0
11664.174,8728.0,8542.0,13.629,10.24,4.33292,2.14214,1.314362,-0.686243
11668.166,8700.0,8400.0,13.629,10.24,2.96616,2.58726,1.314362,-3e-06
11672.17,8485.0,8342.0,13.587,10.24,3.89672,3.49141,1.314362,0.0
11676.166,8785.0,8271.0,13.587,10.24,1.94836,0.47294,1.314362,0.0
11680.174,8600.0,8514.0,13.587,10.24,1.41038,-1.72484,1.314362,0.0
11684.166,8728.0,8414.0,13.587,10.24,4.27476,4.21473,1.314362,-3e-06
11688.174,8700.0,8400.0,13.65,10.24,4.26022,1.23799,1.314362,0.0
11692.166,8600.0,8600.0,13.65,10.24,1.03234,2.35079,1.314362,0.0
11696.174,8671.0,8414.0,13.65,10.24,0.39258,2.58726,1.314362,0.0
11700.166,8628.0,8500.0,13.566,10.24,3.64954,2.89328,1.314362,-3e-06
11704.174,8542.0,8342.0,13.65,10.24,3.51868,2.11432,1.314362,0.0
11708.166,8671.0,8442.0,13.629,10.24,4.1439,2.86546,1.314362,0.0
11712.174,8700.0,8457.0,13.629,10.24,2.34094,0.54249,1.332732,0.0
11716.166,8542.0,8371.0,13.65,10.24,1.87566,-0.48685,1.332732,-3e-06
11720.174,8642.0,8300.0,13.587,10.24,1.14866,2.72636,1.332732,19.193003
11724.166,8385.0,8300.0,13.65,10.24,2.96616,-0.48685,1.332732,0.0
11728.17,8571.0,8271.0,13.629,10.24,1.41038,1.34927,1.332732,0.0
11732.17,8628.0,8414.0,13.629,10.24,3.80948,4.28428,1.332732,-3e-06
11736.17,8642.0,8385.0,13.629,10.24,3.57684,2.19778,1.332732,-3e-06
11740.166,8571.0,8514.0,13.545,10.24,1.3813,1.27972,1.332732,0.0
11744.17,8514.0,8514.0,13.587,10.24,3.06794,1.01543,1.332732,0.0
11748.17,8728.0,8271.0,13.587,10.24,2.93708,2.94892,1.332732,-3e-06
11752.17,8728.0,8457.0,13.629,10.24,1.87566,2.57335,1.332732,-3e-06
11756.166,8628.0,8414.0,13.629,10.24,4.81274,3.32449,1.332732,0.0
11760.17,8628.0,8371.0,13.629,10.24,2.34094,0.06955,1.332732,0.0
11764.17,8728.0,8371.0,13.65,10.24,1.3086,0.33384,1.332732,-0.002683
11768.17,8700.0,8514.0,13.587,10.24,1.42492,2.782,1.332732,-3e-06
11772.166,8600.0,8271.0,13.608,10.24,4.7982,1.43273,1.332732,0.0
11776.17,8485.0,8471.0,13.65,10.24,-0.10178,-1.30754,1.332732,0.0
11780.17,8557.0,8471.0,13.65,10.24,1.14866,1.58574,1.332732,4.2e-05
11784.17,8642.0,8271.0,13.65,10.24,3.09702,2.99065,1.332732,-3e-06
11788.166,8657.0,8442.0,13.629,10.24,4.97268,2.0865,1.332732,0.0
11792.17,8500.0,8414.0,13.629,10.24,3.24242,3.10193,1.332732,0.0
11796.17,8514.0,8542.0,13.629,10.24,2.86438,0.63986,1.332732,0.0
11800.17,8657.0,8514.0,13.65,10.24,1.99198,-0.29211,1.345088,-3e-06
11804.17,8657.0,8271.0,13.587,10.24,0.95964,0.47294,1.345088,0.0
11808.17,8671.0,8300.0,13.65,10.24,1.32314,2.87937,1.345088,0.0
11812.17,8485.0,8542.0,13.65,10.24,1.41038,0.70941,1.345088,0.0
11816.17,8714.0,8271.0,13.629,10.24,2.55904,0.87633,1.345088,-3e-06
11820.17,8671.0,8514.0,13.65,10.24,1.93382,2.79591,1.345088,-0.001343
11824.17,8485.0,8500.0,13.65,10.24,4.1439,1.61356,1.345088,0.0
11828.166,8514.0,8271.0,13.65,10.24,2.73352,2.5038,1.345088,0.0
11832.174,8671.0,8471.0,13.587,10.24,3.88218,2.28124,1.345088,-3e-06
11836.166,8700.0,8300.0,13.65,10.24,2.21008,2.35079,1.345088,-3e-06
11840.17,8571.0,8457.0,13.65,10.24,4.18752,2.87937,1.345088,0.0
11844.166,8628.0,8242.0,13.629,10.24,2.52996,0.70941,1.345088,0.0
11848.174,8628.0,8385.0,13.608,10.24,5.78692,3.54705,1.345088,-3e-06
11852.166,8671.0,8500.0,13.65,10.24,1.87566,2.94892,1.345088,-3e-06
11856.17,8628.0,8485.0,13.65,10.24,3.67862,3.17148,1.345088,0.0
11860.166,8628.0,8300.0,13.629,10.24,1.54124,1.89176,1.345088,0.0
11864.174,8471.0,8214.0,13.65,10.24,2.64628,1.78048,1.345088,-10.979861
11868.166,8557.0,8514.0,13.65,10.24,3.06794,2.15605,1.345088,-3e-06
11872.17,8671.0,8342.0,13.65,10.24,2.64628,1.48837,1.345088,0.0
11876.166,8642.0,8371.0,13.65,10.24,3.69316,2.21169,1.345088,0.0
11880.174,8542.0,8385.0,13.65,10.24,4.24568,2.19778,1.345088,0.0
11884.166,8514.0,8514.0,13.629,10.24,1.19228,1.27972,1.345088,-3e-06
11888.174,8485.0,8371.0,13.65,10.24,0.11632,-0.2782,1.363348,0.0
11892.166,8671.0,8371.0,13.65,10.24,0.78516,2.35079,1.363348,0.0
11896.174,8800.0,8371.0,13.65,10.24,4.39108,2.85155,1.363348,0.0
11900.166,8514.0,8471.0,13.65,10.24,0.93056,2.19778,1.363348,-3e-06
11904.174,8571.0,8300.0,13.629,10.24,2.34094,3.08802,1.363348,0.0
11908.166,8514.0,8471.0,13.65,10.24,3.46052,2.72636,1.363348,0.0
11912.174,8514.0,8371.0,13.65,10.24,4.2893,2.61508,1.363348,0.0
11916.166,8700.0,8385.0,13.65,10.24,2.93708,0.38948,1.363348,-3e-06
11920.174,8642.0,8342.0,13.629,10.24,1.75934,0.61204,1.363348,-0.043228
11924.166,8728.0,8471.0,13.629,10.24,1.7448,1.65529,1.363348,0.0
11928.17,8714.0,8542.0,13.65,10.24,3.60592,2.44816,1.363348,0.0
11932.17,8514.0,8371.0,13.65,10.24,1.03234,-1.41882,1.363348,-3e-06
11936.17,8514.0,8500.0,13.629,10.24,0.47982,-0.16692,1.363348,-3e-06
11940.166,8728.0,8414.0,13.65,10.24,3.76586,3.12975,1.363348,0.0
11944.17,8714.0,8471.0,13.629,10.24,3.4169,2.2256,1.363348,0.0
11948.17,8585.0,8500.0,13.65,10.24,3.18426,1.61356,1.363348,-3e-06
11952.17,8500.0,8342.0,13.629,10.24,2.77714,2.35079,1.363348,-3e-06
11956.166,8485.0,8371.0,13.629,10.24,1.0905,1.76657,1.363348,0.0
11960.17,8628.0,8342.0,13.65,10.24,1.17774,2.54553,1.363348,0.0
11964.17,8571.0,8400.0,13.629,10.24,4.66734,3.95044,1.363348,-11.065641
11968.17,8657.0,8271.0,13.629,10.24,1.04688,-0.47294,1.363348,-3e-06
11972.166,8671.0,8300.0,13.65,10.24,0.18902,0.52858,1.363348,0.0
11976.17,8728.0,8485.0,13.671,10.24,1.19228,3.90871,1.381062,0.0
11980.17,8400.0,8300.0,13.65,10.24,3.21334,2.79591,1.381062,0.0
11984.17,8714.0,8342.0,13.65,10.24,4.11482,1.97522,1.381062,-3e-06
11988.17,8714.0,8342.0,13.65,10.24,3.50414,3.17148,1.381062,0.0
11992.17,8571.0,8400.0,13.671,10.24,2.60266,1.44664,1.381062,0.0
11996.17,8500.0,8371.0,13.629,10.24,3.28604,2.6429,1.381062,0.0
12000.17,8671.0,8371.0,13.65,10.24,5.49612,2.72636,1.381062,-3e-06
12004.17,8600.0,8557.0,13.65,10.24,1.17774,-0.77896,1.381062,0.0
12008.17,8600.0,8271.0,13.587,10.24,0.727,0.66768,1.381062,0.0
12012.17,8628.0,8342.0,13.608,10.24,3.18426,3.76961,1.381062,0.0
12016.17,8671.0,8342.0,13.587,10.24,3.82402,1.44664,1.381062,-3e-06
12020.17,8542.0,8342.0,13.629,10.24,1.29406,2.89328,1.381062,-5.489932
12024.17,8571.0,8414.0,13.629,10.24,3.50414,3.11584,1.381062,0.0
12028.166,8700.0,8271.0,13.65,10.24,3.09702,2.82373,1.381062,0.0
12032.174,8671.0,8300.0,13.629,10.24,3.03886,2.43425,1.381062,-3e-06
12036.166,8514.0,8442.0,13.65,10.24,4.81274,-0.57031,1.381062,-3e-06
12040.17,8557.0,8300.0,13.629,10.24,1.8902,-1.1128,1.381062,0.0
12044.166,8585.0,8371.0,13.65,10.24,1.5267,1.61356,1.381062,0.0
12048.174,8585.0,8400.0,13.629,10.24,4.5074,2.60117,1.381062,-3e-06
12052.166,8628.0,8271.0,13.65,10.24,1.27952,-0.37557,1.381062,-3e-06
12056.17,8542.0,8342.0,13.65,10.24,-0.1454,2.26733,1.381062,0.0
12060.166,8628.0,8300.0,13.65,10.24,2.71898,1.391,1.381062,0.0
12064.174,8585.0,8457.0,13.65,10.24,3.64954,1.89176,1.387021,10.894066
12068.166,8742.0,8242.0,13.587,10.24,3.06794,2.14214,1.387021,-3e-06
12072.17,8514.0,8300.0,13.587,10.24,3.46052,1.00152,1.387021,0.0
12076.166,8514.0,8371.0,13.629,10.24,2.23916,-0.5564,1.387021,0.0
12080.174,8671.0,8514.0,13.65,10.24,3.15518,-0.76505,1.387021,0.0
12084.166,8714.0,8342.0,13.629,10.24,3.88218,2.82373,1.387021,-3e-06
12088.174,8671.0,8300.0,13.587,10.24,2.99524,1.40491,1.387021,0.0
12092.166,8514.0,8271.0,13.587,10.24,2.16646,2.07259,1.387021,0.0
12096.174,8742.0,8300.0,13.587,10.24,3.76586,5.21625,1.387021,0.0
12100.166,8671.0,8414.0,13.65,10.24,3.54776,1.93349,1.387021,-3e-06
12104.174,8457.0,8342.0,13.629,10.24,1.99198,1.78048,1.387021,0.0
12108.166,8571.0,8185.0,13.629,10.24,3.50414,3.08802,1.387021,0.0
12112.174,8700.0,8414.0,13.587,10.24,3.14064,1.2519,1.387021,0.0
12116.166,8671.0,8371.0,13.587,10.24,3.50414,2.53162,1.387021,-3e-06
12120.174,8542.0,8371.0,13.587,10.24,5.97594,2.83764,1.387021,-3e-06
12124.166,8571.0,8471.0,13.65,10.24,0.88694,0.57031,1.387021,0.0
12128.17,8757.0,8471.0,13.608,10.24,0.13086,0.57031,1.387021,0.0
12132.17,8657.0,8571.0,13.65,10.24,2.82076,3.15757,1.387021,-3e-06
12136.17,8657.0,8371.0,13.65,10.24,3.38782,1.47446,1.387021,-3e-06
12140.166,8600.0,8442.0,13.65,10.24,0.2908,0.12519,1.387021,0.0
12144.17,8728.0,8300.0,13.65,10.24,1.57032,-0.65377,1.387021,0.0
12148.17,8542.0,8457.0,13.629,10.24,3.69316,2.40643,1.387021,-3e-06
12152.17,8757.0,8471.0,13.671,10.24,3.635,2.07259,1.393855,-3e-06
12156.166,8642.0,8500.0,13.608,10.24,3.89672,3.3384,1.393855,0.0
12160.17,8557.0,8271.0,13.587,10.24,2.06468,-0.1391,1.393855,0.0
12164.17,8471.0,8471.0,13.629,10.24,1.06142,2.14214,1.393855,13.885977
12168.17,8557.0,8185.0,13.65,10.24,4.20206,3.29667,1.393855,-3e-06
12172.166,8571.0,8271.0,13.587,10.24,4.63826,0.8346,1.393855,0.0
12176.17,8585.0,8414.0,13.629,10.24,2.92254,0.68159,1.393855,0.0
12180.17,8514.0,8471.0,13.587,10.24,1.94836,0.19474,1.393855,0.0
12184.17,8742.0,8414.0,13.65,10.24,2.52996,2.57335,1.393855,-3e-06
12188.17,8642.0,8371.0,13.65,10.24,3.11156,2.55944,1.393855,0.0
12192.17,8585.0,8414.0,13.629,10.24,2.50088,2.71245,1.393855,0.0
12196.17,8628.0,8414.0,13.65,10.24,2.16646,0.59813,1.393855,0.0
12200.17,8700.0,8371.0,13.587,10.24,2.34094,0.12519,1.393855,-3e-06
12204.17,8714.0,8300.0,13.587,10.24,2.87892,2.19778,1.393855,0.0
12208.17,8671.0,8271.0,13.65,10.24,3.8531,0.73723,1.393855,0.0
12212.17,8557.0,8485.0,13.692,10.24,2.1083,0.09737,1.393855,0.0
12216.17,8800.0,8371.0,13.629,10.24,0.33442,2.44816,1.393855,-3e-06
12220.17,8757.0,8471.0,13.629,10.24,3.95488,2.44816,1.393855,-3e-06
12224.17,8728.0,8271.0,13.65,10.24,3.46052,1.30754,1.393855,0.0
12228.166,8757.0,8371.0,13.65,10.24,2.41364,1.05716,1.393855,0.0
12232.174,8471.0,8271.0,13.65,10.24,2.8353,1.59965,1.393855,-3e-06
12236.166,8514.0,8457.0,13.65,10.24,3.09702,2.54553,1.393855,-3e-06
12240.17,8628.0,8371.0,13.629,10.24,4.85636,3.90871,1.407796,0.0
12244.166,8571.0,8371.0,13.608,10.24,3.76586,2.72636,1.407796,0.0
12248.174,8700.0,8514.0,13.65,10.24,1.29406,0.31993,1.407796,-3e-06
12252.166,8514.0,8342.0,13.65,10.24,2.3264,3.28276,1.407796,-3e-06
12256.17,8671.0,8271.0,13.587,10.24,4.63826,3.25494,1.407796,0.0
12260.166,8571.0,8500.0,13.587,10.24,0.40712,1.22408,1.407796,0.0
12264.174,8628.0,8242.0,13.629,10.24,2.09376,1.09889,1.407796,12.311974
12268.166,8628.0,8471.0,13.629,10.24,3.50414,2.28124,1.407796,-3e-06
12272.17,8542.0,8514.0,13.65,10.24,4.24568,2.3647,1.407796,0.0
12276.166,8700.0,8371.0,13.629,10.24,3.91126,2.87937,1.407796,0.0
12280.174,8571.0,8385.0,13.629,10.24,4.04212,0.04173,1.407796,0.0
12284.166,8571.0,8271.0,13.587,10.24,1.2359,0.50076,1.407796,-3e-06
12288.174,8542.0,8414.0,13.608,10.24,0.47982,1.55792,1.407796,0.0
12292.166,8671.0,8514.0,13.587,10.24,2.13738,2.74027,1.407796,0.0
12296.174,8671.0,8371.0,13.587,10.24,2.63174,0.63986,1.407796,0.0
12300.166,8600.0,8414.0,13.587,10.24,0.727,1.41882,1.407796,-3e-06
12304.174,8485.0,8471.0,13.587,10.24,2.06468,3.70006,1.407796,0.0
12308.166,8514.0,8500.0,13.587,10.24,4.55102,2.03086,1.407796,0.0
12312.174,8600.0,8371.0,13.65,10.24,5.32164,2.82373,1.407796,0.0
12316.166,8842.0,8414.0,13.629,10.24,2.86438,0.15301,1.407796,-3e-06
12320.174,8671.0,8371.0,13.587,10.24,2.95162,1.85003,1.407796,-3e-06
12324.166,8628.0,8371.0,13.587,10.24,4.59464,3.10193,1.407796,0.0
12328.17,8585.0,8371.0,13.587,10.24,5.07446,2.35079,1.413646,0.0
12332.17,8814.0,8185.0,13.65,10.24,3.03886,1.76657,1.413646,-3e-06
12336.17,8714.0,8385.0,13.629,10.24,0.88694,2.18387,1.413646,-3e-06
12340.166,8628.0,8471.0,13.65,10.24,3.03886,3.67224,1.413646,0.0
12344.17,8557.0,8514.0,13.587,10.24,3.80948,1.32145,1.413646,0.0
12348.17,8742.0,8214.0,13.629,10.24,2.45726,1.47446,1.413646,-3e-06
12352.17,8642.0,8371.0,13.587,10.24,2.6172,1.2519,1.413646,-3e-06
12356.166,8785.0,8471.0,13.629,10.24,2.77714,1.59965,1.413646,0.0
12360.17,8671.0,8542.0,13.587,10.24,3.18426,1.76657,1.413646,0.0
12364.17,8700.0,8457.0,13.587,10.24,3.11156,2.71245,1.413646,4.140209
12368.17,8485.0,8542.0,13.65,10.24,0.95964,-0.20865,1.413646,-3e-06
12372.166,8600.0,8371.0,13.566,10.24,1.70118,0.29211,1.413646,0.0
12376.17,8714.0,8471.0,13.65,10.24,0.66884,3.3384,1.413646,0.0
12380.17,8657.0,8371.0,13.587,10.24,3.5623,2.2256,1.413646,0.0
12384.17,8628.0,8342.0,13.629,10.24,0.24718,1.32145,1.413646,-3e-06
12388.17,8542.0,8300.0,13.65,10.24,2.89346,3.92262,1.413646,0.0
12392.17,8585.0,8500.0,13.587,10.24,4.2166,2.03086,1.413646,0.0
12396.17,8742.0,8385.0,13.65,10.24,2.87892,2.72636,1.413646,0.0
12400.17,8600.0,8414.0,13.629,10.24,3.57684,2.15605,1.413646,-3e-06
12404.17,8800.0,8342.0,13.65,10.24,1.6721,-1.27972,1.413646,0.0
12408.17,8642.0,8371.0,13.629,10.24,0.2181,2.85155,1.413646,0.0
12412.17,8728.0,8557.0,13.629,10.24,3.11156,2.94892,1.413646,0.0
12416.17,8642.0,8485.0,13.65,10.24,3.4169,0.84851,1.427533,-3e-06
12420.17,8500.0,8471.0,13.65,10.24,3.66408,0.66768,1.427533,-3e-06
12424.17,8800.0,8342.0,13.587,10.24,2.44272,3.60269,1.427533,0.0
12428.166,8800.0,8342.0,13.65,10.24,3.50414,2.16996,1.427533,0.0
12432.174,8785.0,8385.0,13.65,10.24,1.93382,2.72636,1.427533,-3e-06
12436.166,8500.0,8342.0,13.587,10.24,3.21334,0.52858,1.427533,-3e-06
12440.17,8514.0,8342.0,13.608,10.24,1.9629,-0.79287,1.427533,0.0
12444.166,8628.0,8300.0,13.629,10.24,0.49436,1.91958,1.427533,0.0
12448.174,8571.0,8385.0,13.65,10.24,0.49436,3.11584,1.427533,-3e-06
12452.166,8571.0,8271.0,13.65,10.24,3.62046,0.52858,1.427533,-3e-06
12456.17,8671.0,8514.0,13.629,10.24,-0.11632,0.31993,1.427533,0.0
12460.166,8557.0,8300.0,13.629,10.24,2.23916,0.87633,1.427533,0.0
12464.174,8557.0,8371.0,13.566,10.24,2.79168,2.21169,1.427533,13.805432
12468.166,8700.0,8142.0,13.713,10.24,3.18426,3.43577,1.427533,-3e-06
12472.17,8628.0,8271.0,13.545,10.24,3.64954,1.71093,1.427533,0.0
12476.166,8657.0,8414.0,13.65,10.24,2.50088,0.54249,1.427533,0.0
12480.174,8457.0,8300.0,13.629,10.24,1.80296,0.40339,1.427533,0.0
12484.166,8657.0,8371.0,13.587,10.24,4.1439,3.12975,1.427533,-3e-06
12488.174,8571.0,8271.0,13.629,10.24,4.98722,2.3647,1.427533,0.0
12492.166,8785.0,8342.0,13.629,10.24,0.04362,1.33536,1.427533,0.0
12496.174,8671.0,8371.0,13.629,10.24,0.6543,0.31993,1.427533,0.0
12500.166,8628.0,8414.0,13.629,10.24,3.51868,2.72636,1.427533,-3e-06
12504.174,8628.0,8342.0,13.629,10.24,1.8175,1.78048,1.436225,0.0
12508.166,8642.0,8242.0,13.65,10.24,3.11156,2.01695,1.436225,0.0
12512.174,8657.0,8414.0,13.65,10.24,2.42818,1.22408,1.436225,0.0
12516.166,8571.0,8342.0,13.629,10.24,3.7804,1.90567,1.436225,-3e-06
12520.174,8628.0,8400.0,13.629,10.24,4.39108,2.72636,1.436225,-3e-06
12524.166,8700.0,8400.0,13.65,10.24,0.82878,-0.33384,1.436225,0.0
12528.17,8571.0,8414.0,13.587,10.24,1.33768,0.54249,1.436225,0.0
12532.17,8571.0,8371.0,13.566,10.24,2.38456,2.0865,1.436225,-3e-06
12536.17,8814.0,8300.0,13.65,10.24,5.33618,1.57183,1.436225,-3e-06
12540.166,8628.0,8542.0,13.65,10.24,1.94836,1.57183,1.436225,0.0
12544.17,8642.0,8342.0,13.608,10.24,2.82076,3.26885,1.436225,0.0
12548.17,8585.0,8371.0,13.629,10.24,3.31512,2.58726,1.436225,-3e-06
12552.17,8700.0,8371.0,13.629,10.24,3.2715,2.00304,1.436225,-3e-06
12556.166,8600.0,8485.0,13.65,10.24,3.88218,3.46359,1.436225,0.0
12560.17,8557.0,8242.0,13.587,10.24,1.57032,-2.3647,1.436225,0.0
12564.174,8800.0,8414.0,13.65,10.24,0.75608,1.09889,1.436225,16.62496
12568.17,8714.0,8414.0,13.587,10.24,1.8902,2.72636,1.436225,-3e-06
12572.166,8557.0,8342.0,13.608,10.24,2.4718,0.73723,1.436225,0.0
12576.17,8542.0,8342.0,13.65,10.24,3.53322,1.02934,1.436225,0.0
12580.17,8600.0,8485.0,13.629,10.24,3.03886,2.43425,1.436225,0.0
12584.17,8657.0,8514.0,13.629,10.24,3.11156,2.33688,1.436225,-3e-06
12588.17,8557.0,8300.0,13.65,10.24,4.63826,2.40643,1.436225,0.0
12592.17,8585.0,8557.0,13.65,10.24,3.50414,2.05868,1.44131,0.0
12596.17,8657.0,8371.0,13.65,10.24,3.2715,-1.40491,1.44131,0.0
12600.17,8842.0,8371.0,13.587,10.24,0.98872,2.28124,1.44131,-3e-06
12604.17,8700.0,8400.0,13.587,10.24,3.37328,3.10193,1.44131,0.0
12608.17,8485.0,8414.0,13.65,10.24,2.73352,-0.04173,1.44131,0.0
12612.17,8471.0,8457.0,13.629,10.24,0.5089,0.36166,1.44131,0.0
12616.17,8600.0,8271.0,13.65,10.24,0.9451,2.71245,1.44131,-3e-06
12620.17,8628.0,8514.0,13.65,10.24,4.74004,2.44816,1.44131,-3e-06
12624.17,8628.0,8342.0,13.65,10.24,2.3264,1.97522,1.44131,0.0
12628.166,8571.0,8471.0,13.524,10.24,3.80948,3.01847,1.44131,0.0
12632.174,8642.0,8271.0,13.65,10.24,2.84984,1.72484,1.44131,-3e-06
12636.166,8628.0,8342.0,13.65,10.24,4.74004,3.10193,1.44131,-3e-06
12640.17,8542.0,8371.0,13.629,10.24,4.12936,2.71245,1.44131,0.0
12644.166,8657.0,8485.0,13.629,10.24,1.49762,-1.43273,1.44131,0.0
12648.174,8571.0,8442.0,13.587,10.24,-0.13086,1.59965,1.44131,-3e-06
12652.166,8571.0,8442.0,13.65,10.24,2.77714,2.94892,1.44131,-3e-06
12656.17,8600.0,8500.0,13.629,10.24,5.43796,0.76505,1.44131,0.0
12660.166,8571.0,8400.0,13.629,10.24,0.91602,0.84851,1.44131,0.0
12664.174,8628.0,8371.0,13.587,10.24,3.03886,-0.19474,1.44131,5.490605
12668.166,8800.0,8485.0,13.629,10.24,3.02432,2.35079,1.44131,-3e-06
12672.17,8671.0,8442.0,13.65,10.24,1.80296,2.57335,1.44131,0.0
12676.166,8728.0,8385.0,13.629,10.24,2.92254,1.97522,1.44131,0.0
12680.174,8785.0,8300.0,13.65,10.24,1.77388,0.29211,1.451315,0.0
12684.166,8700.0,8342.0,13.65,10.24,1.54124,-1.90567,1.451315,-3e-06
12688.174,8600.0,8342.0,13.65,10.24,2.05014,2.87937,1.451315,0.0
12692.166,8500.0,8342.0,13.65,10.24,3.18426,-0.20865,1.451315,0.0
12696.174,8757.0,8342.0,13.65,10.24,-0.26172,0.25038,1.451315,0.0
12700.166,8700.0,8342.0,13.65,10.24,1.77388,2.10041,1.451315,-3e-06
12704.174,8514.0,8414.0,13.65,10.24,4.78366,2.03086,1.451315,10.312377
12708.166,8700.0,8442.0,13.65,10.24,2.95162,0.8346,1.451315,0.0
12712.17,8600.0,8457.0,13.587,10.24,3.96942,3.12975,1.451315,0.0
12716.17,8642.0,8342.0,13.65,10.24,2.31186,0.79287,1.451315,-3e-06
12720.17,8671.0,8514.0,13.65,10.24,0.66884,2.33688,1.451315,-3e-06
12724.166,8514.0,8242.0,13.65,10.24,4.7982,2.51771,1.451315,0.0
12728.17,8585.0,8457.0,13.65,10.24,1.75934,-0.91806,1.451315,0.0
12732.17,8628.0,8371.0,13.629,10.24,0.45074,1.01543,1.451315,-3e-06
12736.17,8514.0,8371.0,13.587,10.24,3.25696,2.75418,1.451315,-3e-06
12740.166,8742.0,8371.0,13.65,10.24,3.88218,1.09889,1.451315,0.0
12744.17,8571.0,8242.0,13.629,10.24,1.03234,0.87633,1.451315,0.0
12748.17,8557.0,8500.0,13.587,10.24,2.55904,1.69702,1.451315,-3e-06
12752.17,8557.0,8271.0,13.629,10.24,3.62046,2.04477,1.451315,-3e-06
12756.166,8571.0,8242.0,13.629,10.24,4.31838,2.71245,1.451315,0.0
12760.17,8657.0,8342.0,13.671,10.24,5.6706,2.35079,1.451315,0.0
12764.17,8414.0,8500.0,13.65,10.24,1.17774,1.34927,1.451315,8e-06
12768.17,8600.0,8457.0,13.608,10.24,0.33442,1.01543,1.455196,-3e-06
12772.166,8628.0,8371.0,13.65,10.24,0.98872,3.63051,1.455196,0.0
12776.17,8642.0,8300.0,13.629,10.24,3.47506,5.11888,1.455196,0.0
12780.17,8628.0,8442.0,13.65,10.24,0.56706,0.84851,1.455196,0.0
12784.17,8700.0,8414.0,13.629,10.24,2.908,0.76505,1.455196,-3e-06
12788.17,8628.0,8342.0,13.65,10.24,2.93708,2.57335,1.455196,0.0
12792.17,8714.0,8371.0,13.797,10.24,3.4169,2.69854,1.455196,0.0
12796.17,8842.0,8342.0,13.65,10.24,4.362,3.51923,1.455196,0.0
12800.17,8671.0,8214.0,13.587,10.24,3.43144,-0.52858,1.455196,-3e-06
12804.17,8485.0,8471.0,13.65,10.24,0.0727,1.98913,1.455196,19.236191
12808.17,8628.0,8385.0,13.65,10.24,1.5267,2.6429,1.455196,0.0
12812.166,8585.0,8485.0,13.65,10.24,2.41364,0.62595,1.455196,0.0
12816.174,8600.0,8457.0,13.65,10.24,2.74806,0.58422,1.455196,-3e-06
12820.166,8642.0,8342.0,13.629,10.24,2.19554,3.7557,1.455196,-3e-06
12824.17,8571.0,8242.0,13.65,10.24,3.86764,1.41882,1.455196,0.0
12828.166,8728.0,8442.0,13.65,10.24,2.19554,2.07259,1.455196,0.0
12832.174,8485.0,8300.0,13.629,10.24,3.75132,1.02934,1.455196,-3e-06
12836.166,8628.0,8271.0,13.587,10.24,2.60266,1.16844,1.455196,-3e-06
12840.17,8671.0,8342.0,13.65,10.24,1.2359,2.15605,1.455196,0.0
12844.166,8642.0,8300.0,13.629,10.24,5.11808,2.5038,1.455196,0.0
12848.174,8600.0,8342.0,13.65,10.24,3.4169,0.57031,1.455196,-3e-06
12852.166,8700.0,8371.0,13.692,10.24,-0.01454,0.66768,1.455196,-3e-06
12856.17,8814.0,8300.0,13.629,10.24,1.2359,4.42338,1.455251,0.0
12860.166,8628.0,8342.0,13.587,10.24,2.96616,3.83916,1.455251,0.0
12864.174,8628.0,8371.0,13.65,10.24,4.05666,1.91958,1.455251,0.0
