Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25784.169,9357.0,9257.0,12.873,11.52,2.34094,5.39708,4.894484,-3e-06
25788.165,9257.0,9457.0,12.873,10.24,6.84834,2.72636,4.894484,0.0
25792.169,9371.0,9500.0,12.894,10.48,4.60918,3.6166,4.894484,0.0
25796.169,9114.0,9342.0,12.873,11.92,5.53974,2.3647,4.894484,0.0
25800.169,9500.0,9571.0,12.852,11.36,2.41364,3.78352,4.894484,-3e-06
25804.169,9442.0,9585.0,12.873,11.92,6.51392,5.78656,4.894484,0.0
25808.169,9500.0,9314.0,12.894,11.6,6.543,1.02934,4.894484,0.0
25812.169,9542.0,9571.0,12.873,12.16,2.79168,4.14518,4.894484,0.0
25816.169,9400.0,9314.0,12.894,11.36,6.64478,6.06476,4.894484,-3e-06
25820.169,9585.0,9528.0,12.894,11.6,5.17624,2.30906,4.894484,0.0
25824.169,9271.0,9342.0,12.894,11.12,4.60918,3.83916,4.894484,0.0
25828.169,9300.0,9614.0,12.852,12.0,4.78366,4.00608,4.894484,0.0
25832.169,9357.0,9314.0,12.873,11.44,4.75458,5.17452,4.894484,-2.4e-05
25836.169,9457.0,9357.0,12.894,11.28,7.45902,6.98282,4.88929,-0.002699
25840.169,9314.0,9485.0,12.873,11.36,3.2715,2.87937,4.88929,0.0
25844.165,9357.0,9442.0,12.894,10.48,5.46704,5.78656,4.88929,0.0
25848.173,9257.0,9500.0,12.894,13.04,6.51392,5.34144,4.88929,-3e-06
25852.165,9314.0,9585.0,12.873,11.36,1.29406,3.10193,4.88929,-3e-06
25856.169,9242.0,9657.0,12.894,11.12,4.17298,2.79591,4.88929,0.0
25860.165,9342.0,9442.0,12.873,12.16,5.58336,4.79895,4.88929,0.0
25864.173,9457.0,9314.0,12.852,13.52,6.35398,5.46663,4.88929,-2.4e-05
25868.165,9314.0,9257.0,12.873,10.56,4.44924,0.54249,4.88929,-3e-06
25872.169,9142.0,9542.0,12.768,11.36,0.91602,2.76809,4.88929,0.0
25876.165,9371.0,9314.0,12.894,11.12,0.1454,6.00912,4.88929,0.0
25880.173,9142.0,9400.0,12.894,10.48,6.36852,5.45272,4.88929,2.761133
25884.165,9314.0,9314.0,12.852,10.96,2.70444,4.40947,4.88929,-3e-06
25888.169,9442.0,9528.0,12.894,11.04,5.58336,5.0076,4.88929,0.0
25892.165,9400.0,9628.0,12.852,10.72,4.82728,5.564,4.88929,0.0
25896.173,9271.0,9257.0,12.894,12.4,6.12134,3.68615,4.88929,0.0
25900.165,9157.0,9442.0,12.894,12.0,3.88218,2.94892,4.88929,-3e-06
25904.173,9257.0,9257.0,12.852,12.4,-0.23264,4.96587,4.88929,0.0
25908.165,9457.0,9342.0,12.852,11.28,7.21184,7.55313,4.88929,0.0
25912.173,9571.0,9371.0,12.894,11.36,5.43796,0.52858,4.88929,0.0
25916.165,9257.0,9442.0,12.894,12.48,2.16646,2.54553,4.88929,-3e-06
25920.173,9414.0,9614.0,12.873,11.12,6.81926,5.23016,4.88929,0.0
25924.165,9300.0,9314.0,12.873,11.76,3.50414,3.50532,4.882893,0.0
25928.173,9500.0,9314.0,12.894,12.48,6.22312,4.32601,4.882893,0.0
25932.165,9314.0,9414.0,12.852,13.04,2.82076,4.84068,4.882893,-3e-06
25936.173,9342.0,9614.0,12.894,11.36,6.06318,6.94109,4.882893,-0.000673
25940.165,9542.0,9342.0,12.894,11.12,2.8353,0.87633,4.882893,0.0
25944.169,9442.0,9614.0,12.873,13.04,1.36676,0.61204,4.882893,0.0
25948.169,9300.0,9457.0,12.894,11.44,3.57684,7.74787,4.882893,-3e-06
25952.169,9257.0,9485.0,12.894,11.76,4.11482,2.58726,4.882893,-3e-06
25956.165,9500.0,9314.0,12.852,10.72,4.0712,5.92566,4.882893,0.0
25960.169,9314.0,9571.0,12.894,11.36,4.74004,5.55009,4.882893,0.0
25964.169,9257.0,9457.0,12.873,10.88,5.75784,5.7031,4.882893,-3e-06
25968.169,9314.0,9300.0,12.873,11.36,6.6157,1.36318,4.882893,-3e-06
25972.165,9157.0,9414.0,12.894,10.96,0.47982,5.39708,4.882893,0.0
25976.169,9314.0,9314.0,12.873,10.24,-0.34896,3.85307,4.882893,0.0
25980.169,9500.0,9271.0,12.873,10.24,5.10354,6.03694,4.882893,0.043228
25984.169,9257.0,9571.0,12.894,11.76,0.33442,3.29667,4.882893,-3e-06
25988.165,9400.0,9500.0,12.894,12.08,3.47506,6.49597,4.882893,0.0
25992.169,9257.0,9442.0,12.873,11.04,4.8709,4.13127,4.882893,0.0
25996.169,9371.0,9571.0,12.873,12.24,5.27802,4.33992,4.882893,0.0
26000.169,9242.0,9371.0,12.894,11.36,3.72224,2.37861,4.882893,-3e-06
26004.169,9200.0,9628.0,12.894,11.76,2.34094,3.88089,4.882893,0.0
26008.169,9414.0,9371.0,12.894,12.0,6.543,4.85459,4.882893,0.0
26012.169,9357.0,9500.0,12.852,13.52,0.88694,1.71093,4.889727,0.0
26016.169,9357.0,9485.0,12.894,12.88,4.69642,0.26429,4.889727,-3e-06
26020.169,9314.0,9671.0,12.873,11.28,7.4881,4.42338,4.889727,0.0
26024.169,9314.0,9700.0,12.873,11.36,1.8902,3.95044,4.889727,0.0
26028.169,9242.0,9357.0,12.894,11.36,5.27802,4.52075,4.889727,0.0
26032.169,9171.0,9585.0,12.894,12.4,4.69642,4.36774,4.889727,-3e-06
26036.169,9200.0,9485.0,12.852,12.08,4.20206,4.61812,4.889727,-0.128673
26040.169,9257.0,9400.0,12.873,12.64,5.05992,6.2595,4.889727,0.0
26044.165,9257.0,9485.0,12.915,10.96,0.04362,4.82677,4.889727,0.0
26048.173,9200.0,9628.0,12.894,12.0,1.61394,5.82829,4.889727,-3e-06
26052.165,9300.0,9300.0,12.894,11.44,4.92906,2.40643,4.889727,-3e-06
26056.169,9200.0,9500.0,12.894,11.92,2.28278,2.51771,4.889727,0.0
26060.165,9300.0,9614.0,12.894,12.24,4.78366,6.27341,4.889727,0.0
26064.173,9271.0,9628.0,12.852,11.2,3.75132,4.99369,4.889727,20.930323
26068.165,9400.0,9500.0,12.894,12.48,4.9436,3.10193,4.889727,-3e-06
26072.169,9442.0,9314.0,12.894,13.04,3.11156,2.47598,4.889727,0.0
26076.165,9342.0,9342.0,12.873,12.64,0.53798,5.46663,4.889727,0.0
26080.173,9414.0,9628.0,12.894,10.64,3.21334,5.82829,4.889727,19.366165
26084.165,9314.0,9500.0,12.873,10.24,1.0905,2.46207,4.889727,-3e-06
26088.169,9357.0,9457.0,12.894,12.16,1.99198,4.14518,4.889727,0.0
26092.165,9657.0,9571.0,12.894,11.36,6.01956,3.90871,4.889727,0.0
26096.173,9342.0,9585.0,12.852,12.16,5.3798,5.13279,4.889727,0.0
26100.165,9200.0,9400.0,12.873,13.12,5.84508,3.83916,4.891641,-3e-06
26104.173,9442.0,9442.0,12.873,11.2,6.36852,2.68463,4.891641,0.0
26108.165,9371.0,9400.0,12.894,12.48,7.50264,5.53618,4.891641,0.0
26112.173,9214.0,9414.0,12.873,11.36,6.95012,1.2519,4.891641,0.0
26116.165,9442.0,9542.0,12.873,10.24,0.71246,4.33992,4.891641,-3e-06
26120.173,9442.0,9314.0,12.873,10.24,1.73026,3.83916,4.891641,0.0
26124.165,9400.0,9457.0,12.894,12.0,6.1068,3.12975,4.891641,0.0
26128.173,9485.0,9485.0,12.831,12.24,4.78366,4.38165,4.891641,0.0
26132.165,9585.0,9571.0,12.894,11.36,4.97268,3.82525,4.891641,-3e-06
26136.173,9157.0,9485.0,12.894,11.44,1.93382,4.79895,4.891641,-8e-06
26140.165,9371.0,9371.0,12.873,11.68,5.64152,0.57031,4.891641,0.0
26144.169,9314.0,9628.0,12.894,10.24,4.05666,2.3647,4.891641,0.0
26148.169,9371.0,9371.0,12.894,10.48,2.93708,5.77265,4.891641,-3e-06
26152.169,9257.0,9442.0,12.894,11.2,6.23766,3.70006,4.891641,-3e-06
26156.165,9314.0,9300.0,12.873,11.12,2.26824,2.58726,4.891641,0.0
26160.169,9400.0,9371.0,12.894,11.76,5.33618,5.82829,4.891641,0.0
26164.169,9314.0,9542.0,12.852,14.32,6.35398,4.99369,4.891641,-0.032254
26168.169,9500.0,9314.0,12.894,10.24,6.23766,5.68919,4.891641,-3e-06
26172.165,9457.0,9585.0,12.873,10.88,3.11156,0.75114,4.891641,0.0
26176.169,9357.0,9542.0,12.852,11.28,3.635,1.02934,4.891641,0.0
26180.169,9357.0,9457.0,12.894,10.4,5.05992,7.08019,4.891641,8.385641
26184.169,9114.0,9585.0,12.873,11.2,1.14866,6.49597,4.891641,-3e-06
26188.165,9342.0,9257.0,12.894,10.24,1.20682,4.97978,4.886283,0.0
26192.169,9457.0,9485.0,12.873,11.76,3.43144,6.09258,4.886283,0.0
26196.169,9528.0,9271.0,12.894,10.48,4.8709,4.21473,4.886283,0.0
26200.169,9457.0,9314.0,12.894,12.16,5.05992,2.97674,4.886283,-3e-06
26204.169,9314.0,9314.0,12.894,11.28,3.03886,1.2519,4.886283,0.0
26208.169,9271.0,9528.0,12.894,12.24,3.31512,5.71701,4.886283,0.0
26212.169,9314.0,9485.0,12.894,12.24,5.4525,2.35079,4.886283,0.0
26216.169,9528.0,9342.0,12.894,11.92,0.82878,2.6429,4.886283,-3e-06
26220.169,9214.0,9442.0,12.852,10.48,1.33768,6.09258,4.886283,0.0
26224.169,9485.0,9542.0,12.873,11.36,5.5252,4.33992,4.886283,0.0
26228.169,9500.0,9314.0,12.852,13.04,5.90324,3.12975,4.886283,0.0
26232.169,9300.0,9657.0,12.873,11.52,5.42342,5.02151,4.886283,-3e-06
26236.169,9214.0,9442.0,12.852,10.24,4.46378,2.21169,4.886283,-0.000338
26240.169,9142.0,9442.0,12.894,12.24,6.49938,5.45272,4.886283,0.0
26244.165,9371.0,9485.0,12.894,11.68,2.4718,0.62595,4.886283,0.0
26248.173,9371.0,9414.0,12.957,10.48,1.39584,1.62747,4.886283,21.959703
26252.165,9257.0,9528.0,12.894,11.2,6.79018,5.71701,4.886283,-3e-06
26256.169,9257.0,9528.0,12.894,11.36,5.27802,4.24255,4.886283,0.0
26260.165,9542.0,9357.0,12.894,11.36,4.71096,4.88241,4.886283,0.0
26264.173,9342.0,9542.0,12.852,11.44,5.51066,3.26885,4.886283,-3e-06
26268.165,9157.0,9657.0,12.873,12.56,6.2522,5.11888,4.886283,-3e-06
26272.169,9442.0,9442.0,12.852,10.88,5.04538,4.85459,4.886283,0.0
26276.165,9200.0,9628.0,12.873,11.36,1.33768,6.89936,4.875513,0.0
26280.173,9357.0,9400.0,12.852,10.72,0.01454,2.14214,4.875513,1.037466
26284.165,9357.0,9300.0,12.873,10.96,7.6335,3.68615,4.875513,-3e-06
26288.169,9400.0,9442.0,12.894,11.44,1.54124,1.82221,4.875513,0.0
26292.165,9242.0,9571.0,12.873,11.36,4.81274,6.10649,4.875513,0.0
26296.173,9200.0,9414.0,12.894,12.0,5.4525,5.02151,4.875513,0.0
26300.165,9342.0,9500.0,12.852,11.36,4.92906,3.11584,4.875513,-3e-06
26304.173,9314.0,9300.0,12.852,11.52,6.7611,4.79895,4.875513,0.0
26308.165,9342.0,9357.0,12.894,10.72,3.50414,5.59182,4.875513,0.0
26312.173,9200.0,9485.0,12.873,10.24,9.11658,3.64442,4.875513,0.0
26316.165,9571.0,9342.0,12.852,10.72,-1.07596,1.29363,4.875513,-3e-06
26320.173,9214.0,9571.0,12.873,11.68,0.91602,3.22712,4.875513,0.0
26324.165,9214.0,9485.0,12.873,12.16,4.53648,6.02303,4.875513,0.0
26328.173,9414.0,9485.0,12.873,13.04,3.96942,3.74179,4.875513,0.0
26332.165,9314.0,9414.0,12.894,11.68,5.48158,3.4775,4.875513,-3e-06
26336.173,9371.0,9614.0,12.894,11.2,3.7804,3.28276,4.875513,-3e-06
26340.165,9200.0,9614.0,12.894,11.12,7.4154,6.49597,4.875513,0.0
26344.169,9442.0,9342.0,12.852,11.36,5.7433,0.70941,4.875513,0.0
26348.169,9442.0,9542.0,12.894,11.92,3.28604,0.11128,4.875513,-3e-06
26352.169,9257.0,9442.0,12.852,11.28,3.3442,5.2858,4.875513,-3e-06
26356.165,9114.0,9371.0,12.873,10.56,6.48484,1.44664,4.875513,0.0
26360.169,9442.0,9628.0,12.873,10.72,1.9629,2.40643,4.875513,0.0
26364.169,9257.0,9442.0,12.894,11.76,4.92906,6.27341,4.876825,-0.171563
26368.169,9300.0,9542.0,12.873,11.36,4.30384,4.00608,4.876825,-3e-06
26372.165,9100.0,9414.0,12.873,11.36,5.83054,1.22408,4.876825,0.0
26376.169,9585.0,9442.0,12.873,10.56,0.10178,3.51923,4.876825,0.0
26380.169,9314.0,9571.0,12.873,11.12,-0.63976,4.29819,4.876825,2.418241
26384.169,9271.0,9628.0,12.894,11.36,5.36526,5.93957,4.876825,-3e-06
26388.165,9257.0,9714.0,12.894,12.4,2.71898,2.14214,4.876825,0.0
26392.169,9257.0,9614.0,12.894,11.36,5.4525,4.96587,4.876825,0.0
26396.169,9357.0,9571.0,12.873,12.16,5.75784,4.53466,4.876825,0.0
26400.169,9457.0,9371.0,12.852,11.52,6.44122,6.80199,4.876825,-3e-06
26404.169,9100.0,9500.0,12.873,10.24,5.58336,2.89328,4.876825,0.0
26408.169,9142.0,9300.0,12.894,11.28,-0.55252,4.21473,4.876825,0.0
26412.169,9257.0,9314.0,12.894,11.36,4.68188,5.93957,4.876825,0.0
26416.169,9257.0,9414.0,12.873,13.36,5.71422,0.48685,4.876825,-3e-06
26420.169,9242.0,9400.0,12.873,14.16,1.7448,3.07411,4.876825,0.0
26424.169,9357.0,9457.0,12.852,11.44,6.04864,4.97978,4.876825,0.0
26428.169,9442.0,9657.0,12.852,10.88,4.34746,5.2858,4.876825,0.0
26432.169,9257.0,9314.0,12.894,11.36,4.7255,2.35079,4.876825,-0.005364
26436.169,9142.0,9300.0,12.894,10.8,3.50414,2.9211,4.876825,-0.000338
26440.169,9442.0,9571.0,12.852,12.4,7.4154,6.20386,4.876825,0.0
26444.165,9500.0,9414.0,12.873,10.96,5.97594,0.77896,4.876825,0.0
26448.173,9400.0,9571.0,12.894,11.12,3.76586,-0.11128,4.876825,-3e-06
26452.165,9342.0,9742.0,12.894,11.04,5.27802,6.1204,4.879066,-3e-06
26456.169,9142.0,9457.0,12.894,10.96,6.23766,4.81286,4.879066,0.0
26460.165,9242.0,9628.0,12.873,12.56,5.10354,6.46815,4.879066,0.0
26464.173,9257.0,9314.0,12.852,11.12,4.40562,4.08954,4.879066,-0.686243
26468.165,9457.0,9500.0,12.873,11.36,5.85962,4.79895,4.879066,-3e-06
26472.169,9414.0,9300.0,12.873,11.36,6.64478,5.32753,4.879066,0.0
26476.165,9314.0,9528.0,12.894,12.16,0.727,3.60269,4.879066,0.0
26480.173,9500.0,9485.0,12.894,11.2,0.20356,2.93501,4.879066,0.345822
26484.165,9371.0,9371.0,12.873,10.96,6.2522,4.32601,4.879066,-3e-06
26488.169,9157.0,9571.0,12.894,11.2,1.93382,3.22712,4.879066,0.0
26492.165,9271.0,9357.0,12.852,11.76,4.97268,4.96587,4.879066,0.0
26496.173,9142.0,9571.0,12.852,11.6,3.32966,5.02151,4.879066,0.0
26500.165,9300.0,9371.0,12.873,12.56,6.86288,5.96739,4.879066,-3e-06
26504.173,9271.0,9371.0,12.873,11.36,8.52044,2.89328,4.879066,0.0
26508.165,9542.0,9400.0,12.852,11.36,1.84658,4.06172,4.879066,0.0
26512.173,9314.0,9271.0,12.852,10.64,6.09226,5.564,4.879066,0.0
26516.165,9157.0,9457.0,12.873,12.88,2.26824,0.87633,4.879066,-3e-06
26520.173,9400.0,9357.0,12.852,10.72,1.94836,3.03238,4.879066,0.0
26524.165,9314.0,9657.0,12.873,11.84,6.3249,4.60421,4.879066,0.0
26528.173,9457.0,9571.0,12.852,12.4,5.43796,5.31362,4.879066,0.0
26532.165,9628.0,9271.0,12.873,11.28,5.03084,1.58574,4.879066,-3e-06
26536.173,9371.0,9457.0,12.873,10.48,3.7804,1.2519,4.879066,-3e-06
26540.165,9257.0,9628.0,12.873,12.0,5.58336,8.41555,4.879121,0.0
26544.169,9314.0,9314.0,12.852,10.56,7.3427,5.99521,4.879121,0.0
26548.169,9400.0,9628.0,12.81,12.16,0.05816,6.03694,4.879121,-3e-06
26552.169,9242.0,9500.0,12.873,10.72,3.80948,5.78656,4.879121,-3e-06
26556.165,9214.0,9571.0,12.873,11.68,3.96942,4.79895,4.879121,0.0
26560.169,9314.0,9457.0,12.852,11.76,5.3071,3.10193,4.879121,0.0
26564.169,9357.0,9528.0,12.852,11.12,4.74004,3.44968,4.879121,-8.6e-05
26568.169,9171.0,9571.0,12.873,10.64,-0.47982,5.66137,4.879121,-3e-06
26572.165,9414.0,9371.0,12.873,11.04,7.90976,3.57487,4.879121,0.0
26576.169,9371.0,9500.0,12.894,10.24,2.71898,-0.86242,4.879121,0.0
26580.169,9171.0,9571.0,12.852,12.24,0.61068,6.56552,4.879121,0.345864
26584.169,9271.0,9628.0,12.894,11.76,5.46704,4.47902,4.879121,-3e-06
26588.165,9300.0,9442.0,12.894,11.28,3.15518,4.06172,4.879121,0.0
26592.169,9414.0,9357.0,12.894,13.52,6.26674,4.42338,4.879121,0.0
26596.169,9500.0,9571.0,12.852,11.36,4.34746,4.93805,4.879121,0.0
26600.169,9314.0,9528.0,12.852,11.28,7.45902,5.64746,4.879121,-3e-06
26604.169,9414.0,9371.0,12.894,10.8,5.77238,3.1993,4.879121,0.0
26608.169,9528.0,9542.0,12.894,10.96,0.13086,4.06172,4.879121,0.0
26612.169,9571.0,9442.0,12.873,11.04,3.09702,4.29819,4.879121,0.0
26616.169,9342.0,9414.0,12.852,10.4,6.71748,2.82373,4.879121,-3e-06
26620.169,9300.0,9542.0,12.873,10.24,3.3442,5.74483,4.879121,0.0
26624.169,9271.0,9371.0,12.873,11.68,5.69968,4.99369,4.879121,0.0
26628.169,9342.0,9571.0,12.873,12.0,3.88218,5.2858,4.881581,0.0
26632.169,9485.0,9585.0,12.873,10.88,6.89196,6.92718,4.881581,-0.005364
26636.169,9357.0,9442.0,12.915,11.04,1.3813,1.5301,4.881581,-3e-06
26640.169,9457.0,9242.0,12.873,10.24,0.9451,5.71701,4.881581,0.0
26644.165,9457.0,9314.0,12.852,11.04,7.13914,3.90871,4.881581,0.0
26648.173,9300.0,9457.0,12.873,13.2,1.70118,3.07411,4.881581,-3e-06
26652.165,9500.0,9371.0,12.831,12.16,4.68188,4.81286,4.881581,-3e-06
26656.169,9585.0,9542.0,12.873,10.24,5.14716,4.95196,4.881581,0.0
26660.165,9528.0,9314.0,12.873,11.6,5.49612,4.24255,4.881581,0.0
26664.173,9100.0,9485.0,12.852,12.0,3.69316,1.64138,4.881581,-0.345134
26668.165,9400.0,9442.0,12.852,11.36,0.8724,5.35535,4.881581,-3e-06
26672.169,9500.0,9314.0,12.894,10.96,6.2522,6.57943,4.881581,0.0
26676.165,9200.0,9485.0,12.894,11.36,2.67536,2.16996,4.881581,0.0
26680.173,9371.0,9300.0,12.894,11.44,2.80622,3.7557,4.881581,2.1e-05
26684.165,9271.0,9485.0,12.894,11.36,6.6884,5.13279,4.881581,-3e-06
26688.169,9300.0,9342.0,12.873,13.52,5.61244,4.96587,4.881581,0.0
26692.165,9500.0,9314.0,12.873,10.88,5.07446,2.87937,4.881581,0.0
26696.173,9342.0,9457.0,12.873,11.2,1.0178,5.0076,4.881581,0.0
26700.165,9300.0,9214.0,12.873,11.84,5.27802,6.63507,4.881581,-3e-06
26704.173,9314.0,9457.0,12.894,11.36,7.4881,3.10193,4.881581,0.0
26708.165,9200.0,9257.0,12.852,11.52,2.16646,3.68615,4.881581,0.0
26712.173,9371.0,9485.0,12.894,10.96,6.00502,5.4249,4.881581,0.0
26716.165,9142.0,9342.0,12.852,11.52,3.88218,3.46359,4.881909,-3e-06
26720.173,9400.0,9342.0,12.894,10.24,6.9792,4.28428,4.881909,1.377843
26724.165,9342.0,9300.0,12.894,10.96,3.83856,3.32449,4.881909,0.0
26728.169,9271.0,9414.0,12.894,11.36,3.11156,6.00912,4.881909,0.0
26732.169,9571.0,9371.0,12.894,11.36,5.46704,2.19778,4.881909,-3e-06
26736.169,9371.0,9485.0,12.894,12.24,3.62046,-0.11128,4.881909,-3e-06
26740.165,9485.0,9542.0,12.894,11.36,2.52996,4.49293,4.881909,0.0
26744.169,9242.0,9485.0,12.894,11.36,7.35724,4.95196,4.881909,0.0
26748.169,9371.0,9371.0,12.852,10.8,1.94836,2.35079,4.881909,-3e-06
26752.169,9500.0,9528.0,12.852,13.36,4.66734,6.49597,4.881909,-3e-06
26756.165,9357.0,9414.0,12.894,10.88,5.40888,3.68615,4.881909,0.0
26760.169,9100.0,9357.0,12.894,11.36,8.59314,5.11888,4.881909,0.0
26764.169,9400.0,9400.0,12.873,11.28,3.50414,0.47294,4.881909,21.273422
26768.169,9257.0,9528.0,12.852,10.88,0.18902,2.72636,4.881909,-3e-06
26772.165,9300.0,9314.0,12.873,11.52,4.98722,7.31666,4.881909,0.0
26776.169,9200.0,9257.0,12.852,10.56,5.65606,0.52858,4.881909,0.0
26780.169,9371.0,9528.0,12.852,10.24,1.99198,1.72484,4.881909,0.172147
26784.169,9257.0,9257.0,12.873,10.56,5.5979,5.13279,4.881909,-3e-06
26788.165,9271.0,9300.0,12.873,11.36,5.77238,4.96587,4.881909,0.0
26792.169,9114.0,9485.0,12.873,11.6,5.65606,3.54705,4.881909,0.0
26796.169,9342.0,9314.0,12.873,10.24,0.7997,4.79895,4.881909,0.0
26800.169,9314.0,9371.0,12.894,11.28,1.42492,3.10193,4.881909,-3e-06
26804.169,9100.0,9542.0,12.852,11.76,6.74656,1.79439,4.879558,0.0
26808.169,9442.0,9628.0,12.873,11.92,2.3264,0.76505,4.879558,0.0
26812.169,9528.0,9671.0,12.873,11.2,1.70118,3.29667,4.879558,0.0
26816.169,9571.0,9442.0,12.894,13.04,6.19404,3.72788,4.879558,-3e-06
26820.169,9400.0,9542.0,12.894,11.44,5.13262,4.64594,4.879558,1.372482
26824.169,9271.0,9371.0,12.852,13.52,5.36526,4.79895,4.879558,0.0
26828.165,9628.0,9528.0,12.894,10.72,4.04212,4.60421,4.879558,0.0
26832.173,9500.0,9714.0,12.894,11.04,6.6884,5.53618,4.879558,-3e-06
26836.165,9271.0,9442.0,12.873,10.32,2.64628,0.29211,4.879558,-2.4e-05
26840.169,9214.0,9442.0,12.894,11.28,0.18902,1.57183,4.879558,0.0
26844.165,9485.0,9585.0,12.852,11.28,1.99198,5.82829,4.879558,0.0
26848.173,9500.0,9271.0,12.852,11.52,2.34094,3.54705,4.879558,-3e-06
26852.165,9400.0,9485.0,12.894,12.72,5.27802,5.66137,4.879558,-3e-06
26856.169,9157.0,9457.0,12.852,11.28,5.84508,2.65681,4.879558,0.0
26860.165,9585.0,9371.0,12.873,11.12,6.29582,5.03542,4.879558,0.0
26864.173,9357.0,9571.0,12.894,10.88,5.27802,2.6429,4.879558,-0.002683
26868.165,9257.0,9357.0,12.852,13.04,0.91602,3.88089,4.879558,-3e-06
26872.169,9300.0,9314.0,12.873,10.24,1.33768,5.53618,4.879558,0.0
26876.165,9300.0,9300.0,12.894,11.36,7.1246,1.98913,4.879558,0.0
26880.173,9257.0,9500.0,12.852,11.04,2.50088,2.97674,4.879558,0.34312
26884.165,9485.0,9628.0,12.873,12.08,5.97594,4.36774,4.879558,-3e-06
26888.169,9442.0,9371.0,12.894,12.16,4.11482,4.13127,4.879558,0.0
26892.165,9485.0,9371.0,12.852,11.28,6.15042,3.76961,4.877098,0.0
26896.173,9542.0,9371.0,12.852,12.48,4.24568,0.65377,4.877098,0.0
26900.165,9500.0,9571.0,12.873,11.2,0.78516,6.10649,4.877098,-3e-06
26904.173,9271.0,9614.0,12.894,10.24,6.12134,5.04933,4.877098,0.0
26908.165,9300.0,9257.0,12.852,12.16,0.9451,2.35079,4.877098,0.0
26912.173,9257.0,9442.0,12.873,10.24,1.27952,3.7557,4.877098,0.0
26916.165,9485.0,9314.0,12.852,12.24,5.04538,4.63203,4.877098,-3e-06
26920.173,9214.0,9485.0,12.873,12.64,5.27802,4.96587,4.877098,0.0
26924.165,9257.0,9400.0,12.852,11.36,4.95814,3.4775,4.877098,0.0
26928.173,9200.0,9357.0,12.852,11.92,1.27952,5.27189,4.877098,0.0
26932.165,9442.0,9371.0,12.894,11.36,4.88544,5.2858,4.877098,-3e-06
26936.173,9242.0,9571.0,12.894,11.36,7.02282,1.61356,4.877098,-3e-06
26940.165,9171.0,9628.0,12.915,11.04,3.50414,6.64898,4.877098,0.0
26944.169,9357.0,9342.0,12.873,11.36,6.31036,5.74483,4.877098,0.0
26948.169,9485.0,9485.0,12.894,11.36,3.46052,5.23016,4.877098,-3e-06
26952.169,9314.0,9442.0,12.873,12.0,5.35072,4.39556,4.877098,-3e-06
26956.165,9142.0,9357.0,12.873,12.0,3.89672,4.85459,4.877098,0.0
26960.169,9314.0,9628.0,12.873,11.36,4.81274,5.63355,4.877098,0.0
26964.169,9457.0,9442.0,12.852,11.28,6.4703,0.5564,4.877098,-0.516034
26968.169,9214.0,9614.0,12.873,10.24,-0.74154,4.88241,4.877098,-3e-06
26972.165,9442.0,9400.0,12.873,11.12,3.4896,6.03694,4.877098,0.0
26976.169,9271.0,9314.0,12.894,10.88,6.63024,4.21473,4.877098,0.0
26980.169,9400.0,9300.0,12.873,11.2,4.34746,6.46815,4.877316,-0.345804
26984.169,9314.0,9571.0,12.894,12.32,4.2893,4.24255,4.877316,-3e-06
26988.165,9257.0,9342.0,12.894,11.04,2.1083,4.79895,4.877316,0.0
26992.169,9271.0,9457.0,12.873,11.36,7.88068,6.82981,4.877316,0.0
26996.169,9300.0,9442.0,12.873,13.92,2.95162,1.69702,4.877316,0.0
27000.169,9200.0,9542.0,12.852,11.36,3.18426,6.38469,4.877316,-3e-06
27004.169,9371.0,9371.0,12.873,12.08,5.93232,4.28428,4.877316,0.0
27008.169,9171.0,9585.0,12.873,11.36,2.50088,1.40491,4.877316,0.0
27012.169,9414.0,9585.0,12.894,11.84,4.26022,5.43881,4.877316,0.0
27016.169,9271.0,9442.0,12.873,10.88,4.5801,5.02151,4.877316,-3e-06
27020.169,9442.0,9314.0,12.852,11.36,6.07772,6.46815,4.877316,0.17156
27024.169,9371.0,9442.0,12.873,11.68,5.5252,1.5301,4.877316,0.0
27028.165,9214.0,9614.0,12.852,11.52,2.05014,3.86698,4.877316,0.0
27032.173,9314.0,9357.0,12.894,11.68,2.64628,5.68919,4.877316,-3e-06
27036.165,9414.0,9571.0,12.873,11.2,5.97594,1.18235,4.877316,-3e-06
27040.169,9314.0,9571.0,12.873,11.12,2.31186,4.38165,4.877316,0.0
27044.165,9200.0,9500.0,12.873,10.64,5.61244,4.84068,4.877316,0.0
27048.173,9371.0,9628.0,12.831,11.68,3.4169,4.5903,4.877316,-3e-06
27052.165,9314.0,9400.0,12.852,11.44,7.06644,3.44968,4.877316,-3e-06
27056.169,9314.0,9357.0,12.873,11.52,4.42016,0.62595,4.877316,0.0
27060.165,9214.0,9628.0,12.894,10.88,2.1083,3.3384,4.877316,0.0
27064.173,9528.0,9300.0,12.852,10.24,7.40086,4.22864,4.877316,-3e-06
27068.165,9371.0,9442.0,12.894,11.28,0.47982,5.4249,4.87934,-3e-06
27072.169,9271.0,9614.0,12.852,11.68,2.02106,3.12975,4.87934,0.0
27076.165,9200.0,9400.0,12.873,12.64,5.4525,4.15909,4.87934,0.0
27080.173,9342.0,9442.0,12.873,11.92,5.11808,5.9813,4.87934,0.343458
