Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23429.156,9800.0,9700.0,13.02,11.36,6.07772,-0.06955,4.043847,-3e-06
23433.164,9828.0,9400.0,12.978,10.24,4.78366,-0.37557,4.043847,-3e-06
23437.156,9942.0,9585.0,13.02,10.24,3.08248,4.27037,4.043847,0.0
23441.16,10042.0,9857.0,12.978,10.24,7.02282,4.35383,4.043847,0.0
23445.16,10085.0,9485.0,12.999,10.24,3.37328,0.38948,4.043847,-3e-06
23449.16,10042.0,9757.0,12.978,10.48,2.3991,3.03238,4.043847,-3e-06
23453.156,9871.0,9571.0,13.02,10.24,4.34746,4.32601,4.043847,0.0
23457.16,10114.0,9871.0,12.999,10.24,3.80948,2.72636,4.043847,0.0
23461.16,9757.0,9628.0,12.978,10.24,5.43796,2.58726,4.043847,-3e-06
23465.16,10085.0,9542.0,13.02,10.24,3.64954,1.93349,4.043847,-3e-06
23469.156,9985.0,9742.0,12.999,10.4,3.73678,3.81134,4.046307,0.0
23473.16,10014.0,9657.0,12.999,10.24,4.0712,1.91958,4.046307,0.0
23477.16,10042.0,9628.0,12.999,10.24,0.04362,3.95044,4.046307,-3e-06
23481.16,9871.0,9500.0,12.999,10.24,1.33768,1.34927,4.046307,-3e-06
23485.156,9757.0,9442.0,12.999,10.64,4.23114,5.87002,4.046307,0.0
23489.16,9828.0,9400.0,13.02,10.24,7.35724,3.4775,4.046307,0.0
23493.16,10085.0,9571.0,12.999,10.24,3.38782,2.87937,4.046307,0.08578
23497.16,9871.0,9457.0,13.062,10.24,5.71422,1.93349,4.046307,-3e-06
23501.156,9900.0,9500.0,12.978,10.24,2.1083,3.24103,4.046307,0.0
23505.16,9942.0,9614.0,12.999,10.64,6.19404,3.04629,4.046307,0.0
23509.16,9857.0,9614.0,13.02,10.24,3.09702,0.31993,4.046307,0.0
23513.16,10157.0,9800.0,12.978,10.24,1.93382,0.05564,4.046307,-3e-06
23517.16,9714.0,9657.0,13.02,10.24,3.51868,3.7557,4.046307,0.0
23521.16,9785.0,9542.0,12.999,10.8,5.33618,2.93501,4.046307,0.0
23525.16,9828.0,9571.0,12.999,10.24,4.53648,2.75418,4.046307,0.0
23529.16,9900.0,9571.0,12.978,10.24,5.61244,3.71397,4.046307,-3e-06
23533.16,10271.0,9742.0,12.978,10.24,4.04212,3.65833,4.046307,-3e-06
23537.16,9900.0,9614.0,12.999,10.48,6.86288,4.25646,4.046307,0.0
23541.156,9828.0,9571.0,12.978,10.24,6.36852,2.71245,4.046307,0.0
23545.164,9857.0,9528.0,12.999,11.36,1.93382,0.76505,4.046307,-3e-06
23549.156,9757.0,9657.0,12.978,10.96,3.31512,3.60269,4.046307,-3e-06
23553.16,10085.0,9757.0,12.957,10.24,6.06318,3.12975,4.046307,0.0
23557.156,9785.0,9442.0,13.083,10.32,2.92254,1.57183,4.048385,0.0
23561.164,9828.0,9785.0,12.978,10.24,4.5074,3.58878,4.048385,-3e-06
23565.156,9985.0,9671.0,12.999,10.24,3.2715,3.24103,4.048385,-3e-06
23569.16,9800.0,9757.0,12.999,10.24,6.22312,4.42338,4.048385,0.0
23573.156,9942.0,9628.0,12.999,10.24,2.77714,0.33384,4.048385,0.0
23577.164,9971.0,9628.0,13.02,10.24,4.27476,-0.06955,4.048385,-3e-06
23581.156,9900.0,9585.0,12.999,10.24,3.7804,5.10497,4.048385,-3e-06
23585.16,9914.0,9700.0,13.02,10.24,6.29582,3.97826,4.048385,0.0
23589.156,10114.0,9542.0,12.999,10.24,2.57358,1.59965,4.048385,0.0
23593.164,9785.0,9757.0,13.02,10.24,5.43796,4.57639,4.048385,0.04289
23597.156,9971.0,9528.0,12.978,10.24,5.65606,3.67224,4.048385,-3e-06
23601.16,9871.0,9585.0,13.062,10.96,6.3976,3.95044,4.048385,0.0
23605.156,9914.0,9542.0,12.957,10.24,4.20206,0.98761,4.048385,0.0
23609.164,10114.0,9500.0,12.978,10.4,6.01956,-0.26429,4.048385,0.0
23613.156,10128.0,9500.0,13.02,10.24,1.14866,2.93501,4.048385,-3e-06
23617.164,9871.0,9671.0,12.978,10.24,3.66408,3.43577,4.048385,0.0
23621.156,9800.0,9414.0,12.999,10.24,3.11156,0.12519,4.048385,0.0
23625.164,10042.0,9657.0,12.999,10.56,2.1083,2.00304,4.048385,0.0
23629.156,9900.0,9528.0,12.978,10.24,5.61244,3.39404,4.048385,-3e-06
23633.164,9857.0,9742.0,12.999,13.76,4.74004,3.54705,4.048385,-3e-06
23637.156,9985.0,9442.0,13.02,10.24,6.6884,3.32449,4.048385,0.0
23641.16,9971.0,9571.0,12.999,10.24,1.91928,0.76505,4.048385,0.0
23645.16,9942.0,9614.0,13.02,10.8,0.04362,2.72636,4.050243,-3e-06
23649.16,9971.0,9414.0,12.999,10.24,1.17774,5.49445,4.050243,-3e-06
23653.156,10114.0,9657.0,12.999,10.24,5.71422,0.65377,4.050243,0.0
23657.16,9871.0,9571.0,12.978,10.32,1.06142,0.48685,4.050243,0.0
23661.16,10085.0,9700.0,13.083,10.24,3.86764,3.60269,4.050243,-3e-06
23665.16,10128.0,9714.0,12.978,10.56,5.3798,3.71397,4.050243,-3e-06
23669.156,10014.0,9671.0,12.999,10.24,5.04538,4.88241,4.050243,0.0
23673.16,9900.0,9442.0,12.957,10.24,3.72224,1.33536,4.050243,0.0
23677.16,10057.0,9700.0,12.978,10.24,2.05014,3.67224,4.050243,21.959703
23681.16,9971.0,9657.0,12.999,10.24,5.4525,1.79439,4.050243,-3e-06
23685.156,9914.0,9528.0,13.02,10.24,3.11156,-0.98761,4.050243,0.0
23689.16,9857.0,9542.0,13.02,10.24,0.91602,0.01391,4.050243,0.0
23693.16,10042.0,9571.0,12.999,10.64,3.5623,2.72636,4.050243,0.0
23697.16,9942.0,9528.0,13.02,10.24,5.04538,2.782,4.050243,-3e-06
23701.16,9942.0,9485.0,12.999,10.88,5.42342,3.83916,4.050243,0.0
23705.16,9942.0,9485.0,12.957,10.48,4.98722,0.20865,4.050243,0.0
23709.16,9900.0,9742.0,13.041,10.24,0.82878,2.68463,4.050243,0.0
23713.16,9757.0,9700.0,12.999,10.24,1.99198,4.22864,4.050243,-3e-06
23717.16,10057.0,9757.0,13.02,10.24,5.3071,-1.19626,4.050243,5e-06
23721.16,9800.0,9528.0,12.978,10.24,1.33768,2.79591,4.050243,0.0
23725.156,9828.0,9571.0,12.999,10.24,4.2893,5.564,4.050243,0.0
23729.164,9800.0,9714.0,12.999,10.24,5.62698,2.21169,4.04915,-3e-06
23733.156,10042.0,9757.0,12.978,11.6,4.26022,3.28276,4.04915,-3e-06
23737.16,9914.0,9500.0,12.978,10.24,5.27802,2.71245,4.04915,0.0
23741.156,9942.0,9585.0,13.062,10.24,6.1795,4.08954,4.04915,0.0
23745.164,9871.0,9671.0,13.062,10.24,4.27476,4.49293,4.04915,-3e-06
23749.156,9971.0,9700.0,12.999,10.4,4.5074,-0.50076,4.04915,-3e-06
23753.16,9971.0,9614.0,13.02,10.24,1.0905,3.97826,4.04915,0.0
23757.156,10042.0,9571.0,13.02,10.72,3.88218,5.45272,4.04915,0.0
23761.164,10057.0,9571.0,12.978,10.24,5.90324,2.68463,4.04915,-3e-06
23765.156,9900.0,9657.0,12.999,10.24,5.39434,2.47598,4.04915,-3e-06
23769.16,9742.0,9371.0,12.999,10.24,5.29256,3.83916,4.04915,0.0
23773.156,9900.0,9671.0,12.978,10.56,2.58812,3.31058,4.04915,0.0
23777.164,9971.0,9628.0,12.978,10.24,4.88544,5.36926,4.04915,-3e-06
23781.156,9900.0,9414.0,13.062,10.24,7.3427,-0.34775,4.04915,-3e-06
23785.16,10042.0,9628.0,13.02,10.24,0.17448,2.26733,4.04915,0.0
23789.156,9900.0,9657.0,13.02,10.24,1.0178,3.22712,4.04915,0.0
23793.164,10042.0,9500.0,12.999,10.32,6.00502,3.83916,4.04915,0.0
23797.156,10185.0,9442.0,12.999,10.24,3.75132,0.84851,4.04915,-3e-06
23801.164,10042.0,9628.0,12.978,10.24,4.7255,1.33536,4.04915,0.0
23805.156,9900.0,9371.0,13.02,10.24,5.07446,3.28276,4.04915,0.0
23809.164,9757.0,9414.0,12.978,10.24,7.0519,3.11584,4.04915,0.0
23813.156,9900.0,9700.0,12.978,10.24,2.5445,0.36166,4.04915,-3e-06
23817.164,9900.0,9400.0,13.062,10.24,4.66734,-0.33384,4.045159,0.0
23821.156,9985.0,9742.0,12.978,10.24,0.04362,1.1128,4.045159,0.0
23825.164,9985.0,9714.0,12.978,10.24,4.34746,4.13127,4.045159,0.0
23829.156,9914.0,9442.0,12.978,10.24,1.36676,1.16844,4.045159,-3e-06
23833.164,10057.0,9700.0,12.957,10.24,3.57684,2.03086,4.045159,-3e-06
23837.156,10014.0,9900.0,12.978,10.32,4.56556,3.46359,4.045159,0.0
23841.16,9714.0,9757.0,12.978,10.32,3.1261,4.21473,4.045159,0.0
23845.16,9828.0,9700.0,13.02,10.24,5.39434,1.65529,4.045159,-3e-06
23849.16,9757.0,9671.0,12.999,10.48,2.71898,0.2782,4.045159,-3e-06
23853.156,9828.0,9757.0,12.957,10.24,3.9985,3.25494,4.045159,0.0
23857.16,9785.0,9500.0,13.02,10.24,6.04864,3.99217,4.045159,0.0
23861.16,9828.0,9671.0,13.02,10.24,2.09376,-0.77896,4.045159,-3e-06
23865.16,9828.0,9500.0,12.999,10.24,2.89346,1.07107,4.045159,-3e-06
23869.156,10042.0,9714.0,12.999,10.24,6.04864,3.1993,4.045159,0.0
23873.16,9871.0,9614.0,12.978,10.24,7.1973,3.81134,4.045159,0.0
23877.16,9700.0,9757.0,12.978,10.24,4.15844,2.07259,4.045159,-5.489929
23881.16,9800.0,9628.0,12.957,10.24,3.09702,3.65833,4.045159,-3e-06
23885.156,9757.0,9485.0,12.978,10.24,2.48634,2.42034,4.045159,0.0
23889.16,9828.0,9571.0,12.999,10.24,6.23766,5.53618,4.045159,0.0
23893.16,9871.0,9485.0,13.02,10.24,2.21008,0.38948,4.045159,3e-06
23897.16,9985.0,9542.0,13.02,10.24,2.87892,0.6955,4.045159,-3e-06
23901.156,9971.0,9628.0,12.999,10.24,4.68188,3.10193,4.045159,0.0
23905.16,9971.0,9571.0,12.978,10.24,4.60918,4.46511,4.048494,0.0
23909.16,9828.0,9785.0,12.999,10.24,5.8887,5.2858,4.048494,0.0
23913.16,9971.0,9700.0,13.02,10.24,3.47506,0.79287,4.048494,-3e-06
23917.16,9857.0,9700.0,12.999,10.24,0.91602,4.04781,4.048494,16.168242
23921.16,9800.0,9828.0,12.999,10.32,5.0163,4.21473,4.048494,0.0
23925.156,9828.0,9671.0,12.999,10.24,4.53648,0.33384,4.048494,0.0
23929.164,9900.0,9500.0,12.978,10.24,3.59138,2.54553,4.048494,-3e-06
23933.156,9971.0,9742.0,12.999,10.24,4.55102,2.9211,4.048494,-3e-06
23937.16,9942.0,9614.0,12.978,10.24,5.51066,2.72636,4.048494,0.0
23941.156,10042.0,9614.0,12.978,12.0,4.81274,1.97522,4.048494,0.0
23945.164,9757.0,9457.0,12.978,11.36,4.60918,0.31993,4.048494,-3e-06
23949.156,10014.0,9571.0,13.02,10.24,0.98872,3.88089,4.048494,-3e-06
23953.16,9714.0,9500.0,13.083,11.36,5.75784,3.72788,4.048494,0.0
23957.156,9785.0,9485.0,12.978,10.24,4.0712,1.59965,4.048494,0.0
23961.164,9971.0,9914.0,12.999,10.24,2.87892,1.82221,4.048494,-3e-06
23965.156,9914.0,9900.0,12.957,11.36,4.5801,2.96283,4.048494,-3e-06
23969.16,9900.0,9542.0,12.978,10.56,5.27802,3.83916,4.048494,0.0
23973.156,10114.0,9571.0,12.978,10.4,5.78692,3.17148,4.048494,0.0
23977.164,9785.0,9757.0,12.978,11.2,5.11808,1.09889,4.048494,-0.000254
23981.156,9828.0,9828.0,12.978,10.24,4.26022,4.32601,4.048494,-3e-06
23985.16,10042.0,9700.0,13.02,10.24,5.816,2.97674,4.048494,0.0
23989.156,10128.0,9371.0,12.999,10.24,5.10354,0.76505,4.048494,0.0
23993.164,10042.0,9671.0,12.978,10.24,4.27476,1.05716,4.046307,0.000335
23997.156,9942.0,9714.0,13.062,10.24,4.6528,4.07563,4.046307,-3e-06
24001.16,10042.0,9442.0,12.978,11.6,4.63826,3.3384,4.046307,0.0
24005.156,10114.0,9742.0,12.999,10.32,4.0712,2.65681,4.046307,0.0
24009.164,9871.0,9485.0,12.978,10.24,4.91452,1.22408,4.046307,0.0
24013.156,10128.0,9828.0,13.02,10.24,5.56882,4.91023,4.046307,-3e-06
24017.164,9871.0,9571.0,13.02,10.24,4.53648,3.54705,4.046307,-1.377971
24021.156,10014.0,9571.0,12.999,10.24,0.93056,1.18235,4.046307,0.0
24025.16,9800.0,9585.0,13.02,10.24,5.40888,-0.2782,4.046307,0.0
24029.16,9857.0,9571.0,12.978,10.88,3.11156,2.35079,4.046307,-3e-06
24033.16,9800.0,9700.0,12.999,10.48,6.64478,3.28276,4.046307,-3e-06
24037.156,10014.0,9614.0,12.957,10.24,5.65606,3.46359,4.046307,0.0
24041.16,9985.0,9585.0,12.999,10.24,4.23114,2.0865,4.046307,0.0
24045.16,10042.0,9628.0,12.978,10.24,6.99374,3.74179,4.046307,-3e-06
24049.16,9900.0,9614.0,12.978,10.24,6.23766,6.10649,4.046307,-3e-06
24053.156,9757.0,9571.0,12.978,10.24,5.42342,2.67072,4.046307,0.0
24057.16,9900.0,9628.0,12.957,10.8,0.91602,3.83916,4.046307,0.0
24061.16,9828.0,9500.0,13.062,10.24,3.46052,4.21473,4.046307,-3e-06
24065.16,9785.0,9457.0,13.02,10.24,6.0341,3.07411,4.046307,-3e-06
24069.156,9971.0,9528.0,12.978,10.24,3.67862,3.03238,4.046307,0.0
24073.16,9914.0,9614.0,12.999,11.28,4.66734,3.26885,4.046307,0.0
24077.16,9871.0,9542.0,12.978,10.24,3.9985,2.68463,4.046307,-3e-06
24081.16,9971.0,9585.0,12.978,11.28,5.27802,4.20082,4.04669,-3e-06
24085.156,9914.0,9571.0,13.02,10.24,7.60442,4.33992,4.04669,0.0
24089.16,10042.0,9485.0,12.978,11.76,2.57358,0.72332,4.04669,0.0
24093.16,10042.0,9614.0,13.02,10.24,2.19554,0.82069,4.04669,3e-06
24097.16,9785.0,9528.0,13.083,11.68,5.51066,4.81286,4.04669,-3e-06
24101.156,10085.0,9442.0,13.02,10.32,3.88218,3.10193,4.04669,0.0
24105.16,9828.0,9628.0,12.999,10.24,4.74004,3.68615,4.04669,0.0
24109.16,9828.0,9442.0,12.999,10.72,5.07446,4.38165,4.04669,0.0
24113.16,9857.0,9500.0,12.978,10.24,3.89672,4.15909,4.04669,-3e-06
24117.16,9800.0,9757.0,12.957,10.24,5.33618,0.62595,4.04669,19.819914
24121.16,9900.0,9657.0,12.999,10.24,3.11156,-0.11128,4.04669,0.0
24125.156,9914.0,9571.0,12.978,10.24,1.64302,1.6692,4.04669,0.0
24129.164,9800.0,9628.0,12.957,10.24,6.07772,1.61356,4.04669,-3e-06
24133.156,9942.0,9614.0,12.978,11.28,2.07922,1.33536,4.04669,-3e-06
24137.16,9800.0,9500.0,12.978,10.24,3.91126,4.82677,4.04669,0.0
24141.156,9871.0,9571.0,12.978,10.24,6.7611,3.72788,4.04669,0.0
24145.164,9900.0,9614.0,13.02,10.24,6.49938,5.04933,4.04669,-3e-06
24149.156,9871.0,9371.0,12.978,11.04,5.27802,0.08346,4.04669,-3e-06
24153.16,9942.0,9671.0,13.062,10.24,4.33292,-1.01543,4.04669,0.0
24157.156,9857.0,9714.0,13.02,10.24,4.11482,4.99369,4.04669,0.0
24161.164,9757.0,9614.0,13.041,10.88,8.20056,1.59965,4.04669,-3e-06
24165.156,9942.0,9571.0,13.02,10.24,2.41364,0.25038,4.04669,-3e-06
24169.16,9757.0,9757.0,12.999,10.24,3.72224,1.5301,4.044448,0.0
24173.156,9785.0,9571.0,13.02,10.24,5.33618,3.0602,4.044448,0.0
24177.164,9828.0,9571.0,12.978,10.56,5.49612,3.72788,4.044448,-1.3e-05
24181.156,9914.0,9400.0,12.978,10.24,5.97594,2.28124,4.044448,-3e-06
24185.16,9900.0,9528.0,12.978,10.24,4.31838,0.12519,4.044448,0.0
24189.156,10114.0,9628.0,13.02,10.24,1.0905,3.64442,4.044448,0.0
24193.164,9971.0,9457.0,12.999,10.24,3.46052,4.24255,4.044448,0.0
24197.156,9871.0,9371.0,12.978,10.24,2.92254,0.44512,4.044448,-3e-06
24201.164,10057.0,9585.0,12.999,10.24,1.94836,1.5301,4.044448,0.0
24205.156,9757.0,9628.0,12.957,10.24,5.07446,3.46359,4.044448,0.0
24209.164,9757.0,9757.0,12.957,10.24,5.35072,3.71397,4.044448,0.0
24213.156,9757.0,9628.0,12.999,10.24,4.78366,2.47598,4.044448,-3e-06
24217.164,9828.0,9628.0,13.02,10.64,3.9258,1.00152,4.044448,21.576294
24221.156,9914.0,9785.0,12.999,10.24,7.06644,4.0339,4.044448,0.0
24225.16,9871.0,9614.0,12.999,10.48,7.3427,5.63355,4.044448,0.0
24229.16,9914.0,9528.0,13.02,10.24,4.66734,0.09737,4.044448,-3e-06
24233.16,9914.0,9614.0,12.978,10.24,1.65756,3.50532,4.044448,-3e-06
24237.156,9900.0,9700.0,12.978,11.68,8.20056,2.6429,4.044448,0.0
24241.16,10014.0,9585.0,12.978,10.24,5.27802,2.82373,4.044448,0.0
24245.16,10014.0,9457.0,12.957,10.24,5.14716,4.14518,4.044448,-3e-06
24249.16,9785.0,9700.0,12.978,10.24,3.89672,1.47446,4.044448,-3e-06
24253.156,9871.0,9585.0,12.999,10.24,3.7077,3.83916,4.044448,0.0
24257.16,9828.0,9628.0,12.873,10.48,5.00176,2.14214,4.038598,0.0
24261.16,9828.0,9542.0,12.978,10.24,3.82402,-0.52858,4.038598,-3e-06
24265.16,9985.0,9571.0,12.978,10.24,1.49762,1.27972,4.038598,-3e-06
24269.156,10042.0,9542.0,12.978,10.24,4.69642,5.74483,4.038598,0.0
24273.16,9900.0,9571.0,12.978,10.24,7.24092,3.44968,4.038598,0.0
24277.16,10085.0,9457.0,12.999,10.72,5.7433,2.05868,4.038598,-16.555565
24281.16,10014.0,9714.0,12.999,10.24,3.67862,3.10193,4.038598,-3e-06
24285.156,9871.0,9742.0,12.978,10.24,4.63826,4.53466,4.038598,0.0
24289.16,9857.0,9700.0,12.999,11.36,7.08098,5.78656,4.038598,0.0
24293.16,9942.0,9700.0,12.957,10.88,3.2715,0.09737,4.038598,0.0
24297.16,9914.0,9700.0,12.999,10.24,0.63976,0.73723,4.038598,-3e-06
24301.16,9971.0,9700.0,12.978,10.24,3.69316,3.53314,4.038598,0.0
24305.16,9971.0,9485.0,12.999,10.24,6.81926,3.22712,4.038598,0.0
24309.16,9971.0,9614.0,12.999,10.24,4.10028,3.15757,4.038598,0.0
24313.16,9971.0,9700.0,13.02,10.24,4.05666,3.10193,4.038598,-3e-06
24317.16,10157.0,9528.0,12.978,10.24,2.57358,2.60117,4.038598,21.445013
24321.16,10128.0,9571.0,12.999,11.04,6.07772,0.87633,4.038598,0.0
24325.156,9857.0,9500.0,13.02,11.44,6.1795,3.90871,4.038598,0.0
24329.164,9971.0,9542.0,13.146,10.24,1.10504,2.33688,4.038598,-3e-06
24333.156,9871.0,9571.0,13.083,10.24,3.80948,4.50684,4.038598,-3e-06
24337.16,9914.0,9414.0,12.957,10.24,5.4525,2.18387,4.038598,0.0
24341.156,10114.0,9485.0,12.999,10.24,4.49286,1.02934,4.038598,0.0
24345.164,9985.0,9442.0,13.02,10.24,5.10354,3.10193,4.032803,-3e-06
24349.156,10114.0,9442.0,12.978,10.24,4.69642,1.98913,4.032803,-3e-06
24353.16,9828.0,9400.0,12.999,10.4,6.35398,4.42338,4.032803,0.0
24357.156,9828.0,9742.0,12.978,10.24,0.6543,1.96131,4.032803,0.0
24361.164,9914.0,9542.0,12.978,10.24,6.09226,-1.02934,4.032803,-3e-06
24365.156,10157.0,9528.0,13.062,10.4,5.9614,4.43729,4.032803,-3e-06
24369.16,9757.0,9414.0,12.957,10.24,8.17148,2.35079,4.032803,0.0
24373.156,9714.0,9442.0,12.978,10.24,2.82076,1.2519,4.032803,0.0
24377.164,9857.0,9614.0,12.999,10.24,4.27476,4.93805,4.032803,-5.490097
24381.156,9785.0,9700.0,12.999,10.24,5.84508,3.6166,4.032803,-3e-06
24385.16,9828.0,9585.0,12.978,10.24,7.27,2.97674,4.032803,0.0
24389.156,9942.0,9371.0,12.978,10.24,3.18426,0.04173,4.032803,0.0
24393.164,9971.0,9442.0,12.978,10.24,5.07446,-1.15453,4.032803,0.0
24397.156,10014.0,9485.0,12.999,10.24,7.29908,6.42642,4.032803,-3e-06
24401.164,9971.0,9671.0,12.978,11.28,7.47356,3.03238,4.032803,0.0
24405.156,9871.0,9714.0,12.999,10.24,3.09702,4.81286,4.032803,0.0
24409.164,9800.0,9542.0,12.978,10.64,4.53648,5.09106,4.032803,0.0
24413.156,9971.0,9571.0,12.978,10.24,4.78366,3.54705,4.032803,-3e-06
24417.164,9757.0,9757.0,12.978,10.72,6.543,4.25646,4.032803,-11.237205
24421.156,9700.0,9628.0,12.978,12.16,1.93382,2.72636,4.032803,0.0
24425.16,9900.0,9657.0,12.999,10.24,0.75608,2.30906,4.032803,0.0
24429.16,9900.0,9628.0,12.999,10.24,1.5267,3.50532,4.032803,-3e-06
24433.16,9857.0,9528.0,12.957,10.24,6.96466,1.21017,4.031546,-3e-06
24437.156,10042.0,9785.0,12.957,11.44,3.18426,-0.19474,4.031546,0.0
24441.16,9900.0,9757.0,12.957,10.24,3.53322,1.79439,4.031546,0.0
24445.16,9900.0,9757.0,12.978,10.32,6.4703,3.97826,4.031546,-3e-06
24449.16,9828.0,9571.0,12.978,11.92,5.42342,4.20082,4.031546,-3e-06
24453.156,9785.0,9700.0,12.957,11.36,3.2715,1.51619,4.031546,0.0
24457.16,9900.0,9614.0,12.978,10.24,3.31512,2.43425,4.031546,0.0
24461.16,9785.0,9714.0,12.978,10.24,6.58662,3.57487,4.031546,-3e-06
24465.16,9857.0,9571.0,12.978,10.24,6.95012,2.54553,4.031546,-3e-06
24469.156,10157.0,9542.0,12.999,10.24,2.1083,0.58422,4.031546,0.0
24473.16,9871.0,9714.0,12.978,10.24,3.64954,4.22864,4.031546,0.0
24477.16,9914.0,9542.0,13.02,10.24,5.77238,3.43577,4.031546,20.581736
24481.16,9828.0,9628.0,12.978,10.24,5.71422,2.26733,4.031546,-3e-06
24485.156,9900.0,9500.0,12.999,10.24,4.97268,0.48685,4.031546,0.0
24489.16,9971.0,9657.0,12.999,10.88,2.89346,-1.58574,4.031546,0.0
24493.16,9971.0,9485.0,12.999,10.24,4.39108,5.46663,4.031546,0.0
24497.16,9700.0,9500.0,12.978,10.56,6.36852,3.07411,4.031546,-3e-06
24501.16,9800.0,9571.0,12.978,10.24,1.41038,0.30602,4.031546,0.0
24505.16,9971.0,9457.0,12.957,10.24,3.18426,2.58726,4.031546,0.0
24509.16,9871.0,9700.0,12.978,10.88,4.59464,2.93501,4.031546,0.0
24513.16,10042.0,9357.0,12.999,10.24,6.74656,4.39556,4.031546,-3e-06
24517.16,9900.0,9342.0,12.999,10.24,7.00828,2.0865,4.031546,-5.533157
24521.16,9971.0,9528.0,12.999,10.88,5.27802,4.06172,4.033459,0.0
24525.156,9871.0,9457.0,13.02,10.88,3.75132,3.43577,4.033459,0.0
24529.164,9971.0,9542.0,12.957,11.44,4.59464,1.44664,4.033459,-3e-06
24533.156,10157.0,9371.0,12.957,10.24,2.64628,3.29667,4.033459,-3e-06
24537.16,10185.0,9542.0,13.02,10.72,4.46378,4.96587,4.033459,0.0
24541.156,9700.0,9485.0,12.978,10.88,5.33618,4.0339,4.033459,0.0
24545.164,9785.0,9442.0,12.957,10.24,6.01956,3.39404,4.033459,-3e-06
24549.156,9828.0,9828.0,12.978,11.12,3.91126,2.16996,4.033459,-3e-06
24553.16,9714.0,9628.0,12.978,11.12,3.50414,3.44968,4.033459,0.0
24557.156,9828.0,9828.0,12.957,10.24,5.62698,5.4249,4.033459,0.0
24561.164,10014.0,9757.0,12.999,11.04,6.51392,1.79439,4.033459,-3e-06
24565.156,10114.0,9614.0,12.978,10.32,1.84658,2.42034,4.033459,-3e-06
24569.16,9800.0,9500.0,12.978,10.24,3.96942,4.38165,4.033459,0.0
24573.156,9900.0,9571.0,13.125,10.32,4.42016,3.22712,4.033459,0.0
24577.164,9785.0,9614.0,13.02,10.24,4.62372,3.25494,4.033459,-11.152761
24581.156,9714.0,9700.0,12.978,10.24,3.80948,4.14518,4.033459,-3e-06
24585.16,9742.0,9614.0,12.936,10.24,1.94836,2.57335,4.033459,0.0
24589.156,9871.0,9542.0,12.978,10.24,6.81926,4.81286,4.033459,0.0
24593.164,9971.0,9657.0,12.978,10.48,5.53974,1.89176,4.033459,0.0
24597.156,9900.0,9542.0,12.999,10.4,2.34094,1.04325,4.033459,-3e-06
24601.164,9900.0,9700.0,12.978,10.24,3.635,2.87937,4.033459,0.0
24605.156,9828.0,9457.0,12.999,10.24,6.3249,1.83612,4.033459,0.0
24609.164,10057.0,9628.0,12.978,10.24,4.27476,2.9211,4.031819,0.0
24613.156,9942.0,9571.0,12.978,10.24,4.81274,2.60117,4.031819,-3e-06
24617.164,9914.0,9542.0,12.978,10.24,4.68188,2.03086,4.031819,-0.021531
24621.156,9828.0,9757.0,13.02,10.24,7.86614,4.63203,4.031819,0.0
24625.16,9757.0,9671.0,12.957,10.32,5.10354,2.83764,4.031819,0.0
24629.16,10057.0,9528.0,12.978,10.24,0.52344,3.7557,4.031819,-3e-06
24633.16,9971.0,9457.0,12.978,10.24,2.8353,5.87002,4.031819,-3e-06
24637.156,9900.0,9671.0,12.957,11.2,6.81926,1.61356,4.031819,0.0
24641.16,9900.0,9485.0,12.957,10.48,1.64302,1.37709,4.031819,0.0
24645.16,9971.0,9371.0,12.957,10.24,4.89998,3.32449,4.031819,-3e-06
24649.16,9828.0,9714.0,12.957,10.24,3.9258,3.68615,4.031819,-3e-06
24653.156,9828.0,9528.0,12.957,10.24,7.53172,5.17452,4.031819,0.0
24657.16,9971.0,9800.0,12.978,10.24,4.11482,-0.75114,4.031819,0.0
24661.16,9900.0,9585.0,12.957,10.24,4.05666,-0.40339,4.031819,-3e-06
24665.16,9914.0,9828.0,13.02,10.24,3.28604,4.79895,4.031819,-3e-06
24669.156,9871.0,9757.0,13.02,10.24,5.42342,1.91958,4.031819,0.0
24673.16,9985.0,9671.0,12.978,10.24,1.90474,0.5564,4.031819,0.0
24677.16,9871.0,9571.0,12.978,10.24,5.00176,2.19778,4.031819,3.76962
24681.16,9942.0,9585.0,12.957,11.68,4.62372,4.88241,4.031819,-3e-06
24685.156,9828.0,9542.0,12.957,10.24,5.77238,4.15909,4.031819,0.0
24689.16,9785.0,9585.0,12.978,10.24,2.96616,0.31993,4.031819,0.0
24693.16,9757.0,9542.0,12.999,11.12,3.14064,0.65377,4.031819,0.0
24697.16,10185.0,9500.0,12.957,10.24,2.92254,1.47446,4.029468,-3e-06
24701.16,10185.0,9628.0,12.978,10.72,5.97594,5.77265,4.029468,0.0
24705.16,9757.0,9628.0,12.999,10.32,1.5994,3.63051,4.029468,0.0
24709.16,9757.0,9757.0,12.978,10.24,6.42668,3.86698,4.029468,0.0
24713.16,9971.0,9485.0,12.957,10.24,4.89998,3.54705,4.029468,-3e-06
24717.16,9800.0,9442.0,13.02,10.24,5.58336,4.00608,4.029468,-0.002715
24721.16,9971.0,9442.0,12.978,10.72,5.58336,0.93197,4.029468,0.0
