Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
15017.161,8671.0,8471.0,13.587,10.24,5.49612,1.98913,2.774534,-3e-06
15021.157,8642.0,8371.0,13.629,10.24,6.20858,-0.16692,2.776557,0.0
15025.161,8571.0,8485.0,13.629,10.24,5.78692,2.19778,2.776557,0.0
15029.161,8728.0,8500.0,13.629,10.24,4.63826,3.0602,2.776557,0.0
15033.161,8585.0,8342.0,13.629,10.24,4.6528,3.90871,2.776557,-3e-06
15037.161,8457.0,8442.0,13.65,10.24,5.42342,0.40339,2.776557,0.0
15041.161,8700.0,8471.0,13.65,10.24,5.48158,0.84851,2.776557,0.0
15045.161,8671.0,8371.0,13.587,10.24,4.88544,1.02934,2.776557,0.0
15049.161,8571.0,8457.0,13.587,10.24,5.05992,2.89328,2.776557,-3e-06
15053.161,8457.0,8271.0,13.587,10.24,6.1795,2.33688,2.776557,-3e-06
15057.161,8542.0,8642.0,13.65,10.24,6.60116,2.782,2.776557,0.0
15061.157,8557.0,8271.0,13.65,10.24,5.90324,0.70941,2.776557,0.0
15065.165,8728.0,8514.0,13.671,10.24,4.55102,-0.09737,2.776557,-3e-06
15069.157,8500.0,8342.0,13.65,10.24,5.27802,3.90871,2.776557,-3e-06
15073.161,8500.0,8500.0,13.608,10.24,5.93232,1.59965,2.776557,0.0
15077.157,8585.0,8542.0,13.587,10.24,5.32164,2.19778,2.776557,0.0
15081.165,8671.0,8442.0,13.65,10.24,3.89672,1.97522,2.776557,-3e-06
15085.157,8514.0,8457.0,13.566,10.24,5.62698,2.04477,2.776557,-3e-06
15089.161,8557.0,8242.0,13.629,10.24,6.543,2.68463,2.776557,0.0
15093.157,8642.0,8414.0,13.587,10.24,6.04864,1.04325,2.776557,0.0
15097.165,8628.0,8485.0,13.608,10.24,4.88544,1.30754,2.776557,-5.490264
15101.157,8657.0,8300.0,13.65,10.24,5.5252,2.71245,2.776557,-3e-06
15105.161,8800.0,8514.0,13.65,10.24,6.36852,1.97522,2.776557,0.0
15109.157,8700.0,8514.0,13.65,10.24,6.23766,0.31993,2.779673,0.0
15113.165,8657.0,8400.0,13.587,10.24,4.30384,1.14062,2.779673,0.0
15117.157,8600.0,8485.0,13.629,10.24,4.88544,2.07259,2.779673,-3e-06
15121.165,8757.0,8214.0,13.608,10.24,6.04864,1.71093,2.779673,0.0
15125.157,8500.0,8371.0,13.65,10.24,5.78692,-0.29211,2.779673,0.0
15129.165,8642.0,8414.0,13.587,10.24,5.29256,2.5038,2.779673,0.0
15133.157,8571.0,8300.0,13.629,10.24,5.69968,2.35079,2.779673,-3e-06
15137.165,8557.0,8414.0,13.65,10.24,6.58662,1.97522,2.779673,0.0
15141.157,8671.0,8342.0,13.65,10.24,6.04864,3.68615,2.779673,0.0
15145.165,8671.0,8385.0,13.65,10.24,5.39434,0.8346,2.779673,0.0
15149.157,8671.0,8457.0,13.65,10.24,4.66734,-1.14062,2.779673,-3e-06
15153.165,8442.0,8242.0,13.65,10.24,4.84182,2.87937,2.779673,-3e-06
15157.157,8671.0,8471.0,13.566,10.24,5.90324,1.47446,2.779673,0.0
15161.161,8557.0,8485.0,13.65,10.24,5.05992,0.05564,2.779673,0.0
15165.161,8571.0,8271.0,13.608,10.24,4.47832,1.2519,2.779673,-3e-06
15169.161,8514.0,8385.0,13.65,10.24,5.816,2.04477,2.779673,-3e-06
15173.157,8514.0,8342.0,13.608,10.24,6.49938,2.03086,2.779673,0.0
15177.161,8671.0,8342.0,13.629,10.24,6.04864,3.10193,2.779673,0.0
15181.161,8485.0,8342.0,13.629,10.24,4.74004,1.2519,2.779673,-3e-06
15185.161,8542.0,8471.0,13.65,10.24,5.05992,1.58574,2.779673,-3e-06
15189.157,8728.0,8514.0,13.629,10.24,6.04864,3.90871,2.779673,0.0
15193.161,8642.0,8514.0,13.629,10.24,5.33618,0.93197,2.779673,0.0
15197.161,8642.0,8271.0,13.629,10.24,4.71096,0.8346,2.782571,-3e-06
15201.169,8571.0,8442.0,13.629,10.24,5.05992,1.2519,2.782571,-3e-06
15205.157,8728.0,8414.0,13.65,10.24,6.2522,1.78048,2.782571,0.0
15209.161,8671.0,8371.0,13.587,10.24,6.04864,2.11432,2.782571,0.0
15213.161,8642.0,8342.0,13.629,10.24,4.88544,1.51619,2.782571,0.0
15217.161,8514.0,8371.0,13.65,10.24,5.84508,0.52858,2.782571,-3e-06
15221.161,8628.0,8342.0,13.587,10.24,5.91778,0.20865,2.782571,0.0
15225.161,8628.0,8557.0,13.65,10.24,5.6706,1.59965,2.782571,0.0
15229.161,8728.0,8414.0,13.65,10.24,4.59464,-1.391,2.782571,0.0
15233.161,8514.0,8342.0,13.587,10.24,4.31838,-0.19474,2.782571,-3e-06
15237.161,8800.0,8457.0,13.65,10.24,5.13262,2.72636,2.782571,0.0
15241.161,8757.0,8485.0,13.65,10.24,5.84508,1.72484,2.782571,0.0
15245.161,8671.0,8542.0,13.65,10.24,5.69968,2.19778,2.782571,0.0
15249.161,8628.0,8371.0,13.65,10.24,5.00176,1.22408,2.782571,-3e-06
15253.161,8514.0,8500.0,13.65,10.24,5.84508,1.85003,2.782571,-3e-06
15257.161,8571.0,8300.0,13.65,10.24,6.29582,1.40491,2.782571,0.0
15261.157,8671.0,8542.0,13.65,10.24,5.48158,4.00608,2.782571,0.0
15265.165,8585.0,8457.0,13.629,10.24,4.74004,0.05564,2.782571,-3e-06
15269.157,8628.0,8342.0,13.629,10.24,5.10354,-0.38948,2.782571,-3e-06
15273.161,8785.0,8371.0,13.587,10.24,5.78692,2.00304,2.782571,0.0
15277.157,8671.0,8471.0,13.587,10.24,5.77238,0.94588,2.782571,0.0
15281.165,8671.0,8371.0,13.587,10.24,4.49286,2.18387,2.782571,-3e-06
15285.157,8585.0,8371.0,13.608,10.24,5.93232,2.85155,2.78596,-3e-06
15289.16,8657.0,8485.0,13.65,10.24,6.84834,1.91958,2.78596,0.0
15293.157,8514.0,8557.0,13.65,10.24,6.00502,3.01847,2.78596,0.0
15297.165,8714.0,8371.0,13.587,10.24,4.92906,3.67224,2.78596,-2.777133
15301.157,8514.0,8242.0,13.587,10.24,5.05992,1.00152,2.78596,-3e-06
15305.161,8642.0,8371.0,13.629,10.24,6.0341,-0.75114,2.78596,0.0
15309.157,8728.0,8514.0,13.65,10.24,5.36526,3.0602,2.78596,0.0
15313.165,8571.0,8342.0,13.65,10.24,4.27476,1.16844,2.78596,0.0
15317.157,8657.0,8485.0,13.65,10.24,4.6528,2.35079,2.78596,-3e-06
15321.165,8571.0,8342.0,13.629,10.24,5.85962,2.01695,2.78596,0.0
15325.157,8600.0,8342.0,13.629,10.24,6.16496,1.97522,2.78596,0.0
15329.165,8628.0,8271.0,13.65,10.24,5.58336,2.93501,2.78596,0.0
15333.157,8628.0,8271.0,13.629,10.24,5.27802,1.58574,2.78596,-3e-06
15337.165,8628.0,8371.0,13.65,10.24,5.93232,-0.51467,2.78596,0.0
15341.157,8542.0,8371.0,13.65,10.24,5.65606,0.47294,2.78596,0.0
15345.165,8842.0,8371.0,13.629,10.24,5.03084,2.40643,2.78596,0.0
15349.157,8571.0,8371.0,13.587,10.24,4.47832,-0.18083,2.78596,-3e-06
15353.165,8671.0,8442.0,13.629,10.24,5.03084,0.6955,2.78596,-3e-06
15357.157,8600.0,8342.0,13.587,10.24,5.84508,2.19778,2.78596,0.0
15361.161,8571.0,8442.0,13.608,10.24,5.84508,2.28124,2.78596,0.0
15365.161,8657.0,8271.0,13.65,10.24,4.92906,0.54249,2.78596,-3e-06
15369.161,8628.0,8342.0,13.65,10.24,6.13588,1.22408,2.78596,-3e-06
15373.157,8728.0,8514.0,13.629,10.24,6.81926,1.02934,2.78514,0.0
15377.161,8714.0,8514.0,13.629,10.24,5.71422,-1.2519,2.78514,0.0
15381.161,8728.0,8342.0,13.587,10.24,4.47832,1.78048,2.78514,-3e-06
15385.161,8442.0,8271.0,13.587,10.24,5.36526,0.57031,2.78514,-3e-06
15389.157,8814.0,8371.0,13.65,10.24,5.72876,2.32297,2.78514,0.0
15393.161,8628.0,8271.0,13.65,10.24,5.83054,3.72788,2.78514,0.0
15397.161,8585.0,8542.0,13.65,10.24,4.27476,1.9474,2.78514,-0.000678
15401.161,8600.0,8342.0,13.65,10.24,5.69968,1.79439,2.78514,-3e-06
15405.157,8571.0,8500.0,13.587,10.24,6.65932,1.09889,2.78514,0.0
15409.161,8785.0,8414.0,13.587,10.24,5.93232,1.61356,2.78514,0.0
15413.161,8671.0,8414.0,13.65,10.24,4.88544,2.97674,2.78514,0.0
15417.161,8714.0,8414.0,13.65,10.24,5.48158,3.29667,2.78514,-3e-06
15421.161,8757.0,8242.0,13.629,10.24,6.04864,-0.11128,2.78514,0.0
15425.161,8571.0,8414.0,13.587,10.24,5.7433,0.05564,2.78514,0.0
15429.161,8628.0,8342.0,13.713,10.24,4.97268,2.75418,2.78514,0.0
15433.161,8585.0,8371.0,13.65,10.24,4.53648,1.19626,2.78514,-3e-06
15437.161,8514.0,8485.0,13.566,10.24,5.58336,0.31993,2.78514,0.0
15441.161,8571.0,8271.0,13.587,10.24,6.16496,-1.19626,2.78514,0.0
15445.161,8728.0,8414.0,13.629,10.24,6.00502,2.0865,2.78514,0.0
15449.161,8628.0,8271.0,13.629,10.24,5.05992,2.67072,2.78514,-3e-06
15453.161,8628.0,8342.0,13.629,10.24,5.91778,3.83916,2.78514,-3e-06
15457.161,8671.0,8414.0,13.629,10.24,6.00502,-1.00152,2.78514,0.0
15461.157,8671.0,8542.0,13.65,10.24,5.51066,1.47446,2.789951,0.0
15465.165,8628.0,8557.0,13.587,10.24,4.2893,3.35231,2.789951,-3e-06
15469.157,8542.0,8242.0,13.629,10.24,5.36526,0.6955,2.789951,-3e-06
15473.161,8628.0,8514.0,13.65,10.24,5.77238,1.09889,2.789951,0.0
15477.157,8585.0,8271.0,13.629,10.24,5.62698,1.8083,2.789951,0.0
15481.165,8642.0,8242.0,13.587,10.24,4.89998,2.57335,2.789951,-3e-06
15485.157,8514.0,8385.0,13.629,10.24,5.85962,3.08802,2.789951,-3e-06
15489.161,8571.0,8485.0,13.65,10.24,6.57208,2.23951,2.789951,0.0
15493.157,8642.0,8514.0,13.65,10.24,5.58336,1.5301,2.789951,0.0
15497.165,8714.0,8300.0,13.629,10.24,4.53648,2.54553,2.789951,-2.74505
15501.157,8471.0,8300.0,13.587,10.24,4.92906,-1.33536,2.789951,-3e-06
15505.161,8600.0,8471.0,13.629,10.24,6.22312,0.90415,2.789951,0.0
15509.157,8542.0,8371.0,13.629,10.24,5.27802,0.09737,2.789951,0.0
15513.165,8700.0,8371.0,13.587,10.24,4.27476,2.60117,2.789951,0.0
15517.157,8485.0,8414.0,13.587,10.24,5.14716,1.59965,2.789951,-3e-06
15521.165,8742.0,8342.0,13.629,10.24,6.2522,1.22408,2.789951,0.0
15525.157,8700.0,8542.0,13.629,10.24,6.35398,0.98761,2.789951,0.0
15529.165,8657.0,8300.0,13.587,10.24,5.65606,0.6955,2.789951,0.0
15533.157,8514.0,8471.0,13.629,10.24,5.089,2.11432,2.789951,-3e-06
15537.165,8542.0,8342.0,13.65,10.24,5.49612,2.57335,2.789951,0.0
15541.157,8585.0,8485.0,13.65,10.24,5.48158,0.62595,2.789951,0.0
15545.165,8671.0,8485.0,13.65,10.24,4.89998,-0.8346,2.789951,0.0
15549.157,8514.0,8571.0,13.65,10.24,4.42016,3.39404,2.793997,-3e-06
15553.165,8471.0,8242.0,13.65,10.24,5.5252,2.0865,2.793997,-3e-06
15557.157,8571.0,8342.0,13.587,10.24,6.35398,3.7557,2.793997,0.0
15561.161,8642.0,8271.0,13.629,10.24,6.51392,2.23951,2.793997,0.0
15565.161,8671.0,8271.0,13.566,10.24,5.10354,1.83612,2.793997,-3e-06
15569.161,8728.0,8242.0,13.629,10.24,5.78692,2.93501,2.793997,-3e-06
15573.157,8571.0,8271.0,13.629,10.24,6.4703,-0.76505,2.793997,0.0
15577.161,8785.0,8371.0,13.629,10.24,5.32164,-0.45903,2.793997,0.0
15581.161,8671.0,8414.0,13.587,10.24,4.27476,0.58422,2.793997,-3e-06
15585.161,8485.0,8300.0,13.587,10.24,5.27802,3.17148,2.793997,-3e-06
15589.157,8471.0,8342.0,13.587,10.24,5.46704,-0.20865,2.793997,0.0
15593.161,8500.0,8300.0,13.608,10.24,5.03084,-0.36166,2.793997,0.0
15597.161,8600.0,8442.0,13.629,10.24,4.39108,3.49141,2.793997,-0.686243
15601.161,8657.0,8385.0,13.65,10.24,5.75784,1.82221,2.793997,-3e-06
15605.157,8671.0,8542.0,13.587,10.24,6.543,2.37861,2.793997,0.0
15609.161,8714.0,8414.0,13.65,10.24,6.38306,0.62595,2.793997,0.0
15613.161,8714.0,8414.0,13.65,10.24,5.04538,0.87633,2.793997,0.0
15617.161,8571.0,8342.0,13.587,10.24,5.089,1.32145,2.793997,-3e-06
15621.161,8700.0,8371.0,13.587,10.24,5.97594,3.24103,2.793997,0.0
15625.161,8814.0,8414.0,13.608,10.24,5.58336,0.47294,2.793997,0.0
15629.161,8571.0,8271.0,13.65,10.24,4.49286,0.33384,2.793997,0.0
15633.161,8557.0,8371.0,13.629,10.24,4.24568,3.46359,2.793997,-3e-06
15637.161,8842.0,8242.0,13.587,10.24,5.816,1.16844,2.794872,0.0
15641.161,8671.0,8485.0,13.65,10.24,5.84508,1.75266,2.794872,0.0
15645.161,8585.0,8342.0,13.608,10.24,6.00502,2.5038,2.794872,0.0
15649.161,8500.0,8457.0,13.608,10.24,5.27802,1.69702,2.794872,-3e-06
15653.161,8628.0,8514.0,13.629,10.24,6.20858,2.72636,2.794872,-3e-06
15657.161,8557.0,8457.0,13.629,10.24,6.4703,2.33688,2.794872,0.0
15661.157,8542.0,8514.0,13.65,10.24,5.51066,1.08498,2.794872,0.0
15665.165,8671.0,8342.0,13.629,10.24,4.31838,1.34927,2.794872,-3e-06
15669.157,8657.0,8342.0,13.65,10.24,5.089,3.57487,2.794872,-3e-06
15673.161,8557.0,8514.0,13.65,10.24,6.00502,0.84851,2.794872,0.0
15677.157,8628.0,8414.0,13.65,10.24,5.4525,-0.80678,2.794872,0.0
15681.165,8642.0,8371.0,13.65,10.24,4.2893,1.93349,2.794872,-3e-06
15685.157,8571.0,8271.0,13.65,10.24,5.56882,2.14214,2.794872,-3e-06
15689.161,8485.0,8300.0,13.587,10.24,6.55754,2.72636,2.794872,0.0
15693.157,8571.0,8371.0,13.629,10.24,6.2522,2.00304,2.794872,0.0
15697.165,8671.0,8371.0,13.629,10.24,5.05992,0.44512,2.794872,21.788143
15701.157,8571.0,8342.0,13.587,10.24,5.39434,2.35079,2.794872,-3e-06
15705.161,8728.0,8442.0,13.608,10.24,5.93232,3.50532,2.794872,0.0
15709.157,8671.0,8300.0,13.587,10.24,5.72876,-0.72332,2.794872,0.0
15713.165,8742.0,8342.0,13.65,10.24,4.27476,-0.82069,2.794872,0.0
15717.157,8471.0,8400.0,13.65,10.24,4.55102,3.86698,2.794872,-3e-06
15721.165,8571.0,8514.0,13.587,10.24,5.87416,1.41882,2.794872,0.0
15725.157,8600.0,8414.0,13.587,10.24,6.26674,1.57183,2.803127,0.0
15729.165,8571.0,8414.0,13.587,10.24,5.27802,2.94892,2.803127,0.0
15733.157,8600.0,8514.0,13.587,10.24,5.43796,2.33688,2.803127,-3e-06
15737.165,8585.0,8371.0,13.65,10.24,6.06318,2.51771,2.803127,8.23489
15741.157,8585.0,8371.0,13.587,10.24,6.1795,-1.14062,2.803127,0.0
15745.161,8657.0,8371.0,13.65,10.24,5.816,-0.16692,2.803127,0.0
15749.161,8785.0,8542.0,13.566,10.24,4.47832,0.76505,2.803127,-3e-06
15753.161,8728.0,8457.0,13.629,10.24,5.07446,2.51771,2.803127,-3e-06
15757.157,8542.0,8300.0,13.587,10.24,5.816,-0.20865,2.803127,0.0
15761.161,8571.0,8414.0,13.65,10.24,5.61244,0.48685,2.803127,0.0
15765.161,8671.0,8242.0,13.65,10.24,4.37654,1.47446,2.803127,-3e-06
15769.161,8471.0,8385.0,13.608,10.24,5.64152,2.89328,2.803127,-3e-06
15773.157,8628.0,8342.0,13.629,10.24,6.74656,2.19778,2.803127,0.0
15777.161,8714.0,8514.0,13.65,10.24,6.04864,1.8083,2.803127,0.0
15781.161,8628.0,8471.0,13.65,10.24,4.92906,2.01695,2.803127,-3e-06
15785.161,8671.0,8414.0,13.608,10.24,5.83054,1.97522,2.803127,-3e-06
15789.157,8742.0,8214.0,13.587,10.24,6.20858,0.57031,2.803127,0.0
15793.161,8571.0,8342.0,13.587,10.24,5.93232,0.66768,2.803127,0.0
15797.161,8571.0,8400.0,13.629,10.24,3.95488,-0.43121,2.803127,-0.171568
15801.161,8628.0,8371.0,13.587,10.24,4.97268,3.82525,2.803127,-3e-06
15805.157,8728.0,8342.0,13.566,10.24,6.23766,1.02934,2.803127,0.0
15809.161,8557.0,8142.0,13.587,10.24,5.48158,1.08498,2.803127,0.0
15813.161,8742.0,8400.0,13.524,10.24,5.56882,2.60117,2.806462,0.0
15817.161,8842.0,8214.0,13.587,10.24,5.77238,2.5038,2.806462,-3e-06
15821.161,8571.0,8514.0,13.65,10.24,6.3249,2.68463,2.806462,0.0
15825.161,8671.0,8214.0,13.629,10.24,6.31036,-1.78048,2.806462,0.0
15829.161,8571.0,8300.0,13.587,10.24,5.04538,1.61356,2.806462,0.0
15833.161,8642.0,8400.0,13.65,10.24,4.78366,2.65681,2.806462,-3e-06
15837.161,8757.0,8414.0,13.629,10.24,5.58336,3.21321,2.806462,1.372565
15841.161,8728.0,8514.0,13.629,10.24,5.43796,-0.43121,2.806462,0.0
15845.157,8728.0,8414.0,13.608,10.24,5.03084,-1.85003,2.806462,0.0
15849.165,8485.0,8542.0,13.65,10.24,4.55102,4.88241,2.806462,-3e-06
15853.157,8557.0,8371.0,13.587,10.24,5.71422,1.90567,2.806462,-3e-06
15857.161,8600.0,8342.0,13.587,10.24,6.65932,1.86394,2.806462,0.0
15861.157,8571.0,8214.0,13.587,10.24,6.20858,0.62595,2.806462,0.0
15865.165,8628.0,8442.0,13.65,10.24,5.04538,0.93197,2.806462,-3e-06
15869.157,8700.0,8514.0,13.629,10.24,5.4525,2.67072,2.806462,-3e-06
15873.161,8571.0,8500.0,13.566,10.24,6.23766,2.61508,2.806462,0.0
15877.157,8671.0,8571.0,13.587,10.24,5.65606,-0.43121,2.806462,0.0
15881.165,8571.0,8471.0,13.629,10.24,4.08574,-0.20865,2.806462,-3e-06
15885.157,8585.0,8342.0,13.65,10.24,5.14716,3.85307,2.806462,-3e-06
15889.161,8671.0,8271.0,13.608,10.24,6.16496,1.58574,2.806462,0.0
15893.157,8728.0,8300.0,13.65,10.24,5.4525,0.79287,2.806462,0.0
15897.165,8714.0,8342.0,13.65,10.24,4.69642,0.52858,2.806462,-0.085783
15901.157,8628.0,8400.0,13.587,10.24,6.20858,2.48989,2.805423,-3e-06
15905.161,8542.0,8385.0,13.65,10.24,6.42668,2.35079,2.805423,0.0
15909.157,8757.0,8457.0,13.65,10.24,5.8887,0.08346,2.805423,0.0
15913.165,8785.0,8571.0,13.629,10.24,4.5074,-1.65529,2.805423,0.0
15917.157,8585.0,8442.0,13.629,10.24,5.05992,2.35079,2.805423,-3e-06
15921.165,8757.0,8342.0,13.566,10.24,5.48158,1.43273,2.805423,0.0
15925.157,8657.0,8500.0,13.629,10.24,5.03084,-0.05564,2.805423,0.0
15929.165,8657.0,8371.0,13.65,10.24,4.27476,0.52858,2.805423,0.0
15933.157,8514.0,8342.0,13.629,10.24,5.00176,3.29667,2.805423,-3e-06
15937.165,8600.0,8457.0,13.587,10.24,6.15042,2.58726,2.805423,2.761047
15941.157,8628.0,8371.0,13.65,10.24,6.55754,0.65377,2.805423,0.0
15945.161,8642.0,8371.0,13.629,10.24,6.20858,3.53314,2.805423,0.0
15949.161,8728.0,8371.0,13.587,10.24,5.11808,2.40643,2.805423,-3e-06
15953.161,8628.0,8414.0,13.587,10.24,5.32164,2.03086,2.805423,-3e-06
15957.157,8671.0,8414.0,13.65,10.24,6.35398,3.90871,2.805423,0.0
15961.161,8728.0,8514.0,13.587,10.24,5.00176,0.47294,2.805423,0.0
15965.161,8671.0,8471.0,13.65,10.24,4.27476,0.01391,2.805423,-3e-06
15969.161,8757.0,8400.0,13.629,10.24,5.39434,3.53314,2.805423,-3e-06
15973.157,8628.0,8271.0,13.629,10.24,5.93232,1.8083,2.805423,0.0
15977.161,8571.0,8485.0,13.629,10.24,5.68514,1.98913,2.805423,0.0
15981.161,8800.0,8385.0,13.65,10.24,5.27802,1.62747,2.805423,-3e-06
15985.161,8642.0,8371.0,13.629,10.24,5.71422,2.21169,2.805423,-3e-06
15989.157,8714.0,8342.0,13.629,10.24,6.93558,2.79591,2.803291,0.0
15993.161,8442.0,8300.0,13.587,10.24,5.816,3.07411,2.803291,0.0
15997.161,8728.0,8414.0,13.629,10.24,4.26022,1.40491,2.803291,-2.745133
16001.161,8571.0,8371.0,13.65,10.24,5.11808,3.83916,2.803291,-3e-06
16005.157,8628.0,8271.0,13.587,10.24,5.87416,1.40491,2.803291,0.0
16009.161,8571.0,8371.0,13.629,10.24,5.32164,-0.29211,2.803291,0.0
16013.161,8628.0,8242.0,13.629,10.24,4.5801,0.06955,2.803291,0.0
16017.161,8842.0,8342.0,13.629,10.24,5.3798,3.68615,2.803291,-3e-06
16021.161,8628.0,8371.0,13.65,10.24,6.35398,2.2256,2.803291,0.0
16025.161,8757.0,8371.0,13.629,10.24,6.42668,2.21169,2.803291,0.0
16029.161,8514.0,8214.0,13.629,10.24,5.78692,0.87633,2.803291,0.0
16033.161,8842.0,8485.0,13.65,10.24,5.04538,-0.34775,2.803291,-3e-06
16037.161,8642.0,8300.0,13.629,10.24,5.87416,1.61356,2.803291,1.383204
16041.161,8728.0,8442.0,13.587,10.24,6.23766,0.33384,2.803291,0.0
16045.157,8842.0,8342.0,13.608,10.24,5.46704,-0.23647,2.803291,0.0
16049.165,8600.0,8514.0,13.65,10.24,4.2166,0.31993,2.803291,-3e-06
16053.157,8585.0,8271.0,13.629,10.24,5.07446,3.76961,2.803291,-3e-06
16057.161,8814.0,8585.0,13.587,10.24,6.1795,1.97522,2.803291,0.0
16061.157,8628.0,8414.0,13.65,10.24,6.13588,2.05868,2.803291,0.0
16065.165,8742.0,8371.0,13.566,10.24,5.27802,2.28124,2.803291,-3e-06
16069.157,8585.0,8385.0,13.587,10.24,6.00502,2.44816,2.803291,-3e-06
16073.161,8628.0,8557.0,13.65,10.24,6.41214,2.85155,2.803291,0.0
16077.157,8571.0,8485.0,13.629,10.24,5.69968,-0.12519,2.80176,0.0
16081.165,8700.0,8442.0,13.65,10.24,4.66734,2.6429,2.80176,-3e-06
16085.157,8585.0,8300.0,13.629,10.24,5.11808,3.50532,2.80176,-3e-06
16089.161,8471.0,8500.0,13.65,10.24,6.23766,3.24103,2.80176,0.0
16093.157,8842.0,8242.0,13.587,10.24,5.39434,-0.6955,2.80176,0.0
16097.165,8571.0,8300.0,13.629,10.24,4.4347,0.89024,2.80176,-0.00017
16101.157,8414.0,8385.0,13.629,10.24,5.51066,3.95044,2.80176,-3e-06
16105.161,8800.0,8414.0,13.671,10.24,6.64478,2.57335,2.80176,0.0
16109.157,8628.0,8500.0,13.65,10.24,6.41214,1.69702,2.80176,0.0
16113.165,8628.0,8371.0,13.587,10.24,5.10354,0.38948,2.80176,0.0
16117.157,8671.0,8371.0,13.587,10.24,5.43796,-0.47294,2.80176,-3e-06
16121.165,8657.0,8300.0,13.629,10.24,5.72876,2.86546,2.80176,0.0
16125.157,8671.0,8300.0,13.587,10.24,5.4525,0.2782,2.80176,0.0
16129.165,8628.0,8385.0,13.671,10.24,4.8709,1.83612,2.80176,0.0
16133.157,8628.0,8342.0,13.587,10.24,4.4347,2.71245,2.80176,-3e-06
16137.165,8785.0,8471.0,13.629,10.24,5.816,2.72636,2.80176,0.171592
16141.157,8728.0,8300.0,13.65,10.24,6.1068,2.07259,2.80176,0.0
16145.161,8628.0,8242.0,13.587,10.24,5.97594,-0.01391,2.80176,0.0
16149.161,8471.0,8400.0,13.629,10.24,5.46704,1.00152,2.80176,-3e-06
16153.161,8728.0,8414.0,13.629,10.24,5.64152,1.00152,2.80176,-3e-06
16157.157,8728.0,8385.0,13.629,10.24,6.01956,2.07259,2.80176,0.0
16161.161,8642.0,8242.0,13.65,10.24,6.06318,-2.39252,2.80176,0.0
16165.165,8628.0,8471.0,13.629,10.24,4.63826,-0.34775,2.801159,-3e-06
16169.161,8642.0,8442.0,13.629,10.24,4.53648,-1.02934,2.801159,-3e-06
16173.157,8514.0,8414.0,13.608,10.24,6.12134,4.20082,2.801159,0.0
16177.161,8814.0,8500.0,13.587,10.24,5.7433,0.82069,2.801159,0.0
16181.161,8671.0,8471.0,13.65,10.24,4.27476,1.97522,2.801159,-3e-06
16185.161,8671.0,8442.0,13.65,10.24,5.65606,1.43273,2.801159,-3e-06
16189.157,8700.0,8442.0,13.65,10.24,7.08098,2.05868,2.801159,0.0
16193.161,8671.0,8514.0,13.65,10.24,6.44122,2.2256,2.801159,0.0
16197.161,8714.0,8500.0,13.65,10.24,4.78366,0.47294,2.801159,21.788134
16201.161,8671.0,8457.0,13.65,10.24,5.35072,-1.58574,2.801159,-3e-06
16205.157,8642.0,8414.0,13.629,10.24,6.0341,3.07411,2.801159,0.0
16209.161,8671.0,8271.0,13.65,10.24,5.816,1.391,2.801159,0.0
16213.161,8657.0,8371.0,13.65,10.24,4.27476,0.8346,2.801159,0.0
16217.161,8671.0,8414.0,13.587,10.24,4.88544,-0.93197,2.801159,-3e-06
16221.161,8628.0,8571.0,13.65,10.24,5.87416,3.68615,2.801159,0.0
16225.161,8628.0,8371.0,13.608,10.24,5.83054,2.43425,2.801159,0.0
16229.161,8842.0,8471.0,13.587,10.24,5.43796,1.97522,2.801159,0.0
16233.161,8742.0,8414.0,13.587,10.24,5.58336,0.51467,2.801159,-3e-06
16237.161,8471.0,8471.0,13.629,10.24,6.04864,0.40339,2.801159,3.604775
16241.161,8628.0,8442.0,13.65,10.24,6.16496,2.0865,2.801159,0.0
16245.157,8728.0,8514.0,13.629,10.24,5.5979,-0.75114,2.801159,0.0
16249.165,8557.0,8242.0,13.65,10.24,4.71096,-0.89024,2.801159,-3e-06
16253.157,8571.0,8342.0,13.629,10.24,5.4525,3.67224,2.805095,-3e-06
16257.161,8671.0,8442.0,13.629,10.24,5.7433,1.97522,2.805095,0.0
16261.157,8557.0,8342.0,13.65,10.24,5.05992,-0.20865,2.805095,0.0
16265.165,8785.0,8414.0,13.65,10.24,4.34746,1.09889,2.805095,-3e-06
16269.157,8757.0,8457.0,13.65,10.24,5.53974,3.03238,2.805095,-3e-06
16273.161,8571.0,8414.0,13.65,10.24,6.9065,2.01695,2.805095,0.0
16277.157,8571.0,8271.0,13.608,10.24,6.0341,2.72636,2.805095,0.0
16281.165,8671.0,8242.0,13.65,10.24,4.9436,1.91958,2.805095,-3e-06
16285.157,8742.0,8542.0,13.65,10.24,5.40888,0.59813,2.805095,-3e-06
16289.161,8714.0,8371.0,13.65,10.24,6.20858,1.6692,2.805095,0.0
16293.157,8628.0,8271.0,13.65,10.24,5.75784,1.05716,2.805095,0.0
16297.165,8642.0,8414.0,13.608,10.24,3.95488,-1.19626,2.805095,-11.066312
16301.157,8485.0,8371.0,13.65,10.24,4.6528,4.13127,2.805095,-3e-06
16305.161,8514.0,8414.0,13.587,10.24,6.0341,3.97826,2.805095,0.0
16309.157,8728.0,8471.0,13.65,10.24,5.8887,1.51619,2.805095,0.0
