Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7520.174,6800.0,6628.0,13.755,10.24,1.70118,0.90415,1.327866,0.0
7524.166,6785.0,6657.0,13.755,10.24,2.16646,-1.91958,1.327866,0.0
7528.174,6842.0,6657.0,13.755,10.24,0.59614,0.82069,1.327866,0.0
7532.166,6800.0,6614.0,13.755,10.24,2.63174,1.71093,1.327866,-3e-06
7536.174,6757.0,6742.0,13.755,10.24,0.85786,-0.36166,1.327866,0.0
7540.166,6785.0,6614.0,13.755,10.24,-0.52344,-0.19474,1.327866,0.0
7544.174,6785.0,6714.0,13.755,10.24,0.37804,1.41882,1.327866,0.0
7548.166,6828.0,6714.0,13.776,10.24,2.50088,0.79287,1.327866,-3e-06
7552.174,6785.0,6700.0,13.755,10.24,2.96616,0.98761,1.327866,0.0
7556.166,6742.0,6657.0,13.755,10.24,0.53798,0.08346,1.327866,0.0
7560.174,6828.0,6742.0,13.755,10.24,1.6721,0.84851,1.327866,0.0
7564.166,6842.0,6628.0,13.755,10.24,1.54124,1.16844,1.336832,-3e-06
7568.174,6871.0,6614.0,13.755,10.24,1.03234,0.84851,1.336832,0.0
7572.166,6871.0,6700.0,13.755,10.24,1.3813,-0.47294,1.336832,0.0
7576.174,6842.0,6714.0,13.755,10.24,0.9451,0.54249,1.336832,0.0
7580.166,6785.0,6714.0,13.755,10.24,1.41038,1.00152,1.336832,-11.066312
7584.174,6800.0,6657.0,13.755,10.24,2.55904,0.47294,1.336832,0.0
7588.166,6785.0,6700.0,13.755,10.24,1.8175,0.29211,1.336832,0.0
7592.174,6842.0,6671.0,13.755,10.24,0.66884,1.29363,1.336832,0.0
7596.166,6842.0,6600.0,13.776,10.24,1.20682,0.61204,1.336832,0.000126
7600.174,6714.0,6657.0,13.755,10.24,1.94836,0.93197,1.336832,-0.347165
7604.166,6800.0,6714.0,13.755,10.24,2.26824,0.98761,1.336832,0.0
7608.17,6785.0,6714.0,13.755,10.24,1.1632,-0.01391,1.336832,0.0
7612.17,6828.0,6571.0,13.755,10.24,1.04688,0.9737,1.336832,0.0
7616.17,6785.0,6671.0,13.755,10.24,0.55252,0.98761,1.336832,-3e-06
7620.17,6871.0,6657.0,13.755,10.24,3.22788,2.14214,1.336832,0.0
7624.17,6871.0,6628.0,13.755,10.24,-0.75608,1.09889,1.336832,0.0
7628.17,6800.0,6657.0,13.755,10.24,-0.04362,0.58422,1.336832,0.0
7632.17,6871.0,6700.0,13.755,10.24,1.54124,2.26733,1.336832,-3e-06
7636.17,6742.0,6657.0,13.755,10.24,1.10504,-0.61204,1.336832,0.0
7640.17,6785.0,6714.0,13.755,10.24,0.45074,-0.6955,1.336832,0.0
7644.17,6742.0,6757.0,13.755,10.24,1.73026,0.87633,1.336832,0.0
7648.17,6742.0,6671.0,13.755,10.24,1.6721,0.84851,1.336832,-3e-06
7652.17,6742.0,6671.0,13.755,10.24,3.2715,0.87633,1.340058,0.0
7656.17,6785.0,6657.0,13.755,10.24,0.45074,1.64138,1.340058,0.0
7660.17,6714.0,6742.0,13.755,10.24,0.98872,-0.25038,1.340058,0.0
7664.17,6742.0,6614.0,13.755,10.24,-0.18902,1.59965,1.340058,-3e-06
7668.17,6742.0,6571.0,13.755,10.24,2.38456,0.76505,1.340058,0.0
7672.17,6885.0,6671.0,13.755,10.24,1.10504,0.08346,1.340058,0.0
7676.17,6785.0,6671.0,13.755,10.24,-0.98872,0.76505,1.340058,0.0
7680.17,6842.0,6571.0,13.755,10.24,1.20682,1.30754,1.340058,-16.556232
7684.17,6714.0,6628.0,13.755,10.24,1.71572,0.73723,1.340058,0.0
7688.17,6842.0,6700.0,13.755,10.24,2.66082,1.43273,1.340058,0.0
7692.17,6871.0,6742.0,13.755,10.24,1.454,0.63986,1.340058,0.0
7696.17,6842.0,6700.0,13.755,10.24,1.19228,0.54249,1.340058,0.000838
7700.17,6871.0,6614.0,13.755,10.24,1.0178,1.09889,1.340058,-11.066314
7704.17,6800.0,6657.0,13.755,10.24,3.4896,0.70941,1.340058,0.0
7708.166,6742.0,6600.0,13.755,10.24,0.5089,-0.57031,1.340058,0.0
7712.174,6785.0,6700.0,13.755,10.24,0.5089,0.19474,1.340058,0.0
7716.166,6800.0,6700.0,13.755,10.24,1.99198,1.78048,1.340058,-3e-06
7720.174,6742.0,6714.0,13.755,10.24,1.93382,0.82069,1.340058,0.0
7724.166,6757.0,6671.0,13.755,10.24,1.54124,0.54249,1.340058,0.0
7728.174,6800.0,6714.0,13.755,10.24,1.54124,-0.47294,1.340058,0.0
7732.166,6785.0,6657.0,13.755,10.24,1.73026,1.18235,1.340058,-3e-06
7736.174,6800.0,6614.0,13.755,10.24,1.27952,1.41882,1.340058,0.0
7740.166,6800.0,6657.0,13.755,10.24,1.73026,1.21017,1.333661,0.0
7744.174,6800.0,6700.0,13.755,10.24,1.10504,0.04173,1.333661,0.0
7748.166,6828.0,6714.0,13.755,10.24,0.88694,1.16844,1.333661,-3e-06
7752.174,6757.0,6657.0,13.755,10.24,0.11632,0.79287,1.333661,0.0
7756.166,6714.0,6671.0,13.755,10.24,2.71898,0.29211,1.333661,0.0
7760.174,6785.0,6714.0,13.755,10.24,1.5267,0.38948,1.333661,0.0
7764.166,6742.0,6671.0,13.755,10.24,1.0905,2.65681,1.333661,-3e-06
7768.174,6800.0,6657.0,13.776,10.24,1.19228,1.00152,1.333661,0.0
7772.166,6800.0,6714.0,13.755,10.24,1.32314,0.62595,1.333661,0.0
7776.174,6828.0,6657.0,13.755,10.24,2.09376,1.04325,1.333661,0.0
7780.166,6842.0,6700.0,13.755,10.24,0.63976,1.391,1.333661,19.182322
7784.174,6842.0,6628.0,13.755,10.24,1.33768,0.65377,1.333661,0.0
7788.166,6742.0,6614.0,13.755,10.24,3.11156,1.41882,1.333661,0.0
7792.174,6800.0,6657.0,13.755,10.24,0.82878,-0.59813,1.333661,0.0
7796.166,6757.0,6671.0,13.755,10.24,0.81424,0.73723,1.333661,0.171571
7800.174,6742.0,6714.0,13.755,10.24,1.27952,1.98913,1.333661,21.268061
7804.166,6842.0,6657.0,13.755,10.24,3.24242,0.38948,1.333661,0.0
7808.17,6757.0,6671.0,13.755,10.24,0.85786,0.50076,1.333661,0.0
7812.17,6714.0,6671.0,13.734,10.24,0.85786,1.76657,1.333661,0.0
7816.17,6785.0,6714.0,13.755,10.24,1.42492,0.61204,1.333661,-3e-06
7820.17,6800.0,6671.0,13.755,10.24,1.454,0.62595,1.333661,0.0
7824.17,6800.0,6657.0,13.755,10.24,1.57032,1.04325,1.333661,0.0
7828.17,6785.0,6657.0,13.755,10.24,1.2359,0.58422,1.327155,0.0
7832.17,6800.0,6614.0,13.755,10.24,1.00326,-0.19474,1.327155,-3e-06
7836.17,6842.0,6714.0,13.755,10.24,1.90474,1.78048,1.327155,0.0
7840.17,6800.0,6714.0,13.755,10.24,1.57032,0.34775,1.327155,0.0
7844.17,6785.0,6714.0,13.755,10.24,3.11156,0.20865,1.327155,0.0
7848.17,6785.0,6614.0,13.755,10.24,-0.84332,0.36166,1.327155,-3e-06
7852.17,6800.0,6614.0,13.755,10.24,1.78842,2.18387,1.327155,0.0
7856.17,6842.0,6714.0,13.755,10.24,1.90474,0.52858,1.327155,0.0
7860.17,6914.0,6714.0,13.713,10.24,0.59614,0.11128,1.327155,0.0
7864.17,6757.0,6714.0,13.755,10.24,1.73026,0.1391,1.327155,-3e-06
7868.17,6828.0,6614.0,13.755,10.24,1.90474,1.04325,1.327155,0.0
7872.17,6742.0,6628.0,13.755,10.24,3.03886,0.84851,1.327155,0.0
7876.17,6714.0,6657.0,13.881,10.24,3.0534,0.79287,1.327155,0.0
7880.17,6800.0,6714.0,13.755,10.24,1.1632,-0.75114,1.327155,21.270761
7884.17,6785.0,6742.0,13.755,10.24,0.56706,0.84851,1.327155,0.0
7888.17,6671.0,6614.0,13.755,10.24,1.7448,1.8083,1.327155,0.0
7892.17,6800.0,6700.0,13.755,10.24,0.69792,1.85003,1.327155,0.0
7896.17,6757.0,6671.0,13.755,10.24,1.2359,-0.38948,1.327155,2.744963
7900.17,6800.0,6614.0,13.755,10.24,1.17774,1.41882,1.327155,-0.021615
7904.17,6800.0,6628.0,13.755,10.24,2.00652,0.62595,1.327155,0.0
7908.166,6828.0,6657.0,13.755,10.24,0.75608,0.87633,1.327155,0.0
7912.174,6800.0,6700.0,13.755,10.24,2.23916,0.57031,1.327155,0.0
7916.166,6828.0,6671.0,13.755,10.24,1.93382,0.20865,1.327265,-3e-06
7920.174,6842.0,6528.0,13.755,10.24,0.98872,0.62595,1.327265,0.0
7924.166,6800.0,6714.0,13.734,10.24,3.7077,1.19626,1.327265,0.0
7928.174,6828.0,6714.0,13.755,10.24,1.20682,0.57031,1.327265,0.0
7932.166,6714.0,6657.0,13.776,10.24,0.78516,0.82069,1.327265,-3e-06
7936.174,6742.0,6614.0,13.755,10.24,1.6721,0.73723,1.327265,0.0
7940.166,6842.0,6714.0,13.755,10.24,2.95162,0.40339,1.327265,0.0
7944.174,6757.0,6657.0,13.755,10.24,2.66082,0.36166,1.327265,0.0
7948.166,6757.0,6628.0,13.755,10.24,1.29406,1.00152,1.327265,-3e-06
7952.174,6800.0,6671.0,13.755,10.24,1.80296,1.65529,1.327265,0.0
7956.166,6742.0,6657.0,13.755,10.24,1.35222,0.87633,1.327265,0.0
7960.174,6828.0,6714.0,13.755,10.24,2.48634,1.02934,1.327265,0.0
7964.166,6800.0,6714.0,13.755,10.24,1.00326,1.22408,1.327265,-3e-06
7968.174,6785.0,6628.0,13.755,10.24,1.13412,0.61204,1.327265,0.0
7972.166,6828.0,6800.0,13.755,10.24,2.44272,1.32145,1.327265,0.0
7976.174,6800.0,6671.0,13.755,10.24,1.03234,-0.30602,1.327265,0.0
7980.166,6800.0,6657.0,13.755,10.24,0.727,-0.43121,1.327265,20.227934
7984.174,6785.0,6700.0,13.755,10.24,0.39258,0.9737,1.327265,0.0
7988.166,6800.0,6614.0,13.755,10.24,1.41038,1.65529,1.327265,0.0
7992.174,6800.0,6671.0,13.755,10.24,-0.63976,-0.75114,1.327265,0.0
7996.166,6785.0,6785.0,13.755,10.24,-0.30534,-0.40339,1.327265,0.000338
8000.174,6742.0,6700.0,13.755,10.24,1.57032,1.33536,1.327265,-2.745133
8004.166,6785.0,6700.0,13.776,10.24,1.80296,1.40491,1.334263,0.0
8008.17,6785.0,6657.0,13.755,10.24,2.57358,0.9737,1.334263,0.0
8012.17,6742.0,6671.0,13.755,10.24,2.13738,0.05564,1.334263,0.0
8016.17,6828.0,6657.0,13.755,10.24,1.17774,0.09737,1.334263,-3e-06
8020.17,6842.0,6628.0,13.755,10.24,1.61394,0.38948,1.334263,0.0
8024.17,6828.0,6671.0,13.755,10.24,1.55578,2.16996,1.334263,0.0
8028.17,6785.0,6714.0,13.755,10.24,-0.17448,0.08346,1.334263,0.0
8032.17,6742.0,6657.0,13.755,10.24,1.94836,0.38948,1.334263,-3e-06
8036.17,6714.0,6600.0,13.755,10.24,1.58486,1.05716,1.334263,0.0
8040.17,6742.0,6628.0,13.755,10.24,2.64628,0.73723,1.334263,0.0
8044.17,6800.0,6700.0,13.755,10.24,2.3264,0.86242,1.334263,0.0
8048.17,6800.0,6657.0,13.755,10.24,1.70118,1.59965,1.334263,-3e-06
8052.17,6800.0,6657.0,13.755,10.24,0.95964,0.84851,1.334263,0.0
8056.17,6871.0,6671.0,13.755,10.24,0.3635,1.00152,1.334263,0.0
8060.17,6757.0,6742.0,13.755,10.24,2.63174,1.79439,1.334263,0.0
8064.17,6885.0,6657.0,13.755,10.24,0.5089,0.33384,1.334263,-3e-06
8068.17,6785.0,6742.0,13.755,10.24,0.08724,1.40491,1.334263,0.0
8072.17,6757.0,6742.0,13.755,10.24,1.46854,1.59965,1.334263,0.0
8076.17,6742.0,6714.0,13.755,10.24,2.34094,0.2782,1.334263,0.0
8080.17,6742.0,6600.0,13.755,10.24,0.6543,0.44512,1.334263,-14.025555
8084.17,6800.0,6600.0,13.755,10.24,1.70118,0.57031,1.334263,0.0
8088.17,6800.0,6657.0,13.755,10.24,1.80296,0.89024,1.334263,0.0
8092.17,6742.0,6614.0,13.755,10.24,1.5267,1.09889,1.341261,0.0
8096.17,6871.0,6614.0,13.776,10.24,3.15518,1.14062,1.341261,0.17156
8100.17,6742.0,6614.0,13.755,10.24,1.17774,0.62595,1.341261,-5.490267
8104.17,6800.0,6628.0,13.755,10.24,0.98872,0.90415,1.341261,0.0
8108.166,6742.0,6657.0,13.755,10.24,2.21008,1.16844,1.341261,0.0
8112.174,6842.0,6700.0,13.755,10.24,1.19228,-0.50076,1.341261,0.0
8116.166,6742.0,6714.0,13.755,10.24,-0.2181,0.47294,1.341261,-3e-06
8120.174,6842.0,6628.0,13.755,10.24,0.95964,3.10193,1.341261,0.0
8124.166,6871.0,6671.0,13.755,10.24,1.55578,0.57031,1.341261,0.0
8128.174,6828.0,6628.0,13.755,10.24,2.70444,1.05716,1.341261,0.0
8132.166,6800.0,6671.0,13.755,10.24,1.32314,0.90415,1.341261,-3e-06
8136.174,6785.0,6600.0,13.755,10.24,1.48308,0.57031,1.341261,0.0
8140.166,6842.0,6742.0,13.755,10.24,0.93056,1.01543,1.341261,0.0
8144.174,6800.0,6714.0,13.755,10.24,1.9629,1.59965,1.341261,0.0
8148.166,6800.0,6657.0,13.776,10.24,0.81424,0.15301,1.341261,-3e-06
8152.174,6828.0,6614.0,13.755,10.24,0.59614,0.40339,1.341261,0.0
8156.166,6871.0,6614.0,13.755,10.24,1.03234,2.3647,1.341261,0.0
8160.174,6757.0,6714.0,13.755,10.24,2.77714,0.65377,1.341261,0.0
8164.166,6800.0,6628.0,13.755,10.24,1.3813,0.29211,1.341261,-3e-06
8168.174,6742.0,6657.0,13.755,10.24,0.1454,0.40339,1.341261,0.0
8172.166,6757.0,6785.0,13.755,10.24,1.7448,1.91958,1.341261,0.0
8176.174,6757.0,6671.0,13.755,10.24,2.38456,0.87633,1.341261,0.0
8180.166,6800.0,6657.0,13.776,10.24,2.64628,1.00152,1.339347,-2.407249
8184.174,6757.0,6628.0,13.755,10.24,1.0905,-0.43121,1.339347,0.0
8188.166,6742.0,6671.0,13.755,10.24,1.14866,0.52858,1.339347,0.0
8192.174,6800.0,6742.0,13.776,10.24,2.3264,0.9737,1.339347,0.0
8196.166,6742.0,6714.0,13.755,10.24,2.82076,0.62595,1.339347,2.1e-05
8200.174,6800.0,6628.0,13.755,10.24,0.66884,0.65377,1.339347,-0.002704
8204.166,6828.0,6628.0,13.755,10.24,1.49762,1.22408,1.339347,0.0
8208.17,6785.0,6700.0,13.755,10.24,3.38782,1.41882,1.339347,0.0
8212.17,6828.0,6657.0,13.755,10.24,1.2359,-1.1128,1.339347,0.0
8216.17,6800.0,6671.0,13.755,10.24,1.57032,-0.11128,1.339347,-3e-06
8220.17,6842.0,6657.0,13.755,10.24,1.55578,1.97522,1.339347,0.0
8224.17,6800.0,6714.0,13.755,10.24,2.23916,1.51619,1.339347,0.0
8228.17,6800.0,6614.0,13.755,10.24,1.94836,1.47446,1.339347,0.0
8232.17,6785.0,6657.0,13.755,10.24,1.90474,-1.19626,1.339347,-3e-06
8236.17,6842.0,6628.0,13.755,10.24,0.75608,1.00152,1.339347,0.0
8240.17,6800.0,6714.0,13.755,10.24,0.59614,1.22408,1.339347,0.0
8244.17,6871.0,6657.0,13.755,10.24,1.55578,1.2519,1.339347,0.0
8248.17,6800.0,6671.0,13.755,10.24,-0.66884,-0.11128,1.339347,-3e-06
8252.17,6785.0,6614.0,13.755,10.24,-0.37804,-0.11128,1.339347,0.0
8256.17,6800.0,6671.0,13.755,10.24,1.54124,2.05868,1.339347,0.0
8260.17,6700.0,6628.0,13.755,10.24,0.82878,0.29211,1.339347,0.0
8264.17,6800.0,6714.0,13.755,10.24,2.50088,0.91806,1.339347,-3e-06
8268.17,6757.0,6600.0,13.755,10.24,1.57032,0.37557,1.331365,0.0
8272.17,6757.0,6700.0,13.755,10.24,1.46854,-0.38948,1.331365,0.0
8276.17,6742.0,6628.0,13.755,10.24,0.62522,1.62747,1.331365,0.0
8280.17,6842.0,6742.0,13.776,10.24,3.11156,1.09889,1.331365,21.919453
8284.17,6828.0,6671.0,13.755,10.24,-0.1454,0.80678,1.331365,0.0
8288.17,6757.0,6657.0,13.755,10.24,0.727,1.07107,1.331365,0.0
8292.17,6871.0,6657.0,13.755,10.24,1.03234,1.2519,1.331365,0.0
8296.17,6800.0,6742.0,13.755,10.24,2.67536,0.22256,1.331365,0.0
8300.17,6828.0,6742.0,13.776,10.24,0.34896,0.6955,1.331365,-0.04306
8304.17,6785.0,6700.0,13.755,10.24,1.454,0.90415,1.331365,0.0
8308.166,6828.0,6742.0,13.755,10.24,1.8902,0.82069,1.331365,0.0
8312.174,6871.0,6657.0,13.755,10.24,2.34094,0.93197,1.331365,0.0
8316.166,6800.0,6671.0,13.755,10.24,2.7626,0.62595,1.331365,-3e-06
8320.174,6714.0,6700.0,13.755,10.24,1.07596,0.61204,1.331365,0.0
8324.166,6785.0,6742.0,13.755,10.24,0.37804,0.87633,1.331365,0.0
8328.174,6842.0,6657.0,13.755,10.24,1.54124,1.34927,1.331365,0.0
8332.166,6700.0,6714.0,13.755,10.24,-0.37804,0.73723,1.331365,-3e-06
8336.174,6871.0,6614.0,13.755,10.24,-0.78516,0.84851,1.331365,0.0
8340.166,6828.0,6671.0,13.755,10.24,1.35222,1.61356,1.331365,0.0
8344.174,6785.0,6657.0,13.755,10.24,2.26824,0.6955,1.331365,0.0
8348.166,6800.0,6714.0,13.755,10.24,2.73352,0.98761,1.331365,-3e-06
8352.174,6757.0,6714.0,13.755,10.24,1.33768,1.30754,1.331365,0.0
8356.166,6742.0,6657.0,13.755,10.24,2.1083,1.40491,1.332295,0.0
8360.174,6842.0,6628.0,13.755,10.24,1.13412,1.22408,1.332295,0.0
8364.166,6800.0,6628.0,13.755,10.24,1.64302,1.47446,1.332295,-3e-06
8368.174,6842.0,6742.0,13.755,10.24,1.27952,-0.4173,1.332295,0.0
8372.166,6828.0,6671.0,13.755,10.24,0.2181,0.84851,1.332295,0.0
8376.174,6785.0,6657.0,13.755,10.24,1.3813,0.77896,1.332295,0.0
8380.166,6828.0,6614.0,13.755,10.24,2.44272,0.06955,1.332295,18.181211
8384.174,6742.0,6700.0,13.755,10.24,-0.45074,0.65377,1.332295,0.0
8388.166,6757.0,6757.0,13.755,10.24,1.11958,3.07411,1.332295,0.0
8392.174,6714.0,6657.0,13.755,10.24,1.454,0.66768,1.332295,0.0
8396.166,6671.0,6742.0,13.755,10.24,1.8902,1.07107,1.332295,0.00134
8400.174,6742.0,6742.0,13.776,10.24,1.64302,1.09889,1.332295,-0.002018
8404.166,6785.0,6714.0,13.755,10.24,0.93056,0.62595,1.332295,0.0
8408.17,6714.0,6742.0,13.755,10.24,1.17774,0.65377,1.332295,0.0
8412.17,6742.0,6800.0,13.755,10.24,3.02432,0.87633,1.332295,0.0
8416.17,6885.0,6657.0,13.755,10.24,2.35548,1.2519,1.332295,-3e-06
8420.17,6800.0,6657.0,13.755,10.24,-0.26172,1.59965,1.332295,0.0
8424.17,6742.0,6628.0,13.755,10.24,0.45074,1.27972,1.332295,0.0
8428.17,6800.0,6671.0,13.755,10.24,1.8902,1.23799,1.332295,0.0
8432.17,6800.0,6714.0,13.755,10.24,-0.45074,-0.19474,1.332295,-3e-06
8436.17,6742.0,6600.0,13.755,10.24,1.2359,2.16996,1.332295,0.0
8440.17,6785.0,6614.0,13.755,10.24,1.57032,0.90415,1.332295,0.0
8444.17,6828.0,6671.0,13.755,10.24,0.95964,1.34927,1.336176,0.0
8448.17,6714.0,6657.0,13.755,10.24,0.97418,0.73723,1.336176,-3e-06
8452.17,6757.0,6657.0,13.755,10.24,1.32314,-0.16692,1.336176,0.0
8456.17,6828.0,6714.0,13.755,10.24,1.11958,0.62595,1.336176,0.0
8460.17,6800.0,6700.0,13.755,10.24,1.42492,1.61356,1.336176,0.0
8464.17,6757.0,6671.0,13.755,10.24,0.9451,-1.16844,1.336176,-3e-06
8468.17,6785.0,6757.0,13.776,10.24,0.53798,-1.76657,1.336176,0.0
8472.17,6785.0,6785.0,13.755,10.24,-0.5089,1.23799,1.336176,0.0
8476.17,6828.0,6657.0,13.755,10.24,1.94836,1.16844,1.336176,0.0
8480.17,6785.0,6671.0,13.755,10.24,2.00652,0.59813,1.336176,11.131013
8484.17,6714.0,6714.0,13.755,10.24,1.78842,-0.38948,1.336176,0.0
8488.17,6785.0,6671.0,13.755,10.24,2.37002,2.04477,1.336176,0.0
8492.17,6800.0,6671.0,13.776,10.24,1.20682,0.79287,1.336176,0.0
8496.17,6800.0,6614.0,13.755,10.24,2.64628,0.93197,1.336176,2.1e-05
8500.17,6842.0,6657.0,13.755,10.24,3.14064,2.71245,1.336176,-0.010725
8504.17,6785.0,6700.0,13.755,10.24,0.59614,0.23647,1.336176,0.0
8508.166,6871.0,6742.0,13.776,10.24,0.66884,1.82221,1.336176,0.0
8512.174,6742.0,6700.0,13.755,10.24,1.5267,2.72636,1.336176,0.0
8516.166,6785.0,6700.0,13.755,10.24,0.91602,-0.05564,1.336176,-3e-06
8520.174,6785.0,6700.0,13.755,10.24,0.01454,0.87633,1.336176,0.0
8524.166,6757.0,6628.0,13.755,10.24,1.62848,1.78048,1.336176,0.0
8528.174,6785.0,6671.0,13.755,10.24,2.38456,0.82069,1.336176,0.0
8532.166,6757.0,6742.0,13.755,10.24,3.14064,0.98761,1.340933,-3e-06
8536.174,6785.0,6657.0,13.755,10.24,3.82402,1.16844,1.340933,0.0
8540.166,6785.0,6600.0,13.755,10.24,0.9451,1.09889,1.340933,0.0
8544.174,6785.0,6628.0,13.755,10.24,0.30534,0.70941,1.340933,0.0
8548.166,6785.0,6657.0,13.755,10.24,2.02106,2.58726,1.340933,-3e-06
8552.174,6828.0,6614.0,13.755,10.24,0.56706,1.30754,1.340933,0.0
8556.166,6785.0,6671.0,13.755,10.24,-1.73026,0.09737,1.340933,0.0
8560.174,6828.0,6700.0,13.755,10.24,1.35222,1.96131,1.340933,0.0
8564.166,6800.0,6742.0,13.755,10.24,0.34896,0.87633,1.340933,-3e-06
8568.174,6800.0,6657.0,13.755,10.24,0.52344,0.61204,1.340933,0.0
8572.166,6785.0,6742.0,13.755,10.24,2.06468,-0.63986,1.340933,0.0
8576.174,6800.0,6757.0,13.776,10.24,2.12284,0.73723,1.340933,0.0
8580.166,6842.0,6657.0,13.755,10.24,0.66884,1.47446,1.340933,1.289233
8584.174,6914.0,6614.0,13.755,10.24,2.50088,0.38948,1.340933,0.0
8588.166,6828.0,6671.0,13.755,10.24,0.98872,0.09737,1.340933,0.0
8592.174,6800.0,6657.0,13.755,10.24,-0.23264,0.93197,1.340933,0.0
8596.166,6742.0,6628.0,13.755,10.24,2.28278,2.65681,1.340933,0.0
8600.174,6828.0,6628.0,13.755,10.24,0.82878,-0.09737,1.340933,-0.345825
8604.166,6800.0,6614.0,13.755,10.24,0.75608,2.67072,1.340933,0.0
8608.17,6800.0,6657.0,13.755,10.24,0.30534,0.73723,1.340933,0.0
8612.17,6800.0,6742.0,13.755,10.24,1.6721,0.66768,1.340933,0.0
8616.17,6828.0,6671.0,13.755,10.24,0.91602,0.9737,1.340933,-3e-06
8620.17,6785.0,6657.0,13.755,10.24,1.55578,1.26581,1.343502,0.0
8624.17,6800.0,6700.0,13.755,10.24,1.3813,-0.36166,1.343502,0.0
8628.17,6928.0,6657.0,13.755,10.24,-0.1454,0.8346,1.343502,0.0
8632.17,6785.0,6614.0,13.755,10.24,2.63174,1.21017,1.343502,-3e-06
8636.17,6785.0,6671.0,13.755,10.24,0.63976,0.54249,1.343502,0.0
8640.17,6785.0,6714.0,13.755,10.24,-0.1454,0.16692,1.343502,0.0
8644.17,6842.0,6714.0,13.755,10.24,1.64302,2.28124,1.343502,0.0
8648.17,6757.0,6714.0,13.755,10.24,0.63976,0.58422,1.343502,-3e-06
8652.17,6714.0,6671.0,13.755,10.24,0.34896,-1.29363,1.343502,0.0
8656.17,6800.0,6671.0,13.776,10.24,1.54124,0.72332,1.343502,0.0
8660.17,6785.0,6628.0,13.755,10.24,1.29406,1.30754,1.343502,0.0
8664.17,6757.0,6714.0,13.755,10.24,0.2181,1.62747,1.343502,-3e-06
8668.17,6800.0,6657.0,13.755,10.24,3.11156,1.22408,1.343502,0.0
8672.17,6842.0,6757.0,13.755,10.24,0.91602,0.63986,1.343502,0.0
8676.17,6871.0,6628.0,13.755,10.24,-0.04362,1.391,1.343502,0.0
8680.17,6842.0,6714.0,13.755,10.24,1.99198,1.04325,1.343502,17.080856
8684.17,6828.0,6671.0,13.755,10.24,0.59614,-0.70941,1.343502,0.0
8688.17,6757.0,6700.0,13.755,10.24,0.69792,0.31993,1.343502,0.0
8692.17,6871.0,6657.0,13.755,10.24,1.0905,2.71245,1.343502,0.0
8696.17,6757.0,6657.0,13.755,10.24,1.48308,0.52858,1.343502,8.4e-05
8700.17,6800.0,6700.0,13.755,10.24,1.57032,0.73723,1.343502,21.959682
8704.17,6800.0,6657.0,13.755,10.24,1.58486,1.65529,1.343502,0.0
8708.166,6785.0,6600.0,13.755,10.24,1.10504,1.14062,1.340495,0.0
8712.174,6800.0,6671.0,13.755,10.24,1.06142,0.66768,1.340495,0.0
8716.166,6842.0,6671.0,13.755,10.24,3.11156,1.55792,1.340495,-3e-06
8720.174,6828.0,6714.0,13.755,10.24,0.90148,-0.4173,1.340495,0.0
8724.166,6757.0,6714.0,13.755,10.24,0.08724,0.79287,1.340495,0.0
8728.174,6828.0,6742.0,13.755,10.24,1.80296,1.59965,1.340495,0.0
8732.166,6785.0,6757.0,13.755,10.24,2.52996,0.31993,1.340495,-3e-06
8736.174,6785.0,6600.0,13.755,10.24,2.908,0.38948,1.340495,0.0
8740.166,6828.0,6614.0,13.755,10.24,1.3813,0.68159,1.340495,0.0
8744.174,6785.0,6785.0,13.755,10.24,1.33768,0.86242,1.340495,0.0
8748.166,6714.0,6614.0,13.755,10.24,1.99198,0.98761,1.340495,-3e-06
8752.174,6842.0,6628.0,13.755,10.24,2.57358,1.29363,1.340495,0.0
8756.166,6785.0,6671.0,13.755,10.24,1.33768,0.54249,1.340495,0.0
8760.174,6828.0,6742.0,13.755,10.24,1.11958,0.43121,1.340495,0.0
8764.166,6800.0,6742.0,13.755,10.24,2.3264,1.98913,1.340495,-3e-06
8768.174,6828.0,6528.0,13.755,10.24,1.65756,-0.29211,1.340495,0.0
8772.166,6785.0,6614.0,13.755,10.24,0.69792,-0.70941,1.340495,0.0
8776.174,6871.0,6657.0,13.755,10.24,-1.0905,2.12823,1.340495,0.0
8780.166,6828.0,6714.0,13.755,10.24,1.87566,0.54249,1.340495,11.282636
8784.174,6842.0,6614.0,13.755,10.24,2.73352,0.63986,1.340495,0.0
8788.166,6800.0,6714.0,13.755,10.24,1.17774,0.93197,1.340495,0.0
8792.174,6828.0,6742.0,13.755,10.24,1.93382,0.90415,1.340495,0.0
8796.166,6800.0,6657.0,13.755,10.24,1.65756,0.70941,1.337707,0.000126
8800.174,6800.0,6657.0,13.797,10.24,1.3813,0.9737,1.337707,-3e-06
8804.166,6800.0,6657.0,13.755,10.24,1.48308,-1.15453,1.337707,0.0
8808.17,6871.0,6600.0,13.755,10.24,0.68338,0.8346,1.337707,0.0
8812.17,6800.0,6671.0,13.839,10.24,1.0178,1.23799,1.337707,0.0
8816.17,6742.0,6657.0,13.755,10.24,3.09702,0.87633,1.337707,-3e-06
