Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13133.161,8700.0,8271.0,13.65,10.24,2.2537,2.42034,2.98245,0.0
13137.157,8842.0,8300.0,13.65,10.24,2.71898,1.93349,2.98245,-3e-06
13141.161,8485.0,8514.0,13.692,10.24,3.76586,2.54553,2.98245,0.0
13145.157,8700.0,8571.0,13.629,10.24,2.41364,0.61204,2.98245,0.0
13149.161,8657.0,8371.0,13.65,10.24,3.2715,1.59965,2.98245,0.0
13153.158,8742.0,8542.0,13.65,10.24,3.08248,4.06172,2.98245,-3e-06
13157.161,8671.0,8471.0,13.65,10.24,2.38456,3.86698,2.98245,5.749288
13161.157,8571.0,8371.0,13.629,10.24,0.5089,3.08802,2.98245,0.0
13165.157,8728.0,8271.0,13.587,10.24,-0.727,-0.33384,2.98245,0.0
13169.161,8600.0,8471.0,13.587,10.24,2.28278,3.50532,2.98245,-3e-06
13173.157,8671.0,8342.0,13.587,10.24,3.28604,2.3647,2.98245,-3e-06
13177.157,8728.0,8485.0,13.629,10.24,3.64954,2.30906,2.98245,0.0
13181.157,8700.0,8342.0,13.65,10.24,2.52996,0.59813,2.98245,0.0
13185.161,8671.0,8542.0,13.65,10.24,2.87892,-0.79287,2.98245,-3e-06
13189.157,8571.0,8371.0,13.65,10.24,3.03886,2.43425,2.98245,-3e-06
13193.158,8728.0,8514.0,13.65,10.24,4.11482,1.22408,2.98245,0.0
13197.157,8700.0,8628.0,13.65,10.24,0.8724,2.33688,2.984911,0.0
13201.161,8471.0,8400.0,13.629,10.24,3.91126,0.73723,2.984911,-3e-06
13205.157,8542.0,8300.0,13.65,10.24,3.43144,3.11584,2.984911,-3e-06
13209.157,8600.0,8628.0,13.545,10.24,4.5801,2.46207,2.984911,0.0
13213.157,8585.0,8414.0,13.65,10.24,3.95488,1.97522,2.984911,0.0
13217.161,8628.0,8514.0,13.587,10.24,2.63174,0.33384,2.984911,2.578408
13221.157,8500.0,8400.0,13.629,10.24,1.41038,0.20865,2.984911,-3e-06
13225.157,8728.0,8300.0,13.65,10.24,2.13738,3.54705,2.984911,0.0
13229.157,8714.0,8385.0,13.65,10.24,2.87892,1.69702,2.984911,0.0
13233.162,8642.0,8514.0,13.587,10.24,0.56706,1.21017,2.984911,0.0
13237.157,8557.0,8371.0,13.629,10.24,1.54124,0.29211,2.984911,-3e-06
13241.161,8728.0,8471.0,13.587,10.24,2.6899,2.68463,2.984911,0.0
13245.157,8600.0,8414.0,13.587,10.24,3.635,2.32297,2.984911,0.0
13249.161,8600.0,8400.0,13.608,10.24,3.7804,1.69702,2.984911,0.0
13253.157,8514.0,8414.0,13.629,10.24,2.96616,-1.14062,2.984911,-3e-06
13257.161,8600.0,8371.0,13.65,10.24,2.73352,-0.23647,2.984911,10.293696
13261.157,8600.0,8471.0,13.65,10.24,2.181,3.29667,2.984911,0.0
13265.157,8657.0,8500.0,13.65,10.24,1.93382,0.65377,2.984911,0.0
13269.161,8585.0,8442.0,13.65,10.24,3.21334,2.58726,2.984911,-3e-06
13273.158,8585.0,8542.0,13.65,10.24,1.0905,4.04781,2.984911,-3e-06
13277.157,8714.0,8414.0,13.65,10.24,2.58812,2.9211,2.984911,0.0
13281.157,8657.0,8400.0,13.65,10.24,1.8175,2.47598,2.984911,0.0
13285.161,8642.0,8300.0,13.629,10.24,3.2715,2.71245,2.988245,-3e-06
13289.157,8642.0,8514.0,13.65,10.24,4.47832,-1.27972,2.988245,-3e-06
13293.157,8814.0,8514.0,13.566,10.24,1.64302,1.33536,2.988245,0.0
13297.157,8642.0,8542.0,13.65,10.24,3.86764,3.01847,2.988245,0.0
13301.161,8628.0,8342.0,13.65,10.24,4.5801,1.2519,2.988245,-3e-06
13305.157,8785.0,8400.0,13.65,10.24,1.36676,-0.50076,2.988245,-3e-06
13309.157,8714.0,8514.0,13.629,10.24,1.2359,1.65529,2.988245,0.0
13313.158,8671.0,8342.0,13.587,10.24,2.23916,1.391,2.988245,0.0
13317.161,8542.0,8457.0,13.65,10.24,4.0712,2.60117,2.988245,5.157089
13321.157,8728.0,8414.0,13.65,10.24,3.22788,1.91958,2.988245,-3e-06
13325.157,8700.0,8242.0,13.65,10.24,2.87892,0.38948,2.988245,0.0
13329.157,8571.0,8514.0,13.65,10.24,2.02106,-1.29363,2.988245,0.0
13333.161,8657.0,8400.0,13.692,10.24,0.45074,2.87937,2.988245,0.0
13337.157,8671.0,8414.0,13.629,10.24,1.3086,3.10193,2.988245,-3e-06
13341.161,8657.0,8471.0,13.65,10.24,4.5074,1.40491,2.988245,0.0
13345.157,8714.0,8471.0,13.65,10.24,-0.95964,0.89024,2.988245,0.0
13349.161,8642.0,8300.0,13.65,10.24,2.63174,1.75266,2.988245,0.0
13353.158,8642.0,8300.0,13.629,10.24,2.26824,1.19626,2.988245,-3e-06
13357.161,8571.0,8571.0,13.65,10.24,2.79168,3.67224,2.988245,-20.671194
13361.157,8571.0,8571.0,13.65,10.24,2.1083,1.79439,2.988245,0.0
13365.157,8514.0,8271.0,13.65,10.24,1.33768,2.75418,2.988245,0.0
13369.161,8800.0,8500.0,13.65,10.24,1.19228,3.01847,2.988245,-3e-06
13373.157,8757.0,8414.0,13.671,10.24,5.46704,1.79439,2.987699,-3e-06
13377.157,8671.0,8342.0,13.65,10.24,6.1068,0.62595,2.987699,0.0
13381.157,8571.0,8514.0,13.65,10.24,-1.2359,0.76505,2.987699,0.0
13385.161,8628.0,8471.0,13.65,10.24,2.12284,3.0602,2.987699,-3e-06
13389.157,8671.0,8400.0,13.629,10.24,3.18426,1.89176,2.987699,-3e-06
13393.158,8514.0,8457.0,13.629,10.24,3.4169,1.85003,2.987699,0.0
13397.157,8628.0,8485.0,13.65,10.24,2.95162,0.57031,2.987699,0.0
13401.161,8557.0,8471.0,13.587,10.24,2.74806,0.38948,2.987699,-3e-06
13405.157,8514.0,8542.0,13.65,10.24,2.8353,2.14214,2.987699,-3e-06
13409.157,8757.0,8385.0,13.587,10.24,4.10028,0.84851,2.987699,0.0
13413.157,8628.0,8400.0,13.629,10.24,3.86764,0.98761,2.987699,0.0
13417.161,8514.0,8342.0,13.65,10.24,1.8175,-0.47294,2.987699,-16.684738
13421.157,8557.0,8514.0,13.65,10.24,2.95162,2.72636,2.987699,-3e-06
13425.157,8728.0,8471.0,13.671,10.24,3.88218,1.47446,2.987699,0.0
13429.157,8642.0,8471.0,13.65,10.24,3.11156,2.2256,2.987699,0.0
13433.162,8728.0,8371.0,13.65,10.24,2.82076,1.43273,2.987699,0.0
13437.157,8471.0,8471.0,13.587,10.24,0.66884,2.05868,2.987699,-3e-06
13441.161,8814.0,8514.0,13.629,10.24,1.14866,1.96131,2.987699,0.0
13445.157,8585.0,8400.0,13.65,10.24,5.089,1.98913,2.987699,0.0
13449.161,8700.0,8542.0,13.65,10.24,1.2359,-0.16692,2.987699,0.0
13453.157,8600.0,8414.0,13.65,10.24,1.00326,0.66768,2.987699,-3e-06
13457.161,8571.0,8300.0,13.629,10.24,1.93382,4.53466,2.987699,-4.150872
13461.157,8600.0,8414.0,13.65,10.24,0.90148,2.68463,2.986551,0.0
13465.157,8728.0,8457.0,13.629,10.24,4.1439,1.61356,2.986551,0.0
13469.161,8542.0,8342.0,13.65,10.24,3.03886,1.59965,2.986551,-3e-06
13473.158,8514.0,8400.0,13.65,10.24,3.11156,2.16996,2.986551,-3e-06
13477.157,8642.0,8371.0,13.629,10.24,3.3442,3.54705,2.986551,0.0
13481.157,8800.0,8300.0,13.65,10.24,3.62046,1.97522,2.986551,0.0
13485.161,8671.0,8500.0,13.629,10.24,1.73026,-0.47294,2.986551,-3e-06
13489.157,8657.0,8471.0,13.65,10.24,0.95964,4.42338,2.986551,-3e-06
13493.157,8657.0,8557.0,13.65,10.24,2.67536,3.42186,2.986551,0.0
13497.157,8471.0,8414.0,13.671,10.24,3.73678,0.86242,2.986551,0.0
13501.161,8628.0,8514.0,13.65,10.24,2.908,1.93349,2.986551,-3e-06
13505.157,8514.0,8342.0,13.587,10.24,2.84984,1.79439,2.986551,-3e-06
13509.157,8642.0,8471.0,13.692,10.24,2.908,2.53162,2.986551,0.0
13513.158,8628.0,8485.0,13.65,10.24,3.62046,3.25494,2.986551,0.0
13517.161,8642.0,8242.0,13.65,10.24,2.3991,-2.21169,2.986551,10.313678
13521.161,8800.0,8385.0,13.608,10.24,1.57032,0.20865,2.986551,-3e-06
13525.157,8800.0,8271.0,13.65,10.24,0.66884,4.32601,2.986551,0.0
13529.157,8514.0,8342.0,13.65,10.24,2.48634,2.782,2.986551,0.0
13533.161,8514.0,8514.0,13.629,10.24,3.50414,1.09889,2.986551,0.0
13537.157,8757.0,8371.0,13.65,10.24,1.17774,1.55792,2.986551,-3e-06
13541.161,8514.0,8485.0,13.65,10.24,2.28278,0.72332,2.986551,0.0
13545.157,8671.0,8300.0,13.65,10.24,3.69316,2.53162,2.986551,0.0
13549.161,8728.0,8471.0,13.503,10.24,4.6528,2.55944,2.992947,0.0
13553.158,8728.0,8400.0,13.65,10.24,4.74004,3.26885,2.992947,-3e-06
13557.161,8600.0,8242.0,13.587,10.24,1.42492,-0.20865,2.992947,-19.295675
13561.157,8642.0,8514.0,13.65,10.24,0.52344,3.17148,2.992947,0.0
13565.157,8757.0,8400.0,13.65,10.24,2.71898,3.24103,2.992947,0.0
13569.161,8657.0,8271.0,13.65,10.24,3.62046,0.6955,2.992947,-3e-06
13573.157,8542.0,8371.0,13.629,10.24,1.0905,3.95044,2.992947,-3e-06
13577.157,8571.0,8371.0,13.629,10.24,2.181,3.10193,2.992947,0.0
13581.157,8700.0,8414.0,13.65,10.24,3.24242,2.46207,2.992947,0.0
13585.161,8628.0,8457.0,13.629,10.24,3.82402,3.28276,2.992947,-3e-06
13589.157,8842.0,8442.0,13.65,10.24,4.08574,3.17148,2.992947,-3e-06
13593.158,8742.0,8371.0,13.65,10.24,1.80296,0.91806,2.992947,0.0
13597.157,8642.0,8371.0,13.65,10.24,-0.74154,1.69702,2.992947,0.0
13601.161,8628.0,8414.0,13.65,10.24,2.45726,2.14214,2.992947,-3e-06
13605.157,8657.0,8271.0,13.629,10.24,2.34094,-0.94588,2.992947,-3e-06
13609.157,8671.0,8542.0,13.671,10.24,1.32314,0.48685,2.992947,0.0
13613.157,8628.0,8514.0,13.629,10.24,1.99198,2.3647,2.992947,0.0
13617.161,8514.0,8271.0,13.65,10.24,4.01304,1.59965,2.992947,10.335087
13621.157,8671.0,8400.0,13.608,10.24,2.8353,1.08498,2.992947,-3e-06
13625.157,8728.0,8442.0,13.671,10.24,3.32966,1.22408,2.992947,0.0
13629.157,8728.0,8271.0,13.65,10.24,1.73026,1.391,2.992947,0.0
13633.162,8728.0,8628.0,13.629,10.24,2.87892,2.0865,2.992947,0.0
13637.157,8628.0,8400.0,13.65,10.24,3.62046,2.18387,2.992291,-3e-06
13641.161,8571.0,8442.0,13.65,10.24,4.24568,2.9211,2.992291,0.0
13645.157,8700.0,8342.0,13.65,10.24,0.08724,2.6429,2.992291,0.0
13649.161,8800.0,8571.0,13.629,10.24,1.0905,1.86394,2.992291,0.0
13653.157,8728.0,8342.0,13.65,10.24,3.43144,1.76657,2.992291,-3e-06
13657.161,8628.0,8471.0,13.65,10.24,5.03084,1.34927,2.992291,-16.632315
13661.157,8671.0,8271.0,13.65,10.24,2.908,2.10041,2.992291,0.0
13665.157,8671.0,8342.0,13.65,10.24,3.31512,2.14214,2.992291,0.0
13669.161,8885.0,8342.0,13.629,10.24,1.17774,3.10193,2.992291,-3e-06
13673.158,8585.0,8342.0,13.65,10.24,3.53322,2.9211,2.992291,-3e-06
13677.157,8600.0,8371.0,13.65,10.24,3.31512,-1.40491,2.992291,0.0
13681.157,8814.0,8471.0,13.608,10.24,-0.05816,1.02934,2.992291,0.0
13685.161,8671.0,8514.0,13.65,10.24,-0.90148,1.32145,2.992291,-3e-06
13689.157,8571.0,8271.0,13.65,10.24,3.06794,3.29667,2.992291,-3e-06
13693.157,8728.0,8371.0,13.671,10.24,2.48634,-0.73723,2.992291,0.0
13697.157,8714.0,8385.0,13.629,10.24,2.181,0.93197,2.992291,0.0
13701.161,8571.0,8342.0,13.629,10.24,2.26824,3.26885,2.992291,-3e-06
13705.157,8671.0,8400.0,13.629,10.24,3.25696,1.97522,2.992291,-3e-06
13709.157,8657.0,8542.0,13.65,10.24,5.56882,3.25494,2.992291,0.0
13713.158,8571.0,8242.0,13.65,10.24,2.29732,-0.75114,2.992291,0.0
13717.161,8442.0,8414.0,13.629,10.24,2.77714,0.73723,2.992291,4.137804
13721.157,8585.0,8400.0,13.65,10.24,1.06142,2.99065,2.992291,-3e-06
13725.157,8700.0,8400.0,13.65,10.24,3.72224,2.5038,2.994314,0.0
13729.157,8628.0,8628.0,13.65,10.24,5.64152,0.72332,2.994314,0.0
13733.161,8600.0,8371.0,13.629,10.24,-0.26172,1.69702,2.994314,0.0
13737.157,8628.0,8514.0,13.65,10.24,1.27952,-0.19474,2.994314,-3e-06
13741.161,8785.0,8571.0,13.65,10.24,3.02432,2.82373,2.994314,0.0
13745.157,8628.0,8271.0,13.629,10.24,3.50414,2.33688,2.994314,0.0
13749.161,8628.0,8342.0,13.65,10.24,3.57684,1.47446,2.994314,0.0
13753.158,8671.0,8271.0,13.65,10.24,2.07922,0.6955,2.994314,-3e-06
13757.161,8600.0,8471.0,13.629,10.24,0.77062,1.79439,2.994314,21.356417
13761.157,8671.0,8342.0,13.65,10.24,2.23916,3.83916,2.994314,0.0
13765.157,8714.0,8400.0,13.587,10.24,2.29732,-0.6955,2.994314,0.0
13769.161,8728.0,8514.0,13.65,10.24,0.82878,0.38948,2.994314,-3e-06
13773.157,8571.0,8442.0,13.629,10.24,2.5445,3.54705,2.994314,-3e-06
13777.157,8585.0,8371.0,13.629,10.24,4.46378,1.59965,2.994314,0.0
13781.157,8542.0,8557.0,13.587,10.24,2.23916,2.23951,2.994314,0.0
13785.161,8728.0,8342.0,13.65,10.24,2.87892,2.19778,2.994314,-3e-06
13789.157,8571.0,8500.0,13.65,10.24,3.35874,1.69702,2.994314,-3e-06
13793.158,8571.0,8342.0,13.65,10.24,2.82076,2.2256,2.994314,0.0
13797.157,8671.0,8457.0,13.65,10.24,5.46704,2.33688,2.994314,0.0
13801.161,8628.0,8571.0,13.65,10.24,2.181,-1.05716,2.994314,-3e-06
13805.157,8628.0,8400.0,13.629,10.24,1.49762,-0.34775,2.994314,-3e-06
13809.157,8757.0,8371.0,13.587,10.24,2.74806,3.22712,2.994314,0.0
13813.157,8657.0,8271.0,13.713,10.24,3.4896,2.04477,2.994861,0.0
13817.161,8785.0,8342.0,13.65,10.24,4.27476,0.79287,2.994861,16.802134
13821.157,8671.0,8342.0,13.65,10.24,2.28278,1.19626,2.994861,-3e-06
13825.157,8700.0,8385.0,13.65,10.24,3.28604,2.12823,2.994861,0.0
13829.157,8571.0,8385.0,13.65,10.24,2.35548,2.57335,2.994861,0.0
13833.162,8542.0,8342.0,13.65,10.24,4.24568,2.3647,2.994861,0.0
13837.157,8600.0,8471.0,13.65,10.24,2.06468,0.29211,2.994861,-3e-06
13841.161,8728.0,8342.0,13.65,10.24,1.2359,-0.16692,2.994861,0.0
13845.157,8628.0,8371.0,13.566,10.24,0.49436,3.31058,2.994861,0.0
13849.161,8557.0,8471.0,13.65,10.24,3.4896,4.42338,2.994861,0.0
13853.157,8571.0,8342.0,13.629,10.24,2.84984,-0.52858,2.994861,-3e-06
13857.161,8514.0,8371.0,13.629,10.24,0.45074,4.36774,2.994861,-9.652862
13861.157,8585.0,8485.0,13.629,10.24,2.82076,2.44816,2.994861,0.0
13865.157,8485.0,8342.0,13.65,10.24,3.80948,1.93349,2.994861,0.0
13869.161,8585.0,8300.0,13.629,10.24,3.83856,2.16996,2.994861,-3e-06
13873.158,8700.0,8414.0,13.629,10.24,3.03886,0.08346,2.994861,-3e-06
13877.157,8714.0,8300.0,13.65,10.24,2.92254,0.80678,2.994861,0.0
13881.157,8700.0,8514.0,13.65,10.24,0.81424,1.59965,2.994861,0.0
13885.161,8785.0,8300.0,13.65,10.24,1.70118,3.32449,2.994861,-3e-06
13889.157,8628.0,8414.0,13.65,10.24,2.42818,-0.75114,2.994861,-3e-06
13893.157,8657.0,8242.0,13.65,10.24,0.93056,2.79591,2.994861,0.0
13897.157,8714.0,8371.0,13.65,10.24,-0.37804,0.61204,2.994861,0.0
13901.161,8628.0,8342.0,13.65,10.24,3.43144,2.2256,2.991799,-3e-06
13905.157,8514.0,8542.0,13.65,10.24,2.13738,2.10041,2.991799,-3e-06
13909.157,8742.0,8471.0,13.65,10.24,3.50414,2.28124,2.991799,0.0
13913.158,8714.0,8414.0,13.65,10.24,3.7077,2.00304,2.991799,0.0
13917.161,8442.0,8514.0,13.65,10.24,2.5445,1.9474,2.991799,9.655541
13921.157,8585.0,8271.0,13.608,10.24,2.0356,-0.34775,2.991799,-3e-06
13925.157,8642.0,8342.0,13.629,10.24,2.34094,-0.89024,2.991799,0.0
13929.157,8557.0,8342.0,13.65,10.24,0.69792,0.52858,2.991799,0.0
13933.161,8757.0,8242.0,13.65,10.24,0.68338,2.94892,2.991799,0.0
13937.157,8842.0,8371.0,13.65,10.24,3.50414,3.65833,2.991799,-3e-06
13941.161,8657.0,8385.0,13.65,10.24,4.08574,1.40491,2.991799,0.0
13945.157,8600.0,8371.0,13.65,10.24,2.73352,2.53162,2.991799,0.0
13949.161,8671.0,8371.0,13.629,10.24,2.70444,1.97522,2.991799,0.0
13953.158,8571.0,8242.0,13.65,10.24,2.3264,2.40643,2.991799,-3e-06
13957.161,8700.0,8442.0,13.65,10.24,3.03886,2.6429,2.991799,21.59778
13961.157,8514.0,8514.0,13.671,10.24,1.80296,1.44664,2.991799,0.0
13965.157,8657.0,8371.0,13.65,10.24,0.3635,2.72636,2.991799,0.0
13969.161,8571.0,8342.0,13.65,10.24,-0.23264,2.65681,2.991799,-3e-06
13973.157,8600.0,8342.0,13.65,10.24,4.8709,1.54401,2.991799,-3e-06
13977.157,8700.0,8442.0,13.629,10.24,2.8353,0.43121,2.991799,0.0
13981.157,8600.0,8300.0,13.65,10.24,0.93056,1.40491,2.991799,0.0
13985.161,8471.0,8457.0,13.587,10.24,1.70118,2.96283,2.991799,-3e-06
13989.157,8671.0,8371.0,13.65,10.24,3.35874,2.05868,2.991307,-3e-06
13993.158,8700.0,8414.0,13.65,10.24,3.60592,2.65681,2.991307,0.0
13997.157,8728.0,8271.0,13.65,10.24,2.70444,0.93197,2.991307,0.0
14001.161,8728.0,8471.0,13.587,10.24,2.87892,-0.47294,2.991307,-3e-06
14005.157,8571.0,8414.0,13.65,10.24,-0.1454,2.3647,2.991307,-3e-06
14009.157,8671.0,8628.0,13.65,10.24,4.18752,3.46359,2.991307,0.0
14013.157,8671.0,8214.0,13.587,10.24,2.57358,0.4173,2.991307,0.0
14017.161,8600.0,8485.0,13.65,10.24,-0.17448,1.72484,2.991307,0.658586
14021.157,8642.0,8214.0,13.65,10.24,2.3264,3.01847,2.991307,-3e-06
14025.157,8842.0,8371.0,13.65,10.24,4.60918,1.75266,2.991307,0.0
14029.157,8642.0,8185.0,13.587,10.24,2.50088,2.72636,2.991307,0.0
14033.162,8757.0,8342.0,13.629,10.24,2.71898,0.9737,2.991307,0.0
14037.157,8700.0,8414.0,13.65,10.24,2.55904,-0.29211,2.991307,-3e-06
14041.161,8714.0,8414.0,13.671,10.24,2.19554,-0.61204,2.991307,0.0
14045.157,8871.0,8514.0,13.65,10.24,3.11156,3.83916,2.991307,0.0
14049.161,8671.0,8400.0,13.671,10.24,0.88694,0.62595,2.991307,0.0
14053.157,8571.0,8400.0,13.713,10.24,1.54124,-1.2519,2.991307,-3e-06
14057.161,8628.0,8300.0,13.65,10.24,1.17774,4.28428,2.991307,19.551096
14061.157,8700.0,8342.0,13.65,10.24,4.60918,1.00152,2.991307,0.0
14065.157,8671.0,8400.0,13.65,10.24,2.58812,1.59965,2.991307,0.0
14069.161,8628.0,8514.0,13.629,10.24,2.64628,1.89176,2.991307,-3e-06
14073.158,8600.0,8485.0,13.629,10.24,2.71898,1.97522,2.991307,-3e-06
14077.157,8600.0,8414.0,13.65,10.24,3.24242,2.10041,2.995353,0.0
14081.157,8800.0,8300.0,13.629,10.24,3.88218,2.89328,2.995353,0.0
14085.161,8571.0,8471.0,13.671,10.24,1.0905,1.57183,2.995353,-3e-06
14089.157,8571.0,8385.0,13.629,10.24,0.8724,0.66768,2.995353,-3e-06
14093.157,8728.0,8342.0,13.629,10.24,3.50414,3.3384,2.995353,0.0
14097.157,8728.0,8400.0,13.65,10.24,2.34094,0.6955,2.995353,0.0
14101.161,8542.0,8628.0,13.65,10.24,3.91126,2.0865,2.995353,-3e-06
14105.157,8571.0,8242.0,13.629,10.24,2.73352,2.782,2.995353,-3e-06
14109.157,8628.0,8457.0,13.629,10.24,3.38782,2.18387,2.995353,0.0
14113.158,8728.0,8242.0,13.629,10.24,4.05666,2.68463,2.995353,0.0
14117.161,8714.0,8371.0,13.65,10.24,4.27476,3.26885,2.995353,2.577246
14121.157,8628.0,8371.0,13.65,10.24,-0.10178,1.98913,2.995353,-3e-06
14125.157,8514.0,8271.0,13.629,10.24,1.41038,0.58422,2.995353,0.0
14129.157,8642.0,8300.0,13.692,10.24,1.2359,3.31058,2.995353,0.0
14133.161,8585.0,8371.0,13.65,10.24,3.75132,1.22408,2.995353,0.0
14137.157,8500.0,8414.0,13.65,10.24,0.66884,0.89024,2.995353,-3e-06
14141.161,8814.0,8514.0,13.65,10.24,2.71898,1.33536,2.995353,0.0
14145.157,8728.0,8400.0,13.629,10.24,3.11156,1.91958,2.995353,0.0
14149.161,8700.0,8485.0,13.629,10.24,4.02758,2.5038,2.995353,0.0
14153.158,8642.0,8271.0,13.65,10.24,4.18752,2.11432,2.995353,-3e-06
14157.161,8571.0,8414.0,13.65,10.24,2.181,-1.48837,2.995353,-11.237883
14161.157,8671.0,8342.0,13.629,10.24,0.04362,3.24103,2.995353,0.0
14165.157,8800.0,8342.0,13.587,10.24,0.91602,2.30906,2.997048,0.0
14169.161,8628.0,8214.0,13.65,10.24,0.31988,4.25646,2.997048,-3e-06
14173.157,8600.0,8342.0,13.65,10.24,0.90148,-0.29211,2.997048,-3e-06
14177.157,8571.0,8371.0,13.566,10.24,1.80296,1.75266,2.997048,0.0
14181.157,8514.0,8271.0,13.566,10.24,3.60592,1.76657,2.997048,0.0
14185.161,8628.0,8414.0,13.65,10.24,3.03886,2.6429,2.997048,-3e-06
14189.157,8585.0,8371.0,13.65,10.24,4.46378,2.42034,2.997048,-3e-06
14193.158,8785.0,8342.0,13.65,10.24,3.1261,-0.38948,2.997048,0.0
14197.157,8571.0,8371.0,13.65,10.24,1.48308,-0.58422,2.997048,0.0
14201.161,8700.0,8342.0,13.65,10.24,0.5089,2.85155,2.997048,-3e-06
14205.157,8514.0,8342.0,13.65,10.24,4.88544,0.79287,2.997048,-3e-06
14209.157,8514.0,8400.0,13.65,10.24,0.56706,0.86242,2.997048,0.0
14213.157,8585.0,8342.0,13.587,10.24,1.57032,0.20865,2.997048,0.0
14217.161,8600.0,8542.0,13.65,10.24,2.02106,2.0865,2.997048,-21.506517
14221.157,8700.0,8300.0,13.65,10.24,2.95162,2.68463,2.997048,-3e-06
14225.157,8542.0,8300.0,13.587,10.24,4.7982,1.83612,2.997048,0.0
14229.157,8585.0,8485.0,13.65,10.24,2.74806,0.20865,2.997048,0.0
14233.162,8542.0,8571.0,13.587,10.24,1.84658,-0.45903,2.997048,0.0
14237.157,8814.0,8371.0,13.671,10.24,-0.66884,1.02934,2.997048,-3e-06
14241.161,8471.0,8242.0,13.629,10.24,4.11482,3.57487,2.997048,0.0
14245.157,8671.0,8457.0,13.65,10.24,2.73352,0.54249,2.997048,0.0
14249.161,8557.0,8371.0,13.629,10.24,1.25044,0.08346,2.997048,0.0
14253.157,8642.0,8414.0,13.65,10.24,1.454,0.9737,2.99508,-3e-06
14257.161,8471.0,8371.0,13.629,10.24,2.89346,2.5038,2.99508,-2.059018
14261.157,8628.0,8271.0,13.65,10.24,4.23114,0.8346,2.99508,0.0
14265.157,8557.0,8342.0,13.671,10.24,3.50414,2.40643,2.99508,0.0
14269.161,8471.0,8457.0,13.65,10.24,1.0905,2.55944,2.99508,-3e-06
14273.158,8785.0,8300.0,13.65,10.24,1.8902,2.75418,2.99508,-3e-06
14277.157,8657.0,8514.0,13.629,10.24,4.46378,0.84851,2.99508,0.0
14281.157,8628.0,8342.0,13.587,10.24,4.92906,2.53162,2.99508,0.0
14285.161,8657.0,8457.0,13.629,10.24,1.41038,2.28124,2.99508,-3e-06
14289.157,8628.0,8371.0,13.629,10.24,3.4169,2.10041,2.99508,-3e-06
14293.157,8571.0,8271.0,13.65,10.24,4.18752,1.97522,2.99508,0.0
14297.157,8557.0,8371.0,13.65,10.24,3.38782,2.72636,2.99508,0.0
14301.161,8628.0,8214.0,13.65,10.24,2.87892,1.04325,2.99508,-3e-06
14305.157,8671.0,8471.0,13.65,10.24,1.87566,1.58574,2.99508,-3e-06
14309.157,8671.0,8471.0,13.65,10.24,2.35548,2.99065,2.99508,0.0
14313.158,8514.0,8371.0,13.65,10.24,4.01304,1.46055,2.99508,0.0
14317.161,8728.0,8414.0,13.65,10.24,0.47982,0.87633,2.99508,0.691644
14321.157,8571.0,8471.0,13.65,10.24,0.13086,2.72636,2.99508,-3e-06
14325.157,8728.0,8271.0,13.629,10.24,2.34094,3.60269,2.99508,0.0
14329.157,8571.0,8385.0,13.65,10.24,3.57684,2.46207,2.99508,0.0
14333.161,8642.0,8485.0,13.629,10.24,1.77388,1.51619,2.99508,0.0
14337.157,8571.0,8514.0,13.65,10.24,3.2715,2.29515,2.99508,-3e-06
14341.161,8757.0,8242.0,13.65,10.24,2.67536,0.9737,2.999125,0.0
14345.157,8657.0,8300.0,13.587,10.24,2.28278,0.36166,2.999125,0.0
14349.161,8585.0,8385.0,13.65,10.24,-0.81424,1.97522,2.999125,0.0
14353.158,8628.0,8542.0,13.629,10.24,5.61244,2.53162,2.999125,-3e-06
14357.161,8500.0,8300.0,13.629,10.24,0.34896,1.09889,2.999125,11.141736
14361.157,8714.0,8371.0,13.65,10.24,0.47982,3.6166,2.999125,0.0
14365.157,8585.0,8371.0,13.65,10.24,3.50414,3.10193,2.999125,0.0
14369.161,8700.0,8414.0,13.65,10.24,0.9451,1.41882,2.999125,-3e-06
14373.157,8657.0,8414.0,13.65,10.24,2.95162,2.00304,2.999125,-3e-06
14377.157,8571.0,8514.0,13.65,10.24,3.50414,1.97522,2.999125,0.0
14381.157,8714.0,8371.0,13.587,10.24,2.52996,2.68463,2.999125,0.0
14385.161,8628.0,8471.0,13.587,10.24,4.46378,-0.95979,2.999125,-3e-06
14389.157,8571.0,8514.0,13.65,10.24,1.27952,0.82069,2.999125,-3e-06
14393.158,8571.0,8442.0,13.587,10.24,0.68338,1.22408,2.999125,0.0
14397.157,8600.0,8471.0,13.629,10.24,1.33768,2.5038,2.999125,0.0
14401.161,8571.0,8585.0,13.629,10.24,3.89672,1.09889,2.999125,-3e-06
14405.157,8514.0,8471.0,13.587,10.24,0.56706,1.18235,2.999125,-3e-06
14409.157,8700.0,8214.0,13.65,10.24,0.91602,2.54553,2.999125,0.0
14413.157,8657.0,8300.0,13.65,10.24,2.63174,1.07107,2.999125,0.0
14417.161,8714.0,8514.0,13.629,10.24,3.31512,2.35079,2.999125,5.148817
14421.157,8671.0,8385.0,13.65,10.24,4.95814,1.59965,2.999125,-3e-06
14425.157,8628.0,8342.0,13.65,10.24,2.48634,0.50076,2.999125,0.0
