Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9104.173,6800.0,6700.0,13.755,10.24,-0.0,0.23647,1.3938,0.0
9108.165,6757.0,6671.0,13.755,10.24,1.5267,1.76657,1.3938,-3e-06
9112.173,6842.0,6671.0,13.755,10.24,1.93382,1.04325,1.3938,0.0
9116.165,6800.0,6714.0,13.755,10.24,2.13738,1.05716,1.3938,0.0
9120.173,6871.0,6614.0,13.755,10.24,1.55578,-0.91806,1.3938,0.0
9124.165,6828.0,6628.0,13.776,10.24,1.0905,-0.01391,1.3938,-3e-06
9128.173,6828.0,6700.0,13.776,10.24,0.53798,0.73723,1.3938,0.0
9132.165,6828.0,6657.0,13.797,10.24,1.49762,1.61356,1.395386,0.0
9136.173,6800.0,6671.0,13.755,10.24,1.61394,0.57031,1.395386,0.0
9140.165,6842.0,6700.0,13.776,10.24,-0.66884,0.61204,1.395386,-3e-06
9144.173,6871.0,6742.0,13.755,10.24,1.58486,2.18387,1.395386,0.0
9148.165,6871.0,6614.0,13.755,10.24,-0.45074,0.18083,1.395386,0.0
9152.173,6842.0,6614.0,13.755,10.24,2.37002,0.57031,1.395386,0.0
9156.165,6800.0,6671.0,13.755,10.24,1.49762,0.93197,1.395386,-3e-06
9160.173,6928.0,6628.0,13.755,10.24,1.33768,0.18083,1.395386,0.0
9164.165,6828.0,6671.0,13.755,10.24,0.18902,1.00152,1.395386,0.0
9168.173,6871.0,6628.0,13.755,10.24,3.06794,1.21017,1.395386,0.0
9172.165,6885.0,6614.0,13.755,10.24,0.04362,1.07107,1.395386,20.923494
9176.173,6871.0,6671.0,13.776,10.24,0.82878,0.52858,1.395386,0.0
9180.165,6828.0,6657.0,13.755,10.24,1.68664,1.71093,1.395386,0.0
9184.173,6885.0,6671.0,13.755,10.24,3.11156,0.40339,1.395386,0.0
9188.165,6757.0,6657.0,13.755,10.24,1.8902,0.82069,1.395386,0.0
9192.173,6842.0,6714.0,13.755,10.24,0.66884,1.33536,1.395386,2.1e-05
9196.165,6828.0,6657.0,13.755,10.24,2.181,1.09889,1.395386,0.0
9200.169,6871.0,6671.0,13.755,10.24,1.70118,1.22408,1.395386,0.0
9204.169,6828.0,6528.0,13.755,10.24,2.181,-0.82069,1.395386,0.0
9208.169,6828.0,6614.0,13.755,10.24,1.33768,-1.23799,1.395386,-3e-06
9212.169,6800.0,6614.0,13.755,10.24,-0.0727,1.02934,1.395386,0.0
9216.169,6828.0,6557.0,13.755,10.24,1.14866,1.76657,1.395386,0.0
9220.169,6742.0,6600.0,13.755,10.24,2.3264,0.25038,1.393636,0.0
9224.169,6842.0,6614.0,13.839,10.24,2.13738,0.87633,1.393636,-3e-06
9228.169,6785.0,6628.0,13.755,10.24,0.33442,0.6955,1.393636,0.0
9232.169,6828.0,6628.0,13.776,10.24,1.65756,1.97522,1.393636,0.0
9236.169,6757.0,6742.0,13.755,10.24,2.38456,0.65377,1.393636,0.0
9240.169,6828.0,6657.0,13.776,10.24,1.54124,1.04325,1.393636,-3e-06
9244.169,6800.0,6614.0,13.755,10.24,1.48308,-0.23647,1.393636,0.0
9248.169,6828.0,6628.0,13.755,10.24,1.17774,0.54249,1.393636,0.0
9252.169,6800.0,6614.0,13.755,10.24,2.28278,0.75114,1.393636,0.0
9256.169,6800.0,6657.0,13.797,10.24,1.70118,1.59965,1.393636,-3e-06
9260.169,6828.0,6700.0,13.755,10.24,0.63976,0.26429,1.393636,0.0
9264.169,6928.0,6628.0,13.755,10.24,-0.56706,0.16692,1.393636,0.0
9268.169,6842.0,6614.0,13.692,10.24,1.54124,1.41882,1.393636,0.0
9272.169,6785.0,6657.0,13.755,10.24,2.16646,0.70941,1.393636,-16.64337
9276.169,6842.0,6671.0,13.755,10.24,0.90148,0.90415,1.393636,0.0
9280.169,6800.0,6657.0,13.755,10.24,2.42818,1.73875,1.393636,0.0
9284.169,6871.0,6714.0,13.797,10.24,3.06794,0.87633,1.393636,0.0
9288.169,6871.0,6600.0,13.776,10.24,0.9451,0.65377,1.393636,1e-05
9292.169,6914.0,6614.0,13.755,10.24,2.82076,0.38948,1.393636,0.0
9296.169,6785.0,6742.0,13.755,10.24,2.28278,0.09737,1.393636,0.0
9300.169,6871.0,6671.0,13.755,10.24,0.08724,1.68311,1.393636,0.0
9304.169,6742.0,6714.0,13.755,10.24,1.49762,1.98913,1.393636,0.0
9308.169,6871.0,6614.0,13.755,10.24,2.09376,0.2782,1.393636,-3e-06
9312.169,6757.0,6657.0,13.755,10.24,1.54124,0.75114,1.393636,0.0
9316.165,6800.0,6600.0,13.755,10.24,1.8175,1.91958,1.393636,0.0
9320.173,6842.0,6700.0,13.755,10.24,2.07922,0.98761,1.393636,0.0
9324.165,6842.0,6614.0,13.755,10.24,2.77714,0.73723,1.393636,-3e-06
9328.173,6871.0,6657.0,13.755,10.24,2.35548,0.87633,1.393636,0.0
9332.165,6842.0,6714.0,13.755,10.24,1.0905,0.36166,1.393636,0.0
9336.173,6800.0,6614.0,13.755,10.24,0.18902,0.89024,1.393636,0.0
9340.165,6785.0,6628.0,13.755,10.24,1.65756,1.85003,1.393636,-3e-06
9344.173,6828.0,6657.0,13.755,10.24,3.37328,0.65377,1.393636,0.0
9348.165,6928.0,6600.0,13.755,10.24,-0.93056,-1.27972,1.393636,0.0
9352.173,6785.0,6671.0,13.755,10.24,1.04688,2.5038,1.393636,0.0
9356.165,6785.0,6671.0,13.755,10.24,1.57032,0.6955,1.393636,-3e-06
9360.173,6800.0,6614.0,13.755,10.24,1.49762,0.79287,1.393636,0.0
9364.165,6842.0,6657.0,13.755,10.24,2.5445,2.14214,1.393636,0.0
9368.173,6785.0,6600.0,13.755,10.24,0.85786,0.63986,1.393636,0.0
9372.165,6928.0,6628.0,13.755,10.24,0.42166,0.8346,1.393636,-0.171563
9376.173,6785.0,6628.0,13.797,10.24,2.52996,1.43273,1.393636,0.0
9380.165,6842.0,6600.0,13.776,10.24,-0.17448,0.76505,1.393636,0.0
9384.173,6785.0,6671.0,13.755,10.24,1.25044,-1.40491,1.393636,0.0
9388.165,6842.0,6657.0,13.755,10.24,1.65756,1.69702,1.393636,3e-06
9392.173,6757.0,6657.0,13.776,10.24,2.50088,0.62595,1.393636,0.686283
9396.165,6785.0,6571.0,13.755,10.24,1.97744,0.98761,1.397791,0.0
9400.169,6714.0,6657.0,13.776,10.24,1.2359,1.16844,1.397791,0.0
9404.169,6842.0,6600.0,13.755,10.24,1.55578,0.65377,1.397791,0.0
9408.169,6828.0,6600.0,13.755,10.24,1.03234,0.66768,1.397791,-0.171563
9412.169,6785.0,6628.0,13.755,10.24,2.82076,1.47446,1.397791,0.0
9416.169,6828.0,6657.0,13.755,10.24,0.91602,-0.75114,1.397791,0.0
9420.169,6785.0,6600.0,13.755,10.24,0.85786,-0.59813,1.397791,0.0
9424.169,6800.0,6671.0,13.755,10.24,1.55578,0.93197,1.397791,-3e-06
9428.169,6757.0,6742.0,13.755,10.24,2.23916,0.4173,1.397791,0.0
9432.169,6700.0,6657.0,13.755,10.24,1.5267,0.6955,1.397791,0.0
9436.169,6742.0,6757.0,13.755,10.24,1.20682,0.38948,1.397791,0.0
9440.169,6800.0,6671.0,13.755,10.24,1.64302,1.22408,1.397791,-3e-06
9444.169,6842.0,6600.0,13.755,10.24,1.48308,0.84851,1.397791,0.0
9448.169,6842.0,6614.0,13.755,10.24,1.49762,0.87633,1.397791,0.0
9452.169,6828.0,6657.0,13.755,10.24,2.34094,0.65377,1.397791,0.0
9456.169,6828.0,6700.0,13.776,10.24,0.8724,-0.38948,1.397791,-3e-06
9460.169,6757.0,6614.0,13.755,10.24,1.54124,1.09889,1.397791,0.0
9464.169,6742.0,6757.0,13.755,10.24,3.2715,0.18083,1.397791,0.0
9468.169,6842.0,6628.0,13.755,10.24,1.93382,0.51467,1.397791,0.0
9472.169,6800.0,6657.0,13.755,10.24,-0.61068,0.29211,1.397791,-0.171563
9476.169,6800.0,6657.0,13.692,10.24,1.54124,1.32145,1.397791,0.0
9480.169,6871.0,6700.0,13.755,10.24,3.24242,1.01543,1.397791,0.0
9484.169,6842.0,6657.0,13.755,10.24,3.11156,0.76505,1.396534,0.0
9488.169,6828.0,6671.0,13.755,10.24,2.52996,1.04325,1.396534,0.00134
9492.169,6742.0,6700.0,13.755,10.24,0.37804,0.76505,1.396534,0.0
9496.169,6700.0,6742.0,13.755,10.24,0.5089,1.6692,1.396534,0.0
9500.169,6842.0,6614.0,13.755,10.24,1.90474,1.44664,1.396534,0.0
9504.169,6800.0,6757.0,13.755,10.24,-0.04362,0.33384,1.396534,0.0
9508.169,6842.0,6700.0,13.797,10.24,1.11958,1.61356,1.396534,-0.005364
9512.169,6842.0,6657.0,13.755,10.24,1.33768,1.64138,1.396534,0.0
9516.165,6785.0,6614.0,13.755,10.24,2.13738,0.94588,1.396534,0.0
9520.173,6871.0,6700.0,13.755,10.24,3.18426,0.91806,1.396534,0.0
9524.165,6871.0,6614.0,13.776,10.24,1.51216,0.18083,1.396534,-3e-06
9528.173,6785.0,6657.0,13.755,10.24,0.98872,0.12519,1.396534,0.0
9532.165,6800.0,6600.0,13.755,10.24,1.99198,0.84851,1.396534,0.0
9536.173,6914.0,6671.0,13.755,10.24,2.1083,1.9474,1.396534,0.0
9540.165,6785.0,6557.0,13.755,10.24,-0.30534,0.04173,1.396534,-3e-06
9544.173,6871.0,6628.0,13.755,10.24,0.3635,0.54249,1.396534,0.0
9548.165,6828.0,6714.0,13.755,10.24,1.48308,1.55792,1.396534,0.0
9552.173,6800.0,6671.0,13.755,10.24,1.0178,0.62595,1.396534,0.0
9556.165,6842.0,6657.0,13.755,10.24,2.15192,0.93197,1.396534,-3e-06
9560.173,6757.0,6714.0,13.755,10.24,1.2359,-0.22256,1.396534,0.0
9564.165,6828.0,6700.0,13.776,10.24,1.19228,1.00152,1.396534,0.0
9568.173,6842.0,6600.0,13.755,10.24,1.41038,0.87633,1.396534,0.0
9572.165,6842.0,6714.0,13.755,10.24,2.70444,2.16996,1.394019,-3e-06
9576.173,6828.0,6657.0,13.776,10.24,3.2715,0.82069,1.394019,0.0
9580.165,6828.0,6714.0,13.755,10.24,-0.04362,1.40491,1.394019,0.0
9584.173,6800.0,6714.0,13.755,10.24,1.32314,2.72636,1.394019,0.0
9588.165,6842.0,6571.0,13.755,10.24,1.94836,0.65377,1.394019,0.171571
9592.173,6842.0,6671.0,13.776,10.24,0.91602,0.43121,1.394019,0.0
9596.165,6757.0,6714.0,13.776,10.24,1.61394,1.21017,1.394019,0.0
9600.173,6800.0,6614.0,13.755,10.24,1.68664,0.93197,1.394019,0.0
9604.165,6757.0,6657.0,13.776,10.24,1.04688,0.93197,1.394019,0.0
9608.173,6842.0,6757.0,13.755,10.24,3.53322,1.47446,1.394019,-2.744966
9612.165,6828.0,6671.0,13.776,10.24,2.41364,1.76657,1.394019,0.0
9616.169,6785.0,6628.0,13.755,10.24,0.97418,1.90567,1.394019,0.0
9620.169,6757.0,6614.0,13.755,10.24,1.17774,0.8346,1.394019,0.0
9624.169,6842.0,6671.0,13.755,10.24,3.21334,0.68159,1.394019,-3e-06
9628.169,6828.0,6657.0,13.755,10.24,0.85786,0.68159,1.394019,0.0
9632.169,6885.0,6714.0,13.755,10.24,1.46854,-0.38948,1.394019,0.0
9636.169,6800.0,6657.0,13.755,10.24,2.00652,0.6955,1.394019,0.0
9640.169,6828.0,6742.0,13.755,10.24,0.71246,1.62747,1.394019,-3e-06
9644.169,6742.0,6628.0,13.776,10.24,2.64628,0.29211,1.394019,0.0
9648.169,6785.0,6714.0,13.755,10.24,1.35222,0.65377,1.394019,0.0
9652.169,6885.0,6714.0,13.755,10.24,0.727,0.79287,1.394019,0.0
9656.169,6800.0,6628.0,13.755,10.24,2.02106,2.16996,1.394019,-3e-06
9660.169,6785.0,6671.0,13.755,10.24,1.33768,0.37557,1.393636,0.0
9664.169,6842.0,6628.0,13.755,10.24,2.15192,0.62595,1.393636,0.0
9668.169,6800.0,6671.0,13.755,10.24,2.1083,0.79287,1.393636,0.0
9672.169,6785.0,6700.0,13.755,10.24,1.62848,0.65377,1.393636,-3e-06
9676.169,6757.0,6714.0,13.755,10.24,0.82878,1.40491,1.393636,0.0
9680.169,6785.0,6742.0,13.755,10.24,2.55904,0.75114,1.393636,0.0
9684.169,6785.0,6757.0,13.755,10.24,1.77388,-0.43121,1.393636,0.0
9688.169,6828.0,6614.0,13.755,10.24,0.6543,0.58422,1.393636,2.091183
9692.169,6742.0,6628.0,13.755,10.24,1.99198,1.61356,1.393636,0.0
9696.169,6828.0,6671.0,13.755,10.24,1.55578,0.38948,1.393636,0.0
9700.169,6785.0,6714.0,13.755,10.24,2.12284,0.54249,1.393636,0.0
9704.169,6785.0,6700.0,13.755,10.24,0.34896,0.87633,1.393636,0.0
9708.169,6842.0,6628.0,13.755,10.24,1.70118,1.22408,1.393636,-2.74505
9712.169,6828.0,6700.0,13.776,10.24,1.17774,-0.16692,1.393636,0.0
9716.165,6828.0,6657.0,13.755,10.24,2.60266,1.16844,1.393636,0.0
9720.173,6842.0,6671.0,13.755,10.24,1.11958,0.66768,1.393636,0.0
9724.165,6742.0,6700.0,13.755,10.24,1.03234,0.90415,1.393636,-3e-06
9728.173,6742.0,6657.0,13.755,10.24,1.2359,1.97522,1.393636,0.0
9732.165,6785.0,6600.0,13.755,10.24,2.29732,0.38948,1.393636,0.0
9736.173,6800.0,6785.0,13.86,10.24,2.6899,0.36166,1.393636,0.0
9740.165,6800.0,6714.0,13.755,10.24,0.85786,1.02934,1.393636,-3e-06
9744.173,6800.0,6671.0,13.755,10.24,1.17774,0.79287,1.393636,0.0
9748.165,6842.0,6657.0,13.755,10.24,2.50088,1.1128,1.396042,0.0
9752.173,6785.0,6671.0,13.755,10.24,1.99198,1.36318,1.396042,0.0
9756.165,6800.0,6714.0,13.755,10.24,1.03234,0.89024,1.396042,-3e-06
9760.173,6828.0,6671.0,13.881,10.24,1.17774,0.52858,1.396042,0.0
9764.165,6757.0,6714.0,13.755,10.24,2.26824,1.00152,1.396042,0.0
9768.173,6742.0,6657.0,13.755,10.24,2.3264,-0.05564,1.396042,0.0
9772.165,6714.0,6600.0,13.755,10.24,0.34896,-0.26429,1.396042,-3e-06
9776.173,6785.0,6714.0,13.755,10.24,-0.5089,0.5564,1.396042,0.0
9780.165,6800.0,6671.0,13.755,10.24,1.33768,0.54249,1.396042,0.0
9784.173,6828.0,6600.0,13.755,10.24,1.77388,0.93197,1.396042,0.0
9788.165,6871.0,6714.0,13.755,10.24,1.80296,1.22408,1.396042,11.281343
9792.173,6871.0,6742.0,13.755,10.24,1.49762,1.05716,1.396042,0.00134
9796.165,6842.0,6600.0,13.755,10.24,-0.23264,1.04325,1.396042,0.0
9800.169,6914.0,6657.0,13.755,10.24,0.0727,0.87633,1.396042,0.0
9804.169,6800.0,6700.0,13.755,10.24,3.9985,0.54249,1.396042,0.0
9808.169,6828.0,6571.0,13.755,10.24,0.9451,-1.27972,1.396042,-4.836107
9812.169,6785.0,6671.0,13.755,10.24,0.55252,1.59965,1.396042,0.0
9816.169,6871.0,6714.0,13.755,10.24,0.82878,1.37709,1.396042,0.0
9820.169,6842.0,6742.0,13.755,10.24,1.8175,1.00152,1.396042,0.0
9824.169,6828.0,6657.0,13.776,10.24,1.51216,0.79287,1.396042,-3e-06
9828.169,6842.0,6657.0,13.755,10.24,1.17774,-0.06955,1.396042,0.0
9832.169,6828.0,6614.0,13.755,10.24,1.25044,0.66768,1.396042,0.0
9836.169,6800.0,6600.0,13.755,10.24,2.02106,0.76505,1.398721,0.0
9840.169,6828.0,6671.0,13.755,10.24,2.19554,1.47446,1.398721,-3e-06
9844.169,6785.0,6785.0,13.755,10.24,0.66884,-0.70941,1.398721,0.0
9848.169,6800.0,6657.0,13.755,10.24,-0.46528,1.21017,1.398721,0.0
9852.169,6757.0,6657.0,13.755,10.24,1.17774,2.30906,1.398721,0.0
9856.169,6842.0,6571.0,13.776,10.24,2.2537,0.47294,1.398721,-3e-06
9860.169,6785.0,6614.0,13.776,10.24,0.53798,0.72332,1.398721,0.0
9864.169,6800.0,6700.0,13.755,10.24,1.46854,0.90415,1.398721,0.0
9868.169,6871.0,6700.0,13.755,10.24,1.54124,0.93197,1.398721,0.0
9872.169,6828.0,6671.0,13.797,10.24,0.9451,0.58422,1.398721,-3e-06
9876.169,6800.0,6785.0,13.755,10.24,2.87892,0.57031,1.398721,0.0
9880.169,6800.0,6671.0,13.755,10.24,2.3264,-0.47294,1.398721,0.0
9884.169,6871.0,6714.0,13.755,10.24,0.95964,1.89176,1.398721,0.0
9888.169,6785.0,6628.0,13.755,10.24,0.88694,2.60117,1.398721,-11.582667
9892.169,6785.0,6700.0,13.755,10.24,2.26824,0.65377,1.398721,0.0
9896.169,6757.0,6614.0,13.776,10.24,-0.10178,0.11128,1.398721,0.0
9900.169,6800.0,6671.0,13.755,10.24,1.71572,1.93349,1.398721,0.0
9904.169,6842.0,6628.0,13.755,10.24,1.91928,1.22408,1.398721,10.979854
9908.169,6842.0,6557.0,13.755,10.24,1.62848,1.30754,1.398721,-16.598791
9912.169,6800.0,6714.0,13.755,10.24,1.17774,0.52858,1.398721,0.0
9916.165,6742.0,6600.0,13.755,10.24,1.0905,0.38948,1.398721,0.0
9920.173,6800.0,6628.0,13.776,10.24,0.13086,0.76505,1.398721,0.0
9924.165,6800.0,6600.0,13.755,10.24,1.6721,2.07259,1.39801,-3e-06
9928.173,6842.0,6785.0,13.755,10.24,2.28278,0.91806,1.39801,0.0
9932.165,6914.0,6657.0,13.755,10.24,-0.23264,-0.47294,1.39801,0.0
9936.173,6871.0,6600.0,13.755,10.24,1.19228,1.90567,1.39801,0.0
9940.165,6800.0,6742.0,13.776,10.24,1.9629,1.01543,1.39801,-3e-06
9944.173,6800.0,6671.0,13.755,10.24,2.51542,0.84851,1.39801,0.0
9948.165,6742.0,6557.0,13.755,10.24,3.06794,1.34927,1.39801,0.0
9952.173,6757.0,6600.0,13.755,10.24,0.8724,0.54249,1.39801,0.0
9956.165,6985.0,6628.0,13.755,10.24,-0.62522,0.94588,1.39801,-3e-06
9960.173,6871.0,6671.0,13.797,10.24,2.31186,1.59965,1.39801,0.0
9964.165,6842.0,6614.0,13.755,10.24,-0.69792,-0.0,1.39801,0.0
9968.173,6885.0,6657.0,13.755,10.24,1.1632,-0.47294,1.39801,0.0
9972.165,6757.0,6671.0,13.755,10.24,1.14866,2.40643,1.39801,-3e-06
9976.173,6757.0,6600.0,13.755,10.24,1.5994,1.22408,1.39801,0.0
9980.165,6800.0,6657.0,13.755,10.24,1.17774,1.02934,1.39801,0.0
9984.173,6842.0,6742.0,13.776,10.24,1.54124,1.16844,1.39801,0.0
9988.165,6828.0,6671.0,13.755,10.24,1.0178,1.00152,1.39801,-4.117699
9992.173,6800.0,6657.0,13.755,10.24,-0.15994,0.80678,1.39801,0.0
9996.165,6885.0,6757.0,13.755,10.24,2.87892,1.16844,1.39801,0.0
10000.173,6800.0,6600.0,13.755,10.24,1.58486,-0.29211,1.39801,0.0
10004.165,6757.0,6671.0,13.755,15.12,-0.0727,0.62595,1.39801,0.00134
10008.173,6742.0,6628.0,13.566,14.56,2.05014,2.48989,1.39801,-11.3431
10012.165,6785.0,6714.0,13.503,15.04,2.55904,2.90719,1.393527,0.0
10016.169,7071.0,6557.0,13.524,12.16,7.80798,3.76961,1.393527,0.0
10020.169,7000.0,6914.0,13.482,12.0,6.12134,4.35383,1.393527,0.0
10024.169,7357.0,7214.0,13.503,11.2,5.27802,1.26581,1.393527,-3e-06
10028.169,7385.0,7185.0,13.503,10.24,4.69642,3.74179,1.393527,0.0
10032.169,7571.0,7214.0,13.545,10.24,7.83706,5.18843,1.393527,0.0
10036.169,7571.0,7442.0,13.566,10.24,1.87566,-0.38948,1.393527,0.0
10040.169,7742.0,7628.0,13.545,10.24,2.3991,-1.01543,1.393527,-3e-06
10044.169,7685.0,7600.0,13.545,10.24,2.13738,1.98913,1.393527,0.0
10048.169,7742.0,7600.0,13.545,10.24,5.77238,3.08802,1.393527,0.0
10052.169,7814.0,7814.0,13.503,10.24,1.93382,1.43273,1.393527,0.0
10056.169,8000.0,7742.0,13.566,10.24,2.67536,2.01695,1.393527,-3e-06
10060.169,8114.0,7785.0,13.629,10.24,3.69316,2.75418,1.393527,0.0
10064.169,8142.0,7814.0,13.566,10.24,2.73352,3.21321,1.393527,0.0
10068.169,8114.0,7914.0,13.587,10.24,3.88218,1.04325,1.393527,0.0
10072.169,8342.0,8085.0,13.587,10.24,1.61394,-1.14062,1.393527,-3e-06
10076.169,8142.0,8057.0,13.65,10.24,1.33768,0.4173,1.393527,0.0
10080.169,8214.0,7971.0,13.545,10.24,0.49436,3.07411,1.393527,0.0
10084.169,8242.0,8085.0,13.608,10.24,4.47832,2.43425,1.393527,0.0
10088.169,8514.0,8057.0,13.587,10.24,2.71898,-0.06955,1.393527,19.895494
10092.169,8300.0,8057.0,13.65,10.24,1.9629,2.33688,1.393527,0.0
10096.169,8271.0,8271.0,13.65,10.24,4.30384,2.19778,1.393527,0.0
10100.169,8400.0,8300.0,13.608,10.24,3.9985,3.10193,1.395495,0.0
10104.169,8442.0,8342.0,13.65,10.24,4.71096,2.33688,1.395495,0.0
10108.169,8414.0,8114.0,13.629,10.24,2.26824,0.54249,1.395495,-19.292377
10112.169,8271.0,8342.0,13.65,10.24,1.73026,0.66768,1.395495,0.0
10116.165,8485.0,8271.0,13.629,10.24,2.64628,2.35079,1.395495,0.0
10120.173,8471.0,8242.0,13.629,10.24,4.44924,1.75266,1.395495,0.0
10124.165,8500.0,8414.0,13.587,10.24,0.90148,2.14214,1.395495,-3e-06
10128.173,8571.0,8114.0,13.65,10.24,0.18902,0.47294,1.395495,0.0
10132.165,8514.0,8185.0,13.629,10.24,2.48634,3.43577,1.395495,0.0
10136.173,8557.0,8242.0,13.65,10.24,2.9807,2.23951,1.395495,0.0
10140.165,8600.0,8242.0,13.65,10.24,3.1261,0.93197,1.395495,-3e-06
10144.173,8514.0,8214.0,13.65,10.24,5.05992,-0.02782,1.395495,0.0
10148.165,8714.0,8142.0,13.629,10.24,1.73026,-0.06955,1.395495,0.0
10152.173,8514.0,8242.0,13.629,10.24,0.9451,1.48837,1.395495,0.0
10156.165,8471.0,8242.0,13.671,10.24,3.43144,3.35231,1.395495,-3e-06
10160.173,8628.0,8114.0,13.629,10.24,3.11156,0.16692,1.395495,0.0
10164.165,8628.0,8471.0,13.65,10.24,-0.61068,3.15757,1.395495,0.0
10168.173,8628.0,8242.0,13.629,10.24,2.44272,1.47446,1.395495,0.0
10172.165,8585.0,8300.0,13.65,10.24,4.31838,1.9474,1.395495,-3e-06
10176.173,8585.0,8300.0,13.587,10.24,3.88218,1.91958,1.395495,0.0
10180.165,8742.0,8300.0,13.65,10.24,2.35548,1.36318,1.395495,0.0
10184.173,8671.0,8414.0,13.629,10.24,2.71898,1.09889,1.395495,0.0
10188.165,8671.0,8242.0,13.65,10.24,3.46052,3.01847,1.473238,10.806264
10192.173,8557.0,8342.0,13.65,10.24,5.03084,3.39404,1.473238,0.0
10196.165,8585.0,8414.0,13.65,10.24,1.57032,-0.57031,1.473238,0.0
10200.173,8671.0,8371.0,13.692,10.24,-0.53798,-0.04173,1.473238,0.0
10204.165,8657.0,8514.0,13.65,10.24,2.09376,3.57487,1.473238,0.0
10208.173,8585.0,8342.0,13.587,10.24,3.50414,1.6692,1.473238,8.235225
10212.165,8842.0,8414.0,13.671,10.24,2.89346,1.14062,1.473238,0.0
10216.169,8671.0,8300.0,13.65,10.24,2.35548,0.72332,1.473238,0.0
10220.169,8600.0,8414.0,13.671,10.24,3.50414,1.65529,1.473238,0.0
10224.169,8657.0,8242.0,13.65,10.24,1.8175,3.08802,1.473238,-3e-06
10228.169,8800.0,8371.0,13.629,10.24,4.66734,1.47446,1.473238,0.0
10232.169,8842.0,8342.0,13.65,10.24,1.55578,-1.1128,1.473238,0.0
10236.169,8585.0,8342.0,13.629,10.24,2.44272,2.46207,1.473238,0.0
10240.169,8814.0,8342.0,13.692,10.24,2.908,3.46359,1.473238,-3e-06
10244.169,8585.0,8271.0,13.65,10.24,4.24568,1.21017,1.473238,0.0
10248.169,8700.0,8414.0,13.65,10.24,1.0905,1.16844,1.473238,0.0
10252.169,8642.0,8300.0,13.692,10.24,2.79168,1.98913,1.473238,0.0
10256.169,8628.0,8371.0,13.629,10.24,2.89346,1.85003,1.473238,-3e-06
10260.169,8857.0,8185.0,13.587,10.24,1.0905,2.58726,1.473238,0.0
10264.169,8657.0,8414.0,13.65,10.24,5.8887,2.79591,1.473238,0.0
10268.169,8585.0,8542.0,13.692,10.24,2.35548,-0.75114,1.473238,0.0
10272.169,8514.0,8342.0,13.629,10.24,-0.02908,0.66768,1.473238,-3e-06
10276.169,8728.0,8500.0,13.65,10.24,2.79168,2.28124,1.835493,0.0
10280.169,8600.0,8371.0,13.65,10.24,3.46052,1.98913,1.835493,0.0
10284.169,8571.0,8457.0,13.65,10.24,2.77714,1.27972,1.835493,0.0
10288.169,8671.0,8271.0,13.65,10.24,2.79168,1.07107,1.835493,8.397044
10292.169,8642.0,8300.0,13.65,10.24,2.41364,2.28124,1.835493,0.0
10296.169,8542.0,8571.0,13.65,10.24,4.84182,2.54553,1.835493,0.0
10300.169,8785.0,8385.0,13.65,10.24,5.29256,2.72636,1.835493,0.0
10304.169,8714.0,8371.0,13.713,10.24,1.62848,-0.89024,1.835493,0.0
10308.169,8557.0,8442.0,13.65,10.24,2.09376,-0.52858,1.835493,0.0
10312.169,8700.0,8442.0,13.65,10.24,1.06142,2.55944,1.835493,0.0
10316.169,8728.0,8342.0,13.671,10.24,3.53322,1.2519,1.835493,0.0
10320.169,8557.0,8371.0,13.65,10.24,0.66884,0.37557,1.835493,0.0
10324.169,8628.0,8442.0,13.629,10.24,2.1083,0.20865,1.835493,-0.343123
10328.169,8728.0,8442.0,13.65,10.24,3.02432,2.15605,1.835493,0.0
10332.165,8485.0,8371.0,13.65,10.24,4.27476,2.65681,1.835493,0.0
10336.173,8671.0,8242.0,13.65,10.24,3.8531,2.57335,1.835493,0.0
10340.165,8657.0,8500.0,13.671,10.24,2.50088,0.06955,1.835493,-3e-06
10344.173,8728.0,8371.0,13.755,10.24,1.33768,0.2782,1.835493,0.0
10348.165,8714.0,8342.0,13.692,10.24,1.54124,2.14214,1.835493,0.0
10352.173,8571.0,8371.0,13.65,10.24,4.17298,1.27972,1.835493,0.0
10356.165,8628.0,8271.0,13.65,10.24,0.04362,2.44816,1.835493,-3e-06
10360.173,8628.0,8385.0,13.629,10.24,1.8175,-0.04173,1.835493,0.0
10364.165,8742.0,8371.0,13.65,10.24,3.37328,2.55944,2.206276,0.0
10368.173,8714.0,8442.0,13.65,10.24,3.88218,2.35079,2.206276,0.0
10372.165,8642.0,8271.0,13.629,10.24,3.11156,1.08498,2.206276,-3e-06
10376.173,8571.0,8471.0,13.692,10.24,2.71898,1.22408,2.206276,0.0
10380.165,8928.0,8371.0,13.671,10.24,1.86112,1.98913,2.206276,0.0
10384.173,8671.0,8342.0,13.671,10.24,4.0712,2.72636,2.206276,0.0
10388.165,8671.0,8457.0,13.671,10.24,4.40562,1.33536,2.206276,-11.065636
10392.173,8842.0,8214.0,13.65,10.24,-0.05816,2.60117,2.206276,0.0
10396.165,8585.0,8414.0,13.65,10.24,0.4362,1.48837,2.206276,0.0
10400.173,8714.0,8371.0,13.671,10.24,0.88694,1.59965,2.206276,0.0
10404.165,8714.0,8442.0,13.65,10.24,3.2715,2.21169,2.206276,0.0
