Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23457.156,9700.0,9571.0,12.957,10.24,5.10354,3.83916,3.88683,0.0
23461.156,10042.0,9628.0,12.957,10.24,4.75458,2.96283,3.88683,0.0
23465.16,10014.0,9528.0,12.978,10.24,5.97594,1.23799,3.88683,-3e-06
23469.156,10042.0,9628.0,12.978,10.24,2.42818,1.59965,3.88683,-3e-06
23473.156,9971.0,9828.0,12.999,10.24,4.18752,5.89784,3.88683,0.0
23477.156,10114.0,9485.0,12.978,10.24,6.38306,2.57335,3.88683,0.0
23481.16,9985.0,9485.0,12.999,10.24,2.57358,0.26429,3.88683,4.845055
23485.156,9871.0,9742.0,12.978,10.24,1.70118,3.01847,3.88683,-3e-06
23489.156,10057.0,9542.0,12.957,10.24,4.74004,3.95044,3.88683,0.0
23493.156,9857.0,9757.0,12.978,10.24,2.2537,1.93349,3.88683,0.0
23497.16,10057.0,9585.0,12.999,10.24,3.4169,1.5301,3.88683,0.0
23501.156,9900.0,9628.0,12.978,10.24,5.04538,3.31058,3.88683,-3e-06
23505.16,9871.0,9500.0,12.999,10.24,4.5074,2.05868,3.88683,0.0
23509.156,10042.0,9414.0,12.978,11.52,4.18752,3.99217,3.88683,0.0
23513.16,9828.0,9528.0,12.957,10.24,4.34746,1.32145,3.88683,0.0
23517.156,10057.0,9671.0,13.02,10.24,1.00326,2.93501,3.88683,-3e-06
23521.16,9985.0,9785.0,12.957,10.24,1.11958,4.10345,3.88683,-3e-06
23525.156,9942.0,9542.0,12.978,10.24,4.66734,4.5903,3.890766,0.0
23529.156,9942.0,9714.0,12.957,10.88,3.5623,0.93197,3.890766,0.0
23533.16,9828.0,9614.0,13.041,10.24,1.03234,3.46359,3.890766,-3e-06
23537.156,9971.0,9671.0,13.02,10.24,1.64302,1.79439,3.890766,-3e-06
23541.156,9828.0,9671.0,12.957,10.24,5.90324,2.75418,3.890766,0.0
23545.156,9942.0,9585.0,12.957,10.24,3.64954,1.26581,3.890766,0.0
23549.16,9914.0,9585.0,12.999,10.24,5.05992,2.12823,3.890766,-3e-06
23553.156,10114.0,9671.0,12.999,10.24,3.18426,2.5038,3.890766,-3e-06
23557.156,9942.0,9571.0,12.978,10.24,2.92254,3.6166,3.890766,0.0
23561.156,9971.0,9871.0,12.978,10.24,6.63024,3.28276,3.890766,0.0
23565.16,9971.0,9500.0,12.999,10.24,5.816,0.06955,3.890766,-3e-06
23569.156,9900.0,9700.0,12.999,10.24,1.17774,3.58878,3.890766,-3e-06
23573.156,9828.0,9571.0,12.999,10.64,2.73352,5.82829,3.890766,0.0
23577.156,9900.0,9528.0,12.957,10.24,7.37178,2.89328,3.890766,0.0
23581.16,9971.0,9757.0,12.999,10.72,2.26824,2.58726,3.890766,1.383351
23585.156,9900.0,9414.0,12.957,10.32,4.92906,3.83916,3.890766,-3e-06
23589.156,9914.0,9457.0,12.999,10.24,5.3798,3.53314,3.890766,0.0
23593.156,9971.0,9585.0,12.957,10.24,6.89196,3.3384,3.890766,0.0
23597.16,10042.0,9828.0,12.999,10.24,6.41214,1.27972,3.890766,0.0
23601.156,9800.0,9700.0,12.978,10.24,3.62046,1.47446,3.890766,-3e-06
23605.16,9971.0,9542.0,12.957,10.32,2.96616,0.76505,3.890766,0.0
23609.156,10200.0,9371.0,12.936,10.24,0.77062,4.96587,3.890766,0.0
23613.16,9828.0,9914.0,12.999,10.24,5.90324,3.29667,3.888032,0.0
23617.156,10085.0,9542.0,13.083,10.48,5.51066,-0.01391,3.888032,-3e-06
23621.16,10042.0,9585.0,12.999,10.48,1.94836,2.6429,3.888032,-3e-06
23625.156,9757.0,9700.0,12.957,10.24,6.6157,2.26733,3.888032,0.0
23629.156,10114.0,9614.0,12.957,10.24,1.55578,1.18235,3.888032,0.0
23633.16,9971.0,9571.0,12.978,10.4,4.0712,3.88089,3.888032,-3e-06
23637.156,9900.0,9714.0,12.978,10.24,5.8887,3.14366,3.888032,-3e-06
23641.156,10085.0,9614.0,12.957,10.48,7.73528,4.08954,3.888032,0.0
23645.156,10114.0,9528.0,12.957,10.48,4.81274,1.05716,3.888032,0.0
23649.16,9857.0,9757.0,12.978,10.24,3.95488,1.51619,3.888032,-3e-06
23653.156,9971.0,9657.0,12.978,10.24,2.12284,0.90415,3.888032,-3e-06
23657.156,9971.0,9657.0,12.999,10.24,2.37002,4.88241,3.888032,0.0
23661.156,10114.0,9657.0,13.02,10.24,5.51066,0.65377,3.888032,0.0
23665.16,9900.0,9700.0,12.978,10.48,6.26674,1.36318,3.888032,-3e-06
23669.156,9900.0,9571.0,12.999,10.24,1.87566,3.0602,3.888032,-3e-06
23673.156,10014.0,9757.0,13.02,11.2,5.43796,3.6166,3.888032,0.0
23677.156,9828.0,9700.0,13.02,10.24,2.5445,1.91958,3.888032,0.0
23681.16,10114.0,9542.0,12.999,10.24,4.59464,1.62747,3.888032,0.51533
23685.156,9971.0,9614.0,12.936,10.56,5.27802,3.67224,3.888032,-3e-06
23689.156,10042.0,9542.0,13.02,10.24,3.80948,4.24255,3.888032,0.0
23693.156,9971.0,9800.0,12.957,10.24,5.97594,3.83916,3.888032,0.0
23697.16,9914.0,9628.0,12.978,10.24,2.908,0.87633,3.888032,0.0
23701.156,10185.0,9528.0,12.957,10.24,7.16822,2.55944,3.885026,-3e-06
23705.16,10085.0,9585.0,12.999,10.96,-0.11632,1.2519,3.885026,0.0
23709.156,9900.0,9585.0,12.957,10.24,0.31988,4.42338,3.885026,0.0
23713.16,9757.0,9628.0,12.978,10.24,6.89196,2.35079,3.885026,0.0
23717.156,9785.0,9757.0,13.041,10.32,1.93382,4.88241,3.885026,-3e-06
23721.16,10057.0,9585.0,12.999,10.24,2.73352,4.21473,3.885026,-3e-06
23725.156,9971.0,9571.0,12.978,10.24,6.00502,2.54553,3.885026,0.0
23729.156,10014.0,9500.0,12.999,10.24,3.66408,2.21169,3.885026,0.0
23733.16,9900.0,9485.0,13.02,10.88,5.43796,1.76657,3.885026,-3e-06
23737.156,9942.0,9542.0,12.957,10.24,4.74004,2.44816,3.885026,-3e-06
23741.156,9985.0,9457.0,12.978,10.24,4.85636,4.46511,3.885026,0.0
23745.156,9971.0,9414.0,12.999,10.24,6.65932,5.68919,3.885026,0.0
23749.16,9971.0,9742.0,12.978,10.64,2.908,0.52858,3.885026,-3e-06
23753.156,9942.0,9571.0,12.999,10.24,1.06142,4.0339,3.885026,-3e-06
23757.156,9942.0,9542.0,13.02,10.24,4.362,3.83916,3.885026,0.0
23761.156,9857.0,9657.0,12.978,10.24,5.4525,0.9737,3.885026,0.0
23765.16,9942.0,9800.0,12.999,10.24,1.54124,-0.06955,3.885026,-3e-06
23769.156,9942.0,9828.0,13.02,12.0,3.9258,3.4775,3.885026,-3e-06
23773.156,9828.0,9714.0,12.999,10.88,6.63024,2.75418,3.885026,0.0
23777.156,10042.0,9671.0,12.957,11.44,5.27802,3.26885,3.885026,0.0
23781.16,10042.0,9785.0,13.02,10.24,5.13262,1.68311,3.885026,0.085819
23785.156,9871.0,9457.0,12.957,11.44,3.80948,2.5038,3.885026,-3e-06
23789.156,10042.0,9585.0,12.999,10.24,4.27476,3.85307,3.886994,0.0
23793.156,9828.0,9671.0,12.978,11.84,5.5252,4.36774,3.886994,0.0
23797.16,9942.0,9628.0,12.999,10.24,4.2166,-0.06955,3.886994,0.0
23801.156,10157.0,9828.0,12.978,10.24,1.54124,0.08346,3.886994,-3e-06
23805.16,9871.0,9671.0,13.02,10.24,1.36676,0.01391,3.886994,0.0
23809.156,10128.0,9442.0,13.02,10.24,5.46704,4.47902,3.886994,0.0
23813.16,9871.0,9585.0,12.978,11.28,3.62046,1.96131,3.886994,0.0
23817.156,9900.0,9757.0,12.957,10.24,4.97268,3.12975,3.886994,-3e-06
23821.16,10042.0,9571.0,12.957,10.24,4.71096,3.10193,3.886994,-3e-06
23825.156,9871.0,9442.0,12.978,10.24,5.62698,3.86698,3.886994,0.0
23829.156,10157.0,9714.0,12.978,10.24,4.08574,1.59965,3.886994,0.0
23833.16,9914.0,9485.0,12.936,10.24,3.11156,1.55792,3.886994,-3e-06
23837.156,10042.0,9742.0,12.978,10.24,6.41214,3.18539,3.886994,-3e-06
23841.156,10085.0,9500.0,12.978,10.88,7.38632,3.10193,3.886994,0.0
23845.156,9700.0,9500.0,12.999,10.24,1.49762,-1.09889,3.886994,0.0
23849.16,9871.0,9785.0,12.957,10.24,0.2181,1.97522,3.886994,-3e-06
23853.156,9985.0,9657.0,12.978,10.32,1.68664,3.76961,3.886994,-3e-06
23857.156,9985.0,9757.0,12.978,10.24,5.61244,1.33536,3.886994,0.0
23861.156,9871.0,9571.0,12.978,10.24,2.64628,0.59813,3.886994,0.0
23865.16,9914.0,9714.0,12.957,10.32,1.91928,0.79287,3.886994,-3e-06
23869.156,9757.0,9500.0,12.957,10.48,4.11482,3.22712,3.886994,-3e-06
23873.156,9971.0,9571.0,12.978,10.24,3.88218,3.6166,3.886994,0.0
23877.156,10042.0,9585.0,12.978,10.56,4.91452,1.40491,3.884643,0.0
23881.16,9757.0,9714.0,12.957,10.24,4.59464,0.08346,3.884643,10.982369
23885.156,10014.0,9585.0,12.978,10.24,0.34896,4.20082,3.884643,-3e-06
23889.156,10085.0,9828.0,12.999,10.24,5.6706,4.21473,3.884643,0.0
23893.156,9914.0,9657.0,12.957,10.24,5.35072,1.40491,3.884643,0.0
23897.16,10057.0,9628.0,12.957,10.24,-0.3635,2.35079,3.884643,0.0
23901.156,10042.0,9700.0,12.978,10.24,2.93708,-0.0,3.884643,-3e-06
23905.16,9800.0,9542.0,12.978,10.24,3.31512,3.64442,3.884643,0.08578
23909.156,10114.0,9700.0,12.978,10.24,2.80622,2.43425,3.884643,0.0
23913.156,9828.0,9671.0,12.957,10.24,4.1439,3.21321,3.884643,0.0
23917.16,9714.0,9585.0,12.999,10.24,5.29256,2.5038,3.884643,-3e-06
23921.156,10114.0,9700.0,12.978,10.24,3.30058,3.26885,3.884643,-3e-06
23925.156,9857.0,9585.0,12.978,10.24,6.36852,3.22712,3.884643,0.0
23929.156,9985.0,9528.0,12.957,10.24,2.57358,-0.43121,3.884643,0.0
23933.16,9757.0,9500.0,13.083,10.32,6.81926,0.76505,3.884643,-3e-06
23937.156,9871.0,9628.0,13.02,10.56,4.2893,5.25798,3.884643,-3e-06
23941.156,9971.0,9442.0,12.957,10.24,6.89196,1.85003,3.884643,0.0
23945.156,9985.0,9528.0,12.978,10.24,1.5267,-1.01543,3.884643,0.0
23949.16,9914.0,9742.0,12.957,10.88,2.3264,1.58574,3.884643,-3e-06
23953.156,10057.0,9500.0,12.957,10.24,4.34746,3.21321,3.884643,-3e-06
23957.156,9971.0,9400.0,12.978,10.24,6.35398,3.1993,3.884643,0.0
23961.156,9900.0,9571.0,12.978,10.24,4.88544,3.40795,3.884643,0.0
23965.16,10114.0,9571.0,12.999,10.24,3.9985,3.12975,3.883987,-3e-06
23969.156,10157.0,9314.0,12.957,10.32,5.00176,1.07107,3.883987,-3e-06
23973.156,10042.0,9757.0,12.999,10.24,6.20858,4.20082,3.883987,0.0
23977.156,10185.0,9571.0,12.978,10.24,6.71748,3.54705,3.883987,0.0
23981.16,10014.0,9571.0,12.957,11.12,2.908,0.11128,3.883987,1.372652
23985.156,10085.0,9671.0,12.936,10.24,0.2908,4.0339,3.883987,-3e-06
23989.156,9971.0,9457.0,13.02,10.24,3.28604,5.4249,3.883987,0.0
23993.156,10014.0,9757.0,12.978,10.24,3.96942,0.9737,3.883987,0.0
23997.16,10157.0,9671.0,12.957,10.24,3.57684,2.0865,3.883987,0.0
24001.156,10042.0,9457.0,12.978,10.32,5.53974,3.1993,3.883987,-3e-06
24005.16,10042.0,9700.0,12.978,10.24,6.35398,3.86698,3.883987,5.554262
24009.156,10114.0,9457.0,12.978,10.32,5.29256,3.01847,3.883987,0.0
24013.156,10042.0,9628.0,12.936,10.24,4.40562,2.07259,3.883987,0.0
24017.16,10057.0,9571.0,12.978,10.24,3.37328,1.27972,3.883987,-3e-06
24021.156,9985.0,9542.0,12.999,10.24,3.02432,2.10041,3.883987,-3e-06
24025.156,9971.0,9485.0,12.957,11.68,7.13914,4.173,3.883987,0.0
24029.156,9900.0,9742.0,12.957,10.24,2.23916,-0.9737,3.883987,0.0
24033.16,10114.0,9571.0,12.999,10.24,4.62372,1.9474,3.883987,-3e-06
24037.156,10114.0,9485.0,12.978,11.52,2.96616,3.15757,3.883987,-3e-06
24041.156,9900.0,9500.0,12.999,10.24,6.67386,2.60117,3.883987,0.0
24045.156,10157.0,9585.0,12.978,10.32,3.64954,2.60117,3.883987,0.0
24049.16,10085.0,9700.0,12.936,10.24,4.78366,3.25494,3.883987,-3e-06
24053.156,9871.0,9614.0,12.957,10.24,4.5074,2.74027,3.885955,-3e-06
24057.156,10114.0,9700.0,12.957,10.24,3.11156,3.29667,3.885955,0.0
24061.156,9985.0,9628.0,12.957,10.24,6.2522,1.87785,3.885955,0.0
24065.16,10128.0,9757.0,12.936,11.12,3.28604,0.62595,3.885955,-3e-06
24069.156,9900.0,9614.0,12.999,10.24,1.46854,0.54249,3.885955,-3e-06
24073.156,9757.0,9614.0,12.978,10.24,2.50088,3.64442,3.885955,0.0
24077.156,9828.0,9714.0,13.02,10.24,6.04864,-0.70941,3.885955,0.0
24081.16,9800.0,9442.0,12.978,10.48,3.72224,1.40491,3.885955,0.172565
24085.156,10128.0,9571.0,12.978,10.24,3.82402,3.3384,3.885955,-3e-06
24089.156,10042.0,9628.0,12.999,11.12,6.22312,3.26885,3.885955,0.0
24093.156,9900.0,9585.0,12.978,10.24,5.05992,2.57335,3.885955,0.0
24097.16,9857.0,9657.0,12.978,10.24,4.8709,1.98913,3.885955,0.0
24101.156,10128.0,9628.0,12.957,10.24,4.01304,2.83764,3.885955,-3e-06
24105.16,9757.0,9500.0,12.957,10.24,4.39108,2.82373,3.885955,0.002681
24109.156,9785.0,9414.0,12.957,10.24,7.4154,4.35383,3.885955,0.0
24113.156,10114.0,9542.0,12.957,10.24,4.27476,1.18235,3.885955,0.0
24117.16,9914.0,9442.0,12.999,10.24,0.9451,2.6429,3.885955,-3e-06
24121.156,10014.0,9500.0,12.999,10.24,0.34896,4.14518,3.885955,-3e-06
24125.156,9971.0,9500.0,12.978,10.88,6.65932,3.15757,3.885955,0.0
24129.156,10257.0,9442.0,12.978,10.24,1.93382,-0.6955,3.885955,0.0
24133.16,9914.0,9700.0,12.978,10.24,1.80296,0.63986,3.885955,-3e-06
24137.156,9942.0,9442.0,12.957,10.24,3.88218,3.83916,3.885955,-3e-06
24141.156,9900.0,9357.0,12.978,10.24,5.39434,3.3384,3.884315,0.0
24145.156,9900.0,9657.0,12.957,10.24,5.75784,3.58878,3.884315,0.0
24149.16,9857.0,9500.0,12.957,10.24,4.84182,0.93197,3.884315,-3e-06
24153.156,9985.0,9828.0,12.957,10.24,0.90148,3.49141,3.884315,-3e-06
24157.156,9900.0,9442.0,12.957,10.56,2.70444,3.78352,3.884315,0.0
24161.156,9985.0,9614.0,12.957,10.24,4.74004,0.62595,3.884315,0.0
24165.16,9900.0,9785.0,12.957,10.24,3.9258,0.1391,3.884315,-3e-06
24169.156,10085.0,9757.0,12.999,10.24,2.05014,4.33992,3.884315,-3e-06
24173.156,10014.0,9500.0,12.978,11.12,5.65606,3.64442,3.884315,0.0
24177.156,9971.0,9614.0,12.957,10.24,2.80622,1.04325,3.884315,0.0
24181.16,9942.0,9757.0,12.978,10.24,3.40236,2.99065,3.884315,0.0
24185.156,9857.0,9542.0,12.957,10.24,4.63826,3.6166,3.884315,-3e-06
24189.16,10014.0,9457.0,12.999,11.36,4.71096,3.07411,3.884315,0.0
24193.156,10042.0,9442.0,12.978,11.28,6.74656,4.28428,3.884315,0.0
24197.16,9971.0,9700.0,12.957,10.24,4.44924,1.09889,3.884315,0.0
24201.156,9828.0,9785.0,12.978,10.24,2.7626,3.07411,3.884315,-3e-06
24205.16,10042.0,9585.0,12.978,10.24,0.66884,4.20082,3.884315,1.377843
24209.156,10014.0,9757.0,12.957,10.24,5.4525,4.84068,3.884315,0.0
24213.156,10057.0,9700.0,12.957,10.24,4.08574,1.22408,3.884315,0.0
24217.16,9828.0,9742.0,12.957,11.44,1.54124,3.46359,3.884315,-3e-06
24221.156,9828.0,9785.0,12.957,10.24,6.29582,2.83764,3.884315,-3e-06
24225.156,10042.0,9628.0,12.957,10.24,5.87416,0.90415,3.884315,0.0
24229.156,9942.0,9757.0,12.978,11.6,4.71096,3.58878,3.884424,0.0
24233.16,10114.0,9657.0,12.978,10.24,3.11156,3.54705,3.884424,-3e-06
24237.156,9900.0,9671.0,12.978,10.24,5.27802,3.58878,3.884424,-3e-06
24241.156,10042.0,9614.0,12.936,10.24,6.20858,3.51923,3.884424,0.0
24245.156,9971.0,9757.0,12.978,10.24,3.69316,0.93197,3.884424,0.0
24249.16,10085.0,9757.0,12.957,10.24,6.07772,1.82221,3.884424,-3e-06
24253.156,9900.0,9757.0,12.978,10.24,4.02758,4.04781,3.884424,-3e-06
24257.156,10085.0,9571.0,12.957,10.24,5.97594,4.21473,3.884424,0.0
24261.156,9828.0,9700.0,12.957,10.24,2.64628,-0.36166,3.884424,0.0
24265.16,9971.0,9671.0,12.999,10.32,5.27802,1.09889,3.884424,-3e-06
24269.156,10257.0,9500.0,12.957,10.72,5.27802,4.52075,3.884424,-3e-06
24273.156,9914.0,9571.0,12.978,11.36,7.4154,1.97522,3.884424,0.0
24277.156,9828.0,9571.0,12.957,10.24,3.06794,2.28124,3.884424,0.0
24281.16,10014.0,9585.0,13.02,10.24,3.88218,4.08954,3.884424,0.085785
24285.156,9971.0,9628.0,12.957,10.24,6.2522,3.10193,3.884424,-3e-06
24289.156,9828.0,9500.0,12.957,10.24,2.71898,3.44968,3.884424,0.0
24293.156,10114.0,9757.0,12.957,10.24,4.59464,3.83916,3.884424,0.0
24297.16,9800.0,9700.0,12.957,10.24,4.24568,0.6955,3.884424,0.0
24301.156,10128.0,9528.0,12.957,10.24,2.77714,-0.36166,3.884424,-3e-06
24305.16,9914.0,9414.0,12.957,10.24,3.24242,2.14214,3.884424,16.731152
24309.156,9942.0,9257.0,12.978,10.48,0.98872,0.4173,3.884424,0.0
24313.156,9828.0,9700.0,12.999,10.24,5.97594,1.6692,3.884424,0.0
24317.16,10014.0,9700.0,12.957,10.24,5.05992,5.60573,3.883877,-3e-06
24321.156,10085.0,9442.0,12.957,10.24,4.6528,3.92262,3.883877,-3e-06
24325.156,9900.0,9585.0,12.978,10.24,3.95488,2.3647,3.883877,0.0
24329.156,10228.0,9371.0,12.957,10.96,4.5074,1.22408,3.883877,0.0
24333.16,9800.0,9757.0,12.999,10.24,4.68188,2.67072,3.883877,-3e-06
24337.156,10157.0,9442.0,12.957,10.24,2.23916,2.9211,3.883877,-3e-06
24341.156,9785.0,9500.0,12.978,10.24,7.80798,4.33992,3.883877,0.0
24345.156,9800.0,9400.0,12.957,10.24,5.72876,0.38948,3.883877,0.0
24349.16,10114.0,9414.0,12.978,10.24,4.44924,-0.20865,3.883877,-3e-06
24353.156,9942.0,9614.0,12.978,10.24,5.46704,4.08954,3.883877,-3e-06
24357.156,9871.0,9414.0,12.978,10.4,6.55754,4.0339,3.883877,0.0
24361.156,9871.0,9857.0,12.978,10.24,1.54124,1.391,3.883877,0.0
24365.16,9971.0,9442.0,12.999,10.24,4.60918,2.96283,3.883877,-5.532819
24369.156,9942.0,9485.0,12.957,11.28,6.9065,3.08802,3.883877,-3e-06
24373.156,9857.0,9571.0,12.957,10.24,7.11006,3.60269,3.883877,0.0
24377.156,10057.0,9500.0,12.957,10.88,7.02282,3.82525,3.883877,0.0
24381.16,9828.0,9671.0,12.936,10.24,4.27476,1.26581,3.883877,0.0
24385.156,9828.0,9628.0,12.978,10.24,2.71898,3.28276,3.883877,-3e-06
24389.16,9971.0,9500.0,12.978,10.24,3.96942,4.0339,3.883877,0.0
24393.156,9900.0,9542.0,12.957,10.24,3.54776,2.60117,3.883877,0.0
24397.16,10128.0,9828.0,12.957,10.24,0.84332,3.64442,3.883877,0.0
24401.156,10014.0,9657.0,12.999,10.24,1.68664,-0.34775,3.883877,-3e-06
24405.16,9985.0,9671.0,12.957,10.24,5.03084,5.39708,3.880925,0.0
24409.156,9942.0,9571.0,12.999,10.8,6.00502,1.75266,3.880925,0.0
24413.16,10114.0,9585.0,12.978,10.24,4.5074,3.8948,3.880925,0.0
24417.156,9942.0,9614.0,12.957,10.24,4.27476,3.46359,3.880925,-3e-06
24421.16,9757.0,9542.0,12.978,10.24,4.88544,2.9211,3.880925,-3e-06
24425.156,9757.0,9571.0,12.978,10.56,5.00176,3.32449,3.880925,0.0
24429.156,9900.0,9571.0,12.978,10.24,3.46052,0.20865,3.880925,0.0
24433.16,9942.0,9585.0,13.041,10.24,4.20206,0.40339,3.880925,-3e-06
24437.156,9971.0,9485.0,12.957,10.24,4.2893,3.24103,3.880925,-3e-06
24441.156,9971.0,9757.0,12.957,10.24,5.61244,-0.38948,3.880925,0.0
24445.156,9900.0,9528.0,12.957,10.64,6.3249,3.90871,3.880925,0.0
24449.16,9871.0,9628.0,12.978,10.24,2.16646,4.56248,3.880925,-3e-06
24453.156,9800.0,9500.0,12.978,10.72,5.51066,3.24103,3.880925,-3e-06
24457.156,10085.0,9485.0,12.957,10.24,7.93884,1.68311,3.880925,0.0
24461.156,10228.0,9542.0,12.978,11.68,3.50414,2.05868,3.880925,0.0
24465.16,9900.0,9628.0,12.936,10.24,5.00176,3.28276,3.880925,-0.343123
24469.156,9985.0,9500.0,12.957,10.24,4.0712,3.65833,3.880925,-3e-06
24473.156,9871.0,9571.0,12.999,10.24,6.84834,4.42338,3.880925,0.0
24477.156,10042.0,9671.0,12.957,10.24,4.27476,0.73723,3.880925,0.0
24481.16,9971.0,9628.0,12.978,10.24,2.71898,0.15301,3.880925,0.0
24485.156,10085.0,9500.0,12.978,10.24,0.90148,2.82373,3.880925,-3e-06
24489.16,9828.0,9500.0,12.978,10.24,2.29732,3.39404,3.880925,0.0
24493.156,10014.0,9671.0,12.978,10.24,6.60116,0.65377,3.879668,0.0
24497.16,9971.0,9757.0,12.978,10.96,1.04688,2.40643,3.879668,0.0
24501.156,9871.0,9785.0,12.936,10.88,4.6528,3.4775,3.879668,-3e-06
24505.16,9971.0,9700.0,12.957,10.24,6.04864,3.22712,3.879668,5.151497
24509.156,10042.0,9542.0,12.936,10.24,5.91778,2.75418,3.879668,0.0
24513.156,9828.0,9628.0,12.957,10.24,4.47832,2.16996,3.879668,0.0
24517.16,9871.0,9571.0,12.957,10.24,3.21334,2.35079,3.879668,-3e-06
24521.156,10014.0,9457.0,12.957,10.24,2.5445,4.28428,3.879668,-3e-06
24525.156,9971.0,9571.0,12.957,10.24,6.84834,3.26885,3.879668,0.0
24529.156,10042.0,9571.0,12.957,10.24,1.03234,1.2519,3.879668,0.0
24533.16,10157.0,9657.0,12.936,10.24,1.27952,4.61812,3.879668,-3e-06
24537.156,10114.0,9357.0,12.957,10.24,5.33618,3.43577,3.879668,-3e-06
24541.156,9900.0,9785.0,12.957,10.24,4.88544,1.23799,3.879668,0.0
24545.156,10128.0,9500.0,12.957,10.24,4.53648,3.10193,3.879668,0.0
24549.16,10042.0,9457.0,12.957,10.24,5.04538,2.87937,3.879668,-3e-06
24553.156,10085.0,9742.0,12.957,10.24,3.28604,3.50532,3.879668,-3e-06
24557.156,9742.0,9700.0,12.957,10.24,6.1068,1.46055,3.879668,0.0
24561.156,9914.0,9757.0,12.957,10.56,3.96942,0.61204,3.879668,0.0
24565.16,10257.0,9457.0,12.957,10.24,3.03886,0.57031,3.879668,-3e-06
24569.156,9942.0,9571.0,12.978,10.24,1.2359,3.57487,3.879668,-3e-06
24573.156,9985.0,9485.0,12.978,10.24,7.03736,3.6166,3.879668,0.0
24577.156,9942.0,9528.0,12.957,10.24,0.88694,0.50076,3.879668,0.0
24581.16,10042.0,9757.0,12.957,10.24,2.79168,1.79439,3.881581,0.17156
24585.156,10185.0,9700.0,12.957,10.24,5.33618,3.67224,3.881581,-3e-06
24589.156,10257.0,9657.0,12.978,10.48,5.32164,3.39404,3.881581,0.0
24593.156,9857.0,9628.0,12.957,10.24,4.18752,1.76657,3.881581,0.0
24597.16,10114.0,9628.0,12.957,10.24,4.31838,2.03086,3.881581,0.0
24601.156,10185.0,9485.0,12.957,10.48,4.1439,3.11584,3.881581,-3e-06
24605.16,10014.0,9714.0,12.936,10.24,4.68188,3.10193,3.881581,19.297846
24609.156,9971.0,9700.0,12.978,10.24,0.62522,1.09889,3.881581,0.0
24613.156,9900.0,9742.0,12.978,10.24,5.27802,-0.75114,3.881581,0.0
24617.16,10185.0,9500.0,12.957,10.24,1.13412,1.93349,3.881581,-3e-06
24621.156,9828.0,9457.0,12.999,10.24,5.35072,4.50684,3.881581,-3e-06
24625.156,10042.0,9371.0,12.957,10.24,5.816,3.35231,3.881581,0.0
24629.156,9785.0,9585.0,12.957,10.24,4.15844,2.51771,3.881581,0.0
24633.16,9900.0,9457.0,12.957,10.24,4.5074,3.81134,3.881581,-3e-06
24637.156,10185.0,9371.0,12.978,10.4,5.10354,3.03238,3.881581,-3e-06
24641.156,9942.0,9400.0,12.957,10.24,4.81274,4.15909,3.881581,0.0
24645.156,9900.0,9542.0,12.936,10.24,6.58662,0.72332,3.881581,0.0
24649.16,9857.0,9585.0,12.978,10.24,3.18426,-1.01543,3.881581,-3e-06
24653.156,9971.0,9457.0,12.978,10.24,0.91602,2.16996,3.881581,-3e-06
24657.156,10014.0,9485.0,12.957,10.24,5.4525,5.50836,3.881581,0.0
24661.156,10257.0,9485.0,12.978,10.24,1.5994,1.22408,3.881581,0.0
24665.16,9942.0,9457.0,12.978,10.24,4.02758,3.67224,3.881581,-0.345804
24669.156,10114.0,9528.0,12.957,10.24,4.74004,4.0339,3.878356,-3e-06
24673.156,9871.0,9500.0,12.957,10.24,5.27802,3.44968,3.878356,0.0
24677.156,9985.0,9528.0,12.957,10.24,6.63024,2.9211,3.878356,0.0
24681.16,9900.0,9485.0,12.936,10.56,4.2893,1.19626,3.878356,4.2e-05
24685.156,10185.0,9628.0,12.978,10.24,2.3991,2.61508,3.878356,-3e-06
24689.156,9857.0,9442.0,12.978,10.24,4.27476,3.63051,3.878356,0.0
24693.156,9785.0,9357.0,12.978,10.24,5.46704,-0.31993,3.878356,0.0
24697.16,10157.0,9371.0,12.957,10.24,3.5623,1.47446,3.878356,0.0
24701.156,10085.0,9400.0,12.978,10.24,3.28604,5.91175,3.878356,-3e-06
24705.16,9914.0,9700.0,12.978,11.36,7.90976,2.94892,3.878356,21.064234
24709.156,10042.0,9628.0,12.957,10.24,2.181,1.91958,3.878356,0.0
24713.156,10114.0,9500.0,12.957,10.24,4.49286,3.3384,3.878356,0.0
24717.16,10042.0,9500.0,12.936,10.24,5.32164,3.3384,3.878356,-3e-06
24721.156,9900.0,9457.0,12.957,11.36,5.84508,3.44968,3.878356,-3e-06
24725.156,9971.0,9442.0,12.936,10.24,6.23766,4.28428,3.878356,0.0
24729.156,10085.0,9500.0,12.999,10.24,3.43144,0.38948,3.878356,0.0
24733.16,9871.0,9628.0,12.957,10.24,3.88218,1.61356,3.878356,-3e-06
24737.156,10157.0,9614.0,12.999,10.24,2.96616,4.36774,3.878356,-3e-06
24741.156,10114.0,9500.0,12.978,10.4,7.22638,2.87937,3.878356,0.0
24745.156,9985.0,9485.0,12.957,10.32,3.24242,-0.47294,3.878356,0.0
24749.16,9971.0,9500.0,13.02,10.24,1.00326,2.87937,3.878356,-3e-06
