Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23744.171,9785.0,0.0,13.65,10.24,5.816,-0.20865,2.931879,-3e-06
23748.167,9900.0,0.0,13.629,10.24,5.5979,-0.04173,2.931879,0.0
23752.171,9571.0,0.0,13.608,10.24,5.35072,-0.20865,2.931879,0.0
23756.171,10042.0,0.0,13.65,10.24,5.32164,-0.18083,2.931879,5.500657
23760.171,9914.0,0.0,13.629,10.24,6.12134,-0.19474,2.931879,-3e-06
23764.167,9657.0,0.0,13.587,10.24,6.41214,-0.20865,2.931879,0.0
23768.171,9714.0,0.0,13.587,10.24,5.72876,-0.20865,2.931879,0.0
23772.171,9871.0,0.0,13.587,10.24,5.39434,-0.09737,2.931879,0.0
23776.171,10014.0,0.0,13.65,10.24,5.0163,-0.19474,2.931879,-3e-06
23780.171,9700.0,0.0,13.629,10.24,4.5074,-0.1391,2.932262,0.0
23784.171,9800.0,0.0,13.629,10.24,5.42342,-0.20865,2.932262,0.0
23788.171,10057.0,0.0,13.629,10.24,3.89672,-0.16692,2.932262,0.0
23792.171,9657.0,0.0,13.629,10.24,6.35398,-0.12519,2.932262,-3e-06
23796.171,9742.0,0.0,13.65,10.24,5.5252,-0.31993,2.932262,2.058722
23800.171,9971.0,0.0,13.629,10.24,6.8338,-0.20865,2.932262,0.0
23804.167,9785.0,0.0,13.65,10.24,5.61244,-0.19474,2.932262,0.0
23808.175,9742.0,0.0,13.65,10.24,4.88544,-0.12519,2.932262,-3e-06
23812.167,10014.0,0.0,13.629,10.24,7.0519,-0.19474,2.932262,-3e-06
23816.171,9742.0,0.0,13.608,10.24,5.77238,-0.19474,2.932262,0.0
23820.167,9757.0,0.0,13.692,10.24,5.68514,-0.38948,2.932262,0.0
23824.175,9900.0,0.0,13.587,10.24,4.15844,-0.20865,2.932262,-3e-06
23828.167,9757.0,0.0,13.587,10.24,5.5252,-0.20865,2.932262,-3e-06
23832.171,9857.0,0.0,13.629,10.24,6.00502,-0.20865,2.932262,0.0
23836.167,9757.0,0.0,13.692,10.24,6.04864,-0.18083,2.932262,0.0
23840.175,9785.0,0.0,13.65,10.24,5.84508,-0.20865,2.932262,-2.745301
23844.167,9828.0,0.0,13.65,10.24,5.77238,-0.19474,2.932262,-3e-06
23848.171,10042.0,0.0,13.629,10.24,6.64478,-0.12519,2.932262,0.0
23852.167,9757.0,0.0,13.629,10.24,5.84508,-0.16692,2.932262,0.0
23856.175,9942.0,0.0,13.629,10.24,4.88544,-0.23647,2.932262,0.695623
23860.167,9700.0,0.0,13.629,10.24,5.4525,-0.23647,2.932262,-3e-06
23864.171,9671.0,0.0,13.65,10.24,5.35072,-0.20865,2.932262,0.0
23868.167,9714.0,0.0,13.629,10.24,6.28128,-0.1391,2.930786,0.0
23872.175,9900.0,0.0,13.65,10.24,6.65932,-0.23647,2.930786,0.0
23876.167,9828.0,0.0,13.587,10.24,6.04864,-0.20865,2.930786,-3e-06
23880.175,9800.0,0.0,13.629,10.24,4.7982,-0.23647,2.930786,0.0
23884.167,9757.0,0.0,13.65,10.24,5.84508,-0.18083,2.930786,0.0
23888.175,9985.0,0.0,13.629,10.24,5.3798,-0.18083,2.930786,0.0
23892.167,9742.0,0.0,13.65,10.24,3.91126,-0.1391,2.930786,-3e-06
23896.175,9700.0,0.0,13.65,10.24,7.21184,-0.16692,2.930786,0.150618
23900.167,9828.0,0.0,13.65,10.24,5.58336,-0.20865,2.930786,0.0
23904.171,9900.0,0.0,13.629,10.24,5.3071,-0.12519,2.930786,0.0
23908.171,9757.0,0.0,13.629,10.24,6.20858,-0.20865,2.930786,-3e-06
23912.171,9900.0,0.0,13.629,10.24,6.01956,-0.16692,2.930786,-3e-06
23916.167,9914.0,0.0,13.65,10.24,6.44122,-0.19474,2.930786,0.0
23920.171,9871.0,0.0,13.629,10.24,6.55754,-0.20865,2.930786,0.0
23924.171,9900.0,0.0,13.65,10.24,6.2522,-0.19474,2.930786,-3e-06
23928.171,9857.0,0.0,13.65,10.24,6.4703,-0.16692,2.930786,-3e-06
23932.167,9614.0,0.0,13.65,10.24,5.33618,-0.2782,2.930786,0.0
23936.171,9700.0,0.0,13.65,10.24,5.27802,-0.11128,2.930786,0.0
23940.171,9671.0,0.0,13.65,10.24,7.02282,-0.16692,2.930786,-16.51268
23944.171,9742.0,0.0,13.629,10.24,6.00502,-0.25038,2.930786,-3e-06
23948.167,9757.0,0.0,13.629,10.24,6.44122,-0.20865,2.930786,0.0
23952.171,9828.0,0.0,13.629,10.24,4.88544,-0.22256,2.930786,0.0
23956.171,9857.0,0.0,13.587,10.24,5.4525,-0.12519,2.928763,8.275107
23960.171,10042.0,0.0,13.65,10.24,6.52846,-0.1391,2.928763,-3e-06
23964.167,9971.0,0.0,13.65,10.24,6.6157,-0.23647,2.928763,0.0
23968.171,9857.0,0.0,13.608,10.24,6.45576,-0.18083,2.928763,0.0
23972.171,10042.0,0.0,13.65,10.24,6.04864,-0.22256,2.928763,0.0
23976.171,9714.0,0.0,13.629,10.24,6.00502,-0.12519,2.928763,-3e-06
23980.171,9757.0,0.0,13.629,10.24,5.77238,-0.16692,2.928763,0.0
23984.171,9900.0,0.0,13.65,10.24,6.13588,-0.20865,2.928763,0.0
23988.171,9628.0,0.0,13.587,10.24,6.2522,-0.25038,2.928763,0.0
23992.171,9700.0,0.0,13.629,10.24,6.42668,-0.23647,2.928763,-3e-06
23996.171,9828.0,0.0,13.65,10.24,6.23766,-0.25038,2.928763,4.803937
24000.171,9828.0,0.0,13.587,10.24,6.44122,-0.20865,2.928763,0.0
24004.167,10157.0,0.0,13.671,10.24,5.816,-0.22256,2.928763,0.0
24008.175,9800.0,0.0,13.65,10.24,5.84508,-0.19474,2.928763,-3e-06
24012.167,9800.0,0.0,13.65,10.24,5.7433,-0.20865,2.928763,-3e-06
24016.171,10114.0,0.0,13.65,10.24,4.55102,-0.20865,2.928763,0.0
24020.167,9757.0,0.0,13.65,10.24,5.05992,-0.05564,2.928763,0.0
24024.175,10085.0,0.0,13.65,10.24,6.64478,-0.16692,2.928763,-3e-06
24028.167,9828.0,0.0,13.629,10.24,5.4525,-0.20865,2.928763,-3e-06
24032.171,9871.0,0.0,13.566,10.24,5.27802,-0.16692,2.928763,0.0
24036.167,9700.0,0.0,13.629,10.24,4.98722,-0.16692,2.928763,0.0
24040.175,9985.0,0.0,13.65,10.24,6.01956,-0.11128,2.930239,-5.489929
24044.167,9714.0,0.0,13.629,10.24,5.816,-0.26429,2.930239,-3e-06
24048.171,9828.0,0.0,13.65,10.24,7.15368,-0.20865,2.930239,0.0
24052.167,9971.0,0.0,13.65,10.24,5.11808,-0.20865,2.930239,0.0
24056.175,9714.0,0.0,13.65,10.24,5.78692,-0.16692,2.930239,8.23489
24060.167,9857.0,0.0,13.65,10.24,5.65606,-0.16692,2.930239,-3e-06
24064.171,10014.0,0.0,13.65,10.24,5.48158,-0.20865,2.930239,0.0
24068.167,9757.0,0.0,13.65,10.24,5.3798,-0.20865,2.930239,0.0
24072.175,9900.0,0.0,13.587,10.24,6.89196,-0.23647,2.930239,0.0
24076.167,9900.0,0.0,13.65,10.24,7.53172,-0.23647,2.930239,-3e-06
24080.175,9900.0,0.0,13.65,10.24,5.61244,-0.23647,2.930239,0.0
24084.167,9757.0,0.0,13.65,10.24,6.55754,-0.20865,2.930239,0.0
24088.175,10085.0,0.0,13.65,10.24,5.84508,-0.20865,2.930239,0.0
24092.167,9671.0,0.0,13.65,10.24,5.4525,-0.18083,2.930239,-3e-06
24096.175,9828.0,0.0,13.65,10.24,6.29582,-0.23647,2.930239,0.516691
24100.167,9871.0,0.0,13.692,10.24,5.05992,-0.18083,2.930239,0.0
24104.171,9742.0,0.0,13.671,10.24,5.48158,0.01391,2.930239,0.0
24108.171,9757.0,0.0,13.65,10.24,4.34746,-0.20865,2.930239,-3e-06
24112.171,9971.0,0.0,13.65,10.24,4.92906,-0.26429,2.930239,-3e-06
24116.167,9700.0,0.0,13.65,10.24,6.63024,-0.18083,2.930239,0.0
24120.171,9757.0,0.0,13.65,10.24,5.27802,-0.06955,2.930239,0.0
24124.171,10014.0,0.0,13.65,10.24,4.68188,-0.36166,2.930239,-3e-06
24128.171,9742.0,0.0,13.65,10.24,5.64152,-0.22256,2.935761,-3e-06
24132.167,9871.0,0.0,13.65,10.24,6.543,-0.19474,2.935761,0.0
24136.171,9828.0,0.0,13.65,10.24,5.43796,-0.06955,2.935761,0.0
24140.171,9742.0,0.0,13.566,10.24,7.44448,-0.15301,2.935761,-1.8e-05
24144.171,9785.0,0.0,13.629,10.24,5.61244,-0.1391,2.935761,-3e-06
24148.167,10014.0,0.0,13.629,10.24,5.72876,-0.11128,2.935761,0.0
24152.171,9828.0,0.0,13.65,10.24,5.48158,-0.40339,2.935761,0.0
24156.171,9828.0,0.0,13.65,10.24,6.63024,-0.11128,2.935761,0.010848
24160.171,9700.0,0.0,13.65,10.24,5.089,-0.1391,2.935761,-3e-06
24164.167,9828.0,0.0,13.65,10.24,5.4525,-0.26429,2.935761,0.0
24168.171,9942.0,0.0,13.65,10.24,7.51718,-0.11128,2.935761,0.0
24172.171,9857.0,0.0,13.629,10.24,5.42342,-0.20865,2.935761,0.0
24176.171,9628.0,0.0,13.65,10.24,6.1795,-0.20865,2.935761,-3e-06
24180.171,9857.0,0.0,13.587,10.24,6.48484,-0.20865,2.935761,0.0
24184.171,9700.0,0.0,13.629,10.24,5.07446,-0.18083,2.935761,0.0
24188.171,9742.0,0.0,13.65,10.24,7.0519,-0.20865,2.935761,0.0
24192.171,9942.0,0.0,13.65,10.24,5.32164,-0.23647,2.935761,-3e-06
24196.171,9628.0,0.0,13.65,10.24,7.02282,-0.20865,2.935761,10.980529
24200.171,9614.0,0.0,13.587,10.24,5.84508,-0.20865,2.935761,0.0
24204.167,9857.0,0.0,13.629,10.24,5.83054,-0.20865,2.935761,0.0
24208.175,10042.0,0.0,13.629,10.24,6.28128,-0.18083,2.935761,-3e-06
24212.167,9757.0,0.0,13.587,10.24,6.35398,-0.16692,2.935761,-3e-06
24216.171,9785.0,0.0,13.629,10.24,7.42994,-0.25038,2.940135,0.0
24220.167,9714.0,0.0,13.587,10.24,4.0712,-0.26429,2.940135,0.0
24224.175,9942.0,0.0,13.65,10.24,5.35072,-0.23647,2.940135,-3e-06
24228.167,9900.0,0.0,13.65,10.24,5.04538,-0.19474,2.940135,-3e-06
24232.171,9785.0,0.0,13.65,10.24,4.6528,-0.19474,2.940135,0.0
24236.167,9757.0,0.0,13.545,10.24,5.85962,-0.19474,2.940135,0.0
24240.175,9971.0,0.0,13.629,10.24,6.55754,-0.23647,2.940135,-4.12817
24244.167,9828.0,0.0,13.629,10.24,6.63024,-0.23647,2.940135,-3e-06
24248.171,9800.0,0.0,13.65,10.24,7.27,-0.20865,2.940135,0.0
24252.167,9900.0,0.0,13.65,10.24,5.78692,-0.04173,2.940135,0.0
24256.175,9657.0,0.0,13.65,10.24,5.32164,-0.06955,2.940135,0.050971
24260.167,9985.0,0.0,13.65,10.24,6.1068,-0.20865,2.940135,-3e-06
24264.171,9871.0,0.0,13.65,10.24,6.65932,-0.2782,2.940135,0.0
24268.167,9700.0,0.0,13.65,10.24,4.88544,-0.12519,2.940135,0.0
24272.175,9657.0,0.0,13.629,10.24,5.5252,-0.20865,2.940135,0.0
24276.167,9785.0,0.0,13.65,10.24,5.93232,-0.1391,2.940135,-3e-06
24280.175,9714.0,0.0,13.629,10.24,5.05992,-0.20865,2.940135,0.0
24284.167,9985.0,0.0,13.587,10.24,5.84508,-0.25038,2.940135,0.0
24288.175,9942.0,0.0,13.587,10.24,6.12134,-0.12519,2.940135,0.0
24292.167,9500.0,0.0,13.629,10.24,5.05992,-0.18083,2.940135,-3e-06
24296.175,9757.0,0.0,13.65,10.24,6.543,-0.18083,2.940135,1.372482
24300.167,9828.0,0.0,13.65,10.24,5.46704,-0.18083,2.940135,0.0
24304.171,9900.0,0.0,13.65,10.24,6.31036,-0.20865,2.939533,0.0
24308.171,9800.0,0.0,13.629,10.24,6.70294,-0.16692,2.939533,-3e-06
24312.171,10042.0,0.0,13.65,10.24,5.43796,-0.06955,2.939533,-3e-06
24316.167,9828.0,0.0,13.65,10.24,7.32816,-0.18083,2.939533,0.0
24320.171,9785.0,0.0,13.65,10.24,5.5252,-0.16692,2.939533,0.0
24324.171,9757.0,0.0,13.629,10.24,6.07772,-0.08346,2.939533,-3e-06
24328.171,9900.0,0.0,13.671,10.24,5.84508,-0.19474,2.939533,-3e-06
24332.167,9828.0,0.0,13.65,10.24,5.62698,-0.18083,2.939533,0.0
24336.171,9942.0,0.0,13.65,10.24,6.3976,-0.1391,2.939533,0.0
24340.171,9700.0,0.0,13.65,10.24,6.79018,-0.1391,2.939533,21.954302
24344.171,9985.0,0.0,13.65,10.24,5.84508,-0.33384,2.939533,-3e-06
24348.167,9857.0,0.0,13.65,10.24,5.8887,-0.19474,2.939533,0.0
24352.171,9757.0,0.0,13.65,10.24,5.87416,-0.11128,2.939533,0.0
24356.171,10128.0,0.0,13.65,10.24,5.85962,-0.20865,2.939533,0.043141
24360.171,9757.0,0.0,13.65,10.24,5.84508,-0.23647,2.939533,-3e-06
24364.167,9828.0,0.0,13.629,10.24,6.04864,-0.20865,2.939533,0.0
24368.171,9857.0,0.0,13.65,10.24,6.45576,-0.20865,2.939533,0.0
24372.171,10128.0,0.0,13.65,10.24,5.27802,-0.08346,2.939533,0.0
24376.171,9742.0,0.0,13.524,10.24,5.78692,-0.18083,2.939533,-3e-06
24380.171,9971.0,0.0,13.65,10.24,5.71422,-0.25038,2.939533,0.0
24384.171,10057.0,0.0,13.65,10.24,7.09552,-0.19474,2.939533,0.0
24388.171,9742.0,0.0,13.65,10.24,5.04538,-0.15301,2.939533,0.0
24392.171,10014.0,0.0,13.65,10.24,6.58662,-0.22256,2.941337,-3e-06
24396.171,9914.0,0.0,13.65,10.24,5.03084,-0.11128,2.941337,0.010723
24400.171,9971.0,0.0,13.629,10.24,5.84508,-0.26429,2.941337,0.0
24404.167,9700.0,0.0,13.629,10.24,7.58988,-0.12519,2.941337,0.0
24408.175,10042.0,0.0,13.65,10.24,4.44924,-0.11128,2.941337,-3e-06
24412.167,10014.0,0.0,13.65,10.24,6.06318,-0.09737,2.941337,-3e-06
24416.171,9971.0,0.0,13.65,10.24,4.6528,-0.01391,2.941337,0.0
24420.167,9757.0,0.0,13.65,10.24,5.10354,-0.16692,2.941337,0.0
24424.175,10014.0,0.0,13.65,10.24,5.83054,-0.09737,2.941337,-3e-06
24428.167,10200.0,0.0,13.65,10.24,6.23766,-0.09737,2.941337,-3e-06
24432.171,9671.0,0.0,13.65,10.24,5.56882,-0.12519,2.941337,0.0
24436.167,9714.0,0.0,13.65,10.24,6.95012,-0.18083,2.941337,0.0
24440.175,9985.0,0.0,13.629,10.24,4.7255,-0.18083,2.941337,-10.979856
24444.167,9757.0,0.0,13.629,10.24,6.3249,-0.18083,2.941337,-3e-06
24448.171,9757.0,0.0,13.629,10.24,5.27802,-0.06955,2.941337,0.0
24452.167,9742.0,0.0,13.65,10.24,6.49938,-0.29211,2.941337,0.0
24456.175,9714.0,0.0,13.629,10.24,5.91778,-0.18083,2.941337,0.083175
24460.167,9628.0,0.0,13.629,10.24,5.87416,-0.20865,2.941337,-3e-06
24464.171,9985.0,0.0,13.65,10.24,6.64478,-0.18083,2.941337,0.0
24468.167,10042.0,0.0,13.629,10.24,6.0341,-0.23647,2.941337,0.0
24472.175,9628.0,0.0,13.65,10.24,5.72876,-0.33384,2.941337,0.0
24476.167,9828.0,0.0,13.65,10.24,6.51392,-0.20865,2.941337,-3e-06
24480.175,10042.0,0.0,13.65,10.24,5.40888,-0.1391,2.939369,0.0
24484.167,9800.0,0.0,13.65,10.24,5.97594,-0.12519,2.939369,0.0
24488.175,9757.0,0.0,13.587,10.24,4.97268,-0.18083,2.939369,0.0
24492.167,9942.0,0.0,13.65,10.24,5.90324,-0.23647,2.939369,-3e-06
24496.175,9828.0,0.0,13.65,10.24,5.35072,-0.2782,2.939369,8.23556
24500.167,9800.0,0.0,13.65,10.24,4.34746,-0.18083,2.939369,0.0
24504.171,9700.0,0.0,13.65,10.24,5.62698,-0.18083,2.939369,0.0
24508.171,10185.0,0.0,13.65,10.24,5.58336,-0.19474,2.939369,-3e-06
24512.171,9871.0,0.0,13.65,10.24,5.4525,-0.2782,2.939369,-3e-06
24516.167,9700.0,0.0,13.671,10.24,6.44122,-0.20865,2.939369,0.0
24520.171,9714.0,0.0,13.65,10.24,5.8887,-0.20865,2.939369,0.0
24524.171,10042.0,0.0,13.65,10.24,5.6706,-0.20865,2.939369,-3e-06
24528.171,9585.0,0.0,13.65,10.24,4.47832,-0.11128,2.939369,-3e-06
24532.167,9785.0,0.0,13.65,10.24,6.00502,-0.16692,2.939369,0.0
24536.171,9857.0,0.0,13.629,10.24,7.09552,-0.11128,2.939369,0.0
24540.171,9757.0,0.0,13.65,10.24,6.36852,-0.20865,2.939369,-0.021448
24544.171,9757.0,0.0,13.587,10.24,7.66258,-0.20865,2.939369,-3e-06
24548.167,10042.0,0.0,13.629,10.24,5.71422,-0.18083,2.939369,0.0
24552.171,9714.0,0.0,13.65,10.24,6.7611,-0.19474,2.939369,0.0
24556.171,9942.0,0.0,13.65,10.24,5.11808,-0.20865,2.939369,-20.753099
24560.171,9971.0,0.0,13.65,10.24,5.72876,-0.23647,2.939369,-3e-06
24564.167,9971.0,0.0,13.65,10.24,6.23766,-0.20865,2.939369,0.0
24568.171,9900.0,0.0,13.65,10.24,8.37504,-0.18083,2.934175,0.0
24572.171,9785.0,0.0,13.65,10.24,4.66734,-0.20865,2.934175,0.0
24576.171,9900.0,0.0,13.65,10.24,5.48158,-0.20865,2.934175,-3e-06
24580.171,9985.0,0.0,13.65,10.24,7.02282,-0.22256,2.934175,0.0
24584.171,9828.0,0.0,13.629,10.24,5.51066,-0.20865,2.934175,0.0
24588.171,10042.0,0.0,13.65,10.24,5.39434,-0.20865,2.934175,0.0
24592.171,9871.0,0.0,13.587,10.24,6.20858,-0.20865,2.934175,-3e-06
24596.171,10114.0,0.0,13.65,10.24,5.4525,-0.08346,2.934175,2.744963
24600.171,9757.0,0.0,13.629,10.24,6.89196,-0.11128,2.934175,0.0
24604.167,9828.0,0.0,13.65,10.24,6.01956,-0.18083,2.934175,0.0
24608.175,9871.0,0.0,13.608,10.24,6.1795,-0.18083,2.934175,-3e-06
24612.167,9828.0,0.0,13.629,10.24,5.90324,-0.15301,2.934175,-3e-06
24616.171,9742.0,0.0,13.65,10.24,5.27802,-0.25038,2.934175,0.0
24620.167,9985.0,0.0,13.65,10.24,6.1068,-0.18083,2.934175,0.0
24624.175,9971.0,0.0,13.65,10.24,4.88544,-0.15301,2.934175,-3e-06
24628.167,9628.0,0.0,13.629,10.24,5.72876,-0.25038,2.934175,-3e-06
24632.171,9714.0,0.0,13.65,10.24,6.41214,-0.18083,2.934175,0.0
24636.167,9757.0,0.0,13.65,10.24,7.24092,-0.25038,2.934175,0.0
24640.175,10128.0,0.0,13.65,10.24,6.07772,-0.20865,2.934175,-3e-06
24644.167,9971.0,0.0,13.65,10.24,5.11808,-0.26429,2.934175,-3e-06
24648.171,9828.0,0.0,13.629,10.24,5.39434,-0.22256,2.934175,0.0
24652.167,9900.0,0.0,13.65,10.24,7.58988,-0.20865,2.934175,0.0
24656.175,10085.0,0.0,13.65,10.24,5.99048,-0.20865,2.93341,-9.244128
24660.167,9657.0,0.0,13.608,10.24,7.7789,-0.1391,2.93341,-3e-06
24664.171,9757.0,0.0,13.65,10.24,6.80472,-0.16692,2.93341,0.0
24668.167,9714.0,0.0,13.65,10.24,6.3249,-0.20865,2.93341,0.0
24672.175,9857.0,0.0,13.65,10.24,4.81274,-0.22256,2.93341,0.0
24676.167,9700.0,0.0,13.65,10.24,6.51392,-0.11128,2.93341,-3e-06
24680.175,9900.0,0.0,13.65,10.24,5.93232,-0.29211,2.93341,0.0
24684.167,9900.0,0.0,13.629,10.24,5.10354,-0.20865,2.93341,0.0
24688.175,9614.0,0.0,13.65,10.24,6.41214,-0.12519,2.93341,0.0
24692.167,9714.0,0.0,13.587,10.24,4.97268,-0.19474,2.93341,-3e-06
24696.175,9800.0,0.0,13.629,10.24,5.51066,-0.19474,2.93341,1.034723
24700.167,9900.0,0.0,13.629,10.24,6.89196,-0.20865,2.93341,0.0
24704.171,9914.0,0.0,13.629,10.24,5.80146,-0.18083,2.93341,0.0
24708.171,10157.0,0.0,13.629,10.24,5.93232,-0.20865,2.93341,-3e-06
24712.171,10114.0,0.0,13.65,10.24,6.26674,-0.19474,2.93341,-3e-06
24716.167,9942.0,0.0,13.65,10.24,4.97268,-0.19474,2.93341,0.0
24720.171,10042.0,0.0,13.608,10.24,5.84508,-0.20865,2.93341,0.0
24724.171,9714.0,0.0,13.65,10.24,5.97594,-0.18083,2.93341,-3e-06
24728.171,9800.0,0.0,13.65,10.24,5.43796,-0.1391,2.93341,-3e-06
24732.167,9828.0,0.0,13.629,10.24,6.2522,-0.15301,2.93341,0.0
24736.171,9757.0,0.0,13.629,10.24,6.51392,-0.15301,2.93341,0.0
24740.171,10042.0,0.0,13.629,10.24,4.98722,-0.12519,2.93341,-3e-06
24744.171,9985.0,0.0,13.587,10.24,6.0341,-0.16692,2.931551,-3e-06
24748.167,9971.0,0.0,13.65,10.24,6.1068,-0.09737,2.931551,0.0
24752.171,9671.0,0.0,13.629,10.24,5.5252,-0.18083,2.931551,0.0
24756.171,9700.0,0.0,13.587,10.24,6.57208,-0.20865,2.931551,6.86333
24760.171,9900.0,0.0,13.65,10.24,6.63024,-0.23647,2.931551,-3e-06
24764.167,9985.0,0.0,13.65,10.24,5.71422,-0.09737,2.931551,0.0
24768.171,9757.0,0.0,13.65,10.24,6.3249,-0.18083,2.931551,0.0
24772.171,10042.0,0.0,13.65,10.24,5.07446,-0.20865,2.931551,0.0
24776.171,10185.0,0.0,13.629,10.24,5.75784,-0.20865,2.931551,-3e-06
24780.171,9828.0,0.0,13.629,10.24,8.2878,-0.16692,2.931551,0.0
24784.171,9700.0,0.0,13.65,10.24,5.04538,-0.20865,2.931551,0.0
24788.171,9828.0,0.0,13.671,10.24,5.816,-0.18083,2.931551,0.0
24792.171,9942.0,0.0,13.587,10.24,7.37178,-0.20865,2.931551,-3e-06
24796.171,9757.0,0.0,13.65,10.24,5.04538,-0.18083,2.931551,16.469786
24800.171,9785.0,0.0,13.65,10.24,4.39108,-0.18083,2.931551,0.0
24804.167,9800.0,0.0,13.65,10.24,5.04538,-0.12519,2.931551,0.0
24808.175,10128.0,0.0,13.65,10.24,5.32164,-0.20865,2.931551,-3e-06
24812.167,9714.0,0.0,13.566,10.24,6.04864,-0.11128,2.931551,-3e-06
24816.171,9757.0,0.0,13.587,10.24,6.8338,-0.20865,2.931551,0.0
24820.167,9900.0,0.0,13.65,10.24,5.68514,-0.19474,2.931551,0.0
24824.175,9614.0,0.0,13.545,10.24,4.47832,-0.09737,2.931551,-3e-06
24828.167,9757.0,0.0,13.65,10.24,5.65606,-0.08346,2.931551,-3e-06
24832.171,9800.0,0.0,13.629,10.24,5.27802,-0.20865,2.931114,0.0
24836.167,9757.0,0.0,13.629,10.24,5.42342,-0.11128,2.931114,0.0
24840.175,9800.0,0.0,13.671,10.24,6.31036,-0.20865,2.931114,-3e-06
24844.167,9971.0,0.0,13.629,10.24,5.8887,-0.09737,2.931114,-3e-06
24848.171,9742.0,0.0,13.65,10.24,6.70294,-0.16692,2.931114,0.0
24852.167,9828.0,0.0,13.65,10.24,6.543,-0.18083,2.931114,0.0
24856.175,9857.0,0.0,13.65,10.24,5.49612,-0.22256,2.931114,11.307641
24860.167,10042.0,0.0,13.65,10.24,3.9258,-0.15301,2.931114,-3e-06
24864.171,9828.0,0.0,13.65,10.24,4.92906,-0.26429,2.931114,0.0
24868.167,10042.0,0.0,13.629,10.24,5.05992,-0.20865,2.931114,0.0
24872.175,9971.0,0.0,13.608,10.24,6.41214,-0.20865,2.931114,0.0
24876.167,9742.0,0.0,13.65,10.24,4.5801,-0.18083,2.931114,-3e-06
24880.175,9971.0,0.0,13.587,10.24,5.05992,-0.23647,2.931114,0.0
24884.167,9914.0,0.0,13.65,10.24,6.8338,-0.06955,2.931114,0.0
24888.175,10085.0,0.0,13.65,10.24,6.84834,-0.18083,2.931114,0.0
24892.167,9942.0,0.0,13.629,10.24,5.75784,-0.16692,2.931114,-3e-06
24896.175,9900.0,0.0,13.65,10.24,5.80146,-0.18083,2.931114,10.298974
24900.167,10042.0,0.0,13.587,10.24,5.05992,-0.18083,2.931114,0.0
24904.171,9942.0,0.0,13.629,10.24,5.07446,-0.11128,2.931114,0.0
24908.171,9785.0,0.0,13.524,10.24,4.92906,-0.18083,2.931114,-3e-06
24912.171,10114.0,0.0,13.65,10.24,5.75784,-0.16692,2.931114,-3e-06
24916.167,9871.0,0.0,13.629,10.24,5.58336,-0.18083,2.931114,0.0
24920.171,9942.0,0.0,13.65,10.24,5.49612,-0.23647,2.931879,0.0
24924.171,9714.0,0.0,13.629,10.24,7.09552,-0.20865,2.931879,-3e-06
24928.171,9757.0,0.0,13.65,10.24,5.42342,-0.11128,2.931879,-3e-06
24932.167,9914.0,0.0,13.65,10.24,6.42668,-0.11128,2.931879,0.0
24936.171,9900.0,0.0,13.65,10.24,5.05992,-0.20865,2.931879,0.0
24940.171,9700.0,0.0,13.65,10.24,5.29256,-0.11128,2.931879,-3e-06
24944.171,9757.0,0.0,13.65,10.24,6.15042,-0.16692,2.931879,-3e-06
24948.167,9857.0,0.0,13.629,10.24,7.02282,-0.18083,2.931879,0.0
24952.171,9828.0,0.0,13.65,10.24,6.09226,-0.12519,2.931879,0.0
24956.171,9757.0,0.0,13.65,10.24,5.84508,-0.16692,2.931879,2.661754
24960.171,10057.0,0.0,13.65,10.24,5.90324,-0.23647,2.931879,-3e-06
24964.167,9900.0,0.0,13.671,10.24,5.72876,-0.20865,2.931879,0.0
24968.171,9571.0,0.0,13.65,10.24,7.1246,-0.18083,2.931879,0.0
24972.171,9985.0,0.0,13.65,10.24,5.58336,-0.18083,2.931879,0.0
24976.171,9657.0,0.0,13.65,10.24,5.97594,-0.22256,2.931879,-3e-06
24980.171,9828.0,0.0,13.65,10.24,4.63826,-0.22256,2.931879,0.0
24984.171,9985.0,0.0,13.629,10.24,6.49938,-0.20865,2.931879,0.0
24988.171,9857.0,0.0,13.65,10.24,5.5252,-0.1391,2.931879,0.0
24992.171,9785.0,0.0,13.65,10.24,6.1795,-0.19474,2.931879,-3e-06
24996.171,9985.0,0.0,13.587,10.24,5.62698,-0.11128,2.931879,10.982534
25000.171,9971.0,0.0,13.65,10.24,5.11808,-0.16692,2.931879,0.0
25004.167,9671.0,0.0,13.629,10.24,7.45902,-0.26429,2.931879,0.0
25008.175,9942.0,0.0,13.629,10.24,5.80146,-0.09737,2.930731,-3e-06
25012.167,9828.0,0.0,13.629,10.24,6.543,-0.09737,2.930731,-3e-06
25016.171,9828.0,0.0,13.566,10.24,4.40562,-0.18083,2.930731,0.0
25020.167,9757.0,0.0,13.629,10.24,5.5979,-0.23647,2.930731,0.0
25024.175,9742.0,0.0,13.587,10.24,6.00502,-0.15301,2.930731,-3e-06
25028.167,10128.0,0.0,13.629,10.24,5.83054,-0.19474,2.930731,-3e-06
25032.171,9757.0,0.0,13.629,10.24,6.3976,-0.1391,2.930731,0.0
25036.167,9900.0,0.0,13.629,10.24,5.75784,-0.15301,2.930731,0.0
25040.175,9971.0,0.0,13.65,10.24,7.93884,-0.08346,2.930731,-3e-06
