Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27048.173,9657.0,9657.0,12.936,10.24,5.43796,4.96587,3.681209,-3e-06
27052.165,9900.0,9542.0,12.915,10.24,4.2893,0.75114,3.681209,-3e-06
27056.169,9900.0,9585.0,12.915,11.76,0.8724,3.85307,3.681209,0.0
27060.165,9914.0,9700.0,12.957,10.24,3.31512,5.46663,3.681209,0.0
27064.173,9757.0,9628.0,12.957,10.32,3.76586,0.58422,3.681209,-3e-06
27068.165,9657.0,9528.0,12.936,10.24,0.66884,3.24103,3.681209,-3e-06
27072.169,9785.0,9400.0,12.915,10.24,3.43144,4.96587,3.677328,0.0
27076.165,9657.0,9371.0,12.915,11.36,4.82728,3.6166,3.677328,0.0
27080.173,9857.0,9500.0,12.936,10.24,5.05992,2.94892,3.677328,-3e-06
27084.165,9985.0,9571.0,12.915,12.08,3.8531,3.58878,3.677328,-3e-06
27088.169,9900.0,9785.0,12.894,10.24,3.11156,2.3647,3.677328,0.0
27092.165,9714.0,9757.0,12.936,10.24,6.44122,3.32449,3.677328,0.0
27096.173,9828.0,9700.0,12.915,10.24,4.08574,0.09737,3.677328,19.847223
27100.165,9900.0,9657.0,12.915,10.24,1.54124,-0.18083,3.677328,-3e-06
27104.169,9971.0,9700.0,12.957,10.24,2.84984,4.57639,3.677328,0.0
27108.165,9700.0,9571.0,12.936,10.72,5.80146,3.08802,3.677328,0.0
27112.173,9971.0,9485.0,12.915,10.24,3.91126,1.85003,3.677328,0.0
27116.165,9671.0,9500.0,12.915,10.24,3.72224,4.00608,3.677328,-3e-06
27120.173,9800.0,9571.0,12.936,10.24,3.67862,2.94892,3.677328,0.0
27124.165,9900.0,9800.0,12.957,10.24,7.37178,4.01999,3.677328,0.0
27128.173,9757.0,9742.0,12.957,10.24,6.20858,0.08346,3.677328,0.0
27132.165,9971.0,9485.0,12.957,10.24,2.12284,0.23647,3.677328,-3e-06
27136.173,9657.0,9700.0,12.915,10.24,-0.18902,0.54249,3.677328,21.268061
27140.165,9857.0,9571.0,12.894,10.48,5.43796,3.99217,3.677328,0.0
27144.169,9828.0,9500.0,12.894,10.24,2.35548,0.82069,3.677328,0.0
27148.169,9971.0,9585.0,12.936,10.56,2.51542,1.391,3.677328,-3e-06
27152.169,9785.0,9628.0,12.915,10.24,4.66734,3.88089,3.677328,-3e-06
27156.165,9971.0,9571.0,12.936,10.24,6.01956,4.11736,3.677328,0.0
27160.169,9971.0,9542.0,12.936,10.24,7.82252,2.35079,3.679351,0.0
27164.169,9757.0,9800.0,12.936,10.24,3.54776,0.76505,3.679351,-3e-06
27168.169,9871.0,9585.0,12.936,10.72,1.94836,2.28124,3.679351,-3e-06
27172.165,9828.0,9500.0,12.936,10.24,6.41214,5.52227,3.679351,0.0
27176.169,9571.0,9528.0,12.957,10.24,3.57684,0.51467,3.679351,0.0
27180.169,9742.0,9614.0,12.915,10.24,1.97744,2.07259,3.679351,-3e-06
27184.169,9900.0,9500.0,12.957,10.24,4.63826,3.49141,3.679351,-3e-06
27188.165,9742.0,9871.0,12.936,10.24,5.6706,3.36622,3.679351,0.0
27192.169,9900.0,9628.0,12.957,10.24,6.2522,2.0865,3.679351,0.0
27196.169,9900.0,9528.0,12.894,10.24,3.22788,1.41882,3.679351,11.31472
27200.169,9857.0,9528.0,12.957,10.24,3.82402,4.22864,3.679351,-3e-06
27204.165,9628.0,9457.0,12.894,10.24,6.20858,5.31362,3.679351,0.0
27208.169,9828.0,9528.0,12.957,10.24,4.12936,-1.15453,3.679351,0.0
27212.169,9900.0,9700.0,12.915,10.24,2.79168,2.82373,3.679351,0.0
27216.169,9714.0,9700.0,12.957,10.24,5.33618,3.11584,3.679351,-3e-06
27220.169,9914.0,9742.0,12.915,10.24,4.17298,3.95044,3.679351,0.0
27224.169,9700.0,9542.0,12.936,10.24,4.84182,3.08802,3.679351,0.0
27228.169,9828.0,9542.0,12.978,10.24,3.635,2.55944,3.679351,0.0
27232.169,9828.0,9700.0,12.915,10.24,3.50414,3.15757,3.679351,-3e-06
27236.169,9971.0,9714.0,12.957,10.24,7.28454,5.63355,3.679351,21.959652
27240.169,9857.0,9457.0,12.957,10.24,4.39108,0.73723,3.679351,0.0
27244.165,9871.0,9628.0,12.936,10.24,0.30534,4.42338,3.679351,0.0
27248.173,9757.0,9828.0,12.936,10.8,4.66734,5.10497,3.679514,-3e-06
27252.165,9900.0,9700.0,12.957,10.24,5.46704,3.08802,3.679514,-3e-06
27256.169,9757.0,9528.0,12.936,10.24,4.92906,3.04629,3.679514,0.0
27260.165,9757.0,9442.0,12.894,10.24,4.02758,2.10041,3.679514,0.0
27264.173,9714.0,9757.0,12.915,10.24,3.47506,3.71397,3.679514,-3e-06
27268.165,9900.0,9828.0,12.894,11.12,6.45576,5.68919,3.679514,-3e-06
27272.169,9800.0,9614.0,12.957,10.24,5.05992,0.90415,3.679514,0.0
27276.165,9800.0,9414.0,12.957,10.24,2.31186,-1.02934,3.679514,0.0
27280.173,9828.0,9628.0,12.957,10.24,5.32164,4.95196,3.679514,-3e-06
27284.165,9657.0,9571.0,12.936,10.24,5.42342,2.32297,3.679514,-3e-06
27288.169,9828.0,9314.0,12.915,11.12,3.4169,2.35079,3.679514,0.0
27292.165,10085.0,9628.0,12.936,10.24,4.98722,3.68615,3.679514,0.0
27296.173,9828.0,9571.0,12.936,10.24,5.43796,4.06172,3.679514,20.628416
27300.165,9985.0,9757.0,12.915,10.24,4.42016,3.11584,3.679514,-3e-06
27304.169,9700.0,9800.0,12.957,10.24,4.33292,0.51467,3.679514,0.0
27308.165,9871.0,9614.0,12.936,10.24,2.80622,0.09737,3.679514,0.0
27312.173,9985.0,9585.0,12.936,10.24,3.3442,4.56248,3.679514,0.0
27316.165,9785.0,9571.0,12.957,10.24,9.21836,1.33536,3.679514,-3e-06
27320.173,9785.0,9571.0,12.957,10.24,4.31838,0.54249,3.679514,0.0
27324.165,9700.0,9528.0,12.936,10.88,2.73352,2.6429,3.679514,0.0
27328.173,9742.0,9671.0,12.936,10.24,5.3798,4.79895,3.679514,0.0
27332.165,9800.0,9857.0,12.915,10.24,4.97268,2.35079,3.679514,-3e-06
27336.173,9828.0,9371.0,12.894,10.24,5.33618,5.09106,3.67946,-20.62755
27340.165,9828.0,9857.0,12.936,11.04,3.03886,2.74027,3.67946,0.0
27344.169,10057.0,9442.0,12.915,10.24,2.181,4.43729,3.67946,0.0
27348.169,9742.0,9871.0,12.915,10.48,0.2908,0.06955,3.67946,-3e-06
27352.169,9742.0,9757.0,12.915,10.24,0.8724,-1.29363,3.67946,-3e-06
27356.165,9757.0,9500.0,12.957,10.24,4.49286,2.96283,3.67946,0.0
27360.169,9757.0,9714.0,12.957,10.24,5.51066,4.01999,3.67946,0.0
27364.169,9757.0,9528.0,12.957,10.24,4.08574,3.24103,3.67946,-3e-06
27368.169,9671.0,9500.0,12.936,10.24,5.40888,3.74179,3.67946,-3e-06
27372.165,9800.0,9500.0,12.894,11.36,3.66408,1.47446,3.67946,0.0
27376.169,9900.0,9414.0,12.915,10.24,3.11156,3.83916,3.67946,0.0
27380.169,9714.0,9528.0,12.978,10.4,2.92254,1.2519,3.67946,-3e-06
27384.169,9828.0,9700.0,12.915,10.64,0.24718,-0.20865,3.67946,-3e-06
27388.165,9828.0,9857.0,12.915,10.24,2.95162,3.10193,3.67946,0.0
27392.169,10057.0,9485.0,12.978,10.24,5.65606,3.90871,3.67946,0.0
27396.169,9828.0,9742.0,12.894,10.24,3.88218,1.22408,3.67946,11.625825
27400.169,10042.0,9800.0,12.936,11.12,3.73678,3.95044,3.67946,-3e-06
27404.165,9700.0,9700.0,12.936,10.24,4.01304,2.33688,3.67946,0.0
27408.169,9714.0,9657.0,12.915,10.24,2.50088,3.10193,3.67946,0.0
27412.169,9757.0,9628.0,12.915,10.24,2.73352,-0.1391,3.67946,0.0
27416.169,9942.0,9528.0,12.936,10.24,6.45576,1.61356,3.67946,-3e-06
27420.169,9785.0,9457.0,12.957,10.24,1.93382,5.1467,3.67946,0.0
27424.169,9871.0,9571.0,12.957,10.64,5.3071,4.0339,3.679952,0.0
27428.169,9671.0,9528.0,12.957,10.32,5.35072,2.11432,3.679952,0.0
27432.169,9742.0,9614.0,12.957,10.88,5.3798,4.36774,3.679952,-3e-06
27436.169,9828.0,9785.0,12.894,10.24,4.44924,3.01847,3.679952,-1.372568
27440.169,9671.0,9571.0,12.894,11.28,4.39108,3.64442,3.679952,0.0
27444.165,9971.0,9400.0,12.915,10.24,6.28128,1.59965,3.679952,0.0
27448.173,9757.0,9457.0,12.915,10.24,3.11156,-0.84851,3.679952,-3e-06
27452.165,9900.0,9571.0,12.915,10.24,1.71572,0.61204,3.679952,-3e-06
27456.169,9828.0,9757.0,12.894,10.24,5.04538,5.1467,3.679952,0.0
27460.165,9785.0,9442.0,12.957,10.24,5.11808,1.69702,3.679952,0.0
27464.173,9700.0,9442.0,12.915,10.24,3.03886,1.8083,3.679952,-3e-06
27468.165,9971.0,9828.0,12.915,10.24,5.53974,3.79743,3.679952,-3e-06
27472.169,9800.0,9614.0,12.915,10.24,3.96942,3.86698,3.679952,0.0
27476.165,9757.0,9657.0,12.915,10.48,5.9614,4.0339,3.679952,0.0
27480.173,9914.0,9542.0,12.915,10.24,3.50414,0.12519,3.679952,-3e-06
27484.165,9700.0,9528.0,12.936,10.24,1.0905,5.82829,3.679952,-3e-06
27488.169,9900.0,9585.0,12.957,10.24,5.68514,4.63203,3.679952,0.0
27492.165,9785.0,9585.0,12.936,10.4,5.43796,-0.57031,3.679952,0.0
27496.173,9828.0,9442.0,12.915,10.24,3.635,1.76657,3.679952,-11.580992
27500.165,10014.0,9614.0,12.894,11.36,6.28128,3.54705,3.679952,-3e-06
27504.169,9914.0,9500.0,12.936,10.24,5.61244,3.83916,3.679952,0.0
27508.165,9628.0,9571.0,12.915,10.24,5.72876,2.12823,3.679952,0.0
27512.173,9871.0,9342.0,12.894,11.04,3.67862,1.27972,3.674102,0.0
27516.165,10042.0,9571.0,12.936,10.24,1.27952,3.39404,3.674102,-3e-06
27520.173,9700.0,9500.0,12.936,10.24,1.17774,4.79895,3.674102,0.0
27524.165,9800.0,9700.0,12.915,10.24,2.95162,0.6955,3.674102,0.0
27528.173,10014.0,9700.0,12.936,10.24,4.66734,1.19626,3.674102,0.0
27532.165,9700.0,9585.0,12.936,10.24,5.46704,3.46359,3.674102,-3e-06
27536.173,9828.0,9785.0,12.915,10.48,5.6706,3.90871,3.674102,21.959641
27540.165,9800.0,9571.0,12.936,10.72,5.27802,0.61204,3.674102,0.0
27544.169,9871.0,9457.0,12.936,10.24,7.79344,4.42338,3.674102,0.0
27548.169,9828.0,9585.0,12.915,10.4,3.08248,3.08802,3.674102,-3e-06
27552.169,9800.0,9371.0,12.936,11.36,2.71898,3.49141,3.674102,-3e-06
27556.165,9714.0,9500.0,12.936,10.24,5.62698,2.53162,3.674102,0.0
27560.169,9757.0,9585.0,12.936,10.24,1.1632,1.34927,3.674102,0.0
27564.169,10042.0,9757.0,12.936,10.24,3.95488,5.74483,3.674102,-3e-06
27568.169,9857.0,9700.0,12.957,10.72,6.04864,3.35231,3.674102,-3e-06
27572.165,9785.0,9657.0,12.915,10.24,2.92254,2.03086,3.674102,0.0
27576.169,9700.0,9757.0,12.915,10.24,4.62372,3.11584,3.674102,0.0
27580.169,9828.0,9442.0,12.936,11.36,4.17298,2.72636,3.674102,-3e-06
27584.169,10042.0,9628.0,12.915,10.24,5.5252,4.67376,3.674102,-3e-06
27588.165,9700.0,9400.0,12.936,10.32,6.41214,3.72788,3.674102,0.0
27592.169,9628.0,9457.0,12.915,10.24,3.18426,0.18083,3.674102,0.0
27596.169,9800.0,9757.0,12.915,10.24,2.1083,1.18235,3.674102,5.643353
27600.169,9900.0,9528.0,12.915,10.24,4.2166,1.97522,3.671478,-3e-06
27604.165,9657.0,9700.0,12.915,10.24,6.1068,3.76961,3.671478,0.0
27608.169,9942.0,9614.0,12.915,10.24,4.4347,4.04781,3.671478,0.0
27612.169,9785.0,9657.0,12.936,10.24,5.05992,3.60269,3.671478,0.0
27616.169,9914.0,9657.0,12.894,10.24,5.84508,3.60269,3.671478,-3e-06
27620.169,10085.0,9500.0,12.978,10.24,5.61244,2.53162,3.671478,0.0
27624.169,9757.0,9585.0,12.936,10.24,2.95162,0.52858,3.671478,0.0
27628.169,9742.0,9500.0,12.957,10.24,2.51542,1.75266,3.671478,0.0
27632.169,9900.0,9542.0,12.936,10.24,7.28454,3.1993,3.671478,-3e-06
27636.169,9785.0,9785.0,12.915,10.24,3.50414,0.38948,3.671478,21.268061
27640.169,9828.0,9614.0,12.915,10.24,1.29406,4.01999,3.671478,0.0
27644.165,9828.0,9700.0,12.978,10.24,5.05992,3.18539,3.671478,0.0
27648.173,9757.0,9542.0,12.894,10.24,6.8338,3.7557,3.671478,-3e-06
27652.165,9742.0,9528.0,12.894,10.24,5.93232,4.21473,3.671478,-3e-06
27656.169,9700.0,9671.0,12.894,10.24,4.66734,-0.01391,3.671478,0.0
27660.165,9857.0,9528.0,12.936,12.8,2.23916,0.87633,3.671478,0.0
27664.173,9700.0,9528.0,12.894,10.24,2.15192,3.46359,3.671478,-3e-06
27668.165,10014.0,9342.0,12.915,10.24,4.04212,0.90415,3.671478,-3e-06
27672.169,9757.0,9585.0,12.915,10.56,0.82878,3.29667,3.671478,0.0
27676.165,10042.0,9828.0,12.915,10.24,3.7077,5.73092,3.671478,0.0
27680.173,9714.0,9585.0,12.957,10.24,6.29582,2.79591,3.671478,-3e-06
27684.165,9757.0,9671.0,12.915,10.24,5.65606,4.81286,3.671478,-3e-06
27688.169,9971.0,9400.0,12.915,10.48,5.04538,1.93349,3.676016,0.0
27692.165,9671.0,9585.0,12.894,10.24,3.15518,1.33536,3.676016,0.0
27696.173,9900.0,9500.0,12.894,10.24,9.11658,6.06476,3.676016,19.860731
27700.165,9871.0,9542.0,12.936,10.24,4.34746,-0.11128,3.676016,-3e-06
27704.169,9714.0,9742.0,12.915,10.32,0.62522,2.54553,3.676016,0.0
27708.165,9785.0,9585.0,12.915,10.24,2.00652,7.27493,3.676016,0.0
27712.173,9828.0,9614.0,12.936,10.88,6.44122,2.12823,3.676016,0.0
27716.165,9857.0,9414.0,12.936,10.24,3.11156,1.47446,3.676016,-3e-06
27720.173,9871.0,9585.0,12.915,10.24,4.34746,3.68615,3.676016,0.0
27724.165,9714.0,9785.0,12.936,10.24,3.88218,3.90871,3.676016,0.0
27728.173,9828.0,9542.0,12.915,10.24,3.31512,3.40795,3.676016,0.0
27732.165,9914.0,9628.0,12.894,10.24,3.89672,-0.26429,3.676016,-3e-06
27736.173,9914.0,9571.0,12.936,10.24,3.66408,1.2519,3.676016,-11.10955
27740.165,9700.0,9628.0,12.936,10.24,6.63024,4.53466,3.676016,0.0
27744.169,9785.0,9571.0,12.894,10.24,6.70294,2.65681,3.676016,0.0
27748.169,9700.0,9542.0,12.915,10.24,1.62848,1.2519,3.676016,-3e-06
27752.169,9900.0,9657.0,12.915,10.24,3.88218,1.29363,3.676016,-3e-06
27756.165,9828.0,9500.0,12.894,10.24,5.11808,3.24103,3.676016,0.0
27760.169,9742.0,9414.0,12.915,10.24,5.816,3.97826,3.676016,0.0
27764.169,9800.0,9628.0,12.915,10.24,3.94034,0.70941,3.676016,-3e-06
27768.169,9900.0,9442.0,12.894,11.12,4.27476,0.62595,3.676016,-3e-06
27772.165,9714.0,9757.0,12.936,10.24,4.78366,3.10193,3.676016,0.0
27776.169,9742.0,9671.0,12.915,10.24,5.4525,3.78352,3.680389,0.0
27780.169,10042.0,9714.0,12.957,10.24,-0.08724,0.38948,3.680389,-3e-06
27784.169,9871.0,9671.0,12.936,10.48,2.70444,1.79439,3.680389,-3e-06
27788.165,9800.0,9757.0,12.915,10.24,6.28128,4.52075,3.680389,0.0
27792.169,9757.0,9671.0,12.894,10.24,5.05992,3.85307,3.680389,0.0
27796.169,9657.0,9571.0,12.936,10.24,4.5074,1.47446,3.680389,-20.675026
27800.169,9900.0,9700.0,12.915,10.24,3.47506,2.71245,3.680389,-3e-06
27804.165,9742.0,9585.0,12.894,10.24,4.69642,3.78352,3.680389,0.0
27808.169,9828.0,9542.0,12.978,10.96,7.96792,3.50532,3.680389,0.0
27812.169,9828.0,9585.0,12.915,10.24,1.54124,1.00152,3.680389,0.0
27816.169,9700.0,9714.0,12.936,10.24,0.49436,5.87002,3.680389,-3e-06
27820.169,9828.0,9500.0,12.978,10.24,4.5074,4.21473,3.680389,0.0
27824.169,10014.0,9571.0,12.894,10.24,3.72224,2.5038,3.680389,0.0
27828.169,9757.0,9585.0,12.936,10.24,4.56556,3.54705,3.680389,0.0
27832.169,9757.0,9785.0,12.936,11.36,3.89672,2.51771,3.680389,-3e-06
27836.169,10014.0,9614.0,12.915,10.24,2.92254,3.54705,3.680389,21.6584
27840.169,9742.0,9571.0,12.915,10.48,5.61244,3.83916,3.680389,0.0
27844.165,9942.0,9442.0,12.915,10.24,3.64954,-0.47294,3.680389,0.0
27848.173,9800.0,9500.0,12.915,10.24,0.82878,3.50532,3.680389,-3e-06
27852.165,9700.0,9500.0,12.957,10.24,5.58336,3.76961,3.680389,-3e-06
27856.169,9971.0,9671.0,12.915,10.24,6.16496,1.89176,3.680389,0.0
27860.165,9900.0,9671.0,12.915,10.24,3.02432,4.22864,3.680389,0.0
27864.173,9900.0,9485.0,12.978,10.24,5.43796,4.54857,3.675852,-3e-06
27868.165,9785.0,9757.0,12.936,10.24,4.55102,2.43425,3.675852,-3e-06
27872.169,9742.0,9714.0,12.915,11.04,5.61244,5.78656,3.675852,0.0
27876.165,9757.0,9628.0,12.894,10.56,3.5623,0.82069,3.675852,0.0
27880.173,9757.0,9542.0,12.894,10.24,2.63174,-0.25038,3.675852,-3e-06
27884.165,9742.0,9628.0,12.915,10.24,6.6884,4.56248,3.675852,-3e-06
27888.169,9700.0,9585.0,12.936,10.24,4.15844,1.61356,3.675852,0.0
27892.165,9785.0,9800.0,12.894,10.24,2.13738,3.68615,3.675852,0.0
27896.173,9871.0,9742.0,12.957,10.24,5.84508,4.21473,3.675852,11.557568
27900.165,9571.0,9442.0,12.915,10.24,5.27802,3.43577,3.675852,-3e-06
27904.169,9742.0,9700.0,12.936,10.24,5.14716,4.79895,3.675852,0.0
27908.165,9828.0,9857.0,12.936,10.24,3.96942,1.55792,3.675852,0.0
27912.173,9785.0,9542.0,12.957,10.24,1.46854,2.9211,3.675852,0.0
27916.165,9700.0,9671.0,12.894,10.24,5.90324,3.17148,3.675852,-3e-06
27920.173,9785.0,9757.0,12.936,10.24,5.13262,1.61356,3.675852,0.0
27924.165,9914.0,9628.0,12.915,10.24,1.57032,2.33688,3.675852,0.0
27928.173,9742.0,9500.0,12.936,10.24,4.31838,4.36774,3.675852,0.0
27932.165,10042.0,9500.0,12.915,10.24,2.87892,3.25494,3.675852,-3e-06
27936.173,9742.0,9542.0,12.936,10.24,4.71096,4.00608,3.675852,-0.128686
27940.165,9900.0,9614.0,12.936,10.24,3.88218,1.27972,3.675852,0.0
27944.169,9800.0,9528.0,12.936,10.24,2.50088,2.94892,3.675852,0.0
27948.169,9871.0,9542.0,12.978,10.64,7.16822,4.79895,3.675852,-3e-06
27952.169,9857.0,9442.0,12.915,10.24,5.36526,1.90567,3.670275,-3e-06
27956.165,9985.0,9400.0,12.936,10.24,1.6721,0.36166,3.670275,0.0
27960.169,9757.0,9485.0,12.936,10.48,2.28278,2.72636,3.670275,0.0
27964.169,9828.0,9485.0,12.957,10.88,4.78366,3.22712,3.670275,-3e-06
27968.169,9828.0,9500.0,12.915,10.24,5.42342,3.44968,3.670275,-3e-06
27972.165,9714.0,9757.0,12.915,10.24,4.10028,1.79439,3.670275,0.0
27976.169,9757.0,9742.0,12.894,10.8,4.30384,3.3384,3.670275,0.0
27980.169,9857.0,9500.0,12.936,10.24,6.51392,6.20386,3.670275,-3e-06
27984.169,9757.0,9828.0,12.915,11.36,3.14064,1.59965,3.670275,-3e-06
27988.165,9828.0,9757.0,12.894,13.84,1.25044,1.83612,3.670275,0.0
27992.169,9700.0,9628.0,12.915,10.24,3.80948,4.96587,3.670275,0.0
27996.169,9700.0,9542.0,12.957,11.52,5.43796,2.89328,3.670275,21.359222
28000.169,9900.0,9614.0,12.915,10.24,4.74004,4.13127,3.670275,-3e-06
28004.165,9700.0,9457.0,12.957,10.24,4.02758,3.1993,3.670275,0.0
28008.169,9742.0,9585.0,12.894,10.48,4.26022,3.71397,3.670275,0.0
28012.169,9900.0,9485.0,12.915,10.24,7.4154,5.24407,3.670275,0.0
28016.169,9942.0,9414.0,12.915,10.24,6.64478,3.58878,3.670275,-3e-06
28020.169,9757.0,9571.0,12.936,10.88,2.58812,0.82069,3.670275,0.0
28024.169,9800.0,9414.0,12.957,10.24,2.0356,0.86242,3.670275,0.0
28028.169,10014.0,9528.0,12.915,10.24,6.51392,2.68463,3.670275,0.0
28032.169,9857.0,9785.0,12.936,10.24,3.15518,1.48837,3.670275,-3e-06
28036.169,9871.0,9757.0,12.915,11.44,5.32164,4.39556,3.670275,-0.004029
28040.169,9900.0,9485.0,12.936,10.24,3.9985,2.97674,3.672954,0.0
28044.165,9757.0,9657.0,12.915,11.12,1.49762,3.31058,3.672954,0.0
28048.173,9900.0,9628.0,12.957,10.96,4.74004,0.37557,3.672954,-3e-06
28052.165,9671.0,9571.0,12.894,10.24,0.82878,2.51771,3.672954,-3e-06
28056.169,9671.0,9628.0,12.915,10.24,1.29406,1.2519,3.672954,0.0
28060.165,9828.0,9585.0,12.894,10.24,5.10354,-0.04173,3.672954,0.0
28064.173,9757.0,9571.0,12.894,10.24,7.45902,3.17148,3.672954,-3e-06
28068.165,10057.0,9671.0,12.915,10.24,4.34746,3.46359,3.672954,-3e-06
28072.169,9985.0,9671.0,12.936,10.24,4.30384,4.06172,3.672954,0.0
28076.165,9714.0,9500.0,12.894,10.24,6.49938,4.07563,3.672954,0.0
28080.173,9857.0,9628.0,12.915,11.36,3.44598,0.62595,3.672954,-3e-06
28084.165,10042.0,9614.0,12.915,10.24,2.51542,0.23647,3.672954,-3e-06
28088.169,9857.0,9657.0,12.915,10.24,4.78366,4.20082,3.672954,0.0
28092.165,9900.0,9442.0,12.957,10.24,7.35724,2.14214,3.672954,0.0
28096.173,9800.0,9457.0,12.936,10.24,0.85786,1.02934,3.672954,9.775558
28100.165,9628.0,9614.0,12.957,11.36,4.1439,4.79895,3.672954,-3e-06
28104.169,9828.0,9800.0,12.915,10.24,4.66734,4.21473,3.672954,0.0
28108.165,9942.0,9828.0,12.915,11.36,4.82728,3.50532,3.672954,0.0
28112.173,9757.0,9614.0,12.915,10.24,3.96942,2.65681,3.672954,0.0
28116.165,9757.0,9500.0,12.894,10.24,0.90148,3.50532,3.672954,-3e-06
28120.173,9900.0,9742.0,12.915,10.24,1.94836,4.84068,3.672954,0.0
28124.165,9800.0,9485.0,12.936,10.24,5.10354,2.3647,3.672954,0.0
28128.173,10042.0,9485.0,12.915,10.24,2.3991,0.16692,3.673063,0.0
28132.165,9985.0,9700.0,12.894,10.24,1.17774,3.1993,3.673063,-3e-06
28136.173,9785.0,9614.0,12.936,10.24,5.90324,3.72788,3.673063,-5.533995
28140.165,9657.0,9542.0,12.936,10.24,3.9258,2.33688,3.673063,0.0
28144.169,9828.0,9628.0,12.957,10.24,5.05992,3.15757,3.673063,0.0
28148.169,9700.0,9585.0,12.915,10.24,2.71898,3.60269,3.673063,-3e-06
28152.169,9742.0,9614.0,12.894,10.24,4.52194,3.60269,3.673063,-3e-06
28156.165,9700.0,9628.0,12.915,10.24,5.4525,2.58726,3.673063,0.0
28160.169,9900.0,9742.0,12.936,10.24,2.55904,0.87633,3.673063,0.0
28164.169,9871.0,9757.0,12.936,10.24,1.84658,1.59965,3.673063,-3e-06
28168.169,9900.0,9585.0,12.915,10.24,6.23766,4.96587,3.673063,-3e-06
28172.165,9971.0,9628.0,12.957,10.24,3.50414,2.60117,3.673063,0.0
28176.169,10014.0,9571.0,12.936,10.24,4.66734,2.72636,3.673063,0.0
28180.169,9942.0,9485.0,12.936,10.72,3.35874,3.0602,3.673063,-3e-06
28184.169,9742.0,9457.0,12.936,10.48,5.13262,3.92262,3.673063,-3e-06
28188.165,9871.0,9742.0,12.957,10.24,3.50414,1.2519,3.673063,0.0
28192.169,9785.0,9500.0,12.915,10.24,3.11156,-0.52858,3.673063,0.0
28196.169,9828.0,9800.0,13.062,10.24,0.59614,3.53314,3.673063,-0.351175
28200.169,9971.0,9657.0,12.957,10.24,5.58336,4.28428,3.673063,-3e-06
28204.165,9742.0,9571.0,12.915,10.24,2.64628,2.07259,3.673063,0.0
28208.169,9800.0,9700.0,12.936,10.24,3.24242,4.04781,3.673063,0.0
28212.169,9628.0,9614.0,12.936,10.24,5.03084,3.71397,3.673063,0.0
28216.169,9757.0,9571.0,12.894,10.24,4.2893,3.90871,3.674977,-3e-06
28220.169,9800.0,9571.0,12.936,10.56,3.8531,4.0339,3.674977,0.0
28224.169,9700.0,9700.0,12.915,10.24,2.51542,0.65377,3.674977,0.0
28228.169,9857.0,9500.0,12.894,10.24,1.64302,0.48685,3.674977,0.0
28232.169,9628.0,9700.0,12.915,10.24,6.6157,5.18843,3.674977,-3e-06
28236.169,9657.0,9657.0,12.915,10.24,6.96466,3.17148,3.674977,-2.766662
28240.169,9757.0,9800.0,12.936,10.24,2.3264,2.51771,3.674977,0.0
28244.165,9914.0,9671.0,12.915,10.24,5.05992,3.49141,3.674977,0.0
28248.173,10042.0,9571.0,12.915,10.24,4.40562,3.44968,3.674977,-3e-06
28252.165,9800.0,9500.0,12.936,10.32,5.07446,4.0339,3.674977,-3e-06
28256.169,9628.0,9700.0,12.936,10.24,3.11156,1.27972,3.674977,0.0
28260.165,9757.0,9542.0,12.936,10.32,3.35874,4.20082,3.674977,0.0
28264.173,10042.0,9542.0,12.915,10.24,7.72074,3.85307,3.674977,-3e-06
28268.165,9757.0,9500.0,12.915,10.24,4.74004,1.76657,3.674977,-3e-06
28272.169,9742.0,9700.0,12.894,11.36,2.87892,2.57335,3.674977,0.0
28276.165,9828.0,9828.0,12.936,10.24,4.6528,4.0339,3.674977,0.0
28280.173,9571.0,9400.0,12.936,12.0,5.27802,3.81134,3.674977,-3e-06
28284.165,9971.0,9628.0,12.936,10.24,5.05992,3.79743,3.674977,-3e-06
28288.169,9785.0,9542.0,12.936,10.24,3.60592,1.83612,3.674977,0.0
28292.165,10042.0,9571.0,12.936,10.24,1.10504,3.24103,3.674977,0.0
28296.173,9971.0,9700.0,12.936,10.24,6.55754,5.38317,3.674977,10.829061
28300.165,9657.0,9828.0,12.915,10.24,0.81424,0.6955,3.674977,-3e-06
28304.169,9828.0,9542.0,12.957,10.24,0.85786,0.79287,3.678038,0.0
28308.165,9971.0,9628.0,12.957,10.24,1.57032,2.83764,3.678038,0.0
28312.173,9657.0,9628.0,12.936,10.24,5.8887,3.24103,3.678038,0.0
28316.165,9757.0,9400.0,12.936,10.24,4.82728,2.87937,3.678038,-3e-06
28320.173,9800.0,9585.0,12.915,10.24,3.96942,2.5038,3.678038,0.0
28324.165,9785.0,9571.0,12.936,10.24,3.53322,2.96283,3.678038,0.0
28328.173,9900.0,9500.0,12.894,10.24,8.3605,5.16061,3.678038,0.0
28332.165,9828.0,9542.0,12.915,10.24,2.84984,0.62595,3.678038,-3e-06
28336.173,9757.0,9357.0,12.915,10.8,3.4169,-0.95979,3.678038,-0.172908
28340.165,9785.0,9571.0,12.915,10.24,4.78366,7.01064,3.678038,0.0
