Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27061.161,9871.0,9485.0,13.062,10.24,4.74004,5.35535,3.699415,5e-06
27065.161,9757.0,9828.0,13.02,10.24,3.7077,1.59965,3.699415,0.0
27069.157,9985.0,9628.0,13.02,10.24,5.27802,3.83916,3.699415,0.0
27073.165,10042.0,9757.0,13.02,10.32,5.80146,2.74027,3.699415,-3e-06
27077.157,9857.0,9571.0,12.978,10.24,6.01956,4.04781,3.699415,-3e-06
27081.161,9914.0,9700.0,12.999,11.36,4.6528,3.63051,3.699415,0.0
27085.157,9871.0,9628.0,13.02,11.52,3.72224,0.89024,3.699415,0.0
27089.165,9742.0,9757.0,12.999,10.24,2.19554,1.40491,3.699415,-3e-06
27093.157,9914.0,9700.0,13.02,10.24,4.01304,3.08802,3.699415,-3e-06
27097.161,9828.0,9442.0,12.999,10.24,2.50088,0.1391,3.699415,0.0
27101.157,10042.0,9442.0,12.957,10.24,4.56556,0.93197,3.699415,0.0
27105.165,10042.0,9614.0,13.062,10.48,4.60918,3.10193,3.699415,-3e-06
27109.157,9900.0,9700.0,12.999,11.68,4.47832,4.24255,3.699415,-3e-06
27113.161,9914.0,9542.0,13.02,10.24,4.92906,1.2519,3.699415,0.0
27117.157,9785.0,9571.0,12.999,10.24,3.50414,1.57183,3.699415,0.0
27121.165,9942.0,9628.0,13.02,10.48,4.56556,4.13127,3.699415,-3e-06
27125.157,10157.0,9757.0,12.999,10.24,3.03886,0.36166,3.699415,-3e-06
27129.161,9828.0,9700.0,13.02,10.24,3.72224,0.38948,3.703351,0.0
27133.157,9914.0,9700.0,13.02,10.24,4.31838,1.55792,3.703351,0.0
27137.165,9757.0,9542.0,12.999,10.24,5.42342,3.26885,3.703351,0.010723
27141.157,9742.0,9714.0,12.999,10.24,4.17298,3.40795,3.703351,-3e-06
27145.161,9942.0,9828.0,12.999,10.24,3.82402,1.79439,3.703351,0.0
27149.157,10014.0,9657.0,12.978,11.36,5.71422,3.90871,3.703351,0.0
27153.165,9757.0,9542.0,13.062,11.52,5.29256,6.34296,3.703351,0.0
27157.157,9757.0,9571.0,13.02,10.24,2.48634,0.54249,3.703351,-3e-06
27161.165,9857.0,9671.0,13.062,10.24,3.11156,0.61204,3.703351,3.1e-05
27165.157,9971.0,9628.0,13.02,10.24,4.66734,4.43729,3.703351,0.0
27169.161,9900.0,9757.0,12.978,10.24,4.85636,2.79591,3.703351,0.0
27173.161,9857.0,9500.0,12.978,10.24,5.49612,2.79591,3.703351,-3e-06
27177.161,9757.0,9700.0,13.041,10.24,5.00176,1.55792,3.703351,-3e-06
27181.157,9700.0,9700.0,12.957,10.24,5.27802,3.46359,3.703351,0.0
27185.161,9785.0,9628.0,12.999,10.24,4.69642,2.72636,3.703351,0.0
27189.161,9900.0,9657.0,13.02,10.24,2.2537,-0.18083,3.703351,-3e-06
27193.161,9971.0,9714.0,12.999,10.24,4.11482,0.84851,3.703351,-3e-06
27197.157,9828.0,9671.0,12.999,10.24,4.92906,4.53466,3.703351,0.0
27201.161,9828.0,9528.0,13.02,10.24,4.6528,3.39404,3.703351,0.0
27205.161,10057.0,9542.0,12.999,11.36,4.27476,4.96587,3.703351,-3e-06
27209.161,10185.0,9757.0,12.999,11.52,4.46378,2.54553,3.703351,-3e-06
27213.157,9857.0,9757.0,12.999,10.24,5.84508,4.79895,3.703351,0.0
27217.161,10057.0,9628.0,13.02,10.48,4.20206,3.17148,3.702641,0.0
27221.161,9800.0,9714.0,13.02,10.56,4.04212,1.01543,3.702641,21.959703
27225.161,9971.0,9714.0,13.02,10.24,3.89672,4.96587,3.702641,-3e-06
27229.157,9828.0,9500.0,12.999,10.24,3.38782,3.07411,3.702641,0.0
27233.161,9857.0,9700.0,12.999,10.24,6.0341,3.01847,3.702641,0.0
27237.161,9828.0,9542.0,12.999,10.24,5.3798,3.88089,3.702641,0.032251
27241.161,9900.0,9571.0,13.02,10.24,5.27802,2.74027,3.702641,-3e-06
27245.157,9785.0,9485.0,13.02,10.24,4.85636,4.91023,3.702641,0.0
27249.161,9900.0,9700.0,12.978,10.24,2.00652,0.52858,3.702641,0.0
27253.161,10057.0,9742.0,13.02,10.24,3.62046,0.86242,3.702641,0.0
27257.161,9900.0,9628.0,13.041,10.24,4.24568,3.60269,3.702641,-3e-06
27261.161,9757.0,9542.0,12.978,10.24,3.03886,1.36318,3.702641,11.066639
27265.161,9742.0,9757.0,13.02,10.24,4.4347,4.57639,3.702641,0.0
27269.157,9971.0,9571.0,12.999,10.24,4.6528,3.68615,3.702641,0.0
27273.165,9800.0,9571.0,12.999,10.48,4.6528,4.38165,3.702641,-3e-06
27277.157,10085.0,9742.0,12.978,11.36,4.8709,1.30754,3.702641,-3e-06
27281.161,10157.0,9757.0,13.02,10.24,2.89346,0.61204,3.702641,0.0
27285.157,9871.0,9800.0,12.999,10.32,3.51868,3.26885,3.702641,0.0
27289.165,10128.0,9785.0,13.02,10.64,3.9258,1.61356,3.702641,-3e-06
27293.157,9714.0,9700.0,13.02,10.24,3.86764,1.18235,3.702641,-3e-06
27297.161,9971.0,9628.0,13.062,10.24,4.5074,3.90871,3.702641,0.0
27301.157,9942.0,9700.0,13.02,10.4,5.03084,3.64442,3.702641,0.0
27305.165,9828.0,9528.0,13.083,10.24,5.71422,4.01999,3.702695,-3e-06
27309.157,9757.0,9614.0,12.999,10.24,5.27802,2.51771,3.702695,-3e-06
27313.161,9757.0,9900.0,12.978,10.32,3.35874,3.08802,3.702695,0.0
27317.157,9942.0,9742.0,12.999,10.24,3.96942,3.6166,3.702695,0.0
27321.165,9871.0,9657.0,12.999,11.76,4.56556,1.73875,3.702695,21.959703
27325.157,9900.0,9500.0,12.999,10.24,3.50414,3.83916,3.702695,-3e-06
27329.161,9757.0,9628.0,12.978,10.24,4.82728,4.3121,3.702695,0.0
27333.157,9757.0,9528.0,12.999,10.24,4.18752,3.29667,3.702695,0.0
27337.165,9985.0,9585.0,13.02,10.24,6.06318,2.87937,3.702695,2.1e-05
27341.157,10042.0,9571.0,12.978,10.24,4.27476,1.75266,3.702695,-3e-06
27345.161,10114.0,9828.0,12.999,10.24,4.4347,3.90871,3.702695,0.0
27349.157,9700.0,9414.0,12.999,10.24,4.24568,5.16061,3.702695,0.0
27353.165,9857.0,9628.0,12.999,10.24,1.93382,0.65377,3.702695,0.0
27357.157,9828.0,9757.0,12.999,10.24,4.18752,-0.04173,3.702695,-3e-06
27361.165,10014.0,9800.0,12.957,10.24,5.4525,4.84068,3.702695,-21.273424
27365.157,9871.0,9628.0,12.957,10.24,4.47832,2.72636,3.702695,0.0
27369.161,9942.0,9628.0,13.02,10.48,5.13262,3.22712,3.702695,0.0
27373.161,9742.0,9785.0,12.915,10.24,4.26022,3.25494,3.702695,-3e-06
27377.161,9871.0,9485.0,13.02,10.24,3.9258,3.15757,3.702695,-3e-06
27381.157,9971.0,9657.0,12.978,11.12,4.11482,4.36774,3.702695,0.0
27385.161,9757.0,9800.0,12.978,10.24,2.50088,0.04173,3.702695,0.0
27389.161,9671.0,9528.0,12.999,10.24,4.27476,2.16996,3.702695,-3e-06
27393.161,9828.0,9414.0,12.978,10.24,4.60918,4.21473,3.699196,-3e-06
27397.157,10085.0,9671.0,13.02,10.56,5.71422,3.44968,3.699196,0.0
27401.161,9857.0,9585.0,12.978,10.64,5.11808,3.63051,3.699196,0.0
27405.161,10114.0,9700.0,12.999,10.56,5.71422,3.7557,3.699196,-3e-06
27409.161,9900.0,9614.0,12.999,10.24,5.816,5.09106,3.699196,-3e-06
27413.157,9714.0,9542.0,12.978,10.24,4.11482,2.21169,3.699196,0.0
27417.161,9857.0,9671.0,13.02,10.64,2.00652,0.84851,3.699196,0.0
27421.161,9914.0,9800.0,13.02,10.24,3.96942,5.13279,3.699196,-1.372484
27425.161,9871.0,9585.0,13.02,10.48,4.44924,1.86394,3.699196,-3e-06
27429.157,10114.0,9614.0,13.02,10.24,4.74004,4.36774,3.699196,0.0
27433.161,9828.0,9500.0,12.999,10.24,5.0163,2.72636,3.699196,0.0
27437.161,9757.0,9614.0,13.02,10.24,5.65606,4.10345,3.699196,0.0
27441.161,9942.0,9414.0,12.999,10.24,6.1068,5.02151,3.699196,-3e-06
27445.161,9971.0,9500.0,12.999,10.4,3.08248,0.04173,3.699196,0.0
27449.161,9871.0,9628.0,13.041,10.96,3.60592,0.62595,3.699196,0.0
27453.161,9971.0,9614.0,13.02,10.24,5.27802,4.91023,3.699196,0.0
27457.161,9871.0,9700.0,13.02,10.24,2.63174,1.62747,3.699196,-3e-06
27461.161,9800.0,9671.0,13.02,12.0,4.56556,1.76657,3.699196,1.200921
27465.161,9900.0,9657.0,12.999,10.24,4.7255,3.32449,3.699196,0.0
27469.157,9914.0,9628.0,12.999,10.24,5.93232,3.72788,3.699196,0.0
27473.165,9700.0,9500.0,12.978,11.12,3.69316,3.58878,3.699196,-3e-06
27477.157,9914.0,9700.0,13.02,10.24,4.30384,2.47598,3.699196,-3e-06
27481.161,9900.0,9700.0,13.062,10.24,5.05992,4.18691,3.69865,0.0
27485.157,9871.0,9614.0,13.062,10.24,3.30058,2.42034,3.69865,0.0
27489.165,9871.0,9671.0,12.999,10.24,3.88218,0.40339,3.69865,-3e-06
27493.157,9828.0,9571.0,12.999,10.24,4.34746,2.21169,3.69865,-3e-06
27497.161,9971.0,9628.0,12.999,10.24,4.85636,3.21321,3.69865,0.0
27501.157,9857.0,9757.0,12.999,10.24,5.46704,3.83916,3.69865,0.0
27505.165,9900.0,9742.0,12.999,11.2,4.30384,1.68311,3.69865,-3e-06
27509.157,10085.0,9757.0,12.999,11.28,4.88544,4.04781,3.69865,-3e-06
27513.161,9828.0,9542.0,12.978,10.24,4.88544,3.86698,3.69865,0.0
27517.157,10014.0,9500.0,13.062,10.24,2.77714,0.43121,3.69865,0.0
27521.165,9871.0,9914.0,12.999,10.24,3.4896,1.27972,3.69865,-3e-06
27525.157,9757.0,9542.0,12.999,10.24,4.66734,4.52075,3.69865,-3e-06
27529.161,9800.0,9500.0,12.957,10.24,4.81274,3.82525,3.69865,0.0
27533.157,10014.0,9628.0,13.02,10.24,5.11808,2.65681,3.69865,0.0
27537.165,9914.0,9585.0,12.978,10.24,4.97268,2.57335,3.69865,0.0
27541.157,10042.0,9700.0,12.999,10.24,5.14716,4.06172,3.69865,-3e-06
27545.165,9828.0,9700.0,13.02,10.48,4.49286,3.17148,3.69865,0.0
27549.157,9828.0,9714.0,12.999,10.24,3.31512,1.27972,3.69865,0.0
27553.165,9971.0,9571.0,12.999,10.24,3.96942,4.42338,3.69865,0.0
27557.157,9900.0,9628.0,12.999,10.24,3.03886,1.91958,3.69865,-3e-06
27561.165,9942.0,9442.0,12.999,10.24,4.47832,3.46359,3.69865,3.449969
27565.157,10185.0,9500.0,12.978,10.32,5.49612,2.71245,3.69865,0.0
27569.161,10157.0,9585.0,12.978,10.24,3.91126,3.01847,3.698595,0.0
27573.161,9971.0,9571.0,13.02,10.24,5.04538,4.173,3.698595,-3e-06
27577.161,10085.0,9571.0,13.02,10.24,4.0712,3.14366,3.698595,-3e-06
27581.157,9800.0,9571.0,13.02,10.24,3.88218,0.73723,3.698595,0.0
27585.161,9785.0,9628.0,13.02,11.36,3.7077,3.03238,3.698595,0.0
27589.161,10042.0,9571.0,12.999,10.24,3.3442,1.75266,3.698595,-3e-06
27593.161,10042.0,9485.0,12.978,10.56,4.27476,3.60269,3.698595,-3e-06
27597.157,9857.0,9714.0,13.02,10.24,5.29256,3.95044,3.698595,0.0
27601.161,10014.0,9614.0,12.978,10.24,4.97268,3.24103,3.698595,0.0
27605.161,9971.0,9500.0,12.999,10.24,3.03886,0.47294,3.698595,-3e-06
27609.161,10085.0,9700.0,12.978,10.24,3.24242,-0.9737,3.698595,-3e-06
27613.157,10042.0,9757.0,12.999,10.24,4.12936,0.91806,3.698595,0.0
27617.161,10128.0,9400.0,13.062,11.36,4.17298,5.32753,3.698595,0.0
27621.161,9828.0,9500.0,12.978,10.24,3.47506,1.43273,3.698595,-0.010809
27625.161,10114.0,9900.0,13.062,10.24,4.63826,4.52075,3.698595,-3e-06
27629.157,9900.0,9571.0,13.02,10.8,4.30384,3.57487,3.698595,0.0
27633.161,10114.0,9628.0,13.02,10.56,4.47832,1.00152,3.698595,0.0
27637.161,10114.0,9571.0,13.02,11.6,3.80948,-1.27972,3.698595,0.0
27641.161,10157.0,9742.0,12.999,10.24,3.11156,0.1391,3.698595,-3e-06
27645.161,10085.0,9671.0,12.999,10.24,4.47832,4.63203,3.698595,0.0
27649.161,9971.0,9671.0,13.062,11.6,3.50414,3.49141,3.698595,0.0
27653.161,9828.0,9671.0,13.02,12.56,3.88218,3.12975,3.698595,0.0
27657.161,9857.0,9700.0,12.999,10.72,5.4525,3.29667,3.693893,-3e-06
27661.161,9828.0,9742.0,13.02,11.36,6.04864,3.71397,3.693893,0.080461
27665.161,9971.0,9671.0,12.999,10.24,4.39108,5.04933,3.693893,0.0
27669.157,9914.0,9800.0,12.978,10.24,3.7077,1.72484,3.693893,0.0
27673.165,9900.0,9542.0,13.02,10.24,4.2893,1.79439,3.693893,-3e-06
27677.157,9914.0,9442.0,13.062,10.24,4.362,5.32753,3.693893,-3e-06
27681.161,9971.0,9914.0,12.999,10.24,1.93382,2.19778,3.693893,0.0
27685.157,10114.0,9900.0,12.999,10.24,4.89998,4.18691,3.693893,0.0
27689.165,9828.0,9714.0,13.02,10.24,4.81274,3.01847,3.693893,-3e-06
27693.157,9828.0,9542.0,12.978,10.24,6.42668,3.44968,3.693893,-3e-06
27697.161,9757.0,9542.0,13.083,10.24,3.96942,4.63203,3.693893,0.0
27701.157,9914.0,9571.0,12.978,10.24,3.88218,1.59965,3.693893,0.0
27705.165,10014.0,9785.0,12.999,10.24,5.03084,3.46359,3.693893,-3e-06
27709.157,9971.0,9371.0,12.999,10.24,3.31512,4.64594,3.693893,-3e-06
27713.161,9971.0,9628.0,13.02,11.36,3.50414,0.93197,3.693893,0.0
27717.157,9828.0,9614.0,12.999,10.24,4.1439,4.5903,3.693893,0.0
27721.165,9628.0,9700.0,12.957,10.24,6.1068,3.63051,3.693893,-3e-06
27725.157,9785.0,9528.0,12.999,10.24,5.05992,4.60421,3.693893,-3e-06
27729.161,9714.0,9442.0,12.978,10.24,4.47832,1.55792,3.693893,0.0
27733.157,9742.0,9500.0,12.999,10.24,4.24568,3.6166,3.693893,0.0
27737.165,9828.0,9457.0,12.999,10.24,4.56556,5.03542,3.693893,0.0
27741.157,9942.0,9857.0,13.02,10.24,2.9807,0.6955,3.693675,-3e-06
27745.165,9800.0,9571.0,13.02,10.24,3.18426,-0.08346,3.693675,0.0
27749.157,10042.0,9700.0,12.999,10.56,4.55102,4.39556,3.693675,0.0
27753.165,10014.0,9542.0,12.978,10.32,4.1439,2.65681,3.693675,0.0
27757.157,9757.0,9571.0,13.062,10.32,5.04538,3.60269,3.693675,-3e-06
27761.165,9871.0,9914.0,12.999,10.72,4.27476,2.782,3.693675,-10.757324
27765.157,9828.0,9800.0,13.02,10.24,3.89672,4.22864,3.693675,0.0
27769.161,9785.0,9628.0,13.02,10.24,3.47506,0.47294,3.693675,0.0
27773.161,9871.0,9571.0,12.894,10.24,3.11156,0.54249,3.693675,-3e-06
27777.161,9900.0,9500.0,13.02,10.24,4.66734,1.82221,3.693675,-3e-06
27781.157,9828.0,9528.0,12.999,10.24,5.49612,2.96283,3.693675,0.0
27785.161,9971.0,9742.0,12.978,10.24,3.89672,1.02934,3.693675,0.0
27789.161,9857.0,9800.0,13.02,10.24,5.05992,4.61812,3.693675,-3e-06
27793.161,9757.0,9900.0,12.999,10.24,4.8709,2.60117,3.693675,-3e-06
27797.157,9971.0,9742.0,12.978,11.36,4.40562,4.06172,3.693675,0.0
27801.161,9971.0,9657.0,12.999,10.24,4.27476,3.81134,3.693675,0.0
27805.161,9900.0,9671.0,13.02,10.24,4.31838,2.782,3.693675,-3e-06
27809.161,9757.0,9500.0,12.999,10.8,5.65606,5.2858,3.693675,-3e-06
27813.157,10014.0,9671.0,12.999,10.24,2.9807,2.10041,3.693675,0.0
27817.161,9828.0,9828.0,13.02,10.24,4.97268,3.72788,3.693675,0.0
27821.161,9785.0,9671.0,12.999,10.24,5.87416,3.29667,3.693675,-1.372484
27825.161,9914.0,9757.0,13.02,10.24,6.55754,3.71397,3.693675,-3e-06
27829.157,10114.0,9371.0,13.02,10.24,4.62372,3.67224,3.697775,0.0
27833.161,10114.0,9900.0,12.999,10.24,3.30058,-0.61204,3.697775,0.0
27837.161,10042.0,9900.0,12.957,10.48,3.37328,0.90415,3.697775,0.0
27841.161,9971.0,9314.0,12.999,11.2,4.47832,6.38469,3.697775,-3e-06
27845.161,9900.0,9614.0,12.978,10.24,2.95162,0.36166,3.697775,0.0
27849.161,9757.0,9871.0,12.978,11.28,4.39108,0.23647,3.697775,0.0
27853.161,9785.0,9700.0,12.978,11.28,5.8887,3.46359,3.697775,0.0
27857.161,9757.0,9628.0,12.999,10.64,4.95814,4.79895,3.697775,-3e-06
27861.161,9871.0,9757.0,12.978,10.24,4.27476,3.65833,3.697775,1.286859
27865.161,9857.0,9442.0,12.999,10.48,5.27802,2.57335,3.697775,0.0
27869.157,10042.0,9442.0,12.957,11.76,5.32164,4.27037,3.697775,0.0
27873.165,9971.0,9714.0,12.957,10.24,2.74806,0.18083,3.697775,-3e-06
27877.157,9971.0,9442.0,12.978,10.24,3.22788,-0.04173,3.697775,-3e-06
27881.161,10185.0,9542.0,12.999,10.24,4.55102,3.29667,3.697775,0.0
27885.157,9828.0,9485.0,13.02,10.24,5.11808,4.00608,3.697775,0.0
27889.165,9971.0,9628.0,12.978,10.24,4.62372,4.56248,3.697775,-3e-06
27893.157,10042.0,9900.0,13.041,10.24,5.8887,1.82221,3.697775,-3e-06
27897.161,9871.0,9628.0,12.978,10.24,4.20206,2.14214,3.697775,0.0
27901.157,9900.0,9714.0,13.02,10.88,3.88218,2.79591,3.697775,0.0
27905.165,9828.0,9500.0,12.999,10.24,3.08248,1.83612,3.697775,-3e-06
27909.157,9914.0,9528.0,13.02,11.28,4.74004,1.09889,3.697775,-3e-06
27913.161,10185.0,9528.0,12.999,10.24,5.84508,4.95196,3.697775,0.0
27917.157,9985.0,9742.0,12.999,10.24,4.49286,1.90567,3.698759,0.0
27921.165,9857.0,9500.0,13.02,10.96,5.36526,4.14518,3.698759,-5.532819
27925.157,9985.0,9700.0,12.999,10.24,4.82728,4.15909,3.698759,-3e-06
27929.161,10042.0,9700.0,12.999,10.24,4.42016,3.64442,3.698759,0.0
27933.157,10042.0,9657.0,12.978,10.24,3.16972,-0.23647,3.698759,0.0
27937.165,9757.0,9700.0,12.978,10.24,4.1439,-0.51467,3.698759,0.0
27941.157,9828.0,9571.0,13.02,10.24,3.31512,1.18235,3.698759,-3e-06
27945.165,9785.0,9585.0,12.999,10.24,4.01304,2.99065,3.698759,0.0
27949.157,9900.0,9442.0,13.02,10.48,4.39108,1.97522,3.698759,0.0
27953.165,10042.0,9542.0,12.999,10.96,4.6528,3.68615,3.698759,0.0
27957.157,9971.0,9714.0,12.999,10.88,6.00502,3.83916,3.698759,-3e-06
27961.165,9828.0,9614.0,12.999,11.2,6.23766,3.70006,3.698759,16.13068
27965.157,10185.0,9700.0,12.978,10.24,4.0712,1.30754,3.698759,0.0
27969.161,10185.0,9500.0,12.978,10.24,2.71898,1.02934,3.698759,0.0
27973.161,9700.0,9542.0,12.957,10.24,5.07446,4.79895,3.698759,-3e-06
27977.161,9671.0,9900.0,12.957,10.24,4.91452,2.99065,3.698759,-3e-06
27981.157,9714.0,9757.0,12.978,10.24,5.13262,4.39556,3.698759,0.0
27985.161,9871.0,9785.0,13.02,10.24,5.05992,3.65833,3.698759,0.0
27989.161,9828.0,9542.0,12.999,10.24,4.95814,3.3384,3.698759,-3e-06
27993.161,9857.0,9500.0,12.999,10.88,5.61244,3.83916,3.698759,-3e-06
27997.157,9985.0,9571.0,13.02,10.32,4.42016,0.87633,3.698759,0.0
28001.161,9900.0,9785.0,12.957,10.24,3.3442,1.14062,3.698759,0.0
28005.161,9971.0,9828.0,13.062,10.96,3.18426,-1.01543,3.694659,-3e-06
28009.161,9785.0,9700.0,13.02,10.24,3.8531,4.46511,3.694659,-3e-06
28013.157,9828.0,9828.0,12.999,10.24,5.84508,4.84068,3.694659,0.0
28017.161,9857.0,9571.0,12.999,10.24,4.69642,4.57639,3.694659,0.0
28021.161,9985.0,9785.0,12.978,11.36,4.66734,1.89176,3.694659,-0.002683
28025.161,9871.0,9900.0,12.999,10.48,4.66734,2.72636,3.694659,-3e-06
28029.157,9857.0,9671.0,12.978,10.48,4.17298,2.26733,3.694659,0.0
28033.161,9785.0,9714.0,12.978,10.24,4.92906,4.06172,3.694659,0.0
28037.161,9900.0,9571.0,12.957,10.24,3.46052,1.59965,3.694659,0.0
28041.161,9971.0,9628.0,12.999,10.24,3.32966,0.87633,3.694659,-3e-06
28045.161,10014.0,9442.0,13.02,10.24,4.34746,3.60269,3.694659,0.0
28049.161,10114.0,9500.0,12.978,10.32,3.96942,1.9474,3.694659,0.0
28053.161,9914.0,9657.0,13.083,10.4,4.5074,2.94892,3.694659,0.0
28057.161,9828.0,9628.0,12.999,10.24,4.53648,4.21473,3.694659,-3e-06
28061.161,9900.0,9671.0,13.02,10.56,4.34746,2.18387,3.694659,13.421937
28065.161,10057.0,9671.0,12.978,10.96,5.03084,3.46359,3.694659,0.0
28069.157,9914.0,9757.0,12.999,10.24,3.25696,1.43273,3.694659,0.0
28073.165,9985.0,9742.0,13.02,10.24,4.68188,4.50684,3.694659,-3e-06
28077.157,9828.0,9800.0,13.062,10.24,2.66082,3.65833,3.694659,-3e-06
28081.161,9985.0,9742.0,12.999,10.48,2.74806,0.87633,3.694659,0.0
28085.157,9942.0,9700.0,12.957,10.24,3.88218,1.59965,3.694659,0.0
28089.165,9914.0,9571.0,12.978,10.24,5.816,3.3384,3.694659,-3e-06
28093.157,9757.0,9500.0,12.978,10.24,5.36526,4.61812,3.696189,-3e-06
28097.161,10085.0,9742.0,12.978,10.24,4.89998,3.72788,3.696189,0.0
28101.157,9828.0,9542.0,12.978,10.24,4.34746,1.37709,3.696189,0.0
28105.165,9971.0,9571.0,13.02,10.24,5.00176,3.86698,3.696189,-3e-06
28109.157,9985.0,9671.0,12.999,10.24,4.34746,3.00456,3.696189,-3e-06
28113.161,9857.0,9571.0,12.978,10.48,2.181,0.87633,3.696189,0.0
28117.157,9914.0,9714.0,12.978,10.24,5.51066,2.2256,3.696189,0.0
28121.165,10042.0,9628.0,12.999,10.24,4.81274,3.01847,3.696189,21.959579
28125.157,9971.0,9457.0,12.957,10.48,5.7433,3.03238,3.696189,-3e-06
28129.161,10114.0,9500.0,12.978,10.24,4.31838,2.65681,3.696189,0.0
28133.157,9828.0,9757.0,12.978,10.32,5.089,5.31362,3.696189,0.0
28137.165,9900.0,9700.0,12.999,10.24,3.4896,3.90871,3.696189,0.0
28141.157,9714.0,9785.0,12.999,10.24,2.71898,0.62595,3.696189,-3e-06
28145.165,9785.0,9528.0,12.999,10.24,2.4718,-0.20865,3.696189,0.0
28149.157,9900.0,9671.0,12.978,10.24,4.81274,3.40795,3.696189,0.0
28153.165,10185.0,9528.0,13.02,11.76,5.46704,3.03238,3.696189,0.0
28157.157,9971.0,9571.0,12.999,10.24,4.53648,2.83764,3.696189,-3e-06
28161.165,9942.0,9700.0,12.957,10.24,5.27802,2.72636,3.696189,-20.637833
28165.157,9871.0,9371.0,12.999,10.32,5.83054,4.22864,3.696189,0.0
28169.161,9971.0,9628.0,12.978,10.24,3.64954,1.89176,3.696189,0.0
28173.161,9757.0,9542.0,12.999,11.44,3.08248,-0.38948,3.696189,-3e-06
28177.161,9857.0,9671.0,13.02,10.24,3.16972,1.71093,3.696189,-3e-06
28181.157,9757.0,9528.0,12.978,12.08,5.27802,3.76961,3.695205,0.0
28185.161,9757.0,9442.0,13.02,10.24,4.27476,2.30906,3.695205,0.0
28189.161,9971.0,9828.0,13.02,10.24,4.92906,4.96587,3.695205,-3e-06
28193.161,9971.0,9857.0,13.083,10.24,6.42668,3.86698,3.695205,-3e-06
28197.157,9900.0,9442.0,12.999,10.24,5.65606,4.04781,3.695205,0.0
28201.161,10185.0,9628.0,13.041,10.32,4.97268,-0.33384,3.695205,0.0
28205.161,9828.0,9528.0,13.02,10.24,2.38456,-0.38948,3.695205,-3e-06
28209.161,10085.0,9500.0,12.978,10.24,4.27476,3.26885,3.695205,-3e-06
28213.157,10085.0,9828.0,12.978,10.24,3.11156,1.00152,3.695205,0.0
28217.161,10085.0,9700.0,12.999,10.88,3.635,2.58726,3.695205,0.0
28221.161,9828.0,9542.0,12.999,10.24,5.42342,4.21473,3.695205,-1.372484
28225.161,10085.0,9542.0,12.999,10.24,4.98722,3.71397,3.695205,-3e-06
28229.157,9828.0,9528.0,12.978,10.24,4.74004,3.86698,3.695205,0.0
28233.161,9914.0,9742.0,12.978,11.2,3.4169,0.62595,3.695205,0.0
28237.161,9971.0,9542.0,12.978,10.24,3.2715,0.66768,3.695205,0.0
28241.161,9757.0,9500.0,13.041,10.24,4.11482,3.39404,3.695205,-3e-06
28245.161,9828.0,9357.0,12.978,10.24,2.8353,0.75114,3.695205,0.0
28249.161,10185.0,9585.0,12.999,10.96,3.94034,0.75114,3.695205,0.0
28253.161,9871.0,9585.0,12.978,10.32,4.49286,3.83916,3.695205,0.0
28257.161,9900.0,9700.0,12.978,10.48,5.83054,3.90871,3.695205,-3e-06
28261.161,9785.0,9628.0,13.062,10.96,4.78366,3.07411,3.695205,-21.314775
28265.161,9985.0,9700.0,13.02,10.24,4.85636,1.97522,3.695205,0.0
28269.157,9900.0,9571.0,12.978,10.24,5.61244,4.99369,3.693839,0.0
28273.165,10042.0,9542.0,12.999,10.24,4.11482,5.13279,3.693839,-3e-06
28277.157,10114.0,9571.0,13.041,10.24,3.88218,0.52858,3.693839,-3e-06
28281.161,9942.0,9571.0,12.978,10.24,4.59464,3.29667,3.693839,0.0
28285.157,9757.0,9628.0,12.999,10.24,3.66408,2.33688,3.693839,0.0
28289.165,9900.0,9700.0,13.02,10.24,4.88544,1.78048,3.693839,-3e-06
28293.157,9857.0,9571.0,12.978,10.24,4.92906,3.95044,3.693839,-3e-06
28297.161,9800.0,9585.0,13.02,10.24,5.27802,2.72636,3.693839,0.0
28301.157,9914.0,9571.0,12.999,10.24,4.49286,4.20082,3.693839,0.0
28305.165,9971.0,9657.0,12.999,10.24,3.2715,-1.09889,3.693839,-3e-06
28309.157,9971.0,9457.0,13.02,10.24,3.80948,-0.11128,3.693839,-3e-06
28313.161,9828.0,9628.0,12.978,10.24,4.49286,6.02303,3.693839,0.0
28317.157,9857.0,9442.0,12.999,10.24,3.72224,-0.29211,3.693839,0.0
28321.165,9700.0,9828.0,12.957,10.24,4.55102,4.08954,3.693839,-11.065641
28325.157,9714.0,9800.0,12.978,10.24,4.74004,3.95044,3.693839,-3e-06
28329.161,10085.0,9671.0,12.978,11.2,5.00176,3.68615,3.693839,0.0
28333.157,9942.0,9528.0,12.978,10.24,3.11156,0.54249,3.693839,0.0
28337.165,9942.0,9785.0,12.957,10.24,3.88218,-0.72332,3.693839,0.0
28341.157,9942.0,9485.0,12.999,10.24,4.97268,1.61356,3.693839,-3e-06
28345.165,10042.0,9757.0,12.999,10.24,4.11482,2.44816,3.693839,0.0
28349.157,9871.0,9785.0,12.978,11.2,4.8709,2.99065,3.693839,0.0
28353.165,9800.0,9628.0,12.978,10.24,4.92906,4.57639,3.693839,0.0
