Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4804.172,0.0,6714.0,13.839,10.24,0.15994,1.9474,0.921163,-3e-06
4808.18,0.0,6571.0,13.839,10.24,0.1454,0.98761,0.921163,0.0
4812.172,0.0,6614.0,13.839,10.24,0.34896,1.61356,0.921163,0.0
4816.184,0.0,6571.0,13.839,10.24,0.31988,1.33536,0.921163,0.0
4820.173,0.0,6714.0,13.839,10.24,0.24718,1.82221,0.921163,-3e-06
4824.184,0.0,6614.0,13.818,10.24,0.18902,0.9737,0.921163,0.0
4828.172,0.0,6614.0,13.86,10.24,0.2908,1.54401,0.920945,0.0
4832.184,0.0,6571.0,13.86,10.24,0.11632,2.04477,0.920945,0.0
4836.172,0.0,6557.0,13.86,10.24,0.10178,0.86242,0.920945,-3e-06
4840.184,0.0,6714.0,13.818,10.24,0.0727,1.41882,0.920945,-3e-06
4844.172,0.0,6600.0,13.86,10.24,0.15994,1.59965,0.920945,0.0
4848.18,0.0,6600.0,13.839,10.24,0.13086,1.76657,0.920945,0.0
4852.176,0.0,6657.0,13.86,10.24,0.27626,0.87633,0.920945,-3e-06
4856.18,0.0,6600.0,13.818,10.24,0.15994,1.40491,0.920945,-3e-06
4860.173,0.0,6628.0,13.797,10.24,0.20356,1.76657,0.920945,0.0
4864.18,0.0,6557.0,13.839,10.24,0.20356,1.23799,0.920945,0.0
4868.176,0.0,6714.0,13.839,10.24,0.15994,1.85003,0.920945,-3e-06
4872.18,0.0,6600.0,13.818,10.24,0.04362,2.07259,0.920945,-3e-06
4876.172,0.0,6614.0,13.818,10.24,0.20356,1.69702,0.920945,0.0
4880.18,0.0,6600.0,13.86,10.24,0.24718,1.21017,0.920945,0.0
4884.176,0.0,6600.0,13.86,10.24,0.11632,1.5301,0.920945,-3e-06
4888.18,0.0,6614.0,13.797,10.24,0.20356,0.73723,0.920945,-3e-06
4892.172,0.0,6614.0,13.839,10.24,0.2181,1.51619,0.920945,0.0
4896.18,0.0,6614.0,13.881,10.24,0.1454,1.47446,0.920945,0.0
4900.177,0.0,6557.0,13.881,10.24,0.24718,0.89024,0.920945,5.500668
4904.18,0.0,6571.0,13.839,10.24,0.18902,1.51619,0.920945,-3e-06
4908.172,0.0,6628.0,13.818,10.24,0.2181,1.23799,0.920945,0.0
4912.18,0.0,6614.0,13.86,10.24,0.13086,1.391,0.920945,0.0
4916.176,0.0,6514.0,13.86,10.24,0.13086,1.41882,0.927779,0.0
4920.18,0.0,6571.0,13.839,10.24,0.27626,1.89176,0.927779,-3e-06
4924.176,0.0,6600.0,13.776,10.24,0.18902,1.04325,0.927779,0.00134
4928.18,0.0,6571.0,13.839,10.24,0.1454,0.65377,0.927779,0.0
4932.172,0.0,6571.0,13.839,10.24,0.0727,1.55792,0.927779,0.0
4936.184,0.0,6600.0,13.881,10.24,0.08724,0.9737,0.927779,-3e-06
4940.173,0.0,6557.0,13.86,10.24,0.18902,1.34927,0.927779,-3e-06
4944.18,0.0,6514.0,13.797,10.24,0.24718,1.59965,0.927779,0.0
4948.172,0.0,6714.0,13.86,10.24,0.13086,1.34927,0.927779,0.0
4952.184,0.0,6614.0,13.881,10.24,0.2181,0.62595,0.927779,-3e-06
4956.172,0.0,6614.0,13.839,10.24,0.08724,1.69702,0.927779,-3e-06
4960.18,0.0,6657.0,13.839,10.24,0.18902,1.78048,0.927779,0.0
4964.172,0.0,6614.0,13.839,10.24,0.20356,1.04325,0.927779,0.0
4968.184,0.0,6657.0,13.839,10.24,0.15994,1.29363,0.927779,-3e-06
4972.172,0.0,6571.0,13.839,10.24,0.20356,1.5301,0.927779,-3e-06
4976.18,0.0,6557.0,13.839,10.24,0.17448,1.57183,0.927779,0.0
4980.173,0.0,6557.0,13.839,10.24,0.18902,0.93197,0.927779,0.0
4984.184,0.0,6657.0,13.839,10.24,0.17448,2.07259,0.927779,-3e-06
4988.172,0.0,6528.0,13.776,10.24,0.18902,1.02934,0.927779,-3e-06
4992.18,0.0,6657.0,13.818,10.24,0.10178,1.36318,0.927779,0.0
4996.172,0.0,6671.0,13.839,10.24,0.18902,1.43273,0.927779,0.0
5000.184,0.0,6628.0,13.839,10.24,0.1454,0.54249,0.927779,0.008042
5004.172,0.0,6571.0,13.86,10.24,0.17448,1.32145,0.927013,-3e-06
5008.18,0.0,6614.0,13.776,10.24,0.18902,0.87633,0.927013,0.0
5012.172,0.0,6628.0,13.839,10.24,0.20356,1.18235,0.927013,0.0
5016.184,0.0,6614.0,13.839,10.24,0.04362,1.96131,0.927013,0.0
5020.173,0.0,6600.0,13.881,10.24,0.24718,1.02934,0.927013,-3e-06
5024.184,0.0,6671.0,13.818,10.24,0.20356,1.00152,0.927013,0.0
5028.172,0.0,6614.0,13.839,10.24,0.1454,1.51619,0.927013,0.0
5032.184,0.0,6600.0,13.839,10.24,0.24718,1.57183,0.927013,0.0
5036.172,0.0,6614.0,13.86,10.24,0.26172,1.15453,0.927013,-3e-06
5040.184,0.0,6657.0,13.839,10.24,0.18902,1.72484,0.927013,-3e-06
5044.172,0.0,6528.0,13.839,10.24,0.1454,0.87633,0.927013,0.0
5048.18,0.0,6557.0,13.797,10.24,0.18902,1.40491,0.927013,0.0
5052.176,0.0,6557.0,13.818,10.24,0.08724,1.51619,0.927013,-3e-06
5056.18,0.0,6614.0,13.86,10.24,0.2181,1.57183,0.927013,-3e-06
5060.173,0.0,6600.0,13.839,10.24,0.15994,0.79287,0.927013,0.0
5064.18,0.0,6557.0,13.797,10.24,0.13086,1.23799,0.927013,0.0
5068.176,0.0,6600.0,13.839,10.24,0.33442,0.8346,0.927013,-3e-06
5072.18,0.0,6528.0,13.839,10.24,0.11632,0.75114,0.927013,-3e-06
5076.172,0.0,6600.0,13.839,10.24,0.08724,2.15605,0.927013,0.0
5080.18,0.0,6557.0,13.839,10.24,0.18902,1.71093,0.927013,0.0
5084.176,0.0,6671.0,13.86,10.24,0.2181,1.04325,0.927013,-3e-06
5088.18,0.0,6600.0,13.86,10.24,0.20356,1.15453,0.927013,-3e-06
5092.172,0.0,6571.0,13.839,10.24,0.04362,2.12823,0.927943,0.0
5096.18,0.0,6700.0,13.839,10.24,0.26172,1.44664,0.927943,0.0
5100.177,0.0,6600.0,13.797,10.24,0.1454,1.54401,0.927943,2.1e-05
5104.18,0.0,6614.0,13.881,10.24,0.20356,1.91958,0.927943,-3e-06
5108.172,0.0,6600.0,13.86,10.24,0.18902,1.85003,0.927943,0.0
5112.18,0.0,6671.0,13.839,10.24,0.24718,1.85003,0.927943,0.0
5116.176,0.0,6628.0,13.881,10.24,0.15994,0.79287,0.927943,0.0
5120.18,0.0,6571.0,13.797,10.24,0.2181,1.391,0.927943,-3e-06
5124.176,0.0,6671.0,13.839,10.24,0.0727,1.59965,0.927943,2.745298
5128.18,0.0,6628.0,13.818,10.24,0.18902,1.71093,0.927943,0.0
5132.172,0.0,6614.0,13.797,10.24,0.05816,1.71093,0.927943,0.0
5136.184,0.0,6757.0,13.839,10.24,0.24718,1.27972,0.927943,-3e-06
5140.173,0.0,6600.0,13.86,10.24,0.11632,1.54401,0.927943,-3e-06
5144.18,0.0,6714.0,13.797,10.24,0.18902,0.94588,0.927943,0.0
5148.172,0.0,6600.0,13.818,10.24,0.10178,1.40491,0.927943,0.0
5152.184,0.0,6600.0,13.86,10.24,0.20356,1.76657,0.927943,-3e-06
5156.172,0.0,6600.0,13.839,10.24,0.04362,1.22408,0.927943,-3e-06
5160.18,0.0,6528.0,13.839,10.24,0.2181,0.65377,0.927943,0.0
5164.172,0.0,6600.0,13.839,10.24,0.13086,1.59965,0.927943,0.0
5168.184,0.0,6614.0,13.818,10.24,0.2181,1.47446,0.927943,-3e-06
5172.172,0.0,6614.0,13.818,10.24,0.08724,1.29363,0.927943,-3e-06
5176.18,0.0,6657.0,13.881,10.24,0.15994,1.40491,0.927943,0.0
5180.173,0.0,6671.0,13.818,10.24,0.31988,0.77896,0.929583,0.0
5184.184,0.0,6614.0,13.818,10.24,0.24718,0.90415,0.929583,-3e-06
5188.172,0.0,6571.0,13.839,10.24,0.18902,1.14062,0.929583,-3e-06
5192.18,0.0,6657.0,13.839,10.24,0.17448,1.51619,0.929583,0.0
5196.172,0.0,6614.0,13.86,10.24,0.18902,1.89176,0.929583,0.0
5200.184,0.0,6557.0,13.839,10.24,0.24718,1.41882,0.929583,0.0
5204.172,0.0,6671.0,13.881,10.24,0.17448,1.47446,0.929583,-3e-06
5208.184,0.0,6557.0,13.839,10.24,0.24718,1.58574,0.929583,0.0
5212.172,0.0,6671.0,13.839,10.24,0.2181,1.5301,0.929583,0.0
5216.184,0.0,6528.0,13.86,10.24,0.1454,1.22408,0.929583,0.0
5220.173,0.0,6571.0,13.86,10.24,0.15994,1.65529,0.929583,-3e-06
5224.184,0.0,6714.0,13.839,10.24,0.42166,2.15605,0.929583,2.402346
5228.172,0.0,6671.0,13.86,10.24,0.24718,1.32145,0.929583,0.0
5232.18,0.0,6614.0,13.86,10.24,0.2908,1.48837,0.929583,0.0
5236.176,0.0,6571.0,13.86,10.24,0.20356,1.89176,0.929583,-3e-06
5240.18,0.0,6628.0,13.86,10.24,0.17448,1.76657,0.929583,-3e-06
5244.172,0.0,6528.0,13.818,10.24,0.20356,1.18235,0.929583,0.0
5248.18,0.0,6628.0,13.818,10.24,0.2181,1.55792,0.929583,0.0
5252.176,0.0,6671.0,13.818,10.24,0.05816,0.89024,0.929583,-3e-06
5256.18,0.0,6614.0,13.839,10.24,0.18902,0.84851,0.929583,-3e-06
5260.173,0.0,6714.0,13.839,10.24,0.18902,1.97522,0.929583,0.0
5264.18,0.0,6714.0,13.881,10.24,0.0727,1.6692,0.929583,0.0
5268.176,0.0,6671.0,13.797,10.24,0.2181,1.76657,0.932808,-3e-06
5272.188,0.0,6671.0,13.86,10.24,0.18902,0.75114,0.932808,-3e-06
5276.172,0.0,6671.0,13.86,10.24,0.04362,0.87633,0.932808,0.0
5280.18,0.0,6600.0,13.818,10.24,0.15994,0.93197,0.932808,0.0
5284.176,0.0,6514.0,13.839,10.24,0.20356,0.76505,0.932808,21.959703
5288.18,0.0,6557.0,13.839,10.24,0.1454,1.69702,0.932808,-3e-06
5292.172,0.0,6557.0,13.86,10.24,0.27626,0.62595,0.932808,0.0
5296.18,0.0,6700.0,13.86,10.24,0.24718,1.76657,0.932808,0.0
5300.177,0.0,6600.0,13.797,10.24,0.18902,1.19626,0.932808,0.0
5304.18,0.0,6657.0,13.839,10.24,0.08724,1.2519,0.932808,-3e-06
5308.176,0.0,6600.0,13.86,10.24,0.18902,1.79439,0.932808,0.0
5312.18,0.0,6557.0,13.797,10.24,0.18902,1.34927,0.932808,0.0
5316.176,0.0,6628.0,13.86,10.24,0.04362,1.41882,0.932808,0.0
5320.18,0.0,6628.0,13.818,10.24,0.20356,1.78048,0.932808,-3e-06
5324.176,0.0,6614.0,13.797,10.24,0.17448,1.55792,0.932808,0.30023
5328.18,0.0,6528.0,13.839,10.24,0.13086,1.44664,0.932808,0.0
5332.172,0.0,6700.0,13.839,10.24,0.1454,1.04325,0.932808,0.0
5336.184,0.0,6671.0,13.818,10.24,0.2908,2.14214,0.932808,-3e-06
5340.173,0.0,6628.0,13.86,10.24,0.17448,1.41882,0.932808,-3e-06
5344.18,0.0,6657.0,13.839,10.24,0.10178,1.47446,0.932808,0.0
5348.172,0.0,6600.0,13.839,10.24,0.1454,1.93349,0.932808,0.0
5352.184,0.0,6557.0,13.818,10.24,0.08724,0.93197,0.932808,-3e-06
5356.172,0.0,6714.0,13.839,10.24,0.13086,1.37709,0.932262,-3e-06
5360.18,0.0,6528.0,13.818,10.24,0.18902,1.30754,0.932262,0.0
5364.172,0.0,6600.0,13.797,10.24,0.20356,2.12823,0.932262,0.0
5368.184,0.0,6528.0,13.797,10.24,0.1454,1.51619,0.932262,-3e-06
5372.172,0.0,6714.0,13.839,10.24,0.05816,1.54401,0.932262,-3e-06
5376.18,0.0,6700.0,13.839,10.24,0.2181,1.90567,0.932262,0.0
5380.173,0.0,6614.0,13.797,10.24,0.30534,1.54401,0.932262,0.0
5384.184,0.0,6571.0,13.86,10.24,0.20356,1.6692,0.932262,-3e-06
5388.172,0.0,6557.0,13.818,10.24,0.13086,1.69702,0.932262,-3e-06
5392.18,0.0,6657.0,13.86,10.24,0.27626,1.22408,0.932262,0.0
5396.172,0.0,6628.0,13.839,10.24,0.18902,1.00152,0.932262,0.0
5400.184,0.0,6671.0,13.86,10.24,0.15994,1.29363,0.932262,0.0
5404.172,0.0,6614.0,13.965,10.24,0.08724,1.22408,0.932262,-3e-06
5408.184,0.0,6528.0,13.818,10.24,0.08724,1.37709,0.932262,0.0
5412.172,0.0,6657.0,13.881,10.24,0.18902,1.2519,0.932262,0.0
5416.184,0.0,6628.0,13.839,10.24,0.17448,1.09889,0.932262,0.0
5420.173,0.0,6600.0,13.86,10.24,0.2181,1.65529,0.932262,-3e-06
5424.184,0.0,6571.0,13.797,10.24,0.18902,1.44664,0.932262,5.811686
5428.172,0.0,6614.0,13.839,10.24,0.05816,1.33536,0.932262,0.0
5432.18,0.0,6600.0,13.86,10.24,0.18902,1.57183,0.932262,0.0
5436.176,0.0,6557.0,13.839,10.24,0.18902,1.32145,0.932262,-3e-06
5440.18,0.0,6628.0,13.839,10.24,0.15994,1.48837,0.932262,-3e-06
5444.172,0.0,6557.0,13.818,10.24,0.18902,1.55792,0.934394,0.0
5448.18,0.0,6671.0,13.86,10.24,0.13086,1.5301,0.934394,0.0
5452.176,0.0,6614.0,13.881,10.24,0.08724,1.54401,0.934394,-3e-06
5456.18,0.0,6600.0,13.839,10.24,0.2181,1.27972,0.934394,-3e-06
5460.173,0.0,6671.0,13.797,10.24,0.27626,2.03086,0.934394,0.0
5464.18,0.0,6600.0,13.818,10.24,0.18902,1.46055,0.934394,0.0
5468.176,0.0,6628.0,13.86,10.24,0.20356,1.41882,0.934394,-3e-06
5472.18,0.0,6514.0,13.818,10.24,0.0727,1.04325,0.934394,-3e-06
5476.172,0.0,6557.0,13.839,10.24,0.1454,1.69702,0.934394,0.0
5480.18,0.0,6571.0,13.818,10.24,0.15994,1.76657,0.934394,0.0
5484.176,0.0,6628.0,13.839,10.24,0.24718,1.29363,0.934394,-3e-06
5488.18,0.0,6557.0,13.881,10.24,0.10178,2.04477,0.934394,-3e-06
5492.172,0.0,6528.0,13.86,10.24,0.2181,1.02934,0.934394,0.0
5496.18,0.0,6657.0,13.86,10.24,0.0727,1.40491,0.934394,0.0
5500.177,0.0,6571.0,13.839,10.24,0.17448,1.09889,0.934394,0.0
5504.18,0.0,6671.0,13.797,10.24,0.24718,0.79287,0.934394,-3e-06
5508.176,0.0,6571.0,13.839,10.24,0.17448,1.02934,0.934394,0.0
5512.18,0.0,6757.0,13.86,10.24,0.15994,1.33536,0.934394,0.0
5516.176,0.0,6571.0,13.86,10.24,0.0727,-0.01391,0.934394,0.0
5520.18,0.0,6714.0,13.86,10.24,0.17448,1.41882,0.934394,-3e-06
5524.176,0.0,6614.0,13.839,10.24,0.20356,1.86394,0.934394,11.363241
5528.18,0.0,6614.0,13.818,10.24,0.2908,1.22408,0.934394,0.0
5532.172,0.0,6671.0,13.839,10.24,0.18902,2.14214,0.93341,0.0
5536.184,0.0,6657.0,13.797,10.24,0.2181,0.51467,0.93341,-3e-06
5540.173,0.0,6657.0,13.818,10.24,0.17448,1.69702,0.93341,-3e-06
5544.18,0.0,6614.0,13.839,10.24,0.24718,1.69702,0.93341,0.0
5548.172,0.0,6671.0,13.86,10.24,0.18902,1.85003,0.93341,0.0
5552.184,0.0,6614.0,13.881,10.24,0.18902,1.89176,0.93341,-3e-06
5556.172,0.0,6571.0,13.86,10.24,0.17448,1.5301,0.93341,-3e-06
5560.18,0.0,6628.0,13.86,10.24,0.1454,1.14062,0.93341,0.0
5564.172,0.0,6614.0,13.797,10.24,0.34896,0.87633,0.93341,0.0
5568.184,0.0,6600.0,13.797,10.24,0.20356,1.76657,0.93341,-3e-06
5572.172,0.0,6600.0,13.818,10.24,0.1454,0.62595,0.93341,-3e-06
5576.18,0.0,6671.0,13.839,10.24,0.17448,1.76657,0.93341,0.0
5580.173,0.0,6571.0,13.839,10.24,0.1454,1.47446,0.93341,0.0
5584.184,0.0,6700.0,13.839,10.24,0.2181,1.26581,0.93341,-11.065636
5588.172,0.0,6657.0,13.545,10.24,0.11632,1.59965,0.93341,-3e-06
5592.18,0.0,6628.0,13.839,10.24,0.18902,1.09889,0.93341,0.0
5596.172,0.0,6628.0,13.839,10.24,0.08724,1.76657,0.93341,0.0
5600.184,0.0,6600.0,13.818,10.24,0.2181,1.73875,0.93341,0.0
5604.172,0.0,6714.0,13.839,10.24,0.2181,1.65529,0.93341,-3e-06
5608.184,0.0,6657.0,13.86,10.24,0.18902,0.93197,0.93341,0.0
5612.172,0.0,6600.0,13.839,10.24,0.13086,1.72484,0.93341,0.0
5616.184,0.0,6600.0,13.86,10.24,0.27626,1.15453,0.93341,0.0
5620.173,0.0,6600.0,13.881,10.24,0.27626,0.76505,0.936143,-3e-06
5624.184,0.0,6714.0,13.818,10.24,0.20356,1.29363,0.936143,11.36322
5628.172,0.0,6600.0,13.86,10.24,0.17448,1.47446,0.936143,0.0
5632.18,0.0,6614.0,13.839,10.24,0.1454,1.75266,0.936143,0.0
5636.176,0.0,6657.0,13.881,10.24,0.20356,1.18235,0.936143,-3e-06
5640.18,0.0,6528.0,13.86,10.24,0.24718,1.47446,0.936143,-3e-06
5644.172,0.0,6571.0,13.839,10.24,0.18902,2.19778,0.936143,0.0
5648.18,0.0,6742.0,13.839,10.24,0.24718,1.12671,0.936143,0.0
5652.176,0.0,6657.0,13.86,10.24,0.0727,1.83612,0.936143,-3e-06
5656.18,0.0,6600.0,13.839,10.24,0.18902,1.22408,0.936143,-3e-06
5660.173,0.0,6671.0,13.86,10.24,0.24718,1.69702,0.936143,0.0
5664.18,0.0,6628.0,13.86,10.24,0.13086,1.89176,0.936143,0.0
5668.176,0.0,6600.0,13.839,10.24,0.13086,1.40491,0.936143,-3e-06
5672.18,0.0,6600.0,13.776,10.24,0.13086,1.75266,0.936143,-3e-06
5676.172,0.0,6557.0,13.797,10.24,0.18902,0.8346,0.936143,0.0
5680.18,0.0,6600.0,13.881,10.24,0.08724,1.93349,0.936143,0.0
5684.176,0.0,6600.0,13.839,10.24,0.24718,0.87633,0.936143,-0.172903
5688.18,0.0,6571.0,13.818,10.24,0.20356,1.54401,0.936143,-3e-06
5692.172,0.0,6600.0,13.839,10.24,0.13086,1.79439,0.936143,0.0
5696.18,0.0,6657.0,13.839,10.24,0.17448,1.2519,0.936143,0.0
5700.177,0.0,6671.0,13.797,10.24,0.18902,1.9474,0.936143,0.0
5704.18,0.0,6657.0,13.839,10.24,0.2181,1.85003,0.936143,-3e-06
5708.176,0.0,6628.0,13.839,10.24,0.13086,1.36318,0.943032,0.0
5712.18,0.0,6600.0,13.818,10.24,0.1454,1.27972,0.943032,0.0
5716.176,0.0,6600.0,13.818,10.24,0.04362,1.51619,0.943032,0.0
5720.18,0.0,6628.0,13.86,10.24,0.31988,1.29363,0.943032,-3e-06
5724.176,0.0,6528.0,13.86,10.24,0.17448,0.76505,0.943032,-20.89278
5728.18,0.0,6742.0,13.818,10.24,0.2181,1.29363,0.943032,0.0
5732.172,0.0,6628.0,13.839,10.24,0.17448,0.93197,0.943032,0.0
5736.184,0.0,6657.0,13.86,10.24,0.2181,0.9737,0.943032,-3e-06
5740.173,0.0,6614.0,13.839,10.24,0.18902,2.16996,0.943032,-3e-06
5744.18,0.0,6600.0,13.86,10.24,0.11632,1.47446,0.943032,0.0
5748.172,0.0,6700.0,13.86,10.24,0.1454,1.44664,0.943032,0.0
5752.184,0.0,6614.0,13.86,10.24,0.33442,1.83612,0.943032,-3e-06
5756.172,0.0,6571.0,13.839,10.24,-0.0,1.59965,0.943032,-3e-06
5760.18,0.0,6657.0,13.839,10.24,0.1454,1.82221,0.943032,0.0
5764.176,0.0,6614.0,13.818,10.24,0.2181,1.01543,0.943032,0.0
5768.18,0.0,6657.0,13.818,10.24,0.2181,1.79439,0.943032,-3e-06
5772.176,0.0,6557.0,13.881,10.24,0.2181,1.51619,0.943032,-3e-06
5776.18,0.0,6614.0,13.797,10.24,0.2181,1.01543,0.943032,0.0
5780.173,0.0,6700.0,13.923,10.24,0.15994,1.89176,0.943032,0.0
5784.184,0.0,6514.0,13.818,10.24,0.17448,0.79287,0.943032,-0.042893
5788.172,0.0,6742.0,13.839,10.24,0.17448,1.51619,0.943032,-3e-06
5792.18,0.0,6657.0,13.881,10.24,0.18902,2.04477,0.943032,0.0
5796.172,0.0,6600.0,13.839,10.24,0.18902,1.76657,0.941775,0.0
5800.184,0.0,6600.0,13.818,10.24,0.2181,2.3647,0.941775,0.0
5804.172,0.0,6528.0,13.797,10.24,0.20356,0.75114,0.941775,-3e-06
5808.184,0.0,6614.0,13.86,10.24,0.20356,1.2519,0.941775,0.0
5812.172,0.0,6628.0,13.86,10.24,0.24718,0.86242,0.941775,0.0
5816.184,0.0,6742.0,13.818,10.24,0.08724,1.43273,0.941775,0.0
5820.173,0.0,6671.0,13.881,10.24,0.1454,1.32145,0.941775,-3e-06
5824.184,0.0,6571.0,13.881,10.24,0.18902,0.89024,0.941775,21.272636
5828.172,0.0,6557.0,13.86,10.24,0.0727,1.48837,0.941775,0.0
5832.18,0.0,6700.0,13.839,10.24,0.31988,0.93197,0.941775,0.0
5836.176,0.0,6600.0,13.839,10.24,0.26172,1.2519,0.941775,-3e-06
5840.18,0.0,6600.0,13.839,10.24,0.20356,1.27972,0.941775,-3e-06
5844.172,0.0,6700.0,13.839,10.24,0.04362,1.18235,0.941775,0.0
5848.18,0.0,6714.0,13.86,10.24,0.18902,1.23799,0.941775,0.0
5852.176,0.0,6571.0,13.86,10.24,0.04362,1.40491,0.941775,-3e-06
5856.18,0.0,6614.0,13.86,10.24,0.24718,1.48837,0.941775,-3e-06
5860.173,0.0,6657.0,13.839,10.24,0.08724,1.55792,0.941775,0.0
5864.18,0.0,6714.0,13.818,10.24,0.18902,1.1128,0.941775,0.0
5868.176,0.0,6600.0,13.797,10.24,0.18902,1.01543,0.941775,-3e-06
5872.18,0.0,6657.0,13.881,10.24,0.10178,0.89024,0.941775,-3e-06
5876.172,0.0,6657.0,13.839,10.24,0.13086,1.97522,0.941775,0.0
5880.18,0.0,6614.0,13.839,10.24,0.17448,1.34927,0.941775,0.0
5884.176,0.0,6600.0,13.818,10.24,0.18902,1.59965,0.934121,-0.343123
5888.18,0.0,6614.0,13.86,10.24,0.24718,1.68311,0.934121,-3e-06
5892.172,0.0,6571.0,13.839,10.24,0.24718,0.62595,0.934121,0.0
5896.18,0.0,6614.0,13.776,10.24,0.27626,1.89176,0.934121,0.0
5900.177,0.0,6671.0,13.776,10.24,0.17448,1.2519,0.934121,0.0
5904.18,0.0,6657.0,13.86,10.24,0.13086,1.2519,0.934121,-3e-06
5908.176,0.0,6514.0,13.797,10.24,0.2181,1.65529,0.934121,0.0
5912.18,0.0,6657.0,13.839,10.24,0.18902,0.93197,0.934121,0.0
5916.176,0.0,6600.0,13.839,10.24,0.13086,0.66768,0.934121,0.0
5920.18,0.0,6657.0,13.86,10.24,0.24718,1.27972,0.934121,-3e-06
5924.176,0.0,6714.0,13.797,10.24,0.11632,2.28124,0.934121,-0.691657
5928.18,0.0,6657.0,13.839,10.24,0.17448,1.40491,0.934121,0.0
5932.172,0.0,6671.0,13.881,10.24,0.26172,1.43273,0.934121,0.0
5936.184,0.0,6557.0,13.86,10.24,0.20356,1.29363,0.934121,-3e-06
5940.173,0.0,6614.0,13.839,10.24,0.18902,1.76657,0.934121,-3e-06
5944.18,0.0,6628.0,13.839,10.24,0.20356,1.2519,0.934121,0.0
5948.172,0.0,6557.0,13.797,10.24,0.18902,1.40491,0.934121,0.0
5952.184,0.0,6571.0,13.86,10.24,0.15994,2.07259,0.934121,-3e-06
5956.172,0.0,6600.0,13.797,10.24,0.31988,0.79287,0.934121,-3e-06
5960.18,0.0,6742.0,13.839,10.24,0.05816,1.89176,0.934121,0.0
5964.172,0.0,6514.0,13.86,10.24,0.2181,1.62747,0.934121,0.0
5968.184,0.0,6714.0,13.839,10.24,0.1454,1.57183,0.934121,-3e-06
5972.172,0.0,6671.0,13.881,10.24,0.24718,1.37709,0.937565,-3e-06
5976.18,0.0,6657.0,13.839,10.24,0.2181,1.04325,0.937565,0.0
5980.173,0.0,6614.0,13.839,10.24,0.15994,1.65529,0.937565,0.0
5984.184,0.0,6657.0,13.881,10.24,0.10178,0.59813,0.937565,20.581736
5988.172,0.0,6714.0,13.839,10.24,0.20356,1.43273,0.937565,-3e-06
5992.18,0.0,6557.0,13.797,10.24,0.18902,1.82221,0.937565,0.0
5996.172,0.0,6700.0,13.86,10.24,0.05816,1.76657,0.937565,0.0
6000.184,0.0,6657.0,13.839,10.24,0.18902,1.98913,0.937565,0.0
6004.172,0.0,6600.0,13.839,10.24,0.17448,1.40491,0.937565,-3e-06
6008.184,0.0,6557.0,13.776,10.24,0.0727,1.76657,0.937565,0.0
6012.172,0.0,6528.0,13.797,10.24,0.23264,1.27972,0.937565,0.0
6016.184,0.0,6657.0,13.839,10.24,0.2181,1.5301,0.937565,0.0
6020.173,0.0,6628.0,13.776,10.24,0.26172,2.15605,0.937565,-3e-06
6024.184,0.0,6657.0,13.755,10.24,0.11632,1.09889,0.937565,-1.388568
6028.172,0.0,6614.0,13.839,10.24,0.20356,1.91958,0.937565,0.0
6032.18,0.0,6700.0,13.86,10.24,0.18902,1.01543,0.937565,0.0
6036.176,0.0,6657.0,13.839,10.24,0.18902,1.6692,0.937565,-3e-06
6040.18,0.0,6614.0,13.86,10.24,0.15994,1.2519,0.937565,-3e-06
6044.172,0.0,6614.0,13.86,10.24,0.18902,1.57183,0.937565,0.0
6048.18,0.0,6557.0,13.839,10.24,0.18902,1.59965,0.937565,0.0
6052.176,0.0,6600.0,13.839,10.24,0.24718,0.51467,0.937565,-3e-06
6056.18,0.0,6628.0,13.86,10.24,0.18902,1.47446,0.937565,-3e-06
6060.173,0.0,6614.0,13.86,10.24,0.24718,0.9737,0.938166,0.0
6064.18,0.0,6628.0,13.818,10.24,0.11632,1.57183,0.938166,0.0
6068.176,0.0,6600.0,13.86,10.24,0.18902,1.78048,0.938166,-3e-06
6072.18,0.0,6714.0,13.797,10.24,0.18902,1.47446,0.938166,-3e-06
6076.172,0.0,6614.0,13.818,10.24,0.18902,1.98913,0.938166,0.0
6080.18,0.0,6671.0,13.797,10.24,0.17448,0.84851,0.938166,0.0
6084.176,0.0,6600.0,13.818,10.24,0.17448,1.76657,0.938166,20.607479
6088.18,0.0,6528.0,13.839,10.24,0.0727,0.89024,0.938166,-3e-06
6092.172,0.0,6657.0,13.839,10.24,0.1454,1.16844,0.938166,0.0
6096.18,0.0,6514.0,13.86,10.24,0.2181,1.43273,0.938166,0.0
6100.177,0.0,6571.0,13.86,10.24,0.3635,1.22408,0.938166,0.0
6104.18,0.0,6571.0,13.839,10.24,0.2181,1.14062,0.938166,-3e-06
6108.176,0.0,6557.0,13.839,10.24,0.18902,1.82221,0.938166,0.0
6112.18,0.0,6571.0,13.839,10.24,0.26172,1.22408,0.938166,0.0
6116.176,0.0,6600.0,13.839,10.24,0.18902,1.22408,0.938166,0.0
6120.18,0.0,6700.0,13.797,10.24,0.18902,2.60117,0.938166,-3e-06
6124.176,0.0,6614.0,13.839,10.24,0.08724,0.87633,0.938166,-1.388568
6128.18,0.0,6628.0,13.839,10.24,0.20356,1.86394,0.938166,0.0
