Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4980.166,6714.0,6671.0,13.755,10.24,2.13738,0.50076,1.447105,0.0
4984.174,6785.0,6657.0,13.755,10.24,1.17774,-0.43121,1.447105,-3e-06
4988.166,6828.0,6657.0,13.755,10.24,0.81424,1.91958,1.447105,-3e-06
4992.17,6714.0,6714.0,13.755,10.24,1.46854,1.48837,1.451971,0.0
4996.166,6800.0,6742.0,13.755,10.24,2.21008,0.36166,1.451971,0.0
5000.174,6785.0,6671.0,13.755,10.24,2.06468,0.38948,1.451971,-0.691605
5004.166,6714.0,6614.0,13.755,10.24,1.33768,2.6429,1.451971,-3e-06
5008.17,6800.0,6671.0,13.776,10.24,1.71572,1.59965,1.451971,0.0
5012.166,6800.0,6671.0,13.755,10.24,2.92254,0.6955,1.451971,0.0
5016.174,6757.0,6657.0,13.734,10.24,2.23916,1.23799,1.451971,0.0
5020.166,6828.0,6600.0,13.755,10.24,1.54124,0.18083,1.451971,-3e-06
5024.174,6828.0,6671.0,13.755,10.24,1.25044,0.87633,1.451971,0.0
5028.166,6800.0,6742.0,13.755,10.24,2.0356,0.63986,1.451971,0.0
5032.174,6700.0,6614.0,13.755,10.24,1.99198,1.54401,1.451971,0.0
5036.166,6800.0,6671.0,13.755,10.24,-0.18902,0.93197,1.451971,-3e-06
5040.174,6800.0,6714.0,13.755,10.24,0.34896,0.70941,1.451971,0.0
5044.166,6700.0,6614.0,13.776,10.24,1.2359,0.90415,1.451971,0.0
5048.174,6842.0,6700.0,13.755,10.24,2.09376,0.90415,1.451971,0.0
5052.166,6742.0,6657.0,13.755,10.24,2.3264,0.38948,1.451971,-3e-06
5056.174,6714.0,6614.0,13.755,10.24,1.29406,1.83612,1.451971,-0.000338
5060.166,6742.0,6700.0,13.755,10.24,1.8902,1.05716,1.451971,0.0
5064.17,6785.0,6671.0,13.755,10.24,1.14866,0.76505,1.451971,0.0
5068.17,6700.0,6657.0,13.755,10.24,1.5994,0.93197,1.451971,-3e-06
5072.17,6800.0,6671.0,13.797,10.24,1.20682,-0.05564,1.451971,-3e-06
5076.166,6671.0,6657.0,13.755,10.24,0.04362,0.6955,1.451971,0.0
5080.17,6757.0,6757.0,13.755,10.24,1.454,0.84851,1.452354,0.0
5084.171,6785.0,6671.0,13.776,10.24,0.97418,1.98913,1.452354,-3e-06
5088.17,6742.0,6628.0,13.755,10.24,0.91602,0.01391,1.452354,-3e-06
5092.166,6714.0,6628.0,13.755,10.24,1.0905,3.22712,1.452354,0.0
5096.17,6742.0,6628.0,13.755,10.24,1.57032,0.94588,1.452354,0.0
5100.17,6714.0,6614.0,13.755,10.24,1.94836,0.61204,1.452354,-11.324317
5104.17,6785.0,6614.0,13.755,10.24,2.34094,0.65377,1.452354,-3e-06
5108.166,6671.0,6614.0,13.755,10.24,1.7448,0.6955,1.452354,0.0
5112.17,6671.0,6714.0,13.755,10.24,1.5994,0.58422,1.452354,0.0
5116.17,6842.0,6714.0,13.755,10.24,1.49762,0.91806,1.452354,0.0
5120.17,6742.0,6714.0,13.755,10.24,1.64302,0.94588,1.452354,-3e-06
5124.171,6800.0,6557.0,13.755,10.24,1.33768,-0.93197,1.452354,0.0
5128.17,6742.0,6614.0,13.755,10.24,0.91602,0.29211,1.452354,0.0
5132.17,6828.0,6657.0,13.755,10.24,0.90148,1.00152,1.452354,0.0
5136.17,6714.0,6671.0,13.755,10.24,2.2537,2.01695,1.452354,-3e-06
5140.17,6714.0,6614.0,13.755,10.24,-0.6543,0.6955,1.452354,0.0
5144.17,6742.0,6742.0,13.755,10.24,-0.27626,0.05564,1.452354,0.0
5148.17,6800.0,6671.0,13.755,10.24,1.25044,0.75114,1.452354,0.0
5152.17,6785.0,6628.0,13.755,10.24,1.46854,1.05716,1.452354,-3e-06
5156.17,6714.0,6628.0,13.755,10.24,1.20682,0.05564,1.452354,-3e-06
5160.17,6785.0,6671.0,13.755,10.24,1.75934,1.97522,1.452354,0.0
5164.166,6714.0,6614.0,13.755,10.24,1.27952,1.04325,1.452354,0.0
5168.174,6757.0,6657.0,13.755,10.24,-0.5816,0.87633,1.454923,-3e-06
5172.166,6785.0,6671.0,13.755,10.24,2.1083,0.72332,1.454923,-3e-06
5176.17,6842.0,6714.0,13.755,10.24,1.17774,-0.95979,1.454923,0.0
5180.166,6800.0,6700.0,13.755,10.24,0.59614,0.73723,1.454923,0.0
5184.174,6785.0,6785.0,13.755,10.24,0.82878,1.76657,1.454923,-3e-06
5188.166,6742.0,6671.0,13.755,10.24,2.52996,1.16844,1.454923,-3e-06
5192.17,6757.0,6628.0,13.776,10.24,0.20356,-0.77896,1.454923,0.0
5196.166,6785.0,6614.0,13.755,10.24,-0.71246,0.9737,1.454923,0.0
5200.174,6757.0,6657.0,13.755,10.24,1.73026,0.52858,1.454923,10.656998
5204.166,6800.0,6700.0,13.755,10.24,1.94836,0.90415,1.454923,-3e-06
5208.17,6842.0,6614.0,13.755,10.24,1.77388,0.73723,1.454923,0.0
5212.166,6800.0,6714.0,13.755,10.24,2.67536,2.3647,1.454923,0.0
5216.174,6800.0,6657.0,13.755,10.24,1.17774,0.8346,1.454923,0.0
5220.166,6800.0,6671.0,13.755,10.24,-0.52344,1.27972,1.454923,-3e-06
5224.174,6828.0,6628.0,13.755,10.24,2.71898,2.35079,1.454923,0.0
5228.166,6757.0,6628.0,13.755,10.24,0.49436,-0.19474,1.454923,0.0
5232.174,6800.0,6657.0,13.755,10.24,0.9451,-0.73723,1.454923,0.0
5236.166,6800.0,6700.0,13.755,10.24,1.46854,1.83612,1.454923,-3e-06
5240.174,6800.0,6614.0,13.755,10.24,2.71898,0.8346,1.454923,1.372482
5244.166,6828.0,6600.0,13.755,10.24,0.47982,0.31993,1.454923,0.0
5248.17,6757.0,6671.0,13.755,10.24,-0.66884,0.47294,1.454923,0.0
5252.17,6800.0,6671.0,13.755,10.24,1.75934,1.83612,1.454923,-3e-06
5256.17,6785.0,6700.0,13.755,10.24,1.84658,0.87633,1.454814,-3e-06
5260.166,6828.0,6600.0,13.755,10.24,0.15994,1.2519,1.454814,0.0
5264.17,6757.0,6628.0,13.755,10.24,3.46052,1.40491,1.454814,0.0
5268.17,6800.0,6714.0,13.755,10.24,0.85786,0.43121,1.454814,-3e-06
5272.17,6757.0,6600.0,13.755,10.24,0.33442,1.09889,1.454814,-3e-06
5276.166,6800.0,6657.0,13.755,10.24,2.55904,2.03086,1.454814,0.0
5280.17,6785.0,6671.0,13.755,10.24,2.74806,0.04173,1.454814,0.0
5284.171,6742.0,6700.0,13.755,10.24,-0.20356,0.54249,1.454814,-3e-06
5288.17,6742.0,6614.0,13.755,10.24,1.06142,2.68463,1.454814,-3e-06
5292.166,6828.0,6657.0,13.755,10.24,1.54124,1.46055,1.454814,0.0
5296.17,6800.0,6700.0,13.755,10.24,2.09376,0.58422,1.454814,0.0
5300.17,6828.0,6700.0,13.755,10.24,1.5267,0.90415,1.454814,18.9125
5304.17,6700.0,6657.0,13.755,10.24,1.62848,0.20865,1.454814,-3e-06
5308.166,6828.0,6700.0,13.755,10.24,1.03234,0.9737,1.454814,0.0
5312.17,6714.0,6714.0,13.755,10.24,0.0727,1.57183,1.454814,0.0
5316.17,6785.0,6600.0,13.755,10.24,3.635,1.61356,1.454814,0.0
5320.17,6785.0,6657.0,13.755,10.24,0.727,0.51467,1.454814,-3e-06
5324.171,6785.0,6671.0,13.755,10.24,0.5089,0.87633,1.454814,0.0
5328.17,6800.0,6700.0,13.755,10.24,1.8902,1.75266,1.454814,0.0
5332.17,6785.0,6671.0,13.755,10.24,1.6721,0.29211,1.454814,0.0
5336.17,6714.0,6657.0,13.776,10.24,2.3264,0.59813,1.454814,-3e-06
5340.17,6757.0,6600.0,13.755,10.24,1.32314,1.47446,1.454814,8.4e-05
5344.17,6657.0,6671.0,13.755,10.24,1.91928,1.2519,1.457001,0.0
5348.166,6757.0,6714.0,13.755,10.24,1.86112,1.22408,1.457001,0.0
5352.174,6714.0,6614.0,13.755,10.24,1.2359,-0.36166,1.457001,-3e-06
5356.166,6828.0,6657.0,13.755,10.24,1.51216,-0.47294,1.457001,-3e-06
5360.17,6742.0,6671.0,13.755,10.24,1.0178,0.40339,1.457001,0.0
5364.166,6742.0,6628.0,13.755,10.24,1.03234,1.78048,1.457001,0.0
5368.174,6742.0,6671.0,13.755,10.24,2.22462,0.50076,1.457001,-3e-06
5372.166,6757.0,6671.0,13.734,10.24,0.47982,-0.25038,1.457001,-3e-06
5376.17,6757.0,6671.0,13.755,10.24,0.68338,1.57183,1.457001,0.0
5380.166,6785.0,6600.0,13.776,10.24,1.0905,2.40643,1.457001,0.0
5384.174,6871.0,6614.0,13.755,10.24,1.8175,0.54249,1.457001,-3e-06
5388.166,6842.0,6742.0,13.755,10.24,0.88694,0.38948,1.457001,-3e-06
5392.17,6757.0,6714.0,13.776,10.24,1.36676,0.25038,1.457001,0.0
5396.166,6742.0,6600.0,13.755,10.24,1.93382,0.87633,1.457001,0.0
5400.174,6871.0,6714.0,13.755,10.24,0.53798,0.87633,1.457001,-21.333618
5404.166,6757.0,6657.0,13.755,10.24,3.11156,1.54401,1.457001,-3e-06
5408.17,6757.0,6600.0,13.755,10.24,0.91602,0.08346,1.457001,0.0
5412.166,6828.0,6657.0,13.755,10.24,0.95964,0.47294,1.457001,0.0
5416.174,6714.0,6742.0,13.755,10.24,1.57032,0.75114,1.457001,0.0
5420.166,6785.0,6614.0,13.755,10.24,2.00652,1.27972,1.457001,-3e-06
5424.174,6671.0,6628.0,13.755,10.24,0.90148,-0.86242,1.457001,0.0
5428.166,6785.0,6657.0,13.755,10.24,0.55252,0.72332,1.457001,0.0
5432.174,6800.0,6700.0,13.776,10.24,1.03234,0.84851,1.462523,0.0
5436.166,6842.0,6671.0,13.755,10.24,1.46854,1.05716,1.462523,-3e-06
5440.174,6800.0,6628.0,13.755,10.24,1.5267,1.01543,1.462523,0.042927
5444.166,6742.0,6657.0,13.755,10.24,1.49762,0.22256,1.462523,0.0
5448.17,6742.0,6600.0,13.755,10.24,1.48308,-0.36166,1.462523,0.0
5452.17,6714.0,6600.0,13.755,10.24,0.34896,0.70941,1.462523,-3e-06
5456.17,6828.0,6700.0,13.755,10.24,4.24568,1.2519,1.462523,-3e-06
5460.166,6714.0,6557.0,13.755,10.24,0.66884,-0.20865,1.462523,0.0
5464.17,6671.0,6657.0,13.755,10.24,1.13412,-0.86242,1.462523,0.0
5468.17,6828.0,6657.0,13.755,10.24,1.61394,0.8346,1.462523,-3e-06
5472.17,6700.0,6714.0,13.755,10.24,2.3991,0.73723,1.462523,-3e-06
5476.166,6800.0,6657.0,13.755,10.24,1.33768,-0.06955,1.462523,0.0
5480.17,6828.0,6785.0,13.755,10.24,1.0178,-1.01543,1.462523,0.0
5484.171,6757.0,6614.0,13.755,10.24,2.02106,1.97522,1.462523,-3e-06
5488.17,6700.0,6628.0,13.755,10.24,2.26824,0.91806,1.462523,-3e-06
5492.166,6700.0,6671.0,13.755,10.24,2.2537,0.87633,1.462523,0.0
5496.17,6785.0,6714.0,13.755,10.24,3.16972,1.55792,1.462523,0.0
5500.17,6714.0,6700.0,13.776,10.24,0.5816,0.87633,1.462523,0.042927
5504.17,6757.0,6614.0,13.755,10.24,0.34896,0.63986,1.462523,-3e-06
5508.166,6785.0,6614.0,13.755,10.24,2.45726,1.62747,1.462523,0.0
5512.17,6785.0,6671.0,13.755,10.24,1.75934,0.12519,1.462523,0.0
5516.17,6742.0,6714.0,13.755,10.24,-0.3635,0.06955,1.462523,0.0
5520.17,6742.0,6671.0,13.755,10.24,0.05816,1.61356,1.464928,-3e-06
5524.171,6785.0,6742.0,13.755,10.24,1.0905,1.85003,1.464928,0.0
5528.17,6714.0,6742.0,13.755,10.24,2.00652,0.79287,1.464928,0.0
5532.17,6842.0,6628.0,13.755,10.24,-0.0,0.63986,1.464928,0.0
5536.17,6842.0,6614.0,13.755,10.24,1.2359,1.59965,1.464928,-3e-06
5540.17,6800.0,6671.0,13.755,10.24,1.6721,1.01543,1.464928,0.000168
5544.17,6800.0,6671.0,13.755,10.24,3.03886,0.90415,1.464928,0.0
5548.166,6742.0,6714.0,13.755,10.24,3.50414,1.59965,1.464928,0.0
5552.174,6785.0,6714.0,13.755,10.24,0.9451,0.62595,1.464928,-3e-06
5556.166,6785.0,6671.0,13.755,10.24,0.24718,0.93197,1.464928,-3e-06
5560.17,6742.0,6614.0,13.755,10.24,2.29732,1.97522,1.464928,0.0
5564.166,6800.0,6614.0,13.755,10.24,0.45074,0.16692,1.464928,0.0
5568.174,6757.0,6714.0,13.755,10.24,0.84332,-1.05716,1.464928,-3e-06
5572.166,6757.0,6714.0,13.755,10.24,1.2359,2.60117,1.464928,-3e-06
5576.17,6828.0,6628.0,13.755,10.24,1.33768,0.86242,1.464928,0.0
5580.166,6800.0,6614.0,13.755,10.24,2.15192,0.62595,1.464928,0.0
5584.174,6828.0,6757.0,13.755,10.24,1.87566,1.09889,1.464928,21.948898
5588.166,6757.0,6657.0,13.755,10.24,1.7448,0.65377,1.464928,-3e-06
5592.17,6671.0,6600.0,13.755,10.24,1.454,0.62595,1.464928,0.0
5596.166,6742.0,6614.0,13.755,10.24,0.45074,0.62595,1.464928,0.0
5600.174,6800.0,6700.0,13.755,10.24,2.41364,1.55792,1.464928,0.0
5604.166,6714.0,6742.0,13.755,10.24,0.69792,0.61204,1.464928,-3e-06
5608.174,6714.0,6671.0,13.755,10.24,-0.49436,1.2519,1.47384,0.0
5612.166,6671.0,6614.0,13.755,10.24,0.63976,0.9737,1.47384,0.0
5616.174,6871.0,6714.0,13.776,10.24,2.48634,0.63986,1.47384,0.0
5620.166,6871.0,6657.0,13.755,10.24,1.43946,0.54249,1.47384,-3e-06
5624.174,6828.0,6700.0,13.776,10.24,1.10504,0.63986,1.47384,0.0
5628.166,6742.0,6614.0,13.776,10.24,1.64302,1.6692,1.47384,0.0
5632.174,6714.0,6671.0,13.755,10.24,1.19228,0.79287,1.47384,0.0
5636.166,6714.0,6671.0,13.755,10.24,1.19228,0.06955,1.47384,-3e-06
5640.174,6714.0,6657.0,13.755,10.24,2.0356,0.36166,1.47384,0.0
5644.166,6714.0,6714.0,13.776,10.24,1.32314,0.54249,1.47384,0.0
5648.174,6757.0,6671.0,13.755,10.24,0.66884,1.02934,1.47384,0.0
5652.166,6800.0,6671.0,13.755,10.24,2.26824,2.14214,1.47384,-3e-06
5656.174,6785.0,6671.0,13.755,10.24,1.00326,-1.14062,1.47384,-3e-06
5660.166,6800.0,6657.0,13.755,10.24,0.04362,1.21017,1.47384,0.0
5664.17,6757.0,6614.0,13.755,10.24,0.45074,1.59965,1.47384,0.0
5668.17,6785.0,6628.0,13.755,10.24,2.13738,1.36318,1.47384,-3e-06
5672.17,6828.0,6714.0,13.755,10.24,-1.3086,0.18083,1.47384,-3e-06
5676.166,6785.0,6628.0,13.755,10.24,1.0178,2.65681,1.47384,0.0
5680.17,6757.0,6528.0,13.755,10.24,1.61394,0.8346,1.47384,0.0
5684.171,6885.0,6628.0,13.734,10.24,1.86112,1.22408,1.47384,19.73884
5688.17,6785.0,6657.0,13.755,10.24,1.17774,0.38948,1.47384,-3e-06
5692.166,6828.0,6742.0,13.797,10.24,1.33768,0.02782,1.47384,0.0
5696.17,6842.0,6671.0,13.755,10.24,1.1632,0.65377,1.476573,0.0
5700.17,6785.0,6657.0,13.755,10.24,0.04362,0.62595,1.476573,0.0
5704.17,6742.0,6600.0,13.755,10.24,2.1083,1.36318,1.476573,-3e-06
5708.17,6842.0,6600.0,13.755,10.24,0.68338,0.66768,1.476573,0.0
5712.17,6785.0,6671.0,13.755,10.24,-0.52344,0.23647,1.476573,0.0
5716.17,6742.0,6742.0,13.755,10.24,1.75934,2.10041,1.476573,0.0
5720.17,6828.0,6657.0,13.755,10.24,0.9451,0.33384,1.476573,-3e-06
5724.171,6800.0,6614.0,13.755,10.24,-1.20682,-0.86242,1.476573,0.0
5728.17,6785.0,6700.0,13.776,10.24,0.34896,0.93197,1.476573,0.0
5732.17,6828.0,6671.0,13.797,10.24,1.8902,1.59965,1.476573,0.0
5736.17,6785.0,6657.0,13.755,10.24,0.727,0.93197,1.476573,-3e-06
5740.17,6785.0,6714.0,13.755,10.24,2.02106,1.97522,1.476573,0.34312
5744.17,6871.0,6671.0,13.755,10.24,1.5267,0.58422,1.476573,0.0
5748.166,6828.0,6657.0,13.755,10.24,1.20682,0.47294,1.476573,0.0
5752.174,6800.0,6657.0,13.755,10.24,0.6543,0.62595,1.476573,-3e-06
5756.166,6842.0,6714.0,13.776,10.24,2.45726,0.65377,1.476573,-3e-06
5760.17,6757.0,6742.0,13.776,10.24,1.17774,-0.31993,1.476573,0.0
5764.166,6785.0,6614.0,13.755,10.24,-0.81424,0.63986,1.476573,0.0
5768.174,6800.0,6714.0,13.755,10.24,1.55578,1.33536,1.476573,-0.000673
5772.166,6828.0,6742.0,13.755,10.24,0.95964,0.06955,1.476573,-3e-06
5776.17,6828.0,6657.0,13.755,10.24,-0.61068,-0.09737,1.476573,0.0
5780.166,6828.0,6657.0,13.755,10.24,1.1632,2.30906,1.476573,0.0
5784.174,6714.0,6742.0,13.755,10.24,2.16646,0.61204,1.475206,5.270764
5788.166,6785.0,6614.0,13.755,10.24,1.68664,1.16844,1.475206,-3e-06
5792.17,6785.0,6614.0,13.797,10.24,2.05014,1.21017,1.475206,0.0
5796.166,6785.0,6700.0,13.755,10.24,1.64302,0.18083,1.475206,0.0
5800.174,6871.0,6600.0,13.755,10.24,1.5267,0.09737,1.475206,0.0
5804.166,6800.0,6700.0,13.755,10.24,1.77388,0.9737,1.475206,-3e-06
5808.174,6800.0,6671.0,13.797,10.24,2.51542,1.62747,1.475206,0.0
5812.166,6742.0,6657.0,13.755,10.24,0.40712,0.73723,1.475206,0.0
5816.174,6742.0,6614.0,13.755,10.24,0.04362,0.90415,1.475206,0.0
5820.166,6785.0,6600.0,13.755,10.24,1.17774,2.35079,1.475206,-3e-06
5824.174,6800.0,6700.0,13.776,10.24,2.26824,0.54249,1.475206,0.0
5828.166,6742.0,6671.0,13.776,10.24,-1.20682,-0.22256,1.475206,0.0
5832.174,6800.0,6528.0,13.755,10.24,0.91602,1.97522,1.475206,0.0
5836.166,6714.0,6628.0,13.755,10.24,1.57032,1.61356,1.475206,-3e-06
5840.174,6800.0,6700.0,13.755,10.24,2.5445,0.94588,1.475206,0.0
5844.166,6800.0,6657.0,13.755,10.24,2.57358,0.57031,1.475206,0.0
5848.174,6871.0,6571.0,13.755,10.24,1.32314,0.09737,1.475206,0.0
5852.166,6785.0,6657.0,13.755,10.24,1.2359,0.73723,1.475206,-3e-06
5856.174,6828.0,6657.0,13.755,10.24,0.15994,1.54401,1.475206,-3e-06
5860.166,6757.0,6628.0,13.755,10.24,1.97744,-0.75114,1.475206,0.0
5864.17,6785.0,6671.0,13.755,10.24,1.51216,1.27972,1.475206,0.0
5868.17,6714.0,6628.0,13.776,10.24,2.1083,1.65529,1.475206,-3e-06
5872.17,6714.0,6700.0,13.755,10.24,2.02106,0.98761,1.474988,-3e-06
5876.166,6828.0,6714.0,13.755,10.24,1.94836,0.38948,1.474988,0.0
5880.17,6828.0,6671.0,13.755,10.24,0.98872,0.2782,1.474988,0.0
5884.171,6800.0,6628.0,13.755,10.24,1.00326,2.33688,1.474988,11.662238
5888.17,6757.0,6785.0,13.755,10.24,1.41038,0.84851,1.474988,-3e-06
5892.166,6871.0,6614.0,13.755,10.24,2.13738,1.22408,1.474988,0.0
5896.17,6742.0,6671.0,13.776,10.24,1.2359,0.80678,1.474988,0.0
5900.17,6842.0,6714.0,13.755,10.24,1.54124,-0.79287,1.474988,0.0
5904.17,6785.0,6657.0,13.776,10.24,1.51216,-0.11128,1.474988,-3e-06
5908.17,6842.0,6671.0,13.755,10.24,1.36676,0.98761,1.474988,0.0
5912.17,6842.0,6671.0,13.755,10.24,2.07922,1.59965,1.474988,0.0
5916.17,6742.0,6614.0,13.755,10.24,0.5089,0.87633,1.474988,0.0
5920.17,6842.0,6700.0,13.755,10.24,0.27626,1.00152,1.474988,-3e-06
5924.171,6828.0,6714.0,13.755,10.24,1.57032,2.96283,1.474988,0.0
5928.17,6800.0,6628.0,13.755,10.24,1.06142,-0.31993,1.474988,0.0
5932.17,6757.0,6600.0,13.755,10.24,1.14866,-0.38948,1.474988,0.0
5936.17,6785.0,6785.0,13.755,10.24,0.63976,0.36166,1.474988,-3e-06
5940.17,6800.0,6657.0,13.755,10.24,1.36676,2.60117,1.474988,-21.852449
5944.17,6757.0,6614.0,13.755,10.24,0.23264,1.00152,1.474988,0.0
5948.166,6800.0,6671.0,13.755,10.24,2.2537,1.59965,1.474988,0.0
5952.174,6842.0,6714.0,13.755,10.24,1.6721,0.52858,1.474988,-3e-06
5956.166,6828.0,6671.0,13.755,10.24,1.2359,0.72332,1.474988,-3e-06
5960.17,6757.0,6628.0,13.755,10.24,2.63174,0.84851,1.478049,0.0
5964.166,6842.0,6714.0,13.755,10.24,0.82878,1.391,1.478049,0.0
5968.174,6828.0,6657.0,13.776,10.24,2.55904,0.87633,1.478049,-3e-06
5972.166,6800.0,6614.0,13.755,10.24,0.727,2.00304,1.478049,-3e-06
5976.17,6785.0,6700.0,13.755,10.24,1.70118,1.16844,1.478049,0.0
5980.166,6785.0,6700.0,13.755,10.24,1.80296,0.43121,1.478049,0.0
5984.174,6785.0,6714.0,13.755,10.24,0.95964,0.4173,1.478049,-15.012699
5988.166,6785.0,6671.0,13.755,10.24,0.9451,3.46359,1.478049,-3e-06
5992.17,6742.0,6671.0,13.755,10.24,1.39584,1.391,1.478049,0.0
5996.166,6785.0,6671.0,13.755,10.24,2.13738,1.07107,1.478049,0.0
6000.174,6757.0,6657.0,13.776,10.24,1.84658,0.84851,1.478049,0.0
6004.166,6800.0,6614.0,13.755,10.24,1.33768,0.89024,1.478049,-3e-06
6008.174,6757.0,6757.0,13.755,10.24,1.17774,0.87633,1.478049,0.0
6012.166,6800.0,6671.0,13.755,10.24,2.1083,0.66768,1.478049,0.0
6016.174,6800.0,6600.0,13.755,10.24,2.67536,1.97522,1.478049,0.0
6020.166,6785.0,6671.0,13.755,10.24,0.61068,0.61204,1.478049,-3e-06
6024.174,6785.0,6671.0,13.797,10.24,-1.33768,0.73723,1.478049,0.0
6028.166,6742.0,6657.0,13.755,10.24,1.17774,1.71093,1.478049,0.0
6032.174,6757.0,6600.0,13.755,10.24,1.25044,0.20865,1.478049,0.0
6036.166,6842.0,6714.0,13.755,10.24,-0.4362,0.34775,1.478049,-3e-06
6040.174,6828.0,6742.0,13.755,10.24,0.91602,2.04477,1.478049,5.56499
6044.166,6800.0,6614.0,13.797,10.24,1.77388,0.66768,1.478049,0.0
6048.17,6785.0,6600.0,13.776,10.24,2.06468,0.75114,1.484118,0.0
6052.17,6828.0,6671.0,13.755,10.24,1.84658,1.54401,1.484118,-3e-06
6056.17,6800.0,6714.0,13.755,10.24,1.00326,1.00152,1.484118,-3e-06
6060.166,6785.0,6571.0,13.755,10.24,1.17774,0.58422,1.484118,0.0
6064.17,6671.0,6671.0,13.755,10.24,2.19554,0.84851,1.484118,0.0
6068.17,6785.0,6614.0,13.755,10.24,2.58812,2.5038,1.484118,-3e-06
6072.17,6742.0,6571.0,13.755,10.24,0.71246,0.6955,1.484118,-3e-06
6076.166,6785.0,6657.0,13.755,10.24,0.5089,2.12823,1.484118,0.0
6080.17,6800.0,6742.0,13.755,10.24,1.57032,2.14214,1.484118,0.0
6084.171,6785.0,6757.0,13.755,10.24,3.50414,0.1391,1.484118,16.800751
6088.17,6785.0,6757.0,13.755,10.24,-0.33442,0.54249,1.484118,-3e-06
6092.166,6785.0,6714.0,13.797,10.24,1.14866,1.33536,1.484118,0.0
6096.17,6842.0,6700.0,13.755,10.24,1.90474,0.84851,1.484118,0.0
6100.17,6800.0,6671.0,13.755,10.24,1.14866,1.22408,1.484118,0.0
6104.17,6742.0,6700.0,13.755,10.24,1.73026,1.09889,1.484118,-3e-06
6108.17,6871.0,6671.0,13.776,10.24,1.35222,-0.87633,1.484118,0.0
6112.17,6785.0,6614.0,13.755,10.24,1.0178,0.66768,1.484118,0.0
6116.17,6842.0,6600.0,13.776,10.24,2.3264,0.87633,1.484118,0.0
6120.17,6785.0,6671.0,13.797,10.24,1.33768,1.97522,1.484118,-3e-06
6124.171,6785.0,6714.0,13.755,10.24,1.87566,-0.87633,1.484118,0.0
6128.17,6785.0,6614.0,13.776,10.24,-0.84332,0.23647,1.484118,0.0
6132.17,6742.0,6614.0,13.755,10.24,1.20682,0.65377,1.484118,0.0
6136.17,6757.0,6657.0,13.755,10.24,2.1083,1.96131,1.491225,-3e-06
6140.17,6842.0,6714.0,13.755,10.24,-0.0727,0.02782,1.491225,19.380312
6144.17,6742.0,6714.0,13.755,10.24,1.26498,1.86394,1.491225,0.0
6148.166,6800.0,6614.0,13.755,10.24,1.2359,0.9737,1.491225,0.0
6152.174,6828.0,6671.0,13.776,10.24,1.57032,1.18235,1.491225,-3e-06
6156.166,6785.0,6671.0,13.755,10.24,1.42492,1.71093,1.491225,-3e-06
6160.17,6714.0,6657.0,13.755,10.24,1.49762,-0.06955,1.491225,0.0
6164.166,6842.0,6714.0,13.755,10.24,0.91602,0.84851,1.491225,0.0
6168.174,6800.0,6657.0,13.755,10.24,-0.66884,0.93197,1.491225,-3e-06
6172.166,6828.0,6614.0,13.755,10.24,1.54124,1.2519,1.491225,-3e-06
6176.17,6757.0,6614.0,13.755,10.24,0.33442,0.62595,1.491225,0.0
6180.166,6800.0,6657.0,13.755,10.24,-1.14866,1.33536,1.491225,0.0
6184.174,6800.0,6657.0,13.755,10.24,1.17774,1.59965,1.491225,-12.461914
6188.166,6785.0,6614.0,13.755,10.24,1.78842,0.29211,1.491225,-3e-06
6192.17,6785.0,6700.0,13.755,10.24,-1.11958,-0.20865,1.491225,0.0
6196.166,6842.0,6657.0,13.755,10.24,0.91602,2.37861,1.491225,0.0
6200.174,6842.0,6600.0,13.755,10.24,1.62848,1.61356,1.491225,0.0
6204.166,6742.0,6671.0,13.755,10.24,2.908,0.90415,1.491225,-3e-06
6208.174,6742.0,6657.0,13.776,10.24,2.1083,1.02934,1.491225,0.0
6212.166,6800.0,6657.0,13.755,10.24,1.41038,-0.01391,1.491225,0.0
6216.174,6871.0,6628.0,13.755,10.24,0.9451,0.73723,1.491225,0.0
6220.166,6828.0,6614.0,13.755,10.24,2.34094,0.90415,1.491225,-3e-06
6224.174,6828.0,6614.0,13.755,10.24,2.3991,1.59965,1.49713,0.0
6228.166,6800.0,6657.0,13.755,10.24,2.1083,-0.31993,1.49713,0.0
6232.174,6800.0,6671.0,13.755,10.24,-0.9451,1.18235,1.49713,0.0
6236.166,6828.0,6614.0,13.755,10.24,1.19228,1.59965,1.49713,-3e-06
6240.174,6785.0,6657.0,13.755,10.24,1.70118,0.54249,1.49713,-1.388652
6244.166,6871.0,6714.0,13.776,10.24,0.18902,1.21017,1.49713,0.0
6248.17,6785.0,6614.0,13.755,10.24,0.9451,0.23647,1.49713,0.0
6252.17,6785.0,6657.0,13.755,10.24,1.93382,1.09889,1.49713,-3e-06
6256.17,6871.0,6657.0,13.755,10.24,1.51216,1.391,1.49713,-3e-06
6260.166,6800.0,6657.0,13.776,10.24,1.3086,-0.33384,1.49713,0.0
6264.17,6842.0,6714.0,13.755,10.24,1.14866,-0.80678,1.49713,0.0
6268.17,6842.0,6628.0,13.755,10.24,0.91602,0.65377,1.49713,-3e-06
6272.17,6842.0,6671.0,13.755,10.24,2.09376,1.18235,1.49713,-3e-06
