Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26476.166,10042.0,9714.0,12.957,10.24,1.73026,2.42034,3.75857,0.0
26480.174,9757.0,9571.0,12.957,10.24,1.00326,3.99217,3.75857,0.0
26484.166,9942.0,9500.0,12.978,10.24,5.39434,4.96587,3.75857,-3e-06
26488.174,9757.0,9500.0,12.999,10.24,6.09226,4.5903,3.75857,0.0
26492.166,9971.0,9500.0,12.957,10.24,1.19228,3.3384,3.75857,0.0
26496.174,9828.0,9800.0,12.936,10.72,3.9985,4.64594,3.75857,0.0
26500.166,9757.0,9442.0,12.936,10.24,5.62698,3.11584,3.752665,10.636699
26504.174,9742.0,9571.0,12.894,10.24,4.15844,3.83916,3.752665,0.0
26508.166,9800.0,9542.0,12.957,10.4,5.36526,1.93349,3.752665,0.0
26512.174,9800.0,9785.0,12.957,10.24,2.82076,1.37709,3.752665,0.0
26516.166,9857.0,9571.0,12.957,10.48,3.35874,4.25646,3.752665,0.0
26520.174,9871.0,9571.0,12.936,10.4,7.6335,2.69854,3.752665,15.078382
26524.166,9828.0,9757.0,12.957,10.24,2.57358,1.07107,3.752665,0.0
26528.17,9828.0,9442.0,12.957,10.24,-0.63976,1.98913,3.752665,0.0
26532.17,9628.0,9542.0,12.978,10.4,2.19554,4.96587,3.752665,0.0
26536.17,10042.0,9571.0,12.978,10.24,6.1068,3.18539,3.752665,-3e-06
26540.17,9942.0,9528.0,12.936,10.24,3.02432,1.86394,3.752665,0.0
26544.17,9785.0,9585.0,12.936,11.04,4.7982,4.43729,3.752665,0.0
26548.17,9571.0,9628.0,12.957,10.24,4.11482,2.65681,3.752665,0.0
26552.17,9800.0,9485.0,12.936,10.24,-0.02908,4.88241,3.752665,-3e-06
26556.17,9871.0,9485.0,12.936,10.24,4.39108,4.4512,3.752665,0.0
26560.17,9900.0,9614.0,12.957,10.32,3.08248,-0.23647,3.752665,0.0
26564.17,9757.0,9614.0,12.957,10.24,2.31186,0.58422,3.752665,0.0
26568.17,9757.0,9657.0,12.957,11.36,0.5089,2.85155,3.752665,-3e-06
26572.17,9757.0,9757.0,12.957,10.24,5.4525,3.22712,3.752665,0.0
26576.17,9671.0,9742.0,12.915,10.24,3.32966,0.93197,3.752665,0.0
26580.17,9985.0,9757.0,12.957,10.24,4.1439,3.50532,3.752665,0.0
26584.17,9628.0,9542.0,12.978,10.4,4.05666,3.21321,3.752665,-3e-06
26588.17,9700.0,9614.0,12.936,10.24,7.18276,3.81134,3.748784,0.0
26592.17,9971.0,9714.0,12.978,10.24,5.56882,3.85307,3.748784,0.0
26596.17,9742.0,9614.0,12.957,10.24,1.27952,3.0602,3.748784,0.0
26600.17,9857.0,9500.0,12.957,10.24,0.33442,2.05868,3.748784,2.134094
26604.17,9828.0,9414.0,12.936,10.24,1.70118,3.53314,3.748784,0.0
26608.17,9628.0,9700.0,12.957,10.72,5.05992,0.5564,3.748784,0.0
26612.17,9985.0,9857.0,12.957,10.24,1.87566,1.82221,3.748784,0.0
26616.17,9700.0,9671.0,12.957,10.24,3.24242,4.8685,3.748784,0.0
26620.17,9900.0,9785.0,12.936,10.24,4.81274,3.12975,3.748784,-5.640673
26624.17,9757.0,9571.0,12.936,10.24,5.97594,4.53466,3.748784,0.0
26628.166,9828.0,9500.0,12.957,10.24,5.58336,1.72484,3.748784,0.0
26632.174,9785.0,9457.0,12.936,10.24,3.37328,0.36166,3.748784,0.0
26636.166,9914.0,9528.0,12.957,11.28,2.23916,2.0865,3.748784,-3e-06
26640.174,9900.0,9700.0,12.957,10.24,6.3976,3.71397,3.748784,0.0
26644.166,9985.0,9571.0,12.957,10.24,2.86438,0.08346,3.748784,0.0
26648.174,9700.0,9757.0,12.957,10.24,3.50414,-0.70941,3.748784,0.0
26652.166,9785.0,9614.0,12.936,10.24,2.73352,2.86546,3.748784,-3e-06
26656.174,9657.0,9485.0,12.936,10.24,4.52194,4.46511,3.748784,0.0
26660.166,9942.0,9528.0,12.957,10.24,4.31838,1.5301,3.748784,0.0
26664.174,10042.0,9571.0,12.957,10.48,5.3071,4.97978,3.748784,0.0
26668.166,9700.0,9700.0,12.915,10.24,4.1439,3.01847,3.748784,-3e-06
26672.174,9942.0,9828.0,12.936,10.24,2.50088,3.81134,3.748784,0.0
26676.166,9571.0,9742.0,12.957,10.24,6.22312,3.92262,3.749549,0.0
26680.174,9757.0,9657.0,12.936,10.24,7.42994,3.68615,3.749549,0.0
26684.166,9857.0,9671.0,12.957,10.24,1.75934,1.75266,3.749549,-3e-06
26688.174,9700.0,9742.0,12.915,10.24,1.48308,3.39404,3.749549,0.0
26692.166,9900.0,9571.0,12.957,10.24,6.99374,1.59965,3.749549,0.0
26696.174,9971.0,9542.0,12.957,10.24,1.04688,0.5564,3.749549,0.0
26700.166,9942.0,9500.0,12.936,10.24,2.44272,1.79439,3.749549,0.64594
26704.174,9785.0,9700.0,12.936,10.24,4.62372,3.96435,3.749549,0.0
26708.166,9757.0,9757.0,12.936,10.24,4.15844,3.96435,3.749549,0.0
26712.174,9914.0,9757.0,12.957,10.72,6.81926,5.36926,3.749549,0.0
26716.166,10057.0,9542.0,12.957,10.24,2.9807,0.76505,3.749549,0.0
26720.174,9628.0,9528.0,12.957,10.24,4.66734,0.5564,3.749549,21.317532
26724.166,9742.0,9700.0,12.957,10.32,4.5074,5.13279,3.749549,0.0
26728.17,9942.0,9542.0,12.957,10.64,4.33292,2.87937,3.749549,0.0
26732.17,9828.0,9457.0,12.957,10.24,1.41038,0.66768,3.749549,0.0
26736.17,9800.0,9671.0,12.978,11.12,0.8724,0.58422,3.749549,-3e-06
26740.17,9657.0,9528.0,12.936,10.24,4.40562,5.31362,3.749549,0.0
26744.17,9714.0,9800.0,12.957,10.24,4.71096,2.93501,3.749549,0.0
26748.17,10042.0,9628.0,12.936,10.24,4.30384,4.42338,3.749549,0.0
26752.17,9700.0,9500.0,12.957,10.24,3.73678,3.54705,3.749549,-3e-06
26756.17,10057.0,9628.0,12.957,10.24,3.02432,3.83916,3.749549,0.0
26760.17,9700.0,9571.0,12.915,10.24,7.53172,5.4249,3.749549,0.0
26764.17,9828.0,9628.0,12.978,10.24,5.3071,1.75266,3.751408,0.0
26768.17,9757.0,9628.0,12.915,10.24,0.11632,1.97522,3.751408,-3e-06
26772.17,9657.0,9571.0,12.915,10.24,0.98872,2.39252,3.751408,0.0
26776.17,9785.0,9485.0,12.936,10.24,2.29732,5.78656,3.751408,0.0
26780.17,9828.0,9657.0,12.915,10.24,3.57684,0.47294,3.751408,0.0
26784.17,9971.0,9485.0,12.936,10.48,5.71422,2.35079,3.751408,-3e-06
26788.17,9742.0,9528.0,12.957,10.24,5.05992,4.35383,3.751408,0.0
26792.17,9700.0,9442.0,12.936,10.24,4.08574,3.53314,3.751408,0.0
26796.17,9700.0,9628.0,12.957,10.24,4.63826,3.22712,3.751408,0.0
26800.17,9971.0,9857.0,12.915,10.72,4.42016,0.73723,3.751408,19.332542
26804.17,9671.0,9657.0,12.915,10.48,4.6528,0.04173,3.751408,0.0
26808.17,9757.0,9657.0,12.957,10.24,1.70118,0.65377,3.751408,0.0
26812.17,9657.0,9571.0,12.957,10.24,5.84508,5.0076,3.751408,0.0
26816.17,9700.0,9757.0,12.999,10.24,3.80948,-0.12519,3.751408,0.0
26820.17,9900.0,9628.0,12.957,10.24,1.1632,2.94892,3.751408,-16.559256
26824.17,9714.0,9628.0,12.936,10.32,4.27476,3.90871,3.751408,0.0
26828.166,9828.0,9628.0,12.936,10.24,5.17624,3.28276,3.751408,0.0
26832.174,10057.0,9614.0,12.936,10.24,4.74004,2.71245,3.751408,0.0
26836.166,9757.0,9828.0,12.957,10.24,4.53648,2.03086,3.751408,-3e-06
26840.174,9828.0,9485.0,12.957,10.24,2.87892,1.78048,3.751408,0.0
26844.166,9742.0,9628.0,12.957,10.24,5.64152,4.5903,3.751408,0.0
26848.174,9828.0,9828.0,12.936,10.24,5.64152,0.70941,3.751408,0.0
26852.166,9828.0,9500.0,12.936,10.24,3.96942,2.5038,3.754305,-3e-06
26856.174,9714.0,9671.0,12.957,10.24,1.17774,1.41882,3.754305,0.0
26860.166,9785.0,9700.0,12.747,10.24,5.46704,4.0339,3.754305,0.0
26864.174,9971.0,9500.0,12.915,10.24,3.9985,2.14214,3.754305,0.0
26868.166,9900.0,9628.0,12.978,10.24,4.05666,4.49293,3.754305,-3e-06
26872.174,9757.0,9871.0,12.915,10.24,3.8531,3.78352,3.754305,0.0
26876.166,9757.0,9500.0,12.957,10.24,1.57032,3.65833,3.754305,0.0
26880.174,9671.0,9714.0,12.978,10.24,4.89998,4.57639,3.754305,0.0
26884.166,9971.0,9571.0,12.936,11.2,4.40562,-0.06955,3.754305,-3e-06
26888.174,9714.0,9528.0,12.957,10.24,3.88218,0.54249,3.754305,0.0
26892.166,9871.0,9628.0,12.957,10.24,0.31988,4.79895,3.754305,0.0
26896.174,10014.0,9571.0,12.957,10.24,4.0712,5.8422,3.754305,0.0
26900.166,9742.0,9757.0,12.957,10.24,2.8353,0.22256,3.754305,19.525045
26904.174,9757.0,9500.0,12.957,10.32,0.69792,2.58726,3.754305,0.0
26908.166,9714.0,9571.0,12.957,10.48,3.57684,4.89632,3.754305,0.0
26912.174,9714.0,9785.0,12.957,10.24,5.39434,3.90871,3.754305,0.0
26916.166,9714.0,9628.0,12.936,10.24,5.07446,3.3384,3.754305,0.0
26920.174,9828.0,9571.0,12.936,10.24,4.95814,1.5301,3.754305,-2.074893
26924.166,9800.0,9742.0,12.957,10.24,4.27476,4.32601,3.754305,0.0
26928.17,9828.0,9871.0,12.936,10.24,6.20858,5.11888,3.754305,0.0
26932.17,9785.0,9457.0,12.915,10.24,6.60116,2.16996,3.754305,0.0
26936.17,9757.0,9585.0,12.957,10.24,-0.52344,1.83612,3.754305,-3e-06
26940.17,9942.0,9571.0,12.957,10.24,0.66884,3.22712,3.756547,0.0
26944.17,9828.0,9828.0,12.915,10.88,1.8175,3.1993,3.756547,0.0
26948.17,9700.0,9628.0,12.852,10.24,3.02432,1.83612,3.756547,0.0
26952.17,9900.0,9500.0,12.957,10.64,3.37328,2.72636,3.756547,-3e-06
26956.17,9700.0,9671.0,12.915,10.24,4.39108,2.96283,3.756547,0.0
26960.17,9800.0,9542.0,12.915,10.48,3.88218,3.12975,3.756547,0.0
26964.17,9914.0,9628.0,12.957,11.36,7.53172,5.0076,3.756547,0.0
26968.17,9871.0,9528.0,12.978,10.24,3.80948,0.62595,3.756547,-3e-06
26972.17,9942.0,9571.0,12.915,10.24,1.65756,-0.40339,3.756547,0.0
26976.17,9857.0,9657.0,12.915,10.24,2.16646,1.55792,3.756547,0.0
26980.17,200.0,9700.0,12.936,10.24,7.0519,1.62747,3.756547,0.0
26984.17,9757.0,9671.0,12.936,10.48,5.56882,1.19626,3.756547,-3e-06
26988.17,9971.0,9700.0,12.957,10.24,2.77714,5.35535,3.756547,0.0
26992.17,9914.0,9485.0,12.915,10.24,5.089,4.35383,3.756547,0.0
26996.17,9742.0,9414.0,12.936,10.24,6.79018,3.43577,3.756547,0.0
27000.17,9785.0,9628.0,12.915,10.32,5.29256,3.31058,3.756547,2.424586
27004.17,9714.0,9828.0,12.915,11.36,3.03886,2.37861,3.756547,0.0
27008.17,9757.0,9700.0,12.957,10.24,2.44272,3.32449,3.756547,0.0
27012.17,9585.0,9628.0,12.957,10.24,5.6706,6.16213,3.756547,0.0
27016.17,9857.0,9700.0,12.747,10.32,6.35398,2.12823,3.756547,0.0
27020.17,9828.0,9585.0,12.957,10.24,-0.24718,1.40491,3.756547,-0.357893
27024.17,9700.0,9857.0,12.957,10.24,1.14866,3.15757,3.756547,0.0
27028.166,9857.0,9457.0,12.936,10.24,4.30384,4.49293,3.752611,0.0
27032.174,9714.0,9542.0,12.936,10.24,5.03084,3.79743,3.752611,0.0
27036.166,10014.0,9542.0,12.957,10.24,4.27476,4.20082,3.752611,-3e-06
27040.174,9628.0,9571.0,12.957,10.4,3.82402,4.57639,3.752611,0.0
27044.166,9671.0,9785.0,12.936,10.24,2.63174,3.83916,3.752611,0.0
27048.174,9742.0,9628.0,12.936,10.24,6.74656,4.01999,3.752611,0.0
27052.166,9942.0,9628.0,12.915,10.88,2.71898,0.70941,3.752611,-3e-06
27056.174,9700.0,9700.0,12.936,10.32,3.11156,-0.01391,3.752611,0.0
27060.166,9900.0,9571.0,12.957,10.24,2.06468,1.41882,3.752611,0.0
27064.174,9971.0,9614.0,12.936,10.24,5.71422,3.44968,3.752611,0.0
27068.166,9971.0,9500.0,12.957,10.24,2.84984,0.36166,3.752611,-3e-06
27072.174,9871.0,9785.0,12.957,10.24,1.41038,1.61356,3.752611,0.0
27076.166,9742.0,9585.0,12.915,11.36,5.84508,4.04781,3.752611,0.0
27080.174,9785.0,9542.0,12.957,10.24,6.65932,3.40795,3.752611,0.0
27084.166,9700.0,9628.0,12.894,10.24,4.02758,2.21169,3.752611,-3e-06
27088.174,9828.0,9714.0,12.957,10.24,5.42342,2.54553,3.752611,0.0
27092.166,9971.0,9542.0,12.915,11.2,3.18426,2.12823,3.752611,0.0
27096.174,9971.0,9571.0,12.915,10.24,6.35398,4.24255,3.752611,0.0
27100.166,9871.0,9371.0,12.915,10.24,6.26674,2.51771,3.752611,20.926291
27104.174,9700.0,9357.0,12.978,10.24,0.81424,2.07259,3.752611,0.0
27108.166,9700.0,9900.0,12.957,10.24,1.9629,2.782,3.752611,0.0
27112.174,9828.0,9542.0,12.936,10.24,4.2166,4.67376,3.752611,0.0
27116.166,9985.0,9628.0,12.957,10.24,2.55904,1.02934,3.751462,2.1e-05
27120.174,9800.0,9657.0,12.957,10.24,6.87742,3.15757,3.751462,-0.043398
27124.166,9900.0,9485.0,12.957,10.24,4.30384,3.26885,3.751462,0.0
27128.17,9800.0,9457.0,12.957,10.24,6.44122,3.82525,3.751462,0.0
27132.17,9828.0,9785.0,12.957,10.24,4.40562,3.71397,3.751462,0.0
27136.17,9700.0,9528.0,12.915,10.24,4.92906,0.95979,3.751462,-3e-06
27140.17,9700.0,9500.0,12.936,10.24,4.46378,0.61204,3.751462,0.0
27144.17,9757.0,9657.0,12.915,10.24,0.0727,3.17148,3.751462,0.0
27148.17,9757.0,9628.0,12.957,10.24,4.78366,4.5903,3.751462,0.0
27152.17,9828.0,9585.0,12.915,10.24,2.12284,-0.34775,3.751462,-3e-06
27156.17,9785.0,9571.0,12.957,10.24,1.03234,3.01847,3.751462,0.0
27160.17,9800.0,9671.0,12.936,10.4,3.91126,4.79895,3.751462,0.0
27164.17,9757.0,9485.0,12.936,10.24,4.9436,2.87937,3.751462,0.0
27168.17,9857.0,9742.0,12.936,10.24,5.51066,1.8083,3.751462,-3e-06
27172.17,9657.0,9700.0,12.957,11.2,5.29256,0.87633,3.751462,0.0
27176.17,9657.0,9742.0,12.957,10.24,3.9985,2.0865,3.751462,0.0
27180.17,9757.0,9500.0,12.957,10.24,4.78366,5.60573,3.751462,0.0
27184.17,9628.0,9457.0,12.957,10.56,4.1439,2.72636,3.751462,-3e-06
27188.17,9871.0,9571.0,12.915,10.24,2.3264,0.08346,3.751462,0.0
27192.17,9757.0,9757.0,12.915,10.24,0.17448,1.91958,3.751462,0.0
27196.17,10042.0,9528.0,12.873,10.24,3.88218,5.91175,3.751462,0.0
27200.17,9914.0,9700.0,12.936,10.24,7.47356,0.6955,3.751462,19.295767
27204.17,9828.0,9571.0,12.936,10.24,2.19554,0.87633,3.746433,0.0
27208.17,9742.0,9500.0,12.915,11.12,5.58336,3.22712,3.746433,0.0
27212.17,9785.0,9628.0,12.936,10.24,4.7982,3.68615,3.746433,0.0
27216.17,9942.0,9571.0,12.936,10.24,5.61244,5.25798,3.746433,0.0
27220.17,9700.0,9571.0,12.957,10.24,5.05992,3.01847,3.746433,-0.001343
27224.17,9742.0,9628.0,12.936,10.24,2.50088,2.53162,3.746433,0.0
27228.166,9714.0,9828.0,12.957,10.24,4.30384,4.89632,3.746433,0.0
27232.174,9942.0,9700.0,12.936,10.24,6.81926,1.83612,3.746433,0.0
27236.166,9871.0,9571.0,12.915,10.48,1.27952,0.54249,3.746433,-3e-06
27240.174,9871.0,9500.0,12.936,11.36,0.98872,0.87633,3.746433,0.0
27244.166,9742.0,9585.0,12.936,10.24,3.37328,4.88241,3.746433,0.0
27248.174,9800.0,9828.0,12.936,10.24,4.56556,3.03238,3.746433,0.0
27252.166,9714.0,9542.0,12.936,10.88,3.32966,2.72636,3.746433,-3e-06
27256.174,9742.0,9700.0,12.915,11.04,4.89998,3.81134,3.746433,0.0
27260.166,9757.0,9628.0,12.915,10.24,4.66734,4.15909,3.746433,0.0
27264.174,9700.0,9757.0,12.915,10.24,6.63024,4.21473,3.746433,0.0
27268.166,9985.0,9457.0,12.978,10.24,3.11156,0.54249,3.746433,-3e-06
27272.174,9657.0,9571.0,12.957,10.24,5.29256,2.3647,3.746433,0.0
27276.166,9828.0,9585.0,12.894,10.24,2.28278,5.53618,3.746433,0.0
27280.174,9800.0,9442.0,12.936,10.24,6.49938,4.42338,3.746433,0.0
27284.166,9942.0,9700.0,12.957,10.24,1.5267,0.47294,3.746433,-3e-06
27288.174,9900.0,9571.0,12.936,10.24,0.9451,3.29667,3.746433,0.0
27292.166,9985.0,9700.0,12.957,10.24,3.4169,5.27189,3.74862,0.0
27296.174,9800.0,9628.0,12.957,10.24,5.3071,3.97826,3.74862,0.0
27300.166,9828.0,9500.0,12.894,10.24,5.13262,3.88089,3.74862,5.328733
27304.174,9714.0,9657.0,12.936,10.24,5.64152,0.34775,3.74862,0.0
27308.166,9800.0,9485.0,12.915,10.24,5.03084,1.76657,3.74862,0.0
27312.174,9800.0,9628.0,13.041,10.24,5.11808,3.90871,3.74862,0.0
27316.166,10057.0,9757.0,12.957,10.24,7.4154,3.64442,3.74862,0.0
27320.174,9971.0,9914.0,12.894,10.48,0.30534,1.93349,3.74862,-0.04323
27324.166,9942.0,9500.0,12.957,10.24,0.0727,0.93197,3.74862,0.0
27328.17,9828.0,9628.0,12.957,10.24,2.71898,4.0339,3.74862,0.0
27332.17,9757.0,9614.0,12.957,10.24,4.52194,2.16996,3.74862,0.0
27336.17,9828.0,9671.0,12.873,10.24,3.11156,2.0865,3.74862,-3e-06
27340.17,9828.0,9800.0,12.915,10.24,4.05666,3.83916,3.74862,0.0
27344.17,9785.0,9414.0,12.936,10.24,5.36526,3.10193,3.74862,0.0
27348.17,9828.0,9542.0,12.957,10.24,6.45576,4.20082,3.74862,0.0
27352.17,9700.0,9542.0,12.936,11.04,4.27476,4.97978,3.74862,-3e-06
27356.17,9900.0,9571.0,12.915,10.24,3.15518,0.75114,3.74862,0.0
27360.17,9714.0,9571.0,12.915,10.88,3.9258,0.38948,3.74862,0.0
27364.17,9900.0,9671.0,12.957,10.24,5.13262,5.03542,3.74862,0.0
27368.17,9785.0,9571.0,12.957,11.36,4.27476,1.18235,3.74862,-3e-06
27372.17,9971.0,9485.0,12.957,10.48,1.03234,5.07715,3.74862,0.0
27376.17,9700.0,9371.0,13.02,10.24,3.31512,3.74179,3.74862,0.0
27380.17,9800.0,9571.0,12.957,10.64,5.46704,2.68463,3.747854,0.0
27384.17,9971.0,9628.0,12.936,11.6,3.80948,3.01847,3.747854,-3e-06
27388.17,9914.0,9585.0,12.915,10.88,4.5074,1.09889,3.747854,0.0
27392.17,9614.0,9785.0,12.936,10.24,3.88218,2.99065,3.747854,0.0
27396.17,9900.0,9571.0,12.915,10.24,5.75784,4.79895,3.747854,0.0
27400.17,9828.0,9442.0,12.957,10.24,6.543,3.64442,3.747854,-19.32667
27404.17,9700.0,9442.0,12.957,10.4,1.93382,1.00152,3.747854,0.000168
27408.17,9900.0,9628.0,12.957,10.56,1.20682,4.42338,3.747854,0.0
27412.166,9900.0,9700.0,12.957,10.24,6.63024,4.4512,3.747854,0.0
27416.174,9828.0,9571.0,12.978,10.24,5.69968,1.23799,3.747854,0.0
27420.166,9757.0,9742.0,12.957,10.24,2.77714,1.65529,3.747854,-2.744966
27424.174,9757.0,9500.0,12.915,10.48,3.69316,3.4775,3.747854,0.0
27428.166,9757.0,9357.0,12.915,11.36,4.11482,3.43577,3.747854,0.0
27432.174,9785.0,9628.0,12.915,10.24,5.72876,4.50684,3.747854,0.0
27436.166,9871.0,9457.0,12.957,10.24,5.56882,2.33688,3.747854,-3e-06
27440.174,9942.0,9628.0,12.957,10.24,3.50414,1.5301,3.747854,0.0
27444.166,9900.0,9757.0,13.02,10.24,5.27802,4.24255,3.747854,0.0
27448.174,9757.0,9585.0,12.957,10.24,9.3783,3.32449,3.747854,0.0
27452.166,9942.0,9571.0,12.957,10.24,2.74806,-1.22408,3.747854,-3e-06
27456.174,9914.0,9742.0,12.978,10.24,0.91602,3.43577,3.747854,0.0
27460.166,9828.0,9614.0,12.915,10.24,2.77714,4.56248,3.747854,0.0
27464.174,9700.0,9614.0,12.915,10.88,6.6157,2.79591,3.747854,0.0
27468.166,9828.0,9757.0,12.936,10.24,3.24242,2.5038,3.737576,-3e-06
27472.174,10057.0,9800.0,12.957,10.24,6.07772,3.08802,3.737576,0.0
27476.166,9800.0,9871.0,12.936,10.24,4.63826,3.78352,3.737576,0.0
27480.174,9785.0,9714.0,12.957,10.24,4.2166,4.97978,3.737576,0.0
27484.166,9785.0,9571.0,12.957,10.24,5.00176,0.11128,3.737576,-3e-06
27488.174,9871.0,9485.0,12.936,11.92,3.50414,2.10041,3.737576,0.0
27492.166,10042.0,9700.0,12.936,10.24,5.11808,6.23168,3.737576,0.0
27496.174,10042.0,9714.0,12.936,10.24,5.27802,2.69854,3.737576,0.0
27500.166,9757.0,9457.0,12.915,10.24,4.81274,3.21321,3.737576,10.294911
27504.174,9828.0,9828.0,12.978,10.56,2.73352,3.85307,3.737576,0.0
27508.166,9628.0,9657.0,12.957,10.24,5.33618,3.67224,3.737576,0.0
27512.174,9857.0,9700.0,12.915,10.24,5.5979,3.28276,3.737576,0.0
27516.166,9971.0,9528.0,12.915,10.32,4.53648,3.46359,3.737576,0.0
27520.174,9628.0,9457.0,12.957,10.24,5.64152,2.6429,3.737576,-10.980534
27524.166,9742.0,9714.0,12.957,10.24,4.10028,3.1993,3.737576,0.0
27528.17,10085.0,9571.0,12.957,10.24,4.7982,3.68615,3.737576,0.0
27532.17,9828.0,9571.0,12.936,10.24,6.63024,2.79591,3.737576,0.0
27536.17,9900.0,9485.0,12.915,10.24,1.93382,0.38948,3.737576,-3e-06
27540.17,9757.0,9828.0,12.957,10.24,1.03234,1.1128,3.737576,0.0
27544.17,9714.0,9571.0,12.957,10.4,3.46052,5.09106,3.737576,0.0
27548.17,9757.0,9700.0,12.978,10.24,3.3442,2.2256,3.737576,0.0
27552.17,9942.0,9585.0,12.957,10.24,4.27476,2.60117,3.737576,-3e-06
27556.17,9785.0,9442.0,12.936,11.52,4.60918,2.35079,3.73938,0.0
27560.17,9828.0,9500.0,12.957,10.24,4.37654,2.57335,3.73938,0.0
27564.17,9614.0,9528.0,12.936,10.24,5.75784,4.21473,3.73938,0.0
27568.17,9785.0,9657.0,12.957,10.24,5.48158,2.54553,3.73938,-3e-06
27572.17,9857.0,9900.0,12.957,10.24,1.0905,1.62747,3.73938,0.0
27576.17,9614.0,9785.0,12.915,10.32,0.04362,3.92262,3.73938,0.0
27580.17,9900.0,9585.0,12.936,10.24,4.85636,5.32753,3.73938,0.0
27584.17,9871.0,9485.0,12.936,10.24,5.90324,2.21169,3.73938,21.959703
27588.17,9900.0,9542.0,12.915,10.24,2.31186,4.18691,3.73938,0.0
27592.17,9785.0,9485.0,12.936,10.24,4.44924,3.95044,3.73938,0.0
27596.17,9871.0,9571.0,12.936,10.24,5.77238,3.40795,3.73938,0.0
27600.17,9828.0,9585.0,12.915,10.24,6.77564,3.99217,3.73938,3.347942
27604.17,9871.0,9671.0,12.936,10.24,4.53648,0.98761,3.73938,0.0
27608.17,10042.0,9785.0,12.957,10.24,4.53648,0.31993,3.73938,0.0
27612.17,9828.0,9528.0,12.957,10.24,1.13412,3.7557,3.73938,0.0
27616.17,9742.0,9700.0,12.957,10.24,5.8887,3.92262,3.73938,0.0
27620.17,9757.0,9571.0,12.957,10.24,1.49762,-0.47294,3.73938,-0.000673
27624.17,9871.0,9628.0,12.957,10.24,1.03234,2.72636,3.73938,0.0
27628.166,9900.0,9442.0,12.936,10.24,3.82402,5.32753,3.73938,0.0
27632.174,9757.0,9442.0,12.915,10.24,6.58662,2.97674,3.73938,0.0
27636.166,9671.0,9542.0,12.957,11.28,4.42016,2.47598,3.73938,-3e-06
27640.174,9914.0,9442.0,12.978,10.64,4.9436,3.81134,3.73938,0.0
27644.166,9757.0,9485.0,12.936,10.24,4.2166,2.9211,3.738451,0.0
27648.174,10042.0,9585.0,12.936,10.24,1.93382,3.14366,3.738451,0.0
27652.166,9871.0,9528.0,12.936,10.24,5.97594,1.90567,3.738451,-3e-06
27656.174,9800.0,9628.0,12.957,10.24,2.52996,0.09737,3.738451,0.0
27660.166,9871.0,9571.0,12.957,10.24,-0.2908,4.64594,3.738451,0.0
27664.174,9914.0,9528.0,12.936,10.24,2.74806,3.85307,3.738451,0.0
27668.166,10042.0,9442.0,12.957,10.24,4.27476,0.09737,3.738451,-3e-06
27672.174,9757.0,9500.0,12.915,10.24,2.55904,1.5301,3.738451,0.0
27676.166,9900.0,9571.0,12.936,11.12,5.05992,4.43729,3.738451,0.0
27680.174,9900.0,9485.0,12.915,10.24,5.84508,3.68615,3.738451,0.0
27684.166,9714.0,9628.0,12.936,11.2,3.73678,4.28428,3.738451,-3e-06
27688.174,9742.0,9628.0,12.936,10.64,4.46378,2.14214,3.738451,0.0
27692.166,9700.0,9785.0,12.936,10.24,1.64302,3.32449,3.738451,0.0
27696.174,9871.0,9528.0,12.957,10.24,4.49286,3.21321,3.738451,0.0
27700.166,9914.0,9528.0,12.957,10.64,7.21184,3.36622,3.738451,0.517044
27704.174,9800.0,9500.0,12.936,10.24,4.81274,0.26429,3.738451,0.0
27708.166,9714.0,9528.0,12.957,11.36,0.8724,1.02934,3.738451,0.0
27712.174,9857.0,9785.0,12.957,10.24,3.80948,5.27189,3.738451,0.0
27716.166,9785.0,9571.0,12.936,10.24,3.53322,3.10193,3.738451,0.0
27720.174,10014.0,9542.0,12.957,10.24,4.97268,3.95044,3.738451,-3e-06
27724.166,9742.0,9671.0,12.957,10.24,4.9436,3.40795,3.738451,0.0
27728.17,10014.0,9700.0,12.936,10.8,2.87892,2.35079,3.738451,0.0
27732.17,9700.0,9571.0,12.957,10.24,6.64478,3.88089,3.737303,0.0
27736.17,9900.0,9500.0,12.957,10.48,6.0341,4.79895,3.737303,-3e-06
27740.17,9828.0,9614.0,12.936,10.24,0.49436,1.69702,3.737303,0.0
27744.17,9857.0,9571.0,12.957,10.24,3.1261,0.59813,3.737303,0.0
27748.17,9914.0,9614.0,12.957,10.24,6.35398,5.34144,3.737303,0.0
27752.17,9828.0,9571.0,12.894,10.24,5.05992,1.6692,3.737303,-3e-06
27756.17,9757.0,9571.0,12.957,10.48,2.6899,0.91806,3.737303,0.0
27760.17,9914.0,9442.0,12.957,10.56,3.53322,2.07259,3.737303,0.0
27764.17,9700.0,9442.0,12.747,10.24,5.089,3.17148,3.737303,0.0
27768.17,9971.0,9742.0,12.915,10.24,6.3976,4.33992,3.737303,-3e-06
27772.17,9971.0,9800.0,12.936,11.36,3.94034,1.21017,3.737303,0.0
27776.17,9671.0,9800.0,12.957,10.24,3.11156,1.76657,3.737303,0.0
27780.17,9700.0,9700.0,12.957,10.24,5.27802,4.93805,3.737303,0.0
