Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
15825.161,8628.0,8400.0,13.587,10.24,3.37328,1.97522,2.912361,0.0
15829.157,8728.0,8485.0,13.629,10.24,3.11156,2.46207,2.912361,-3e-06
15833.162,8814.0,8371.0,13.587,10.24,4.49286,2.12823,2.914931,-21.358074
15837.157,8742.0,8271.0,13.65,10.24,2.19554,0.23647,2.914931,0.0
15841.157,8500.0,8471.0,13.629,10.24,1.49762,-0.34775,2.914931,0.0
15845.161,8700.0,8414.0,13.65,10.24,1.35222,-0.16692,2.914931,-3e-06
15849.157,8757.0,8514.0,13.587,10.24,5.42342,1.27972,2.914931,-3e-06
15853.157,8642.0,8242.0,13.629,10.24,0.15994,1.9474,2.914931,0.0
15857.157,8757.0,8471.0,13.65,10.24,2.26824,0.38948,2.914931,0.0
15861.161,8785.0,8342.0,13.65,10.24,3.14064,4.21473,2.914931,-3e-06
15865.157,8585.0,8300.0,13.629,10.24,1.94836,1.72484,2.914931,-3e-06
15869.157,8742.0,8385.0,13.65,10.24,3.09702,1.90567,2.914931,0.0
15873.158,8642.0,8514.0,13.608,10.24,3.50414,2.07259,2.914931,0.0
15877.161,8500.0,8471.0,13.629,10.24,3.80948,1.71093,2.914931,-3e-06
15881.157,8785.0,8371.0,13.65,10.24,4.5074,3.03238,2.914931,-3e-06
15885.157,8785.0,8500.0,13.587,10.24,1.5267,0.1391,2.914931,0.0
15889.157,8728.0,8442.0,13.587,10.24,3.54776,1.00152,2.914931,0.0
15893.161,8628.0,8342.0,13.587,10.24,4.18752,3.0602,2.914931,-2.809469
15897.157,8728.0,8371.0,13.587,10.24,0.20356,1.5301,2.914931,-3e-06
15901.157,8628.0,8371.0,13.587,10.24,2.52996,-0.16692,2.914931,0.0
15905.157,8657.0,8371.0,13.629,10.24,1.49762,0.52858,2.914931,0.0
15909.161,8757.0,8342.0,13.587,10.24,3.1261,3.03238,2.914931,0.0
15913.158,8600.0,8214.0,13.587,10.24,1.42492,1.33536,2.914931,-3e-06
15917.161,8557.0,8414.0,13.587,10.24,2.71898,2.42034,2.914931,0.0
15921.157,8814.0,8400.0,13.587,10.24,3.22788,1.78048,2.916516,0.0
15925.161,8642.0,8485.0,13.629,10.24,2.60266,1.65529,2.916516,0.0
15929.157,8628.0,8542.0,13.566,10.24,4.78366,2.16996,2.916516,-3e-06
15933.161,8785.0,8385.0,13.587,10.24,4.27476,1.47446,2.916516,-8.235228
15937.157,8557.0,8300.0,13.65,10.24,2.74806,2.87937,2.916516,0.0
15941.157,8642.0,8371.0,13.629,10.24,5.68514,2.47598,2.916516,0.0
15945.161,8657.0,8342.0,13.587,10.24,3.96942,0.5564,2.916516,-3e-06
15949.157,8657.0,8300.0,13.65,10.24,-0.97418,2.14214,2.916516,-3e-06
15953.158,8642.0,8385.0,13.65,10.24,0.8724,3.03238,2.916516,0.0
15957.157,8728.0,8371.0,13.629,10.24,2.44272,1.98913,2.916516,0.0
15961.161,8742.0,8142.0,13.566,10.24,1.84658,1.23799,2.916516,-3e-06
15965.157,8714.0,8485.0,13.629,10.24,4.05666,0.84851,2.916516,-3e-06
15969.157,8785.0,8242.0,13.65,10.24,3.22788,1.22408,2.916516,0.0
15973.157,8642.0,8371.0,13.629,10.24,4.98722,2.48989,2.916516,0.0
15977.161,8742.0,8300.0,13.65,10.24,3.88218,2.07259,2.916516,-3e-06
15981.157,8628.0,8514.0,13.587,10.24,1.62848,-0.01391,2.916516,-3e-06
15985.157,8671.0,8400.0,13.629,10.24,2.29732,-0.77896,2.916516,0.0
15989.157,8785.0,8342.0,13.629,10.24,3.28604,2.43425,2.916516,0.0
15993.162,8700.0,8442.0,13.629,10.24,4.0712,0.58422,2.916516,-0.172919
15997.157,8800.0,8242.0,13.629,10.24,-0.31988,0.9737,2.916516,-3e-06
16001.157,8571.0,8542.0,13.587,10.24,2.71898,3.70006,2.916516,0.0
16005.157,8571.0,8457.0,13.629,10.24,1.65756,1.59965,2.916516,0.0
16009.161,8728.0,8342.0,13.608,10.24,1.87566,1.75266,2.920999,8.4e-05
16013.157,8585.0,8300.0,13.65,10.24,3.35874,1.97522,2.920999,-3e-06
16017.157,8700.0,8514.0,13.65,10.24,2.92254,1.96131,2.920999,0.0
16021.157,8742.0,8414.0,13.65,10.24,5.51066,3.10193,2.920999,0.0
16025.161,8885.0,8400.0,13.65,10.24,3.7077,0.87633,2.920999,0.0
16029.157,8671.0,8371.0,13.65,10.24,6.26674,2.28124,2.920999,-3e-06
16033.162,8471.0,8242.0,13.566,10.24,0.52344,0.9737,2.920999,-19.295424
16037.157,8700.0,8471.0,13.65,10.24,4.2893,3.10193,2.920999,0.0
16041.157,8514.0,8342.0,13.65,10.24,2.41364,-0.80678,2.920999,0.0
16045.161,8728.0,8400.0,13.587,10.24,2.7626,0.66768,2.920999,-3e-06
16049.157,8728.0,8414.0,13.608,10.24,3.31512,2.5038,2.920999,-3e-06
16053.157,8571.0,8300.0,13.629,10.24,3.69316,2.00304,2.920999,0.0
16057.157,8871.0,8457.0,13.587,10.24,3.62046,1.90567,2.920999,0.0
16061.161,8628.0,8300.0,13.629,10.24,3.50414,1.391,2.920999,-3e-06
16065.157,8800.0,8342.0,13.587,10.24,3.50414,1.32145,2.920999,-3e-06
16069.157,8757.0,8300.0,13.629,10.24,2.3264,2.28124,2.920999,0.0
16073.158,8785.0,8342.0,13.629,10.24,3.88218,1.59965,2.920999,0.0
16077.161,8585.0,8371.0,13.65,10.24,-0.11632,1.85003,2.920999,-3e-06
16081.157,8585.0,8471.0,13.65,10.24,-1.07596,1.22408,2.920999,-3e-06
16085.157,8728.0,8514.0,13.629,10.24,2.26824,2.9211,2.920999,0.0
16089.157,8785.0,8471.0,13.629,10.24,4.31838,0.58422,2.920999,0.0
16093.161,8671.0,8371.0,13.587,10.24,3.60592,1.18235,2.920999,19.203934
16097.157,8671.0,8500.0,13.608,10.24,2.95162,3.29667,2.917938,-3e-06
16101.157,8600.0,8371.0,13.587,10.24,3.31512,2.40643,2.917938,0.0
16105.157,8657.0,8342.0,13.629,10.24,3.18426,2.12823,2.917938,0.0
16109.161,8600.0,8414.0,13.587,10.24,3.50414,0.47294,2.917938,0.0
16113.158,8628.0,8600.0,13.587,10.24,3.02432,0.61204,2.917938,-3e-06
16117.161,8657.0,8514.0,13.629,10.24,1.454,1.96131,2.917938,0.0
16121.157,8728.0,8342.0,13.65,10.24,2.19554,1.59965,2.917938,0.0
16125.161,8514.0,8242.0,13.629,10.24,1.33768,1.43273,2.917938,0.0
16129.157,8728.0,8414.0,13.566,10.24,0.30534,0.90415,2.917938,-3e-06
16133.161,8642.0,8242.0,13.587,10.24,1.91928,1.2519,2.917938,19.892899
16137.157,8714.0,8514.0,13.587,10.24,-0.33442,-1.76657,2.917938,0.0
16141.157,8800.0,8214.0,13.545,10.24,1.51216,1.5301,2.917938,0.0
16145.161,8571.0,8271.0,13.587,10.24,3.43144,2.82373,2.917938,-3e-06
16149.157,8671.0,8300.0,13.629,10.24,4.47832,2.21169,2.917938,-3e-06
16153.158,8671.0,8342.0,13.629,10.24,4.40562,1.85003,2.917938,0.0
16157.157,8785.0,8371.0,13.629,10.24,3.43144,-0.15301,2.917938,0.0
16161.161,8628.0,8214.0,13.65,10.24,2.7626,-0.2782,2.917938,-3e-06
16165.157,8714.0,8457.0,13.587,10.24,0.90148,1.83612,2.917938,-3e-06
16169.157,8728.0,8185.0,13.629,10.24,2.64628,3.08802,2.917938,0.0
16173.157,8657.0,8300.0,13.65,10.24,0.77062,1.04325,2.917938,0.0
16177.161,8585.0,8514.0,13.587,10.24,1.1632,0.01391,2.917938,-3e-06
16181.157,8742.0,8371.0,13.608,10.24,3.06794,2.43425,2.917938,-3e-06
16185.157,8785.0,8342.0,13.608,10.24,3.62046,1.59965,2.911924,0.0
16189.157,8785.0,8242.0,13.587,10.24,1.41038,0.52858,2.911924,0.0
16193.162,8657.0,8400.0,13.566,10.24,2.38456,0.75114,2.911924,-0.043228
16197.157,8571.0,8300.0,13.587,10.24,3.50414,1.76657,2.911924,-3e-06
16201.157,8800.0,8342.0,13.629,10.24,3.46052,2.04477,2.911924,0.0
16205.157,8714.0,8142.0,13.65,10.24,2.87892,-1.09889,2.911924,0.0
16209.161,8700.0,8400.0,13.629,10.24,1.90474,0.76505,2.911924,0.0
16213.157,8728.0,8400.0,13.587,10.24,0.34896,2.47598,2.911924,-3e-06
16217.161,8842.0,8514.0,13.629,10.24,4.02758,2.65681,2.911924,0.0
16221.157,8800.0,8271.0,13.545,10.24,0.9451,-0.47294,2.911924,0.0
16225.161,8557.0,8342.0,13.65,10.24,0.17448,0.90415,2.911924,0.0
16229.157,8728.0,8457.0,13.629,10.24,2.67536,2.85155,2.911924,-3e-06
16233.162,8671.0,8342.0,13.65,10.24,3.69316,2.16996,2.911924,-0.215042
16237.157,8728.0,8514.0,13.587,10.24,3.47506,1.76657,2.911924,0.0
16241.157,8814.0,8300.0,13.65,10.24,2.73352,1.85003,2.911924,0.0
16245.161,8557.0,8400.0,13.587,10.24,4.49286,2.40643,2.911924,-3e-06
16249.157,8871.0,8271.0,13.587,10.24,4.11482,2.54553,2.911924,-3e-06
16253.157,8628.0,8242.0,13.629,10.24,3.50414,1.96131,2.911924,0.0
16257.157,8885.0,8371.0,13.629,10.24,0.04362,2.72636,2.911924,0.0
16261.161,8585.0,8500.0,13.65,10.24,0.46528,1.79439,2.911924,-3e-06
16265.157,8814.0,8500.0,13.65,10.24,3.95488,2.94892,2.911924,-3e-06
16269.157,8628.0,8342.0,13.65,10.24,0.82878,-0.19474,2.911924,0.0
16273.158,8514.0,8542.0,13.629,10.24,1.03234,0.47294,2.913728,0.0
16277.161,8628.0,8571.0,13.65,10.24,1.20682,1.51619,2.913728,-3e-06
16281.157,8671.0,8414.0,13.713,10.24,3.21334,3.39404,2.913728,-3e-06
16285.157,8814.0,8371.0,13.629,10.24,4.11482,1.89176,2.913728,0.0
16289.157,8785.0,8342.0,13.65,10.24,2.77714,1.71093,2.913728,0.0
16293.161,8785.0,8514.0,13.587,10.24,2.80622,2.15605,2.913728,20.930323
16297.157,8742.0,8585.0,13.65,10.24,4.02758,2.46207,2.913728,-3e-06
16301.157,8714.0,8342.0,13.629,10.24,5.00176,2.58726,2.913728,0.0
16305.157,8728.0,8300.0,13.587,10.24,1.17774,1.44664,2.913728,0.0
16309.161,8571.0,8485.0,13.629,10.24,3.31512,2.83764,2.913728,0.0
16313.158,8757.0,8342.0,13.587,10.24,4.66734,0.66768,2.913728,-3e-06
16317.161,8571.0,8371.0,13.608,10.24,4.18752,0.61204,2.913728,0.0
16321.157,8657.0,8371.0,13.566,10.24,0.34896,-0.18083,2.913728,0.0
16325.161,8628.0,8385.0,13.629,10.24,1.77388,1.61356,2.913728,0.0
16329.157,8571.0,8271.0,13.65,10.24,2.64628,1.61356,2.913728,-3e-06
16333.161,8914.0,8414.0,13.65,10.24,3.88218,2.6429,2.913728,21.253284
16337.157,8728.0,8214.0,13.608,10.24,2.89346,2.03086,2.913728,0.0
16341.157,8785.0,8500.0,13.629,10.24,2.3264,2.26733,2.913728,0.0
16345.161,8657.0,8271.0,13.629,10.24,3.47506,2.3647,2.913728,-3e-06
16349.157,8542.0,8342.0,13.587,10.24,2.31186,0.9737,2.913728,-3e-06
16353.158,8785.0,8414.0,13.566,10.24,2.19554,-1.15453,2.913728,0.0
16357.157,8600.0,8414.0,13.566,10.24,2.63174,3.04629,2.913728,0.0
16361.161,8728.0,8371.0,13.587,10.24,2.93708,0.90415,2.909901,-3e-06
16365.157,8642.0,8300.0,13.65,10.24,3.82402,1.32145,2.909901,-3e-06
16369.157,8700.0,8300.0,13.629,10.24,2.35548,1.93349,2.909901,0.0
16373.157,8742.0,8471.0,13.65,10.24,3.57684,1.98913,2.909901,0.0
16377.161,8600.0,8342.0,13.629,10.24,3.72224,2.19778,2.909901,-3e-06
16381.157,8642.0,8342.0,13.671,10.24,4.40562,1.97522,2.909901,-3e-06
16385.157,8728.0,8371.0,13.587,10.24,2.73352,-0.6955,2.909901,0.0
16389.157,8571.0,8271.0,13.65,10.24,1.48308,0.57031,2.909901,0.0
16393.162,8785.0,8342.0,13.65,10.24,1.87566,2.0865,2.909901,21.273422
16397.157,8628.0,8342.0,13.629,10.24,1.1632,-0.08346,2.909901,-3e-06
16401.157,8800.0,8371.0,13.608,10.24,-0.23264,0.4173,2.909901,0.0
16405.157,8628.0,8271.0,13.587,10.24,1.00326,5.16061,2.909901,0.0
16409.161,8571.0,8500.0,13.629,10.24,3.86764,1.9474,2.909901,0.0
16413.157,8628.0,8271.0,13.65,10.24,2.51542,-0.19474,2.909901,-3e-06
16417.161,8785.0,8514.0,13.566,10.24,2.19554,0.73723,2.909901,0.0
16421.157,8471.0,8242.0,13.629,10.24,3.21334,1.02934,2.909901,0.0
16425.161,8671.0,8471.0,13.65,10.24,2.77714,2.03086,2.909901,0.0
16429.157,8657.0,8242.0,13.587,10.24,2.82076,1.97522,2.909901,-3e-06
16433.162,8671.0,8342.0,13.587,10.24,3.02432,2.0865,2.909901,20.920923
16437.157,8657.0,8214.0,13.587,10.24,5.27802,2.53162,2.909901,0.0
16441.157,8514.0,8400.0,13.608,10.24,3.95488,1.61356,2.909901,0.0
16445.161,8800.0,8214.0,13.629,10.24,0.66884,0.02782,2.909901,-3e-06
16449.157,8657.0,8414.0,13.629,10.24,-0.63976,-0.31993,2.916626,-3e-06
16453.157,8600.0,8300.0,13.629,10.24,0.84332,1.69702,2.916626,0.0
16457.157,8785.0,8514.0,13.629,10.24,3.28604,3.25494,2.916626,0.0
16461.161,8628.0,8371.0,13.629,10.24,1.54124,1.41882,2.916626,-3e-06
16465.157,8628.0,8514.0,13.629,10.24,3.02432,0.84851,2.916626,-3e-06
16469.157,8628.0,8300.0,13.587,10.24,3.03886,1.79439,2.916626,0.0
16473.158,8657.0,8471.0,13.65,10.24,3.9258,2.75418,2.916626,0.0
16477.161,8800.0,8585.0,13.566,10.24,2.64628,0.9737,2.916626,-3e-06
16481.157,8785.0,8385.0,13.587,10.24,3.11156,0.75114,2.916626,-3e-06
16485.157,8700.0,8585.0,13.65,10.24,0.5089,2.12823,2.916626,0.0
16489.157,8600.0,8414.0,13.587,10.24,-0.20356,3.10193,2.916626,0.0
16493.161,8600.0,8457.0,13.629,10.24,3.66408,2.3647,2.916626,-0.172914
16497.157,8657.0,8414.0,13.65,10.24,0.30534,0.62595,2.916626,-3e-06
16501.157,8728.0,8271.0,13.629,10.24,2.87892,1.89176,2.916626,0.0
16505.157,8871.0,8414.0,13.629,10.24,3.5623,1.16844,2.916626,0.0
16509.161,8714.0,8471.0,13.587,10.24,1.94836,1.58574,2.916626,0.0
16513.158,8728.0,8400.0,13.65,10.24,3.57684,2.44816,2.916626,-3e-06
16517.161,8700.0,8300.0,13.629,10.24,3.16972,2.26733,2.916626,0.0
16521.157,8571.0,8271.0,13.629,10.24,5.00176,2.35079,2.916626,0.0
16525.161,8742.0,8342.0,13.608,10.24,3.50414,1.40491,2.916626,0.0
16529.157,8714.0,8371.0,13.629,10.24,1.77388,-0.87633,2.916626,-3e-06
16533.161,8642.0,8485.0,13.65,10.24,1.19228,0.31993,2.916626,-11.630282
16537.157,8600.0,8300.0,13.65,10.24,4.42016,2.79591,2.926357,0.0
16541.157,8657.0,8457.0,13.65,10.24,4.33292,1.09889,2.926357,0.0
16545.161,8728.0,8414.0,13.587,10.24,1.54124,0.84851,2.926357,-3e-06
16549.157,8728.0,8485.0,13.629,10.24,0.85786,2.28124,2.926357,-3e-06
16553.158,8628.0,8442.0,13.608,10.24,2.50088,2.65681,2.926357,0.0
16557.157,8714.0,8514.0,13.65,10.24,5.75784,2.35079,2.926357,0.0
16561.161,8728.0,8371.0,13.545,10.24,3.16972,3.01847,2.926357,-3e-06
16565.157,8628.0,8414.0,13.587,10.24,3.38782,2.53162,2.926357,-3e-06
16569.157,8728.0,8371.0,13.545,10.24,0.95964,2.51771,2.926357,0.0
16573.157,8671.0,8300.0,13.587,10.24,1.90474,1.98913,2.926357,0.0
16577.161,8714.0,8400.0,13.629,10.24,2.3264,-0.95979,2.926357,-3e-06
16581.157,8642.0,8371.0,13.587,10.24,1.17774,1.83612,2.926357,-3e-06
16585.157,8628.0,8242.0,13.65,10.24,3.95488,3.17148,2.926357,0.0
16589.157,8757.0,8514.0,13.65,10.24,3.96942,0.11128,2.926357,0.0
16593.162,8728.0,8457.0,13.629,10.24,1.8902,0.25038,2.926357,-1.372526
16597.157,8785.0,8514.0,13.629,10.24,1.80296,1.54401,2.926357,-3e-06
16601.157,8657.0,8300.0,13.65,10.24,3.91126,2.21169,2.926357,0.0
16605.157,8571.0,8414.0,13.65,10.24,2.6899,1.78048,2.926357,0.0
16609.161,8671.0,8342.0,13.587,10.24,2.70444,1.22408,2.926357,0.0
16613.157,8671.0,8371.0,13.587,10.24,3.46052,2.14214,2.926357,-3e-06
16617.161,8500.0,8471.0,13.65,10.24,0.91602,2.72636,2.926357,0.0
16621.157,8728.0,8271.0,13.65,10.24,5.00176,2.97674,2.926357,0.0
16625.161,8714.0,8342.0,13.587,10.24,2.73352,0.09737,2.929801,0.0
16629.157,8657.0,8414.0,13.65,10.24,1.1632,0.08346,2.929801,-3e-06
16633.162,8671.0,8571.0,13.587,10.24,1.94836,1.65529,2.929801,-8.259312
16637.157,8585.0,8342.0,13.629,10.24,-0.10178,0.76505,2.929801,0.0
16641.157,8728.0,8300.0,13.65,10.24,2.26824,0.61204,2.929801,0.0
16645.161,8728.0,8457.0,13.629,10.24,1.54124,0.73723,2.929801,-3e-06
16649.157,8714.0,8242.0,13.629,10.24,3.76586,2.37861,2.929801,-3e-06
16653.157,8728.0,8442.0,13.629,10.24,1.2359,1.05716,2.929801,0.0
16657.157,8514.0,8414.0,13.608,10.24,3.9985,3.22712,2.929801,0.0
16661.161,8728.0,8300.0,13.566,10.24,2.79168,2.35079,2.929801,-3e-06
16665.157,8571.0,8485.0,13.545,10.24,1.64302,2.2256,2.929801,-3e-06
16669.157,8785.0,8514.0,13.629,10.24,4.27476,3.50532,2.929801,0.0
16673.158,8700.0,8242.0,13.65,10.24,3.30058,-0.50076,2.929801,0.0
16677.161,8671.0,8342.0,13.629,10.24,1.0905,0.58422,2.929801,-3e-06
16681.157,8757.0,8400.0,13.587,10.24,3.51868,2.86546,2.929801,-3e-06
16685.157,8785.0,8457.0,13.587,10.24,1.84658,0.19474,2.929801,0.0
16689.157,8742.0,8471.0,13.629,10.24,3.57684,0.58422,2.929801,0.0
16693.161,8742.0,8342.0,13.629,10.24,2.0356,1.07107,2.929801,21.270782
16697.157,8800.0,8471.0,13.587,10.24,1.14866,1.22408,2.929801,-3e-06
16701.157,8742.0,8342.0,13.629,10.24,1.61394,1.61356,2.929801,0.0
16705.157,8657.0,8342.0,13.587,10.24,3.66408,2.28124,2.929801,0.0
16709.161,8585.0,8514.0,13.629,10.24,2.67536,2.28124,2.929801,0.0
16713.158,8757.0,8414.0,13.587,10.24,3.28604,2.58726,2.932754,-3e-06
16717.161,8600.0,8371.0,13.629,10.24,3.9985,2.19778,2.932754,0.0
16721.157,8628.0,8385.0,13.608,10.24,1.54124,-1.15453,2.932754,0.0
16725.161,8571.0,8557.0,13.587,10.24,0.7997,2.44816,2.932754,0.0
16729.157,8728.0,8300.0,13.629,10.24,2.38456,3.17148,2.932754,-3e-06
16733.161,8657.0,8342.0,13.65,10.24,3.95488,0.90415,2.932754,-16.513178
16737.157,8585.0,8400.0,13.629,10.24,0.6543,1.47446,2.932754,0.0
16741.157,8714.0,8371.0,13.65,10.24,0.42166,1.22408,2.932754,0.0
16745.161,8628.0,8371.0,13.587,10.24,3.14064,3.46359,2.932754,-3e-06
16749.157,8728.0,8300.0,13.629,10.24,1.80296,3.46359,2.932754,-3e-06
16753.158,8700.0,8342.0,13.587,10.24,2.86438,2.07259,2.932754,0.0
16757.157,8714.0,8371.0,13.587,10.24,2.52996,1.21017,2.932754,0.0
16761.161,8714.0,8342.0,13.65,10.24,1.5267,1.62747,2.932754,-3e-06
16765.157,8700.0,8371.0,13.608,10.24,3.50414,0.9737,2.932754,-3e-06
16769.157,8671.0,8342.0,13.587,10.24,3.06794,1.02934,2.932754,0.0
16773.157,8785.0,8500.0,13.65,10.24,-0.47982,2.9211,2.932754,0.0
16777.161,8785.0,8300.0,13.629,10.24,2.28278,3.10193,2.932754,-3e-06
16781.157,8800.0,8271.0,13.629,10.24,4.2166,1.43273,2.932754,-3e-06
16785.157,8628.0,8371.0,13.65,10.24,0.3635,0.76505,2.932754,0.0
16789.157,8642.0,8457.0,13.629,10.24,1.80296,3.26885,2.932754,0.0
16793.162,8714.0,8242.0,13.608,10.24,4.24568,1.90567,2.932754,-0.04306
16797.157,8757.0,8271.0,13.629,10.24,2.82076,2.12823,2.932754,-3e-06
16801.157,8500.0,8471.0,13.587,10.24,3.50414,0.2782,2.935378,0.0
16805.157,8728.0,8271.0,13.587,10.24,4.60918,-0.0,2.935378,0.0
16809.161,8671.0,8342.0,13.587,10.24,3.43144,2.10041,2.935378,0.0
16813.157,8628.0,8342.0,13.629,10.24,2.60266,-0.22256,2.935378,-3e-06
16817.161,8671.0,8271.0,13.65,10.24,5.27802,0.65377,2.935378,0.0
16821.157,8671.0,8371.0,13.587,10.24,0.78516,0.34775,2.935378,0.0
16825.161,8757.0,8371.0,13.629,10.24,2.1083,3.26885,2.935378,0.0
16829.157,8728.0,8214.0,13.587,10.24,-1.2359,1.22408,2.935378,-3e-06
16833.162,8628.0,8271.0,13.629,10.24,2.70444,1.30754,2.935378,-11.131016
16837.157,8657.0,8371.0,13.545,10.24,4.27476,1.2519,2.935378,0.0
16841.157,8514.0,8342.0,13.545,10.24,3.8531,2.35079,2.935378,0.0
16845.161,8714.0,8242.0,13.545,10.24,5.04538,2.40643,2.935378,-3e-06
16849.157,8628.0,8300.0,13.587,10.24,3.50414,2.5038,2.935378,-3e-06
16853.157,8600.0,8300.0,13.629,10.24,2.42818,2.07259,2.935378,0.0
16857.157,8757.0,8342.0,13.629,10.24,3.02432,3.10193,2.935378,0.0
16861.161,8571.0,8414.0,13.65,10.24,3.3442,1.96131,2.935378,-3e-06
16865.157,8728.0,8300.0,13.65,10.24,1.19228,-0.20865,2.935378,-3e-06
16869.157,8671.0,8400.0,13.587,10.24,0.1454,0.98761,2.935378,0.0
16873.158,8600.0,8300.0,13.587,10.24,1.9629,2.54553,2.935378,0.0
16877.161,8757.0,8371.0,13.65,10.24,-0.71246,0.86242,2.935378,-3e-06
16881.157,8671.0,8471.0,13.65,10.24,0.69792,-0.36166,2.935378,-3e-06
16885.157,8742.0,8342.0,13.629,10.24,2.77714,1.79439,2.935378,0.0
16889.157,8742.0,8342.0,13.587,10.24,5.75784,1.61356,2.935706,0.0
16893.161,8842.0,8185.0,13.587,10.24,3.86764,2.65681,2.935706,21.927452
16897.157,8728.0,8342.0,13.587,10.24,2.73352,1.65529,2.935706,-3e-06
16901.157,8700.0,8300.0,13.587,10.24,3.62046,1.1128,2.935706,0.0
16905.157,8600.0,8371.0,13.65,10.24,5.03084,2.30906,2.935706,0.0
16909.161,8571.0,8414.0,13.587,10.24,2.19554,0.50076,2.935706,0.0
16913.158,8471.0,8457.0,13.65,10.24,4.66734,0.68159,2.935706,-3e-06
16917.161,8671.0,8271.0,13.629,10.24,0.95964,2.07259,2.935706,0.0
16921.157,8571.0,8414.0,13.629,10.24,2.09376,2.55944,2.935706,0.0
16925.161,8671.0,8457.0,13.587,10.24,3.02432,0.2782,2.935706,0.0
16929.157,8714.0,8214.0,13.629,10.24,0.81424,-1.14062,2.935706,-3e-06
16933.161,8728.0,8442.0,13.65,10.24,1.41038,-0.20865,2.935706,-2.070034
16937.157,8728.0,8371.0,13.629,10.24,3.06794,1.85003,2.935706,0.0
16941.157,8642.0,8414.0,13.608,10.24,2.50088,1.27972,2.935706,0.0
16945.161,8742.0,8242.0,13.65,10.24,2.71898,0.62595,2.935706,-3e-06
16949.157,8728.0,8442.0,13.629,10.24,2.19554,0.52858,2.935706,-3e-06
16953.158,8842.0,8271.0,13.629,10.24,2.09376,1.97522,2.935706,0.0
16957.157,8571.0,8342.0,13.608,10.24,4.42016,0.84851,2.935706,0.0
16961.161,8742.0,8214.0,13.608,10.24,2.52996,0.9737,2.935706,-3e-06
16965.157,8757.0,8371.0,13.629,10.24,-1.07596,0.72332,2.935706,-3e-06
16969.157,8628.0,8557.0,13.545,10.24,3.82402,3.72788,2.935706,0.0
16973.157,8814.0,8385.0,13.608,10.24,2.73352,0.62595,2.935706,0.0
16977.161,8742.0,8300.0,13.608,10.24,1.78842,0.72332,2.93259,-3e-06
16981.157,8800.0,8271.0,13.587,10.24,2.21008,0.54249,2.93259,-3e-06
16985.157,8714.0,8457.0,13.629,10.24,2.6899,1.91958,2.93259,0.0
16989.157,8757.0,8342.0,13.629,10.24,3.2715,1.2519,2.93259,0.0
16993.162,8642.0,8414.0,13.65,10.24,2.57358,1.47446,2.93259,-8.23506
16997.157,8571.0,8514.0,13.629,10.24,2.45726,2.3647,2.93259,-3e-06
17001.157,8857.0,8471.0,13.629,10.24,1.57032,2.12823,2.93259,0.0
17005.157,8785.0,8571.0,13.608,10.24,3.73678,0.52858,2.93259,0.0
17009.161,8514.0,8242.0,13.65,10.24,2.3264,-0.11128,2.93259,0.0
17013.157,8657.0,8514.0,13.629,10.24,1.33768,0.59813,2.93259,-3e-06
17017.161,8671.0,8485.0,13.587,10.24,1.93382,2.72636,2.93259,0.0
17021.157,8742.0,8371.0,13.629,10.24,0.40712,-0.31993,2.93259,0.0
17025.161,8671.0,8371.0,13.587,10.24,3.96942,1.04325,2.93259,0.0
17029.157,8628.0,8500.0,13.587,10.24,3.2715,2.6429,2.93259,-3e-06
17033.162,8671.0,8571.0,13.587,10.24,4.27476,2.85155,2.93259,-0.519385
17037.157,8671.0,8342.0,13.587,10.24,3.30058,2.37861,2.93259,0.0
17041.157,8700.0,8485.0,13.65,10.24,3.24242,1.9474,2.93259,0.0
17045.161,8671.0,8371.0,13.629,10.24,0.61068,1.93349,2.93259,-3e-06
17049.157,8585.0,8342.0,13.629,10.24,1.54124,2.46207,2.93259,-3e-06
17053.157,8714.0,8371.0,13.629,10.24,6.38306,3.1993,2.93259,0.0
17057.157,8657.0,8400.0,13.65,10.24,1.14866,0.90415,2.93259,0.0
17061.161,8671.0,8414.0,13.629,10.24,0.56706,0.51467,2.93259,-3e-06
17065.157,8742.0,8457.0,13.65,10.24,4.08574,3.57487,2.937018,-3e-06
17069.157,8628.0,8414.0,13.65,10.24,4.10028,2.00304,2.937018,0.0
17073.158,8814.0,8242.0,13.629,10.24,1.2359,4.00608,2.937018,0.0
17077.161,8671.0,8342.0,13.629,10.24,2.3264,2.43425,2.937018,-3e-06
17081.157,8628.0,8371.0,13.629,10.24,3.50414,2.21169,2.937018,-3e-06
17085.157,8728.0,8414.0,13.629,10.24,3.57684,2.15605,2.937018,0.0
17089.157,8628.0,8400.0,13.629,10.24,2.9807,1.61356,2.937018,0.0
17093.161,8714.0,8371.0,13.65,10.24,2.67536,1.37709,2.937018,-8.256505
17097.157,8628.0,8242.0,13.65,10.24,3.7804,2.97674,2.937018,-3e-06
17101.157,8757.0,8414.0,13.629,10.24,3.43144,1.58574,2.937018,0.0
17105.157,8857.0,8500.0,13.629,10.24,1.32314,0.87633,2.937018,0.0
17109.161,8557.0,8485.0,13.587,10.24,0.82878,2.07259,2.937018,0.0
17113.158,8842.0,8342.0,13.65,10.24,1.0905,3.58878,2.937018,-3e-06
