Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19416.174,8557.0,8457.0,13.587,10.24,1.39584,-0.23647,2.759554,0.0
19420.166,8542.0,8385.0,13.65,10.24,0.40712,2.35079,2.759554,0.0
19424.174,8557.0,8442.0,13.629,10.24,4.27476,3.72788,2.759554,0.0
19428.166,8814.0,8271.0,13.587,10.24,-0.52344,1.82221,2.759554,-3e-06
19432.174,8514.0,8571.0,13.629,10.24,0.37804,3.22712,2.759554,0.0
19436.166,8471.0,8514.0,13.65,10.24,2.95162,3.07411,2.759554,0.0
19440.174,8457.0,8585.0,13.65,10.24,3.9985,1.75266,2.759554,0.0
19444.166,8471.0,8485.0,13.65,10.24,2.58812,2.6429,2.759554,-3e-06
19448.174,8585.0,8300.0,13.65,10.24,2.95162,1.22408,2.759554,0.17156
19452.166,8628.0,8557.0,13.671,10.24,1.57032,2.00304,2.759554,0.0
19456.17,8571.0,8514.0,13.65,10.24,3.02432,2.57335,2.759554,0.0
19460.17,8557.0,8342.0,13.65,10.24,1.46854,-1.78048,2.759554,-3e-06
19464.17,8642.0,8342.0,13.482,10.24,0.04362,1.00152,2.759554,-3e-06
19468.166,8642.0,8571.0,13.629,10.24,2.35548,3.39404,2.759554,0.0
19472.17,8657.0,8571.0,13.629,10.24,3.9258,2.29515,2.759554,0.0
19476.17,8671.0,8585.0,13.692,10.24,1.19228,-0.06955,2.759554,19.547012
19480.17,8557.0,8414.0,13.587,10.24,1.35222,1.34927,2.759554,-3e-06
19484.166,8414.0,8300.0,13.65,10.24,3.47506,2.5038,2.759554,0.0
19488.17,8471.0,8457.0,13.65,10.24,1.94836,2.3647,2.761577,0.0
19492.17,8842.0,8571.0,13.65,10.24,4.84182,3.08802,2.761577,0.0
19496.17,8628.0,8371.0,13.629,10.24,2.15192,-1.14062,2.761577,-3e-06
19500.17,8557.0,8542.0,13.65,10.24,1.2359,1.391,2.761577,0.0
19504.17,8471.0,8371.0,13.65,10.24,2.73352,2.68463,2.761577,0.0
19508.17,8557.0,8457.0,13.65,10.24,4.7982,0.5564,2.761577,0.0
19512.17,8600.0,8485.0,13.671,10.24,2.42818,0.84851,2.761577,-3e-06
19516.17,8628.0,8342.0,13.587,10.24,1.03234,1.32145,2.761577,0.0
19520.17,8671.0,8514.0,13.65,10.24,2.84984,2.12823,2.761577,0.0
19524.17,8500.0,8628.0,13.65,10.24,2.71898,3.10193,2.761577,0.0
19528.17,8414.0,8514.0,13.608,10.24,4.27476,1.5301,2.761577,-3e-06
19532.17,8571.0,8471.0,13.587,10.24,2.12284,0.93197,2.761577,0.0
19536.17,8571.0,8471.0,13.629,10.24,0.61068,1.37709,2.761577,0.0
19540.17,8571.0,8471.0,13.65,10.24,1.73026,2.67072,2.761577,0.0
19544.17,8728.0,8542.0,13.65,10.24,1.73026,0.08346,2.761577,-3e-06
19548.17,8600.0,8471.0,13.629,10.24,-0.98872,0.09737,2.761577,0.0
19552.17,8728.0,8485.0,13.65,10.24,1.54124,1.44664,2.761577,0.0
19556.17,8728.0,8342.0,13.65,10.24,2.55904,1.91958,2.761577,0.0
19560.17,8785.0,8557.0,13.65,10.24,2.64628,2.3647,2.761577,-3e-06
19564.17,8571.0,8414.0,13.65,10.24,3.16972,0.61204,2.761577,-1.3e-05
19568.17,8514.0,8371.0,13.65,10.24,3.0534,0.82069,2.761577,0.0
19572.166,8757.0,8471.0,13.629,10.24,-0.26172,2.53162,2.761577,0.0
19576.174,8671.0,8385.0,13.65,10.24,0.27626,3.24103,2.769395,-8.299396
19580.166,8742.0,8557.0,13.65,10.24,3.32966,0.79287,2.769395,-3e-06
19584.17,8728.0,8600.0,13.566,10.24,-0.3635,2.72636,2.769395,0.0
19588.166,8628.0,8500.0,13.65,10.24,2.82076,2.61508,2.769395,0.0
19592.174,8600.0,8485.0,13.65,10.24,3.31512,1.90567,2.769395,0.00134
19596.166,8571.0,8371.0,13.65,10.24,1.80296,0.90415,2.769395,-3e-06
19600.17,8485.0,8571.0,13.65,10.24,3.18426,2.3647,2.769395,0.0
19604.166,8571.0,8571.0,13.65,10.24,2.1083,1.89176,2.769395,0.0
19608.174,8600.0,8371.0,13.587,10.24,2.31186,2.69854,2.769395,0.0
19612.166,8657.0,8342.0,13.65,10.24,2.00652,1.1128,2.769395,-3e-06
19616.174,8500.0,8385.0,13.65,10.24,1.93382,1.50228,2.769395,0.0
19620.166,8471.0,8557.0,13.65,10.24,1.9629,3.36622,2.769395,0.0
19624.174,8471.0,8371.0,13.65,10.24,3.86764,4.24255,2.769395,0.0
19628.166,8785.0,8371.0,13.65,10.24,1.93382,0.8346,2.769395,-3e-06
19632.174,8600.0,8371.0,13.65,10.24,3.44598,1.54401,2.769395,0.0
19636.166,8628.0,8442.0,13.65,10.24,3.14064,2.2256,2.769395,0.0
19640.174,8571.0,8514.0,13.671,10.24,2.87892,2.14214,2.769395,0.0
19644.166,8785.0,8442.0,13.65,10.24,4.46378,2.9211,2.769395,-3e-06
19648.174,8642.0,8628.0,13.65,10.24,5.83054,4.06172,2.769395,0.086618
19652.166,8671.0,8557.0,13.65,10.24,1.87566,-0.75114,2.769395,0.0
19656.17,8742.0,8542.0,13.65,10.24,-0.15994,1.98913,2.769395,0.0
19660.17,8628.0,8371.0,13.65,10.24,2.71898,4.00608,2.769395,-3e-06
19664.17,8585.0,8300.0,13.65,10.24,3.30058,1.05716,2.766114,-1.3e-05
19668.166,8471.0,8514.0,13.65,10.24,0.66884,-0.29211,2.766114,0.0
19672.17,8542.0,8542.0,13.629,10.24,2.06468,0.8346,2.766114,0.0
19676.17,8671.0,8485.0,13.65,10.24,3.25696,2.90719,2.766114,-0.00017
19680.17,8514.0,8500.0,13.65,10.24,5.46704,2.94892,2.766114,-3e-06
19684.166,8642.0,8342.0,13.65,10.24,2.28278,-0.79287,2.766114,0.0
19688.17,8442.0,8571.0,13.629,10.24,3.60592,0.58422,2.766114,0.0
19692.17,8757.0,8485.0,13.65,10.24,0.59614,1.83612,2.766114,1e-05
19696.17,8671.0,8300.0,13.65,10.24,3.46052,3.01847,2.766114,-3e-06
19700.166,8714.0,8414.0,13.629,10.24,1.5994,-0.25038,2.766114,0.0
19704.17,8500.0,8442.0,13.65,10.24,1.07596,0.43121,2.766114,0.0
19708.17,8571.0,8514.0,13.65,10.24,3.37328,3.01847,2.766114,0.171565
19712.17,8757.0,8542.0,13.65,10.24,4.39108,2.28124,2.766114,-3e-06
19716.166,8642.0,8442.0,13.65,10.24,3.16972,2.46207,2.766114,0.0
19720.17,8700.0,8542.0,13.65,10.24,2.51542,0.2782,2.766114,0.0
19724.17,8700.0,8571.0,13.65,10.24,1.61394,-0.20865,2.766114,0.0
19728.17,8728.0,8571.0,13.65,10.24,0.85786,2.5038,2.766114,-3e-06
19732.17,8671.0,8571.0,13.65,10.24,4.89998,3.50532,2.766114,0.0
19736.17,8671.0,8485.0,13.65,10.24,1.454,-1.09889,2.766114,0.0
19740.17,8442.0,8585.0,13.65,10.24,0.98872,2.65681,2.766114,0.0
19744.17,8657.0,8471.0,13.692,10.24,3.1261,3.64442,2.766114,-3e-06
19748.17,8700.0,8442.0,13.671,10.24,3.73678,1.72484,2.766114,19.216757
19752.17,8514.0,8514.0,13.65,10.24,3.18426,2.47598,2.766443,0.0
19756.166,8600.0,8557.0,13.65,10.24,3.21334,1.85003,2.766443,0.0
19760.174,8514.0,8557.0,13.671,10.24,0.66884,2.40643,2.766443,-3e-06
19764.166,8842.0,8442.0,13.65,10.24,2.38456,2.72636,2.766443,-3e-06
19768.17,8514.0,8571.0,13.587,10.24,2.9807,0.66768,2.766443,0.0
19772.166,8571.0,8485.0,13.629,10.24,1.27952,0.23647,2.766443,0.0
19776.174,8671.0,8300.0,13.629,10.24,-0.0727,0.72332,2.766443,-0.042893
19780.166,8628.0,8371.0,13.65,10.24,3.88218,3.50532,2.766443,-3e-06
19784.17,8628.0,8514.0,13.671,10.24,2.34094,1.16844,2.766443,0.0
19788.166,8785.0,8371.0,13.65,10.24,2.96616,3.6166,2.766443,0.0
19792.174,8671.0,8385.0,13.65,10.24,3.18426,2.16996,2.766443,0.032293
19796.166,8742.0,8571.0,13.65,10.24,2.34094,2.3647,2.766443,-3e-06
19800.17,8628.0,8342.0,13.65,10.24,6.28128,3.10193,2.766443,0.0
19804.166,8600.0,8371.0,13.65,10.24,1.41038,0.38948,2.766443,0.0
19808.174,8571.0,8571.0,13.629,10.24,1.91928,-0.50076,2.766443,0.0
19812.166,8557.0,8485.0,13.671,10.24,0.82878,3.0602,2.766443,-3e-06
19816.174,8671.0,8585.0,13.65,10.24,2.6899,3.4775,2.766443,0.0
19820.166,8571.0,8514.0,13.65,10.24,0.34896,-0.6955,2.766443,0.0
19824.174,8542.0,8271.0,13.65,10.24,1.61394,0.90415,2.766443,5e-06
19828.166,8657.0,8457.0,13.671,10.24,3.11156,2.14214,2.766443,-3e-06
19832.17,8671.0,8514.0,13.692,10.24,3.38782,2.74027,2.766443,0.0
19836.166,8628.0,8557.0,13.755,10.24,4.30384,2.94892,2.766443,0.0
19840.174,8671.0,8271.0,13.65,10.24,3.08248,-0.52858,2.76524,0.0
19844.166,8814.0,8571.0,13.65,10.24,1.17774,-0.01391,2.76524,-3e-06
19848.174,8671.0,8628.0,13.692,10.24,1.00326,3.10193,2.76524,0.010723
19852.166,8585.0,8571.0,13.65,10.24,4.66734,1.55792,2.76524,0.0
19856.17,8814.0,8514.0,13.629,10.24,0.2181,-0.04173,2.76524,0.0
19860.17,8785.0,8242.0,13.65,10.24,2.1083,1.65529,2.76524,-3e-06
19864.17,8671.0,8585.0,13.65,10.24,3.16972,2.65681,2.76524,-3e-06
19868.166,8700.0,8571.0,13.65,10.24,5.46704,2.35079,2.76524,0.0
19872.17,8571.0,8385.0,13.65,10.24,3.67862,4.06172,2.76524,0.0
19876.17,8542.0,8271.0,13.692,10.24,0.74154,2.03086,2.76524,-8.6e-05
19880.17,8514.0,8371.0,13.587,10.24,0.04362,1.23799,2.76524,-3e-06
19884.166,8600.0,8571.0,13.65,10.24,3.9258,3.4775,2.76524,0.0
19888.17,8642.0,8242.0,13.65,10.24,5.36526,0.63986,2.76524,0.0
19892.17,8671.0,8385.0,13.545,10.24,1.0905,-0.11128,2.76524,1.383204
19896.17,8585.0,8514.0,13.65,10.24,2.41364,1.09889,2.76524,-3e-06
19900.166,8671.0,8485.0,13.65,10.24,3.11156,2.75418,2.76524,0.0
19904.17,8700.0,8342.0,13.587,10.24,2.3991,2.55944,2.76524,0.0
19908.17,8600.0,8371.0,13.65,10.24,2.73352,3.36622,2.76524,0.000168
19912.17,8628.0,8442.0,13.65,10.24,1.8902,-1.36318,2.76524,-3e-06
19916.166,8542.0,8471.0,13.671,10.24,0.56706,1.75266,2.76524,0.0
19920.17,8571.0,8300.0,13.65,10.24,1.04688,2.68463,2.76524,0.0
19924.17,8385.0,8500.0,13.629,10.24,4.78366,1.02934,2.76524,0.0
19928.17,8700.0,8571.0,13.692,10.24,0.81424,0.66768,2.766388,-3e-06
19932.17,8700.0,8442.0,13.65,10.24,0.88694,2.0865,2.766388,0.0
19936.17,8642.0,8514.0,13.692,10.24,2.71898,2.71245,2.766388,0.0
19940.17,8628.0,8485.0,13.692,10.24,3.21334,2.04477,2.766388,0.0
19944.17,8657.0,8471.0,13.65,10.24,3.21334,1.02934,2.766388,-3e-06
19948.17,8671.0,8371.0,13.629,10.24,2.5445,0.62595,2.766388,2.744963
19952.17,8642.0,8471.0,13.629,10.24,-0.53798,1.96131,2.766388,0.0
19956.166,8585.0,8557.0,13.65,10.24,3.46052,3.50532,2.766388,0.0
19960.174,8585.0,8600.0,13.65,10.24,1.87566,-0.87633,2.766388,-3e-06
19964.166,8671.0,8500.0,13.65,10.24,0.31988,1.69702,2.766388,-3e-06
19968.17,8714.0,8414.0,13.629,10.24,2.09376,2.6429,2.766388,0.0
19972.166,8657.0,8371.0,13.692,10.24,3.16972,1.59965,2.766388,0.0
19976.174,8628.0,8571.0,13.65,10.24,1.93382,0.73723,2.766388,-0.172903
19980.166,8671.0,8471.0,13.65,10.24,2.26824,1.44664,2.766388,-3e-06
19984.17,8700.0,8471.0,13.65,10.24,2.64628,0.86242,2.766388,0.0
19988.166,8514.0,8442.0,13.65,10.24,2.07922,1.07107,2.766388,0.0
19992.174,8728.0,8457.0,13.65,10.24,4.5801,1.23799,2.766388,0.172911
19996.166,8700.0,8485.0,13.629,10.24,1.20682,-0.0,2.766388,-3e-06
20000.17,8671.0,8414.0,13.65,10.24,1.80296,-1.78048,2.766388,0.0
20004.17,8514.0,8471.0,13.587,20.24,8.6513,11.89305,2.766388,0.0
20008.17,8500.0,8271.0,13.419,18.559999,11.80648,3.63051,2.766388,0.686241
20012.17,8500.0,8342.0,13.293,17.6,5.42342,4.01999,2.766388,-3e-06
20016.17,8842.0,8600.0,13.251,16.959999,7.58988,7.69223,2.768957,0.0
20020.166,8928.0,8571.0,13.314,16.32,7.1246,5.25798,2.768957,0.0
20024.174,9142.0,8785.0,13.251,14.32,5.816,8.58247,2.768957,0.0
20028.166,9257.0,8757.0,13.314,15.68,7.80798,2.60117,2.768957,-3e-06
20032.174,9371.0,9142.0,13.356,14.56,8.81124,4.81286,2.768957,0.0
20036.166,9242.0,9171.0,13.314,14.56,2.29732,6.94109,2.768957,0.0
20040.174,9371.0,9114.0,13.188,13.92,8.40412,6.87154,2.768957,0.0
20044.166,9500.0,9171.0,13.377,13.12,6.65932,0.33384,2.768957,-3e-06
20048.174,9571.0,9114.0,13.377,12.64,2.80622,1.18235,2.768957,0.686492
20052.166,9457.0,9400.0,13.419,11.68,6.4703,6.07867,2.768957,0.0
20056.17,9700.0,9214.0,13.377,12.4,6.64478,4.89632,2.768957,0.0
20060.17,9628.0,9442.0,13.377,13.52,7.4881,7.52531,2.768957,-3e-06
20064.17,9671.0,9500.0,13.377,11.2,5.11808,1.14062,2.768957,-3e-06
20068.166,9700.0,9657.0,13.356,10.24,2.64628,1.59965,2.768957,0.0
20072.17,9785.0,9571.0,13.356,12.0,5.97594,4.07563,2.768957,0.0
20076.17,9985.0,9828.0,13.335,10.64,5.5979,0.87633,2.768957,-3e-06
20080.17,9900.0,9671.0,13.377,10.24,6.58662,1.85003,2.768957,-3e-06
20084.166,9857.0,9857.0,13.356,12.64,2.93708,5.77265,2.768957,0.0
20088.17,9757.0,9971.0,13.377,10.96,6.96466,4.79895,2.768957,0.0
20092.17,10185.0,9785.0,13.377,11.76,6.4703,2.6429,2.768957,0.773319
20096.17,9942.0,9871.0,13.398,10.64,5.97594,3.44968,2.768957,-3e-06
20100.166,9871.0,9700.0,13.419,10.48,4.27476,2.28124,2.768957,0.0
20104.17,10042.0,9542.0,13.356,10.24,2.57358,2.03086,2.772511,0.0
20108.17,10014.0,9571.0,13.377,13.04,2.64628,4.5903,2.772511,1.372482
20112.17,10042.0,9785.0,13.398,10.24,3.96942,0.04173,2.772511,-3e-06
20116.166,9857.0,9828.0,13.356,10.24,0.81424,1.91958,2.772511,0.0
20120.17,9914.0,9971.0,13.377,10.72,1.64302,1.16844,2.772511,0.0
20124.17,10185.0,9985.0,13.314,10.24,7.51718,3.10193,2.772511,0.0
20128.17,9871.0,9757.0,13.377,11.2,2.86438,3.01847,2.772511,-3e-06
20132.17,10271.0,9700.0,13.377,10.24,4.7982,4.39556,2.772511,0.0
20136.17,10042.0,9742.0,13.419,11.44,4.42016,3.54705,2.772511,0.0
20140.17,10085.0,9942.0,13.377,11.36,3.53322,4.18691,2.772511,0.0
20144.17,9942.0,9900.0,13.419,10.24,7.40086,5.60573,2.772511,-3e-06
20148.17,10085.0,9828.0,13.398,12.08,5.05992,-1.22408,2.772511,0.0
20152.17,10228.0,9942.0,13.377,11.12,1.54124,1.00152,2.772511,0.0
20156.17,10257.0,9914.0,13.377,10.72,4.15844,4.40947,2.772511,0.0
20160.17,10085.0,9914.0,13.398,10.24,5.07446,3.25494,2.772511,-3e-06
20164.17,9828.0,9985.0,13.377,10.24,2.12284,1.98913,2.772511,21.959661
20168.17,9914.0,10114.0,13.377,10.24,4.02758,3.53314,2.772511,0.0
20172.166,10357.0,9900.0,13.419,10.24,5.4525,3.68615,2.772511,0.0
20176.174,10128.0,9757.0,13.377,10.4,4.88544,4.79895,2.772511,-0.171573
20180.166,10085.0,9742.0,13.419,10.24,6.12134,6.66289,2.772511,-3e-06
20184.17,10257.0,9900.0,13.377,10.24,3.47506,1.09889,2.772511,0.0
20188.166,10228.0,10085.0,13.377,10.32,1.17774,4.21473,2.772511,0.0
20192.174,10200.0,9971.0,13.356,10.24,2.52996,4.60421,2.886119,0.075246
20196.166,9900.0,9857.0,13.356,10.24,5.71422,4.5903,2.886119,-3e-06
20200.17,10128.0,9971.0,13.377,10.24,0.91602,0.52858,2.886119,0.0
20204.166,10271.0,9942.0,13.356,11.04,3.11156,1.83612,2.886119,0.0
20208.174,9971.0,10114.0,13.293,10.64,5.5979,4.38165,2.886119,0.0
20212.166,10185.0,10057.0,13.356,10.4,4.81274,4.10345,2.886119,-3e-06
20216.174,10271.0,10114.0,13.335,10.24,5.35072,3.78352,2.886119,0.0
20220.166,10114.0,9657.0,13.356,10.24,2.07922,0.54249,2.886119,0.0
20224.174,10357.0,9757.0,13.377,10.24,4.18752,-0.75114,2.886119,0.0
20228.166,10014.0,9828.0,13.398,11.28,2.70444,2.54553,2.886119,-3e-06
20232.174,10328.0,9828.0,13.419,10.24,4.74004,3.42186,2.886119,0.0
20236.166,10128.0,9857.0,13.419,10.24,1.62848,2.3647,2.886119,0.0
20240.174,10157.0,9700.0,13.377,11.28,3.96942,5.1467,2.886119,0.0
20244.166,10014.0,9942.0,13.356,11.04,5.39434,3.46359,2.886119,-3e-06
20248.174,10042.0,10085.0,13.335,12.0,4.2166,3.85307,2.886119,0.0
20252.166,10128.0,9900.0,13.335,10.48,4.15844,2.72636,2.886119,0.0
20256.174,10057.0,9871.0,13.272,10.24,3.50414,1.59965,2.886119,0.0
20260.166,10014.0,9900.0,13.335,10.24,3.2715,2.72636,2.886119,-3e-06
20264.174,10200.0,9942.0,13.377,10.24,5.816,4.38165,2.886119,-3e-06
20268.166,10114.0,9828.0,13.335,10.24,3.50414,1.72484,2.886119,0.0
20272.17,10328.0,9942.0,13.356,10.72,1.77388,3.4775,2.886119,0.0
20276.17,10228.0,9757.0,13.377,10.24,5.93232,4.28428,2.886119,-0.086453
20280.17,10271.0,9828.0,13.314,10.24,5.65606,3.07411,3.301405,-3e-06
20284.166,10257.0,9900.0,13.356,10.96,4.42016,4.20082,3.301405,0.0
20288.17,10085.0,9757.0,13.314,10.24,5.27802,5.25798,3.301405,0.0
20292.17,9971.0,10042.0,13.293,10.24,3.50414,2.35079,3.301405,5.532825
20296.17,10114.0,9942.0,13.377,10.24,8.12786,4.56248,3.301405,-3e-06
20300.166,10042.0,9757.0,13.377,10.24,6.93558,4.47902,3.301405,0.0
20304.17,9828.0,9828.0,13.293,10.24,0.8724,1.69702,3.301405,0.0
20308.17,10185.0,9914.0,13.356,10.88,1.29406,1.22408,3.301405,0.0
20312.17,10257.0,9914.0,13.335,10.32,3.09702,5.09106,3.301405,-3e-06
20316.17,10114.0,9714.0,13.356,10.24,6.86288,2.65681,3.301405,0.0
20320.17,10057.0,9742.0,13.377,10.24,3.54776,3.15757,3.301405,0.0
20324.17,9900.0,9671.0,13.398,10.32,5.36526,3.50532,3.301405,0.0
20328.17,10114.0,9942.0,13.356,10.56,3.11156,2.96283,3.301405,-3e-06
20332.17,10042.0,9757.0,13.314,10.4,5.32164,4.63203,3.301405,0.0
20336.17,10057.0,10042.0,13.335,11.76,6.9792,3.83916,3.301405,0.0
20340.17,10157.0,9971.0,13.272,10.48,0.7997,1.2519,3.301405,0.0
20344.17,10114.0,9785.0,13.293,10.24,1.93382,1.29363,3.301405,-3e-06
20348.17,10257.0,9900.0,13.314,10.24,6.26674,3.10193,3.301405,0.0
20352.17,10114.0,9971.0,13.314,10.24,5.35072,2.26733,3.301405,0.0
20356.17,9971.0,10014.0,13.293,10.88,4.05666,2.782,3.301405,0.0
20360.17,9900.0,9942.0,13.314,10.72,5.33618,2.75418,3.301405,-3e-06
20364.17,10128.0,9985.0,13.293,10.4,3.54776,3.43577,3.61287,-9.757783
20368.17,10257.0,9900.0,13.314,11.28,4.18752,3.32449,3.61287,0.0
20372.166,10157.0,9900.0,13.356,10.4,6.12134,1.33536,3.61287,0.0
20376.174,10328.0,10114.0,13.293,11.28,0.91602,1.61356,3.61287,-3e-06
20380.166,9985.0,9700.0,13.356,10.24,1.73026,3.01847,3.61287,-3e-06
20384.17,10014.0,9828.0,13.335,10.24,5.68514,5.68919,3.61287,0.0
20388.166,10057.0,9857.0,13.356,11.36,4.78366,0.98761,3.61287,0.0
20392.174,9871.0,10042.0,13.314,10.24,2.908,2.40643,3.61287,0.00134
20396.166,10271.0,9900.0,13.293,10.4,5.77238,3.79743,3.61287,-3e-06
20400.17,10042.0,9828.0,13.272,11.12,2.908,3.29667,3.61287,0.0
20404.166,10257.0,9628.0,13.314,10.48,5.8887,1.23799,3.61287,0.0
20408.174,10157.0,9828.0,13.314,10.24,2.74806,-0.11128,3.61287,0.0
20412.166,10042.0,10085.0,13.314,10.24,3.28604,0.26429,3.61287,-3e-06
20416.174,10057.0,9942.0,13.251,10.24,1.13412,7.67832,3.61287,0.0
20420.166,9914.0,9871.0,13.335,10.48,5.8887,2.53162,3.61287,0.0
20424.174,9985.0,9700.0,13.314,10.96,1.22136,0.82069,3.61287,0.0
20428.166,10185.0,9942.0,13.293,10.24,3.09702,2.12823,3.61287,-3e-06
20432.174,10185.0,9757.0,13.251,10.24,4.88544,4.47902,3.61287,0.0
20436.166,10114.0,9942.0,13.293,11.04,5.84508,4.33992,3.61287,0.0
20440.174,10185.0,10057.0,13.314,10.72,6.28128,4.65985,3.61287,0.0
20444.166,10328.0,9785.0,13.251,10.24,2.9807,1.97522,3.61287,-3e-06
20448.174,10057.0,9871.0,13.293,10.32,-0.02908,3.78352,3.61287,0.0
20452.166,10157.0,9785.0,13.293,10.24,2.42818,2.35079,3.709256,0.0
20456.174,10114.0,9857.0,13.293,10.24,5.4525,4.15909,3.709256,0.0
20460.166,9971.0,9971.0,13.314,10.96,1.94836,0.37557,3.709256,-3e-06
20464.174,10057.0,9942.0,13.314,11.52,2.57358,0.52858,3.709256,20.667871
20468.166,10085.0,9757.0,13.314,10.56,4.66734,4.06172,3.709256,0.0
20472.17,9914.0,9785.0,13.272,10.24,4.02758,3.97826,3.709256,0.0
20476.17,10114.0,9828.0,13.293,10.24,5.04538,2.18387,3.709256,-8.234896
20480.17,10014.0,10014.0,13.314,11.12,3.3442,0.93197,3.709256,-3e-06
20484.166,9971.0,10114.0,13.314,10.48,2.52996,2.9211,3.709256,0.0
20488.17,10157.0,9757.0,13.272,10.24,5.46704,6.80199,3.709256,0.0
20492.17,10057.0,9785.0,13.293,11.36,2.1083,-0.4173,3.709256,0.0
20496.17,10185.0,9785.0,13.314,10.24,4.56556,1.59965,3.709256,-3e-06
20500.17,9971.0,9900.0,13.314,10.24,3.50414,4.46511,3.709256,0.0
20504.17,10328.0,9800.0,13.272,10.24,6.29582,3.95044,3.709256,0.0
20508.17,10042.0,9828.0,13.272,12.64,5.4525,4.33992,3.709256,0.00067
20512.17,10114.0,9800.0,13.293,10.88,5.9614,3.28276,3.709256,-3e-06
20516.166,10200.0,9971.0,13.293,10.88,2.89346,2.72636,3.709256,0.0
20520.17,10128.0,9900.0,13.314,10.48,3.38782,4.43729,3.709256,0.0
20524.17,10200.0,9828.0,13.272,10.56,6.49938,3.72788,3.709256,0.0
20528.17,10057.0,9628.0,13.272,10.56,4.9436,1.54401,3.709256,-3e-06
20532.17,10042.0,10057.0,13.293,10.24,1.0905,1.71093,3.709256,0.0
20536.17,10042.0,9757.0,13.251,10.8,2.87892,4.88241,3.709256,0.0
20540.17,10042.0,9757.0,13.272,10.24,5.90324,3.35231,3.771254,0.0
20544.17,10085.0,9914.0,13.188,10.24,4.27476,4.22864,3.771254,-3e-06
20548.17,10271.0,9857.0,13.272,10.48,5.27802,1.54401,3.771254,0.0
20552.17,10042.0,9742.0,13.209,10.24,3.60592,1.97522,3.771254,0.0
20556.17,9900.0,9828.0,13.293,10.96,3.2715,4.79895,3.771254,0.0
20560.17,10042.0,9828.0,13.314,10.88,7.21184,5.71701,3.771254,-3e-06
20564.17,10128.0,10014.0,13.272,10.24,3.5623,0.22256,3.771254,-11.066312
20568.17,10042.0,9828.0,13.272,10.24,1.00326,0.91806,3.771254,0.0
20572.166,9971.0,9914.0,13.23,10.24,2.77714,4.64594,3.771254,0.0
20576.174,10057.0,9871.0,13.272,12.24,5.75784,3.32449,3.771254,-0.085783
20580.166,10157.0,9742.0,13.23,10.24,3.75132,2.05868,3.771254,-3e-06
20584.17,9828.0,9700.0,13.272,11.44,3.76586,2.87937,3.771254,0.0
20588.166,9942.0,9742.0,13.23,10.32,4.49286,3.71397,3.771254,0.0
20592.174,10042.0,9757.0,13.272,11.36,6.28128,5.03542,3.771254,2.058764
20596.166,9900.0,9700.0,13.209,10.32,2.35548,-0.48685,3.771254,-3e-06
20600.17,9900.0,9871.0,13.23,10.24,4.27476,0.65377,3.771254,0.0
20604.166,10114.0,9914.0,13.23,10.24,0.93056,4.79895,3.771254,0.0
20608.174,10114.0,9971.0,13.272,10.24,3.46052,6.20386,3.771254,2.1e-05
20612.166,9942.0,9700.0,13.23,10.48,7.7789,2.28124,3.771254,-3e-06
20616.17,10185.0,9800.0,13.272,10.96,3.03886,1.97522,3.771254,0.0
20620.166,10057.0,9871.0,13.251,10.24,4.59464,3.67224,3.771254,0.0
20624.174,9857.0,9971.0,13.23,11.28,4.18752,3.76961,3.771254,0.0
20628.166,9985.0,9700.0,13.251,10.88,6.42668,4.35383,3.795583,-3e-06
20632.174,10042.0,9871.0,13.377,11.12,7.03736,4.93805,3.795583,0.0
20636.166,9900.0,10114.0,13.23,10.24,0.98872,1.44664,3.795583,0.0
20640.174,10085.0,9714.0,13.251,11.36,0.26172,1.23799,3.795583,0.0
20644.166,10128.0,9700.0,13.23,10.24,5.84508,5.67528,3.795583,-3e-06
20648.174,9971.0,9900.0,13.251,10.24,4.92906,1.91958,3.795583,0.0
20652.166,9900.0,9828.0,13.188,10.24,3.54776,6.46815,3.795583,0.0
20656.174,9985.0,9857.0,13.209,10.24,4.9436,4.20082,3.795583,0.0
20660.166,10042.0,9857.0,13.251,10.24,5.61244,3.82525,3.795583,-3e-06
20664.174,10042.0,10128.0,13.23,10.88,8.20056,4.57639,3.795583,-2.766411
20668.166,10085.0,9785.0,13.251,10.56,3.96942,2.74027,3.795583,0.0
20672.17,9971.0,9900.0,13.251,10.24,0.47982,2.16996,3.795583,0.0
20676.17,10157.0,9857.0,13.23,10.64,0.90148,4.42338,3.795583,-3e-06
20680.17,10057.0,9971.0,13.188,10.24,4.34746,5.53618,3.795583,-3e-06
20684.166,10200.0,9942.0,13.23,12.0,0.46528,2.00304,3.795583,0.0
20688.17,10114.0,9628.0,13.23,10.72,1.49762,0.26429,3.795583,0.0
20692.17,9942.0,9714.0,13.23,10.56,4.04212,4.13127,3.795583,0.021487
20696.17,9971.0,9628.0,13.209,10.24,4.9436,4.21473,3.795583,-3e-06
20700.166,10042.0,9757.0,13.314,10.24,5.29256,4.57639,3.795583,0.0
20704.17,9971.0,9757.0,13.251,11.12,4.26022,0.18083,3.795583,0.0
20708.17,10014.0,9700.0,13.209,11.36,3.88218,1.32145,3.795583,5e-06
