Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19008.179,0.0,8271.0,13.755,10.24,4.5801,-0.18083,1.46624,16.634342
19012.168,0.0,8242.0,13.734,10.24,4.05666,-0.11128,1.46624,-3e-06
19016.175,0.0,8385.0,13.734,10.24,4.27476,-0.11128,1.46624,0.0
19020.168,0.0,8185.0,13.755,10.24,2.95162,-0.16692,1.46624,0.0
19024.179,0.0,8485.0,13.755,10.24,3.88218,-0.15301,1.46624,0.0
19028.168,0.0,8342.0,13.755,10.24,3.7077,-0.20865,1.46624,-3e-06
19032.179,0.0,8414.0,13.755,10.24,3.51868,-0.29211,1.46624,0.0
19036.168,0.0,8471.0,13.755,10.24,3.72224,-0.20865,1.46624,0.0
19040.179,0.0,8271.0,13.755,10.24,2.57358,-0.1391,1.46624,0.0
19044.168,0.0,8142.0,13.734,10.24,3.50414,-0.23647,1.46624,-3e-06
19048.179,0.0,8385.0,13.755,10.24,3.96942,-0.22256,1.46624,0.0
19052.168,0.0,8185.0,13.755,10.24,4.27476,-0.18083,1.46624,0.0
19056.179,0.0,8471.0,13.755,10.24,3.53322,-0.20865,1.46624,0.0
19060.168,0.0,8400.0,13.755,10.24,3.7077,-0.19474,1.46624,-3e-06
19064.179,0.0,8271.0,13.734,10.24,2.96616,-0.20865,1.46624,-21.270712
19068.168,0.0,8271.0,13.713,10.24,4.0712,-0.25038,1.46624,0.0
19072.175,0.0,8271.0,13.755,10.24,3.4896,-0.20865,1.46624,0.0
19076.172,0.0,8342.0,13.755,10.24,3.50414,-0.18083,1.46624,-3e-06
19080.175,0.0,8185.0,13.755,10.24,3.64954,-0.18083,1.46624,-3e-06
19084.168,0.0,8514.0,13.755,10.24,3.2715,-0.22256,1.46624,0.0
19088.175,0.0,8185.0,13.755,10.24,3.02432,-0.12519,1.470231,0.0
19092.172,0.0,8342.0,13.734,10.24,2.42818,-0.15301,1.470231,-3e-06
19096.175,0.0,8142.0,13.755,10.24,5.05992,-0.16692,1.470231,-3e-06
19100.168,0.0,8342.0,13.755,10.24,4.46378,-0.20865,1.470231,0.0
19104.175,0.0,8371.0,13.755,10.24,6.20858,-0.06955,1.470231,0.0
19108.172,0.0,8371.0,13.755,10.24,4.71096,-0.18083,1.470231,-10.980532
19112.175,0.0,8457.0,13.755,10.24,5.84508,-0.25038,1.470231,-3e-06
19116.168,0.0,8342.0,13.755,10.24,4.7982,-0.12519,1.470231,0.0
19120.175,0.0,8342.0,13.755,10.24,5.27802,-0.11128,1.470231,0.0
19124.172,0.0,8271.0,13.734,10.24,4.34746,-0.20865,1.470231,0.000168
19128.175,0.0,8371.0,13.755,10.24,4.30384,-0.15301,1.470231,-3e-06
19132.168,0.0,8214.0,13.755,10.24,6.04864,-0.20865,1.470231,0.0
19136.175,0.0,8342.0,13.755,10.24,3.75132,-0.12519,1.470231,0.0
19140.172,0.0,8385.0,13.755,10.24,3.06794,-0.22256,1.470231,0.0
19144.175,0.0,8214.0,13.755,10.24,4.31838,-0.22256,1.470231,-3e-06
19148.172,0.0,8400.0,13.755,10.24,3.67862,-0.18083,1.470231,0.0
19152.175,0.0,8142.0,13.755,10.24,3.32966,-0.18083,1.470231,0.0
19156.172,0.0,8400.0,13.755,10.24,3.53322,-0.20865,1.470231,0.0
19160.175,0.0,8471.0,13.755,10.24,2.73352,-0.18083,1.470231,-3e-06
19164.172,0.0,8271.0,13.755,10.24,3.1988,-0.11128,1.470231,10.983874
19168.175,0.0,8214.0,13.734,10.24,2.73352,-0.16692,1.470231,0.0
19172.168,0.0,8185.0,13.755,10.24,4.55102,-0.18083,1.470231,0.0
19176.179,0.0,8300.0,13.755,10.24,3.88218,-0.19474,1.470997,-3e-06
19180.168,0.0,8271.0,13.755,10.24,3.21334,-0.20865,1.470997,-3e-06
19184.175,0.0,8457.0,13.755,10.24,3.03886,-0.16692,1.470997,0.0
19188.168,0.0,8271.0,13.755,10.24,2.51542,-0.20865,1.470997,0.0
19192.179,0.0,8242.0,13.755,10.24,4.53648,-0.19474,1.470997,-3e-06
19196.168,0.0,8242.0,13.755,10.24,2.95162,-0.20865,1.470997,-3e-06
19200.175,0.0,8342.0,13.755,10.24,3.28604,-0.20865,1.470997,0.0
19204.168,0.0,8242.0,13.755,10.24,2.45726,-0.20865,1.470997,0.0
19208.179,0.0,8271.0,13.755,10.24,6.15042,-0.23647,1.470997,-0.043228
19212.168,0.0,8242.0,13.755,10.24,3.2715,-0.20865,1.470997,-3e-06
19216.175,0.0,8414.0,13.755,10.24,3.51868,-0.20865,1.470997,0.0
19220.168,0.0,8214.0,13.755,10.24,2.1083,-0.11128,1.470997,0.0
19224.179,0.0,8214.0,13.755,10.24,4.5801,-0.20865,1.470997,0.040217
19228.168,0.0,8342.0,13.755,10.24,3.18426,-0.15301,1.470997,-3e-06
19232.175,0.0,8271.0,13.755,10.24,3.64954,-0.19474,1.470997,0.0
19236.168,0.0,8242.0,13.755,10.24,2.34094,-0.16692,1.470997,0.0
19240.179,0.0,8214.0,13.755,10.24,3.9985,-0.33384,1.470997,0.0
19244.168,0.0,8442.0,13.755,10.24,3.16972,-0.1391,1.470997,-3e-06
19248.179,0.0,8271.0,13.755,10.24,4.5801,-0.18083,1.470997,0.0
19252.168,0.0,8300.0,13.755,10.24,2.19554,-0.20865,1.470997,0.0
19256.179,0.0,8185.0,13.755,10.24,3.30058,-0.22256,1.470997,0.0
19260.168,0.0,8142.0,13.755,10.24,2.3991,-0.20865,1.470997,-3e-06
19264.179,0.0,8342.0,13.734,10.24,3.635,-0.18083,1.468864,0.707832
19268.168,0.0,8414.0,13.755,10.24,4.05666,-0.16692,1.468864,0.0
19272.175,0.0,8342.0,13.755,10.24,3.2715,-0.33384,1.468864,0.0
19276.172,0.0,8271.0,13.755,10.24,3.06794,-0.23647,1.468864,-3e-06
19280.175,0.0,8242.0,13.755,10.24,3.82402,-0.1391,1.468864,-3e-06
19284.168,0.0,8342.0,13.755,10.24,3.50414,-0.18083,1.468864,0.0
19288.175,0.0,8242.0,13.755,10.24,3.2715,-0.18083,1.468864,0.0
19292.172,0.0,8371.0,13.755,10.24,3.4169,-0.20865,1.468864,-3e-06
19296.175,0.0,8371.0,13.755,10.24,3.62046,-0.23647,1.468864,-3e-06
19300.168,0.0,8342.0,13.734,10.24,3.88218,-0.11128,1.468864,0.0
19304.175,0.0,8242.0,13.755,10.24,3.21334,-0.23647,1.468864,0.0
19308.172,0.0,8242.0,13.755,10.24,3.80948,-0.11128,1.468864,-3e-06
19312.175,0.0,8242.0,13.755,10.24,2.41364,-0.18083,1.468864,-3e-06
19316.168,0.0,8185.0,13.755,10.24,3.02432,-0.1391,1.468864,0.0
19320.175,0.0,8300.0,13.734,10.24,2.73352,-0.29211,1.468864,0.0
19324.172,0.0,8400.0,13.755,10.24,3.69316,-0.15301,1.468864,-5.532822
19328.175,0.0,8242.0,13.755,10.24,2.26824,-0.29211,1.468864,-3e-06
19332.168,0.0,8442.0,13.755,10.24,3.50414,-0.20865,1.468864,0.0
19336.175,0.0,8271.0,13.755,10.24,3.11156,-0.18083,1.468864,0.0
19340.172,0.0,8342.0,13.755,10.24,3.72224,-0.20865,1.468864,0.0
19344.175,0.0,8342.0,13.755,10.24,3.50414,-0.20865,1.468864,-3e-06
19348.172,0.0,8185.0,13.734,10.24,3.67862,-0.26429,1.468864,0.0
19352.175,0.0,8385.0,13.755,10.24,4.10028,-0.16692,1.473019,0.0
19356.172,0.0,8271.0,13.755,10.24,3.30058,-0.20865,1.473019,0.0
19360.175,0.0,8185.0,13.755,10.24,4.75458,-0.19474,1.473019,-3e-06
19364.172,0.0,8271.0,13.755,10.24,4.02758,-0.20865,1.473019,21.273443
19368.175,0.0,8214.0,13.755,10.24,2.57358,-0.22256,1.473019,0.0
19372.168,0.0,8342.0,13.734,10.24,4.27476,-0.18083,1.473019,0.0
19376.179,0.0,8414.0,13.755,10.24,2.02106,-0.20865,1.473019,-3e-06
19380.168,0.0,8242.0,13.755,10.24,3.5623,-0.16692,1.473019,-3e-06
19384.175,0.0,8142.0,13.692,10.24,3.66408,-0.20865,1.473019,0.0
19388.168,0.0,8371.0,13.734,10.24,3.67862,-0.20865,1.473019,0.0
19392.179,0.0,8114.0,13.755,10.24,4.01304,-0.12519,1.473019,-3e-06
19396.168,0.0,8371.0,13.755,10.24,3.96942,-0.20865,1.473019,-3e-06
19400.175,0.0,8385.0,13.755,10.24,3.37328,-0.23647,1.473019,0.0
19404.168,0.0,8271.0,13.755,10.24,3.57684,-0.18083,1.473019,0.0
19408.179,0.0,8342.0,13.755,10.24,3.96942,-0.19474,1.473019,-3e-06
19412.168,0.0,8414.0,13.755,10.24,1.73026,-0.2782,1.473019,-3e-06
19416.175,0.0,8142.0,13.755,10.24,4.52194,-0.16692,1.473019,0.0
19420.168,0.0,8271.0,13.755,10.24,2.73352,-0.08346,1.473019,0.0
19424.179,0.0,8342.0,13.755,10.24,3.51868,-0.12519,1.473019,13.681757
19428.168,0.0,8185.0,13.755,10.24,3.11156,-0.18083,1.473019,-3e-06
19432.175,0.0,8342.0,13.755,10.24,3.46052,-0.16692,1.473019,0.0
19436.168,0.0,8342.0,13.755,10.24,3.76586,-0.12519,1.473019,0.0
19440.179,0.0,8385.0,13.755,10.24,4.44924,-0.25038,1.486687,5e-06
19444.168,0.0,8271.0,13.734,10.24,2.77714,-0.19474,1.486687,-3e-06
19448.175,0.0,8214.0,13.755,10.24,4.5074,-0.11128,1.486687,0.0
19452.168,0.0,8414.0,13.734,10.24,3.96942,-0.18083,1.486687,0.0
19456.179,0.0,8214.0,13.755,10.24,3.18426,-0.2782,1.486687,0.0
19460.168,0.0,8300.0,13.755,10.24,2.908,-0.20865,1.486687,-3e-06
19464.179,0.0,8142.0,13.755,10.24,4.97268,-0.15301,1.486687,21.948856
19468.168,0.0,8342.0,13.755,10.24,3.38782,-0.20865,1.486687,0.0
19472.175,0.0,8342.0,13.755,10.24,4.20206,-0.18083,1.486687,0.0
19476.172,0.0,8271.0,13.755,10.24,3.43144,-0.22256,1.486687,-3e-06
19480.175,0.0,8342.0,13.797,10.24,2.93708,-0.19474,1.486687,-3e-06
19484.168,0.0,8457.0,13.755,10.24,3.62046,-0.20865,1.486687,0.0
19488.175,0.0,8214.0,13.755,10.24,3.2715,-0.20865,1.486687,0.0
19492.172,0.0,8442.0,13.755,10.24,3.03886,-0.31993,1.486687,-3e-06
19496.175,0.0,8185.0,13.755,10.24,2.1083,-0.1391,1.486687,-3e-06
19500.168,0.0,8371.0,13.755,10.24,4.78366,-0.18083,1.486687,0.0
19504.175,0.0,8185.0,13.755,10.24,3.3442,-0.18083,1.486687,0.0
19508.172,0.0,8185.0,13.755,10.24,3.96942,-0.05564,1.486687,-3e-06
19512.175,0.0,8342.0,13.755,10.24,2.908,-0.20865,1.486687,-3e-06
19516.168,0.0,8342.0,13.755,10.24,3.4169,-0.12519,1.486687,0.0
19520.175,0.0,8142.0,13.713,10.24,4.02758,-0.20865,1.486687,0.0
19524.172,0.0,8242.0,13.734,10.24,5.13262,-0.18083,1.486687,19.193129
19528.175,0.0,8185.0,13.734,10.24,3.82402,-0.12519,1.509212,-3e-06
19532.168,0.0,8371.0,13.755,10.24,3.9985,-0.20865,1.509212,0.0
19536.175,0.0,8214.0,13.755,10.24,3.18426,-0.23647,1.509212,0.0
19540.172,0.0,8242.0,13.755,10.24,2.86438,-0.22256,1.509212,0.0
19544.175,0.0,8371.0,13.755,10.24,3.11156,-0.20865,1.509212,-3e-06
19548.172,0.0,8371.0,13.755,10.24,3.43144,-0.25038,1.509212,0.0
19552.175,0.0,8185.0,13.755,10.24,3.2715,-0.20865,1.509212,0.0
19556.172,0.0,8300.0,13.755,10.24,4.81274,-0.23647,1.509212,0.0
19560.175,0.0,8442.0,13.734,10.24,4.27476,-0.20865,1.509212,-3e-06
19564.172,0.0,8214.0,13.755,10.24,3.03886,-0.20865,1.509212,-0.172914
19568.175,0.0,8242.0,13.755,10.24,4.04212,-0.20865,1.509212,0.0
19572.168,0.0,8414.0,13.755,10.24,2.31186,-0.23647,1.509212,0.0
19576.179,0.0,8300.0,13.755,10.24,4.85636,-0.29211,1.509212,-3e-06
19580.168,0.0,8371.0,13.65,10.24,3.69316,-0.20865,1.509212,-3e-06
19584.175,0.0,8471.0,13.755,10.24,4.26022,-0.19474,1.509212,0.0
19588.168,0.0,8085.0,13.734,10.24,3.00978,-0.19474,1.509212,0.0
19592.179,0.0,8371.0,13.755,10.24,3.73678,-0.26429,1.509212,-3e-06
19596.168,0.0,8371.0,13.755,10.24,3.69316,-0.15301,1.509212,-3e-06
19600.175,0.0,8371.0,13.755,10.24,5.816,-0.08346,1.509212,0.0
19604.168,0.0,8542.0,13.755,10.24,4.11482,-0.18083,1.509212,0.0
19608.179,0.0,8371.0,13.755,10.24,2.96616,-0.12519,1.509212,-3e-06
19612.168,0.0,8185.0,13.755,10.24,3.3442,-0.20865,1.509212,-3e-06
19616.175,0.0,8371.0,13.755,10.24,2.71898,-0.18083,1.533322,0.0
19620.168,0.0,8342.0,13.755,10.24,3.57684,-0.20865,1.533322,0.0
19624.179,0.0,8471.0,13.755,10.24,3.76586,-0.20865,1.533322,19.890133
19628.168,0.0,8371.0,13.755,10.24,3.88218,-0.20865,1.533322,-3e-06
19632.175,0.0,8271.0,13.755,10.24,2.12284,-0.16692,1.533322,0.0
19636.168,0.0,8242.0,13.755,10.24,4.30384,-0.16692,1.533322,0.0
19640.179,0.0,8442.0,13.755,10.24,3.2715,-0.18083,1.533322,0.0
19644.168,0.0,8214.0,13.755,10.24,4.11482,-0.20865,1.533322,-3e-06
19648.179,0.0,8271.0,13.734,10.24,3.11156,-0.23647,1.533322,0.0
19652.168,0.0,8342.0,13.755,10.24,3.4169,-0.20865,1.533322,0.0
19656.179,0.0,8242.0,13.755,10.24,2.93708,-0.20865,1.533322,0.0
19660.168,0.0,8414.0,13.755,10.24,3.72224,-0.18083,1.533322,-3e-06
19664.179,0.0,8271.0,13.755,10.24,3.75132,-0.06955,1.533322,-19.611351
19668.168,0.0,8242.0,13.755,10.24,3.08248,-0.19474,1.533322,0.0
19672.175,0.0,8371.0,13.755,10.24,4.24568,-0.30602,1.533322,0.0
19676.172,0.0,8271.0,13.755,10.24,4.11482,-0.23647,1.533322,-3e-06
19680.175,0.0,8242.0,13.755,10.24,4.66734,-0.19474,1.533322,-3e-06
19684.168,0.0,8300.0,13.755,10.24,4.08574,-0.20865,1.533322,0.0
19688.175,0.0,8414.0,13.755,10.24,3.35874,-0.12519,1.533322,0.0
19692.172,0.0,8214.0,13.755,10.24,2.71898,-0.15301,1.533322,-3e-06
19696.175,0.0,8185.0,13.755,10.24,3.09702,-0.16692,1.533322,-3e-06
19700.168,0.0,8342.0,13.755,10.24,2.89346,-0.25038,1.533322,0.0
19704.175,0.0,8442.0,13.755,10.24,3.2715,-0.16692,1.550599,0.0
19708.172,0.0,8457.0,13.734,10.24,4.2166,-0.20865,1.550599,-3e-06
19712.175,0.0,8342.0,13.734,10.24,3.51868,-0.19474,1.550599,-3e-06
19716.168,0.0,8271.0,13.734,10.24,2.8353,-0.20865,1.550599,0.0
19720.175,0.0,8385.0,13.755,10.24,3.31512,-0.20865,1.550599,0.0
19724.172,0.0,8214.0,13.755,10.24,2.71898,-0.23647,1.550599,19.892878
19728.175,0.0,8342.0,13.755,10.24,3.7804,-0.1391,1.550599,-3e-06
19732.168,0.0,8300.0,13.755,10.24,3.21334,-0.20865,1.550599,0.0
19736.175,0.0,8271.0,13.755,10.24,3.69316,-0.18083,1.550599,0.0
19740.172,0.0,8300.0,13.755,10.24,4.82728,-0.08346,1.550599,0.0
19744.175,0.0,8271.0,13.755,10.24,3.28604,-0.18083,1.550599,-3e-06
19748.172,0.0,8242.0,13.755,10.24,3.88218,-0.29211,1.550599,0.0
19752.175,0.0,8185.0,13.755,10.24,3.9258,-0.19474,1.550599,0.0
19756.172,0.0,8371.0,13.755,10.24,3.8531,-0.20865,1.550599,0.0
19760.175,0.0,8300.0,13.755,10.24,3.18426,-0.18083,1.550599,-3e-06
19764.172,0.0,8242.0,13.755,10.24,3.80948,-0.20865,1.550599,-16.802786
19768.175,0.0,8342.0,13.755,10.24,2.67536,-0.20865,1.550599,0.0
19772.168,0.0,8271.0,13.755,10.24,3.53322,-0.20865,1.550599,0.0
19776.179,0.0,8342.0,13.755,10.24,3.43144,-0.16692,1.550599,-3e-06
19780.168,0.0,8271.0,13.755,10.24,3.60592,-0.20865,1.550599,-3e-06
19784.175,0.0,8142.0,13.755,10.24,4.44924,-0.25038,1.550599,0.0
19788.168,0.0,8214.0,13.755,10.24,3.86764,-0.16692,1.550599,0.0
19792.179,0.0,8342.0,13.755,10.24,3.50414,-0.25038,1.555683,-3e-06
19796.168,0.0,8371.0,13.755,10.24,3.06794,-0.33384,1.555683,-3e-06
19800.175,0.0,8542.0,13.755,10.24,3.50414,-0.16692,1.555683,0.0
19804.168,0.0,8242.0,13.755,10.24,3.16972,-0.20865,1.555683,0.0
19808.179,0.0,8271.0,13.755,10.24,2.63174,-0.19474,1.555683,-3e-06
19812.168,0.0,8142.0,13.755,10.24,4.24568,-0.1391,1.555683,-3e-06
19816.175,0.0,8471.0,13.755,10.24,3.80948,-0.26429,1.555683,0.0
19820.168,0.0,8342.0,13.755,10.24,2.92254,-0.20865,1.555683,0.0
19824.179,0.0,8414.0,13.755,10.24,3.80948,-0.25038,1.555683,10.72116
19828.168,0.0,8414.0,13.755,10.24,4.63826,-0.11128,1.555683,-3e-06
19832.175,0.0,8300.0,13.755,10.24,3.24242,-0.11128,1.555683,0.0
19836.168,0.0,8242.0,13.755,10.24,2.73352,-0.25038,1.555683,0.0
19840.179,0.0,8242.0,13.755,10.24,3.14064,-0.18083,1.555683,0.0
19844.168,0.0,8214.0,13.755,10.24,3.15518,-0.16692,1.555683,-3e-06
19848.179,0.0,8342.0,13.755,10.24,4.02758,-0.11128,1.555683,0.0
19852.168,0.0,8471.0,13.755,10.24,3.18426,-0.09737,1.555683,0.0
19856.179,0.0,8271.0,13.755,10.24,3.3442,-0.06955,1.555683,0.0
19860.168,0.0,8185.0,13.734,10.24,3.8531,-0.09737,1.555683,-3e-06
19864.179,0.0,8471.0,13.755,10.24,3.59138,-0.19474,1.555683,16.667492
19868.168,0.0,8271.0,13.755,10.24,3.76586,-0.15301,1.555683,0.0
19872.175,0.0,8214.0,13.755,10.24,3.60592,-0.22256,1.555683,0.0
19876.172,0.0,8242.0,13.755,10.24,3.80948,-0.18083,1.555683,-3e-06
19880.175,0.0,8414.0,13.755,10.24,2.28278,-0.06955,1.557815,-3e-06
19884.168,0.0,8442.0,13.755,10.24,3.635,-0.11128,1.557815,0.0
19888.175,0.0,8342.0,13.755,10.24,4.31838,-0.19474,1.557815,0.0
19892.172,0.0,8271.0,13.755,10.24,4.10028,-0.22256,1.557815,-3e-06
19896.175,0.0,8500.0,13.755,10.24,3.5623,-0.18083,1.557815,-3e-06
19900.168,0.0,8385.0,13.755,10.24,3.50414,-0.19474,1.557815,0.0
19904.175,0.0,8214.0,13.755,10.24,2.51542,-0.20865,1.557815,0.0
19908.172,0.0,8342.0,13.755,10.24,3.69316,-0.20865,1.557815,-3e-06
19912.175,0.0,8371.0,13.755,10.24,3.4896,-0.22256,1.557815,-3e-06
19916.168,0.0,8185.0,13.755,10.24,3.14064,-0.04173,1.557815,0.0
19920.175,0.0,8214.0,13.755,10.24,3.06794,-0.05564,1.557815,0.0
19924.172,0.0,8400.0,13.755,10.24,3.4169,-0.23647,1.557815,14.452644
19928.175,0.0,8114.0,13.755,10.24,3.2715,-0.20865,1.557815,-3e-06
19932.168,0.0,8300.0,13.755,10.24,4.55102,-0.16692,1.557815,0.0
19936.175,0.0,8371.0,13.734,10.24,4.11482,-0.20865,1.557815,0.0
19940.172,0.0,8242.0,13.755,10.24,3.03886,-0.11128,1.557815,0.0
19944.175,0.0,8371.0,13.755,10.24,3.09702,-0.20865,1.557815,-3e-06
19948.172,0.0,8442.0,13.734,10.24,2.93708,-0.25038,1.557815,0.0
19952.175,0.0,8242.0,13.755,10.24,3.50414,-0.11128,1.557815,0.0
19956.172,0.0,8214.0,13.734,10.24,2.93708,-0.29211,1.557815,0.0
19960.175,0.0,8242.0,13.755,10.24,3.31512,-0.15301,1.557815,-3e-06
19964.172,0.0,8142.0,13.755,10.24,4.49286,-0.20865,1.557815,5.640377
19968.175,0.0,8385.0,13.755,10.24,3.38782,-0.19474,1.573998,0.0
19972.168,0.0,8471.0,13.818,10.24,3.14064,-0.19474,1.573998,0.0
19976.179,0.0,8342.0,13.734,10.24,4.66734,-0.18083,1.573998,-3e-06
19980.168,0.0,8300.0,13.755,10.24,3.96942,-0.18083,1.573998,-3e-06
19984.175,0.0,8342.0,13.755,10.24,3.1261,-0.18083,1.573998,0.0
19988.168,0.0,8114.0,13.755,10.24,3.09702,-0.16692,1.573998,0.0
19992.179,0.0,8214.0,13.755,10.24,4.92906,-0.1391,1.573998,-3e-06
19996.168,0.0,8214.0,13.734,10.24,3.60592,-0.12519,1.573998,-3e-06
20000.175,0.0,8185.0,13.755,10.24,2.908,-0.20865,1.573998,0.0
20004.167,0.0,8342.0,13.692,13.52,9.24744,-0.20865,1.573998,0.0
20008.182,0.0,8471.0,13.545,10.96,7.89522,-0.08346,1.573998,-3e-06
20012.167,0.0,8185.0,13.524,11.04,9.6691,-0.1391,1.573998,-3e-06
20016.178,0.0,8457.0,13.545,10.24,8.20056,-0.15301,1.573998,0.0
20020.167,0.0,8785.0,13.545,10.24,7.88068,-0.20865,1.573998,0.0
20024.182,0.0,8485.0,13.503,10.56,6.86288,-0.08346,1.573998,-19.257975
20028.167,0.0,9057.0,13.503,10.24,7.90976,-0.18083,1.573998,-3e-06
20032.178,0.0,9114.0,13.524,10.24,7.47356,-0.20865,1.573998,0.0
20036.167,0.0,8914.0,13.524,10.24,8.27326,-0.18083,1.573998,0.0
20040.182,0.0,9314.0,13.524,10.24,6.57208,-0.20865,1.573998,0.0
20044.167,0.0,9200.0,13.524,10.24,6.63024,-0.18083,1.573998,-3e-06
20048.182,0.0,9371.0,13.545,10.24,5.93232,-0.20865,1.573998,0.0
20052.167,0.0,9442.0,13.524,10.24,4.91452,-0.34775,1.573998,0.0
20056.182,0.0,9171.0,13.566,10.24,7.58988,-0.36166,1.582582,0.0
20060.167,0.0,9585.0,13.629,10.24,5.816,-0.26429,1.582582,-3e-06
20064.182,0.0,9700.0,13.566,10.24,5.8887,-0.25038,1.582582,8.363728
20068.167,0.0,9671.0,13.587,10.24,6.86288,-0.16692,1.582582,0.0
20072.178,0.0,9700.0,13.587,10.24,5.4525,-0.33384,1.582582,0.0
20076.171,0.0,9714.0,13.629,10.24,7.13914,-0.11128,1.582582,-3e-06
20080.178,0.0,9571.0,13.587,10.24,5.91778,-0.18083,1.582582,-3e-06
20084.167,0.0,9542.0,13.587,10.24,6.71748,-0.12519,1.582582,0.0
20088.178,0.0,9700.0,13.587,10.24,6.87742,-0.16692,1.582582,0.0
20092.171,0.0,9700.0,13.587,10.24,4.5074,-0.18083,1.582582,-3e-06
20096.178,0.0,9757.0,13.65,10.24,7.64804,-0.18083,1.582582,-3e-06
20100.167,0.0,9914.0,13.587,10.24,4.81274,-0.25038,1.582582,0.0
20104.178,0.0,9742.0,13.587,10.24,6.63024,-0.1391,1.582582,0.0
20108.171,0.0,10014.0,13.587,10.24,6.01956,-0.1391,1.582582,-3e-06
20112.178,0.0,9614.0,13.65,10.24,4.75458,-0.11128,1.582582,-3e-06
20116.167,0.0,9828.0,13.65,10.24,4.49286,-0.18083,1.582582,0.0
20120.178,0.0,9785.0,13.65,10.24,5.27802,-0.22256,1.582582,0.0
20124.171,0.0,9971.0,13.65,10.24,6.29582,-0.20865,1.582582,20.571012
20128.178,0.0,9971.0,13.629,10.24,5.7433,-0.16692,1.582582,-3e-06
20132.167,0.0,9700.0,13.566,10.24,5.42342,-0.20865,1.582582,0.0
20136.178,0.0,10042.0,13.65,10.24,5.56882,-0.20865,1.582582,0.0
20140.171,0.0,9785.0,13.629,10.24,5.77238,-0.22256,1.582582,0.0
20144.178,0.0,9700.0,13.629,10.24,5.11808,-0.22256,1.601881,-3e-06
20148.171,0.0,9828.0,13.629,10.24,5.4525,-0.18083,1.601881,0.0
20152.178,0.0,9700.0,13.587,10.24,6.44122,-0.15301,1.601881,0.0
20156.171,0.0,9700.0,13.629,10.24,6.09226,-0.20865,1.601881,0.0
20160.178,0.0,10042.0,13.629,10.24,6.63024,-0.45903,1.601881,-3e-06
20164.171,0.0,9757.0,13.608,10.24,6.22312,-0.18083,1.601881,1.383204
20168.178,0.0,9900.0,13.65,10.24,6.42668,-0.16692,1.601881,0.0
20172.167,0.0,9757.0,13.65,10.24,6.63024,-0.1391,1.601881,0.0
20176.182,0.0,9628.0,13.629,10.24,6.0341,-0.26429,1.601881,-3e-06
20180.167,0.0,9942.0,13.629,10.24,4.53648,-0.19474,1.601881,-3e-06
20184.178,0.0,10014.0,13.65,10.24,5.85962,-0.29211,1.601881,0.0
20188.167,0.0,9742.0,13.65,10.24,7.1246,-0.18083,1.601881,0.0
20192.182,0.0,9828.0,13.65,10.24,5.42342,-0.11128,1.601881,-3e-06
20196.167,0.0,9828.0,13.587,10.24,5.32164,-0.16692,1.601881,-3e-06
20200.178,0.0,10014.0,13.566,10.24,6.16496,-0.08346,1.601881,0.0
20204.167,0.0,9971.0,13.65,10.24,6.86288,-0.22256,1.601881,0.0
20208.182,0.0,9714.0,13.587,10.24,5.11808,-0.15301,1.601881,-3e-06
20212.167,0.0,9742.0,13.608,10.24,5.11808,-0.23647,1.601881,-3e-06
20216.178,0.0,10042.0,13.566,10.24,5.97594,-0.20865,1.601881,0.0
20220.167,0.0,9914.0,13.545,10.24,6.26674,-0.16692,1.601881,0.0
20224.182,0.0,10085.0,13.566,10.24,6.55754,-0.04173,1.601881,19.295013
20228.167,0.0,9971.0,13.587,10.24,4.11482,-0.11128,1.601881,-3e-06
20232.178,0.0,9757.0,13.629,10.24,6.543,-0.18083,1.765568,0.0
20236.167,0.0,9785.0,13.608,10.24,6.42668,-0.15301,1.765568,0.0
20240.182,0.0,9914.0,13.587,10.24,5.49612,-0.19474,1.765568,0.0
20244.167,0.0,9628.0,13.566,10.24,4.75458,-0.20865,1.765568,-3e-06
20248.182,0.0,9800.0,13.566,10.24,6.2522,-0.19474,1.765568,0.0
20252.167,0.0,9757.0,13.566,10.24,5.39434,-0.20865,1.765568,0.0
20256.182,0.0,9871.0,13.587,10.24,5.27802,-0.20865,1.765568,0.0
20260.167,0.0,9800.0,13.566,10.24,6.70294,-0.29211,1.765568,-3e-06
20264.182,0.0,9671.0,13.566,10.24,6.95012,-0.11128,1.765568,1.372607
20268.167,0.0,9914.0,13.629,10.24,5.816,-0.26429,1.765568,0.0
20272.178,0.0,9785.0,13.587,10.24,5.68514,-0.06955,1.765568,0.0
20276.171,0.0,9914.0,13.629,10.24,6.49938,-0.19474,1.765568,-3e-06
20280.178,0.0,9828.0,13.65,10.24,6.01956,-0.19474,1.765568,-3e-06
20284.167,0.0,9828.0,13.65,10.24,4.47832,-0.19474,1.765568,0.0
20288.178,0.0,9757.0,13.65,10.24,4.5074,-0.15301,1.765568,0.0
20292.171,0.0,9914.0,13.629,10.24,5.84508,-0.15301,1.765568,-3e-06
20296.178,0.0,9857.0,13.65,10.24,5.56882,-0.20865,1.765568,-3e-06
20300.167,0.0,10057.0,13.587,10.24,6.81926,-0.18083,1.765568,0.0
20304.178,0.0,9614.0,13.65,10.24,4.92906,-0.20865,1.765568,0.0
