Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6524.17,6742.0,6671.0,13.755,10.24,0.01454,0.82069,1.237275,0.0
6528.17,6700.0,6671.0,13.776,10.24,1.13412,2.5038,1.237275,-3e-06
6532.17,6842.0,6714.0,13.755,10.24,2.66082,0.47294,1.237275,0.0
6536.17,6800.0,6657.0,13.755,10.24,1.25044,-0.01391,1.237275,0.0
6540.17,6842.0,6614.0,13.755,10.24,0.01454,1.79439,1.237275,0.0
6544.17,6800.0,6742.0,13.755,10.24,1.55578,3.3384,1.237275,-3e-06
6548.17,6800.0,6657.0,13.755,10.24,2.06468,1.18235,1.237275,0.0
6552.17,6742.0,6614.0,13.776,10.24,1.19228,1.98913,1.237275,0.0
6556.17,6742.0,6657.0,13.755,10.24,1.41038,1.00152,1.237275,0.0
6560.17,6785.0,6614.0,13.755,10.24,1.14866,0.73723,1.237275,-3e-06
6564.17,6800.0,6657.0,13.755,10.24,0.82878,1.22408,1.237275,-1.3e-05
6568.17,6757.0,6571.0,13.755,10.24,3.50414,0.9737,1.237275,0.0
6572.166,6714.0,6671.0,13.776,10.24,1.19228,-0.89024,1.237275,0.0
6576.174,6785.0,6742.0,13.776,10.24,0.5089,0.38948,1.237275,-3e-06
6580.166,6785.0,6557.0,13.755,10.24,1.2359,1.30754,1.237275,-3e-06
6584.17,6700.0,6700.0,13.776,10.24,2.26824,0.40339,1.237275,0.0
6588.166,6842.0,6671.0,13.755,10.24,1.6721,0.75114,1.237275,0.0
6592.174,6828.0,6671.0,13.755,10.24,1.48308,0.66768,1.237275,-3e-06
6596.166,6700.0,6742.0,13.755,10.24,1.75934,1.15453,1.237275,-3e-06
6600.17,6714.0,6671.0,13.755,10.24,1.91928,0.90415,1.237275,0.0
6604.166,6714.0,6671.0,13.755,10.24,1.99198,0.87633,1.232847,0.0
6608.174,6785.0,6628.0,13.776,10.24,0.2908,1.69702,1.232847,21.616562
6612.166,6785.0,6614.0,13.755,10.24,1.20682,0.12519,1.232847,-3e-06
6616.17,6842.0,6657.0,13.755,10.24,0.91602,0.86242,1.232847,0.0
6620.166,6700.0,6628.0,13.755,10.24,2.35548,1.9474,1.232847,0.0
6624.174,6742.0,6614.0,13.755,10.24,2.37002,0.15301,1.232847,0.0
6628.166,6785.0,6657.0,13.713,10.24,1.93382,0.43121,1.232847,-3e-06
6632.174,6785.0,6757.0,13.755,10.24,0.08724,-0.31993,1.232847,0.0
6636.166,6671.0,6614.0,13.755,10.24,1.0905,0.87633,1.232847,0.0
6640.174,6800.0,6671.0,13.734,10.24,2.29732,0.62595,1.232847,0.0
6644.166,6800.0,6657.0,13.755,10.24,2.52996,1.22408,1.232847,-3e-06
6648.174,6785.0,6714.0,13.755,10.24,3.24242,0.79287,1.232847,0.0
6652.166,6671.0,6571.0,13.755,10.24,1.39584,-0.15301,1.232847,0.0
6656.174,6700.0,6657.0,13.755,10.24,1.17774,0.61204,1.232847,0.0
6660.166,6800.0,6657.0,13.755,10.24,2.64628,0.89024,1.232847,-3e-06
6664.174,6800.0,6628.0,13.755,10.24,3.5623,0.87633,1.232847,-3e-06
6668.166,6700.0,6628.0,13.755,10.24,0.01454,0.08346,1.232847,0.0
6672.17,6714.0,6671.0,13.755,10.24,-0.23264,1.23799,1.232847,0.0
6676.17,6700.0,6614.0,13.755,10.24,1.7448,1.65529,1.232847,-3e-06
6680.17,6757.0,6614.0,13.755,10.24,2.34094,0.75114,1.232847,-3e-06
6684.166,6800.0,6657.0,13.755,10.24,1.35222,0.87633,1.232847,0.0
6688.17,6800.0,6700.0,13.755,10.24,2.50088,0.52858,1.232847,0.0
6692.17,6700.0,6600.0,13.755,10.24,1.41038,0.29211,1.230824,-3e-06
6696.17,6757.0,6671.0,13.776,10.24,1.13412,0.73723,1.230824,-3e-06
6700.166,6785.0,6671.0,13.755,10.24,3.11156,1.76657,1.230824,0.0
6704.17,6714.0,6700.0,13.755,10.24,1.54124,-1.14062,1.230824,0.0
6708.17,6785.0,6557.0,13.755,10.24,-0.47982,0.4173,1.230824,-11.237872
6712.17,6714.0,6657.0,13.755,10.24,1.20682,1.19626,1.230824,-3e-06
6716.166,6742.0,6671.0,13.755,10.24,2.57358,0.93197,1.230824,0.0
6720.17,6800.0,6714.0,13.755,10.24,2.51542,0.87633,1.230824,0.0
6724.17,6785.0,6614.0,13.755,10.24,-0.47982,0.4173,1.230824,0.0
6728.17,6757.0,6600.0,13.755,10.24,1.3086,1.2519,1.230824,-3e-06
6732.17,6742.0,6671.0,13.755,10.24,1.80296,1.40491,1.230824,0.0
6736.17,6800.0,6671.0,13.755,10.24,1.91928,1.37709,1.230824,0.0
6740.17,6757.0,6600.0,13.755,10.24,1.54124,-0.58422,1.230824,0.0
6744.17,6785.0,6714.0,13.755,10.24,1.84658,1.34927,1.230824,-3e-06
6748.17,6757.0,6671.0,13.755,10.24,0.15994,0.87633,1.230824,0.0
6752.17,6700.0,6614.0,13.755,10.24,0.01454,1.47446,1.230824,0.0
6756.17,6785.0,6657.0,13.755,10.24,2.45726,2.89328,1.230824,0.0
6760.17,6757.0,6742.0,13.755,10.24,0.68338,0.08346,1.230824,-3e-06
6764.17,6828.0,6671.0,13.755,10.24,0.20356,2.19778,1.230824,-3e-06
6768.17,6842.0,6628.0,13.755,10.24,1.03234,1.30754,1.230824,0.0
6772.166,6785.0,6600.0,13.755,10.24,1.91928,0.79287,1.230824,0.0
6776.174,6785.0,6700.0,13.755,10.24,2.50088,1.16844,1.230824,-3e-06
6780.166,6742.0,6671.0,13.755,10.24,1.2359,1.41882,1.233776,-3e-06
6784.17,6742.0,6742.0,13.755,10.24,1.3086,0.08346,1.233776,0.0
6788.166,6785.0,6671.0,13.755,10.24,1.36676,0.70941,1.233776,0.0
6792.174,6742.0,6700.0,13.755,10.24,-0.7997,0.98761,1.233776,-3e-06
6796.166,6714.0,6714.0,13.755,10.24,1.41038,0.1391,1.233776,-3e-06
6800.17,6828.0,6657.0,13.755,10.24,1.33768,-1.01543,1.233776,0.0
6804.166,6800.0,6657.0,13.755,10.24,0.66884,1.78048,1.233776,0.0
6808.174,6714.0,6614.0,13.755,10.24,0.61068,2.12823,1.233776,-0.086453
6812.166,6842.0,6600.0,13.755,10.24,2.63174,0.44512,1.233776,-3e-06
6816.17,6742.0,6657.0,13.755,10.24,1.99198,0.62595,1.233776,0.0
6820.166,6800.0,6628.0,13.755,10.24,0.85786,0.90415,1.233776,0.0
6824.174,6800.0,6657.0,13.755,10.24,1.2359,1.41882,1.233776,0.0
6828.166,6785.0,6671.0,13.755,10.24,1.5994,1.21017,1.233776,-3e-06
6832.174,6800.0,6714.0,13.755,10.24,3.30058,1.32145,1.233776,0.0
6836.166,6800.0,6571.0,13.755,10.24,1.13412,-0.08346,1.233776,0.0
6840.174,6800.0,6628.0,13.755,10.24,0.95964,-0.16692,1.233776,0.0
6844.166,6757.0,6700.0,13.755,10.24,-0.46528,1.51619,1.233776,-3e-06
6848.174,6785.0,6714.0,13.755,10.24,1.27952,1.6692,1.233776,0.0
6852.166,6785.0,6557.0,13.755,10.24,1.5267,0.2782,1.233776,0.0
6856.174,6871.0,6614.0,13.755,10.24,0.59614,-0.23647,1.233776,0.0
6860.166,6828.0,6628.0,13.755,10.24,1.1632,2.71245,1.233776,-3e-06
6864.174,6785.0,6714.0,13.755,10.24,1.14866,1.96131,1.233776,-3e-06
6868.166,6885.0,6614.0,13.755,10.24,2.48634,1.02934,1.232136,0.0
6872.17,6785.0,6657.0,13.734,10.24,1.13412,1.14062,1.232136,0.0
6876.17,6800.0,6628.0,13.776,10.24,1.5267,0.19474,1.232136,-3e-06
6880.17,6914.0,6557.0,13.755,10.24,1.03234,0.75114,1.232136,-3e-06
6884.166,6800.0,6657.0,13.755,10.24,2.34094,0.63986,1.232136,0.0
6888.17,6800.0,6714.0,13.818,10.24,1.71572,1.89176,1.232136,0.0
6892.17,6742.0,6657.0,13.755,10.24,0.71246,-0.05564,1.232136,-3e-06
6896.17,6714.0,6700.0,13.755,10.24,-0.91602,1.02934,1.232136,-3e-06
6900.166,6742.0,6714.0,13.755,10.24,1.41038,2.05868,1.232136,0.0
6904.17,6714.0,6700.0,13.755,10.24,2.70444,0.8346,1.232136,0.0
6908.17,6842.0,6571.0,13.755,10.24,0.91602,0.47294,1.232136,-11.152757
6912.17,6828.0,6628.0,13.755,10.24,1.1632,0.6955,1.232136,-3e-06
6916.166,6800.0,6671.0,13.755,10.24,1.32314,1.1128,1.232136,0.0
6920.17,6800.0,6614.0,13.755,10.24,1.33768,1.09889,1.232136,0.0
6924.17,6885.0,6600.0,13.755,10.24,2.9807,1.97522,1.232136,0.0
6928.17,6757.0,6657.0,13.755,10.24,2.29732,-0.34775,1.232136,-3e-06
6932.17,6757.0,6628.0,13.755,10.24,0.75608,0.58422,1.232136,0.0
6936.17,6785.0,6671.0,13.755,10.24,-0.05816,0.76505,1.232136,0.0
6940.17,6742.0,6628.0,13.755,10.24,1.20682,1.96131,1.232136,0.0
6944.17,6800.0,6628.0,13.755,10.24,2.181,0.6955,1.232136,-3e-06
6948.17,6757.0,6600.0,13.755,10.24,-1.25044,-1.01543,1.232136,0.0
6952.17,6757.0,6714.0,13.755,10.24,1.20682,2.5038,1.232136,0.0
6956.17,6914.0,6671.0,13.755,10.24,1.454,1.76657,1.230769,0.0
6960.17,6757.0,6657.0,13.755,10.24,1.73026,0.90415,1.230769,-3e-06
6964.17,6842.0,6714.0,13.755,10.24,2.45726,1.97522,1.230769,-3e-06
6968.17,6842.0,6714.0,13.755,10.24,1.10504,0.73723,1.230769,0.0
6972.166,6714.0,6600.0,13.755,10.24,0.84332,0.80678,1.230769,0.0
6976.174,6785.0,6714.0,13.755,10.24,0.9451,0.70941,1.230769,-3e-06
6980.166,6742.0,6657.0,13.755,10.24,3.08248,2.39252,1.230769,-3e-06
6984.17,6757.0,6657.0,13.755,10.24,1.46854,-0.40339,1.230769,0.0
6988.166,6742.0,6742.0,13.755,10.24,0.02908,-0.36166,1.230769,0.0
6992.174,6742.0,6628.0,13.755,10.24,0.34896,1.83612,1.230769,-3e-06
6996.166,6785.0,6700.0,13.755,10.24,1.5994,0.58422,1.230769,-3e-06
7000.17,6842.0,6714.0,13.755,10.24,2.3264,0.87633,1.230769,0.0
7004.166,6785.0,6671.0,13.755,10.24,1.91928,0.9737,1.230769,0.0
7008.174,6800.0,6671.0,13.755,10.24,1.55578,0.25038,1.230769,10.421934
7012.166,6742.0,6742.0,13.755,10.24,1.54124,0.89024,1.230769,-3e-06
7016.17,6800.0,6671.0,13.755,10.24,1.454,0.76505,1.230769,0.0
7020.166,6742.0,6600.0,13.755,10.24,3.50414,1.37709,1.230769,0.0
7024.174,6742.0,6671.0,13.755,10.24,1.17774,0.05564,1.230769,0.0
7028.166,6785.0,6714.0,13.755,10.24,0.49436,0.09737,1.230769,-3e-06
7032.174,6785.0,6785.0,13.755,10.24,0.33442,0.61204,1.230769,0.0
7036.166,6757.0,6714.0,13.755,10.24,2.50088,1.59965,1.230769,0.0
7040.174,6742.0,6657.0,13.755,10.24,-0.37804,-1.27972,1.234268,0.0
7044.166,6785.0,6742.0,13.755,10.24,2.3264,0.62595,1.234268,-3e-06
7048.174,6757.0,6785.0,13.755,10.24,1.0905,2.87937,1.234268,0.0
7052.166,6757.0,6600.0,13.755,10.24,2.13738,0.9737,1.234268,0.0
7056.174,6828.0,6742.0,13.755,10.24,1.94836,1.01543,1.234268,0.0
7060.166,6828.0,6700.0,13.755,10.24,1.75934,1.59965,1.234268,-3e-06
7064.174,6757.0,6742.0,13.755,10.24,1.54124,-0.47294,1.234268,-3e-06
7068.166,6785.0,6657.0,13.755,10.24,0.63976,0.52858,1.234268,0.0
7072.17,6757.0,6614.0,13.755,10.24,0.82878,1.40491,1.234268,0.0
7076.17,6757.0,6671.0,13.755,10.24,3.16972,1.22408,1.234268,-3e-06
7080.17,6700.0,6714.0,13.755,10.24,0.66884,-1.00152,1.234268,-3e-06
7084.166,6714.0,6671.0,13.755,10.24,0.82878,1.9474,1.234268,0.0
7088.17,6785.0,6657.0,13.755,10.24,0.18902,1.76657,1.234268,0.0
7092.17,6671.0,6742.0,13.776,10.24,2.3991,0.62595,1.234268,-3e-06
7096.17,6785.0,6657.0,13.755,10.24,1.22136,0.70941,1.234268,-3e-06
7100.166,6800.0,6714.0,13.755,10.24,1.454,-0.26429,1.234268,0.0
7104.17,6742.0,6628.0,13.755,10.24,1.8902,1.04325,1.234268,0.0
7108.17,6785.0,6671.0,13.755,10.24,1.35222,1.23799,1.234268,20.571054
7112.17,6757.0,6657.0,13.755,10.24,1.93382,1.23799,1.234268,-3e-06
7116.166,6742.0,6614.0,13.755,10.24,1.03234,-0.57031,1.234268,0.0
7120.17,6785.0,6628.0,13.776,10.24,2.00652,0.33384,1.234268,0.0
7124.17,6714.0,6714.0,13.776,10.24,0.5089,1.16844,1.234268,0.0
7128.17,6742.0,6671.0,13.755,10.24,0.85786,1.91958,1.235252,-3e-06
7132.17,6800.0,6714.0,13.755,10.24,1.94836,0.73723,1.235252,0.0
7136.17,6785.0,6657.0,13.755,10.24,1.41038,0.75114,1.235252,0.0
7140.17,6742.0,6614.0,13.755,10.24,0.91602,1.75266,1.235252,0.0
7144.17,6914.0,6628.0,13.755,10.24,1.57032,1.47446,1.235252,-3e-06
7148.17,6785.0,6714.0,13.776,10.24,2.82076,1.40491,1.235252,10.982534
7152.17,6742.0,6614.0,13.755,10.24,1.33768,-0.70941,1.235252,0.0
7156.166,6757.0,6614.0,13.755,10.24,1.78842,0.38948,1.235252,0.0
7160.174,6785.0,6671.0,13.797,10.24,1.25044,-1.85003,1.235252,-3e-06
7164.166,6757.0,6614.0,13.755,10.24,1.99198,1.05716,1.235252,-3e-06
7168.17,6714.0,6657.0,13.755,10.24,2.23916,1.59965,1.235252,0.0
7172.166,6700.0,6600.0,13.755,10.24,-0.75608,1.09889,1.235252,0.0
7176.174,6800.0,6700.0,13.755,10.24,1.14866,-0.01391,1.235252,-3e-06
7180.166,6800.0,6600.0,13.755,10.24,1.20682,1.47446,1.235252,-3e-06
7184.17,6785.0,6700.0,13.755,10.24,1.64302,1.07107,1.235252,0.0
7188.166,6828.0,6671.0,13.755,10.24,1.11958,0.04173,1.235252,0.0
7192.174,6800.0,6657.0,13.776,10.24,1.58486,1.59965,1.235252,-3e-06
7196.166,6800.0,6700.0,13.755,10.24,1.3813,0.57031,1.235252,-3e-06
7200.17,6785.0,6714.0,13.755,10.24,1.17774,0.79287,1.235252,0.0
7204.166,6757.0,6657.0,13.755,10.24,0.04362,1.22408,1.235252,0.0
7208.174,6785.0,6571.0,13.755,10.24,2.09376,1.34927,1.235252,19.820406
7212.166,6785.0,6671.0,13.755,10.24,0.75608,0.68159,1.235252,-3e-06
7216.17,6785.0,6714.0,13.755,10.24,-0.88694,1.09889,1.23487,0.0
7220.166,6785.0,6700.0,13.755,10.24,-0.95964,1.32145,1.23487,0.0
7224.174,6757.0,6614.0,13.755,10.24,1.49762,1.5301,1.23487,0.0
7228.166,6871.0,6628.0,13.776,10.24,0.04362,0.65377,1.23487,-3e-06
7232.174,6742.0,6628.0,13.755,10.24,1.17774,3.10193,1.23487,0.0
7236.166,6757.0,6657.0,13.755,10.24,2.06468,1.78048,1.23487,0.0
7240.174,6742.0,6700.0,13.755,10.24,1.94836,0.93197,1.23487,0.0
7244.166,6828.0,6657.0,13.755,10.24,2.48634,1.02934,1.23487,-3e-06
7248.174,6757.0,6614.0,13.755,10.24,2.50088,1.69702,1.23487,0.0
7252.166,6800.0,6614.0,13.755,10.24,0.49436,0.91806,1.23487,0.0
7256.174,6785.0,6700.0,13.755,10.24,-0.47982,0.87633,1.23487,0.0
7260.166,6785.0,6628.0,13.755,10.24,1.57032,1.76657,1.23487,-3e-06
7264.174,6785.0,6628.0,13.755,10.24,2.8353,0.12519,1.23487,-3e-06
7268.166,6785.0,6742.0,13.755,10.24,0.91602,-0.20865,1.23487,0.0
7272.17,6757.0,6614.0,13.839,10.24,1.03234,1.79439,1.23487,0.0
7276.17,6828.0,6671.0,13.755,10.24,1.84658,1.07107,1.23487,-3e-06
7280.17,6800.0,6600.0,13.755,10.24,2.51542,0.75114,1.23487,-3e-06
7284.166,6785.0,6757.0,13.755,10.24,1.78842,1.2519,1.23487,0.0
7288.17,6700.0,6671.0,13.755,10.24,1.33768,0.93197,1.23487,0.0
7292.17,6757.0,6714.0,13.755,10.24,1.5994,0.36166,1.23487,-3e-06
7296.17,6800.0,6557.0,13.755,10.24,0.66884,1.54401,1.23487,-3e-06
7300.166,6742.0,6757.0,13.755,10.24,2.96616,0.50076,1.23487,0.0
7304.17,6742.0,6714.0,13.755,10.24,2.44272,1.391,1.232737,0.0
7308.17,6800.0,6600.0,13.755,10.24,-0.30534,1.72484,1.232737,12.221484
7312.17,6714.0,6700.0,13.755,10.24,1.29406,2.35079,1.232737,-3e-06
7316.166,6785.0,6671.0,13.755,10.24,1.7448,1.07107,1.232737,0.0
7320.17,6700.0,6657.0,13.755,10.24,2.3264,0.54249,1.232737,0.0
7324.17,6714.0,6671.0,13.755,10.24,0.59614,0.73723,1.232737,0.0
7328.17,6714.0,6628.0,13.692,10.24,1.68664,0.54249,1.232737,-3e-06
7332.17,6785.0,6700.0,13.755,10.24,2.12284,0.6955,1.232737,0.0
7336.17,6714.0,6671.0,13.755,10.24,0.82878,1.41882,1.232737,0.0
7340.17,6842.0,6600.0,13.755,10.24,3.2715,1.59965,1.232737,0.0
7344.17,6714.0,6671.0,13.755,10.24,1.20682,0.38948,1.232737,-3e-06
7348.17,6714.0,6700.0,13.755,10.24,-0.13086,0.93197,1.232737,0.0
7352.17,6742.0,6628.0,13.755,10.24,1.27952,1.55792,1.232737,0.0
7356.17,6742.0,6700.0,13.755,10.24,2.38456,0.08346,1.232737,0.0
7360.17,6742.0,6671.0,13.755,10.24,1.20682,0.38948,1.232737,-3e-06
7364.17,6671.0,6742.0,13.755,10.24,0.90148,0.79287,1.232737,-3e-06
7368.17,6700.0,6671.0,13.755,10.24,1.14866,2.0865,1.232737,0.0
7372.166,6714.0,6614.0,13.755,10.24,1.99198,1.05716,1.232737,0.0
7376.174,6742.0,6700.0,13.755,10.24,2.19554,1.19626,1.232737,-3e-06
7380.166,6785.0,6714.0,13.755,10.24,1.86112,0.23647,1.232737,-3e-06
7384.17,6714.0,6700.0,13.755,10.24,1.33768,0.61204,1.232737,0.0
7388.166,6800.0,6700.0,13.755,10.24,0.90148,0.66768,1.232737,0.0
7392.174,6828.0,6657.0,13.755,10.24,1.19228,1.59965,1.23487,-3e-06
7396.166,6714.0,6628.0,13.755,10.24,2.58812,1.98913,1.23487,-3e-06
7400.17,6842.0,6714.0,13.755,10.24,-0.17448,0.23647,1.23487,0.0
7404.166,6742.0,6671.0,13.755,10.24,0.3635,1.43273,1.23487,0.0
7408.174,6742.0,6671.0,13.755,10.24,1.17774,1.59965,1.23487,-10.337513
7412.166,6842.0,6557.0,13.755,10.24,-0.10178,-0.73723,1.23487,-3e-06
7416.17,6757.0,6628.0,13.755,10.24,0.47982,0.43121,1.23487,0.0
7420.166,6742.0,6671.0,13.755,10.24,1.39584,0.20865,1.23487,0.0
7424.174,6714.0,6657.0,13.755,10.24,1.454,-0.75114,1.23487,0.0
7428.166,6842.0,6657.0,13.755,10.24,1.41038,0.87633,1.23487,-3e-06
7432.174,6842.0,6614.0,13.776,10.24,2.16646,1.16844,1.23487,0.0
7436.166,6742.0,6671.0,13.755,10.24,0.88694,-0.36166,1.23487,0.0
7440.174,6700.0,6614.0,13.755,10.24,0.8724,-0.25038,1.23487,0.0
7444.166,6742.0,6671.0,13.755,10.24,1.54124,0.87633,1.23487,-3e-06
7448.174,6714.0,6714.0,13.755,10.24,1.17774,2.68463,1.23487,0.005361
7452.166,6700.0,6657.0,13.755,10.24,2.12284,0.5564,1.23487,0.0
7456.17,6714.0,6700.0,13.755,10.24,1.33768,-0.73723,1.23487,0.0
7460.17,6714.0,6700.0,13.755,10.24,1.65756,0.54249,1.23487,-3e-06
7464.17,6714.0,6571.0,13.755,10.24,1.5267,0.89024,1.23487,-3e-06
7468.166,6757.0,6614.0,13.755,10.24,1.27952,0.79287,1.23487,0.0
7472.17,6800.0,6628.0,13.755,10.24,2.09376,1.15453,1.23487,0.0
7476.17,6714.0,6671.0,13.755,10.24,0.98872,0.62595,1.23487,-3e-06
7480.17,6757.0,6714.0,13.755,10.24,0.69792,0.48685,1.235143,-3e-06
7484.166,6800.0,6628.0,13.755,10.24,0.69792,1.18235,1.235143,0.0
7488.17,6714.0,6628.0,13.755,10.24,1.41038,2.21169,1.235143,0.0
7492.17,6742.0,6628.0,13.755,10.24,-0.61068,-0.76505,1.235143,-3e-06
7496.17,6757.0,6614.0,13.755,10.24,0.727,0.95979,1.235143,-3e-06
7500.166,6700.0,6614.0,13.755,10.24,1.46854,2.72636,1.235143,0.0
7504.17,6785.0,6614.0,13.755,10.24,2.13738,0.87633,1.235143,0.0
7508.17,6785.0,6614.0,13.755,10.24,2.3264,0.93197,1.235143,0.602448
7512.17,6714.0,6700.0,13.755,10.24,2.29732,1.33536,1.235143,-3e-06
7516.166,6714.0,6785.0,13.755,10.24,1.51216,-0.33384,1.235143,0.0
7520.17,6671.0,6614.0,13.755,10.24,1.3813,0.54249,1.235143,0.0
7524.17,6828.0,6671.0,13.755,10.24,2.70444,0.66768,1.235143,0.0
7528.17,6714.0,6628.0,13.755,10.24,2.37002,1.43273,1.235143,-3e-06
7532.17,6785.0,6614.0,13.776,10.24,0.81424,-0.23647,1.235143,0.0
7536.17,6700.0,6614.0,13.755,10.24,0.24718,0.84851,1.235143,0.0
7540.17,6828.0,6628.0,13.755,10.24,1.55578,1.36318,1.235143,0.0
7544.17,6700.0,6700.0,13.755,10.24,1.32314,0.51467,1.235143,-3e-06
7548.17,6700.0,6742.0,13.755,10.24,-0.08724,-0.33384,1.235143,10.979858
7552.17,6714.0,6714.0,13.755,10.24,1.55578,-0.25038,1.235143,0.0
7556.166,6828.0,6671.0,13.755,10.24,1.91928,0.65377,1.235143,0.0
7560.174,6700.0,6657.0,13.755,10.24,1.54124,0.73723,1.235143,-3e-06
7564.166,6800.0,6657.0,13.776,10.24,3.66408,1.15453,1.235143,-3e-06
7568.17,6828.0,6628.0,13.776,10.24,1.36676,-0.47294,1.232573,0.0
7572.166,6828.0,6614.0,13.797,10.24,1.3086,-0.82069,1.232573,0.0
7576.174,6800.0,6742.0,13.755,10.24,0.37804,0.87633,1.232573,-3e-06
7580.166,6842.0,6785.0,13.755,10.24,2.181,1.23799,1.232573,-3e-06
7584.17,6671.0,6671.0,13.755,10.24,0.71246,-1.68311,1.232573,0.0
7588.166,6800.0,6714.0,13.755,10.24,0.8724,-0.58422,1.232573,0.0
7592.174,6800.0,6671.0,13.755,10.24,1.17774,1.21017,1.232573,-3e-06
7596.166,6785.0,6657.0,13.755,10.24,1.55578,1.09889,1.232573,-3e-06
7600.17,6671.0,6600.0,13.755,10.24,2.26824,1.00152,1.232573,0.0
7604.166,6714.0,6671.0,13.776,10.24,1.62848,1.02934,1.232573,0.0
7608.174,6742.0,6628.0,13.755,10.24,1.54124,-0.31993,1.232573,15.45049
7612.166,6714.0,6571.0,13.755,10.24,1.2359,0.86242,1.232573,-3e-06
7616.17,6871.0,6614.0,13.755,10.24,1.29406,0.8346,1.232573,0.0
7620.166,6714.0,6600.0,13.755,10.24,3.50414,2.16996,1.232573,0.0
7624.174,6700.0,6657.0,13.755,10.24,0.56706,-0.87633,1.232573,0.0
7628.166,6800.0,6671.0,13.818,10.24,-0.56706,0.82069,1.232573,-3e-06
7632.174,6757.0,6657.0,13.755,10.24,0.5089,1.47446,1.232573,0.0
7636.166,6700.0,6671.0,13.755,10.24,1.71572,1.40491,1.232573,0.0
7640.174,6842.0,6700.0,13.755,10.24,0.01454,-0.31993,1.232573,0.0
7644.166,6785.0,6671.0,13.755,10.24,1.57032,0.84851,1.232573,-3e-06
7648.174,6700.0,6700.0,13.755,10.24,1.49762,0.38948,1.232573,0.0
7652.166,6785.0,6614.0,13.755,10.24,1.41038,0.82069,1.232573,0.0
7656.174,6714.0,6614.0,13.755,10.24,1.17774,0.90415,1.232519,0.0
7660.166,6742.0,6628.0,13.755,10.24,2.77714,1.37709,1.232519,-3e-06
7664.174,6828.0,6700.0,13.755,10.24,0.82878,0.84851,1.232519,-3e-06
7668.166,6785.0,6714.0,13.755,10.24,0.56706,1.71093,1.232519,0.0
7672.17,6800.0,6757.0,13.755,10.24,1.64302,1.32145,1.232519,0.0
7676.17,6842.0,6628.0,13.755,10.24,3.16972,0.50076,1.232519,-3e-06
7680.17,6842.0,6614.0,13.755,10.24,-0.88694,0.62595,1.232519,-3e-06
7684.166,6742.0,6700.0,13.755,10.24,1.64302,1.62747,1.232519,0.0
7688.17,6714.0,6657.0,13.755,10.24,1.94836,0.6955,1.232519,0.0
7692.17,6800.0,6671.0,13.755,10.24,1.57032,1.05716,1.232519,-3e-06
7696.17,6757.0,6557.0,13.755,10.24,2.5445,1.69702,1.232519,-3e-06
7700.166,6828.0,6614.0,13.755,10.24,1.14866,0.51467,1.232519,0.0
7704.17,6785.0,6700.0,13.755,10.24,1.0905,-0.47294,1.232519,0.0
7708.17,6785.0,6714.0,13.797,10.24,-0.15994,1.04325,1.232519,6.557057
7712.17,6714.0,6671.0,13.755,10.24,2.3264,1.14062,1.232519,-3e-06
7716.166,6742.0,6628.0,13.755,10.24,1.06142,-0.18083,1.232519,0.0
7720.17,6714.0,6628.0,13.776,10.24,-0.46528,-0.73723,1.232519,0.0
7724.17,6785.0,6657.0,13.755,10.24,0.95964,1.71093,1.232519,0.0
7728.17,6800.0,6657.0,13.755,10.24,1.42492,0.63986,1.232519,-3e-06
7732.17,6800.0,6742.0,13.755,10.24,1.57032,1.09889,1.232519,0.0
7736.17,6800.0,6671.0,13.755,10.24,2.26824,1.59965,1.232519,0.0
7740.17,6800.0,6600.0,13.755,10.24,1.14866,0.62595,1.232519,0.0
7744.17,6742.0,6614.0,13.755,10.24,1.07596,0.54249,1.229512,-3e-06
7748.17,6885.0,6614.0,13.755,10.24,-0.17448,1.22408,1.229512,0.688921
7752.17,6742.0,6614.0,13.755,10.24,2.9807,0.4173,1.229512,0.0
7756.166,6700.0,6600.0,13.755,10.24,0.78516,-1.27972,1.229512,0.0
7760.174,6871.0,6714.0,13.755,10.24,-0.47982,0.34775,1.229512,-3e-06
7764.166,6828.0,6671.0,13.755,10.24,1.77388,1.43273,1.229512,-3e-06
7768.17,6714.0,6614.0,13.755,10.24,1.75934,0.90415,1.229512,0.0
7772.166,6842.0,6657.0,13.755,10.24,1.80296,0.73723,1.229512,0.0
7776.174,6800.0,6742.0,13.755,10.24,2.42818,1.18235,1.229512,-3e-06
7780.166,6828.0,6742.0,13.755,10.24,1.57032,0.65377,1.229512,-3e-06
7784.17,6800.0,6628.0,13.755,10.24,1.00326,0.75114,1.229512,0.0
7788.166,6714.0,6628.0,13.713,10.24,2.34094,0.75114,1.229512,0.0
7792.174,6800.0,6657.0,13.755,10.24,1.77388,1.40491,1.229512,-3e-06
7796.166,6828.0,6757.0,13.776,10.24,0.37804,1.14062,1.229512,-3e-06
7800.17,6742.0,6614.0,13.755,10.24,0.11632,1.79439,1.229512,0.0
7804.166,6785.0,6628.0,13.755,10.24,1.0178,3.24103,1.229512,0.0
7808.174,6742.0,6671.0,13.755,10.24,1.9629,0.73723,1.229512,0.322759
7812.166,6785.0,6671.0,13.755,10.24,0.47982,0.12519,1.229512,-3e-06
